"log_date"	"app_name"	"user_id"
"2013-07-12"	"game-01"	162751
"2013-07-12"	"game-01"	430252
"2013-07-12"	"game-01"	440529
"2013-07-12"	"game-01"	481626
"2013-07-12"	"game-01"	284184
"2013-07-12"	"game-01"	330952
"2013-07-12"	"game-01"	197858
"2013-07-12"	"game-01"	489328
"2013-07-12"	"game-01"	905037
"2013-07-12"	"game-01"	376957
"2013-07-12"	"game-01"	379000
"2013-07-12"	"game-01"	941624
"2013-07-12"	"game-01"	196570
"2013-07-12"	"game-01"	843532
"2013-07-12"	"game-01"	679443
"2013-07-12"	"game-01"	136259
"2013-07-12"	"game-01"	882588
"2013-07-12"	"game-01"	639240
"2013-07-12"	"game-01"	312774
"2013-07-12"	"game-01"	863363
"2013-07-12"	"game-01"	35339
"2013-07-12"	"game-01"	70208
"2013-07-12"	"game-01"	393250
"2013-07-12"	"game-01"	165912
"2013-07-12"	"game-01"	923467
"2013-07-12"	"game-01"	570270
"2013-07-12"	"game-01"	732360
"2013-07-12"	"game-01"	235407
"2013-07-12"	"game-01"	299477
"2013-07-12"	"game-01"	353636
"2013-07-12"	"game-01"	922505
"2013-07-12"	"game-01"	924868
"2013-07-12"	"game-01"	244320
"2013-07-12"	"game-01"	635305
"2013-07-12"	"game-01"	609819
"2013-07-12"	"game-01"	296139
"2013-07-12"	"game-01"	67512
"2013-07-12"	"game-01"	590246
"2013-07-12"	"game-01"	748390
"2013-07-12"	"game-01"	979460
"2013-07-12"	"game-01"	205561
"2013-07-12"	"game-01"	493423
"2013-07-12"	"game-01"	597215
"2013-07-12"	"game-01"	299179
"2013-07-12"	"game-01"	108917
"2013-07-12"	"game-01"	358451
"2013-07-12"	"game-01"	495826
"2013-07-12"	"game-01"	816837
"2013-07-12"	"game-01"	247782
"2013-07-12"	"game-01"	493674
"2013-07-12"	"game-01"	659280
"2013-07-12"	"game-01"	21948
"2013-07-12"	"game-01"	683812
"2013-07-12"	"game-01"	159913
"2013-07-12"	"game-01"	398234
"2013-07-12"	"game-01"	743804
"2013-07-12"	"game-01"	603532
"2013-07-12"	"game-01"	643288
"2013-07-12"	"game-01"	519444
"2013-07-12"	"game-01"	918214
"2013-07-12"	"game-01"	430129
"2013-07-12"	"game-01"	763062
"2013-07-12"	"game-01"	789236
"2013-07-12"	"game-01"	712968
"2013-07-12"	"game-01"	946824
"2013-07-12"	"game-01"	400886
"2013-07-12"	"game-01"	255311
"2013-07-12"	"game-01"	221510
"2013-07-12"	"game-01"	96832
"2013-07-12"	"game-01"	198747
"2013-07-12"	"game-01"	58066
"2013-07-12"	"game-01"	348991
"2013-07-12"	"game-01"	974981
"2013-07-12"	"game-01"	482958
"2013-07-12"	"game-01"	249973
"2013-07-12"	"game-01"	86814
"2013-07-12"	"game-01"	292648
"2013-07-12"	"game-01"	980172
"2013-07-12"	"game-01"	571419
"2013-07-12"	"game-01"	278695
"2013-07-12"	"game-01"	524903
"2013-07-12"	"game-01"	906535
"2013-07-12"	"game-01"	901163
"2013-07-12"	"game-01"	152708
"2013-07-12"	"game-01"	335976
"2013-07-12"	"game-01"	944518
"2013-07-12"	"game-01"	85992
"2013-07-12"	"game-01"	530558
"2013-07-12"	"game-01"	489042
"2013-07-12"	"game-01"	141438
"2013-07-12"	"game-01"	995080
"2013-07-12"	"game-01"	218585
"2013-07-12"	"game-01"	928604
"2013-07-12"	"game-01"	223651
"2013-07-12"	"game-01"	452211
"2013-07-12"	"game-01"	402505
"2013-07-12"	"game-01"	113650
"2013-07-12"	"game-01"	732151
"2013-07-12"	"game-01"	585035
"2013-07-12"	"game-01"	27128
"2013-07-12"	"game-01"	930636
"2013-07-12"	"game-01"	383272
"2013-07-12"	"game-01"	193040
"2013-07-12"	"game-01"	672135
"2013-07-12"	"game-01"	892109
"2013-07-12"	"game-01"	20940
"2013-07-12"	"game-01"	485278
"2013-07-12"	"game-01"	825001
"2013-07-12"	"game-01"	551792
"2013-07-12"	"game-01"	606901
"2013-07-12"	"game-01"	232639
"2013-07-12"	"game-01"	228164
"2013-07-12"	"game-01"	689270
"2013-07-12"	"game-01"	800989
"2013-07-12"	"game-01"	564498
"2013-07-12"	"game-01"	307202
"2013-07-12"	"game-01"	875217
"2013-07-12"	"game-01"	948585
"2013-07-12"	"game-01"	913943
"2013-07-12"	"game-01"	542982
"2013-07-12"	"game-01"	380656
"2013-07-12"	"game-01"	401653
"2013-07-12"	"game-01"	195715
"2013-07-12"	"game-01"	5882
"2013-07-12"	"game-01"	762060
"2013-07-12"	"game-01"	382737
"2013-07-12"	"game-01"	573279
"2013-07-12"	"game-01"	110267
"2013-07-12"	"game-01"	850024
"2013-07-12"	"game-01"	681546
"2013-07-12"	"game-01"	261866
"2013-07-12"	"game-01"	745436
"2013-07-12"	"game-01"	363138
"2013-07-12"	"game-01"	83972
"2013-07-12"	"game-01"	211554
"2013-07-12"	"game-01"	335244
"2013-07-12"	"game-01"	764599
"2013-07-12"	"game-01"	280979
"2013-07-12"	"game-01"	468439
"2013-07-12"	"game-01"	638783
"2013-07-12"	"game-01"	817244
"2013-07-12"	"game-01"	265557
"2013-07-12"	"game-01"	581815
"2013-07-12"	"game-01"	137246
"2013-07-12"	"game-01"	40999
"2013-07-12"	"game-01"	288944
"2013-07-12"	"game-01"	38621
"2013-07-12"	"game-01"	449288
"2013-07-12"	"game-01"	394600
"2013-07-12"	"game-01"	659118
"2013-07-12"	"game-01"	303795
"2013-07-12"	"game-01"	751462
"2013-07-12"	"game-01"	336373
"2013-07-12"	"game-01"	819725
"2013-07-12"	"game-01"	476268
"2013-07-12"	"game-01"	90141
"2013-07-12"	"game-01"	113074
"2013-07-12"	"game-01"	235051
"2013-07-12"	"game-01"	744515
"2013-07-12"	"game-01"	581392
"2013-07-12"	"game-01"	384295
"2013-07-12"	"game-01"	834333
"2013-07-12"	"game-01"	195507
"2013-07-12"	"game-01"	749043
"2013-07-12"	"game-01"	367048
"2013-07-12"	"game-01"	800668
"2013-07-12"	"game-01"	148240
"2013-07-12"	"game-01"	529100
"2013-07-12"	"game-01"	215712
"2013-07-12"	"game-01"	417334
"2013-07-12"	"game-01"	927632
"2013-07-12"	"game-01"	218144
"2013-07-12"	"game-01"	248274
"2013-07-12"	"game-01"	93240
"2013-07-12"	"game-01"	832676
"2013-07-12"	"game-01"	670177
"2013-07-12"	"game-01"	856427
"2013-07-12"	"game-01"	667290
"2013-07-12"	"game-01"	119546
"2013-07-12"	"game-01"	321384
"2013-07-12"	"game-01"	414531
"2013-07-12"	"game-01"	923366
"2013-07-12"	"game-01"	152332
"2013-07-12"	"game-01"	74273
"2013-07-12"	"game-01"	988988
"2013-07-12"	"game-01"	769632
"2013-07-12"	"game-01"	309555
"2013-07-12"	"game-01"	766550
"2013-07-12"	"game-01"	966056
"2013-07-12"	"game-01"	794654
"2013-07-12"	"game-01"	909902
"2013-07-12"	"game-01"	481328
"2013-07-12"	"game-01"	923290
"2013-07-12"	"game-01"	80718
"2013-07-12"	"game-01"	484460
"2013-07-12"	"game-01"	829650
"2013-07-12"	"game-01"	666381
"2013-07-12"	"game-01"	167291
"2013-07-12"	"game-01"	845769
"2013-07-12"	"game-01"	499026
"2013-07-12"	"game-01"	798705
"2013-07-12"	"game-01"	161406
"2013-07-12"	"game-01"	146149
"2013-07-12"	"game-01"	278495
"2013-07-12"	"game-01"	997402
"2013-07-12"	"game-01"	207350
"2013-07-12"	"game-01"	803127
"2013-07-12"	"game-01"	312185
"2013-07-12"	"game-01"	907705
"2013-07-12"	"game-01"	698898
"2013-07-12"	"game-01"	7911
"2013-07-12"	"game-01"	395316
"2013-07-12"	"game-01"	895527
"2013-07-12"	"game-01"	512377
"2013-07-12"	"game-01"	389764
"2013-07-12"	"game-01"	762261
"2013-07-12"	"game-01"	932961
"2013-07-12"	"game-01"	992659
"2013-07-12"	"game-01"	189367
"2013-07-12"	"game-01"	808042
"2013-07-12"	"game-01"	861654
"2013-07-12"	"game-01"	199229
"2013-07-12"	"game-01"	611293
"2013-07-12"	"game-01"	965563
"2013-07-12"	"game-01"	645485
"2013-07-12"	"game-01"	270261
"2013-07-12"	"game-01"	233475
"2013-07-12"	"game-01"	493719
"2013-07-12"	"game-01"	527434
"2013-07-12"	"game-01"	308999
"2013-07-12"	"game-01"	779763
"2013-07-12"	"game-01"	564452
"2013-07-12"	"game-01"	762579
"2013-07-12"	"game-01"	412087
"2013-07-12"	"game-01"	522462
"2013-07-12"	"game-01"	603958
"2013-07-12"	"game-01"	418536
"2013-07-12"	"game-01"	938598
"2013-07-12"	"game-01"	992179
"2013-07-12"	"game-01"	970491
"2013-07-12"	"game-01"	384391
"2013-07-12"	"game-01"	343361
"2013-07-12"	"game-01"	330603
"2013-07-12"	"game-01"	648367
"2013-07-12"	"game-01"	818185
"2013-07-12"	"game-01"	818185
"2013-07-12"	"game-01"	614017
"2013-07-12"	"game-01"	191255
"2013-07-12"	"game-01"	738646
"2013-07-12"	"game-01"	678969
"2013-07-12"	"game-01"	927732
"2013-07-12"	"game-01"	376190
"2013-07-12"	"game-01"	82010
"2013-07-12"	"game-01"	776960
"2013-07-12"	"game-01"	328816
"2013-07-12"	"game-01"	617295
"2013-07-12"	"game-01"	112337
"2013-07-12"	"game-01"	605128
"2013-07-12"	"game-01"	542089
"2013-07-12"	"game-01"	213366
"2013-07-12"	"game-01"	556689
"2013-07-12"	"game-01"	613157
"2013-07-12"	"game-01"	540579
"2013-07-12"	"game-01"	363958
"2013-07-12"	"game-01"	361588
"2013-07-12"	"game-01"	2040
"2013-07-12"	"game-01"	290974
"2013-07-12"	"game-01"	856018
"2013-07-12"	"game-01"	124455
"2013-07-12"	"game-01"	312485
"2013-07-12"	"game-01"	749948
"2013-07-12"	"game-01"	921249
"2013-07-12"	"game-01"	711393
"2013-07-12"	"game-01"	760035
"2013-07-12"	"game-01"	750431
"2013-07-12"	"game-01"	28358
"2013-07-12"	"game-01"	689823
"2013-07-12"	"game-01"	359774
"2013-07-12"	"game-01"	131757
"2013-07-12"	"game-01"	434584
"2013-07-12"	"game-01"	275917
"2013-07-12"	"game-01"	757689
"2013-07-12"	"game-01"	118158
"2013-07-12"	"game-01"	788906
"2013-07-12"	"game-01"	240558
"2013-07-12"	"game-01"	114395
"2013-07-12"	"game-01"	592147
"2013-07-12"	"game-01"	714368
"2013-07-12"	"game-01"	134338
"2013-07-12"	"game-01"	607603
"2013-07-12"	"game-01"	502893
"2013-07-12"	"game-01"	168444
"2013-07-12"	"game-01"	972030
"2013-07-12"	"game-01"	555860
"2013-07-12"	"game-01"	426525
"2013-07-12"	"game-01"	284357
"2013-07-12"	"game-01"	544608
"2013-07-12"	"game-01"	152362
"2013-07-12"	"game-01"	136732
"2013-07-12"	"game-01"	549927
"2013-07-12"	"game-01"	485411
"2013-07-12"	"game-01"	31179
"2013-07-12"	"game-01"	356334
"2013-07-12"	"game-01"	956003
"2013-07-12"	"game-01"	191532
"2013-07-12"	"game-01"	275400
"2013-07-12"	"game-01"	38636
"2013-07-12"	"game-01"	602147
"2013-07-12"	"game-01"	153743
"2013-07-12"	"game-01"	521247
"2013-07-12"	"game-01"	481168
"2013-07-12"	"game-01"	463995
"2013-07-12"	"game-01"	388921
"2013-07-12"	"game-01"	210777
"2013-07-12"	"game-01"	300711
"2013-07-12"	"game-01"	833394
"2013-07-12"	"game-01"	91191
"2013-07-12"	"game-01"	822191
"2013-07-12"	"game-01"	237044
"2013-07-12"	"game-01"	127495
"2013-07-12"	"game-01"	250433
"2013-07-12"	"game-01"	579486
"2013-07-12"	"game-01"	150630
"2013-07-12"	"game-01"	569652
"2013-07-12"	"game-01"	461693
"2013-07-12"	"game-01"	772931
"2013-07-12"	"game-01"	732445
"2013-07-12"	"game-01"	834795
"2013-07-12"	"game-01"	524543
"2013-07-12"	"game-01"	28669
"2013-07-12"	"game-01"	819957
"2013-07-12"	"game-01"	542975
"2013-07-12"	"game-01"	767459
"2013-07-12"	"game-01"	367774
"2013-07-12"	"game-01"	649934
"2013-07-12"	"game-01"	349134
"2013-07-12"	"game-01"	349134
"2013-07-12"	"game-01"	608638
"2013-07-12"	"game-01"	6407
"2013-07-12"	"game-01"	583165
"2013-07-12"	"game-01"	859353
"2013-07-12"	"game-01"	604555
"2013-07-12"	"game-01"	882633
"2013-07-12"	"game-01"	436408
"2013-07-12"	"game-01"	611150
"2013-07-12"	"game-01"	875132
"2013-07-12"	"game-01"	611577
"2013-07-12"	"game-01"	640948
"2013-07-12"	"game-01"	576021
"2013-07-12"	"game-01"	349841
"2013-07-12"	"game-01"	283613
"2013-07-12"	"game-01"	609649
"2013-07-12"	"game-01"	159797
"2013-07-12"	"game-01"	190402
"2013-07-12"	"game-01"	935120
"2013-07-12"	"game-01"	340138
"2013-07-12"	"game-01"	695096
"2013-07-12"	"game-01"	626728
"2013-07-12"	"game-01"	668959
"2013-07-12"	"game-01"	875406
"2013-07-12"	"game-01"	262965
"2013-07-12"	"game-01"	858153
"2013-07-12"	"game-01"	92521
"2013-07-12"	"game-01"	23361
"2013-07-12"	"game-01"	943443
"2013-07-12"	"game-01"	601825
"2013-07-12"	"game-01"	492477
"2013-07-12"	"game-01"	127631
"2013-07-12"	"game-01"	987142
"2013-07-12"	"game-01"	714555
"2013-07-12"	"game-01"	821841
"2013-07-12"	"game-01"	189927
"2013-07-12"	"game-01"	155486
"2013-07-12"	"game-01"	508115
"2013-07-12"	"game-01"	275727
"2013-07-12"	"game-01"	152956
"2013-07-12"	"game-01"	855232
"2013-07-12"	"game-01"	661134
"2013-07-12"	"game-01"	521701
"2013-07-12"	"game-01"	45886
"2013-07-12"	"game-01"	418438
"2013-07-12"	"game-01"	903237
"2013-07-12"	"game-01"	831759
"2013-07-12"	"game-01"	529714
"2013-07-12"	"game-01"	309309
"2013-07-12"	"game-01"	829149
"2013-07-12"	"game-01"	977017
"2013-07-12"	"game-01"	406701
"2013-07-12"	"game-01"	412574
"2013-07-12"	"game-01"	372321
"2013-07-12"	"game-01"	486451
"2013-07-12"	"game-01"	895470
"2013-07-12"	"game-01"	834819
"2013-07-12"	"game-01"	372126
"2013-07-12"	"game-01"	363382
"2013-07-12"	"game-01"	479406
"2013-07-12"	"game-01"	846209
"2013-07-12"	"game-01"	557397
"2013-07-12"	"game-01"	810462
"2013-07-12"	"game-01"	99504
"2013-07-12"	"game-01"	352960
"2013-07-12"	"game-01"	990135
"2013-07-12"	"game-01"	686899
"2013-07-12"	"game-01"	294816
"2013-07-12"	"game-01"	16018
"2013-07-12"	"game-01"	216484
"2013-07-12"	"game-01"	595373
"2013-07-12"	"game-01"	165389
"2013-07-12"	"game-01"	845590
"2013-07-12"	"game-01"	593681
"2013-07-12"	"game-01"	138465
"2013-07-12"	"game-01"	501122
"2013-07-12"	"game-01"	469169
"2013-07-12"	"game-01"	119092
"2013-07-12"	"game-01"	463240
"2013-07-12"	"game-01"	565064
"2013-07-12"	"game-01"	834785
"2013-07-12"	"game-01"	182884
"2013-07-12"	"game-01"	236290
"2013-07-12"	"game-01"	344440
"2013-07-12"	"game-01"	882358
"2013-07-12"	"game-01"	902524
"2013-07-12"	"game-01"	228736
"2013-07-12"	"game-01"	351923
"2013-07-12"	"game-01"	612648
"2013-07-12"	"game-01"	950557
"2013-07-12"	"game-01"	133504
"2013-07-12"	"game-01"	159851
"2013-07-12"	"game-01"	449
"2013-07-12"	"game-01"	984327
"2013-07-12"	"game-01"	698731
"2013-07-12"	"game-01"	14944
"2013-07-12"	"game-01"	293665
"2013-07-12"	"game-01"	782483
"2013-07-12"	"game-01"	614983
"2013-07-12"	"game-01"	517643
"2013-07-12"	"game-01"	138779
"2013-07-12"	"game-01"	976095
"2013-07-12"	"game-01"	894953
"2013-07-12"	"game-01"	8738
"2013-07-12"	"game-01"	747264
"2013-07-12"	"game-01"	2128
"2013-07-12"	"game-01"	62677
"2013-07-12"	"game-01"	31428
"2013-07-12"	"game-01"	332500
"2013-07-12"	"game-01"	705291
"2013-07-12"	"game-01"	287333
"2013-07-12"	"game-01"	945140
"2013-07-12"	"game-01"	844633
"2013-07-12"	"game-01"	940291
"2013-07-12"	"game-01"	952992
"2013-07-12"	"game-01"	239361
"2013-07-12"	"game-01"	283664
"2013-07-12"	"game-01"	179296
"2013-07-12"	"game-01"	21929
"2013-07-12"	"game-01"	195413
"2013-07-12"	"game-01"	927670
"2013-07-12"	"game-01"	717249
"2013-07-12"	"game-01"	683962
"2013-07-12"	"game-01"	82828
"2013-07-12"	"game-01"	752928
"2013-07-12"	"game-01"	583470
"2013-07-12"	"game-01"	845160
"2013-07-12"	"game-01"	592186
"2013-07-12"	"game-01"	980602
"2013-07-12"	"game-01"	31409
"2013-07-12"	"game-01"	655373
"2013-07-12"	"game-01"	347238
"2013-07-12"	"game-01"	867371
"2013-07-12"	"game-01"	250751
"2013-07-12"	"game-01"	632108
"2013-07-12"	"game-01"	99931
"2013-07-12"	"game-01"	729938
"2013-07-12"	"game-01"	234564
"2013-07-12"	"game-01"	287044
"2013-07-12"	"game-01"	936743
"2013-07-12"	"game-01"	382431
"2013-07-12"	"game-01"	921192
"2013-07-12"	"game-01"	841434
"2013-07-12"	"game-01"	570580
"2013-07-12"	"game-01"	561638
"2013-07-12"	"game-01"	574596
"2013-07-12"	"game-01"	877046
"2013-07-12"	"game-01"	239620
"2013-07-12"	"game-01"	319104
"2013-07-12"	"game-01"	262321
"2013-07-12"	"game-01"	40828
"2013-07-12"	"game-01"	371178
"2013-07-12"	"game-01"	772464
"2013-07-12"	"game-01"	904267
"2013-07-12"	"game-01"	770183
"2013-07-12"	"game-01"	681199
"2013-07-12"	"game-01"	100523
"2013-07-12"	"game-01"	118064
"2013-07-12"	"game-01"	514190
"2013-07-12"	"game-01"	94694
"2013-07-12"	"game-01"	83740
"2013-07-12"	"game-01"	973895
"2013-07-12"	"game-01"	37620
"2013-07-12"	"game-01"	319631
"2013-07-12"	"game-01"	440497
"2013-07-12"	"game-01"	96424
"2013-07-12"	"game-01"	131495
"2013-07-12"	"game-01"	95708
"2013-07-12"	"game-01"	109130
"2013-07-12"	"game-01"	480867
"2013-07-12"	"game-01"	117412
"2013-07-12"	"game-01"	269484
"2013-07-12"	"game-01"	889776
"2013-07-12"	"game-01"	106434
"2013-07-12"	"game-01"	543655
"2013-07-12"	"game-01"	633902
"2013-07-12"	"game-01"	443624
"2013-07-12"	"game-01"	822815
"2013-07-12"	"game-01"	395289
"2013-07-12"	"game-01"	969059
"2013-07-12"	"game-01"	541219
"2013-07-12"	"game-01"	778498
"2013-07-12"	"game-01"	591974
"2013-07-12"	"game-01"	463922
"2013-07-12"	"game-01"	312476
"2013-07-12"	"game-01"	932292
"2013-07-12"	"game-01"	900837
"2013-07-12"	"game-01"	331427
"2013-07-12"	"game-01"	636868
"2013-07-12"	"game-01"	173817
"2013-07-12"	"game-01"	775904
"2013-07-12"	"game-01"	915480
"2013-07-12"	"game-01"	832777
"2013-07-12"	"game-01"	885541
"2013-07-12"	"game-01"	482546
"2013-07-12"	"game-01"	946751
"2013-07-12"	"game-01"	301635
"2013-07-12"	"game-01"	681821
"2013-07-12"	"game-01"	446104
"2013-07-12"	"game-01"	259231
"2013-07-12"	"game-01"	277352
"2013-07-12"	"game-01"	802137
"2013-07-12"	"game-01"	143690
"2013-07-12"	"game-01"	936805
"2013-07-12"	"game-01"	213748
"2013-07-12"	"game-01"	737145
"2013-07-12"	"game-01"	86540
"2013-07-12"	"game-01"	212601
"2013-07-12"	"game-01"	226283
"2013-07-12"	"game-01"	691608
"2013-07-12"	"game-01"	833562
"2013-07-12"	"game-01"	476719
"2013-07-12"	"game-01"	709128
"2013-07-12"	"game-01"	437613
"2013-07-12"	"game-01"	913467
"2013-07-12"	"game-01"	160645
"2013-07-12"	"game-01"	261540
"2013-07-12"	"game-01"	77996
"2013-07-12"	"game-01"	90435
"2013-07-12"	"game-01"	482108
"2013-07-12"	"game-01"	864816
"2013-07-12"	"game-01"	202517
"2013-07-12"	"game-01"	891354
"2013-07-12"	"game-01"	246838
"2013-07-12"	"game-01"	682942
"2013-07-12"	"game-01"	606902
"2013-07-12"	"game-01"	551710
"2013-07-12"	"game-01"	825898
"2013-07-12"	"game-01"	603591
"2013-07-12"	"game-01"	438531
"2013-07-12"	"game-01"	690940
"2013-07-12"	"game-01"	200127
"2013-07-12"	"game-01"	177548
"2013-07-12"	"game-01"	957387
"2013-07-12"	"game-01"	158972
"2013-07-12"	"game-01"	96389
"2013-07-12"	"game-01"	111675
"2013-07-12"	"game-01"	824749
"2013-07-12"	"game-01"	776081
"2013-07-12"	"game-01"	999666
"2013-07-12"	"game-01"	370408
"2013-07-12"	"game-01"	133420
"2013-07-12"	"game-01"	646697
"2013-07-12"	"game-01"	608465
"2013-07-12"	"game-01"	381849
"2013-07-12"	"game-01"	887470
"2013-07-12"	"game-01"	286830
"2013-07-12"	"game-01"	433177
"2013-07-12"	"game-01"	31059
"2013-07-12"	"game-01"	670505
"2013-07-12"	"game-01"	555774
"2013-07-12"	"game-01"	204368
"2013-07-12"	"game-01"	656587
"2013-07-12"	"game-01"	454057
"2013-07-12"	"game-01"	807223
"2013-07-12"	"game-01"	49646
"2013-07-12"	"game-01"	165657
"2013-07-12"	"game-01"	744391
"2013-07-12"	"game-01"	489527
"2013-07-12"	"game-01"	572311
"2013-07-12"	"game-01"	270885
"2013-07-12"	"game-01"	923641
"2013-07-12"	"game-01"	768427
"2013-07-12"	"game-01"	622770
"2013-07-12"	"game-01"	590267
"2013-07-12"	"game-01"	613042
"2013-07-12"	"game-01"	607692
"2013-07-12"	"game-01"	719214
"2013-07-12"	"game-01"	946397
"2013-07-12"	"game-01"	965881
"2013-07-12"	"game-01"	633395
"2013-07-12"	"game-01"	87458
"2013-07-12"	"game-01"	464412
"2013-07-12"	"game-01"	850871
"2013-07-12"	"game-01"	897733
"2013-07-12"	"game-01"	608752
"2013-07-12"	"game-01"	663338
"2013-07-12"	"game-01"	280980
"2013-07-12"	"game-01"	720395
"2013-07-12"	"game-01"	194511
"2013-07-12"	"game-01"	823091
"2013-07-12"	"game-01"	46667
"2013-07-12"	"game-01"	60423
"2013-07-12"	"game-01"	69592
"2013-07-12"	"game-01"	355928
"2013-07-12"	"game-01"	99914
"2013-07-12"	"game-01"	879247
"2013-07-12"	"game-01"	731472
"2013-07-12"	"game-01"	88352
"2013-07-12"	"game-01"	403989
"2013-07-12"	"game-01"	377891
"2013-07-12"	"game-01"	240436
"2013-07-12"	"game-01"	815739
"2013-07-12"	"game-01"	475220
"2013-07-12"	"game-01"	307264
"2013-07-12"	"game-01"	59910
"2013-07-12"	"game-01"	406534
"2013-07-12"	"game-01"	402634
"2013-07-12"	"game-01"	612739
"2013-07-12"	"game-01"	317896
"2013-07-12"	"game-01"	826502
"2013-07-12"	"game-01"	262705
"2013-07-12"	"game-01"	309532
"2013-07-12"	"game-01"	716485
"2013-07-12"	"game-01"	60482
"2013-07-12"	"game-01"	480210
"2013-07-12"	"game-01"	858890
"2013-07-12"	"game-01"	503979
"2013-07-12"	"game-01"	816501
"2013-07-12"	"game-01"	654132
"2013-07-12"	"game-01"	989518
"2013-07-12"	"game-01"	270847
"2013-07-12"	"game-01"	952041
"2013-07-12"	"game-01"	218245
"2013-07-12"	"game-01"	775070
"2013-07-12"	"game-01"	482723
"2013-07-12"	"game-01"	519132
"2013-07-12"	"game-01"	636493
"2013-07-12"	"game-01"	967637
"2013-07-12"	"game-01"	180364
"2013-07-12"	"game-01"	733156
"2013-07-12"	"game-01"	98808
"2013-07-12"	"game-01"	770773
"2013-07-12"	"game-01"	875220
"2013-07-12"	"game-01"	250714
"2013-07-12"	"game-01"	560321
"2013-07-12"	"game-01"	901684
"2013-07-12"	"game-01"	385147
"2013-07-12"	"game-01"	98701
"2013-07-12"	"game-01"	922441
"2013-07-12"	"game-01"	376077
"2013-07-12"	"game-01"	520406
"2013-07-12"	"game-01"	160543
"2013-07-12"	"game-01"	28149
"2013-07-12"	"game-01"	430370
"2013-07-12"	"game-01"	149511
"2013-07-12"	"game-01"	692118
"2013-07-12"	"game-01"	794012
"2013-07-12"	"game-01"	935283
"2013-07-12"	"game-01"	55855
"2013-07-12"	"game-01"	565087
"2013-07-12"	"game-01"	115508
"2013-07-12"	"game-01"	135798
"2013-07-12"	"game-01"	325197
"2013-07-12"	"game-01"	767510
"2013-07-12"	"game-01"	929087
"2013-07-12"	"game-01"	726412
"2013-07-12"	"game-01"	71612
"2013-07-12"	"game-01"	846836
"2013-07-12"	"game-01"	28671
"2013-07-12"	"game-01"	391779
"2013-07-12"	"game-01"	256459
"2013-07-12"	"game-01"	894195
"2013-07-12"	"game-01"	8753
"2013-07-12"	"game-01"	382497
"2013-07-12"	"game-01"	422258
"2013-07-12"	"game-01"	480804
"2013-07-12"	"game-01"	720571
"2013-07-12"	"game-01"	465285
"2013-07-12"	"game-01"	415405
"2013-07-12"	"game-01"	490752
"2013-07-12"	"game-01"	867191
"2013-07-12"	"game-01"	871989
"2013-07-12"	"game-01"	113331
"2013-07-12"	"game-01"	203601
"2013-07-12"	"game-01"	254914
"2013-07-12"	"game-01"	705024
"2013-07-12"	"game-01"	243383
"2013-07-12"	"game-01"	684644
"2013-07-12"	"game-01"	810186
"2013-07-12"	"game-01"	370737
"2013-07-12"	"game-01"	13356
"2013-07-12"	"game-01"	723622
"2013-07-12"	"game-01"	64090
"2013-07-12"	"game-01"	341113
"2013-07-12"	"game-01"	912280
"2013-07-12"	"game-01"	676775
"2013-07-12"	"game-01"	30079
"2013-07-12"	"game-01"	17210
"2013-07-12"	"game-01"	146789
"2013-07-12"	"game-01"	742494
"2013-07-12"	"game-01"	900014
"2013-07-12"	"game-01"	475610
"2013-07-12"	"game-01"	500798
"2013-07-12"	"game-01"	619909
"2013-07-12"	"game-01"	187615
"2013-07-12"	"game-01"	176749
"2013-07-12"	"game-01"	860290
"2013-07-12"	"game-01"	845140
"2013-07-12"	"game-01"	372859
"2013-07-12"	"game-01"	806993
"2013-07-12"	"game-01"	697437
"2013-07-12"	"game-01"	426594
"2013-07-12"	"game-01"	238999
"2013-07-12"	"game-01"	797140
"2013-07-12"	"game-01"	796708
"2013-07-12"	"game-01"	699180
"2013-07-12"	"game-01"	264314
"2013-07-12"	"game-01"	941021
"2013-07-12"	"game-01"	213218
"2013-07-12"	"game-01"	533246
"2013-07-12"	"game-01"	122312
"2013-07-12"	"game-01"	638141
"2013-07-12"	"game-01"	370927
"2013-07-12"	"game-01"	572593
"2013-07-12"	"game-01"	455709
"2013-07-12"	"game-01"	139230
"2013-07-12"	"game-01"	335483
"2013-07-12"	"game-01"	660660
"2013-07-12"	"game-01"	102007
"2013-07-12"	"game-01"	39803
"2013-07-12"	"game-01"	322664
"2013-07-12"	"game-01"	901481
"2013-07-12"	"game-01"	770400
"2013-07-12"	"game-01"	157271
"2013-07-12"	"game-01"	400330
"2013-07-12"	"game-01"	439323
"2013-07-12"	"game-01"	880517
"2013-07-12"	"game-01"	804897
"2013-07-12"	"game-01"	878590
"2013-07-12"	"game-01"	615864
"2013-07-12"	"game-01"	466542
"2013-07-12"	"game-01"	425213
"2013-07-12"	"game-01"	431401
"2013-07-12"	"game-01"	334174
"2013-07-12"	"game-01"	572566
"2013-07-12"	"game-01"	305260
"2013-07-12"	"game-01"	888956
"2013-07-12"	"game-01"	710458
"2013-07-12"	"game-01"	235948
"2013-07-12"	"game-01"	572425
"2013-07-12"	"game-01"	860257
"2013-07-12"	"game-01"	973536
"2013-07-12"	"game-01"	84884
"2013-07-12"	"game-01"	451572
"2013-07-12"	"game-01"	707463
"2013-07-12"	"game-01"	574741
"2013-07-12"	"game-01"	357290
"2013-07-12"	"game-01"	81013
"2013-07-12"	"game-01"	236267
