"log_date"	"app_name"	"user_id"
"2013-08-27"	"game-01"	846205
"2013-08-27"	"game-01"	825292
"2013-08-27"	"game-01"	826141
"2013-08-27"	"game-01"	152368
"2013-08-27"	"game-01"	470611
"2013-08-27"	"game-01"	895899
"2013-08-27"	"game-01"	868899
"2013-08-27"	"game-01"	900275
"2013-08-27"	"game-01"	49670
"2013-08-27"	"game-01"	665814
"2013-08-27"	"game-01"	678017
"2013-08-27"	"game-01"	390237
"2013-08-27"	"game-01"	742677
"2013-08-27"	"game-01"	393552
"2013-08-27"	"game-01"	981028
"2013-08-27"	"game-01"	951022
"2013-08-27"	"game-01"	496794
"2013-08-27"	"game-01"	999324
"2013-08-27"	"game-01"	699590
"2013-08-27"	"game-01"	286418
"2013-08-27"	"game-01"	291867
"2013-08-27"	"game-01"	43821
"2013-08-27"	"game-01"	297155
"2013-08-27"	"game-01"	455867
"2013-08-27"	"game-01"	206865
"2013-08-27"	"game-01"	830111
"2013-08-27"	"game-01"	964903
"2013-08-27"	"game-01"	866085
"2013-08-27"	"game-01"	318247
"2013-08-27"	"game-01"	673887
"2013-08-27"	"game-01"	78525
"2013-08-27"	"game-01"	773189
"2013-08-27"	"game-01"	68048
"2013-08-27"	"game-01"	947897
"2013-08-27"	"game-01"	459721
"2013-08-27"	"game-01"	951004
"2013-08-27"	"game-01"	823545
"2013-08-27"	"game-01"	155647
"2013-08-27"	"game-01"	424545
"2013-08-27"	"game-01"	583202
"2013-08-27"	"game-01"	921469
"2013-08-27"	"game-01"	445742
"2013-08-27"	"game-01"	961109
"2013-08-27"	"game-01"	299178
"2013-08-27"	"game-01"	180276
"2013-08-27"	"game-01"	61046
"2013-08-27"	"game-01"	947859
"2013-08-27"	"game-01"	376959
"2013-08-27"	"game-01"	421737
"2013-08-27"	"game-01"	787742
"2013-08-27"	"game-01"	92342
"2013-08-27"	"game-01"	805100
"2013-08-27"	"game-01"	21223
"2013-08-27"	"game-01"	902520
"2013-08-27"	"game-01"	393394
"2013-08-27"	"game-01"	971948
"2013-08-27"	"game-01"	167308
"2013-08-27"	"game-01"	923174
"2013-08-27"	"game-01"	554337
"2013-08-27"	"game-01"	263142
"2013-08-27"	"game-01"	315944
"2013-08-27"	"game-01"	4718
"2013-08-27"	"game-01"	882364
"2013-08-27"	"game-01"	129110
"2013-08-27"	"game-01"	752446
"2013-08-27"	"game-01"	50129
"2013-08-27"	"game-01"	817358
"2013-08-27"	"game-01"	430506
"2013-08-27"	"game-01"	758987
"2013-08-27"	"game-01"	561849
"2013-08-27"	"game-01"	54811
"2013-08-27"	"game-01"	819151
"2013-08-27"	"game-01"	369840
"2013-08-27"	"game-01"	769174
"2013-08-27"	"game-01"	88334
"2013-08-27"	"game-01"	689622
"2013-08-27"	"game-01"	463091
"2013-08-27"	"game-01"	998383
"2013-08-27"	"game-01"	978426
"2013-08-27"	"game-01"	291365
"2013-08-27"	"game-01"	270767
"2013-08-27"	"game-01"	39209
"2013-08-27"	"game-01"	610739
"2013-08-27"	"game-01"	399859
"2013-08-27"	"game-01"	745353
"2013-08-27"	"game-01"	854953
"2013-08-27"	"game-01"	417560
"2013-08-27"	"game-01"	425233
"2013-08-27"	"game-01"	532757
"2013-08-27"	"game-01"	3350
"2013-08-27"	"game-01"	37707
"2013-08-27"	"game-01"	717929
"2013-08-27"	"game-01"	376957
"2013-08-27"	"game-01"	196570
"2013-08-27"	"game-01"	843532
"2013-08-27"	"game-01"	469222
"2013-08-27"	"game-01"	446983
"2013-08-27"	"game-01"	859632
"2013-08-27"	"game-01"	882588
"2013-08-27"	"game-01"	639240
"2013-08-27"	"game-01"	685729
"2013-08-27"	"game-01"	32805
"2013-08-27"	"game-01"	10701
"2013-08-27"	"game-01"	482465
"2013-08-27"	"game-01"	266560
"2013-08-27"	"game-01"	393250
"2013-08-27"	"game-01"	90763
"2013-08-27"	"game-01"	923467
"2013-08-27"	"game-01"	570270
"2013-08-27"	"game-01"	592134
"2013-08-27"	"game-01"	36102
"2013-08-27"	"game-01"	922505
"2013-08-27"	"game-01"	875194
"2013-08-27"	"game-01"	282731
"2013-08-27"	"game-01"	368063
"2013-08-27"	"game-01"	825778
"2013-08-27"	"game-01"	271739
"2013-08-27"	"game-01"	205561
"2013-08-27"	"game-01"	136596
"2013-08-27"	"game-01"	597215
"2013-08-27"	"game-01"	537585
"2013-08-27"	"game-01"	439693
"2013-08-27"	"game-01"	534903
"2013-08-27"	"game-01"	21948
"2013-08-27"	"game-01"	159913
"2013-08-27"	"game-01"	398234
"2013-08-27"	"game-01"	743804
"2013-08-27"	"game-01"	603532
"2013-08-27"	"game-01"	503321
"2013-08-27"	"game-01"	711487
"2013-08-27"	"game-01"	285937
"2013-08-27"	"game-01"	766477
"2013-08-27"	"game-01"	246919
"2013-08-27"	"game-01"	575827
"2013-08-27"	"game-01"	124498
"2013-08-27"	"game-01"	211316
"2013-08-27"	"game-01"	357367
"2013-08-27"	"game-01"	430129
"2013-08-27"	"game-01"	615249
"2013-08-27"	"game-01"	46915
"2013-08-27"	"game-01"	58066
"2013-08-27"	"game-01"	350641
"2013-08-27"	"game-01"	886054
"2013-08-27"	"game-01"	974981
"2013-08-27"	"game-01"	86814
"2013-08-27"	"game-01"	817204
"2013-08-27"	"game-01"	882217
"2013-08-27"	"game-01"	774430
"2013-08-27"	"game-01"	571419
"2013-08-27"	"game-01"	278695
"2013-08-27"	"game-01"	199182
"2013-08-27"	"game-01"	82529
"2013-08-27"	"game-01"	524903
"2013-08-27"	"game-01"	906535
"2013-08-27"	"game-01"	250462
"2013-08-27"	"game-01"	666009
"2013-08-27"	"game-01"	543194
"2013-08-27"	"game-01"	901163
"2013-08-27"	"game-01"	705793
"2013-08-27"	"game-01"	344643
"2013-08-27"	"game-01"	369101
"2013-08-27"	"game-01"	460229
"2013-08-27"	"game-01"	460229
"2013-08-27"	"game-01"	141438
"2013-08-27"	"game-01"	995080
"2013-08-27"	"game-01"	218585
"2013-08-27"	"game-01"	223651
"2013-08-27"	"game-01"	113650
"2013-08-27"	"game-01"	732151
"2013-08-27"	"game-01"	141050
"2013-08-27"	"game-01"	930636
"2013-08-27"	"game-01"	405494
"2013-08-27"	"game-01"	808451
"2013-08-27"	"game-01"	383272
"2013-08-27"	"game-01"	370437
"2013-08-27"	"game-01"	628519
"2013-08-27"	"game-01"	231063
"2013-08-27"	"game-01"	295607
"2013-08-27"	"game-01"	672135
"2013-08-27"	"game-01"	892109
"2013-08-27"	"game-01"	20940
"2013-08-27"	"game-01"	551792
"2013-08-27"	"game-01"	606901
"2013-08-27"	"game-01"	560058
"2013-08-27"	"game-01"	232639
"2013-08-27"	"game-01"	813119
"2013-08-27"	"game-01"	79233
"2013-08-27"	"game-01"	792254
"2013-08-27"	"game-01"	847810
"2013-08-27"	"game-01"	564498
"2013-08-27"	"game-01"	612188
"2013-08-27"	"game-01"	853098
"2013-08-27"	"game-01"	736245
"2013-08-27"	"game-01"	293901
"2013-08-27"	"game-01"	293117
"2013-08-27"	"game-01"	151724
"2013-08-27"	"game-01"	139662
"2013-08-27"	"game-01"	389492
"2013-08-27"	"game-01"	850024
"2013-08-27"	"game-01"	241936
"2013-08-27"	"game-01"	363138
"2013-08-27"	"game-01"	968245
"2013-08-27"	"game-01"	745862
"2013-08-27"	"game-01"	8693
"2013-08-27"	"game-01"	861058
"2013-08-27"	"game-01"	489966
"2013-08-27"	"game-01"	335244
"2013-08-27"	"game-01"	764599
"2013-08-27"	"game-01"	835345
"2013-08-27"	"game-01"	468439
"2013-08-27"	"game-01"	638783
"2013-08-27"	"game-01"	984903
"2013-08-27"	"game-01"	265557
"2013-08-27"	"game-01"	605771
"2013-08-27"	"game-01"	704365
"2013-08-27"	"game-01"	839474
"2013-08-27"	"game-01"	507164
"2013-08-27"	"game-01"	479657
"2013-08-27"	"game-01"	230989
"2013-08-27"	"game-01"	38621
"2013-08-27"	"game-01"	449288
"2013-08-27"	"game-01"	158906
"2013-08-27"	"game-01"	302608
"2013-08-27"	"game-01"	347066
"2013-08-27"	"game-01"	587827
"2013-08-27"	"game-01"	675018
"2013-08-27"	"game-01"	273641
"2013-08-27"	"game-01"	734100
"2013-08-27"	"game-01"	349510
"2013-08-27"	"game-01"	820932
"2013-08-27"	"game-01"	90141
"2013-08-27"	"game-01"	943166
"2013-08-27"	"game-01"	743640
"2013-08-27"	"game-01"	580401
"2013-08-27"	"game-01"	459107
"2013-08-27"	"game-01"	459107
"2013-08-27"	"game-01"	24883
"2013-08-27"	"game-01"	800668
"2013-08-27"	"game-01"	103581
"2013-08-27"	"game-01"	442436
"2013-08-27"	"game-01"	47701
"2013-08-27"	"game-01"	848580
"2013-08-27"	"game-01"	175132
"2013-08-27"	"game-01"	954615
"2013-08-27"	"game-01"	603094
"2013-08-27"	"game-01"	344590
"2013-08-27"	"game-01"	218144
"2013-08-27"	"game-01"	248274
"2013-08-27"	"game-01"	214787
"2013-08-27"	"game-01"	105116
"2013-08-27"	"game-01"	619275
"2013-08-27"	"game-01"	807945
"2013-08-27"	"game-01"	938027
"2013-08-27"	"game-01"	414531
"2013-08-27"	"game-01"	950445
"2013-08-27"	"game-01"	989901
"2013-08-27"	"game-01"	152332
"2013-08-27"	"game-01"	56191
"2013-08-27"	"game-01"	397729
"2013-08-27"	"game-01"	232260
"2013-08-27"	"game-01"	606399
"2013-08-27"	"game-01"	479220
"2013-08-27"	"game-01"	932301
"2013-08-27"	"game-01"	361115
"2013-08-27"	"game-01"	248719
"2013-08-27"	"game-01"	674074
"2013-08-27"	"game-01"	33624
"2013-08-27"	"game-01"	962632
"2013-08-27"	"game-01"	794654
"2013-08-27"	"game-01"	788041
"2013-08-27"	"game-01"	247273
"2013-08-27"	"game-01"	522927
"2013-08-27"	"game-01"	810489
"2013-08-27"	"game-01"	835182
"2013-08-27"	"game-01"	659880
"2013-08-27"	"game-01"	484460
"2013-08-27"	"game-01"	602920
"2013-08-27"	"game-01"	829650
"2013-08-27"	"game-01"	238395
"2013-08-27"	"game-01"	691447
"2013-08-27"	"game-01"	845769
"2013-08-27"	"game-01"	161406
"2013-08-27"	"game-01"	238047
"2013-08-27"	"game-01"	146149
"2013-08-27"	"game-01"	16005
"2013-08-27"	"game-01"	840860
"2013-08-27"	"game-01"	472700
"2013-08-27"	"game-01"	907705
"2013-08-27"	"game-01"	588055
"2013-08-27"	"game-01"	698898
"2013-08-27"	"game-01"	622826
"2013-08-27"	"game-01"	395316
"2013-08-27"	"game-01"	716314
"2013-08-27"	"game-01"	353718
"2013-08-27"	"game-01"	932961
"2013-08-27"	"game-01"	166168
"2013-08-27"	"game-01"	612346
"2013-08-27"	"game-01"	659059
"2013-08-27"	"game-01"	199229
"2013-08-27"	"game-01"	611293
"2013-08-27"	"game-01"	607750
"2013-08-27"	"game-01"	997543
"2013-08-27"	"game-01"	645485
"2013-08-27"	"game-01"	809677
"2013-08-27"	"game-01"	268823
"2013-08-27"	"game-01"	280241
"2013-08-27"	"game-01"	493719
"2013-08-27"	"game-01"	779763
"2013-08-27"	"game-01"	564452
"2013-08-27"	"game-01"	990916
"2013-08-27"	"game-01"	603958
"2013-08-27"	"game-01"	464244
"2013-08-27"	"game-01"	703808
"2013-08-27"	"game-01"	992179
"2013-08-27"	"game-01"	75222
"2013-08-27"	"game-01"	970491
"2013-08-27"	"game-01"	559463
"2013-08-27"	"game-01"	69
"2013-08-27"	"game-01"	460166
"2013-08-27"	"game-01"	985035
"2013-08-27"	"game-01"	818185
"2013-08-27"	"game-01"	924921
"2013-08-27"	"game-01"	562894
"2013-08-27"	"game-01"	596378
"2013-08-27"	"game-01"	191255
"2013-08-27"	"game-01"	170680
"2013-08-27"	"game-01"	78195
"2013-08-27"	"game-01"	368317
"2013-08-27"	"game-01"	678969
"2013-08-27"	"game-01"	134650
"2013-08-27"	"game-01"	390934
"2013-08-27"	"game-01"	617295
"2013-08-27"	"game-01"	725587
"2013-08-27"	"game-01"	461512
"2013-08-27"	"game-01"	112337
"2013-08-27"	"game-01"	675123
"2013-08-27"	"game-01"	167445
"2013-08-27"	"game-01"	959390
"2013-08-27"	"game-01"	879421
"2013-08-27"	"game-01"	554676
"2013-08-27"	"game-01"	810501
"2013-08-27"	"game-01"	790945
"2013-08-27"	"game-01"	613157
"2013-08-27"	"game-01"	840891
"2013-08-27"	"game-01"	540579
"2013-08-27"	"game-01"	377960
"2013-08-27"	"game-01"	312485
"2013-08-27"	"game-01"	994056
"2013-08-27"	"game-01"	706792
"2013-08-27"	"game-01"	969237
"2013-08-27"	"game-01"	128625
"2013-08-27"	"game-01"	947654
"2013-08-27"	"game-01"	757409
"2013-08-27"	"game-01"	291162
"2013-08-27"	"game-01"	704224
"2013-08-27"	"game-01"	495632
"2013-08-27"	"game-01"	685786
"2013-08-27"	"game-01"	674736
"2013-08-27"	"game-01"	131757
"2013-08-27"	"game-01"	480854
"2013-08-27"	"game-01"	335828
"2013-08-27"	"game-01"	531816
"2013-08-27"	"game-01"	118158
"2013-08-27"	"game-01"	909280
"2013-08-27"	"game-01"	193190
"2013-08-27"	"game-01"	240558
"2013-08-27"	"game-01"	833249
"2013-08-27"	"game-01"	592147
"2013-08-27"	"game-01"	336356
"2013-08-27"	"game-01"	435799
"2013-08-27"	"game-01"	691534
"2013-08-27"	"game-01"	109165
"2013-08-27"	"game-01"	263917
"2013-08-27"	"game-01"	544608
"2013-08-27"	"game-01"	198396
"2013-08-27"	"game-01"	549927
"2013-08-27"	"game-01"	766499
"2013-08-27"	"game-01"	332858
"2013-08-27"	"game-01"	31179
"2013-08-27"	"game-01"	879830
"2013-08-27"	"game-01"	191532
"2013-08-27"	"game-01"	632104
"2013-08-27"	"game-01"	38636
"2013-08-27"	"game-01"	602147
"2013-08-27"	"game-01"	153743
"2013-08-27"	"game-01"	510907
"2013-08-27"	"game-01"	54101
"2013-08-27"	"game-01"	521247
"2013-08-27"	"game-01"	115982
"2013-08-27"	"game-01"	283449
"2013-08-27"	"game-01"	463775
"2013-08-27"	"game-01"	957161
"2013-08-27"	"game-01"	91191
"2013-08-27"	"game-01"	822191
"2013-08-27"	"game-01"	237044
"2013-08-27"	"game-01"	687740
"2013-08-27"	"game-01"	169090
"2013-08-27"	"game-01"	230767
"2013-08-27"	"game-01"	23942
"2013-08-27"	"game-01"	424370
"2013-08-27"	"game-01"	127495
"2013-08-27"	"game-01"	400757
"2013-08-27"	"game-01"	236209
"2013-08-27"	"game-01"	26685
"2013-08-27"	"game-01"	174935
"2013-08-27"	"game-01"	579486
"2013-08-27"	"game-01"	772931
"2013-08-27"	"game-01"	691817
"2013-08-27"	"game-01"	112243
"2013-08-27"	"game-01"	28669
"2013-08-27"	"game-01"	593861
"2013-08-27"	"game-01"	873637
"2013-08-27"	"game-01"	230683
"2013-08-27"	"game-01"	966760
"2013-08-27"	"game-01"	445597
"2013-08-27"	"game-01"	923271
"2013-08-27"	"game-01"	1783
"2013-08-27"	"game-01"	34691
"2013-08-27"	"game-01"	872084
"2013-08-27"	"game-01"	873726
"2013-08-27"	"game-01"	778402
"2013-08-27"	"game-01"	772087
"2013-08-27"	"game-01"	942528
"2013-08-27"	"game-01"	997331
"2013-08-27"	"game-01"	327340
"2013-08-27"	"game-01"	228241
"2013-08-27"	"game-01"	734257
"2013-08-27"	"game-01"	367774
"2013-08-27"	"game-01"	349134
"2013-08-27"	"game-01"	608638
"2013-08-27"	"game-01"	468272
"2013-08-27"	"game-01"	211578
"2013-08-27"	"game-01"	333794
"2013-08-27"	"game-01"	480331
"2013-08-27"	"game-01"	54868
"2013-08-27"	"game-01"	859353
"2013-08-27"	"game-01"	78608
"2013-08-27"	"game-01"	62842
"2013-08-27"	"game-01"	210788
"2013-08-27"	"game-01"	877944
"2013-08-27"	"game-01"	394937
"2013-08-27"	"game-01"	56379
"2013-08-27"	"game-01"	611150
"2013-08-27"	"game-01"	526401
"2013-08-27"	"game-01"	313771
"2013-08-27"	"game-01"	867201
"2013-08-27"	"game-01"	503039
"2013-08-27"	"game-01"	927260
"2013-08-27"	"game-01"	60355
"2013-08-27"	"game-01"	736769
"2013-08-27"	"game-01"	935120
"2013-08-27"	"game-01"	109673
"2013-08-27"	"game-01"	118478
"2013-08-27"	"game-01"	492815
"2013-08-27"	"game-01"	626728
"2013-08-27"	"game-01"	114696
"2013-08-27"	"game-01"	290531
"2013-08-27"	"game-01"	493060
"2013-08-27"	"game-01"	145131
"2013-08-27"	"game-01"	593472
"2013-08-27"	"game-01"	610305
"2013-08-27"	"game-01"	961229
"2013-08-27"	"game-01"	761424
"2013-08-27"	"game-01"	603673
"2013-08-27"	"game-01"	405790
"2013-08-27"	"game-01"	258660
"2013-08-27"	"game-01"	375804
"2013-08-27"	"game-01"	189927
"2013-08-27"	"game-01"	308210
"2013-08-27"	"game-01"	299574
"2013-08-27"	"game-01"	521701
"2013-08-27"	"game-01"	45886
"2013-08-27"	"game-01"	418438
"2013-08-27"	"game-01"	903237
"2013-08-27"	"game-01"	436946
"2013-08-27"	"game-01"	457323
"2013-08-27"	"game-01"	831759
"2013-08-27"	"game-01"	529714
"2013-08-27"	"game-01"	309309
"2013-08-27"	"game-01"	442448
"2013-08-27"	"game-01"	496086
"2013-08-27"	"game-01"	4190
"2013-08-27"	"game-01"	895470
"2013-08-27"	"game-01"	834819
"2013-08-27"	"game-01"	655579
"2013-08-27"	"game-01"	8638
"2013-08-27"	"game-01"	270925
"2013-08-27"	"game-01"	472941
"2013-08-27"	"game-01"	755302
"2013-08-27"	"game-01"	845612
"2013-08-27"	"game-01"	506013
"2013-08-27"	"game-01"	125383
"2013-08-27"	"game-01"	352960
"2013-08-27"	"game-01"	248564
"2013-08-27"	"game-01"	98202
"2013-08-27"	"game-01"	181111
"2013-08-27"	"game-01"	408672
"2013-08-27"	"game-01"	398108
"2013-08-27"	"game-01"	880762
"2013-08-27"	"game-01"	294816
"2013-08-27"	"game-01"	785183
"2013-08-27"	"game-01"	517578
"2013-08-27"	"game-01"	748748
"2013-08-27"	"game-01"	425966
"2013-08-27"	"game-01"	683312
"2013-08-27"	"game-01"	225313
"2013-08-27"	"game-01"	158294
"2013-08-27"	"game-01"	332242
"2013-08-27"	"game-01"	358973
"2013-08-27"	"game-01"	676277
"2013-08-27"	"game-01"	68088
"2013-08-27"	"game-01"	119092
"2013-08-27"	"game-01"	834901
"2013-08-27"	"game-01"	991427
"2013-08-27"	"game-01"	463240
"2013-08-27"	"game-01"	388065
"2013-08-27"	"game-01"	565064
"2013-08-27"	"game-01"	275088
"2013-08-27"	"game-01"	273408
"2013-08-27"	"game-01"	236290
"2013-08-27"	"game-01"	685759
"2013-08-27"	"game-01"	344440
"2013-08-27"	"game-01"	585816
"2013-08-27"	"game-01"	902524
"2013-08-27"	"game-01"	250135
"2013-08-27"	"game-01"	389415
"2013-08-27"	"game-01"	950557
"2013-08-27"	"game-01"	159851
"2013-08-27"	"game-01"	715583
"2013-08-27"	"game-01"	501941
"2013-08-27"	"game-01"	123356
"2013-08-27"	"game-01"	698731
"2013-08-27"	"game-01"	782483
"2013-08-27"	"game-01"	614983
"2013-08-27"	"game-01"	285857
"2013-08-27"	"game-01"	185878
"2013-08-27"	"game-01"	727280
"2013-08-27"	"game-01"	994652
"2013-08-27"	"game-01"	740771
"2013-08-27"	"game-01"	66665
"2013-08-27"	"game-01"	897233
"2013-08-27"	"game-01"	2128
"2013-08-27"	"game-01"	31428
"2013-08-27"	"game-01"	875446
"2013-08-27"	"game-01"	705291
"2013-08-27"	"game-01"	768273
"2013-08-27"	"game-01"	230426
"2013-08-27"	"game-01"	952992
"2013-08-27"	"game-01"	687598
"2013-08-27"	"game-01"	367297
"2013-08-27"	"game-01"	283664
"2013-08-27"	"game-01"	360465
"2013-08-27"	"game-01"	21929
"2013-08-27"	"game-01"	195413
"2013-08-27"	"game-01"	958427
"2013-08-27"	"game-01"	800121
"2013-08-27"	"game-01"	633725
"2013-08-27"	"game-01"	232201
"2013-08-27"	"game-01"	535624
"2013-08-27"	"game-01"	517558
"2013-08-27"	"game-01"	250249
"2013-08-27"	"game-01"	969384
"2013-08-27"	"game-01"	592186
"2013-08-27"	"game-01"	518343
"2013-08-27"	"game-01"	296262
"2013-08-27"	"game-01"	617154
"2013-08-27"	"game-01"	478096
"2013-08-27"	"game-01"	655373
"2013-08-27"	"game-01"	867371
"2013-08-27"	"game-01"	685246
"2013-08-27"	"game-01"	476495
"2013-08-27"	"game-01"	72332
"2013-08-27"	"game-01"	720609
"2013-08-27"	"game-01"	42445
"2013-08-27"	"game-01"	234564
"2013-08-27"	"game-01"	936743
"2013-08-27"	"game-01"	60939
"2013-08-27"	"game-01"	425338
"2013-08-27"	"game-01"	841434
"2013-08-27"	"game-01"	766267
"2013-08-27"	"game-01"	930157
"2013-08-27"	"game-01"	852845
"2013-08-27"	"game-01"	574596
"2013-08-27"	"game-01"	898846
"2013-08-27"	"game-01"	877046
"2013-08-27"	"game-01"	613686
"2013-08-27"	"game-01"	239620
"2013-08-27"	"game-01"	178951
"2013-08-27"	"game-01"	160293
"2013-08-27"	"game-01"	590908
"2013-08-27"	"game-01"	683255
"2013-08-27"	"game-01"	493448
"2013-08-27"	"game-01"	681199
"2013-08-27"	"game-01"	118064
"2013-08-27"	"game-01"	83740
"2013-08-27"	"game-01"	319631
"2013-08-27"	"game-01"	109130
"2013-08-27"	"game-01"	579392
"2013-08-27"	"game-01"	106434
"2013-08-27"	"game-01"	607897
"2013-08-27"	"game-01"	395289
"2013-08-27"	"game-01"	969059
"2013-08-27"	"game-01"	580636
"2013-08-27"	"game-01"	667211
"2013-08-27"	"game-01"	83989
"2013-08-27"	"game-01"	218475
"2013-08-27"	"game-01"	632960
"2013-08-27"	"game-01"	591974
"2013-08-27"	"game-01"	463922
"2013-08-27"	"game-01"	745114
"2013-08-27"	"game-01"	263629
"2013-08-27"	"game-01"	932292
"2013-08-27"	"game-01"	58131
"2013-08-27"	"game-01"	915480
"2013-08-27"	"game-01"	503365
"2013-08-27"	"game-01"	485214
"2013-08-27"	"game-01"	580693
"2013-08-27"	"game-01"	832777
"2013-08-27"	"game-01"	415629
"2013-08-27"	"game-01"	563048
"2013-08-27"	"game-01"	946751
"2013-08-27"	"game-01"	965504
"2013-08-27"	"game-01"	403549
"2013-08-27"	"game-01"	55850
"2013-08-27"	"game-01"	259231
"2013-08-27"	"game-01"	143690
"2013-08-27"	"game-01"	574199
"2013-08-27"	"game-01"	433944
"2013-08-27"	"game-01"	213748
"2013-08-27"	"game-01"	341748
"2013-08-27"	"game-01"	216093
"2013-08-27"	"game-01"	86540
"2013-08-27"	"game-01"	593781
"2013-08-27"	"game-01"	495883
"2013-08-27"	"game-01"	476719
"2013-08-27"	"game-01"	288289
"2013-08-27"	"game-01"	479123
"2013-08-27"	"game-01"	245406
"2013-08-27"	"game-01"	111964
"2013-08-27"	"game-01"	59271
"2013-08-27"	"game-01"	913467
"2013-08-27"	"game-01"	258731
"2013-08-27"	"game-01"	532824
"2013-08-27"	"game-01"	84602
"2013-08-27"	"game-01"	612159
"2013-08-27"	"game-01"	707804
"2013-08-27"	"game-01"	13366
"2013-08-27"	"game-01"	202517
"2013-08-27"	"game-01"	486499
"2013-08-27"	"game-01"	141407
"2013-08-27"	"game-01"	551710
"2013-08-27"	"game-01"	642869
"2013-08-27"	"game-01"	825898
"2013-08-27"	"game-01"	48218
"2013-08-27"	"game-01"	690940
"2013-08-27"	"game-01"	821339
"2013-08-27"	"game-01"	96389
"2013-08-27"	"game-01"	824749
"2013-08-27"	"game-01"	776081
"2013-08-27"	"game-01"	299107
"2013-08-27"	"game-01"	680220
"2013-08-27"	"game-01"	133420
"2013-08-27"	"game-01"	381849
"2013-08-27"	"game-01"	369963
"2013-08-27"	"game-01"	928597
"2013-08-27"	"game-01"	555774
"2013-08-27"	"game-01"	838892
"2013-08-27"	"game-01"	470911
"2013-08-27"	"game-01"	729713
"2013-08-27"	"game-01"	79463
"2013-08-27"	"game-01"	572311
"2013-08-27"	"game-01"	464321
"2013-08-27"	"game-01"	445839
"2013-08-27"	"game-01"	132377
"2013-08-27"	"game-01"	613042
"2013-08-27"	"game-01"	300368
"2013-08-27"	"game-01"	996976
"2013-08-27"	"game-01"	879260
"2013-08-27"	"game-01"	397742
"2013-08-27"	"game-01"	484629
"2013-08-27"	"game-01"	87458
"2013-08-27"	"game-01"	916967
"2013-08-27"	"game-01"	33990
"2013-08-27"	"game-01"	402895
"2013-08-27"	"game-01"	280980
"2013-08-27"	"game-01"	720395
"2013-08-27"	"game-01"	194511
"2013-08-27"	"game-01"	398196
"2013-08-27"	"game-01"	551909
"2013-08-27"	"game-01"	69592
"2013-08-27"	"game-01"	99914
"2013-08-27"	"game-01"	365750
"2013-08-27"	"game-01"	176647
"2013-08-27"	"game-01"	175836
"2013-08-27"	"game-01"	742207
"2013-08-27"	"game-01"	312651
"2013-08-27"	"game-01"	612739
"2013-08-27"	"game-01"	897810
"2013-08-27"	"game-01"	247355
"2013-08-27"	"game-01"	77953
"2013-08-27"	"game-01"	340582
"2013-08-27"	"game-01"	858346
"2013-08-27"	"game-01"	155187
"2013-08-27"	"game-01"	533531
"2013-08-27"	"game-01"	154451
"2013-08-27"	"game-01"	993875
"2013-08-27"	"game-01"	952041
"2013-08-27"	"game-01"	893948
"2013-08-27"	"game-01"	73923
"2013-08-27"	"game-01"	896753
"2013-08-27"	"game-01"	332728
"2013-08-27"	"game-01"	419939
"2013-08-27"	"game-01"	56586
"2013-08-27"	"game-01"	281887
"2013-08-27"	"game-01"	546801
"2013-08-27"	"game-01"	565225
"2013-08-27"	"game-01"	19905
"2013-08-27"	"game-01"	401492
"2013-08-27"	"game-01"	535599
"2013-08-27"	"game-01"	571062
"2013-08-27"	"game-01"	661287
"2013-08-27"	"game-01"	875220
"2013-08-27"	"game-01"	250714
"2013-08-27"	"game-01"	385147
"2013-08-27"	"game-01"	994487
"2013-08-27"	"game-01"	91628
"2013-08-27"	"game-01"	98701
"2013-08-27"	"game-01"	385235
"2013-08-27"	"game-01"	569259
"2013-08-27"	"game-01"	574746
"2013-08-27"	"game-01"	719199
"2013-08-27"	"game-01"	305565
"2013-08-27"	"game-01"	347845
"2013-08-27"	"game-01"	919459
"2013-08-27"	"game-01"	219528
"2013-08-27"	"game-01"	627079
"2013-08-27"	"game-01"	123119
"2013-08-27"	"game-01"	160543
"2013-08-27"	"game-01"	588886
"2013-08-27"	"game-01"	835912
"2013-08-27"	"game-01"	918233
"2013-08-27"	"game-01"	960557
"2013-08-27"	"game-01"	412940
"2013-08-27"	"game-01"	912996
"2013-08-27"	"game-01"	430370
"2013-08-27"	"game-01"	205741
"2013-08-27"	"game-01"	447970
"2013-08-27"	"game-01"	114648
"2013-08-27"	"game-01"	935283
"2013-08-27"	"game-01"	402068
"2013-08-27"	"game-01"	402068
"2013-08-27"	"game-01"	46999
"2013-08-27"	"game-01"	565087
"2013-08-27"	"game-01"	115508
"2013-08-27"	"game-01"	303938
"2013-08-27"	"game-01"	180203
"2013-08-27"	"game-01"	93604
"2013-08-27"	"game-01"	642884
"2013-08-27"	"game-01"	929087
"2013-08-27"	"game-01"	485343
"2013-08-27"	"game-01"	71612
"2013-08-27"	"game-01"	617869
"2013-08-27"	"game-01"	846836
"2013-08-27"	"game-01"	658994
"2013-08-27"	"game-01"	833575
"2013-08-27"	"game-01"	117124
"2013-08-27"	"game-01"	786429
"2013-08-27"	"game-01"	672512
"2013-08-27"	"game-01"	311450
"2013-08-27"	"game-01"	256459
"2013-08-27"	"game-01"	694716
"2013-08-27"	"game-01"	894195
"2013-08-27"	"game-01"	428732
"2013-08-27"	"game-01"	769801
"2013-08-27"	"game-01"	727469
"2013-08-27"	"game-01"	569150
