"log_date"	"app_name"	"user_id"
"2013-10-26"	"game-01"	164636
"2013-10-26"	"game-01"	41264
"2013-10-26"	"game-01"	849532
"2013-10-26"	"game-01"	680648
"2013-10-26"	"game-01"	896015
"2013-10-26"	"game-01"	780096
"2013-10-26"	"game-01"	617900
"2013-10-26"	"game-01"	517435
"2013-10-26"	"game-01"	506337
"2013-10-26"	"game-01"	577171
"2013-10-26"	"game-01"	805251
"2013-10-26"	"game-01"	110215
"2013-10-26"	"game-01"	728548
"2013-10-26"	"game-01"	174220
"2013-10-26"	"game-01"	875556
"2013-10-26"	"game-01"	630094
"2013-10-26"	"game-01"	182617
"2013-10-26"	"game-01"	516795
"2013-10-26"	"game-01"	57414
"2013-10-26"	"game-01"	827986
"2013-10-26"	"game-01"	193690
"2013-10-26"	"game-01"	119098
"2013-10-26"	"game-01"	372771
"2013-10-26"	"game-01"	392291
"2013-10-26"	"game-01"	165347
"2013-10-26"	"game-01"	479754
"2013-10-26"	"game-01"	263041
"2013-10-26"	"game-01"	523395
"2013-10-26"	"game-01"	410150
"2013-10-26"	"game-01"	328545
"2013-10-26"	"game-01"	976014
"2013-10-26"	"game-01"	488697
"2013-10-26"	"game-01"	930081
"2013-10-26"	"game-01"	735764
"2013-10-26"	"game-01"	599614
"2013-10-26"	"game-01"	762901
"2013-10-26"	"game-01"	491279
"2013-10-26"	"game-01"	869327
"2013-10-26"	"game-01"	769489
"2013-10-26"	"game-01"	962043
"2013-10-26"	"game-01"	451148
"2013-10-26"	"game-01"	40978
"2013-10-26"	"game-01"	360878
"2013-10-26"	"game-01"	782059
"2013-10-26"	"game-01"	899276
"2013-10-26"	"game-01"	691487
"2013-10-26"	"game-01"	624651
"2013-10-26"	"game-01"	295988
"2013-10-26"	"game-01"	264803
"2013-10-26"	"game-01"	376958
"2013-10-26"	"game-01"	663645
"2013-10-26"	"game-01"	437335
"2013-10-26"	"game-01"	897487
"2013-10-26"	"game-01"	346818
"2013-10-26"	"game-01"	289491
"2013-10-26"	"game-01"	168967
"2013-10-26"	"game-01"	907955
"2013-10-26"	"game-01"	50071
"2013-10-26"	"game-01"	45150
"2013-10-26"	"game-01"	670406
"2013-10-26"	"game-01"	282905
"2013-10-26"	"game-01"	848020
"2013-10-26"	"game-01"	330647
"2013-10-26"	"game-01"	535417
"2013-10-26"	"game-01"	906455
"2013-10-26"	"game-01"	514335
"2013-10-26"	"game-01"	88019
"2013-10-26"	"game-01"	212992
"2013-10-26"	"game-01"	205036
"2013-10-26"	"game-01"	405358
"2013-10-26"	"game-01"	217706
"2013-10-26"	"game-01"	529368
"2013-10-26"	"game-01"	375481
"2013-10-26"	"game-01"	268194
"2013-10-26"	"game-01"	710378
"2013-10-26"	"game-01"	856818
"2013-10-26"	"game-01"	30062
"2013-10-26"	"game-01"	434363
"2013-10-26"	"game-01"	430627
"2013-10-26"	"game-01"	660697
"2013-10-26"	"game-01"	736187
"2013-10-26"	"game-01"	523892
"2013-10-26"	"game-01"	669552
"2013-10-26"	"game-01"	490131
"2013-10-26"	"game-01"	873225
"2013-10-26"	"game-01"	706465
"2013-10-26"	"game-01"	151207
"2013-10-26"	"game-01"	660241
"2013-10-26"	"game-01"	880185
"2013-10-26"	"game-01"	563469
"2013-10-26"	"game-01"	892422
"2013-10-26"	"game-01"	377104
"2013-10-26"	"game-01"	99301
"2013-10-26"	"game-01"	819596
"2013-10-26"	"game-01"	572146
"2013-10-26"	"game-01"	955974
"2013-10-26"	"game-01"	135834
"2013-10-26"	"game-01"	81450
"2013-10-26"	"game-01"	776484
"2013-10-26"	"game-01"	856031
"2013-10-26"	"game-01"	858602
"2013-10-26"	"game-01"	515860
"2013-10-26"	"game-01"	676853
"2013-10-26"	"game-01"	312131
"2013-10-26"	"game-01"	861737
"2013-10-26"	"game-01"	370048
"2013-10-26"	"game-01"	140465
"2013-10-26"	"game-01"	834036
"2013-10-26"	"game-01"	933433
"2013-10-26"	"game-01"	756019
"2013-10-26"	"game-01"	469666
"2013-10-26"	"game-01"	106777
"2013-10-26"	"game-01"	287832
"2013-10-26"	"game-01"	76225
"2013-10-26"	"game-01"	292042
"2013-10-26"	"game-01"	853549
"2013-10-26"	"game-01"	409957
"2013-10-26"	"game-01"	45539
"2013-10-26"	"game-01"	416076
"2013-10-26"	"game-01"	450654
"2013-10-26"	"game-01"	127030
"2013-10-26"	"game-01"	6513
"2013-10-26"	"game-01"	980741
"2013-10-26"	"game-01"	706097
"2013-10-26"	"game-01"	244214
"2013-10-26"	"game-01"	236221
"2013-10-26"	"game-01"	711765
"2013-10-26"	"game-01"	809735
"2013-10-26"	"game-01"	574543
"2013-10-26"	"game-01"	634802
"2013-10-26"	"game-01"	400362
"2013-10-26"	"game-01"	581658
"2013-10-26"	"game-01"	530236
"2013-10-26"	"game-01"	971820
"2013-10-26"	"game-01"	12247
"2013-10-26"	"game-01"	252018
"2013-10-26"	"game-01"	933122
"2013-10-26"	"game-01"	487351
"2013-10-26"	"game-01"	107581
"2013-10-26"	"game-01"	122477
"2013-10-26"	"game-01"	407323
"2013-10-26"	"game-01"	742677
"2013-10-26"	"game-01"	866758
"2013-10-26"	"game-01"	496794
"2013-10-26"	"game-01"	55666
"2013-10-26"	"game-01"	265630
"2013-10-26"	"game-01"	699590
"2013-10-26"	"game-01"	782439
"2013-10-26"	"game-01"	71618
"2013-10-26"	"game-01"	569963
"2013-10-26"	"game-01"	286418
"2013-10-26"	"game-01"	786783
"2013-10-26"	"game-01"	268785
"2013-10-26"	"game-01"	219721
"2013-10-26"	"game-01"	281925
"2013-10-26"	"game-01"	57010
"2013-10-26"	"game-01"	946652
"2013-10-26"	"game-01"	281181
"2013-10-26"	"game-01"	787266
"2013-10-26"	"game-01"	591933
"2013-10-26"	"game-01"	241016
"2013-10-26"	"game-01"	925875
"2013-10-26"	"game-01"	110436
"2013-10-26"	"game-01"	442893
"2013-10-26"	"game-01"	56021
"2013-10-26"	"game-01"	235857
"2013-10-26"	"game-01"	682977
"2013-10-26"	"game-01"	415323
"2013-10-26"	"game-01"	827716
"2013-10-26"	"game-01"	68048
"2013-10-26"	"game-01"	951004
"2013-10-26"	"game-01"	241826
"2013-10-26"	"game-01"	823545
"2013-10-26"	"game-01"	789982
"2013-10-26"	"game-01"	157257
"2013-10-26"	"game-01"	127096
"2013-10-26"	"game-01"	261368
"2013-10-26"	"game-01"	583202
"2013-10-26"	"game-01"	641620
"2013-10-26"	"game-01"	662713
"2013-10-26"	"game-01"	709249
"2013-10-26"	"game-01"	894994
"2013-10-26"	"game-01"	180276
"2013-10-26"	"game-01"	61046
"2013-10-26"	"game-01"	405383
"2013-10-26"	"game-01"	857357
"2013-10-26"	"game-01"	104057
"2013-10-26"	"game-01"	919073
"2013-10-26"	"game-01"	21223
"2013-10-26"	"game-01"	363943
"2013-10-26"	"game-01"	315944
"2013-10-26"	"game-01"	98596
"2013-10-26"	"game-01"	789633
"2013-10-26"	"game-01"	551905
"2013-10-26"	"game-01"	4718
"2013-10-26"	"game-01"	588676
"2013-10-26"	"game-01"	703990
"2013-10-26"	"game-01"	812395
"2013-10-26"	"game-01"	85112
"2013-10-26"	"game-01"	16844
"2013-10-26"	"game-01"	44413
"2013-10-26"	"game-01"	207450
"2013-10-26"	"game-01"	347570
"2013-10-26"	"game-01"	133063
"2013-10-26"	"game-01"	868815
"2013-10-26"	"game-01"	503411
"2013-10-26"	"game-01"	55331
"2013-10-26"	"game-01"	12040
"2013-10-26"	"game-01"	489529
"2013-10-26"	"game-01"	867904
"2013-10-26"	"game-01"	758987
"2013-10-26"	"game-01"	561849
"2013-10-26"	"game-01"	819151
"2013-10-26"	"game-01"	86055
"2013-10-26"	"game-01"	63947
"2013-10-26"	"game-01"	527452
"2013-10-26"	"game-01"	689622
"2013-10-26"	"game-01"	605599
"2013-10-26"	"game-01"	580921
"2013-10-26"	"game-01"	278001
"2013-10-26"	"game-01"	998383
"2013-10-26"	"game-01"	809554
"2013-10-26"	"game-01"	382968
"2013-10-26"	"game-01"	852806
"2013-10-26"	"game-01"	634090
"2013-10-26"	"game-01"	959275
"2013-10-26"	"game-01"	530600
"2013-10-26"	"game-01"	270767
"2013-10-26"	"game-01"	478176
"2013-10-26"	"game-01"	858247
"2013-10-26"	"game-01"	440529
"2013-10-26"	"game-01"	970625
"2013-10-26"	"game-01"	614536
"2013-10-26"	"game-01"	574666
"2013-10-26"	"game-01"	608630
"2013-10-26"	"game-01"	745353
"2013-10-26"	"game-01"	734496
"2013-10-26"	"game-01"	123387
"2013-10-26"	"game-01"	607315
"2013-10-26"	"game-01"	994916
"2013-10-26"	"game-01"	488987
"2013-10-26"	"game-01"	434101
"2013-10-26"	"game-01"	187034
"2013-10-26"	"game-01"	905037
"2013-10-26"	"game-01"	798032
"2013-10-26"	"game-01"	478722
"2013-10-26"	"game-01"	974986
"2013-10-26"	"game-01"	376957
"2013-10-26"	"game-01"	196570
"2013-10-26"	"game-01"	766568
"2013-10-26"	"game-01"	882588
"2013-10-26"	"game-01"	28636
"2013-10-26"	"game-01"	639240
"2013-10-26"	"game-01"	546375
"2013-10-26"	"game-01"	972172
"2013-10-26"	"game-01"	839555
"2013-10-26"	"game-01"	657781
"2013-10-26"	"game-01"	338010
"2013-10-26"	"game-01"	351599
"2013-10-26"	"game-01"	393250
"2013-10-26"	"game-01"	347411
"2013-10-26"	"game-01"	923467
"2013-10-26"	"game-01"	570270
"2013-10-26"	"game-01"	242206
"2013-10-26"	"game-01"	11242
"2013-10-26"	"game-01"	460127
"2013-10-26"	"game-01"	245766
"2013-10-26"	"game-01"	146551
"2013-10-26"	"game-01"	922505
"2013-10-26"	"game-01"	993240
"2013-10-26"	"game-01"	993240
"2013-10-26"	"game-01"	2495
"2013-10-26"	"game-01"	883201
"2013-10-26"	"game-01"	758678
"2013-10-26"	"game-01"	772433
"2013-10-26"	"game-01"	83188
"2013-10-26"	"game-01"	536048
"2013-10-26"	"game-01"	983814
"2013-10-26"	"game-01"	706546
"2013-10-26"	"game-01"	54146
"2013-10-26"	"game-01"	597215
"2013-10-26"	"game-01"	766653
"2013-10-26"	"game-01"	761223
"2013-10-26"	"game-01"	622027
"2013-10-26"	"game-01"	439693
"2013-10-26"	"game-01"	303190
"2013-10-26"	"game-01"	800542
"2013-10-26"	"game-01"	912969
"2013-10-26"	"game-01"	405780
"2013-10-26"	"game-01"	23186
"2013-10-26"	"game-01"	735662
"2013-10-26"	"game-01"	491897
"2013-10-26"	"game-01"	283996
"2013-10-26"	"game-01"	398234
"2013-10-26"	"game-01"	399324
"2013-10-26"	"game-01"	5671
"2013-10-26"	"game-01"	668122
"2013-10-26"	"game-01"	102661
"2013-10-26"	"game-01"	307639
"2013-10-26"	"game-01"	167214
"2013-10-26"	"game-01"	766477
"2013-10-26"	"game-01"	575827
"2013-10-26"	"game-01"	700158
"2013-10-26"	"game-01"	275426
"2013-10-26"	"game-01"	430129
"2013-10-26"	"game-01"	510728
"2013-10-26"	"game-01"	615249
"2013-10-26"	"game-01"	143942
"2013-10-26"	"game-01"	433206
"2013-10-26"	"game-01"	539395
"2013-10-26"	"game-01"	26906
"2013-10-26"	"game-01"	573540
"2013-10-26"	"game-01"	400886
"2013-10-26"	"game-01"	255311
"2013-10-26"	"game-01"	703809
"2013-10-26"	"game-01"	813305
"2013-10-26"	"game-01"	58066
"2013-10-26"	"game-01"	669967
"2013-10-26"	"game-01"	974981
"2013-10-26"	"game-01"	543585
"2013-10-26"	"game-01"	911412
"2013-10-26"	"game-01"	571419
"2013-10-26"	"game-01"	129982
"2013-10-26"	"game-01"	199182
"2013-10-26"	"game-01"	577303
"2013-10-26"	"game-01"	989183
"2013-10-26"	"game-01"	524903
"2013-10-26"	"game-01"	906535
"2013-10-26"	"game-01"	435980
"2013-10-26"	"game-01"	488514
"2013-10-26"	"game-01"	601566
"2013-10-26"	"game-01"	251721
"2013-10-26"	"game-01"	488471
"2013-10-26"	"game-01"	194617
"2013-10-26"	"game-01"	231891
"2013-10-26"	"game-01"	345634
"2013-10-26"	"game-01"	690189
"2013-10-26"	"game-01"	995080
"2013-10-26"	"game-01"	234225
"2013-10-26"	"game-01"	113650
"2013-10-26"	"game-01"	585970
"2013-10-26"	"game-01"	242564
"2013-10-26"	"game-01"	577117
"2013-10-26"	"game-01"	732151
"2013-10-26"	"game-01"	263146
"2013-10-26"	"game-01"	932276
"2013-10-26"	"game-01"	543755
"2013-10-26"	"game-01"	383272
"2013-10-26"	"game-01"	920751
"2013-10-26"	"game-01"	370437
"2013-10-26"	"game-01"	628519
"2013-10-26"	"game-01"	839371
"2013-10-26"	"game-01"	621413
"2013-10-26"	"game-01"	892109
"2013-10-26"	"game-01"	606901
"2013-10-26"	"game-01"	754239
"2013-10-26"	"game-01"	503887
"2013-10-26"	"game-01"	874356
"2013-10-26"	"game-01"	790058
"2013-10-26"	"game-01"	938243
"2013-10-26"	"game-01"	232639
"2013-10-26"	"game-01"	622365
"2013-10-26"	"game-01"	336499
"2013-10-26"	"game-01"	389859
"2013-10-26"	"game-01"	168637
"2013-10-26"	"game-01"	564498
"2013-10-26"	"game-01"	51584
"2013-10-26"	"game-01"	852843
"2013-10-26"	"game-01"	234452
"2013-10-26"	"game-01"	108387
"2013-10-26"	"game-01"	293901
"2013-10-26"	"game-01"	162319
"2013-10-26"	"game-01"	80333
"2013-10-26"	"game-01"	504360
"2013-10-26"	"game-01"	431303
"2013-10-26"	"game-01"	146329
"2013-10-26"	"game-01"	415938
"2013-10-26"	"game-01"	39474
"2013-10-26"	"game-01"	670509
"2013-10-26"	"game-01"	721013
"2013-10-26"	"game-01"	293117
"2013-10-26"	"game-01"	221157
"2013-10-26"	"game-01"	129597
"2013-10-26"	"game-01"	411942
"2013-10-26"	"game-01"	389492
"2013-10-26"	"game-01"	241936
"2013-10-26"	"game-01"	400147
"2013-10-26"	"game-01"	8693
"2013-10-26"	"game-01"	861058
"2013-10-26"	"game-01"	566146
"2013-10-26"	"game-01"	868948
"2013-10-26"	"game-01"	227301
"2013-10-26"	"game-01"	468439
"2013-10-26"	"game-01"	40191
"2013-10-26"	"game-01"	726118
"2013-10-26"	"game-01"	407513
"2013-10-26"	"game-01"	638783
"2013-10-26"	"game-01"	484052
"2013-10-26"	"game-01"	448728
"2013-10-26"	"game-01"	265557
"2013-10-26"	"game-01"	25951
"2013-10-26"	"game-01"	798833
"2013-10-26"	"game-01"	38621
"2013-10-26"	"game-01"	449288
"2013-10-26"	"game-01"	394600
"2013-10-26"	"game-01"	947643
"2013-10-26"	"game-01"	936488
"2013-10-26"	"game-01"	410975
"2013-10-26"	"game-01"	452753
"2013-10-26"	"game-01"	741106
"2013-10-26"	"game-01"	828517
"2013-10-26"	"game-01"	926293
"2013-10-26"	"game-01"	512196
"2013-10-26"	"game-01"	912641
"2013-10-26"	"game-01"	278262
"2013-10-26"	"game-01"	273641
"2013-10-26"	"game-01"	811666
"2013-10-26"	"game-01"	491052
"2013-10-26"	"game-01"	113074
"2013-10-26"	"game-01"	744515
"2013-10-26"	"game-01"	559314
"2013-10-26"	"game-01"	581392
"2013-10-26"	"game-01"	867847
"2013-10-26"	"game-01"	505214
"2013-10-26"	"game-01"	367048
"2013-10-26"	"game-01"	299238
"2013-10-26"	"game-01"	425309
"2013-10-26"	"game-01"	58202
"2013-10-26"	"game-01"	788803
"2013-10-26"	"game-01"	493793
"2013-10-26"	"game-01"	529100
"2013-10-26"	"game-01"	672545
"2013-10-26"	"game-01"	460794
"2013-10-26"	"game-01"	270662
"2013-10-26"	"game-01"	530945
"2013-10-26"	"game-01"	300793
"2013-10-26"	"game-01"	134614
"2013-10-26"	"game-01"	248274
"2013-10-26"	"game-01"	177834
"2013-10-26"	"game-01"	572761
"2013-10-26"	"game-01"	992683
"2013-10-26"	"game-01"	619275
"2013-10-26"	"game-01"	822588
"2013-10-26"	"game-01"	424050
"2013-10-26"	"game-01"	856427
"2013-10-26"	"game-01"	376995
"2013-10-26"	"game-01"	402910
"2013-10-26"	"game-01"	460979
"2013-10-26"	"game-01"	67552
"2013-10-26"	"game-01"	950445
"2013-10-26"	"game-01"	97027
"2013-10-26"	"game-01"	683188
"2013-10-26"	"game-01"	613418
"2013-10-26"	"game-01"	152332
"2013-10-26"	"game-01"	605060
"2013-10-26"	"game-01"	606399
"2013-10-26"	"game-01"	879543
"2013-10-26"	"game-01"	769632
"2013-10-26"	"game-01"	230440
"2013-10-26"	"game-01"	654582
"2013-10-26"	"game-01"	638906
"2013-10-26"	"game-01"	447042
"2013-10-26"	"game-01"	248719
"2013-10-26"	"game-01"	674074
"2013-10-26"	"game-01"	446273
"2013-10-26"	"game-01"	159164
"2013-10-26"	"game-01"	24252
"2013-10-26"	"game-01"	794654
"2013-10-26"	"game-01"	500006
"2013-10-26"	"game-01"	250468
"2013-10-26"	"game-01"	902504
"2013-10-26"	"game-01"	342044
"2013-10-26"	"game-01"	835182
"2013-10-26"	"game-01"	715210
"2013-10-26"	"game-01"	857789
"2013-10-26"	"game-01"	370225
"2013-10-26"	"game-01"	426178
"2013-10-26"	"game-01"	930325
"2013-10-26"	"game-01"	484460
"2013-10-26"	"game-01"	165631
"2013-10-26"	"game-01"	829650
"2013-10-26"	"game-01"	107803
"2013-10-26"	"game-01"	834967
"2013-10-26"	"game-01"	398916
"2013-10-26"	"game-01"	58215
"2013-10-26"	"game-01"	407666
"2013-10-26"	"game-01"	367847
"2013-10-26"	"game-01"	271320
"2013-10-26"	"game-01"	428307
"2013-10-26"	"game-01"	117427
"2013-10-26"	"game-01"	887690
"2013-10-26"	"game-01"	954305
"2013-10-26"	"game-01"	195501
"2013-10-26"	"game-01"	831272
"2013-10-26"	"game-01"	192828
"2013-10-26"	"game-01"	907705
"2013-10-26"	"game-01"	698898
"2013-10-26"	"game-01"	154154
"2013-10-26"	"game-01"	395316
"2013-10-26"	"game-01"	512377
"2013-10-26"	"game-01"	762261
"2013-10-26"	"game-01"	995484
"2013-10-26"	"game-01"	36351
"2013-10-26"	"game-01"	611293
"2013-10-26"	"game-01"	256475
"2013-10-26"	"game-01"	997543
"2013-10-26"	"game-01"	889250
"2013-10-26"	"game-01"	731146
"2013-10-26"	"game-01"	942779
"2013-10-26"	"game-01"	486126
"2013-10-26"	"game-01"	818259
"2013-10-26"	"game-01"	280241
"2013-10-26"	"game-01"	493719
"2013-10-26"	"game-01"	337769
"2013-10-26"	"game-01"	478261
"2013-10-26"	"game-01"	677337
"2013-10-26"	"game-01"	603958
"2013-10-26"	"game-01"	427544
"2013-10-26"	"game-01"	453570
"2013-10-26"	"game-01"	231892
"2013-10-26"	"game-01"	927105
"2013-10-26"	"game-01"	992179
"2013-10-26"	"game-01"	970491
"2013-10-26"	"game-01"	868077
"2013-10-26"	"game-01"	78008
"2013-10-26"	"game-01"	627582
"2013-10-26"	"game-01"	44754
"2013-10-26"	"game-01"	352946
"2013-10-26"	"game-01"	158494
"2013-10-26"	"game-01"	924921
"2013-10-26"	"game-01"	596378
"2013-10-26"	"game-01"	145073
"2013-10-26"	"game-01"	191255
"2013-10-26"	"game-01"	520469
"2013-10-26"	"game-01"	368317
"2013-10-26"	"game-01"	345284
"2013-10-26"	"game-01"	388641
"2013-10-26"	"game-01"	285268
"2013-10-26"	"game-01"	296350
"2013-10-26"	"game-01"	495738
"2013-10-26"	"game-01"	13657
"2013-10-26"	"game-01"	134650
"2013-10-26"	"game-01"	432404
"2013-10-26"	"game-01"	390934
"2013-10-26"	"game-01"	240026
"2013-10-26"	"game-01"	112337
"2013-10-26"	"game-01"	554676
"2013-10-26"	"game-01"	326074
"2013-10-26"	"game-01"	613157
"2013-10-26"	"game-01"	814852
"2013-10-26"	"game-01"	666325
"2013-10-26"	"game-01"	943514
"2013-10-26"	"game-01"	450605
"2013-10-26"	"game-01"	438343
"2013-10-26"	"game-01"	397270
"2013-10-26"	"game-01"	312485
"2013-10-26"	"game-01"	856242
"2013-10-26"	"game-01"	588145
"2013-10-26"	"game-01"	994056
"2013-10-26"	"game-01"	556974
"2013-10-26"	"game-01"	828548
"2013-10-26"	"game-01"	569124
"2013-10-26"	"game-01"	785213
"2013-10-26"	"game-01"	594494
"2013-10-26"	"game-01"	797872
"2013-10-26"	"game-01"	956941
"2013-10-26"	"game-01"	130788
"2013-10-26"	"game-01"	407491
"2013-10-26"	"game-01"	128625
"2013-10-26"	"game-01"	704224
"2013-10-26"	"game-01"	657109
"2013-10-26"	"game-01"	685786
"2013-10-26"	"game-01"	131757
"2013-10-26"	"game-01"	680451
"2013-10-26"	"game-01"	118158
"2013-10-26"	"game-01"	311971
"2013-10-26"	"game-01"	621107
"2013-10-26"	"game-01"	41964
"2013-10-26"	"game-01"	756337
"2013-10-26"	"game-01"	489309
"2013-10-26"	"game-01"	975055
"2013-10-26"	"game-01"	520276
"2013-10-26"	"game-01"	592147
"2013-10-26"	"game-01"	426654
"2013-10-26"	"game-01"	771603
"2013-10-26"	"game-01"	69844
"2013-10-26"	"game-01"	660507
"2013-10-26"	"game-01"	225544
"2013-10-26"	"game-01"	154038
"2013-10-26"	"game-01"	555860
"2013-10-26"	"game-01"	598544
"2013-10-26"	"game-01"	228329
"2013-10-26"	"game-01"	544608
"2013-10-26"	"game-01"	549927
"2013-10-26"	"game-01"	739910
"2013-10-26"	"game-01"	910423
"2013-10-26"	"game-01"	845592
"2013-10-26"	"game-01"	35142
"2013-10-26"	"game-01"	549512
"2013-10-26"	"game-01"	372271
"2013-10-26"	"game-01"	191532
"2013-10-26"	"game-01"	38636
"2013-10-26"	"game-01"	602147
"2013-10-26"	"game-01"	191331
"2013-10-26"	"game-01"	225824
"2013-10-26"	"game-01"	153743
"2013-10-26"	"game-01"	157262
"2013-10-26"	"game-01"	507919
"2013-10-26"	"game-01"	54101
"2013-10-26"	"game-01"	521247
"2013-10-26"	"game-01"	40518
"2013-10-26"	"game-01"	941661
"2013-10-26"	"game-01"	374232
"2013-10-26"	"game-01"	682267
"2013-10-26"	"game-01"	50922
"2013-10-26"	"game-01"	873612
"2013-10-26"	"game-01"	927669
"2013-10-26"	"game-01"	211853
"2013-10-26"	"game-01"	91191
"2013-10-26"	"game-01"	822191
"2013-10-26"	"game-01"	245067
"2013-10-26"	"game-01"	530086
"2013-10-26"	"game-01"	169090
"2013-10-26"	"game-01"	230767
"2013-10-26"	"game-01"	127495
"2013-10-26"	"game-01"	119129
"2013-10-26"	"game-01"	502043
"2013-10-26"	"game-01"	579486
"2013-10-26"	"game-01"	455680
"2013-10-26"	"game-01"	459844
"2013-10-26"	"game-01"	215936
"2013-10-26"	"game-01"	399622
"2013-10-26"	"game-01"	778021
"2013-10-26"	"game-01"	643110
"2013-10-26"	"game-01"	772931
"2013-10-26"	"game-01"	691817
"2013-10-26"	"game-01"	866902
"2013-10-26"	"game-01"	164821
"2013-10-26"	"game-01"	164821
"2013-10-26"	"game-01"	819957
"2013-10-26"	"game-01"	255592
"2013-10-26"	"game-01"	445597
"2013-10-26"	"game-01"	1783
"2013-10-26"	"game-01"	873726
"2013-10-26"	"game-01"	630899
"2013-10-26"	"game-01"	374178
"2013-10-26"	"game-01"	385550
"2013-10-26"	"game-01"	307127
"2013-10-26"	"game-01"	808158
"2013-10-26"	"game-01"	367774
"2013-10-26"	"game-01"	604653
"2013-10-26"	"game-01"	847087
"2013-10-26"	"game-01"	523528
"2013-10-26"	"game-01"	511508
"2013-10-26"	"game-01"	588686
"2013-10-26"	"game-01"	109365
"2013-10-26"	"game-01"	447964
"2013-10-26"	"game-01"	472240
"2013-10-26"	"game-01"	707096
"2013-10-26"	"game-01"	300855
"2013-10-26"	"game-01"	354540
"2013-10-26"	"game-01"	480331
"2013-10-26"	"game-01"	845791
"2013-10-26"	"game-01"	78608
"2013-10-26"	"game-01"	62842
"2013-10-26"	"game-01"	23486
"2013-10-26"	"game-01"	873930
"2013-10-26"	"game-01"	205164
"2013-10-26"	"game-01"	866848
"2013-10-26"	"game-01"	519143
"2013-10-26"	"game-01"	984153
"2013-10-26"	"game-01"	231582
"2013-10-26"	"game-01"	640948
"2013-10-26"	"game-01"	972705
"2013-10-26"	"game-01"	701590
"2013-10-26"	"game-01"	271869
"2013-10-26"	"game-01"	579083
"2013-10-26"	"game-01"	464186
"2013-10-26"	"game-01"	459554
"2013-10-26"	"game-01"	598518
"2013-10-26"	"game-01"	115561
"2013-10-26"	"game-01"	212672
"2013-10-26"	"game-01"	430289
"2013-10-26"	"game-01"	355561
"2013-10-26"	"game-01"	428550
"2013-10-26"	"game-01"	899514
"2013-10-26"	"game-01"	697238
"2013-10-26"	"game-01"	774856
"2013-10-26"	"game-01"	58221
"2013-10-26"	"game-01"	708378
"2013-10-26"	"game-01"	145131
"2013-10-26"	"game-01"	268060
"2013-10-26"	"game-01"	423560
"2013-10-26"	"game-01"	700040
"2013-10-26"	"game-01"	526239
"2013-10-26"	"game-01"	909872
"2013-10-26"	"game-01"	300556
"2013-10-26"	"game-01"	199325
"2013-10-26"	"game-01"	739756
"2013-10-26"	"game-01"	238508
"2013-10-26"	"game-01"	166145
"2013-10-26"	"game-01"	189927
"2013-10-26"	"game-01"	665806
"2013-10-26"	"game-01"	521701
"2013-10-26"	"game-01"	45886
"2013-10-26"	"game-01"	732774
"2013-10-26"	"game-01"	903237
"2013-10-26"	"game-01"	831759
"2013-10-26"	"game-01"	320448
"2013-10-26"	"game-01"	529714
"2013-10-26"	"game-01"	419603
"2013-10-26"	"game-01"	436246
"2013-10-26"	"game-01"	313594
"2013-10-26"	"game-01"	652562
"2013-10-26"	"game-01"	770322
"2013-10-26"	"game-01"	270925
"2013-10-26"	"game-01"	314487
"2013-10-26"	"game-01"	417864
"2013-10-26"	"game-01"	260739
"2013-10-26"	"game-01"	482661
"2013-10-26"	"game-01"	537664
"2013-10-26"	"game-01"	360190
"2013-10-26"	"game-01"	157677
"2013-10-26"	"game-01"	115540
"2013-10-26"	"game-01"	276666
"2013-10-26"	"game-01"	500915
"2013-10-26"	"game-01"	338172
"2013-10-26"	"game-01"	508118
"2013-10-26"	"game-01"	597649
"2013-10-26"	"game-01"	919057
"2013-10-26"	"game-01"	638097
"2013-10-26"	"game-01"	778512
"2013-10-26"	"game-01"	352960
"2013-10-26"	"game-01"	340637
"2013-10-26"	"game-01"	407331
"2013-10-26"	"game-01"	369167
"2013-10-26"	"game-01"	193790
"2013-10-26"	"game-01"	946484
"2013-10-26"	"game-01"	353694
"2013-10-26"	"game-01"	311855
"2013-10-26"	"game-01"	398108
"2013-10-26"	"game-01"	880762
"2013-10-26"	"game-01"	313592
"2013-10-26"	"game-01"	159034
"2013-10-26"	"game-01"	835253
"2013-10-26"	"game-01"	683312
"2013-10-26"	"game-01"	626081
"2013-10-26"	"game-01"	158294
"2013-10-26"	"game-01"	404217
"2013-10-26"	"game-01"	561280
"2013-10-26"	"game-01"	796321
"2013-10-26"	"game-01"	425271
"2013-10-26"	"game-01"	68088
"2013-10-26"	"game-01"	862586
"2013-10-26"	"game-01"	147888
"2013-10-26"	"game-01"	383054
"2013-10-26"	"game-01"	280723
"2013-10-26"	"game-01"	595223
"2013-10-26"	"game-01"	922704
"2013-10-26"	"game-01"	140140
"2013-10-26"	"game-01"	442910
"2013-10-26"	"game-01"	558443
"2013-10-26"	"game-01"	637425
"2013-10-26"	"game-01"	236290
"2013-10-26"	"game-01"	748707
"2013-10-26"	"game-01"	914742
"2013-10-26"	"game-01"	437733
"2013-10-26"	"game-01"	970925
"2013-10-26"	"game-01"	250689
"2013-10-26"	"game-01"	899416
"2013-10-26"	"game-01"	691873
"2013-10-26"	"game-01"	615295
"2013-10-26"	"game-01"	408207
"2013-10-26"	"game-01"	149040
"2013-10-26"	"game-01"	102647
"2013-10-26"	"game-01"	715583
