"log_date"	"app_name"	"user_id"
"2013-07-31"	"game-01"	587580
"2013-07-31"	"game-01"	424545
"2013-07-31"	"game-01"	970165
"2013-07-31"	"game-01"	242026
"2013-07-31"	"game-01"	583202
"2013-07-31"	"game-01"	397172
"2013-07-31"	"game-01"	835278
"2013-07-31"	"game-01"	573139
"2013-07-31"	"game-01"	299178
"2013-07-31"	"game-01"	180276
"2013-07-31"	"game-01"	61046
"2013-07-31"	"game-01"	787742
"2013-07-31"	"game-01"	92342
"2013-07-31"	"game-01"	902520
"2013-07-31"	"game-01"	315944
"2013-07-31"	"game-01"	4718
"2013-07-31"	"game-01"	882364
"2013-07-31"	"game-01"	812395
"2013-07-31"	"game-01"	891317
"2013-07-31"	"game-01"	50129
"2013-07-31"	"game-01"	282763
"2013-07-31"	"game-01"	32398
"2013-07-31"	"game-01"	758987
"2013-07-31"	"game-01"	54811
"2013-07-31"	"game-01"	920396
"2013-07-31"	"game-01"	819151
"2013-07-31"	"game-01"	368047
"2013-07-31"	"game-01"	700884
"2013-07-31"	"game-01"	369840
"2013-07-31"	"game-01"	240178
"2013-07-31"	"game-01"	63947
"2013-07-31"	"game-01"	689622
"2013-07-31"	"game-01"	346810
"2013-07-31"	"game-01"	428708
"2013-07-31"	"game-01"	769542
"2013-07-31"	"game-01"	463091
"2013-07-31"	"game-01"	278001
"2013-07-31"	"game-01"	998383
"2013-07-31"	"game-01"	411694
"2013-07-31"	"game-01"	574806
"2013-07-31"	"game-01"	649703
"2013-07-31"	"game-01"	341939
"2013-07-31"	"game-01"	959275
"2013-07-31"	"game-01"	780696
"2013-07-31"	"game-01"	780696
"2013-07-31"	"game-01"	176672
"2013-07-31"	"game-01"	707560
"2013-07-31"	"game-01"	270767
"2013-07-31"	"game-01"	859900
"2013-07-31"	"game-01"	762651
"2013-07-31"	"game-01"	399859
"2013-07-31"	"game-01"	481626
"2013-07-31"	"game-01"	2421
"2013-07-31"	"game-01"	501457
"2013-07-31"	"game-01"	477935
"2013-07-31"	"game-01"	963080
"2013-07-31"	"game-01"	532757
"2013-07-31"	"game-01"	205632
"2013-07-31"	"game-01"	836998
"2013-07-31"	"game-01"	590303
"2013-07-31"	"game-01"	424481
"2013-07-31"	"game-01"	905037
"2013-07-31"	"game-01"	376957
"2013-07-31"	"game-01"	196570
"2013-07-31"	"game-01"	843532
"2013-07-31"	"game-01"	882588
"2013-07-31"	"game-01"	639240
"2013-07-31"	"game-01"	736321
"2013-07-31"	"game-01"	861531
"2013-07-31"	"game-01"	625335
"2013-07-31"	"game-01"	800594
"2013-07-31"	"game-01"	393250
"2013-07-31"	"game-01"	966824
"2013-07-31"	"game-01"	923467
"2013-07-31"	"game-01"	570270
"2013-07-31"	"game-01"	526775
"2013-07-31"	"game-01"	732360
"2013-07-31"	"game-01"	446906
"2013-07-31"	"game-01"	275152
"2013-07-31"	"game-01"	922505
"2013-07-31"	"game-01"	244320
"2013-07-31"	"game-01"	867647
"2013-07-31"	"game-01"	271739
"2013-07-31"	"game-01"	979460
"2013-07-31"	"game-01"	205561
"2013-07-31"	"game-01"	937
"2013-07-31"	"game-01"	597215
"2013-07-31"	"game-01"	684403
"2013-07-31"	"game-01"	537585
"2013-07-31"	"game-01"	108917
"2013-07-31"	"game-01"	559757
"2013-07-31"	"game-01"	495826
"2013-07-31"	"game-01"	23186
"2013-07-31"	"game-01"	247782
"2013-07-31"	"game-01"	494510
"2013-07-31"	"game-01"	21948
"2013-07-31"	"game-01"	1770
"2013-07-31"	"game-01"	683812
"2013-07-31"	"game-01"	159913
"2013-07-31"	"game-01"	398234
"2013-07-31"	"game-01"	743804
"2013-07-31"	"game-01"	627985
"2013-07-31"	"game-01"	5671
"2013-07-31"	"game-01"	307639
"2013-07-31"	"game-01"	711487
"2013-07-31"	"game-01"	542469
"2013-07-31"	"game-01"	44560
"2013-07-31"	"game-01"	575827
"2013-07-31"	"game-01"	862700
"2013-07-31"	"game-01"	357367
"2013-07-31"	"game-01"	763062
"2013-07-31"	"game-01"	789236
"2013-07-31"	"game-01"	712968
"2013-07-31"	"game-01"	977083
"2013-07-31"	"game-01"	720923
"2013-07-31"	"game-01"	400886
"2013-07-31"	"game-01"	219330
"2013-07-31"	"game-01"	939927
"2013-07-31"	"game-01"	221510
"2013-07-31"	"game-01"	546591
"2013-07-31"	"game-01"	198747
"2013-07-31"	"game-01"	58066
"2013-07-31"	"game-01"	350641
"2013-07-31"	"game-01"	886054
"2013-07-31"	"game-01"	974981
"2013-07-31"	"game-01"	86814
"2013-07-31"	"game-01"	817204
"2013-07-31"	"game-01"	571419
"2013-07-31"	"game-01"	914298
"2013-07-31"	"game-01"	278695
"2013-07-31"	"game-01"	199182
"2013-07-31"	"game-01"	185035
"2013-07-31"	"game-01"	359228
"2013-07-31"	"game-01"	524903
"2013-07-31"	"game-01"	906535
"2013-07-31"	"game-01"	773613
"2013-07-31"	"game-01"	720274
"2013-07-31"	"game-01"	305861
"2013-07-31"	"game-01"	901163
"2013-07-31"	"game-01"	758400
"2013-07-31"	"game-01"	85992
"2013-07-31"	"game-01"	489042
"2013-07-31"	"game-01"	4776
"2013-07-31"	"game-01"	690189
"2013-07-31"	"game-01"	995080
"2013-07-31"	"game-01"	234225
"2013-07-31"	"game-01"	218585
"2013-07-31"	"game-01"	223651
"2013-07-31"	"game-01"	452211
"2013-07-31"	"game-01"	402505
"2013-07-31"	"game-01"	290280
"2013-07-31"	"game-01"	113650
"2013-07-31"	"game-01"	732151
"2013-07-31"	"game-01"	441952
"2013-07-31"	"game-01"	930636
"2013-07-31"	"game-01"	815031
"2013-07-31"	"game-01"	928210
"2013-07-31"	"game-01"	383272
"2013-07-31"	"game-01"	609982
"2013-07-31"	"game-01"	143411
"2013-07-31"	"game-01"	972348
"2013-07-31"	"game-01"	628519
"2013-07-31"	"game-01"	892109
"2013-07-31"	"game-01"	20940
"2013-07-31"	"game-01"	606901
"2013-07-31"	"game-01"	603189
"2013-07-31"	"game-01"	305611
"2013-07-31"	"game-01"	232639
"2013-07-31"	"game-01"	487422
"2013-07-31"	"game-01"	673470
"2013-07-31"	"game-01"	453695
"2013-07-31"	"game-01"	973744
"2013-07-31"	"game-01"	168637
"2013-07-31"	"game-01"	564498
"2013-07-31"	"game-01"	948585
"2013-07-31"	"game-01"	535074
"2013-07-31"	"game-01"	542982
"2013-07-31"	"game-01"	94069
"2013-07-31"	"game-01"	304726
"2013-07-31"	"game-01"	872755
"2013-07-31"	"game-01"	837574
"2013-07-31"	"game-01"	816283
"2013-07-31"	"game-01"	389492
"2013-07-31"	"game-01"	681546
"2013-07-31"	"game-01"	261866
"2013-07-31"	"game-01"	363138
"2013-07-31"	"game-01"	8693
"2013-07-31"	"game-01"	654017
"2013-07-31"	"game-01"	236754
"2013-07-31"	"game-01"	764599
"2013-07-31"	"game-01"	312157
"2013-07-31"	"game-01"	593615
"2013-07-31"	"game-01"	468439
"2013-07-31"	"game-01"	984903
"2013-07-31"	"game-01"	601369
"2013-07-31"	"game-01"	473579
"2013-07-31"	"game-01"	704365
"2013-07-31"	"game-01"	25951
"2013-07-31"	"game-01"	798833
"2013-07-31"	"game-01"	808785
"2013-07-31"	"game-01"	38621
"2013-07-31"	"game-01"	449288
"2013-07-31"	"game-01"	881616
"2013-07-31"	"game-01"	741054
"2013-07-31"	"game-01"	236361
"2013-07-31"	"game-01"	738003
"2013-07-31"	"game-01"	544013
"2013-07-31"	"game-01"	507140
"2013-07-31"	"game-01"	752507
"2013-07-31"	"game-01"	460503
"2013-07-31"	"game-01"	90141
"2013-07-31"	"game-01"	142273
"2013-07-31"	"game-01"	215174
"2013-07-31"	"game-01"	235051
"2013-07-31"	"game-01"	743640
"2013-07-31"	"game-01"	945151
"2013-07-31"	"game-01"	228236
"2013-07-31"	"game-01"	124186
"2013-07-31"	"game-01"	913544
"2013-07-31"	"game-01"	749043
"2013-07-31"	"game-01"	209638
"2013-07-31"	"game-01"	828855
"2013-07-31"	"game-01"	367048
"2013-07-31"	"game-01"	344777
"2013-07-31"	"game-01"	848580
"2013-07-31"	"game-01"	529100
"2013-07-31"	"game-01"	159745
"2013-07-31"	"game-01"	120422
"2013-07-31"	"game-01"	11380
"2013-07-31"	"game-01"	417334
"2013-07-31"	"game-01"	927632
"2013-07-31"	"game-01"	180163
"2013-07-31"	"game-01"	282603
"2013-07-31"	"game-01"	218144
"2013-07-31"	"game-01"	605732
"2013-07-31"	"game-01"	248274
"2013-07-31"	"game-01"	105116
"2013-07-31"	"game-01"	619275
"2013-07-31"	"game-01"	9472
"2013-07-31"	"game-01"	856427
"2013-07-31"	"game-01"	414531
"2013-07-31"	"game-01"	402910
"2013-07-31"	"game-01"	177559
"2013-07-31"	"game-01"	950445
"2013-07-31"	"game-01"	152332
"2013-07-31"	"game-01"	106272
"2013-07-31"	"game-01"	56191
"2013-07-31"	"game-01"	74273
"2013-07-31"	"game-01"	969430
"2013-07-31"	"game-01"	794654
"2013-07-31"	"game-01"	206080
"2013-07-31"	"game-01"	746869
"2013-07-31"	"game-01"	835182
"2013-07-31"	"game-01"	862262
"2013-07-31"	"game-01"	396184
"2013-07-31"	"game-01"	414396
"2013-07-31"	"game-01"	644120
"2013-07-31"	"game-01"	484460
"2013-07-31"	"game-01"	829650
"2013-07-31"	"game-01"	666381
"2013-07-31"	"game-01"	691447
"2013-07-31"	"game-01"	845769
"2013-07-31"	"game-01"	499026
"2013-07-31"	"game-01"	448639
"2013-07-31"	"game-01"	161406
"2013-07-31"	"game-01"	140255
"2013-07-31"	"game-01"	146149
"2013-07-31"	"game-01"	955121
"2013-07-31"	"game-01"	907705
"2013-07-31"	"game-01"	588055
"2013-07-31"	"game-01"	698898
"2013-07-31"	"game-01"	395316
"2013-07-31"	"game-01"	716314
"2013-07-31"	"game-01"	895527
"2013-07-31"	"game-01"	512377
"2013-07-31"	"game-01"	875403
"2013-07-31"	"game-01"	389764
"2013-07-31"	"game-01"	292454
"2013-07-31"	"game-01"	995484
"2013-07-31"	"game-01"	808042
"2013-07-31"	"game-01"	861654
"2013-07-31"	"game-01"	199229
"2013-07-31"	"game-01"	872767
"2013-07-31"	"game-01"	611293
"2013-07-31"	"game-01"	645485
"2013-07-31"	"game-01"	86355
"2013-07-31"	"game-01"	378057
"2013-07-31"	"game-01"	642977
"2013-07-31"	"game-01"	357010
"2013-07-31"	"game-01"	280241
"2013-07-31"	"game-01"	493719
"2013-07-31"	"game-01"	527434
"2013-07-31"	"game-01"	779763
"2013-07-31"	"game-01"	484373
"2013-07-31"	"game-01"	564452
"2013-07-31"	"game-01"	677337
"2013-07-31"	"game-01"	365585
"2013-07-31"	"game-01"	990916
"2013-07-31"	"game-01"	522462
"2013-07-31"	"game-01"	603958
"2013-07-31"	"game-01"	701406
"2013-07-31"	"game-01"	632825
"2013-07-31"	"game-01"	992179
"2013-07-31"	"game-01"	970491
"2013-07-31"	"game-01"	381430
"2013-07-31"	"game-01"	384391
"2013-07-31"	"game-01"	774820
"2013-07-31"	"game-01"	343361
"2013-07-31"	"game-01"	78008
"2013-07-31"	"game-01"	69
"2013-07-31"	"game-01"	69
"2013-07-31"	"game-01"	352946
"2013-07-31"	"game-01"	818185
"2013-07-31"	"game-01"	563081
"2013-07-31"	"game-01"	368317
"2013-07-31"	"game-01"	678969
"2013-07-31"	"game-01"	465579
"2013-07-31"	"game-01"	31119
"2013-07-31"	"game-01"	134650
"2013-07-31"	"game-01"	776960
"2013-07-31"	"game-01"	557892
"2013-07-31"	"game-01"	207546
"2013-07-31"	"game-01"	15512
"2013-07-31"	"game-01"	617295
"2013-07-31"	"game-01"	112337
"2013-07-31"	"game-01"	30255
"2013-07-31"	"game-01"	810501
"2013-07-31"	"game-01"	186423
"2013-07-31"	"game-01"	790945
"2013-07-31"	"game-01"	613157
"2013-07-31"	"game-01"	540579
"2013-07-31"	"game-01"	2040
"2013-07-31"	"game-01"	60642
"2013-07-31"	"game-01"	856018
"2013-07-31"	"game-01"	149668
"2013-07-31"	"game-01"	312485
"2013-07-31"	"game-01"	969237
"2013-07-31"	"game-01"	937893
"2013-07-31"	"game-01"	852827
"2013-07-31"	"game-01"	571793
"2013-07-31"	"game-01"	956941
"2013-07-31"	"game-01"	945141
"2013-07-31"	"game-01"	495632
"2013-07-31"	"game-01"	131757
"2013-07-31"	"game-01"	839008
"2013-07-31"	"game-01"	757689
"2013-07-31"	"game-01"	118158
"2013-07-31"	"game-01"	939592
"2013-07-31"	"game-01"	848583
"2013-07-31"	"game-01"	801937
"2013-07-31"	"game-01"	240558
"2013-07-31"	"game-01"	114395
"2013-07-31"	"game-01"	567158
"2013-07-31"	"game-01"	39309
"2013-07-31"	"game-01"	543112
"2013-07-31"	"game-01"	592147
"2013-07-31"	"game-01"	714368
"2013-07-31"	"game-01"	336356
"2013-07-31"	"game-01"	168444
"2013-07-31"	"game-01"	555860
"2013-07-31"	"game-01"	983700
"2013-07-31"	"game-01"	426525
"2013-07-31"	"game-01"	263917
"2013-07-31"	"game-01"	727639
"2013-07-31"	"game-01"	544608
"2013-07-31"	"game-01"	152362
"2013-07-31"	"game-01"	549927
"2013-07-31"	"game-01"	766499
"2013-07-31"	"game-01"	728997
"2013-07-31"	"game-01"	485411
"2013-07-31"	"game-01"	31179
"2013-07-31"	"game-01"	230176
"2013-07-31"	"game-01"	979260
"2013-07-31"	"game-01"	879830
"2013-07-31"	"game-01"	191532
"2013-07-31"	"game-01"	38636
"2013-07-31"	"game-01"	602147
"2013-07-31"	"game-01"	153743
"2013-07-31"	"game-01"	521247
"2013-07-31"	"game-01"	318989
"2013-07-31"	"game-01"	822191
"2013-07-31"	"game-01"	17455
"2013-07-31"	"game-01"	230767
"2013-07-31"	"game-01"	127495
"2013-07-31"	"game-01"	236209
"2013-07-31"	"game-01"	26685
"2013-07-31"	"game-01"	273846
"2013-07-31"	"game-01"	66625
"2013-07-31"	"game-01"	579486
"2013-07-31"	"game-01"	605952
"2013-07-31"	"game-01"	21037
"2013-07-31"	"game-01"	274289
"2013-07-31"	"game-01"	569652
"2013-07-31"	"game-01"	409237
"2013-07-31"	"game-01"	405247
"2013-07-31"	"game-01"	772931
"2013-07-31"	"game-01"	722731
"2013-07-31"	"game-01"	703072
"2013-07-31"	"game-01"	28669
"2013-07-31"	"game-01"	593861
"2013-07-31"	"game-01"	643551
"2013-07-31"	"game-01"	445597
"2013-07-31"	"game-01"	910391
"2013-07-31"	"game-01"	81317
"2013-07-31"	"game-01"	753092
"2013-07-31"	"game-01"	892930
"2013-07-31"	"game-01"	571664
"2013-07-31"	"game-01"	179504
"2013-07-31"	"game-01"	734257
"2013-07-31"	"game-01"	367774
"2013-07-31"	"game-01"	649934
"2013-07-31"	"game-01"	608638
"2013-07-31"	"game-01"	706019
"2013-07-31"	"game-01"	468272
"2013-07-31"	"game-01"	54868
"2013-07-31"	"game-01"	859353
"2013-07-31"	"game-01"	78608
"2013-07-31"	"game-01"	904123
"2013-07-31"	"game-01"	436408
"2013-07-31"	"game-01"	887279
"2013-07-31"	"game-01"	611150
"2013-07-31"	"game-01"	875132
"2013-07-31"	"game-01"	539313
"2013-07-31"	"game-01"	640948
"2013-07-31"	"game-01"	825406
"2013-07-31"	"game-01"	687361
"2013-07-31"	"game-01"	576021
"2013-07-31"	"game-01"	483242
"2013-07-31"	"game-01"	736769
"2013-07-31"	"game-01"	361590
"2013-07-31"	"game-01"	935120
"2013-07-31"	"game-01"	20142
"2013-07-31"	"game-01"	109673
"2013-07-31"	"game-01"	557549
"2013-07-31"	"game-01"	697238
"2013-07-31"	"game-01"	262965
"2013-07-31"	"game-01"	10100
"2013-07-31"	"game-01"	858153
"2013-07-31"	"game-01"	742993
"2013-07-31"	"game-01"	970908
"2013-07-31"	"game-01"	509239
"2013-07-31"	"game-01"	739756
"2013-07-31"	"game-01"	601825
"2013-07-31"	"game-01"	572527
"2013-07-31"	"game-01"	944909
"2013-07-31"	"game-01"	693710
"2013-07-31"	"game-01"	289910
"2013-07-31"	"game-01"	189927
"2013-07-31"	"game-01"	260408
"2013-07-31"	"game-01"	341518
"2013-07-31"	"game-01"	275727
"2013-07-31"	"game-01"	579504
"2013-07-31"	"game-01"	152956
"2013-07-31"	"game-01"	855232
"2013-07-31"	"game-01"	521701
"2013-07-31"	"game-01"	45886
"2013-07-31"	"game-01"	738006
"2013-07-31"	"game-01"	418438
"2013-07-31"	"game-01"	505181
"2013-07-31"	"game-01"	903237
"2013-07-31"	"game-01"	384211
"2013-07-31"	"game-01"	831759
"2013-07-31"	"game-01"	529714
"2013-07-31"	"game-01"	309309
"2013-07-31"	"game-01"	442448
"2013-07-31"	"game-01"	201605
"2013-07-31"	"game-01"	845612
"2013-07-31"	"game-01"	389075
"2013-07-31"	"game-01"	546386
"2013-07-31"	"game-01"	408672
"2013-07-31"	"game-01"	852514
"2013-07-31"	"game-01"	880762
"2013-07-31"	"game-01"	686899
"2013-07-31"	"game-01"	495771
"2013-07-31"	"game-01"	698914
"2013-07-31"	"game-01"	950836
"2013-07-31"	"game-01"	283761
"2013-07-31"	"game-01"	425966
"2013-07-31"	"game-01"	683312
"2013-07-31"	"game-01"	380711
"2013-07-31"	"game-01"	225313
"2013-07-31"	"game-01"	977299
"2013-07-31"	"game-01"	348015
"2013-07-31"	"game-01"	13909
"2013-07-31"	"game-01"	358973
"2013-07-31"	"game-01"	563914
"2013-07-31"	"game-01"	919254
"2013-07-31"	"game-01"	119092
"2013-07-31"	"game-01"	522222
"2013-07-31"	"game-01"	834901
"2013-07-31"	"game-01"	991427
"2013-07-31"	"game-01"	753437
"2013-07-31"	"game-01"	388065
"2013-07-31"	"game-01"	565064
"2013-07-31"	"game-01"	236290
"2013-07-31"	"game-01"	501987
"2013-07-31"	"game-01"	882358
"2013-07-31"	"game-01"	585816
"2013-07-31"	"game-01"	902524
"2013-07-31"	"game-01"	347698
"2013-07-31"	"game-01"	896817
"2013-07-31"	"game-01"	206729
"2013-07-31"	"game-01"	950557
"2013-07-31"	"game-01"	159851
"2013-07-31"	"game-01"	715583
"2013-07-31"	"game-01"	984327
"2013-07-31"	"game-01"	899856
"2013-07-31"	"game-01"	123356
"2013-07-31"	"game-01"	698731
"2013-07-31"	"game-01"	293665
"2013-07-31"	"game-01"	614983
"2013-07-31"	"game-01"	256188
"2013-07-31"	"game-01"	138779
"2013-07-31"	"game-01"	859987
"2013-07-31"	"game-01"	727280
"2013-07-31"	"game-01"	586900
"2013-07-31"	"game-01"	897233
"2013-07-31"	"game-01"	2128
"2013-07-31"	"game-01"	875446
"2013-07-31"	"game-01"	705291
"2013-07-31"	"game-01"	945140
"2013-07-31"	"game-01"	793705
"2013-07-31"	"game-01"	844633
"2013-07-31"	"game-01"	952992
"2013-07-31"	"game-01"	283664
"2013-07-31"	"game-01"	360465
"2013-07-31"	"game-01"	179296
"2013-07-31"	"game-01"	21929
"2013-07-31"	"game-01"	195413
"2013-07-31"	"game-01"	800121
"2013-07-31"	"game-01"	52575
"2013-07-31"	"game-01"	717249
"2013-07-31"	"game-01"	255094
"2013-07-31"	"game-01"	636407
"2013-07-31"	"game-01"	683962
"2013-07-31"	"game-01"	250249
"2013-07-31"	"game-01"	583470
"2013-07-31"	"game-01"	969384
"2013-07-31"	"game-01"	845160
"2013-07-31"	"game-01"	592186
"2013-07-31"	"game-01"	908287
"2013-07-31"	"game-01"	31409
"2013-07-31"	"game-01"	655373
"2013-07-31"	"game-01"	347238
"2013-07-31"	"game-01"	867371
"2013-07-31"	"game-01"	807178
"2013-07-31"	"game-01"	282150
"2013-07-31"	"game-01"	320600
"2013-07-31"	"game-01"	86375
"2013-07-31"	"game-01"	42445
"2013-07-31"	"game-01"	729938
"2013-07-31"	"game-01"	234564
"2013-07-31"	"game-01"	566178
"2013-07-31"	"game-01"	850302
"2013-07-31"	"game-01"	936743
"2013-07-31"	"game-01"	382431
"2013-07-31"	"game-01"	642364
"2013-07-31"	"game-01"	179596
"2013-07-31"	"game-01"	841434
"2013-07-31"	"game-01"	930157
"2013-07-31"	"game-01"	737712
"2013-07-31"	"game-01"	826002
"2013-07-31"	"game-01"	574596
"2013-07-31"	"game-01"	877046
"2013-07-31"	"game-01"	239620
"2013-07-31"	"game-01"	942151
"2013-07-31"	"game-01"	262321
"2013-07-31"	"game-01"	269320
"2013-07-31"	"game-01"	459982
"2013-07-31"	"game-01"	590908
"2013-07-31"	"game-01"	904267
"2013-07-31"	"game-01"	73754
"2013-07-31"	"game-01"	683255
"2013-07-31"	"game-01"	493448
"2013-07-31"	"game-01"	681199
"2013-07-31"	"game-01"	514190
"2013-07-31"	"game-01"	83740
"2013-07-31"	"game-01"	973895
"2013-07-31"	"game-01"	319631
"2013-07-31"	"game-01"	440497
"2013-07-31"	"game-01"	96424
"2013-07-31"	"game-01"	577108
"2013-07-31"	"game-01"	109130
"2013-07-31"	"game-01"	889776
"2013-07-31"	"game-01"	974704
"2013-07-31"	"game-01"	622017
"2013-07-31"	"game-01"	395289
"2013-07-31"	"game-01"	537800
"2013-07-31"	"game-01"	365222
"2013-07-31"	"game-01"	491086
"2013-07-31"	"game-01"	83989
"2013-07-31"	"game-01"	632960
"2013-07-31"	"game-01"	463922
"2013-07-31"	"game-01"	312476
"2013-07-31"	"game-01"	745114
"2013-07-31"	"game-01"	932292
"2013-07-31"	"game-01"	421769
"2013-07-31"	"game-01"	842313
"2013-07-31"	"game-01"	915480
"2013-07-31"	"game-01"	832777
"2013-07-31"	"game-01"	484641
"2013-07-31"	"game-01"	946751
"2013-07-31"	"game-01"	31034
"2013-07-31"	"game-01"	681821
"2013-07-31"	"game-01"	965504
"2013-07-31"	"game-01"	470707
"2013-07-31"	"game-01"	259231
"2013-07-31"	"game-01"	143690
"2013-07-31"	"game-01"	574199
"2013-07-31"	"game-01"	561627
"2013-07-31"	"game-01"	62184
"2013-07-31"	"game-01"	936805
"2013-07-31"	"game-01"	86540
"2013-07-31"	"game-01"	753298
"2013-07-31"	"game-01"	685770
"2013-07-31"	"game-01"	593781
"2013-07-31"	"game-01"	938000
"2013-07-31"	"game-01"	339562
"2013-07-31"	"game-01"	244538
"2013-07-31"	"game-01"	458205
"2013-07-31"	"game-01"	279130
"2013-07-31"	"game-01"	319196
"2013-07-31"	"game-01"	753487
"2013-07-31"	"game-01"	288289
"2013-07-31"	"game-01"	913467
"2013-07-31"	"game-01"	446652
"2013-07-31"	"game-01"	233961
"2013-07-31"	"game-01"	532824
"2013-07-31"	"game-01"	997494
"2013-07-31"	"game-01"	737982
"2013-07-31"	"game-01"	482108
"2013-07-31"	"game-01"	959604
"2013-07-31"	"game-01"	13366
"2013-07-31"	"game-01"	74766
"2013-07-31"	"game-01"	202517
"2013-07-31"	"game-01"	434646
"2013-07-31"	"game-01"	507373
"2013-07-31"	"game-01"	959933
"2013-07-31"	"game-01"	395272
"2013-07-31"	"game-01"	141407
"2013-07-31"	"game-01"	684897
"2013-07-31"	"game-01"	825898
"2013-07-31"	"game-01"	438531
"2013-07-31"	"game-01"	690940
"2013-07-31"	"game-01"	821339
"2013-07-31"	"game-01"	96389
"2013-07-31"	"game-01"	111675
"2013-07-31"	"game-01"	824749
"2013-07-31"	"game-01"	776081
"2013-07-31"	"game-01"	820125
"2013-07-31"	"game-01"	370408
"2013-07-31"	"game-01"	133420
"2013-07-31"	"game-01"	215115
"2013-07-31"	"game-01"	381849
"2013-07-31"	"game-01"	286830
"2013-07-31"	"game-01"	433177
"2013-07-31"	"game-01"	670505
"2013-07-31"	"game-01"	928597
"2013-07-31"	"game-01"	330856
"2013-07-31"	"game-01"	555774
"2013-07-31"	"game-01"	656587
"2013-07-31"	"game-01"	454057
"2013-07-31"	"game-01"	470911
"2013-07-31"	"game-01"	49646
"2013-07-31"	"game-01"	589579
"2013-07-31"	"game-01"	910649
"2013-07-31"	"game-01"	569289
"2013-07-31"	"game-01"	572311
"2013-07-31"	"game-01"	270885
"2013-07-31"	"game-01"	319855
"2013-07-31"	"game-01"	923641
"2013-07-31"	"game-01"	733938
"2013-07-31"	"game-01"	962910
"2013-07-31"	"game-01"	977391
"2013-07-31"	"game-01"	768427
"2013-07-31"	"game-01"	622770
"2013-07-31"	"game-01"	734601
"2013-07-31"	"game-01"	613042
"2013-07-31"	"game-01"	923066
"2013-07-31"	"game-01"	607692
"2013-07-31"	"game-01"	719214
"2013-07-31"	"game-01"	946397
"2013-07-31"	"game-01"	879808
"2013-07-31"	"game-01"	350293
"2013-07-31"	"game-01"	348915
"2013-07-31"	"game-01"	484629
"2013-07-31"	"game-01"	844360
"2013-07-31"	"game-01"	916967
"2013-07-31"	"game-01"	33990
"2013-07-31"	"game-01"	625325
"2013-07-31"	"game-01"	280980
"2013-07-31"	"game-01"	720395
"2013-07-31"	"game-01"	194511
"2013-07-31"	"game-01"	234336
"2013-07-31"	"game-01"	823091
"2013-07-31"	"game-01"	60423
"2013-07-31"	"game-01"	69592
"2013-07-31"	"game-01"	99914
"2013-07-31"	"game-01"	377108
"2013-07-31"	"game-01"	403989
"2013-07-31"	"game-01"	240436
"2013-07-31"	"game-01"	357192
"2013-07-31"	"game-01"	312651
"2013-07-31"	"game-01"	307264
"2013-07-31"	"game-01"	612739
"2013-07-31"	"game-01"	381657
"2013-07-31"	"game-01"	343895
"2013-07-31"	"game-01"	826502
"2013-07-31"	"game-01"	905116
"2013-07-31"	"game-01"	480210
"2013-07-31"	"game-01"	858890
"2013-07-31"	"game-01"	533531
"2013-07-31"	"game-01"	154451
"2013-07-31"	"game-01"	989518
"2013-07-31"	"game-01"	270847
"2013-07-31"	"game-01"	952041
"2013-07-31"	"game-01"	893948
"2013-07-31"	"game-01"	737561
"2013-07-31"	"game-01"	419939
"2013-07-31"	"game-01"	546801
"2013-07-31"	"game-01"	539045
"2013-07-31"	"game-01"	636493
"2013-07-31"	"game-01"	535599
"2013-07-31"	"game-01"	161172
"2013-07-31"	"game-01"	250714
"2013-07-31"	"game-01"	558634
"2013-07-31"	"game-01"	588872
"2013-07-31"	"game-01"	81214
"2013-07-31"	"game-01"	255479
"2013-07-31"	"game-01"	91628
"2013-07-31"	"game-01"	749018
"2013-07-31"	"game-01"	98701
"2013-07-31"	"game-01"	569259
"2013-07-31"	"game-01"	823751
"2013-07-31"	"game-01"	940060
"2013-07-31"	"game-01"	376077
"2013-07-31"	"game-01"	1545
"2013-07-31"	"game-01"	973045
"2013-07-31"	"game-01"	160543
"2013-07-31"	"game-01"	588886
"2013-07-31"	"game-01"	541616
"2013-07-31"	"game-01"	430370
"2013-07-31"	"game-01"	326436
"2013-07-31"	"game-01"	749138
"2013-07-31"	"game-01"	935283
"2013-07-31"	"game-01"	244815
"2013-07-31"	"game-01"	565087
"2013-07-31"	"game-01"	115508
"2013-07-31"	"game-01"	336441
"2013-07-31"	"game-01"	93604
"2013-07-31"	"game-01"	906480
"2013-07-31"	"game-01"	485343
"2013-07-31"	"game-01"	806983
"2013-07-31"	"game-01"	617869
"2013-07-31"	"game-01"	137501
"2013-07-31"	"game-01"	117124
"2013-07-31"	"game-01"	378979
"2013-07-31"	"game-01"	154534
"2013-07-31"	"game-01"	256459
"2013-07-31"	"game-01"	555847
"2013-07-31"	"game-01"	529293
"2013-07-31"	"game-01"	270190
"2013-07-31"	"game-01"	894195
"2013-07-31"	"game-01"	8753
"2013-07-31"	"game-01"	150038
"2013-07-31"	"game-01"	727469
"2013-07-31"	"game-01"	85853
"2013-07-31"	"game-01"	422258
"2013-07-31"	"game-01"	480804
"2013-07-31"	"game-01"	720571
"2013-07-31"	"game-01"	465285
"2013-07-31"	"game-01"	860154
"2013-07-31"	"game-01"	415405
"2013-07-31"	"game-01"	490752
"2013-07-31"	"game-01"	212303
"2013-07-31"	"game-01"	871989
