"log_date"	"app_name"	"user_id"
"2013-08-25"	"game-01"	283996
"2013-08-25"	"game-01"	159913
"2013-08-25"	"game-01"	398234
"2013-08-25"	"game-01"	743804
"2013-08-25"	"game-01"	437253
"2013-08-25"	"game-01"	396172
"2013-08-25"	"game-01"	575827
"2013-08-25"	"game-01"	837375
"2013-08-25"	"game-01"	373318
"2013-08-25"	"game-01"	430129
"2013-08-25"	"game-01"	127261
"2013-08-25"	"game-01"	429452
"2013-08-25"	"game-01"	58066
"2013-08-25"	"game-01"	350641
"2013-08-25"	"game-01"	86814
"2013-08-25"	"game-01"	774430
"2013-08-25"	"game-01"	199182
"2013-08-25"	"game-01"	524903
"2013-08-25"	"game-01"	906535
"2013-08-25"	"game-01"	901163
"2013-08-25"	"game-01"	705793
"2013-08-25"	"game-01"	369101
"2013-08-25"	"game-01"	864221
"2013-08-25"	"game-01"	460229
"2013-08-25"	"game-01"	489042
"2013-08-25"	"game-01"	995080
"2013-08-25"	"game-01"	234225
"2013-08-25"	"game-01"	218585
"2013-08-25"	"game-01"	223651
"2013-08-25"	"game-01"	113650
"2013-08-25"	"game-01"	732151
"2013-08-25"	"game-01"	141050
"2013-08-25"	"game-01"	405494
"2013-08-25"	"game-01"	784603
"2013-08-25"	"game-01"	383272
"2013-08-25"	"game-01"	972348
"2013-08-25"	"game-01"	370437
"2013-08-25"	"game-01"	892109
"2013-08-25"	"game-01"	606901
"2013-08-25"	"game-01"	560058
"2013-08-25"	"game-01"	502185
"2013-08-25"	"game-01"	232639
"2013-08-25"	"game-01"	198637
"2013-08-25"	"game-01"	228164
"2013-08-25"	"game-01"	79233
"2013-08-25"	"game-01"	847810
"2013-08-25"	"game-01"	398926
"2013-08-25"	"game-01"	168637
"2013-08-25"	"game-01"	564498
"2013-08-25"	"game-01"	386807
"2013-08-25"	"game-01"	328502
"2013-08-25"	"game-01"	293901
"2013-08-25"	"game-01"	944367
"2013-08-25"	"game-01"	293117
"2013-08-25"	"game-01"	393074
"2013-08-25"	"game-01"	151724
"2013-08-25"	"game-01"	782702
"2013-08-25"	"game-01"	389492
"2013-08-25"	"game-01"	850024
"2013-08-25"	"game-01"	241936
"2013-08-25"	"game-01"	422325
"2013-08-25"	"game-01"	363138
"2013-08-25"	"game-01"	453099
"2013-08-25"	"game-01"	8693
"2013-08-25"	"game-01"	861058
"2013-08-25"	"game-01"	764599
"2013-08-25"	"game-01"	835345
"2013-08-25"	"game-01"	468439
"2013-08-25"	"game-01"	498350
"2013-08-25"	"game-01"	638783
"2013-08-25"	"game-01"	605771
"2013-08-25"	"game-01"	507164
"2013-08-25"	"game-01"	38621
"2013-08-25"	"game-01"	449288
"2013-08-25"	"game-01"	410975
"2013-08-25"	"game-01"	881616
"2013-08-25"	"game-01"	347066
"2013-08-25"	"game-01"	273641
"2013-08-25"	"game-01"	349510
"2013-08-25"	"game-01"	460503
"2013-08-25"	"game-01"	90141
"2013-08-25"	"game-01"	943166
"2013-08-25"	"game-01"	235051
"2013-08-25"	"game-01"	222986
"2013-08-25"	"game-01"	743640
"2013-08-25"	"game-01"	580401
"2013-08-25"	"game-01"	749043
"2013-08-25"	"game-01"	13370
"2013-08-25"	"game-01"	103581
"2013-08-25"	"game-01"	696619
"2013-08-25"	"game-01"	41000
"2013-08-25"	"game-01"	180163
"2013-08-25"	"game-01"	344590
"2013-08-25"	"game-01"	218144
"2013-08-25"	"game-01"	105116
"2013-08-25"	"game-01"	619275
"2013-08-25"	"game-01"	807945
"2013-08-25"	"game-01"	856427
"2013-08-25"	"game-01"	414531
"2013-08-25"	"game-01"	759745
"2013-08-25"	"game-01"	836919
"2013-08-25"	"game-01"	950445
"2013-08-25"	"game-01"	590482
"2013-08-25"	"game-01"	152332
"2013-08-25"	"game-01"	56191
"2013-08-25"	"game-01"	74273
"2013-08-25"	"game-01"	956530
"2013-08-25"	"game-01"	220879
"2013-08-25"	"game-01"	932301
"2013-08-25"	"game-01"	705576
"2013-08-25"	"game-01"	361115
"2013-08-25"	"game-01"	248719
"2013-08-25"	"game-01"	674074
"2013-08-25"	"game-01"	969430
"2013-08-25"	"game-01"	794654
"2013-08-25"	"game-01"	522927
"2013-08-25"	"game-01"	810489
"2013-08-25"	"game-01"	862262
"2013-08-25"	"game-01"	829650
"2013-08-25"	"game-01"	238395
"2013-08-25"	"game-01"	400429
"2013-08-25"	"game-01"	691447
"2013-08-25"	"game-01"	845769
"2013-08-25"	"game-01"	238047
"2013-08-25"	"game-01"	146149
"2013-08-25"	"game-01"	753425
"2013-08-25"	"game-01"	274664
"2013-08-25"	"game-01"	16005
"2013-08-25"	"game-01"	397492
"2013-08-25"	"game-01"	907705
"2013-08-25"	"game-01"	698898
"2013-08-25"	"game-01"	7911
"2013-08-25"	"game-01"	622826
"2013-08-25"	"game-01"	395316
"2013-08-25"	"game-01"	716314
"2013-08-25"	"game-01"	932961
"2013-08-25"	"game-01"	808042
"2013-08-25"	"game-01"	612346
"2013-08-25"	"game-01"	659059
"2013-08-25"	"game-01"	199229
"2013-08-25"	"game-01"	611293
"2013-08-25"	"game-01"	965563
"2013-08-25"	"game-01"	997543
"2013-08-25"	"game-01"	645485
"2013-08-25"	"game-01"	251269
"2013-08-25"	"game-01"	809677
"2013-08-25"	"game-01"	493719
"2013-08-25"	"game-01"	779763
"2013-08-25"	"game-01"	603958
"2013-08-25"	"game-01"	464244
"2013-08-25"	"game-01"	217026
"2013-08-25"	"game-01"	229177
"2013-08-25"	"game-01"	703808
"2013-08-25"	"game-01"	992179
"2013-08-25"	"game-01"	970491
"2013-08-25"	"game-01"	460166
"2013-08-25"	"game-01"	818185
"2013-08-25"	"game-01"	158494
"2013-08-25"	"game-01"	968766
"2013-08-25"	"game-01"	924921
"2013-08-25"	"game-01"	368317
"2013-08-25"	"game-01"	678969
"2013-08-25"	"game-01"	390934
"2013-08-25"	"game-01"	207546
"2013-08-25"	"game-01"	617295
"2013-08-25"	"game-01"	112337
"2013-08-25"	"game-01"	663693
"2013-08-25"	"game-01"	675123
"2013-08-25"	"game-01"	959390
"2013-08-25"	"game-01"	554676
"2013-08-25"	"game-01"	810501
"2013-08-25"	"game-01"	556689
"2013-08-25"	"game-01"	613157
"2013-08-25"	"game-01"	363958
"2013-08-25"	"game-01"	2040
"2013-08-25"	"game-01"	856018
"2013-08-25"	"game-01"	312485
"2013-08-25"	"game-01"	516157
"2013-08-25"	"game-01"	602110
"2013-08-25"	"game-01"	994056
"2013-08-25"	"game-01"	706792
"2013-08-25"	"game-01"	445471
"2013-08-25"	"game-01"	760035
"2013-08-25"	"game-01"	852827
"2013-08-25"	"game-01"	488577
"2013-08-25"	"game-01"	997049
"2013-08-25"	"game-01"	704224
"2013-08-25"	"game-01"	495632
"2013-08-25"	"game-01"	237737
"2013-08-25"	"game-01"	685786
"2013-08-25"	"game-01"	674736
"2013-08-25"	"game-01"	131757
"2013-08-25"	"game-01"	335828
"2013-08-25"	"game-01"	118158
"2013-08-25"	"game-01"	205352
"2013-08-25"	"game-01"	377121
"2013-08-25"	"game-01"	240558
"2013-08-25"	"game-01"	426654
"2013-08-25"	"game-01"	691534
"2013-08-25"	"game-01"	288812
"2013-08-25"	"game-01"	688147
"2013-08-25"	"game-01"	406628
"2013-08-25"	"game-01"	426525
"2013-08-25"	"game-01"	544608
"2013-08-25"	"game-01"	198396
"2013-08-25"	"game-01"	804325
"2013-08-25"	"game-01"	549927
"2013-08-25"	"game-01"	766499
"2013-08-25"	"game-01"	332858
"2013-08-25"	"game-01"	31179
"2013-08-25"	"game-01"	543425
"2013-08-25"	"game-01"	879830
"2013-08-25"	"game-01"	191532
"2013-08-25"	"game-01"	943242
"2013-08-25"	"game-01"	38636
"2013-08-25"	"game-01"	602147
"2013-08-25"	"game-01"	863129
"2013-08-25"	"game-01"	153743
"2013-08-25"	"game-01"	510907
"2013-08-25"	"game-01"	54101
"2013-08-25"	"game-01"	521247
"2013-08-25"	"game-01"	463775
"2013-08-25"	"game-01"	91191
"2013-08-25"	"game-01"	822191
"2013-08-25"	"game-01"	230767
"2013-08-25"	"game-01"	424370
"2013-08-25"	"game-01"	127495
"2013-08-25"	"game-01"	236209
"2013-08-25"	"game-01"	26685
"2013-08-25"	"game-01"	174935
"2013-08-25"	"game-01"	579486
"2013-08-25"	"game-01"	911795
"2013-08-25"	"game-01"	583536
"2013-08-25"	"game-01"	286157
"2013-08-25"	"game-01"	691817
"2013-08-25"	"game-01"	112243
"2013-08-25"	"game-01"	28669
"2013-08-25"	"game-01"	593861
"2013-08-25"	"game-01"	873637
"2013-08-25"	"game-01"	445597
"2013-08-25"	"game-01"	34691
"2013-08-25"	"game-01"	756736
"2013-08-25"	"game-01"	873726
"2013-08-25"	"game-01"	365803
"2013-08-25"	"game-01"	772087
"2013-08-25"	"game-01"	997331
"2013-08-25"	"game-01"	228241
"2013-08-25"	"game-01"	367774
"2013-08-25"	"game-01"	608638
"2013-08-25"	"game-01"	333794
"2013-08-25"	"game-01"	677180
"2013-08-25"	"game-01"	480331
"2013-08-25"	"game-01"	54868
"2013-08-25"	"game-01"	859353
"2013-08-25"	"game-01"	78608
"2013-08-25"	"game-01"	210788
"2013-08-25"	"game-01"	394937
"2013-08-25"	"game-01"	436408
"2013-08-25"	"game-01"	56379
"2013-08-25"	"game-01"	611150
"2013-08-25"	"game-01"	313771
"2013-08-25"	"game-01"	317306
"2013-08-25"	"game-01"	73487
"2013-08-25"	"game-01"	60355
"2013-08-25"	"game-01"	628784
"2013-08-25"	"game-01"	935120
"2013-08-25"	"game-01"	80917
"2013-08-25"	"game-01"	668959
"2013-08-25"	"game-01"	388617
"2013-08-25"	"game-01"	10100
"2013-08-25"	"game-01"	493060
"2013-08-25"	"game-01"	921087
"2013-08-25"	"game-01"	339464
"2013-08-25"	"game-01"	761424
"2013-08-25"	"game-01"	405790
"2013-08-25"	"game-01"	375804
"2013-08-25"	"game-01"	189927
"2013-08-25"	"game-01"	308210
"2013-08-25"	"game-01"	595188
"2013-08-25"	"game-01"	521701
"2013-08-25"	"game-01"	45886
"2013-08-25"	"game-01"	48389
"2013-08-25"	"game-01"	418438
"2013-08-25"	"game-01"	903237
"2013-08-25"	"game-01"	831759
"2013-08-25"	"game-01"	529714
"2013-08-25"	"game-01"	309309
"2013-08-25"	"game-01"	8638
"2013-08-25"	"game-01"	270925
"2013-08-25"	"game-01"	175790
"2013-08-25"	"game-01"	362857
"2013-08-25"	"game-01"	479406
"2013-08-25"	"game-01"	431906
"2013-08-25"	"game-01"	935066
"2013-08-25"	"game-01"	845612
"2013-08-25"	"game-01"	506013
"2013-08-25"	"game-01"	248564
"2013-08-25"	"game-01"	408672
"2013-08-25"	"game-01"	398108
"2013-08-25"	"game-01"	880762
"2013-08-25"	"game-01"	294816
"2013-08-25"	"game-01"	338936
"2013-08-25"	"game-01"	517578
"2013-08-25"	"game-01"	165389
"2013-08-25"	"game-01"	748748
"2013-08-25"	"game-01"	425966
"2013-08-25"	"game-01"	440358
"2013-08-25"	"game-01"	225313
"2013-08-25"	"game-01"	404217
"2013-08-25"	"game-01"	332242
"2013-08-25"	"game-01"	624311
"2013-08-25"	"game-01"	919254
"2013-08-25"	"game-01"	68088
"2013-08-25"	"game-01"	119092
"2013-08-25"	"game-01"	834901
"2013-08-25"	"game-01"	280723
"2013-08-25"	"game-01"	595223
"2013-08-25"	"game-01"	275088
"2013-08-25"	"game-01"	236290
"2013-08-25"	"game-01"	685759
"2013-08-25"	"game-01"	585816
"2013-08-25"	"game-01"	347698
"2013-08-25"	"game-01"	361765
"2013-08-25"	"game-01"	412657
"2013-08-25"	"game-01"	950557
"2013-08-25"	"game-01"	159851
"2013-08-25"	"game-01"	715583
"2013-08-25"	"game-01"	982757
"2013-08-25"	"game-01"	78596
"2013-08-25"	"game-01"	123356
"2013-08-25"	"game-01"	698731
"2013-08-25"	"game-01"	782483
"2013-08-25"	"game-01"	614983
"2013-08-25"	"game-01"	270455
"2013-08-25"	"game-01"	994652
"2013-08-25"	"game-01"	801196
"2013-08-25"	"game-01"	976095
"2013-08-25"	"game-01"	2128
"2013-08-25"	"game-01"	875446
"2013-08-25"	"game-01"	705291
"2013-08-25"	"game-01"	230426
"2013-08-25"	"game-01"	203846
"2013-08-25"	"game-01"	952992
"2013-08-25"	"game-01"	345649
"2013-08-25"	"game-01"	283664
"2013-08-25"	"game-01"	21929
"2013-08-25"	"game-01"	195413
"2013-08-25"	"game-01"	800121
"2013-08-25"	"game-01"	535624
"2013-08-25"	"game-01"	535624
"2013-08-25"	"game-01"	916922
"2013-08-25"	"game-01"	517558
"2013-08-25"	"game-01"	250249
"2013-08-25"	"game-01"	969384
"2013-08-25"	"game-01"	478096
"2013-08-25"	"game-01"	655373
"2013-08-25"	"game-01"	867371
"2013-08-25"	"game-01"	476495
"2013-08-25"	"game-01"	72332
"2013-08-25"	"game-01"	610398
"2013-08-25"	"game-01"	234564
"2013-08-25"	"game-01"	150021
"2013-08-25"	"game-01"	850302
"2013-08-25"	"game-01"	936743
"2013-08-25"	"game-01"	841434
"2013-08-25"	"game-01"	766267
"2013-08-25"	"game-01"	930157
"2013-08-25"	"game-01"	852845
"2013-08-25"	"game-01"	574596
"2013-08-25"	"game-01"	898846
"2013-08-25"	"game-01"	877046
"2013-08-25"	"game-01"	239620
"2013-08-25"	"game-01"	178951
"2013-08-25"	"game-01"	498282
"2013-08-25"	"game-01"	656721
"2013-08-25"	"game-01"	590908
"2013-08-25"	"game-01"	904267
"2013-08-25"	"game-01"	83740
"2013-08-25"	"game-01"	307588
"2013-08-25"	"game-01"	253991
"2013-08-25"	"game-01"	319631
"2013-08-25"	"game-01"	577108
"2013-08-25"	"game-01"	109130
"2013-08-25"	"game-01"	427791
"2013-08-25"	"game-01"	111701
"2013-08-25"	"game-01"	579392
"2013-08-25"	"game-01"	607897
"2013-08-25"	"game-01"	969059
"2013-08-25"	"game-01"	580636
"2013-08-25"	"game-01"	218475
"2013-08-25"	"game-01"	632960
"2013-08-25"	"game-01"	463922
"2013-08-25"	"game-01"	745114
"2013-08-25"	"game-01"	263629
"2013-08-25"	"game-01"	932292
"2013-08-25"	"game-01"	839755
"2013-08-25"	"game-01"	58131
"2013-08-25"	"game-01"	915480
"2013-08-25"	"game-01"	177856
"2013-08-25"	"game-01"	661315
"2013-08-25"	"game-01"	946751
"2013-08-25"	"game-01"	300474
"2013-08-25"	"game-01"	965504
"2013-08-25"	"game-01"	259231
"2013-08-25"	"game-01"	691023
"2013-08-25"	"game-01"	143690
"2013-08-25"	"game-01"	618641
"2013-08-25"	"game-01"	574199
"2013-08-25"	"game-01"	936805
"2013-08-25"	"game-01"	341748
"2013-08-25"	"game-01"	86540
"2013-08-25"	"game-01"	57143
"2013-08-25"	"game-01"	553963
"2013-08-25"	"game-01"	805710
"2013-08-25"	"game-01"	188663
"2013-08-25"	"game-01"	458205
"2013-08-25"	"game-01"	288289
"2013-08-25"	"game-01"	111964
"2013-08-25"	"game-01"	446652
"2013-08-25"	"game-01"	521066
"2013-08-25"	"game-01"	776511
"2013-08-25"	"game-01"	408777
"2013-08-25"	"game-01"	678821
"2013-08-25"	"game-01"	13366
"2013-08-25"	"game-01"	202517
"2013-08-25"	"game-01"	129303
"2013-08-25"	"game-01"	486499
"2013-08-25"	"game-01"	551710
"2013-08-25"	"game-01"	825898
"2013-08-25"	"game-01"	603591
"2013-08-25"	"game-01"	48218
"2013-08-25"	"game-01"	241282
"2013-08-25"	"game-01"	288386
"2013-08-25"	"game-01"	821339
"2013-08-25"	"game-01"	957387
"2013-08-25"	"game-01"	96389
"2013-08-25"	"game-01"	824749
"2013-08-25"	"game-01"	776081
"2013-08-25"	"game-01"	133420
"2013-08-25"	"game-01"	381849
"2013-08-25"	"game-01"	433177
"2013-08-25"	"game-01"	369963
"2013-08-25"	"game-01"	928597
"2013-08-25"	"game-01"	555774
"2013-08-25"	"game-01"	838892
"2013-08-25"	"game-01"	470911
"2013-08-25"	"game-01"	910649
"2013-08-25"	"game-01"	79463
"2013-08-25"	"game-01"	911713
"2013-08-25"	"game-01"	893165
"2013-08-25"	"game-01"	622770
"2013-08-25"	"game-01"	804435
"2013-08-25"	"game-01"	613042
"2013-08-25"	"game-01"	300368
"2013-08-25"	"game-01"	719214
"2013-08-25"	"game-01"	824271
"2013-08-25"	"game-01"	98556
"2013-08-25"	"game-01"	397742
"2013-08-25"	"game-01"	87458
"2013-08-25"	"game-01"	916967
"2013-08-25"	"game-01"	402895
"2013-08-25"	"game-01"	993553
"2013-08-25"	"game-01"	617361
"2013-08-25"	"game-01"	280980
"2013-08-25"	"game-01"	720395
"2013-08-25"	"game-01"	823091
"2013-08-25"	"game-01"	398196
"2013-08-25"	"game-01"	69592
"2013-08-25"	"game-01"	375938
"2013-08-25"	"game-01"	99914
"2013-08-25"	"game-01"	365750
"2013-08-25"	"game-01"	731472
"2013-08-25"	"game-01"	176647
"2013-08-25"	"game-01"	240436
"2013-08-25"	"game-01"	742207
"2013-08-25"	"game-01"	156538
"2013-08-25"	"game-01"	312651
"2013-08-25"	"game-01"	692955
"2013-08-25"	"game-01"	612739
"2013-08-25"	"game-01"	826502
"2013-08-25"	"game-01"	653706
"2013-08-25"	"game-01"	77953
"2013-08-25"	"game-01"	154451
"2013-08-25"	"game-01"	952041
"2013-08-25"	"game-01"	893948
"2013-08-25"	"game-01"	332728
"2013-08-25"	"game-01"	419939
"2013-08-25"	"game-01"	56586
"2013-08-25"	"game-01"	281887
"2013-08-25"	"game-01"	636493
"2013-08-25"	"game-01"	666877
"2013-08-25"	"game-01"	333905
"2013-08-25"	"game-01"	250714
"2013-08-25"	"game-01"	98701
"2013-08-25"	"game-01"	918732
"2013-08-25"	"game-01"	160543
"2013-08-25"	"game-01"	588886
"2013-08-25"	"game-01"	960557
"2013-08-25"	"game-01"	412940
"2013-08-25"	"game-01"	430370
"2013-08-25"	"game-01"	326436
"2013-08-25"	"game-01"	447970
"2013-08-25"	"game-01"	127394
"2013-08-25"	"game-01"	668949
"2013-08-25"	"game-01"	126071
"2013-08-25"	"game-01"	935283
"2013-08-25"	"game-01"	565087
"2013-08-25"	"game-01"	303938
"2013-08-25"	"game-01"	42648
"2013-08-25"	"game-01"	683446
"2013-08-25"	"game-01"	642884
"2013-08-25"	"game-01"	617869
"2013-08-25"	"game-01"	846836
"2013-08-25"	"game-01"	460137
"2013-08-25"	"game-01"	786429
"2013-08-25"	"game-01"	311450
"2013-08-25"	"game-01"	639088
"2013-08-25"	"game-01"	62805
"2013-08-25"	"game-01"	154534
"2013-08-25"	"game-01"	894195
"2013-08-25"	"game-01"	696746
"2013-08-25"	"game-01"	428732
"2013-08-25"	"game-01"	749632
"2013-08-25"	"game-01"	769801
"2013-08-25"	"game-01"	183882
"2013-08-25"	"game-01"	686530
"2013-08-25"	"game-01"	727469
"2013-08-25"	"game-01"	569150
"2013-08-25"	"game-01"	835971
"2013-08-25"	"game-01"	422258
"2013-08-25"	"game-01"	183928
"2013-08-25"	"game-01"	538910
"2013-08-25"	"game-01"	720571
"2013-08-25"	"game-01"	490752
"2013-08-25"	"game-01"	62170
"2013-08-25"	"game-01"	587954
"2013-08-25"	"game-01"	147853
"2013-08-25"	"game-01"	488860
"2013-08-25"	"game-01"	74343
"2013-08-25"	"game-01"	578717
"2013-08-25"	"game-01"	305110
"2013-08-25"	"game-01"	566991
"2013-08-25"	"game-01"	818532
"2013-08-25"	"game-01"	137628
"2013-08-25"	"game-01"	524802
"2013-08-25"	"game-01"	503984
"2013-08-25"	"game-01"	17210
"2013-08-25"	"game-01"	502671
"2013-08-25"	"game-01"	834641
"2013-08-25"	"game-01"	742494
"2013-08-25"	"game-01"	619909
"2013-08-25"	"game-01"	309904
"2013-08-25"	"game-01"	590480
"2013-08-25"	"game-01"	426594
"2013-08-25"	"game-01"	796708
"2013-08-25"	"game-01"	888687
"2013-08-25"	"game-01"	45419
"2013-08-25"	"game-01"	585610
"2013-08-25"	"game-01"	138540
"2013-08-25"	"game-01"	593942
"2013-08-25"	"game-01"	733551
"2013-08-25"	"game-01"	9482
"2013-08-25"	"game-01"	717374
"2013-08-25"	"game-01"	554339
"2013-08-25"	"game-01"	520717
"2013-08-25"	"game-01"	264259
"2013-08-25"	"game-01"	264298
"2013-08-25"	"game-01"	261944
"2013-08-25"	"game-01"	98282
"2013-08-25"	"game-01"	971389
"2013-08-25"	"game-01"	697922
"2013-08-25"	"game-01"	563238
"2013-08-25"	"game-01"	283063
"2013-08-25"	"game-01"	295925
"2013-08-25"	"game-01"	606523
"2013-08-25"	"game-01"	808258
"2013-08-25"	"game-01"	439323
"2013-08-25"	"game-01"	910710
"2013-08-25"	"game-01"	804897
"2013-08-25"	"game-01"	572077
"2013-08-25"	"game-01"	281082
"2013-08-25"	"game-01"	491434
"2013-08-25"	"game-01"	653988
"2013-08-25"	"game-01"	192155
"2013-08-25"	"game-01"	169528
"2013-08-25"	"game-01"	758745
"2013-08-25"	"game-01"	664880
"2013-08-25"	"game-01"	146069
"2013-08-25"	"game-01"	57149
"2013-08-25"	"game-01"	348831
"2013-08-25"	"game-01"	822129
"2013-08-25"	"game-01"	763289
"2013-08-25"	"game-01"	926631
"2013-08-25"	"game-01"	520163
"2013-08-25"	"game-01"	367093
"2013-08-25"	"game-01"	750748
"2013-08-25"	"game-01"	839520
"2013-08-25"	"game-01"	210702
"2013-08-25"	"game-01"	854994
"2013-08-25"	"game-01"	610332
"2013-08-25"	"game-01"	889077
"2013-08-25"	"game-01"	120216
"2013-08-25"	"game-01"	804545
"2013-08-25"	"game-01"	143553
"2013-08-25"	"game-01"	471735
"2013-08-25"	"game-01"	727664
"2013-08-25"	"game-01"	65239
"2013-08-25"	"game-01"	970232
"2013-08-25"	"game-01"	30397
"2013-08-25"	"game-01"	534618
"2013-08-25"	"game-01"	47720
"2013-08-25"	"game-01"	768312
"2013-08-25"	"game-01"	301438
"2013-08-25"	"game-01"	761166
"2013-08-25"	"game-01"	611242
"2013-08-25"	"game-01"	427447
"2013-08-25"	"game-01"	582176
"2013-08-25"	"game-01"	956497
"2013-08-25"	"game-01"	176744
"2013-08-25"	"game-01"	485017
"2013-08-25"	"game-01"	367768
"2013-08-25"	"game-01"	779289
"2013-08-25"	"game-01"	164187
"2013-08-25"	"game-01"	49270
"2013-08-25"	"game-01"	215854
"2013-08-25"	"game-01"	733795
"2013-08-25"	"game-01"	261115
"2013-08-25"	"game-01"	687335
"2013-08-25"	"game-01"	132979
"2013-08-25"	"game-01"	112352
"2013-08-25"	"game-01"	933468
"2013-08-25"	"game-01"	416213
"2013-08-25"	"game-01"	646166
"2013-08-25"	"game-01"	986582
"2013-08-25"	"game-01"	307544
"2013-08-25"	"game-01"	938470
"2013-08-25"	"game-01"	994427
"2013-08-25"	"game-01"	498578
"2013-08-25"	"game-01"	407160
"2013-08-25"	"game-01"	361764
"2013-08-25"	"game-01"	64036
"2013-08-25"	"game-01"	154201
"2013-08-25"	"game-01"	752303
"2013-08-25"	"game-01"	448746
"2013-08-25"	"game-01"	793108
"2013-08-25"	"game-01"	987175
"2013-08-25"	"game-01"	651213
"2013-08-25"	"game-01"	863408
"2013-08-25"	"game-01"	817675
"2013-08-25"	"game-01"	911239
"2013-08-25"	"game-01"	392492
"2013-08-25"	"game-01"	536682
"2013-08-25"	"game-01"	929142
"2013-08-25"	"game-01"	322205
"2013-08-25"	"game-01"	620044
"2013-08-25"	"game-01"	3168
"2013-08-25"	"game-01"	365475
"2013-08-25"	"game-01"	83136
"2013-08-25"	"game-01"	910625
"2013-08-25"	"game-01"	24903
"2013-08-25"	"game-01"	58636
"2013-08-25"	"game-01"	587111
"2013-08-25"	"game-01"	38692
"2013-08-25"	"game-01"	416825
"2013-08-25"	"game-01"	225234
"2013-08-25"	"game-01"	67061
"2013-08-25"	"game-01"	482064
"2013-08-25"	"game-01"	420521
"2013-08-25"	"game-01"	106890
"2013-08-25"	"game-01"	308337
"2013-08-25"	"game-01"	95964
"2013-08-25"	"game-01"	276641
"2013-08-25"	"game-01"	119858
"2013-08-25"	"game-01"	28071
"2013-08-25"	"game-01"	608334
"2013-08-25"	"game-01"	481799
"2013-08-25"	"game-01"	796649
"2013-08-25"	"game-01"	348067
"2013-08-25"	"game-01"	54850
"2013-08-25"	"game-01"	986529
"2013-08-25"	"game-01"	254325
"2013-08-25"	"game-01"	472956
"2013-08-25"	"game-01"	992703
"2013-08-25"	"game-01"	163584
"2013-08-25"	"game-01"	309809
"2013-08-25"	"game-01"	731695
"2013-08-25"	"game-01"	423273
"2013-08-25"	"game-01"	735007
"2013-08-25"	"game-01"	67488
"2013-08-25"	"game-01"	192872
"2013-08-25"	"game-01"	864269
"2013-08-25"	"game-01"	978540
"2013-08-25"	"game-01"	974654
"2013-08-25"	"game-01"	706616
"2013-08-25"	"game-01"	374193
"2013-08-25"	"game-01"	926321
"2013-08-25"	"game-01"	321909
"2013-08-25"	"game-01"	526252
"2013-08-25"	"game-01"	288034
"2013-08-25"	"game-01"	817397
"2013-08-25"	"game-01"	837992
"2013-08-25"	"game-01"	86747
"2013-08-25"	"game-01"	860106
"2013-08-25"	"game-01"	213153
"2013-08-25"	"game-01"	734110
"2013-08-25"	"game-01"	777093
"2013-08-25"	"game-01"	20544
"2013-08-25"	"game-01"	869609
"2013-08-25"	"game-01"	897815
"2013-08-25"	"game-01"	846492
"2013-08-25"	"game-01"	42366
"2013-08-25"	"game-01"	487277
"2013-08-25"	"game-01"	820621
"2013-08-25"	"game-01"	16684
"2013-08-25"	"game-01"	482443
"2013-08-25"	"game-01"	632913
"2013-08-25"	"game-01"	806884
"2013-08-25"	"game-01"	370318
"2013-08-25"	"game-01"	409613
"2013-08-25"	"game-01"	468474
"2013-08-25"	"game-01"	713281
"2013-08-25"	"game-01"	191253
"2013-08-25"	"game-01"	573764
"2013-08-25"	"game-01"	29044
"2013-08-25"	"game-01"	25097
"2013-08-25"	"game-01"	991236
"2013-08-25"	"game-01"	264864
"2013-08-25"	"game-01"	80472
"2013-08-25"	"game-01"	368830
"2013-08-25"	"game-01"	299359
"2013-08-25"	"game-01"	153589
"2013-08-25"	"game-01"	888608
"2013-08-25"	"game-01"	53880
"2013-08-25"	"game-01"	575549
"2013-08-25"	"game-01"	649489
"2013-08-25"	"game-01"	364831
"2013-08-25"	"game-01"	965992
"2013-08-25"	"game-01"	205802
"2013-08-25"	"game-01"	377830
"2013-08-25"	"game-01"	389177
"2013-08-25"	"game-01"	780983
"2013-08-25"	"game-01"	288636
"2013-08-25"	"game-01"	532010
"2013-08-25"	"game-01"	736030
"2013-08-25"	"game-01"	484854
"2013-08-25"	"game-01"	359886
"2013-08-25"	"game-01"	22004
"2013-08-25"	"game-01"	474071
"2013-08-25"	"game-01"	792680
"2013-08-25"	"game-01"	600591
"2013-08-25"	"game-01"	927976
"2013-08-25"	"game-01"	240579
"2013-08-25"	"game-01"	81686
"2013-08-25"	"game-01"	637677
"2013-08-25"	"game-01"	205017
"2013-08-25"	"game-01"	596191
"2013-08-25"	"game-01"	292408
"2013-08-25"	"game-01"	719874
"2013-08-25"	"game-01"	981485
"2013-08-25"	"game-01"	60643
"2013-08-25"	"game-01"	515458
"2013-08-25"	"game-01"	905541
"2013-08-25"	"game-01"	549009
"2013-08-25"	"game-01"	971128
"2013-08-25"	"game-01"	964989
"2013-08-25"	"game-01"	973028
"2013-08-25"	"game-01"	307511
"2013-08-25"	"game-01"	101254
"2013-08-25"	"game-01"	970513
"2013-08-25"	"game-01"	963949
"2013-08-25"	"game-01"	624284
"2013-08-25"	"game-01"	570832
"2013-08-25"	"game-01"	586818
"2013-08-25"	"game-01"	897539
"2013-08-25"	"game-01"	30791
"2013-08-25"	"game-01"	914358
