"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-27"	16	"game-01"	4745	19
"2013-08-27"	11	"game-01"	9776	20
"2013-08-27"	10	"game-01"	9776	5
"2013-08-27"	16	"game-01"	8626	2
"2013-08-27"	5	"game-01"	8626	8
"2013-08-27"	2	"game-01"	2428	1
"2013-08-27"	21	"game-01"	3043	20
"2013-08-27"	20	"game-01"	4570	3
"2013-08-27"	21	"game-01"	4570	99
"2013-08-27"	23	"game-01"	4570	192
"2013-08-27"	2	"game-01"	4570	103
"2013-08-27"	22	"game-01"	4570	66
"2013-08-27"	1	"game-01"	4570	185
"2013-08-27"	19	"game-01"	4570	6
"2013-08-27"	0	"game-01"	4570	1
"2013-08-27"	19	"game-01"	5432	4
"2013-08-27"	13	"game-01"	4869	3
"2013-08-27"	0	"game-01"	4869	86
"2013-08-27"	12	"game-01"	1131	1
"2013-08-27"	8	"game-01"	1131	235
"2013-08-27"	11	"game-01"	1131	30
"2013-08-27"	18	"game-01"	1131	9
"2013-08-27"	17	"game-01"	1131	162
"2013-08-27"	18	"game-01"	1773	105
"2013-08-27"	3	"game-01"	1773	90
"2013-08-27"	2	"game-01"	1773	426
"2013-08-27"	16	"game-01"	4543	2
"2013-08-27"	17	"game-01"	8074	7
"2013-08-27"	1	"game-01"	8074	12
"2013-08-27"	10	"game-01"	8074	38
"2013-08-27"	22	"game-01"	7983	2
"2013-08-27"	4	"game-01"	7983	3
"2013-08-27"	7	"game-01"	7983	30
"2013-08-27"	17	"game-01"	7983	104
"2013-08-27"	11	"game-01"	8060	5
"2013-08-27"	10	"game-01"	8060	135
"2013-08-27"	13	"game-01"	8060	27
"2013-08-27"	12	"game-01"	8060	56
"2013-08-27"	19	"game-01"	8060	80
"2013-08-27"	20	"game-01"	8060	2
"2013-08-27"	6	"game-01"	2342	145
"2013-08-27"	16	"game-01"	2342	71
"2013-08-27"	11	"game-01"	8678	159
"2013-08-27"	9	"game-01"	7918	46
"2013-08-27"	10	"game-01"	7918	215
"2013-08-27"	16	"game-01"	7918	82
"2013-08-27"	6	"game-01"	5024	13
"2013-08-27"	22	"game-01"	5024	84
"2013-08-27"	21	"game-01"	5024	25
"2013-08-27"	13	"game-01"	4917	5
"2013-08-27"	0	"game-01"	9326	2
"2013-08-27"	1	"game-01"	9326	11
"2013-08-27"	5	"game-01"	317	135
"2013-08-27"	4	"game-01"	317	44
"2013-08-27"	12	"game-01"	317	85
"2013-08-27"	21	"game-01"	317	260
"2013-08-27"	3	"game-01"	4773	138
"2013-08-27"	4	"game-01"	4773	11
"2013-08-27"	2	"game-01"	4798	4
"2013-08-27"	6	"game-01"	1312	4
"2013-08-27"	11	"game-01"	9576	3
"2013-08-27"	6	"game-01"	6179	3
"2013-08-27"	5	"game-01"	7834	13
"2013-08-27"	21	"game-01"	7834	13
"2013-08-27"	8	"game-01"	7834	133
"2013-08-27"	6	"game-01"	7834	21
"2013-08-27"	7	"game-01"	7834	1
"2013-08-27"	19	"game-01"	7834	10
"2013-08-27"	11	"game-01"	6073	53
"2013-08-27"	21	"game-01"	6073	36
"2013-08-27"	12	"game-01"	6073	24
"2013-08-27"	8	"game-01"	8737	132
"2013-08-27"	11	"game-01"	4053	202
"2013-08-27"	8	"game-01"	4053	315
"2013-08-27"	2	"game-01"	4053	311
"2013-08-27"	9	"game-01"	4053	46
"2013-08-27"	6	"game-01"	4053	189
"2013-08-27"	2	"game-01"	3014	4
"2013-08-27"	9	"game-01"	4989	46
"2013-08-27"	11	"game-01"	4989	50
"2013-08-27"	16	"game-01"	4989	141
"2013-08-27"	18	"game-01"	4989	90
"2013-08-27"	15	"game-01"	4989	4
"2013-08-27"	10	"game-01"	4989	323
"2013-08-27"	3	"game-01"	5619	86
"2013-08-27"	5	"game-01"	5619	54
"2013-08-27"	5	"game-01"	2925	3
"2013-08-27"	11	"game-01"	3299	56
"2013-08-27"	8	"game-01"	3524	47
"2013-08-27"	16	"game-01"	9960	120
"2013-08-27"	13	"game-01"	9960	125
"2013-08-27"	4	"game-01"	9960	96
"2013-08-27"	11	"game-01"	9960	145
"2013-08-27"	3	"game-01"	9960	154
"2013-08-27"	5	"game-01"	9960	17
"2013-08-27"	10	"game-01"	9960	50
"2013-08-27"	3	"game-01"	7154	119
"2013-08-27"	6	"game-01"	7154	1
"2013-08-27"	21	"game-01"	7154	3
"2013-08-27"	15	"game-01"	7154	12
"2013-08-27"	4	"game-01"	7154	237
"2013-08-27"	5	"game-01"	7154	154
"2013-08-27"	20	"game-01"	7154	119
"2013-08-27"	17	"game-01"	6282	3
"2013-08-27"	16	"game-01"	6282	2
"2013-08-27"	16	"game-01"	1445	7
"2013-08-27"	16	"game-01"	722	1
"2013-08-27"	15	"game-01"	722	169
"2013-08-27"	3	"game-01"	722	13
"2013-08-27"	22	"game-01"	722	98
"2013-08-27"	22	"game-01"	8326	34
"2013-08-27"	23	"game-01"	8326	425
"2013-08-27"	11	"game-01"	5585	84
"2013-08-27"	6	"game-01"	5585	29
"2013-08-27"	14	"game-01"	5585	3
"2013-08-27"	12	"game-01"	5585	92
"2013-08-27"	13	"game-01"	5585	143
"2013-08-27"	23	"game-01"	5585	13
"2013-08-27"	9	"game-01"	7158	4
"2013-08-27"	5	"game-01"	7158	82
"2013-08-27"	10	"game-01"	9538	3
"2013-08-27"	9	"game-01"	9538	3
"2013-08-27"	0	"game-01"	7017	75
"2013-08-27"	12	"game-01"	4446	126
"2013-08-27"	4	"game-01"	5222	10
"2013-08-27"	1	"game-01"	2940	22
"2013-08-27"	7	"game-01"	2215	42
"2013-08-27"	3	"game-01"	2215	56
"2013-08-27"	4	"game-01"	2215	65
"2013-08-27"	11	"game-01"	2215	194
"2013-08-27"	6	"game-01"	2215	108
"2013-08-27"	13	"game-01"	2215	208
"2013-08-27"	16	"game-01"	2215	560
"2013-08-27"	5	"game-01"	2215	18
"2013-08-27"	18	"game-01"	2215	204
"2013-08-27"	17	"game-01"	2215	442
"2013-08-27"	10	"game-01"	2215	45
"2013-08-27"	9	"game-01"	981	13
"2013-08-27"	6	"game-01"	981	30
"2013-08-27"	2	"game-01"	981	305
"2013-08-27"	19	"game-01"	981	152
"2013-08-27"	22	"game-01"	1219	64
"2013-08-27"	2	"game-01"	1219	33
"2013-08-27"	21	"game-01"	1219	3
"2013-08-27"	23	"game-01"	1219	126
"2013-08-27"	6	"game-01"	1219	89
"2013-08-27"	5	"game-01"	1219	259
"2013-08-27"	23	"game-01"	1096	136
"2013-08-27"	3	"game-01"	1096	129
"2013-08-27"	22	"game-01"	1096	94
"2013-08-27"	13	"game-01"	9025	17
"2013-08-27"	9	"game-01"	8151	81
"2013-08-27"	4	"game-01"	8151	155
"2013-08-27"	4	"game-01"	3510	98
"2013-08-27"	1	"game-01"	3510	45
"2013-08-27"	5	"game-01"	3510	58
"2013-08-27"	12	"game-01"	3510	114
"2013-08-27"	23	"game-01"	8059	362
"2013-08-27"	7	"game-01"	8059	37
"2013-08-27"	13	"game-01"	8059	76
"2013-08-27"	15	"game-01"	8059	36
"2013-08-27"	22	"game-01"	8059	3
"2013-08-27"	11	"game-01"	8059	4
"2013-08-27"	6	"game-01"	8059	407
"2013-08-27"	5	"game-01"	8059	158
"2013-08-27"	12	"game-01"	8059	349
"2013-08-27"	20	"game-01"	97	94
"2013-08-27"	6	"game-01"	97	57
"2013-08-27"	11	"game-01"	97	43
"2013-08-27"	13	"game-01"	2031	210
"2013-08-27"	3	"game-01"	2031	1
"2013-08-27"	4	"game-01"	2031	62
"2013-08-27"	14	"game-01"	2031	5
"2013-08-27"	21	"game-01"	2031	191
"2013-08-27"	22	"game-01"	2031	88
"2013-08-27"	5	"game-01"	2031	127
"2013-08-27"	12	"game-01"	2031	45
"2013-08-27"	2	"game-01"	9514	93
"2013-08-27"	16	"game-01"	2196	47
"2013-08-27"	7	"game-01"	2196	7
"2013-08-27"	13	"game-01"	2196	28
"2013-08-27"	9	"game-01"	2196	105
"2013-08-27"	4	"game-01"	2196	33
"2013-08-27"	21	"game-01"	2196	3
"2013-08-27"	19	"game-01"	2196	6
"2013-08-27"	8	"game-01"	2196	26
"2013-08-27"	18	"game-01"	2196	16
"2013-08-27"	20	"game-01"	2196	12
"2013-08-27"	15	"game-01"	2196	59
"2013-08-27"	6	"game-01"	2196	23
"2013-08-27"	17	"game-01"	2196	26
"2013-08-27"	12	"game-01"	2196	129
"2013-08-27"	11	"game-01"	2196	35
"2013-08-27"	10	"game-01"	2196	11
"2013-08-27"	22	"game-01"	2196	11
"2013-08-27"	1	"game-01"	1564	17
"2013-08-27"	0	"game-01"	1564	11
"2013-08-27"	3	"game-01"	778	4
"2013-08-27"	9	"game-01"	4209	14
"2013-08-27"	11	"game-01"	4209	85
"2013-08-27"	10	"game-01"	4209	131
"2013-08-27"	0	"game-01"	1236	4
"2013-08-27"	16	"game-01"	255	4
"2013-08-27"	9	"game-01"	6310	164
"2013-08-27"	13	"game-01"	6310	86
"2013-08-27"	4	"game-01"	6310	69
"2013-08-27"	10	"game-01"	6310	114
"2013-08-27"	9	"game-01"	2082	84
"2013-08-27"	23	"game-01"	2082	107
"2013-08-27"	0	"game-01"	2082	94
"2013-08-27"	20	"game-01"	7085	78
"2013-08-27"	7	"game-01"	7085	316
"2013-08-27"	6	"game-01"	7085	69
"2013-08-27"	12	"game-01"	7085	121
"2013-08-27"	3	"game-01"	7085	51
"2013-08-27"	0	"game-01"	7085	76
"2013-08-27"	4	"game-01"	7085	240
"2013-08-27"	21	"game-01"	7085	118
"2013-08-27"	11	"game-01"	7085	77
"2013-08-27"	5	"game-01"	7085	10
"2013-08-27"	1	"game-01"	7085	221
"2013-08-27"	5	"game-01"	4147	5
"2013-08-27"	10	"game-01"	9589	79
"2013-08-27"	9	"game-01"	9589	56
"2013-08-27"	16	"game-01"	9553	2
"2013-08-27"	6	"game-01"	989	4
"2013-08-27"	10	"game-01"	8887	17
"2013-08-27"	14	"game-01"	1466	4
"2013-08-27"	16	"game-01"	1466	200
"2013-08-27"	3	"game-01"	1466	32
"2013-08-27"	9	"game-01"	1466	87
"2013-08-27"	8	"game-01"	1466	221
"2013-08-27"	6	"game-01"	1466	103
"2013-08-27"	2	"game-01"	1466	81
"2013-08-27"	12	"game-01"	1466	40
"2013-08-27"	4	"game-01"	1466	68
"2013-08-27"	10	"game-01"	1466	136
"2013-08-27"	13	"game-01"	1466	223
"2013-08-27"	5	"game-01"	1466	545
"2013-08-27"	15	"game-01"	1466	305
"2013-08-27"	11	"game-01"	1466	12
"2013-08-27"	2	"game-01"	4499	6
"2013-08-27"	14	"game-01"	4499	6
"2013-08-27"	13	"game-01"	4499	33
"2013-08-27"	16	"game-01"	5276	384
"2013-08-27"	12	"game-01"	5276	2
"2013-08-27"	15	"game-01"	5276	85
"2013-08-27"	11	"game-01"	5276	3
"2013-08-27"	23	"game-01"	5818	14
"2013-08-27"	21	"game-01"	5818	1
"2013-08-27"	2	"game-01"	5818	69
"2013-08-27"	11	"game-01"	5818	47
"2013-08-27"	9	"game-01"	4900	209
"2013-08-27"	8	"game-01"	4900	58
"2013-08-27"	10	"game-01"	586	79
"2013-08-27"	13	"game-01"	3909	26
"2013-08-27"	14	"game-01"	3909	3
"2013-08-27"	1	"game-01"	4898	4
"2013-08-27"	8	"game-01"	3291	5
"2013-08-27"	7	"game-01"	1907	5
"2013-08-27"	0	"game-01"	1907	228
"2013-08-27"	2	"game-01"	1907	249
"2013-08-27"	4	"game-01"	1907	8
"2013-08-27"	5	"game-01"	1907	4
"2013-08-27"	22	"game-01"	1907	7
"2013-08-27"	10	"game-01"	1907	33
"2013-08-27"	8	"game-01"	1907	12
"2013-08-27"	6	"game-01"	1907	278
"2013-08-27"	11	"game-01"	1907	7
"2013-08-27"	1	"game-01"	1907	50
"2013-08-27"	21	"game-01"	9608	19
"2013-08-27"	2	"game-01"	2298	12
"2013-08-27"	10	"game-01"	2298	53
"2013-08-27"	16	"game-01"	2298	57
"2013-08-27"	11	"game-01"	2298	48
"2013-08-27"	17	"game-01"	2298	6
"2013-08-27"	8	"game-01"	7077	6
"2013-08-27"	2	"game-01"	4885	1
"2013-08-27"	18	"game-01"	1088	9
"2013-08-27"	2	"game-01"	1088	96
"2013-08-27"	4	"game-01"	1088	56
"2013-08-27"	17	"game-01"	1088	15
"2013-08-27"	3	"game-01"	1088	39
"2013-08-27"	0	"game-01"	1088	33
"2013-08-27"	7	"game-01"	1088	103
"2013-08-27"	6	"game-01"	1088	40
"2013-08-27"	1	"game-01"	1088	34
"2013-08-27"	5	"game-01"	9245	139
"2013-08-27"	8	"game-01"	9245	36
"2013-08-27"	10	"game-01"	9245	22
"2013-08-27"	14	"game-01"	9082	5
"2013-08-27"	13	"game-01"	9082	49
"2013-08-27"	6	"game-01"	6851	13
"2013-08-27"	17	"game-01"	5044	25
"2013-08-27"	16	"game-01"	5044	45
"2013-08-27"	2	"game-01"	8658	2
"2013-08-27"	3	"game-01"	4415	55
"2013-08-27"	12	"game-01"	4415	78
"2013-08-27"	2	"game-01"	4415	8
"2013-08-27"	11	"game-01"	4415	5
"2013-08-27"	0	"game-01"	4415	154
"2013-08-27"	9	"game-01"	4415	39
"2013-08-27"	23	"game-01"	4415	52
"2013-08-27"	4	"game-01"	4415	11
"2013-08-27"	1	"game-01"	4415	114
"2013-08-27"	23	"game-01"	7327	57
"2013-08-27"	17	"game-01"	7327	89
"2013-08-27"	21	"game-01"	7327	122
"2013-08-27"	2	"game-01"	7327	22
"2013-08-27"	4	"game-01"	7327	10
"2013-08-27"	20	"game-01"	6772	41
"2013-08-27"	4	"game-01"	6772	14
"2013-08-27"	2	"game-01"	6772	37
"2013-08-27"	5	"game-01"	6772	283
"2013-08-27"	11	"game-01"	6772	87
"2013-08-27"	0	"game-01"	2598	73
"2013-08-27"	22	"game-01"	2598	5
"2013-08-27"	3	"game-01"	2598	68
"2013-08-27"	2	"game-01"	2598	31
"2013-08-27"	4	"game-01"	2598	11
"2013-08-27"	18	"game-01"	2598	102
"2013-08-27"	0	"game-01"	8961	4
"2013-08-27"	23	"game-01"	7016	14
"2013-08-27"	9	"game-01"	9133	20
"2013-08-27"	11	"game-01"	9133	10
"2013-08-27"	8	"game-01"	9133	24
"2013-08-27"	10	"game-01"	9133	43
"2013-08-27"	11	"game-01"	5995	63
"2013-08-27"	8	"game-01"	6358	121
"2013-08-27"	21	"game-01"	6358	26
"2013-08-27"	22	"game-01"	6358	87
"2013-08-27"	13	"game-01"	8673	79
"2013-08-27"	19	"game-01"	8673	3
"2013-08-27"	20	"game-01"	8673	16
"2013-08-27"	7	"game-01"	8673	29
"2013-08-27"	2	"game-01"	698	4
"2013-08-27"	22	"game-01"	698	5
"2013-08-27"	1	"game-01"	698	8
"2013-08-27"	0	"game-01"	8038	41
"2013-08-27"	16	"game-01"	8038	19
"2013-08-27"	5	"game-01"	2080	41
"2013-08-27"	19	"game-01"	2080	104
"2013-08-27"	18	"game-01"	2080	27
"2013-08-27"	7	"game-01"	2080	103
"2013-08-27"	8	"game-01"	2080	110
"2013-08-27"	20	"game-01"	2080	71
"2013-08-27"	9	"game-01"	2080	98
"2013-08-27"	23	"game-01"	2080	40
"2013-08-27"	3	"game-01"	2080	2
"2013-08-27"	6	"game-01"	2080	38
"2013-08-27"	0	"game-01"	2080	138
"2013-08-27"	2	"game-01"	2080	62
"2013-08-27"	14	"game-01"	2080	3
"2013-08-27"	16	"game-01"	2080	18
"2013-08-27"	17	"game-01"	2080	116
"2013-08-27"	12	"game-01"	2080	251
"2013-08-27"	10	"game-01"	2080	157
"2013-08-27"	11	"game-01"	2080	27
"2013-08-27"	4	"game-01"	2080	14
"2013-08-27"	1	"game-01"	2080	32
"2013-08-27"	21	"game-01"	2080	30
"2013-08-27"	15	"game-01"	2080	57
"2013-08-27"	13	"game-01"	2080	1
"2013-08-27"	22	"game-01"	2080	205
"2013-08-27"	16	"game-01"	9429	3
"2013-08-27"	7	"game-01"	7936	4
"2013-08-27"	16	"game-01"	6193	8
"2013-08-27"	17	"game-01"	8142	5
"2013-08-27"	11	"game-01"	1546	22
"2013-08-27"	8	"game-01"	1546	12
"2013-08-27"	6	"game-01"	1546	84
"2013-08-27"	13	"game-01"	3005	6
"2013-08-27"	19	"game-01"	2278	24
"2013-08-27"	9	"game-01"	5606	171
"2013-08-27"	11	"game-01"	5606	16
"2013-08-27"	10	"game-01"	5606	157
"2013-08-27"	18	"game-01"	6528	6
"2013-08-27"	0	"game-01"	6696	63
"2013-08-27"	1	"game-01"	6696	30
"2013-08-27"	23	"game-01"	6696	59
"2013-08-27"	21	"game-01"	6696	134
"2013-08-27"	17	"game-01"	6696	3
"2013-08-27"	12	"game-01"	6696	110
"2013-08-27"	13	"game-01"	6696	19
"2013-08-27"	9	"game-01"	6758	36
"2013-08-27"	21	"game-01"	6881	1
"2013-08-27"	20	"game-01"	137	66
"2013-08-27"	8	"game-01"	137	15
"2013-08-27"	2	"game-01"	137	283
"2013-08-27"	3	"game-01"	137	166
"2013-08-27"	1	"game-01"	137	16
"2013-08-27"	10	"game-01"	137	10
"2013-08-27"	2	"game-01"	3507	5
"2013-08-27"	12	"game-01"	7446	73
"2013-08-27"	13	"game-01"	7446	206
"2013-08-27"	11	"game-01"	6644	4
"2013-08-27"	0	"game-01"	1021	211
"2013-08-27"	21	"game-01"	1021	11
"2013-08-27"	4	"game-01"	1021	2
"2013-08-27"	23	"game-01"	1021	72
"2013-08-27"	2	"game-01"	1021	114
"2013-08-27"	11	"game-01"	1021	70
"2013-08-27"	14	"game-01"	1021	5
"2013-08-27"	13	"game-01"	1021	5
"2013-08-27"	1	"game-01"	1021	194
"2013-08-27"	22	"game-01"	1021	42
"2013-08-27"	5	"game-01"	9787	14
"2013-08-27"	6	"game-01"	2779	4
"2013-08-27"	7	"game-01"	7940	3
"2013-08-27"	6	"game-01"	7940	90
"2013-08-27"	15	"game-01"	7940	116
"2013-08-27"	18	"game-01"	7940	38
"2013-08-27"	17	"game-01"	7940	132
"2013-08-27"	16	"game-01"	7940	257
"2013-08-27"	15	"game-01"	8739	4
"2013-08-27"	15	"game-01"	5956	16
"2013-08-27"	16	"game-01"	8242	4
"2013-08-27"	4	"game-01"	2728	47
"2013-08-27"	17	"game-01"	7790	4
"2013-08-27"	4	"game-01"	752	18
"2013-08-27"	3	"game-01"	752	22
"2013-08-27"	18	"game-01"	752	1
"2013-08-27"	23	"game-01"	6681	17
"2013-08-27"	0	"game-01"	6681	2
"2013-08-27"	16	"game-01"	1480	3
"2013-08-27"	13	"game-01"	6128	18
"2013-08-27"	2	"game-01"	7441	4
"2013-08-27"	3	"game-01"	7481	155
"2013-08-27"	4	"game-01"	7481	144
"2013-08-27"	2	"game-01"	7104	66
"2013-08-27"	16	"game-01"	9457	17
"2013-08-27"	1	"game-01"	9457	26
"2013-08-27"	23	"game-01"	6169	2
"2013-08-27"	19	"game-01"	9191	6
"2013-08-27"	2	"game-01"	2077	2
"2013-08-27"	5	"game-01"	2640	42
"2013-08-27"	4	"game-01"	2640	299
"2013-08-27"	2	"game-01"	2640	146
"2013-08-27"	2	"game-01"	5812	4
"2013-08-27"	6	"game-01"	5812	3
"2013-08-27"	1	"game-01"	5812	20
"2013-08-27"	13	"game-01"	5812	22
"2013-08-27"	22	"game-01"	865	15
"2013-08-27"	9	"game-01"	7854	2
"2013-08-27"	1	"game-01"	7854	4
"2013-08-27"	2	"game-01"	5203	4
"2013-08-27"	1	"game-01"	5203	6
"2013-08-27"	10	"game-01"	5203	4
"2013-08-27"	16	"game-01"	7688	5
"2013-08-27"	2	"game-01"	7116	10
"2013-08-27"	1	"game-01"	7421	2
"2013-08-27"	0	"game-01"	4148	4
"2013-08-27"	0	"game-01"	2965	10
"2013-08-27"	0	"game-01"	2198	25
"2013-08-27"	2	"game-01"	9719	40
"2013-08-27"	1	"game-01"	9719	7
"2013-08-27"	1	"game-01"	5898	2
"2013-08-27"	10	"game-01"	4371	28
"2013-08-27"	1	"game-01"	4371	2
"2013-08-27"	2	"game-01"	4371	9
"2013-08-27"	9	"game-01"	4371	49
"2013-08-27"	16	"game-01"	4371	3
"2013-08-27"	2	"game-01"	1202	44
"2013-08-27"	17	"game-01"	1202	4
"2013-08-27"	16	"game-01"	1202	3
"2013-08-27"	2	"game-01"	5913	11
"2013-08-27"	2	"game-01"	9431	28
"2013-08-27"	7	"game-01"	4963	3
"2013-08-27"	4	"game-01"	4963	78
"2013-08-27"	5	"game-01"	4963	8
"2013-08-27"	9	"game-01"	4963	43
"2013-08-27"	3	"game-01"	4963	237
"2013-08-27"	3	"game-01"	5628	5
"2013-08-27"	6	"game-01"	5628	5
"2013-08-27"	4	"game-01"	1339	4
"2013-08-27"	4	"game-01"	2642	201
"2013-08-27"	5	"game-01"	2642	159
"2013-08-27"	4	"game-01"	3854	6
"2013-08-27"	5	"game-01"	7057	9
"2013-08-27"	5	"game-01"	158	10
"2013-08-27"	5	"game-01"	7386	3
"2013-08-27"	6	"game-01"	1389	11
"2013-08-27"	6	"game-01"	3876	9
"2013-08-27"	6	"game-01"	304	6
"2013-08-27"	17	"game-01"	6912	158
"2013-08-27"	16	"game-01"	6912	10
"2013-08-27"	8	"game-01"	6912	166
"2013-08-27"	7	"game-01"	6912	229
"2013-08-27"	22	"game-01"	6912	35
"2013-08-27"	7	"game-01"	3982	29
"2013-08-27"	23	"game-01"	6418	39
"2013-08-27"	11	"game-01"	6418	37
"2013-08-27"	8	"game-01"	6418	127
"2013-08-27"	21	"game-01"	4514	22
"2013-08-27"	9	"game-01"	4514	31
"2013-08-27"	8	"game-01"	4514	104
"2013-08-27"	20	"game-01"	4514	44
"2013-08-27"	8	"game-01"	4108	30
"2013-08-27"	21	"game-01"	8999	14
"2013-08-27"	9	"game-01"	8999	307
"2013-08-27"	10	"game-01"	8999	216
"2013-08-27"	20	"game-01"	8999	106
"2013-08-27"	9	"game-01"	3114	11
"2013-08-27"	10	"game-01"	8337	28
"2013-08-27"	9	"game-01"	8337	54
"2013-08-27"	21	"game-01"	8337	7
"2013-08-27"	10	"game-01"	4693	4
"2013-08-27"	10	"game-01"	631	1
"2013-08-27"	10	"game-01"	931	9
"2013-08-27"	11	"game-01"	3777	12
"2013-08-27"	12	"game-01"	6992	8
"2013-08-27"	17	"game-01"	6992	51
"2013-08-27"	11	"game-01"	6992	54
"2013-08-27"	13	"game-01"	7253	186
"2013-08-27"	12	"game-01"	7253	122
"2013-08-27"	13	"game-01"	8699	169
"2013-08-27"	12	"game-01"	8699	173
"2013-08-27"	12	"game-01"	5164	1
"2013-08-27"	13	"game-01"	5820	17
"2013-08-27"	13	"game-01"	3862	110
"2013-08-27"	14	"game-01"	3862	4
"2013-08-27"	15	"game-01"	2431	73
"2013-08-27"	15	"game-01"	7904	11
"2013-08-27"	22	"game-01"	8329	26
"2013-08-27"	16	"game-01"	8329	46
"2013-08-27"	21	"game-01"	8329	8
"2013-08-27"	23	"game-01"	8329	33
"2013-08-27"	16	"game-01"	1223	4
"2013-08-27"	17	"game-01"	6447	5
"2013-08-27"	18	"game-01"	7028	32
"2013-08-27"	17	"game-01"	7028	6
"2013-08-27"	18	"game-01"	4550	7
"2013-08-27"	18	"game-01"	7524	15
"2013-08-27"	18	"game-01"	1364	4
"2013-08-27"	19	"game-01"	1364	5
"2013-08-27"	19	"game-01"	621	32
"2013-08-27"	19	"game-01"	5459	5
"2013-08-27"	20	"game-01"	5459	4
"2013-08-27"	20	"game-01"	5971	3
"2013-08-27"	20	"game-01"	5162	113
"2013-08-27"	21	"game-01"	5162	122
"2013-08-27"	21	"game-01"	4490	3
"2013-08-27"	20	"game-01"	4490	2
"2013-08-27"	21	"game-01"	2956	13
"2013-08-27"	21	"game-01"	4870	3
"2013-08-27"	21	"game-01"	1419	5
"2013-08-27"	22	"game-01"	6549	21
"2013-08-27"	22	"game-01"	1122	27
"2013-08-27"	22	"game-01"	4135	24
"2013-08-27"	22	"game-01"	2885	2
"2013-08-27"	23	"game-01"	291	11
"2013-08-27"	23	"game-01"	7583	10
"2013-08-27"	23	"game-01"	7841	6
