"log_date"	"app_name"	"user_id"
"2013-05-09"	"game-01"	566178
"2013-05-09"	"game-01"	287044
"2013-05-09"	"game-01"	911723
"2013-05-09"	"game-01"	403440
"2013-05-09"	"game-01"	772464
"2013-05-09"	"game-01"	319631
"2013-05-09"	"game-01"	656076
"2013-05-09"	"game-01"	129301
"2013-05-09"	"game-01"	109130
"2013-05-09"	"game-01"	69274
"2013-05-09"	"game-01"	889776
"2013-05-09"	"game-01"	424834
"2013-05-09"	"game-01"	822815
"2013-05-09"	"game-01"	462778
"2013-05-09"	"game-01"	132963
"2013-05-09"	"game-01"	324676
"2013-05-09"	"game-01"	736931
"2013-05-09"	"game-01"	252070
"2013-05-09"	"game-01"	802137
"2013-05-09"	"game-01"	593891
"2013-05-09"	"game-01"	258040
"2013-05-09"	"game-01"	634294
"2013-05-09"	"game-01"	204659
"2013-05-09"	"game-01"	796955
"2013-05-09"	"game-01"	709128
"2013-05-09"	"game-01"	453010
"2013-05-09"	"game-01"	479123
"2013-05-09"	"game-01"	258731
"2013-05-09"	"game-01"	872411
"2013-05-09"	"game-01"	77560
"2013-05-09"	"game-01"	82975
"2013-05-09"	"game-01"	959604
"2013-05-09"	"game-01"	864816
"2013-05-09"	"game-01"	315644
"2013-05-09"	"game-01"	202517
"2013-05-09"	"game-01"	891354
"2013-05-09"	"game-01"	395272
"2013-05-09"	"game-01"	551710
"2013-05-09"	"game-01"	632289
"2013-05-09"	"game-01"	789451
"2013-05-09"	"game-01"	381849
"2013-05-09"	"game-01"	985988
"2013-05-09"	"game-01"	433177
"2013-05-09"	"game-01"	488327
"2013-05-09"	"game-01"	368404
"2013-05-09"	"game-01"	445101
"2013-05-09"	"game-01"	516746
"2013-05-09"	"game-01"	562462
"2013-05-09"	"game-01"	613042
"2013-05-09"	"game-01"	37386
"2013-05-09"	"game-01"	607692
"2013-05-09"	"game-01"	946397
"2013-05-09"	"game-01"	250934
"2013-05-09"	"game-01"	666177
"2013-05-09"	"game-01"	4166
"2013-05-09"	"game-01"	269729
"2013-05-09"	"game-01"	350293
"2013-05-09"	"game-01"	87458
"2013-05-09"	"game-01"	916967
"2013-05-09"	"game-01"	863274
"2013-05-09"	"game-01"	553997
"2013-05-09"	"game-01"	720395
"2013-05-09"	"game-01"	194511
"2013-05-09"	"game-01"	142843
"2013-05-09"	"game-01"	69592
"2013-05-09"	"game-01"	640033
"2013-05-09"	"game-01"	240436
"2013-05-09"	"game-01"	357192
"2013-05-09"	"game-01"	156538
"2013-05-09"	"game-01"	307264
"2013-05-09"	"game-01"	307264
"2013-05-09"	"game-01"	40049
"2013-05-09"	"game-01"	641435
"2013-05-09"	"game-01"	718667
"2013-05-09"	"game-01"	148314
"2013-05-09"	"game-01"	700144
"2013-05-09"	"game-01"	218245
"2013-05-09"	"game-01"	835369
"2013-05-09"	"game-01"	778822
"2013-05-09"	"game-01"	967637
"2013-05-09"	"game-01"	467295
"2013-05-09"	"game-01"	771292
"2013-05-09"	"game-01"	338635
"2013-05-09"	"game-01"	332068
"2013-05-09"	"game-01"	250586
"2013-05-09"	"game-01"	519877
"2013-05-09"	"game-01"	243968
"2013-05-09"	"game-01"	129795
"2013-05-09"	"game-01"	154954
"2013-05-09"	"game-01"	589320
"2013-05-09"	"game-01"	28149
"2013-05-09"	"game-01"	918233
"2013-05-09"	"game-01"	750137
"2013-05-09"	"game-01"	205741
"2013-05-09"	"game-01"	326436
"2013-05-09"	"game-01"	507005
"2013-05-09"	"game-01"	565087
"2013-05-09"	"game-01"	785079
"2013-05-09"	"game-01"	516706
"2013-05-09"	"game-01"	363875
"2013-05-09"	"game-01"	939088
"2013-05-09"	"game-01"	392078
"2013-05-09"	"game-01"	948584
"2013-05-09"	"game-01"	10073
"2013-05-09"	"game-01"	933377
"2013-05-09"	"game-01"	92499
"2013-05-09"	"game-01"	281390
"2013-05-09"	"game-01"	625718
"2013-05-09"	"game-01"	536203
"2013-05-09"	"game-01"	349649
"2013-05-09"	"game-01"	792212
"2013-05-09"	"game-01"	422258
"2013-05-09"	"game-01"	480804
"2013-05-09"	"game-01"	860154
"2013-05-09"	"game-01"	490752
"2013-05-09"	"game-01"	969605
"2013-05-09"	"game-01"	209310
"2013-05-09"	"game-01"	142974
"2013-05-09"	"game-01"	258656
"2013-05-09"	"game-01"	686547
"2013-05-09"	"game-01"	254914
"2013-05-09"	"game-01"	877726
"2013-05-09"	"game-01"	420611
"2013-05-09"	"game-01"	13356
"2013-05-09"	"game-01"	989541
"2013-05-09"	"game-01"	566991
"2013-05-09"	"game-01"	851601
"2013-05-09"	"game-01"	128969
"2013-05-09"	"game-01"	402040
"2013-05-09"	"game-01"	5723
"2013-05-09"	"game-01"	462363
"2013-05-09"	"game-01"	975728
"2013-05-09"	"game-01"	517883
"2013-05-09"	"game-01"	619909
"2013-05-09"	"game-01"	385273
"2013-05-09"	"game-01"	89707
"2013-05-09"	"game-01"	861994
"2013-05-09"	"game-01"	699180
"2013-05-09"	"game-01"	554339
"2013-05-09"	"game-01"	370927
"2013-05-09"	"game-01"	439323
"2013-05-09"	"game-01"	402869
"2013-05-09"	"game-01"	516081
"2013-05-09"	"game-01"	431401
"2013-05-09"	"game-01"	86090
"2013-05-09"	"game-01"	241515
"2013-05-09"	"game-01"	976433
"2013-05-09"	"game-01"	973536
"2013-05-09"	"game-01"	494228
"2013-05-09"	"game-01"	453846
"2013-05-09"	"game-01"	650895
"2013-05-09"	"game-01"	944344
"2013-05-09"	"game-01"	289647
"2013-05-09"	"game-01"	245864
"2013-05-09"	"game-01"	238790
"2013-05-09"	"game-01"	199491
"2013-05-09"	"game-01"	889077
"2013-05-09"	"game-01"	409379
"2013-05-09"	"game-01"	980928
"2013-05-09"	"game-01"	65239
"2013-05-09"	"game-01"	163292
"2013-05-09"	"game-01"	860407
"2013-05-09"	"game-01"	416368
"2013-05-09"	"game-01"	171403
"2013-05-09"	"game-01"	762624
"2013-05-09"	"game-01"	288153
"2013-05-09"	"game-01"	871835
"2013-05-09"	"game-01"	172044
"2013-05-09"	"game-01"	233741
"2013-05-09"	"game-01"	143808
"2013-05-09"	"game-01"	978282
"2013-05-09"	"game-01"	214660
"2013-05-09"	"game-01"	62385
"2013-05-09"	"game-01"	912064
"2013-05-09"	"game-01"	579984
"2013-05-09"	"game-01"	674814
"2013-05-09"	"game-01"	986582
"2013-05-09"	"game-01"	938686
"2013-05-09"	"game-01"	757381
"2013-05-09"	"game-01"	752303
"2013-05-09"	"game-01"	733868
"2013-05-09"	"game-01"	34786
"2013-05-09"	"game-01"	565242
"2013-05-09"	"game-01"	511664
"2013-05-09"	"game-01"	49579
"2013-05-09"	"game-01"	784834
"2013-05-09"	"game-01"	591774
"2013-05-09"	"game-01"	174974
"2013-05-09"	"game-01"	169773
"2013-05-09"	"game-01"	15386
"2013-05-09"	"game-01"	385469
"2013-05-09"	"game-01"	695302
"2013-05-09"	"game-01"	845496
"2013-05-09"	"game-01"	999274
"2013-05-09"	"game-01"	346699
"2013-05-09"	"game-01"	729709
"2013-05-09"	"game-01"	552906
"2013-05-09"	"game-01"	873940
"2013-05-09"	"game-01"	420852
"2013-05-09"	"game-01"	513796
"2013-05-09"	"game-01"	527425
"2013-05-09"	"game-01"	329185
"2013-05-09"	"game-01"	19115
"2013-05-09"	"game-01"	769189
"2013-05-09"	"game-01"	682536
"2013-05-09"	"game-01"	549424
"2013-05-09"	"game-01"	487592
"2013-05-09"	"game-01"	797125
"2013-05-09"	"game-01"	355702
"2013-05-09"	"game-01"	447239
"2013-05-09"	"game-01"	501749
"2013-05-09"	"game-01"	486360
"2013-05-09"	"game-01"	444578
"2013-05-09"	"game-01"	949401
"2013-05-09"	"game-01"	526252
"2013-05-09"	"game-01"	690385
"2013-05-09"	"game-01"	817397
"2013-05-09"	"game-01"	933911
"2013-05-09"	"game-01"	736805
"2013-05-09"	"game-01"	369737
"2013-05-09"	"game-01"	22174
"2013-05-09"	"game-01"	988388
"2013-05-09"	"game-01"	86747
"2013-05-09"	"game-01"	833478
"2013-05-09"	"game-01"	734110
"2013-05-09"	"game-01"	493647
"2013-05-09"	"game-01"	474592
"2013-05-09"	"game-01"	683066
"2013-05-09"	"game-01"	706305
"2013-05-09"	"game-01"	144787
"2013-05-09"	"game-01"	717114
"2013-05-09"	"game-01"	820621
"2013-05-09"	"game-01"	33716
"2013-05-09"	"game-01"	436322
"2013-05-09"	"game-01"	536606
"2013-05-09"	"game-01"	591047
"2013-05-09"	"game-01"	338951
"2013-05-09"	"game-01"	34467
"2013-05-09"	"game-01"	934882
"2013-05-09"	"game-01"	930328
"2013-05-09"	"game-01"	680014
"2013-05-09"	"game-01"	191253
"2013-05-09"	"game-01"	605644
"2013-05-09"	"game-01"	880819
"2013-05-09"	"game-01"	311801
"2013-05-09"	"game-01"	542443
"2013-05-09"	"game-01"	940312
"2013-05-09"	"game-01"	915737
"2013-05-09"	"game-01"	80472
"2013-05-09"	"game-01"	801904
"2013-05-09"	"game-01"	429275
"2013-05-09"	"game-01"	368830
"2013-05-09"	"game-01"	459167
"2013-05-09"	"game-01"	53880
"2013-05-09"	"game-01"	25469
"2013-05-09"	"game-01"	494304
"2013-05-09"	"game-01"	682210
"2013-05-09"	"game-01"	99229
"2013-05-09"	"game-01"	205802
"2013-05-09"	"game-01"	451990
"2013-05-09"	"game-01"	780983
"2013-05-09"	"game-01"	288636
"2013-05-09"	"game-01"	458023
"2013-05-09"	"game-01"	149910
"2013-05-09"	"game-01"	927976
"2013-05-09"	"game-01"	555337
"2013-05-09"	"game-01"	233355
"2013-05-09"	"game-01"	441973
"2013-05-09"	"game-01"	604688
"2013-05-09"	"game-01"	314070
"2013-05-09"	"game-01"	398540
"2013-05-09"	"game-01"	292408
"2013-05-09"	"game-01"	905541
"2013-05-09"	"game-01"	716619
"2013-05-09"	"game-01"	200843
"2013-05-09"	"game-01"	189376
"2013-05-09"	"game-01"	836492
"2013-05-09"	"game-01"	464427
"2013-05-09"	"game-01"	329916
"2013-05-09"	"game-01"	508893
"2013-05-09"	"game-01"	653695
"2013-05-09"	"game-01"	269846
"2013-05-09"	"game-01"	8423
"2013-05-09"	"game-01"	263979
"2013-05-09"	"game-01"	512331
"2013-05-09"	"game-01"	420779
"2013-05-09"	"game-01"	201780
"2013-05-09"	"game-01"	531448
"2013-05-09"	"game-01"	624614
"2013-05-09"	"game-01"	161766
"2013-05-09"	"game-01"	197106
"2013-05-09"	"game-01"	267530
"2013-05-09"	"game-01"	908573
"2013-05-09"	"game-01"	62052
"2013-05-09"	"game-01"	529379
"2013-05-09"	"game-01"	885804
"2013-05-09"	"game-01"	329382
"2013-05-09"	"game-01"	827313
"2013-05-09"	"game-01"	236689
"2013-05-09"	"game-01"	852111
"2013-05-09"	"game-01"	666786
"2013-05-09"	"game-01"	887553
"2013-05-09"	"game-01"	214482
"2013-05-09"	"game-01"	921347
"2013-05-09"	"game-01"	84773
"2013-05-09"	"game-01"	289986
"2013-05-09"	"game-01"	394039
"2013-05-09"	"game-01"	366371
"2013-05-09"	"game-01"	468640
"2013-05-09"	"game-01"	940378
"2013-05-09"	"game-01"	390116
"2013-05-09"	"game-01"	333221
"2013-05-09"	"game-01"	948494
"2013-05-09"	"game-01"	527719
"2013-05-09"	"game-01"	584822
"2013-05-09"	"game-01"	5989
"2013-05-09"	"game-01"	110206
"2013-05-09"	"game-01"	922100
"2013-05-09"	"game-01"	483761
"2013-05-09"	"game-01"	149269
"2013-05-09"	"game-01"	416902
"2013-05-09"	"game-01"	153348
"2013-05-09"	"game-01"	725156
"2013-05-09"	"game-01"	18722
"2013-05-09"	"game-01"	301387
"2013-05-09"	"game-01"	997705
"2013-05-09"	"game-01"	28298
"2013-05-09"	"game-01"	505881
"2013-05-09"	"game-01"	494058
"2013-05-09"	"game-01"	969313
"2013-05-09"	"game-01"	323214
"2013-05-09"	"game-01"	218043
"2013-05-09"	"game-01"	609769
"2013-05-09"	"game-01"	672266
"2013-05-09"	"game-01"	236677
"2013-05-09"	"game-01"	138468
"2013-05-09"	"game-01"	486162
"2013-05-09"	"game-01"	489184
"2013-05-09"	"game-01"	807523
"2013-05-09"	"game-01"	362367
"2013-05-09"	"game-01"	918607
"2013-05-09"	"game-01"	275531
"2013-05-09"	"game-01"	507447
"2013-05-09"	"game-01"	171343
"2013-05-09"	"game-01"	447764
"2013-05-09"	"game-01"	401838
"2013-05-09"	"game-01"	189697
"2013-05-09"	"game-01"	759632
"2013-05-09"	"game-01"	707980
"2013-05-09"	"game-01"	516037
"2013-05-09"	"game-01"	676948
"2013-05-09"	"game-01"	405520
"2013-05-09"	"game-01"	782678
"2013-05-09"	"game-01"	710071
"2013-05-09"	"game-01"	66703
"2013-05-09"	"game-01"	470639
"2013-05-09"	"game-01"	348150
"2013-05-09"	"game-01"	55653
"2013-05-09"	"game-01"	453539
"2013-05-09"	"game-01"	632973
"2013-05-09"	"game-01"	20876
"2013-05-09"	"game-01"	924711
"2013-05-09"	"game-01"	475061
"2013-05-09"	"game-01"	880889
"2013-05-09"	"game-01"	765938
"2013-05-09"	"game-01"	507539
"2013-05-09"	"game-01"	290361
"2013-05-09"	"game-01"	833241
"2013-05-09"	"game-01"	550673
"2013-05-09"	"game-01"	991368
"2013-05-09"	"game-01"	425586
"2013-05-09"	"game-01"	695730
"2013-05-09"	"game-01"	602042
"2013-05-09"	"game-01"	828072
"2013-05-09"	"game-01"	784268
"2013-05-09"	"game-01"	307231
"2013-05-09"	"game-01"	816110
"2013-05-09"	"game-01"	775591
"2013-05-09"	"game-01"	462863
"2013-05-09"	"game-01"	668830
"2013-05-09"	"game-01"	374826
"2013-05-09"	"game-01"	974066
"2013-05-09"	"game-01"	388669
"2013-05-09"	"game-01"	937142
"2013-05-09"	"game-01"	200515
"2013-05-09"	"game-01"	531675
"2013-05-09"	"game-01"	260112
"2013-05-09"	"game-01"	107901
"2013-05-09"	"game-01"	466478
"2013-05-09"	"game-01"	826677
"2013-05-09"	"game-01"	934827
"2013-05-09"	"game-01"	308528
"2013-05-09"	"game-01"	992466
"2013-05-09"	"game-01"	185856
"2013-05-09"	"game-01"	289465
"2013-05-09"	"game-01"	677013
"2013-05-09"	"game-01"	813799
"2013-05-09"	"game-01"	793408
"2013-05-09"	"game-01"	676997
"2013-05-09"	"game-01"	919195
"2013-05-09"	"game-01"	637291
"2013-05-09"	"game-01"	990051
"2013-05-09"	"game-01"	933188
"2013-05-09"	"game-01"	833580
"2013-05-09"	"game-01"	569394
"2013-05-09"	"game-01"	897401
"2013-05-09"	"game-01"	602499
"2013-05-09"	"game-01"	650351
"2013-05-09"	"game-01"	462946
"2013-05-09"	"game-01"	386031
"2013-05-09"	"game-01"	563162
"2013-05-09"	"game-01"	29170
"2013-05-09"	"game-01"	404727
"2013-05-09"	"game-01"	244213
"2013-05-09"	"game-01"	976406
"2013-05-09"	"game-01"	174896
"2013-05-09"	"game-01"	624795
"2013-05-09"	"game-01"	155811
"2013-05-09"	"game-01"	186457
"2013-05-09"	"game-01"	707685
"2013-05-09"	"game-01"	586128
"2013-05-09"	"game-01"	54526
"2013-05-09"	"game-01"	599519
"2013-05-09"	"game-01"	810552
"2013-05-09"	"game-01"	466642
"2013-05-09"	"game-01"	339238
"2013-05-09"	"game-01"	181095
"2013-05-09"	"game-01"	44458
"2013-05-09"	"game-01"	245439
"2013-05-09"	"game-01"	299097
"2013-05-09"	"game-01"	938118
"2013-05-09"	"game-01"	756234
"2013-05-09"	"game-01"	181614
"2013-05-09"	"game-01"	536382
"2013-05-09"	"game-01"	234431
"2013-05-09"	"game-01"	96822
"2013-05-09"	"game-01"	157464
"2013-05-09"	"game-01"	118674
"2013-05-09"	"game-01"	909886
"2013-05-09"	"game-01"	842683
"2013-05-09"	"game-01"	17614
"2013-05-09"	"game-01"	606090
"2013-05-09"	"game-01"	629201
"2013-05-09"	"game-01"	278910
"2013-05-09"	"game-01"	372956
"2013-05-09"	"game-01"	273353
"2013-05-09"	"game-01"	436542
"2013-05-09"	"game-01"	695703
"2013-05-09"	"game-01"	616583
"2013-05-09"	"game-01"	122152
"2013-05-09"	"game-01"	721115
"2013-05-09"	"game-01"	69430
"2013-05-09"	"game-01"	451023
"2013-05-09"	"game-01"	137084
"2013-05-09"	"game-01"	870683
"2013-05-09"	"game-01"	925459
"2013-05-09"	"game-01"	534904
"2013-05-09"	"game-01"	644599
"2013-05-09"	"game-01"	654646
"2013-05-09"	"game-01"	414900
"2013-05-09"	"game-01"	690830
"2013-05-09"	"game-01"	275540
"2013-05-09"	"game-01"	856493
"2013-05-09"	"game-01"	574311
"2013-05-09"	"game-01"	540007
"2013-05-09"	"game-01"	683736
"2013-05-09"	"game-01"	884090
"2013-05-09"	"game-01"	136880
"2013-05-09"	"game-01"	715267
"2013-05-09"	"game-01"	968730
"2013-05-09"	"game-01"	540544
"2013-05-09"	"game-01"	410764
"2013-05-09"	"game-01"	43209
"2013-05-09"	"game-01"	9330
"2013-05-09"	"game-01"	982928
"2013-05-09"	"game-01"	860801
"2013-05-09"	"game-01"	527264
"2013-05-09"	"game-01"	422134
"2013-05-09"	"game-01"	709687
"2013-05-09"	"game-01"	757788
"2013-05-09"	"game-01"	38458
"2013-05-09"	"game-01"	648574
"2013-05-09"	"game-01"	119720
"2013-05-09"	"game-01"	792862
"2013-05-09"	"game-01"	413014
"2013-05-09"	"game-01"	876221
"2013-05-09"	"game-01"	450006
"2013-05-09"	"game-01"	618238
"2013-05-09"	"game-01"	843569
"2013-05-09"	"game-01"	138486
"2013-05-09"	"game-01"	286669
"2013-05-09"	"game-01"	487654
"2013-05-09"	"game-01"	80171
"2013-05-09"	"game-01"	457591
"2013-05-09"	"game-01"	359175
"2013-05-09"	"game-01"	483075
"2013-05-09"	"game-01"	130286
"2013-05-09"	"game-01"	294788
"2013-05-09"	"game-01"	397766
"2013-05-09"	"game-01"	939041
"2013-05-09"	"game-01"	202807
"2013-05-09"	"game-01"	721557
"2013-05-09"	"game-01"	411503
"2013-05-09"	"game-01"	408974
"2013-05-09"	"game-01"	271622
"2013-05-09"	"game-01"	981360
"2013-05-09"	"game-01"	889695
"2013-05-09"	"game-01"	652351
"2013-05-09"	"game-01"	20745
"2013-05-09"	"game-01"	436445
"2013-05-09"	"game-01"	33497
"2013-05-09"	"game-01"	80482
"2013-05-09"	"game-01"	247612
"2013-05-09"	"game-01"	733756
"2013-05-09"	"game-01"	914510
"2013-05-09"	"game-01"	217058
"2013-05-09"	"game-01"	813710
"2013-05-09"	"game-01"	170430
"2013-05-09"	"game-01"	344995
"2013-05-09"	"game-01"	311328
"2013-05-09"	"game-01"	110450
"2013-05-09"	"game-01"	1141
"2013-05-09"	"game-01"	946845
"2013-05-09"	"game-01"	736282
"2013-05-09"	"game-01"	411347
"2013-05-09"	"game-01"	821787
"2013-05-09"	"game-01"	181185
"2013-05-09"	"game-01"	784334
"2013-05-09"	"game-01"	368807
"2013-05-09"	"game-01"	955241
"2013-05-09"	"game-01"	64911
"2013-05-09"	"game-01"	892421
"2013-05-09"	"game-01"	82677
"2013-05-09"	"game-01"	374797
"2013-05-09"	"game-01"	636538
"2013-05-09"	"game-01"	739420
"2013-05-09"	"game-01"	433338
"2013-05-09"	"game-01"	622019
"2013-05-09"	"game-01"	544198
"2013-05-09"	"game-01"	929428
"2013-05-09"	"game-01"	307817
"2013-05-09"	"game-01"	968339
"2013-05-09"	"game-01"	406669
"2013-05-09"	"game-01"	394755
"2013-05-09"	"game-01"	24312
"2013-05-09"	"game-01"	990935
"2013-05-09"	"game-01"	222903
"2013-05-09"	"game-01"	806855
"2013-05-09"	"game-01"	196685
"2013-05-09"	"game-01"	120718
"2013-05-09"	"game-01"	563802
"2013-05-09"	"game-01"	307603
"2013-05-09"	"game-01"	950611
"2013-05-09"	"game-01"	285333
"2013-05-09"	"game-01"	531930
"2013-05-09"	"game-01"	271588
"2013-05-09"	"game-01"	420412
"2013-05-09"	"game-01"	749730
"2013-05-09"	"game-01"	865901
"2013-05-09"	"game-01"	885662
"2013-05-09"	"game-01"	818921
"2013-05-09"	"game-01"	72574
"2013-05-09"	"game-01"	15043
"2013-05-09"	"game-01"	257972
"2013-05-09"	"game-01"	457789
"2013-05-09"	"game-01"	159491
"2013-05-09"	"game-01"	29927
"2013-05-09"	"game-01"	888987
"2013-05-09"	"game-01"	515545
"2013-05-09"	"game-01"	484104
"2013-05-09"	"game-01"	790680
"2013-05-09"	"game-01"	935795
"2013-05-09"	"game-01"	206097
"2013-05-09"	"game-01"	848389
"2013-05-09"	"game-01"	502800
"2013-05-09"	"game-01"	477365
"2013-05-09"	"game-01"	224154
"2013-05-09"	"game-01"	305968
"2013-05-09"	"game-01"	513226
"2013-05-09"	"game-01"	447299
"2013-05-09"	"game-01"	903679
"2013-05-09"	"game-01"	953501
"2013-05-09"	"game-01"	266637
"2013-05-09"	"game-01"	348556
"2013-05-09"	"game-01"	440750
"2013-05-09"	"game-01"	167579
"2013-05-09"	"game-01"	889476
"2013-05-09"	"game-01"	2218
"2013-05-09"	"game-01"	733175
"2013-05-09"	"game-01"	384724
"2013-05-09"	"game-01"	429638
"2013-05-09"	"game-01"	959083
"2013-05-09"	"game-01"	268429
"2013-05-09"	"game-01"	21717
"2013-05-09"	"game-01"	481251
"2013-05-09"	"game-01"	507857
"2013-05-09"	"game-01"	224748
"2013-05-09"	"game-01"	992510
"2013-05-09"	"game-01"	415816
"2013-05-09"	"game-01"	301758
"2013-05-09"	"game-01"	51318
"2013-05-09"	"game-01"	553949
"2013-05-09"	"game-01"	404402
"2013-05-09"	"game-01"	631331
"2013-05-09"	"game-01"	211501
"2013-05-09"	"game-01"	565732
"2013-05-09"	"game-01"	615968
"2013-05-09"	"game-01"	201710
"2013-05-09"	"game-01"	483563
"2013-05-09"	"game-01"	859633
"2013-05-09"	"game-01"	229469
"2013-05-09"	"game-01"	209942
"2013-05-09"	"game-01"	519652
"2013-05-09"	"game-01"	118382
"2013-05-09"	"game-01"	758533
"2013-05-09"	"game-01"	848771
"2013-05-09"	"game-01"	20464
"2013-05-09"	"game-01"	812963
"2013-05-09"	"game-01"	941609
"2013-05-09"	"game-01"	214742
"2013-05-09"	"game-01"	574493
"2013-05-09"	"game-01"	195128
"2013-05-09"	"game-01"	302268
"2013-05-09"	"game-01"	236896
"2013-05-09"	"game-01"	499459
"2013-05-09"	"game-01"	946432
"2013-05-09"	"game-01"	671663
"2013-05-09"	"game-01"	195107
"2013-05-09"	"game-01"	75567
"2013-05-09"	"game-01"	912033
"2013-05-09"	"game-01"	946552
"2013-05-09"	"game-01"	534447
"2013-05-09"	"game-01"	463469
"2013-05-09"	"game-01"	692359
"2013-05-09"	"game-01"	299979
"2013-05-09"	"game-01"	51370
"2013-05-09"	"game-01"	497292
"2013-05-09"	"game-01"	605580
"2013-05-09"	"game-01"	302793
"2013-05-09"	"game-01"	496145
"2013-05-09"	"game-01"	187875
"2013-05-09"	"game-01"	254947
"2013-05-09"	"game-01"	336826
"2013-05-09"	"game-01"	906375
"2013-05-09"	"game-01"	182417
"2013-05-09"	"game-01"	725919
"2013-05-09"	"game-01"	108160
"2013-05-09"	"game-01"	760959
"2013-05-09"	"game-01"	456716
"2013-05-09"	"game-01"	384773
"2013-05-09"	"game-01"	559329
"2013-05-09"	"game-01"	71976
"2013-05-09"	"game-01"	795973
"2013-05-09"	"game-01"	448114
"2013-05-09"	"game-01"	114059
"2013-05-09"	"game-01"	361981
"2013-05-09"	"game-01"	551433
"2013-05-09"	"game-01"	131738
"2013-05-09"	"game-01"	430523
"2013-05-09"	"game-01"	636750
"2013-05-09"	"game-01"	623166
"2013-05-09"	"game-01"	852647
"2013-05-09"	"game-01"	288383
"2013-05-09"	"game-01"	523184
"2013-05-09"	"game-01"	984324
"2013-05-09"	"game-01"	623999
"2013-05-09"	"game-01"	319764
"2013-05-09"	"game-01"	521562
"2013-05-09"	"game-01"	657842
"2013-05-09"	"game-01"	47842
"2013-05-09"	"game-01"	727593
"2013-05-09"	"game-01"	972051
"2013-05-09"	"game-01"	808496
"2013-05-09"	"game-01"	283719
"2013-05-09"	"game-01"	524384
"2013-05-09"	"game-01"	807442
"2013-05-09"	"game-01"	875400
"2013-05-09"	"game-01"	372602
"2013-05-09"	"game-01"	328490
"2013-05-09"	"game-01"	739092
"2013-05-09"	"game-01"	791898
"2013-05-09"	"game-01"	918669
"2013-05-09"	"game-01"	829417
"2013-05-09"	"game-01"	207689
"2013-05-09"	"game-01"	527621
"2013-05-09"	"game-01"	890663
"2013-05-09"	"game-01"	329515
"2013-05-09"	"game-01"	174589
"2013-05-09"	"game-01"	899930
"2013-05-09"	"game-01"	278325
"2013-05-09"	"game-01"	317267
"2013-05-09"	"game-01"	830261
"2013-05-09"	"game-01"	619499
"2013-05-09"	"game-01"	932087
"2013-05-09"	"game-01"	644910
"2013-05-09"	"game-01"	496675
"2013-05-09"	"game-01"	50230
"2013-05-09"	"game-01"	906444
"2013-05-09"	"game-01"	44203
"2013-05-09"	"game-01"	691302
"2013-05-09"	"game-01"	19513
"2013-05-09"	"game-01"	739770
"2013-05-09"	"game-01"	600047
"2013-05-09"	"game-01"	517290
"2013-05-09"	"game-01"	343932
"2013-05-09"	"game-01"	305512
"2013-05-09"	"game-01"	438234
"2013-05-09"	"game-01"	624794
"2013-05-09"	"game-01"	94365
"2013-05-09"	"game-01"	377689
"2013-05-09"	"game-01"	115152
"2013-05-09"	"game-01"	557400
"2013-05-09"	"game-01"	441063
"2013-05-09"	"game-01"	125758
"2013-05-09"	"game-01"	115826
"2013-05-09"	"game-01"	832203
"2013-05-09"	"game-01"	589716
"2013-05-09"	"game-01"	692708
"2013-05-09"	"game-01"	603290
"2013-05-09"	"game-01"	486981
"2013-05-09"	"game-01"	270372
"2013-05-09"	"game-01"	453739
"2013-05-09"	"game-01"	247922
"2013-05-09"	"game-01"	105243
"2013-05-09"	"game-01"	819674
"2013-05-09"	"game-01"	895323
"2013-05-09"	"game-01"	60977
"2013-05-09"	"game-01"	499011
"2013-05-09"	"game-01"	621797
"2013-05-09"	"game-01"	850863
"2013-05-09"	"game-01"	438825
"2013-05-09"	"game-01"	438825
"2013-05-09"	"game-01"	748295
"2013-05-09"	"game-01"	560737
"2013-05-09"	"game-01"	711156
"2013-05-09"	"game-01"	898181
"2013-05-09"	"game-01"	394627
"2013-05-09"	"game-01"	95173
"2013-05-09"	"game-01"	897118
"2013-05-09"	"game-01"	153154
"2013-05-09"	"game-01"	90675
"2013-05-09"	"game-01"	160817
"2013-05-09"	"game-01"	606623
"2013-05-09"	"game-01"	257759
"2013-05-09"	"game-01"	627086
"2013-05-09"	"game-01"	33797
"2013-05-09"	"game-01"	538108
"2013-05-09"	"game-01"	512360
"2013-05-09"	"game-01"	772657
"2013-05-09"	"game-01"	53008
"2013-05-09"	"game-01"	591718
"2013-05-09"	"game-01"	226596
"2013-05-09"	"game-01"	350655
"2013-05-09"	"game-01"	551955
"2013-05-09"	"game-01"	820698
"2013-05-09"	"game-01"	661769
"2013-05-09"	"game-01"	384139
"2013-05-09"	"game-01"	958011
"2013-05-09"	"game-01"	31524
"2013-05-09"	"game-01"	69007
"2013-05-09"	"game-01"	226332
"2013-05-09"	"game-01"	342527
"2013-05-09"	"game-01"	446572
"2013-05-09"	"game-01"	201113
"2013-05-09"	"game-01"	517929
"2013-05-09"	"game-01"	559345
"2013-05-09"	"game-01"	488833
"2013-05-09"	"game-01"	175576
"2013-05-09"	"game-01"	575786
"2013-05-09"	"game-01"	859131
"2013-05-09"	"game-01"	920869
"2013-05-09"	"game-01"	908158
"2013-05-09"	"game-01"	916089
"2013-05-09"	"game-01"	511220
"2013-05-09"	"game-01"	619516
"2013-05-09"	"game-01"	511713
