"log_date"	"app_name"	"user_id"
"2013-06-04"	"game-01"	813006
"2013-06-04"	"game-01"	396184
"2013-06-04"	"game-01"	588082
"2013-06-04"	"game-01"	484460
"2013-06-04"	"game-01"	666381
"2013-06-04"	"game-01"	828362
"2013-06-04"	"game-01"	176224
"2013-06-04"	"game-01"	202605
"2013-06-04"	"game-01"	146149
"2013-06-04"	"game-01"	380636
"2013-06-04"	"game-01"	314240
"2013-06-04"	"game-01"	997402
"2013-06-04"	"game-01"	581441
"2013-06-04"	"game-01"	748628
"2013-06-04"	"game-01"	907705
"2013-06-04"	"game-01"	216588
"2013-06-04"	"game-01"	698898
"2013-06-04"	"game-01"	7911
"2013-06-04"	"game-01"	895527
"2013-06-04"	"game-01"	962358
"2013-06-04"	"game-01"	762261
"2013-06-04"	"game-01"	969537
"2013-06-04"	"game-01"	992659
"2013-06-04"	"game-01"	166168
"2013-06-04"	"game-01"	22294
"2013-06-04"	"game-01"	808042
"2013-06-04"	"game-01"	737515
"2013-06-04"	"game-01"	861073
"2013-06-04"	"game-01"	645485
"2013-06-04"	"game-01"	354730
"2013-06-04"	"game-01"	270261
"2013-06-04"	"game-01"	601224
"2013-06-04"	"game-01"	990182
"2013-06-04"	"game-01"	376134
"2013-06-04"	"game-01"	330247
"2013-06-04"	"game-01"	603958
"2013-06-04"	"game-01"	464244
"2013-06-04"	"game-01"	38008
"2013-06-04"	"game-01"	784402
"2013-06-04"	"game-01"	559463
"2013-06-04"	"game-01"	648367
"2013-06-04"	"game-01"	154102
"2013-06-04"	"game-01"	867786
"2013-06-04"	"game-01"	479532
"2013-06-04"	"game-01"	678969
"2013-06-04"	"game-01"	201572
"2013-06-04"	"game-01"	231545
"2013-06-04"	"game-01"	886262
"2013-06-04"	"game-01"	712182
"2013-06-04"	"game-01"	112337
"2013-06-04"	"game-01"	483921
"2013-06-04"	"game-01"	668761
"2013-06-04"	"game-01"	856018
"2013-06-04"	"game-01"	312485
"2013-06-04"	"game-01"	830335
"2013-06-04"	"game-01"	442864
"2013-06-04"	"game-01"	176696
"2013-06-04"	"game-01"	162739
"2013-06-04"	"game-01"	729437
"2013-06-04"	"game-01"	779312
"2013-06-04"	"game-01"	513992
"2013-06-04"	"game-01"	710106
"2013-06-04"	"game-01"	128625
"2013-06-04"	"game-01"	997049
"2013-06-04"	"game-01"	118158
"2013-06-04"	"game-01"	655904
"2013-06-04"	"game-01"	801937
"2013-06-04"	"game-01"	165577
"2013-06-04"	"game-01"	114395
"2013-06-04"	"game-01"	629202
"2013-06-04"	"game-01"	592147
"2013-06-04"	"game-01"	714368
"2013-06-04"	"game-01"	426654
"2013-06-04"	"game-01"	555860
"2013-06-04"	"game-01"	983700
"2013-06-04"	"game-01"	426525
"2013-06-04"	"game-01"	549927
"2013-06-04"	"game-01"	471902
"2013-06-04"	"game-01"	31179
"2013-06-04"	"game-01"	291048
"2013-06-04"	"game-01"	356334
"2013-06-04"	"game-01"	480974
"2013-06-04"	"game-01"	879830
"2013-06-04"	"game-01"	275400
"2013-06-04"	"game-01"	38636
"2013-06-04"	"game-01"	902411
"2013-06-04"	"game-01"	153743
"2013-06-04"	"game-01"	864044
"2013-06-04"	"game-01"	388921
"2013-06-04"	"game-01"	104682
"2013-06-04"	"game-01"	91191
"2013-06-04"	"game-01"	822191
"2013-06-04"	"game-01"	579486
"2013-06-04"	"game-01"	613968
"2013-06-04"	"game-01"	524543
"2013-06-04"	"game-01"	28669
"2013-06-04"	"game-01"	767459
"2013-06-04"	"game-01"	652475
"2013-06-04"	"game-01"	847787
"2013-06-04"	"game-01"	971795
"2013-06-04"	"game-01"	906944
"2013-06-04"	"game-01"	764137
"2013-06-04"	"game-01"	859877
"2013-06-04"	"game-01"	899026
"2013-06-04"	"game-01"	845334
"2013-06-04"	"game-01"	562015
"2013-06-04"	"game-01"	54868
"2013-06-04"	"game-01"	859353
"2013-06-04"	"game-01"	604555
"2013-06-04"	"game-01"	611150
"2013-06-04"	"game-01"	177908
"2013-06-04"	"game-01"	503039
"2013-06-04"	"game-01"	223818
"2013-06-04"	"game-01"	231582
"2013-06-04"	"game-01"	871860
"2013-06-04"	"game-01"	808291
"2013-06-04"	"game-01"	736769
"2013-06-04"	"game-01"	935120
"2013-06-04"	"game-01"	668959
"2013-06-04"	"game-01"	150828
"2013-06-04"	"game-01"	858153
"2013-06-04"	"game-01"	23361
"2013-06-04"	"game-01"	739756
"2013-06-04"	"game-01"	714555
"2013-06-04"	"game-01"	375804
"2013-06-04"	"game-01"	189927
"2013-06-04"	"game-01"	400255
"2013-06-04"	"game-01"	152956
"2013-06-04"	"game-01"	772246
"2013-06-04"	"game-01"	903237
"2013-06-04"	"game-01"	837201
"2013-06-04"	"game-01"	831759
"2013-06-04"	"game-01"	519537
"2013-06-04"	"game-01"	212507
"2013-06-04"	"game-01"	371886
"2013-06-04"	"game-01"	539596
"2013-06-04"	"game-01"	961040
"2013-06-04"	"game-01"	362857
"2013-06-04"	"game-01"	372126
"2013-06-04"	"game-01"	737520
"2013-06-04"	"game-01"	431906
"2013-06-04"	"game-01"	86767
"2013-06-04"	"game-01"	313399
"2013-06-04"	"game-01"	248564
"2013-06-04"	"game-01"	646637
"2013-06-04"	"game-01"	172787
"2013-06-04"	"game-01"	424001
"2013-06-04"	"game-01"	216484
"2013-06-04"	"game-01"	999144
"2013-06-04"	"game-01"	440358
"2013-06-04"	"game-01"	404217
"2013-06-04"	"game-01"	821926
"2013-06-04"	"game-01"	145320
"2013-06-04"	"game-01"	119092
"2013-06-04"	"game-01"	388065
"2013-06-04"	"game-01"	565064
"2013-06-04"	"game-01"	442910
"2013-06-04"	"game-01"	236290
"2013-06-04"	"game-01"	561996
"2013-06-04"	"game-01"	882358
"2013-06-04"	"game-01"	347698
"2013-06-04"	"game-01"	462670
"2013-06-04"	"game-01"	950557
"2013-06-04"	"game-01"	159584
"2013-06-04"	"game-01"	193635
"2013-06-04"	"game-01"	695624
"2013-06-04"	"game-01"	104662
"2013-06-04"	"game-01"	698731
"2013-06-04"	"game-01"	293665
"2013-06-04"	"game-01"	85704
"2013-06-04"	"game-01"	614983
"2013-06-04"	"game-01"	310815
"2013-06-04"	"game-01"	302248
"2013-06-04"	"game-01"	140581
"2013-06-04"	"game-01"	2128
"2013-06-04"	"game-01"	189836
"2013-06-04"	"game-01"	616990
"2013-06-04"	"game-01"	705291
"2013-06-04"	"game-01"	483387
"2013-06-04"	"game-01"	21929
"2013-06-04"	"game-01"	195413
"2013-06-04"	"game-01"	558723
"2013-06-04"	"game-01"	477366
"2013-06-04"	"game-01"	717249
"2013-06-04"	"game-01"	31409
"2013-06-04"	"game-01"	476495
"2013-06-04"	"game-01"	799937
"2013-06-04"	"game-01"	105793
"2013-06-04"	"game-01"	826002
"2013-06-04"	"game-01"	574596
"2013-06-04"	"game-01"	398233
"2013-06-04"	"game-01"	239620
"2013-06-04"	"game-01"	176729
"2013-06-04"	"game-01"	403440
"2013-06-04"	"game-01"	745934
"2013-06-04"	"game-01"	681199
"2013-06-04"	"game-01"	514190
"2013-06-04"	"game-01"	169889
"2013-06-04"	"game-01"	279852
"2013-06-04"	"game-01"	738247
"2013-06-04"	"game-01"	765171
"2013-06-04"	"game-01"	319631
"2013-06-04"	"game-01"	959657
"2013-06-04"	"game-01"	474696
"2013-06-04"	"game-01"	34273
"2013-06-04"	"game-01"	577108
"2013-06-04"	"game-01"	109130
"2013-06-04"	"game-01"	876630
"2013-06-04"	"game-01"	544287
"2013-06-04"	"game-01"	158083
"2013-06-04"	"game-01"	889776
"2013-06-04"	"game-01"	543655
"2013-06-04"	"game-01"	424834
"2013-06-04"	"game-01"	974704
"2013-06-04"	"game-01"	607897
"2013-06-04"	"game-01"	395289
"2013-06-04"	"game-01"	2488
"2013-06-04"	"game-01"	665658
"2013-06-04"	"game-01"	541219
"2013-06-04"	"game-01"	462778
"2013-06-04"	"game-01"	505122
"2013-06-04"	"game-01"	427156
"2013-06-04"	"game-01"	842313
"2013-06-04"	"game-01"	915480
"2013-06-04"	"game-01"	949143
"2013-06-04"	"game-01"	312328
"2013-06-04"	"game-01"	884939
"2013-06-04"	"game-01"	252070
"2013-06-04"	"game-01"	259231
"2013-06-04"	"game-01"	308347
"2013-06-04"	"game-01"	579006
"2013-06-04"	"game-01"	857468
"2013-06-04"	"game-01"	537486
"2013-06-04"	"game-01"	720547
"2013-06-04"	"game-01"	894860
"2013-06-04"	"game-01"	999259
"2013-06-04"	"game-01"	239460
"2013-06-04"	"game-01"	163811
"2013-06-04"	"game-01"	233961
"2013-06-04"	"game-01"	90435
"2013-06-04"	"game-01"	316124
"2013-06-04"	"game-01"	959604
"2013-06-04"	"game-01"	864816
"2013-06-04"	"game-01"	462088
"2013-06-04"	"game-01"	202517
"2013-06-04"	"game-01"	395272
"2013-06-04"	"game-01"	82607
"2013-06-04"	"game-01"	551710
"2013-06-04"	"game-01"	58866
"2013-06-04"	"game-01"	825898
"2013-06-04"	"game-01"	603591
"2013-06-04"	"game-01"	206100
"2013-06-04"	"game-01"	118267
"2013-06-04"	"game-01"	96389
"2013-06-04"	"game-01"	111675
"2013-06-04"	"game-01"	824749
"2013-06-04"	"game-01"	574745
"2013-06-04"	"game-01"	586790
"2013-06-04"	"game-01"	965474
"2013-06-04"	"game-01"	581044
"2013-06-04"	"game-01"	257074
"2013-06-04"	"game-01"	433177
"2013-06-04"	"game-01"	488327
"2013-06-04"	"game-01"	431107
"2013-06-04"	"game-01"	525368
"2013-06-04"	"game-01"	656587
"2013-06-04"	"game-01"	454057
"2013-06-04"	"game-01"	692023
"2013-06-04"	"game-01"	550283
"2013-06-04"	"game-01"	49646
"2013-06-04"	"game-01"	178584
"2013-06-04"	"game-01"	165657
"2013-06-04"	"game-01"	940465
"2013-06-04"	"game-01"	516746
"2013-06-04"	"game-01"	270885
"2013-06-04"	"game-01"	729282
"2013-06-04"	"game-01"	631805
"2013-06-04"	"game-01"	506140
"2013-06-04"	"game-01"	622770
"2013-06-04"	"game-01"	766270
"2013-06-04"	"game-01"	613042
"2013-06-04"	"game-01"	741496
"2013-06-04"	"game-01"	403780
"2013-06-04"	"game-01"	462435
"2013-06-04"	"game-01"	607692
"2013-06-04"	"game-01"	719214
"2013-06-04"	"game-01"	946397
"2013-06-04"	"game-01"	440648
"2013-06-04"	"game-01"	300194
"2013-06-04"	"game-01"	350293
"2013-06-04"	"game-01"	812794
"2013-06-04"	"game-01"	703162
"2013-06-04"	"game-01"	87458
"2013-06-04"	"game-01"	578852
"2013-06-04"	"game-01"	616380
"2013-06-04"	"game-01"	720395
"2013-06-04"	"game-01"	641151
"2013-06-04"	"game-01"	194511
"2013-06-04"	"game-01"	823091
"2013-06-04"	"game-01"	142843
"2013-06-04"	"game-01"	69592
"2013-06-04"	"game-01"	640033
"2013-06-04"	"game-01"	802723
"2013-06-04"	"game-01"	879247
"2013-06-04"	"game-01"	761435
"2013-06-04"	"game-01"	914378
"2013-06-04"	"game-01"	175836
"2013-06-04"	"game-01"	240436
"2013-06-04"	"game-01"	109397
"2013-06-04"	"game-01"	631775
"2013-06-04"	"game-01"	307264
"2013-06-04"	"game-01"	59910
"2013-06-04"	"game-01"	207110
"2013-06-04"	"game-01"	428655
"2013-06-04"	"game-01"	156847
"2013-06-04"	"game-01"	989518
"2013-06-04"	"game-01"	270847
"2013-06-04"	"game-01"	458830
"2013-06-04"	"game-01"	121507
"2013-06-04"	"game-01"	952041
"2013-06-04"	"game-01"	218245
"2013-06-04"	"game-01"	706796
"2013-06-04"	"game-01"	246660
"2013-06-04"	"game-01"	493865
"2013-06-04"	"game-01"	519132
"2013-06-04"	"game-01"	967637
"2013-06-04"	"game-01"	812266
"2013-06-04"	"game-01"	94929
"2013-06-04"	"game-01"	94929
"2013-06-04"	"game-01"	771292
"2013-06-04"	"game-01"	546142
"2013-06-04"	"game-01"	250714
"2013-06-04"	"game-01"	994410
"2013-06-04"	"game-01"	81214
"2013-06-04"	"game-01"	519877
"2013-06-04"	"game-01"	156001
"2013-06-04"	"game-01"	357851
"2013-06-04"	"game-01"	194775
"2013-06-04"	"game-01"	687306
"2013-06-04"	"game-01"	534255
"2013-06-04"	"game-01"	129795
"2013-06-04"	"game-01"	511423
"2013-06-04"	"game-01"	196668
"2013-06-04"	"game-01"	402403
"2013-06-04"	"game-01"	28149
"2013-06-04"	"game-01"	918233
"2013-06-04"	"game-01"	609214
"2013-06-04"	"game-01"	872874
"2013-06-04"	"game-01"	883797
"2013-06-04"	"game-01"	281946
"2013-06-04"	"game-01"	750137
"2013-06-04"	"game-01"	326436
"2013-06-04"	"game-01"	565087
"2013-06-04"	"game-01"	830827
"2013-06-04"	"game-01"	389329
"2013-06-04"	"game-01"	516706
"2013-06-04"	"game-01"	325197
"2013-06-04"	"game-01"	929087
"2013-06-04"	"game-01"	601526
"2013-06-04"	"game-01"	28671
"2013-06-04"	"game-01"	997383
"2013-06-04"	"game-01"	828638
"2013-06-04"	"game-01"	10073
"2013-06-04"	"game-01"	653642
"2013-06-04"	"game-01"	62805
"2013-06-04"	"game-01"	933688
"2013-06-04"	"game-01"	696791
"2013-06-04"	"game-01"	42671
"2013-06-04"	"game-01"	325962
"2013-06-04"	"game-01"	544271
"2013-06-04"	"game-01"	792212
"2013-06-04"	"game-01"	422258
"2013-06-04"	"game-01"	480804
"2013-06-04"	"game-01"	490752
"2013-06-04"	"game-01"	746651
"2013-06-04"	"game-01"	871989
"2013-06-04"	"game-01"	254914
"2013-06-04"	"game-01"	684644
"2013-06-04"	"game-01"	420611
"2013-06-04"	"game-01"	308305
"2013-06-04"	"game-01"	13356
"2013-06-04"	"game-01"	95246
"2013-06-04"	"game-01"	687333
"2013-06-04"	"game-01"	64090
"2013-06-04"	"game-01"	109057
"2013-06-04"	"game-01"	566991
"2013-06-04"	"game-01"	937376
"2013-06-04"	"game-01"	585920
"2013-06-04"	"game-01"	717234
"2013-06-04"	"game-01"	30079
"2013-06-04"	"game-01"	109746
"2013-06-04"	"game-01"	105808
"2013-06-04"	"game-01"	224289
"2013-06-04"	"game-01"	4113
"2013-06-04"	"game-01"	900014
"2013-06-04"	"game-01"	121564
"2013-06-04"	"game-01"	210731
"2013-06-04"	"game-01"	619909
"2013-06-04"	"game-01"	378736
"2013-06-04"	"game-01"	861994
"2013-06-04"	"game-01"	289168
"2013-06-04"	"game-01"	426594
"2013-06-04"	"game-01"	699180
"2013-06-04"	"game-01"	825290
"2013-06-04"	"game-01"	745127
"2013-06-04"	"game-01"	234097
"2013-06-04"	"game-01"	957044
"2013-06-04"	"game-01"	554339
"2013-06-04"	"game-01"	193524
"2013-06-04"	"game-01"	149883
"2013-06-04"	"game-01"	370927
"2013-06-04"	"game-01"	60819
"2013-06-04"	"game-01"	660660
"2013-06-04"	"game-01"	395523
"2013-06-04"	"game-01"	822689
"2013-06-04"	"game-01"	51164
"2013-06-04"	"game-01"	796249
"2013-06-04"	"game-01"	439323
"2013-06-04"	"game-01"	215476
"2013-06-04"	"game-01"	868479
"2013-06-04"	"game-01"	913457
"2013-06-04"	"game-01"	615864
"2013-06-04"	"game-01"	410167
"2013-06-04"	"game-01"	143501
"2013-06-04"	"game-01"	965096
"2013-06-04"	"game-01"	781324
"2013-06-04"	"game-01"	395890
"2013-06-04"	"game-01"	693814
"2013-06-04"	"game-01"	235948
"2013-06-04"	"game-01"	973536
"2013-06-04"	"game-01"	494228
"2013-06-04"	"game-01"	216132
"2013-06-04"	"game-01"	236267
"2013-06-04"	"game-01"	241705
"2013-06-04"	"game-01"	77505
"2013-06-04"	"game-01"	32547
"2013-06-04"	"game-01"	463415
"2013-06-04"	"game-01"	972820
"2013-06-04"	"game-01"	245864
"2013-06-04"	"game-01"	247829
"2013-06-04"	"game-01"	470049
"2013-06-04"	"game-01"	268944
"2013-06-04"	"game-01"	658288
"2013-06-04"	"game-01"	593296
"2013-06-04"	"game-01"	926631
"2013-06-04"	"game-01"	199491
"2013-06-04"	"game-01"	222609
"2013-06-04"	"game-01"	552162
"2013-06-04"	"game-01"	649503
"2013-06-04"	"game-01"	854029
"2013-06-04"	"game-01"	550912
"2013-06-04"	"game-01"	889077
"2013-06-04"	"game-01"	978135
"2013-06-04"	"game-01"	980928
"2013-06-04"	"game-01"	65239
"2013-06-04"	"game-01"	947997
"2013-06-04"	"game-01"	83582
"2013-06-04"	"game-01"	171403
"2013-06-04"	"game-01"	285848
"2013-06-04"	"game-01"	346231
"2013-06-04"	"game-01"	922021
"2013-06-04"	"game-01"	713278
"2013-06-04"	"game-01"	143808
"2013-06-04"	"game-01"	847046
"2013-06-04"	"game-01"	564027
"2013-06-04"	"game-01"	226364
"2013-06-04"	"game-01"	290522
"2013-06-04"	"game-01"	648426
"2013-06-04"	"game-01"	817772
"2013-06-04"	"game-01"	670707
"2013-06-04"	"game-01"	921545
"2013-06-04"	"game-01"	912064
"2013-06-04"	"game-01"	579984
"2013-06-04"	"game-01"	207027
"2013-06-04"	"game-01"	328391
"2013-06-04"	"game-01"	749685
"2013-06-04"	"game-01"	797234
"2013-06-04"	"game-01"	678816
"2013-06-04"	"game-01"	878784
"2013-06-04"	"game-01"	646166
"2013-06-04"	"game-01"	986582
"2013-06-04"	"game-01"	845687
"2013-06-04"	"game-01"	769778
"2013-06-04"	"game-01"	307544
"2013-06-04"	"game-01"	949670
"2013-06-04"	"game-01"	375990
"2013-06-04"	"game-01"	498578
"2013-06-04"	"game-01"	491151
"2013-06-04"	"game-01"	71491
"2013-06-04"	"game-01"	146023
"2013-06-04"	"game-01"	49579
"2013-06-04"	"game-01"	328334
"2013-06-04"	"game-01"	357249
"2013-06-04"	"game-01"	763355
"2013-06-04"	"game-01"	15386
"2013-06-04"	"game-01"	115718
"2013-06-04"	"game-01"	332840
"2013-06-04"	"game-01"	734006
"2013-06-04"	"game-01"	695302
"2013-06-04"	"game-01"	93570
"2013-06-04"	"game-01"	812437
"2013-06-04"	"game-01"	142428
"2013-06-04"	"game-01"	354751
"2013-06-04"	"game-01"	970981
"2013-06-04"	"game-01"	208242
"2013-06-04"	"game-01"	474443
"2013-06-04"	"game-01"	329940
"2013-06-04"	"game-01"	729709
"2013-06-04"	"game-01"	308719
"2013-06-04"	"game-01"	132308
"2013-06-04"	"game-01"	119512
"2013-06-04"	"game-01"	120571
"2013-06-04"	"game-01"	873940
"2013-06-04"	"game-01"	986529
"2013-06-04"	"game-01"	241391
"2013-06-04"	"game-01"	281562
"2013-06-04"	"game-01"	472956
"2013-06-04"	"game-01"	857430
"2013-06-04"	"game-01"	360803
"2013-06-04"	"game-01"	183224
"2013-06-04"	"game-01"	19115
"2013-06-04"	"game-01"	868989
"2013-06-04"	"game-01"	284160
"2013-06-04"	"game-01"	322395
"2013-06-04"	"game-01"	974654
"2013-06-04"	"game-01"	526252
"2013-06-04"	"game-01"	817397
"2013-06-04"	"game-01"	696868
"2013-06-04"	"game-01"	401051
"2013-06-04"	"game-01"	501179
"2013-06-04"	"game-01"	736805
"2013-06-04"	"game-01"	327155
"2013-06-04"	"game-01"	451845
"2013-06-04"	"game-01"	564705
"2013-06-04"	"game-01"	734110
"2013-06-04"	"game-01"	361778
"2013-06-04"	"game-01"	593609
"2013-06-04"	"game-01"	47306
"2013-06-04"	"game-01"	702136
"2013-06-04"	"game-01"	474592
"2013-06-04"	"game-01"	434648
"2013-06-04"	"game-01"	126693
"2013-06-04"	"game-01"	706124
"2013-06-04"	"game-01"	820621
"2013-06-04"	"game-01"	597244
"2013-06-04"	"game-01"	370318
"2013-06-04"	"game-01"	79460
"2013-06-04"	"game-01"	946147
"2013-06-04"	"game-01"	454212
"2013-06-04"	"game-01"	311801
"2013-06-04"	"game-01"	837837
"2013-06-04"	"game-01"	935645
"2013-06-04"	"game-01"	443303
"2013-06-04"	"game-01"	944422
"2013-06-04"	"game-01"	80472
"2013-06-04"	"game-01"	429275
"2013-06-04"	"game-01"	312073
"2013-06-04"	"game-01"	388198
"2013-06-04"	"game-01"	808009
"2013-06-04"	"game-01"	368830
"2013-06-04"	"game-01"	459167
"2013-06-04"	"game-01"	830128
"2013-06-04"	"game-01"	635224
"2013-06-04"	"game-01"	575549
"2013-06-04"	"game-01"	387509
"2013-06-04"	"game-01"	190952
"2013-06-04"	"game-01"	205802
"2013-06-04"	"game-01"	957586
"2013-06-04"	"game-01"	350795
"2013-06-04"	"game-01"	491288
"2013-06-04"	"game-01"	594795
"2013-06-04"	"game-01"	780983
"2013-06-04"	"game-01"	288636
"2013-06-04"	"game-01"	149910
"2013-06-04"	"game-01"	666727
"2013-06-04"	"game-01"	927976
"2013-06-04"	"game-01"	555337
"2013-06-04"	"game-01"	81686
"2013-06-04"	"game-01"	70259
"2013-06-04"	"game-01"	929195
"2013-06-04"	"game-01"	325663
"2013-06-04"	"game-01"	56344
"2013-06-04"	"game-01"	82470
"2013-06-04"	"game-01"	271851
"2013-06-04"	"game-01"	398540
"2013-06-04"	"game-01"	788918
"2013-06-04"	"game-01"	292408
"2013-06-04"	"game-01"	781405
"2013-06-04"	"game-01"	60643
"2013-06-04"	"game-01"	905541
"2013-06-04"	"game-01"	183045
"2013-06-04"	"game-01"	973028
"2013-06-04"	"game-01"	464723
"2013-06-04"	"game-01"	255257
"2013-06-04"	"game-01"	408875
"2013-06-04"	"game-01"	312288
"2013-06-04"	"game-01"	196880
"2013-06-04"	"game-01"	561483
"2013-06-04"	"game-01"	278266
"2013-06-04"	"game-01"	836492
"2013-06-04"	"game-01"	624284
"2013-06-04"	"game-01"	741933
"2013-06-04"	"game-01"	966677
"2013-06-04"	"game-01"	281453
"2013-06-04"	"game-01"	966292
"2013-06-04"	"game-01"	123804
"2013-06-04"	"game-01"	170133
"2013-06-04"	"game-01"	693392
"2013-06-04"	"game-01"	155538
"2013-06-04"	"game-01"	421556
"2013-06-04"	"game-01"	420779
"2013-06-04"	"game-01"	201780
"2013-06-04"	"game-01"	674461
"2013-06-04"	"game-01"	658454
"2013-06-04"	"game-01"	967620
"2013-06-04"	"game-01"	161766
"2013-06-04"	"game-01"	197106
"2013-06-04"	"game-01"	589128
"2013-06-04"	"game-01"	148803
"2013-06-04"	"game-01"	308122
"2013-06-04"	"game-01"	908573
"2013-06-04"	"game-01"	488222
"2013-06-04"	"game-01"	337956
"2013-06-04"	"game-01"	725873
"2013-06-04"	"game-01"	160889
"2013-06-04"	"game-01"	407969
"2013-06-04"	"game-01"	78932
"2013-06-04"	"game-01"	626715
"2013-06-04"	"game-01"	832375
"2013-06-04"	"game-01"	718395
"2013-06-04"	"game-01"	852111
"2013-06-04"	"game-01"	887553
"2013-06-04"	"game-01"	921347
"2013-06-04"	"game-01"	84773
"2013-06-04"	"game-01"	798058
"2013-06-04"	"game-01"	522383
"2013-06-04"	"game-01"	271854
"2013-06-04"	"game-01"	366371
"2013-06-04"	"game-01"	77410
"2013-06-04"	"game-01"	940378
"2013-06-04"	"game-01"	390116
"2013-06-04"	"game-01"	375198
"2013-06-04"	"game-01"	519543
"2013-06-04"	"game-01"	5989
"2013-06-04"	"game-01"	385051
"2013-06-04"	"game-01"	262420
"2013-06-04"	"game-01"	5143
"2013-06-04"	"game-01"	110206
"2013-06-04"	"game-01"	922100
"2013-06-04"	"game-01"	483761
"2013-06-04"	"game-01"	416902
"2013-06-04"	"game-01"	782773
"2013-06-04"	"game-01"	722531
"2013-06-04"	"game-01"	153090
"2013-06-04"	"game-01"	301387
"2013-06-04"	"game-01"	997705
"2013-06-04"	"game-01"	586883
"2013-06-04"	"game-01"	249380
"2013-06-04"	"game-01"	990663
"2013-06-04"	"game-01"	843141
"2013-06-04"	"game-01"	278324
"2013-06-04"	"game-01"	315966
"2013-06-04"	"game-01"	494058
"2013-06-04"	"game-01"	539705
"2013-06-04"	"game-01"	817510
"2013-06-04"	"game-01"	698255
"2013-06-04"	"game-01"	99774
"2013-06-04"	"game-01"	992791
"2013-06-04"	"game-01"	160760
"2013-06-04"	"game-01"	240129
"2013-06-04"	"game-01"	609769
"2013-06-04"	"game-01"	672266
"2013-06-04"	"game-01"	236677
"2013-06-04"	"game-01"	138468
"2013-06-04"	"game-01"	890824
"2013-06-04"	"game-01"	178215
"2013-06-04"	"game-01"	989173
"2013-06-04"	"game-01"	807523
"2013-06-04"	"game-01"	999157
"2013-06-04"	"game-01"	362367
"2013-06-04"	"game-01"	803680
"2013-06-04"	"game-01"	260379
"2013-06-04"	"game-01"	64880
"2013-06-04"	"game-01"	302786
"2013-06-04"	"game-01"	544555
"2013-06-04"	"game-01"	507447
"2013-06-04"	"game-01"	177852
"2013-06-04"	"game-01"	136421
"2013-06-04"	"game-01"	437995
"2013-06-04"	"game-01"	977759
"2013-06-04"	"game-01"	406025
"2013-06-04"	"game-01"	464858
"2013-06-04"	"game-01"	708161
"2013-06-04"	"game-01"	789536
"2013-06-04"	"game-01"	782678
"2013-06-04"	"game-01"	710071
"2013-06-04"	"game-01"	443982
"2013-06-04"	"game-01"	936916
"2013-06-04"	"game-01"	66703
"2013-06-04"	"game-01"	87311
"2013-06-04"	"game-01"	470639
"2013-06-04"	"game-01"	641577
"2013-06-04"	"game-01"	428668
"2013-06-04"	"game-01"	481195
"2013-06-04"	"game-01"	453539
"2013-06-04"	"game-01"	896215
"2013-06-04"	"game-01"	327687
"2013-06-04"	"game-01"	20876
"2013-06-04"	"game-01"	765938
"2013-06-04"	"game-01"	507539
"2013-06-04"	"game-01"	292424
"2013-06-04"	"game-01"	620337
"2013-06-04"	"game-01"	397556
"2013-06-04"	"game-01"	850224
"2013-06-04"	"game-01"	995527
"2013-06-04"	"game-01"	550673
"2013-06-04"	"game-01"	229883
"2013-06-04"	"game-01"	155354
"2013-06-04"	"game-01"	854684
"2013-06-04"	"game-01"	912438
"2013-06-04"	"game-01"	36383
"2013-06-04"	"game-01"	695730
"2013-06-04"	"game-01"	59883
"2013-06-04"	"game-01"	299541
"2013-06-04"	"game-01"	995485
"2013-06-04"	"game-01"	315026
"2013-06-04"	"game-01"	581483
"2013-06-04"	"game-01"	165669
"2013-06-04"	"game-01"	668830
"2013-06-04"	"game-01"	468090
"2013-06-04"	"game-01"	23913
"2013-06-04"	"game-01"	374826
"2013-06-04"	"game-01"	926596
"2013-06-04"	"game-01"	974066
"2013-06-04"	"game-01"	939072
"2013-06-04"	"game-01"	570722
"2013-06-04"	"game-01"	554302
"2013-06-04"	"game-01"	44070
"2013-06-04"	"game-01"	737274
"2013-06-04"	"game-01"	978799
"2013-06-04"	"game-01"	200515
"2013-06-04"	"game-01"	826677
"2013-06-04"	"game-01"	658238
"2013-06-04"	"game-01"	891356
"2013-06-04"	"game-01"	921633
"2013-06-04"	"game-01"	213287
"2013-06-04"	"game-01"	90967
"2013-06-04"	"game-01"	30517
"2013-06-04"	"game-01"	24468
"2013-06-04"	"game-01"	12052
"2013-06-04"	"game-01"	696594
"2013-06-04"	"game-01"	677013
"2013-06-04"	"game-01"	793408
"2013-06-04"	"game-01"	82690
"2013-06-04"	"game-01"	849877
"2013-06-04"	"game-01"	426049
"2013-06-04"	"game-01"	23647
"2013-06-04"	"game-01"	990051
"2013-06-04"	"game-01"	616701
"2013-06-04"	"game-01"	939857
"2013-06-04"	"game-01"	100012
"2013-06-04"	"game-01"	501280
"2013-06-04"	"game-01"	118235
"2013-06-04"	"game-01"	405374
"2013-06-04"	"game-01"	262945
"2013-06-04"	"game-01"	585097
"2013-06-04"	"game-01"	640239
"2013-06-04"	"game-01"	569394
"2013-06-04"	"game-01"	936087
"2013-06-04"	"game-01"	702486
"2013-06-04"	"game-01"	388653
"2013-06-04"	"game-01"	508658
"2013-06-04"	"game-01"	418737
"2013-06-04"	"game-01"	650351
"2013-06-04"	"game-01"	836145
"2013-06-04"	"game-01"	563875
