"log_date"	"app_name"	"user_id"
"2013-09-28"	"game-01"	237963
"2013-09-28"	"game-01"	163934
"2013-09-28"	"game-01"	99849
"2013-09-28"	"game-01"	80035
"2013-09-28"	"game-01"	758396
"2013-09-28"	"game-01"	527760
"2013-09-28"	"game-01"	120832
"2013-09-28"	"game-01"	475172
"2013-09-28"	"game-01"	361309
"2013-09-28"	"game-01"	965861
"2013-09-28"	"game-01"	745413
"2013-09-28"	"game-01"	223567
"2013-09-28"	"game-01"	860024
"2013-09-28"	"game-01"	499691
"2013-09-28"	"game-01"	189075
"2013-09-28"	"game-01"	715892
"2013-09-28"	"game-01"	847809
"2013-09-28"	"game-01"	273567
"2013-09-28"	"game-01"	819350
"2013-09-28"	"game-01"	222411
"2013-09-28"	"game-01"	67289
"2013-09-28"	"game-01"	404641
"2013-09-28"	"game-01"	320613
"2013-09-28"	"game-01"	5269
"2013-09-28"	"game-01"	881978
"2013-09-28"	"game-01"	489513
"2013-09-28"	"game-01"	221988
"2013-09-28"	"game-01"	899110
"2013-09-28"	"game-01"	461870
"2013-09-28"	"game-01"	23690
"2013-09-28"	"game-01"	340034
"2013-09-28"	"game-01"	636482
"2013-09-28"	"game-01"	475261
"2013-09-28"	"game-01"	995627
"2013-09-28"	"game-01"	351826
"2013-09-28"	"game-01"	912318
"2013-09-28"	"game-01"	223759
"2013-09-28"	"game-01"	270066
"2013-09-28"	"game-01"	680648
"2013-09-28"	"game-01"	896015
"2013-09-28"	"game-01"	350869
"2013-09-28"	"game-01"	124874
"2013-09-28"	"game-01"	873227
"2013-09-28"	"game-01"	295987
"2013-09-28"	"game-01"	110215
"2013-09-28"	"game-01"	182617
"2013-09-28"	"game-01"	931249
"2013-09-28"	"game-01"	516795
"2013-09-28"	"game-01"	57414
"2013-09-28"	"game-01"	788691
"2013-09-28"	"game-01"	926383
"2013-09-28"	"game-01"	678693
"2013-09-28"	"game-01"	770908
"2013-09-28"	"game-01"	372771
"2013-09-28"	"game-01"	28708
"2013-09-28"	"game-01"	480558
"2013-09-28"	"game-01"	128891
"2013-09-28"	"game-01"	45998
"2013-09-28"	"game-01"	976014
"2013-09-28"	"game-01"	758254
"2013-09-28"	"game-01"	488697
"2013-09-28"	"game-01"	168919
"2013-09-28"	"game-01"	179167
"2013-09-28"	"game-01"	96063
"2013-09-28"	"game-01"	677324
"2013-09-28"	"game-01"	491279
"2013-09-28"	"game-01"	254226
"2013-09-28"	"game-01"	702774
"2013-09-28"	"game-01"	293945
"2013-09-28"	"game-01"	774340
"2013-09-28"	"game-01"	689329
"2013-09-28"	"game-01"	624651
"2013-09-28"	"game-01"	487727
"2013-09-28"	"game-01"	295988
"2013-09-28"	"game-01"	861211
"2013-09-28"	"game-01"	907858
"2013-09-28"	"game-01"	897487
"2013-09-28"	"game-01"	225084
"2013-09-28"	"game-01"	387326
"2013-09-28"	"game-01"	381843
"2013-09-28"	"game-01"	819250
"2013-09-28"	"game-01"	586145
"2013-09-28"	"game-01"	211040
"2013-09-28"	"game-01"	670406
"2013-09-28"	"game-01"	282905
"2013-09-28"	"game-01"	83174
"2013-09-28"	"game-01"	745868
"2013-09-28"	"game-01"	405358
"2013-09-28"	"game-01"	966440
"2013-09-28"	"game-01"	652856
"2013-09-28"	"game-01"	138146
"2013-09-28"	"game-01"	977931
"2013-09-28"	"game-01"	244173
"2013-09-28"	"game-01"	710378
"2013-09-28"	"game-01"	884991
"2013-09-28"	"game-01"	430627
"2013-09-28"	"game-01"	307377
"2013-09-28"	"game-01"	660697
"2013-09-28"	"game-01"	669552
"2013-09-28"	"game-01"	145552
"2013-09-28"	"game-01"	895650
"2013-09-28"	"game-01"	163436
"2013-09-28"	"game-01"	563469
"2013-09-28"	"game-01"	377104
"2013-09-28"	"game-01"	601302
"2013-09-28"	"game-01"	68068
"2013-09-28"	"game-01"	819596
"2013-09-28"	"game-01"	971254
"2013-09-28"	"game-01"	264408
"2013-09-28"	"game-01"	205647
"2013-09-28"	"game-01"	909433
"2013-09-28"	"game-01"	776484
"2013-09-28"	"game-01"	784026
"2013-09-28"	"game-01"	522353
"2013-09-28"	"game-01"	982151
"2013-09-28"	"game-01"	709985
"2013-09-28"	"game-01"	312131
"2013-09-28"	"game-01"	688426
"2013-09-28"	"game-01"	639978
"2013-09-28"	"game-01"	13782
"2013-09-28"	"game-01"	960383
"2013-09-28"	"game-01"	106777
"2013-09-28"	"game-01"	510186
"2013-09-28"	"game-01"	806328
"2013-09-28"	"game-01"	826925
"2013-09-28"	"game-01"	423076
"2013-09-28"	"game-01"	63373
"2013-09-28"	"game-01"	292042
"2013-09-28"	"game-01"	853549
"2013-09-28"	"game-01"	705553
"2013-09-28"	"game-01"	444221
"2013-09-28"	"game-01"	254074
"2013-09-28"	"game-01"	395977
"2013-09-28"	"game-01"	563401
"2013-09-28"	"game-01"	607065
"2013-09-28"	"game-01"	634446
"2013-09-28"	"game-01"	809735
"2013-09-28"	"game-01"	664796
"2013-09-28"	"game-01"	846205
"2013-09-28"	"game-01"	825292
"2013-09-28"	"game-01"	885515
"2013-09-28"	"game-01"	262996
"2013-09-28"	"game-01"	919053
"2013-09-28"	"game-01"	715684
"2013-09-28"	"game-01"	895899
"2013-09-28"	"game-01"	88184
"2013-09-28"	"game-01"	611377
"2013-09-28"	"game-01"	517415
"2013-09-28"	"game-01"	192394
"2013-09-28"	"game-01"	678017
"2013-09-28"	"game-01"	933122
"2013-09-28"	"game-01"	762961
"2013-09-28"	"game-01"	742677
"2013-09-28"	"game-01"	393552
"2013-09-28"	"game-01"	981028
"2013-09-28"	"game-01"	496794
"2013-09-28"	"game-01"	372793
"2013-09-28"	"game-01"	999324
"2013-09-28"	"game-01"	71618
"2013-09-28"	"game-01"	366374
"2013-09-28"	"game-01"	870529
"2013-09-28"	"game-01"	286418
"2013-09-28"	"game-01"	333791
"2013-09-28"	"game-01"	206865
"2013-09-28"	"game-01"	443884
"2013-09-28"	"game-01"	36987
"2013-09-28"	"game-01"	281181
"2013-09-28"	"game-01"	787266
"2013-09-28"	"game-01"	925875
"2013-09-28"	"game-01"	798821
"2013-09-28"	"game-01"	20490
"2013-09-28"	"game-01"	973408
"2013-09-28"	"game-01"	145785
"2013-09-28"	"game-01"	348175
"2013-09-28"	"game-01"	68048
"2013-09-28"	"game-01"	459721
"2013-09-28"	"game-01"	971648
"2013-09-28"	"game-01"	738025
"2013-09-28"	"game-01"	951004
"2013-09-28"	"game-01"	241826
"2013-09-28"	"game-01"	823545
"2013-09-28"	"game-01"	155647
"2013-09-28"	"game-01"	971226
"2013-09-28"	"game-01"	875982
"2013-09-28"	"game-01"	615438
"2013-09-28"	"game-01"	583202
"2013-09-28"	"game-01"	269398
"2013-09-28"	"game-01"	257888
"2013-09-28"	"game-01"	662713
"2013-09-28"	"game-01"	78004
"2013-09-28"	"game-01"	961109
"2013-09-28"	"game-01"	573139
"2013-09-28"	"game-01"	513523
"2013-09-28"	"game-01"	894994
"2013-09-28"	"game-01"	180276
"2013-09-28"	"game-01"	405383
"2013-09-28"	"game-01"	191429
"2013-09-28"	"game-01"	787742
"2013-09-28"	"game-01"	92342
"2013-09-28"	"game-01"	169692
"2013-09-28"	"game-01"	355577
"2013-09-28"	"game-01"	21223
"2013-09-28"	"game-01"	363943
"2013-09-28"	"game-01"	328666
"2013-09-28"	"game-01"	393394
"2013-09-28"	"game-01"	971948
"2013-09-28"	"game-01"	923174
"2013-09-28"	"game-01"	263142
"2013-09-28"	"game-01"	315944
"2013-09-28"	"game-01"	858171
"2013-09-28"	"game-01"	225785
"2013-09-28"	"game-01"	786958
"2013-09-28"	"game-01"	227539
"2013-09-28"	"game-01"	945470
"2013-09-28"	"game-01"	631449
"2013-09-28"	"game-01"	171028
"2013-09-28"	"game-01"	4718
"2013-09-28"	"game-01"	882364
"2013-09-28"	"game-01"	812395
"2013-09-28"	"game-01"	572478
"2013-09-28"	"game-01"	85112
"2013-09-28"	"game-01"	16844
"2013-09-28"	"game-01"	207450
"2013-09-28"	"game-01"	941970
"2013-09-28"	"game-01"	503411
"2013-09-28"	"game-01"	50129
"2013-09-28"	"game-01"	330453
"2013-09-28"	"game-01"	32398
"2013-09-28"	"game-01"	758987
"2013-09-28"	"game-01"	710233
"2013-09-28"	"game-01"	562014
"2013-09-28"	"game-01"	561849
"2013-09-28"	"game-01"	911055
"2013-09-28"	"game-01"	54811
"2013-09-28"	"game-01"	819151
"2013-09-28"	"game-01"	106453
"2013-09-28"	"game-01"	369840
"2013-09-28"	"game-01"	966612
"2013-09-28"	"game-01"	63947
"2013-09-28"	"game-01"	98850
"2013-09-28"	"game-01"	283494
"2013-09-28"	"game-01"	689622
"2013-09-28"	"game-01"	463091
"2013-09-28"	"game-01"	324959
"2013-09-28"	"game-01"	998383
"2013-09-28"	"game-01"	978426
"2013-09-28"	"game-01"	809554
"2013-09-28"	"game-01"	511121
"2013-09-28"	"game-01"	864268
"2013-09-28"	"game-01"	852806
"2013-09-28"	"game-01"	877327
"2013-09-28"	"game-01"	125520
"2013-09-28"	"game-01"	959275
"2013-09-28"	"game-01"	454783
"2013-09-28"	"game-01"	270767
"2013-09-28"	"game-01"	881350
"2013-09-28"	"game-01"	151715
"2013-09-28"	"game-01"	117410
"2013-09-28"	"game-01"	403484
"2013-09-28"	"game-01"	811126
"2013-09-28"	"game-01"	838423
"2013-09-28"	"game-01"	256599
"2013-09-28"	"game-01"	614536
"2013-09-28"	"game-01"	199033
"2013-09-28"	"game-01"	200889
"2013-09-28"	"game-01"	745353
"2013-09-28"	"game-01"	200483
"2013-09-28"	"game-01"	613563
"2013-09-28"	"game-01"	821625
"2013-09-28"	"game-01"	425233
"2013-09-28"	"game-01"	501229
"2013-09-28"	"game-01"	532757
"2013-09-28"	"game-01"	914636
"2013-09-28"	"game-01"	371005
"2013-09-28"	"game-01"	434101
"2013-09-28"	"game-01"	757018
"2013-09-28"	"game-01"	895290
"2013-09-28"	"game-01"	187034
"2013-09-28"	"game-01"	905037
"2013-09-28"	"game-01"	444040
"2013-09-28"	"game-01"	632465
"2013-09-28"	"game-01"	895501
"2013-09-28"	"game-01"	974986
"2013-09-28"	"game-01"	376957
"2013-09-28"	"game-01"	196570
"2013-09-28"	"game-01"	469222
"2013-09-28"	"game-01"	91254
"2013-09-28"	"game-01"	548302
"2013-09-28"	"game-01"	882588
"2013-09-28"	"game-01"	234721
"2013-09-28"	"game-01"	639240
"2013-09-28"	"game-01"	972172
"2013-09-28"	"game-01"	839555
"2013-09-28"	"game-01"	10701
"2013-09-28"	"game-01"	871446
"2013-09-28"	"game-01"	877983
"2013-09-28"	"game-01"	180309
"2013-09-28"	"game-01"	164308
"2013-09-28"	"game-01"	393250
"2013-09-28"	"game-01"	557562
"2013-09-28"	"game-01"	923467
"2013-09-28"	"game-01"	570270
"2013-09-28"	"game-01"	460127
"2013-09-28"	"game-01"	515706
"2013-09-28"	"game-01"	827031
"2013-09-28"	"game-01"	353636
"2013-09-28"	"game-01"	58443
"2013-09-28"	"game-01"	343066
"2013-09-28"	"game-01"	36102
"2013-09-28"	"game-01"	922505
"2013-09-28"	"game-01"	933690
"2013-09-28"	"game-01"	148403
"2013-09-28"	"game-01"	700663
"2013-09-28"	"game-01"	637841
"2013-09-28"	"game-01"	983814
"2013-09-28"	"game-01"	531748
"2013-09-28"	"game-01"	54146
"2013-09-28"	"game-01"	824955
"2013-09-28"	"game-01"	597215
"2013-09-28"	"game-01"	134475
"2013-09-28"	"game-01"	766653
"2013-09-28"	"game-01"	534419
"2013-09-28"	"game-01"	490860
"2013-09-28"	"game-01"	439693
"2013-09-28"	"game-01"	559757
"2013-09-28"	"game-01"	912969
"2013-09-28"	"game-01"	405780
"2013-09-28"	"game-01"	23186
"2013-09-28"	"game-01"	560063
"2013-09-28"	"game-01"	159913
"2013-09-28"	"game-01"	398234
"2013-09-28"	"game-01"	645923
"2013-09-28"	"game-01"	752859
"2013-09-28"	"game-01"	766477
"2013-09-28"	"game-01"	575827
"2013-09-28"	"game-01"	837375
"2013-09-28"	"game-01"	430129
"2013-09-28"	"game-01"	237930
"2013-09-28"	"game-01"	789236
"2013-09-28"	"game-01"	893199
"2013-09-28"	"game-01"	115230
"2013-09-28"	"game-01"	768846
"2013-09-28"	"game-01"	219330
"2013-09-28"	"game-01"	703809
"2013-09-28"	"game-01"	972700
"2013-09-28"	"game-01"	96832
"2013-09-28"	"game-01"	58066
"2013-09-28"	"game-01"	251614
"2013-09-28"	"game-01"	123214
"2013-09-28"	"game-01"	974981
"2013-09-28"	"game-01"	305563
"2013-09-28"	"game-01"	543585
"2013-09-28"	"game-01"	817204
"2013-09-28"	"game-01"	911412
"2013-09-28"	"game-01"	571419
"2013-09-28"	"game-01"	278695
"2013-09-28"	"game-01"	832677
"2013-09-28"	"game-01"	577303
"2013-09-28"	"game-01"	253542
"2013-09-28"	"game-01"	359228
"2013-09-28"	"game-01"	906535
"2013-09-28"	"game-01"	250462
"2013-09-28"	"game-01"	601566
"2013-09-28"	"game-01"	72008
"2013-09-28"	"game-01"	801839
"2013-09-28"	"game-01"	901163
"2013-09-28"	"game-01"	508588
"2013-09-28"	"game-01"	953554
"2013-09-28"	"game-01"	621335
"2013-09-28"	"game-01"	231891
"2013-09-28"	"game-01"	932368
"2013-09-28"	"game-01"	168378
"2013-09-28"	"game-01"	482561
"2013-09-28"	"game-01"	887315
"2013-09-28"	"game-01"	690189
"2013-09-28"	"game-01"	141438
"2013-09-28"	"game-01"	995080
"2013-09-28"	"game-01"	234225
"2013-09-28"	"game-01"	223651
"2013-09-28"	"game-01"	113650
"2013-09-28"	"game-01"	577117
"2013-09-28"	"game-01"	732151
"2013-09-28"	"game-01"	263146
"2013-09-28"	"game-01"	815031
"2013-09-28"	"game-01"	383272
"2013-09-28"	"game-01"	200060
"2013-09-28"	"game-01"	972348
"2013-09-28"	"game-01"	370437
"2013-09-28"	"game-01"	628519
"2013-09-28"	"game-01"	519475
"2013-09-28"	"game-01"	748181
"2013-09-28"	"game-01"	839371
"2013-09-28"	"game-01"	13387
"2013-09-28"	"game-01"	532125
"2013-09-28"	"game-01"	52156
"2013-09-28"	"game-01"	892109
"2013-09-28"	"game-01"	606901
"2013-09-28"	"game-01"	950962
"2013-09-28"	"game-01"	823716
"2013-09-28"	"game-01"	854597
"2013-09-28"	"game-01"	312738
"2013-09-28"	"game-01"	938243
"2013-09-28"	"game-01"	232639
"2013-09-28"	"game-01"	336499
"2013-09-28"	"game-01"	376107
"2013-09-28"	"game-01"	228164
"2013-09-28"	"game-01"	19245
"2013-09-28"	"game-01"	301151
"2013-09-28"	"game-01"	460966
"2013-09-28"	"game-01"	566055
"2013-09-28"	"game-01"	689270
"2013-09-28"	"game-01"	859983
"2013-09-28"	"game-01"	564498
"2013-09-28"	"game-01"	108387
"2013-09-28"	"game-01"	293901
"2013-09-28"	"game-01"	356021
"2013-09-28"	"game-01"	901547
"2013-09-28"	"game-01"	864460
"2013-09-28"	"game-01"	146329
"2013-09-28"	"game-01"	146329
"2013-09-28"	"game-01"	39474
"2013-09-28"	"game-01"	873382
"2013-09-28"	"game-01"	491292
"2013-09-28"	"game-01"	670509
"2013-09-28"	"game-01"	884704
"2013-09-28"	"game-01"	873902
"2013-09-28"	"game-01"	293117
"2013-09-28"	"game-01"	828394
"2013-09-28"	"game-01"	221157
"2013-09-28"	"game-01"	940119
"2013-09-28"	"game-01"	157005
"2013-09-28"	"game-01"	139662
"2013-09-28"	"game-01"	932194
"2013-09-28"	"game-01"	389492
"2013-09-28"	"game-01"	217165
"2013-09-28"	"game-01"	710640
"2013-09-28"	"game-01"	241936
"2013-09-28"	"game-01"	677466
"2013-09-28"	"game-01"	211148
"2013-09-28"	"game-01"	737882
"2013-09-28"	"game-01"	913342
"2013-09-28"	"game-01"	117734
"2013-09-28"	"game-01"	453099
"2013-09-28"	"game-01"	918865
"2013-09-28"	"game-01"	874025
"2013-09-28"	"game-01"	8693
"2013-09-28"	"game-01"	368251
"2013-09-28"	"game-01"	581502
"2013-09-28"	"game-01"	861058
"2013-09-28"	"game-01"	489966
"2013-09-28"	"game-01"	329838
"2013-09-28"	"game-01"	266597
"2013-09-28"	"game-01"	646181
"2013-09-28"	"game-01"	585456
"2013-09-28"	"game-01"	411264
"2013-09-28"	"game-01"	468439
"2013-09-28"	"game-01"	638783
"2013-09-28"	"game-01"	527187
"2013-09-28"	"game-01"	966544
"2013-09-28"	"game-01"	605771
"2013-09-28"	"game-01"	20686
"2013-09-28"	"game-01"	780576
"2013-09-28"	"game-01"	710302
"2013-09-28"	"game-01"	479657
"2013-09-28"	"game-01"	637515
"2013-09-28"	"game-01"	384496
"2013-09-28"	"game-01"	798833
"2013-09-28"	"game-01"	230989
"2013-09-28"	"game-01"	38621
"2013-09-28"	"game-01"	449288
"2013-09-28"	"game-01"	284507
"2013-09-28"	"game-01"	659118
"2013-09-28"	"game-01"	205901
"2013-09-28"	"game-01"	816795
"2013-09-28"	"game-01"	302608
"2013-09-28"	"game-01"	347066
"2013-09-28"	"game-01"	912641
"2013-09-28"	"game-01"	273641
"2013-09-28"	"game-01"	834362
"2013-09-28"	"game-01"	476268
"2013-09-28"	"game-01"	956598
"2013-09-28"	"game-01"	955997
"2013-09-28"	"game-01"	113074
"2013-09-28"	"game-01"	235051
"2013-09-28"	"game-01"	744515
"2013-09-28"	"game-01"	672092
"2013-09-28"	"game-01"	913544
"2013-09-28"	"game-01"	894038
"2013-09-28"	"game-01"	867847
"2013-09-28"	"game-01"	505214
"2013-09-28"	"game-01"	834333
"2013-09-28"	"game-01"	749043
"2013-09-28"	"game-01"	367048
"2013-09-28"	"game-01"	299238
"2013-09-28"	"game-01"	914304
"2013-09-28"	"game-01"	13370
"2013-09-28"	"game-01"	379186
"2013-09-28"	"game-01"	493793
"2013-09-28"	"game-01"	364913
"2013-09-28"	"game-01"	354883
"2013-09-28"	"game-01"	773061
"2013-09-28"	"game-01"	221884
"2013-09-28"	"game-01"	817061
"2013-09-28"	"game-01"	134614
"2013-09-28"	"game-01"	301601
"2013-09-28"	"game-01"	344590
"2013-09-28"	"game-01"	315348
"2013-09-28"	"game-01"	154229
"2013-09-28"	"game-01"	72630
"2013-09-28"	"game-01"	856427
"2013-09-28"	"game-01"	860035
"2013-09-28"	"game-01"	377112
"2013-09-28"	"game-01"	414531
"2013-09-28"	"game-01"	457277
"2013-09-28"	"game-01"	819214
"2013-09-28"	"game-01"	950445
"2013-09-28"	"game-01"	683188
"2013-09-28"	"game-01"	152332
"2013-09-28"	"game-01"	930306
"2013-09-28"	"game-01"	430985
"2013-09-28"	"game-01"	124635
"2013-09-28"	"game-01"	543634
"2013-09-28"	"game-01"	56191
"2013-09-28"	"game-01"	606399
"2013-09-28"	"game-01"	230440
"2013-09-28"	"game-01"	90677
"2013-09-28"	"game-01"	932301
"2013-09-28"	"game-01"	361115
"2013-09-28"	"game-01"	248719
"2013-09-28"	"game-01"	380009
"2013-09-28"	"game-01"	159164
"2013-09-28"	"game-01"	24252
"2013-09-28"	"game-01"	794654
"2013-09-28"	"game-01"	243688
"2013-09-28"	"game-01"	983896
"2013-09-28"	"game-01"	467528
"2013-09-28"	"game-01"	522927
"2013-09-28"	"game-01"	581850
"2013-09-28"	"game-01"	979243
"2013-09-28"	"game-01"	469993
"2013-09-28"	"game-01"	498528
"2013-09-28"	"game-01"	891940
"2013-09-28"	"game-01"	829650
"2013-09-28"	"game-01"	238395
"2013-09-28"	"game-01"	107803
"2013-09-28"	"game-01"	432545
"2013-09-28"	"game-01"	667024
"2013-09-28"	"game-01"	343331
"2013-09-28"	"game-01"	398916
"2013-09-28"	"game-01"	845769
"2013-09-28"	"game-01"	680456
"2013-09-28"	"game-01"	509488
"2013-09-28"	"game-01"	586621
"2013-09-28"	"game-01"	604600
"2013-09-28"	"game-01"	275812
"2013-09-28"	"game-01"	954305
"2013-09-28"	"game-01"	907705
"2013-09-28"	"game-01"	841062
"2013-09-28"	"game-01"	23609
"2013-09-28"	"game-01"	698898
"2013-09-28"	"game-01"	395316
"2013-09-28"	"game-01"	602494
"2013-09-28"	"game-01"	995484
"2013-09-28"	"game-01"	166168
"2013-09-28"	"game-01"	36351
"2013-09-28"	"game-01"	611293
"2013-09-28"	"game-01"	895577
"2013-09-28"	"game-01"	997543
"2013-09-28"	"game-01"	645485
"2013-09-28"	"game-01"	889250
"2013-09-28"	"game-01"	378057
"2013-09-28"	"game-01"	818259
"2013-09-28"	"game-01"	851060
"2013-09-28"	"game-01"	875345
"2013-09-28"	"game-01"	493719
"2013-09-28"	"game-01"	703400
"2013-09-28"	"game-01"	624128
"2013-09-28"	"game-01"	308999
"2013-09-28"	"game-01"	211804
"2013-09-28"	"game-01"	337769
"2013-09-28"	"game-01"	663828
"2013-09-28"	"game-01"	417376
"2013-09-28"	"game-01"	939352
"2013-09-28"	"game-01"	677337
"2013-09-28"	"game-01"	976554
"2013-09-28"	"game-01"	603958
"2013-09-28"	"game-01"	992179
"2013-09-28"	"game-01"	970491
"2013-09-28"	"game-01"	212449
"2013-09-28"	"game-01"	559463
"2013-09-28"	"game-01"	460166
"2013-09-28"	"game-01"	627582
"2013-09-28"	"game-01"	352946
"2013-09-28"	"game-01"	652895
"2013-09-28"	"game-01"	818185
"2013-09-28"	"game-01"	158494
"2013-09-28"	"game-01"	196153
"2013-09-28"	"game-01"	393633
"2013-09-28"	"game-01"	924921
"2013-09-28"	"game-01"	596378
"2013-09-28"	"game-01"	191255
"2013-09-28"	"game-01"	368317
"2013-09-28"	"game-01"	855473
"2013-09-28"	"game-01"	441224
"2013-09-28"	"game-01"	281883
"2013-09-28"	"game-01"	134650
"2013-09-28"	"game-01"	432404
"2013-09-28"	"game-01"	390934
"2013-09-28"	"game-01"	617295
"2013-09-28"	"game-01"	615833
"2013-09-28"	"game-01"	112337
"2013-09-28"	"game-01"	675123
"2013-09-28"	"game-01"	361957
"2013-09-28"	"game-01"	975532
"2013-09-28"	"game-01"	959390
"2013-09-28"	"game-01"	554676
"2013-09-28"	"game-01"	213366
"2013-09-28"	"game-01"	810501
"2013-09-28"	"game-01"	613157
"2013-09-28"	"game-01"	860760
"2013-09-28"	"game-01"	2040
"2013-09-28"	"game-01"	377960
"2013-09-28"	"game-01"	944727
"2013-09-28"	"game-01"	397270
"2013-09-28"	"game-01"	419313
"2013-09-28"	"game-01"	856018
"2013-09-28"	"game-01"	312485
"2013-09-28"	"game-01"	516157
"2013-09-28"	"game-01"	132078
"2013-09-28"	"game-01"	725718
"2013-09-28"	"game-01"	588145
"2013-09-28"	"game-01"	176696
"2013-09-28"	"game-01"	488090
"2013-09-28"	"game-01"	994056
"2013-09-28"	"game-01"	979641
"2013-09-28"	"game-01"	138335
"2013-09-28"	"game-01"	785213
"2013-09-28"	"game-01"	424867
"2013-09-28"	"game-01"	969237
"2013-09-28"	"game-01"	208647
"2013-09-28"	"game-01"	208647
"2013-09-28"	"game-01"	103311
"2013-09-28"	"game-01"	526019
"2013-09-28"	"game-01"	759165
"2013-09-28"	"game-01"	324879
"2013-09-28"	"game-01"	693784
"2013-09-28"	"game-01"	438713
"2013-09-28"	"game-01"	128625
"2013-09-28"	"game-01"	704224
"2013-09-28"	"game-01"	237737
"2013-09-28"	"game-01"	389637
"2013-09-28"	"game-01"	674736
"2013-09-28"	"game-01"	131757
"2013-09-28"	"game-01"	251645
"2013-09-28"	"game-01"	952210
"2013-09-28"	"game-01"	480854
"2013-09-28"	"game-01"	804703
"2013-09-28"	"game-01"	118158
"2013-09-28"	"game-01"	279260
"2013-09-28"	"game-01"	101759
"2013-09-28"	"game-01"	231354
"2013-09-28"	"game-01"	458276
"2013-09-28"	"game-01"	676311
"2013-09-28"	"game-01"	130214
"2013-09-28"	"game-01"	694027
"2013-09-28"	"game-01"	586949
"2013-09-28"	"game-01"	240558
"2013-09-28"	"game-01"	466795
"2013-09-28"	"game-01"	592147
"2013-09-28"	"game-01"	469983
"2013-09-28"	"game-01"	691534
"2013-09-28"	"game-01"	339928
"2013-09-28"	"game-01"	660507
"2013-09-28"	"game-01"	168444
"2013-09-28"	"game-01"	983700
"2013-09-28"	"game-01"	839017
"2013-09-28"	"game-01"	544608
"2013-09-28"	"game-01"	692377
"2013-09-28"	"game-01"	549927
"2013-09-28"	"game-01"	766499
"2013-09-28"	"game-01"	646074
"2013-09-28"	"game-01"	31179
"2013-09-28"	"game-01"	382633
"2013-09-28"	"game-01"	451290
"2013-09-28"	"game-01"	365028
"2013-09-28"	"game-01"	181230
"2013-09-28"	"game-01"	664520
"2013-09-28"	"game-01"	191532
"2013-09-28"	"game-01"	833985
"2013-09-28"	"game-01"	38636
"2013-09-28"	"game-01"	602147
"2013-09-28"	"game-01"	153743
"2013-09-28"	"game-01"	51423
"2013-09-28"	"game-01"	521247
"2013-09-28"	"game-01"	284972
"2013-09-28"	"game-01"	283449
"2013-09-28"	"game-01"	32888
"2013-09-28"	"game-01"	682267
"2013-09-28"	"game-01"	50922
"2013-09-28"	"game-01"	137740
"2013-09-28"	"game-01"	350638
"2013-09-28"	"game-01"	211853
"2013-09-28"	"game-01"	822191
"2013-09-28"	"game-01"	778525
"2013-09-28"	"game-01"	725462
"2013-09-28"	"game-01"	210618
"2013-09-28"	"game-01"	169090
"2013-09-28"	"game-01"	230767
"2013-09-28"	"game-01"	424370
"2013-09-28"	"game-01"	910266
"2013-09-28"	"game-01"	127495
"2013-09-28"	"game-01"	993480
"2013-09-28"	"game-01"	772768
"2013-09-28"	"game-01"	579486
"2013-09-28"	"game-01"	455680
"2013-09-28"	"game-01"	95141
"2013-09-28"	"game-01"	621200
"2013-09-28"	"game-01"	304896
"2013-09-28"	"game-01"	150630
"2013-09-28"	"game-01"	778021
"2013-09-28"	"game-01"	772931
"2013-09-28"	"game-01"	691817
"2013-09-28"	"game-01"	866902
"2013-09-28"	"game-01"	58396
"2013-09-28"	"game-01"	111759
"2013-09-28"	"game-01"	28669
"2013-09-28"	"game-01"	472480
"2013-09-28"	"game-01"	601177
"2013-09-28"	"game-01"	666462
"2013-09-28"	"game-01"	445597
"2013-09-28"	"game-01"	44057
"2013-09-28"	"game-01"	34691
"2013-09-28"	"game-01"	503404
"2013-09-28"	"game-01"	374178
"2013-09-28"	"game-01"	771879
"2013-09-28"	"game-01"	109048
"2013-09-28"	"game-01"	664925
"2013-09-28"	"game-01"	228241
"2013-09-28"	"game-01"	708759
"2013-09-28"	"game-01"	734257
"2013-09-28"	"game-01"	160359
"2013-09-28"	"game-01"	793448
"2013-09-28"	"game-01"	367774
"2013-09-28"	"game-01"	956905
"2013-09-28"	"game-01"	523528
"2013-09-28"	"game-01"	360557
"2013-09-28"	"game-01"	446169
"2013-09-28"	"game-01"	472240
"2013-09-28"	"game-01"	608638
"2013-09-28"	"game-01"	287952
"2013-09-28"	"game-01"	333794
"2013-09-28"	"game-01"	300855
"2013-09-28"	"game-01"	201790
"2013-09-28"	"game-01"	54868
"2013-09-28"	"game-01"	859353
"2013-09-28"	"game-01"	78608
"2013-09-28"	"game-01"	62842
"2013-09-28"	"game-01"	414833
"2013-09-28"	"game-01"	945748
"2013-09-28"	"game-01"	56379
"2013-09-28"	"game-01"	596418
"2013-09-28"	"game-01"	611150
"2013-09-28"	"game-01"	140156
"2013-09-28"	"game-01"	244872
"2013-09-28"	"game-01"	231582
"2013-09-28"	"game-01"	932107
"2013-09-28"	"game-01"	867911
"2013-09-28"	"game-01"	687361
"2013-09-28"	"game-01"	271869
"2013-09-28"	"game-01"	336985
"2013-09-28"	"game-01"	271254
"2013-09-28"	"game-01"	724987
"2013-09-28"	"game-01"	428550
"2013-09-28"	"game-01"	899514
"2013-09-28"	"game-01"	723701
"2013-09-28"	"game-01"	723701
