"log_date"	"app_name"	"user_id"
"2013-05-31"	"game-01"	261828
"2013-05-31"	"game-01"	832676
"2013-05-31"	"game-01"	205856
"2013-05-31"	"game-01"	564405
"2013-05-31"	"game-01"	343068
"2013-05-31"	"game-01"	414531
"2013-05-31"	"game-01"	871527
"2013-05-31"	"game-01"	195544
"2013-05-31"	"game-01"	863997
"2013-05-31"	"game-01"	281185
"2013-05-31"	"game-01"	152332
"2013-05-31"	"game-01"	606399
"2013-05-31"	"game-01"	794654
"2013-05-31"	"game-01"	794654
"2013-05-31"	"game-01"	860076
"2013-05-31"	"game-01"	903543
"2013-05-31"	"game-01"	22808
"2013-05-31"	"game-01"	217004
"2013-05-31"	"game-01"	69951
"2013-05-31"	"game-01"	399262
"2013-05-31"	"game-01"	405746
"2013-05-31"	"game-01"	156660
"2013-05-31"	"game-01"	396184
"2013-05-31"	"game-01"	430384
"2013-05-31"	"game-01"	484460
"2013-05-31"	"game-01"	666381
"2013-05-31"	"game-01"	959960
"2013-05-31"	"game-01"	146149
"2013-05-31"	"game-01"	380636
"2013-05-31"	"game-01"	997402
"2013-05-31"	"game-01"	21430
"2013-05-31"	"game-01"	581441
"2013-05-31"	"game-01"	170575
"2013-05-31"	"game-01"	907705
"2013-05-31"	"game-01"	698898
"2013-05-31"	"game-01"	7911
"2013-05-31"	"game-01"	895527
"2013-05-31"	"game-01"	992659
"2013-05-31"	"game-01"	166168
"2013-05-31"	"game-01"	348477
"2013-05-31"	"game-01"	965563
"2013-05-31"	"game-01"	764738
"2013-05-31"	"game-01"	645485
"2013-05-31"	"game-01"	354730
"2013-05-31"	"game-01"	270261
"2013-05-31"	"game-01"	376134
"2013-05-31"	"game-01"	563970
"2013-05-31"	"game-01"	522462
"2013-05-31"	"game-01"	603958
"2013-05-31"	"game-01"	464244
"2013-05-31"	"game-01"	38008
"2013-05-31"	"game-01"	559463
"2013-05-31"	"game-01"	648367
"2013-05-31"	"game-01"	563081
"2013-05-31"	"game-01"	867786
"2013-05-31"	"game-01"	492698
"2013-05-31"	"game-01"	678969
"2013-05-31"	"game-01"	721701
"2013-05-31"	"game-01"	414136
"2013-05-31"	"game-01"	134650
"2013-05-31"	"game-01"	201572
"2013-05-31"	"game-01"	112337
"2013-05-31"	"game-01"	423786
"2013-05-31"	"game-01"	594937
"2013-05-31"	"game-01"	668761
"2013-05-31"	"game-01"	115903
"2013-05-31"	"game-01"	312485
"2013-05-31"	"game-01"	140005
"2013-05-31"	"game-01"	442864
"2013-05-31"	"game-01"	462793
"2013-05-31"	"game-01"	394293
"2013-05-31"	"game-01"	176696
"2013-05-31"	"game-01"	36781
"2013-05-31"	"game-01"	729437
"2013-05-31"	"game-01"	572585
"2013-05-31"	"game-01"	513992
"2013-05-31"	"game-01"	710106
"2013-05-31"	"game-01"	382309
"2013-05-31"	"game-01"	128625
"2013-05-31"	"game-01"	997049
"2013-05-31"	"game-01"	145712
"2013-05-31"	"game-01"	202196
"2013-05-31"	"game-01"	200799
"2013-05-31"	"game-01"	118158
"2013-05-31"	"game-01"	415104
"2013-05-31"	"game-01"	801937
"2013-05-31"	"game-01"	793030
"2013-05-31"	"game-01"	165577
"2013-05-31"	"game-01"	629202
"2013-05-31"	"game-01"	515842
"2013-05-31"	"game-01"	592147
"2013-05-31"	"game-01"	714368
"2013-05-31"	"game-01"	555860
"2013-05-31"	"game-01"	426525
"2013-05-31"	"game-01"	300670
"2013-05-31"	"game-01"	549927
"2013-05-31"	"game-01"	991511
"2013-05-31"	"game-01"	836366
"2013-05-31"	"game-01"	31179
"2013-05-31"	"game-01"	356334
"2013-05-31"	"game-01"	38636
"2013-05-31"	"game-01"	902411
"2013-05-31"	"game-01"	153743
"2013-05-31"	"game-01"	343162
"2013-05-31"	"game-01"	388921
"2013-05-31"	"game-01"	350638
"2013-05-31"	"game-01"	291848
"2013-05-31"	"game-01"	502159
"2013-05-31"	"game-01"	822191
"2013-05-31"	"game-01"	66625
"2013-05-31"	"game-01"	579486
"2013-05-31"	"game-01"	275054
"2013-05-31"	"game-01"	405247
"2013-05-31"	"game-01"	732445
"2013-05-31"	"game-01"	197184
"2013-05-31"	"game-01"	50974
"2013-05-31"	"game-01"	524543
"2013-05-31"	"game-01"	767459
"2013-05-31"	"game-01"	551038
"2013-05-31"	"game-01"	412048
"2013-05-31"	"game-01"	847787
"2013-05-31"	"game-01"	906944
"2013-05-31"	"game-01"	134669
"2013-05-31"	"game-01"	476524
"2013-05-31"	"game-01"	6407
"2013-05-31"	"game-01"	604555
"2013-05-31"	"game-01"	834497
"2013-05-31"	"game-01"	877944
"2013-05-31"	"game-01"	273403
"2013-05-31"	"game-01"	611150
"2013-05-31"	"game-01"	616719
"2013-05-31"	"game-01"	223818
"2013-05-31"	"game-01"	871860
"2013-05-31"	"game-01"	871860
"2013-05-31"	"game-01"	40611
"2013-05-31"	"game-01"	736769
"2013-05-31"	"game-01"	935120
"2013-05-31"	"game-01"	668959
"2013-05-31"	"game-01"	326171
"2013-05-31"	"game-01"	10100
"2013-05-31"	"game-01"	258895
"2013-05-31"	"game-01"	9466
"2013-05-31"	"game-01"	702172
"2013-05-31"	"game-01"	714555
"2013-05-31"	"game-01"	189927
"2013-05-31"	"game-01"	7356
"2013-05-31"	"game-01"	903237
"2013-05-31"	"game-01"	831759
"2013-05-31"	"game-01"	519537
"2013-05-31"	"game-01"	188746
"2013-05-31"	"game-01"	212507
"2013-05-31"	"game-01"	879493
"2013-05-31"	"game-01"	371886
"2013-05-31"	"game-01"	539596
"2013-05-31"	"game-01"	241197
"2013-05-31"	"game-01"	362857
"2013-05-31"	"game-01"	372126
"2013-05-31"	"game-01"	431906
"2013-05-31"	"game-01"	846209
"2013-05-31"	"game-01"	203962
"2013-05-31"	"game-01"	598872
"2013-05-31"	"game-01"	17229
"2013-05-31"	"game-01"	424001
"2013-05-31"	"game-01"	16018
"2013-05-31"	"game-01"	216484
"2013-05-31"	"game-01"	364999
"2013-05-31"	"game-01"	76481
"2013-05-31"	"game-01"	608184
"2013-05-31"	"game-01"	561280
"2013-05-31"	"game-01"	624311
"2013-05-31"	"game-01"	147888
"2013-05-31"	"game-01"	617405
"2013-05-31"	"game-01"	388065
"2013-05-31"	"game-01"	565064
"2013-05-31"	"game-01"	762698
"2013-05-31"	"game-01"	236290
"2013-05-31"	"game-01"	691896
"2013-05-31"	"game-01"	347698
"2013-05-31"	"game-01"	950557
"2013-05-31"	"game-01"	159851
"2013-05-31"	"game-01"	948312
"2013-05-31"	"game-01"	293665
"2013-05-31"	"game-01"	310815
"2013-05-31"	"game-01"	40368
"2013-05-31"	"game-01"	727280
"2013-05-31"	"game-01"	720473
"2013-05-31"	"game-01"	66665
"2013-05-31"	"game-01"	140581
"2013-05-31"	"game-01"	705291
"2013-05-31"	"game-01"	483387
"2013-05-31"	"game-01"	886089
"2013-05-31"	"game-01"	21929
"2013-05-31"	"game-01"	195413
"2013-05-31"	"game-01"	558723
"2013-05-31"	"game-01"	717249
"2013-05-31"	"game-01"	552154
"2013-05-31"	"game-01"	31409
"2013-05-31"	"game-01"	799937
"2013-05-31"	"game-01"	287044
"2013-05-31"	"game-01"	217536
"2013-05-31"	"game-01"	528637
"2013-05-31"	"game-01"	675813
"2013-05-31"	"game-01"	632074
"2013-05-31"	"game-01"	509390
"2013-05-31"	"game-01"	371178
"2013-05-31"	"game-01"	160447
"2013-05-31"	"game-01"	744198
"2013-05-31"	"game-01"	279852
"2013-05-31"	"game-01"	17406
"2013-05-31"	"game-01"	959657
"2013-05-31"	"game-01"	577108
"2013-05-31"	"game-01"	109130
"2013-05-31"	"game-01"	258287
"2013-05-31"	"game-01"	876630
"2013-05-31"	"game-01"	158083
"2013-05-31"	"game-01"	889776
"2013-05-31"	"game-01"	543655
"2013-05-31"	"game-01"	424834
"2013-05-31"	"game-01"	577291
"2013-05-31"	"game-01"	974704
"2013-05-31"	"game-01"	607897
"2013-05-31"	"game-01"	395289
"2013-05-31"	"game-01"	394773
"2013-05-31"	"game-01"	83989
"2013-05-31"	"game-01"	541219
"2013-05-31"	"game-01"	840314
"2013-05-31"	"game-01"	480386
"2013-05-31"	"game-01"	851602
"2013-05-31"	"game-01"	656772
"2013-05-31"	"game-01"	756863
"2013-05-31"	"game-01"	915480
"2013-05-31"	"game-01"	806057
"2013-05-31"	"game-01"	252070
"2013-05-31"	"game-01"	373679
"2013-05-31"	"game-01"	432236
"2013-05-31"	"game-01"	658775
"2013-05-31"	"game-01"	668782
"2013-05-31"	"game-01"	613661
"2013-05-31"	"game-01"	537486
"2013-05-31"	"game-01"	720547
"2013-05-31"	"game-01"	544782
"2013-05-31"	"game-01"	284577
"2013-05-31"	"game-01"	553963
"2013-05-31"	"game-01"	77625
"2013-05-31"	"game-01"	239460
"2013-05-31"	"game-01"	53354
"2013-05-31"	"game-01"	476719
"2013-05-31"	"game-01"	453010
"2013-05-31"	"game-01"	624011
"2013-05-31"	"game-01"	233961
"2013-05-31"	"game-01"	671091
"2013-05-31"	"game-01"	90435
"2013-05-31"	"game-01"	959604
"2013-05-31"	"game-01"	864816
"2013-05-31"	"game-01"	462088
"2013-05-31"	"game-01"	202517
"2013-05-31"	"game-01"	891354
"2013-05-31"	"game-01"	518241
"2013-05-31"	"game-01"	551710
"2013-05-31"	"game-01"	58866
"2013-05-31"	"game-01"	632289
"2013-05-31"	"game-01"	825898
"2013-05-31"	"game-01"	206100
"2013-05-31"	"game-01"	919158
"2013-05-31"	"game-01"	668185
"2013-05-31"	"game-01"	111675
"2013-05-31"	"game-01"	824749
"2013-05-31"	"game-01"	346994
"2013-05-31"	"game-01"	586790
"2013-05-31"	"game-01"	854485
"2013-05-31"	"game-01"	433177
"2013-05-31"	"game-01"	869126
"2013-05-31"	"game-01"	525368
"2013-05-31"	"game-01"	656587
"2013-05-31"	"game-01"	178584
"2013-05-31"	"game-01"	165657
"2013-05-31"	"game-01"	516746
"2013-05-31"	"game-01"	270885
"2013-05-31"	"game-01"	562462
"2013-05-31"	"game-01"	622770
"2013-05-31"	"game-01"	622770
"2013-05-31"	"game-01"	584573
"2013-05-31"	"game-01"	613042
"2013-05-31"	"game-01"	174144
"2013-05-31"	"game-01"	892367
"2013-05-31"	"game-01"	989822
"2013-05-31"	"game-01"	946397
"2013-05-31"	"game-01"	250934
"2013-05-31"	"game-01"	300194
"2013-05-31"	"game-01"	110959
"2013-05-31"	"game-01"	350293
"2013-05-31"	"game-01"	703162
"2013-05-31"	"game-01"	87458
"2013-05-31"	"game-01"	916967
"2013-05-31"	"game-01"	578852
"2013-05-31"	"game-01"	720395
"2013-05-31"	"game-01"	641151
"2013-05-31"	"game-01"	194511
"2013-05-31"	"game-01"	787450
"2013-05-31"	"game-01"	823091
"2013-05-31"	"game-01"	283582
"2013-05-31"	"game-01"	142843
"2013-05-31"	"game-01"	69592
"2013-05-31"	"game-01"	366993
"2013-05-31"	"game-01"	914378
"2013-05-31"	"game-01"	240436
"2013-05-31"	"game-01"	993607
"2013-05-31"	"game-01"	307264
"2013-05-31"	"game-01"	351212
"2013-05-31"	"game-01"	304135
"2013-05-31"	"game-01"	428655
"2013-05-31"	"game-01"	468358
"2013-05-31"	"game-01"	989518
"2013-05-31"	"game-01"	270847
"2013-05-31"	"game-01"	952041
"2013-05-31"	"game-01"	218245
"2013-05-31"	"game-01"	119633
"2013-05-31"	"game-01"	222546
"2013-05-31"	"game-01"	246660
"2013-05-31"	"game-01"	493865
"2013-05-31"	"game-01"	778822
"2013-05-31"	"game-01"	519132
"2013-05-31"	"game-01"	967637
"2013-05-31"	"game-01"	812266
"2013-05-31"	"game-01"	771292
"2013-05-31"	"game-01"	385147
"2013-05-31"	"game-01"	994487
"2013-05-31"	"game-01"	994410
"2013-05-31"	"game-01"	519877
"2013-05-31"	"game-01"	194775
"2013-05-31"	"game-01"	687306
"2013-05-31"	"game-01"	129795
"2013-05-31"	"game-01"	154954
"2013-05-31"	"game-01"	28149
"2013-05-31"	"game-01"	872874
"2013-05-31"	"game-01"	89795
"2013-05-31"	"game-01"	326436
"2013-05-31"	"game-01"	973116
"2013-05-31"	"game-01"	815164
"2013-05-31"	"game-01"	749138
"2013-05-31"	"game-01"	692118
"2013-05-31"	"game-01"	565087
"2013-05-31"	"game-01"	830827
"2013-05-31"	"game-01"	389329
"2013-05-31"	"game-01"	898403
"2013-05-31"	"game-01"	929087
"2013-05-31"	"game-01"	601526
"2013-05-31"	"game-01"	62805
"2013-05-31"	"game-01"	612130
"2013-05-31"	"game-01"	933688
"2013-05-31"	"game-01"	270190
"2013-05-31"	"game-01"	325962
"2013-05-31"	"game-01"	544271
"2013-05-31"	"game-01"	561841
"2013-05-31"	"game-01"	422258
"2013-05-31"	"game-01"	480804
"2013-05-31"	"game-01"	860154
"2013-05-31"	"game-01"	490752
"2013-05-31"	"game-01"	497679
"2013-05-31"	"game-01"	183473
"2013-05-31"	"game-01"	313336
"2013-05-31"	"game-01"	258656
"2013-05-31"	"game-01"	407281
"2013-05-31"	"game-01"	713579
"2013-05-31"	"game-01"	254914
"2013-05-31"	"game-01"	261064
"2013-05-31"	"game-01"	243383
"2013-05-31"	"game-01"	420611
"2013-05-31"	"game-01"	215932
"2013-05-31"	"game-01"	13356
"2013-05-31"	"game-01"	687333
"2013-05-31"	"game-01"	195047
"2013-05-31"	"game-01"	287063
"2013-05-31"	"game-01"	64090
"2013-05-31"	"game-01"	566991
"2013-05-31"	"game-01"	128969
"2013-05-31"	"game-01"	585920
"2013-05-31"	"game-01"	335449
"2013-05-31"	"game-01"	402040
"2013-05-31"	"game-01"	861952
"2013-05-31"	"game-01"	724419
"2013-05-31"	"game-01"	17210
"2013-05-31"	"game-01"	146789
"2013-05-31"	"game-01"	105808
"2013-05-31"	"game-01"	973632
"2013-05-31"	"game-01"	4113
"2013-05-31"	"game-01"	900014
"2013-05-31"	"game-01"	210731
"2013-05-31"	"game-01"	619909
"2013-05-31"	"game-01"	861994
"2013-05-31"	"game-01"	426594
"2013-05-31"	"game-01"	825290
"2013-05-31"	"game-01"	745127
"2013-05-31"	"game-01"	769079
"2013-05-31"	"game-01"	659968
"2013-05-31"	"game-01"	554339
"2013-05-31"	"game-01"	370927
"2013-05-31"	"game-01"	60819
"2013-05-31"	"game-01"	660660
"2013-05-31"	"game-01"	39803
"2013-05-31"	"game-01"	440716
"2013-05-31"	"game-01"	439323
"2013-05-31"	"game-01"	913457
"2013-05-31"	"game-01"	913457
"2013-05-31"	"game-01"	804897
"2013-05-31"	"game-01"	166727
"2013-05-31"	"game-01"	974337
"2013-05-31"	"game-01"	459153
"2013-05-31"	"game-01"	425213
"2013-05-31"	"game-01"	431401
"2013-05-31"	"game-01"	965096
"2013-05-31"	"game-01"	693814
"2013-05-31"	"game-01"	235948
"2013-05-31"	"game-01"	973536
"2013-05-31"	"game-01"	901076
"2013-05-31"	"game-01"	81013
"2013-05-31"	"game-01"	822129
"2013-05-31"	"game-01"	12552
"2013-05-31"	"game-01"	32547
"2013-05-31"	"game-01"	289647
"2013-05-31"	"game-01"	972820
"2013-05-31"	"game-01"	245864
"2013-05-31"	"game-01"	247829
"2013-05-31"	"game-01"	268944
"2013-05-31"	"game-01"	202373
"2013-05-31"	"game-01"	301206
"2013-05-31"	"game-01"	977373
"2013-05-31"	"game-01"	593296
"2013-05-31"	"game-01"	926631
"2013-05-31"	"game-01"	626586
"2013-05-31"	"game-01"	785078
"2013-05-31"	"game-01"	222609
"2013-05-31"	"game-01"	889077
"2013-05-31"	"game-01"	2167
"2013-05-31"	"game-01"	583759
"2013-05-31"	"game-01"	990039
"2013-05-31"	"game-01"	65239
"2013-05-31"	"game-01"	45604
"2013-05-31"	"game-01"	83582
"2013-05-31"	"game-01"	171403
"2013-05-31"	"game-01"	762624
"2013-05-31"	"game-01"	285848
"2013-05-31"	"game-01"	346231
"2013-05-31"	"game-01"	795300
"2013-05-31"	"game-01"	922021
"2013-05-31"	"game-01"	203850
"2013-05-31"	"game-01"	377996
"2013-05-31"	"game-01"	290522
"2013-05-31"	"game-01"	39422
"2013-05-31"	"game-01"	670707
"2013-05-31"	"game-01"	544927
"2013-05-31"	"game-01"	921545
"2013-05-31"	"game-01"	825548
"2013-05-31"	"game-01"	349400
"2013-05-31"	"game-01"	912064
"2013-05-31"	"game-01"	579984
"2013-05-31"	"game-01"	501161
"2013-05-31"	"game-01"	207027
"2013-05-31"	"game-01"	110972
"2013-05-31"	"game-01"	986582
"2013-05-31"	"game-01"	845687
"2013-05-31"	"game-01"	769778
"2013-05-31"	"game-01"	757381
"2013-05-31"	"game-01"	307544
"2013-05-31"	"game-01"	375990
"2013-05-31"	"game-01"	498578
"2013-05-31"	"game-01"	653821
"2013-05-31"	"game-01"	354289
"2013-05-31"	"game-01"	182227
"2013-05-31"	"game-01"	274989
"2013-05-31"	"game-01"	614779
"2013-05-31"	"game-01"	617633
"2013-05-31"	"game-01"	511664
"2013-05-31"	"game-01"	866584
"2013-05-31"	"game-01"	322205
"2013-05-31"	"game-01"	738739
"2013-05-31"	"game-01"	763355
"2013-05-31"	"game-01"	931522
"2013-05-31"	"game-01"	209725
"2013-05-31"	"game-01"	15386
"2013-05-31"	"game-01"	332840
"2013-05-31"	"game-01"	734006
"2013-05-31"	"game-01"	695302
"2013-05-31"	"game-01"	812437
"2013-05-31"	"game-01"	137512
"2013-05-31"	"game-01"	354751
"2013-05-31"	"game-01"	743813
"2013-05-31"	"game-01"	146529
"2013-05-31"	"game-01"	554519
"2013-05-31"	"game-01"	465652
"2013-05-31"	"game-01"	618691
"2013-05-31"	"game-01"	241391
"2013-05-31"	"game-01"	197195
"2013-05-31"	"game-01"	183224
"2013-05-31"	"game-01"	19115
"2013-05-31"	"game-01"	760986
"2013-05-31"	"game-01"	158047
"2013-05-31"	"game-01"	322395
"2013-05-31"	"game-01"	247469
"2013-05-31"	"game-01"	773651
"2013-05-31"	"game-01"	282020
"2013-05-31"	"game-01"	526252
"2013-05-31"	"game-01"	817397
"2013-05-31"	"game-01"	696868
"2013-05-31"	"game-01"	736805
"2013-05-31"	"game-01"	86747
"2013-05-31"	"game-01"	785401
"2013-05-31"	"game-01"	451845
"2013-05-31"	"game-01"	860106
"2013-05-31"	"game-01"	518088
"2013-05-31"	"game-01"	734110
"2013-05-31"	"game-01"	229375
"2013-05-31"	"game-01"	593609
"2013-05-31"	"game-01"	702136
"2013-05-31"	"game-01"	704329
"2013-05-31"	"game-01"	706124
"2013-05-31"	"game-01"	820621
"2013-05-31"	"game-01"	48252
"2013-05-31"	"game-01"	370318
"2013-05-31"	"game-01"	52310
"2013-05-31"	"game-01"	536606
"2013-05-31"	"game-01"	52459
"2013-05-31"	"game-01"	34467
"2013-05-31"	"game-01"	454212
"2013-05-31"	"game-01"	191253
"2013-05-31"	"game-01"	311801
"2013-05-31"	"game-01"	837837
"2013-05-31"	"game-01"	542443
"2013-05-31"	"game-01"	240531
"2013-05-31"	"game-01"	944422
"2013-05-31"	"game-01"	35205
"2013-05-31"	"game-01"	80472
"2013-05-31"	"game-01"	429275
"2013-05-31"	"game-01"	312073
"2013-05-31"	"game-01"	618977
"2013-05-31"	"game-01"	388198
"2013-05-31"	"game-01"	368830
"2013-05-31"	"game-01"	947261
"2013-05-31"	"game-01"	830128
"2013-05-31"	"game-01"	575549
"2013-05-31"	"game-01"	106536
"2013-05-31"	"game-01"	25469
"2013-05-31"	"game-01"	99229
"2013-05-31"	"game-01"	498105
"2013-05-31"	"game-01"	205802
"2013-05-31"	"game-01"	957586
"2013-05-31"	"game-01"	350795
"2013-05-31"	"game-01"	780983
"2013-05-31"	"game-01"	288636
"2013-05-31"	"game-01"	532010
"2013-05-31"	"game-01"	880695
"2013-05-31"	"game-01"	400704
"2013-05-31"	"game-01"	479662
"2013-05-31"	"game-01"	927976
"2013-05-31"	"game-01"	555337
"2013-05-31"	"game-01"	696137
"2013-05-31"	"game-01"	929195
"2013-05-31"	"game-01"	82470
"2013-05-31"	"game-01"	75523
"2013-05-31"	"game-01"	271851
"2013-05-31"	"game-01"	398540
"2013-05-31"	"game-01"	292408
"2013-05-31"	"game-01"	120408
"2013-05-31"	"game-01"	262258
"2013-05-31"	"game-01"	60643
"2013-05-31"	"game-01"	905541
"2013-05-31"	"game-01"	550595
"2013-05-31"	"game-01"	464723
"2013-05-31"	"game-01"	200843
"2013-05-31"	"game-01"	312288
"2013-05-31"	"game-01"	312288
"2013-05-31"	"game-01"	809732
"2013-05-31"	"game-01"	387537
"2013-05-31"	"game-01"	561483
"2013-05-31"	"game-01"	377643
"2013-05-31"	"game-01"	278266
"2013-05-31"	"game-01"	836492
"2013-05-31"	"game-01"	624284
"2013-05-31"	"game-01"	741933
"2013-05-31"	"game-01"	281453
"2013-05-31"	"game-01"	615265
"2013-05-31"	"game-01"	123804
"2013-05-31"	"game-01"	365533
"2013-05-31"	"game-01"	143776
"2013-05-31"	"game-01"	693392
"2013-05-31"	"game-01"	263979
"2013-05-31"	"game-01"	421556
"2013-05-31"	"game-01"	420779
"2013-05-31"	"game-01"	693026
"2013-05-31"	"game-01"	624614
"2013-05-31"	"game-01"	697754
"2013-05-31"	"game-01"	161766
"2013-05-31"	"game-01"	197106
"2013-05-31"	"game-01"	739836
"2013-05-31"	"game-01"	290173
"2013-05-31"	"game-01"	786905
"2013-05-31"	"game-01"	589128
"2013-05-31"	"game-01"	114226
"2013-05-31"	"game-01"	308122
"2013-05-31"	"game-01"	453531
"2013-05-31"	"game-01"	908573
"2013-05-31"	"game-01"	488222
"2013-05-31"	"game-01"	479511
"2013-05-31"	"game-01"	725873
"2013-05-31"	"game-01"	764283
"2013-05-31"	"game-01"	976523
"2013-05-31"	"game-01"	940596
"2013-05-31"	"game-01"	273954
"2013-05-31"	"game-01"	538001
"2013-05-31"	"game-01"	313280
"2013-05-31"	"game-01"	852111
"2013-05-31"	"game-01"	606959
"2013-05-31"	"game-01"	887553
"2013-05-31"	"game-01"	921347
"2013-05-31"	"game-01"	84773
"2013-05-31"	"game-01"	798058
"2013-05-31"	"game-01"	289986
"2013-05-31"	"game-01"	522383
"2013-05-31"	"game-01"	271854
"2013-05-31"	"game-01"	366371
"2013-05-31"	"game-01"	77410
"2013-05-31"	"game-01"	940378
"2013-05-31"	"game-01"	390116
"2013-05-31"	"game-01"	121412
"2013-05-31"	"game-01"	5830
"2013-05-31"	"game-01"	620914
"2013-05-31"	"game-01"	519543
"2013-05-31"	"game-01"	74747
"2013-05-31"	"game-01"	834639
"2013-05-31"	"game-01"	497521
"2013-05-31"	"game-01"	584822
"2013-05-31"	"game-01"	5989
"2013-05-31"	"game-01"	385051
"2013-05-31"	"game-01"	121858
"2013-05-31"	"game-01"	417160
"2013-05-31"	"game-01"	110206
"2013-05-31"	"game-01"	922100
"2013-05-31"	"game-01"	416902
"2013-05-31"	"game-01"	782773
"2013-05-31"	"game-01"	444136
"2013-05-31"	"game-01"	301387
"2013-05-31"	"game-01"	353453
"2013-05-31"	"game-01"	796963
"2013-05-31"	"game-01"	997705
"2013-05-31"	"game-01"	984192
"2013-05-31"	"game-01"	984192
"2013-05-31"	"game-01"	586883
"2013-05-31"	"game-01"	249380
"2013-05-31"	"game-01"	990663
"2013-05-31"	"game-01"	768328
"2013-05-31"	"game-01"	726384
"2013-05-31"	"game-01"	278324
"2013-05-31"	"game-01"	193693
"2013-05-31"	"game-01"	123147
"2013-05-31"	"game-01"	373861
"2013-05-31"	"game-01"	494058
"2013-05-31"	"game-01"	698255
"2013-05-31"	"game-01"	99774
"2013-05-31"	"game-01"	99774
"2013-05-31"	"game-01"	992791
"2013-05-31"	"game-01"	160760
"2013-05-31"	"game-01"	323214
"2013-05-31"	"game-01"	240129
"2013-05-31"	"game-01"	672266
"2013-05-31"	"game-01"	138468
"2013-05-31"	"game-01"	890824
"2013-05-31"	"game-01"	153312
"2013-05-31"	"game-01"	489184
"2013-05-31"	"game-01"	807523
"2013-05-31"	"game-01"	940470
"2013-05-31"	"game-01"	293183
"2013-05-31"	"game-01"	171024
"2013-05-31"	"game-01"	661200
"2013-05-31"	"game-01"	410013
"2013-05-31"	"game-01"	158210
"2013-05-31"	"game-01"	507447
"2013-05-31"	"game-01"	171343
"2013-05-31"	"game-01"	372062
"2013-05-31"	"game-01"	162911
"2013-05-31"	"game-01"	401838
"2013-05-31"	"game-01"	35977
"2013-05-31"	"game-01"	107881
"2013-05-31"	"game-01"	677104
"2013-05-31"	"game-01"	437995
"2013-05-31"	"game-01"	670633
"2013-05-31"	"game-01"	406025
"2013-05-31"	"game-01"	516037
"2013-05-31"	"game-01"	337614
"2013-05-31"	"game-01"	782678
"2013-05-31"	"game-01"	710071
"2013-05-31"	"game-01"	443982
"2013-05-31"	"game-01"	931360
"2013-05-31"	"game-01"	936916
"2013-05-31"	"game-01"	66703
"2013-05-31"	"game-01"	87311
"2013-05-31"	"game-01"	896992
"2013-05-31"	"game-01"	331799
"2013-05-31"	"game-01"	498365
"2013-05-31"	"game-01"	538991
"2013-05-31"	"game-01"	730266
"2013-05-31"	"game-01"	481195
"2013-05-31"	"game-01"	228412
"2013-05-31"	"game-01"	453539
"2013-05-31"	"game-01"	896215
"2013-05-31"	"game-01"	327687
"2013-05-31"	"game-01"	20876
"2013-05-31"	"game-01"	924711
"2013-05-31"	"game-01"	307631
"2013-05-31"	"game-01"	623886
"2013-05-31"	"game-01"	631697
"2013-05-31"	"game-01"	905006
"2013-05-31"	"game-01"	45067
"2013-05-31"	"game-01"	765938
"2013-05-31"	"game-01"	507539
"2013-05-31"	"game-01"	290361
"2013-05-31"	"game-01"	833241
"2013-05-31"	"game-01"	292424
"2013-05-31"	"game-01"	620337
"2013-05-31"	"game-01"	830010
"2013-05-31"	"game-01"	781035
"2013-05-31"	"game-01"	155354
"2013-05-31"	"game-01"	299541
"2013-05-31"	"game-01"	505510
"2013-05-31"	"game-01"	784268
"2013-05-31"	"game-01"	974801
"2013-05-31"	"game-01"	995485
"2013-05-31"	"game-01"	767780
"2013-05-31"	"game-01"	315026
"2013-05-31"	"game-01"	581483
"2013-05-31"	"game-01"	509611
"2013-05-31"	"game-01"	778549
"2013-05-31"	"game-01"	668830
"2013-05-31"	"game-01"	468090
"2013-05-31"	"game-01"	374826
"2013-05-31"	"game-01"	722528
"2013-05-31"	"game-01"	465249
"2013-05-31"	"game-01"	495653
"2013-05-31"	"game-01"	974066
"2013-05-31"	"game-01"	939072
"2013-05-31"	"game-01"	362913
"2013-05-31"	"game-01"	683643
"2013-05-31"	"game-01"	978799
"2013-05-31"	"game-01"	200515
"2013-05-31"	"game-01"	295850
"2013-05-31"	"game-01"	826677
"2013-05-31"	"game-01"	766706
"2013-05-31"	"game-01"	891356
"2013-05-31"	"game-01"	213287
"2013-05-31"	"game-01"	415861
"2013-05-31"	"game-01"	90967
"2013-05-31"	"game-01"	30517
"2013-05-31"	"game-01"	57480
"2013-05-31"	"game-01"	696594
"2013-05-31"	"game-01"	677013
"2013-05-31"	"game-01"	682589
"2013-05-31"	"game-01"	793408
"2013-05-31"	"game-01"	426049
"2013-05-31"	"game-01"	215849
"2013-05-31"	"game-01"	536248
"2013-05-31"	"game-01"	939857
"2013-05-31"	"game-01"	501280
"2013-05-31"	"game-01"	405374
"2013-05-31"	"game-01"	585097
"2013-05-31"	"game-01"	640239
"2013-05-31"	"game-01"	569394
"2013-05-31"	"game-01"	466514
"2013-05-31"	"game-01"	702486
"2013-05-31"	"game-01"	388653
"2013-05-31"	"game-01"	722231
"2013-05-31"	"game-01"	386031
"2013-05-31"	"game-01"	829790
"2013-05-31"	"game-01"	976406
"2013-05-31"	"game-01"	174896
"2013-05-31"	"game-01"	469288
"2013-05-31"	"game-01"	418979
"2013-05-31"	"game-01"	792381
