"log_date"	"app_name"	"user_id"
"2013-05-01"	"game-01"	709128
"2013-05-01"	"game-01"	656593
"2013-05-01"	"game-01"	485599
"2013-05-01"	"game-01"	621333
"2013-05-01"	"game-01"	163811
"2013-05-01"	"game-01"	872411
"2013-05-01"	"game-01"	77560
"2013-05-01"	"game-01"	612159
"2013-05-01"	"game-01"	216340
"2013-05-01"	"game-01"	959604
"2013-05-01"	"game-01"	864816
"2013-05-01"	"game-01"	315644
"2013-05-01"	"game-01"	202517
"2013-05-01"	"game-01"	49509
"2013-05-01"	"game-01"	395272
"2013-05-01"	"game-01"	551710
"2013-05-01"	"game-01"	632289
"2013-05-01"	"game-01"	992392
"2013-05-01"	"game-01"	118267
"2013-05-01"	"game-01"	821339
"2013-05-01"	"game-01"	961743
"2013-05-01"	"game-01"	384580
"2013-05-01"	"game-01"	724854
"2013-05-01"	"game-01"	985988
"2013-05-01"	"game-01"	433177
"2013-05-01"	"game-01"	550283
"2013-05-01"	"game-01"	561065
"2013-05-01"	"game-01"	516746
"2013-05-01"	"game-01"	395553
"2013-05-01"	"game-01"	64550
"2013-05-01"	"game-01"	975789
"2013-05-01"	"game-01"	904506
"2013-05-01"	"game-01"	505487
"2013-05-01"	"game-01"	546628
"2013-05-01"	"game-01"	59322
"2013-05-01"	"game-01"	613042
"2013-05-01"	"game-01"	63471
"2013-05-01"	"game-01"	415477
"2013-05-01"	"game-01"	946397
"2013-05-01"	"game-01"	302836
"2013-05-01"	"game-01"	350293
"2013-05-01"	"game-01"	87458
"2013-05-01"	"game-01"	372973
"2013-05-01"	"game-01"	143796
"2013-05-01"	"game-01"	402097
"2013-05-01"	"game-01"	720395
"2013-05-01"	"game-01"	194511
"2013-05-01"	"game-01"	225994
"2013-05-01"	"game-01"	715538
"2013-05-01"	"game-01"	69592
"2013-05-01"	"game-01"	140630
"2013-05-01"	"game-01"	240436
"2013-05-01"	"game-01"	357192
"2013-05-01"	"game-01"	236483
"2013-05-01"	"game-01"	156538
"2013-05-01"	"game-01"	74500
"2013-05-01"	"game-01"	856796
"2013-05-01"	"game-01"	40049
"2013-05-01"	"game-01"	640050
"2013-05-01"	"game-01"	154451
"2013-05-01"	"game-01"	383223
"2013-05-01"	"game-01"	700144
"2013-05-01"	"game-01"	218245
"2013-05-01"	"game-01"	269674
"2013-05-01"	"game-01"	26093
"2013-05-01"	"game-01"	967637
"2013-05-01"	"game-01"	653493
"2013-05-01"	"game-01"	385147
"2013-05-01"	"game-01"	994487
"2013-05-01"	"game-01"	519877
"2013-05-01"	"game-01"	590610
"2013-05-01"	"game-01"	129795
"2013-05-01"	"game-01"	244425
"2013-05-01"	"game-01"	519134
"2013-05-01"	"game-01"	160543
"2013-05-01"	"game-01"	146082
"2013-05-01"	"game-01"	402403
"2013-05-01"	"game-01"	28149
"2013-05-01"	"game-01"	750137
"2013-05-01"	"game-01"	326436
"2013-05-01"	"game-01"	413868
"2013-05-01"	"game-01"	23251
"2013-05-01"	"game-01"	995799
"2013-05-01"	"game-01"	516706
"2013-05-01"	"game-01"	939088
"2013-05-01"	"game-01"	139019
"2013-05-01"	"game-01"	786261
"2013-05-01"	"game-01"	117687
"2013-05-01"	"game-01"	948584
"2013-05-01"	"game-01"	10073
"2013-05-01"	"game-01"	281390
"2013-05-01"	"game-01"	645837
"2013-05-01"	"game-01"	349649
"2013-05-01"	"game-01"	422258
"2013-05-01"	"game-01"	490752
"2013-05-01"	"game-01"	969605
"2013-05-01"	"game-01"	209310
"2013-05-01"	"game-01"	142974
"2013-05-01"	"game-01"	271941
"2013-05-01"	"game-01"	254914
"2013-05-01"	"game-01"	684644
"2013-05-01"	"game-01"	904993
"2013-05-01"	"game-01"	420611
"2013-05-01"	"game-01"	13356
"2013-05-01"	"game-01"	566991
"2013-05-01"	"game-01"	357603
"2013-05-01"	"game-01"	851601
"2013-05-01"	"game-01"	241678
"2013-05-01"	"game-01"	391937
"2013-05-01"	"game-01"	282809
"2013-05-01"	"game-01"	109746
"2013-05-01"	"game-01"	502671
"2013-05-01"	"game-01"	517883
"2013-05-01"	"game-01"	89707
"2013-05-01"	"game-01"	309400
"2013-05-01"	"game-01"	573041
"2013-05-01"	"game-01"	44066
"2013-05-01"	"game-01"	370927
"2013-05-01"	"game-01"	868479
"2013-05-01"	"game-01"	425213
"2013-05-01"	"game-01"	320595
"2013-05-01"	"game-01"	241515
"2013-05-01"	"game-01"	976433
"2013-05-01"	"game-01"	494228
"2013-05-01"	"game-01"	453846
"2013-05-01"	"game-01"	289647
"2013-05-01"	"game-01"	245864
"2013-05-01"	"game-01"	153606
"2013-05-01"	"game-01"	778244
"2013-05-01"	"game-01"	238790
"2013-05-01"	"game-01"	199491
"2013-05-01"	"game-01"	430549
"2013-05-01"	"game-01"	854994
"2013-05-01"	"game-01"	986277
"2013-05-01"	"game-01"	889077
"2013-05-01"	"game-01"	758865
"2013-05-01"	"game-01"	505917
"2013-05-01"	"game-01"	409379
"2013-05-01"	"game-01"	980928
"2013-05-01"	"game-01"	319660
"2013-05-01"	"game-01"	763035
"2013-05-01"	"game-01"	762624
"2013-05-01"	"game-01"	871835
"2013-05-01"	"game-01"	759583
"2013-05-01"	"game-01"	172044
"2013-05-01"	"game-01"	233741
"2013-05-01"	"game-01"	922021
"2013-05-01"	"game-01"	504687
"2013-05-01"	"game-01"	515395
"2013-05-01"	"game-01"	557296
"2013-05-01"	"game-01"	978282
"2013-05-01"	"game-01"	62385
"2013-05-01"	"game-01"	688399
"2013-05-01"	"game-01"	912064
"2013-05-01"	"game-01"	134965
"2013-05-01"	"game-01"	456154
"2013-05-01"	"game-01"	579984
"2013-05-01"	"game-01"	384567
"2013-05-01"	"game-01"	797234
"2013-05-01"	"game-01"	107631
"2013-05-01"	"game-01"	576013
"2013-05-01"	"game-01"	822481
"2013-05-01"	"game-01"	733868
"2013-05-01"	"game-01"	27300
"2013-05-01"	"game-01"	929142
"2013-05-01"	"game-01"	511664
"2013-05-01"	"game-01"	49579
"2013-05-01"	"game-01"	784834
"2013-05-01"	"game-01"	630864
"2013-05-01"	"game-01"	591774
"2013-05-01"	"game-01"	727623
"2013-05-01"	"game-01"	15386
"2013-05-01"	"game-01"	695302
"2013-05-01"	"game-01"	575910
"2013-05-01"	"game-01"	845496
"2013-05-01"	"game-01"	980933
"2013-05-01"	"game-01"	870180
"2013-05-01"	"game-01"	132308
"2013-05-01"	"game-01"	35631
"2013-05-01"	"game-01"	873940
"2013-05-01"	"game-01"	686449
"2013-05-01"	"game-01"	420852
"2013-05-01"	"game-01"	513796
"2013-05-01"	"game-01"	586258
"2013-05-01"	"game-01"	843436
"2013-05-01"	"game-01"	19115
"2013-05-01"	"game-01"	803959
"2013-05-01"	"game-01"	619233
"2013-05-01"	"game-01"	487592
"2013-05-01"	"game-01"	797125
"2013-05-01"	"game-01"	461109
"2013-05-01"	"game-01"	777888
"2013-05-01"	"game-01"	486360
"2013-05-01"	"game-01"	526252
"2013-05-01"	"game-01"	817397
"2013-05-01"	"game-01"	736805
"2013-05-01"	"game-01"	984342
"2013-05-01"	"game-01"	369737
"2013-05-01"	"game-01"	783261
"2013-05-01"	"game-01"	86747
"2013-05-01"	"game-01"	825310
"2013-05-01"	"game-01"	734110
"2013-05-01"	"game-01"	493647
"2013-05-01"	"game-01"	108533
"2013-05-01"	"game-01"	900108
"2013-05-01"	"game-01"	722120
"2013-05-01"	"game-01"	717114
"2013-05-01"	"game-01"	57196
"2013-05-01"	"game-01"	626979
"2013-05-01"	"game-01"	965118
"2013-05-01"	"game-01"	518551
"2013-05-01"	"game-01"	251827
"2013-05-01"	"game-01"	381892
"2013-05-01"	"game-01"	338951
"2013-05-01"	"game-01"	22978
"2013-05-01"	"game-01"	619121
"2013-05-01"	"game-01"	34467
"2013-05-01"	"game-01"	930328
"2013-05-01"	"game-01"	191253
"2013-05-01"	"game-01"	882273
"2013-05-01"	"game-01"	953962
"2013-05-01"	"game-01"	803313
"2013-05-01"	"game-01"	542443
"2013-05-01"	"game-01"	332342
"2013-05-01"	"game-01"	80472
"2013-05-01"	"game-01"	801904
"2013-05-01"	"game-01"	429275
"2013-05-01"	"game-01"	459167
"2013-05-01"	"game-01"	117672
"2013-05-01"	"game-01"	25469
"2013-05-01"	"game-01"	763528
"2013-05-01"	"game-01"	99229
"2013-05-01"	"game-01"	205802
"2013-05-01"	"game-01"	883989
"2013-05-01"	"game-01"	171658
"2013-05-01"	"game-01"	895107
"2013-05-01"	"game-01"	898326
"2013-05-01"	"game-01"	780983
"2013-05-01"	"game-01"	288636
"2013-05-01"	"game-01"	870244
"2013-05-01"	"game-01"	458023
"2013-05-01"	"game-01"	875559
"2013-05-01"	"game-01"	604688
"2013-05-01"	"game-01"	398540
"2013-05-01"	"game-01"	292408
"2013-05-01"	"game-01"	532749
"2013-05-01"	"game-01"	905541
"2013-05-01"	"game-01"	893365
"2013-05-01"	"game-01"	206079
"2013-05-01"	"game-01"	76511
"2013-05-01"	"game-01"	189376
"2013-05-01"	"game-01"	198071
"2013-05-01"	"game-01"	597995
"2013-05-01"	"game-01"	55878
"2013-05-01"	"game-01"	653695
"2013-05-01"	"game-01"	746977
"2013-05-01"	"game-01"	579804
"2013-05-01"	"game-01"	269846
"2013-05-01"	"game-01"	671462
"2013-05-01"	"game-01"	845025
"2013-05-01"	"game-01"	201780
"2013-05-01"	"game-01"	624614
"2013-05-01"	"game-01"	90772
"2013-05-01"	"game-01"	161766
"2013-05-01"	"game-01"	888116
"2013-05-01"	"game-01"	197106
"2013-05-01"	"game-01"	739836
"2013-05-01"	"game-01"	683045
"2013-05-01"	"game-01"	326652
"2013-05-01"	"game-01"	774831
"2013-05-01"	"game-01"	442291
"2013-05-01"	"game-01"	974579
"2013-05-01"	"game-01"	729807
"2013-05-01"	"game-01"	62052
"2013-05-01"	"game-01"	630620
"2013-05-01"	"game-01"	885804
"2013-05-01"	"game-01"	329382
"2013-05-01"	"game-01"	321867
"2013-05-01"	"game-01"	133548
"2013-05-01"	"game-01"	546474
"2013-05-01"	"game-01"	827313
"2013-05-01"	"game-01"	198995
"2013-05-01"	"game-01"	852111
"2013-05-01"	"game-01"	736678
"2013-05-01"	"game-01"	921347
"2013-05-01"	"game-01"	685916
"2013-05-01"	"game-01"	479278
"2013-05-01"	"game-01"	84773
"2013-05-01"	"game-01"	289986
"2013-05-01"	"game-01"	366371
"2013-05-01"	"game-01"	31207
"2013-05-01"	"game-01"	940378
"2013-05-01"	"game-01"	991868
"2013-05-01"	"game-01"	589482
"2013-05-01"	"game-01"	948494
"2013-05-01"	"game-01"	81936
"2013-05-01"	"game-01"	36245
"2013-05-01"	"game-01"	584822
"2013-05-01"	"game-01"	5989
"2013-05-01"	"game-01"	137378
"2013-05-01"	"game-01"	321441
"2013-05-01"	"game-01"	922970
"2013-05-01"	"game-01"	642051
"2013-05-01"	"game-01"	922100
"2013-05-01"	"game-01"	483761
"2013-05-01"	"game-01"	416902
"2013-05-01"	"game-01"	560912
"2013-05-01"	"game-01"	997705
"2013-05-01"	"game-01"	755901
"2013-05-01"	"game-01"	768328
"2013-05-01"	"game-01"	13185
"2013-05-01"	"game-01"	494058
"2013-05-01"	"game-01"	60090
"2013-05-01"	"game-01"	490490
"2013-05-01"	"game-01"	370772
"2013-05-01"	"game-01"	323214
"2013-05-01"	"game-01"	240129
"2013-05-01"	"game-01"	747891
"2013-05-01"	"game-01"	672266
"2013-05-01"	"game-01"	236677
"2013-05-01"	"game-01"	486162
"2013-05-01"	"game-01"	489184
"2013-05-01"	"game-01"	962514
"2013-05-01"	"game-01"	379986
"2013-05-01"	"game-01"	67861
"2013-05-01"	"game-01"	507447
"2013-05-01"	"game-01"	171343
"2013-05-01"	"game-01"	447764
"2013-05-01"	"game-01"	162911
"2013-05-01"	"game-01"	490505
"2013-05-01"	"game-01"	401838
"2013-05-01"	"game-01"	189697
"2013-05-01"	"game-01"	511997
"2013-05-01"	"game-01"	707980
"2013-05-01"	"game-01"	516037
"2013-05-01"	"game-01"	384001
"2013-05-01"	"game-01"	33971
"2013-05-01"	"game-01"	405520
"2013-05-01"	"game-01"	85014
"2013-05-01"	"game-01"	782678
"2013-05-01"	"game-01"	710071
"2013-05-01"	"game-01"	846832
"2013-05-01"	"game-01"	281545
"2013-05-01"	"game-01"	514609
"2013-05-01"	"game-01"	613186
"2013-05-01"	"game-01"	20876
"2013-05-01"	"game-01"	924711
"2013-05-01"	"game-01"	475061
"2013-05-01"	"game-01"	765938
"2013-05-01"	"game-01"	576616
"2013-05-01"	"game-01"	982748
"2013-05-01"	"game-01"	292424
"2013-05-01"	"game-01"	355767
"2013-05-01"	"game-01"	570464
"2013-05-01"	"game-01"	550673
"2013-05-01"	"game-01"	852328
"2013-05-01"	"game-01"	466531
"2013-05-01"	"game-01"	425586
"2013-05-01"	"game-01"	695730
"2013-05-01"	"game-01"	784268
"2013-05-01"	"game-01"	629729
"2013-05-01"	"game-01"	378258
"2013-05-01"	"game-01"	116111
"2013-05-01"	"game-01"	881981
"2013-05-01"	"game-01"	581483
"2013-05-01"	"game-01"	20387
"2013-05-01"	"game-01"	576916
"2013-05-01"	"game-01"	507058
"2013-05-01"	"game-01"	374826
"2013-05-01"	"game-01"	974066
"2013-05-01"	"game-01"	452805
"2013-05-01"	"game-01"	388669
"2013-05-01"	"game-01"	437578
"2013-05-01"	"game-01"	344966
"2013-05-01"	"game-01"	901841
"2013-05-01"	"game-01"	200515
"2013-05-01"	"game-01"	466478
"2013-05-01"	"game-01"	826677
"2013-05-01"	"game-01"	471311
"2013-05-01"	"game-01"	912696
"2013-05-01"	"game-01"	112688
"2013-05-01"	"game-01"	179344
"2013-05-01"	"game-01"	725981
"2013-05-01"	"game-01"	877058
"2013-05-01"	"game-01"	447732
"2013-05-01"	"game-01"	322909
"2013-05-01"	"game-01"	938701
"2013-05-01"	"game-01"	364627
"2013-05-01"	"game-01"	463923
"2013-05-01"	"game-01"	677013
"2013-05-01"	"game-01"	933488
"2013-05-01"	"game-01"	849877
"2013-05-01"	"game-01"	637291
"2013-05-01"	"game-01"	990051
"2013-05-01"	"game-01"	833797
"2013-05-01"	"game-01"	108151
"2013-05-01"	"game-01"	327519
"2013-05-01"	"game-01"	569394
"2013-05-01"	"game-01"	897401
"2013-05-01"	"game-01"	602499
"2013-05-01"	"game-01"	510403
"2013-05-01"	"game-01"	194435
"2013-05-01"	"game-01"	650351
"2013-05-01"	"game-01"	462946
"2013-05-01"	"game-01"	386031
"2013-05-01"	"game-01"	563162
"2013-05-01"	"game-01"	793479
"2013-05-01"	"game-01"	404727
"2013-05-01"	"game-01"	174896
"2013-05-01"	"game-01"	767513
"2013-05-01"	"game-01"	535124
"2013-05-01"	"game-01"	920384
"2013-05-01"	"game-01"	707685
"2013-05-01"	"game-01"	384760
"2013-05-01"	"game-01"	586128
"2013-05-01"	"game-01"	599519
"2013-05-01"	"game-01"	810552
"2013-05-01"	"game-01"	702599
"2013-05-01"	"game-01"	169364
"2013-05-01"	"game-01"	339238
"2013-05-01"	"game-01"	905432
"2013-05-01"	"game-01"	850043
"2013-05-01"	"game-01"	376743
"2013-05-01"	"game-01"	742788
"2013-05-01"	"game-01"	569976
"2013-05-01"	"game-01"	9713
"2013-05-01"	"game-01"	949327
"2013-05-01"	"game-01"	862333
"2013-05-01"	"game-01"	118674
"2013-05-01"	"game-01"	909886
"2013-05-01"	"game-01"	842683
"2013-05-01"	"game-01"	683225
"2013-05-01"	"game-01"	160740
"2013-05-01"	"game-01"	578625
"2013-05-01"	"game-01"	429198
"2013-05-01"	"game-01"	614703
"2013-05-01"	"game-01"	122009
"2013-05-01"	"game-01"	358713
"2013-05-01"	"game-01"	273353
"2013-05-01"	"game-01"	436542
"2013-05-01"	"game-01"	403467
"2013-05-01"	"game-01"	399841
"2013-05-01"	"game-01"	878574
"2013-05-01"	"game-01"	469651
"2013-05-01"	"game-01"	69430
"2013-05-01"	"game-01"	451023
"2013-05-01"	"game-01"	911465
"2013-05-01"	"game-01"	870683
"2013-05-01"	"game-01"	332999
"2013-05-01"	"game-01"	897134
"2013-05-01"	"game-01"	654646
"2013-05-01"	"game-01"	919003
"2013-05-01"	"game-01"	725300
"2013-05-01"	"game-01"	120911
"2013-05-01"	"game-01"	12757
"2013-05-01"	"game-01"	448269
"2013-05-01"	"game-01"	856493
"2013-05-01"	"game-01"	970273
"2013-05-01"	"game-01"	663442
"2013-05-01"	"game-01"	599195
"2013-05-01"	"game-01"	683736
"2013-05-01"	"game-01"	503157
"2013-05-01"	"game-01"	999084
"2013-05-01"	"game-01"	469076
"2013-05-01"	"game-01"	684098
"2013-05-01"	"game-01"	968730
"2013-05-01"	"game-01"	540544
"2013-05-01"	"game-01"	43209
"2013-05-01"	"game-01"	882063
"2013-05-01"	"game-01"	675829
"2013-05-01"	"game-01"	982928
"2013-05-01"	"game-01"	887828
"2013-05-01"	"game-01"	317813
"2013-05-01"	"game-01"	757788
"2013-05-01"	"game-01"	857530
"2013-05-01"	"game-01"	320590
"2013-05-01"	"game-01"	881456
"2013-05-01"	"game-01"	38458
"2013-05-01"	"game-01"	119720
"2013-05-01"	"game-01"	413014
"2013-05-01"	"game-01"	587924
"2013-05-01"	"game-01"	21598
"2013-05-01"	"game-01"	450006
"2013-05-01"	"game-01"	618238
"2013-05-01"	"game-01"	206361
"2013-05-01"	"game-01"	359175
"2013-05-01"	"game-01"	862692
"2013-05-01"	"game-01"	397766
"2013-05-01"	"game-01"	721557
"2013-05-01"	"game-01"	259233
"2013-05-01"	"game-01"	747490
"2013-05-01"	"game-01"	679175
"2013-05-01"	"game-01"	411503
"2013-05-01"	"game-01"	411503
"2013-05-01"	"game-01"	806088
"2013-05-01"	"game-01"	17774
"2013-05-01"	"game-01"	271622
"2013-05-01"	"game-01"	925465
"2013-05-01"	"game-01"	198932
"2013-05-01"	"game-01"	981360
"2013-05-01"	"game-01"	889695
"2013-05-01"	"game-01"	837782
"2013-05-01"	"game-01"	699934
"2013-05-01"	"game-01"	113802
"2013-05-01"	"game-01"	436445
"2013-05-01"	"game-01"	889281
"2013-05-01"	"game-01"	217058
"2013-05-01"	"game-01"	322727
"2013-05-01"	"game-01"	976595
"2013-05-01"	"game-01"	663507
"2013-05-01"	"game-01"	1141
"2013-05-01"	"game-01"	515698
"2013-05-01"	"game-01"	686108
"2013-05-01"	"game-01"	411347
"2013-05-01"	"game-01"	821787
"2013-05-01"	"game-01"	145748
"2013-05-01"	"game-01"	181185
"2013-05-01"	"game-01"	85295
"2013-05-01"	"game-01"	453118
"2013-05-01"	"game-01"	171787
"2013-05-01"	"game-01"	82677
"2013-05-01"	"game-01"	352980
"2013-05-01"	"game-01"	642284
"2013-05-01"	"game-01"	16361
"2013-05-01"	"game-01"	825560
"2013-05-01"	"game-01"	622019
"2013-05-01"	"game-01"	544198
"2013-05-01"	"game-01"	189380
"2013-05-01"	"game-01"	968339
"2013-05-01"	"game-01"	676933
"2013-05-01"	"game-01"	174259
"2013-05-01"	"game-01"	406669
"2013-05-01"	"game-01"	394755
"2013-05-01"	"game-01"	943809
"2013-05-01"	"game-01"	246039
"2013-05-01"	"game-01"	101884
"2013-05-01"	"game-01"	806855
"2013-05-01"	"game-01"	781630
"2013-05-01"	"game-01"	196685
"2013-05-01"	"game-01"	985557
"2013-05-01"	"game-01"	120718
"2013-05-01"	"game-01"	257162
"2013-05-01"	"game-01"	307603
"2013-05-01"	"game-01"	950611
"2013-05-01"	"game-01"	107846
"2013-05-01"	"game-01"	532473
"2013-05-01"	"game-01"	285333
"2013-05-01"	"game-01"	420412
"2013-05-01"	"game-01"	568033
"2013-05-01"	"game-01"	749730
"2013-05-01"	"game-01"	108770
"2013-05-01"	"game-01"	818921
"2013-05-01"	"game-01"	72574
"2013-05-01"	"game-01"	15043
"2013-05-01"	"game-01"	257972
"2013-05-01"	"game-01"	457789
"2013-05-01"	"game-01"	950037
"2013-05-01"	"game-01"	483416
"2013-05-01"	"game-01"	584075
"2013-05-01"	"game-01"	121480
"2013-05-01"	"game-01"	29927
"2013-05-01"	"game-01"	391207
"2013-05-01"	"game-01"	515545
"2013-05-01"	"game-01"	799581
"2013-05-01"	"game-01"	935795
"2013-05-01"	"game-01"	206097
"2013-05-01"	"game-01"	999413
"2013-05-01"	"game-01"	848389
"2013-05-01"	"game-01"	477365
"2013-05-01"	"game-01"	322853
"2013-05-01"	"game-01"	644818
"2013-05-01"	"game-01"	951643
"2013-05-01"	"game-01"	513226
"2013-05-01"	"game-01"	29280
"2013-05-01"	"game-01"	471112
"2013-05-01"	"game-01"	224090
"2013-05-01"	"game-01"	160244
"2013-05-01"	"game-01"	447299
"2013-05-01"	"game-01"	426479
"2013-05-01"	"game-01"	491559
"2013-05-01"	"game-01"	440750
"2013-05-01"	"game-01"	636990
"2013-05-01"	"game-01"	757975
"2013-05-01"	"game-01"	389798
"2013-05-01"	"game-01"	167579
"2013-05-01"	"game-01"	2218
"2013-05-01"	"game-01"	733175
"2013-05-01"	"game-01"	384724
"2013-05-01"	"game-01"	429638
"2013-05-01"	"game-01"	959083
"2013-05-01"	"game-01"	76257
"2013-05-01"	"game-01"	481251
"2013-05-01"	"game-01"	872930
"2013-05-01"	"game-01"	507857
"2013-05-01"	"game-01"	494346
"2013-05-01"	"game-01"	920791
"2013-05-01"	"game-01"	301758
"2013-05-01"	"game-01"	68255
"2013-05-01"	"game-01"	200627
"2013-05-01"	"game-01"	129018
"2013-05-01"	"game-01"	631331
"2013-05-01"	"game-01"	615968
"2013-05-01"	"game-01"	926166
"2013-05-01"	"game-01"	11272
"2013-05-01"	"game-01"	209942
"2013-05-01"	"game-01"	825129
"2013-05-01"	"game-01"	519652
"2013-05-01"	"game-01"	573094
"2013-05-01"	"game-01"	532094
"2013-05-01"	"game-01"	576341
"2013-05-01"	"game-01"	746639
"2013-05-01"	"game-01"	848771
"2013-05-01"	"game-01"	20464
"2013-05-01"	"game-01"	858487
"2013-05-01"	"game-01"	677749
"2013-05-01"	"game-01"	564976
"2013-05-01"	"game-01"	941609
"2013-05-01"	"game-01"	341847
"2013-05-01"	"game-01"	250995
"2013-05-01"	"game-01"	922822
"2013-05-01"	"game-01"	987040
"2013-05-01"	"game-01"	574493
"2013-05-01"	"game-01"	812018
"2013-05-01"	"game-01"	302268
"2013-05-01"	"game-01"	130447
"2013-05-01"	"game-01"	184734
"2013-05-01"	"game-01"	732497
"2013-05-01"	"game-01"	276140
"2013-05-01"	"game-01"	499459
"2013-05-01"	"game-01"	75567
"2013-05-01"	"game-01"	912033
"2013-05-01"	"game-01"	117177
"2013-05-01"	"game-01"	217621
"2013-05-01"	"game-01"	534447
"2013-05-01"	"game-01"	840431
"2013-05-01"	"game-01"	279300
"2013-05-01"	"game-01"	605580
"2013-05-01"	"game-01"	187875
"2013-05-01"	"game-01"	254947
"2013-05-01"	"game-01"	975911
"2013-05-01"	"game-01"	781738
"2013-05-01"	"game-01"	72557
"2013-05-01"	"game-01"	216675
"2013-05-01"	"game-01"	559329
"2013-05-01"	"game-01"	775951
"2013-05-01"	"game-01"	795973
"2013-05-01"	"game-01"	4602
"2013-05-01"	"game-01"	448114
"2013-05-01"	"game-01"	633162
"2013-05-01"	"game-01"	114059
"2013-05-01"	"game-01"	518991
"2013-05-01"	"game-01"	361981
"2013-05-01"	"game-01"	551433
"2013-05-01"	"game-01"	829055
"2013-05-01"	"game-01"	131738
"2013-05-01"	"game-01"	623166
"2013-05-01"	"game-01"	852647
"2013-05-01"	"game-01"	368926
"2013-05-01"	"game-01"	18745
"2013-05-01"	"game-01"	288383
"2013-05-01"	"game-01"	523184
"2013-05-01"	"game-01"	787008
"2013-05-01"	"game-01"	521562
"2013-05-01"	"game-01"	480148
"2013-05-01"	"game-01"	727593
"2013-05-01"	"game-01"	972051
"2013-05-01"	"game-01"	808496
"2013-05-01"	"game-01"	220485
"2013-05-01"	"game-01"	23743
"2013-05-01"	"game-01"	283719
"2013-05-01"	"game-01"	524384
"2013-05-01"	"game-01"	875400
"2013-05-01"	"game-01"	739092
"2013-05-01"	"game-01"	791898
"2013-05-01"	"game-01"	918669
"2013-05-01"	"game-01"	829417
"2013-05-01"	"game-01"	207689
"2013-05-01"	"game-01"	527621
"2013-05-01"	"game-01"	181380
"2013-05-01"	"game-01"	712584
"2013-05-01"	"game-01"	749959
"2013-05-01"	"game-01"	830261
"2013-05-01"	"game-01"	19816
"2013-05-01"	"game-01"	619499
"2013-05-01"	"game-01"	932087
"2013-05-01"	"game-01"	300956
"2013-05-01"	"game-01"	644910
"2013-05-01"	"game-01"	412278
"2013-05-01"	"game-01"	572800
"2013-05-01"	"game-01"	899834
"2013-05-01"	"game-01"	44203
"2013-05-01"	"game-01"	739770
"2013-05-01"	"game-01"	517290
"2013-05-01"	"game-01"	343932
"2013-05-01"	"game-01"	438234
"2013-05-01"	"game-01"	579641
"2013-05-01"	"game-01"	690710
"2013-05-01"	"game-01"	131986
"2013-05-01"	"game-01"	494073
"2013-05-01"	"game-01"	940980
"2013-05-01"	"game-01"	318126
"2013-05-01"	"game-01"	557400
"2013-05-01"	"game-01"	441063
"2013-05-01"	"game-01"	124493
"2013-05-01"	"game-01"	907914
"2013-05-01"	"game-01"	213390
"2013-05-01"	"game-01"	589716
"2013-05-01"	"game-01"	124374
"2013-05-01"	"game-01"	453739
"2013-05-01"	"game-01"	207398
"2013-05-01"	"game-01"	482058
"2013-05-01"	"game-01"	308201
"2013-05-01"	"game-01"	819674
"2013-05-01"	"game-01"	60977
"2013-05-01"	"game-01"	499011
"2013-05-01"	"game-01"	178149
"2013-05-01"	"game-01"	564929
"2013-05-01"	"game-01"	23958
"2013-05-01"	"game-01"	852487
"2013-05-01"	"game-01"	879289
"2013-05-01"	"game-01"	59984
"2013-05-01"	"game-01"	916095
"2013-05-01"	"game-01"	220301
"2013-05-01"	"game-01"	850863
"2013-05-01"	"game-01"	549545
"2013-05-01"	"game-01"	748295
"2013-05-01"	"game-01"	457887
"2013-05-01"	"game-01"	378910
"2013-05-01"	"game-01"	808680
"2013-05-01"	"game-01"	143442
"2013-05-01"	"game-01"	306139
"2013-05-01"	"game-01"	640284
"2013-05-01"	"game-01"	153154
"2013-05-01"	"game-01"	524698
"2013-05-01"	"game-01"	442417
"2013-05-01"	"game-01"	719705
"2013-05-01"	"game-01"	538668
"2013-05-01"	"game-01"	74793
"2013-05-01"	"game-01"	537024
"2013-05-01"	"game-01"	358108
"2013-05-01"	"game-01"	168122
"2013-05-01"	"game-01"	302830
"2013-05-01"	"game-01"	538108
"2013-05-01"	"game-01"	433804
"2013-05-01"	"game-01"	591718
"2013-05-01"	"game-01"	226596
"2013-05-01"	"game-01"	971881
"2013-05-01"	"game-01"	661769
"2013-05-01"	"game-01"	384139
"2013-05-01"	"game-01"	791622
"2013-05-01"	"game-01"	958011
"2013-05-01"	"game-01"	31524
"2013-05-01"	"game-01"	421719
"2013-05-01"	"game-01"	342527
"2013-05-01"	"game-01"	958563
"2013-05-01"	"game-01"	1689
"2013-05-01"	"game-01"	517929
"2013-05-01"	"game-01"	584467
"2013-05-01"	"game-01"	488833
"2013-05-01"	"game-01"	834136
"2013-05-01"	"game-01"	164678
"2013-05-01"	"game-01"	869014
"2013-05-01"	"game-01"	663471
"2013-05-01"	"game-01"	557205
"2013-05-01"	"game-01"	14271
"2013-05-01"	"game-01"	175576
"2013-05-01"	"game-01"	920869
"2013-05-01"	"game-01"	920869
"2013-05-01"	"game-01"	908158
"2013-05-01"	"game-01"	248736
"2013-05-01"	"game-01"	330664
"2013-05-01"	"game-01"	862153
"2013-05-01"	"game-01"	604061
"2013-05-01"	"game-01"	511713
"2013-05-01"	"game-01"	315304
"2013-05-01"	"game-01"	391417
