"log_date"	"app_name"	"user_id"
"2013-09-21"	"game-01"	837270
"2013-09-21"	"game-01"	641030
"2013-09-21"	"game-01"	741319
"2013-09-21"	"game-01"	890218
"2013-09-21"	"game-01"	376265
"2013-09-21"	"game-01"	981024
"2013-09-21"	"game-01"	464876
"2013-09-21"	"game-01"	173774
"2013-09-21"	"game-01"	47337
"2013-09-21"	"game-01"	58078
"2013-09-21"	"game-01"	404957
"2013-09-21"	"game-01"	676122
"2013-09-21"	"game-01"	754039
"2013-09-21"	"game-01"	650588
"2013-09-21"	"game-01"	274452
"2013-09-21"	"game-01"	128240
"2013-09-21"	"game-01"	943460
"2013-09-21"	"game-01"	660916
"2013-09-21"	"game-01"	595857
"2013-09-21"	"game-01"	432387
"2013-09-21"	"game-01"	121544
"2013-09-21"	"game-01"	974471
"2013-09-21"	"game-01"	31832
"2013-09-21"	"game-01"	14081
"2013-09-21"	"game-01"	859623
"2013-09-21"	"game-01"	230468
"2013-09-21"	"game-01"	865616
"2013-09-21"	"game-01"	453576
"2013-09-21"	"game-01"	425375
"2013-09-21"	"game-01"	674680
"2013-09-21"	"game-01"	746772
"2013-09-21"	"game-01"	76744
"2013-09-21"	"game-01"	31770
"2013-09-21"	"game-01"	877061
"2013-09-21"	"game-01"	734382
"2013-09-21"	"game-01"	531111
"2013-09-21"	"game-01"	589408
"2013-09-21"	"game-01"	777731
"2013-09-21"	"game-01"	352655
"2013-09-21"	"game-01"	731110
"2013-09-21"	"game-01"	474398
"2013-09-21"	"game-01"	368507
"2013-09-21"	"game-01"	533350
"2013-09-21"	"game-01"	656523
"2013-09-21"	"game-01"	171027
"2013-09-21"	"game-01"	857304
"2013-09-21"	"game-01"	943883
"2013-09-21"	"game-01"	844745
"2013-09-21"	"game-01"	92569
"2013-09-21"	"game-01"	869419
"2013-09-21"	"game-01"	667930
"2013-09-21"	"game-01"	683201
"2013-09-21"	"game-01"	737669
"2013-09-21"	"game-01"	717559
"2013-09-21"	"game-01"	865774
"2013-09-21"	"game-01"	24012
"2013-09-21"	"game-01"	584347
"2013-09-21"	"game-01"	298353
"2013-09-21"	"game-01"	88911
"2013-09-21"	"game-01"	460806
"2013-09-21"	"game-01"	211585
"2013-09-21"	"game-01"	848836
"2013-09-21"	"game-01"	714438
"2013-09-21"	"game-01"	679836
"2013-09-21"	"game-01"	602221
"2013-09-21"	"game-01"	793159
"2013-09-21"	"game-01"	764536
"2013-09-21"	"game-01"	539588
"2013-09-21"	"game-01"	422319
"2013-09-21"	"game-01"	612891
"2013-09-21"	"game-01"	919215
"2013-09-21"	"game-01"	492177
"2013-09-21"	"game-01"	287804
"2013-09-21"	"game-01"	30524
"2013-09-21"	"game-01"	561814
"2013-09-21"	"game-01"	60126
"2013-09-21"	"game-01"	298713
"2013-09-21"	"game-01"	553138
"2013-09-21"	"game-01"	955901
"2013-09-21"	"game-01"	418537
"2013-09-21"	"game-01"	936368
"2013-09-21"	"game-01"	269936
"2013-09-21"	"game-01"	48492
"2013-09-21"	"game-01"	618917
"2013-09-21"	"game-01"	568155
"2013-09-21"	"game-01"	391144
"2013-09-21"	"game-01"	216839
"2013-09-21"	"game-01"	761015
"2013-09-21"	"game-01"	942708
"2013-09-21"	"game-01"	231640
"2013-09-21"	"game-01"	272561
"2013-09-21"	"game-01"	160768
"2013-09-21"	"game-01"	926022
"2013-09-21"	"game-01"	330855
"2013-09-21"	"game-01"	948080
"2013-09-21"	"game-01"	859236
"2013-09-21"	"game-01"	216088
"2013-09-21"	"game-01"	110684
"2013-09-21"	"game-01"	485152
"2013-09-21"	"game-01"	562587
"2013-09-21"	"game-01"	523717
"2013-09-21"	"game-01"	327844
"2013-09-21"	"game-01"	352019
"2013-09-21"	"game-01"	160699
"2013-09-21"	"game-01"	772020
"2013-09-21"	"game-01"	303083
"2013-09-21"	"game-01"	718158
"2013-09-21"	"game-01"	460904
"2013-09-21"	"game-01"	533878
"2013-09-21"	"game-01"	276544
"2013-09-21"	"game-01"	967324
"2013-09-21"	"game-01"	208987
"2013-09-21"	"game-01"	114625
"2013-09-21"	"game-01"	266496
"2013-09-21"	"game-01"	316107
"2013-09-21"	"game-01"	186214
"2013-09-21"	"game-01"	980825
"2013-09-21"	"game-01"	477047
"2013-09-21"	"game-01"	384448
"2013-09-21"	"game-01"	96673
"2013-09-21"	"game-01"	782335
"2013-09-21"	"game-01"	245863
"2013-09-21"	"game-01"	944552
"2013-09-21"	"game-01"	286633
"2013-09-21"	"game-01"	814817
"2013-09-21"	"game-01"	816301
"2013-09-21"	"game-01"	761819
"2013-09-21"	"game-01"	50175
"2013-09-21"	"game-01"	18694
"2013-09-21"	"game-01"	708649
"2013-09-21"	"game-01"	974280
"2013-09-21"	"game-01"	866628
"2013-09-21"	"game-01"	811711
"2013-09-21"	"game-01"	260527
"2013-09-21"	"game-01"	42446
"2013-09-21"	"game-01"	376518
"2013-09-21"	"game-01"	849128
"2013-09-21"	"game-01"	447896
"2013-09-21"	"game-01"	31786
"2013-09-21"	"game-01"	149304
"2013-09-21"	"game-01"	608404
"2013-09-21"	"game-01"	903004
"2013-09-21"	"game-01"	363488
"2013-09-21"	"game-01"	991770
"2013-09-21"	"game-01"	625783
"2013-09-21"	"game-01"	379455
"2013-09-21"	"game-01"	727767
"2013-09-21"	"game-01"	239081
"2013-09-21"	"game-01"	122678
"2013-09-21"	"game-01"	141733
"2013-09-21"	"game-01"	939572
"2013-09-21"	"game-01"	590982
"2013-09-21"	"game-01"	991837
"2013-09-21"	"game-01"	299811
"2013-09-21"	"game-01"	612226
"2013-09-21"	"game-01"	313842
"2013-09-21"	"game-01"	93664
"2013-09-21"	"game-01"	691353
"2013-09-21"	"game-01"	802636
"2013-09-21"	"game-01"	101241
"2013-09-21"	"game-01"	932452
"2013-09-21"	"game-01"	344521
"2013-09-21"	"game-01"	541304
"2013-09-21"	"game-01"	103939
"2013-09-21"	"game-01"	447949
"2013-09-21"	"game-01"	79763
"2013-09-21"	"game-01"	92866
"2013-09-21"	"game-01"	921809
"2013-09-21"	"game-01"	814095
"2013-09-21"	"game-01"	686131
"2013-09-21"	"game-01"	474158
"2013-09-21"	"game-01"	574546
"2013-09-21"	"game-01"	115131
"2013-09-21"	"game-01"	9912
"2013-09-21"	"game-01"	819546
"2013-09-21"	"game-01"	112551
"2013-09-21"	"game-01"	829177
"2013-09-21"	"game-01"	64990
"2013-09-21"	"game-01"	593149
"2013-09-21"	"game-01"	129983
"2013-09-21"	"game-01"	655642
"2013-09-21"	"game-01"	535260
"2013-09-21"	"game-01"	677699
"2013-09-21"	"game-01"	372444
"2013-09-21"	"game-01"	544042
"2013-09-21"	"game-01"	57457
"2013-09-21"	"game-01"	191892
"2013-09-21"	"game-01"	141780
"2013-09-21"	"game-01"	660000
"2013-09-21"	"game-01"	331265
"2013-09-21"	"game-01"	237963
"2013-09-21"	"game-01"	110294
"2013-09-21"	"game-01"	827470
"2013-09-21"	"game-01"	163934
"2013-09-21"	"game-01"	677442
"2013-09-21"	"game-01"	953792
"2013-09-21"	"game-01"	245344
"2013-09-21"	"game-01"	758396
"2013-09-21"	"game-01"	767476
"2013-09-21"	"game-01"	623407
"2013-09-21"	"game-01"	120832
"2013-09-21"	"game-01"	361309
"2013-09-21"	"game-01"	978312
"2013-09-21"	"game-01"	812119
"2013-09-21"	"game-01"	61824
"2013-09-21"	"game-01"	404644
"2013-09-21"	"game-01"	223567
"2013-09-21"	"game-01"	595782
"2013-09-21"	"game-01"	761245
"2013-09-21"	"game-01"	960385
"2013-09-21"	"game-01"	787521
"2013-09-21"	"game-01"	860024
"2013-09-21"	"game-01"	70684
"2013-09-21"	"game-01"	196055
"2013-09-21"	"game-01"	715892
"2013-09-21"	"game-01"	914063
"2013-09-21"	"game-01"	819350
"2013-09-21"	"game-01"	404641
"2013-09-21"	"game-01"	313422
"2013-09-21"	"game-01"	387628
"2013-09-21"	"game-01"	320613
"2013-09-21"	"game-01"	5269
"2013-09-21"	"game-01"	489513
"2013-09-21"	"game-01"	312806
"2013-09-21"	"game-01"	467730
"2013-09-21"	"game-01"	562745
"2013-09-21"	"game-01"	461870
"2013-09-21"	"game-01"	551721
"2013-09-21"	"game-01"	97115
"2013-09-21"	"game-01"	340034
"2013-09-21"	"game-01"	647275
"2013-09-21"	"game-01"	924411
"2013-09-21"	"game-01"	995627
"2013-09-21"	"game-01"	351826
"2013-09-21"	"game-01"	805048
"2013-09-21"	"game-01"	676952
"2013-09-21"	"game-01"	912318
"2013-09-21"	"game-01"	270066
"2013-09-21"	"game-01"	164636
"2013-09-21"	"game-01"	896015
"2013-09-21"	"game-01"	26363
"2013-09-21"	"game-01"	124874
"2013-09-21"	"game-01"	828232
"2013-09-21"	"game-01"	873227
"2013-09-21"	"game-01"	903046
"2013-09-21"	"game-01"	110215
"2013-09-21"	"game-01"	875556
"2013-09-21"	"game-01"	931249
"2013-09-21"	"game-01"	516795
"2013-09-21"	"game-01"	713759
"2013-09-21"	"game-01"	827986
"2013-09-21"	"game-01"	389906
"2013-09-21"	"game-01"	770908
"2013-09-21"	"game-01"	70879
"2013-09-21"	"game-01"	372771
"2013-09-21"	"game-01"	28708
"2013-09-21"	"game-01"	517796
"2013-09-21"	"game-01"	162347
"2013-09-21"	"game-01"	758254
"2013-09-21"	"game-01"	488697
"2013-09-21"	"game-01"	168919
"2013-09-21"	"game-01"	179167
"2013-09-21"	"game-01"	599614
"2013-09-21"	"game-01"	96063
"2013-09-21"	"game-01"	677324
"2013-09-21"	"game-01"	122522
"2013-09-21"	"game-01"	827625
"2013-09-21"	"game-01"	76701
"2013-09-21"	"game-01"	55502
"2013-09-21"	"game-01"	77973
"2013-09-21"	"game-01"	190939
"2013-09-21"	"game-01"	624651
"2013-09-21"	"game-01"	487727
"2013-09-21"	"game-01"	295988
"2013-09-21"	"game-01"	861211
"2013-09-21"	"game-01"	907858
"2013-09-21"	"game-01"	264803
"2013-09-21"	"game-01"	663645
"2013-09-21"	"game-01"	897487
"2013-09-21"	"game-01"	571371
"2013-09-21"	"game-01"	787386
"2013-09-21"	"game-01"	289491
"2013-09-21"	"game-01"	683054
"2013-09-21"	"game-01"	539005
"2013-09-21"	"game-01"	586145
"2013-09-21"	"game-01"	670406
"2013-09-21"	"game-01"	848020
"2013-09-21"	"game-01"	373716
"2013-09-21"	"game-01"	744262
"2013-09-21"	"game-01"	745868
"2013-09-21"	"game-01"	405358
"2013-09-21"	"game-01"	726699
"2013-09-21"	"game-01"	487672
"2013-09-21"	"game-01"	138146
"2013-09-21"	"game-01"	584542
"2013-09-21"	"game-01"	375481
"2013-09-21"	"game-01"	244173
"2013-09-21"	"game-01"	710378
"2013-09-21"	"game-01"	948176
"2013-09-21"	"game-01"	357261
"2013-09-21"	"game-01"	889588
"2013-09-21"	"game-01"	454547
"2013-09-21"	"game-01"	707979
"2013-09-21"	"game-01"	430627
"2013-09-21"	"game-01"	307377
"2013-09-21"	"game-01"	79900
"2013-09-21"	"game-01"	2870
"2013-09-21"	"game-01"	669552
"2013-09-21"	"game-01"	266047
"2013-09-21"	"game-01"	674858
"2013-09-21"	"game-01"	386635
"2013-09-21"	"game-01"	163436
"2013-09-21"	"game-01"	202346
"2013-09-21"	"game-01"	573634
"2013-09-21"	"game-01"	377104
"2013-09-21"	"game-01"	142514
"2013-09-21"	"game-01"	601302
"2013-09-21"	"game-01"	819596
"2013-09-21"	"game-01"	872820
"2013-09-21"	"game-01"	246171
"2013-09-21"	"game-01"	264408
"2013-09-21"	"game-01"	23736
"2013-09-21"	"game-01"	874879
"2013-09-21"	"game-01"	545921
"2013-09-21"	"game-01"	909433
"2013-09-21"	"game-01"	776484
"2013-09-21"	"game-01"	522353
"2013-09-21"	"game-01"	982151
"2013-09-21"	"game-01"	709985
"2013-09-21"	"game-01"	515860
"2013-09-21"	"game-01"	409125
"2013-09-21"	"game-01"	312131
"2013-09-21"	"game-01"	688426
"2013-09-21"	"game-01"	13782
"2013-09-21"	"game-01"	960383
"2013-09-21"	"game-01"	620363
"2013-09-21"	"game-01"	341673
"2013-09-21"	"game-01"	326413
"2013-09-21"	"game-01"	766951
"2013-09-21"	"game-01"	106777
"2013-09-21"	"game-01"	826925
"2013-09-21"	"game-01"	354174
"2013-09-21"	"game-01"	423076
"2013-09-21"	"game-01"	884879
"2013-09-21"	"game-01"	292042
"2013-09-21"	"game-01"	853549
"2013-09-21"	"game-01"	59924
"2013-09-21"	"game-01"	395977
"2013-09-21"	"game-01"	634446
"2013-09-21"	"game-01"	711765
"2013-09-21"	"game-01"	809735
"2013-09-21"	"game-01"	664796
"2013-09-21"	"game-01"	846205
"2013-09-21"	"game-01"	825292
"2013-09-21"	"game-01"	886014
"2013-09-21"	"game-01"	715684
"2013-09-21"	"game-01"	470611
"2013-09-21"	"game-01"	895899
"2013-09-21"	"game-01"	88184
"2013-09-21"	"game-01"	170820
"2013-09-21"	"game-01"	530236
"2013-09-21"	"game-01"	905023
"2013-09-21"	"game-01"	41626
"2013-09-21"	"game-01"	192394
"2013-09-21"	"game-01"	678017
"2013-09-21"	"game-01"	193737
"2013-09-21"	"game-01"	933122
"2013-09-21"	"game-01"	273011
"2013-09-21"	"game-01"	468671
"2013-09-21"	"game-01"	345563
"2013-09-21"	"game-01"	742677
"2013-09-21"	"game-01"	567325
"2013-09-21"	"game-01"	496794
"2013-09-21"	"game-01"	999324
"2013-09-21"	"game-01"	311861
"2013-09-21"	"game-01"	314524
"2013-09-21"	"game-01"	71618
"2013-09-21"	"game-01"	366374
"2013-09-21"	"game-01"	286418
"2013-09-21"	"game-01"	809657
"2013-09-21"	"game-01"	913147
"2013-09-21"	"game-01"	219721
"2013-09-21"	"game-01"	291867
"2013-09-21"	"game-01"	971590
"2013-09-21"	"game-01"	964903
"2013-09-21"	"game-01"	517857
"2013-09-21"	"game-01"	281181
"2013-09-21"	"game-01"	787266
"2013-09-21"	"game-01"	199878
"2013-09-21"	"game-01"	866085
"2013-09-21"	"game-01"	448262
"2013-09-21"	"game-01"	925875
"2013-09-21"	"game-01"	365983
"2013-09-21"	"game-01"	48525
"2013-09-21"	"game-01"	585567
"2013-09-21"	"game-01"	442893
"2013-09-21"	"game-01"	715859
"2013-09-21"	"game-01"	440085
"2013-09-21"	"game-01"	784949
"2013-09-21"	"game-01"	145785
"2013-09-21"	"game-01"	235857
"2013-09-21"	"game-01"	710694
"2013-09-21"	"game-01"	79609
"2013-09-21"	"game-01"	971532
"2013-09-21"	"game-01"	314507
"2013-09-21"	"game-01"	773189
"2013-09-21"	"game-01"	947897
"2013-09-21"	"game-01"	459721
"2013-09-21"	"game-01"	971648
"2013-09-21"	"game-01"	294044
"2013-09-21"	"game-01"	951004
"2013-09-21"	"game-01"	241826
"2013-09-21"	"game-01"	823545
"2013-09-21"	"game-01"	191729
"2013-09-21"	"game-01"	587580
"2013-09-21"	"game-01"	155647
"2013-09-21"	"game-01"	432245
"2013-09-21"	"game-01"	452292
"2013-09-21"	"game-01"	157257
"2013-09-21"	"game-01"	645257
"2013-09-21"	"game-01"	677583
"2013-09-21"	"game-01"	821258
"2013-09-21"	"game-01"	875982
"2013-09-21"	"game-01"	583202
"2013-09-21"	"game-01"	269398
"2013-09-21"	"game-01"	783311
"2013-09-21"	"game-01"	940988
"2013-09-21"	"game-01"	20350
"2013-09-21"	"game-01"	661084
"2013-09-21"	"game-01"	257888
"2013-09-21"	"game-01"	662713
"2013-09-21"	"game-01"	499244
"2013-09-21"	"game-01"	961109
"2013-09-21"	"game-01"	366593
"2013-09-21"	"game-01"	299178
"2013-09-21"	"game-01"	929881
"2013-09-21"	"game-01"	180276
"2013-09-21"	"game-01"	262742
"2013-09-21"	"game-01"	596935
"2013-09-21"	"game-01"	191429
"2013-09-21"	"game-01"	804721
"2013-09-21"	"game-01"	857357
"2013-09-21"	"game-01"	787742
"2013-09-21"	"game-01"	92342
"2013-09-21"	"game-01"	559339
"2013-09-21"	"game-01"	340526
"2013-09-21"	"game-01"	229932
"2013-09-21"	"game-01"	13637
"2013-09-21"	"game-01"	169692
"2013-09-21"	"game-01"	235197
"2013-09-21"	"game-01"	21223
"2013-09-21"	"game-01"	443873
"2013-09-21"	"game-01"	393394
"2013-09-21"	"game-01"	971948
"2013-09-21"	"game-01"	263142
"2013-09-21"	"game-01"	315944
"2013-09-21"	"game-01"	858171
"2013-09-21"	"game-01"	786958
"2013-09-21"	"game-01"	469048
"2013-09-21"	"game-01"	225850
"2013-09-21"	"game-01"	4718
"2013-09-21"	"game-01"	588676
"2013-09-21"	"game-01"	297882
"2013-09-21"	"game-01"	365459
"2013-09-21"	"game-01"	812395
"2013-09-21"	"game-01"	942893
"2013-09-21"	"game-01"	85112
"2013-09-21"	"game-01"	207450
"2013-09-21"	"game-01"	21419
"2013-09-21"	"game-01"	941970
"2013-09-21"	"game-01"	838657
"2013-09-21"	"game-01"	503411
"2013-09-21"	"game-01"	50129
"2013-09-21"	"game-01"	32398
"2013-09-21"	"game-01"	489529
"2013-09-21"	"game-01"	430506
"2013-09-21"	"game-01"	758987
"2013-09-21"	"game-01"	93644
"2013-09-21"	"game-01"	561849
"2013-09-21"	"game-01"	54811
"2013-09-21"	"game-01"	435797
"2013-09-21"	"game-01"	819151
"2013-09-21"	"game-01"	106453
"2013-09-21"	"game-01"	369840
"2013-09-21"	"game-01"	63947
"2013-09-21"	"game-01"	769174
"2013-09-21"	"game-01"	689622
"2013-09-21"	"game-01"	315848
"2013-09-21"	"game-01"	463091
"2013-09-21"	"game-01"	32055
"2013-09-21"	"game-01"	142190
"2013-09-21"	"game-01"	277193
"2013-09-21"	"game-01"	998383
"2013-09-21"	"game-01"	978426
"2013-09-21"	"game-01"	809554
"2013-09-21"	"game-01"	709719
"2013-09-21"	"game-01"	21246
"2013-09-21"	"game-01"	852806
"2013-09-21"	"game-01"	574806
"2013-09-21"	"game-01"	550005
"2013-09-21"	"game-01"	251909
"2013-09-21"	"game-01"	104096
"2013-09-21"	"game-01"	125520
"2013-09-21"	"game-01"	634090
"2013-09-21"	"game-01"	959275
"2013-09-21"	"game-01"	630503
"2013-09-21"	"game-01"	881350
"2013-09-21"	"game-01"	480245
"2013-09-21"	"game-01"	151715
"2013-09-21"	"game-01"	399859
"2013-09-21"	"game-01"	838423
"2013-09-21"	"game-01"	452361
"2013-09-21"	"game-01"	745353
"2013-09-21"	"game-01"	875096
"2013-09-21"	"game-01"	854953
"2013-09-21"	"game-01"	734496
"2013-09-21"	"game-01"	683293
"2013-09-21"	"game-01"	821625
"2013-09-21"	"game-01"	841245
"2013-09-21"	"game-01"	532757
"2013-09-21"	"game-01"	914636
"2013-09-21"	"game-01"	895466
"2013-09-21"	"game-01"	895466
"2013-09-21"	"game-01"	990956
"2013-09-21"	"game-01"	434101
"2013-09-21"	"game-01"	187034
"2013-09-21"	"game-01"	632465
"2013-09-21"	"game-01"	117294
"2013-09-21"	"game-01"	376957
"2013-09-21"	"game-01"	836620
"2013-09-21"	"game-01"	379000
"2013-09-21"	"game-01"	196570
"2013-09-21"	"game-01"	843532
"2013-09-21"	"game-01"	469222
"2013-09-21"	"game-01"	446983
"2013-09-21"	"game-01"	548302
"2013-09-21"	"game-01"	882588
"2013-09-21"	"game-01"	586385
"2013-09-21"	"game-01"	171552
"2013-09-21"	"game-01"	639240
"2013-09-21"	"game-01"	972172
"2013-09-21"	"game-01"	839555
"2013-09-21"	"game-01"	10701
"2013-09-21"	"game-01"	482465
"2013-09-21"	"game-01"	969994
"2013-09-21"	"game-01"	338010
"2013-09-21"	"game-01"	162265
"2013-09-21"	"game-01"	180309
"2013-09-21"	"game-01"	393250
"2013-09-21"	"game-01"	165912
"2013-09-21"	"game-01"	923467
"2013-09-21"	"game-01"	570270
"2013-09-21"	"game-01"	613009
"2013-09-21"	"game-01"	424777
"2013-09-21"	"game-01"	488972
"2013-09-21"	"game-01"	460127
"2013-09-21"	"game-01"	592134
"2013-09-21"	"game-01"	353636
"2013-09-21"	"game-01"	498047
"2013-09-21"	"game-01"	36102
"2013-09-21"	"game-01"	922505
"2013-09-21"	"game-01"	845343
"2013-09-21"	"game-01"	867647
"2013-09-21"	"game-01"	822707
"2013-09-21"	"game-01"	15069
"2013-09-21"	"game-01"	609819
"2013-09-21"	"game-01"	637841
"2013-09-21"	"game-01"	825778
"2013-09-21"	"game-01"	86359
"2013-09-21"	"game-01"	961410
"2013-09-21"	"game-01"	531748
"2013-09-21"	"game-01"	54146
"2013-09-21"	"game-01"	824955
"2013-09-21"	"game-01"	597215
"2013-09-21"	"game-01"	722611
"2013-09-21"	"game-01"	894984
"2013-09-21"	"game-01"	108917
"2013-09-21"	"game-01"	439693
"2013-09-21"	"game-01"	912969
"2013-09-21"	"game-01"	166758
"2013-09-21"	"game-01"	865149
"2013-09-21"	"game-01"	23186
"2013-09-21"	"game-01"	735662
"2013-09-21"	"game-01"	493674
"2013-09-21"	"game-01"	283996
"2013-09-21"	"game-01"	159913
"2013-09-21"	"game-01"	398234
"2013-09-21"	"game-01"	743804
"2013-09-21"	"game-01"	503321
"2013-09-21"	"game-01"	752568
"2013-09-21"	"game-01"	673094
"2013-09-21"	"game-01"	645923
"2013-09-21"	"game-01"	285937
"2013-09-21"	"game-01"	766477
"2013-09-21"	"game-01"	575827
"2013-09-21"	"game-01"	837375
"2013-09-21"	"game-01"	357367
"2013-09-21"	"game-01"	736117
"2013-09-21"	"game-01"	351832
"2013-09-21"	"game-01"	430129
"2013-09-21"	"game-01"	615249
"2013-09-21"	"game-01"	763062
"2013-09-21"	"game-01"	789236
"2013-09-21"	"game-01"	893199
"2013-09-21"	"game-01"	356097
"2013-09-21"	"game-01"	272078
"2013-09-21"	"game-01"	219330
"2013-09-21"	"game-01"	703809
"2013-09-21"	"game-01"	609086
"2013-09-21"	"game-01"	813305
"2013-09-21"	"game-01"	58066
"2013-09-21"	"game-01"	937892
"2013-09-21"	"game-01"	974981
"2013-09-21"	"game-01"	305563
"2013-09-21"	"game-01"	293500
"2013-09-21"	"game-01"	86814
"2013-09-21"	"game-01"	543585
"2013-09-21"	"game-01"	817204
"2013-09-21"	"game-01"	125766
"2013-09-21"	"game-01"	911412
"2013-09-21"	"game-01"	571419
"2013-09-21"	"game-01"	278695
"2013-09-21"	"game-01"	120807
"2013-09-21"	"game-01"	832677
"2013-09-21"	"game-01"	577303
"2013-09-21"	"game-01"	278319
"2013-09-21"	"game-01"	253542
"2013-09-21"	"game-01"	237188
"2013-09-21"	"game-01"	359228
"2013-09-21"	"game-01"	524903
"2013-09-21"	"game-01"	906535
"2013-09-21"	"game-01"	250462
"2013-09-21"	"game-01"	72008
"2013-09-21"	"game-01"	887616
"2013-09-21"	"game-01"	626133
"2013-09-21"	"game-01"	621335
"2013-09-21"	"game-01"	864221
"2013-09-21"	"game-01"	552532
"2013-09-21"	"game-01"	231891
"2013-09-21"	"game-01"	530558
"2013-09-21"	"game-01"	138461
"2013-09-21"	"game-01"	489042
"2013-09-21"	"game-01"	482561
"2013-09-21"	"game-01"	690189
"2013-09-21"	"game-01"	141438
"2013-09-21"	"game-01"	995080
"2013-09-21"	"game-01"	234225
"2013-09-21"	"game-01"	223651
"2013-09-21"	"game-01"	127468
"2013-09-21"	"game-01"	402505
"2013-09-21"	"game-01"	113650
"2013-09-21"	"game-01"	218005
"2013-09-21"	"game-01"	577117
"2013-09-21"	"game-01"	732151
"2013-09-21"	"game-01"	263146
"2013-09-21"	"game-01"	405494
"2013-09-21"	"game-01"	808451
"2013-09-21"	"game-01"	213794
"2013-09-21"	"game-01"	383272
"2013-09-21"	"game-01"	470922
"2013-09-21"	"game-01"	370437
"2013-09-21"	"game-01"	628519
"2013-09-21"	"game-01"	839371
"2013-09-21"	"game-01"	13387
"2013-09-21"	"game-01"	621413
"2013-09-21"	"game-01"	295607
"2013-09-21"	"game-01"	64640
"2013-09-21"	"game-01"	672135
"2013-09-21"	"game-01"	892109
"2013-09-21"	"game-01"	606901
"2013-09-21"	"game-01"	503887
"2013-09-21"	"game-01"	854597
"2013-09-21"	"game-01"	938243
"2013-09-21"	"game-01"	232639
"2013-09-21"	"game-01"	376107
"2013-09-21"	"game-01"	19245
"2013-09-21"	"game-01"	301151
"2013-09-21"	"game-01"	66589
"2013-09-21"	"game-01"	689270
"2013-09-21"	"game-01"	559153
"2013-09-21"	"game-01"	398926
"2013-09-21"	"game-01"	168637
"2013-09-21"	"game-01"	564498
"2013-09-21"	"game-01"	290191
"2013-09-21"	"game-01"	848797
"2013-09-21"	"game-01"	334086
"2013-09-21"	"game-01"	293901
"2013-09-21"	"game-01"	901547
"2013-09-21"	"game-01"	94069
"2013-09-21"	"game-01"	39474
"2013-09-21"	"game-01"	800665
"2013-09-21"	"game-01"	670509
"2013-09-21"	"game-01"	884704
"2013-09-21"	"game-01"	293117
"2013-09-21"	"game-01"	221157
"2013-09-21"	"game-01"	828808
"2013-09-21"	"game-01"	489812
"2013-09-21"	"game-01"	151724
"2013-09-21"	"game-01"	463244
"2013-09-21"	"game-01"	157005
"2013-09-21"	"game-01"	139662
"2013-09-21"	"game-01"	302513
"2013-09-21"	"game-01"	110267
"2013-09-21"	"game-01"	389492
"2013-09-21"	"game-01"	710640
"2013-09-21"	"game-01"	241936
"2013-09-21"	"game-01"	677466
"2013-09-21"	"game-01"	489661
"2013-09-21"	"game-01"	604904
"2013-09-21"	"game-01"	688497
"2013-09-21"	"game-01"	117734
"2013-09-21"	"game-01"	918865
"2013-09-21"	"game-01"	861321
"2013-09-21"	"game-01"	357521
"2013-09-21"	"game-01"	802084
"2013-09-21"	"game-01"	8693
"2013-09-21"	"game-01"	368251
"2013-09-21"	"game-01"	581502
"2013-09-21"	"game-01"	861058
"2013-09-21"	"game-01"	589621
"2013-09-21"	"game-01"	489966
"2013-09-21"	"game-01"	422668
"2013-09-21"	"game-01"	335244
"2013-09-21"	"game-01"	985168
"2013-09-21"	"game-01"	468439
"2013-09-21"	"game-01"	638783
"2013-09-21"	"game-01"	984903
"2013-09-21"	"game-01"	265557
"2013-09-21"	"game-01"	966544
"2013-09-21"	"game-01"	606888
"2013-09-21"	"game-01"	839474
"2013-09-21"	"game-01"	479657
"2013-09-21"	"game-01"	40999
"2013-09-21"	"game-01"	25951
"2013-09-21"	"game-01"	798833
"2013-09-21"	"game-01"	230989
"2013-09-21"	"game-01"	38621
"2013-09-21"	"game-01"	449288
"2013-09-21"	"game-01"	394600
"2013-09-21"	"game-01"	284507
"2013-09-21"	"game-01"	936488
"2013-09-21"	"game-01"	410975
"2013-09-21"	"game-01"	308385
"2013-09-21"	"game-01"	738003
"2013-09-21"	"game-01"	819725
"2013-09-21"	"game-01"	711565
"2013-09-21"	"game-01"	912641
"2013-09-21"	"game-01"	812694
"2013-09-21"	"game-01"	558485
"2013-09-21"	"game-01"	273641
"2013-09-21"	"game-01"	834362
"2013-09-21"	"game-01"	936653
"2013-09-21"	"game-01"	90141
"2013-09-21"	"game-01"	316528
"2013-09-21"	"game-01"	943166
"2013-09-21"	"game-01"	811040
"2013-09-21"	"game-01"	215950
"2013-09-21"	"game-01"	154935
"2013-09-21"	"game-01"	142273
"2013-09-21"	"game-01"	904962
"2013-09-21"	"game-01"	235051
"2013-09-21"	"game-01"	945151
"2013-09-21"	"game-01"	744515
"2013-09-21"	"game-01"	913544
"2013-09-21"	"game-01"	749043
"2013-09-21"	"game-01"	299238
"2013-09-21"	"game-01"	808962
"2013-09-21"	"game-01"	13370
"2013-09-21"	"game-01"	800668
"2013-09-21"	"game-01"	103581
"2013-09-21"	"game-01"	156166
"2013-09-21"	"game-01"	148240
"2013-09-21"	"game-01"	350694
"2013-09-21"	"game-01"	493793
"2013-09-21"	"game-01"	125473
"2013-09-21"	"game-01"	848580
