"log_date"	"app_name"	"user_id"
"2013-05-26"	"game-01"	503039
"2013-05-26"	"game-01"	231582
"2013-05-26"	"game-01"	40611
"2013-05-26"	"game-01"	736769
"2013-05-26"	"game-01"	882008
"2013-05-26"	"game-01"	935120
"2013-05-26"	"game-01"	468022
"2013-05-26"	"game-01"	290168
"2013-05-26"	"game-01"	23361
"2013-05-26"	"game-01"	42643
"2013-05-26"	"game-01"	260372
"2013-05-26"	"game-01"	739756
"2013-05-26"	"game-01"	714555
"2013-05-26"	"game-01"	515311
"2013-05-26"	"game-01"	710059
"2013-05-26"	"game-01"	189927
"2013-05-26"	"game-01"	942978
"2013-05-26"	"game-01"	152956
"2013-05-26"	"game-01"	8572
"2013-05-26"	"game-01"	903237
"2013-05-26"	"game-01"	494490
"2013-05-26"	"game-01"	831759
"2013-05-26"	"game-01"	519537
"2013-05-26"	"game-01"	297697
"2013-05-26"	"game-01"	807534
"2013-05-26"	"game-01"	163628
"2013-05-26"	"game-01"	539596
"2013-05-26"	"game-01"	360190
"2013-05-26"	"game-01"	55793
"2013-05-26"	"game-01"	830184
"2013-05-26"	"game-01"	16018
"2013-05-26"	"game-01"	216484
"2013-05-26"	"game-01"	551802
"2013-05-26"	"game-01"	748748
"2013-05-26"	"game-01"	283761
"2013-05-26"	"game-01"	440358
"2013-05-26"	"game-01"	974476
"2013-05-26"	"game-01"	404217
"2013-05-26"	"game-01"	624311
"2013-05-26"	"game-01"	375081
"2013-05-26"	"game-01"	119092
"2013-05-26"	"game-01"	163151
"2013-05-26"	"game-01"	565064
"2013-05-26"	"game-01"	236290
"2013-05-26"	"game-01"	950557
"2013-05-26"	"game-01"	159851
"2013-05-26"	"game-01"	26210
"2013-05-26"	"game-01"	517263
"2013-05-26"	"game-01"	293665
"2013-05-26"	"game-01"	85704
"2013-05-26"	"game-01"	614983
"2013-05-26"	"game-01"	40368
"2013-05-26"	"game-01"	817414
"2013-05-26"	"game-01"	720473
"2013-05-26"	"game-01"	66665
"2013-05-26"	"game-01"	140581
"2013-05-26"	"game-01"	346969
"2013-05-26"	"game-01"	705291
"2013-05-26"	"game-01"	844126
"2013-05-26"	"game-01"	158283
"2013-05-26"	"game-01"	886089
"2013-05-26"	"game-01"	21929
"2013-05-26"	"game-01"	195413
"2013-05-26"	"game-01"	571849
"2013-05-26"	"game-01"	58985
"2013-05-26"	"game-01"	558723
"2013-05-26"	"game-01"	717249
"2013-05-26"	"game-01"	31409
"2013-05-26"	"game-01"	478096
"2013-05-26"	"game-01"	784189
"2013-05-26"	"game-01"	476495
"2013-05-26"	"game-01"	699175
"2013-05-26"	"game-01"	873752
"2013-05-26"	"game-01"	264910
"2013-05-26"	"game-01"	834319
"2013-05-26"	"game-01"	574596
"2013-05-26"	"game-01"	239620
"2013-05-26"	"game-01"	565165
"2013-05-26"	"game-01"	7840
"2013-05-26"	"game-01"	371178
"2013-05-26"	"game-01"	745934
"2013-05-26"	"game-01"	419043
"2013-05-26"	"game-01"	629808
"2013-05-26"	"game-01"	279852
"2013-05-26"	"game-01"	319631
"2013-05-26"	"game-01"	129301
"2013-05-26"	"game-01"	959657
"2013-05-26"	"game-01"	109130
"2013-05-26"	"game-01"	258287
"2013-05-26"	"game-01"	461918
"2013-05-26"	"game-01"	69274
"2013-05-26"	"game-01"	158083
"2013-05-26"	"game-01"	889776
"2013-05-26"	"game-01"	543655
"2013-05-26"	"game-01"	424834
"2013-05-26"	"game-01"	607897
"2013-05-26"	"game-01"	822815
"2013-05-26"	"game-01"	395289
"2013-05-26"	"game-01"	969059
"2013-05-26"	"game-01"	537800
"2013-05-26"	"game-01"	171493
"2013-05-26"	"game-01"	541219
"2013-05-26"	"game-01"	541219
"2013-05-26"	"game-01"	609597
"2013-05-26"	"game-01"	884939
"2013-05-26"	"game-01"	252070
"2013-05-26"	"game-01"	35783
"2013-05-26"	"game-01"	571106
"2013-05-26"	"game-01"	658775
"2013-05-26"	"game-01"	802137
"2013-05-26"	"game-01"	433944
"2013-05-26"	"game-01"	857468
"2013-05-26"	"game-01"	174245
"2013-05-26"	"game-01"	258040
"2013-05-26"	"game-01"	719675
"2013-05-26"	"game-01"	634294
"2013-05-26"	"game-01"	53354
"2013-05-26"	"game-01"	476719
"2013-05-26"	"game-01"	453010
"2013-05-26"	"game-01"	479123
"2013-05-26"	"game-01"	232066
"2013-05-26"	"game-01"	233961
"2013-05-26"	"game-01"	629106
"2013-05-26"	"game-01"	395213
"2013-05-26"	"game-01"	90435
"2013-05-26"	"game-01"	959604
"2013-05-26"	"game-01"	864816
"2013-05-26"	"game-01"	202517
"2013-05-26"	"game-01"	50523
"2013-05-26"	"game-01"	551710
"2013-05-26"	"game-01"	58866
"2013-05-26"	"game-01"	632289
"2013-05-26"	"game-01"	529296
"2013-05-26"	"game-01"	206100
"2013-05-26"	"game-01"	919158
"2013-05-26"	"game-01"	358220
"2013-05-26"	"game-01"	586790
"2013-05-26"	"game-01"	965474
"2013-05-26"	"game-01"	854485
"2013-05-26"	"game-01"	433177
"2013-05-26"	"game-01"	31059
"2013-05-26"	"game-01"	488327
"2013-05-26"	"game-01"	330856
"2013-05-26"	"game-01"	555774
"2013-05-26"	"game-01"	525368
"2013-05-26"	"game-01"	656587
"2013-05-26"	"game-01"	178584
"2013-05-26"	"game-01"	249370
"2013-05-26"	"game-01"	368404
"2013-05-26"	"game-01"	516746
"2013-05-26"	"game-01"	270885
"2013-05-26"	"game-01"	562462
"2013-05-26"	"game-01"	631805
"2013-05-26"	"game-01"	584573
"2013-05-26"	"game-01"	613042
"2013-05-26"	"game-01"	300368
"2013-05-26"	"game-01"	989822
"2013-05-26"	"game-01"	607692
"2013-05-26"	"game-01"	527281
"2013-05-26"	"game-01"	946397
"2013-05-26"	"game-01"	941481
"2013-05-26"	"game-01"	300194
"2013-05-26"	"game-01"	73001
"2013-05-26"	"game-01"	350293
"2013-05-26"	"game-01"	87458
"2013-05-26"	"game-01"	117918
"2013-05-26"	"game-01"	318484
"2013-05-26"	"game-01"	882984
"2013-05-26"	"game-01"	720395
"2013-05-26"	"game-01"	641151
"2013-05-26"	"game-01"	194511
"2013-05-26"	"game-01"	823091
"2013-05-26"	"game-01"	142843
"2013-05-26"	"game-01"	69592
"2013-05-26"	"game-01"	628257
"2013-05-26"	"game-01"	366993
"2013-05-26"	"game-01"	554579
"2013-05-26"	"game-01"	914378
"2013-05-26"	"game-01"	240436
"2013-05-26"	"game-01"	345647
"2013-05-26"	"game-01"	236483
"2013-05-26"	"game-01"	307264
"2013-05-26"	"game-01"	641435
"2013-05-26"	"game-01"	288669
"2013-05-26"	"game-01"	270847
"2013-05-26"	"game-01"	952041
"2013-05-26"	"game-01"	3718
"2013-05-26"	"game-01"	360893
"2013-05-26"	"game-01"	917599
"2013-05-26"	"game-01"	222546
"2013-05-26"	"game-01"	778822
"2013-05-26"	"game-01"	608240
"2013-05-26"	"game-01"	967637
"2013-05-26"	"game-01"	161172
"2013-05-26"	"game-01"	385147
"2013-05-26"	"game-01"	257439
"2013-05-26"	"game-01"	519877
"2013-05-26"	"game-01"	129795
"2013-05-26"	"game-01"	361950
"2013-05-26"	"game-01"	558418
"2013-05-26"	"game-01"	160543
"2013-05-26"	"game-01"	154954
"2013-05-26"	"game-01"	28149
"2013-05-26"	"game-01"	918233
"2013-05-26"	"game-01"	872874
"2013-05-26"	"game-01"	326436
"2013-05-26"	"game-01"	973116
"2013-05-26"	"game-01"	749138
"2013-05-26"	"game-01"	181823
"2013-05-26"	"game-01"	565087
"2013-05-26"	"game-01"	539902
"2013-05-26"	"game-01"	424995
"2013-05-26"	"game-01"	40588
"2013-05-26"	"game-01"	929087
"2013-05-26"	"game-01"	506603
"2013-05-26"	"game-01"	90810
"2013-05-26"	"game-01"	10073
"2013-05-26"	"game-01"	281390
"2013-05-26"	"game-01"	933688
"2013-05-26"	"game-01"	933688
"2013-05-26"	"game-01"	696791
"2013-05-26"	"game-01"	164276
"2013-05-26"	"game-01"	477769
"2013-05-26"	"game-01"	792212
"2013-05-26"	"game-01"	480804
"2013-05-26"	"game-01"	860154
"2013-05-26"	"game-01"	490752
"2013-05-26"	"game-01"	705700
"2013-05-26"	"game-01"	523090
"2013-05-26"	"game-01"	544230
"2013-05-26"	"game-01"	254914
"2013-05-26"	"game-01"	960157
"2013-05-26"	"game-01"	243383
"2013-05-26"	"game-01"	684644
"2013-05-26"	"game-01"	420611
"2013-05-26"	"game-01"	13356
"2013-05-26"	"game-01"	590323
"2013-05-26"	"game-01"	255050
"2013-05-26"	"game-01"	989541
"2013-05-26"	"game-01"	64090
"2013-05-26"	"game-01"	128969
"2013-05-26"	"game-01"	585920
"2013-05-26"	"game-01"	402040
"2013-05-26"	"game-01"	912280
"2013-05-26"	"game-01"	5723
"2013-05-26"	"game-01"	30079
"2013-05-26"	"game-01"	109746
"2013-05-26"	"game-01"	146789
"2013-05-26"	"game-01"	973632
"2013-05-26"	"game-01"	502671
"2013-05-26"	"game-01"	975728
"2013-05-26"	"game-01"	210731
"2013-05-26"	"game-01"	619909
"2013-05-26"	"game-01"	638844
"2013-05-26"	"game-01"	978990
"2013-05-26"	"game-01"	426594
"2013-05-26"	"game-01"	825290
"2013-05-26"	"game-01"	745127
"2013-05-26"	"game-01"	554339
"2013-05-26"	"game-01"	370927
"2013-05-26"	"game-01"	484856
"2013-05-26"	"game-01"	257939
"2013-05-26"	"game-01"	166727
"2013-05-26"	"game-01"	992062
"2013-05-26"	"game-01"	334174
"2013-05-26"	"game-01"	965096
"2013-05-26"	"game-01"	693814
"2013-05-26"	"game-01"	216132
"2013-05-26"	"game-01"	245864
"2013-05-26"	"game-01"	247829
"2013-05-26"	"game-01"	202373
"2013-05-26"	"game-01"	614979
"2013-05-26"	"game-01"	977373
"2013-05-26"	"game-01"	220713
"2013-05-26"	"game-01"	927953
"2013-05-26"	"game-01"	199491
"2013-05-26"	"game-01"	785078
"2013-05-26"	"game-01"	222609
"2013-05-26"	"game-01"	752189
"2013-05-26"	"game-01"	854029
"2013-05-26"	"game-01"	550912
"2013-05-26"	"game-01"	889077
"2013-05-26"	"game-01"	441000
"2013-05-26"	"game-01"	409379
"2013-05-26"	"game-01"	65239
"2013-05-26"	"game-01"	45604
"2013-05-26"	"game-01"	83582
"2013-05-26"	"game-01"	171403
"2013-05-26"	"game-01"	762624
"2013-05-26"	"game-01"	669842
"2013-05-26"	"game-01"	922021
"2013-05-26"	"game-01"	203850
"2013-05-26"	"game-01"	484151
"2013-05-26"	"game-01"	410021
"2013-05-26"	"game-01"	515395
"2013-05-26"	"game-01"	39422
"2013-05-26"	"game-01"	39422
"2013-05-26"	"game-01"	817772
"2013-05-26"	"game-01"	921545
"2013-05-26"	"game-01"	825548
"2013-05-26"	"game-01"	925258
"2013-05-26"	"game-01"	912064
"2013-05-26"	"game-01"	259997
"2013-05-26"	"game-01"	579984
"2013-05-26"	"game-01"	749685
"2013-05-26"	"game-01"	986582
"2013-05-26"	"game-01"	845687
"2013-05-26"	"game-01"	328930
"2013-05-26"	"game-01"	938686
"2013-05-26"	"game-01"	757381
"2013-05-26"	"game-01"	307544
"2013-05-26"	"game-01"	467011
"2013-05-26"	"game-01"	536703
"2013-05-26"	"game-01"	375990
"2013-05-26"	"game-01"	498578
"2013-05-26"	"game-01"	653821
"2013-05-26"	"game-01"	71491
"2013-05-26"	"game-01"	274989
"2013-05-26"	"game-01"	784834
"2013-05-26"	"game-01"	942858
"2013-05-26"	"game-01"	866584
"2013-05-26"	"game-01"	322205
"2013-05-26"	"game-01"	186743
"2013-05-26"	"game-01"	62148
"2013-05-26"	"game-01"	234948
"2013-05-26"	"game-01"	209725
"2013-05-26"	"game-01"	15386
"2013-05-26"	"game-01"	179899
"2013-05-26"	"game-01"	695302
"2013-05-26"	"game-01"	164939
"2013-05-26"	"game-01"	329940
"2013-05-26"	"game-01"	126954
"2013-05-26"	"game-01"	873940
"2013-05-26"	"game-01"	269952
"2013-05-26"	"game-01"	135101
"2013-05-26"	"game-01"	713320
"2013-05-26"	"game-01"	788943
"2013-05-26"	"game-01"	420852
"2013-05-26"	"game-01"	183224
"2013-05-26"	"game-01"	872090
"2013-05-26"	"game-01"	862025
"2013-05-26"	"game-01"	19115
"2013-05-26"	"game-01"	760986
"2013-05-26"	"game-01"	158047
"2013-05-26"	"game-01"	538004
"2013-05-26"	"game-01"	698382
"2013-05-26"	"game-01"	974654
"2013-05-26"	"game-01"	282020
"2013-05-26"	"game-01"	526252
"2013-05-26"	"game-01"	690385
"2013-05-26"	"game-01"	561548
"2013-05-26"	"game-01"	817397
"2013-05-26"	"game-01"	736805
"2013-05-26"	"game-01"	22174
"2013-05-26"	"game-01"	731348
"2013-05-26"	"game-01"	860106
"2013-05-26"	"game-01"	518088
"2013-05-26"	"game-01"	734110
"2013-05-26"	"game-01"	229375
"2013-05-26"	"game-01"	94167
"2013-05-26"	"game-01"	593609
"2013-05-26"	"game-01"	702136
"2013-05-26"	"game-01"	228038
"2013-05-26"	"game-01"	820621
"2013-05-26"	"game-01"	33716
"2013-05-26"	"game-01"	801479
"2013-05-26"	"game-01"	508537
"2013-05-26"	"game-01"	370318
"2013-05-26"	"game-01"	682703
"2013-05-26"	"game-01"	52310
"2013-05-26"	"game-01"	536606
"2013-05-26"	"game-01"	191253
"2013-05-26"	"game-01"	356707
"2013-05-26"	"game-01"	850722
"2013-05-26"	"game-01"	311801
"2013-05-26"	"game-01"	240531
"2013-05-26"	"game-01"	944422
"2013-05-26"	"game-01"	585332
"2013-05-26"	"game-01"	80472
"2013-05-26"	"game-01"	429275
"2013-05-26"	"game-01"	618977
"2013-05-26"	"game-01"	388198
"2013-05-26"	"game-01"	368830
"2013-05-26"	"game-01"	437284
"2013-05-26"	"game-01"	53880
"2013-05-26"	"game-01"	575549
"2013-05-26"	"game-01"	25469
"2013-05-26"	"game-01"	205802
"2013-05-26"	"game-01"	957586
"2013-05-26"	"game-01"	350795
"2013-05-26"	"game-01"	780983
"2013-05-26"	"game-01"	288636
"2013-05-26"	"game-01"	927976
"2013-05-26"	"game-01"	555337
"2013-05-26"	"game-01"	233355
"2013-05-26"	"game-01"	81686
"2013-05-26"	"game-01"	604688
"2013-05-26"	"game-01"	398540
"2013-05-26"	"game-01"	292408
"2013-05-26"	"game-01"	905541
"2013-05-26"	"game-01"	716619
"2013-05-26"	"game-01"	56128
"2013-05-26"	"game-01"	973028
"2013-05-26"	"game-01"	255257
"2013-05-26"	"game-01"	40587
"2013-05-26"	"game-01"	312288
"2013-05-26"	"game-01"	932400
"2013-05-26"	"game-01"	76511
"2013-05-26"	"game-01"	196880
"2013-05-26"	"game-01"	561483
"2013-05-26"	"game-01"	615011
"2013-05-26"	"game-01"	668931
"2013-05-26"	"game-01"	836492
"2013-05-26"	"game-01"	624284
"2013-05-26"	"game-01"	281453
"2013-05-26"	"game-01"	839847
"2013-05-26"	"game-01"	966292
"2013-05-26"	"game-01"	660523
"2013-05-26"	"game-01"	123804
"2013-05-26"	"game-01"	123804
"2013-05-26"	"game-01"	866256
"2013-05-26"	"game-01"	365533
"2013-05-26"	"game-01"	293585
"2013-05-26"	"game-01"	8423
"2013-05-26"	"game-01"	664136
"2013-05-26"	"game-01"	823369
"2013-05-26"	"game-01"	421556
"2013-05-26"	"game-01"	460543
"2013-05-26"	"game-01"	420779
"2013-05-26"	"game-01"	201780
"2013-05-26"	"game-01"	531448
"2013-05-26"	"game-01"	674461
"2013-05-26"	"game-01"	161766
"2013-05-26"	"game-01"	197106
"2013-05-26"	"game-01"	927776
"2013-05-26"	"game-01"	592595
"2013-05-26"	"game-01"	308122
"2013-05-26"	"game-01"	488222
"2013-05-26"	"game-01"	616833
"2013-05-26"	"game-01"	455298
"2013-05-26"	"game-01"	885804
"2013-05-26"	"game-01"	61541
"2013-05-26"	"game-01"	940596
"2013-05-26"	"game-01"	273954
"2013-05-26"	"game-01"	923275
"2013-05-26"	"game-01"	852111
"2013-05-26"	"game-01"	887553
"2013-05-26"	"game-01"	173273
"2013-05-26"	"game-01"	921347
"2013-05-26"	"game-01"	84773
"2013-05-26"	"game-01"	798058
"2013-05-26"	"game-01"	289986
"2013-05-26"	"game-01"	522383
"2013-05-26"	"game-01"	271854
"2013-05-26"	"game-01"	366371
"2013-05-26"	"game-01"	940378
"2013-05-26"	"game-01"	390116
"2013-05-26"	"game-01"	519543
"2013-05-26"	"game-01"	74747
"2013-05-26"	"game-01"	309502
"2013-05-26"	"game-01"	623949
"2013-05-26"	"game-01"	497521
"2013-05-26"	"game-01"	584822
"2013-05-26"	"game-01"	5989
"2013-05-26"	"game-01"	955384
"2013-05-26"	"game-01"	326834
"2013-05-26"	"game-01"	931367
"2013-05-26"	"game-01"	142777
"2013-05-26"	"game-01"	110206
"2013-05-26"	"game-01"	148858
"2013-05-26"	"game-01"	922100
"2013-05-26"	"game-01"	416902
"2013-05-26"	"game-01"	145802
"2013-05-26"	"game-01"	313567
"2013-05-26"	"game-01"	301387
"2013-05-26"	"game-01"	997705
"2013-05-26"	"game-01"	635088
"2013-05-26"	"game-01"	586883
"2013-05-26"	"game-01"	764605
"2013-05-26"	"game-01"	842950
"2013-05-26"	"game-01"	768328
"2013-05-26"	"game-01"	278324
"2013-05-26"	"game-01"	231815
"2013-05-26"	"game-01"	449215
"2013-05-26"	"game-01"	714117
"2013-05-26"	"game-01"	494058
"2013-05-26"	"game-01"	817510
"2013-05-26"	"game-01"	160760
"2013-05-26"	"game-01"	672266
"2013-05-26"	"game-01"	902978
"2013-05-26"	"game-01"	316877
"2013-05-26"	"game-01"	138468
"2013-05-26"	"game-01"	178215
"2013-05-26"	"game-01"	807523
"2013-05-26"	"game-01"	999157
"2013-05-26"	"game-01"	596321
"2013-05-26"	"game-01"	302786
"2013-05-26"	"game-01"	117164
"2013-05-26"	"game-01"	537068
"2013-05-26"	"game-01"	466148
"2013-05-26"	"game-01"	35207
"2013-05-26"	"game-01"	397063
"2013-05-26"	"game-01"	410013
"2013-05-26"	"game-01"	507447
"2013-05-26"	"game-01"	177852
"2013-05-26"	"game-01"	372062
"2013-05-26"	"game-01"	29354
"2013-05-26"	"game-01"	298902
"2013-05-26"	"game-01"	401838
"2013-05-26"	"game-01"	563317
"2013-05-26"	"game-01"	677104
"2013-05-26"	"game-01"	707980
"2013-05-26"	"game-01"	337614
"2013-05-26"	"game-01"	165425
"2013-05-26"	"game-01"	782678
"2013-05-26"	"game-01"	710071
"2013-05-26"	"game-01"	741475
"2013-05-26"	"game-01"	443982
"2013-05-26"	"game-01"	66703
"2013-05-26"	"game-01"	567659
"2013-05-26"	"game-01"	244904
"2013-05-26"	"game-01"	453539
"2013-05-26"	"game-01"	896215
"2013-05-26"	"game-01"	327687
"2013-05-26"	"game-01"	20876
"2013-05-26"	"game-01"	924711
"2013-05-26"	"game-01"	730915
"2013-05-26"	"game-01"	464680
"2013-05-26"	"game-01"	475061
"2013-05-26"	"game-01"	112322
"2013-05-26"	"game-01"	905006
"2013-05-26"	"game-01"	17247
"2013-05-26"	"game-01"	21958
"2013-05-26"	"game-01"	765938
"2013-05-26"	"game-01"	507539
"2013-05-26"	"game-01"	833241
"2013-05-26"	"game-01"	292424
"2013-05-26"	"game-01"	886468
"2013-05-26"	"game-01"	550673
"2013-05-26"	"game-01"	155354
"2013-05-26"	"game-01"	299541
"2013-05-26"	"game-01"	334571
"2013-05-26"	"game-01"	784268
"2013-05-26"	"game-01"	714122
"2013-05-26"	"game-01"	995485
"2013-05-26"	"game-01"	512267
"2013-05-26"	"game-01"	315026
"2013-05-26"	"game-01"	581483
"2013-05-26"	"game-01"	795556
"2013-05-26"	"game-01"	509611
"2013-05-26"	"game-01"	668830
"2013-05-26"	"game-01"	468090
"2013-05-26"	"game-01"	374826
"2013-05-26"	"game-01"	561878
"2013-05-26"	"game-01"	974066
"2013-05-26"	"game-01"	939072
"2013-05-26"	"game-01"	588669
"2013-05-26"	"game-01"	978799
"2013-05-26"	"game-01"	200515
"2013-05-26"	"game-01"	973130
"2013-05-26"	"game-01"	466478
"2013-05-26"	"game-01"	826677
"2013-05-26"	"game-01"	891356
"2013-05-26"	"game-01"	822065
"2013-05-26"	"game-01"	689187
"2013-05-26"	"game-01"	306550
"2013-05-26"	"game-01"	90967
"2013-05-26"	"game-01"	283690
"2013-05-26"	"game-01"	479742
"2013-05-26"	"game-01"	696594
"2013-05-26"	"game-01"	677013
"2013-05-26"	"game-01"	256196
"2013-05-26"	"game-01"	813799
"2013-05-26"	"game-01"	956401
"2013-05-26"	"game-01"	793408
"2013-05-26"	"game-01"	82690
"2013-05-26"	"game-01"	251868
"2013-05-26"	"game-01"	221561
"2013-05-26"	"game-01"	23647
"2013-05-26"	"game-01"	990051
"2013-05-26"	"game-01"	616701
"2013-05-26"	"game-01"	735699
"2013-05-26"	"game-01"	939857
"2013-05-26"	"game-01"	640239
"2013-05-26"	"game-01"	569394
"2013-05-26"	"game-01"	936087
"2013-05-26"	"game-01"	388653
"2013-05-26"	"game-01"	54515
"2013-05-26"	"game-01"	312423
"2013-05-26"	"game-01"	404727
"2013-05-26"	"game-01"	208227
"2013-05-26"	"game-01"	180845
"2013-05-26"	"game-01"	535124
"2013-05-26"	"game-01"	792381
"2013-05-26"	"game-01"	107688
"2013-05-26"	"game-01"	466642
"2013-05-26"	"game-01"	31305
"2013-05-26"	"game-01"	31305
"2013-05-26"	"game-01"	263638
"2013-05-26"	"game-01"	210191
"2013-05-26"	"game-01"	135840
"2013-05-26"	"game-01"	348384
"2013-05-26"	"game-01"	256508
"2013-05-26"	"game-01"	526574
"2013-05-26"	"game-01"	529790
"2013-05-26"	"game-01"	245439
"2013-05-26"	"game-01"	299097
"2013-05-26"	"game-01"	305167
"2013-05-26"	"game-01"	152384
"2013-05-26"	"game-01"	905432
"2013-05-26"	"game-01"	536382
"2013-05-26"	"game-01"	37099
"2013-05-26"	"game-01"	867686
"2013-05-26"	"game-01"	190590
"2013-05-26"	"game-01"	157464
"2013-05-26"	"game-01"	365956
"2013-05-26"	"game-01"	183720
"2013-05-26"	"game-01"	183720
"2013-05-26"	"game-01"	17614
"2013-05-26"	"game-01"	642008
"2013-05-26"	"game-01"	629201
"2013-05-26"	"game-01"	418443
"2013-05-26"	"game-01"	436542
"2013-05-26"	"game-01"	438224
"2013-05-26"	"game-01"	695703
"2013-05-26"	"game-01"	264653
"2013-05-26"	"game-01"	264653
"2013-05-26"	"game-01"	804583
"2013-05-26"	"game-01"	495218
"2013-05-26"	"game-01"	854108
"2013-05-26"	"game-01"	69430
"2013-05-26"	"game-01"	451023
"2013-05-26"	"game-01"	497504
"2013-05-26"	"game-01"	78071
"2013-05-26"	"game-01"	298303
"2013-05-26"	"game-01"	938847
"2013-05-26"	"game-01"	757809
"2013-05-26"	"game-01"	195743
"2013-05-26"	"game-01"	654646
"2013-05-26"	"game-01"	497302
"2013-05-26"	"game-01"	414900
"2013-05-26"	"game-01"	988840
"2013-05-26"	"game-01"	900037
"2013-05-26"	"game-01"	30735
"2013-05-26"	"game-01"	157866
"2013-05-26"	"game-01"	406923
"2013-05-26"	"game-01"	276866
"2013-05-26"	"game-01"	189299
"2013-05-26"	"game-01"	884090
"2013-05-26"	"game-01"	136880
"2013-05-26"	"game-01"	531695
"2013-05-26"	"game-01"	147508
"2013-05-26"	"game-01"	968730
"2013-05-26"	"game-01"	280058
"2013-05-26"	"game-01"	997104
"2013-05-26"	"game-01"	527264
"2013-05-26"	"game-01"	285926
"2013-05-26"	"game-01"	410186
"2013-05-26"	"game-01"	709687
"2013-05-26"	"game-01"	898576
"2013-05-26"	"game-01"	757788
"2013-05-26"	"game-01"	881456
"2013-05-26"	"game-01"	777421
"2013-05-26"	"game-01"	743011
"2013-05-26"	"game-01"	413014
"2013-05-26"	"game-01"	876221
"2013-05-26"	"game-01"	124569
"2013-05-26"	"game-01"	463848
"2013-05-26"	"game-01"	239560
"2013-05-26"	"game-01"	138486
"2013-05-26"	"game-01"	330418
"2013-05-26"	"game-01"	116248
"2013-05-26"	"game-01"	521803
"2013-05-26"	"game-01"	359175
"2013-05-26"	"game-01"	764531
"2013-05-26"	"game-01"	263243
"2013-05-26"	"game-01"	294788
"2013-05-26"	"game-01"	788215
"2013-05-26"	"game-01"	954670
"2013-05-26"	"game-01"	11598
"2013-05-26"	"game-01"	460927
"2013-05-26"	"game-01"	297842
"2013-05-26"	"game-01"	604842
"2013-05-26"	"game-01"	981360
"2013-05-26"	"game-01"	740314
"2013-05-26"	"game-01"	574682
"2013-05-26"	"game-01"	225380
"2013-05-26"	"game-01"	9984
"2013-05-26"	"game-01"	912643
"2013-05-26"	"game-01"	889695
"2013-05-26"	"game-01"	837782
"2013-05-26"	"game-01"	489545
"2013-05-26"	"game-01"	659076
"2013-05-26"	"game-01"	784850
"2013-05-26"	"game-01"	798306
"2013-05-26"	"game-01"	970126
"2013-05-26"	"game-01"	732013
"2013-05-26"	"game-01"	814883
"2013-05-26"	"game-01"	914510
"2013-05-26"	"game-01"	80874
"2013-05-26"	"game-01"	694336
"2013-05-26"	"game-01"	362969
"2013-05-26"	"game-01"	634859
"2013-05-26"	"game-01"	1141
"2013-05-26"	"game-01"	845736
"2013-05-26"	"game-01"	396926
"2013-05-26"	"game-01"	411347
"2013-05-26"	"game-01"	650052
"2013-05-26"	"game-01"	181185
"2013-05-26"	"game-01"	892009
"2013-05-26"	"game-01"	636174
"2013-05-26"	"game-01"	88106
"2013-05-26"	"game-01"	955241
"2013-05-26"	"game-01"	982127
"2013-05-26"	"game-01"	649800
"2013-05-26"	"game-01"	138200
"2013-05-26"	"game-01"	661541
"2013-05-26"	"game-01"	808588
"2013-05-26"	"game-01"	3722
"2013-05-26"	"game-01"	195583
"2013-05-26"	"game-01"	677996
"2013-05-26"	"game-01"	82677
"2013-05-26"	"game-01"	419346
"2013-05-26"	"game-01"	854244
"2013-05-26"	"game-01"	739420
"2013-05-26"	"game-01"	675734
"2013-05-26"	"game-01"	270876
"2013-05-26"	"game-01"	622019
"2013-05-26"	"game-01"	642444
"2013-05-26"	"game-01"	5354
"2013-05-26"	"game-01"	108336
"2013-05-26"	"game-01"	544198
"2013-05-26"	"game-01"	217970
"2013-05-26"	"game-01"	323944
"2013-05-26"	"game-01"	975470
"2013-05-26"	"game-01"	618308
"2013-05-26"	"game-01"	758823
"2013-05-26"	"game-01"	394755
"2013-05-26"	"game-01"	246039
"2013-05-26"	"game-01"	150787
"2013-05-26"	"game-01"	101884
"2013-05-26"	"game-01"	42826
"2013-05-26"	"game-01"	386492
"2013-05-26"	"game-01"	806855
"2013-05-26"	"game-01"	486310
"2013-05-26"	"game-01"	640865
"2013-05-26"	"game-01"	958995
"2013-05-26"	"game-01"	307603
"2013-05-26"	"game-01"	950611
"2013-05-26"	"game-01"	254141
"2013-05-26"	"game-01"	496830
"2013-05-26"	"game-01"	330443
"2013-05-26"	"game-01"	164140
"2013-05-26"	"game-01"	95253
"2013-05-26"	"game-01"	285333
"2013-05-26"	"game-01"	74723
"2013-05-26"	"game-01"	568888
"2013-05-26"	"game-01"	751152
"2013-05-26"	"game-01"	914943
"2013-05-26"	"game-01"	392788
"2013-05-26"	"game-01"	865901
"2013-05-26"	"game-01"	528541
"2013-05-26"	"game-01"	480468
"2013-05-26"	"game-01"	818921
"2013-05-26"	"game-01"	39591
"2013-05-26"	"game-01"	478503
"2013-05-26"	"game-01"	15043
"2013-05-26"	"game-01"	257972
"2013-05-26"	"game-01"	374360
"2013-05-26"	"game-01"	121480
"2013-05-26"	"game-01"	159491
"2013-05-26"	"game-01"	402961
"2013-05-26"	"game-01"	888987
"2013-05-26"	"game-01"	170859
"2013-05-26"	"game-01"	460469
"2013-05-26"	"game-01"	188609
