"log_date"	"app_name"	"user_id"
"2013-09-30"	"game-01"	714438
"2013-09-30"	"game-01"	602221
"2013-09-30"	"game-01"	793159
"2013-09-30"	"game-01"	399602
"2013-09-30"	"game-01"	450714
"2013-09-30"	"game-01"	711870
"2013-09-30"	"game-01"	907723
"2013-09-30"	"game-01"	561814
"2013-09-30"	"game-01"	60126
"2013-09-30"	"game-01"	294515
"2013-09-30"	"game-01"	967921
"2013-09-30"	"game-01"	958743
"2013-09-30"	"game-01"	298713
"2013-09-30"	"game-01"	377266
"2013-09-30"	"game-01"	241133
"2013-09-30"	"game-01"	955901
"2013-09-30"	"game-01"	425868
"2013-09-30"	"game-01"	152689
"2013-09-30"	"game-01"	418537
"2013-09-30"	"game-01"	939468
"2013-09-30"	"game-01"	591016
"2013-09-30"	"game-01"	936368
"2013-09-30"	"game-01"	113406
"2013-09-30"	"game-01"	391144
"2013-09-30"	"game-01"	708460
"2013-09-30"	"game-01"	582178
"2013-09-30"	"game-01"	231640
"2013-09-30"	"game-01"	823348
"2013-09-30"	"game-01"	160768
"2013-09-30"	"game-01"	926022
"2013-09-30"	"game-01"	41437
"2013-09-30"	"game-01"	958650
"2013-09-30"	"game-01"	216088
"2013-09-30"	"game-01"	485152
"2013-09-30"	"game-01"	241629
"2013-09-30"	"game-01"	685205
"2013-09-30"	"game-01"	562587
"2013-09-30"	"game-01"	320034
"2013-09-30"	"game-01"	352019
"2013-09-30"	"game-01"	160699
"2013-09-30"	"game-01"	303083
"2013-09-30"	"game-01"	24794
"2013-09-30"	"game-01"	276544
"2013-09-30"	"game-01"	712651
"2013-09-30"	"game-01"	883300
"2013-09-30"	"game-01"	266496
"2013-09-30"	"game-01"	186214
"2013-09-30"	"game-01"	96673
"2013-09-30"	"game-01"	245863
"2013-09-30"	"game-01"	814817
"2013-09-30"	"game-01"	761819
"2013-09-30"	"game-01"	50175
"2013-09-30"	"game-01"	739145
"2013-09-30"	"game-01"	88709
"2013-09-30"	"game-01"	342046
"2013-09-30"	"game-01"	996923
"2013-09-30"	"game-01"	376518
"2013-09-30"	"game-01"	73624
"2013-09-30"	"game-01"	57254
"2013-09-30"	"game-01"	441738
"2013-09-30"	"game-01"	447896
"2013-09-30"	"game-01"	387892
"2013-09-30"	"game-01"	727393
"2013-09-30"	"game-01"	549524
"2013-09-30"	"game-01"	458925
"2013-09-30"	"game-01"	38635
"2013-09-30"	"game-01"	611103
"2013-09-30"	"game-01"	228557
"2013-09-30"	"game-01"	307436
"2013-09-30"	"game-01"	363488
"2013-09-30"	"game-01"	352920
"2013-09-30"	"game-01"	991770
"2013-09-30"	"game-01"	263505
"2013-09-30"	"game-01"	517543
"2013-09-30"	"game-01"	385096
"2013-09-30"	"game-01"	720085
"2013-09-30"	"game-01"	625783
"2013-09-30"	"game-01"	379455
"2013-09-30"	"game-01"	727767
"2013-09-30"	"game-01"	491322
"2013-09-30"	"game-01"	896190
"2013-09-30"	"game-01"	209035
"2013-09-30"	"game-01"	520738
"2013-09-30"	"game-01"	233579
"2013-09-30"	"game-01"	991837
"2013-09-30"	"game-01"	93664
"2013-09-30"	"game-01"	49795
"2013-09-30"	"game-01"	520175
"2013-09-30"	"game-01"	802636
"2013-09-30"	"game-01"	101241
"2013-09-30"	"game-01"	932452
"2013-09-30"	"game-01"	463097
"2013-09-30"	"game-01"	447949
"2013-09-30"	"game-01"	535852
"2013-09-30"	"game-01"	92866
"2013-09-30"	"game-01"	668656
"2013-09-30"	"game-01"	994478
"2013-09-30"	"game-01"	645860
"2013-09-30"	"game-01"	921809
"2013-09-30"	"game-01"	418241
"2013-09-30"	"game-01"	686131
"2013-09-30"	"game-01"	985681
"2013-09-30"	"game-01"	42571
"2013-09-30"	"game-01"	123521
"2013-09-30"	"game-01"	710165
"2013-09-30"	"game-01"	107601
"2013-09-30"	"game-01"	485144
"2013-09-30"	"game-01"	890502
"2013-09-30"	"game-01"	115131
"2013-09-30"	"game-01"	113260
"2013-09-30"	"game-01"	112551
"2013-09-30"	"game-01"	322656
"2013-09-30"	"game-01"	27012
"2013-09-30"	"game-01"	5958
"2013-09-30"	"game-01"	861133
"2013-09-30"	"game-01"	64990
"2013-09-30"	"game-01"	129983
"2013-09-30"	"game-01"	660977
"2013-09-30"	"game-01"	655642
"2013-09-30"	"game-01"	535260
"2013-09-30"	"game-01"	677699
"2013-09-30"	"game-01"	556613
"2013-09-30"	"game-01"	555808
"2013-09-30"	"game-01"	57457
"2013-09-30"	"game-01"	191892
"2013-09-30"	"game-01"	799386
"2013-09-30"	"game-01"	331265
"2013-09-30"	"game-01"	301412
"2013-09-30"	"game-01"	103127
"2013-09-30"	"game-01"	995194
"2013-09-30"	"game-01"	80035
"2013-09-30"	"game-01"	758396
"2013-09-30"	"game-01"	603365
"2013-09-30"	"game-01"	361309
"2013-09-30"	"game-01"	404644
"2013-09-30"	"game-01"	223567
"2013-09-30"	"game-01"	715152
"2013-09-30"	"game-01"	595782
"2013-09-30"	"game-01"	44331
"2013-09-30"	"game-01"	32066
"2013-09-30"	"game-01"	382870
"2013-09-30"	"game-01"	860024
"2013-09-30"	"game-01"	370741
"2013-09-30"	"game-01"	67289
"2013-09-30"	"game-01"	387628
"2013-09-30"	"game-01"	320613
"2013-09-30"	"game-01"	489513
"2013-09-30"	"game-01"	312806
"2013-09-30"	"game-01"	23690
"2013-09-30"	"game-01"	340034
"2013-09-30"	"game-01"	930560
"2013-09-30"	"game-01"	468357
"2013-09-30"	"game-01"	475261
"2013-09-30"	"game-01"	351826
"2013-09-30"	"game-01"	805048
"2013-09-30"	"game-01"	676421
"2013-09-30"	"game-01"	444400
"2013-09-30"	"game-01"	18076
"2013-09-30"	"game-01"	270066
"2013-09-30"	"game-01"	85682
"2013-09-30"	"game-01"	19631
"2013-09-30"	"game-01"	794309
"2013-09-30"	"game-01"	896015
"2013-09-30"	"game-01"	124874
"2013-09-30"	"game-01"	777531
"2013-09-30"	"game-01"	28163
"2013-09-30"	"game-01"	873227
"2013-09-30"	"game-01"	295987
"2013-09-30"	"game-01"	462640
"2013-09-30"	"game-01"	110215
"2013-09-30"	"game-01"	182617
"2013-09-30"	"game-01"	931249
"2013-09-30"	"game-01"	622543
"2013-09-30"	"game-01"	516795
"2013-09-30"	"game-01"	57414
"2013-09-30"	"game-01"	827906
"2013-09-30"	"game-01"	33793
"2013-09-30"	"game-01"	926383
"2013-09-30"	"game-01"	678693
"2013-09-30"	"game-01"	425539
"2013-09-30"	"game-01"	34459
"2013-09-30"	"game-01"	267782
"2013-09-30"	"game-01"	770908
"2013-09-30"	"game-01"	70879
"2013-09-30"	"game-01"	963734
"2013-09-30"	"game-01"	372771
"2013-09-30"	"game-01"	28708
"2013-09-30"	"game-01"	480558
"2013-09-30"	"game-01"	331455
"2013-09-30"	"game-01"	45998
"2013-09-30"	"game-01"	45998
"2013-09-30"	"game-01"	695468
"2013-09-30"	"game-01"	976014
"2013-09-30"	"game-01"	488697
"2013-09-30"	"game-01"	168919
"2013-09-30"	"game-01"	179167
"2013-09-30"	"game-01"	817699
"2013-09-30"	"game-01"	347231
"2013-09-30"	"game-01"	96063
"2013-09-30"	"game-01"	677324
"2013-09-30"	"game-01"	491279
"2013-09-30"	"game-01"	254226
"2013-09-30"	"game-01"	216402
"2013-09-30"	"game-01"	821617
"2013-09-30"	"game-01"	76701
"2013-09-30"	"game-01"	451148
"2013-09-30"	"game-01"	293945
"2013-09-30"	"game-01"	590143
"2013-09-30"	"game-01"	900330
"2013-09-30"	"game-01"	53247
"2013-09-30"	"game-01"	624651
"2013-09-30"	"game-01"	295988
"2013-09-30"	"game-01"	861211
"2013-09-30"	"game-01"	663645
"2013-09-30"	"game-01"	897487
"2013-09-30"	"game-01"	683054
"2013-09-30"	"game-01"	998623
"2013-09-30"	"game-01"	389911
"2013-09-30"	"game-01"	586145
"2013-09-30"	"game-01"	670406
"2013-09-30"	"game-01"	175511
"2013-09-30"	"game-01"	848020
"2013-09-30"	"game-01"	379323
"2013-09-30"	"game-01"	373716
"2013-09-30"	"game-01"	88019
"2013-09-30"	"game-01"	551911
"2013-09-30"	"game-01"	744262
"2013-09-30"	"game-01"	745868
"2013-09-30"	"game-01"	405358
"2013-09-30"	"game-01"	138146
"2013-09-30"	"game-01"	375481
"2013-09-30"	"game-01"	268194
"2013-09-30"	"game-01"	330618
"2013-09-30"	"game-01"	244173
"2013-09-30"	"game-01"	710378
"2013-09-30"	"game-01"	454547
"2013-09-30"	"game-01"	197299
"2013-09-30"	"game-01"	957553
"2013-09-30"	"game-01"	250888
"2013-09-30"	"game-01"	660697
"2013-09-30"	"game-01"	51687
"2013-09-30"	"game-01"	669552
"2013-09-30"	"game-01"	145552
"2013-09-30"	"game-01"	266047
"2013-09-30"	"game-01"	674858
"2013-09-30"	"game-01"	873225
"2013-09-30"	"game-01"	619388
"2013-09-30"	"game-01"	163436
"2013-09-30"	"game-01"	377104
"2013-09-30"	"game-01"	601302
"2013-09-30"	"game-01"	68068
"2013-09-30"	"game-01"	819596
"2013-09-30"	"game-01"	246171
"2013-09-30"	"game-01"	264408
"2013-09-30"	"game-01"	23736
"2013-09-30"	"game-01"	599767
"2013-09-30"	"game-01"	545921
"2013-09-30"	"game-01"	479496
"2013-09-30"	"game-01"	776484
"2013-09-30"	"game-01"	208143
"2013-09-30"	"game-01"	709985
"2013-09-30"	"game-01"	312131
"2013-09-30"	"game-01"	688426
"2013-09-30"	"game-01"	426651
"2013-09-30"	"game-01"	639978
"2013-09-30"	"game-01"	401532
"2013-09-30"	"game-01"	427456
"2013-09-30"	"game-01"	726446
"2013-09-30"	"game-01"	766951
"2013-09-30"	"game-01"	510186
"2013-09-30"	"game-01"	826925
"2013-09-30"	"game-01"	423076
"2013-09-30"	"game-01"	307963
"2013-09-30"	"game-01"	339495
"2013-09-30"	"game-01"	884879
"2013-09-30"	"game-01"	292042
"2013-09-30"	"game-01"	853549
"2013-09-30"	"game-01"	444221
"2013-09-30"	"game-01"	845824
"2013-09-30"	"game-01"	127030
"2013-09-30"	"game-01"	395977
"2013-09-30"	"game-01"	450244
"2013-09-30"	"game-01"	809735
"2013-09-30"	"game-01"	574543
"2013-09-30"	"game-01"	664796
"2013-09-30"	"game-01"	846205
"2013-09-30"	"game-01"	825292
"2013-09-30"	"game-01"	715684
"2013-09-30"	"game-01"	895899
"2013-09-30"	"game-01"	88184
"2013-09-30"	"game-01"	170820
"2013-09-30"	"game-01"	530236
"2013-09-30"	"game-01"	517415
"2013-09-30"	"game-01"	92612
"2013-09-30"	"game-01"	678017
"2013-09-30"	"game-01"	933122
"2013-09-30"	"game-01"	468671
"2013-09-30"	"game-01"	324890
"2013-09-30"	"game-01"	742677
"2013-09-30"	"game-01"	167011
"2013-09-30"	"game-01"	496794
"2013-09-30"	"game-01"	196897
"2013-09-30"	"game-01"	999324
"2013-09-30"	"game-01"	311861
"2013-09-30"	"game-01"	71618
"2013-09-30"	"game-01"	366374
"2013-09-30"	"game-01"	286418
"2013-09-30"	"game-01"	809657
"2013-09-30"	"game-01"	247251
"2013-09-30"	"game-01"	219721
"2013-09-30"	"game-01"	349431
"2013-09-30"	"game-01"	246481
"2013-09-30"	"game-01"	900062
"2013-09-30"	"game-01"	259674
"2013-09-30"	"game-01"	946652
"2013-09-30"	"game-01"	625358
"2013-09-30"	"game-01"	787266
"2013-09-30"	"game-01"	925875
"2013-09-30"	"game-01"	768464
"2013-09-30"	"game-01"	936872
"2013-09-30"	"game-01"	302251
"2013-09-30"	"game-01"	715859
"2013-09-30"	"game-01"	440085
"2013-09-30"	"game-01"	141835
"2013-09-30"	"game-01"	217553
"2013-09-30"	"game-01"	145785
"2013-09-30"	"game-01"	235857
"2013-09-30"	"game-01"	981617
"2013-09-30"	"game-01"	348175
"2013-09-30"	"game-01"	185639
"2013-09-30"	"game-01"	773189
"2013-09-30"	"game-01"	947897
"2013-09-30"	"game-01"	459721
"2013-09-30"	"game-01"	971648
"2013-09-30"	"game-01"	515010
"2013-09-30"	"game-01"	437461
"2013-09-30"	"game-01"	951004
"2013-09-30"	"game-01"	241826
"2013-09-30"	"game-01"	823545
"2013-09-30"	"game-01"	351259
"2013-09-30"	"game-01"	41418
"2013-09-30"	"game-01"	155647
"2013-09-30"	"game-01"	432245
"2013-09-30"	"game-01"	297241
"2013-09-30"	"game-01"	157257
"2013-09-30"	"game-01"	701331
"2013-09-30"	"game-01"	407175
"2013-09-30"	"game-01"	167435
"2013-09-30"	"game-01"	875982
"2013-09-30"	"game-01"	583202
"2013-09-30"	"game-01"	641620
"2013-09-30"	"game-01"	214025
"2013-09-30"	"game-01"	257888
"2013-09-30"	"game-01"	662713
"2013-09-30"	"game-01"	499244
"2013-09-30"	"game-01"	461060
"2013-09-30"	"game-01"	961109
"2013-09-30"	"game-01"	513523
"2013-09-30"	"game-01"	299178
"2013-09-30"	"game-01"	894994
"2013-09-30"	"game-01"	258066
"2013-09-30"	"game-01"	180276
"2013-09-30"	"game-01"	61046
"2013-09-30"	"game-01"	596935
"2013-09-30"	"game-01"	405383
"2013-09-30"	"game-01"	857357
"2013-09-30"	"game-01"	787742
"2013-09-30"	"game-01"	92342
"2013-09-30"	"game-01"	169692
"2013-09-30"	"game-01"	21223
"2013-09-30"	"game-01"	576575
"2013-09-30"	"game-01"	363943
"2013-09-30"	"game-01"	328666
"2013-09-30"	"game-01"	541189
"2013-09-30"	"game-01"	651306
"2013-09-30"	"game-01"	263142
"2013-09-30"	"game-01"	315944
"2013-09-30"	"game-01"	858171
"2013-09-30"	"game-01"	309225
"2013-09-30"	"game-01"	631449
"2013-09-30"	"game-01"	225850
"2013-09-30"	"game-01"	171028
"2013-09-30"	"game-01"	4718
"2013-09-30"	"game-01"	961103
"2013-09-30"	"game-01"	812395
"2013-09-30"	"game-01"	572478
"2013-09-30"	"game-01"	85112
"2013-09-30"	"game-01"	16844
"2013-09-30"	"game-01"	207450
"2013-09-30"	"game-01"	941970
"2013-09-30"	"game-01"	503411
"2013-09-30"	"game-01"	50129
"2013-09-30"	"game-01"	330453
"2013-09-30"	"game-01"	32398
"2013-09-30"	"game-01"	12040
"2013-09-30"	"game-01"	12040
"2013-09-30"	"game-01"	489529
"2013-09-30"	"game-01"	758987
"2013-09-30"	"game-01"	710233
"2013-09-30"	"game-01"	557085
"2013-09-30"	"game-01"	7479
"2013-09-30"	"game-01"	561849
"2013-09-30"	"game-01"	819151
"2013-09-30"	"game-01"	369840
"2013-09-30"	"game-01"	966612
"2013-09-30"	"game-01"	63947
"2013-09-30"	"game-01"	769174
"2013-09-30"	"game-01"	648511
"2013-09-30"	"game-01"	689622
"2013-09-30"	"game-01"	247617
"2013-09-30"	"game-01"	315848
"2013-09-30"	"game-01"	500920
"2013-09-30"	"game-01"	498306
"2013-09-30"	"game-01"	525422
"2013-09-30"	"game-01"	998383
"2013-09-30"	"game-01"	978426
"2013-09-30"	"game-01"	809554
"2013-09-30"	"game-01"	788050
"2013-09-30"	"game-01"	819751
"2013-09-30"	"game-01"	138593
"2013-09-30"	"game-01"	852806
"2013-09-30"	"game-01"	877327
"2013-09-30"	"game-01"	251909
"2013-09-30"	"game-01"	125520
"2013-09-30"	"game-01"	634090
"2013-09-30"	"game-01"	959275
"2013-09-30"	"game-01"	780696
"2013-09-30"	"game-01"	950820
"2013-09-30"	"game-01"	855395
"2013-09-30"	"game-01"	270767
"2013-09-30"	"game-01"	9195
"2013-09-30"	"game-01"	399859
"2013-09-30"	"game-01"	401357
"2013-09-30"	"game-01"	838423
"2013-09-30"	"game-01"	614536
"2013-09-30"	"game-01"	527904
"2013-09-30"	"game-01"	452361
"2013-09-30"	"game-01"	745353
"2013-09-30"	"game-01"	875096
"2013-09-30"	"game-01"	73965
"2013-09-30"	"game-01"	538851
"2013-09-30"	"game-01"	538851
"2013-09-30"	"game-01"	841245
"2013-09-30"	"game-01"	994916
"2013-09-30"	"game-01"	990956
"2013-09-30"	"game-01"	434101
"2013-09-30"	"game-01"	757018
"2013-09-30"	"game-01"	866467
"2013-09-30"	"game-01"	895501
"2013-09-30"	"game-01"	478722
"2013-09-30"	"game-01"	974986
"2013-09-30"	"game-01"	376957
"2013-09-30"	"game-01"	196570
"2013-09-30"	"game-01"	468910
"2013-09-30"	"game-01"	548302
"2013-09-30"	"game-01"	882588
"2013-09-30"	"game-01"	845253
"2013-09-30"	"game-01"	234721
"2013-09-30"	"game-01"	639240
"2013-09-30"	"game-01"	278555
"2013-09-30"	"game-01"	839555
"2013-09-30"	"game-01"	10701
"2013-09-30"	"game-01"	482465
"2013-09-30"	"game-01"	367478
"2013-09-30"	"game-01"	362304
"2013-09-30"	"game-01"	969994
"2013-09-30"	"game-01"	309361
"2013-09-30"	"game-01"	877983
"2013-09-30"	"game-01"	960773
"2013-09-30"	"game-01"	323448
"2013-09-30"	"game-01"	393250
"2013-09-30"	"game-01"	165912
"2013-09-30"	"game-01"	923467
"2013-09-30"	"game-01"	570270
"2013-09-30"	"game-01"	805774
"2013-09-30"	"game-01"	446906
"2013-09-30"	"game-01"	235407
"2013-09-30"	"game-01"	415596
"2013-09-30"	"game-01"	895492
"2013-09-30"	"game-01"	233883
"2013-09-30"	"game-01"	592134
"2013-09-30"	"game-01"	353636
"2013-09-30"	"game-01"	343066
"2013-09-30"	"game-01"	36102
"2013-09-30"	"game-01"	922505
"2013-09-30"	"game-01"	963831
"2013-09-30"	"game-01"	883201
"2013-09-30"	"game-01"	851353
"2013-09-30"	"game-01"	867647
"2013-09-30"	"game-01"	609819
"2013-09-30"	"game-01"	200987
"2013-09-30"	"game-01"	637841
"2013-09-30"	"game-01"	983814
"2013-09-30"	"game-01"	825778
"2013-09-30"	"game-01"	706546
"2013-09-30"	"game-01"	531748
"2013-09-30"	"game-01"	54146
"2013-09-30"	"game-01"	597215
"2013-09-30"	"game-01"	134475
"2013-09-30"	"game-01"	766653
"2013-09-30"	"game-01"	722611
"2013-09-30"	"game-01"	534419
"2013-09-30"	"game-01"	622027
"2013-09-30"	"game-01"	439693
"2013-09-30"	"game-01"	912969
"2013-09-30"	"game-01"	405780
"2013-09-30"	"game-01"	23186
"2013-09-30"	"game-01"	20945
"2013-09-30"	"game-01"	60507
"2013-09-30"	"game-01"	159913
"2013-09-30"	"game-01"	700226
"2013-09-30"	"game-01"	253312
"2013-09-30"	"game-01"	398234
"2013-09-30"	"game-01"	743804
"2013-09-30"	"game-01"	530726
"2013-09-30"	"game-01"	503321
"2013-09-30"	"game-01"	752568
"2013-09-30"	"game-01"	673094
"2013-09-30"	"game-01"	645923
"2013-09-30"	"game-01"	285937
"2013-09-30"	"game-01"	396172
"2013-09-30"	"game-01"	792088
"2013-09-30"	"game-01"	288558
"2013-09-30"	"game-01"	766477
"2013-09-30"	"game-01"	246919
"2013-09-30"	"game-01"	837375
"2013-09-30"	"game-01"	357367
"2013-09-30"	"game-01"	430129
"2013-09-30"	"game-01"	615249
"2013-09-30"	"game-01"	763062
"2013-09-30"	"game-01"	893199
"2013-09-30"	"game-01"	115230
"2013-09-30"	"game-01"	219330
"2013-09-30"	"game-01"	703809
"2013-09-30"	"game-01"	236887
"2013-09-30"	"game-01"	513755
"2013-09-30"	"game-01"	100605
"2013-09-30"	"game-01"	58066
"2013-09-30"	"game-01"	974981
"2013-09-30"	"game-01"	305563
"2013-09-30"	"game-01"	165395
"2013-09-30"	"game-01"	86814
"2013-09-30"	"game-01"	543585
"2013-09-30"	"game-01"	882217
"2013-09-30"	"game-01"	571419
"2013-09-30"	"game-01"	278695
"2013-09-30"	"game-01"	577303
"2013-09-30"	"game-01"	253542
"2013-09-30"	"game-01"	185035
"2013-09-30"	"game-01"	359228
"2013-09-30"	"game-01"	524903
"2013-09-30"	"game-01"	906535
"2013-09-30"	"game-01"	250462
"2013-09-30"	"game-01"	601566
"2013-09-30"	"game-01"	251721
"2013-09-30"	"game-01"	72008
"2013-09-30"	"game-01"	621335
"2013-09-30"	"game-01"	756941
"2013-09-30"	"game-01"	231891
"2013-09-30"	"game-01"	138461
"2013-09-30"	"game-01"	690189
"2013-09-30"	"game-01"	141438
"2013-09-30"	"game-01"	995080
"2013-09-30"	"game-01"	234225
"2013-09-30"	"game-01"	616648
"2013-09-30"	"game-01"	223651
"2013-09-30"	"game-01"	290280
"2013-09-30"	"game-01"	839464
"2013-09-30"	"game-01"	935340
"2013-09-30"	"game-01"	732151
"2013-09-30"	"game-01"	263146
"2013-09-30"	"game-01"	815031
"2013-09-30"	"game-01"	383272
"2013-09-30"	"game-01"	262346
"2013-09-30"	"game-01"	470922
"2013-09-30"	"game-01"	628519
"2013-09-30"	"game-01"	519475
"2013-09-30"	"game-01"	748181
"2013-09-30"	"game-01"	839371
"2013-09-30"	"game-01"	13387
"2013-09-30"	"game-01"	672135
"2013-09-30"	"game-01"	892109
"2013-09-30"	"game-01"	606901
"2013-09-30"	"game-01"	817858
"2013-09-30"	"game-01"	823716
"2013-09-30"	"game-01"	874356
"2013-09-30"	"game-01"	938243
"2013-09-30"	"game-01"	920052
"2013-09-30"	"game-01"	232639
"2013-09-30"	"game-01"	376107
"2013-09-30"	"game-01"	168637
"2013-09-30"	"game-01"	564498
"2013-09-30"	"game-01"	449552
"2013-09-30"	"game-01"	356414
"2013-09-30"	"game-01"	334086
"2013-09-30"	"game-01"	108387
"2013-09-30"	"game-01"	293901
"2013-09-30"	"game-01"	275267
"2013-09-30"	"game-01"	706942
"2013-09-30"	"game-01"	94069
"2013-09-30"	"game-01"	146329
"2013-09-30"	"game-01"	415938
"2013-09-30"	"game-01"	670509
"2013-09-30"	"game-01"	873902
"2013-09-30"	"game-01"	721013
"2013-09-30"	"game-01"	293117
"2013-09-30"	"game-01"	828394
"2013-09-30"	"game-01"	221157
"2013-09-30"	"game-01"	270742
"2013-09-30"	"game-01"	110267
"2013-09-30"	"game-01"	389492
"2013-09-30"	"game-01"	366032
"2013-09-30"	"game-01"	710640
"2013-09-30"	"game-01"	90871
"2013-09-30"	"game-01"	241936
"2013-09-30"	"game-01"	604904
"2013-09-30"	"game-01"	688497
"2013-09-30"	"game-01"	358410
"2013-09-30"	"game-01"	802921
"2013-09-30"	"game-01"	476303
"2013-09-30"	"game-01"	861321
"2013-09-30"	"game-01"	874025
"2013-09-30"	"game-01"	8693
"2013-09-30"	"game-01"	368251
"2013-09-30"	"game-01"	581502
"2013-09-30"	"game-01"	861058
"2013-09-30"	"game-01"	718215
"2013-09-30"	"game-01"	489966
"2013-09-30"	"game-01"	706771
"2013-09-30"	"game-01"	266597
"2013-09-30"	"game-01"	985168
"2013-09-30"	"game-01"	835345
"2013-09-30"	"game-01"	468439
"2013-09-30"	"game-01"	265557
"2013-09-30"	"game-01"	966544
"2013-09-30"	"game-01"	915718
"2013-09-30"	"game-01"	710302
"2013-09-30"	"game-01"	479657
"2013-09-30"	"game-01"	40999
"2013-09-30"	"game-01"	384496
"2013-09-30"	"game-01"	798833
"2013-09-30"	"game-01"	230989
"2013-09-30"	"game-01"	38621
"2013-09-30"	"game-01"	449288
"2013-09-30"	"game-01"	305131
"2013-09-30"	"game-01"	394600
"2013-09-30"	"game-01"	284507
"2013-09-30"	"game-01"	659118
"2013-09-30"	"game-01"	816795
"2013-09-30"	"game-01"	936488
"2013-09-30"	"game-01"	410975
"2013-09-30"	"game-01"	242300
"2013-09-30"	"game-01"	347066
"2013-09-30"	"game-01"	915734
"2013-09-30"	"game-01"	507360
"2013-09-30"	"game-01"	558485
"2013-09-30"	"game-01"	834362
"2013-09-30"	"game-01"	462819
"2013-09-30"	"game-01"	936653
"2013-09-30"	"game-01"	476268
"2013-09-30"	"game-01"	955997
"2013-09-30"	"game-01"	975214
"2013-09-30"	"game-01"	215950
"2013-09-30"	"game-01"	299493
"2013-09-30"	"game-01"	142273
"2013-09-30"	"game-01"	994297
"2013-09-30"	"game-01"	235051
"2013-09-30"	"game-01"	945151
"2013-09-30"	"game-01"	744515
"2013-09-30"	"game-01"	968702
"2013-09-30"	"game-01"	125289
"2013-09-30"	"game-01"	581392
"2013-09-30"	"game-01"	867847
"2013-09-30"	"game-01"	183284
"2013-09-30"	"game-01"	749043
"2013-09-30"	"game-01"	665986
"2013-09-30"	"game-01"	367048
"2013-09-30"	"game-01"	914304
"2013-09-30"	"game-01"	13370
"2013-09-30"	"game-01"	800668
"2013-09-30"	"game-01"	103581
"2013-09-30"	"game-01"	442436
"2013-09-30"	"game-01"	148240
"2013-09-30"	"game-01"	350694
"2013-09-30"	"game-01"	493793
"2013-09-30"	"game-01"	364913
"2013-09-30"	"game-01"	354883
"2013-09-30"	"game-01"	848580
"2013-09-30"	"game-01"	724484
"2013-09-30"	"game-01"	754433
"2013-09-30"	"game-01"	175132
"2013-09-30"	"game-01"	417334
"2013-09-30"	"game-01"	393965
"2013-09-30"	"game-01"	134614
"2013-09-30"	"game-01"	248274
"2013-09-30"	"game-01"	177834
"2013-09-30"	"game-01"	843757
"2013-09-30"	"game-01"	572761
"2013-09-30"	"game-01"	619275
"2013-09-30"	"game-01"	856427
"2013-09-30"	"game-01"	457277
"2013-09-30"	"game-01"	460979
"2013-09-30"	"game-01"	950445
"2013-09-30"	"game-01"	683188
"2013-09-30"	"game-01"	576482
"2013-09-30"	"game-01"	152332
"2013-09-30"	"game-01"	265592
"2013-09-30"	"game-01"	289529
"2013-09-30"	"game-01"	605060
"2013-09-30"	"game-01"	56191
"2013-09-30"	"game-01"	465003
"2013-09-30"	"game-01"	705576
"2013-09-30"	"game-01"	361115
"2013-09-30"	"game-01"	505801
"2013-09-30"	"game-01"	248719
"2013-09-30"	"game-01"	159164
"2013-09-30"	"game-01"	371066
"2013-09-30"	"game-01"	794654
"2013-09-30"	"game-01"	860076
"2013-09-30"	"game-01"	250468
"2013-09-30"	"game-01"	342033
"2013-09-30"	"game-01"	522927
"2013-09-30"	"game-01"	581850
"2013-09-30"	"game-01"	359329
"2013-09-30"	"game-01"	358983
"2013-09-30"	"game-01"	829650
"2013-09-30"	"game-01"	107803
"2013-09-30"	"game-01"	343331
"2013-09-30"	"game-01"	398916
"2013-09-30"	"game-01"	340174
"2013-09-30"	"game-01"	845769
"2013-09-30"	"game-01"	619262
"2013-09-30"	"game-01"	40285
"2013-09-30"	"game-01"	680456
"2013-09-30"	"game-01"	238047
"2013-09-30"	"game-01"	509488
"2013-09-30"	"game-01"	984871
"2013-09-30"	"game-01"	275812
"2013-09-30"	"game-01"	954305
"2013-09-30"	"game-01"	907705
"2013-09-30"	"game-01"	588055
"2013-09-30"	"game-01"	23609
"2013-09-30"	"game-01"	698898
"2013-09-30"	"game-01"	210354
"2013-09-30"	"game-01"	395316
"2013-09-30"	"game-01"	602494
"2013-09-30"	"game-01"	875403
"2013-09-30"	"game-01"	995484
"2013-09-30"	"game-01"	166168
"2013-09-30"	"game-01"	659059
"2013-09-30"	"game-01"	611293
"2013-09-30"	"game-01"	607750
"2013-09-30"	"game-01"	997543
"2013-09-30"	"game-01"	645485
"2013-09-30"	"game-01"	486126
"2013-09-30"	"game-01"	818259
"2013-09-30"	"game-01"	238568
"2013-09-30"	"game-01"	493719
"2013-09-30"	"game-01"	703400
"2013-09-30"	"game-01"	624128
"2013-09-30"	"game-01"	308999
"2013-09-30"	"game-01"	211804
"2013-09-30"	"game-01"	337769
"2013-09-30"	"game-01"	939352
"2013-09-30"	"game-01"	677337
"2013-09-30"	"game-01"	990916
"2013-09-30"	"game-01"	976554
"2013-09-30"	"game-01"	522462
"2013-09-30"	"game-01"	603958
"2013-09-30"	"game-01"	811058
"2013-09-30"	"game-01"	200064
"2013-09-30"	"game-01"	436280
"2013-09-30"	"game-01"	549556
"2013-09-30"	"game-01"	992179
"2013-09-30"	"game-01"	970491
"2013-09-30"	"game-01"	384391
