"log_date"	"app_name"	"user_id"
"2013-10-27"	"game-01"	703990
"2013-10-27"	"game-01"	812395
"2013-10-27"	"game-01"	85112
"2013-10-27"	"game-01"	28160
"2013-10-27"	"game-01"	347570
"2013-10-27"	"game-01"	868815
"2013-10-27"	"game-01"	94652
"2013-10-27"	"game-01"	55331
"2013-10-27"	"game-01"	32398
"2013-10-27"	"game-01"	430506
"2013-10-27"	"game-01"	95335
"2013-10-27"	"game-01"	758987
"2013-10-27"	"game-01"	449259
"2013-10-27"	"game-01"	561849
"2013-10-27"	"game-01"	819151
"2013-10-27"	"game-01"	86055
"2013-10-27"	"game-01"	63947
"2013-10-27"	"game-01"	527452
"2013-10-27"	"game-01"	689622
"2013-10-27"	"game-01"	463091
"2013-10-27"	"game-01"	135281
"2013-10-27"	"game-01"	278001
"2013-10-27"	"game-01"	998383
"2013-10-27"	"game-01"	382968
"2013-10-27"	"game-01"	852806
"2013-10-27"	"game-01"	125520
"2013-10-27"	"game-01"	439302
"2013-10-27"	"game-01"	101630
"2013-10-27"	"game-01"	478176
"2013-10-27"	"game-01"	858247
"2013-10-27"	"game-01"	608630
"2013-10-27"	"game-01"	745353
"2013-10-27"	"game-01"	368502
"2013-10-27"	"game-01"	123387
"2013-10-27"	"game-01"	488987
"2013-10-27"	"game-01"	478722
"2013-10-27"	"game-01"	478722
"2013-10-27"	"game-01"	376957
"2013-10-27"	"game-01"	388353
"2013-10-27"	"game-01"	196570
"2013-10-27"	"game-01"	882588
"2013-10-27"	"game-01"	28636
"2013-10-27"	"game-01"	639240
"2013-10-27"	"game-01"	899214
"2013-10-27"	"game-01"	839555
"2013-10-27"	"game-01"	767763
"2013-10-27"	"game-01"	338010
"2013-10-27"	"game-01"	424110
"2013-10-27"	"game-01"	393250
"2013-10-27"	"game-01"	859332
"2013-10-27"	"game-01"	427843
"2013-10-27"	"game-01"	165912
"2013-10-27"	"game-01"	923467
"2013-10-27"	"game-01"	570270
"2013-10-27"	"game-01"	242206
"2013-10-27"	"game-01"	993693
"2013-10-27"	"game-01"	413233
"2013-10-27"	"game-01"	853443
"2013-10-27"	"game-01"	922505
"2013-10-27"	"game-01"	993240
"2013-10-27"	"game-01"	599957
"2013-10-27"	"game-01"	2495
"2013-10-27"	"game-01"	758678
"2013-10-27"	"game-01"	609819
"2013-10-27"	"game-01"	983814
"2013-10-27"	"game-01"	54146
"2013-10-27"	"game-01"	418554
"2013-10-27"	"game-01"	597215
"2013-10-27"	"game-01"	183431
"2013-10-27"	"game-01"	766653
"2013-10-27"	"game-01"	439693
"2013-10-27"	"game-01"	912969
"2013-10-27"	"game-01"	962949
"2013-10-27"	"game-01"	434747
"2013-10-27"	"game-01"	23186
"2013-10-27"	"game-01"	247782
"2013-10-27"	"game-01"	159913
"2013-10-27"	"game-01"	398234
"2013-10-27"	"game-01"	102661
"2013-10-27"	"game-01"	437253
"2013-10-27"	"game-01"	575827
"2013-10-27"	"game-01"	837375
"2013-10-27"	"game-01"	351832
"2013-10-27"	"game-01"	430129
"2013-10-27"	"game-01"	510728
"2013-10-27"	"game-01"	143942
"2013-10-27"	"game-01"	817739
"2013-10-27"	"game-01"	433206
"2013-10-27"	"game-01"	539395
"2013-10-27"	"game-01"	573540
"2013-10-27"	"game-01"	742134
"2013-10-27"	"game-01"	703809
"2013-10-27"	"game-01"	58066
"2013-10-27"	"game-01"	886054
"2013-10-27"	"game-01"	822555
"2013-10-27"	"game-01"	974981
"2013-10-27"	"game-01"	305563
"2013-10-27"	"game-01"	86814
"2013-10-27"	"game-01"	543585
"2013-10-27"	"game-01"	571419
"2013-10-27"	"game-01"	958644
"2013-10-27"	"game-01"	577303
"2013-10-27"	"game-01"	989183
"2013-10-27"	"game-01"	524903
"2013-10-27"	"game-01"	906535
"2013-10-27"	"game-01"	488514
"2013-10-27"	"game-01"	601566
"2013-10-27"	"game-01"	72008
"2013-10-27"	"game-01"	901163
"2013-10-27"	"game-01"	705793
"2013-10-27"	"game-01"	335976
"2013-10-27"	"game-01"	194617
"2013-10-27"	"game-01"	818821
"2013-10-27"	"game-01"	6386
"2013-10-27"	"game-01"	690189
"2013-10-27"	"game-01"	995080
"2013-10-27"	"game-01"	501270
"2013-10-27"	"game-01"	732151
"2013-10-27"	"game-01"	263146
"2013-10-27"	"game-01"	383272
"2013-10-27"	"game-01"	920751
"2013-10-27"	"game-01"	370437
"2013-10-27"	"game-01"	628519
"2013-10-27"	"game-01"	502068
"2013-10-27"	"game-01"	892109
"2013-10-27"	"game-01"	606901
"2013-10-27"	"game-01"	950962
"2013-10-27"	"game-01"	775553
"2013-10-27"	"game-01"	938243
"2013-10-27"	"game-01"	232639
"2013-10-27"	"game-01"	168637
"2013-10-27"	"game-01"	564498
"2013-10-27"	"game-01"	51584
"2013-10-27"	"game-01"	328502
"2013-10-27"	"game-01"	4862
"2013-10-27"	"game-01"	80333
"2013-10-27"	"game-01"	146329
"2013-10-27"	"game-01"	884704
"2013-10-27"	"game-01"	128861
"2013-10-27"	"game-01"	290151
"2013-10-27"	"game-01"	293117
"2013-10-27"	"game-01"	221157
"2013-10-27"	"game-01"	129597
"2013-10-27"	"game-01"	411942
"2013-10-27"	"game-01"	389492
"2013-10-27"	"game-01"	241936
"2013-10-27"	"game-01"	207869
"2013-10-27"	"game-01"	884882
"2013-10-27"	"game-01"	696935
"2013-10-27"	"game-01"	400147
"2013-10-27"	"game-01"	8693
"2013-10-27"	"game-01"	861058
"2013-10-27"	"game-01"	566146
"2013-10-27"	"game-01"	257527
"2013-10-27"	"game-01"	133170
"2013-10-27"	"game-01"	468439
"2013-10-27"	"game-01"	726118
"2013-10-27"	"game-01"	407513
"2013-10-27"	"game-01"	159125
"2013-10-27"	"game-01"	484052
"2013-10-27"	"game-01"	611584
"2013-10-27"	"game-01"	919984
"2013-10-27"	"game-01"	448728
"2013-10-27"	"game-01"	38621
"2013-10-27"	"game-01"	449288
"2013-10-27"	"game-01"	209771
"2013-10-27"	"game-01"	936488
"2013-10-27"	"game-01"	410975
"2013-10-27"	"game-01"	828517
"2013-10-27"	"game-01"	926293
"2013-10-27"	"game-01"	278262
"2013-10-27"	"game-01"	273641
"2013-10-27"	"game-01"	960898
"2013-10-27"	"game-01"	352127
"2013-10-27"	"game-01"	491052
"2013-10-27"	"game-01"	956598
"2013-10-27"	"game-01"	239576
"2013-10-27"	"game-01"	672092
"2013-10-27"	"game-01"	581392
"2013-10-27"	"game-01"	462492
"2013-10-27"	"game-01"	45375
"2013-10-27"	"game-01"	367048
"2013-10-27"	"game-01"	442436
"2013-10-27"	"game-01"	425309
"2013-10-27"	"game-01"	493793
"2013-10-27"	"game-01"	498428
"2013-10-27"	"game-01"	967936
"2013-10-27"	"game-01"	270662
"2013-10-27"	"game-01"	961882
"2013-10-27"	"game-01"	572761
"2013-10-27"	"game-01"	178719
"2013-10-27"	"game-01"	822588
"2013-10-27"	"game-01"	856427
"2013-10-27"	"game-01"	414531
"2013-10-27"	"game-01"	67552
"2013-10-27"	"game-01"	950445
"2013-10-27"	"game-01"	683188
"2013-10-27"	"game-01"	613418
"2013-10-27"	"game-01"	747696
"2013-10-27"	"game-01"	152332
"2013-10-27"	"game-01"	606399
"2013-10-27"	"game-01"	879543
"2013-10-27"	"game-01"	654582
"2013-10-27"	"game-01"	705576
"2013-10-27"	"game-01"	248719
"2013-10-27"	"game-01"	650211
"2013-10-27"	"game-01"	674074
"2013-10-27"	"game-01"	380009
"2013-10-27"	"game-01"	344156
"2013-10-27"	"game-01"	159164
"2013-10-27"	"game-01"	362428
"2013-10-27"	"game-01"	794654
"2013-10-27"	"game-01"	250468
"2013-10-27"	"game-01"	119336
"2013-10-27"	"game-01"	902504
"2013-10-27"	"game-01"	177078
"2013-10-27"	"game-01"	342044
"2013-10-27"	"game-01"	857789
"2013-10-27"	"game-01"	370225
"2013-10-27"	"game-01"	783219
"2013-10-27"	"game-01"	165631
"2013-10-27"	"game-01"	829650
"2013-10-27"	"game-01"	107803
"2013-10-27"	"game-01"	407666
"2013-10-27"	"game-01"	271320
"2013-10-27"	"game-01"	680456
"2013-10-27"	"game-01"	117427
"2013-10-27"	"game-01"	887690
"2013-10-27"	"game-01"	586621
"2013-10-27"	"game-01"	195501
"2013-10-27"	"game-01"	538267
"2013-10-27"	"game-01"	907705
"2013-10-27"	"game-01"	698898
"2013-10-27"	"game-01"	36693
"2013-10-27"	"game-01"	154154
"2013-10-27"	"game-01"	512377
"2013-10-27"	"game-01"	762261
"2013-10-27"	"game-01"	995484
"2013-10-27"	"game-01"	166168
"2013-10-27"	"game-01"	611293
"2013-10-27"	"game-01"	607750
"2013-10-27"	"game-01"	997543
"2013-10-27"	"game-01"	310648
"2013-10-27"	"game-01"	731146
"2013-10-27"	"game-01"	942779
"2013-10-27"	"game-01"	486126
"2013-10-27"	"game-01"	818259
"2013-10-27"	"game-01"	337769
"2013-10-27"	"game-01"	779763
"2013-10-27"	"game-01"	677337
"2013-10-27"	"game-01"	603958
"2013-10-27"	"game-01"	992179
"2013-10-27"	"game-01"	166194
"2013-10-27"	"game-01"	970491
"2013-10-27"	"game-01"	868077
"2013-10-27"	"game-01"	352946
"2013-10-27"	"game-01"	924280
"2013-10-27"	"game-01"	145073
"2013-10-27"	"game-01"	520469
"2013-10-27"	"game-01"	368317
"2013-10-27"	"game-01"	345284
"2013-10-27"	"game-01"	388641
"2013-10-27"	"game-01"	285268
"2013-10-27"	"game-01"	296350
"2013-10-27"	"game-01"	134650
"2013-10-27"	"game-01"	390934
"2013-10-27"	"game-01"	112337
"2013-10-27"	"game-01"	675123
"2013-10-27"	"game-01"	326074
"2013-10-27"	"game-01"	613157
"2013-10-27"	"game-01"	666325
"2013-10-27"	"game-01"	450605
"2013-10-27"	"game-01"	438343
"2013-10-27"	"game-01"	594937
"2013-10-27"	"game-01"	73238
"2013-10-27"	"game-01"	397270
"2013-10-27"	"game-01"	856242
"2013-10-27"	"game-01"	176696
"2013-10-27"	"game-01"	994056
"2013-10-27"	"game-01"	367170
"2013-10-27"	"game-01"	969237
"2013-10-27"	"game-01"	594494
"2013-10-27"	"game-01"	526019
"2013-10-27"	"game-01"	130788
"2013-10-27"	"game-01"	704224
"2013-10-27"	"game-01"	657109
"2013-10-27"	"game-01"	685786
"2013-10-27"	"game-01"	131757
"2013-10-27"	"game-01"	118158
"2013-10-27"	"game-01"	621107
"2013-10-27"	"game-01"	676311
"2013-10-27"	"game-01"	592147
"2013-10-27"	"game-01"	771603
"2013-10-27"	"game-01"	336356
"2013-10-27"	"game-01"	442800
"2013-10-27"	"game-01"	660507
"2013-10-27"	"game-01"	926765
"2013-10-27"	"game-01"	983700
"2013-10-27"	"game-01"	544608
"2013-10-27"	"game-01"	549927
"2013-10-27"	"game-01"	35142
"2013-10-27"	"game-01"	280209
"2013-10-27"	"game-01"	308660
"2013-10-27"	"game-01"	372271
"2013-10-27"	"game-01"	191532
"2013-10-27"	"game-01"	508327
"2013-10-27"	"game-01"	38636
"2013-10-27"	"game-01"	602147
"2013-10-27"	"game-01"	191331
"2013-10-27"	"game-01"	225824
"2013-10-27"	"game-01"	153743
"2013-10-27"	"game-01"	157262
"2013-10-27"	"game-01"	521247
"2013-10-27"	"game-01"	66786
"2013-10-27"	"game-01"	531686
"2013-10-27"	"game-01"	269786
"2013-10-27"	"game-01"	682267
"2013-10-27"	"game-01"	50922
"2013-10-27"	"game-01"	137740
"2013-10-27"	"game-01"	822191
"2013-10-27"	"game-01"	571865
"2013-10-27"	"game-01"	725462
"2013-10-27"	"game-01"	230767
"2013-10-27"	"game-01"	424370
"2013-10-27"	"game-01"	127495
"2013-10-27"	"game-01"	993480
"2013-10-27"	"game-01"	119129
"2013-10-27"	"game-01"	579486
"2013-10-27"	"game-01"	215936
"2013-10-27"	"game-01"	740443
"2013-10-27"	"game-01"	643110
"2013-10-27"	"game-01"	772931
"2013-10-27"	"game-01"	691817
"2013-10-27"	"game-01"	164821
"2013-10-27"	"game-01"	326460
"2013-10-27"	"game-01"	819957
"2013-10-27"	"game-01"	472480
"2013-10-27"	"game-01"	255592
"2013-10-27"	"game-01"	445597
"2013-10-27"	"game-01"	923271
"2013-10-27"	"game-01"	307127
"2013-10-27"	"game-01"	708759
"2013-10-27"	"game-01"	367774
"2013-10-27"	"game-01"	588686
"2013-10-27"	"game-01"	109365
"2013-10-27"	"game-01"	990154
"2013-10-27"	"game-01"	707096
"2013-10-27"	"game-01"	845791
"2013-10-27"	"game-01"	859353
"2013-10-27"	"game-01"	78608
"2013-10-27"	"game-01"	721748
"2013-10-27"	"game-01"	665050
"2013-10-27"	"game-01"	23486
"2013-10-27"	"game-01"	873930
"2013-10-27"	"game-01"	887279
"2013-10-27"	"game-01"	332532
"2013-10-27"	"game-01"	866848
"2013-10-27"	"game-01"	259171
"2013-10-27"	"game-01"	244872
"2013-10-27"	"game-01"	640948
"2013-10-27"	"game-01"	984928
"2013-10-27"	"game-01"	647927
"2013-10-27"	"game-01"	701590
"2013-10-27"	"game-01"	464186
"2013-10-27"	"game-01"	459554
"2013-10-27"	"game-01"	430289
"2013-10-27"	"game-01"	428550
"2013-10-27"	"game-01"	774856
"2013-10-27"	"game-01"	58221
"2013-10-27"	"game-01"	634714
"2013-10-27"	"game-01"	145131
"2013-10-27"	"game-01"	700040
"2013-10-27"	"game-01"	909872
"2013-10-27"	"game-01"	381532
"2013-10-27"	"game-01"	481792
"2013-10-27"	"game-01"	260372
"2013-10-27"	"game-01"	199325
"2013-10-27"	"game-01"	739756
"2013-10-27"	"game-01"	853778
"2013-10-27"	"game-01"	717378
"2013-10-27"	"game-01"	375804
"2013-10-27"	"game-01"	189927
"2013-10-27"	"game-01"	832182
"2013-10-27"	"game-01"	855232
"2013-10-27"	"game-01"	665806
"2013-10-27"	"game-01"	521701
"2013-10-27"	"game-01"	45886
"2013-10-27"	"game-01"	48389
"2013-10-27"	"game-01"	709228
"2013-10-27"	"game-01"	903237
"2013-10-27"	"game-01"	617118
"2013-10-27"	"game-01"	831759
"2013-10-27"	"game-01"	529714
"2013-10-27"	"game-01"	671672
"2013-10-27"	"game-01"	419603
"2013-10-27"	"game-01"	436246
"2013-10-27"	"game-01"	652562
"2013-10-27"	"game-01"	321117
"2013-10-27"	"game-01"	834819
"2013-10-27"	"game-01"	865482
"2013-10-27"	"game-01"	270925
"2013-10-27"	"game-01"	463988
"2013-10-27"	"game-01"	417864
"2013-10-27"	"game-01"	260739
"2013-10-27"	"game-01"	157677
"2013-10-27"	"game-01"	362857
"2013-10-27"	"game-01"	142709
"2013-10-27"	"game-01"	444810
"2013-10-27"	"game-01"	575253
"2013-10-27"	"game-01"	500915
"2013-10-27"	"game-01"	508118
"2013-10-27"	"game-01"	597649
"2013-10-27"	"game-01"	7849
"2013-10-27"	"game-01"	638097
"2013-10-27"	"game-01"	778512
"2013-10-27"	"game-01"	407331
"2013-10-27"	"game-01"	946484
"2013-10-27"	"game-01"	311855
"2013-10-27"	"game-01"	398108
"2013-10-27"	"game-01"	880762
"2013-10-27"	"game-01"	294816
"2013-10-27"	"game-01"	497071
"2013-10-27"	"game-01"	626081
"2013-10-27"	"game-01"	347002
"2013-10-27"	"game-01"	796321
"2013-10-27"	"game-01"	68088
"2013-10-27"	"game-01"	789954
"2013-10-27"	"game-01"	229704
"2013-10-27"	"game-01"	595223
"2013-10-27"	"game-01"	922704
"2013-10-27"	"game-01"	234396
"2013-10-27"	"game-01"	558443
"2013-10-27"	"game-01"	236290
"2013-10-27"	"game-01"	970925
"2013-10-27"	"game-01"	615295
"2013-10-27"	"game-01"	149040
"2013-10-27"	"game-01"	715583
"2013-10-27"	"game-01"	501941
"2013-10-27"	"game-01"	336455
"2013-10-27"	"game-01"	37505
"2013-10-27"	"game-01"	782483
"2013-10-27"	"game-01"	292974
"2013-10-27"	"game-01"	614983
"2013-10-27"	"game-01"	897233
"2013-10-27"	"game-01"	2128
"2013-10-27"	"game-01"	525506
"2013-10-27"	"game-01"	396781
"2013-10-27"	"game-01"	755054
"2013-10-27"	"game-01"	705291
"2013-10-27"	"game-01"	230426
"2013-10-27"	"game-01"	958925
"2013-10-27"	"game-01"	215054
"2013-10-27"	"game-01"	345649
"2013-10-27"	"game-01"	873326
"2013-10-27"	"game-01"	367297
"2013-10-27"	"game-01"	283664
"2013-10-27"	"game-01"	360465
"2013-10-27"	"game-01"	472763
"2013-10-27"	"game-01"	21929
"2013-10-27"	"game-01"	195413
"2013-10-27"	"game-01"	846930
"2013-10-27"	"game-01"	851075
"2013-10-27"	"game-01"	92966
"2013-10-27"	"game-01"	348479
"2013-10-27"	"game-01"	193866
"2013-10-27"	"game-01"	842583
"2013-10-27"	"game-01"	257981
"2013-10-27"	"game-01"	591896
"2013-10-27"	"game-01"	61963
"2013-10-27"	"game-01"	394321
"2013-10-27"	"game-01"	592186
"2013-10-27"	"game-01"	973549
"2013-10-27"	"game-01"	44607
"2013-10-27"	"game-01"	31409
"2013-10-27"	"game-01"	655373
"2013-10-27"	"game-01"	830485
"2013-10-27"	"game-01"	867371
"2013-10-27"	"game-01"	370085
"2013-10-27"	"game-01"	696221
"2013-10-27"	"game-01"	270268
"2013-10-27"	"game-01"	558238
"2013-10-27"	"game-01"	987656
"2013-10-27"	"game-01"	724003
"2013-10-27"	"game-01"	570554
"2013-10-27"	"game-01"	234564
"2013-10-27"	"game-01"	836566
"2013-10-27"	"game-01"	841434
"2013-10-27"	"game-01"	766267
"2013-10-27"	"game-01"	745866
"2013-10-27"	"game-01"	930157
"2013-10-27"	"game-01"	774208
"2013-10-27"	"game-01"	801667
"2013-10-27"	"game-01"	877046
"2013-10-27"	"game-01"	384358
"2013-10-27"	"game-01"	178951
"2013-10-27"	"game-01"	590908
"2013-10-27"	"game-01"	488421
"2013-10-27"	"game-01"	326277
"2013-10-27"	"game-01"	794196
"2013-10-27"	"game-01"	83740
"2013-10-27"	"game-01"	389206
"2013-10-27"	"game-01"	358625
"2013-10-27"	"game-01"	319631
"2013-10-27"	"game-01"	434262
"2013-10-27"	"game-01"	821749
"2013-10-27"	"game-01"	918544
"2013-10-27"	"game-01"	109130
"2013-10-27"	"game-01"	228777
"2013-10-27"	"game-01"	248995
"2013-10-27"	"game-01"	649135
"2013-10-27"	"game-01"	354930
"2013-10-27"	"game-01"	83989
"2013-10-27"	"game-01"	386791
"2013-10-27"	"game-01"	156433
"2013-10-27"	"game-01"	888709
"2013-10-27"	"game-01"	64935
"2013-10-27"	"game-01"	745114
"2013-10-27"	"game-01"	932292
"2013-10-27"	"game-01"	325550
"2013-10-27"	"game-01"	671051
"2013-10-27"	"game-01"	885541
"2013-10-27"	"game-01"	260747
"2013-10-27"	"game-01"	963548
"2013-10-27"	"game-01"	259231
"2013-10-27"	"game-01"	574199
"2013-10-27"	"game-01"	433944
"2013-10-27"	"game-01"	336665
"2013-10-27"	"game-01"	216093
"2013-10-27"	"game-01"	721604
"2013-10-27"	"game-01"	779084
"2013-10-27"	"game-01"	320070
"2013-10-27"	"game-01"	634294
"2013-10-27"	"game-01"	369590
"2013-10-27"	"game-01"	319842
"2013-10-27"	"game-01"	66488
"2013-10-27"	"game-01"	413649
"2013-10-27"	"game-01"	694767
"2013-10-27"	"game-01"	465708
"2013-10-27"	"game-01"	319196
"2013-10-27"	"game-01"	753200
"2013-10-27"	"game-01"	31271
"2013-10-27"	"game-01"	300594
"2013-10-27"	"game-01"	481314
"2013-10-27"	"game-01"	872411
"2013-10-27"	"game-01"	77560
"2013-10-27"	"game-01"	354742
"2013-10-27"	"game-01"	242226
"2013-10-27"	"game-01"	84692
"2013-10-27"	"game-01"	485356
"2013-10-27"	"game-01"	813560
"2013-10-27"	"game-01"	579731
"2013-10-27"	"game-01"	899005
"2013-10-27"	"game-01"	64780
"2013-10-27"	"game-01"	447829
"2013-10-27"	"game-01"	13366
"2013-10-27"	"game-01"	845477
"2013-10-27"	"game-01"	202517
"2013-10-27"	"game-01"	486499
"2013-10-27"	"game-01"	324915
"2013-10-27"	"game-01"	979138
"2013-10-27"	"game-01"	632289
"2013-10-27"	"game-01"	809656
"2013-10-27"	"game-01"	189623
"2013-10-27"	"game-01"	825898
"2013-10-27"	"game-01"	395772
"2013-10-27"	"game-01"	444788
"2013-10-27"	"game-01"	530548
"2013-10-27"	"game-01"	328899
"2013-10-27"	"game-01"	821339
"2013-10-27"	"game-01"	578089
"2013-10-27"	"game-01"	824749
"2013-10-27"	"game-01"	133420
"2013-10-27"	"game-01"	495198
"2013-10-27"	"game-01"	159220
"2013-10-27"	"game-01"	381849
"2013-10-27"	"game-01"	630305
"2013-10-27"	"game-01"	574046
"2013-10-27"	"game-01"	454057
"2013-10-27"	"game-01"	999828
"2013-10-27"	"game-01"	229506
"2013-10-27"	"game-01"	470911
"2013-10-27"	"game-01"	197599
"2013-10-27"	"game-01"	842366
"2013-10-27"	"game-01"	342713
"2013-10-27"	"game-01"	921231
"2013-10-27"	"game-01"	893165
"2013-10-27"	"game-01"	588369
"2013-10-27"	"game-01"	936692
"2013-10-27"	"game-01"	983944
"2013-10-27"	"game-01"	22572
"2013-10-27"	"game-01"	374118
"2013-10-27"	"game-01"	29877
"2013-10-27"	"game-01"	383442
"2013-10-27"	"game-01"	282588
"2013-10-27"	"game-01"	570039
"2013-10-27"	"game-01"	11128
"2013-10-27"	"game-01"	233489
"2013-10-27"	"game-01"	484629
"2013-10-27"	"game-01"	916967
"2013-10-27"	"game-01"	169825
"2013-10-27"	"game-01"	676648
"2013-10-27"	"game-01"	579522
"2013-10-27"	"game-01"	280980
"2013-10-27"	"game-01"	32041
"2013-10-27"	"game-01"	720395
"2013-10-27"	"game-01"	641151
"2013-10-27"	"game-01"	194511
"2013-10-27"	"game-01"	15962
"2013-10-27"	"game-01"	44595
"2013-10-27"	"game-01"	682644
"2013-10-27"	"game-01"	600708
"2013-10-27"	"game-01"	829160
"2013-10-27"	"game-01"	822573
"2013-10-27"	"game-01"	235929
"2013-10-27"	"game-01"	236483
"2013-10-27"	"game-01"	151376
"2013-10-27"	"game-01"	897810
"2013-10-27"	"game-01"	631234
"2013-10-27"	"game-01"	930414
"2013-10-27"	"game-01"	861656
"2013-10-27"	"game-01"	40119
"2013-10-27"	"game-01"	185592
"2013-10-27"	"game-01"	954631
"2013-10-27"	"game-01"	952041
"2013-10-27"	"game-01"	893948
"2013-10-27"	"game-01"	56586
"2013-10-27"	"game-01"	546801
"2013-10-27"	"game-01"	617363
"2013-10-27"	"game-01"	777645
"2013-10-27"	"game-01"	585797
"2013-10-27"	"game-01"	954352
"2013-10-27"	"game-01"	954352
"2013-10-27"	"game-01"	15070
"2013-10-27"	"game-01"	880680
"2013-10-27"	"game-01"	546142
"2013-10-27"	"game-01"	166895
"2013-10-27"	"game-01"	250714
"2013-10-27"	"game-01"	862929
"2013-10-27"	"game-01"	149
"2013-10-27"	"game-01"	214137
"2013-10-27"	"game-01"	98701
"2013-10-27"	"game-01"	98701
"2013-10-27"	"game-01"	742686
"2013-10-27"	"game-01"	466048
"2013-10-27"	"game-01"	129795
"2013-10-27"	"game-01"	1545
"2013-10-27"	"game-01"	458924
"2013-10-27"	"game-01"	552755
"2013-10-27"	"game-01"	160543
"2013-10-27"	"game-01"	588886
"2013-10-27"	"game-01"	589320
"2013-10-27"	"game-01"	135899
"2013-10-27"	"game-01"	412940
"2013-10-27"	"game-01"	912996
"2013-10-27"	"game-01"	326436
"2013-10-27"	"game-01"	216503
"2013-10-27"	"game-01"	257225
"2013-10-27"	"game-01"	935283
"2013-10-27"	"game-01"	42648
"2013-10-27"	"game-01"	636460
"2013-10-27"	"game-01"	135798
"2013-10-27"	"game-01"	135798
"2013-10-27"	"game-01"	516706
"2013-10-27"	"game-01"	267358
"2013-10-27"	"game-01"	377575
"2013-10-27"	"game-01"	906480
"2013-10-27"	"game-01"	664835
"2013-10-27"	"game-01"	642884
"2013-10-27"	"game-01"	485343
"2013-10-27"	"game-01"	206680
"2013-10-27"	"game-01"	92654
"2013-10-27"	"game-01"	142955
"2013-10-27"	"game-01"	808967
"2013-10-27"	"game-01"	847713
"2013-10-27"	"game-01"	57789
"2013-10-27"	"game-01"	418782
"2013-10-27"	"game-01"	547747
"2013-10-27"	"game-01"	485277
"2013-10-27"	"game-01"	678083
"2013-10-27"	"game-01"	894195
"2013-10-27"	"game-01"	100487
"2013-10-27"	"game-01"	717725
"2013-10-27"	"game-01"	769801
"2013-10-27"	"game-01"	680872
"2013-10-27"	"game-01"	293867
"2013-10-27"	"game-01"	942127
"2013-10-27"	"game-01"	147368
"2013-10-27"	"game-01"	260106
"2013-10-27"	"game-01"	53185
"2013-10-27"	"game-01"	87274
"2013-10-27"	"game-01"	210034
"2013-10-27"	"game-01"	490752
"2013-10-27"	"game-01"	918654
"2013-10-27"	"game-01"	612460
"2013-10-27"	"game-01"	998609
"2013-10-27"	"game-01"	62170
"2013-10-27"	"game-01"	302814
"2013-10-27"	"game-01"	274922
"2013-10-27"	"game-01"	617421
"2013-10-27"	"game-01"	587954
"2013-10-27"	"game-01"	869378
"2013-10-27"	"game-01"	243383
"2013-10-27"	"game-01"	816599
"2013-10-27"	"game-01"	858673
"2013-10-27"	"game-01"	514307
"2013-10-27"	"game-01"	13356
"2013-10-27"	"game-01"	989541
"2013-10-27"	"game-01"	623081
"2013-10-27"	"game-01"	934231
"2013-10-27"	"game-01"	292260
"2013-10-27"	"game-01"	5723
"2013-10-27"	"game-01"	583697
"2013-10-27"	"game-01"	918833
"2013-10-27"	"game-01"	376809
"2013-10-27"	"game-01"	435486
"2013-10-27"	"game-01"	503984
"2013-10-27"	"game-01"	706285
"2013-10-27"	"game-01"	15547
"2013-10-27"	"game-01"	916721
"2013-10-27"	"game-01"	749675
"2013-10-27"	"game-01"	224289
"2013-10-27"	"game-01"	742494
"2013-10-27"	"game-01"	298539
"2013-10-27"	"game-01"	619909
"2013-10-27"	"game-01"	947531
"2013-10-27"	"game-01"	664920
"2013-10-27"	"game-01"	946244
"2013-10-27"	"game-01"	861994
"2013-10-27"	"game-01"	642737
"2013-10-27"	"game-01"	796708
"2013-10-27"	"game-01"	594008
"2013-10-27"	"game-01"	326461
"2013-10-27"	"game-01"	138540
"2013-10-27"	"game-01"	701689
"2013-10-27"	"game-01"	566258
"2013-10-27"	"game-01"	623944
"2013-10-27"	"game-01"	177364
"2013-10-27"	"game-01"	427318
"2013-10-27"	"game-01"	370927
"2013-10-27"	"game-01"	54933
"2013-10-27"	"game-01"	546055
"2013-10-27"	"game-01"	510878
"2013-10-27"	"game-01"	352647
"2013-10-27"	"game-01"	30032
"2013-10-27"	"game-01"	39803
"2013-10-27"	"game-01"	669734
"2013-10-27"	"game-01"	439323
"2013-10-27"	"game-01"	505224
"2013-10-27"	"game-01"	717433
"2013-10-27"	"game-01"	338
"2013-10-27"	"game-01"	804897
"2013-10-27"	"game-01"	572077
"2013-10-27"	"game-01"	394803
"2013-10-27"	"game-01"	749729
"2013-10-27"	"game-01"	466542
"2013-10-27"	"game-01"	113415
"2013-10-27"	"game-01"	186288
"2013-10-27"	"game-01"	674820
"2013-10-27"	"game-01"	373852
"2013-10-27"	"game-01"	169528
"2013-10-27"	"game-01"	568061
"2013-10-27"	"game-01"	965096
"2013-10-27"	"game-01"	576605
"2013-10-27"	"game-01"	666037
"2013-10-27"	"game-01"	57149
"2013-10-27"	"game-01"	925358
"2013-10-27"	"game-01"	359403
"2013-10-27"	"game-01"	814542
"2013-10-27"	"game-01"	655564
"2013-10-27"	"game-01"	105003
"2013-10-27"	"game-01"	714710
"2013-10-27"	"game-01"	367040
"2013-10-27"	"game-01"	788990
"2013-10-27"	"game-01"	643546
"2013-10-27"	"game-01"	236267
"2013-10-27"	"game-01"	176277
