"log_date"	"app_name"	"user_id"
"2013-08-20"	"game-01"	622847
"2013-08-20"	"game-01"	370359
"2013-08-20"	"game-01"	153985
"2013-08-20"	"game-01"	570582
"2013-08-20"	"game-01"	742677
"2013-08-20"	"game-01"	358854
"2013-08-20"	"game-01"	951022
"2013-08-20"	"game-01"	496794
"2013-08-20"	"game-01"	588345
"2013-08-20"	"game-01"	999324
"2013-08-20"	"game-01"	314524
"2013-08-20"	"game-01"	699590
"2013-08-20"	"game-01"	286418
"2013-08-20"	"game-01"	333791
"2013-08-20"	"game-01"	291867
"2013-08-20"	"game-01"	349431
"2013-08-20"	"game-01"	491333
"2013-08-20"	"game-01"	6601
"2013-08-20"	"game-01"	461255
"2013-08-20"	"game-01"	440085
"2013-08-20"	"game-01"	784949
"2013-08-20"	"game-01"	145785
"2013-08-20"	"game-01"	475727
"2013-08-20"	"game-01"	864371
"2013-08-20"	"game-01"	245968
"2013-08-20"	"game-01"	68048
"2013-08-20"	"game-01"	459721
"2013-08-20"	"game-01"	951004
"2013-08-20"	"game-01"	101071
"2013-08-20"	"game-01"	823545
"2013-08-20"	"game-01"	648556
"2013-08-20"	"game-01"	53250
"2013-08-20"	"game-01"	645257
"2013-08-20"	"game-01"	583202
"2013-08-20"	"game-01"	420653
"2013-08-20"	"game-01"	921469
"2013-08-20"	"game-01"	661084
"2013-08-20"	"game-01"	445742
"2013-08-20"	"game-01"	503862
"2013-08-20"	"game-01"	180276
"2013-08-20"	"game-01"	575073
"2013-08-20"	"game-01"	221129
"2013-08-20"	"game-01"	947859
"2013-08-20"	"game-01"	447747
"2013-08-20"	"game-01"	542954
"2013-08-20"	"game-01"	787742
"2013-08-20"	"game-01"	92342
"2013-08-20"	"game-01"	805100
"2013-08-20"	"game-01"	13637
"2013-08-20"	"game-01"	902520
"2013-08-20"	"game-01"	393394
"2013-08-20"	"game-01"	971948
"2013-08-20"	"game-01"	651306
"2013-08-20"	"game-01"	439301
"2013-08-20"	"game-01"	263142
"2013-08-20"	"game-01"	315944
"2013-08-20"	"game-01"	4718
"2013-08-20"	"game-01"	882364
"2013-08-20"	"game-01"	129110
"2013-08-20"	"game-01"	812395
"2013-08-20"	"game-01"	425199
"2013-08-20"	"game-01"	635056
"2013-08-20"	"game-01"	21419
"2013-08-20"	"game-01"	50129
"2013-08-20"	"game-01"	94652
"2013-08-20"	"game-01"	330453
"2013-08-20"	"game-01"	758987
"2013-08-20"	"game-01"	920011
"2013-08-20"	"game-01"	561849
"2013-08-20"	"game-01"	819151
"2013-08-20"	"game-01"	369840
"2013-08-20"	"game-01"	769174
"2013-08-20"	"game-01"	993699
"2013-08-20"	"game-01"	689622
"2013-08-20"	"game-01"	63844
"2013-08-20"	"game-01"	463091
"2013-08-20"	"game-01"	120417
"2013-08-20"	"game-01"	978426
"2013-08-20"	"game-01"	809554
"2013-08-20"	"game-01"	574806
"2013-08-20"	"game-01"	959275
"2013-08-20"	"game-01"	780696
"2013-08-20"	"game-01"	176672
"2013-08-20"	"game-01"	39466
"2013-08-20"	"game-01"	399859
"2013-08-20"	"game-01"	228837
"2013-08-20"	"game-01"	341953
"2013-08-20"	"game-01"	360677
"2013-08-20"	"game-01"	638234
"2013-08-20"	"game-01"	745353
"2013-08-20"	"game-01"	854953
"2013-08-20"	"game-01"	425233
"2013-08-20"	"game-01"	532757
"2013-08-20"	"game-01"	37707
"2013-08-20"	"game-01"	251453
"2013-08-20"	"game-01"	376957
"2013-08-20"	"game-01"	196570
"2013-08-20"	"game-01"	843532
"2013-08-20"	"game-01"	469222
"2013-08-20"	"game-01"	882588
"2013-08-20"	"game-01"	451183
"2013-08-20"	"game-01"	639240
"2013-08-20"	"game-01"	10701
"2013-08-20"	"game-01"	482465
"2013-08-20"	"game-01"	861019
"2013-08-20"	"game-01"	70208
"2013-08-20"	"game-01"	506829
"2013-08-20"	"game-01"	393250
"2013-08-20"	"game-01"	274351
"2013-08-20"	"game-01"	923467
"2013-08-20"	"game-01"	570270
"2013-08-20"	"game-01"	179870
"2013-08-20"	"game-01"	446906
"2013-08-20"	"game-01"	592134
"2013-08-20"	"game-01"	353636
"2013-08-20"	"game-01"	343066
"2013-08-20"	"game-01"	362196
"2013-08-20"	"game-01"	227207
"2013-08-20"	"game-01"	922505
"2013-08-20"	"game-01"	244320
"2013-08-20"	"game-01"	282731
"2013-08-20"	"game-01"	635305
"2013-08-20"	"game-01"	609819
"2013-08-20"	"game-01"	136596
"2013-08-20"	"game-01"	597215
"2013-08-20"	"game-01"	537585
"2013-08-20"	"game-01"	912969
"2013-08-20"	"game-01"	283996
"2013-08-20"	"game-01"	683812
"2013-08-20"	"game-01"	159913
"2013-08-20"	"game-01"	398234
"2013-08-20"	"game-01"	743804
"2013-08-20"	"game-01"	5671
"2013-08-20"	"game-01"	673094
"2013-08-20"	"game-01"	467994
"2013-08-20"	"game-01"	437253
"2013-08-20"	"game-01"	132683
"2013-08-20"	"game-01"	285937
"2013-08-20"	"game-01"	680411
"2013-08-20"	"game-01"	575827
"2013-08-20"	"game-01"	124498
"2013-08-20"	"game-01"	211316
"2013-08-20"	"game-01"	373318
"2013-08-20"	"game-01"	120588
"2013-08-20"	"game-01"	351832
"2013-08-20"	"game-01"	430129
"2013-08-20"	"game-01"	789236
"2013-08-20"	"game-01"	712968
"2013-08-20"	"game-01"	46915
"2013-08-20"	"game-01"	400886
"2013-08-20"	"game-01"	58066
"2013-08-20"	"game-01"	350641
"2013-08-20"	"game-01"	974981
"2013-08-20"	"game-01"	86814
"2013-08-20"	"game-01"	817204
"2013-08-20"	"game-01"	882217
"2013-08-20"	"game-01"	571419
"2013-08-20"	"game-01"	51650
"2013-08-20"	"game-01"	914298
"2013-08-20"	"game-01"	278695
"2013-08-20"	"game-01"	199182
"2013-08-20"	"game-01"	524903
"2013-08-20"	"game-01"	906535
"2013-08-20"	"game-01"	342412
"2013-08-20"	"game-01"	543194
"2013-08-20"	"game-01"	901163
"2013-08-20"	"game-01"	626133
"2013-08-20"	"game-01"	578317
"2013-08-20"	"game-01"	965723
"2013-08-20"	"game-01"	460229
"2013-08-20"	"game-01"	85992
"2013-08-20"	"game-01"	913151
"2013-08-20"	"game-01"	690189
"2013-08-20"	"game-01"	141438
"2013-08-20"	"game-01"	234225
"2013-08-20"	"game-01"	218585
"2013-08-20"	"game-01"	223651
"2013-08-20"	"game-01"	113650
"2013-08-20"	"game-01"	577117
"2013-08-20"	"game-01"	732151
"2013-08-20"	"game-01"	585035
"2013-08-20"	"game-01"	97348
"2013-08-20"	"game-01"	405494
"2013-08-20"	"game-01"	784603
"2013-08-20"	"game-01"	808451
"2013-08-20"	"game-01"	383272
"2013-08-20"	"game-01"	628519
"2013-08-20"	"game-01"	231063
"2013-08-20"	"game-01"	295607
"2013-08-20"	"game-01"	892109
"2013-08-20"	"game-01"	20940
"2013-08-20"	"game-01"	606901
"2013-08-20"	"game-01"	950962
"2013-08-20"	"game-01"	560058
"2013-08-20"	"game-01"	901175
"2013-08-20"	"game-01"	603189
"2013-08-20"	"game-01"	232639
"2013-08-20"	"game-01"	228164
"2013-08-20"	"game-01"	79233
"2013-08-20"	"game-01"	653185
"2013-08-20"	"game-01"	959993
"2013-08-20"	"game-01"	168637
"2013-08-20"	"game-01"	564498
"2013-08-20"	"game-01"	876413
"2013-08-20"	"game-01"	853098
"2013-08-20"	"game-01"	736245
"2013-08-20"	"game-01"	380656
"2013-08-20"	"game-01"	363893
"2013-08-20"	"game-01"	94069
"2013-08-20"	"game-01"	716837
"2013-08-20"	"game-01"	670509
"2013-08-20"	"game-01"	293117
"2013-08-20"	"game-01"	151724
"2013-08-20"	"game-01"	389492
"2013-08-20"	"game-01"	112763
"2013-08-20"	"game-01"	6203
"2013-08-20"	"game-01"	850024
"2013-08-20"	"game-01"	241936
"2013-08-20"	"game-01"	196012
"2013-08-20"	"game-01"	363138
"2013-08-20"	"game-01"	789462
"2013-08-20"	"game-01"	4481
"2013-08-20"	"game-01"	8693
"2013-08-20"	"game-01"	368251
"2013-08-20"	"game-01"	489966
"2013-08-20"	"game-01"	780037
"2013-08-20"	"game-01"	335244
"2013-08-20"	"game-01"	468439
"2013-08-20"	"game-01"	984903
"2013-08-20"	"game-01"	114049
"2013-08-20"	"game-01"	917994
"2013-08-20"	"game-01"	651639
"2013-08-20"	"game-01"	366020
"2013-08-20"	"game-01"	605771
"2013-08-20"	"game-01"	118499
"2013-08-20"	"game-01"	507164
"2013-08-20"	"game-01"	25951
"2013-08-20"	"game-01"	798833
"2013-08-20"	"game-01"	38621
"2013-08-20"	"game-01"	449288
"2013-08-20"	"game-01"	158906
"2013-08-20"	"game-01"	284507
"2013-08-20"	"game-01"	418344
"2013-08-20"	"game-01"	410975
"2013-08-20"	"game-01"	273641
"2013-08-20"	"game-01"	687796
"2013-08-20"	"game-01"	460503
"2013-08-20"	"game-01"	90141
"2013-08-20"	"game-01"	943166
"2013-08-20"	"game-01"	13375
"2013-08-20"	"game-01"	591184
"2013-08-20"	"game-01"	830292
"2013-08-20"	"game-01"	235051
"2013-08-20"	"game-01"	998965
"2013-08-20"	"game-01"	367178
"2013-08-20"	"game-01"	580401
"2013-08-20"	"game-01"	228236
"2013-08-20"	"game-01"	581392
"2013-08-20"	"game-01"	913544
"2013-08-20"	"game-01"	834333
"2013-08-20"	"game-01"	192140
"2013-08-20"	"game-01"	749043
"2013-08-20"	"game-01"	914304
"2013-08-20"	"game-01"	13370
"2013-08-20"	"game-01"	143542
"2013-08-20"	"game-01"	919052
"2013-08-20"	"game-01"	47701
"2013-08-20"	"game-01"	561314
"2013-08-20"	"game-01"	848580
"2013-08-20"	"game-01"	529100
"2013-08-20"	"game-01"	696619
"2013-08-20"	"game-01"	417334
"2013-08-20"	"game-01"	687009
"2013-08-20"	"game-01"	105116
"2013-08-20"	"game-01"	314202
"2013-08-20"	"game-01"	619275
"2013-08-20"	"game-01"	178719
"2013-08-20"	"game-01"	856427
"2013-08-20"	"game-01"	938027
"2013-08-20"	"game-01"	402910
"2013-08-20"	"game-01"	992134
"2013-08-20"	"game-01"	950445
"2013-08-20"	"game-01"	152332
"2013-08-20"	"game-01"	265592
"2013-08-20"	"game-01"	391623
"2013-08-20"	"game-01"	56191
"2013-08-20"	"game-01"	397729
"2013-08-20"	"game-01"	102959
"2013-08-20"	"game-01"	988988
"2013-08-20"	"game-01"	248719
"2013-08-20"	"game-01"	674074
"2013-08-20"	"game-01"	237308
"2013-08-20"	"game-01"	794654
"2013-08-20"	"game-01"	746869
"2013-08-20"	"game-01"	522927
"2013-08-20"	"game-01"	810489
"2013-08-20"	"game-01"	182075
"2013-08-20"	"game-01"	862262
"2013-08-20"	"game-01"	484460
"2013-08-20"	"game-01"	829650
"2013-08-20"	"game-01"	238395
"2013-08-20"	"game-01"	127377
"2013-08-20"	"game-01"	518729
"2013-08-20"	"game-01"	691447
"2013-08-20"	"game-01"	798705
"2013-08-20"	"game-01"	161406
"2013-08-20"	"game-01"	146149
"2013-08-20"	"game-01"	753425
"2013-08-20"	"game-01"	274664
"2013-08-20"	"game-01"	21430
"2013-08-20"	"game-01"	800540
"2013-08-20"	"game-01"	16005
"2013-08-20"	"game-01"	472700
"2013-08-20"	"game-01"	907705
"2013-08-20"	"game-01"	588055
"2013-08-20"	"game-01"	698898
"2013-08-20"	"game-01"	395316
"2013-08-20"	"game-01"	716314
"2013-08-20"	"game-01"	512377
"2013-08-20"	"game-01"	875403
"2013-08-20"	"game-01"	34788
"2013-08-20"	"game-01"	281375
"2013-08-20"	"game-01"	808042
"2013-08-20"	"game-01"	612346
"2013-08-20"	"game-01"	199229
"2013-08-20"	"game-01"	21851
"2013-08-20"	"game-01"	611293
"2013-08-20"	"game-01"	965563
"2013-08-20"	"game-01"	997543
"2013-08-20"	"game-01"	809677
"2013-08-20"	"game-01"	612066
"2013-08-20"	"game-01"	844732
"2013-08-20"	"game-01"	280241
"2013-08-20"	"game-01"	493719
"2013-08-20"	"game-01"	779763
"2013-08-20"	"game-01"	603958
"2013-08-20"	"game-01"	180506
"2013-08-20"	"game-01"	418536
"2013-08-20"	"game-01"	661348
"2013-08-20"	"game-01"	686294
"2013-08-20"	"game-01"	703808
"2013-08-20"	"game-01"	992179
"2013-08-20"	"game-01"	970491
"2013-08-20"	"game-01"	384391
"2013-08-20"	"game-01"	69
"2013-08-20"	"game-01"	460166
"2013-08-20"	"game-01"	985035
"2013-08-20"	"game-01"	732009
"2013-08-20"	"game-01"	352946
"2013-08-20"	"game-01"	818185
"2013-08-20"	"game-01"	924921
"2013-08-20"	"game-01"	562894
"2013-08-20"	"game-01"	432880
"2013-08-20"	"game-01"	368317
"2013-08-20"	"game-01"	678969
"2013-08-20"	"game-01"	201572
"2013-08-20"	"game-01"	390934
"2013-08-20"	"game-01"	101732
"2013-08-20"	"game-01"	207546
"2013-08-20"	"game-01"	617295
"2013-08-20"	"game-01"	538903
"2013-08-20"	"game-01"	725587
"2013-08-20"	"game-01"	112337
"2013-08-20"	"game-01"	675123
"2013-08-20"	"game-01"	959390
"2013-08-20"	"game-01"	879421
"2013-08-20"	"game-01"	554676
"2013-08-20"	"game-01"	810501
"2013-08-20"	"game-01"	5350
"2013-08-20"	"game-01"	942673
"2013-08-20"	"game-01"	790945
"2013-08-20"	"game-01"	613157
"2013-08-20"	"game-01"	363958
"2013-08-20"	"game-01"	480167
"2013-08-20"	"game-01"	377960
"2013-08-20"	"game-01"	601508
"2013-08-20"	"game-01"	856018
"2013-08-20"	"game-01"	149668
"2013-08-20"	"game-01"	864647
"2013-08-20"	"game-01"	488090
"2013-08-20"	"game-01"	994056
"2013-08-20"	"game-01"	665793
"2013-08-20"	"game-01"	921249
"2013-08-20"	"game-01"	969237
"2013-08-20"	"game-01"	445471
"2013-08-20"	"game-01"	937893
"2013-08-20"	"game-01"	852827
"2013-08-20"	"game-01"	945141
"2013-08-20"	"game-01"	947654
"2013-08-20"	"game-01"	704224
"2013-08-20"	"game-01"	495632
"2013-08-20"	"game-01"	674736
"2013-08-20"	"game-01"	200799
"2013-08-20"	"game-01"	131757
"2013-08-20"	"game-01"	839008
"2013-08-20"	"game-01"	335828
"2013-08-20"	"game-01"	118158
"2013-08-20"	"game-01"	848583
"2013-08-20"	"game-01"	340440
"2013-08-20"	"game-01"	377121
"2013-08-20"	"game-01"	240558
"2013-08-20"	"game-01"	39309
"2013-08-20"	"game-01"	543112
"2013-08-20"	"game-01"	592147
"2013-08-20"	"game-01"	266021
"2013-08-20"	"game-01"	691534
"2013-08-20"	"game-01"	288812
"2013-08-20"	"game-01"	426525
"2013-08-20"	"game-01"	544608
"2013-08-20"	"game-01"	549927
"2013-08-20"	"game-01"	766499
"2013-08-20"	"game-01"	358241
"2013-08-20"	"game-01"	422119
"2013-08-20"	"game-01"	895789
"2013-08-20"	"game-01"	203836
"2013-08-20"	"game-01"	880577
"2013-08-20"	"game-01"	332858
"2013-08-20"	"game-01"	29991
"2013-08-20"	"game-01"	879830
"2013-08-20"	"game-01"	191532
"2013-08-20"	"game-01"	38636
"2013-08-20"	"game-01"	602147
"2013-08-20"	"game-01"	863129
"2013-08-20"	"game-01"	739545
"2013-08-20"	"game-01"	902411
"2013-08-20"	"game-01"	153743
"2013-08-20"	"game-01"	510907
"2013-08-20"	"game-01"	521247
"2013-08-20"	"game-01"	283449
"2013-08-20"	"game-01"	957161
"2013-08-20"	"game-01"	300711
"2013-08-20"	"game-01"	822191
"2013-08-20"	"game-01"	477679
"2013-08-20"	"game-01"	687740
"2013-08-20"	"game-01"	17455
"2013-08-20"	"game-01"	230767
"2013-08-20"	"game-01"	424370
"2013-08-20"	"game-01"	127495
"2013-08-20"	"game-01"	400757
"2013-08-20"	"game-01"	26685
"2013-08-20"	"game-01"	174935
"2013-08-20"	"game-01"	579486
"2013-08-20"	"game-01"	795954
"2013-08-20"	"game-01"	621200
"2013-08-20"	"game-01"	461693
"2013-08-20"	"game-01"	286157
"2013-08-20"	"game-01"	691817
"2013-08-20"	"game-01"	112243
"2013-08-20"	"game-01"	28669
"2013-08-20"	"game-01"	894319
"2013-08-20"	"game-01"	81550
"2013-08-20"	"game-01"	445597
"2013-08-20"	"game-01"	34691
"2013-08-20"	"game-01"	873726
"2013-08-20"	"game-01"	392887
"2013-08-20"	"game-01"	109048
"2013-08-20"	"game-01"	997331
"2013-08-20"	"game-01"	228241
"2013-08-20"	"game-01"	734257
"2013-08-20"	"game-01"	367774
"2013-08-20"	"game-01"	411891
"2013-08-20"	"game-01"	53084
"2013-08-20"	"game-01"	608638
"2013-08-20"	"game-01"	468272
"2013-08-20"	"game-01"	211578
"2013-08-20"	"game-01"	333794
"2013-08-20"	"game-01"	603200
"2013-08-20"	"game-01"	300855
"2013-08-20"	"game-01"	54868
"2013-08-20"	"game-01"	859353
"2013-08-20"	"game-01"	78608
"2013-08-20"	"game-01"	62842
"2013-08-20"	"game-01"	877944
"2013-08-20"	"game-01"	394937
"2013-08-20"	"game-01"	490412
"2013-08-20"	"game-01"	56379
"2013-08-20"	"game-01"	611150
"2013-08-20"	"game-01"	526401
"2013-08-20"	"game-01"	313771
"2013-08-20"	"game-01"	231582
"2013-08-20"	"game-01"	687361
"2013-08-20"	"game-01"	687361
"2013-08-20"	"game-01"	736769
"2013-08-20"	"game-01"	82228
"2013-08-20"	"game-01"	935120
"2013-08-20"	"game-01"	108113
"2013-08-20"	"game-01"	109673
"2013-08-20"	"game-01"	492815
"2013-08-20"	"game-01"	561121
"2013-08-20"	"game-01"	80917
"2013-08-20"	"game-01"	626728
"2013-08-20"	"game-01"	428550
"2013-08-20"	"game-01"	668959
"2013-08-20"	"game-01"	426240
"2013-08-20"	"game-01"	388617
"2013-08-20"	"game-01"	994003
"2013-08-20"	"game-01"	262965
"2013-08-20"	"game-01"	114696
"2013-08-20"	"game-01"	853526
"2013-08-20"	"game-01"	145131
"2013-08-20"	"game-01"	413665
"2013-08-20"	"game-01"	805907
"2013-08-20"	"game-01"	526239
"2013-08-20"	"game-01"	961229
"2013-08-20"	"game-01"	761424
"2013-08-20"	"game-01"	405790
"2013-08-20"	"game-01"	375804
"2013-08-20"	"game-01"	189927
"2013-08-20"	"game-01"	308210
"2013-08-20"	"game-01"	579277
"2013-08-20"	"game-01"	788545
"2013-08-20"	"game-01"	299574
"2013-08-20"	"game-01"	579504
"2013-08-20"	"game-01"	701213
"2013-08-20"	"game-01"	521701
"2013-08-20"	"game-01"	45886
"2013-08-20"	"game-01"	48389
"2013-08-20"	"game-01"	555243
"2013-08-20"	"game-01"	418438
"2013-08-20"	"game-01"	903237
"2013-08-20"	"game-01"	457323
"2013-08-20"	"game-01"	489925
"2013-08-20"	"game-01"	377033
"2013-08-20"	"game-01"	831759
"2013-08-20"	"game-01"	529714
"2013-08-20"	"game-01"	309309
"2013-08-20"	"game-01"	696337
"2013-08-20"	"game-01"	442448
"2013-08-20"	"game-01"	858369
"2013-08-20"	"game-01"	4190
"2013-08-20"	"game-01"	834819
"2013-08-20"	"game-01"	270925
"2013-08-20"	"game-01"	539596
"2013-08-20"	"game-01"	472941
"2013-08-20"	"game-01"	755302
"2013-08-20"	"game-01"	829425
"2013-08-20"	"game-01"	55793
"2013-08-20"	"game-01"	845612
"2013-08-20"	"game-01"	617196
"2013-08-20"	"game-01"	352960
"2013-08-20"	"game-01"	181111
"2013-08-20"	"game-01"	408672
"2013-08-20"	"game-01"	398108
"2013-08-20"	"game-01"	880762
"2013-08-20"	"game-01"	294816
"2013-08-20"	"game-01"	683312
"2013-08-20"	"game-01"	225313
"2013-08-20"	"game-01"	332242
"2013-08-20"	"game-01"	358973
"2013-08-20"	"game-01"	120080
"2013-08-20"	"game-01"	676277
"2013-08-20"	"game-01"	834901
"2013-08-20"	"game-01"	296229
"2013-08-20"	"game-01"	991427
"2013-08-20"	"game-01"	463240
"2013-08-20"	"game-01"	258485
"2013-08-20"	"game-01"	467660
"2013-08-20"	"game-01"	280723
"2013-08-20"	"game-01"	742875
"2013-08-20"	"game-01"	565064
"2013-08-20"	"game-01"	695817
"2013-08-20"	"game-01"	442910
"2013-08-20"	"game-01"	275088
"2013-08-20"	"game-01"	236290
"2013-08-20"	"game-01"	344440
"2013-08-20"	"game-01"	202812
"2013-08-20"	"game-01"	838326
"2013-08-20"	"game-01"	361765
"2013-08-20"	"game-01"	412657
"2013-08-20"	"game-01"	950557
"2013-08-20"	"game-01"	159851
"2013-08-20"	"game-01"	715583
"2013-08-20"	"game-01"	78596
"2013-08-20"	"game-01"	899856
"2013-08-20"	"game-01"	501941
"2013-08-20"	"game-01"	123356
"2013-08-20"	"game-01"	842695
"2013-08-20"	"game-01"	614983
"2013-08-20"	"game-01"	639755
"2013-08-20"	"game-01"	727280
"2013-08-20"	"game-01"	66665
"2013-08-20"	"game-01"	586900
"2013-08-20"	"game-01"	897233
"2013-08-20"	"game-01"	2128
"2013-08-20"	"game-01"	31428
"2013-08-20"	"game-01"	705291
"2013-08-20"	"game-01"	768273
"2013-08-20"	"game-01"	230426
"2013-08-20"	"game-01"	952992
"2013-08-20"	"game-01"	345649
"2013-08-20"	"game-01"	367297
"2013-08-20"	"game-01"	283664
"2013-08-20"	"game-01"	360465
"2013-08-20"	"game-01"	21929
"2013-08-20"	"game-01"	195413
"2013-08-20"	"game-01"	290931
"2013-08-20"	"game-01"	800121
"2013-08-20"	"game-01"	717249
"2013-08-20"	"game-01"	255094
"2013-08-20"	"game-01"	636407
"2013-08-20"	"game-01"	535624
"2013-08-20"	"game-01"	236747
"2013-08-20"	"game-01"	250249
"2013-08-20"	"game-01"	969384
"2013-08-20"	"game-01"	31409
"2013-08-20"	"game-01"	397179
"2013-08-20"	"game-01"	655373
"2013-08-20"	"game-01"	347238
"2013-08-20"	"game-01"	867371
"2013-08-20"	"game-01"	497744
"2013-08-20"	"game-01"	729938
"2013-08-20"	"game-01"	234564
"2013-08-20"	"game-01"	850302
"2013-08-20"	"game-01"	936743
"2013-08-20"	"game-01"	585204
"2013-08-20"	"game-01"	841434
"2013-08-20"	"game-01"	594767
"2013-08-20"	"game-01"	930157
"2013-08-20"	"game-01"	1793
"2013-08-20"	"game-01"	240454
"2013-08-20"	"game-01"	852845
"2013-08-20"	"game-01"	574596
"2013-08-20"	"game-01"	898846
"2013-08-20"	"game-01"	877046
"2013-08-20"	"game-01"	178951
"2013-08-20"	"game-01"	656721
"2013-08-20"	"game-01"	772464
"2013-08-20"	"game-01"	73754
"2013-08-20"	"game-01"	681199
"2013-08-20"	"game-01"	83740
"2013-08-20"	"game-01"	319631
"2013-08-20"	"game-01"	671176
"2013-08-20"	"game-01"	109130
"2013-08-20"	"game-01"	111701
"2013-08-20"	"game-01"	321411
"2013-08-20"	"game-01"	579392
"2013-08-20"	"game-01"	544287
"2013-08-20"	"game-01"	786852
"2013-08-20"	"game-01"	607897
"2013-08-20"	"game-01"	822815
"2013-08-20"	"game-01"	395289
"2013-08-20"	"game-01"	969059
"2013-08-20"	"game-01"	262561
"2013-08-20"	"game-01"	119073
"2013-08-20"	"game-01"	632960
"2013-08-20"	"game-01"	463922
"2013-08-20"	"game-01"	745114
"2013-08-20"	"game-01"	263629
"2013-08-20"	"game-01"	932292
"2013-08-20"	"game-01"	214247
"2013-08-20"	"game-01"	58131
"2013-08-20"	"game-01"	915480
"2013-08-20"	"game-01"	673277
"2013-08-20"	"game-01"	485214
"2013-08-20"	"game-01"	580693
"2013-08-20"	"game-01"	661315
"2013-08-20"	"game-01"	946751
"2013-08-20"	"game-01"	310683
"2013-08-20"	"game-01"	965504
"2013-08-20"	"game-01"	396123
"2013-08-20"	"game-01"	259231
"2013-08-20"	"game-01"	395141
"2013-08-20"	"game-01"	574199
"2013-08-20"	"game-01"	747843
"2013-08-20"	"game-01"	593891
"2013-08-20"	"game-01"	86540
"2013-08-20"	"game-01"	917927
"2013-08-20"	"game-01"	704493
"2013-08-20"	"game-01"	691608
"2013-08-20"	"game-01"	634294
"2013-08-20"	"game-01"	188663
"2013-08-20"	"game-01"	458205
"2013-08-20"	"game-01"	288289
"2013-08-20"	"game-01"	650041
"2013-08-20"	"game-01"	111964
"2013-08-20"	"game-01"	913467
"2013-08-20"	"game-01"	906489
"2013-08-20"	"game-01"	77560
"2013-08-20"	"game-01"	233961
"2013-08-20"	"game-01"	532824
"2013-08-20"	"game-01"	970982
"2013-08-20"	"game-01"	970982
"2013-08-20"	"game-01"	585327
"2013-08-20"	"game-01"	13366
"2013-08-20"	"game-01"	202517
"2013-08-20"	"game-01"	891354
"2013-08-20"	"game-01"	486499
"2013-08-20"	"game-01"	818417
"2013-08-20"	"game-01"	75888
"2013-08-20"	"game-01"	551710
"2013-08-20"	"game-01"	825898
"2013-08-20"	"game-01"	849435
"2013-08-20"	"game-01"	690940
"2013-08-20"	"game-01"	821339
"2013-08-20"	"game-01"	96389
"2013-08-20"	"game-01"	824749
"2013-08-20"	"game-01"	379217
"2013-08-20"	"game-01"	776081
"2013-08-20"	"game-01"	133420
"2013-08-20"	"game-01"	381849
"2013-08-20"	"game-01"	433177
"2013-08-20"	"game-01"	670505
"2013-08-20"	"game-01"	928597
"2013-08-20"	"game-01"	330856
"2013-08-20"	"game-01"	555774
"2013-08-20"	"game-01"	252330
"2013-08-20"	"game-01"	838892
"2013-08-20"	"game-01"	454057
"2013-08-20"	"game-01"	434605
"2013-08-20"	"game-01"	807223
"2013-08-20"	"game-01"	470911
"2013-08-20"	"game-01"	165657
"2013-08-20"	"game-01"	910649
"2013-08-20"	"game-01"	79463
"2013-08-20"	"game-01"	911713
"2013-08-20"	"game-01"	628398
"2013-08-20"	"game-01"	96819
"2013-08-20"	"game-01"	893165
"2013-08-20"	"game-01"	500314
"2013-08-20"	"game-01"	622770
"2013-08-20"	"game-01"	734601
"2013-08-20"	"game-01"	804435
"2013-08-20"	"game-01"	613042
"2013-08-20"	"game-01"	476161
"2013-08-20"	"game-01"	719214
"2013-08-20"	"game-01"	775655
"2013-08-20"	"game-01"	414225
"2013-08-20"	"game-01"	484629
"2013-08-20"	"game-01"	87458
"2013-08-20"	"game-01"	916967
"2013-08-20"	"game-01"	33990
"2013-08-20"	"game-01"	402895
"2013-08-20"	"game-01"	993728
"2013-08-20"	"game-01"	794095
"2013-08-20"	"game-01"	280980
"2013-08-20"	"game-01"	720395
"2013-08-20"	"game-01"	194511
"2013-08-20"	"game-01"	823091
"2013-08-20"	"game-01"	60423
"2013-08-20"	"game-01"	187982
"2013-08-20"	"game-01"	69592
"2013-08-20"	"game-01"	856498
"2013-08-20"	"game-01"	99914
"2013-08-20"	"game-01"	365750
"2013-08-20"	"game-01"	176647
"2013-08-20"	"game-01"	914378
"2013-08-20"	"game-01"	175836
"2013-08-20"	"game-01"	631775
"2013-08-20"	"game-01"	742207
"2013-08-20"	"game-01"	457907
"2013-08-20"	"game-01"	307264
"2013-08-20"	"game-01"	612739
"2013-08-20"	"game-01"	381657
"2013-08-20"	"game-01"	609025
"2013-08-20"	"game-01"	853542
"2013-08-20"	"game-01"	77953
"2013-08-20"	"game-01"	340582
"2013-08-20"	"game-01"	288669
"2013-08-20"	"game-01"	155187
"2013-08-20"	"game-01"	533531
"2013-08-20"	"game-01"	154451
"2013-08-20"	"game-01"	935097
"2013-08-20"	"game-01"	993875
"2013-08-20"	"game-01"	952041
"2013-08-20"	"game-01"	893948
"2013-08-20"	"game-01"	896753
"2013-08-20"	"game-01"	917350
"2013-08-20"	"game-01"	419939
"2013-08-20"	"game-01"	56586
"2013-08-20"	"game-01"	546801
"2013-08-20"	"game-01"	954352
"2013-08-20"	"game-01"	778822
"2013-08-20"	"game-01"	158608
"2013-08-20"	"game-01"	636493
"2013-08-20"	"game-01"	19905
"2013-08-20"	"game-01"	401492
