"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-19"	1	"game-01"	5818	221
"2013-08-19"	5	"game-01"	5818	4
"2013-08-19"	0	"game-01"	5818	116
"2013-08-19"	2	"game-01"	5818	156
"2013-08-19"	6	"game-01"	5818	32
"2013-08-19"	16	"game-01"	1886	3
"2013-08-19"	9	"game-01"	4900	9
"2013-08-19"	9	"game-01"	586	58
"2013-08-19"	13	"game-01"	586	61
"2013-08-19"	2	"game-01"	586	83
"2013-08-19"	14	"game-01"	3909	53
"2013-08-19"	1	"game-01"	3909	126
"2013-08-19"	22	"game-01"	5451	1
"2013-08-19"	16	"game-01"	1958	2
"2013-08-19"	16	"game-01"	6307	4
"2013-08-19"	6	"game-01"	7137	9
"2013-08-19"	22	"game-01"	8610	1
"2013-08-19"	1	"game-01"	8610	3
"2013-08-19"	1	"game-01"	413	33
"2013-08-19"	2	"game-01"	413	70
"2013-08-19"	21	"game-01"	1907	95
"2013-08-19"	9	"game-01"	1907	13
"2013-08-19"	5	"game-01"	1907	33
"2013-08-19"	12	"game-01"	1907	21
"2013-08-19"	8	"game-01"	1907	12
"2013-08-19"	11	"game-01"	1907	10
"2013-08-19"	4	"game-01"	1907	147
"2013-08-19"	22	"game-01"	1907	18
"2013-08-19"	0	"game-01"	1907	29
"2013-08-19"	6	"game-01"	1907	49
"2013-08-19"	10	"game-01"	1907	160
"2013-08-19"	3	"game-01"	1907	115
"2013-08-19"	13	"game-01"	7605	9
"2013-08-19"	18	"game-01"	6967	5
"2013-08-19"	1	"game-01"	4067	111
"2013-08-19"	23	"game-01"	1253	17
"2013-08-19"	1	"game-01"	9608	24
"2013-08-19"	4	"game-01"	9608	243
"2013-08-19"	2	"game-01"	9608	4
"2013-08-19"	8	"game-01"	186	96
"2013-08-19"	16	"game-01"	8612	19
"2013-08-19"	19	"game-01"	3103	1
"2013-08-19"	0	"game-01"	7077	4
"2013-08-19"	10	"game-01"	4468	74
"2013-08-19"	10	"game-01"	1088	113
"2013-08-19"	13	"game-01"	1088	71
"2013-08-19"	14	"game-01"	1088	174
"2013-08-19"	9	"game-01"	1088	134
"2013-08-19"	5	"game-01"	1088	34
"2013-08-19"	16	"game-01"	1088	111
"2013-08-19"	16	"game-01"	8149	4
"2013-08-19"	7	"game-01"	2501	33
"2013-08-19"	4	"game-01"	9245	124
"2013-08-19"	7	"game-01"	9245	121
"2013-08-19"	5	"game-01"	9245	23
"2013-08-19"	16	"game-01"	9245	134
"2013-08-19"	17	"game-01"	9245	55
"2013-08-19"	11	"game-01"	9245	65
"2013-08-19"	9	"game-01"	9245	195
"2013-08-19"	10	"game-01"	9245	59
"2013-08-19"	6	"game-01"	5660	3
"2013-08-19"	10	"game-01"	9082	260
"2013-08-19"	9	"game-01"	9082	112
"2013-08-19"	14	"game-01"	9082	133
"2013-08-19"	16	"game-01"	5333	5
"2013-08-19"	13	"game-01"	6851	2
"2013-08-19"	22	"game-01"	6851	74
"2013-08-19"	8	"game-01"	6851	25
"2013-08-19"	4	"game-01"	6851	16
"2013-08-19"	11	"game-01"	6851	19
"2013-08-19"	10	"game-01"	6851	50
"2013-08-19"	14	"game-01"	6851	48
"2013-08-19"	3	"game-01"	6851	21
"2013-08-19"	7	"game-01"	6851	13
"2013-08-19"	12	"game-01"	6851	3
"2013-08-19"	6	"game-01"	6851	11
"2013-08-19"	5	"game-01"	6851	12
"2013-08-19"	23	"game-01"	6659	3
"2013-08-19"	14	"game-01"	5044	16
"2013-08-19"	15	"game-01"	5044	8
"2013-08-19"	16	"game-01"	3689	2
"2013-08-19"	17	"game-01"	5682	143
"2013-08-19"	4	"game-01"	8557	44
"2013-08-19"	21	"game-01"	8557	8
"2013-08-19"	16	"game-01"	8557	51
"2013-08-19"	0	"game-01"	8557	117
"2013-08-19"	14	"game-01"	8557	1
"2013-08-19"	2	"game-01"	8344	7
"2013-08-19"	6	"game-01"	6895	98
"2013-08-19"	4	"game-01"	6895	122
"2013-08-19"	11	"game-01"	6895	56
"2013-08-19"	17	"game-01"	6895	79
"2013-08-19"	15	"game-01"	6895	5
"2013-08-19"	14	"game-01"	6895	111
"2013-08-19"	12	"game-01"	6895	18
"2013-08-19"	13	"game-01"	6895	20
"2013-08-19"	16	"game-01"	6895	100
"2013-08-19"	14	"game-01"	2773	7
"2013-08-19"	9	"game-01"	6077	68
"2013-08-19"	21	"game-01"	3311	34
"2013-08-19"	4	"game-01"	102	67
"2013-08-19"	11	"game-01"	9118	270
"2013-08-19"	12	"game-01"	9118	36
"2013-08-19"	14	"game-01"	3472	242
"2013-08-19"	13	"game-01"	3472	118
"2013-08-19"	15	"game-01"	3472	5
"2013-08-19"	7	"game-01"	3472	15
"2013-08-19"	4	"game-01"	4415	149
"2013-08-19"	6	"game-01"	4415	3
"2013-08-19"	0	"game-01"	4415	142
"2013-08-19"	23	"game-01"	4415	125
"2013-08-19"	9	"game-01"	58	11
"2013-08-19"	22	"game-01"	759	156
"2013-08-19"	8	"game-01"	7327	156
"2013-08-19"	21	"game-01"	7327	109
"2013-08-19"	7	"game-01"	7327	155
"2013-08-19"	3	"game-01"	7327	110
"2013-08-19"	1	"game-01"	7327	64
"2013-08-19"	20	"game-01"	7327	84
"2013-08-19"	19	"game-01"	7327	37
"2013-08-19"	4	"game-01"	7327	75
"2013-08-19"	18	"game-01"	7327	55
"2013-08-19"	22	"game-01"	7327	87
"2013-08-19"	10	"game-01"	7327	57
"2013-08-19"	0	"game-01"	7327	217
"2013-08-19"	6	"game-01"	7327	117
"2013-08-19"	23	"game-01"	7327	211
"2013-08-19"	17	"game-01"	7327	141
"2013-08-19"	9	"game-01"	7327	136
"2013-08-19"	22	"game-01"	177	17
"2013-08-19"	1	"game-01"	6955	3
"2013-08-19"	1	"game-01"	4259	9
"2013-08-19"	22	"game-01"	4259	4
"2013-08-19"	3	"game-01"	6772	3
"2013-08-19"	21	"game-01"	6772	241
"2013-08-19"	20	"game-01"	6772	17
"2013-08-19"	19	"game-01"	6772	67
"2013-08-19"	21	"game-01"	704	3
"2013-08-19"	20	"game-01"	387	86
"2013-08-19"	0	"game-01"	3950	94
"2013-08-19"	8	"game-01"	3950	97
"2013-08-19"	4	"game-01"	6431	9
"2013-08-19"	16	"game-01"	8596	8
"2013-08-19"	16	"game-01"	5653	4
"2013-08-19"	19	"game-01"	7012	29
"2013-08-19"	15	"game-01"	6441	11
"2013-08-19"	11	"game-01"	6441	25
"2013-08-19"	21	"game-01"	6441	1
"2013-08-19"	16	"game-01"	6441	71
"2013-08-19"	12	"game-01"	6441	4
"2013-08-19"	9	"game-01"	6441	88
"2013-08-19"	2	"game-01"	6441	52
"2013-08-19"	13	"game-01"	6441	54
"2013-08-19"	17	"game-01"	6441	22
"2013-08-19"	1	"game-01"	6441	263
"2013-08-19"	20	"game-01"	6441	13
"2013-08-19"	0	"game-01"	6441	106
"2013-08-19"	16	"game-01"	6457	9
"2013-08-19"	10	"game-01"	6457	4
"2013-08-19"	4	"game-01"	5799	3
"2013-08-19"	0	"game-01"	5799	121
"2013-08-19"	0	"game-01"	3125	20
"2013-08-19"	0	"game-01"	7016	2
"2013-08-19"	0	"game-01"	7893	2
"2013-08-19"	2	"game-01"	3969	4
"2013-08-19"	1	"game-01"	3969	3
"2013-08-19"	1	"game-01"	5173	12
"2013-08-19"	2	"game-01"	934	10
"2013-08-19"	2	"game-01"	9759	4
"2013-08-19"	3	"game-01"	7865	18
"2013-08-19"	3	"game-01"	1267	3
"2013-08-19"	4	"game-01"	9384	48
"2013-08-19"	4	"game-01"	8245	16
"2013-08-19"	4	"game-01"	3760	14
"2013-08-19"	5	"game-01"	839	1
"2013-08-19"	5	"game-01"	9878	5
"2013-08-19"	5	"game-01"	5239	8
"2013-08-19"	6	"game-01"	952	14
"2013-08-19"	11	"game-01"	9811	46
"2013-08-19"	12	"game-01"	9811	234
"2013-08-19"	6	"game-01"	5110	5
"2013-08-19"	7	"game-01"	6171	68
"2013-08-19"	7	"game-01"	9133	3
"2013-08-19"	8	"game-01"	8707	4
"2013-08-19"	8	"game-01"	2969	176
"2013-08-19"	9	"game-01"	2969	6
"2013-08-19"	8	"game-01"	6532	8
"2013-08-19"	16	"game-01"	6532	41
"2013-08-19"	10	"game-01"	6532	27
"2013-08-19"	9	"game-01"	6532	209
"2013-08-19"	9	"game-01"	7964	5
"2013-08-19"	9	"game-01"	9839	2
"2013-08-19"	9	"game-01"	4430	3
"2013-08-19"	11	"game-01"	783	52
"2013-08-19"	11	"game-01"	6079	3
"2013-08-19"	12	"game-01"	8341	18
"2013-08-19"	22	"game-01"	8341	58
"2013-08-19"	12	"game-01"	5118	27
"2013-08-19"	18	"game-01"	5118	145
"2013-08-19"	17	"game-01"	5118	57
"2013-08-19"	13	"game-01"	5118	58
"2013-08-19"	16	"game-01"	5118	96
"2013-08-19"	14	"game-01"	5118	142
"2013-08-19"	21	"game-01"	5118	54
"2013-08-19"	19	"game-01"	5118	32
"2013-08-19"	20	"game-01"	5118	79
"2013-08-19"	13	"game-01"	7776	14
"2013-08-19"	13	"game-01"	8685	102
"2013-08-19"	14	"game-01"	6529	4
"2013-08-19"	14	"game-01"	5944	11
"2013-08-19"	15	"game-01"	7235	13
"2013-08-19"	16	"game-01"	9708	11
"2013-08-19"	16	"game-01"	2694	3
"2013-08-19"	17	"game-01"	3129	9
"2013-08-19"	17	"game-01"	3703	3
"2013-08-19"	18	"game-01"	7182	1
"2013-08-19"	18	"game-01"	7663	9
"2013-08-19"	19	"game-01"	5486	2
"2013-08-19"	19	"game-01"	7168	56
"2013-08-19"	20	"game-01"	7168	142
"2013-08-19"	20	"game-01"	3109	13
"2013-08-19"	20	"game-01"	2043	4
"2013-08-19"	21	"game-01"	5803	7
"2013-08-19"	22	"game-01"	4988	3
"2013-08-19"	22	"game-01"	2227	2
"2013-08-19"	22	"game-01"	8949	22
"2013-08-19"	23	"game-01"	2777	10
