"log_date"	"app_name"	"user_id"
"2013-08-22"	"game-01"	653706
"2013-08-22"	"game-01"	77953
"2013-08-22"	"game-01"	465548
"2013-08-22"	"game-01"	288669
"2013-08-22"	"game-01"	480210
"2013-08-22"	"game-01"	858346
"2013-08-22"	"game-01"	12428
"2013-08-22"	"game-01"	533531
"2013-08-22"	"game-01"	154451
"2013-08-22"	"game-01"	935097
"2013-08-22"	"game-01"	227228
"2013-08-22"	"game-01"	952041
"2013-08-22"	"game-01"	893948
"2013-08-22"	"game-01"	119633
"2013-08-22"	"game-01"	917350
"2013-08-22"	"game-01"	419939
"2013-08-22"	"game-01"	56586
"2013-08-22"	"game-01"	565225
"2013-08-22"	"game-01"	612107
"2013-08-22"	"game-01"	636493
"2013-08-22"	"game-01"	19905
"2013-08-22"	"game-01"	401492
"2013-08-22"	"game-01"	2905
"2013-08-22"	"game-01"	546142
"2013-08-22"	"game-01"	250714
"2013-08-22"	"game-01"	385147
"2013-08-22"	"game-01"	301170
"2013-08-22"	"game-01"	249977
"2013-08-22"	"game-01"	91628
"2013-08-22"	"game-01"	749018
"2013-08-22"	"game-01"	98701
"2013-08-22"	"game-01"	921464
"2013-08-22"	"game-01"	347845
"2013-08-22"	"game-01"	1545
"2013-08-22"	"game-01"	160543
"2013-08-22"	"game-01"	780638
"2013-08-22"	"game-01"	588886
"2013-08-22"	"game-01"	918233
"2013-08-22"	"game-01"	960557
"2013-08-22"	"game-01"	412940
"2013-08-22"	"game-01"	849153
"2013-08-22"	"game-01"	912996
"2013-08-22"	"game-01"	430370
"2013-08-22"	"game-01"	447970
"2013-08-22"	"game-01"	114648
"2013-08-22"	"game-01"	935283
"2013-08-22"	"game-01"	565087
"2013-08-22"	"game-01"	919208
"2013-08-22"	"game-01"	115508
"2013-08-22"	"game-01"	303938
"2013-08-22"	"game-01"	42648
"2013-08-22"	"game-01"	180203
"2013-08-22"	"game-01"	516706
"2013-08-22"	"game-01"	587822
"2013-08-22"	"game-01"	617869
"2013-08-22"	"game-01"	117124
"2013-08-22"	"game-01"	460137
"2013-08-22"	"game-01"	62805
"2013-08-22"	"game-01"	256459
"2013-08-22"	"game-01"	222941
"2013-08-22"	"game-01"	894195
"2013-08-22"	"game-01"	428732
"2013-08-22"	"game-01"	749632
"2013-08-22"	"game-01"	769801
"2013-08-22"	"game-01"	1690
"2013-08-22"	"game-01"	40304
"2013-08-22"	"game-01"	85853
"2013-08-22"	"game-01"	422258
"2013-08-22"	"game-01"	183928
"2013-08-22"	"game-01"	759275
"2013-08-22"	"game-01"	720571
"2013-08-22"	"game-01"	490752
"2013-08-22"	"game-01"	392648
"2013-08-22"	"game-01"	744056
"2013-08-22"	"game-01"	209310
"2013-08-22"	"game-01"	676930
"2013-08-22"	"game-01"	587954
"2013-08-22"	"game-01"	556443
"2013-08-22"	"game-01"	525897
"2013-08-22"	"game-01"	320588
"2013-08-22"	"game-01"	307452
"2013-08-22"	"game-01"	147853
"2013-08-22"	"game-01"	243383
"2013-08-22"	"game-01"	936709
"2013-08-22"	"game-01"	488860
"2013-08-22"	"game-01"	879226
"2013-08-22"	"game-01"	74343
"2013-08-22"	"game-01"	957571
"2013-08-22"	"game-01"	305110
"2013-08-22"	"game-01"	772549
"2013-08-22"	"game-01"	341113
"2013-08-22"	"game-01"	566991
"2013-08-22"	"game-01"	357603
"2013-08-22"	"game-01"	466204
"2013-08-22"	"game-01"	722953
"2013-08-22"	"game-01"	585920
"2013-08-22"	"game-01"	402040
"2013-08-22"	"game-01"	524802
"2013-08-22"	"game-01"	30079
"2013-08-22"	"game-01"	503984
"2013-08-22"	"game-01"	146789
"2013-08-22"	"game-01"	687689
"2013-08-22"	"game-01"	834641
"2013-08-22"	"game-01"	742494
"2013-08-22"	"game-01"	470424
"2013-08-22"	"game-01"	36833
"2013-08-22"	"game-01"	298539
"2013-08-22"	"game-01"	619909
"2013-08-22"	"game-01"	523114
"2013-08-22"	"game-01"	176749
"2013-08-22"	"game-01"	590480
"2013-08-22"	"game-01"	426594
"2013-08-22"	"game-01"	796708
"2013-08-22"	"game-01"	888687
"2013-08-22"	"game-01"	699180
"2013-08-22"	"game-01"	92969
"2013-08-22"	"game-01"	264314
"2013-08-22"	"game-01"	138540
"2013-08-22"	"game-01"	110419
"2013-08-22"	"game-01"	733551
"2013-08-22"	"game-01"	44066
"2013-08-22"	"game-01"	717374
"2013-08-22"	"game-01"	554339
"2013-08-22"	"game-01"	370927
"2013-08-22"	"game-01"	572593
"2013-08-22"	"game-01"	264259
"2013-08-22"	"game-01"	98282
"2013-08-22"	"game-01"	971389
"2013-08-22"	"game-01"	971869
"2013-08-22"	"game-01"	697922
"2013-08-22"	"game-01"	283063
"2013-08-22"	"game-01"	295925
"2013-08-22"	"game-01"	808258
"2013-08-22"	"game-01"	439323
"2013-08-22"	"game-01"	573263
"2013-08-22"	"game-01"	472430
"2013-08-22"	"game-01"	804897
"2013-08-22"	"game-01"	572077
"2013-08-22"	"game-01"	737557
"2013-08-22"	"game-01"	207972
"2013-08-22"	"game-01"	143958
"2013-08-22"	"game-01"	530034
"2013-08-22"	"game-01"	334174
"2013-08-22"	"game-01"	491434
"2013-08-22"	"game-01"	653988
"2013-08-22"	"game-01"	389339
"2013-08-22"	"game-01"	192155
"2013-08-22"	"game-01"	965096
"2013-08-22"	"game-01"	758745
"2013-08-22"	"game-01"	273139
"2013-08-22"	"game-01"	327431
"2013-08-22"	"game-01"	947683
"2013-08-22"	"game-01"	241515
"2013-08-22"	"game-01"	201862
"2013-08-22"	"game-01"	976433
"2013-08-22"	"game-01"	382162
"2013-08-22"	"game-01"	702387
"2013-08-22"	"game-01"	897002
"2013-08-22"	"game-01"	146069
"2013-08-22"	"game-01"	148277
"2013-08-22"	"game-01"	57149
"2013-08-22"	"game-01"	348831
"2013-08-22"	"game-01"	994357
"2013-08-22"	"game-01"	579279
"2013-08-22"	"game-01"	973536
"2013-08-22"	"game-01"	94926
"2013-08-22"	"game-01"	266189
"2013-08-22"	"game-01"	266189
"2013-08-22"	"game-01"	822129
"2013-08-22"	"game-01"	788990
"2013-08-22"	"game-01"	763289
"2013-08-22"	"game-01"	268944
"2013-08-22"	"game-01"	997834
"2013-08-22"	"game-01"	100591
"2013-08-22"	"game-01"	926631
"2013-08-22"	"game-01"	367093
"2013-08-22"	"game-01"	644151
"2013-08-22"	"game-01"	199491
"2013-08-22"	"game-01"	358697
"2013-08-22"	"game-01"	630729
"2013-08-22"	"game-01"	353738
"2013-08-22"	"game-01"	872812
"2013-08-22"	"game-01"	705655
"2013-08-22"	"game-01"	854994
"2013-08-22"	"game-01"	889077
"2013-08-22"	"game-01"	979592
"2013-08-22"	"game-01"	120216
"2013-08-22"	"game-01"	143553
"2013-08-22"	"game-01"	471735
"2013-08-22"	"game-01"	534541
"2013-08-22"	"game-01"	741876
"2013-08-22"	"game-01"	65239
"2013-08-22"	"game-01"	935729
"2013-08-22"	"game-01"	917079
"2013-08-22"	"game-01"	741601
"2013-08-22"	"game-01"	198753
"2013-08-22"	"game-01"	970232
"2013-08-22"	"game-01"	534618
"2013-08-22"	"game-01"	768312
"2013-08-22"	"game-01"	301438
"2013-08-22"	"game-01"	789079
"2013-08-22"	"game-01"	611242
"2013-08-22"	"game-01"	605751
"2013-08-22"	"game-01"	427447
"2013-08-22"	"game-01"	956497
"2013-08-22"	"game-01"	367768
"2013-08-22"	"game-01"	779289
"2013-08-22"	"game-01"	11835
"2013-08-22"	"game-01"	164187
"2013-08-22"	"game-01"	49270
"2013-08-22"	"game-01"	215854
"2013-08-22"	"game-01"	670707
"2013-08-22"	"game-01"	733795
"2013-08-22"	"game-01"	477292
"2013-08-22"	"game-01"	349400
"2013-08-22"	"game-01"	687335
"2013-08-22"	"game-01"	935734
"2013-08-22"	"game-01"	579984
"2013-08-22"	"game-01"	112352
"2013-08-22"	"game-01"	693722
"2013-08-22"	"game-01"	878784
"2013-08-22"	"game-01"	646166
"2013-08-22"	"game-01"	755960
"2013-08-22"	"game-01"	344423
"2013-08-22"	"game-01"	328930
"2013-08-22"	"game-01"	864779
"2013-08-22"	"game-01"	861612
"2013-08-22"	"game-01"	414474
"2013-08-22"	"game-01"	536703
"2013-08-22"	"game-01"	502108
"2013-08-22"	"game-01"	42223
"2013-08-22"	"game-01"	498578
"2013-08-22"	"game-01"	431549
"2013-08-22"	"game-01"	407160
"2013-08-22"	"game-01"	499715
"2013-08-22"	"game-01"	64036
"2013-08-22"	"game-01"	825139
"2013-08-22"	"game-01"	793108
"2013-08-22"	"game-01"	651213
"2013-08-22"	"game-01"	111765
"2013-08-22"	"game-01"	863408
"2013-08-22"	"game-01"	911239
"2013-08-22"	"game-01"	452851
"2013-08-22"	"game-01"	536682
"2013-08-22"	"game-01"	482550
"2013-08-22"	"game-01"	59267
"2013-08-22"	"game-01"	59267
"2013-08-22"	"game-01"	322205
"2013-08-22"	"game-01"	620044
"2013-08-22"	"game-01"	3168
"2013-08-22"	"game-01"	83136
"2013-08-22"	"game-01"	931522
"2013-08-22"	"game-01"	910625
"2013-08-22"	"game-01"	193800
"2013-08-22"	"game-01"	128456
"2013-08-22"	"game-01"	38692
"2013-08-22"	"game-01"	575910
"2013-08-22"	"game-01"	647808
"2013-08-22"	"game-01"	781763
"2013-08-22"	"game-01"	120571
"2013-08-22"	"game-01"	106890
"2013-08-22"	"game-01"	470515
"2013-08-22"	"game-01"	308337
"2013-08-22"	"game-01"	653547
"2013-08-22"	"game-01"	873940
"2013-08-22"	"game-01"	119858
"2013-08-22"	"game-01"	28071
"2013-08-22"	"game-01"	481799
"2013-08-22"	"game-01"	54850
"2013-08-22"	"game-01"	351098
"2013-08-22"	"game-01"	254325
"2013-08-22"	"game-01"	826146
"2013-08-22"	"game-01"	723800
"2013-08-22"	"game-01"	472956
"2013-08-22"	"game-01"	992703
"2013-08-22"	"game-01"	147898
"2013-08-22"	"game-01"	329185
"2013-08-22"	"game-01"	731695
"2013-08-22"	"game-01"	769189
"2013-08-22"	"game-01"	423273
"2013-08-22"	"game-01"	174511
"2013-08-22"	"game-01"	735007
"2013-08-22"	"game-01"	67488
"2013-08-22"	"game-01"	158047
"2013-08-22"	"game-01"	327501
"2013-08-22"	"game-01"	538004
"2013-08-22"	"game-01"	706616
"2013-08-22"	"game-01"	374193
"2013-08-22"	"game-01"	667700
"2013-08-22"	"game-01"	52730
"2013-08-22"	"game-01"	926321
"2013-08-22"	"game-01"	526252
"2013-08-22"	"game-01"	288034
"2013-08-22"	"game-01"	561548
"2013-08-22"	"game-01"	817397
"2013-08-22"	"game-01"	63295
"2013-08-22"	"game-01"	470117
"2013-08-22"	"game-01"	731348
"2013-08-22"	"game-01"	837992
"2013-08-22"	"game-01"	948009
"2013-08-22"	"game-01"	86747
"2013-08-22"	"game-01"	860106
"2013-08-22"	"game-01"	241204
"2013-08-22"	"game-01"	683189
"2013-08-22"	"game-01"	154509
"2013-08-22"	"game-01"	213153
"2013-08-22"	"game-01"	51535
"2013-08-22"	"game-01"	734110
"2013-08-22"	"game-01"	563201
"2013-08-22"	"game-01"	693932
"2013-08-22"	"game-01"	618113
"2013-08-22"	"game-01"	777093
"2013-08-22"	"game-01"	24390
"2013-08-22"	"game-01"	200065
"2013-08-22"	"game-01"	20544
"2013-08-22"	"game-01"	869609
"2013-08-22"	"game-01"	675647
"2013-08-22"	"game-01"	23502
"2013-08-22"	"game-01"	846492
"2013-08-22"	"game-01"	885020
"2013-08-22"	"game-01"	42366
"2013-08-22"	"game-01"	487277
"2013-08-22"	"game-01"	820621
"2013-08-22"	"game-01"	565684
"2013-08-22"	"game-01"	16684
"2013-08-22"	"game-01"	632913
"2013-08-22"	"game-01"	977478
"2013-08-22"	"game-01"	408152
"2013-08-22"	"game-01"	125922
"2013-08-22"	"game-01"	138648
"2013-08-22"	"game-01"	370318
"2013-08-22"	"game-01"	698408
"2013-08-22"	"game-01"	336299
"2013-08-22"	"game-01"	150801
"2013-08-22"	"game-01"	191253
"2013-08-22"	"game-01"	600934
"2013-08-22"	"game-01"	573764
"2013-08-22"	"game-01"	29044
"2013-08-22"	"game-01"	991236
"2013-08-22"	"game-01"	160375
"2013-08-22"	"game-01"	80472
"2013-08-22"	"game-01"	635985
"2013-08-22"	"game-01"	300446
"2013-08-22"	"game-01"	299359
"2013-08-22"	"game-01"	888608
"2013-08-22"	"game-01"	575549
"2013-08-22"	"game-01"	649489
"2013-08-22"	"game-01"	364831
"2013-08-22"	"game-01"	503439
"2013-08-22"	"game-01"	190952
"2013-08-22"	"game-01"	513374
"2013-08-22"	"game-01"	957586
"2013-08-22"	"game-01"	377830
"2013-08-22"	"game-01"	548263
"2013-08-22"	"game-01"	898326
"2013-08-22"	"game-01"	780983
"2013-08-22"	"game-01"	288636
"2013-08-22"	"game-01"	936068
"2013-08-22"	"game-01"	484854
"2013-08-22"	"game-01"	474071
"2013-08-22"	"game-01"	600591
"2013-08-22"	"game-01"	666727
"2013-08-22"	"game-01"	927976
"2013-08-22"	"game-01"	555337
"2013-08-22"	"game-01"	240579
"2013-08-22"	"game-01"	584377
"2013-08-22"	"game-01"	274806
"2013-08-22"	"game-01"	81686
"2013-08-22"	"game-01"	410254
"2013-08-22"	"game-01"	758244
"2013-08-22"	"game-01"	8663
"2013-08-22"	"game-01"	312215
"2013-08-22"	"game-01"	672980
"2013-08-22"	"game-01"	205017
"2013-08-22"	"game-01"	541153
"2013-08-22"	"game-01"	292408
"2013-08-22"	"game-01"	719874
"2013-08-22"	"game-01"	981485
"2013-08-22"	"game-01"	533649
"2013-08-22"	"game-01"	60643
"2013-08-22"	"game-01"	905541
"2013-08-22"	"game-01"	756203
"2013-08-22"	"game-01"	27551
"2013-08-22"	"game-01"	552738
"2013-08-22"	"game-01"	964989
"2013-08-22"	"game-01"	973028
"2013-08-22"	"game-01"	738069
"2013-08-22"	"game-01"	320893
"2013-08-22"	"game-01"	387537
"2013-08-22"	"game-01"	63886
"2013-08-22"	"game-01"	101235
"2013-08-22"	"game-01"	130378
"2013-08-22"	"game-01"	390564
"2013-08-22"	"game-01"	101254
"2013-08-22"	"game-01"	970513
"2013-08-22"	"game-01"	963949
"2013-08-22"	"game-01"	329916
"2013-08-22"	"game-01"	624284
"2013-08-22"	"game-01"	570832
"2013-08-22"	"game-01"	74144
"2013-08-22"	"game-01"	38478
"2013-08-22"	"game-01"	586818
"2013-08-22"	"game-01"	897539
"2013-08-22"	"game-01"	742890
"2013-08-22"	"game-01"	565450
"2013-08-22"	"game-01"	30791
"2013-08-22"	"game-01"	513013
"2013-08-22"	"game-01"	865544
"2013-08-22"	"game-01"	925907
"2013-08-22"	"game-01"	470325
"2013-08-22"	"game-01"	123804
"2013-08-22"	"game-01"	796219
"2013-08-22"	"game-01"	785248
"2013-08-22"	"game-01"	132217
"2013-08-22"	"game-01"	614112
"2013-08-22"	"game-01"	842356
"2013-08-22"	"game-01"	580229
"2013-08-22"	"game-01"	875167
"2013-08-22"	"game-01"	732226
"2013-08-22"	"game-01"	797089
"2013-08-22"	"game-01"	512331
"2013-08-22"	"game-01"	400742
"2013-08-22"	"game-01"	857586
"2013-08-22"	"game-01"	420779
"2013-08-22"	"game-01"	933682
"2013-08-22"	"game-01"	328089
"2013-08-22"	"game-01"	905642
"2013-08-22"	"game-01"	643203
"2013-08-22"	"game-01"	529613
"2013-08-22"	"game-01"	413517
"2013-08-22"	"game-01"	161766
"2013-08-22"	"game-01"	198195
"2013-08-22"	"game-01"	198390
"2013-08-22"	"game-01"	194688
"2013-08-22"	"game-01"	331107
"2013-08-22"	"game-01"	187764
"2013-08-22"	"game-01"	589128
"2013-08-22"	"game-01"	921346
"2013-08-22"	"game-01"	989776
"2013-08-22"	"game-01"	17326
"2013-08-22"	"game-01"	296710
"2013-08-22"	"game-01"	308122
"2013-08-22"	"game-01"	560658
"2013-08-22"	"game-01"	927182
"2013-08-22"	"game-01"	280064
"2013-08-22"	"game-01"	308628
"2013-08-22"	"game-01"	62052
"2013-08-22"	"game-01"	597559
"2013-08-22"	"game-01"	546485
"2013-08-22"	"game-01"	926529
"2013-08-22"	"game-01"	147423
"2013-08-22"	"game-01"	5465
"2013-08-22"	"game-01"	506643
"2013-08-22"	"game-01"	30821
"2013-08-22"	"game-01"	968567
"2013-08-22"	"game-01"	617863
"2013-08-22"	"game-01"	657534
"2013-08-22"	"game-01"	78932
"2013-08-22"	"game-01"	959923
"2013-08-22"	"game-01"	694759
"2013-08-22"	"game-01"	694759
"2013-08-22"	"game-01"	46207
"2013-08-22"	"game-01"	602497
"2013-08-22"	"game-01"	876608
"2013-08-22"	"game-01"	928313
"2013-08-22"	"game-01"	887553
"2013-08-22"	"game-01"	697457
"2013-08-22"	"game-01"	921347
"2013-08-22"	"game-01"	15515
"2013-08-22"	"game-01"	84773
"2013-08-22"	"game-01"	798058
"2013-08-22"	"game-01"	331056
"2013-08-22"	"game-01"	366371
"2013-08-22"	"game-01"	807724
"2013-08-22"	"game-01"	239045
"2013-08-22"	"game-01"	538218
"2013-08-22"	"game-01"	940378
"2013-08-22"	"game-01"	615846
"2013-08-22"	"game-01"	660646
"2013-08-22"	"game-01"	441514
"2013-08-22"	"game-01"	174701
"2013-08-22"	"game-01"	584822
"2013-08-22"	"game-01"	5989
"2013-08-22"	"game-01"	188217
"2013-08-22"	"game-01"	469672
"2013-08-22"	"game-01"	321441
"2013-08-22"	"game-01"	142777
"2013-08-22"	"game-01"	275993
"2013-08-22"	"game-01"	85998
"2013-08-22"	"game-01"	843520
"2013-08-22"	"game-01"	725134
"2013-08-22"	"game-01"	666714
"2013-08-22"	"game-01"	148100
"2013-08-22"	"game-01"	676799
"2013-08-22"	"game-01"	813737
"2013-08-22"	"game-01"	782773
"2013-08-22"	"game-01"	411655
"2013-08-22"	"game-01"	371764
"2013-08-22"	"game-01"	264714
"2013-08-22"	"game-01"	433408
"2013-08-22"	"game-01"	914491
"2013-08-22"	"game-01"	301387
"2013-08-22"	"game-01"	444452
"2013-08-22"	"game-01"	748728
"2013-08-22"	"game-01"	117187
"2013-08-22"	"game-01"	52824
"2013-08-22"	"game-01"	580307
"2013-08-22"	"game-01"	990663
"2013-08-22"	"game-01"	768328
"2013-08-22"	"game-01"	413775
"2013-08-22"	"game-01"	126464
"2013-08-22"	"game-01"	501591
"2013-08-22"	"game-01"	912801
"2013-08-22"	"game-01"	3036
"2013-08-22"	"game-01"	265727
"2013-08-22"	"game-01"	817510
"2013-08-22"	"game-01"	12224
"2013-08-22"	"game-01"	207797
"2013-08-22"	"game-01"	340381
"2013-08-22"	"game-01"	99774
"2013-08-22"	"game-01"	757534
"2013-08-22"	"game-01"	672266
"2013-08-22"	"game-01"	221286
"2013-08-22"	"game-01"	990845
"2013-08-22"	"game-01"	66180
"2013-08-22"	"game-01"	138468
"2013-08-22"	"game-01"	109539
"2013-08-22"	"game-01"	178215
"2013-08-22"	"game-01"	397208
"2013-08-22"	"game-01"	980923
"2013-08-22"	"game-01"	456187
"2013-08-22"	"game-01"	162826
"2013-08-22"	"game-01"	340262
"2013-08-22"	"game-01"	392725
"2013-08-22"	"game-01"	344918
"2013-08-22"	"game-01"	531643
"2013-08-22"	"game-01"	418
"2013-08-22"	"game-01"	121658
"2013-08-22"	"game-01"	739601
"2013-08-22"	"game-01"	783391
"2013-08-22"	"game-01"	174068
"2013-08-22"	"game-01"	507447
"2013-08-22"	"game-01"	492061
"2013-08-22"	"game-01"	444677
"2013-08-22"	"game-01"	372062
"2013-08-22"	"game-01"	300438
"2013-08-22"	"game-01"	528681
"2013-08-22"	"game-01"	771736
"2013-08-22"	"game-01"	210720
"2013-08-22"	"game-01"	96811
"2013-08-22"	"game-01"	708161
"2013-08-22"	"game-01"	704530
"2013-08-22"	"game-01"	782678
"2013-08-22"	"game-01"	443982
"2013-08-22"	"game-01"	28254
"2013-08-22"	"game-01"	82544
"2013-08-22"	"game-01"	601441
"2013-08-22"	"game-01"	805688
"2013-08-22"	"game-01"	671928
"2013-08-22"	"game-01"	141024
"2013-08-22"	"game-01"	278289
"2013-08-22"	"game-01"	986302
"2013-08-22"	"game-01"	515008
"2013-08-22"	"game-01"	116733
"2013-08-22"	"game-01"	432829
"2013-08-22"	"game-01"	736251
"2013-08-22"	"game-01"	684577
"2013-08-22"	"game-01"	327687
"2013-08-22"	"game-01"	208501
"2013-08-22"	"game-01"	20876
"2013-08-22"	"game-01"	612241
"2013-08-22"	"game-01"	180274
"2013-08-22"	"game-01"	797771
"2013-08-22"	"game-01"	801406
"2013-08-22"	"game-01"	371210
"2013-08-22"	"game-01"	105102
"2013-08-22"	"game-01"	323904
"2013-08-22"	"game-01"	284869
"2013-08-22"	"game-01"	765938
"2013-08-22"	"game-01"	957675
"2013-08-22"	"game-01"	290361
"2013-08-22"	"game-01"	223056
"2013-08-22"	"game-01"	620337
"2013-08-22"	"game-01"	231089
"2013-08-22"	"game-01"	550673
"2013-08-22"	"game-01"	302613
"2013-08-22"	"game-01"	912438
"2013-08-22"	"game-01"	859668
"2013-08-22"	"game-01"	843190
"2013-08-22"	"game-01"	100612
"2013-08-22"	"game-01"	32262
"2013-08-22"	"game-01"	134400
"2013-08-22"	"game-01"	775506
"2013-08-22"	"game-01"	523855
"2013-08-22"	"game-01"	55169
"2013-08-22"	"game-01"	767780
"2013-08-22"	"game-01"	315026
"2013-08-22"	"game-01"	640694
"2013-08-22"	"game-01"	717093
"2013-08-22"	"game-01"	212247
"2013-08-22"	"game-01"	525975
"2013-08-22"	"game-01"	11632
"2013-08-22"	"game-01"	394297
"2013-08-22"	"game-01"	80456
"2013-08-22"	"game-01"	964285
"2013-08-22"	"game-01"	939072
"2013-08-22"	"game-01"	327898
"2013-08-22"	"game-01"	570722
"2013-08-22"	"game-01"	478456
"2013-08-22"	"game-01"	44070
"2013-08-22"	"game-01"	432146
"2013-08-22"	"game-01"	883028
"2013-08-22"	"game-01"	630922
"2013-08-22"	"game-01"	323123
"2013-08-22"	"game-01"	200515
"2013-08-22"	"game-01"	694419
"2013-08-22"	"game-01"	460925
"2013-08-22"	"game-01"	946142
"2013-08-22"	"game-01"	466478
"2013-08-22"	"game-01"	634359
"2013-08-22"	"game-01"	826677
"2013-08-22"	"game-01"	658238
"2013-08-22"	"game-01"	696831
"2013-08-22"	"game-01"	9598
"2013-08-22"	"game-01"	995566
"2013-08-22"	"game-01"	838684
"2013-08-22"	"game-01"	265583
"2013-08-22"	"game-01"	861942
"2013-08-22"	"game-01"	337577
"2013-08-22"	"game-01"	553261
"2013-08-22"	"game-01"	11933
"2013-08-22"	"game-01"	416434
"2013-08-22"	"game-01"	30517
"2013-08-22"	"game-01"	993891
"2013-08-22"	"game-01"	24468
"2013-08-22"	"game-01"	402790
"2013-08-22"	"game-01"	696594
"2013-08-22"	"game-01"	677013
"2013-08-22"	"game-01"	545767
"2013-08-22"	"game-01"	954501
"2013-08-22"	"game-01"	745131
"2013-08-22"	"game-01"	930194
"2013-08-22"	"game-01"	442518
"2013-08-22"	"game-01"	430853
"2013-08-22"	"game-01"	904971
"2013-08-22"	"game-01"	751699
"2013-08-22"	"game-01"	271978
"2013-08-22"	"game-01"	793408
"2013-08-22"	"game-01"	396083
"2013-08-22"	"game-01"	502340
"2013-08-22"	"game-01"	992969
"2013-08-22"	"game-01"	990051
"2013-08-22"	"game-01"	616701
"2013-08-22"	"game-01"	735777
"2013-08-22"	"game-01"	497666
"2013-08-22"	"game-01"	339731
"2013-08-22"	"game-01"	67767
"2013-08-22"	"game-01"	443360
"2013-08-22"	"game-01"	939857
"2013-08-22"	"game-01"	473330
"2013-08-22"	"game-01"	477351
"2013-08-22"	"game-01"	371199
"2013-08-22"	"game-01"	826444
"2013-08-22"	"game-01"	405374
"2013-08-22"	"game-01"	583246
"2013-08-22"	"game-01"	625542
"2013-08-22"	"game-01"	621634
"2013-08-22"	"game-01"	640239
"2013-08-22"	"game-01"	123679
"2013-08-22"	"game-01"	982577
"2013-08-22"	"game-01"	569394
"2013-08-22"	"game-01"	701725
"2013-08-22"	"game-01"	336139
"2013-08-22"	"game-01"	508658
"2013-08-22"	"game-01"	291097
"2013-08-22"	"game-01"	600967
"2013-08-22"	"game-01"	799102
"2013-08-22"	"game-01"	650351
"2013-08-22"	"game-01"	637588
"2013-08-22"	"game-01"	386031
"2013-08-22"	"game-01"	728720
"2013-08-22"	"game-01"	820674
"2013-08-22"	"game-01"	54993
"2013-08-22"	"game-01"	506872
"2013-08-22"	"game-01"	958843
"2013-08-22"	"game-01"	236803
"2013-08-22"	"game-01"	404727
"2013-08-22"	"game-01"	978638
"2013-08-22"	"game-01"	779314
"2013-08-22"	"game-01"	174896
"2013-08-22"	"game-01"	768111
"2013-08-22"	"game-01"	331898
"2013-08-22"	"game-01"	419801
"2013-08-22"	"game-01"	824860
"2013-08-22"	"game-01"	535124
"2013-08-22"	"game-01"	881492
"2013-08-22"	"game-01"	742420
"2013-08-22"	"game-01"	636465
"2013-08-22"	"game-01"	770204
"2013-08-22"	"game-01"	54526
"2013-08-22"	"game-01"	934460
"2013-08-22"	"game-01"	466642
"2013-08-22"	"game-01"	31305
"2013-08-22"	"game-01"	656698
"2013-08-22"	"game-01"	699805
"2013-08-22"	"game-01"	721428
"2013-08-22"	"game-01"	259753
"2013-08-22"	"game-01"	583801
"2013-08-22"	"game-01"	981653
"2013-08-22"	"game-01"	313478
"2013-08-22"	"game-01"	625062
"2013-08-22"	"game-01"	55610
"2013-08-22"	"game-01"	310568
"2013-08-22"	"game-01"	245439
"2013-08-22"	"game-01"	299097
"2013-08-22"	"game-01"	820514
"2013-08-22"	"game-01"	25219
"2013-08-22"	"game-01"	319190
"2013-08-22"	"game-01"	602483
"2013-08-22"	"game-01"	181357
"2013-08-22"	"game-01"	640950
"2013-08-22"	"game-01"	62580
"2013-08-22"	"game-01"	989282
"2013-08-22"	"game-01"	684039
"2013-08-22"	"game-01"	107628
"2013-08-22"	"game-01"	721059
"2013-08-22"	"game-01"	569976
"2013-08-22"	"game-01"	789276
"2013-08-22"	"game-01"	450093
"2013-08-22"	"game-01"	878564
"2013-08-22"	"game-01"	68010
"2013-08-22"	"game-01"	252904
"2013-08-22"	"game-01"	643904
"2013-08-22"	"game-01"	157464
"2013-08-22"	"game-01"	946365
"2013-08-22"	"game-01"	484275
"2013-08-22"	"game-01"	886414
"2013-08-22"	"game-01"	842683
"2013-08-22"	"game-01"	801293
"2013-08-22"	"game-01"	835722
"2013-08-22"	"game-01"	162677
"2013-08-22"	"game-01"	264721
"2013-08-22"	"game-01"	471181
"2013-08-22"	"game-01"	774705
"2013-08-22"	"game-01"	883668
"2013-08-22"	"game-01"	289843
"2013-08-22"	"game-01"	430095
"2013-08-22"	"game-01"	533736
"2013-08-22"	"game-01"	578008
"2013-08-22"	"game-01"	423069
"2013-08-22"	"game-01"	411956
"2013-08-22"	"game-01"	429697
"2013-08-22"	"game-01"	823903
"2013-08-22"	"game-01"	39541
"2013-08-22"	"game-01"	698615
"2013-08-22"	"game-01"	69430
"2013-08-22"	"game-01"	65585
"2013-08-22"	"game-01"	73145
"2013-08-22"	"game-01"	325860
"2013-08-22"	"game-01"	589894
"2013-08-22"	"game-01"	248119
"2013-08-22"	"game-01"	836740
"2013-08-22"	"game-01"	168371
"2013-08-22"	"game-01"	120911
"2013-08-22"	"game-01"	276018
"2013-08-22"	"game-01"	690830
"2013-08-22"	"game-01"	623748
"2013-08-22"	"game-01"	34315
"2013-08-22"	"game-01"	779741
"2013-08-22"	"game-01"	308317
"2013-08-22"	"game-01"	499910
"2013-08-22"	"game-01"	975514
"2013-08-22"	"game-01"	701638
"2013-08-22"	"game-01"	951743
"2013-08-22"	"game-01"	948727
"2013-08-22"	"game-01"	469750
