"log_date"	"app_name"	"user_id"
"2013-05-03"	"game-01"	520223
"2013-05-03"	"game-01"	539313
"2013-05-03"	"game-01"	683552
"2013-05-03"	"game-01"	819258
"2013-05-03"	"game-01"	475784
"2013-05-03"	"game-01"	179578
"2013-05-03"	"game-01"	609649
"2013-05-03"	"game-01"	935120
"2013-05-03"	"game-01"	557549
"2013-05-03"	"game-01"	326171
"2013-05-03"	"game-01"	418975
"2013-05-03"	"game-01"	893572
"2013-05-03"	"game-01"	260372
"2013-05-03"	"game-01"	816266
"2013-05-03"	"game-01"	972474
"2013-05-03"	"game-01"	997831
"2013-05-03"	"game-01"	380456
"2013-05-03"	"game-01"	375804
"2013-05-03"	"game-01"	189927
"2013-05-03"	"game-01"	77688
"2013-05-03"	"game-01"	474543
"2013-05-03"	"game-01"	17281
"2013-05-03"	"game-01"	152956
"2013-05-03"	"game-01"	8572
"2013-05-03"	"game-01"	7356
"2013-05-03"	"game-01"	903237
"2013-05-03"	"game-01"	831759
"2013-05-03"	"game-01"	989211
"2013-05-03"	"game-01"	455013
"2013-05-03"	"game-01"	163628
"2013-05-03"	"game-01"	539596
"2013-05-03"	"game-01"	360190
"2013-05-03"	"game-01"	288527
"2013-05-03"	"game-01"	151862
"2013-05-03"	"game-01"	846209
"2013-05-03"	"game-01"	248564
"2013-05-03"	"game-01"	988685
"2013-05-03"	"game-01"	886557
"2013-05-03"	"game-01"	657632
"2013-05-03"	"game-01"	440358
"2013-05-03"	"game-01"	543472
"2013-05-03"	"game-01"	821926
"2013-05-03"	"game-01"	68745
"2013-05-03"	"game-01"	756247
"2013-05-03"	"game-01"	930860
"2013-05-03"	"game-01"	744764
"2013-05-03"	"game-01"	23037
"2013-05-03"	"game-01"	159851
"2013-05-03"	"game-01"	698731
"2013-05-03"	"game-01"	614983
"2013-05-03"	"game-01"	140581
"2013-05-03"	"game-01"	515778
"2013-05-03"	"game-01"	5644
"2013-05-03"	"game-01"	292413
"2013-05-03"	"game-01"	886089
"2013-05-03"	"game-01"	717249
"2013-05-03"	"game-01"	752928
"2013-05-03"	"game-01"	569874
"2013-05-03"	"game-01"	23588
"2013-05-03"	"game-01"	10823
"2013-05-03"	"game-01"	31409
"2013-05-03"	"game-01"	948903
"2013-05-03"	"game-01"	193080
"2013-05-03"	"game-01"	986375
"2013-05-03"	"game-01"	879150
"2013-05-03"	"game-01"	544391
"2013-05-03"	"game-01"	647036
"2013-05-03"	"game-01"	781693
"2013-05-03"	"game-01"	921192
"2013-05-03"	"game-01"	834319
"2013-05-03"	"game-01"	911723
"2013-05-03"	"game-01"	173781
"2013-05-03"	"game-01"	771296
"2013-05-03"	"game-01"	759860
"2013-05-03"	"game-01"	403440
"2013-05-03"	"game-01"	772464
"2013-05-03"	"game-01"	590908
"2013-05-03"	"game-01"	481597
"2013-05-03"	"game-01"	517501
"2013-05-03"	"game-01"	169889
"2013-05-03"	"game-01"	319631
"2013-05-03"	"game-01"	656076
"2013-05-03"	"game-01"	129301
"2013-05-03"	"game-01"	348739
"2013-05-03"	"game-01"	109130
"2013-05-03"	"game-01"	143759
"2013-05-03"	"game-01"	461918
"2013-05-03"	"game-01"	107691
"2013-05-03"	"game-01"	48617
"2013-05-03"	"game-01"	346253
"2013-05-03"	"game-01"	346253
"2013-05-03"	"game-01"	609597
"2013-05-03"	"game-01"	222001
"2013-05-03"	"game-01"	283096
"2013-05-03"	"game-01"	252070
"2013-05-03"	"game-01"	57883
"2013-05-03"	"game-01"	802137
"2013-05-03"	"game-01"	718364
"2013-05-03"	"game-01"	965638
"2013-05-03"	"game-01"	857468
"2013-05-03"	"game-01"	258040
"2013-05-03"	"game-01"	139102
"2013-05-03"	"game-01"	796955
"2013-05-03"	"game-01"	709128
"2013-05-03"	"game-01"	709128
"2013-05-03"	"game-01"	453010
"2013-05-03"	"game-01"	656593
"2013-05-03"	"game-01"	485599
"2013-05-03"	"game-01"	163811
"2013-05-03"	"game-01"	258731
"2013-05-03"	"game-01"	872411
"2013-05-03"	"game-01"	216340
"2013-05-03"	"game-01"	959604
"2013-05-03"	"game-01"	90721
"2013-05-03"	"game-01"	864816
"2013-05-03"	"game-01"	723402
"2013-05-03"	"game-01"	202517
"2013-05-03"	"game-01"	395272
"2013-05-03"	"game-01"	82607
"2013-05-03"	"game-01"	551710
"2013-05-03"	"game-01"	938523
"2013-05-03"	"game-01"	632289
"2013-05-03"	"game-01"	603591
"2013-05-03"	"game-01"	724854
"2013-05-03"	"game-01"	985988
"2013-05-03"	"game-01"	433177
"2013-05-03"	"game-01"	561065
"2013-05-03"	"game-01"	516746
"2013-05-03"	"game-01"	956845
"2013-05-03"	"game-01"	975789
"2013-05-03"	"game-01"	59322
"2013-05-03"	"game-01"	613042
"2013-05-03"	"game-01"	415477
"2013-05-03"	"game-01"	946397
"2013-05-03"	"game-01"	601813
"2013-05-03"	"game-01"	300194
"2013-05-03"	"game-01"	269729
"2013-05-03"	"game-01"	350293
"2013-05-03"	"game-01"	87458
"2013-05-03"	"game-01"	143796
"2013-05-03"	"game-01"	720395
"2013-05-03"	"game-01"	194511
"2013-05-03"	"game-01"	715538
"2013-05-03"	"game-01"	69592
"2013-05-03"	"game-01"	802723
"2013-05-03"	"game-01"	240436
"2013-05-03"	"game-01"	236483
"2013-05-03"	"game-01"	156538
"2013-05-03"	"game-01"	74500
"2013-05-03"	"game-01"	40049
"2013-05-03"	"game-01"	684960
"2013-05-03"	"game-01"	640050
"2013-05-03"	"game-01"	288669
"2013-05-03"	"game-01"	154451
"2013-05-03"	"game-01"	148314
"2013-05-03"	"game-01"	383223
"2013-05-03"	"game-01"	700144
"2013-05-03"	"game-01"	218245
"2013-05-03"	"game-01"	6054
"2013-05-03"	"game-01"	636895
"2013-05-03"	"game-01"	269674
"2013-05-03"	"game-01"	967637
"2013-05-03"	"game-01"	467295
"2013-05-03"	"game-01"	467295
"2013-05-03"	"game-01"	771292
"2013-05-03"	"game-01"	333905
"2013-05-03"	"game-01"	385147
"2013-05-03"	"game-01"	994487
"2013-05-03"	"game-01"	519877
"2013-05-03"	"game-01"	243968
"2013-05-03"	"game-01"	823751
"2013-05-03"	"game-01"	835950
"2013-05-03"	"game-01"	129795
"2013-05-03"	"game-01"	160543
"2013-05-03"	"game-01"	154954
"2013-05-03"	"game-01"	402403
"2013-05-03"	"game-01"	28149
"2013-05-03"	"game-01"	28149
"2013-05-03"	"game-01"	23251
"2013-05-03"	"game-01"	628942
"2013-05-03"	"game-01"	507005
"2013-05-03"	"game-01"	565087
"2013-05-03"	"game-01"	995799
"2013-05-03"	"game-01"	516706
"2013-05-03"	"game-01"	304625
"2013-05-03"	"game-01"	392078
"2013-05-03"	"game-01"	10073
"2013-05-03"	"game-01"	92499
"2013-05-03"	"game-01"	281390
"2013-05-03"	"game-01"	536203
"2013-05-03"	"game-01"	628452
"2013-05-03"	"game-01"	186130
"2013-05-03"	"game-01"	164276
"2013-05-03"	"game-01"	347230
"2013-05-03"	"game-01"	792212
"2013-05-03"	"game-01"	422258
"2013-05-03"	"game-01"	313096
"2013-05-03"	"game-01"	490752
"2013-05-03"	"game-01"	969605
"2013-05-03"	"game-01"	209310
"2013-05-03"	"game-01"	855833
"2013-05-03"	"game-01"	680639
"2013-05-03"	"game-01"	142974
"2013-05-03"	"game-01"	258656
"2013-05-03"	"game-01"	254914
"2013-05-03"	"game-01"	904993
"2013-05-03"	"game-01"	810186
"2013-05-03"	"game-01"	420611
"2013-05-03"	"game-01"	13356
"2013-05-03"	"game-01"	989541
"2013-05-03"	"game-01"	577154
"2013-05-03"	"game-01"	973980
"2013-05-03"	"game-01"	857
"2013-05-03"	"game-01"	566991
"2013-05-03"	"game-01"	851601
"2013-05-03"	"game-01"	391937
"2013-05-03"	"game-01"	109746
"2013-05-03"	"game-01"	462363
"2013-05-03"	"game-01"	975728
"2013-05-03"	"game-01"	517883
"2013-05-03"	"game-01"	292620
"2013-05-03"	"game-01"	89707
"2013-05-03"	"game-01"	861994
"2013-05-03"	"game-01"	921182
"2013-05-03"	"game-01"	309400
"2013-05-03"	"game-01"	699180
"2013-05-03"	"game-01"	376695
"2013-05-03"	"game-01"	44066
"2013-05-03"	"game-01"	370927
"2013-05-03"	"game-01"	39803
"2013-05-03"	"game-01"	248034
"2013-05-03"	"game-01"	947298
"2013-05-03"	"game-01"	563238
"2013-05-03"	"game-01"	439323
"2013-05-03"	"game-01"	573263
"2013-05-03"	"game-01"	504517
"2013-05-03"	"game-01"	840946
"2013-05-03"	"game-01"	868479
"2013-05-03"	"game-01"	431401
"2013-05-03"	"game-01"	320595
"2013-05-03"	"game-01"	86090
"2013-05-03"	"game-01"	175914
"2013-05-03"	"game-01"	169528
"2013-05-03"	"game-01"	169528
"2013-05-03"	"game-01"	241515
"2013-05-03"	"game-01"	494228
"2013-05-03"	"game-01"	453846
"2013-05-03"	"game-01"	914747
"2013-05-03"	"game-01"	850407
"2013-05-03"	"game-01"	650895
"2013-05-03"	"game-01"	944344
"2013-05-03"	"game-01"	289647
"2013-05-03"	"game-01"	245864
"2013-05-03"	"game-01"	593296
"2013-05-03"	"game-01"	238790
"2013-05-03"	"game-01"	199491
"2013-05-03"	"game-01"	122578
"2013-05-03"	"game-01"	430549
"2013-05-03"	"game-01"	66392
"2013-05-03"	"game-01"	889077
"2013-05-03"	"game-01"	758865
"2013-05-03"	"game-01"	489269
"2013-05-03"	"game-01"	409379
"2013-05-03"	"game-01"	980928
"2013-05-03"	"game-01"	65239
"2013-05-03"	"game-01"	762624
"2013-05-03"	"game-01"	871835
"2013-05-03"	"game-01"	930320
"2013-05-03"	"game-01"	759583
"2013-05-03"	"game-01"	638058
"2013-05-03"	"game-01"	922021
"2013-05-03"	"game-01"	638294
"2013-05-03"	"game-01"	978282
"2013-05-03"	"game-01"	62385
"2013-05-03"	"game-01"	945437
"2013-05-03"	"game-01"	912064
"2013-05-03"	"game-01"	499912
"2013-05-03"	"game-01"	134965
"2013-05-03"	"game-01"	144786
"2013-05-03"	"game-01"	579984
"2013-05-03"	"game-01"	366093
"2013-05-03"	"game-01"	992323
"2013-05-03"	"game-01"	674814
"2013-05-03"	"game-01"	740658
"2013-05-03"	"game-01"	797234
"2013-05-03"	"game-01"	486579
"2013-05-03"	"game-01"	107631
"2013-05-03"	"game-01"	328930
"2013-05-03"	"game-01"	534180
"2013-05-03"	"game-01"	198279
"2013-05-03"	"game-01"	27189
"2013-05-03"	"game-01"	822481
"2013-05-03"	"game-01"	733868
"2013-05-03"	"game-01"	420293
"2013-05-03"	"game-01"	110753
"2013-05-03"	"game-01"	616163
"2013-05-03"	"game-01"	785719
"2013-05-03"	"game-01"	929142
"2013-05-03"	"game-01"	511664
"2013-05-03"	"game-01"	784834
"2013-05-03"	"game-01"	630864
"2013-05-03"	"game-01"	591774
"2013-05-03"	"game-01"	174974
"2013-05-03"	"game-01"	450454
"2013-05-03"	"game-01"	234948
"2013-05-03"	"game-01"	727623
"2013-05-03"	"game-01"	15386
"2013-05-03"	"game-01"	774661
"2013-05-03"	"game-01"	695302
"2013-05-03"	"game-01"	575910
"2013-05-03"	"game-01"	845496
"2013-05-03"	"game-01"	845191
"2013-05-03"	"game-01"	126954
"2013-05-03"	"game-01"	740500
"2013-05-03"	"game-01"	552906
"2013-05-03"	"game-01"	873940
"2013-05-03"	"game-01"	420852
"2013-05-03"	"game-01"	513796
"2013-05-03"	"game-01"	843436
"2013-05-03"	"game-01"	329185
"2013-05-03"	"game-01"	862238
"2013-05-03"	"game-01"	862025
"2013-05-03"	"game-01"	19115
"2013-05-03"	"game-01"	803959
"2013-05-03"	"game-01"	769189
"2013-05-03"	"game-01"	682536
"2013-05-03"	"game-01"	619233
"2013-05-03"	"game-01"	487592
"2013-05-03"	"game-01"	355461
"2013-05-03"	"game-01"	355702
"2013-05-03"	"game-01"	447239
"2013-05-03"	"game-01"	461109
"2013-05-03"	"game-01"	832346
"2013-05-03"	"game-01"	777888
"2013-05-03"	"game-01"	486360
"2013-05-03"	"game-01"	949401
"2013-05-03"	"game-01"	526252
"2013-05-03"	"game-01"	817397
"2013-05-03"	"game-01"	933911
"2013-05-03"	"game-01"	736805
"2013-05-03"	"game-01"	984342
"2013-05-03"	"game-01"	369737
"2013-05-03"	"game-01"	968420
"2013-05-03"	"game-01"	22174
"2013-05-03"	"game-01"	731348
"2013-05-03"	"game-01"	86747
"2013-05-03"	"game-01"	17148
"2013-05-03"	"game-01"	825310
"2013-05-03"	"game-01"	266351
"2013-05-03"	"game-01"	403991
"2013-05-03"	"game-01"	734110
"2013-05-03"	"game-01"	493647
"2013-05-03"	"game-01"	986426
"2013-05-03"	"game-01"	943403
"2013-05-03"	"game-01"	672944
"2013-05-03"	"game-01"	164987
"2013-05-03"	"game-01"	706305
"2013-05-03"	"game-01"	466655
"2013-05-03"	"game-01"	978916
"2013-05-03"	"game-01"	22978
"2013-05-03"	"game-01"	34467
"2013-05-03"	"game-01"	930328
"2013-05-03"	"game-01"	191253
"2013-05-03"	"game-01"	882273
"2013-05-03"	"game-01"	953962
"2013-05-03"	"game-01"	542443
"2013-05-03"	"game-01"	648726
"2013-05-03"	"game-01"	801904
"2013-05-03"	"game-01"	429275
"2013-05-03"	"game-01"	459167
"2013-05-03"	"game-01"	53880
"2013-05-03"	"game-01"	25469
"2013-05-03"	"game-01"	99229
"2013-05-03"	"game-01"	205802
"2013-05-03"	"game-01"	883989
"2013-05-03"	"game-01"	171658
"2013-05-03"	"game-01"	895107
"2013-05-03"	"game-01"	898326
"2013-05-03"	"game-01"	780983
"2013-05-03"	"game-01"	288636
"2013-05-03"	"game-01"	893644
"2013-05-03"	"game-01"	870244
"2013-05-03"	"game-01"	400704
"2013-05-03"	"game-01"	151735
"2013-05-03"	"game-01"	149910
"2013-05-03"	"game-01"	555337
"2013-05-03"	"game-01"	506848
"2013-05-03"	"game-01"	604688
"2013-05-03"	"game-01"	380398
"2013-05-03"	"game-01"	739689
"2013-05-03"	"game-01"	398540
"2013-05-03"	"game-01"	292408
"2013-05-03"	"game-01"	17313
"2013-05-03"	"game-01"	532749
"2013-05-03"	"game-01"	905541
"2013-05-03"	"game-01"	959199
"2013-05-03"	"game-01"	716619
"2013-05-03"	"game-01"	973028
"2013-05-03"	"game-01"	206079
"2013-05-03"	"game-01"	245636
"2013-05-03"	"game-01"	633697
"2013-05-03"	"game-01"	76511
"2013-05-03"	"game-01"	464427
"2013-05-03"	"game-01"	329916
"2013-05-03"	"game-01"	493894
"2013-05-03"	"game-01"	597995
"2013-05-03"	"game-01"	508893
"2013-05-03"	"game-01"	653695
"2013-05-03"	"game-01"	746977
"2013-05-03"	"game-01"	579804
"2013-05-03"	"game-01"	798800
"2013-05-03"	"game-01"	254538
"2013-05-03"	"game-01"	758153
"2013-05-03"	"game-01"	465451
"2013-05-03"	"game-01"	269846
"2013-05-03"	"game-01"	8423
"2013-05-03"	"game-01"	671462
"2013-05-03"	"game-01"	845025
"2013-05-03"	"game-01"	201780
"2013-05-03"	"game-01"	624614
"2013-05-03"	"game-01"	90772
"2013-05-03"	"game-01"	64709
"2013-05-03"	"game-01"	883706
"2013-05-03"	"game-01"	161766
"2013-05-03"	"game-01"	197106
"2013-05-03"	"game-01"	739836
"2013-05-03"	"game-01"	232724
"2013-05-03"	"game-01"	202931
"2013-05-03"	"game-01"	912776
"2013-05-03"	"game-01"	62052
"2013-05-03"	"game-01"	885804
"2013-05-03"	"game-01"	329382
"2013-05-03"	"game-01"	563407
"2013-05-03"	"game-01"	827313
"2013-05-03"	"game-01"	270730
"2013-05-03"	"game-01"	198995
"2013-05-03"	"game-01"	520178
"2013-05-03"	"game-01"	236689
"2013-05-03"	"game-01"	852111
"2013-05-03"	"game-01"	666786
"2013-05-03"	"game-01"	921347
"2013-05-03"	"game-01"	921347
"2013-05-03"	"game-01"	479278
"2013-05-03"	"game-01"	84773
"2013-05-03"	"game-01"	289986
"2013-05-03"	"game-01"	366371
"2013-05-03"	"game-01"	940378
"2013-05-03"	"game-01"	333221
"2013-05-03"	"game-01"	589482
"2013-05-03"	"game-01"	569794
"2013-05-03"	"game-01"	584822
"2013-05-03"	"game-01"	5989
"2013-05-03"	"game-01"	714578
"2013-05-03"	"game-01"	498563
"2013-05-03"	"game-01"	284360
"2013-05-03"	"game-01"	137378
"2013-05-03"	"game-01"	321441
"2013-05-03"	"game-01"	35829
"2013-05-03"	"game-01"	305872
"2013-05-03"	"game-01"	110206
"2013-05-03"	"game-01"	85998
"2013-05-03"	"game-01"	224634
"2013-05-03"	"game-01"	642051
"2013-05-03"	"game-01"	416902
"2013-05-03"	"game-01"	18722
"2013-05-03"	"game-01"	279537
"2013-05-03"	"game-01"	301387
"2013-05-03"	"game-01"	997705
"2013-05-03"	"game-01"	655733
"2013-05-03"	"game-01"	945801
"2013-05-03"	"game-01"	988322
"2013-05-03"	"game-01"	505881
"2013-05-03"	"game-01"	768328
"2013-05-03"	"game-01"	494058
"2013-05-03"	"game-01"	60090
"2013-05-03"	"game-01"	16537
"2013-05-03"	"game-01"	969313
"2013-05-03"	"game-01"	370772
"2013-05-03"	"game-01"	992791
"2013-05-03"	"game-01"	323214
"2013-05-03"	"game-01"	314116
"2013-05-03"	"game-01"	240129
"2013-05-03"	"game-01"	672266
"2013-05-03"	"game-01"	61110
"2013-05-03"	"game-01"	138468
"2013-05-03"	"game-01"	486162
"2013-05-03"	"game-01"	489184
"2013-05-03"	"game-01"	807523
"2013-05-03"	"game-01"	847898
"2013-05-03"	"game-01"	379986
"2013-05-03"	"game-01"	803795
"2013-05-03"	"game-01"	67861
"2013-05-03"	"game-01"	551346
"2013-05-03"	"game-01"	171343
"2013-05-03"	"game-01"	162911
"2013-05-03"	"game-01"	401838
"2013-05-03"	"game-01"	189697
"2013-05-03"	"game-01"	937312
"2013-05-03"	"game-01"	871170
"2013-05-03"	"game-01"	707980
"2013-05-03"	"game-01"	516037
"2013-05-03"	"game-01"	402954
"2013-05-03"	"game-01"	405520
"2013-05-03"	"game-01"	335609
"2013-05-03"	"game-01"	782678
"2013-05-03"	"game-01"	710071
"2013-05-03"	"game-01"	586758
"2013-05-03"	"game-01"	66703
"2013-05-03"	"game-01"	281545
"2013-05-03"	"game-01"	55653
"2013-05-03"	"game-01"	401737
"2013-05-03"	"game-01"	937850
"2013-05-03"	"game-01"	613186
"2013-05-03"	"game-01"	453539
"2013-05-03"	"game-01"	20876
"2013-05-03"	"game-01"	924711
"2013-05-03"	"game-01"	307631
"2013-05-03"	"game-01"	475061
"2013-05-03"	"game-01"	880889
"2013-05-03"	"game-01"	765938
"2013-05-03"	"game-01"	833241
"2013-05-03"	"game-01"	570464
"2013-05-03"	"game-01"	546373
"2013-05-03"	"game-01"	673809
"2013-05-03"	"game-01"	550673
"2013-05-03"	"game-01"	229883
"2013-05-03"	"game-01"	258105
"2013-05-03"	"game-01"	852328
"2013-05-03"	"game-01"	425586
"2013-05-03"	"game-01"	828072
"2013-05-03"	"game-01"	784268
"2013-05-03"	"game-01"	378258
"2013-05-03"	"game-01"	816110
"2013-05-03"	"game-01"	116111
"2013-05-03"	"game-01"	581483
"2013-05-03"	"game-01"	984479
"2013-05-03"	"game-01"	775591
"2013-05-03"	"game-01"	226452
"2013-05-03"	"game-01"	374826
"2013-05-03"	"game-01"	917657
"2013-05-03"	"game-01"	974066
"2013-05-03"	"game-01"	388669
"2013-05-03"	"game-01"	437578
"2013-05-03"	"game-01"	344966
"2013-05-03"	"game-01"	901841
"2013-05-03"	"game-01"	200515
"2013-05-03"	"game-01"	531675
"2013-05-03"	"game-01"	531675
"2013-05-03"	"game-01"	466478
"2013-05-03"	"game-01"	826677
"2013-05-03"	"game-01"	989004
"2013-05-03"	"game-01"	112688
"2013-05-03"	"game-01"	153421
"2013-05-03"	"game-01"	725981
"2013-05-03"	"game-01"	447732
"2013-05-03"	"game-01"	992466
"2013-05-03"	"game-01"	553901
"2013-05-03"	"game-01"	938701
"2013-05-03"	"game-01"	49130
"2013-05-03"	"game-01"	254981
"2013-05-03"	"game-01"	975811
"2013-05-03"	"game-01"	185856
"2013-05-03"	"game-01"	185856
"2013-05-03"	"game-01"	463923
"2013-05-03"	"game-01"	677013
"2013-05-03"	"game-01"	919893
"2013-05-03"	"game-01"	828314
"2013-05-03"	"game-01"	933488
"2013-05-03"	"game-01"	793408
"2013-05-03"	"game-01"	849877
"2013-05-03"	"game-01"	990051
"2013-05-03"	"game-01"	127899
"2013-05-03"	"game-01"	833797
"2013-05-03"	"game-01"	628489
"2013-05-03"	"game-01"	309213
"2013-05-03"	"game-01"	327519
"2013-05-03"	"game-01"	318038
"2013-05-03"	"game-01"	897401
"2013-05-03"	"game-01"	602499
"2013-05-03"	"game-01"	305740
"2013-05-03"	"game-01"	67747
"2013-05-03"	"game-01"	650351
"2013-05-03"	"game-01"	462946
"2013-05-03"	"game-01"	386031
"2013-05-03"	"game-01"	87813
"2013-05-03"	"game-01"	563162
"2013-05-03"	"game-01"	793479
"2013-05-03"	"game-01"	404727
"2013-05-03"	"game-01"	976406
"2013-05-03"	"game-01"	174896
"2013-05-03"	"game-01"	954200
"2013-05-03"	"game-01"	535124
"2013-05-03"	"game-01"	186457
"2013-05-03"	"game-01"	220160
"2013-05-03"	"game-01"	586128
"2013-05-03"	"game-01"	248494
"2013-05-03"	"game-01"	702599
"2013-05-03"	"game-01"	466642
"2013-05-03"	"game-01"	263638
"2013-05-03"	"game-01"	339238
"2013-05-03"	"game-01"	181095
"2013-05-03"	"game-01"	245439
"2013-05-03"	"game-01"	299097
"2013-05-03"	"game-01"	938118
"2013-05-03"	"game-01"	726227
"2013-05-03"	"game-01"	390343
"2013-05-03"	"game-01"	846704
"2013-05-03"	"game-01"	862333
"2013-05-03"	"game-01"	118674
"2013-05-03"	"game-01"	909886
"2013-05-03"	"game-01"	842683
"2013-05-03"	"game-01"	578625
"2013-05-03"	"game-01"	273425
"2013-05-03"	"game-01"	614703
"2013-05-03"	"game-01"	670014
"2013-05-03"	"game-01"	273353
"2013-05-03"	"game-01"	436542
"2013-05-03"	"game-01"	403467
"2013-05-03"	"game-01"	180427
"2013-05-03"	"game-01"	878574
"2013-05-03"	"game-01"	616583
"2013-05-03"	"game-01"	122152
"2013-05-03"	"game-01"	69430
"2013-05-03"	"game-01"	451023
"2013-05-03"	"game-01"	115457
"2013-05-03"	"game-01"	870683
"2013-05-03"	"game-01"	816240
"2013-05-03"	"game-01"	897134
"2013-05-03"	"game-01"	73620
"2013-05-03"	"game-01"	654646
"2013-05-03"	"game-01"	102285
"2013-05-03"	"game-01"	414900
"2013-05-03"	"game-01"	854545
"2013-05-03"	"game-01"	12757
"2013-05-03"	"game-01"	448269
"2013-05-03"	"game-01"	856493
"2013-05-03"	"game-01"	970273
"2013-05-03"	"game-01"	663442
"2013-05-03"	"game-01"	574311
"2013-05-03"	"game-01"	525120
"2013-05-03"	"game-01"	708304
"2013-05-03"	"game-01"	683736
"2013-05-03"	"game-01"	503157
"2013-05-03"	"game-01"	87981
"2013-05-03"	"game-01"	136880
"2013-05-03"	"game-01"	999084
"2013-05-03"	"game-01"	309200
"2013-05-03"	"game-01"	968730
"2013-05-03"	"game-01"	540544
"2013-05-03"	"game-01"	43209
"2013-05-03"	"game-01"	963145
"2013-05-03"	"game-01"	675829
"2013-05-03"	"game-01"	982928
"2013-05-03"	"game-01"	317813
"2013-05-03"	"game-01"	757788
"2013-05-03"	"game-01"	857530
"2013-05-03"	"game-01"	954511
"2013-05-03"	"game-01"	881456
"2013-05-03"	"game-01"	38458
"2013-05-03"	"game-01"	648574
"2013-05-03"	"game-01"	119720
"2013-05-03"	"game-01"	413014
"2013-05-03"	"game-01"	876221
"2013-05-03"	"game-01"	21598
"2013-05-03"	"game-01"	450006
"2013-05-03"	"game-01"	320216
"2013-05-03"	"game-01"	837430
"2013-05-03"	"game-01"	280080
"2013-05-03"	"game-01"	690313
"2013-05-03"	"game-01"	553389
"2013-05-03"	"game-01"	408810
"2013-05-03"	"game-01"	991827
"2013-05-03"	"game-01"	940238
"2013-05-03"	"game-01"	209721
"2013-05-03"	"game-01"	359175
"2013-05-03"	"game-01"	862692
"2013-05-03"	"game-01"	294788
"2013-05-03"	"game-01"	564581
"2013-05-03"	"game-01"	397766
"2013-05-03"	"game-01"	742434
"2013-05-03"	"game-01"	939041
"2013-05-03"	"game-01"	96990
"2013-05-03"	"game-01"	259233
"2013-05-03"	"game-01"	41276
"2013-05-03"	"game-01"	411503
"2013-05-03"	"game-01"	408974
"2013-05-03"	"game-01"	375669
"2013-05-03"	"game-01"	945739
"2013-05-03"	"game-01"	271622
"2013-05-03"	"game-01"	83920
"2013-05-03"	"game-01"	198932
"2013-05-03"	"game-01"	650699
"2013-05-03"	"game-01"	981360
"2013-05-03"	"game-01"	889695
"2013-05-03"	"game-01"	113802
"2013-05-03"	"game-01"	74151
"2013-05-03"	"game-01"	489545
"2013-05-03"	"game-01"	9377
"2013-05-03"	"game-01"	436445
"2013-05-03"	"game-01"	789689
"2013-05-03"	"game-01"	669134
"2013-05-03"	"game-01"	80482
"2013-05-03"	"game-01"	222249
"2013-05-03"	"game-01"	54548
"2013-05-03"	"game-01"	836154
"2013-05-03"	"game-01"	121073
"2013-05-03"	"game-01"	616328
"2013-05-03"	"game-01"	217058
"2013-05-03"	"game-01"	813710
"2013-05-03"	"game-01"	170430
"2013-05-03"	"game-01"	311328
"2013-05-03"	"game-01"	1141
"2013-05-03"	"game-01"	946845
"2013-05-03"	"game-01"	206052
"2013-05-03"	"game-01"	653619
"2013-05-03"	"game-01"	411347
"2013-05-03"	"game-01"	821787
"2013-05-03"	"game-01"	882463
"2013-05-03"	"game-01"	88153
"2013-05-03"	"game-01"	181185
"2013-05-03"	"game-01"	453118
"2013-05-03"	"game-01"	661541
"2013-05-03"	"game-01"	712423
"2013-05-03"	"game-01"	171787
"2013-05-03"	"game-01"	355613
"2013-05-03"	"game-01"	82677
"2013-05-03"	"game-01"	438075
"2013-05-03"	"game-01"	739420
"2013-05-03"	"game-01"	270876
"2013-05-03"	"game-01"	800560
"2013-05-03"	"game-01"	825560
"2013-05-03"	"game-01"	96966
"2013-05-03"	"game-01"	622019
"2013-05-03"	"game-01"	543714
"2013-05-03"	"game-01"	185660
"2013-05-03"	"game-01"	544198
"2013-05-03"	"game-01"	459633
"2013-05-03"	"game-01"	285557
"2013-05-03"	"game-01"	202197
"2013-05-03"	"game-01"	968339
"2013-05-03"	"game-01"	406669
"2013-05-03"	"game-01"	273284
"2013-05-03"	"game-01"	211525
"2013-05-03"	"game-01"	394755
"2013-05-03"	"game-01"	48357
"2013-05-03"	"game-01"	101884
"2013-05-03"	"game-01"	990935
"2013-05-03"	"game-01"	222903
"2013-05-03"	"game-01"	806855
"2013-05-03"	"game-01"	774891
"2013-05-03"	"game-01"	484125
"2013-05-03"	"game-01"	196685
"2013-05-03"	"game-01"	950611
"2013-05-03"	"game-01"	107846
"2013-05-03"	"game-01"	855810
"2013-05-03"	"game-01"	532473
"2013-05-03"	"game-01"	849674
"2013-05-03"	"game-01"	285333
"2013-05-03"	"game-01"	667
"2013-05-03"	"game-01"	420412
"2013-05-03"	"game-01"	568033
"2013-05-03"	"game-01"	749730
"2013-05-03"	"game-01"	108770
"2013-05-03"	"game-01"	595765
"2013-05-03"	"game-01"	739225
"2013-05-03"	"game-01"	818921
"2013-05-03"	"game-01"	72574
"2013-05-03"	"game-01"	15043
"2013-05-03"	"game-01"	257972
"2013-05-03"	"game-01"	620728
"2013-05-03"	"game-01"	415635
"2013-05-03"	"game-01"	121480
"2013-05-03"	"game-01"	29927
"2013-05-03"	"game-01"	515545
"2013-05-03"	"game-01"	590871
"2013-05-03"	"game-01"	790680
