"log_date"	"app_name"	"user_id"
"2013-06-01"	"game-01"	947915
"2013-06-01"	"game-01"	20096
"2013-06-01"	"game-01"	659118
"2013-06-01"	"game-01"	58967
"2013-06-01"	"game-01"	347066
"2013-06-01"	"game-01"	912641
"2013-06-01"	"game-01"	886564
"2013-06-01"	"game-01"	342608
"2013-06-01"	"game-01"	925867
"2013-06-01"	"game-01"	90141
"2013-06-01"	"game-01"	299493
"2013-06-01"	"game-01"	113074
"2013-06-01"	"game-01"	994297
"2013-06-01"	"game-01"	122016
"2013-06-01"	"game-01"	13375
"2013-06-01"	"game-01"	280523
"2013-06-01"	"game-01"	809532
"2013-06-01"	"game-01"	672092
"2013-06-01"	"game-01"	384295
"2013-06-01"	"game-01"	552633
"2013-06-01"	"game-01"	828855
"2013-06-01"	"game-01"	800668
"2013-06-01"	"game-01"	80123
"2013-06-01"	"game-01"	711090
"2013-06-01"	"game-01"	274202
"2013-06-01"	"game-01"	529100
"2013-06-01"	"game-01"	348365
"2013-06-01"	"game-01"	120422
"2013-06-01"	"game-01"	970511
"2013-06-01"	"game-01"	614666
"2013-06-01"	"game-01"	248274
"2013-06-01"	"game-01"	245728
"2013-06-01"	"game-01"	93240
"2013-06-01"	"game-01"	152071
"2013-06-01"	"game-01"	261828
"2013-06-01"	"game-01"	832676
"2013-06-01"	"game-01"	205856
"2013-06-01"	"game-01"	564405
"2013-06-01"	"game-01"	481065
"2013-06-01"	"game-01"	343068
"2013-06-01"	"game-01"	414531
"2013-06-01"	"game-01"	414531
"2013-06-01"	"game-01"	871527
"2013-06-01"	"game-01"	195544
"2013-06-01"	"game-01"	980363
"2013-06-01"	"game-01"	152332
"2013-06-01"	"game-01"	309555
"2013-06-01"	"game-01"	794654
"2013-06-01"	"game-01"	749356
"2013-06-01"	"game-01"	22808
"2013-06-01"	"game-01"	944932
"2013-06-01"	"game-01"	62140
"2013-06-01"	"game-01"	405746
"2013-06-01"	"game-01"	396184
"2013-06-01"	"game-01"	989969
"2013-06-01"	"game-01"	484460
"2013-06-01"	"game-01"	379768
"2013-06-01"	"game-01"	625593
"2013-06-01"	"game-01"	666381
"2013-06-01"	"game-01"	660238
"2013-06-01"	"game-01"	959960
"2013-06-01"	"game-01"	202605
"2013-06-01"	"game-01"	317648
"2013-06-01"	"game-01"	146149
"2013-06-01"	"game-01"	380636
"2013-06-01"	"game-01"	997402
"2013-06-01"	"game-01"	21430
"2013-06-01"	"game-01"	907705
"2013-06-01"	"game-01"	698898
"2013-06-01"	"game-01"	7911
"2013-06-01"	"game-01"	895527
"2013-06-01"	"game-01"	321185
"2013-06-01"	"game-01"	645485
"2013-06-01"	"game-01"	354730
"2013-06-01"	"game-01"	526594
"2013-06-01"	"game-01"	863258
"2013-06-01"	"game-01"	376134
"2013-06-01"	"game-01"	484373
"2013-06-01"	"game-01"	563970
"2013-06-01"	"game-01"	564452
"2013-06-01"	"game-01"	603958
"2013-06-01"	"game-01"	38008
"2013-06-01"	"game-01"	966611
"2013-06-01"	"game-01"	749142
"2013-06-01"	"game-01"	661206
"2013-06-01"	"game-01"	648367
"2013-06-01"	"game-01"	224576
"2013-06-01"	"game-01"	867786
"2013-06-01"	"game-01"	532307
"2013-06-01"	"game-01"	678969
"2013-06-01"	"game-01"	721701
"2013-06-01"	"game-01"	980813
"2013-06-01"	"game-01"	134650
"2013-06-01"	"game-01"	201572
"2013-06-01"	"game-01"	112337
"2013-06-01"	"game-01"	325585
"2013-06-01"	"game-01"	361957
"2013-06-01"	"game-01"	495856
"2013-06-01"	"game-01"	668761
"2013-06-01"	"game-01"	856018
"2013-06-01"	"game-01"	115903
"2013-06-01"	"game-01"	812065
"2013-06-01"	"game-01"	312485
"2013-06-01"	"game-01"	462793
"2013-06-01"	"game-01"	262117
"2013-06-01"	"game-01"	176696
"2013-06-01"	"game-01"	729437
"2013-06-01"	"game-01"	760035
"2013-06-01"	"game-01"	544734
"2013-06-01"	"game-01"	513992
"2013-06-01"	"game-01"	128625
"2013-06-01"	"game-01"	997049
"2013-06-01"	"game-01"	200799
"2013-06-01"	"game-01"	118158
"2013-06-01"	"game-01"	311971
"2013-06-01"	"game-01"	951811
"2013-06-01"	"game-01"	801937
"2013-06-01"	"game-01"	793030
"2013-06-01"	"game-01"	793030
"2013-06-01"	"game-01"	165577
"2013-06-01"	"game-01"	592147
"2013-06-01"	"game-01"	714368
"2013-06-01"	"game-01"	393448
"2013-06-01"	"game-01"	983700
"2013-06-01"	"game-01"	426525
"2013-06-01"	"game-01"	549927
"2013-06-01"	"game-01"	656039
"2013-06-01"	"game-01"	31179
"2013-06-01"	"game-01"	356334
"2013-06-01"	"game-01"	258614
"2013-06-01"	"game-01"	275400
"2013-06-01"	"game-01"	38636
"2013-06-01"	"game-01"	902411
"2013-06-01"	"game-01"	153743
"2013-06-01"	"game-01"	843962
"2013-06-01"	"game-01"	670294
"2013-06-01"	"game-01"	388921
"2013-06-01"	"game-01"	597128
"2013-06-01"	"game-01"	502159
"2013-06-01"	"game-01"	822191
"2013-06-01"	"game-01"	579486
"2013-06-01"	"game-01"	162997
"2013-06-01"	"game-01"	405247
"2013-06-01"	"game-01"	732445
"2013-06-01"	"game-01"	611855
"2013-06-01"	"game-01"	524543
"2013-06-01"	"game-01"	767459
"2013-06-01"	"game-01"	365803
"2013-06-01"	"game-01"	847787
"2013-06-01"	"game-01"	591646
"2013-06-01"	"game-01"	424806
"2013-06-01"	"game-01"	370384
"2013-06-01"	"game-01"	446187
"2013-06-01"	"game-01"	44017
"2013-06-01"	"game-01"	899026
"2013-06-01"	"game-01"	476524
"2013-06-01"	"game-01"	6407
"2013-06-01"	"game-01"	859353
"2013-06-01"	"game-01"	210788
"2013-06-01"	"game-01"	604555
"2013-06-01"	"game-01"	758085
"2013-06-01"	"game-01"	834497
"2013-06-01"	"game-01"	919990
"2013-06-01"	"game-01"	850433
"2013-06-01"	"game-01"	140745
"2013-06-01"	"game-01"	611150
"2013-06-01"	"game-01"	503039
"2013-06-01"	"game-01"	223818
"2013-06-01"	"game-01"	231582
"2013-06-01"	"game-01"	871860
"2013-06-01"	"game-01"	736769
"2013-06-01"	"game-01"	882008
"2013-06-01"	"game-01"	935120
"2013-06-01"	"game-01"	80917
"2013-06-01"	"game-01"	668959
"2013-06-01"	"game-01"	10100
"2013-06-01"	"game-01"	858153
"2013-06-01"	"game-01"	953176
"2013-06-01"	"game-01"	23361
"2013-06-01"	"game-01"	739756
"2013-06-01"	"game-01"	486383
"2013-06-01"	"game-01"	714555
"2013-06-01"	"game-01"	375804
"2013-06-01"	"game-01"	189927
"2013-06-01"	"game-01"	834121
"2013-06-01"	"game-01"	922778
"2013-06-01"	"game-01"	903237
"2013-06-01"	"game-01"	837201
"2013-06-01"	"game-01"	384211
"2013-06-01"	"game-01"	831759
"2013-06-01"	"game-01"	519537
"2013-06-01"	"game-01"	320448
"2013-06-01"	"game-01"	539596
"2013-06-01"	"game-01"	360190
"2013-06-01"	"game-01"	175790
"2013-06-01"	"game-01"	362857
"2013-06-01"	"game-01"	372126
"2013-06-01"	"game-01"	505915
"2013-06-01"	"game-01"	172787
"2013-06-01"	"game-01"	424001
"2013-06-01"	"game-01"	216484
"2013-06-01"	"game-01"	283761
"2013-06-01"	"game-01"	76481
"2013-06-01"	"game-01"	974476
"2013-06-01"	"game-01"	404217
"2013-06-01"	"game-01"	821926
"2013-06-01"	"game-01"	163151
"2013-06-01"	"game-01"	756247
"2013-06-01"	"game-01"	388065
"2013-06-01"	"game-01"	565064
"2013-06-01"	"game-01"	236290
"2013-06-01"	"game-01"	691896
"2013-06-01"	"game-01"	347698
"2013-06-01"	"game-01"	950557
"2013-06-01"	"game-01"	159584
"2013-06-01"	"game-01"	159851
"2013-06-01"	"game-01"	193635
"2013-06-01"	"game-01"	698731
"2013-06-01"	"game-01"	517263
"2013-06-01"	"game-01"	293665
"2013-06-01"	"game-01"	85704
"2013-06-01"	"game-01"	727280
"2013-06-01"	"game-01"	720473
"2013-06-01"	"game-01"	66665
"2013-06-01"	"game-01"	140581
"2013-06-01"	"game-01"	705291
"2013-06-01"	"game-01"	483387
"2013-06-01"	"game-01"	886089
"2013-06-01"	"game-01"	21929
"2013-06-01"	"game-01"	195413
"2013-06-01"	"game-01"	717249
"2013-06-01"	"game-01"	31409
"2013-06-01"	"game-01"	193080
"2013-06-01"	"game-01"	279727
"2013-06-01"	"game-01"	873752
"2013-06-01"	"game-01"	634829
"2013-06-01"	"game-01"	675813
"2013-06-01"	"game-01"	574596
"2013-06-01"	"game-01"	239620
"2013-06-01"	"game-01"	913711
"2013-06-01"	"game-01"	403440
"2013-06-01"	"game-01"	371178
"2013-06-01"	"game-01"	160447
"2013-06-01"	"game-01"	961906
"2013-06-01"	"game-01"	514190
"2013-06-01"	"game-01"	279852
"2013-06-01"	"game-01"	765171
"2013-06-01"	"game-01"	656076
"2013-06-01"	"game-01"	525038
"2013-06-01"	"game-01"	577108
"2013-06-01"	"game-01"	109130
"2013-06-01"	"game-01"	876630
"2013-06-01"	"game-01"	158083
"2013-06-01"	"game-01"	889776
"2013-06-01"	"game-01"	424834
"2013-06-01"	"game-01"	974704
"2013-06-01"	"game-01"	607897
"2013-06-01"	"game-01"	395289
"2013-06-01"	"game-01"	171493
"2013-06-01"	"game-01"	541219
"2013-06-01"	"game-01"	656772
"2013-06-01"	"game-01"	915480
"2013-06-01"	"game-01"	503365
"2013-06-01"	"game-01"	602415
"2013-06-01"	"game-01"	806057
"2013-06-01"	"game-01"	252070
"2013-06-01"	"game-01"	432236
"2013-06-01"	"game-01"	308347
"2013-06-01"	"game-01"	720547
"2013-06-01"	"game-01"	553963
"2013-06-01"	"game-01"	476117
"2013-06-01"	"game-01"	239460
"2013-06-01"	"game-01"	709128
"2013-06-01"	"game-01"	960325
"2013-06-01"	"game-01"	50128
"2013-06-01"	"game-01"	105798
"2013-06-01"	"game-01"	624011
"2013-06-01"	"game-01"	900233
"2013-06-01"	"game-01"	90435
"2013-06-01"	"game-01"	876682
"2013-06-01"	"game-01"	959604
"2013-06-01"	"game-01"	864816
"2013-06-01"	"game-01"	462088
"2013-06-01"	"game-01"	202517
"2013-06-01"	"game-01"	384921
"2013-06-01"	"game-01"	395272
"2013-06-01"	"game-01"	551710
"2013-06-01"	"game-01"	58866
"2013-06-01"	"game-01"	189623
"2013-06-01"	"game-01"	825898
"2013-06-01"	"game-01"	603591
"2013-06-01"	"game-01"	206100
"2013-06-01"	"game-01"	426080
"2013-06-01"	"game-01"	919158
"2013-06-01"	"game-01"	96389
"2013-06-01"	"game-01"	17187
"2013-06-01"	"game-01"	510669
"2013-06-01"	"game-01"	824749
"2013-06-01"	"game-01"	824749
"2013-06-01"	"game-01"	316856
"2013-06-01"	"game-01"	346994
"2013-06-01"	"game-01"	581044
"2013-06-01"	"game-01"	854485
"2013-06-01"	"game-01"	245605
"2013-06-01"	"game-01"	433177
"2013-06-01"	"game-01"	488327
"2013-06-01"	"game-01"	525368
"2013-06-01"	"game-01"	656587
"2013-06-01"	"game-01"	550283
"2013-06-01"	"game-01"	178584
"2013-06-01"	"game-01"	165657
"2013-06-01"	"game-01"	940754
"2013-06-01"	"game-01"	681840
"2013-06-01"	"game-01"	940465
"2013-06-01"	"game-01"	516746
"2013-06-01"	"game-01"	621010
"2013-06-01"	"game-01"	270885
"2013-06-01"	"game-01"	975789
"2013-06-01"	"game-01"	260546
"2013-06-01"	"game-01"	622770
"2013-06-01"	"game-01"	408367
"2013-06-01"	"game-01"	505973
"2013-06-01"	"game-01"	353323
"2013-06-01"	"game-01"	613042
"2013-06-01"	"game-01"	591204
"2013-06-01"	"game-01"	607692
"2013-06-01"	"game-01"	946397
"2013-06-01"	"game-01"	965881
"2013-06-01"	"game-01"	437982
"2013-06-01"	"game-01"	300194
"2013-06-01"	"game-01"	110959
"2013-06-01"	"game-01"	350293
"2013-06-01"	"game-01"	703162
"2013-06-01"	"game-01"	87458
"2013-06-01"	"game-01"	578852
"2013-06-01"	"game-01"	616380
"2013-06-01"	"game-01"	720395
"2013-06-01"	"game-01"	43561
"2013-06-01"	"game-01"	194511
"2013-06-01"	"game-01"	787450
"2013-06-01"	"game-01"	823091
"2013-06-01"	"game-01"	283582
"2013-06-01"	"game-01"	69592
"2013-06-01"	"game-01"	535220
"2013-06-01"	"game-01"	366993
"2013-06-01"	"game-01"	879247
"2013-06-01"	"game-01"	560401
"2013-06-01"	"game-01"	914378
"2013-06-01"	"game-01"	240436
"2013-06-01"	"game-01"	236483
"2013-06-01"	"game-01"	307264
"2013-06-01"	"game-01"	304135
"2013-06-01"	"game-01"	649358
"2013-06-01"	"game-01"	428655
"2013-06-01"	"game-01"	576611
"2013-06-01"	"game-01"	680792
"2013-06-01"	"game-01"	989518
"2013-06-01"	"game-01"	270847
"2013-06-01"	"game-01"	276733
"2013-06-01"	"game-01"	121507
"2013-06-01"	"game-01"	870726
"2013-06-01"	"game-01"	952041
"2013-06-01"	"game-01"	218245
"2013-06-01"	"game-01"	608669
"2013-06-01"	"game-01"	962021
"2013-06-01"	"game-01"	246660
"2013-06-01"	"game-01"	734895
"2013-06-01"	"game-01"	493865
"2013-06-01"	"game-01"	686751
"2013-06-01"	"game-01"	608240
"2013-06-01"	"game-01"	630180
"2013-06-01"	"game-01"	546142
"2013-06-01"	"game-01"	250714
"2013-06-01"	"game-01"	122686
"2013-06-01"	"game-01"	385147
"2013-06-01"	"game-01"	385147
"2013-06-01"	"game-01"	994410
"2013-06-01"	"game-01"	408331
"2013-06-01"	"game-01"	250586
"2013-06-01"	"game-01"	303853
"2013-06-01"	"game-01"	519877
"2013-06-01"	"game-01"	687306
"2013-06-01"	"game-01"	129795
"2013-06-01"	"game-01"	196668
"2013-06-01"	"game-01"	160543
"2013-06-01"	"game-01"	28149
"2013-06-01"	"game-01"	918233
"2013-06-01"	"game-01"	507157
"2013-06-01"	"game-01"	872874
"2013-06-01"	"game-01"	326436
"2013-06-01"	"game-01"	973116
"2013-06-01"	"game-01"	181823
"2013-06-01"	"game-01"	565087
"2013-06-01"	"game-01"	785079
"2013-06-01"	"game-01"	830827
"2013-06-01"	"game-01"	389329
"2013-06-01"	"game-01"	939088
"2013-06-01"	"game-01"	929087
"2013-06-01"	"game-01"	367039
"2013-06-01"	"game-01"	601526
"2013-06-01"	"game-01"	28671
"2013-06-01"	"game-01"	536203
"2013-06-01"	"game-01"	62805
"2013-06-01"	"game-01"	612130
"2013-06-01"	"game-01"	933688
"2013-06-01"	"game-01"	270190
"2013-06-01"	"game-01"	222941
"2013-06-01"	"game-01"	696791
"2013-06-01"	"game-01"	325962
"2013-06-01"	"game-01"	164276
"2013-06-01"	"game-01"	544271
"2013-06-01"	"game-01"	40304
"2013-06-01"	"game-01"	561841
"2013-06-01"	"game-01"	792212
"2013-06-01"	"game-01"	480804
"2013-06-01"	"game-01"	490752
"2013-06-01"	"game-01"	998609
"2013-06-01"	"game-01"	41501
"2013-06-01"	"game-01"	746651
"2013-06-01"	"game-01"	117882
"2013-06-01"	"game-01"	258656
"2013-06-01"	"game-01"	254914
"2013-06-01"	"game-01"	960157
"2013-06-01"	"game-01"	243383
"2013-06-01"	"game-01"	420611
"2013-06-01"	"game-01"	13356
"2013-06-01"	"game-01"	687333
"2013-06-01"	"game-01"	255050
"2013-06-01"	"game-01"	593260
"2013-06-01"	"game-01"	64090
"2013-06-01"	"game-01"	109057
"2013-06-01"	"game-01"	937376
"2013-06-01"	"game-01"	128969
"2013-06-01"	"game-01"	726605
"2013-06-01"	"game-01"	585920
"2013-06-01"	"game-01"	335449
"2013-06-01"	"game-01"	30079
"2013-06-01"	"game-01"	109746
"2013-06-01"	"game-01"	17210
"2013-06-01"	"game-01"	146789
"2013-06-01"	"game-01"	105808
"2013-06-01"	"game-01"	586046
"2013-06-01"	"game-01"	224289
"2013-06-01"	"game-01"	245584
"2013-06-01"	"game-01"	532242
"2013-06-01"	"game-01"	4113
"2013-06-01"	"game-01"	900014
"2013-06-01"	"game-01"	210731
"2013-06-01"	"game-01"	619909
"2013-06-01"	"game-01"	674263
"2013-06-01"	"game-01"	378736
"2013-06-01"	"game-01"	861994
"2013-06-01"	"game-01"	426594
"2013-06-01"	"game-01"	825290
"2013-06-01"	"game-01"	745127
"2013-06-01"	"game-01"	234097
"2013-06-01"	"game-01"	800279
"2013-06-01"	"game-01"	714989
"2013-06-01"	"game-01"	551731
"2013-06-01"	"game-01"	304796
"2013-06-01"	"game-01"	554339
"2013-06-01"	"game-01"	370927
"2013-06-01"	"game-01"	576710
"2013-06-01"	"game-01"	60819
"2013-06-01"	"game-01"	660660
"2013-06-01"	"game-01"	296354
"2013-06-01"	"game-01"	395523
"2013-06-01"	"game-01"	561843
"2013-06-01"	"game-01"	68623
"2013-06-01"	"game-01"	439323
"2013-06-01"	"game-01"	215476
"2013-06-01"	"game-01"	257939
"2013-06-01"	"game-01"	804897
"2013-06-01"	"game-01"	686797
"2013-06-01"	"game-01"	166727
"2013-06-01"	"game-01"	974337
"2013-06-01"	"game-01"	635439
"2013-06-01"	"game-01"	459153
"2013-06-01"	"game-01"	36670
"2013-06-01"	"game-01"	992062
"2013-06-01"	"game-01"	86090
"2013-06-01"	"game-01"	211177
"2013-06-01"	"game-01"	389339
"2013-06-01"	"game-01"	965096
"2013-06-01"	"game-01"	860939
"2013-06-01"	"game-01"	395890
"2013-06-01"	"game-01"	693814
"2013-06-01"	"game-01"	556222
"2013-06-01"	"game-01"	235948
"2013-06-01"	"game-01"	572425
"2013-06-01"	"game-01"	901076
"2013-06-01"	"game-01"	314739
"2013-06-01"	"game-01"	913924
"2013-06-01"	"game-01"	77505
"2013-06-01"	"game-01"	32547
"2013-06-01"	"game-01"	32547
"2013-06-01"	"game-01"	972820
"2013-06-01"	"game-01"	245864
"2013-06-01"	"game-01"	247829
"2013-06-01"	"game-01"	268944
"2013-06-01"	"game-01"	352145
"2013-06-01"	"game-01"	926631
"2013-06-01"	"game-01"	626586
"2013-06-01"	"game-01"	199491
"2013-06-01"	"game-01"	785078
"2013-06-01"	"game-01"	222609
"2013-06-01"	"game-01"	649503
"2013-06-01"	"game-01"	550912
"2013-06-01"	"game-01"	889077
"2013-06-01"	"game-01"	65239
"2013-06-01"	"game-01"	416368
"2013-06-01"	"game-01"	173446
"2013-06-01"	"game-01"	947997
"2013-06-01"	"game-01"	83582
"2013-06-01"	"game-01"	4959
"2013-06-01"	"game-01"	171403
"2013-06-01"	"game-01"	762624
"2013-06-01"	"game-01"	285848
"2013-06-01"	"game-01"	346231
"2013-06-01"	"game-01"	870636
"2013-06-01"	"game-01"	435041
"2013-06-01"	"game-01"	922021
"2013-06-01"	"game-01"	203850
"2013-06-01"	"game-01"	847046
"2013-06-01"	"game-01"	226364
"2013-06-01"	"game-01"	395848
"2013-06-01"	"game-01"	290522
"2013-06-01"	"game-01"	799925
"2013-06-01"	"game-01"	978282
"2013-06-01"	"game-01"	670707
"2013-06-01"	"game-01"	544927
"2013-06-01"	"game-01"	921545
"2013-06-01"	"game-01"	825548
"2013-06-01"	"game-01"	912064
"2013-06-01"	"game-01"	579984
"2013-06-01"	"game-01"	207027
"2013-06-01"	"game-01"	328391
"2013-06-01"	"game-01"	878784
"2013-06-01"	"game-01"	986582
"2013-06-01"	"game-01"	845687
"2013-06-01"	"game-01"	769778
"2013-06-01"	"game-01"	307544
"2013-06-01"	"game-01"	284030
"2013-06-01"	"game-01"	467011
"2013-06-01"	"game-01"	710264
"2013-06-01"	"game-01"	803046
"2013-06-01"	"game-01"	375990
"2013-06-01"	"game-01"	498578
"2013-06-01"	"game-01"	354289
"2013-06-01"	"game-01"	491151
"2013-06-01"	"game-01"	209094
"2013-06-01"	"game-01"	614779
"2013-06-01"	"game-01"	617633
"2013-06-01"	"game-01"	511664
"2013-06-01"	"game-01"	570351
"2013-06-01"	"game-01"	630864
"2013-06-01"	"game-01"	209725
"2013-06-01"	"game-01"	332840
"2013-06-01"	"game-01"	734006
"2013-06-01"	"game-01"	197991
"2013-06-01"	"game-01"	695302
"2013-06-01"	"game-01"	93570
"2013-06-01"	"game-01"	881924
"2013-06-01"	"game-01"	812437
"2013-06-01"	"game-01"	992359
"2013-06-01"	"game-01"	286364
"2013-06-01"	"game-01"	119512
"2013-06-01"	"game-01"	257123
"2013-06-01"	"game-01"	873940
"2013-06-01"	"game-01"	146529
"2013-06-01"	"game-01"	554519
"2013-06-01"	"game-01"	889108
"2013-06-01"	"game-01"	147898
"2013-06-01"	"game-01"	183224
"2013-06-01"	"game-01"	329185
"2013-06-01"	"game-01"	19115
"2013-06-01"	"game-01"	740422
"2013-06-01"	"game-01"	158047
"2013-06-01"	"game-01"	849088
"2013-06-01"	"game-01"	974654
"2013-06-01"	"game-01"	282020
"2013-06-01"	"game-01"	486360
"2013-06-01"	"game-01"	602877
"2013-06-01"	"game-01"	721035
"2013-06-01"	"game-01"	526252
"2013-06-01"	"game-01"	690385
"2013-06-01"	"game-01"	817397
"2013-06-01"	"game-01"	736805
"2013-06-01"	"game-01"	304808
"2013-06-01"	"game-01"	731348
"2013-06-01"	"game-01"	86747
"2013-06-01"	"game-01"	785401
"2013-06-01"	"game-01"	451845
"2013-06-01"	"game-01"	734110
"2013-06-01"	"game-01"	593609
"2013-06-01"	"game-01"	702136
"2013-06-01"	"game-01"	289077
"2013-06-01"	"game-01"	683066
"2013-06-01"	"game-01"	552273
"2013-06-01"	"game-01"	126693
"2013-06-01"	"game-01"	126693
"2013-06-01"	"game-01"	706124
"2013-06-01"	"game-01"	820621
"2013-06-01"	"game-01"	597244
"2013-06-01"	"game-01"	925237
"2013-06-01"	"game-01"	801479
"2013-06-01"	"game-01"	370318
"2013-06-01"	"game-01"	682703
"2013-06-01"	"game-01"	536606
"2013-06-01"	"game-01"	336299
"2013-06-01"	"game-01"	52459
"2013-06-01"	"game-01"	619121
"2013-06-01"	"game-01"	454212
"2013-06-01"	"game-01"	191253
"2013-06-01"	"game-01"	837837
"2013-06-01"	"game-01"	542443
"2013-06-01"	"game-01"	935645
"2013-06-01"	"game-01"	944422
"2013-06-01"	"game-01"	585332
"2013-06-01"	"game-01"	35205
"2013-06-01"	"game-01"	265817
"2013-06-01"	"game-01"	80472
"2013-06-01"	"game-01"	312073
"2013-06-01"	"game-01"	797521
"2013-06-01"	"game-01"	618977
"2013-06-01"	"game-01"	388198
"2013-06-01"	"game-01"	368830
"2013-06-01"	"game-01"	947261
"2013-06-01"	"game-01"	830128
"2013-06-01"	"game-01"	575549
"2013-06-01"	"game-01"	394643
"2013-06-01"	"game-01"	858994
"2013-06-01"	"game-01"	25469
"2013-06-01"	"game-01"	190952
"2013-06-01"	"game-01"	205802
"2013-06-01"	"game-01"	957586
"2013-06-01"	"game-01"	297999
"2013-06-01"	"game-01"	350795
"2013-06-01"	"game-01"	780983
"2013-06-01"	"game-01"	288636
"2013-06-01"	"game-01"	880695
"2013-06-01"	"game-01"	479662
"2013-06-01"	"game-01"	452496
"2013-06-01"	"game-01"	149910
"2013-06-01"	"game-01"	927976
"2013-06-01"	"game-01"	555337
"2013-06-01"	"game-01"	233355
"2013-06-01"	"game-01"	81686
"2013-06-01"	"game-01"	100700
"2013-06-01"	"game-01"	929195
"2013-06-01"	"game-01"	995165
"2013-06-01"	"game-01"	56344
"2013-06-01"	"game-01"	82470
"2013-06-01"	"game-01"	75523
"2013-06-01"	"game-01"	271851
"2013-06-01"	"game-01"	398540
"2013-06-01"	"game-01"	474005
"2013-06-01"	"game-01"	292408
"2013-06-01"	"game-01"	120408
"2013-06-01"	"game-01"	262258
"2013-06-01"	"game-01"	786990
"2013-06-01"	"game-01"	60643
"2013-06-01"	"game-01"	532749
"2013-06-01"	"game-01"	905541
"2013-06-01"	"game-01"	550595
"2013-06-01"	"game-01"	747255
"2013-06-01"	"game-01"	973028
"2013-06-01"	"game-01"	255257
"2013-06-01"	"game-01"	560086
"2013-06-01"	"game-01"	312288
"2013-06-01"	"game-01"	932400
"2013-06-01"	"game-01"	196880
"2013-06-01"	"game-01"	561483
"2013-06-01"	"game-01"	377643
"2013-06-01"	"game-01"	278266
"2013-06-01"	"game-01"	624284
"2013-06-01"	"game-01"	634267
"2013-06-01"	"game-01"	952541
"2013-06-01"	"game-01"	281453
"2013-06-01"	"game-01"	73025
"2013-06-01"	"game-01"	123804
"2013-06-01"	"game-01"	876800
"2013-06-01"	"game-01"	692744
"2013-06-01"	"game-01"	883372
"2013-06-01"	"game-01"	693392
"2013-06-01"	"game-01"	421556
"2013-06-01"	"game-01"	420779
"2013-06-01"	"game-01"	201780
"2013-06-01"	"game-01"	609382
"2013-06-01"	"game-01"	995129
"2013-06-01"	"game-01"	161766
"2013-06-01"	"game-01"	197106
"2013-06-01"	"game-01"	786905
"2013-06-01"	"game-01"	589128
"2013-06-01"	"game-01"	308122
"2013-06-01"	"game-01"	908573
"2013-06-01"	"game-01"	488222
"2013-06-01"	"game-01"	488222
"2013-06-01"	"game-01"	616833
"2013-06-01"	"game-01"	62052
"2013-06-01"	"game-01"	725873
"2013-06-01"	"game-01"	286982
"2013-06-01"	"game-01"	997237
"2013-06-01"	"game-01"	976523
"2013-06-01"	"game-01"	940596
"2013-06-01"	"game-01"	589171
"2013-06-01"	"game-01"	78932
"2013-06-01"	"game-01"	315802
"2013-06-01"	"game-01"	852111
"2013-06-01"	"game-01"	887553
"2013-06-01"	"game-01"	697457
"2013-06-01"	"game-01"	173273
"2013-06-01"	"game-01"	921347
"2013-06-01"	"game-01"	209906
"2013-06-01"	"game-01"	84773
"2013-06-01"	"game-01"	798058
"2013-06-01"	"game-01"	289986
"2013-06-01"	"game-01"	522383
"2013-06-01"	"game-01"	366371
"2013-06-01"	"game-01"	77410
"2013-06-01"	"game-01"	177484
"2013-06-01"	"game-01"	940378
"2013-06-01"	"game-01"	121412
"2013-06-01"	"game-01"	74747
"2013-06-01"	"game-01"	584822
"2013-06-01"	"game-01"	5989
"2013-06-01"	"game-01"	385051
"2013-06-01"	"game-01"	121858
"2013-06-01"	"game-01"	867315
"2013-06-01"	"game-01"	110206
"2013-06-01"	"game-01"	741028
"2013-06-01"	"game-01"	922100
"2013-06-01"	"game-01"	911441
"2013-06-01"	"game-01"	782773
"2013-06-01"	"game-01"	792659
"2013-06-01"	"game-01"	500538
"2013-06-01"	"game-01"	301387
"2013-06-01"	"game-01"	353453
"2013-06-01"	"game-01"	796963
"2013-06-01"	"game-01"	889614
"2013-06-01"	"game-01"	586883
"2013-06-01"	"game-01"	249380
"2013-06-01"	"game-01"	990663
"2013-06-01"	"game-01"	278324
"2013-06-01"	"game-01"	123147
"2013-06-01"	"game-01"	664300
"2013-06-01"	"game-01"	494058
"2013-06-01"	"game-01"	303042
"2013-06-01"	"game-01"	99774
"2013-06-01"	"game-01"	992791
"2013-06-01"	"game-01"	160760
"2013-06-01"	"game-01"	956693
"2013-06-01"	"game-01"	615862
"2013-06-01"	"game-01"	240129
"2013-06-01"	"game-01"	31552
"2013-06-01"	"game-01"	672266
"2013-06-01"	"game-01"	138468
"2013-06-01"	"game-01"	890824
"2013-06-01"	"game-01"	807523
"2013-06-01"	"game-01"	663730
"2013-06-01"	"game-01"	293183
"2013-06-01"	"game-01"	171024
"2013-06-01"	"game-01"	394649
"2013-06-01"	"game-01"	507447
"2013-06-01"	"game-01"	616579
"2013-06-01"	"game-01"	177852
"2013-06-01"	"game-01"	162911
"2013-06-01"	"game-01"	794946
"2013-06-01"	"game-01"	35977
"2013-06-01"	"game-01"	677104
"2013-06-01"	"game-01"	471090
"2013-06-01"	"game-01"	437995
"2013-06-01"	"game-01"	406025
"2013-06-01"	"game-01"	516037
"2013-06-01"	"game-01"	708161
"2013-06-01"	"game-01"	337614
