"log_date"	"app_name"	"user_id"
"2013-07-19"	"game-01"	514767
"2013-07-19"	"game-01"	889490
"2013-07-19"	"game-01"	974280
"2013-07-19"	"game-01"	260527
"2013-07-19"	"game-01"	849128
"2013-07-19"	"game-01"	628650
"2013-07-19"	"game-01"	295682
"2013-07-19"	"game-01"	179801
"2013-07-19"	"game-01"	746181
"2013-07-19"	"game-01"	425737
"2013-07-19"	"game-01"	968012
"2013-07-19"	"game-01"	201621
"2013-07-19"	"game-01"	309681
"2013-07-19"	"game-01"	251728
"2013-07-19"	"game-01"	363488
"2013-07-19"	"game-01"	922118
"2013-07-19"	"game-01"	727767
"2013-07-19"	"game-01"	292263
"2013-07-19"	"game-01"	696173
"2013-07-19"	"game-01"	823466
"2013-07-19"	"game-01"	809740
"2013-07-19"	"game-01"	612226
"2013-07-19"	"game-01"	313842
"2013-07-19"	"game-01"	93664
"2013-07-19"	"game-01"	501583
"2013-07-19"	"game-01"	691374
"2013-07-19"	"game-01"	851814
"2013-07-19"	"game-01"	598746
"2013-07-19"	"game-01"	756133
"2013-07-19"	"game-01"	816143
"2013-07-19"	"game-01"	164224
"2013-07-19"	"game-01"	970650
"2013-07-19"	"game-01"	932452
"2013-07-19"	"game-01"	488113
"2013-07-19"	"game-01"	344521
"2013-07-19"	"game-01"	463097
"2013-07-19"	"game-01"	447949
"2013-07-19"	"game-01"	535852
"2013-07-19"	"game-01"	92866
"2013-07-19"	"game-01"	645860
"2013-07-19"	"game-01"	110163
"2013-07-19"	"game-01"	921809
"2013-07-19"	"game-01"	418241
"2013-07-19"	"game-01"	686131
"2013-07-19"	"game-01"	726846
"2013-07-19"	"game-01"	605584
"2013-07-19"	"game-01"	574546
"2013-07-19"	"game-01"	993386
"2013-07-19"	"game-01"	322656
"2013-07-19"	"game-01"	195589
"2013-07-19"	"game-01"	129983
"2013-07-19"	"game-01"	458941
"2013-07-19"	"game-01"	525116
"2013-07-19"	"game-01"	337239
"2013-07-19"	"game-01"	556613
"2013-07-19"	"game-01"	313325
"2013-07-19"	"game-01"	210470
"2013-07-19"	"game-01"	887411
"2013-07-19"	"game-01"	191892
"2013-07-19"	"game-01"	276572
"2013-07-19"	"game-01"	46326
"2013-07-19"	"game-01"	141780
"2013-07-19"	"game-01"	660000
"2013-07-19"	"game-01"	846625
"2013-07-19"	"game-01"	533586
"2013-07-19"	"game-01"	31063
"2013-07-19"	"game-01"	235228
"2013-07-19"	"game-01"	301412
"2013-07-19"	"game-01"	103127
"2013-07-19"	"game-01"	225115
"2013-07-19"	"game-01"	138905
"2013-07-19"	"game-01"	80035
"2013-07-19"	"game-01"	860049
"2013-07-19"	"game-01"	623407
"2013-07-19"	"game-01"	603365
"2013-07-19"	"game-01"	538425
"2013-07-19"	"game-01"	389019
"2013-07-19"	"game-01"	289792
"2013-07-19"	"game-01"	930261
"2013-07-19"	"game-01"	146320
"2013-07-19"	"game-01"	61824
"2013-07-19"	"game-01"	222657
"2013-07-19"	"game-01"	347935
"2013-07-19"	"game-01"	960385
"2013-07-19"	"game-01"	81092
"2013-07-19"	"game-01"	667821
"2013-07-19"	"game-01"	860024
"2013-07-19"	"game-01"	399581
"2013-07-19"	"game-01"	13075
"2013-07-19"	"game-01"	715892
"2013-07-19"	"game-01"	535557
"2013-07-19"	"game-01"	387628
"2013-07-19"	"game-01"	320613
"2013-07-19"	"game-01"	5269
"2013-07-19"	"game-01"	467730
"2013-07-19"	"game-01"	515492
"2013-07-19"	"game-01"	97115
"2013-07-19"	"game-01"	596915
"2013-07-19"	"game-01"	291227
"2013-07-19"	"game-01"	340034
"2013-07-19"	"game-01"	523382
"2013-07-19"	"game-01"	514423
"2013-07-19"	"game-01"	351826
"2013-07-19"	"game-01"	211139
"2013-07-19"	"game-01"	73114
"2013-07-19"	"game-01"	444400
"2013-07-19"	"game-01"	18076
"2013-07-19"	"game-01"	855036
"2013-07-19"	"game-01"	270066
"2013-07-19"	"game-01"	164636
"2013-07-19"	"game-01"	978488
"2013-07-19"	"game-01"	896015
"2013-07-19"	"game-01"	952335
"2013-07-19"	"game-01"	683934
"2013-07-19"	"game-01"	76168
"2013-07-19"	"game-01"	124874
"2013-07-19"	"game-01"	873227
"2013-07-19"	"game-01"	110215
"2013-07-19"	"game-01"	182617
"2013-07-19"	"game-01"	477789
"2013-07-19"	"game-01"	827986
"2013-07-19"	"game-01"	357649
"2013-07-19"	"game-01"	517796
"2013-07-19"	"game-01"	392291
"2013-07-19"	"game-01"	331455
"2013-07-19"	"game-01"	682809
"2013-07-19"	"game-01"	18282
"2013-07-19"	"game-01"	39203
"2013-07-19"	"game-01"	976014
"2013-07-19"	"game-01"	622421
"2013-07-19"	"game-01"	814126
"2013-07-19"	"game-01"	488697
"2013-07-19"	"game-01"	801274
"2013-07-19"	"game-01"	438045
"2013-07-19"	"game-01"	347231
"2013-07-19"	"game-01"	216402
"2013-07-19"	"game-01"	968625
"2013-07-19"	"game-01"	749202
"2013-07-19"	"game-01"	403252
"2013-07-19"	"game-01"	590143
"2013-07-19"	"game-01"	325254
"2013-07-19"	"game-01"	874035
"2013-07-19"	"game-01"	967382
"2013-07-19"	"game-01"	664049
"2013-07-19"	"game-01"	899276
"2013-07-19"	"game-01"	624651
"2013-07-19"	"game-01"	861211
"2013-07-19"	"game-01"	789266
"2013-07-19"	"game-01"	687595
"2013-07-19"	"game-01"	264803
"2013-07-19"	"game-01"	663645
"2013-07-19"	"game-01"	764288
"2013-07-19"	"game-01"	683054
"2013-07-19"	"game-01"	539005
"2013-07-19"	"game-01"	813452
"2013-07-19"	"game-01"	459942
"2013-07-19"	"game-01"	373514
"2013-07-19"	"game-01"	586592
"2013-07-19"	"game-01"	848020
"2013-07-19"	"game-01"	647591
"2013-07-19"	"game-01"	413041
"2013-07-19"	"game-01"	82701
"2013-07-19"	"game-01"	412591
"2013-07-19"	"game-01"	514335
"2013-07-19"	"game-01"	878599
"2013-07-19"	"game-01"	75602
"2013-07-19"	"game-01"	802301
"2013-07-19"	"game-01"	78464
"2013-07-19"	"game-01"	744262
"2013-07-19"	"game-01"	569536
"2013-07-19"	"game-01"	405358
"2013-07-19"	"game-01"	480008
"2013-07-19"	"game-01"	726699
"2013-07-19"	"game-01"	946121
"2013-07-19"	"game-01"	584542
"2013-07-19"	"game-01"	583773
"2013-07-19"	"game-01"	463968
"2013-07-19"	"game-01"	244173
"2013-07-19"	"game-01"	454547
"2013-07-19"	"game-01"	921904
"2013-07-19"	"game-01"	827881
"2013-07-19"	"game-01"	79900
"2013-07-19"	"game-01"	5343
"2013-07-19"	"game-01"	562515
"2013-07-19"	"game-01"	674858
"2013-07-19"	"game-01"	205655
"2013-07-19"	"game-01"	598017
"2013-07-19"	"game-01"	202346
"2013-07-19"	"game-01"	563469
"2013-07-19"	"game-01"	377104
"2013-07-19"	"game-01"	601302
"2013-07-19"	"game-01"	25177
"2013-07-19"	"game-01"	785615
"2013-07-19"	"game-01"	424387
"2013-07-19"	"game-01"	876435
"2013-07-19"	"game-01"	340574
"2013-07-19"	"game-01"	581275
"2013-07-19"	"game-01"	776484
"2013-07-19"	"game-01"	537244
"2013-07-19"	"game-01"	380539
"2013-07-19"	"game-01"	514068
"2013-07-19"	"game-01"	982151
"2013-07-19"	"game-01"	782536
"2013-07-19"	"game-01"	557424
"2013-07-19"	"game-01"	312131
"2013-07-19"	"game-01"	237621
"2013-07-19"	"game-01"	701447
"2013-07-19"	"game-01"	341673
"2013-07-19"	"game-01"	427456
"2013-07-19"	"game-01"	59243
"2013-07-19"	"game-01"	253136
"2013-07-19"	"game-01"	866245
"2013-07-19"	"game-01"	512822
"2013-07-19"	"game-01"	106777
"2013-07-19"	"game-01"	634417
"2013-07-19"	"game-01"	194646
"2013-07-19"	"game-01"	471939
"2013-07-19"	"game-01"	884879
"2013-07-19"	"game-01"	292042
"2013-07-19"	"game-01"	155987
"2013-07-19"	"game-01"	853549
"2013-07-19"	"game-01"	390532
"2013-07-19"	"game-01"	59924
"2013-07-19"	"game-01"	913875
"2013-07-19"	"game-01"	847602
"2013-07-19"	"game-01"	443735
"2013-07-19"	"game-01"	427108
"2013-07-19"	"game-01"	773497
"2013-07-19"	"game-01"	556358
"2013-07-19"	"game-01"	395977
"2013-07-19"	"game-01"	616490
"2013-07-19"	"game-01"	5962
"2013-07-19"	"game-01"	737458
"2013-07-19"	"game-01"	583284
"2013-07-19"	"game-01"	295759
"2013-07-19"	"game-01"	634446
"2013-07-19"	"game-01"	809735
"2013-07-19"	"game-01"	617415
"2013-07-19"	"game-01"	497048
"2013-07-19"	"game-01"	800233
"2013-07-19"	"game-01"	846205
"2013-07-19"	"game-01"	32568
"2013-07-19"	"game-01"	152368
"2013-07-19"	"game-01"	440128
"2013-07-19"	"game-01"	944392
"2013-07-19"	"game-01"	118853
"2013-07-19"	"game-01"	895899
"2013-07-19"	"game-01"	279375
"2013-07-19"	"game-01"	900275
"2013-07-19"	"game-01"	88184
"2013-07-19"	"game-01"	530236
"2013-07-19"	"game-01"	665814
"2013-07-19"	"game-01"	169438
"2013-07-19"	"game-01"	622847
"2013-07-19"	"game-01"	119075
"2013-07-19"	"game-01"	742677
"2013-07-19"	"game-01"	981028
"2013-07-19"	"game-01"	496794
"2013-07-19"	"game-01"	918991
"2013-07-19"	"game-01"	999324
"2013-07-19"	"game-01"	311861
"2013-07-19"	"game-01"	35376
"2013-07-19"	"game-01"	194601
"2013-07-19"	"game-01"	286418
"2013-07-19"	"game-01"	333791
"2013-07-19"	"game-01"	371787
"2013-07-19"	"game-01"	57010
"2013-07-19"	"game-01"	246481
"2013-07-19"	"game-01"	455867
"2013-07-19"	"game-01"	618172
"2013-07-19"	"game-01"	259674
"2013-07-19"	"game-01"	372407
"2013-07-19"	"game-01"	429098
"2013-07-19"	"game-01"	326488
"2013-07-19"	"game-01"	48525
"2013-07-19"	"game-01"	440085
"2013-07-19"	"game-01"	40887
"2013-07-19"	"game-01"	630846
"2013-07-19"	"game-01"	784949
"2013-07-19"	"game-01"	133394
"2013-07-19"	"game-01"	190608
"2013-07-19"	"game-01"	981617
"2013-07-19"	"game-01"	566716
"2013-07-19"	"game-01"	827716
"2013-07-19"	"game-01"	699329
"2013-07-19"	"game-01"	971648
"2013-07-19"	"game-01"	951004
"2013-07-19"	"game-01"	889217
"2013-07-19"	"game-01"	351259
"2013-07-19"	"game-01"	191729
"2013-07-19"	"game-01"	266720
"2013-07-19"	"game-01"	424545
"2013-07-19"	"game-01"	127096
"2013-07-19"	"game-01"	645257
"2013-07-19"	"game-01"	712772
"2013-07-19"	"game-01"	382336
"2013-07-19"	"game-01"	921389
"2013-07-19"	"game-01"	242026
"2013-07-19"	"game-01"	397172
"2013-07-19"	"game-01"	413241
"2013-07-19"	"game-01"	654949
"2013-07-19"	"game-01"	78004
"2013-07-19"	"game-01"	573139
"2013-07-19"	"game-01"	918392
"2013-07-19"	"game-01"	304790
"2013-07-19"	"game-01"	494769
"2013-07-19"	"game-01"	398408
"2013-07-19"	"game-01"	345780
"2013-07-19"	"game-01"	61046
"2013-07-19"	"game-01"	596935
"2013-07-19"	"game-01"	191429
"2013-07-19"	"game-01"	496503
"2013-07-19"	"game-01"	421737
"2013-07-19"	"game-01"	857357
"2013-07-19"	"game-01"	787742
"2013-07-19"	"game-01"	92342
"2013-07-19"	"game-01"	735770
"2013-07-19"	"game-01"	13637
"2013-07-19"	"game-01"	691443
"2013-07-19"	"game-01"	651306
"2013-07-19"	"game-01"	439301
"2013-07-19"	"game-01"	709076
"2013-07-19"	"game-01"	554337
"2013-07-19"	"game-01"	744097
"2013-07-19"	"game-01"	315944
"2013-07-19"	"game-01"	225850
"2013-07-19"	"game-01"	4718
"2013-07-19"	"game-01"	882364
"2013-07-19"	"game-01"	252766
"2013-07-19"	"game-01"	859294
"2013-07-19"	"game-01"	21419
"2013-07-19"	"game-01"	672353
"2013-07-19"	"game-01"	902489
"2013-07-19"	"game-01"	50129
"2013-07-19"	"game-01"	94652
"2013-07-19"	"game-01"	24901
"2013-07-19"	"game-01"	820419
"2013-07-19"	"game-01"	32398
"2013-07-19"	"game-01"	430506
"2013-07-19"	"game-01"	758987
"2013-07-19"	"game-01"	394719
"2013-07-19"	"game-01"	445242
"2013-07-19"	"game-01"	54811
"2013-07-19"	"game-01"	744334
"2013-07-19"	"game-01"	585829
"2013-07-19"	"game-01"	920396
"2013-07-19"	"game-01"	819151
"2013-07-19"	"game-01"	44296
"2013-07-19"	"game-01"	368047
"2013-07-19"	"game-01"	369840
"2013-07-19"	"game-01"	725048
"2013-07-19"	"game-01"	240178
"2013-07-19"	"game-01"	120979
"2013-07-19"	"game-01"	482665
"2013-07-19"	"game-01"	283494
"2013-07-19"	"game-01"	689622
"2013-07-19"	"game-01"	428708
"2013-07-19"	"game-01"	63844
"2013-07-19"	"game-01"	88836
"2013-07-19"	"game-01"	463091
"2013-07-19"	"game-01"	374133
"2013-07-19"	"game-01"	743192
"2013-07-19"	"game-01"	278001
"2013-07-19"	"game-01"	284056
"2013-07-19"	"game-01"	277193
"2013-07-19"	"game-01"	998383
"2013-07-19"	"game-01"	921151
"2013-07-19"	"game-01"	411694
"2013-07-19"	"game-01"	85191
"2013-07-19"	"game-01"	176672
"2013-07-19"	"game-01"	699326
"2013-07-19"	"game-01"	857699
"2013-07-19"	"game-01"	270767
"2013-07-19"	"game-01"	859900
"2013-07-19"	"game-01"	162751
"2013-07-19"	"game-01"	440529
"2013-07-19"	"game-01"	360677
"2013-07-19"	"game-01"	28975
"2013-07-19"	"game-01"	452361
"2013-07-19"	"game-01"	799679
"2013-07-19"	"game-01"	417560
"2013-07-19"	"game-01"	734496
"2013-07-19"	"game-01"	963080
"2013-07-19"	"game-01"	362548
"2013-07-19"	"game-01"	298984
"2013-07-19"	"game-01"	841245
"2013-07-19"	"game-01"	425233
"2013-07-19"	"game-01"	201915
"2013-07-19"	"game-01"	330952
"2013-07-19"	"game-01"	459269
"2013-07-19"	"game-01"	205632
"2013-07-19"	"game-01"	3350
"2013-07-19"	"game-01"	415032
"2013-07-19"	"game-01"	95133
"2013-07-19"	"game-01"	376957
"2013-07-19"	"game-01"	379000
"2013-07-19"	"game-01"	196570
"2013-07-19"	"game-01"	843532
"2013-07-19"	"game-01"	882588
"2013-07-19"	"game-01"	639240
"2013-07-19"	"game-01"	685729
"2013-07-19"	"game-01"	393250
"2013-07-19"	"game-01"	90763
"2013-07-19"	"game-01"	165912
"2013-07-19"	"game-01"	923467
"2013-07-19"	"game-01"	570270
"2013-07-19"	"game-01"	732360
"2013-07-19"	"game-01"	523822
"2013-07-19"	"game-01"	403881
"2013-07-19"	"game-01"	460127
"2013-07-19"	"game-01"	235407
"2013-07-19"	"game-01"	353636
"2013-07-19"	"game-01"	244320
"2013-07-19"	"game-01"	883201
"2013-07-19"	"game-01"	867647
"2013-07-19"	"game-01"	635305
"2013-07-19"	"game-01"	254455
"2013-07-19"	"game-01"	609819
"2013-07-19"	"game-01"	158069
"2013-07-19"	"game-01"	296139
"2013-07-19"	"game-01"	272909
"2013-07-19"	"game-01"	593044
"2013-07-19"	"game-01"	748390
"2013-07-19"	"game-01"	271739
"2013-07-19"	"game-01"	686500
"2013-07-19"	"game-01"	979460
"2013-07-19"	"game-01"	205561
"2013-07-19"	"game-01"	597215
"2013-07-19"	"game-01"	299179
"2013-07-19"	"game-01"	108917
"2013-07-19"	"game-01"	198690
"2013-07-19"	"game-01"	303190
"2013-07-19"	"game-01"	800542
"2013-07-19"	"game-01"	495826
"2013-07-19"	"game-01"	816837
"2013-07-19"	"game-01"	23186
"2013-07-19"	"game-01"	247782
"2013-07-19"	"game-01"	591405
"2013-07-19"	"game-01"	972362
"2013-07-19"	"game-01"	283996
"2013-07-19"	"game-01"	1770
"2013-07-19"	"game-01"	683812
"2013-07-19"	"game-01"	159913
"2013-07-19"	"game-01"	398234
"2013-07-19"	"game-01"	743804
"2013-07-19"	"game-01"	603532
"2013-07-19"	"game-01"	399324
"2013-07-19"	"game-01"	5671
"2013-07-19"	"game-01"	285937
"2013-07-19"	"game-01"	468091
"2013-07-19"	"game-01"	246919
"2013-07-19"	"game-01"	575827
"2013-07-19"	"game-01"	423734
"2013-07-19"	"game-01"	918214
"2013-07-19"	"game-01"	351832
"2013-07-19"	"game-01"	977107
"2013-07-19"	"game-01"	430129
"2013-07-19"	"game-01"	763062
"2013-07-19"	"game-01"	789236
"2013-07-19"	"game-01"	794199
"2013-07-19"	"game-01"	103974
"2013-07-19"	"game-01"	46915
"2013-07-19"	"game-01"	255311
"2013-07-19"	"game-01"	693988
"2013-07-19"	"game-01"	221510
"2013-07-19"	"game-01"	58066
"2013-07-19"	"game-01"	230866
"2013-07-19"	"game-01"	350641
"2013-07-19"	"game-01"	937892
"2013-07-19"	"game-01"	886054
"2013-07-19"	"game-01"	990682
"2013-07-19"	"game-01"	974981
"2013-07-19"	"game-01"	482958
"2013-07-19"	"game-01"	478314
"2013-07-19"	"game-01"	86814
"2013-07-19"	"game-01"	905778
"2013-07-19"	"game-01"	292648
"2013-07-19"	"game-01"	268543
"2013-07-19"	"game-01"	571419
"2013-07-19"	"game-01"	51650
"2013-07-19"	"game-01"	278695
"2013-07-19"	"game-01"	359228
"2013-07-19"	"game-01"	524903
"2013-07-19"	"game-01"	906535
"2013-07-19"	"game-01"	773613
"2013-07-19"	"game-01"	901163
"2013-07-19"	"game-01"	21353
"2013-07-19"	"game-01"	705793
"2013-07-19"	"game-01"	93259
"2013-07-19"	"game-01"	152708
"2013-07-19"	"game-01"	85992
"2013-07-19"	"game-01"	489042
"2013-07-19"	"game-01"	141438
"2013-07-19"	"game-01"	995080
"2013-07-19"	"game-01"	218585
"2013-07-19"	"game-01"	223651
"2013-07-19"	"game-01"	749115
"2013-07-19"	"game-01"	452211
"2013-07-19"	"game-01"	402505
"2013-07-19"	"game-01"	113650
"2013-07-19"	"game-01"	218005
"2013-07-19"	"game-01"	732151
"2013-07-19"	"game-01"	585035
"2013-07-19"	"game-01"	27128
"2013-07-19"	"game-01"	97348
"2013-07-19"	"game-01"	930636
"2013-07-19"	"game-01"	815031
"2013-07-19"	"game-01"	928210
"2013-07-19"	"game-01"	213794
"2013-07-19"	"game-01"	383272
"2013-07-19"	"game-01"	375459
"2013-07-19"	"game-01"	143411
"2013-07-19"	"game-01"	972348
"2013-07-19"	"game-01"	836168
"2013-07-19"	"game-01"	524974
"2013-07-19"	"game-01"	532125
"2013-07-19"	"game-01"	907317
"2013-07-19"	"game-01"	892109
"2013-07-19"	"game-01"	20940
"2013-07-19"	"game-01"	606901
"2013-07-19"	"game-01"	823716
"2013-07-19"	"game-01"	232639
"2013-07-19"	"game-01"	228164
"2013-07-19"	"game-01"	653185
"2013-07-19"	"game-01"	689270
"2013-07-19"	"game-01"	800989
"2013-07-19"	"game-01"	948256
"2013-07-19"	"game-01"	948585
"2013-07-19"	"game-01"	290823
"2013-07-19"	"game-01"	913943
"2013-07-19"	"game-01"	96859
"2013-07-19"	"game-01"	542982
"2013-07-19"	"game-01"	380656
"2013-07-19"	"game-01"	127532
"2013-07-19"	"game-01"	855063
"2013-07-19"	"game-01"	94069
"2013-07-19"	"game-01"	415938
"2013-07-19"	"game-01"	989217
"2013-07-19"	"game-01"	401653
"2013-07-19"	"game-01"	195715
"2013-07-19"	"game-01"	133458
"2013-07-19"	"game-01"	463244
"2013-07-19"	"game-01"	492381
"2013-07-19"	"game-01"	302513
"2013-07-19"	"game-01"	573279
"2013-07-19"	"game-01"	24069
"2013-07-19"	"game-01"	850024
"2013-07-19"	"game-01"	621378
"2013-07-19"	"game-01"	681546
"2013-07-19"	"game-01"	439899
"2013-07-19"	"game-01"	261866
"2013-07-19"	"game-01"	363138
"2013-07-19"	"game-01"	615269
"2013-07-19"	"game-01"	787956
"2013-07-19"	"game-01"	911453
"2013-07-19"	"game-01"	654017
"2013-07-19"	"game-01"	589621
"2013-07-19"	"game-01"	335244
"2013-07-19"	"game-01"	764599
"2013-07-19"	"game-01"	386810
"2013-07-19"	"game-01"	172669
"2013-07-19"	"game-01"	818882
"2013-07-19"	"game-01"	468439
"2013-07-19"	"game-01"	638783
"2013-07-19"	"game-01"	772381
"2013-07-19"	"game-01"	332080
"2013-07-19"	"game-01"	792465
"2013-07-19"	"game-01"	265557
"2013-07-19"	"game-01"	366020
"2013-07-19"	"game-01"	581815
"2013-07-19"	"game-01"	137246
"2013-07-19"	"game-01"	838836
"2013-07-19"	"game-01"	704365
"2013-07-19"	"game-01"	118499
"2013-07-19"	"game-01"	524041
"2013-07-19"	"game-01"	40999
"2013-07-19"	"game-01"	798833
"2013-07-19"	"game-01"	38621
"2013-07-19"	"game-01"	449288
"2013-07-19"	"game-01"	394600
"2013-07-19"	"game-01"	218451
"2013-07-19"	"game-01"	877539
"2013-07-19"	"game-01"	819725
"2013-07-19"	"game-01"	711565
"2013-07-19"	"game-01"	82342
"2013-07-19"	"game-01"	936653
"2013-07-19"	"game-01"	476268
"2013-07-19"	"game-01"	90141
"2013-07-19"	"game-01"	299493
"2013-07-19"	"game-01"	113074
"2013-07-19"	"game-01"	994297
"2013-07-19"	"game-01"	904962
"2013-07-19"	"game-01"	13375
"2013-07-19"	"game-01"	235051
"2013-07-19"	"game-01"	945151
"2013-07-19"	"game-01"	744515
"2013-07-19"	"game-01"	332958
"2013-07-19"	"game-01"	834333
"2013-07-19"	"game-01"	26551
"2013-07-19"	"game-01"	749043
"2013-07-19"	"game-01"	367048
"2013-07-19"	"game-01"	154217
"2013-07-19"	"game-01"	800668
"2013-07-19"	"game-01"	103581
"2013-07-19"	"game-01"	148240
"2013-07-19"	"game-01"	848580
"2013-07-19"	"game-01"	529100
"2013-07-19"	"game-01"	215712
"2013-07-19"	"game-01"	41000
"2013-07-19"	"game-01"	175132
"2013-07-19"	"game-01"	417334
"2013-07-19"	"game-01"	218144
"2013-07-19"	"game-01"	248274
"2013-07-19"	"game-01"	93240
"2013-07-19"	"game-01"	458429
"2013-07-19"	"game-01"	464126
"2013-07-19"	"game-01"	807945
"2013-07-19"	"game-01"	856427
"2013-07-19"	"game-01"	667290
"2013-07-19"	"game-01"	119546
"2013-07-19"	"game-01"	414531
"2013-07-19"	"game-01"	912094
"2013-07-19"	"game-01"	686906
"2013-07-19"	"game-01"	992134
"2013-07-19"	"game-01"	460979
"2013-07-19"	"game-01"	989901
"2013-07-19"	"game-01"	152332
"2013-07-19"	"game-01"	704385
"2013-07-19"	"game-01"	74273
"2013-07-19"	"game-01"	769632
"2013-07-19"	"game-01"	139702
"2013-07-19"	"game-01"	710782
"2013-07-19"	"game-01"	794654
"2013-07-19"	"game-01"	370858
"2013-07-19"	"game-01"	860076
"2013-07-19"	"game-01"	746869
"2013-07-19"	"game-01"	927453
"2013-07-19"	"game-01"	447695
"2013-07-19"	"game-01"	923290
"2013-07-19"	"game-01"	813006
"2013-07-19"	"game-01"	583904
"2013-07-19"	"game-01"	644120
"2013-07-19"	"game-01"	806194
"2013-07-19"	"game-01"	484460
"2013-07-19"	"game-01"	829650
"2013-07-19"	"game-01"	666381
"2013-07-19"	"game-01"	667024
"2013-07-19"	"game-01"	167291
"2013-07-19"	"game-01"	823564
"2013-07-19"	"game-01"	740604
"2013-07-19"	"game-01"	845769
"2013-07-19"	"game-01"	448639
"2013-07-19"	"game-01"	798705
"2013-07-19"	"game-01"	161406
"2013-07-19"	"game-01"	146149
"2013-07-19"	"game-01"	509488
"2013-07-19"	"game-01"	997402
"2013-07-19"	"game-01"	132248
"2013-07-19"	"game-01"	91981
"2013-07-19"	"game-01"	403046
"2013-07-19"	"game-01"	907705
"2013-07-19"	"game-01"	800312
"2013-07-19"	"game-01"	698898
"2013-07-19"	"game-01"	395316
"2013-07-19"	"game-01"	716314
"2013-07-19"	"game-01"	895527
"2013-07-19"	"game-01"	962358
"2013-07-19"	"game-01"	512377
"2013-07-19"	"game-01"	209362
"2013-07-19"	"game-01"	808042
"2013-07-19"	"game-01"	861654
"2013-07-19"	"game-01"	199229
"2013-07-19"	"game-01"	611293
"2013-07-19"	"game-01"	965563
"2013-07-19"	"game-01"	645485
"2013-07-19"	"game-01"	86355
"2013-07-19"	"game-01"	378057
"2013-07-19"	"game-01"	493719
"2013-07-19"	"game-01"	779763
"2013-07-19"	"game-01"	376134
"2013-07-19"	"game-01"	484373
"2013-07-19"	"game-01"	564452
"2013-07-19"	"game-01"	762579
"2013-07-19"	"game-01"	990916
"2013-07-19"	"game-01"	412087
"2013-07-19"	"game-01"	603958
"2013-07-19"	"game-01"	418536
"2013-07-19"	"game-01"	217026
"2013-07-19"	"game-01"	720339
"2013-07-19"	"game-01"	632825
"2013-07-19"	"game-01"	942292
"2013-07-19"	"game-01"	992179
"2013-07-19"	"game-01"	970491
"2013-07-19"	"game-01"	319539
"2013-07-19"	"game-01"	384391
"2013-07-19"	"game-01"	343361
"2013-07-19"	"game-01"	559463
"2013-07-19"	"game-01"	330603
"2013-07-19"	"game-01"	352946
"2013-07-19"	"game-01"	818185
"2013-07-19"	"game-01"	323399
"2013-07-19"	"game-01"	166968
"2013-07-19"	"game-01"	432880
"2013-07-19"	"game-01"	191255
"2013-07-19"	"game-01"	170680
"2013-07-19"	"game-01"	368317
"2013-07-19"	"game-01"	678969
"2013-07-19"	"game-01"	465579
"2013-07-19"	"game-01"	405129
"2013-07-19"	"game-01"	363759
"2013-07-19"	"game-01"	82010
"2013-07-19"	"game-01"	134650
"2013-07-19"	"game-01"	207546
"2013-07-19"	"game-01"	617295
"2013-07-19"	"game-01"	112337
"2013-07-19"	"game-01"	605128
"2013-07-19"	"game-01"	631002
"2013-07-19"	"game-01"	361957
"2013-07-19"	"game-01"	61246
"2013-07-19"	"game-01"	213366
"2013-07-19"	"game-01"	810501
"2013-07-19"	"game-01"	5350
"2013-07-19"	"game-01"	613157
"2013-07-19"	"game-01"	317832
"2013-07-19"	"game-01"	710594
"2013-07-19"	"game-01"	382646
"2013-07-19"	"game-01"	2040
"2013-07-19"	"game-01"	856018
"2013-07-19"	"game-01"	103689
"2013-07-19"	"game-01"	312485
"2013-07-19"	"game-01"	140005
"2013-07-19"	"game-01"	749948
"2013-07-19"	"game-01"	448151
"2013-07-19"	"game-01"	852827
"2013-07-19"	"game-01"	750431
"2013-07-19"	"game-01"	571793
"2013-07-19"	"game-01"	488577
"2013-07-19"	"game-01"	82754
"2013-07-19"	"game-01"	28358
"2013-07-19"	"game-01"	88095
"2013-07-19"	"game-01"	689823
"2013-07-19"	"game-01"	757409
"2013-07-19"	"game-01"	413342
"2013-07-19"	"game-01"	402378
"2013-07-19"	"game-01"	90511
"2013-07-19"	"game-01"	118158
"2013-07-19"	"game-01"	848583
"2013-07-19"	"game-01"	231354
"2013-07-19"	"game-01"	891962
"2013-07-19"	"game-01"	801937
"2013-07-19"	"game-01"	240558
"2013-07-19"	"game-01"	165577
"2013-07-19"	"game-01"	373546
"2013-07-19"	"game-01"	114395
"2013-07-19"	"game-01"	543112
"2013-07-19"	"game-01"	592147
"2013-07-19"	"game-01"	714368
"2013-07-19"	"game-01"	426654
"2013-07-19"	"game-01"	168444
"2013-07-19"	"game-01"	420557
"2013-07-19"	"game-01"	893837
"2013-07-19"	"game-01"	555860
"2013-07-19"	"game-01"	455471
"2013-07-19"	"game-01"	983700
"2013-07-19"	"game-01"	426525
"2013-07-19"	"game-01"	263917
"2013-07-19"	"game-01"	544608
"2013-07-19"	"game-01"	152362
"2013-07-19"	"game-01"	549927
"2013-07-19"	"game-01"	48249
"2013-07-19"	"game-01"	766499
"2013-07-19"	"game-01"	728997
"2013-07-19"	"game-01"	8711
"2013-07-19"	"game-01"	332858
"2013-07-19"	"game-01"	471902
"2013-07-19"	"game-01"	186819
