"log_date"	"app_name"	"user_id"
"2013-09-29"	"game-01"	787266
"2013-09-29"	"game-01"	715204
"2013-09-29"	"game-01"	448262
"2013-09-29"	"game-01"	925875
"2013-09-29"	"game-01"	326488
"2013-09-29"	"game-01"	442893
"2013-09-29"	"game-01"	352762
"2013-09-29"	"game-01"	588005
"2013-09-29"	"game-01"	697906
"2013-09-29"	"game-01"	78525
"2013-09-29"	"game-01"	773189
"2013-09-29"	"game-01"	947897
"2013-09-29"	"game-01"	459721
"2013-09-29"	"game-01"	951004
"2013-09-29"	"game-01"	241826
"2013-09-29"	"game-01"	823545
"2013-09-29"	"game-01"	883547
"2013-09-29"	"game-01"	875982
"2013-09-29"	"game-01"	583202
"2013-09-29"	"game-01"	445742
"2013-09-29"	"game-01"	662713
"2013-09-29"	"game-01"	461060
"2013-09-29"	"game-01"	961109
"2013-09-29"	"game-01"	513523
"2013-09-29"	"game-01"	894994
"2013-09-29"	"game-01"	180276
"2013-09-29"	"game-01"	61046
"2013-09-29"	"game-01"	804721
"2013-09-29"	"game-01"	178370
"2013-09-29"	"game-01"	787742
"2013-09-29"	"game-01"	92342
"2013-09-29"	"game-01"	21223
"2013-09-29"	"game-01"	576575
"2013-09-29"	"game-01"	363943
"2013-09-29"	"game-01"	369436
"2013-09-29"	"game-01"	971948
"2013-09-29"	"game-01"	263142
"2013-09-29"	"game-01"	315944
"2013-09-29"	"game-01"	858171
"2013-09-29"	"game-01"	945470
"2013-09-29"	"game-01"	4718
"2013-09-29"	"game-01"	365459
"2013-09-29"	"game-01"	812395
"2013-09-29"	"game-01"	85112
"2013-09-29"	"game-01"	16844
"2013-09-29"	"game-01"	819621
"2013-09-29"	"game-01"	347570
"2013-09-29"	"game-01"	941970
"2013-09-29"	"game-01"	50129
"2013-09-29"	"game-01"	784207
"2013-09-29"	"game-01"	32398
"2013-09-29"	"game-01"	758987
"2013-09-29"	"game-01"	710233
"2013-09-29"	"game-01"	295224
"2013-09-29"	"game-01"	561849
"2013-09-29"	"game-01"	819151
"2013-09-29"	"game-01"	730667
"2013-09-29"	"game-01"	994811
"2013-09-29"	"game-01"	369840
"2013-09-29"	"game-01"	966612
"2013-09-29"	"game-01"	63947
"2013-09-29"	"game-01"	689622
"2013-09-29"	"game-01"	500920
"2013-09-29"	"game-01"	463091
"2013-09-29"	"game-01"	998383
"2013-09-29"	"game-01"	978426
"2013-09-29"	"game-01"	819751
"2013-09-29"	"game-01"	919183
"2013-09-29"	"game-01"	270767
"2013-09-29"	"game-01"	399859
"2013-09-29"	"game-01"	401357
"2013-09-29"	"game-01"	811126
"2013-09-29"	"game-01"	838423
"2013-09-29"	"game-01"	481626
"2013-09-29"	"game-01"	745353
"2013-09-29"	"game-01"	216846
"2013-09-29"	"game-01"	371005
"2013-09-29"	"game-01"	434101
"2013-09-29"	"game-01"	757018
"2013-09-29"	"game-01"	396348
"2013-09-29"	"game-01"	895501
"2013-09-29"	"game-01"	974986
"2013-09-29"	"game-01"	376957
"2013-09-29"	"game-01"	196570
"2013-09-29"	"game-01"	446983
"2013-09-29"	"game-01"	468910
"2013-09-29"	"game-01"	882588
"2013-09-29"	"game-01"	639240
"2013-09-29"	"game-01"	972172
"2013-09-29"	"game-01"	839555
"2013-09-29"	"game-01"	10701
"2013-09-29"	"game-01"	180309
"2013-09-29"	"game-01"	164308
"2013-09-29"	"game-01"	393250
"2013-09-29"	"game-01"	923467
"2013-09-29"	"game-01"	570270
"2013-09-29"	"game-01"	515706
"2013-09-29"	"game-01"	993693
"2013-09-29"	"game-01"	235407
"2013-09-29"	"game-01"	922505
"2013-09-29"	"game-01"	933690
"2013-09-29"	"game-01"	700663
"2013-09-29"	"game-01"	609819
"2013-09-29"	"game-01"	200987
"2013-09-29"	"game-01"	983814
"2013-09-29"	"game-01"	531748
"2013-09-29"	"game-01"	54146
"2013-09-29"	"game-01"	597215
"2013-09-29"	"game-01"	134475
"2013-09-29"	"game-01"	766653
"2013-09-29"	"game-01"	534419
"2013-09-29"	"game-01"	622027
"2013-09-29"	"game-01"	439693
"2013-09-29"	"game-01"	912969
"2013-09-29"	"game-01"	166758
"2013-09-29"	"game-01"	23186
"2013-09-29"	"game-01"	21948
"2013-09-29"	"game-01"	159913
"2013-09-29"	"game-01"	398234
"2013-09-29"	"game-01"	743804
"2013-09-29"	"game-01"	396098
"2013-09-29"	"game-01"	396172
"2013-09-29"	"game-01"	837375
"2013-09-29"	"game-01"	357367
"2013-09-29"	"game-01"	430129
"2013-09-29"	"game-01"	712968
"2013-09-29"	"game-01"	893199
"2013-09-29"	"game-01"	115230
"2013-09-29"	"game-01"	703809
"2013-09-29"	"game-01"	813305
"2013-09-29"	"game-01"	167409
"2013-09-29"	"game-01"	58066
"2013-09-29"	"game-01"	886054
"2013-09-29"	"game-01"	974981
"2013-09-29"	"game-01"	305563
"2013-09-29"	"game-01"	543585
"2013-09-29"	"game-01"	817204
"2013-09-29"	"game-01"	774430
"2013-09-29"	"game-01"	911412
"2013-09-29"	"game-01"	571419
"2013-09-29"	"game-01"	832677
"2013-09-29"	"game-01"	577303
"2013-09-29"	"game-01"	906535
"2013-09-29"	"game-01"	601566
"2013-09-29"	"game-01"	251721
"2013-09-29"	"game-01"	72008
"2013-09-29"	"game-01"	508588
"2013-09-29"	"game-01"	705793
"2013-09-29"	"game-01"	36527
"2013-09-29"	"game-01"	231891
"2013-09-29"	"game-01"	489042
"2013-09-29"	"game-01"	690189
"2013-09-29"	"game-01"	995080
"2013-09-29"	"game-01"	234225
"2013-09-29"	"game-01"	978625
"2013-09-29"	"game-01"	223651
"2013-09-29"	"game-01"	113650
"2013-09-29"	"game-01"	839464
"2013-09-29"	"game-01"	732151
"2013-09-29"	"game-01"	263146
"2013-09-29"	"game-01"	383272
"2013-09-29"	"game-01"	262346
"2013-09-29"	"game-01"	470922
"2013-09-29"	"game-01"	966777
"2013-09-29"	"game-01"	370437
"2013-09-29"	"game-01"	628519
"2013-09-29"	"game-01"	519475
"2013-09-29"	"game-01"	621413
"2013-09-29"	"game-01"	302597
"2013-09-29"	"game-01"	295607
"2013-09-29"	"game-01"	892109
"2013-09-29"	"game-01"	606901
"2013-09-29"	"game-01"	950962
"2013-09-29"	"game-01"	823716
"2013-09-29"	"game-01"	874356
"2013-09-29"	"game-01"	312738
"2013-09-29"	"game-01"	938243
"2013-09-29"	"game-01"	305611
"2013-09-29"	"game-01"	232639
"2013-09-29"	"game-01"	336499
"2013-09-29"	"game-01"	301151
"2013-09-29"	"game-01"	653185
"2013-09-29"	"game-01"	859983
"2013-09-29"	"game-01"	168637
"2013-09-29"	"game-01"	564498
"2013-09-29"	"game-01"	293901
"2013-09-29"	"game-01"	356021
"2013-09-29"	"game-01"	146329
"2013-09-29"	"game-01"	721013
"2013-09-29"	"game-01"	293117
"2013-09-29"	"game-01"	221157
"2013-09-29"	"game-01"	446946
"2013-09-29"	"game-01"	110267
"2013-09-29"	"game-01"	389492
"2013-09-29"	"game-01"	710640
"2013-09-29"	"game-01"	241936
"2013-09-29"	"game-01"	800536
"2013-09-29"	"game-01"	358410
"2013-09-29"	"game-01"	358410
"2013-09-29"	"game-01"	117734
"2013-09-29"	"game-01"	874025
"2013-09-29"	"game-01"	8693
"2013-09-29"	"game-01"	861058
"2013-09-29"	"game-01"	489966
"2013-09-29"	"game-01"	266597
"2013-09-29"	"game-01"	468439
"2013-09-29"	"game-01"	40191
"2013-09-29"	"game-01"	966544
"2013-09-29"	"game-01"	710302
"2013-09-29"	"game-01"	792000
"2013-09-29"	"game-01"	230989
"2013-09-29"	"game-01"	38621
"2013-09-29"	"game-01"	449288
"2013-09-29"	"game-01"	305131
"2013-09-29"	"game-01"	284507
"2013-09-29"	"game-01"	42561
"2013-09-29"	"game-01"	205901
"2013-09-29"	"game-01"	816795
"2013-09-29"	"game-01"	936488
"2013-09-29"	"game-01"	410975
"2013-09-29"	"game-01"	834362
"2013-09-29"	"game-01"	462819
"2013-09-29"	"game-01"	90141
"2013-09-29"	"game-01"	955997
"2013-09-29"	"game-01"	968702
"2013-09-29"	"game-01"	505214
"2013-09-29"	"game-01"	749043
"2013-09-29"	"game-01"	665986
"2013-09-29"	"game-01"	367048
"2013-09-29"	"game-01"	13370
"2013-09-29"	"game-01"	442436
"2013-09-29"	"game-01"	125473
"2013-09-29"	"game-01"	354883
"2013-09-29"	"game-01"	470419
"2013-09-29"	"game-01"	221884
"2013-09-29"	"game-01"	306194
"2013-09-29"	"game-01"	270662
"2013-09-29"	"game-01"	499470
"2013-09-29"	"game-01"	393965
"2013-09-29"	"game-01"	134614
"2013-09-29"	"game-01"	344590
"2013-09-29"	"game-01"	26278
"2013-09-29"	"game-01"	105116
"2013-09-29"	"game-01"	572761
"2013-09-29"	"game-01"	128688
"2013-09-29"	"game-01"	154229
"2013-09-29"	"game-01"	807945
"2013-09-29"	"game-01"	712950
"2013-09-29"	"game-01"	856427
"2013-09-29"	"game-01"	414531
"2013-09-29"	"game-01"	457277
"2013-09-29"	"game-01"	402910
"2013-09-29"	"game-01"	17495
"2013-09-29"	"game-01"	950445
"2013-09-29"	"game-01"	208148
"2013-09-29"	"game-01"	683188
"2013-09-29"	"game-01"	152332
"2013-09-29"	"game-01"	56191
"2013-09-29"	"game-01"	769632
"2013-09-29"	"game-01"	361115
"2013-09-29"	"game-01"	248719
"2013-09-29"	"game-01"	380009
"2013-09-29"	"game-01"	362428
"2013-09-29"	"game-01"	794654
"2013-09-29"	"game-01"	250468
"2013-09-29"	"game-01"	250468
"2013-09-29"	"game-01"	119336
"2013-09-29"	"game-01"	342033
"2013-09-29"	"game-01"	323450
"2013-09-29"	"game-01"	182075
"2013-09-29"	"game-01"	33612
"2013-09-29"	"game-01"	469993
"2013-09-29"	"game-01"	829650
"2013-09-29"	"game-01"	567535
"2013-09-29"	"game-01"	347491
"2013-09-29"	"game-01"	343331
"2013-09-29"	"game-01"	398916
"2013-09-29"	"game-01"	161406
"2013-09-29"	"game-01"	146149
"2013-09-29"	"game-01"	204110
"2013-09-29"	"game-01"	604600
"2013-09-29"	"game-01"	21430
"2013-09-29"	"game-01"	275812
"2013-09-29"	"game-01"	954305
"2013-09-29"	"game-01"	984676
"2013-09-29"	"game-01"	907705
"2013-09-29"	"game-01"	23609
"2013-09-29"	"game-01"	698898
"2013-09-29"	"game-01"	7911
"2013-09-29"	"game-01"	395316
"2013-09-29"	"game-01"	995484
"2013-09-29"	"game-01"	199229
"2013-09-29"	"game-01"	36351
"2013-09-29"	"game-01"	611293
"2013-09-29"	"game-01"	997543
"2013-09-29"	"game-01"	645485
"2013-09-29"	"game-01"	889250
"2013-09-29"	"game-01"	378057
"2013-09-29"	"game-01"	818259
"2013-09-29"	"game-01"	493719
"2013-09-29"	"game-01"	527434
"2013-09-29"	"game-01"	703400
"2013-09-29"	"game-01"	337769
"2013-09-29"	"game-01"	779763
"2013-09-29"	"game-01"	976554
"2013-09-29"	"game-01"	603958
"2013-09-29"	"game-01"	464244
"2013-09-29"	"game-01"	180506
"2013-09-29"	"game-01"	427544
"2013-09-29"	"game-01"	436280
"2013-09-29"	"game-01"	996721
"2013-09-29"	"game-01"	927105
"2013-09-29"	"game-01"	992179
"2013-09-29"	"game-01"	75222
"2013-09-29"	"game-01"	970491
"2013-09-29"	"game-01"	460166
"2013-09-29"	"game-01"	627582
"2013-09-29"	"game-01"	652895
"2013-09-29"	"game-01"	818185
"2013-09-29"	"game-01"	158494
"2013-09-29"	"game-01"	196153
"2013-09-29"	"game-01"	492698
"2013-09-29"	"game-01"	596378
"2013-09-29"	"game-01"	191255
"2013-09-29"	"game-01"	368317
"2013-09-29"	"game-01"	850453
"2013-09-29"	"game-01"	407232
"2013-09-29"	"game-01"	643199
"2013-09-29"	"game-01"	432404
"2013-09-29"	"game-01"	390934
"2013-09-29"	"game-01"	530334
"2013-09-29"	"game-01"	617295
"2013-09-29"	"game-01"	112337
"2013-09-29"	"game-01"	675123
"2013-09-29"	"game-01"	959390
"2013-09-29"	"game-01"	554676
"2013-09-29"	"game-01"	810501
"2013-09-29"	"game-01"	613157
"2013-09-29"	"game-01"	2040
"2013-09-29"	"game-01"	703244
"2013-09-29"	"game-01"	965884
"2013-09-29"	"game-01"	594937
"2013-09-29"	"game-01"	397270
"2013-09-29"	"game-01"	419313
"2013-09-29"	"game-01"	856018
"2013-09-29"	"game-01"	312485
"2013-09-29"	"game-01"	725718
"2013-09-29"	"game-01"	176696
"2013-09-29"	"game-01"	994056
"2013-09-29"	"game-01"	138335
"2013-09-29"	"game-01"	785213
"2013-09-29"	"game-01"	250646
"2013-09-29"	"game-01"	969237
"2013-09-29"	"game-01"	208647
"2013-09-29"	"game-01"	103311
"2013-09-29"	"game-01"	750431
"2013-09-29"	"game-01"	77852
"2013-09-29"	"game-01"	616838
"2013-09-29"	"game-01"	438713
"2013-09-29"	"game-01"	704224
"2013-09-29"	"game-01"	685786
"2013-09-29"	"game-01"	389637
"2013-09-29"	"game-01"	131757
"2013-09-29"	"game-01"	952210
"2013-09-29"	"game-01"	118158
"2013-09-29"	"game-01"	848583
"2013-09-29"	"game-01"	893269
"2013-09-29"	"game-01"	586949
"2013-09-29"	"game-01"	240558
"2013-09-29"	"game-01"	592147
"2013-09-29"	"game-01"	469983
"2013-09-29"	"game-01"	69844
"2013-09-29"	"game-01"	691534
"2013-09-29"	"game-01"	660507
"2013-09-29"	"game-01"	168444
"2013-09-29"	"game-01"	461108
"2013-09-29"	"game-01"	263917
"2013-09-29"	"game-01"	544608
"2013-09-29"	"game-01"	692377
"2013-09-29"	"game-01"	549927
"2013-09-29"	"game-01"	766499
"2013-09-29"	"game-01"	739910
"2013-09-29"	"game-01"	221725
"2013-09-29"	"game-01"	18422
"2013-09-29"	"game-01"	31179
"2013-09-29"	"game-01"	382633
"2013-09-29"	"game-01"	365028
"2013-09-29"	"game-01"	181230
"2013-09-29"	"game-01"	191532
"2013-09-29"	"game-01"	833985
"2013-09-29"	"game-01"	702103
"2013-09-29"	"game-01"	38636
"2013-09-29"	"game-01"	602147
"2013-09-29"	"game-01"	153743
"2013-09-29"	"game-01"	921769
"2013-09-29"	"game-01"	54101
"2013-09-29"	"game-01"	521247
"2013-09-29"	"game-01"	646049
"2013-09-29"	"game-01"	682267
"2013-09-29"	"game-01"	137740
"2013-09-29"	"game-01"	211853
"2013-09-29"	"game-01"	91191
"2013-09-29"	"game-01"	210618
"2013-09-29"	"game-01"	169090
"2013-09-29"	"game-01"	230767
"2013-09-29"	"game-01"	424370
"2013-09-29"	"game-01"	910266
"2013-09-29"	"game-01"	127495
"2013-09-29"	"game-01"	579486
"2013-09-29"	"game-01"	150630
"2013-09-29"	"game-01"	778021
"2013-09-29"	"game-01"	456902
"2013-09-29"	"game-01"	691817
"2013-09-29"	"game-01"	582576
"2013-09-29"	"game-01"	28669
"2013-09-29"	"game-01"	472480
"2013-09-29"	"game-01"	966760
"2013-09-29"	"game-01"	445597
"2013-09-29"	"game-01"	850587
"2013-09-29"	"game-01"	652475
"2013-09-29"	"game-01"	872084
"2013-09-29"	"game-01"	374178
"2013-09-29"	"game-01"	429063
"2013-09-29"	"game-01"	327340
"2013-09-29"	"game-01"	228241
"2013-09-29"	"game-01"	500715
"2013-09-29"	"game-01"	708759
"2013-09-29"	"game-01"	367774
"2013-09-29"	"game-01"	172407
"2013-09-29"	"game-01"	964678
"2013-09-29"	"game-01"	523528
"2013-09-29"	"game-01"	360557
"2013-09-29"	"game-01"	333794
"2013-09-29"	"game-01"	300855
"2013-09-29"	"game-01"	54868
"2013-09-29"	"game-01"	859353
"2013-09-29"	"game-01"	78608
"2013-09-29"	"game-01"	414833
"2013-09-29"	"game-01"	611150
"2013-09-29"	"game-01"	244872
"2013-09-29"	"game-01"	271869
"2013-09-29"	"game-01"	576021
"2013-09-29"	"game-01"	271254
"2013-09-29"	"game-01"	116984
"2013-09-29"	"game-01"	609649
"2013-09-29"	"game-01"	430289
"2013-09-29"	"game-01"	428550
"2013-09-29"	"game-01"	723701
"2013-09-29"	"game-01"	578584
"2013-09-29"	"game-01"	58221
"2013-09-29"	"game-01"	708378
"2013-09-29"	"game-01"	145131
"2013-09-29"	"game-01"	1599
"2013-09-29"	"game-01"	961229
"2013-09-29"	"game-01"	601825
"2013-09-29"	"game-01"	620775
"2013-09-29"	"game-01"	678368
"2013-09-29"	"game-01"	351471
"2013-09-29"	"game-01"	166145
"2013-09-29"	"game-01"	375804
"2013-09-29"	"game-01"	189927
"2013-09-29"	"game-01"	297925
"2013-09-29"	"game-01"	595188
"2013-09-29"	"game-01"	521701
"2013-09-29"	"game-01"	45886
"2013-09-29"	"game-01"	663932
"2013-09-29"	"game-01"	697493
"2013-09-29"	"game-01"	418438
"2013-09-29"	"game-01"	688678
"2013-09-29"	"game-01"	903237
"2013-09-29"	"game-01"	436946
"2013-09-29"	"game-01"	619837
"2013-09-29"	"game-01"	831759
"2013-09-29"	"game-01"	529714
"2013-09-29"	"game-01"	309309
"2013-09-29"	"game-01"	857503
"2013-09-29"	"game-01"	436246
"2013-09-29"	"game-01"	652562
"2013-09-29"	"game-01"	321117
"2013-09-29"	"game-01"	834819
"2013-09-29"	"game-01"	270925
"2013-09-29"	"game-01"	659186
"2013-09-29"	"game-01"	417864
"2013-09-29"	"game-01"	362857
"2013-09-29"	"game-01"	338172
"2013-09-29"	"game-01"	479406
"2013-09-29"	"game-01"	669994
"2013-09-29"	"game-01"	786148
"2013-09-29"	"game-01"	638097
"2013-09-29"	"game-01"	352960
"2013-09-29"	"game-01"	407331
"2013-09-29"	"game-01"	166987
"2013-09-29"	"game-01"	193790
"2013-09-29"	"game-01"	291915
"2013-09-29"	"game-01"	531488
"2013-09-29"	"game-01"	72391
"2013-09-29"	"game-01"	408672
"2013-09-29"	"game-01"	398108
"2013-09-29"	"game-01"	371037
"2013-09-29"	"game-01"	430793
"2013-09-29"	"game-01"	584103
"2013-09-29"	"game-01"	404217
"2013-09-29"	"game-01"	628382
"2013-09-29"	"game-01"	74138
"2013-09-29"	"game-01"	68088
"2013-09-29"	"game-01"	862586
"2013-09-29"	"game-01"	595223
"2013-09-29"	"game-01"	922704
"2013-09-29"	"game-01"	140140
"2013-09-29"	"game-01"	834785
"2013-09-29"	"game-01"	236290
"2013-09-29"	"game-01"	424388
"2013-09-29"	"game-01"	56022
"2013-09-29"	"game-01"	791350
"2013-09-29"	"game-01"	865696
"2013-09-29"	"game-01"	102647
"2013-09-29"	"game-01"	715583
"2013-09-29"	"game-01"	715583
"2013-09-29"	"game-01"	78596
"2013-09-29"	"game-01"	501941
"2013-09-29"	"game-01"	106739
"2013-09-29"	"game-01"	698731
"2013-09-29"	"game-01"	37505
"2013-09-29"	"game-01"	305508
"2013-09-29"	"game-01"	782483
"2013-09-29"	"game-01"	367504
"2013-09-29"	"game-01"	614983
"2013-09-29"	"game-01"	994652
"2013-09-29"	"game-01"	801196
"2013-09-29"	"game-01"	75643
"2013-09-29"	"game-01"	897233
"2013-09-29"	"game-01"	2128
"2013-09-29"	"game-01"	525506
"2013-09-29"	"game-01"	875446
"2013-09-29"	"game-01"	705291
"2013-09-29"	"game-01"	230426
"2013-09-29"	"game-01"	783464
"2013-09-29"	"game-01"	215054
"2013-09-29"	"game-01"	345649
"2013-09-29"	"game-01"	283664
"2013-09-29"	"game-01"	360465
"2013-09-29"	"game-01"	21929
"2013-09-29"	"game-01"	195413
"2013-09-29"	"game-01"	846930
"2013-09-29"	"game-01"	11484
"2013-09-29"	"game-01"	128935
"2013-09-29"	"game-01"	800121
"2013-09-29"	"game-01"	27791
"2013-09-29"	"game-01"	208415
"2013-09-29"	"game-01"	661019
"2013-09-29"	"game-01"	348479
"2013-09-29"	"game-01"	218785
"2013-09-29"	"game-01"	842583
"2013-09-29"	"game-01"	521436
"2013-09-29"	"game-01"	13961
"2013-09-29"	"game-01"	655373
"2013-09-29"	"game-01"	867371
"2013-09-29"	"game-01"	637072
"2013-09-29"	"game-01"	731678
"2013-09-29"	"game-01"	558238
"2013-09-29"	"game-01"	234564
"2013-09-29"	"game-01"	936743
"2013-09-29"	"game-01"	382431
"2013-09-29"	"game-01"	900775
"2013-09-29"	"game-01"	921192
"2013-09-29"	"game-01"	388488
"2013-09-29"	"game-01"	841434
"2013-09-29"	"game-01"	766267
"2013-09-29"	"game-01"	930157
"2013-09-29"	"game-01"	480737
"2013-09-29"	"game-01"	869217
"2013-09-29"	"game-01"	928268
"2013-09-29"	"game-01"	898846
"2013-09-29"	"game-01"	877046
"2013-09-29"	"game-01"	384358
"2013-09-29"	"game-01"	319104
"2013-09-29"	"game-01"	40828
"2013-09-29"	"game-01"	371178
"2013-09-29"	"game-01"	772464
"2013-09-29"	"game-01"	729205
"2013-09-29"	"game-01"	590908
"2013-09-29"	"game-01"	676983
"2013-09-29"	"game-01"	493448
"2013-09-29"	"game-01"	123842
"2013-09-29"	"game-01"	83740
"2013-09-29"	"game-01"	389206
"2013-09-29"	"game-01"	319631
"2013-09-29"	"game-01"	504099
"2013-09-29"	"game-01"	987230
"2013-09-29"	"game-01"	987230
"2013-09-29"	"game-01"	109130
"2013-09-29"	"game-01"	427791
"2013-09-29"	"game-01"	679563
"2013-09-29"	"game-01"	629510
"2013-09-29"	"game-01"	195289
"2013-09-29"	"game-01"	682558
"2013-09-29"	"game-01"	88010
"2013-09-29"	"game-01"	798791
"2013-09-29"	"game-01"	607897
"2013-09-29"	"game-01"	395289
"2013-09-29"	"game-01"	537800
"2013-09-29"	"game-01"	703245
"2013-09-29"	"game-01"	81506
"2013-09-29"	"game-01"	83989
"2013-09-29"	"game-01"	386791
"2013-09-29"	"game-01"	156433
"2013-09-29"	"game-01"	64935
"2013-09-29"	"game-01"	945178
"2013-09-29"	"game-01"	674295
"2013-09-29"	"game-01"	745114
"2013-09-29"	"game-01"	932292
"2013-09-29"	"game-01"	781326
"2013-09-29"	"game-01"	325550
"2013-09-29"	"game-01"	915480
"2013-09-29"	"game-01"	832777
"2013-09-29"	"game-01"	751449
"2013-09-29"	"game-01"	704250
"2013-09-29"	"game-01"	946751
"2013-09-29"	"game-01"	64632
"2013-09-29"	"game-01"	132580
"2013-09-29"	"game-01"	320624
"2013-09-29"	"game-01"	55850
"2013-09-29"	"game-01"	106727
"2013-09-29"	"game-01"	259231
"2013-09-29"	"game-01"	246867
"2013-09-29"	"game-01"	658775
"2013-09-29"	"game-01"	143690
"2013-09-29"	"game-01"	574199
"2013-09-29"	"game-01"	855869
"2013-09-29"	"game-01"	584263
"2013-09-29"	"game-01"	258040
"2013-09-29"	"game-01"	816454
"2013-09-29"	"game-01"	301737
"2013-09-29"	"game-01"	909445
"2013-09-29"	"game-01"	743798
"2013-09-29"	"game-01"	873325
"2013-09-29"	"game-01"	49474
"2013-09-29"	"game-01"	236397
"2013-09-29"	"game-01"	616263
"2013-09-29"	"game-01"	266748
"2013-09-29"	"game-01"	579731
"2013-09-29"	"game-01"	628058
"2013-09-29"	"game-01"	782503
"2013-09-29"	"game-01"	64780
"2013-09-29"	"game-01"	202517
"2013-09-29"	"game-01"	486499
"2013-09-29"	"game-01"	551710
"2013-09-29"	"game-01"	349280
"2013-09-29"	"game-01"	53941
"2013-09-29"	"game-01"	825898
"2013-09-29"	"game-01"	395772
"2013-09-29"	"game-01"	206249
"2013-09-29"	"game-01"	444788
"2013-09-29"	"game-01"	132063
"2013-09-29"	"game-01"	821339
"2013-09-29"	"game-01"	957387
"2013-09-29"	"game-01"	35257
"2013-09-29"	"game-01"	824749
"2013-09-29"	"game-01"	334865
"2013-09-29"	"game-01"	75812
"2013-09-29"	"game-01"	133420
"2013-09-29"	"game-01"	381849
"2013-09-29"	"game-01"	555774
"2013-09-29"	"game-01"	656587
"2013-09-29"	"game-01"	999828
"2013-09-29"	"game-01"	470911
"2013-09-29"	"game-01"	98258
"2013-09-29"	"game-01"	842366
"2013-09-29"	"game-01"	228700
"2013-09-29"	"game-01"	855123
"2013-09-29"	"game-01"	965489
"2013-09-29"	"game-01"	654224
"2013-09-29"	"game-01"	751744
"2013-09-29"	"game-01"	27481
"2013-09-29"	"game-01"	57299
"2013-09-29"	"game-01"	269729
"2013-09-29"	"game-01"	879260
"2013-09-29"	"game-01"	11128
"2013-09-29"	"game-01"	484629
"2013-09-29"	"game-01"	344679
"2013-09-29"	"game-01"	916967
"2013-09-29"	"game-01"	581108
"2013-09-29"	"game-01"	585700
"2013-09-29"	"game-01"	280980
"2013-09-29"	"game-01"	96469
"2013-09-29"	"game-01"	720395
"2013-09-29"	"game-01"	194511
"2013-09-29"	"game-01"	140842
"2013-09-29"	"game-01"	342477
"2013-09-29"	"game-01"	541459
"2013-09-29"	"game-01"	723569
"2013-09-29"	"game-01"	715538
"2013-09-29"	"game-01"	425599
"2013-09-29"	"game-01"	69592
"2013-09-29"	"game-01"	99914
"2013-09-29"	"game-01"	365750
"2013-09-29"	"game-01"	948403
"2013-09-29"	"game-01"	755456
"2013-09-29"	"game-01"	589867
"2013-09-29"	"game-01"	176647
"2013-09-29"	"game-01"	727729
"2013-09-29"	"game-01"	265670
"2013-09-29"	"game-01"	433115
"2013-09-29"	"game-01"	240436
"2013-09-29"	"game-01"	742562
"2013-09-29"	"game-01"	810219
"2013-09-29"	"game-01"	235061
"2013-09-29"	"game-01"	387290
"2013-09-29"	"game-01"	185592
"2013-09-29"	"game-01"	533531
"2013-09-29"	"game-01"	480669
"2013-09-29"	"game-01"	209294
"2013-09-29"	"game-01"	881901
"2013-09-29"	"game-01"	952041
"2013-09-29"	"game-01"	893948
"2013-09-29"	"game-01"	36469
"2013-09-29"	"game-01"	853806
"2013-09-29"	"game-01"	56586
"2013-09-29"	"game-01"	659548
"2013-09-29"	"game-01"	777645
"2013-09-29"	"game-01"	585797
"2013-09-29"	"game-01"	467295
"2013-09-29"	"game-01"	873944
"2013-09-29"	"game-01"	770773
"2013-09-29"	"game-01"	166895
"2013-09-29"	"game-01"	250714
"2013-09-29"	"game-01"	862929
"2013-09-29"	"game-01"	630686
"2013-09-29"	"game-01"	385147
"2013-09-29"	"game-01"	98701
"2013-09-29"	"game-01"	742686
"2013-09-29"	"game-01"	466048
"2013-09-29"	"game-01"	219528
"2013-09-29"	"game-01"	1545
"2013-09-29"	"game-01"	806352
"2013-09-29"	"game-01"	160543
"2013-09-29"	"game-01"	588886
"2013-09-29"	"game-01"	593033
"2013-09-29"	"game-01"	835912
"2013-09-29"	"game-01"	281946
"2013-09-29"	"game-01"	412940
"2013-09-29"	"game-01"	912996
"2013-09-29"	"game-01"	326436
"2013-09-29"	"game-01"	656911
"2013-09-29"	"game-01"	257225
"2013-09-29"	"game-01"	846299
"2013-09-29"	"game-01"	935283
"2013-09-29"	"game-01"	565087
"2013-09-29"	"game-01"	42648
"2013-09-29"	"game-01"	636460
"2013-09-29"	"game-01"	516706
"2013-09-29"	"game-01"	267358
"2013-09-29"	"game-01"	644421
"2013-09-29"	"game-01"	906480
"2013-09-29"	"game-01"	197410
"2013-09-29"	"game-01"	71612
"2013-09-29"	"game-01"	918577
"2013-09-29"	"game-01"	617869
"2013-09-29"	"game-01"	560881
"2013-09-29"	"game-01"	808967
"2013-09-29"	"game-01"	485277
"2013-09-29"	"game-01"	144014
"2013-09-29"	"game-01"	894195
"2013-09-29"	"game-01"	863185
"2013-09-29"	"game-01"	717725
"2013-09-29"	"game-01"	769801
"2013-09-29"	"game-01"	942127
"2013-09-29"	"game-01"	358537
"2013-09-29"	"game-01"	468620
"2013-09-29"	"game-01"	867602
"2013-09-29"	"game-01"	422258
"2013-09-29"	"game-01"	318181
"2013-09-29"	"game-01"	289629
"2013-09-29"	"game-01"	490752
"2013-09-29"	"game-01"	744056
"2013-09-29"	"game-01"	617421
