"log_date"	"app_name"	"user_id"
"2013-05-05"	"game-01"	985988
"2013-05-05"	"game-01"	433177
"2013-05-05"	"game-01"	101438
"2013-05-05"	"game-01"	445101
"2013-05-05"	"game-01"	516746
"2013-05-05"	"game-01"	453385
"2013-05-05"	"game-01"	64550
"2013-05-05"	"game-01"	786055
"2013-05-05"	"game-01"	816219
"2013-05-05"	"game-01"	613042
"2013-05-05"	"game-01"	37386
"2013-05-05"	"game-01"	946397
"2013-05-05"	"game-01"	300194
"2013-05-05"	"game-01"	269729
"2013-05-05"	"game-01"	350293
"2013-05-05"	"game-01"	87458
"2013-05-05"	"game-01"	916967
"2013-05-05"	"game-01"	143796
"2013-05-05"	"game-01"	720395
"2013-05-05"	"game-01"	194511
"2013-05-05"	"game-01"	715538
"2013-05-05"	"game-01"	69592
"2013-05-05"	"game-01"	240436
"2013-05-05"	"game-01"	835949
"2013-05-05"	"game-01"	236483
"2013-05-05"	"game-01"	641435
"2013-05-05"	"game-01"	33493
"2013-05-05"	"game-01"	684960
"2013-05-05"	"game-01"	640050
"2013-05-05"	"game-01"	288669
"2013-05-05"	"game-01"	913947
"2013-05-05"	"game-01"	154451
"2013-05-05"	"game-01"	700144
"2013-05-05"	"game-01"	218245
"2013-05-05"	"game-01"	29407
"2013-05-05"	"game-01"	269674
"2013-05-05"	"game-01"	26093
"2013-05-05"	"game-01"	967637
"2013-05-05"	"game-01"	467295
"2013-05-05"	"game-01"	805499
"2013-05-05"	"game-01"	771292
"2013-05-05"	"game-01"	548093
"2013-05-05"	"game-01"	385147
"2013-05-05"	"game-01"	994487
"2013-05-05"	"game-01"	590729
"2013-05-05"	"game-01"	519877
"2013-05-05"	"game-01"	243968
"2013-05-05"	"game-01"	823751
"2013-05-05"	"game-01"	746255
"2013-05-05"	"game-01"	129795
"2013-05-05"	"game-01"	160543
"2013-05-05"	"game-01"	154954
"2013-05-05"	"game-01"	402403
"2013-05-05"	"game-01"	28149
"2013-05-05"	"game-01"	918233
"2013-05-05"	"game-01"	750137
"2013-05-05"	"game-01"	899272
"2013-05-05"	"game-01"	326436
"2013-05-05"	"game-01"	507005
"2013-05-05"	"game-01"	565087
"2013-05-05"	"game-01"	520973
"2013-05-05"	"game-01"	355716
"2013-05-05"	"game-01"	24163
"2013-05-05"	"game-01"	516706
"2013-05-05"	"game-01"	139019
"2013-05-05"	"game-01"	34157
"2013-05-05"	"game-01"	92499
"2013-05-05"	"game-01"	281390
"2013-05-05"	"game-01"	186130
"2013-05-05"	"game-01"	347230
"2013-05-05"	"game-01"	422258
"2013-05-05"	"game-01"	860154
"2013-05-05"	"game-01"	381185
"2013-05-05"	"game-01"	490752
"2013-05-05"	"game-01"	969605
"2013-05-05"	"game-01"	313336
"2013-05-05"	"game-01"	570696
"2013-05-05"	"game-01"	254914
"2013-05-05"	"game-01"	420611
"2013-05-05"	"game-01"	13356
"2013-05-05"	"game-01"	989541
"2013-05-05"	"game-01"	109057
"2013-05-05"	"game-01"	857
"2013-05-05"	"game-01"	983883
"2013-05-05"	"game-01"	566991
"2013-05-05"	"game-01"	851601
"2013-05-05"	"game-01"	840819
"2013-05-05"	"game-01"	391937
"2013-05-05"	"game-01"	109746
"2013-05-05"	"game-01"	502671
"2013-05-05"	"game-01"	517883
"2013-05-05"	"game-01"	64580
"2013-05-05"	"game-01"	110365
"2013-05-05"	"game-01"	355637
"2013-05-05"	"game-01"	25490
"2013-05-05"	"game-01"	89707
"2013-05-05"	"game-01"	65663
"2013-05-05"	"game-01"	861994
"2013-05-05"	"game-01"	44066
"2013-05-05"	"game-01"	370927
"2013-05-05"	"game-01"	39803
"2013-05-05"	"game-01"	712334
"2013-05-05"	"game-01"	947298
"2013-05-05"	"game-01"	868479
"2013-05-05"	"game-01"	735155
"2013-05-05"	"game-01"	644352
"2013-05-05"	"game-01"	431401
"2013-05-05"	"game-01"	241515
"2013-05-05"	"game-01"	976433
"2013-05-05"	"game-01"	644351
"2013-05-05"	"game-01"	973536
"2013-05-05"	"game-01"	914747
"2013-05-05"	"game-01"	850407
"2013-05-05"	"game-01"	650895
"2013-05-05"	"game-01"	289647
"2013-05-05"	"game-01"	245864
"2013-05-05"	"game-01"	352145
"2013-05-05"	"game-01"	238790
"2013-05-05"	"game-01"	199491
"2013-05-05"	"game-01"	430549
"2013-05-05"	"game-01"	889077
"2013-05-05"	"game-01"	505917
"2013-05-05"	"game-01"	980928
"2013-05-05"	"game-01"	65239
"2013-05-05"	"game-01"	860407
"2013-05-05"	"game-01"	784633
"2013-05-05"	"game-01"	4959
"2013-05-05"	"game-01"	871835
"2013-05-05"	"game-01"	317874
"2013-05-05"	"game-01"	759583
"2013-05-05"	"game-01"	172044
"2013-05-05"	"game-01"	233741
"2013-05-05"	"game-01"	593077
"2013-05-05"	"game-01"	978282
"2013-05-05"	"game-01"	62385
"2013-05-05"	"game-01"	280704
"2013-05-05"	"game-01"	868986
"2013-05-05"	"game-01"	912064
"2013-05-05"	"game-01"	134965
"2013-05-05"	"game-01"	579984
"2013-05-05"	"game-01"	674814
"2013-05-05"	"game-01"	740658
"2013-05-05"	"game-01"	797234
"2013-05-05"	"game-01"	130005
"2013-05-05"	"game-01"	107631
"2013-05-05"	"game-01"	328930
"2013-05-05"	"game-01"	534180
"2013-05-05"	"game-01"	198279
"2013-05-05"	"game-01"	530370
"2013-05-05"	"game-01"	68130
"2013-05-05"	"game-01"	822481
"2013-05-05"	"game-01"	420293
"2013-05-05"	"game-01"	110753
"2013-05-05"	"game-01"	616163
"2013-05-05"	"game-01"	406962
"2013-05-05"	"game-01"	347805
"2013-05-05"	"game-01"	929142
"2013-05-05"	"game-01"	511664
"2013-05-05"	"game-01"	49579
"2013-05-05"	"game-01"	784834
"2013-05-05"	"game-01"	591774
"2013-05-05"	"game-01"	450454
"2013-05-05"	"game-01"	894364
"2013-05-05"	"game-01"	15386
"2013-05-05"	"game-01"	130195
"2013-05-05"	"game-01"	774661
"2013-05-05"	"game-01"	861393
"2013-05-05"	"game-01"	997508
"2013-05-05"	"game-01"	695302
"2013-05-05"	"game-01"	992359
"2013-05-05"	"game-01"	845191
"2013-05-05"	"game-01"	95964
"2013-05-05"	"game-01"	873940
"2013-05-05"	"game-01"	513796
"2013-05-05"	"game-01"	847906
"2013-05-05"	"game-01"	843436
"2013-05-05"	"game-01"	19115
"2013-05-05"	"game-01"	769189
"2013-05-05"	"game-01"	619233
"2013-05-05"	"game-01"	487592
"2013-05-05"	"game-01"	797125
"2013-05-05"	"game-01"	355461
"2013-05-05"	"game-01"	447239
"2013-05-05"	"game-01"	461109
"2013-05-05"	"game-01"	501749
"2013-05-05"	"game-01"	444578
"2013-05-05"	"game-01"	526252
"2013-05-05"	"game-01"	400133
"2013-05-05"	"game-01"	817397
"2013-05-05"	"game-01"	933911
"2013-05-05"	"game-01"	736805
"2013-05-05"	"game-01"	369737
"2013-05-05"	"game-01"	22174
"2013-05-05"	"game-01"	731348
"2013-05-05"	"game-01"	238566
"2013-05-05"	"game-01"	833478
"2013-05-05"	"game-01"	734110
"2013-05-05"	"game-01"	308654
"2013-05-05"	"game-01"	164987
"2013-05-05"	"game-01"	683066
"2013-05-05"	"game-01"	820621
"2013-05-05"	"game-01"	466655
"2013-05-05"	"game-01"	978916
"2013-05-05"	"game-01"	519565
"2013-05-05"	"game-01"	251827
"2013-05-05"	"game-01"	591047
"2013-05-05"	"game-01"	338951
"2013-05-05"	"game-01"	34467
"2013-05-05"	"game-01"	930328
"2013-05-05"	"game-01"	191253
"2013-05-05"	"game-01"	882273
"2013-05-05"	"game-01"	880819
"2013-05-05"	"game-01"	542443
"2013-05-05"	"game-01"	940312
"2013-05-05"	"game-01"	291885
"2013-05-05"	"game-01"	403300
"2013-05-05"	"game-01"	881742
"2013-05-05"	"game-01"	801904
"2013-05-05"	"game-01"	429275
"2013-05-05"	"game-01"	924040
"2013-05-05"	"game-01"	53880
"2013-05-05"	"game-01"	184981
"2013-05-05"	"game-01"	25469
"2013-05-05"	"game-01"	205802
"2013-05-05"	"game-01"	171658
"2013-05-05"	"game-01"	895107
"2013-05-05"	"game-01"	451990
"2013-05-05"	"game-01"	898326
"2013-05-05"	"game-01"	780983
"2013-05-05"	"game-01"	288636
"2013-05-05"	"game-01"	893644
"2013-05-05"	"game-01"	149910
"2013-05-05"	"game-01"	927976
"2013-05-05"	"game-01"	555337
"2013-05-05"	"game-01"	441973
"2013-05-05"	"game-01"	604688
"2013-05-05"	"game-01"	398540
"2013-05-05"	"game-01"	541153
"2013-05-05"	"game-01"	292408
"2013-05-05"	"game-01"	905541
"2013-05-05"	"game-01"	716619
"2013-05-05"	"game-01"	663223
"2013-05-05"	"game-01"	973028
"2013-05-05"	"game-01"	76511
"2013-05-05"	"game-01"	772577
"2013-05-05"	"game-01"	191010
"2013-05-05"	"game-01"	836492
"2013-05-05"	"game-01"	741933
"2013-05-05"	"game-01"	597995
"2013-05-05"	"game-01"	508893
"2013-05-05"	"game-01"	653695
"2013-05-05"	"game-01"	541705
"2013-05-05"	"game-01"	465451
"2013-05-05"	"game-01"	269846
"2013-05-05"	"game-01"	512331
"2013-05-05"	"game-01"	823369
"2013-05-05"	"game-01"	531448
"2013-05-05"	"game-01"	624614
"2013-05-05"	"game-01"	115785
"2013-05-05"	"game-01"	858034
"2013-05-05"	"game-01"	161766
"2013-05-05"	"game-01"	888116
"2013-05-05"	"game-01"	492478
"2013-05-05"	"game-01"	197106
"2013-05-05"	"game-01"	739836
"2013-05-05"	"game-01"	267530
"2013-05-05"	"game-01"	442291
"2013-05-05"	"game-01"	62052
"2013-05-05"	"game-01"	630620
"2013-05-05"	"game-01"	885804
"2013-05-05"	"game-01"	329382
"2013-05-05"	"game-01"	827313
"2013-05-05"	"game-01"	520178
"2013-05-05"	"game-01"	852111
"2013-05-05"	"game-01"	666786
"2013-05-05"	"game-01"	214482
"2013-05-05"	"game-01"	921347
"2013-05-05"	"game-01"	311044
"2013-05-05"	"game-01"	924660
"2013-05-05"	"game-01"	84773
"2013-05-05"	"game-01"	289986
"2013-05-05"	"game-01"	366371
"2013-05-05"	"game-01"	940378
"2013-05-05"	"game-01"	991868
"2013-05-05"	"game-01"	546584
"2013-05-05"	"game-01"	8419
"2013-05-05"	"game-01"	584822
"2013-05-05"	"game-01"	5989
"2013-05-05"	"game-01"	321441
"2013-05-05"	"game-01"	110206
"2013-05-05"	"game-01"	238871
"2013-05-05"	"game-01"	922100
"2013-05-05"	"game-01"	74616
"2013-05-05"	"game-01"	149269
"2013-05-05"	"game-01"	149269
"2013-05-05"	"game-01"	416902
"2013-05-05"	"game-01"	725156
"2013-05-05"	"game-01"	560912
"2013-05-05"	"game-01"	301387
"2013-05-05"	"game-01"	997705
"2013-05-05"	"game-01"	655733
"2013-05-05"	"game-01"	91778
"2013-05-05"	"game-01"	28298
"2013-05-05"	"game-01"	768328
"2013-05-05"	"game-01"	494058
"2013-05-05"	"game-01"	490490
"2013-05-05"	"game-01"	817510
"2013-05-05"	"game-01"	969313
"2013-05-05"	"game-01"	370772
"2013-05-05"	"game-01"	323214
"2013-05-05"	"game-01"	609769
"2013-05-05"	"game-01"	672266
"2013-05-05"	"game-01"	138468
"2013-05-05"	"game-01"	18287
"2013-05-05"	"game-01"	486162
"2013-05-05"	"game-01"	178215
"2013-05-05"	"game-01"	461189
"2013-05-05"	"game-01"	803795
"2013-05-05"	"game-01"	340886
"2013-05-05"	"game-01"	507447
"2013-05-05"	"game-01"	415202
"2013-05-05"	"game-01"	162911
"2013-05-05"	"game-01"	401838
"2013-05-05"	"game-01"	189697
"2013-05-05"	"game-01"	102850
"2013-05-05"	"game-01"	707980
"2013-05-05"	"game-01"	516037
"2013-05-05"	"game-01"	405520
"2013-05-05"	"game-01"	782678
"2013-05-05"	"game-01"	66703
"2013-05-05"	"game-01"	138421
"2013-05-05"	"game-01"	937850
"2013-05-05"	"game-01"	453539
"2013-05-05"	"game-01"	20876
"2013-05-05"	"game-01"	924711
"2013-05-05"	"game-01"	307631
"2013-05-05"	"game-01"	475061
"2013-05-05"	"game-01"	880889
"2013-05-05"	"game-01"	507539
"2013-05-05"	"game-01"	290361
"2013-05-05"	"game-01"	833241
"2013-05-05"	"game-01"	774098
"2013-05-05"	"game-01"	550673
"2013-05-05"	"game-01"	280633
"2013-05-05"	"game-01"	258105
"2013-05-05"	"game-01"	852328
"2013-05-05"	"game-01"	425586
"2013-05-05"	"game-01"	59883
"2013-05-05"	"game-01"	496486
"2013-05-05"	"game-01"	828072
"2013-05-05"	"game-01"	784268
"2013-05-05"	"game-01"	835831
"2013-05-05"	"game-01"	307231
"2013-05-05"	"game-01"	131669
"2013-05-05"	"game-01"	775591
"2013-05-05"	"game-01"	374826
"2013-05-05"	"game-01"	374826
"2013-05-05"	"game-01"	974066
"2013-05-05"	"game-01"	388669
"2013-05-05"	"game-01"	437578
"2013-05-05"	"game-01"	588669
"2013-05-05"	"game-01"	531675
"2013-05-05"	"game-01"	260112
"2013-05-05"	"game-01"	107901
"2013-05-05"	"game-01"	466478
"2013-05-05"	"game-01"	826677
"2013-05-05"	"game-01"	734001
"2013-05-05"	"game-01"	112688
"2013-05-05"	"game-01"	179344
"2013-05-05"	"game-01"	525930
"2013-05-05"	"game-01"	689187
"2013-05-05"	"game-01"	366719
"2013-05-05"	"game-01"	602366
"2013-05-05"	"game-01"	463923
"2013-05-05"	"game-01"	677013
"2013-05-05"	"game-01"	793408
"2013-05-05"	"game-01"	849877
"2013-05-05"	"game-01"	919195
"2013-05-05"	"game-01"	990051
"2013-05-05"	"game-01"	833797
"2013-05-05"	"game-01"	833580
"2013-05-05"	"game-01"	309213
"2013-05-05"	"game-01"	327519
"2013-05-05"	"game-01"	134916
"2013-05-05"	"game-01"	569394
"2013-05-05"	"game-01"	602499
"2013-05-05"	"game-01"	243983
"2013-05-05"	"game-01"	986320
"2013-05-05"	"game-01"	510549
"2013-05-05"	"game-01"	510549
"2013-05-05"	"game-01"	650351
"2013-05-05"	"game-01"	386031
"2013-05-05"	"game-01"	563162
"2013-05-05"	"game-01"	404727
"2013-05-05"	"game-01"	779314
"2013-05-05"	"game-01"	976406
"2013-05-05"	"game-01"	174896
"2013-05-05"	"game-01"	954200
"2013-05-05"	"game-01"	186457
"2013-05-05"	"game-01"	586128
"2013-05-05"	"game-01"	248494
"2013-05-05"	"game-01"	702599
"2013-05-05"	"game-01"	169364
"2013-05-05"	"game-01"	466642
"2013-05-05"	"game-01"	339238
"2013-05-05"	"game-01"	44458
"2013-05-05"	"game-01"	245439
"2013-05-05"	"game-01"	299097
"2013-05-05"	"game-01"	938118
"2013-05-05"	"game-01"	390343
"2013-05-05"	"game-01"	251143
"2013-05-05"	"game-01"	905432
"2013-05-05"	"game-01"	445637
"2013-05-05"	"game-01"	846704
"2013-05-05"	"game-01"	419437
"2013-05-05"	"game-01"	413497
"2013-05-05"	"game-01"	118674
"2013-05-05"	"game-01"	842683
"2013-05-05"	"game-01"	160740
"2013-05-05"	"game-01"	614703
"2013-05-05"	"game-01"	122009
"2013-05-05"	"game-01"	273353
"2013-05-05"	"game-01"	436542
"2013-05-05"	"game-01"	695703
"2013-05-05"	"game-01"	180427
"2013-05-05"	"game-01"	878574
"2013-05-05"	"game-01"	616583
"2013-05-05"	"game-01"	469651
"2013-05-05"	"game-01"	69430
"2013-05-05"	"game-01"	451023
"2013-05-05"	"game-01"	911465
"2013-05-05"	"game-01"	870683
"2013-05-05"	"game-01"	925459
"2013-05-05"	"game-01"	959778
"2013-05-05"	"game-01"	644599
"2013-05-05"	"game-01"	897134
"2013-05-05"	"game-01"	102285
"2013-05-05"	"game-01"	120911
"2013-05-05"	"game-01"	414900
"2013-05-05"	"game-01"	275540
"2013-05-05"	"game-01"	900037
"2013-05-05"	"game-01"	448269
"2013-05-05"	"game-01"	856493
"2013-05-05"	"game-01"	970273
"2013-05-05"	"game-01"	663442
"2013-05-05"	"game-01"	335470
"2013-05-05"	"game-01"	992835
"2013-05-05"	"game-01"	134733
"2013-05-05"	"game-01"	683736
"2013-05-05"	"game-01"	87981
"2013-05-05"	"game-01"	884090
"2013-05-05"	"game-01"	136880
"2013-05-05"	"game-01"	684098
"2013-05-05"	"game-01"	968730
"2013-05-05"	"game-01"	540544
"2013-05-05"	"game-01"	882063
"2013-05-05"	"game-01"	982928
"2013-05-05"	"game-01"	887828
"2013-05-05"	"game-01"	422134
"2013-05-05"	"game-01"	709687
"2013-05-05"	"game-01"	757788
"2013-05-05"	"game-01"	161451
"2013-05-05"	"game-01"	38458
"2013-05-05"	"game-01"	119720
"2013-05-05"	"game-01"	107583
"2013-05-05"	"game-01"	876221
"2013-05-05"	"game-01"	450006
"2013-05-05"	"game-01"	660249
"2013-05-05"	"game-01"	843569
"2013-05-05"	"game-01"	280080
"2013-05-05"	"game-01"	487654
"2013-05-05"	"game-01"	553389
"2013-05-05"	"game-01"	608135
"2013-05-05"	"game-01"	359175
"2013-05-05"	"game-01"	294788
"2013-05-05"	"game-01"	397766
"2013-05-05"	"game-01"	939041
"2013-05-05"	"game-01"	96990
"2013-05-05"	"game-01"	96990
"2013-05-05"	"game-01"	761563
"2013-05-05"	"game-01"	747490
"2013-05-05"	"game-01"	411503
"2013-05-05"	"game-01"	945739
"2013-05-05"	"game-01"	836584
"2013-05-05"	"game-01"	271622
"2013-05-05"	"game-01"	981360
"2013-05-05"	"game-01"	889695
"2013-05-05"	"game-01"	333963
"2013-05-05"	"game-01"	436445
"2013-05-05"	"game-01"	669134
"2013-05-05"	"game-01"	659076
"2013-05-05"	"game-01"	80482
"2013-05-05"	"game-01"	529777
"2013-05-05"	"game-01"	616328
"2013-05-05"	"game-01"	50109
"2013-05-05"	"game-01"	166533
"2013-05-05"	"game-01"	663507
"2013-05-05"	"game-01"	1141
"2013-05-05"	"game-01"	946845
"2013-05-05"	"game-01"	411347
"2013-05-05"	"game-01"	445707
"2013-05-05"	"game-01"	821787
"2013-05-05"	"game-01"	605349
"2013-05-05"	"game-01"	181185
"2013-05-05"	"game-01"	368807
"2013-05-05"	"game-01"	220286
"2013-05-05"	"game-01"	661541
"2013-05-05"	"game-01"	171787
"2013-05-05"	"game-01"	355613
"2013-05-05"	"game-01"	82677
"2013-05-05"	"game-01"	74048
"2013-05-05"	"game-01"	576409
"2013-05-05"	"game-01"	739420
"2013-05-05"	"game-01"	433338
"2013-05-05"	"game-01"	270876
"2013-05-05"	"game-01"	622019
"2013-05-05"	"game-01"	543714
"2013-05-05"	"game-01"	811537
"2013-05-05"	"game-01"	544198
"2013-05-05"	"game-01"	968339
"2013-05-05"	"game-01"	174259
"2013-05-05"	"game-01"	406669
"2013-05-05"	"game-01"	211525
"2013-05-05"	"game-01"	394755
"2013-05-05"	"game-01"	48357
"2013-05-05"	"game-01"	990935
"2013-05-05"	"game-01"	806855
"2013-05-05"	"game-01"	781630
"2013-05-05"	"game-01"	499092
"2013-05-05"	"game-01"	196685
"2013-05-05"	"game-01"	734142
"2013-05-05"	"game-01"	307603
"2013-05-05"	"game-01"	950611
"2013-05-05"	"game-01"	107846
"2013-05-05"	"game-01"	632351
"2013-05-05"	"game-01"	532473
"2013-05-05"	"game-01"	285333
"2013-05-05"	"game-01"	749730
"2013-05-05"	"game-01"	164399
"2013-05-05"	"game-01"	595765
"2013-05-05"	"game-01"	818921
"2013-05-05"	"game-01"	15043
"2013-05-05"	"game-01"	257972
"2013-05-05"	"game-01"	457789
"2013-05-05"	"game-01"	415635
"2013-05-05"	"game-01"	121480
"2013-05-05"	"game-01"	29927
"2013-05-05"	"game-01"	515545
"2013-05-05"	"game-01"	790680
"2013-05-05"	"game-01"	935795
"2013-05-05"	"game-01"	206097
"2013-05-05"	"game-01"	999413
"2013-05-05"	"game-01"	848389
"2013-05-05"	"game-01"	968405
"2013-05-05"	"game-01"	235041
"2013-05-05"	"game-01"	502800
"2013-05-05"	"game-01"	477365
"2013-05-05"	"game-01"	644818
"2013-05-05"	"game-01"	365922
"2013-05-05"	"game-01"	513226
"2013-05-05"	"game-01"	814551
"2013-05-05"	"game-01"	967294
"2013-05-05"	"game-01"	266637
"2013-05-05"	"game-01"	440750
"2013-05-05"	"game-01"	636990
"2013-05-05"	"game-01"	167579
"2013-05-05"	"game-01"	126206
"2013-05-05"	"game-01"	838414
"2013-05-05"	"game-01"	2218
"2013-05-05"	"game-01"	384724
"2013-05-05"	"game-01"	996889
"2013-05-05"	"game-01"	55425
"2013-05-05"	"game-01"	306316
"2013-05-05"	"game-01"	664617
"2013-05-05"	"game-01"	109341
"2013-05-05"	"game-01"	429638
"2013-05-05"	"game-01"	959083
"2013-05-05"	"game-01"	268429
"2013-05-05"	"game-01"	507857
"2013-05-05"	"game-01"	224748
"2013-05-05"	"game-01"	992510
"2013-05-05"	"game-01"	920791
"2013-05-05"	"game-01"	51318
"2013-05-05"	"game-01"	615968
"2013-05-05"	"game-01"	64827
"2013-05-05"	"game-01"	926166
"2013-05-05"	"game-01"	201710
"2013-05-05"	"game-01"	229469
"2013-05-05"	"game-01"	209942
"2013-05-05"	"game-01"	519652
"2013-05-05"	"game-01"	658555
"2013-05-05"	"game-01"	118382
"2013-05-05"	"game-01"	758533
"2013-05-05"	"game-01"	43320
"2013-05-05"	"game-01"	481412
"2013-05-05"	"game-01"	564976
"2013-05-05"	"game-01"	941609
"2013-05-05"	"game-01"	214742
"2013-05-05"	"game-01"	922822
"2013-05-05"	"game-01"	987040
"2013-05-05"	"game-01"	718406
"2013-05-05"	"game-01"	302268
"2013-05-05"	"game-01"	129221
"2013-05-05"	"game-01"	236896
"2013-05-05"	"game-01"	419962
"2013-05-05"	"game-01"	499459
"2013-05-05"	"game-01"	946432
"2013-05-05"	"game-01"	195107
"2013-05-05"	"game-01"	506556
"2013-05-05"	"game-01"	912033
"2013-05-05"	"game-01"	534447
"2013-05-05"	"game-01"	59585
"2013-05-05"	"game-01"	840431
"2013-05-05"	"game-01"	766834
"2013-05-05"	"game-01"	51370
"2013-05-05"	"game-01"	605580
"2013-05-05"	"game-01"	968007
"2013-05-05"	"game-01"	187875
"2013-05-05"	"game-01"	254947
"2013-05-05"	"game-01"	142053
"2013-05-05"	"game-01"	975911
"2013-05-05"	"game-01"	336826
"2013-05-05"	"game-01"	906375
"2013-05-05"	"game-01"	781738
"2013-05-05"	"game-01"	194111
"2013-05-05"	"game-01"	456716
"2013-05-05"	"game-01"	124075
"2013-05-05"	"game-01"	244344
"2013-05-05"	"game-01"	775951
"2013-05-05"	"game-01"	854260
"2013-05-05"	"game-01"	71976
"2013-05-05"	"game-01"	71976
"2013-05-05"	"game-01"	633162
"2013-05-05"	"game-01"	379679
"2013-05-05"	"game-01"	361981
"2013-05-05"	"game-01"	551433
"2013-05-05"	"game-01"	623166
"2013-05-05"	"game-01"	852647
"2013-05-05"	"game-01"	368926
"2013-05-05"	"game-01"	18745
"2013-05-05"	"game-01"	288383
"2013-05-05"	"game-01"	523184
"2013-05-05"	"game-01"	727593
"2013-05-05"	"game-01"	972051
"2013-05-05"	"game-01"	293136
"2013-05-05"	"game-01"	808496
"2013-05-05"	"game-01"	283719
"2013-05-05"	"game-01"	524384
"2013-05-05"	"game-01"	605568
"2013-05-05"	"game-01"	875400
"2013-05-05"	"game-01"	791898
"2013-05-05"	"game-01"	918669
"2013-05-05"	"game-01"	527621
"2013-05-05"	"game-01"	181380
"2013-05-05"	"game-01"	463978
"2013-05-05"	"game-01"	317267
"2013-05-05"	"game-01"	988331
"2013-05-05"	"game-01"	756898
"2013-05-05"	"game-01"	198099
"2013-05-05"	"game-01"	932087
"2013-05-05"	"game-01"	621268
"2013-05-05"	"game-01"	300956
"2013-05-05"	"game-01"	50230
"2013-05-05"	"game-01"	572800
"2013-05-05"	"game-01"	899834
"2013-05-05"	"game-01"	44203
"2013-05-05"	"game-01"	739770
"2013-05-05"	"game-01"	600047
"2013-05-05"	"game-01"	672393
"2013-05-05"	"game-01"	343932
"2013-05-05"	"game-01"	149831
"2013-05-05"	"game-01"	438234
"2013-05-05"	"game-01"	52959
"2013-05-05"	"game-01"	624794
"2013-05-05"	"game-01"	94365
"2013-05-05"	"game-01"	566216
"2013-05-05"	"game-01"	942343
"2013-05-05"	"game-01"	377689
"2013-05-05"	"game-01"	557400
"2013-05-05"	"game-01"	49209
"2013-05-05"	"game-01"	441063
"2013-05-05"	"game-01"	902082
"2013-05-05"	"game-01"	213390
"2013-05-05"	"game-01"	589716
"2013-05-05"	"game-01"	124374
"2013-05-05"	"game-01"	486981
"2013-05-05"	"game-01"	270372
"2013-05-05"	"game-01"	809489
"2013-05-05"	"game-01"	797437
"2013-05-05"	"game-01"	819674
"2013-05-05"	"game-01"	60977
"2013-05-05"	"game-01"	499011
"2013-05-05"	"game-01"	23958
"2013-05-05"	"game-01"	907561
"2013-05-05"	"game-01"	733732
"2013-05-05"	"game-01"	43188
"2013-05-05"	"game-01"	406616
"2013-05-05"	"game-01"	549545
"2013-05-05"	"game-01"	238364
"2013-05-05"	"game-01"	748295
"2013-05-05"	"game-01"	863055
"2013-05-05"	"game-01"	898181
"2013-05-05"	"game-01"	756816
"2013-05-05"	"game-01"	816777
"2013-05-05"	"game-01"	808680
"2013-05-05"	"game-01"	306139
"2013-05-05"	"game-01"	153154
"2013-05-05"	"game-01"	687473
"2013-05-05"	"game-01"	596426
"2013-05-05"	"game-01"	90675
"2013-05-05"	"game-01"	160817
"2013-05-05"	"game-01"	524698
"2013-05-05"	"game-01"	538668
"2013-05-05"	"game-01"	74793
"2013-05-05"	"game-01"	606623
"2013-05-05"	"game-01"	936825
"2013-05-05"	"game-01"	302830
"2013-05-05"	"game-01"	569991
"2013-05-05"	"game-01"	538108
"2013-05-05"	"game-01"	512360
"2013-05-05"	"game-01"	772657
"2013-05-05"	"game-01"	493949
"2013-05-05"	"game-01"	27489
"2013-05-05"	"game-01"	226596
"2013-05-05"	"game-01"	384139
"2013-05-05"	"game-01"	791622
"2013-05-05"	"game-01"	958011
"2013-05-05"	"game-01"	198824
"2013-05-05"	"game-01"	31524
"2013-05-05"	"game-01"	640106
"2013-05-05"	"game-01"	69007
"2013-05-05"	"game-01"	342527
"2013-05-05"	"game-01"	382849
"2013-05-05"	"game-01"	235966
"2013-05-05"	"game-01"	188152
"2013-05-05"	"game-01"	201113
"2013-05-05"	"game-01"	646084
"2013-05-05"	"game-01"	517929
"2013-05-05"	"game-01"	775335
"2013-05-05"	"game-01"	531720
"2013-05-05"	"game-01"	488833
"2013-05-05"	"game-01"	557205
"2013-05-05"	"game-01"	175576
"2013-05-05"	"game-01"	859131
"2013-05-05"	"game-01"	908158
"2013-05-05"	"game-01"	14215
"2013-05-05"	"game-01"	511220
"2013-05-05"	"game-01"	641457
"2013-05-05"	"game-01"	755698
"2013-05-05"	"game-01"	511713
"2013-05-05"	"game-01"	315304
"2013-05-05"	"game-01"	391417
"2013-05-05"	"game-01"	957337
"2013-05-05"	"game-01"	650761
"2013-05-05"	"game-01"	49247
"2013-05-05"	"game-01"	486261
"2013-05-05"	"game-01"	134525
"2013-05-05"	"game-01"	875119
"2013-05-05"	"game-01"	866096
"2013-05-05"	"game-01"	781833
"2013-05-05"	"game-01"	299956
"2013-05-05"	"game-01"	509981
"2013-05-05"	"game-01"	867225
"2013-05-05"	"game-01"	345682
"2013-05-05"	"game-01"	745892
"2013-05-05"	"game-01"	127928
"2013-05-05"	"game-01"	172121
