"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-18"	1	"game-01"	8334	3
"2013-08-18"	16	"game-01"	2076	4
"2013-08-18"	20	"game-01"	803	11
"2013-08-18"	1	"game-01"	8759	126
"2013-08-18"	6	"game-01"	8759	11
"2013-08-18"	7	"game-01"	8759	73
"2013-08-18"	0	"game-01"	8759	123
"2013-08-18"	8	"game-01"	8759	33
"2013-08-18"	18	"game-01"	8759	85
"2013-08-18"	19	"game-01"	8759	205
"2013-08-18"	10	"game-01"	8759	49
"2013-08-18"	9	"game-01"	8759	274
"2013-08-18"	11	"game-01"	7320	32
"2013-08-18"	13	"game-01"	7320	44
"2013-08-18"	8	"game-01"	7320	80
"2013-08-18"	23	"game-01"	7320	96
"2013-08-18"	10	"game-01"	7320	88
"2013-08-18"	7	"game-01"	7320	7
"2013-08-18"	16	"game-01"	7320	23
"2013-08-18"	14	"game-01"	7320	37
"2013-08-18"	9	"game-01"	7320	106
"2013-08-18"	15	"game-01"	7320	50
"2013-08-18"	22	"game-01"	7320	6
"2013-08-18"	3	"game-01"	8807	28
"2013-08-18"	3	"game-01"	6446	3
"2013-08-18"	11	"game-01"	6446	107
"2013-08-18"	4	"game-01"	6446	17
"2013-08-18"	18	"game-01"	1307	3
"2013-08-18"	22	"game-01"	2112	4
"2013-08-18"	12	"game-01"	1815	3
"2013-08-18"	11	"game-01"	4047	48
"2013-08-18"	12	"game-01"	4047	213
"2013-08-18"	19	"game-01"	4047	222
"2013-08-18"	16	"game-01"	4047	45
"2013-08-18"	6	"game-01"	3701	205
"2013-08-18"	1	"game-01"	3701	94
"2013-08-18"	2	"game-01"	3701	38
"2013-08-18"	23	"game-01"	3701	3
"2013-08-18"	4	"game-01"	3701	8
"2013-08-18"	3	"game-01"	3701	71
"2013-08-18"	16	"game-01"	7371	5
"2013-08-18"	12	"game-01"	3455	39
"2013-08-18"	13	"game-01"	3455	5
"2013-08-18"	19	"game-01"	5226	38
"2013-08-18"	3	"game-01"	5226	61
"2013-08-18"	5	"game-01"	5226	29
"2013-08-18"	15	"game-01"	4707	41
"2013-08-18"	12	"game-01"	4707	61
"2013-08-18"	20	"game-01"	4707	118
"2013-08-18"	13	"game-01"	4707	389
"2013-08-18"	22	"game-01"	4707	131
"2013-08-18"	18	"game-01"	4707	55
"2013-08-18"	7	"game-01"	4707	160
"2013-08-18"	3	"game-01"	4707	221
"2013-08-18"	14	"game-01"	4707	59
"2013-08-18"	9	"game-01"	4707	110
"2013-08-18"	21	"game-01"	4707	52
"2013-08-18"	16	"game-01"	4707	180
"2013-08-18"	8	"game-01"	4707	66
"2013-08-18"	19	"game-01"	4707	299
"2013-08-18"	4	"game-01"	4707	194
"2013-08-18"	1	"game-01"	4707	393
"2013-08-18"	11	"game-01"	4707	177
"2013-08-18"	10	"game-01"	4707	242
"2013-08-18"	2	"game-01"	4707	208
"2013-08-18"	0	"game-01"	4707	379
"2013-08-18"	23	"game-01"	4707	59
"2013-08-18"	17	"game-01"	4707	83
"2013-08-18"	5	"game-01"	6950	45
"2013-08-18"	3	"game-01"	6950	186
"2013-08-18"	7	"game-01"	6950	79
"2013-08-18"	11	"game-01"	6950	103
"2013-08-18"	10	"game-01"	6950	148
"2013-08-18"	6	"game-01"	6950	123
"2013-08-18"	12	"game-01"	6950	8
"2013-08-18"	4	"game-01"	6950	58
"2013-08-18"	2	"game-01"	6950	46
"2013-08-18"	22	"game-01"	6950	94
"2013-08-18"	21	"game-01"	6950	218
"2013-08-18"	13	"game-01"	9380	174
"2013-08-18"	21	"game-01"	9380	59
"2013-08-18"	1	"game-01"	9380	32
"2013-08-18"	16	"game-01"	9380	49
"2013-08-18"	22	"game-01"	9380	2
"2013-08-18"	0	"game-01"	9380	232
"2013-08-18"	5	"game-01"	5664	74
"2013-08-18"	15	"game-01"	5664	90
"2013-08-18"	14	"game-01"	5664	87
"2013-08-18"	3	"game-01"	5664	193
"2013-08-18"	2	"game-01"	5664	241
"2013-08-18"	4	"game-01"	5664	161
"2013-08-18"	13	"game-01"	5664	96
"2013-08-18"	17	"game-01"	5664	11
"2013-08-18"	12	"game-01"	5664	51
"2013-08-18"	18	"game-01"	5664	352
"2013-08-18"	2	"game-01"	1906	4
"2013-08-18"	20	"game-01"	528	3
"2013-08-18"	19	"game-01"	528	7
"2013-08-18"	14	"game-01"	528	42
"2013-08-18"	17	"game-01"	528	198
"2013-08-18"	15	"game-01"	528	268
"2013-08-18"	16	"game-01"	528	268
"2013-08-18"	22	"game-01"	528	12
"2013-08-18"	9	"game-01"	1942	14
"2013-08-18"	4	"game-01"	6178	6
"2013-08-18"	18	"game-01"	6178	10
"2013-08-18"	9	"game-01"	5801	203
"2013-08-18"	12	"game-01"	5801	137
"2013-08-18"	18	"game-01"	5801	86
"2013-08-18"	20	"game-01"	5801	1
"2013-08-18"	15	"game-01"	5801	65
"2013-08-18"	13	"game-01"	5801	223
"2013-08-18"	22	"game-01"	5801	324
"2013-08-18"	7	"game-01"	5801	154
"2013-08-18"	4	"game-01"	5801	159
"2013-08-18"	14	"game-01"	5801	188
"2013-08-18"	3	"game-01"	5801	199
"2013-08-18"	2	"game-01"	5801	306
"2013-08-18"	5	"game-01"	5801	20
"2013-08-18"	6	"game-01"	5801	209
"2013-08-18"	11	"game-01"	5801	263
"2013-08-18"	8	"game-01"	5801	77
"2013-08-18"	23	"game-01"	5801	341
"2013-08-18"	21	"game-01"	5801	4
"2013-08-18"	10	"game-01"	5801	114
"2013-08-18"	19	"game-01"	5801	121
"2013-08-18"	3	"game-01"	861	3
"2013-08-18"	5	"game-01"	4544	99
"2013-08-18"	15	"game-01"	4544	109
"2013-08-18"	6	"game-01"	4544	132
"2013-08-18"	14	"game-01"	4544	15
"2013-08-18"	16	"game-01"	4544	121
"2013-08-18"	11	"game-01"	4544	79
"2013-08-18"	3	"game-01"	4755	158
"2013-08-18"	20	"game-01"	4755	32
"2013-08-18"	19	"game-01"	4755	109
"2013-08-18"	23	"game-01"	4755	85
"2013-08-18"	15	"game-01"	4755	40
"2013-08-18"	16	"game-01"	4755	53
"2013-08-18"	17	"game-01"	4755	92
"2013-08-18"	1	"game-01"	4755	36
"2013-08-18"	22	"game-01"	4755	91
"2013-08-18"	0	"game-01"	4755	43
"2013-08-18"	4	"game-01"	3474	4
"2013-08-18"	6	"game-01"	9890	120
"2013-08-18"	2	"game-01"	9890	220
"2013-08-18"	1	"game-01"	9890	250
"2013-08-18"	10	"game-01"	9890	17
"2013-08-18"	7	"game-01"	9890	9
"2013-08-18"	3	"game-01"	9890	12
"2013-08-18"	12	"game-01"	9890	61
"2013-08-18"	16	"game-01"	9890	118
"2013-08-18"	14	"game-01"	2046	114
"2013-08-18"	2	"game-01"	2046	40
"2013-08-18"	0	"game-01"	2046	18
"2013-08-18"	23	"game-01"	2046	132
"2013-08-18"	3	"game-01"	242	122
"2013-08-18"	5	"game-01"	242	95
"2013-08-18"	2	"game-01"	242	61
"2013-08-18"	1	"game-01"	242	81
"2013-08-18"	9	"game-01"	242	39
"2013-08-18"	12	"game-01"	242	28
"2013-08-18"	0	"game-01"	7270	11
"2013-08-18"	5	"game-01"	979	64
"2013-08-18"	14	"game-01"	979	40
"2013-08-18"	11	"game-01"	979	9
"2013-08-18"	20	"game-01"	9435	112
"2013-08-18"	3	"game-01"	9996	4
"2013-08-18"	6	"game-01"	9996	131
"2013-08-18"	13	"game-01"	9996	17
"2013-08-18"	16	"game-01"	9996	23
"2013-08-18"	5	"game-01"	9996	45
"2013-08-18"	11	"game-01"	9996	173
"2013-08-18"	7	"game-01"	9996	17
"2013-08-18"	12	"game-01"	685	363
"2013-08-18"	15	"game-01"	685	71
"2013-08-18"	14	"game-01"	685	102
"2013-08-18"	20	"game-01"	685	137
"2013-08-18"	13	"game-01"	685	168
"2013-08-18"	0	"game-01"	685	216
"2013-08-18"	4	"game-01"	685	32
"2013-08-18"	8	"game-01"	685	42
"2013-08-18"	9	"game-01"	685	191
"2013-08-18"	7	"game-01"	685	4
"2013-08-18"	6	"game-01"	685	144
"2013-08-18"	5	"game-01"	685	247
"2013-08-18"	2	"game-01"	685	45
"2013-08-18"	17	"game-01"	685	243
"2013-08-18"	11	"game-01"	685	134
"2013-08-18"	1	"game-01"	685	16
"2013-08-18"	10	"game-01"	685	267
"2013-08-18"	16	"game-01"	685	423
"2013-08-18"	16	"game-01"	1475	31
"2013-08-18"	17	"game-01"	1475	203
"2013-08-18"	20	"game-01"	1475	16
"2013-08-18"	21	"game-01"	1475	71
"2013-08-18"	4	"game-01"	1475	36
"2013-08-18"	7	"game-01"	1475	52
"2013-08-18"	0	"game-01"	1475	109
"2013-08-18"	3	"game-01"	1475	11
"2013-08-18"	2	"game-01"	7030	50
"2013-08-18"	8	"game-01"	7030	5
"2013-08-18"	11	"game-01"	7030	11
"2013-08-18"	0	"game-01"	7030	6
"2013-08-18"	14	"game-01"	7030	33
"2013-08-18"	7	"game-01"	3494	3
"2013-08-18"	15	"game-01"	5073	118
"2013-08-18"	1	"game-01"	4434	251
"2013-08-18"	0	"game-01"	4434	152
"2013-08-18"	5	"game-01"	4434	1
"2013-08-18"	4	"game-01"	4434	248
"2013-08-18"	22	"game-01"	7819	37
"2013-08-18"	1	"game-01"	7819	214
"2013-08-18"	14	"game-01"	9439	71
"2013-08-18"	12	"game-01"	9439	176
"2013-08-18"	8	"game-01"	9439	19
"2013-08-18"	23	"game-01"	9439	11
"2013-08-18"	22	"game-01"	9439	216
"2013-08-18"	0	"game-01"	9439	95
"2013-08-18"	2	"game-01"	4516	3
"2013-08-18"	5	"game-01"	1550	80
"2013-08-18"	1	"game-01"	1550	108
"2013-08-18"	8	"game-01"	1550	19
"2013-08-18"	0	"game-01"	1550	519
"2013-08-18"	3	"game-01"	9776	69
"2013-08-18"	22	"game-01"	8626	4
"2013-08-18"	21	"game-01"	3043	29
"2013-08-18"	22	"game-01"	3043	3
"2013-08-18"	19	"game-01"	3043	82
"2013-08-18"	18	"game-01"	3043	3
"2013-08-18"	6	"game-01"	8525	4
"2013-08-18"	13	"game-01"	1027	3
"2013-08-18"	16	"game-01"	7056	3
"2013-08-18"	0	"game-01"	4570	176
"2013-08-18"	11	"game-01"	4570	18
"2013-08-18"	1	"game-01"	4570	3
"2013-08-18"	17	"game-01"	4570	147
"2013-08-18"	14	"game-01"	9028	139
"2013-08-18"	9	"game-01"	9028	139
"2013-08-18"	23	"game-01"	9028	279
"2013-08-18"	2	"game-01"	9028	176
"2013-08-18"	12	"game-01"	9028	33
"2013-08-18"	1	"game-01"	9028	198
"2013-08-18"	11	"game-01"	9028	89
"2013-08-18"	13	"game-01"	9028	1
"2013-08-18"	8	"game-01"	9028	70
"2013-08-18"	13	"game-01"	4856	5
"2013-08-18"	3	"game-01"	8546	100
"2013-08-18"	23	"game-01"	8546	11
"2013-08-18"	0	"game-01"	8546	18
"2013-08-18"	3	"game-01"	4869	49
"2013-08-18"	22	"game-01"	1584	13
"2013-08-18"	0	"game-01"	1584	16
"2013-08-18"	23	"game-01"	1584	8
"2013-08-18"	8	"game-01"	1584	6
"2013-08-18"	1	"game-01"	1131	181
"2013-08-18"	14	"game-01"	1131	7
"2013-08-18"	20	"game-01"	1131	88
"2013-08-18"	16	"game-01"	1131	101
"2013-08-18"	21	"game-01"	1131	4
"2013-08-18"	15	"game-01"	1131	67
"2013-08-18"	9	"game-01"	1131	289
"2013-08-18"	8	"game-01"	1131	64
"2013-08-18"	10	"game-01"	1131	281
"2013-08-18"	12	"game-01"	1131	90
"2013-08-18"	19	"game-01"	1131	81
"2013-08-18"	17	"game-01"	1131	3
"2013-08-18"	0	"game-01"	1131	183
"2013-08-18"	13	"game-01"	1131	189
"2013-08-18"	0	"game-01"	1773	91
"2013-08-18"	18	"game-01"	5798	1
"2013-08-18"	6	"game-01"	7983	157
"2013-08-18"	17	"game-01"	7983	3
"2013-08-18"	7	"game-01"	8060	42
"2013-08-18"	14	"game-01"	8060	45
"2013-08-18"	21	"game-01"	8060	10
"2013-08-18"	13	"game-01"	8060	26
"2013-08-18"	4	"game-01"	8060	34
"2013-08-18"	16	"game-01"	8060	3
"2013-08-18"	15	"game-01"	8060	2
"2013-08-18"	3	"game-01"	8678	15
"2013-08-18"	0	"game-01"	8678	3
"2013-08-18"	1	"game-01"	8678	75
"2013-08-18"	11	"game-01"	7918	18
"2013-08-18"	0	"game-01"	5063	4
"2013-08-18"	1	"game-01"	3212	4
"2013-08-18"	8	"game-01"	5024	64
"2013-08-18"	11	"game-01"	5024	6
"2013-08-18"	10	"game-01"	5024	26
"2013-08-18"	12	"game-01"	9326	25
"2013-08-18"	6	"game-01"	2795	14
"2013-08-18"	10	"game-01"	286	14
"2013-08-18"	3	"game-01"	286	32
"2013-08-18"	2	"game-01"	286	35
"2013-08-18"	4	"game-01"	286	86
"2013-08-18"	1	"game-01"	286	49
"2013-08-18"	22	"game-01"	286	35
"2013-08-18"	21	"game-01"	1930	71
"2013-08-18"	7	"game-01"	1930	55
"2013-08-18"	2	"game-01"	1930	119
"2013-08-18"	1	"game-01"	1930	37
"2013-08-18"	20	"game-01"	1930	100
"2013-08-18"	14	"game-01"	1930	128
"2013-08-18"	3	"game-01"	1930	51
"2013-08-18"	9	"game-01"	1930	123
"2013-08-18"	10	"game-01"	1930	42
"2013-08-18"	13	"game-01"	1930	125
"2013-08-18"	4	"game-01"	317	3
"2013-08-18"	9	"game-01"	317	4
"2013-08-18"	2	"game-01"	317	29
"2013-08-18"	8	"game-01"	317	10
"2013-08-18"	0	"game-01"	317	93
"2013-08-18"	23	"game-01"	317	40
"2013-08-18"	3	"game-01"	317	83
"2013-08-18"	1	"game-01"	317	35
"2013-08-18"	12	"game-01"	317	45
"2013-08-18"	22	"game-01"	317	176
"2013-08-18"	21	"game-01"	317	205
"2013-08-18"	11	"game-01"	317	19
"2013-08-18"	10	"game-01"	317	50
"2013-08-18"	6	"game-01"	3896	109
"2013-08-18"	4	"game-01"	3896	14
"2013-08-18"	5	"game-01"	3896	280
"2013-08-18"	19	"game-01"	4773	149
"2013-08-18"	7	"game-01"	4773	22
"2013-08-18"	4	"game-01"	99	23
"2013-08-18"	0	"game-01"	1558	28
"2013-08-18"	9	"game-01"	6603	15
"2013-08-18"	6	"game-01"	1138	29
"2013-08-18"	5	"game-01"	1138	85
"2013-08-18"	4	"game-01"	1138	140
"2013-08-18"	12	"game-01"	1138	36
"2013-08-18"	23	"game-01"	1138	70
"2013-08-18"	14	"game-01"	1138	44
"2013-08-18"	8	"game-01"	9213	2
"2013-08-18"	23	"game-01"	3163	3
"2013-08-18"	7	"game-01"	6711	15
"2013-08-18"	2	"game-01"	7834	16
"2013-08-18"	4	"game-01"	7834	3
"2013-08-18"	23	"game-01"	7834	37
"2013-08-18"	1	"game-01"	7834	31
"2013-08-18"	4	"game-01"	6073	68
"2013-08-18"	2	"game-01"	6073	20
"2013-08-18"	22	"game-01"	8737	170
"2013-08-18"	7	"game-01"	6791	6
"2013-08-18"	5	"game-01"	5081	16
"2013-08-18"	4	"game-01"	4053	78
"2013-08-18"	8	"game-01"	4053	77
"2013-08-18"	3	"game-01"	4053	126
"2013-08-18"	9	"game-01"	4053	129
"2013-08-18"	5	"game-01"	4053	47
"2013-08-18"	11	"game-01"	4053	14
"2013-08-18"	8	"game-01"	9778	24
"2013-08-18"	17	"game-01"	6608	45
"2013-08-18"	16	"game-01"	3014	8
"2013-08-18"	9	"game-01"	4989	90
"2013-08-18"	17	"game-01"	1953	23
"2013-08-18"	1	"game-01"	7225	4
"2013-08-18"	4	"game-01"	2549	58
"2013-08-18"	8	"game-01"	2549	14
"2013-08-18"	18	"game-01"	6051	4
"2013-08-18"	23	"game-01"	3299	69
"2013-08-18"	5	"game-01"	4587	4
"2013-08-18"	6	"game-01"	9427	5
"2013-08-18"	13	"game-01"	4641	9
"2013-08-18"	21	"game-01"	3524	79
"2013-08-18"	9	"game-01"	3524	14
"2013-08-18"	21	"game-01"	9960	23
"2013-08-18"	8	"game-01"	9960	20
"2013-08-18"	5	"game-01"	9960	23
"2013-08-18"	15	"game-01"	9960	92
"2013-08-18"	22	"game-01"	9960	42
"2013-08-18"	10	"game-01"	9960	4
"2013-08-18"	13	"game-01"	9960	51
"2013-08-18"	1	"game-01"	9960	47
"2013-08-18"	9	"game-01"	9960	11
"2013-08-18"	6	"game-01"	9960	24
"2013-08-18"	11	"game-01"	7060	5
"2013-08-18"	18	"game-01"	712	40
"2013-08-18"	14	"game-01"	712	81
"2013-08-18"	10	"game-01"	712	34
"2013-08-18"	9	"game-01"	712	54
"2013-08-18"	0	"game-01"	6964	74
"2013-08-18"	6	"game-01"	7154	31
"2013-08-18"	11	"game-01"	6988	21
"2013-08-18"	0	"game-01"	3865	2
"2013-08-18"	7	"game-01"	6282	4
"2013-08-18"	12	"game-01"	722	62
"2013-08-18"	3	"game-01"	722	320
"2013-08-18"	16	"game-01"	722	120
"2013-08-18"	7	"game-01"	722	225
"2013-08-18"	4	"game-01"	722	268
"2013-08-18"	8	"game-01"	722	145
"2013-08-18"	15	"game-01"	722	7
"2013-08-18"	14	"game-01"	722	3
"2013-08-18"	13	"game-01"	722	30
"2013-08-18"	11	"game-01"	722	67
"2013-08-18"	23	"game-01"	722	174
"2013-08-18"	22	"game-01"	3758	6
"2013-08-18"	0	"game-01"	3758	6
"2013-08-18"	0	"game-01"	7562	6
"2013-08-18"	22	"game-01"	7562	6
"2013-08-18"	4	"game-01"	8326	9
"2013-08-18"	3	"game-01"	8326	191
"2013-08-18"	12	"game-01"	8898	2
"2013-08-18"	1	"game-01"	995	1
"2013-08-18"	0	"game-01"	995	28
"2013-08-18"	4	"game-01"	7685	3
"2013-08-18"	21	"game-01"	5585	52
"2013-08-18"	11	"game-01"	5585	3
"2013-08-18"	0	"game-01"	8514	34
"2013-08-18"	22	"game-01"	8514	15
"2013-08-18"	19	"game-01"	7158	35
"2013-08-18"	21	"game-01"	7158	77
"2013-08-18"	11	"game-01"	7396	6
"2013-08-18"	0	"game-01"	7017	13
"2013-08-18"	1	"game-01"	7017	6
"2013-08-18"	7	"game-01"	7017	3
"2013-08-18"	11	"game-01"	7017	16
"2013-08-18"	23	"game-01"	7017	2
"2013-08-18"	6	"game-01"	7017	79
"2013-08-18"	2	"game-01"	7017	26
"2013-08-18"	17	"game-01"	7017	95
"2013-08-18"	18	"game-01"	7017	59
"2013-08-18"	22	"game-01"	7508	8
"2013-08-18"	16	"game-01"	4446	48
"2013-08-18"	16	"game-01"	833	27
"2013-08-18"	7	"game-01"	2215	198
"2013-08-18"	10	"game-01"	2215	309
"2013-08-18"	1	"game-01"	2215	25
"2013-08-18"	8	"game-01"	2215	137
"2013-08-18"	15	"game-01"	2215	13
"2013-08-18"	6	"game-01"	2215	46
"2013-08-18"	2	"game-01"	2215	222
"2013-08-18"	12	"game-01"	2215	270
"2013-08-18"	14	"game-01"	2215	153
"2013-08-18"	13	"game-01"	2215	247
"2013-08-18"	11	"game-01"	2215	126
"2013-08-18"	17	"game-01"	2215	182
"2013-08-18"	18	"game-01"	5536	6
"2013-08-18"	10	"game-01"	7451	3
"2013-08-18"	9	"game-01"	7451	65
"2013-08-18"	8	"game-01"	7923	3
"2013-08-18"	13	"game-01"	1219	50
"2013-08-18"	21	"game-01"	1219	5
"2013-08-18"	14	"game-01"	1219	102
"2013-08-18"	1	"game-01"	1219	19
"2013-08-18"	4	"game-01"	1219	7
"2013-08-18"	0	"game-01"	1219	7
"2013-08-18"	22	"game-01"	1219	69
"2013-08-18"	1	"game-01"	450	24
"2013-08-18"	8	"game-01"	6887	83
"2013-08-18"	7	"game-01"	1096	14
"2013-08-18"	12	"game-01"	1096	30
"2013-08-18"	1	"game-01"	1096	37
"2013-08-18"	20	"game-01"	1096	95
"2013-08-18"	3	"game-01"	1096	8
"2013-08-18"	10	"game-01"	1096	107
"2013-08-18"	6	"game-01"	1096	47
"2013-08-18"	8	"game-01"	1096	53
"2013-08-18"	2	"game-01"	1096	30
"2013-08-18"	0	"game-01"	1096	84
"2013-08-18"	22	"game-01"	1096	11
"2013-08-18"	0	"game-01"	9025	78
"2013-08-18"	9	"game-01"	9025	119
"2013-08-18"	8	"game-01"	5906	30
"2013-08-18"	10	"game-01"	5906	3
"2013-08-18"	9	"game-01"	5906	84
"2013-08-18"	15	"game-01"	7674	3
"2013-08-18"	16	"game-01"	7674	8
"2013-08-18"	15	"game-01"	9820	3
"2013-08-18"	16	"game-01"	8151	131
"2013-08-18"	1	"game-01"	3510	22
"2013-08-18"	12	"game-01"	8059	12
"2013-08-18"	14	"game-01"	8059	85
"2013-08-18"	9	"game-01"	8059	147
"2013-08-18"	16	"game-01"	8059	128
"2013-08-18"	8	"game-01"	8059	61
"2013-08-18"	17	"game-01"	8059	2
"2013-08-18"	11	"game-01"	8059	135
"2013-08-18"	10	"game-01"	8059	247
"2013-08-18"	18	"game-01"	8059	1
"2013-08-18"	9	"game-01"	97	40
"2013-08-18"	1	"game-01"	97	64
"2013-08-18"	10	"game-01"	97	12
"2013-08-18"	11	"game-01"	97	18
"2013-08-18"	23	"game-01"	97	65
"2013-08-18"	21	"game-01"	889	57
"2013-08-18"	22	"game-01"	889	172
"2013-08-18"	9	"game-01"	2031	137
"2013-08-18"	19	"game-01"	2031	71
"2013-08-18"	4	"game-01"	2031	114
"2013-08-18"	3	"game-01"	2031	37
"2013-08-18"	5	"game-01"	2031	83
"2013-08-18"	21	"game-01"	2031	17
"2013-08-18"	1	"game-01"	2031	91
"2013-08-18"	20	"game-01"	325	9
"2013-08-18"	5	"game-01"	325	19
"2013-08-18"	22	"game-01"	9514	4
"2013-08-18"	21	"game-01"	9514	98
"2013-08-18"	19	"game-01"	2196	15
"2013-08-18"	13	"game-01"	2196	13
"2013-08-18"	14	"game-01"	2196	114
"2013-08-18"	12	"game-01"	2196	69
"2013-08-18"	15	"game-01"	2196	72
"2013-08-18"	20	"game-01"	2196	12
"2013-08-18"	0	"game-01"	2196	54
"2013-08-18"	16	"game-01"	2196	87
"2013-08-18"	9	"game-01"	2196	35
"2013-08-18"	7	"game-01"	2196	112
"2013-08-18"	8	"game-01"	2196	68
"2013-08-18"	10	"game-01"	2196	35
"2013-08-18"	1	"game-01"	2196	52
"2013-08-18"	18	"game-01"	2196	65
"2013-08-18"	17	"game-01"	2196	4
"2013-08-18"	2	"game-01"	2196	2
"2013-08-18"	21	"game-01"	2196	30
"2013-08-18"	16	"game-01"	3353	1
"2013-08-18"	4	"game-01"	1564	5
"2013-08-18"	3	"game-01"	4209	3
"2013-08-18"	2	"game-01"	4209	36
"2013-08-18"	23	"game-01"	4209	34
"2013-08-18"	10	"game-01"	4209	32
"2013-08-18"	0	"game-01"	4209	160
"2013-08-18"	16	"game-01"	255	4
"2013-08-18"	14	"game-01"	937	4
"2013-08-18"	17	"game-01"	4994	1
"2013-08-18"	16	"game-01"	4994	4
"2013-08-18"	14	"game-01"	9507	4
"2013-08-18"	12	"game-01"	7085	141
"2013-08-18"	13	"game-01"	7085	99
"2013-08-18"	14	"game-01"	7085	180
"2013-08-18"	6	"game-01"	7085	107
"2013-08-18"	2	"game-01"	7085	259
"2013-08-18"	1	"game-01"	7085	40
"2013-08-18"	10	"game-01"	7085	252
"2013-08-18"	11	"game-01"	8645	5
"2013-08-18"	14	"game-01"	81	5
"2013-08-18"	11	"game-01"	142	43
"2013-08-18"	19	"game-01"	1962	68
"2013-08-18"	20	"game-01"	1962	140
"2013-08-18"	17	"game-01"	1962	14
"2013-08-18"	1	"game-01"	1962	137
"2013-08-18"	18	"game-01"	1962	200
"2013-08-18"	16	"game-01"	1962	205
"2013-08-18"	15	"game-01"	1962	60
"2013-08-18"	21	"game-01"	1962	31
"2013-08-18"	2	"game-01"	1962	436
"2013-08-18"	13	"game-01"	6810	3
"2013-08-18"	13	"game-01"	6475	3
"2013-08-18"	6	"game-01"	4022	5
"2013-08-18"	2	"game-01"	5791	34
"2013-08-18"	8	"game-01"	5791	82
"2013-08-18"	3	"game-01"	5791	9
"2013-08-18"	7	"game-01"	5791	26
"2013-08-18"	16	"game-01"	5791	12
"2013-08-18"	3	"game-01"	3704	33
"2013-08-18"	6	"game-01"	4320	14
"2013-08-18"	8	"game-01"	4320	22
"2013-08-18"	0	"game-01"	1466	92
"2013-08-18"	9	"game-01"	1466	18
"2013-08-18"	7	"game-01"	1466	7
"2013-08-18"	11	"game-01"	1466	4
"2013-08-18"	2	"game-01"	1466	16
"2013-08-18"	14	"game-01"	1466	3
"2013-08-18"	1	"game-01"	1466	87
"2013-08-18"	23	"game-01"	4499	89
"2013-08-18"	15	"game-01"	5276	8
"2013-08-18"	16	"game-01"	5276	140
"2013-08-18"	5	"game-01"	5276	202
"2013-08-18"	4	"game-01"	5276	45
"2013-08-18"	9	"game-01"	5276	75
"2013-08-18"	6	"game-01"	5276	248
"2013-08-18"	10	"game-01"	5276	47
"2013-08-18"	17	"game-01"	6536	6
"2013-08-18"	12	"game-01"	5818	19
"2013-08-18"	13	"game-01"	5818	102
"2013-08-18"	4	"game-01"	5818	114
"2013-08-18"	23	"game-01"	5818	149
"2013-08-18"	5	"game-01"	5818	10
"2013-08-18"	16	"game-01"	1886	3
"2013-08-18"	6	"game-01"	6834	72
"2013-08-18"	7	"game-01"	6834	187
"2013-08-18"	5	"game-01"	6834	197
"2013-08-18"	14	"game-01"	1390	3
"2013-08-18"	10	"game-01"	586	127
"2013-08-18"	1	"game-01"	586	92
"2013-08-18"	7	"game-01"	3909	26
"2013-08-18"	6	"game-01"	3909	207
"2013-08-18"	10	"game-01"	3909	3
"2013-08-18"	2	"game-01"	5282	3
"2013-08-18"	9	"game-01"	3586	20
"2013-08-18"	23	"game-01"	3601	7
"2013-08-18"	22	"game-01"	3601	70
"2013-08-18"	11	"game-01"	9532	12
"2013-08-18"	2	"game-01"	1187	50
"2013-08-18"	16	"game-01"	3304	9
"2013-08-18"	15	"game-01"	3304	77
"2013-08-18"	19	"game-01"	510	3
"2013-08-18"	2	"game-01"	413	53
"2013-08-18"	17	"game-01"	413	20
"2013-08-18"	18	"game-01"	413	145
"2013-08-18"	0	"game-01"	413	114
"2013-08-18"	21	"game-01"	413	78
"2013-08-18"	19	"game-01"	413	173
"2013-08-18"	22	"game-01"	413	35
"2013-08-18"	9	"game-01"	1907	113
"2013-08-18"	13	"game-01"	1907	268
"2013-08-18"	12	"game-01"	1907	213
"2013-08-18"	7	"game-01"	1907	6
"2013-08-18"	15	"game-01"	1907	21
"2013-08-18"	5	"game-01"	1907	92
"2013-08-18"	1	"game-01"	1907	57
"2013-08-18"	16	"game-01"	1907	39
"2013-08-18"	11	"game-01"	1907	103
"2013-08-18"	6	"game-01"	1907	5
"2013-08-18"	14	"game-01"	1907	42
"2013-08-18"	4	"game-01"	1907	27
"2013-08-18"	3	"game-01"	7605	6
"2013-08-18"	1	"game-01"	4067	22
"2013-08-18"	0	"game-01"	4067	66
"2013-08-18"	9	"game-01"	4067	74
"2013-08-18"	22	"game-01"	4067	55
"2013-08-18"	5	"game-01"	1253	61
"2013-08-18"	4	"game-01"	1253	25
"2013-08-18"	7	"game-01"	1253	29
"2013-08-18"	8	"game-01"	8227	1
"2013-08-18"	8	"game-01"	2526	3
"2013-08-18"	14	"game-01"	2526	3
"2013-08-18"	21	"game-01"	2526	3
"2013-08-18"	6	"game-01"	8945	49
"2013-08-18"	8	"game-01"	186	15
"2013-08-18"	16	"game-01"	8612	5
"2013-08-18"	5	"game-01"	7077	4
"2013-08-18"	8	"game-01"	1240	4
"2013-08-18"	11	"game-01"	1240	4
"2013-08-18"	2	"game-01"	1088	130
"2013-08-18"	3	"game-01"	1088	35
"2013-08-18"	19	"game-01"	1088	44
