"log_date"	"app_name"	"user_id"
"2013-10-18"	"game-01"	222657
"2013-10-18"	"game-01"	132529
"2013-10-18"	"game-01"	860024
"2013-10-18"	"game-01"	483557
"2013-10-18"	"game-01"	67289
"2013-10-18"	"game-01"	404641
"2013-10-18"	"game-01"	226387
"2013-10-18"	"game-01"	320613
"2013-10-18"	"game-01"	5269
"2013-10-18"	"game-01"	489513
"2013-10-18"	"game-01"	467910
"2013-10-18"	"game-01"	291227
"2013-10-18"	"game-01"	23690
"2013-10-18"	"game-01"	340034
"2013-10-18"	"game-01"	647275
"2013-10-18"	"game-01"	682260
"2013-10-18"	"game-01"	241711
"2013-10-18"	"game-01"	995627
"2013-10-18"	"game-01"	819484
"2013-10-18"	"game-01"	736714
"2013-10-18"	"game-01"	351826
"2013-10-18"	"game-01"	559921
"2013-10-18"	"game-01"	912318
"2013-10-18"	"game-01"	432284
"2013-10-18"	"game-01"	824701
"2013-10-18"	"game-01"	270066
"2013-10-18"	"game-01"	164636
"2013-10-18"	"game-01"	680648
"2013-10-18"	"game-01"	896015
"2013-10-18"	"game-01"	917179
"2013-10-18"	"game-01"	445059
"2013-10-18"	"game-01"	617900
"2013-10-18"	"game-01"	873227
"2013-10-18"	"game-01"	767487
"2013-10-18"	"game-01"	110215
"2013-10-18"	"game-01"	516795
"2013-10-18"	"game-01"	57414
"2013-10-18"	"game-01"	652130
"2013-10-18"	"game-01"	678693
"2013-10-18"	"game-01"	923044
"2013-10-18"	"game-01"	267782
"2013-10-18"	"game-01"	70879
"2013-10-18"	"game-01"	517796
"2013-10-18"	"game-01"	480558
"2013-10-18"	"game-01"	392291
"2013-10-18"	"game-01"	47333
"2013-10-18"	"game-01"	523395
"2013-10-18"	"game-01"	488697
"2013-10-18"	"game-01"	930081
"2013-10-18"	"game-01"	652969
"2013-10-18"	"game-01"	469759
"2013-10-18"	"game-01"	96063
"2013-10-18"	"game-01"	508809
"2013-10-18"	"game-01"	451148
"2013-10-18"	"game-01"	253258
"2013-10-18"	"game-01"	624651
"2013-10-18"	"game-01"	234459
"2013-10-18"	"game-01"	487727
"2013-10-18"	"game-01"	861211
"2013-10-18"	"game-01"	337813
"2013-10-18"	"game-01"	643831
"2013-10-18"	"game-01"	663645
"2013-10-18"	"game-01"	686074
"2013-10-18"	"game-01"	206749
"2013-10-18"	"game-01"	928302
"2013-10-18"	"game-01"	329768
"2013-10-18"	"game-01"	724970
"2013-10-18"	"game-01"	45150
"2013-10-18"	"game-01"	670406
"2013-10-18"	"game-01"	330647
"2013-10-18"	"game-01"	373716
"2013-10-18"	"game-01"	994924
"2013-10-18"	"game-01"	88019
"2013-10-18"	"game-01"	551911
"2013-10-18"	"game-01"	405358
"2013-10-18"	"game-01"	966440
"2013-10-18"	"game-01"	161532
"2013-10-18"	"game-01"	138146
"2013-10-18"	"game-01"	854285
"2013-10-18"	"game-01"	439577
"2013-10-18"	"game-01"	710378
"2013-10-18"	"game-01"	454547
"2013-10-18"	"game-01"	30062
"2013-10-18"	"game-01"	434363
"2013-10-18"	"game-01"	307377
"2013-10-18"	"game-01"	23923
"2013-10-18"	"game-01"	660697
"2013-10-18"	"game-01"	51687
"2013-10-18"	"game-01"	160899
"2013-10-18"	"game-01"	669552
"2013-10-18"	"game-01"	266047
"2013-10-18"	"game-01"	674858
"2013-10-18"	"game-01"	873225
"2013-10-18"	"game-01"	386635
"2013-10-18"	"game-01"	262555
"2013-10-18"	"game-01"	706465
"2013-10-18"	"game-01"	151207
"2013-10-18"	"game-01"	660241
"2013-10-18"	"game-01"	890594
"2013-10-18"	"game-01"	892422
"2013-10-18"	"game-01"	377104
"2013-10-18"	"game-01"	68068
"2013-10-18"	"game-01"	99301
"2013-10-18"	"game-01"	819596
"2013-10-18"	"game-01"	856031
"2013-10-18"	"game-01"	858602
"2013-10-18"	"game-01"	821264
"2013-10-18"	"game-01"	676853
"2013-10-18"	"game-01"	312131
"2013-10-18"	"game-01"	203490
"2013-10-18"	"game-01"	370048
"2013-10-18"	"game-01"	756019
"2013-10-18"	"game-01"	57076
"2013-10-18"	"game-01"	106777
"2013-10-18"	"game-01"	423076
"2013-10-18"	"game-01"	152426
"2013-10-18"	"game-01"	566670
"2013-10-18"	"game-01"	307963
"2013-10-18"	"game-01"	683583
"2013-10-18"	"game-01"	884879
"2013-10-18"	"game-01"	292042
"2013-10-18"	"game-01"	853549
"2013-10-18"	"game-01"	59924
"2013-10-18"	"game-01"	409957
"2013-10-18"	"game-01"	256416
"2013-10-18"	"game-01"	45539
"2013-10-18"	"game-01"	395977
"2013-10-18"	"game-01"	907678
"2013-10-18"	"game-01"	236221
"2013-10-18"	"game-01"	711765
"2013-10-18"	"game-01"	809735
"2013-10-18"	"game-01"	574543
"2013-10-18"	"game-01"	440128
"2013-10-18"	"game-01"	441230
"2013-10-18"	"game-01"	206731
"2013-10-18"	"game-01"	530236
"2013-10-18"	"game-01"	254681
"2013-10-18"	"game-01"	12247
"2013-10-18"	"game-01"	192394
"2013-10-18"	"game-01"	678017
"2013-10-18"	"game-01"	933122
"2013-10-18"	"game-01"	122477
"2013-10-18"	"game-01"	742677
"2013-10-18"	"game-01"	866758
"2013-10-18"	"game-01"	292160
"2013-10-18"	"game-01"	496794
"2013-10-18"	"game-01"	311861
"2013-10-18"	"game-01"	699590
"2013-10-18"	"game-01"	71618
"2013-10-18"	"game-01"	366374
"2013-10-18"	"game-01"	245194
"2013-10-18"	"game-01"	286418
"2013-10-18"	"game-01"	333791
"2013-10-18"	"game-01"	268785
"2013-10-18"	"game-01"	281925
"2013-10-18"	"game-01"	297155
"2013-10-18"	"game-01"	978749
"2013-10-18"	"game-01"	787266
"2013-10-18"	"game-01"	647746
"2013-10-18"	"game-01"	925875
"2013-10-18"	"game-01"	938582
"2013-10-18"	"game-01"	110436
"2013-10-18"	"game-01"	56021
"2013-10-18"	"game-01"	784949
"2013-10-18"	"game-01"	235857
"2013-10-18"	"game-01"	951004
"2013-10-18"	"game-01"	241826
"2013-10-18"	"game-01"	823545
"2013-10-18"	"game-01"	191729
"2013-10-18"	"game-01"	875982
"2013-10-18"	"game-01"	960025
"2013-10-18"	"game-01"	583202
"2013-10-18"	"game-01"	662713
"2013-10-18"	"game-01"	499244
"2013-10-18"	"game-01"	709249
"2013-10-18"	"game-01"	398231
"2013-10-18"	"game-01"	894994
"2013-10-18"	"game-01"	417542
"2013-10-18"	"game-01"	383739
"2013-10-18"	"game-01"	61046
"2013-10-18"	"game-01"	596935
"2013-10-18"	"game-01"	191429
"2013-10-18"	"game-01"	421737
"2013-10-18"	"game-01"	104057
"2013-10-18"	"game-01"	92342
"2013-10-18"	"game-01"	919073
"2013-10-18"	"game-01"	21223
"2013-10-18"	"game-01"	363943
"2013-10-18"	"game-01"	971948
"2013-10-18"	"game-01"	263142
"2013-10-18"	"game-01"	315944
"2013-10-18"	"game-01"	631449
"2013-10-18"	"game-01"	919892
"2013-10-18"	"game-01"	225850
"2013-10-18"	"game-01"	171028
"2013-10-18"	"game-01"	4718
"2013-10-18"	"game-01"	812395
"2013-10-18"	"game-01"	85112
"2013-10-18"	"game-01"	28160
"2013-10-18"	"game-01"	16844
"2013-10-18"	"game-01"	207450
"2013-10-18"	"game-01"	21419
"2013-10-18"	"game-01"	74050
"2013-10-18"	"game-01"	941970
"2013-10-18"	"game-01"	231819
"2013-10-18"	"game-01"	503411
"2013-10-18"	"game-01"	50129
"2013-10-18"	"game-01"	24901
"2013-10-18"	"game-01"	12040
"2013-10-18"	"game-01"	430506
"2013-10-18"	"game-01"	95335
"2013-10-18"	"game-01"	758987
"2013-10-18"	"game-01"	710233
"2013-10-18"	"game-01"	561849
"2013-10-18"	"game-01"	819151
"2013-10-18"	"game-01"	812960
"2013-10-18"	"game-01"	86055
"2013-10-18"	"game-01"	369840
"2013-10-18"	"game-01"	63947
"2013-10-18"	"game-01"	689622
"2013-10-18"	"game-01"	278001
"2013-10-18"	"game-01"	998383
"2013-10-18"	"game-01"	809554
"2013-10-18"	"game-01"	864066
"2013-10-18"	"game-01"	655393
"2013-10-18"	"game-01"	919183
"2013-10-18"	"game-01"	877327
"2013-10-18"	"game-01"	124594
"2013-10-18"	"game-01"	634090
"2013-10-18"	"game-01"	151715
"2013-10-18"	"game-01"	399859
"2013-10-18"	"game-01"	353517
"2013-10-18"	"game-01"	838423
"2013-10-18"	"game-01"	691629
"2013-10-18"	"game-01"	614536
"2013-10-18"	"game-01"	608630
"2013-10-18"	"game-01"	745353
"2013-10-18"	"game-01"	123387
"2013-10-18"	"game-01"	821625
"2013-10-18"	"game-01"	607315
"2013-10-18"	"game-01"	532757
"2013-10-18"	"game-01"	65558
"2013-10-18"	"game-01"	488987
"2013-10-18"	"game-01"	747403
"2013-10-18"	"game-01"	626319
"2013-10-18"	"game-01"	434101
"2013-10-18"	"game-01"	798032
"2013-10-18"	"game-01"	478722
"2013-10-18"	"game-01"	376957
"2013-10-18"	"game-01"	196570
"2013-10-18"	"game-01"	446983
"2013-10-18"	"game-01"	548302
"2013-10-18"	"game-01"	882588
"2013-10-18"	"game-01"	28636
"2013-10-18"	"game-01"	639240
"2013-10-18"	"game-01"	546375
"2013-10-18"	"game-01"	625874
"2013-10-18"	"game-01"	839555
"2013-10-18"	"game-01"	969994
"2013-10-18"	"game-01"	99996
"2013-10-18"	"game-01"	537037
"2013-10-18"	"game-01"	393250
"2013-10-18"	"game-01"	557562
"2013-10-18"	"game-01"	427843
"2013-10-18"	"game-01"	165912
"2013-10-18"	"game-01"	923467
"2013-10-18"	"game-01"	570270
"2013-10-18"	"game-01"	11242
"2013-10-18"	"game-01"	245766
"2013-10-18"	"game-01"	413233
"2013-10-18"	"game-01"	527946
"2013-10-18"	"game-01"	299477
"2013-10-18"	"game-01"	353636
"2013-10-18"	"game-01"	343066
"2013-10-18"	"game-01"	36102
"2013-10-18"	"game-01"	922505
"2013-10-18"	"game-01"	2495
"2013-10-18"	"game-01"	758678
"2013-10-18"	"game-01"	609819
"2013-10-18"	"game-01"	818322
"2013-10-18"	"game-01"	536048
"2013-10-18"	"game-01"	200987
"2013-10-18"	"game-01"	637841
"2013-10-18"	"game-01"	983814
"2013-10-18"	"game-01"	825778
"2013-10-18"	"game-01"	531748
"2013-10-18"	"game-01"	54146
"2013-10-18"	"game-01"	373247
"2013-10-18"	"game-01"	824955
"2013-10-18"	"game-01"	597215
"2013-10-18"	"game-01"	766653
"2013-10-18"	"game-01"	661386
"2013-10-18"	"game-01"	722611
"2013-10-18"	"game-01"	534419
"2013-10-18"	"game-01"	108917
"2013-10-18"	"game-01"	439693
"2013-10-18"	"game-01"	560591
"2013-10-18"	"game-01"	912969
"2013-10-18"	"game-01"	405780
"2013-10-18"	"game-01"	23186
"2013-10-18"	"game-01"	283996
"2013-10-18"	"game-01"	21948
"2013-10-18"	"game-01"	159913
"2013-10-18"	"game-01"	398234
"2013-10-18"	"game-01"	743804
"2013-10-18"	"game-01"	5671
"2013-10-18"	"game-01"	673094
"2013-10-18"	"game-01"	102661
"2013-10-18"	"game-01"	396172
"2013-10-18"	"game-01"	246919
"2013-10-18"	"game-01"	575827
"2013-10-18"	"game-01"	700158
"2013-10-18"	"game-01"	430129
"2013-10-18"	"game-01"	763062
"2013-10-18"	"game-01"	789236
"2013-10-18"	"game-01"	143942
"2013-10-18"	"game-01"	573540
"2013-10-18"	"game-01"	115230
"2013-10-18"	"game-01"	703809
"2013-10-18"	"game-01"	353461
"2013-10-18"	"game-01"	813305
"2013-10-18"	"game-01"	696070
"2013-10-18"	"game-01"	58066
"2013-10-18"	"game-01"	822555
"2013-10-18"	"game-01"	974981
"2013-10-18"	"game-01"	305563
"2013-10-18"	"game-01"	952934
"2013-10-18"	"game-01"	36809
"2013-10-18"	"game-01"	86814
"2013-10-18"	"game-01"	543585
"2013-10-18"	"game-01"	406460
"2013-10-18"	"game-01"	125766
"2013-10-18"	"game-01"	571419
"2013-10-18"	"game-01"	278695
"2013-10-18"	"game-01"	129982
"2013-10-18"	"game-01"	832677
"2013-10-18"	"game-01"	577303
"2013-10-18"	"game-01"	989183
"2013-10-18"	"game-01"	237188
"2013-10-18"	"game-01"	359228
"2013-10-18"	"game-01"	524903
"2013-10-18"	"game-01"	906535
"2013-10-18"	"game-01"	250462
"2013-10-18"	"game-01"	488514
"2013-10-18"	"game-01"	601566
"2013-10-18"	"game-01"	72008
"2013-10-18"	"game-01"	194617
"2013-10-18"	"game-01"	231891
"2013-10-18"	"game-01"	403379
"2013-10-18"	"game-01"	141438
"2013-10-18"	"game-01"	234225
"2013-10-18"	"game-01"	218585
"2013-10-18"	"game-01"	223651
"2013-10-18"	"game-01"	585970
"2013-10-18"	"game-01"	672090
"2013-10-18"	"game-01"	732151
"2013-10-18"	"game-01"	296643
"2013-10-18"	"game-01"	383272
"2013-10-18"	"game-01"	470922
"2013-10-18"	"game-01"	370437
"2013-10-18"	"game-01"	628519
"2013-10-18"	"game-01"	371004
"2013-10-18"	"game-01"	13387
"2013-10-18"	"game-01"	672135
"2013-10-18"	"game-01"	892109
"2013-10-18"	"game-01"	606901
"2013-10-18"	"game-01"	372409
"2013-10-18"	"game-01"	232639
"2013-10-18"	"game-01"	228164
"2013-10-18"	"game-01"	238799
"2013-10-18"	"game-01"	792254
"2013-10-18"	"game-01"	689270
"2013-10-18"	"game-01"	401466
"2013-10-18"	"game-01"	564498
"2013-10-18"	"game-01"	51584
"2013-10-18"	"game-01"	852843
"2013-10-18"	"game-01"	334086
"2013-10-18"	"game-01"	108387
"2013-10-18"	"game-01"	293901
"2013-10-18"	"game-01"	522283
"2013-10-18"	"game-01"	193291
"2013-10-18"	"game-01"	446787
"2013-10-18"	"game-01"	872755
"2013-10-18"	"game-01"	146329
"2013-10-18"	"game-01"	39474
"2013-10-18"	"game-01"	884704
"2013-10-18"	"game-01"	721013
"2013-10-18"	"game-01"	221157
"2013-10-18"	"game-01"	129597
"2013-10-18"	"game-01"	816283
"2013-10-18"	"game-01"	389492
"2013-10-18"	"game-01"	868808
"2013-10-18"	"game-01"	681546
"2013-10-18"	"game-01"	241936
"2013-10-18"	"game-01"	688497
"2013-10-18"	"game-01"	696935
"2013-10-18"	"game-01"	617832
"2013-10-18"	"game-01"	278605
"2013-10-18"	"game-01"	400147
"2013-10-18"	"game-01"	8693
"2013-10-18"	"game-01"	581502
"2013-10-18"	"game-01"	861058
"2013-10-18"	"game-01"	489966
"2013-10-18"	"game-01"	868948
"2013-10-18"	"game-01"	335244
"2013-10-18"	"game-01"	468439
"2013-10-18"	"game-01"	140586
"2013-10-18"	"game-01"	684810
"2013-10-18"	"game-01"	638783
"2013-10-18"	"game-01"	484052
"2013-10-18"	"game-01"	527187
"2013-10-18"	"game-01"	265557
"2013-10-18"	"game-01"	781559
"2013-10-18"	"game-01"	479657
"2013-10-18"	"game-01"	40999
"2013-10-18"	"game-01"	38621
"2013-10-18"	"game-01"	449288
"2013-10-18"	"game-01"	209771
"2013-10-18"	"game-01"	20096
"2013-10-18"	"game-01"	321354
"2013-10-18"	"game-01"	816795
"2013-10-18"	"game-01"	936488
"2013-10-18"	"game-01"	452753
"2013-10-18"	"game-01"	636190
"2013-10-18"	"game-01"	302608
"2013-10-18"	"game-01"	242300
"2013-10-18"	"game-01"	926293
"2013-10-18"	"game-01"	912641
"2013-10-18"	"game-01"	676395
"2013-10-18"	"game-01"	811666
"2013-10-18"	"game-01"	960898
"2013-10-18"	"game-01"	201551
"2013-10-18"	"game-01"	955997
"2013-10-18"	"game-01"	940349
"2013-10-18"	"game-01"	113074
"2013-10-18"	"game-01"	239576
"2013-10-18"	"game-01"	117416
"2013-10-18"	"game-01"	744515
"2013-10-18"	"game-01"	834333
"2013-10-18"	"game-01"	749043
"2013-10-18"	"game-01"	367048
"2013-10-18"	"game-01"	800668
"2013-10-18"	"game-01"	103581
"2013-10-18"	"game-01"	425309
"2013-10-18"	"game-01"	148240
"2013-10-18"	"game-01"	493793
"2013-10-18"	"game-01"	848580
"2013-10-18"	"game-01"	606380
"2013-10-18"	"game-01"	270662
"2013-10-18"	"game-01"	417334
"2013-10-18"	"game-01"	499470
"2013-10-18"	"game-01"	355600
"2013-10-18"	"game-01"	134614
"2013-10-18"	"game-01"	105116
"2013-10-18"	"game-01"	572761
"2013-10-18"	"game-01"	261828
"2013-10-18"	"game-01"	619275
"2013-10-18"	"game-01"	424050
"2013-10-18"	"game-01"	807945
"2013-10-18"	"game-01"	906229
"2013-10-18"	"game-01"	856427
"2013-10-18"	"game-01"	332164
"2013-10-18"	"game-01"	429658
"2013-10-18"	"game-01"	460979
"2013-10-18"	"game-01"	17495
"2013-10-18"	"game-01"	418750
"2013-10-18"	"game-01"	683188
"2013-10-18"	"game-01"	989901
"2013-10-18"	"game-01"	747696
"2013-10-18"	"game-01"	152332
"2013-10-18"	"game-01"	949305
"2013-10-18"	"game-01"	430985
"2013-10-18"	"game-01"	605060
"2013-10-18"	"game-01"	56191
"2013-10-18"	"game-01"	606399
"2013-10-18"	"game-01"	879543
"2013-10-18"	"game-01"	769632
"2013-10-18"	"game-01"	230440
"2013-10-18"	"game-01"	654582
"2013-10-18"	"game-01"	505801
"2013-10-18"	"game-01"	248719
"2013-10-18"	"game-01"	674074
"2013-10-18"	"game-01"	446273
"2013-10-18"	"game-01"	371066
"2013-10-18"	"game-01"	794654
"2013-10-18"	"game-01"	860076
"2013-10-18"	"game-01"	250468
"2013-10-18"	"game-01"	715210
"2013-10-18"	"game-01"	182075
"2013-10-18"	"game-01"	857789
"2013-10-18"	"game-01"	370225
"2013-10-18"	"game-01"	195892
"2013-10-18"	"game-01"	930325
"2013-10-18"	"game-01"	517938
"2013-10-18"	"game-01"	484460
"2013-10-18"	"game-01"	165631
"2013-10-18"	"game-01"	829650
"2013-10-18"	"game-01"	398916
"2013-10-18"	"game-01"	58215
"2013-10-18"	"game-01"	340174
"2013-10-18"	"game-01"	271320
"2013-10-18"	"game-01"	605052
"2013-10-18"	"game-01"	117427
"2013-10-18"	"game-01"	541427
"2013-10-18"	"game-01"	509488
"2013-10-18"	"game-01"	195501
"2013-10-18"	"game-01"	907705
"2013-10-18"	"game-01"	588055
"2013-10-18"	"game-01"	620804
"2013-10-18"	"game-01"	698898
"2013-10-18"	"game-01"	233154
"2013-10-18"	"game-01"	154154
"2013-10-18"	"game-01"	395316
"2013-10-18"	"game-01"	602494
"2013-10-18"	"game-01"	512377
"2013-10-18"	"game-01"	851724
"2013-10-18"	"game-01"	995484
"2013-10-18"	"game-01"	565952
"2013-10-18"	"game-01"	611293
"2013-10-18"	"game-01"	458846
"2013-10-18"	"game-01"	607750
"2013-10-18"	"game-01"	997543
"2013-10-18"	"game-01"	645485
"2013-10-18"	"game-01"	73568
"2013-10-18"	"game-01"	731146
"2013-10-18"	"game-01"	486126
"2013-10-18"	"game-01"	923950
"2013-10-18"	"game-01"	577860
"2013-10-18"	"game-01"	910906
"2013-10-18"	"game-01"	703400
"2013-10-18"	"game-01"	308999
"2013-10-18"	"game-01"	337769
"2013-10-18"	"game-01"	123017
"2013-10-18"	"game-01"	677337
"2013-10-18"	"game-01"	365585
"2013-10-18"	"game-01"	603958
"2013-10-18"	"game-01"	464244
"2013-10-18"	"game-01"	200064
"2013-10-18"	"game-01"	549556
"2013-10-18"	"game-01"	231892
"2013-10-18"	"game-01"	992179
"2013-10-18"	"game-01"	970491
"2013-10-18"	"game-01"	921609
"2013-10-18"	"game-01"	868077
"2013-10-18"	"game-01"	627582
"2013-10-18"	"game-01"	352946
"2013-10-18"	"game-01"	818185
"2013-10-18"	"game-01"	478793
"2013-10-18"	"game-01"	968766
"2013-10-18"	"game-01"	145073
"2013-10-18"	"game-01"	191255
"2013-10-18"	"game-01"	520469
"2013-10-18"	"game-01"	368317
"2013-10-18"	"game-01"	296350
"2013-10-18"	"game-01"	13657
"2013-10-18"	"game-01"	432404
"2013-10-18"	"game-01"	390934
"2013-10-18"	"game-01"	101732
"2013-10-18"	"game-01"	625483
"2013-10-18"	"game-01"	112337
"2013-10-18"	"game-01"	675123
"2013-10-18"	"game-01"	361957
"2013-10-18"	"game-01"	554676
"2013-10-18"	"game-01"	326074
"2013-10-18"	"game-01"	531412
"2013-10-18"	"game-01"	613157
"2013-10-18"	"game-01"	814852
"2013-10-18"	"game-01"	710594
"2013-10-18"	"game-01"	996258
"2013-10-18"	"game-01"	324734
"2013-10-18"	"game-01"	438343
"2013-10-18"	"game-01"	73238
"2013-10-18"	"game-01"	397270
"2013-10-18"	"game-01"	788862
"2013-10-18"	"game-01"	312485
"2013-10-18"	"game-01"	516157
"2013-10-18"	"game-01"	864647
"2013-10-18"	"game-01"	472204
"2013-10-18"	"game-01"	856242
"2013-10-18"	"game-01"	588145
"2013-10-18"	"game-01"	816519
"2013-10-18"	"game-01"	994056
"2013-10-18"	"game-01"	828548
"2013-10-18"	"game-01"	569124
"2013-10-18"	"game-01"	768982
"2013-10-18"	"game-01"	785213
"2013-10-18"	"game-01"	224321
"2013-10-18"	"game-01"	969237
"2013-10-18"	"game-01"	800588
"2013-10-18"	"game-01"	571793
"2013-10-18"	"game-01"	336788
"2013-10-18"	"game-01"	128625
"2013-10-18"	"game-01"	704224
"2013-10-18"	"game-01"	978979
"2013-10-18"	"game-01"	685786
"2013-10-18"	"game-01"	674736
"2013-10-18"	"game-01"	412936
"2013-10-18"	"game-01"	131757
"2013-10-18"	"game-01"	118158
"2013-10-18"	"game-01"	311971
"2013-10-18"	"game-01"	895777
"2013-10-18"	"game-01"	667014
"2013-10-18"	"game-01"	198949
"2013-10-18"	"game-01"	41964
"2013-10-18"	"game-01"	988078
"2013-10-18"	"game-01"	353332
"2013-10-18"	"game-01"	833249
"2013-10-18"	"game-01"	466795
"2013-10-18"	"game-01"	592147
"2013-10-18"	"game-01"	771603
"2013-10-18"	"game-01"	336356
"2013-10-18"	"game-01"	527015
"2013-10-18"	"game-01"	288812
"2013-10-18"	"game-01"	660507
"2013-10-18"	"game-01"	598544
"2013-10-18"	"game-01"	426525
"2013-10-18"	"game-01"	228329
"2013-10-18"	"game-01"	544608
"2013-10-18"	"game-01"	465272
"2013-10-18"	"game-01"	549927
"2013-10-18"	"game-01"	766499
"2013-10-18"	"game-01"	358241
"2013-10-18"	"game-01"	845592
"2013-10-18"	"game-01"	379049
"2013-10-18"	"game-01"	35142
"2013-10-18"	"game-01"	191532
"2013-10-18"	"game-01"	38636
"2013-10-18"	"game-01"	602147
"2013-10-18"	"game-01"	191331
"2013-10-18"	"game-01"	153743
"2013-10-18"	"game-01"	54101
"2013-10-18"	"game-01"	521247
"2013-10-18"	"game-01"	24537
"2013-10-18"	"game-01"	115982
"2013-10-18"	"game-01"	787914
"2013-10-18"	"game-01"	670294
"2013-10-18"	"game-01"	682267
"2013-10-18"	"game-01"	300711
"2013-10-18"	"game-01"	927669
"2013-10-18"	"game-01"	911817
"2013-10-18"	"game-01"	91191
"2013-10-18"	"game-01"	210618
"2013-10-18"	"game-01"	169090
"2013-10-18"	"game-01"	230767
"2013-10-18"	"game-01"	424370
"2013-10-18"	"game-01"	127495
"2013-10-18"	"game-01"	594643
"2013-10-18"	"game-01"	119129
"2013-10-18"	"game-01"	26685
"2013-10-18"	"game-01"	579486
"2013-10-18"	"game-01"	161916
"2013-10-18"	"game-01"	455680
"2013-10-18"	"game-01"	215936
"2013-10-18"	"game-01"	95141
"2013-10-18"	"game-01"	621200
"2013-10-18"	"game-01"	778021
"2013-10-18"	"game-01"	53113
"2013-10-18"	"game-01"	763722
"2013-10-18"	"game-01"	300766
"2013-10-18"	"game-01"	772931
"2013-10-18"	"game-01"	459850
"2013-10-18"	"game-01"	691817
"2013-10-18"	"game-01"	866902
"2013-10-18"	"game-01"	28669
"2013-10-18"	"game-01"	472480
"2013-10-18"	"game-01"	966760
"2013-10-18"	"game-01"	513394
"2013-10-18"	"game-01"	255592
"2013-10-18"	"game-01"	152484
"2013-10-18"	"game-01"	445597
"2013-10-18"	"game-01"	923271
"2013-10-18"	"game-01"	44057
"2013-10-18"	"game-01"	872084
"2013-10-18"	"game-01"	532220
"2013-10-18"	"game-01"	374178
"2013-10-18"	"game-01"	307127
"2013-10-18"	"game-01"	49335
"2013-10-18"	"game-01"	476291
"2013-10-18"	"game-01"	367774
"2013-10-18"	"game-01"	649934
"2013-10-18"	"game-01"	700108
"2013-10-18"	"game-01"	588686
"2013-10-18"	"game-01"	109365
"2013-10-18"	"game-01"	503786
"2013-10-18"	"game-01"	360557
"2013-10-18"	"game-01"	472240
"2013-10-18"	"game-01"	608638
"2013-10-18"	"game-01"	835629
"2013-10-18"	"game-01"	390977
"2013-10-18"	"game-01"	300855
"2013-10-18"	"game-01"	560493
"2013-10-18"	"game-01"	54868
"2013-10-18"	"game-01"	859353
"2013-10-18"	"game-01"	78608
"2013-10-18"	"game-01"	721748
"2013-10-18"	"game-01"	867201
"2013-10-18"	"game-01"	866848
"2013-10-18"	"game-01"	984153
"2013-10-18"	"game-01"	543809
"2013-10-18"	"game-01"	640948
"2013-10-18"	"game-01"	596153
"2013-10-18"	"game-01"	464186
"2013-10-18"	"game-01"	459554
"2013-10-18"	"game-01"	598518
"2013-10-18"	"game-01"	115561
"2013-10-18"	"game-01"	108571
"2013-10-18"	"game-01"	561121
"2013-10-18"	"game-01"	223725
"2013-10-18"	"game-01"	430289
"2013-10-18"	"game-01"	362405
"2013-10-18"	"game-01"	626728
"2013-10-18"	"game-01"	428550
"2013-10-18"	"game-01"	557549
"2013-10-18"	"game-01"	565160
"2013-10-18"	"game-01"	514957
"2013-10-18"	"game-01"	697238
"2013-10-18"	"game-01"	262965
"2013-10-18"	"game-01"	58221
"2013-10-18"	"game-01"	145131
"2013-10-18"	"game-01"	784566
"2013-10-18"	"game-01"	909872
"2013-10-18"	"game-01"	770647
"2013-10-18"	"game-01"	601825
"2013-10-18"	"game-01"	678368
"2013-10-18"	"game-01"	734376
"2013-10-18"	"game-01"	944909
"2013-10-18"	"game-01"	993189
"2013-10-18"	"game-01"	351471
"2013-10-18"	"game-01"	491393
"2013-10-18"	"game-01"	962689
"2013-10-18"	"game-01"	375804
"2013-10-18"	"game-01"	189927
"2013-10-18"	"game-01"	297925
"2013-10-18"	"game-01"	899965
"2013-10-18"	"game-01"	433281
"2013-10-18"	"game-01"	665806
"2013-10-18"	"game-01"	521701
"2013-10-18"	"game-01"	45886
"2013-10-18"	"game-01"	936678
"2013-10-18"	"game-01"	647974
"2013-10-18"	"game-01"	903237
"2013-10-18"	"game-01"	831759
"2013-10-18"	"game-01"	320448
"2013-10-18"	"game-01"	529714
"2013-10-18"	"game-01"	153988
"2013-10-18"	"game-01"	309309
"2013-10-18"	"game-01"	857503
"2013-10-18"	"game-01"	436246
"2013-10-18"	"game-01"	313594
"2013-10-18"	"game-01"	652562
"2013-10-18"	"game-01"	321117
"2013-10-18"	"game-01"	834819
"2013-10-18"	"game-01"	770322
"2013-10-18"	"game-01"	270925
"2013-10-18"	"game-01"	314487
"2013-10-18"	"game-01"	417864
"2013-10-18"	"game-01"	362857
"2013-10-18"	"game-01"	444810
"2013-10-18"	"game-01"	500915
"2013-10-18"	"game-01"	638097
"2013-10-18"	"game-01"	559039
"2013-10-18"	"game-01"	559039
"2013-10-18"	"game-01"	352960
"2013-10-18"	"game-01"	765367
"2013-10-18"	"game-01"	407331
"2013-10-18"	"game-01"	369167
"2013-10-18"	"game-01"	389075
"2013-10-18"	"game-01"	946484
"2013-10-18"	"game-01"	105246
"2013-10-18"	"game-01"	311855
"2013-10-18"	"game-01"	531488
"2013-10-18"	"game-01"	398108
"2013-10-18"	"game-01"	880762
"2013-10-18"	"game-01"	497721
"2013-10-18"	"game-01"	538056
"2013-10-18"	"game-01"	373379
