"log_date"	"app_name"	"user_id"
"2013-06-21"	"game-01"	218637
"2013-06-21"	"game-01"	589042
"2013-06-21"	"game-01"	553068
"2013-06-21"	"game-01"	742677
"2013-06-21"	"game-01"	981028
"2013-06-21"	"game-01"	311861
"2013-06-21"	"game-01"	699590
"2013-06-21"	"game-01"	378424
"2013-06-21"	"game-01"	152228
"2013-06-21"	"game-01"	171989
"2013-06-21"	"game-01"	286418
"2013-06-21"	"game-01"	371787
"2013-06-21"	"game-01"	57010
"2013-06-21"	"game-01"	246481
"2013-06-21"	"game-01"	964903
"2013-06-21"	"game-01"	259674
"2013-06-21"	"game-01"	802096
"2013-06-21"	"game-01"	42738
"2013-06-21"	"game-01"	48525
"2013-06-21"	"game-01"	368124
"2013-06-21"	"game-01"	503286
"2013-06-21"	"game-01"	758423
"2013-06-21"	"game-01"	440085
"2013-06-21"	"game-01"	784949
"2013-06-21"	"game-01"	422628
"2013-06-21"	"game-01"	296989
"2013-06-21"	"game-01"	68048
"2013-06-21"	"game-01"	699329
"2013-06-21"	"game-01"	105667
"2013-06-21"	"game-01"	742793
"2013-06-21"	"game-01"	951004
"2013-06-21"	"game-01"	889217
"2013-06-21"	"game-01"	67942
"2013-06-21"	"game-01"	182368
"2013-06-21"	"game-01"	424545
"2013-06-21"	"game-01"	44502
"2013-06-21"	"game-01"	414780
"2013-06-21"	"game-01"	72232
"2013-06-21"	"game-01"	382336
"2013-06-21"	"game-01"	242026
"2013-06-21"	"game-01"	863859
"2013-06-21"	"game-01"	971521
"2013-06-21"	"game-01"	44033
"2013-06-21"	"game-01"	799659
"2013-06-21"	"game-01"	726935
"2013-06-21"	"game-01"	61046
"2013-06-21"	"game-01"	757306
"2013-06-21"	"game-01"	421737
"2013-06-21"	"game-01"	563584
"2013-06-21"	"game-01"	414547
"2013-06-21"	"game-01"	393251
"2013-06-21"	"game-01"	13637
"2013-06-21"	"game-01"	825294
"2013-06-21"	"game-01"	328666
"2013-06-21"	"game-01"	923174
"2013-06-21"	"game-01"	315944
"2013-06-21"	"game-01"	254183
"2013-06-21"	"game-01"	4718
"2013-06-21"	"game-01"	514895
"2013-06-21"	"game-01"	46719
"2013-06-21"	"game-01"	304236
"2013-06-21"	"game-01"	284203
"2013-06-21"	"game-01"	477917
"2013-06-21"	"game-01"	21419
"2013-06-21"	"game-01"	384788
"2013-06-21"	"game-01"	50129
"2013-06-21"	"game-01"	673063
"2013-06-21"	"game-01"	235021
"2013-06-21"	"game-01"	758987
"2013-06-21"	"game-01"	557085
"2013-06-21"	"game-01"	426
"2013-06-21"	"game-01"	54811
"2013-06-21"	"game-01"	923148
"2013-06-21"	"game-01"	369840
"2013-06-21"	"game-01"	832513
"2013-06-21"	"game-01"	19208
"2013-06-21"	"game-01"	689622
"2013-06-21"	"game-01"	720413
"2013-06-21"	"game-01"	463091
"2013-06-21"	"game-01"	975684
"2013-06-21"	"game-01"	771113
"2013-06-21"	"game-01"	139931
"2013-06-21"	"game-01"	166000
"2013-06-21"	"game-01"	722782
"2013-06-21"	"game-01"	39466
"2013-06-21"	"game-01"	440529
"2013-06-21"	"game-01"	43148
"2013-06-21"	"game-01"	410305
"2013-06-21"	"game-01"	623772
"2013-06-21"	"game-01"	481626
"2013-06-21"	"game-01"	477935
"2013-06-21"	"game-01"	298984
"2013-06-21"	"game-01"	914103
"2013-06-21"	"game-01"	425233
"2013-06-21"	"game-01"	547768
"2013-06-21"	"game-01"	376957
"2013-06-21"	"game-01"	379000
"2013-06-21"	"game-01"	196570
"2013-06-21"	"game-01"	843532
"2013-06-21"	"game-01"	639240
"2013-06-21"	"game-01"	685729
"2013-06-21"	"game-01"	862114
"2013-06-21"	"game-01"	411567
"2013-06-21"	"game-01"	312774
"2013-06-21"	"game-01"	329324
"2013-06-21"	"game-01"	70208
"2013-06-21"	"game-01"	602507
"2013-06-21"	"game-01"	938436
"2013-06-21"	"game-01"	274351
"2013-06-21"	"game-01"	165912
"2013-06-21"	"game-01"	923467
"2013-06-21"	"game-01"	570270
"2013-06-21"	"game-01"	978349
"2013-06-21"	"game-01"	732360
"2013-06-21"	"game-01"	960710
"2013-06-21"	"game-01"	821624
"2013-06-21"	"game-01"	566152
"2013-06-21"	"game-01"	748776
"2013-06-21"	"game-01"	353636
"2013-06-21"	"game-01"	244320
"2013-06-21"	"game-01"	22559
"2013-06-21"	"game-01"	883201
"2013-06-21"	"game-01"	45655
"2013-06-21"	"game-01"	609819
"2013-06-21"	"game-01"	272909
"2013-06-21"	"game-01"	948095
"2013-06-21"	"game-01"	595557
"2013-06-21"	"game-01"	979460
"2013-06-21"	"game-01"	466447
"2013-06-21"	"game-01"	205561
"2013-06-21"	"game-01"	597215
"2013-06-21"	"game-01"	477033
"2013-06-21"	"game-01"	807553
"2013-06-21"	"game-01"	23186
"2013-06-21"	"game-01"	252674
"2013-06-21"	"game-01"	21948
"2013-06-21"	"game-01"	563772
"2013-06-21"	"game-01"	372972
"2013-06-21"	"game-01"	583447
"2013-06-21"	"game-01"	683812
"2013-06-21"	"game-01"	159913
"2013-06-21"	"game-01"	398234
"2013-06-21"	"game-01"	743804
"2013-06-21"	"game-01"	928830
"2013-06-21"	"game-01"	530726
"2013-06-21"	"game-01"	286874
"2013-06-21"	"game-01"	399324
"2013-06-21"	"game-01"	673094
"2013-06-21"	"game-01"	643288
"2013-06-21"	"game-01"	831688
"2013-06-21"	"game-01"	246919
"2013-06-21"	"game-01"	691684
"2013-06-21"	"game-01"	918214
"2013-06-21"	"game-01"	52758
"2013-06-21"	"game-01"	46915
"2013-06-21"	"game-01"	608553
"2013-06-21"	"game-01"	693988
"2013-06-21"	"game-01"	221510
"2013-06-21"	"game-01"	57679
"2013-06-21"	"game-01"	198747
"2013-06-21"	"game-01"	58066
"2013-06-21"	"game-01"	852876
"2013-06-21"	"game-01"	502096
"2013-06-21"	"game-01"	886054
"2013-06-21"	"game-01"	974981
"2013-06-21"	"game-01"	86814
"2013-06-21"	"game-01"	905778
"2013-06-21"	"game-01"	68908
"2013-06-21"	"game-01"	292648
"2013-06-21"	"game-01"	571419
"2013-06-21"	"game-01"	278695
"2013-06-21"	"game-01"	253542
"2013-06-21"	"game-01"	464146
"2013-06-21"	"game-01"	654006
"2013-06-21"	"game-01"	100711
"2013-06-21"	"game-01"	524903
"2013-06-21"	"game-01"	497801
"2013-06-21"	"game-01"	93259
"2013-06-21"	"game-01"	152708
"2013-06-21"	"game-01"	924886
"2013-06-21"	"game-01"	585547
"2013-06-21"	"game-01"	995080
"2013-06-21"	"game-01"	218585
"2013-06-21"	"game-01"	452211
"2013-06-21"	"game-01"	113650
"2013-06-21"	"game-01"	480340
"2013-06-21"	"game-01"	751098
"2013-06-21"	"game-01"	732151
"2013-06-21"	"game-01"	892109
"2013-06-21"	"game-01"	551792
"2013-06-21"	"game-01"	606901
"2013-06-21"	"game-01"	403072
"2013-06-21"	"game-01"	232639
"2013-06-21"	"game-01"	486308
"2013-06-21"	"game-01"	770337
"2013-06-21"	"game-01"	228164
"2013-06-21"	"game-01"	786730
"2013-06-21"	"game-01"	966851
"2013-06-21"	"game-01"	952832
"2013-06-21"	"game-01"	959993
"2013-06-21"	"game-01"	564498
"2013-06-21"	"game-01"	511215
"2013-06-21"	"game-01"	948585
"2013-06-21"	"game-01"	718132
"2013-06-21"	"game-01"	94069
"2013-06-21"	"game-01"	415938
"2013-06-21"	"game-01"	401653
"2013-06-21"	"game-01"	246886
"2013-06-21"	"game-01"	810813
"2013-06-21"	"game-01"	456295
"2013-06-21"	"game-01"	708958
"2013-06-21"	"game-01"	370236
"2013-06-21"	"game-01"	573279
"2013-06-21"	"game-01"	681546
"2013-06-21"	"game-01"	699453
"2013-06-21"	"game-01"	83972
"2013-06-21"	"game-01"	874025
"2013-06-21"	"game-01"	454392
"2013-06-21"	"game-01"	260123
"2013-06-21"	"game-01"	696396
"2013-06-21"	"game-01"	335244
"2013-06-21"	"game-01"	931782
"2013-06-21"	"game-01"	280979
"2013-06-21"	"game-01"	468439
"2013-06-21"	"game-01"	468439
"2013-06-21"	"game-01"	638783
"2013-06-21"	"game-01"	817244
"2013-06-21"	"game-01"	42579
"2013-06-21"	"game-01"	792465
"2013-06-21"	"game-01"	265557
"2013-06-21"	"game-01"	782410
"2013-06-21"	"game-01"	137246
"2013-06-21"	"game-01"	242129
"2013-06-21"	"game-01"	787845
"2013-06-21"	"game-01"	118499
"2013-06-21"	"game-01"	873241
"2013-06-21"	"game-01"	288944
"2013-06-21"	"game-01"	449288
"2013-06-21"	"game-01"	20096
"2013-06-21"	"game-01"	58967
"2013-06-21"	"game-01"	726579
"2013-06-21"	"game-01"	877539
"2013-06-21"	"game-01"	711565
"2013-06-21"	"game-01"	65399
"2013-06-21"	"game-01"	426692
"2013-06-21"	"game-01"	687796
"2013-06-21"	"game-01"	925867
"2013-06-21"	"game-01"	90141
"2013-06-21"	"game-01"	279948
"2013-06-21"	"game-01"	568628
"2013-06-21"	"game-01"	943166
"2013-06-21"	"game-01"	299493
"2013-06-21"	"game-01"	113074
"2013-06-21"	"game-01"	228236
"2013-06-21"	"game-01"	515250
"2013-06-21"	"game-01"	384295
"2013-06-21"	"game-01"	505214
"2013-06-21"	"game-01"	749043
"2013-06-21"	"game-01"	828855
"2013-06-21"	"game-01"	367048
"2013-06-21"	"game-01"	648139
"2013-06-21"	"game-01"	800668
"2013-06-21"	"game-01"	879670
"2013-06-21"	"game-01"	148240
"2013-06-21"	"game-01"	298205
"2013-06-21"	"game-01"	529100
"2013-06-21"	"game-01"	215712
"2013-06-21"	"game-01"	175132
"2013-06-21"	"game-01"	669953
"2013-06-21"	"game-01"	603094
"2013-06-21"	"game-01"	482211
"2013-06-21"	"game-01"	927632
"2013-06-21"	"game-01"	218144
"2013-06-21"	"game-01"	248274
"2013-06-21"	"game-01"	972626
"2013-06-21"	"game-01"	93240
"2013-06-21"	"game-01"	723514
"2013-06-21"	"game-01"	533715
"2013-06-21"	"game-01"	303184
"2013-06-21"	"game-01"	362937
"2013-06-21"	"game-01"	670019
"2013-06-21"	"game-01"	849649
"2013-06-21"	"game-01"	832676
"2013-06-21"	"game-01"	670177
"2013-06-21"	"game-01"	606366
"2013-06-21"	"game-01"	667290
"2013-06-21"	"game-01"	228460
"2013-06-21"	"game-01"	119546
"2013-06-21"	"game-01"	414966
"2013-06-21"	"game-01"	414531
"2013-06-21"	"game-01"	730565
"2013-06-21"	"game-01"	208148
"2013-06-21"	"game-01"	863997
"2013-06-21"	"game-01"	923366
"2013-06-21"	"game-01"	152332
"2013-06-21"	"game-01"	387364
"2013-06-21"	"game-01"	623658
"2013-06-21"	"game-01"	74273
"2013-06-21"	"game-01"	593364
"2013-06-21"	"game-01"	358494
"2013-06-21"	"game-01"	794654
"2013-06-21"	"game-01"	22808
"2013-06-21"	"game-01"	265921
"2013-06-21"	"game-01"	953050
"2013-06-21"	"game-01"	813006
"2013-06-21"	"game-01"	659880
"2013-06-21"	"game-01"	396184
"2013-06-21"	"game-01"	347923
"2013-06-21"	"game-01"	333387
"2013-06-21"	"game-01"	137765
"2013-06-21"	"game-01"	361179
"2013-06-21"	"game-01"	484460
"2013-06-21"	"game-01"	400419
"2013-06-21"	"game-01"	666381
"2013-06-21"	"game-01"	520889
"2013-06-21"	"game-01"	117768
"2013-06-21"	"game-01"	167291
"2013-06-21"	"game-01"	271942
"2013-06-21"	"game-01"	147441
"2013-06-21"	"game-01"	560370
"2013-06-21"	"game-01"	161406
"2013-06-21"	"game-01"	954305
"2013-06-21"	"game-01"	496697
"2013-06-21"	"game-01"	774934
"2013-06-21"	"game-01"	427275
"2013-06-21"	"game-01"	202285
"2013-06-21"	"game-01"	907705
"2013-06-21"	"game-01"	738242
"2013-06-21"	"game-01"	125180
"2013-06-21"	"game-01"	698898
"2013-06-21"	"game-01"	395316
"2013-06-21"	"game-01"	895527
"2013-06-21"	"game-01"	895903
"2013-06-21"	"game-01"	851147
"2013-06-21"	"game-01"	875403
"2013-06-21"	"game-01"	992659
"2013-06-21"	"game-01"	175166
"2013-06-21"	"game-01"	808042
"2013-06-21"	"game-01"	37107
"2013-06-21"	"game-01"	861654
"2013-06-21"	"game-01"	156209
"2013-06-21"	"game-01"	861073
"2013-06-21"	"game-01"	965563
"2013-06-21"	"game-01"	645485
"2013-06-21"	"game-01"	354730
"2013-06-21"	"game-01"	731359
"2013-06-21"	"game-01"	270261
"2013-06-21"	"game-01"	308999
"2013-06-21"	"game-01"	95969
"2013-06-21"	"game-01"	564452
"2013-06-21"	"game-01"	762579
"2013-06-21"	"game-01"	65340
"2013-06-21"	"game-01"	522462
"2013-06-21"	"game-01"	603958
"2013-06-21"	"game-01"	824497
"2013-06-21"	"game-01"	526568
"2013-06-21"	"game-01"	38008
"2013-06-21"	"game-01"	65909
"2013-06-21"	"game-01"	992179
"2013-06-21"	"game-01"	970491
"2013-06-21"	"game-01"	952806
"2013-06-21"	"game-01"	774820
"2013-06-21"	"game-01"	352946
"2013-06-21"	"game-01"	614017
"2013-06-21"	"game-01"	924280
"2013-06-21"	"game-01"	636994
"2013-06-21"	"game-01"	536894
"2013-06-21"	"game-01"	191255
"2013-06-21"	"game-01"	400073
"2013-06-21"	"game-01"	939338
"2013-06-21"	"game-01"	678969
"2013-06-21"	"game-01"	495738
"2013-06-21"	"game-01"	157327
"2013-06-21"	"game-01"	221611
"2013-06-21"	"game-01"	31119
"2013-06-21"	"game-01"	439117
"2013-06-21"	"game-01"	112337
"2013-06-21"	"game-01"	605128
"2013-06-21"	"game-01"	742841
"2013-06-21"	"game-01"	842186
"2013-06-21"	"game-01"	540579
"2013-06-21"	"game-01"	363958
"2013-06-21"	"game-01"	426893
"2013-06-21"	"game-01"	730467
"2013-06-21"	"game-01"	470631
"2013-06-21"	"game-01"	16359
"2013-06-21"	"game-01"	856018
"2013-06-21"	"game-01"	312485
"2013-06-21"	"game-01"	864647
"2013-06-21"	"game-01"	462793
"2013-06-21"	"game-01"	176696
"2013-06-21"	"game-01"	602110
"2013-06-21"	"game-01"	893012
"2013-06-21"	"game-01"	114976
"2013-06-21"	"game-01"	750431
"2013-06-21"	"game-01"	88095
"2013-06-21"	"game-01"	659381
"2013-06-21"	"game-01"	693062
"2013-06-21"	"game-01"	689823
"2013-06-21"	"game-01"	131757
"2013-06-21"	"game-01"	118158
"2013-06-21"	"game-01"	611958
"2013-06-21"	"game-01"	81511
"2013-06-21"	"game-01"	592147
"2013-06-21"	"game-01"	714368
"2013-06-21"	"game-01"	426654
"2013-06-21"	"game-01"	555860
"2013-06-21"	"game-01"	983700
"2013-06-21"	"game-01"	426525
"2013-06-21"	"game-01"	481612
"2013-06-21"	"game-01"	549927
"2013-06-21"	"game-01"	766499
"2013-06-21"	"game-01"	327167
"2013-06-21"	"game-01"	656039
"2013-06-21"	"game-01"	186819
"2013-06-21"	"game-01"	31179
"2013-06-21"	"game-01"	117040
"2013-06-21"	"game-01"	356334
"2013-06-21"	"game-01"	879830
"2013-06-21"	"game-01"	191532
"2013-06-21"	"game-01"	326759
"2013-06-21"	"game-01"	632104
"2013-06-21"	"game-01"	38636
"2013-06-21"	"game-01"	153743
"2013-06-21"	"game-01"	864044
"2013-06-21"	"game-01"	521247
"2013-06-21"	"game-01"	761659
"2013-06-21"	"game-01"	269786
"2013-06-21"	"game-01"	210777
"2013-06-21"	"game-01"	833394
"2013-06-21"	"game-01"	478682
"2013-06-21"	"game-01"	91191
"2013-06-21"	"game-01"	822191
"2013-06-21"	"game-01"	237044
"2013-06-21"	"game-01"	562283
"2013-06-21"	"game-01"	605966
"2013-06-21"	"game-01"	320277
"2013-06-21"	"game-01"	191231
"2013-06-21"	"game-01"	322863
"2013-06-21"	"game-01"	579486
"2013-06-21"	"game-01"	347959
"2013-06-21"	"game-01"	569652
"2013-06-21"	"game-01"	405247
"2013-06-21"	"game-01"	219262
"2013-06-21"	"game-01"	732445
"2013-06-21"	"game-01"	601286
"2013-06-21"	"game-01"	243419
"2013-06-21"	"game-01"	524543
"2013-06-21"	"game-01"	28669
"2013-06-21"	"game-01"	542975
"2013-06-21"	"game-01"	479459
"2013-06-21"	"game-01"	652475
"2013-06-21"	"game-01"	29612
"2013-06-21"	"game-01"	873726
"2013-06-21"	"game-01"	608810
"2013-06-21"	"game-01"	547089
"2013-06-21"	"game-01"	496757
"2013-06-21"	"game-01"	844115
"2013-06-21"	"game-01"	360557
"2013-06-21"	"game-01"	706019
"2013-06-21"	"game-01"	616538
"2013-06-21"	"game-01"	448226
"2013-06-21"	"game-01"	54868
"2013-06-21"	"game-01"	859353
"2013-06-21"	"game-01"	210788
"2013-06-21"	"game-01"	604555
"2013-06-21"	"game-01"	737133
"2013-06-21"	"game-01"	518464
"2013-06-21"	"game-01"	882633
"2013-06-21"	"game-01"	175726
"2013-06-21"	"game-01"	904123
"2013-06-21"	"game-01"	171290
"2013-06-21"	"game-01"	611150
"2013-06-21"	"game-01"	216407
"2013-06-21"	"game-01"	877078
"2013-06-21"	"game-01"	554589
"2013-06-21"	"game-01"	938472
"2013-06-21"	"game-01"	345928
"2013-06-21"	"game-01"	218377
"2013-06-21"	"game-01"	935120
"2013-06-21"	"game-01"	496755
"2013-06-21"	"game-01"	570677
"2013-06-21"	"game-01"	668959
"2013-06-21"	"game-01"	858153
"2013-06-21"	"game-01"	742993
"2013-06-21"	"game-01"	572527
"2013-06-21"	"game-01"	714555
"2013-06-21"	"game-01"	821841
"2013-06-21"	"game-01"	189927
"2013-06-21"	"game-01"	262241
"2013-06-21"	"game-01"	508115
"2013-06-21"	"game-01"	661134
"2013-06-21"	"game-01"	521701
"2013-06-21"	"game-01"	45886
"2013-06-21"	"game-01"	697493
"2013-06-21"	"game-01"	249703
"2013-06-21"	"game-01"	903237
"2013-06-21"	"game-01"	384211
"2013-06-21"	"game-01"	831759
"2013-06-21"	"game-01"	406701
"2013-06-21"	"game-01"	496086
"2013-06-21"	"game-01"	104300
"2013-06-21"	"game-01"	539596
"2013-06-21"	"game-01"	372126
"2013-06-21"	"game-01"	197260
"2013-06-21"	"game-01"	845612
"2013-06-21"	"game-01"	691993
"2013-06-21"	"game-01"	880762
"2013-06-21"	"game-01"	790753
"2013-06-21"	"game-01"	439281
"2013-06-21"	"game-01"	424001
"2013-06-21"	"game-01"	216484
"2013-06-21"	"game-01"	229853
"2013-06-21"	"game-01"	293341
"2013-06-21"	"game-01"	253896
"2013-06-21"	"game-01"	624311
"2013-06-21"	"game-01"	919254
"2013-06-21"	"game-01"	119092
"2013-06-21"	"game-01"	678170
"2013-06-21"	"game-01"	753437
"2013-06-21"	"game-01"	388065
"2013-06-21"	"game-01"	565064
"2013-06-21"	"game-01"	695817
"2013-06-21"	"game-01"	52981
"2013-06-21"	"game-01"	637425
"2013-06-21"	"game-01"	503026
"2013-06-21"	"game-01"	236290
"2013-06-21"	"game-01"	927751
"2013-06-21"	"game-01"	698210
"2013-06-21"	"game-01"	344440
"2013-06-21"	"game-01"	54851
"2013-06-21"	"game-01"	997074
"2013-06-21"	"game-01"	1941
"2013-06-21"	"game-01"	347698
"2013-06-21"	"game-01"	932868
"2013-06-21"	"game-01"	948933
"2013-06-21"	"game-01"	950557
"2013-06-21"	"game-01"	159851
"2013-06-21"	"game-01"	984327
"2013-06-21"	"game-01"	104662
"2013-06-21"	"game-01"	698731
"2013-06-21"	"game-01"	672603
"2013-06-21"	"game-01"	293665
"2013-06-21"	"game-01"	614983
"2013-06-21"	"game-01"	236285
"2013-06-21"	"game-01"	727280
"2013-06-21"	"game-01"	535101
"2013-06-21"	"game-01"	66665
"2013-06-21"	"game-01"	747264
"2013-06-21"	"game-01"	618064
"2013-06-21"	"game-01"	2128
"2013-06-21"	"game-01"	752529
"2013-06-21"	"game-01"	729684
"2013-06-21"	"game-01"	632859
"2013-06-21"	"game-01"	428764
"2013-06-21"	"game-01"	952992
"2013-06-21"	"game-01"	844126
"2013-06-21"	"game-01"	999696
"2013-06-21"	"game-01"	21929
"2013-06-21"	"game-01"	195413
"2013-06-21"	"game-01"	927670
"2013-06-21"	"game-01"	206795
"2013-06-21"	"game-01"	851075
"2013-06-21"	"game-01"	31409
"2013-06-21"	"game-01"	437979
"2013-06-21"	"game-01"	872168
"2013-06-21"	"game-01"	340132
"2013-06-21"	"game-01"	976165
"2013-06-21"	"game-01"	250751
"2013-06-21"	"game-01"	287044
"2013-06-21"	"game-01"	216325
"2013-06-21"	"game-01"	868645
"2013-06-21"	"game-01"	425338
"2013-06-21"	"game-01"	54087
"2013-06-21"	"game-01"	15216
"2013-06-21"	"game-01"	675813
"2013-06-21"	"game-01"	826002
"2013-06-21"	"game-01"	240189
"2013-06-21"	"game-01"	574596
"2013-06-21"	"game-01"	341892
"2013-06-21"	"game-01"	613686
"2013-06-21"	"game-01"	83536
"2013-06-21"	"game-01"	239620
"2013-06-21"	"game-01"	284959
"2013-06-21"	"game-01"	459982
"2013-06-21"	"game-01"	656721
"2013-06-21"	"game-01"	371178
"2013-06-21"	"game-01"	772464
"2013-06-21"	"game-01"	681199
"2013-06-21"	"game-01"	514190
"2013-06-21"	"game-01"	319631
"2013-06-21"	"game-01"	109130
"2013-06-21"	"game-01"	82450
"2013-06-21"	"game-01"	648894
"2013-06-21"	"game-01"	158083
"2013-06-21"	"game-01"	889776
"2013-06-21"	"game-01"	882951
"2013-06-21"	"game-01"	882951
"2013-06-21"	"game-01"	726623
"2013-06-21"	"game-01"	542307
"2013-06-21"	"game-01"	543655
"2013-06-21"	"game-01"	633902
"2013-06-21"	"game-01"	748378
"2013-06-21"	"game-01"	822815
"2013-06-21"	"game-01"	395289
"2013-06-21"	"game-01"	969059
"2013-06-21"	"game-01"	537800
"2013-06-21"	"game-01"	491086
"2013-06-21"	"game-01"	309788
"2013-06-21"	"game-01"	541219
"2013-06-21"	"game-01"	463922
"2013-06-21"	"game-01"	312476
"2013-06-21"	"game-01"	932292
"2013-06-21"	"game-01"	684759
"2013-06-21"	"game-01"	989427
"2013-06-21"	"game-01"	325550
"2013-06-21"	"game-01"	62029
"2013-06-21"	"game-01"	842313
"2013-06-21"	"game-01"	915480
"2013-06-21"	"game-01"	484641
"2013-06-21"	"game-01"	736931
"2013-06-21"	"game-01"	602415
"2013-06-21"	"game-01"	713181
"2013-06-21"	"game-01"	943560
"2013-06-21"	"game-01"	943884
"2013-06-21"	"game-01"	748194
"2013-06-21"	"game-01"	259231
"2013-06-21"	"game-01"	179717
"2013-06-21"	"game-01"	143690
"2013-06-21"	"game-01"	499857
"2013-06-21"	"game-01"	702604
"2013-06-21"	"game-01"	579006
"2013-06-21"	"game-01"	645749
"2013-06-21"	"game-01"	227764
"2013-06-21"	"game-01"	86540
"2013-06-21"	"game-01"	806505
"2013-06-21"	"game-01"	966231
"2013-06-21"	"game-01"	938000
"2013-06-21"	"game-01"	171782
"2013-06-21"	"game-01"	122504
"2013-06-21"	"game-01"	805710
"2013-06-21"	"game-01"	174383
"2013-06-21"	"game-01"	6041
"2013-06-21"	"game-01"	279130
"2013-06-21"	"game-01"	255070
"2013-06-21"	"game-01"	437613
"2013-06-21"	"game-01"	409842
"2013-06-21"	"game-01"	31271
"2013-06-21"	"game-01"	496974
"2013-06-21"	"game-01"	687554
"2013-06-21"	"game-01"	221685
"2013-06-21"	"game-01"	90435
"2013-06-21"	"game-01"	482108
"2013-06-21"	"game-01"	876682
"2013-06-21"	"game-01"	959604
"2013-06-21"	"game-01"	864816
"2013-06-21"	"game-01"	74766
"2013-06-21"	"game-01"	180860
"2013-06-21"	"game-01"	202517
"2013-06-21"	"game-01"	388350
"2013-06-21"	"game-01"	131191
"2013-06-21"	"game-01"	818417
"2013-06-21"	"game-01"	644891
"2013-06-21"	"game-01"	938463
"2013-06-21"	"game-01"	691072
"2013-06-21"	"game-01"	935701
"2013-06-21"	"game-01"	408498
"2013-06-21"	"game-01"	333562
"2013-06-21"	"game-01"	825898
"2013-06-21"	"game-01"	206100
"2013-06-21"	"game-01"	118267
"2013-06-21"	"game-01"	111675
"2013-06-21"	"game-01"	824749
"2013-06-21"	"game-01"	605458
"2013-06-21"	"game-01"	820125
"2013-06-21"	"game-01"	381849
"2013-06-21"	"game-01"	433177
"2013-06-21"	"game-01"	74056
"2013-06-21"	"game-01"	12620
"2013-06-21"	"game-01"	525368
"2013-06-21"	"game-01"	656587
"2013-06-21"	"game-01"	454057
"2013-06-21"	"game-01"	49646
"2013-06-21"	"game-01"	209582
"2013-06-21"	"game-01"	458753
"2013-06-21"	"game-01"	516746
"2013-06-21"	"game-01"	726987
"2013-06-21"	"game-01"	544117
"2013-06-21"	"game-01"	768427
"2013-06-21"	"game-01"	505090
"2013-06-21"	"game-01"	622770
"2013-06-21"	"game-01"	893375
"2013-06-21"	"game-01"	59322
"2013-06-21"	"game-01"	613042
"2013-06-21"	"game-01"	375166
"2013-06-21"	"game-01"	403780
"2013-06-21"	"game-01"	244468
"2013-06-21"	"game-01"	607692
"2013-06-21"	"game-01"	719214
"2013-06-21"	"game-01"	946397
"2013-06-21"	"game-01"	250934
"2013-06-21"	"game-01"	244512
"2013-06-21"	"game-01"	87458
"2013-06-21"	"game-01"	916967
"2013-06-21"	"game-01"	863274
"2013-06-21"	"game-01"	625325
"2013-06-21"	"game-01"	553180
"2013-06-21"	"game-01"	253925
"2013-06-21"	"game-01"	457527
"2013-06-21"	"game-01"	1723
"2013-06-21"	"game-01"	842336
"2013-06-21"	"game-01"	720395
"2013-06-21"	"game-01"	990400
"2013-06-21"	"game-01"	641151
"2013-06-21"	"game-01"	43561
"2013-06-21"	"game-01"	268525
"2013-06-21"	"game-01"	194511
"2013-06-21"	"game-01"	823091
"2013-06-21"	"game-01"	490214
"2013-06-21"	"game-01"	824248
"2013-06-21"	"game-01"	142843
"2013-06-21"	"game-01"	69592
"2013-06-21"	"game-01"	587022
"2013-06-21"	"game-01"	355928
"2013-06-21"	"game-01"	349606
"2013-06-21"	"game-01"	837561
"2013-06-21"	"game-01"	879247
"2013-06-21"	"game-01"	863598
"2013-06-21"	"game-01"	729610
"2013-06-21"	"game-01"	157210
"2013-06-21"	"game-01"	851333
"2013-06-21"	"game-01"	403989
"2013-06-21"	"game-01"	240436
"2013-06-21"	"game-01"	815739
"2013-06-21"	"game-01"	307264
"2013-06-21"	"game-01"	59910
"2013-06-21"	"game-01"	381657
"2013-06-21"	"game-01"	85281
"2013-06-21"	"game-01"	166031
"2013-06-21"	"game-01"	340582
"2013-06-21"	"game-01"	480210
"2013-06-21"	"game-01"	503979
"2013-06-21"	"game-01"	763228
"2013-06-21"	"game-01"	359416
"2013-06-21"	"game-01"	218735
"2013-06-21"	"game-01"	270847
"2013-06-21"	"game-01"	952041
"2013-06-21"	"game-01"	653222
"2013-06-21"	"game-01"	119633
"2013-06-21"	"game-01"	770469
"2013-06-21"	"game-01"	259187
"2013-06-21"	"game-01"	622553
"2013-06-21"	"game-01"	111007
"2013-06-21"	"game-01"	26093
"2013-06-21"	"game-01"	967637
"2013-06-21"	"game-01"	805232
"2013-06-21"	"game-01"	812266
"2013-06-21"	"game-01"	733156
"2013-06-21"	"game-01"	696412
"2013-06-21"	"game-01"	250714
"2013-06-21"	"game-01"	901684
"2013-06-21"	"game-01"	994410
"2013-06-21"	"game-01"	81214
"2013-06-21"	"game-01"	301170
"2013-06-21"	"game-01"	303853
"2013-06-21"	"game-01"	341622
"2013-06-21"	"game-01"	909741
"2013-06-21"	"game-01"	759942
"2013-06-21"	"game-01"	160543
"2013-06-21"	"game-01"	726956
"2013-06-21"	"game-01"	530224
"2013-06-21"	"game-01"	589320
"2013-06-21"	"game-01"	28149
"2013-06-21"	"game-01"	75614
"2013-06-21"	"game-01"	717783
"2013-06-21"	"game-01"	430370
