"log_date"	"app_name"	"user_id"
"2013-05-11"	"game-01"	736931
"2013-05-11"	"game-01"	252070
"2013-05-11"	"game-01"	85928
"2013-05-11"	"game-01"	634294
"2013-05-11"	"game-01"	9864
"2013-05-11"	"game-01"	204659
"2013-05-11"	"game-01"	796955
"2013-05-11"	"game-01"	479123
"2013-05-11"	"game-01"	258731
"2013-05-11"	"game-01"	872411
"2013-05-11"	"game-01"	77560
"2013-05-11"	"game-01"	959604
"2013-05-11"	"game-01"	864816
"2013-05-11"	"game-01"	202517
"2013-05-11"	"game-01"	49509
"2013-05-11"	"game-01"	787217
"2013-05-11"	"game-01"	395272
"2013-05-11"	"game-01"	551710
"2013-05-11"	"game-01"	632289
"2013-05-11"	"game-01"	992392
"2013-05-11"	"game-01"	603591
"2013-05-11"	"game-01"	118267
"2013-05-11"	"game-01"	245594
"2013-05-11"	"game-01"	381849
"2013-05-11"	"game-01"	581044
"2013-05-11"	"game-01"	433177
"2013-05-11"	"game-01"	488327
"2013-05-11"	"game-01"	940465
"2013-05-11"	"game-01"	846056
"2013-05-11"	"game-01"	516746
"2013-05-11"	"game-01"	562462
"2013-05-11"	"game-01"	613042
"2013-05-11"	"game-01"	720358
"2013-05-11"	"game-01"	607692
"2013-05-11"	"game-01"	946397
"2013-05-11"	"game-01"	4166
"2013-05-11"	"game-01"	718568
"2013-05-11"	"game-01"	350293
"2013-05-11"	"game-01"	986096
"2013-05-11"	"game-01"	87458
"2013-05-11"	"game-01"	863274
"2013-05-11"	"game-01"	720395
"2013-05-11"	"game-01"	194511
"2013-05-11"	"game-01"	142843
"2013-05-11"	"game-01"	69592
"2013-05-11"	"game-01"	83405
"2013-05-11"	"game-01"	837561
"2013-05-11"	"game-01"	554579
"2013-05-11"	"game-01"	435630
"2013-05-11"	"game-01"	240436
"2013-05-11"	"game-01"	835949
"2013-05-11"	"game-01"	236483
"2013-05-11"	"game-01"	307264
"2013-05-11"	"game-01"	558321
"2013-05-11"	"game-01"	217892
"2013-05-11"	"game-01"	641435
"2013-05-11"	"game-01"	493233
"2013-05-11"	"game-01"	288669
"2013-05-11"	"game-01"	154451
"2013-05-11"	"game-01"	700144
"2013-05-11"	"game-01"	29407
"2013-05-11"	"game-01"	519132
"2013-05-11"	"game-01"	26093
"2013-05-11"	"game-01"	967637
"2013-05-11"	"game-01"	771292
"2013-05-11"	"game-01"	385147
"2013-05-11"	"game-01"	994487
"2013-05-11"	"game-01"	338635
"2013-05-11"	"game-01"	994410
"2013-05-11"	"game-01"	332068
"2013-05-11"	"game-01"	250586
"2013-05-11"	"game-01"	519877
"2013-05-11"	"game-01"	243968
"2013-05-11"	"game-01"	886693
"2013-05-11"	"game-01"	160543
"2013-05-11"	"game-01"	146082
"2013-05-11"	"game-01"	589320
"2013-05-11"	"game-01"	28149
"2013-05-11"	"game-01"	918233
"2013-05-11"	"game-01"	750137
"2013-05-11"	"game-01"	326436
"2013-05-11"	"game-01"	413868
"2013-05-11"	"game-01"	507005
"2013-05-11"	"game-01"	565087
"2013-05-11"	"game-01"	516706
"2013-05-11"	"game-01"	421832
"2013-05-11"	"game-01"	467781
"2013-05-11"	"game-01"	139019
"2013-05-11"	"game-01"	933377
"2013-05-11"	"game-01"	281390
"2013-05-11"	"game-01"	536203
"2013-05-11"	"game-01"	536203
"2013-05-11"	"game-01"	792212
"2013-05-11"	"game-01"	422258
"2013-05-11"	"game-01"	480804
"2013-05-11"	"game-01"	860154
"2013-05-11"	"game-01"	490752
"2013-05-11"	"game-01"	969605
"2013-05-11"	"game-01"	258656
"2013-05-11"	"game-01"	111686
"2013-05-11"	"game-01"	254914
"2013-05-11"	"game-01"	211443
"2013-05-11"	"game-01"	684644
"2013-05-11"	"game-01"	904993
"2013-05-11"	"game-01"	580654
"2013-05-11"	"game-01"	420611
"2013-05-11"	"game-01"	777144
"2013-05-11"	"game-01"	13356
"2013-05-11"	"game-01"	566991
"2013-05-11"	"game-01"	851601
"2013-05-11"	"game-01"	353759
"2013-05-11"	"game-01"	402040
"2013-05-11"	"game-01"	30079
"2013-05-11"	"game-01"	109746
"2013-05-11"	"game-01"	619909
"2013-05-11"	"game-01"	481704
"2013-05-11"	"game-01"	355637
"2013-05-11"	"game-01"	89707
"2013-05-11"	"game-01"	861994
"2013-05-11"	"game-01"	921182
"2013-05-11"	"game-01"	699180
"2013-05-11"	"game-01"	225436
"2013-05-11"	"game-01"	398213
"2013-05-11"	"game-01"	554339
"2013-05-11"	"game-01"	370927
"2013-05-11"	"game-01"	925262
"2013-05-11"	"game-01"	925262
"2013-05-11"	"game-01"	39803
"2013-05-11"	"game-01"	868479
"2013-05-11"	"game-01"	735155
"2013-05-11"	"game-01"	86090
"2013-05-11"	"game-01"	976433
"2013-05-11"	"game-01"	494228
"2013-05-11"	"game-01"	901076
"2013-05-11"	"game-01"	453846
"2013-05-11"	"game-01"	257112
"2013-05-11"	"game-01"	289647
"2013-05-11"	"game-01"	597426
"2013-05-11"	"game-01"	245864
"2013-05-11"	"game-01"	352145
"2013-05-11"	"game-01"	593296
"2013-05-11"	"game-01"	882642
"2013-05-11"	"game-01"	238790
"2013-05-11"	"game-01"	199491
"2013-05-11"	"game-01"	708672
"2013-05-11"	"game-01"	889077
"2013-05-11"	"game-01"	409379
"2013-05-11"	"game-01"	65239
"2013-05-11"	"game-01"	163292
"2013-05-11"	"game-01"	83582
"2013-05-11"	"game-01"	171403
"2013-05-11"	"game-01"	762624
"2013-05-11"	"game-01"	930320
"2013-05-11"	"game-01"	759583
"2013-05-11"	"game-01"	550447
"2013-05-11"	"game-01"	845371
"2013-05-11"	"game-01"	922021
"2013-05-11"	"game-01"	143808
"2013-05-11"	"game-01"	504687
"2013-05-11"	"game-01"	20507
"2013-05-11"	"game-01"	515395
"2013-05-11"	"game-01"	978282
"2013-05-11"	"game-01"	62385
"2013-05-11"	"game-01"	825548
"2013-05-11"	"game-01"	912064
"2013-05-11"	"game-01"	134965
"2013-05-11"	"game-01"	579984
"2013-05-11"	"game-01"	674814
"2013-05-11"	"game-01"	486579
"2013-05-11"	"game-01"	986582
"2013-05-11"	"game-01"	107631
"2013-05-11"	"game-01"	328930
"2013-05-11"	"game-01"	938686
"2013-05-11"	"game-01"	757381
"2013-05-11"	"game-01"	653821
"2013-05-11"	"game-01"	733868
"2013-05-11"	"game-01"	511664
"2013-05-11"	"game-01"	207776
"2013-05-11"	"game-01"	591774
"2013-05-11"	"game-01"	234948
"2013-05-11"	"game-01"	15386
"2013-05-11"	"game-01"	67574
"2013-05-11"	"game-01"	774661
"2013-05-11"	"game-01"	156309
"2013-05-11"	"game-01"	695302
"2013-05-11"	"game-01"	593336
"2013-05-11"	"game-01"	552906
"2013-05-11"	"game-01"	873940
"2013-05-11"	"game-01"	88394
"2013-05-11"	"game-01"	513796
"2013-05-11"	"game-01"	329185
"2013-05-11"	"game-01"	19115
"2013-05-11"	"game-01"	760986
"2013-05-11"	"game-01"	769189
"2013-05-11"	"game-01"	538004
"2013-05-11"	"game-01"	447239
"2013-05-11"	"game-01"	486360
"2013-05-11"	"game-01"	783818
"2013-05-11"	"game-01"	949565
"2013-05-11"	"game-01"	949401
"2013-05-11"	"game-01"	526252
"2013-05-11"	"game-01"	690385
"2013-05-11"	"game-01"	817397
"2013-05-11"	"game-01"	736805
"2013-05-11"	"game-01"	369737
"2013-05-11"	"game-01"	22174
"2013-05-11"	"game-01"	988388
"2013-05-11"	"game-01"	280628
"2013-05-11"	"game-01"	851240
"2013-05-11"	"game-01"	734110
"2013-05-11"	"game-01"	493647
"2013-05-11"	"game-01"	474592
"2013-05-11"	"game-01"	528789
"2013-05-11"	"game-01"	820621
"2013-05-11"	"game-01"	536606
"2013-05-11"	"game-01"	338951
"2013-05-11"	"game-01"	22978
"2013-05-11"	"game-01"	930328
"2013-05-11"	"game-01"	191253
"2013-05-11"	"game-01"	605644
"2013-05-11"	"game-01"	311801
"2013-05-11"	"game-01"	542443
"2013-05-11"	"game-01"	940312
"2013-05-11"	"game-01"	403300
"2013-05-11"	"game-01"	915737
"2013-05-11"	"game-01"	311774
"2013-05-11"	"game-01"	80472
"2013-05-11"	"game-01"	801904
"2013-05-11"	"game-01"	429275
"2013-05-11"	"game-01"	598400
"2013-05-11"	"game-01"	368830
"2013-05-11"	"game-01"	939259
"2013-05-11"	"game-01"	857566
"2013-05-11"	"game-01"	53880
"2013-05-11"	"game-01"	99229
"2013-05-11"	"game-01"	205802
"2013-05-11"	"game-01"	957586
"2013-05-11"	"game-01"	898326
"2013-05-11"	"game-01"	780983
"2013-05-11"	"game-01"	288636
"2013-05-11"	"game-01"	458023
"2013-05-11"	"game-01"	151735
"2013-05-11"	"game-01"	149910
"2013-05-11"	"game-01"	927976
"2013-05-11"	"game-01"	555337
"2013-05-11"	"game-01"	441973
"2013-05-11"	"game-01"	604688
"2013-05-11"	"game-01"	398540
"2013-05-11"	"game-01"	292408
"2013-05-11"	"game-01"	37518
"2013-05-11"	"game-01"	905541
"2013-05-11"	"game-01"	842513
"2013-05-11"	"game-01"	716619
"2013-05-11"	"game-01"	552738
"2013-05-11"	"game-01"	973028
"2013-05-11"	"game-01"	200843
"2013-05-11"	"game-01"	325570
"2013-05-11"	"game-01"	720294
"2013-05-11"	"game-01"	181550
"2013-05-11"	"game-01"	644154
"2013-05-11"	"game-01"	836492
"2013-05-11"	"game-01"	624284
"2013-05-11"	"game-01"	541705
"2013-05-11"	"game-01"	269846
"2013-05-11"	"game-01"	8423
"2013-05-11"	"game-01"	671462
"2013-05-11"	"game-01"	263979
"2013-05-11"	"game-01"	512331
"2013-05-11"	"game-01"	155538
"2013-05-11"	"game-01"	420779
"2013-05-11"	"game-01"	201780
"2013-05-11"	"game-01"	531448
"2013-05-11"	"game-01"	624614
"2013-05-11"	"game-01"	900633
"2013-05-11"	"game-01"	161766
"2013-05-11"	"game-01"	888116
"2013-05-11"	"game-01"	197106
"2013-05-11"	"game-01"	739836
"2013-05-11"	"game-01"	639261
"2013-05-11"	"game-01"	927776
"2013-05-11"	"game-01"	114226
"2013-05-11"	"game-01"	418734
"2013-05-11"	"game-01"	908573
"2013-05-11"	"game-01"	618216
"2013-05-11"	"game-01"	508352
"2013-05-11"	"game-01"	329382
"2013-05-11"	"game-01"	852111
"2013-05-11"	"game-01"	887553
"2013-05-11"	"game-01"	921347
"2013-05-11"	"game-01"	311044
"2013-05-11"	"game-01"	84773
"2013-05-11"	"game-01"	289986
"2013-05-11"	"game-01"	366371
"2013-05-11"	"game-01"	468640
"2013-05-11"	"game-01"	940378
"2013-05-11"	"game-01"	390116
"2013-05-11"	"game-01"	948494
"2013-05-11"	"game-01"	676099
"2013-05-11"	"game-01"	504123
"2013-05-11"	"game-01"	584822
"2013-05-11"	"game-01"	5989
"2013-05-11"	"game-01"	763156
"2013-05-11"	"game-01"	498563
"2013-05-11"	"game-01"	110206
"2013-05-11"	"game-01"	922100
"2013-05-11"	"game-01"	149269
"2013-05-11"	"game-01"	934451
"2013-05-11"	"game-01"	301387
"2013-05-11"	"game-01"	655733
"2013-05-11"	"game-01"	28298
"2013-05-11"	"game-01"	990663
"2013-05-11"	"game-01"	370144
"2013-05-11"	"game-01"	494058
"2013-05-11"	"game-01"	490490
"2013-05-11"	"game-01"	817510
"2013-05-11"	"game-01"	969313
"2013-05-11"	"game-01"	370772
"2013-05-11"	"game-01"	160760
"2013-05-11"	"game-01"	323214
"2013-05-11"	"game-01"	240129
"2013-05-11"	"game-01"	609769
"2013-05-11"	"game-01"	672266
"2013-05-11"	"game-01"	138468
"2013-05-11"	"game-01"	333065
"2013-05-11"	"game-01"	178215
"2013-05-11"	"game-01"	489184
"2013-05-11"	"game-01"	962514
"2013-05-11"	"game-01"	379986
"2013-05-11"	"game-01"	551346
"2013-05-11"	"game-01"	507447
"2013-05-11"	"game-01"	171343
"2013-05-11"	"game-01"	29354
"2013-05-11"	"game-01"	401838
"2013-05-11"	"game-01"	937312
"2013-05-11"	"game-01"	516037
"2013-05-11"	"game-01"	676948
"2013-05-11"	"game-01"	405520
"2013-05-11"	"game-01"	782678
"2013-05-11"	"game-01"	710071
"2013-05-11"	"game-01"	66703
"2013-05-11"	"game-01"	937850
"2013-05-11"	"game-01"	81628
"2013-05-11"	"game-01"	453539
"2013-05-11"	"game-01"	20876
"2013-05-11"	"game-01"	924711
"2013-05-11"	"game-01"	307631
"2013-05-11"	"game-01"	475061
"2013-05-11"	"game-01"	123530
"2013-05-11"	"game-01"	408678
"2013-05-11"	"game-01"	765938
"2013-05-11"	"game-01"	507539
"2013-05-11"	"game-01"	833241
"2013-05-11"	"game-01"	550673
"2013-05-11"	"game-01"	918374
"2013-05-11"	"game-01"	258105
"2013-05-11"	"game-01"	425586
"2013-05-11"	"game-01"	695730
"2013-05-11"	"game-01"	789738
"2013-05-11"	"game-01"	784268
"2013-05-11"	"game-01"	835831
"2013-05-11"	"game-01"	974801
"2013-05-11"	"game-01"	629729
"2013-05-11"	"game-01"	995485
"2013-05-11"	"game-01"	165669
"2013-05-11"	"game-01"	668830
"2013-05-11"	"game-01"	250407
"2013-05-11"	"game-01"	226452
"2013-05-11"	"game-01"	374826
"2013-05-11"	"game-01"	865941
"2013-05-11"	"game-01"	974066
"2013-05-11"	"game-01"	937142
"2013-05-11"	"game-01"	200515
"2013-05-11"	"game-01"	260112
"2013-05-11"	"game-01"	466478
"2013-05-11"	"game-01"	826677
"2013-05-11"	"game-01"	992466
"2013-05-11"	"game-01"	553901
"2013-05-11"	"game-01"	254981
"2013-05-11"	"game-01"	366719
"2013-05-11"	"game-01"	185856
"2013-05-11"	"game-01"	991623
"2013-05-11"	"game-01"	602366
"2013-05-11"	"game-01"	289465
"2013-05-11"	"game-01"	677013
"2013-05-11"	"game-01"	413289
"2013-05-11"	"game-01"	813799
"2013-05-11"	"game-01"	825213
"2013-05-11"	"game-01"	793408
"2013-05-11"	"game-01"	849877
"2013-05-11"	"game-01"	426049
"2013-05-11"	"game-01"	919195
"2013-05-11"	"game-01"	637291
"2013-05-11"	"game-01"	990051
"2013-05-11"	"game-01"	766871
"2013-05-11"	"game-01"	866284
"2013-05-11"	"game-01"	569394
"2013-05-11"	"game-01"	897401
"2013-05-11"	"game-01"	602499
"2013-05-11"	"game-01"	461921
"2013-05-11"	"game-01"	189346
"2013-05-11"	"game-01"	535257
"2013-05-11"	"game-01"	67747
"2013-05-11"	"game-01"	90199
"2013-05-11"	"game-01"	600967
"2013-05-11"	"game-01"	650351
"2013-05-11"	"game-01"	462946
"2013-05-11"	"game-01"	386031
"2013-05-11"	"game-01"	404727
"2013-05-11"	"game-01"	174896
"2013-05-11"	"game-01"	624795
"2013-05-11"	"game-01"	535124
"2013-05-11"	"game-01"	707685
"2013-05-11"	"game-01"	599519
"2013-05-11"	"game-01"	169364
"2013-05-11"	"game-01"	466642
"2013-05-11"	"game-01"	30211
"2013-05-11"	"game-01"	653406
"2013-05-11"	"game-01"	733707
"2013-05-11"	"game-01"	245439
"2013-05-11"	"game-01"	299097
"2013-05-11"	"game-01"	412918
"2013-05-11"	"game-01"	8262
"2013-05-11"	"game-01"	850043
"2013-05-11"	"game-01"	536382
"2013-05-11"	"game-01"	569976
"2013-05-11"	"game-01"	96822
"2013-05-11"	"game-01"	862333
"2013-05-11"	"game-01"	909886
"2013-05-11"	"game-01"	160740
"2013-05-11"	"game-01"	160740
"2013-05-11"	"game-01"	149459
"2013-05-11"	"game-01"	606090
"2013-05-11"	"game-01"	629201
"2013-05-11"	"game-01"	957499
"2013-05-11"	"game-01"	273353
"2013-05-11"	"game-01"	436542
"2013-05-11"	"game-01"	403467
"2013-05-11"	"game-01"	695703
"2013-05-11"	"game-01"	180427
"2013-05-11"	"game-01"	495218
"2013-05-11"	"game-01"	69430
"2013-05-11"	"game-01"	451023
"2013-05-11"	"game-01"	81808
"2013-05-11"	"game-01"	137084
"2013-05-11"	"game-01"	870683
"2013-05-11"	"game-01"	816240
"2013-05-11"	"game-01"	209617
"2013-05-11"	"game-01"	568284
"2013-05-11"	"game-01"	644599
"2013-05-11"	"game-01"	897134
"2013-05-11"	"game-01"	654646
"2013-05-11"	"game-01"	120911
"2013-05-11"	"game-01"	854545
"2013-05-11"	"game-01"	30735
"2013-05-11"	"game-01"	856493
"2013-05-11"	"game-01"	970273
"2013-05-11"	"game-01"	663442
"2013-05-11"	"game-01"	682240
"2013-05-11"	"game-01"	525120
"2013-05-11"	"game-01"	683736
"2013-05-11"	"game-01"	87981
"2013-05-11"	"game-01"	884090
"2013-05-11"	"game-01"	136880
"2013-05-11"	"game-01"	684098
"2013-05-11"	"game-01"	715267
"2013-05-11"	"game-01"	968730
"2013-05-11"	"game-01"	540544
"2013-05-11"	"game-01"	410764
"2013-05-11"	"game-01"	43209
"2013-05-11"	"game-01"	9330
"2013-05-11"	"game-01"	675829
"2013-05-11"	"game-01"	982928
"2013-05-11"	"game-01"	860801
"2013-05-11"	"game-01"	422134
"2013-05-11"	"game-01"	317813
"2013-05-11"	"game-01"	709687
"2013-05-11"	"game-01"	954511
"2013-05-11"	"game-01"	119720
"2013-05-11"	"game-01"	214219
"2013-05-11"	"game-01"	876221
"2013-05-11"	"game-01"	124569
"2013-05-11"	"game-01"	450006
"2013-05-11"	"game-01"	52296
"2013-05-11"	"game-01"	802228
"2013-05-11"	"game-01"	843569
"2013-05-11"	"game-01"	138486
"2013-05-11"	"game-01"	487654
"2013-05-11"	"game-01"	31924
"2013-05-11"	"game-01"	80171
"2013-05-11"	"game-01"	457591
"2013-05-11"	"game-01"	359175
"2013-05-11"	"game-01"	697255
"2013-05-11"	"game-01"	483075
"2013-05-11"	"game-01"	294788
"2013-05-11"	"game-01"	397766
"2013-05-11"	"game-01"	742434
"2013-05-11"	"game-01"	939041
"2013-05-11"	"game-01"	411503
"2013-05-11"	"game-01"	76879
"2013-05-11"	"game-01"	271622
"2013-05-11"	"game-01"	938830
"2013-05-11"	"game-01"	1139
"2013-05-11"	"game-01"	516992
"2013-05-11"	"game-01"	656346
"2013-05-11"	"game-01"	981360
"2013-05-11"	"game-01"	889695
"2013-05-11"	"game-01"	837782
"2013-05-11"	"game-01"	20745
"2013-05-11"	"game-01"	33497
"2013-05-11"	"game-01"	951415
"2013-05-11"	"game-01"	876507
"2013-05-11"	"game-01"	80482
"2013-05-11"	"game-01"	914510
"2013-05-11"	"game-01"	105152
"2013-05-11"	"game-01"	694336
"2013-05-11"	"game-01"	270920
"2013-05-11"	"game-01"	322727
"2013-05-11"	"game-01"	265772
"2013-05-11"	"game-01"	828658
"2013-05-11"	"game-01"	166533
"2013-05-11"	"game-01"	311328
"2013-05-11"	"game-01"	1141
"2013-05-11"	"game-01"	946845
"2013-05-11"	"game-01"	416284
"2013-05-11"	"game-01"	411347
"2013-05-11"	"game-01"	864381
"2013-05-11"	"game-01"	821787
"2013-05-11"	"game-01"	181185
"2013-05-11"	"game-01"	955241
"2013-05-11"	"game-01"	892421
"2013-05-11"	"game-01"	808588
"2013-05-11"	"game-01"	355613
"2013-05-11"	"game-01"	670015
"2013-05-11"	"game-01"	82677
"2013-05-11"	"game-01"	374797
"2013-05-11"	"game-01"	485853
"2013-05-11"	"game-01"	636538
"2013-05-11"	"game-01"	270876
"2013-05-11"	"game-01"	825560
"2013-05-11"	"game-01"	622019
"2013-05-11"	"game-01"	642444
"2013-05-11"	"game-01"	544198
"2013-05-11"	"game-01"	489656
"2013-05-11"	"game-01"	394755
"2013-05-11"	"game-01"	24312
"2013-05-11"	"game-01"	101884
"2013-05-11"	"game-01"	784354
"2013-05-11"	"game-01"	806855
"2013-05-11"	"game-01"	196685
"2013-05-11"	"game-01"	120718
"2013-05-11"	"game-01"	710902
"2013-05-11"	"game-01"	307603
"2013-05-11"	"game-01"	950611
"2013-05-11"	"game-01"	632351
"2013-05-11"	"game-01"	285333
"2013-05-11"	"game-01"	271588
"2013-05-11"	"game-01"	420412
"2013-05-11"	"game-01"	749730
"2013-05-11"	"game-01"	1988
"2013-05-11"	"game-01"	885662
"2013-05-11"	"game-01"	818921
"2013-05-11"	"game-01"	15043
"2013-05-11"	"game-01"	257972
"2013-05-11"	"game-01"	415635
"2013-05-11"	"game-01"	159491
"2013-05-11"	"game-01"	888987
"2013-05-11"	"game-01"	515545
"2013-05-11"	"game-01"	92793
"2013-05-11"	"game-01"	990206
"2013-05-11"	"game-01"	484104
"2013-05-11"	"game-01"	790680
"2013-05-11"	"game-01"	935795
"2013-05-11"	"game-01"	206097
"2013-05-11"	"game-01"	848389
"2013-05-11"	"game-01"	502800
"2013-05-11"	"game-01"	322853
"2013-05-11"	"game-01"	644818
"2013-05-11"	"game-01"	224154
"2013-05-11"	"game-01"	513226
"2013-05-11"	"game-01"	572080
"2013-05-11"	"game-01"	814551
"2013-05-11"	"game-01"	447299
"2013-05-11"	"game-01"	348556
"2013-05-11"	"game-01"	867186
"2013-05-11"	"game-01"	440750
"2013-05-11"	"game-01"	504765
"2013-05-11"	"game-01"	167579
"2013-05-11"	"game-01"	2218
"2013-05-11"	"game-01"	384724
"2013-05-11"	"game-01"	996889
"2013-05-11"	"game-01"	429638
"2013-05-11"	"game-01"	707607
"2013-05-11"	"game-01"	277255
"2013-05-11"	"game-01"	268429
"2013-05-11"	"game-01"	21717
"2013-05-11"	"game-01"	507857
"2013-05-11"	"game-01"	224748
"2013-05-11"	"game-01"	415816
"2013-05-11"	"game-01"	51318
"2013-05-11"	"game-01"	326613
"2013-05-11"	"game-01"	466355
"2013-05-11"	"game-01"	404402
"2013-05-11"	"game-01"	911367
"2013-05-11"	"game-01"	926166
"2013-05-11"	"game-01"	859633
"2013-05-11"	"game-01"	229469
"2013-05-11"	"game-01"	209942
"2013-05-11"	"game-01"	519652
"2013-05-11"	"game-01"	888148
"2013-05-11"	"game-01"	758533
"2013-05-11"	"game-01"	848771
"2013-05-11"	"game-01"	341847
"2013-05-11"	"game-01"	214742
"2013-05-11"	"game-01"	401346
"2013-05-11"	"game-01"	922822
"2013-05-11"	"game-01"	894687
"2013-05-11"	"game-01"	302268
"2013-05-11"	"game-01"	236896
"2013-05-11"	"game-01"	3759
"2013-05-11"	"game-01"	499459
"2013-05-11"	"game-01"	946432
"2013-05-11"	"game-01"	946432
"2013-05-11"	"game-01"	161767
"2013-05-11"	"game-01"	377486
"2013-05-11"	"game-01"	506556
"2013-05-11"	"game-01"	336370
"2013-05-11"	"game-01"	463469
"2013-05-11"	"game-01"	692359
"2013-05-11"	"game-01"	51370
"2013-05-11"	"game-01"	187875
"2013-05-11"	"game-01"	254947
"2013-05-11"	"game-01"	577947
"2013-05-11"	"game-01"	906375
"2013-05-11"	"game-01"	371797
"2013-05-11"	"game-01"	144892
"2013-05-11"	"game-01"	108160
"2013-05-11"	"game-01"	649217
"2013-05-11"	"game-01"	456716
"2013-05-11"	"game-01"	72557
"2013-05-11"	"game-01"	761371
"2013-05-11"	"game-01"	559329
"2013-05-11"	"game-01"	171059
"2013-05-11"	"game-01"	114059
"2013-05-11"	"game-01"	518991
"2013-05-11"	"game-01"	379679
"2013-05-11"	"game-01"	361981
"2013-05-11"	"game-01"	551433
"2013-05-11"	"game-01"	551433
"2013-05-11"	"game-01"	131738
"2013-05-11"	"game-01"	430523
"2013-05-11"	"game-01"	623166
"2013-05-11"	"game-01"	852647
"2013-05-11"	"game-01"	885926
"2013-05-11"	"game-01"	288383
"2013-05-11"	"game-01"	523184
"2013-05-11"	"game-01"	755417
"2013-05-11"	"game-01"	623999
"2013-05-11"	"game-01"	521562
"2013-05-11"	"game-01"	148907
"2013-05-11"	"game-01"	480148
"2013-05-11"	"game-01"	47842
"2013-05-11"	"game-01"	727593
"2013-05-11"	"game-01"	972051
"2013-05-11"	"game-01"	808496
"2013-05-11"	"game-01"	283719
"2013-05-11"	"game-01"	875400
"2013-05-11"	"game-01"	328490
"2013-05-11"	"game-01"	791898
"2013-05-11"	"game-01"	918669
"2013-05-11"	"game-01"	829417
"2013-05-11"	"game-01"	664988
"2013-05-11"	"game-01"	664988
"2013-05-11"	"game-01"	527621
"2013-05-11"	"game-01"	181380
"2013-05-11"	"game-01"	899930
"2013-05-11"	"game-01"	317267
"2013-05-11"	"game-01"	122872
"2013-05-11"	"game-01"	320185
"2013-05-11"	"game-01"	320185
"2013-05-11"	"game-01"	932087
"2013-05-11"	"game-01"	621268
"2013-05-11"	"game-01"	300956
"2013-05-11"	"game-01"	50230
"2013-05-11"	"game-01"	572800
"2013-05-11"	"game-01"	899834
"2013-05-11"	"game-01"	44203
"2013-05-11"	"game-01"	691302
"2013-05-11"	"game-01"	739770
"2013-05-11"	"game-01"	600047
"2013-05-11"	"game-01"	517290
"2013-05-11"	"game-01"	343932
"2013-05-11"	"game-01"	438234
"2013-05-11"	"game-01"	624794
"2013-05-11"	"game-01"	94365
"2013-05-11"	"game-01"	377689
"2013-05-11"	"game-01"	446404
"2013-05-11"	"game-01"	115152
"2013-05-11"	"game-01"	557400
"2013-05-11"	"game-01"	850065
"2013-05-11"	"game-01"	832203
"2013-05-11"	"game-01"	213390
"2013-05-11"	"game-01"	589716
"2013-05-11"	"game-01"	590354
"2013-05-11"	"game-01"	270372
"2013-05-11"	"game-01"	453739
"2013-05-11"	"game-01"	482058
"2013-05-11"	"game-01"	819674
"2013-05-11"	"game-01"	60977
"2013-05-11"	"game-01"	499011
"2013-05-11"	"game-01"	23958
"2013-05-11"	"game-01"	733732
"2013-05-11"	"game-01"	850863
"2013-05-11"	"game-01"	748295
"2013-05-11"	"game-01"	711156
"2013-05-11"	"game-01"	898181
"2013-05-11"	"game-01"	746149
"2013-05-11"	"game-01"	232888
"2013-05-11"	"game-01"	95173
"2013-05-11"	"game-01"	306139
"2013-05-11"	"game-01"	153154
"2013-05-11"	"game-01"	90675
"2013-05-11"	"game-01"	257759
"2013-05-11"	"game-01"	342655
"2013-05-11"	"game-01"	538108
"2013-05-11"	"game-01"	512360
"2013-05-11"	"game-01"	53008
"2013-05-11"	"game-01"	27489
"2013-05-11"	"game-01"	226596
"2013-05-11"	"game-01"	956026
"2013-05-11"	"game-01"	551955
"2013-05-11"	"game-01"	661769
"2013-05-11"	"game-01"	28957
"2013-05-11"	"game-01"	384139
"2013-05-11"	"game-01"	791622
"2013-05-11"	"game-01"	958011
"2013-05-11"	"game-01"	69007
"2013-05-11"	"game-01"	226332
"2013-05-11"	"game-01"	342527
"2013-05-11"	"game-01"	446572
"2013-05-11"	"game-01"	364243
"2013-05-11"	"game-01"	945897
"2013-05-11"	"game-01"	517929
"2013-05-11"	"game-01"	821990
"2013-05-11"	"game-01"	584467
"2013-05-11"	"game-01"	531720
"2013-05-11"	"game-01"	488833
"2013-05-11"	"game-01"	164678
"2013-05-11"	"game-01"	16160
"2013-05-11"	"game-01"	175576
"2013-05-11"	"game-01"	859131
"2013-05-11"	"game-01"	908158
"2013-05-11"	"game-01"	791451
"2013-05-11"	"game-01"	444678
"2013-05-11"	"game-01"	511713
"2013-05-11"	"game-01"	169181
"2013-05-11"	"game-01"	479170
"2013-05-11"	"game-01"	391417
"2013-05-11"	"game-01"	957337
"2013-05-11"	"game-01"	486261
"2013-05-11"	"game-01"	687816
"2013-05-11"	"game-01"	134525
"2013-05-11"	"game-01"	828802
"2013-05-11"	"game-01"	209517
"2013-05-11"	"game-01"	55146
"2013-05-11"	"game-01"	299956
"2013-05-11"	"game-01"	130839
"2013-05-11"	"game-01"	116104
"2013-05-11"	"game-01"	59451
