"log_date"	"app_name"	"user_id"
"2013-08-31"	"game-01"	206865
"2013-08-31"	"game-01"	964903
"2013-08-31"	"game-01"	621139
"2013-08-31"	"game-01"	491333
"2013-08-31"	"game-01"	866085
"2013-08-31"	"game-01"	925875
"2013-08-31"	"game-01"	652808
"2013-08-31"	"game-01"	440085
"2013-08-31"	"game-01"	981617
"2013-08-31"	"game-01"	864371
"2013-08-31"	"game-01"	947897
"2013-08-31"	"game-01"	947897
"2013-08-31"	"game-01"	459721
"2013-08-31"	"game-01"	738025
"2013-08-31"	"game-01"	951004
"2013-08-31"	"game-01"	101071
"2013-08-31"	"game-01"	823545
"2013-08-31"	"game-01"	587580
"2013-08-31"	"game-01"	155647
"2013-08-31"	"game-01"	783992
"2013-08-31"	"game-01"	907902
"2013-08-31"	"game-01"	821258
"2013-08-31"	"game-01"	583202
"2013-08-31"	"game-01"	286293
"2013-08-31"	"game-01"	662713
"2013-08-31"	"game-01"	180276
"2013-08-31"	"game-01"	971957
"2013-08-31"	"game-01"	376959
"2013-08-31"	"game-01"	421737
"2013-08-31"	"game-01"	918911
"2013-08-31"	"game-01"	857357
"2013-08-31"	"game-01"	787742
"2013-08-31"	"game-01"	92342
"2013-08-31"	"game-01"	171431
"2013-08-31"	"game-01"	21223
"2013-08-31"	"game-01"	225729
"2013-08-31"	"game-01"	393394
"2013-08-31"	"game-01"	971948
"2013-08-31"	"game-01"	263142
"2013-08-31"	"game-01"	315944
"2013-08-31"	"game-01"	4718
"2013-08-31"	"game-01"	129110
"2013-08-31"	"game-01"	812395
"2013-08-31"	"game-01"	334504
"2013-08-31"	"game-01"	731097
"2013-08-31"	"game-01"	859867
"2013-08-31"	"game-01"	50129
"2013-08-31"	"game-01"	817358
"2013-08-31"	"game-01"	869585
"2013-08-31"	"game-01"	32398
"2013-08-31"	"game-01"	758987
"2013-08-31"	"game-01"	561849
"2013-08-31"	"game-01"	819151
"2013-08-31"	"game-01"	63947
"2013-08-31"	"game-01"	769174
"2013-08-31"	"game-01"	993699
"2013-08-31"	"game-01"	689622
"2013-08-31"	"game-01"	428708
"2013-08-31"	"game-01"	463091
"2013-08-31"	"game-01"	681220
"2013-08-31"	"game-01"	851599
"2013-08-31"	"game-01"	975684
"2013-08-31"	"game-01"	998383
"2013-08-31"	"game-01"	978426
"2013-08-31"	"game-01"	809554
"2013-08-31"	"game-01"	852806
"2013-08-31"	"game-01"	270767
"2013-08-31"	"game-01"	399859
"2013-08-31"	"game-01"	947131
"2013-08-31"	"game-01"	745353
"2013-08-31"	"game-01"	143259
"2013-08-31"	"game-01"	143259
"2013-08-31"	"game-01"	501229
"2013-08-31"	"game-01"	532757
"2013-08-31"	"game-01"	894400
"2013-08-31"	"game-01"	396348
"2013-08-31"	"game-01"	376957
"2013-08-31"	"game-01"	412659
"2013-08-31"	"game-01"	196570
"2013-08-31"	"game-01"	324044
"2013-08-31"	"game-01"	843532
"2013-08-31"	"game-01"	469222
"2013-08-31"	"game-01"	882588
"2013-08-31"	"game-01"	851299
"2013-08-31"	"game-01"	639240
"2013-08-31"	"game-01"	417447
"2013-08-31"	"game-01"	338010
"2013-08-31"	"game-01"	382479
"2013-08-31"	"game-01"	323448
"2013-08-31"	"game-01"	393250
"2013-08-31"	"game-01"	215317
"2013-08-31"	"game-01"	165912
"2013-08-31"	"game-01"	923467
"2013-08-31"	"game-01"	570270
"2013-08-31"	"game-01"	592134
"2013-08-31"	"game-01"	995495
"2013-08-31"	"game-01"	498047
"2013-08-31"	"game-01"	36102
"2013-08-31"	"game-01"	922505
"2013-08-31"	"game-01"	282731
"2013-08-31"	"game-01"	825778
"2013-08-31"	"game-01"	271739
"2013-08-31"	"game-01"	205561
"2013-08-31"	"game-01"	597215
"2013-08-31"	"game-01"	439693
"2013-08-31"	"game-01"	893158
"2013-08-31"	"game-01"	21948
"2013-08-31"	"game-01"	398234
"2013-08-31"	"game-01"	743804
"2013-08-31"	"game-01"	5671
"2013-08-31"	"game-01"	437253
"2013-08-31"	"game-01"	711487
"2013-08-31"	"game-01"	575827
"2013-08-31"	"game-01"	918214
"2013-08-31"	"game-01"	252887
"2013-08-31"	"game-01"	373318
"2013-08-31"	"game-01"	430129
"2013-08-31"	"game-01"	470223
"2013-08-31"	"game-01"	58066
"2013-08-31"	"game-01"	984946
"2013-08-31"	"game-01"	350641
"2013-08-31"	"game-01"	126128
"2013-08-31"	"game-01"	86814
"2013-08-31"	"game-01"	774430
"2013-08-31"	"game-01"	571419
"2013-08-31"	"game-01"	278695
"2013-08-31"	"game-01"	129982
"2013-08-31"	"game-01"	691060
"2013-08-31"	"game-01"	199182
"2013-08-31"	"game-01"	524903
"2013-08-31"	"game-01"	906535
"2013-08-31"	"game-01"	901163
"2013-08-31"	"game-01"	705793
"2013-08-31"	"game-01"	265460
"2013-08-31"	"game-01"	715903
"2013-08-31"	"game-01"	460229
"2013-08-31"	"game-01"	138461
"2013-08-31"	"game-01"	597785
"2013-08-31"	"game-01"	995080
"2013-08-31"	"game-01"	218585
"2013-08-31"	"game-01"	223651
"2013-08-31"	"game-01"	732151
"2013-08-31"	"game-01"	477678
"2013-08-31"	"game-01"	405494
"2013-08-31"	"game-01"	808451
"2013-08-31"	"game-01"	383272
"2013-08-31"	"game-01"	410800
"2013-08-31"	"game-01"	370437
"2013-08-31"	"game-01"	628519
"2013-08-31"	"game-01"	77795
"2013-08-31"	"game-01"	892109
"2013-08-31"	"game-01"	606901
"2013-08-31"	"game-01"	929705
"2013-08-31"	"game-01"	479361
"2013-08-31"	"game-01"	901175
"2013-08-31"	"game-01"	232639
"2013-08-31"	"game-01"	228164
"2013-08-31"	"game-01"	792254
"2013-08-31"	"game-01"	800344
"2013-08-31"	"game-01"	123954
"2013-08-31"	"game-01"	564498
"2013-08-31"	"game-01"	476284
"2013-08-31"	"game-01"	612188
"2013-08-31"	"game-01"	293901
"2013-08-31"	"game-01"	380656
"2013-08-31"	"game-01"	363893
"2013-08-31"	"game-01"	859151
"2013-08-31"	"game-01"	293117
"2013-08-31"	"game-01"	393074
"2013-08-31"	"game-01"	133611
"2013-08-31"	"game-01"	307868
"2013-08-31"	"game-01"	389492
"2013-08-31"	"game-01"	850024
"2013-08-31"	"game-01"	241936
"2013-08-31"	"game-01"	507019
"2013-08-31"	"game-01"	789462
"2013-08-31"	"game-01"	4481
"2013-08-31"	"game-01"	453099
"2013-08-31"	"game-01"	979831
"2013-08-31"	"game-01"	8693
"2013-08-31"	"game-01"	489966
"2013-08-31"	"game-01"	764599
"2013-08-31"	"game-01"	835345
"2013-08-31"	"game-01"	468439
"2013-08-31"	"game-01"	704365
"2013-08-31"	"game-01"	151398
"2013-08-31"	"game-01"	29232
"2013-08-31"	"game-01"	507164
"2013-08-31"	"game-01"	792000
"2013-08-31"	"game-01"	230989
"2013-08-31"	"game-01"	38621
"2013-08-31"	"game-01"	936488
"2013-08-31"	"game-01"	650339
"2013-08-31"	"game-01"	347066
"2013-08-31"	"game-01"	716976
"2013-08-31"	"game-01"	587827
"2013-08-31"	"game-01"	711565
"2013-08-31"	"game-01"	273641
"2013-08-31"	"game-01"	734100
"2013-08-31"	"game-01"	668072
"2013-08-31"	"game-01"	460503
"2013-08-31"	"game-01"	90141
"2013-08-31"	"game-01"	316528
"2013-08-31"	"game-01"	943166
"2013-08-31"	"game-01"	364563
"2013-08-31"	"game-01"	228236
"2013-08-31"	"game-01"	581392
"2013-08-31"	"game-01"	812572
"2013-08-31"	"game-01"	367048
"2013-08-31"	"game-01"	103581
"2013-08-31"	"game-01"	442436
"2013-08-31"	"game-01"	133051
"2013-08-31"	"game-01"	747026
"2013-08-31"	"game-01"	323913
"2013-08-31"	"game-01"	973106
"2013-08-31"	"game-01"	408862
"2013-08-31"	"game-01"	344590
"2013-08-31"	"game-01"	248274
"2013-08-31"	"game-01"	263476
"2013-08-31"	"game-01"	475968
"2013-08-31"	"game-01"	214787
"2013-08-31"	"game-01"	105116
"2013-08-31"	"game-01"	619275
"2013-08-31"	"game-01"	128688
"2013-08-31"	"game-01"	807945
"2013-08-31"	"game-01"	856427
"2013-08-31"	"game-01"	228460
"2013-08-31"	"game-01"	31528
"2013-08-31"	"game-01"	414531
"2013-08-31"	"game-01"	159472
"2013-08-31"	"game-01"	402910
"2013-08-31"	"game-01"	950445
"2013-08-31"	"game-01"	152332
"2013-08-31"	"game-01"	704385
"2013-08-31"	"game-01"	56191
"2013-08-31"	"game-01"	74273
"2013-08-31"	"game-01"	606399
"2013-08-31"	"game-01"	220879
"2013-08-31"	"game-01"	932301
"2013-08-31"	"game-01"	361115
"2013-08-31"	"game-01"	248719
"2013-08-31"	"game-01"	674074
"2013-08-31"	"game-01"	794654
"2013-08-31"	"game-01"	119336
"2013-08-31"	"game-01"	522927
"2013-08-31"	"game-01"	644914
"2013-08-31"	"game-01"	810489
"2013-08-31"	"game-01"	182075
"2013-08-31"	"game-01"	724198
"2013-08-31"	"game-01"	477012
"2013-08-31"	"game-01"	798862
"2013-08-31"	"game-01"	829650
"2013-08-31"	"game-01"	238395
"2013-08-31"	"game-01"	845769
"2013-08-31"	"game-01"	619262
"2013-08-31"	"game-01"	40285
"2013-08-31"	"game-01"	691132
"2013-08-31"	"game-01"	16005
"2013-08-31"	"game-01"	34461
"2013-08-31"	"game-01"	609259
"2013-08-31"	"game-01"	397492
"2013-08-31"	"game-01"	907705
"2013-08-31"	"game-01"	698898
"2013-08-31"	"game-01"	395316
"2013-08-31"	"game-01"	716314
"2013-08-31"	"game-01"	292454
"2013-08-31"	"game-01"	353718
"2013-08-31"	"game-01"	932961
"2013-08-31"	"game-01"	199229
"2013-08-31"	"game-01"	611293
"2013-08-31"	"game-01"	997543
"2013-08-31"	"game-01"	645485
"2013-08-31"	"game-01"	812239
"2013-08-31"	"game-01"	493719
"2013-08-31"	"game-01"	657753
"2013-08-31"	"game-01"	603958
"2013-08-31"	"game-01"	464244
"2013-08-31"	"game-01"	418536
"2013-08-31"	"game-01"	229177
"2013-08-31"	"game-01"	703808
"2013-08-31"	"game-01"	38008
"2013-08-31"	"game-01"	903618
"2013-08-31"	"game-01"	992179
"2013-08-31"	"game-01"	970491
"2013-08-31"	"game-01"	384391
"2013-08-31"	"game-01"	985035
"2013-08-31"	"game-01"	818185
"2013-08-31"	"game-01"	130987
"2013-08-31"	"game-01"	596378
"2013-08-31"	"game-01"	368317
"2013-08-31"	"game-01"	331034
"2013-08-31"	"game-01"	390934
"2013-08-31"	"game-01"	617295
"2013-08-31"	"game-01"	112337
"2013-08-31"	"game-01"	361957
"2013-08-31"	"game-01"	167445
"2013-08-31"	"game-01"	959390
"2013-08-31"	"game-01"	946553
"2013-08-31"	"game-01"	810501
"2013-08-31"	"game-01"	613157
"2013-08-31"	"game-01"	363958
"2013-08-31"	"game-01"	426893
"2013-08-31"	"game-01"	361588
"2013-08-31"	"game-01"	2040
"2013-08-31"	"game-01"	856018
"2013-08-31"	"game-01"	312485
"2013-08-31"	"game-01"	994056
"2013-08-31"	"game-01"	706792
"2013-08-31"	"game-01"	969237
"2013-08-31"	"game-01"	541419
"2013-08-31"	"game-01"	760035
"2013-08-31"	"game-01"	571793
"2013-08-31"	"game-01"	682058
"2013-08-31"	"game-01"	459677
"2013-08-31"	"game-01"	945141
"2013-08-31"	"game-01"	128625
"2013-08-31"	"game-01"	704224
"2013-08-31"	"game-01"	495632
"2013-08-31"	"game-01"	685786
"2013-08-31"	"game-01"	839008
"2013-08-31"	"game-01"	233331
"2013-08-31"	"game-01"	118158
"2013-08-31"	"game-01"	909280
"2013-08-31"	"game-01"	114650
"2013-08-31"	"game-01"	676311
"2013-08-31"	"game-01"	422987
"2013-08-31"	"game-01"	240558
"2013-08-31"	"game-01"	592147
"2013-08-31"	"game-01"	442800
"2013-08-31"	"game-01"	840384
"2013-08-31"	"game-01"	406628
"2013-08-31"	"game-01"	109165
"2013-08-31"	"game-01"	544608
"2013-08-31"	"game-01"	964890
"2013-08-31"	"game-01"	198396
"2013-08-31"	"game-01"	549927
"2013-08-31"	"game-01"	766499
"2013-08-31"	"game-01"	656039
"2013-08-31"	"game-01"	836366
"2013-08-31"	"game-01"	31179
"2013-08-31"	"game-01"	373240
"2013-08-31"	"game-01"	879830
"2013-08-31"	"game-01"	191532
"2013-08-31"	"game-01"	782995
"2013-08-31"	"game-01"	38636
"2013-08-31"	"game-01"	602147
"2013-08-31"	"game-01"	153743
"2013-08-31"	"game-01"	510907
"2013-08-31"	"game-01"	54101
"2013-08-31"	"game-01"	521247
"2013-08-31"	"game-01"	728711
"2013-08-31"	"game-01"	115982
"2013-08-31"	"game-01"	463775
"2013-08-31"	"game-01"	479165
"2013-08-31"	"game-01"	957161
"2013-08-31"	"game-01"	837031
"2013-08-31"	"game-01"	992027
"2013-08-31"	"game-01"	91191
"2013-08-31"	"game-01"	822191
"2013-08-31"	"game-01"	169090
"2013-08-31"	"game-01"	230767
"2013-08-31"	"game-01"	424370
"2013-08-31"	"game-01"	127495
"2013-08-31"	"game-01"	236209
"2013-08-31"	"game-01"	26685
"2013-08-31"	"game-01"	174935
"2013-08-31"	"game-01"	66625
"2013-08-31"	"game-01"	579486
"2013-08-31"	"game-01"	158440
"2013-08-31"	"game-01"	405247
"2013-08-31"	"game-01"	772931
"2013-08-31"	"game-01"	691817
"2013-08-31"	"game-01"	157966
"2013-08-31"	"game-01"	385315
"2013-08-31"	"game-01"	28669
"2013-08-31"	"game-01"	593861
"2013-08-31"	"game-01"	445597
"2013-08-31"	"game-01"	923271
"2013-08-31"	"game-01"	953865
"2013-08-31"	"game-01"	34691
"2013-08-31"	"game-01"	873726
"2013-08-31"	"game-01"	634524
"2013-08-31"	"game-01"	971795
"2013-08-31"	"game-01"	527615
"2013-08-31"	"game-01"	228241
"2013-08-31"	"game-01"	536456
"2013-08-31"	"game-01"	667179
"2013-08-31"	"game-01"	367774
"2013-08-31"	"game-01"	293007
"2013-08-31"	"game-01"	503786
"2013-08-31"	"game-01"	832732
"2013-08-31"	"game-01"	468272
"2013-08-31"	"game-01"	583056
"2013-08-31"	"game-01"	333794
"2013-08-31"	"game-01"	424196
"2013-08-31"	"game-01"	300855
"2013-08-31"	"game-01"	480331
"2013-08-31"	"game-01"	54868
"2013-08-31"	"game-01"	859353
"2013-08-31"	"game-01"	78608
"2013-08-31"	"game-01"	721748
"2013-08-31"	"game-01"	56379
"2013-08-31"	"game-01"	389894
"2013-08-31"	"game-01"	611150
"2013-08-31"	"game-01"	125580
"2013-08-31"	"game-01"	683552
"2013-08-31"	"game-01"	921639
"2013-08-31"	"game-01"	935120
"2013-08-31"	"game-01"	492815
"2013-08-31"	"game-01"	355561
"2013-08-31"	"game-01"	428550
"2013-08-31"	"game-01"	262965
"2013-08-31"	"game-01"	61691
"2013-08-31"	"game-01"	145131
"2013-08-31"	"game-01"	53789
"2013-08-31"	"game-01"	805907
"2013-08-31"	"game-01"	526239
"2013-08-31"	"game-01"	803586
"2013-08-31"	"game-01"	786383
"2013-08-31"	"game-01"	961229
"2013-08-31"	"game-01"	405790
"2013-08-31"	"game-01"	351471
"2013-08-31"	"game-01"	650074
"2013-08-31"	"game-01"	189927
"2013-08-31"	"game-01"	308210
"2013-08-31"	"game-01"	579277
"2013-08-31"	"game-01"	994635
"2013-08-31"	"game-01"	521701
"2013-08-31"	"game-01"	45886
"2013-08-31"	"game-01"	418438
"2013-08-31"	"game-01"	903237
"2013-08-31"	"game-01"	457323
"2013-08-31"	"game-01"	489925
"2013-08-31"	"game-01"	831759
"2013-08-31"	"game-01"	529714
"2013-08-31"	"game-01"	309309
"2013-08-31"	"game-01"	442448
"2013-08-31"	"game-01"	788796
"2013-08-31"	"game-01"	895470
"2013-08-31"	"game-01"	270925
"2013-08-31"	"game-01"	275677
"2013-08-31"	"game-01"	417864
"2013-08-31"	"game-01"	829425
"2013-08-31"	"game-01"	394753
"2013-08-31"	"game-01"	188510
"2013-08-31"	"game-01"	479406
"2013-08-31"	"game-01"	60997
"2013-08-31"	"game-01"	625076
"2013-08-31"	"game-01"	763079
"2013-08-31"	"game-01"	181111
"2013-08-31"	"game-01"	155287
"2013-08-31"	"game-01"	408672
"2013-08-31"	"game-01"	398108
"2013-08-31"	"game-01"	294816
"2013-08-31"	"game-01"	424001
"2013-08-31"	"game-01"	296543
"2013-08-31"	"game-01"	959876
"2013-08-31"	"game-01"	174448
"2013-08-31"	"game-01"	440358
"2013-08-31"	"game-01"	225313
"2013-08-31"	"game-01"	332242
"2013-08-31"	"game-01"	601906
"2013-08-31"	"game-01"	74138
"2013-08-31"	"game-01"	901807
"2013-08-31"	"game-01"	68088
"2013-08-31"	"game-01"	15346
"2013-08-31"	"game-01"	834901
"2013-08-31"	"game-01"	172457
"2013-08-31"	"game-01"	760247
"2013-08-31"	"game-01"	280723
"2013-08-31"	"game-01"	565064
"2013-08-31"	"game-01"	236290
"2013-08-31"	"game-01"	665035
"2013-08-31"	"game-01"	685759
"2013-08-31"	"game-01"	585816
"2013-08-31"	"game-01"	239975
"2013-08-31"	"game-01"	950557
"2013-08-31"	"game-01"	159851
"2013-08-31"	"game-01"	715583
"2013-08-31"	"game-01"	193764
"2013-08-31"	"game-01"	501941
"2013-08-31"	"game-01"	698731
"2013-08-31"	"game-01"	782483
"2013-08-31"	"game-01"	614983
"2013-08-31"	"game-01"	364782
"2013-08-31"	"game-01"	154648
"2013-08-31"	"game-01"	994652
"2013-08-31"	"game-01"	586900
"2013-08-31"	"game-01"	897233
"2013-08-31"	"game-01"	2128
"2013-08-31"	"game-01"	31428
"2013-08-31"	"game-01"	875446
"2013-08-31"	"game-01"	705291
"2013-08-31"	"game-01"	230426
"2013-08-31"	"game-01"	952992
"2013-08-31"	"game-01"	345649
"2013-08-31"	"game-01"	283664
"2013-08-31"	"game-01"	360465
"2013-08-31"	"game-01"	330944
"2013-08-31"	"game-01"	21929
"2013-08-31"	"game-01"	195413
"2013-08-31"	"game-01"	184952
"2013-08-31"	"game-01"	800121
"2013-08-31"	"game-01"	633725
"2013-08-31"	"game-01"	717249
"2013-08-31"	"game-01"	535624
"2013-08-31"	"game-01"	683962
"2013-08-31"	"game-01"	969384
"2013-08-31"	"game-01"	592186
"2013-08-31"	"game-01"	751706
"2013-08-31"	"game-01"	31409
"2013-08-31"	"game-01"	430517
"2013-08-31"	"game-01"	478096
"2013-08-31"	"game-01"	655373
"2013-08-31"	"game-01"	270628
"2013-08-31"	"game-01"	655179
"2013-08-31"	"game-01"	867371
"2013-08-31"	"game-01"	476495
"2013-08-31"	"game-01"	72332
"2013-08-31"	"game-01"	338956
"2013-08-31"	"game-01"	954512
"2013-08-31"	"game-01"	729938
"2013-08-31"	"game-01"	234564
"2013-08-31"	"game-01"	850302
"2013-08-31"	"game-01"	825919
"2013-08-31"	"game-01"	841434
"2013-08-31"	"game-01"	766267
"2013-08-31"	"game-01"	160718
"2013-08-31"	"game-01"	930143
"2013-08-31"	"game-01"	930157
"2013-08-31"	"game-01"	244689
"2013-08-31"	"game-01"	852845
"2013-08-31"	"game-01"	574596
"2013-08-31"	"game-01"	898846
"2013-08-31"	"game-01"	877046
"2013-08-31"	"game-01"	845785
"2013-08-31"	"game-01"	239620
"2013-08-31"	"game-01"	461744
"2013-08-31"	"game-01"	942151
"2013-08-31"	"game-01"	167008
"2013-08-31"	"game-01"	656721
"2013-08-31"	"game-01"	163021
"2013-08-31"	"game-01"	590908
"2013-08-31"	"game-01"	158117
"2013-08-31"	"game-01"	681199
"2013-08-31"	"game-01"	83740
"2013-08-31"	"game-01"	930966
"2013-08-31"	"game-01"	973895
"2013-08-31"	"game-01"	319631
"2013-08-31"	"game-01"	109130
"2013-08-31"	"game-01"	579392
"2013-08-31"	"game-01"	679563
"2013-08-31"	"game-01"	682558
"2013-08-31"	"game-01"	506011
"2013-08-31"	"game-01"	822815
"2013-08-31"	"game-01"	815984
"2013-08-31"	"game-01"	580636
"2013-08-31"	"game-01"	580636
"2013-08-31"	"game-01"	747256
"2013-08-31"	"game-01"	218475
"2013-08-31"	"game-01"	463922
"2013-08-31"	"game-01"	745114
"2013-08-31"	"game-01"	670016
"2013-08-31"	"game-01"	263629
"2013-08-31"	"game-01"	932292
"2013-08-31"	"game-01"	325550
"2013-08-31"	"game-01"	130590
"2013-08-31"	"game-01"	915480
"2013-08-31"	"game-01"	671051
"2013-08-31"	"game-01"	177856
"2013-08-31"	"game-01"	485214
"2013-08-31"	"game-01"	484641
"2013-08-31"	"game-01"	704250
"2013-08-31"	"game-01"	946751
"2013-08-31"	"game-01"	965504
"2013-08-31"	"game-01"	259231
"2013-08-31"	"game-01"	574199
"2013-08-31"	"game-01"	433944
"2013-08-31"	"game-01"	857468
"2013-08-31"	"game-01"	216093
"2013-08-31"	"game-01"	960553
"2013-08-31"	"game-01"	816454
"2013-08-31"	"game-01"	654838
"2013-08-31"	"game-01"	86495
"2013-08-31"	"game-01"	279130
"2013-08-31"	"game-01"	255070
"2013-08-31"	"game-01"	437613
"2013-08-31"	"game-01"	111964
"2013-08-31"	"game-01"	243805
"2013-08-31"	"game-01"	408777
"2013-08-31"	"game-01"	959604
"2013-08-31"	"game-01"	13366
"2013-08-31"	"game-01"	202517
"2013-08-31"	"game-01"	336933
"2013-08-31"	"game-01"	486499
"2013-08-31"	"game-01"	254871
"2013-08-31"	"game-01"	338994
"2013-08-31"	"game-01"	551710
"2013-08-31"	"game-01"	744307
"2013-08-31"	"game-01"	825898
"2013-08-31"	"game-01"	395772
"2013-08-31"	"game-01"	288386
"2013-08-31"	"game-01"	821339
"2013-08-31"	"game-01"	96389
"2013-08-31"	"game-01"	824749
"2013-08-31"	"game-01"	776081
"2013-08-31"	"game-01"	299107
"2013-08-31"	"game-01"	133420
"2013-08-31"	"game-01"	615533
"2013-08-31"	"game-01"	381849
"2013-08-31"	"game-01"	887470
"2013-08-31"	"game-01"	928597
"2013-08-31"	"game-01"	525368
"2013-08-31"	"game-01"	535147
"2013-08-31"	"game-01"	838892
"2013-08-31"	"game-01"	656587
"2013-08-31"	"game-01"	470911
"2013-08-31"	"game-01"	445757
"2013-08-31"	"game-01"	159091
"2013-08-31"	"game-01"	572311
"2013-08-31"	"game-01"	911713
"2013-08-31"	"game-01"	535736
"2013-08-31"	"game-01"	893165
"2013-08-31"	"game-01"	622770
"2013-08-31"	"game-01"	132377
"2013-08-31"	"game-01"	11128
"2013-08-31"	"game-01"	361914
"2013-08-31"	"game-01"	206076
"2013-08-31"	"game-01"	78142
"2013-08-31"	"game-01"	87458
"2013-08-31"	"game-01"	916967
"2013-08-31"	"game-01"	581108
"2013-08-31"	"game-01"	33990
"2013-08-31"	"game-01"	202096
"2013-08-31"	"game-01"	280980
"2013-08-31"	"game-01"	720395
"2013-08-31"	"game-01"	467855
"2013-08-31"	"game-01"	194511
"2013-08-31"	"game-01"	823091
"2013-08-31"	"game-01"	69592
"2013-08-31"	"game-01"	99914
"2013-08-31"	"game-01"	365750
"2013-08-31"	"game-01"	554579
"2013-08-31"	"game-01"	929063
"2013-08-31"	"game-01"	176647
"2013-08-31"	"game-01"	197788
"2013-08-31"	"game-01"	240436
"2013-08-31"	"game-01"	742207
"2013-08-31"	"game-01"	122033
"2013-08-31"	"game-01"	612739
"2013-08-31"	"game-01"	381657
"2013-08-31"	"game-01"	81887
"2013-08-31"	"game-01"	288669
"2013-08-31"	"game-01"	858346
"2013-08-31"	"game-01"	533531
"2013-08-31"	"game-01"	154451
"2013-08-31"	"game-01"	573995
"2013-08-31"	"game-01"	952041
"2013-08-31"	"game-01"	893948
"2013-08-31"	"game-01"	332728
"2013-08-31"	"game-01"	855496
"2013-08-31"	"game-01"	56586
"2013-08-31"	"game-01"	546801
"2013-08-31"	"game-01"	636493
"2013-08-31"	"game-01"	19905
"2013-08-31"	"game-01"	873944
"2013-08-31"	"game-01"	690963
"2013-08-31"	"game-01"	875220
"2013-08-31"	"game-01"	428870
"2013-08-31"	"game-01"	250714
"2013-08-31"	"game-01"	385147
"2013-08-31"	"game-01"	98701
"2013-08-31"	"game-01"	919459
"2013-08-31"	"game-01"	160543
"2013-08-31"	"game-01"	588886
"2013-08-31"	"game-01"	835912
"2013-08-31"	"game-01"	812827
"2013-08-31"	"game-01"	918233
"2013-08-31"	"game-01"	412940
"2013-08-31"	"game-01"	432969
"2013-08-31"	"game-01"	430370
"2013-08-31"	"game-01"	326436
"2013-08-31"	"game-01"	326214
"2013-08-31"	"game-01"	147988
"2013-08-31"	"game-01"	402068
"2013-08-31"	"game-01"	565087
"2013-08-31"	"game-01"	919208
"2013-08-31"	"game-01"	42648
"2013-08-31"	"game-01"	180203
"2013-08-31"	"game-01"	797176
"2013-08-31"	"game-01"	761567
"2013-08-31"	"game-01"	906480
"2013-08-31"	"game-01"	642884
"2013-08-31"	"game-01"	197410
"2013-08-31"	"game-01"	617869
"2013-08-31"	"game-01"	786429
"2013-08-31"	"game-01"	154534
"2013-08-31"	"game-01"	555847
"2013-08-31"	"game-01"	428732
"2013-08-31"	"game-01"	769801
"2013-08-31"	"game-01"	727469
"2013-08-31"	"game-01"	624920
"2013-08-31"	"game-01"	569150
"2013-08-31"	"game-01"	422258
"2013-08-31"	"game-01"	327468
"2013-08-31"	"game-01"	318181
"2013-08-31"	"game-01"	720571
"2013-08-31"	"game-01"	490752
"2013-08-31"	"game-01"	890885
"2013-08-31"	"game-01"	587954
"2013-08-31"	"game-01"	243383
"2013-08-31"	"game-01"	810186
"2013-08-31"	"game-01"	795324
"2013-08-31"	"game-01"	514307
"2013-08-31"	"game-01"	550003
"2013-08-31"	"game-01"	850356
"2013-08-31"	"game-01"	13356
"2013-08-31"	"game-01"	634713
"2013-08-31"	"game-01"	64090
"2013-08-31"	"game-01"	74343
"2013-08-31"	"game-01"	957571
"2013-08-31"	"game-01"	302249
"2013-08-31"	"game-01"	970789
"2013-08-31"	"game-01"	877810
"2013-08-31"	"game-01"	818532
"2013-08-31"	"game-01"	137628
"2013-08-31"	"game-01"	958067
"2013-08-31"	"game-01"	30079
"2013-08-31"	"game-01"	503984
"2013-08-31"	"game-01"	502671
"2013-08-31"	"game-01"	381752
"2013-08-31"	"game-01"	224289
"2013-08-31"	"game-01"	834641
"2013-08-31"	"game-01"	742494
"2013-08-31"	"game-01"	938145
"2013-08-31"	"game-01"	475610
"2013-08-31"	"game-01"	619909
"2013-08-31"	"game-01"	523114
"2013-08-31"	"game-01"	888338
"2013-08-31"	"game-01"	344596
"2013-08-31"	"game-01"	309904
"2013-08-31"	"game-01"	532558
"2013-08-31"	"game-01"	664920
"2013-08-31"	"game-01"	806993
"2013-08-31"	"game-01"	26053
"2013-08-31"	"game-01"	426594
"2013-08-31"	"game-01"	796708
"2013-08-31"	"game-01"	138540
"2013-08-31"	"game-01"	400955
"2013-08-31"	"game-01"	2478
"2013-08-31"	"game-01"	717374
"2013-08-31"	"game-01"	554339
"2013-08-31"	"game-01"	427318
"2013-08-31"	"game-01"	370927
"2013-08-31"	"game-01"	668507
"2013-08-31"	"game-01"	264259
"2013-08-31"	"game-01"	98282
"2013-08-31"	"game-01"	39803
"2013-08-31"	"game-01"	697922
"2013-08-31"	"game-01"	563238
"2013-08-31"	"game-01"	283063
"2013-08-31"	"game-01"	158636
"2013-08-31"	"game-01"	673597
"2013-08-31"	"game-01"	668974
"2013-08-31"	"game-01"	439323
"2013-08-31"	"game-01"	804897
"2013-08-31"	"game-01"	572077
"2013-08-31"	"game-01"	500739
"2013-08-31"	"game-01"	205504
"2013-08-31"	"game-01"	650597
"2013-08-31"	"game-01"	162688
"2013-08-31"	"game-01"	334174
"2013-08-31"	"game-01"	491434
"2013-08-31"	"game-01"	653988
"2013-08-31"	"game-01"	212897
"2013-08-31"	"game-01"	192155
