"log_date"	"app_name"	"user_id"
"2013-05-22"	"game-01"	222941
"2013-05-22"	"game-01"	696791
"2013-05-22"	"game-01"	325962
"2013-05-22"	"game-01"	561841
"2013-05-22"	"game-01"	792212
"2013-05-22"	"game-01"	422258
"2013-05-22"	"game-01"	480804
"2013-05-22"	"game-01"	860154
"2013-05-22"	"game-01"	490752
"2013-05-22"	"game-01"	918654
"2013-05-22"	"game-01"	523090
"2013-05-22"	"game-01"	254914
"2013-05-22"	"game-01"	420611
"2013-05-22"	"game-01"	13356
"2013-05-22"	"game-01"	989541
"2013-05-22"	"game-01"	989541
"2013-05-22"	"game-01"	64090
"2013-05-22"	"game-01"	566991
"2013-05-22"	"game-01"	357603
"2013-05-22"	"game-01"	128969
"2013-05-22"	"game-01"	402040
"2013-05-22"	"game-01"	396431
"2013-05-22"	"game-01"	30079
"2013-05-22"	"game-01"	109746
"2013-05-22"	"game-01"	619909
"2013-05-22"	"game-01"	481704
"2013-05-22"	"game-01"	355637
"2013-05-22"	"game-01"	378736
"2013-05-22"	"game-01"	30542
"2013-05-22"	"game-01"	426594
"2013-05-22"	"game-01"	398213
"2013-05-22"	"game-01"	304796
"2013-05-22"	"game-01"	554339
"2013-05-22"	"game-01"	370927
"2013-05-22"	"game-01"	39803
"2013-05-22"	"game-01"	439323
"2013-05-22"	"game-01"	257939
"2013-05-22"	"game-01"	735155
"2013-05-22"	"game-01"	415875
"2013-05-22"	"game-01"	516081
"2013-05-22"	"game-01"	985039
"2013-05-22"	"game-01"	693814
"2013-05-22"	"game-01"	973536
"2013-05-22"	"game-01"	494228
"2013-05-22"	"game-01"	913924
"2013-05-22"	"game-01"	216132
"2013-05-22"	"game-01"	289647
"2013-05-22"	"game-01"	761060
"2013-05-22"	"game-01"	245864
"2013-05-22"	"game-01"	247829
"2013-05-22"	"game-01"	977373
"2013-05-22"	"game-01"	927953
"2013-05-22"	"game-01"	199491
"2013-05-22"	"game-01"	222609
"2013-05-22"	"game-01"	802099
"2013-05-22"	"game-01"	278653
"2013-05-22"	"game-01"	889077
"2013-05-22"	"game-01"	65239
"2013-05-22"	"game-01"	14266
"2013-05-22"	"game-01"	83582
"2013-05-22"	"game-01"	171403
"2013-05-22"	"game-01"	893631
"2013-05-22"	"game-01"	922021
"2013-05-22"	"game-01"	143808
"2013-05-22"	"game-01"	410021
"2013-05-22"	"game-01"	875896
"2013-05-22"	"game-01"	637724
"2013-05-22"	"game-01"	515395
"2013-05-22"	"game-01"	879099
"2013-05-22"	"game-01"	62385
"2013-05-22"	"game-01"	817772
"2013-05-22"	"game-01"	786167
"2013-05-22"	"game-01"	921545
"2013-05-22"	"game-01"	912064
"2013-05-22"	"game-01"	579984
"2013-05-22"	"game-01"	606723
"2013-05-22"	"game-01"	986582
"2013-05-22"	"game-01"	328930
"2013-05-22"	"game-01"	757381
"2013-05-22"	"game-01"	307544
"2013-05-22"	"game-01"	724415
"2013-05-22"	"game-01"	71491
"2013-05-22"	"game-01"	243758
"2013-05-22"	"game-01"	34786
"2013-05-22"	"game-01"	322205
"2013-05-22"	"game-01"	777741
"2013-05-22"	"game-01"	591774
"2013-05-22"	"game-01"	795607
"2013-05-22"	"game-01"	15386
"2013-05-22"	"game-01"	695302
"2013-05-22"	"game-01"	513796
"2013-05-22"	"game-01"	360803
"2013-05-22"	"game-01"	183224
"2013-05-22"	"game-01"	329185
"2013-05-22"	"game-01"	19115
"2013-05-22"	"game-01"	760986
"2013-05-22"	"game-01"	487592
"2013-05-22"	"game-01"	538004
"2013-05-22"	"game-01"	698382
"2013-05-22"	"game-01"	72702
"2013-05-22"	"game-01"	486360
"2013-05-22"	"game-01"	537682
"2013-05-22"	"game-01"	526252
"2013-05-22"	"game-01"	690385
"2013-05-22"	"game-01"	817397
"2013-05-22"	"game-01"	736805
"2013-05-22"	"game-01"	369737
"2013-05-22"	"game-01"	22174
"2013-05-22"	"game-01"	86747
"2013-05-22"	"game-01"	785401
"2013-05-22"	"game-01"	385018
"2013-05-22"	"game-01"	734110
"2013-05-22"	"game-01"	635397
"2013-05-22"	"game-01"	593609
"2013-05-22"	"game-01"	474592
"2013-05-22"	"game-01"	537415
"2013-05-22"	"game-01"	820621
"2013-05-22"	"game-01"	271451
"2013-05-22"	"game-01"	953062
"2013-05-22"	"game-01"	940503
"2013-05-22"	"game-01"	370318
"2013-05-22"	"game-01"	255661
"2013-05-22"	"game-01"	536606
"2013-05-22"	"game-01"	34467
"2013-05-22"	"game-01"	191253
"2013-05-22"	"game-01"	311801
"2013-05-22"	"game-01"	940312
"2013-05-22"	"game-01"	347673
"2013-05-22"	"game-01"	311774
"2013-05-22"	"game-01"	80472
"2013-05-22"	"game-01"	801904
"2013-05-22"	"game-01"	429275
"2013-05-22"	"game-01"	388198
"2013-05-22"	"game-01"	368830
"2013-05-22"	"game-01"	857566
"2013-05-22"	"game-01"	53880
"2013-05-22"	"game-01"	25469
"2013-05-22"	"game-01"	205802
"2013-05-22"	"game-01"	770363
"2013-05-22"	"game-01"	780983
"2013-05-22"	"game-01"	288636
"2013-05-22"	"game-01"	149910
"2013-05-22"	"game-01"	927976
"2013-05-22"	"game-01"	555337
"2013-05-22"	"game-01"	81686
"2013-05-22"	"game-01"	604688
"2013-05-22"	"game-01"	921063
"2013-05-22"	"game-01"	398540
"2013-05-22"	"game-01"	651345
"2013-05-22"	"game-01"	292408
"2013-05-22"	"game-01"	192983
"2013-05-22"	"game-01"	905541
"2013-05-22"	"game-01"	121064
"2013-05-22"	"game-01"	973028
"2013-05-22"	"game-01"	255257
"2013-05-22"	"game-01"	200843
"2013-05-22"	"game-01"	370627
"2013-05-22"	"game-01"	196880
"2013-05-22"	"game-01"	836492
"2013-05-22"	"game-01"	624284
"2013-05-22"	"game-01"	407200
"2013-05-22"	"game-01"	281453
"2013-05-22"	"game-01"	510941
"2013-05-22"	"game-01"	293585
"2013-05-22"	"game-01"	263979
"2013-05-22"	"game-01"	421556
"2013-05-22"	"game-01"	460543
"2013-05-22"	"game-01"	420779
"2013-05-22"	"game-01"	693026
"2013-05-22"	"game-01"	201780
"2013-05-22"	"game-01"	531448
"2013-05-22"	"game-01"	624614
"2013-05-22"	"game-01"	652459
"2013-05-22"	"game-01"	652459
"2013-05-22"	"game-01"	646104
"2013-05-22"	"game-01"	197106
"2013-05-22"	"game-01"	908573
"2013-05-22"	"game-01"	488222
"2013-05-22"	"game-01"	455298
"2013-05-22"	"game-01"	739134
"2013-05-22"	"game-01"	44920
"2013-05-22"	"game-01"	315802
"2013-05-22"	"game-01"	903504
"2013-05-22"	"game-01"	852111
"2013-05-22"	"game-01"	921347
"2013-05-22"	"game-01"	84773
"2013-05-22"	"game-01"	289986
"2013-05-22"	"game-01"	522383
"2013-05-22"	"game-01"	366371
"2013-05-22"	"game-01"	468640
"2013-05-22"	"game-01"	810077
"2013-05-22"	"game-01"	940378
"2013-05-22"	"game-01"	802710
"2013-05-22"	"game-01"	5830
"2013-05-22"	"game-01"	948494
"2013-05-22"	"game-01"	74747
"2013-05-22"	"game-01"	497521
"2013-05-22"	"game-01"	584822
"2013-05-22"	"game-01"	5989
"2013-05-22"	"game-01"	955384
"2013-05-22"	"game-01"	326834
"2013-05-22"	"game-01"	763156
"2013-05-22"	"game-01"	137378
"2013-05-22"	"game-01"	321441
"2013-05-22"	"game-01"	110206
"2013-05-22"	"game-01"	922100
"2013-05-22"	"game-01"	416902
"2013-05-22"	"game-01"	974402
"2013-05-22"	"game-01"	301387
"2013-05-22"	"game-01"	997705
"2013-05-22"	"game-01"	990663
"2013-05-22"	"game-01"	768328
"2013-05-22"	"game-01"	494058
"2013-05-22"	"game-01"	817510
"2013-05-22"	"game-01"	160760
"2013-05-22"	"game-01"	160760
"2013-05-22"	"game-01"	956693
"2013-05-22"	"game-01"	240129
"2013-05-22"	"game-01"	609769
"2013-05-22"	"game-01"	672266
"2013-05-22"	"game-01"	138468
"2013-05-22"	"game-01"	486162
"2013-05-22"	"game-01"	807523
"2013-05-22"	"game-01"	362367
"2013-05-22"	"game-01"	596321
"2013-05-22"	"game-01"	507447
"2013-05-22"	"game-01"	177852
"2013-05-22"	"game-01"	372062
"2013-05-22"	"game-01"	29354
"2013-05-22"	"game-01"	401838
"2013-05-22"	"game-01"	516037
"2013-05-22"	"game-01"	337614
"2013-05-22"	"game-01"	9483
"2013-05-22"	"game-01"	782678
"2013-05-22"	"game-01"	710071
"2013-05-22"	"game-01"	66703
"2013-05-22"	"game-01"	87311
"2013-05-22"	"game-01"	470639
"2013-05-22"	"game-01"	244904
"2013-05-22"	"game-01"	384930
"2013-05-22"	"game-01"	453539
"2013-05-22"	"game-01"	896215
"2013-05-22"	"game-01"	20876
"2013-05-22"	"game-01"	924711
"2013-05-22"	"game-01"	765938
"2013-05-22"	"game-01"	507539
"2013-05-22"	"game-01"	290361
"2013-05-22"	"game-01"	833241
"2013-05-22"	"game-01"	292424
"2013-05-22"	"game-01"	784268
"2013-05-22"	"game-01"	714122
"2013-05-22"	"game-01"	995485
"2013-05-22"	"game-01"	509611
"2013-05-22"	"game-01"	165669
"2013-05-22"	"game-01"	374826
"2013-05-22"	"game-01"	518898
"2013-05-22"	"game-01"	974066
"2013-05-22"	"game-01"	939072
"2013-05-22"	"game-01"	588669
"2013-05-22"	"game-01"	978799
"2013-05-22"	"game-01"	283534
"2013-05-22"	"game-01"	646126
"2013-05-22"	"game-01"	466478
"2013-05-22"	"game-01"	826677
"2013-05-22"	"game-01"	457651
"2013-05-22"	"game-01"	59996
"2013-05-22"	"game-01"	525930
"2013-05-22"	"game-01"	309563
"2013-05-22"	"game-01"	991623
"2013-05-22"	"game-01"	677013
"2013-05-22"	"game-01"	793408
"2013-05-22"	"game-01"	82690
"2013-05-22"	"game-01"	221561
"2013-05-22"	"game-01"	919195
"2013-05-22"	"game-01"	990051
"2013-05-22"	"game-01"	616701
"2013-05-22"	"game-01"	338791
"2013-05-22"	"game-01"	939857
"2013-05-22"	"game-01"	575534
"2013-05-22"	"game-01"	861769
"2013-05-22"	"game-01"	10255
"2013-05-22"	"game-01"	327519
"2013-05-22"	"game-01"	945603
"2013-05-22"	"game-01"	569394
"2013-05-22"	"game-01"	897401
"2013-05-22"	"game-01"	510403
"2013-05-22"	"game-01"	769152
"2013-05-22"	"game-01"	650351
"2013-05-22"	"game-01"	462946
"2013-05-22"	"game-01"	404727
"2013-05-22"	"game-01"	779314
"2013-05-22"	"game-01"	843819
"2013-05-22"	"game-01"	174896
"2013-05-22"	"game-01"	43569
"2013-05-22"	"game-01"	792381
"2013-05-22"	"game-01"	920384
"2013-05-22"	"game-01"	707685
"2013-05-22"	"game-01"	586128
"2013-05-22"	"game-01"	466642
"2013-05-22"	"game-01"	760678
"2013-05-22"	"game-01"	339238
"2013-05-22"	"game-01"	955841
"2013-05-22"	"game-01"	951425
"2013-05-22"	"game-01"	245439
"2013-05-22"	"game-01"	299097
"2013-05-22"	"game-01"	938118
"2013-05-22"	"game-01"	305167
"2013-05-22"	"game-01"	850043
"2013-05-22"	"game-01"	536382
"2013-05-22"	"game-01"	190590
"2013-05-22"	"game-01"	862333
"2013-05-22"	"game-01"	17614
"2013-05-22"	"game-01"	686875
"2013-05-22"	"game-01"	642008
"2013-05-22"	"game-01"	483901
"2013-05-22"	"game-01"	629201
"2013-05-22"	"game-01"	372956
"2013-05-22"	"game-01"	436542
"2013-05-22"	"game-01"	974647
"2013-05-22"	"game-01"	438224
"2013-05-22"	"game-01"	180427
"2013-05-22"	"game-01"	495218
"2013-05-22"	"game-01"	844212
"2013-05-22"	"game-01"	317456
"2013-05-22"	"game-01"	69430
"2013-05-22"	"game-01"	451023
"2013-05-22"	"game-01"	886413
"2013-05-22"	"game-01"	195743
"2013-05-22"	"game-01"	120911
"2013-05-22"	"game-01"	30735
"2013-05-22"	"game-01"	318042
"2013-05-22"	"game-01"	856493
"2013-05-22"	"game-01"	873880
"2013-05-22"	"game-01"	276866
"2013-05-22"	"game-01"	970273
"2013-05-22"	"game-01"	663442
"2013-05-22"	"game-01"	683736
"2013-05-22"	"game-01"	884090
"2013-05-22"	"game-01"	91086
"2013-05-22"	"game-01"	136880
"2013-05-22"	"game-01"	968730
"2013-05-22"	"game-01"	540544
"2013-05-22"	"game-01"	280058
"2013-05-22"	"game-01"	860801
"2013-05-22"	"game-01"	410186
"2013-05-22"	"game-01"	887828
"2013-05-22"	"game-01"	709687
"2013-05-22"	"game-01"	757788
"2013-05-22"	"game-01"	591436
"2013-05-22"	"game-01"	38458
"2013-05-22"	"game-01"	743011
"2013-05-22"	"game-01"	119720
"2013-05-22"	"game-01"	876221
"2013-05-22"	"game-01"	124569
"2013-05-22"	"game-01"	239560
"2013-05-22"	"game-01"	138486
"2013-05-22"	"game-01"	120028
"2013-05-22"	"game-01"	116248
"2013-05-22"	"game-01"	879605
"2013-05-22"	"game-01"	80171
"2013-05-22"	"game-01"	359175
"2013-05-22"	"game-01"	360592
"2013-05-22"	"game-01"	638427
"2013-05-22"	"game-01"	178922
"2013-05-22"	"game-01"	951602
"2013-05-22"	"game-01"	939041
"2013-05-22"	"game-01"	954670
"2013-05-22"	"game-01"	11598
"2013-05-22"	"game-01"	88244
"2013-05-22"	"game-01"	17774
"2013-05-22"	"game-01"	271622
"2013-05-22"	"game-01"	938830
"2013-05-22"	"game-01"	981360
"2013-05-22"	"game-01"	679693
"2013-05-22"	"game-01"	889695
"2013-05-22"	"game-01"	537051
"2013-05-22"	"game-01"	489545
"2013-05-22"	"game-01"	669134
"2013-05-22"	"game-01"	798306
"2013-05-22"	"game-01"	703845
"2013-05-22"	"game-01"	970126
"2013-05-22"	"game-01"	914510
"2013-05-22"	"game-01"	694336
"2013-05-22"	"game-01"	362969
"2013-05-22"	"game-01"	876333
"2013-05-22"	"game-01"	411347
"2013-05-22"	"game-01"	473072
"2013-05-22"	"game-01"	864381
"2013-05-22"	"game-01"	529843
"2013-05-22"	"game-01"	181185
"2013-05-22"	"game-01"	750339
"2013-05-22"	"game-01"	636174
"2013-05-22"	"game-01"	955241
"2013-05-22"	"game-01"	469465
"2013-05-22"	"game-01"	982127
"2013-05-22"	"game-01"	661541
"2013-05-22"	"game-01"	808588
"2013-05-22"	"game-01"	195583
"2013-05-22"	"game-01"	82677
"2013-05-22"	"game-01"	829141
"2013-05-22"	"game-01"	270876
"2013-05-22"	"game-01"	965481
"2013-05-22"	"game-01"	622019
"2013-05-22"	"game-01"	512126
"2013-05-22"	"game-01"	544198
"2013-05-22"	"game-01"	20612
"2013-05-22"	"game-01"	388144
"2013-05-22"	"game-01"	618308
"2013-05-22"	"game-01"	712575
"2013-05-22"	"game-01"	394755
"2013-05-22"	"game-01"	807595
"2013-05-22"	"game-01"	957189
"2013-05-22"	"game-01"	82035
"2013-05-22"	"game-01"	48357
"2013-05-22"	"game-01"	101884
"2013-05-22"	"game-01"	193290
"2013-05-22"	"game-01"	344257
"2013-05-22"	"game-01"	109874
"2013-05-22"	"game-01"	307603
"2013-05-22"	"game-01"	950611
"2013-05-22"	"game-01"	330443
"2013-05-22"	"game-01"	632351
"2013-05-22"	"game-01"	544634
"2013-05-22"	"game-01"	532473
"2013-05-22"	"game-01"	285333
"2013-05-22"	"game-01"	271588
"2013-05-22"	"game-01"	689578
"2013-05-22"	"game-01"	420412
"2013-05-22"	"game-01"	392788
"2013-05-22"	"game-01"	749730
"2013-05-22"	"game-01"	528541
"2013-05-22"	"game-01"	818921
"2013-05-22"	"game-01"	15043
"2013-05-22"	"game-01"	257972
"2013-05-22"	"game-01"	374360
"2013-05-22"	"game-01"	121480
"2013-05-22"	"game-01"	159491
"2013-05-22"	"game-01"	280531
"2013-05-22"	"game-01"	515545
"2013-05-22"	"game-01"	170859
"2013-05-22"	"game-01"	935795
"2013-05-22"	"game-01"	206097
"2013-05-22"	"game-01"	683662
"2013-05-22"	"game-01"	477365
"2013-05-22"	"game-01"	644818
"2013-05-22"	"game-01"	224154
"2013-05-22"	"game-01"	365922
"2013-05-22"	"game-01"	513226
"2013-05-22"	"game-01"	616301
"2013-05-22"	"game-01"	270949
"2013-05-22"	"game-01"	538054
"2013-05-22"	"game-01"	867186
"2013-05-22"	"game-01"	440750
"2013-05-22"	"game-01"	577498
"2013-05-22"	"game-01"	532930
"2013-05-22"	"game-01"	916000
"2013-05-22"	"game-01"	2218
"2013-05-22"	"game-01"	384724
"2013-05-22"	"game-01"	996889
"2013-05-22"	"game-01"	429638
"2013-05-22"	"game-01"	707607
"2013-05-22"	"game-01"	268429
"2013-05-22"	"game-01"	21717
"2013-05-22"	"game-01"	361882
"2013-05-22"	"game-01"	507857
"2013-05-22"	"game-01"	224748
"2013-05-22"	"game-01"	415816
"2013-05-22"	"game-01"	918506
"2013-05-22"	"game-01"	553949
"2013-05-22"	"game-01"	404402
"2013-05-22"	"game-01"	837178
"2013-05-22"	"game-01"	596736
"2013-05-22"	"game-01"	396681
"2013-05-22"	"game-01"	191707
"2013-05-22"	"game-01"	744637
"2013-05-22"	"game-01"	926166
"2013-05-22"	"game-01"	685238
"2013-05-22"	"game-01"	474698
"2013-05-22"	"game-01"	291208
"2013-05-22"	"game-01"	519652
"2013-05-22"	"game-01"	848771
"2013-05-22"	"game-01"	795466
"2013-05-22"	"game-01"	830338
"2013-05-22"	"game-01"	931728
"2013-05-22"	"game-01"	590523
"2013-05-22"	"game-01"	214742
"2013-05-22"	"game-01"	543512
"2013-05-22"	"game-01"	922822
"2013-05-22"	"game-01"	515926
"2013-05-22"	"game-01"	302268
"2013-05-22"	"game-01"	969128
"2013-05-22"	"game-01"	53378
"2013-05-22"	"game-01"	798081
"2013-05-22"	"game-01"	236896
"2013-05-22"	"game-01"	743595
"2013-05-22"	"game-01"	695950
"2013-05-22"	"game-01"	419962
"2013-05-22"	"game-01"	499459
"2013-05-22"	"game-01"	162585
"2013-05-22"	"game-01"	1874
"2013-05-22"	"game-01"	946432
"2013-05-22"	"game-01"	75567
"2013-05-22"	"game-01"	912033
"2013-05-22"	"game-01"	279609
"2013-05-22"	"game-01"	746724
"2013-05-22"	"game-01"	534447
"2013-05-22"	"game-01"	440402
"2013-05-22"	"game-01"	29902
"2013-05-22"	"game-01"	795295
"2013-05-22"	"game-01"	564313
"2013-05-22"	"game-01"	633861
"2013-05-22"	"game-01"	67137
"2013-05-22"	"game-01"	469310
"2013-05-22"	"game-01"	36888
"2013-05-22"	"game-01"	390451
"2013-05-22"	"game-01"	803646
"2013-05-22"	"game-01"	302793
"2013-05-22"	"game-01"	187875
"2013-05-22"	"game-01"	65087
"2013-05-22"	"game-01"	65087
"2013-05-22"	"game-01"	254947
"2013-05-22"	"game-01"	629933
"2013-05-22"	"game-01"	108160
"2013-05-22"	"game-01"	559329
"2013-05-22"	"game-01"	361981
"2013-05-22"	"game-01"	551433
"2013-05-22"	"game-01"	742652
"2013-05-22"	"game-01"	623166
"2013-05-22"	"game-01"	852647
"2013-05-22"	"game-01"	18745
"2013-05-22"	"game-01"	288383
"2013-05-22"	"game-01"	523184
"2013-05-22"	"game-01"	16214
"2013-05-22"	"game-01"	428157
"2013-05-22"	"game-01"	521562
"2013-05-22"	"game-01"	480148
"2013-05-22"	"game-01"	47842
"2013-05-22"	"game-01"	727593
"2013-05-22"	"game-01"	808496
"2013-05-22"	"game-01"	476512
"2013-05-22"	"game-01"	875400
"2013-05-22"	"game-01"	328490
"2013-05-22"	"game-01"	739092
"2013-05-22"	"game-01"	791898
"2013-05-22"	"game-01"	918669
"2013-05-22"	"game-01"	680467
"2013-05-22"	"game-01"	527621
"2013-05-22"	"game-01"	174589
"2013-05-22"	"game-01"	242006
"2013-05-22"	"game-01"	181380
"2013-05-22"	"game-01"	619942
"2013-05-22"	"game-01"	657223
"2013-05-22"	"game-01"	749959
"2013-05-22"	"game-01"	194138
"2013-05-22"	"game-01"	932087
"2013-05-22"	"game-01"	169556
"2013-05-22"	"game-01"	270002
"2013-05-22"	"game-01"	50230
"2013-05-22"	"game-01"	661507
"2013-05-22"	"game-01"	44203
"2013-05-22"	"game-01"	423701
"2013-05-22"	"game-01"	739770
"2013-05-22"	"game-01"	935713
"2013-05-22"	"game-01"	517290
"2013-05-22"	"game-01"	389363
"2013-05-22"	"game-01"	447351
"2013-05-22"	"game-01"	1345
"2013-05-22"	"game-01"	52959
"2013-05-22"	"game-01"	624794
"2013-05-22"	"game-01"	94365
"2013-05-22"	"game-01"	942343
"2013-05-22"	"game-01"	161021
"2013-05-22"	"game-01"	516929
"2013-05-22"	"game-01"	936871
"2013-05-22"	"game-01"	557400
"2013-05-22"	"game-01"	441063
"2013-05-22"	"game-01"	850065
"2013-05-22"	"game-01"	589716
"2013-05-22"	"game-01"	905883
"2013-05-22"	"game-01"	277567
"2013-05-22"	"game-01"	583412
"2013-05-22"	"game-01"	247922
"2013-05-22"	"game-01"	482058
"2013-05-22"	"game-01"	402550
"2013-05-22"	"game-01"	889160
"2013-05-22"	"game-01"	819674
"2013-05-22"	"game-01"	867888
"2013-05-22"	"game-01"	499011
"2013-05-22"	"game-01"	693099
"2013-05-22"	"game-01"	23958
"2013-05-22"	"game-01"	39521
"2013-05-22"	"game-01"	54057
"2013-05-22"	"game-01"	415582
"2013-05-22"	"game-01"	347513
"2013-05-22"	"game-01"	412138
"2013-05-22"	"game-01"	459632
"2013-05-22"	"game-01"	850863
"2013-05-22"	"game-01"	136254
"2013-05-22"	"game-01"	748295
"2013-05-22"	"game-01"	711156
"2013-05-22"	"game-01"	843375
"2013-05-22"	"game-01"	306139
"2013-05-22"	"game-01"	897087
"2013-05-22"	"game-01"	153154
"2013-05-22"	"game-01"	898073
"2013-05-22"	"game-01"	602887
"2013-05-22"	"game-01"	823385
"2013-05-22"	"game-01"	538108
"2013-05-22"	"game-01"	591628
"2013-05-22"	"game-01"	53008
"2013-05-22"	"game-01"	226596
"2013-05-22"	"game-01"	846939
"2013-05-22"	"game-01"	820698
"2013-05-22"	"game-01"	615002
"2013-05-22"	"game-01"	661769
"2013-05-22"	"game-01"	384139
"2013-05-22"	"game-01"	958011
"2013-05-22"	"game-01"	69007
"2013-05-22"	"game-01"	342527
"2013-05-22"	"game-01"	696124
"2013-05-22"	"game-01"	941402
"2013-05-22"	"game-01"	941402
"2013-05-22"	"game-01"	945897
"2013-05-22"	"game-01"	821990
"2013-05-22"	"game-01"	531720
"2013-05-22"	"game-01"	712296
"2013-05-22"	"game-01"	166174
"2013-05-22"	"game-01"	451709
"2013-05-22"	"game-01"	412713
"2013-05-22"	"game-01"	557205
"2013-05-22"	"game-01"	859131
"2013-05-22"	"game-01"	908158
"2013-05-22"	"game-01"	135209
"2013-05-22"	"game-01"	862153
"2013-05-22"	"game-01"	511713
"2013-05-22"	"game-01"	472958
"2013-05-22"	"game-01"	391417
"2013-05-22"	"game-01"	34530
"2013-05-22"	"game-01"	650761
"2013-05-22"	"game-01"	490682
"2013-05-22"	"game-01"	486261
"2013-05-22"	"game-01"	859410
"2013-05-22"	"game-01"	736164
"2013-05-22"	"game-01"	451250
"2013-05-22"	"game-01"	821060
"2013-05-22"	"game-01"	209517
"2013-05-22"	"game-01"	284750
"2013-05-22"	"game-01"	445416
"2013-05-22"	"game-01"	499128
"2013-05-22"	"game-01"	294310
"2013-05-22"	"game-01"	357719
"2013-05-22"	"game-01"	835116
"2013-05-22"	"game-01"	63744
"2013-05-22"	"game-01"	142776
"2013-05-22"	"game-01"	650824
"2013-05-22"	"game-01"	382370
"2013-05-22"	"game-01"	43431
