"log_date"	"app_name"	"user_id"
"2013-07-08"	"game-01"	614427
"2013-07-08"	"game-01"	544559
"2013-07-08"	"game-01"	88911
"2013-07-08"	"game-01"	524583
"2013-07-08"	"game-01"	658208
"2013-07-08"	"game-01"	238663
"2013-07-08"	"game-01"	714438
"2013-07-08"	"game-01"	602221
"2013-07-08"	"game-01"	793159
"2013-07-08"	"game-01"	236945
"2013-07-08"	"game-01"	793389
"2013-07-08"	"game-01"	631046
"2013-07-08"	"game-01"	692826
"2013-07-08"	"game-01"	213419
"2013-07-08"	"game-01"	30524
"2013-07-08"	"game-01"	955826
"2013-07-08"	"game-01"	504481
"2013-07-08"	"game-01"	955901
"2013-07-08"	"game-01"	460729
"2013-07-08"	"game-01"	508127
"2013-07-08"	"game-01"	892647
"2013-07-08"	"game-01"	396531
"2013-07-08"	"game-01"	770234
"2013-07-08"	"game-01"	48492
"2013-07-08"	"game-01"	468045
"2013-07-08"	"game-01"	391144
"2013-07-08"	"game-01"	156757
"2013-07-08"	"game-01"	231640
"2013-07-08"	"game-01"	737564
"2013-07-08"	"game-01"	987475
"2013-07-08"	"game-01"	295500
"2013-07-08"	"game-01"	274362
"2013-07-08"	"game-01"	42081
"2013-07-08"	"game-01"	67295
"2013-07-08"	"game-01"	11279
"2013-07-08"	"game-01"	446168
"2013-07-08"	"game-01"	562587
"2013-07-08"	"game-01"	887612
"2013-07-08"	"game-01"	6414
"2013-07-08"	"game-01"	925703
"2013-07-08"	"game-01"	408418
"2013-07-08"	"game-01"	729801
"2013-07-08"	"game-01"	533878
"2013-07-08"	"game-01"	276544
"2013-07-08"	"game-01"	185953
"2013-07-08"	"game-01"	820065
"2013-07-08"	"game-01"	489020
"2013-07-08"	"game-01"	331496
"2013-07-08"	"game-01"	477047
"2013-07-08"	"game-01"	384448
"2013-07-08"	"game-01"	288523
"2013-07-08"	"game-01"	580947
"2013-07-08"	"game-01"	245863
"2013-07-08"	"game-01"	888951
"2013-07-08"	"game-01"	50175
"2013-07-08"	"game-01"	507859
"2013-07-08"	"game-01"	708649
"2013-07-08"	"game-01"	981158
"2013-07-08"	"game-01"	514767
"2013-07-08"	"game-01"	894514
"2013-07-08"	"game-01"	974280
"2013-07-08"	"game-01"	690636
"2013-07-08"	"game-01"	546829
"2013-07-08"	"game-01"	156569
"2013-07-08"	"game-01"	398703
"2013-07-08"	"game-01"	260527
"2013-07-08"	"game-01"	613895
"2013-07-08"	"game-01"	613895
"2013-07-08"	"game-01"	57254
"2013-07-08"	"game-01"	596633
"2013-07-08"	"game-01"	849128
"2013-07-08"	"game-01"	995934
"2013-07-08"	"game-01"	628650
"2013-07-08"	"game-01"	179801
"2013-07-08"	"game-01"	425737
"2013-07-08"	"game-01"	968012
"2013-07-08"	"game-01"	201621
"2013-07-08"	"game-01"	906720
"2013-07-08"	"game-01"	309681
"2013-07-08"	"game-01"	154698
"2013-07-08"	"game-01"	439362
"2013-07-08"	"game-01"	635452
"2013-07-08"	"game-01"	556507
"2013-07-08"	"game-01"	363488
"2013-07-08"	"game-01"	959894
"2013-07-08"	"game-01"	727767
"2013-07-08"	"game-01"	872039
"2013-07-08"	"game-01"	714078
"2013-07-08"	"game-01"	546678
"2013-07-08"	"game-01"	612652
"2013-07-08"	"game-01"	970634
"2013-07-08"	"game-01"	313842
"2013-07-08"	"game-01"	225152
"2013-07-08"	"game-01"	93664
"2013-07-08"	"game-01"	851814
"2013-07-08"	"game-01"	756133
"2013-07-08"	"game-01"	816143
"2013-07-08"	"game-01"	667095
"2013-07-08"	"game-01"	164224
"2013-07-08"	"game-01"	101241
"2013-07-08"	"game-01"	932452
"2013-07-08"	"game-01"	982868
"2013-07-08"	"game-01"	339357
"2013-07-08"	"game-01"	92866
"2013-07-08"	"game-01"	994478
"2013-07-08"	"game-01"	921809
"2013-07-08"	"game-01"	707123
"2013-07-08"	"game-01"	882520
"2013-07-08"	"game-01"	714600
"2013-07-08"	"game-01"	574546
"2013-07-08"	"game-01"	993386
"2013-07-08"	"game-01"	301457
"2013-07-08"	"game-01"	784485
"2013-07-08"	"game-01"	322656
"2013-07-08"	"game-01"	64990
"2013-07-08"	"game-01"	436125
"2013-07-08"	"game-01"	633846
"2013-07-08"	"game-01"	657018
"2013-07-08"	"game-01"	525116
"2013-07-08"	"game-01"	556613
"2013-07-08"	"game-01"	887411
"2013-07-08"	"game-01"	191892
"2013-07-08"	"game-01"	157647
"2013-07-08"	"game-01"	276572
"2013-07-08"	"game-01"	586478
"2013-07-08"	"game-01"	548352
"2013-07-08"	"game-01"	541369
"2013-07-08"	"game-01"	920410
"2013-07-08"	"game-01"	46326
"2013-07-08"	"game-01"	660000
"2013-07-08"	"game-01"	846625
"2013-07-08"	"game-01"	595242
"2013-07-08"	"game-01"	918971
"2013-07-08"	"game-01"	301412
"2013-07-08"	"game-01"	807317
"2013-07-08"	"game-01"	187006
"2013-07-08"	"game-01"	207342
"2013-07-08"	"game-01"	288978
"2013-07-08"	"game-01"	225115
"2013-07-08"	"game-01"	138905
"2013-07-08"	"game-01"	80035
"2013-07-08"	"game-01"	620581
"2013-07-08"	"game-01"	46671
"2013-07-08"	"game-01"	860049
"2013-07-08"	"game-01"	603365
"2013-07-08"	"game-01"	227240
"2013-07-08"	"game-01"	389019
"2013-07-08"	"game-01"	288314
"2013-07-08"	"game-01"	289792
"2013-07-08"	"game-01"	146320
"2013-07-08"	"game-01"	265267
"2013-07-08"	"game-01"	61824
"2013-07-08"	"game-01"	967146
"2013-07-08"	"game-01"	222657
"2013-07-08"	"game-01"	977084
"2013-07-08"	"game-01"	408157
"2013-07-08"	"game-01"	667821
"2013-07-08"	"game-01"	196055
"2013-07-08"	"game-01"	715892
"2013-07-08"	"game-01"	535557
"2013-07-08"	"game-01"	320613
"2013-07-08"	"game-01"	5269
"2013-07-08"	"game-01"	658059
"2013-07-08"	"game-01"	457525
"2013-07-08"	"game-01"	541002
"2013-07-08"	"game-01"	291227
"2013-07-08"	"game-01"	706049
"2013-07-08"	"game-01"	688676
"2013-07-08"	"game-01"	340034
"2013-07-08"	"game-01"	394768
"2013-07-08"	"game-01"	546092
"2013-07-08"	"game-01"	523382
"2013-07-08"	"game-01"	351826
"2013-07-08"	"game-01"	211139
"2013-07-08"	"game-01"	73114
"2013-07-08"	"game-01"	717136
"2013-07-08"	"game-01"	444400
"2013-07-08"	"game-01"	18076
"2013-07-08"	"game-01"	164636
"2013-07-08"	"game-01"	896015
"2013-07-08"	"game-01"	539096
"2013-07-08"	"game-01"	952335
"2013-07-08"	"game-01"	873227
"2013-07-08"	"game-01"	882430
"2013-07-08"	"game-01"	110215
"2013-07-08"	"game-01"	556314
"2013-07-08"	"game-01"	182617
"2013-07-08"	"game-01"	963016
"2013-07-08"	"game-01"	827986
"2013-07-08"	"game-01"	851603
"2013-07-08"	"game-01"	963734
"2013-07-08"	"game-01"	517796
"2013-07-08"	"game-01"	392291
"2013-07-08"	"game-01"	218796
"2013-07-08"	"game-01"	18282
"2013-07-08"	"game-01"	805569
"2013-07-08"	"game-01"	622421
"2013-07-08"	"game-01"	488697
"2013-07-08"	"game-01"	930081
"2013-07-08"	"game-01"	438045
"2013-07-08"	"game-01"	347231
"2013-07-08"	"game-01"	599614
"2013-07-08"	"game-01"	491279
"2013-07-08"	"game-01"	216402
"2013-07-08"	"game-01"	948126
"2013-07-08"	"game-01"	962043
"2013-07-08"	"game-01"	45667
"2013-07-08"	"game-01"	797131
"2013-07-08"	"game-01"	590143
"2013-07-08"	"game-01"	325254
"2013-07-08"	"game-01"	31631
"2013-07-08"	"game-01"	874035
"2013-07-08"	"game-01"	367902
"2013-07-08"	"game-01"	790993
"2013-07-08"	"game-01"	624651
"2013-07-08"	"game-01"	264803
"2013-07-08"	"game-01"	663645
"2013-07-08"	"game-01"	571371
"2013-07-08"	"game-01"	289491
"2013-07-08"	"game-01"	683054
"2013-07-08"	"game-01"	539005
"2013-07-08"	"game-01"	921345
"2013-07-08"	"game-01"	373514
"2013-07-08"	"game-01"	816025
"2013-07-08"	"game-01"	586592
"2013-07-08"	"game-01"	864087
"2013-07-08"	"game-01"	848020
"2013-07-08"	"game-01"	82701
"2013-07-08"	"game-01"	654211
"2013-07-08"	"game-01"	202498
"2013-07-08"	"game-01"	412591
"2013-07-08"	"game-01"	878599
"2013-07-08"	"game-01"	744262
"2013-07-08"	"game-01"	405358
"2013-07-08"	"game-01"	568893
"2013-07-08"	"game-01"	476094
"2013-07-08"	"game-01"	808196
"2013-07-08"	"game-01"	317582
"2013-07-08"	"game-01"	584542
"2013-07-08"	"game-01"	244173
"2013-07-08"	"game-01"	104020
"2013-07-08"	"game-01"	79900
"2013-07-08"	"game-01"	51687
"2013-07-08"	"game-01"	732078
"2013-07-08"	"game-01"	674858
"2013-07-08"	"game-01"	124819
"2013-07-08"	"game-01"	601302
"2013-07-08"	"game-01"	438284
"2013-07-08"	"game-01"	55124
"2013-07-08"	"game-01"	785615
"2013-07-08"	"game-01"	874879
"2013-07-08"	"game-01"	936267
"2013-07-08"	"game-01"	876435
"2013-07-08"	"game-01"	829805
"2013-07-08"	"game-01"	340574
"2013-07-08"	"game-01"	776484
"2013-07-08"	"game-01"	369706
"2013-07-08"	"game-01"	939339
"2013-07-08"	"game-01"	622445
"2013-07-08"	"game-01"	400466
"2013-07-08"	"game-01"	380539
"2013-07-08"	"game-01"	514068
"2013-07-08"	"game-01"	822663
"2013-07-08"	"game-01"	72459
"2013-07-08"	"game-01"	557424
"2013-07-08"	"game-01"	341673
"2013-07-08"	"game-01"	427456
"2013-07-08"	"game-01"	738119
"2013-07-08"	"game-01"	512822
"2013-07-08"	"game-01"	884879
"2013-07-08"	"game-01"	292042
"2013-07-08"	"game-01"	853549
"2013-07-08"	"game-01"	390532
"2013-07-08"	"game-01"	754442
"2013-07-08"	"game-01"	59924
"2013-07-08"	"game-01"	913875
"2013-07-08"	"game-01"	847602
"2013-07-08"	"game-01"	79807
"2013-07-08"	"game-01"	443735
"2013-07-08"	"game-01"	395977
"2013-07-08"	"game-01"	737458
"2013-07-08"	"game-01"	295759
"2013-07-08"	"game-01"	634446
"2013-07-08"	"game-01"	758065
"2013-07-08"	"game-01"	809735
"2013-07-08"	"game-01"	878307
"2013-07-08"	"game-01"	617415
"2013-07-08"	"game-01"	846205
"2013-07-08"	"game-01"	634802
"2013-07-08"	"game-01"	885515
"2013-07-08"	"game-01"	152368
"2013-07-08"	"game-01"	470611
"2013-07-08"	"game-01"	944392
"2013-07-08"	"game-01"	118853
"2013-07-08"	"game-01"	895899
"2013-07-08"	"game-01"	292529
"2013-07-08"	"game-01"	900275
"2013-07-08"	"game-01"	88184
"2013-07-08"	"game-01"	530236
"2013-07-08"	"game-01"	665814
"2013-07-08"	"game-01"	169438
"2013-07-08"	"game-01"	315269
"2013-07-08"	"game-01"	622847
"2013-07-08"	"game-01"	390237
"2013-07-08"	"game-01"	795212
"2013-07-08"	"game-01"	119075
"2013-07-08"	"game-01"	557857
"2013-07-08"	"game-01"	742677
"2013-07-08"	"game-01"	981028
"2013-07-08"	"game-01"	496794
"2013-07-08"	"game-01"	270572
"2013-07-08"	"game-01"	588345
"2013-07-08"	"game-01"	999324
"2013-07-08"	"game-01"	311861
"2013-07-08"	"game-01"	314524
"2013-07-08"	"game-01"	194084
"2013-07-08"	"game-01"	188453
"2013-07-08"	"game-01"	366374
"2013-07-08"	"game-01"	628336
"2013-07-08"	"game-01"	286418
"2013-07-08"	"game-01"	815525
"2013-07-08"	"game-01"	333791
"2013-07-08"	"game-01"	371787
"2013-07-08"	"game-01"	246481
"2013-07-08"	"game-01"	618172
"2013-07-08"	"game-01"	647004
"2013-07-08"	"game-01"	964903
"2013-07-08"	"game-01"	259674
"2013-07-08"	"game-01"	372407
"2013-07-08"	"game-01"	326488
"2013-07-08"	"game-01"	855269
"2013-07-08"	"game-01"	440085
"2013-07-08"	"game-01"	630846
"2013-07-08"	"game-01"	981000
"2013-07-08"	"game-01"	567251
"2013-07-08"	"game-01"	784949
"2013-07-08"	"game-01"	190608
"2013-07-08"	"game-01"	235857
"2013-07-08"	"game-01"	981617
"2013-07-08"	"game-01"	566716
"2013-07-08"	"game-01"	827716
"2013-07-08"	"game-01"	916696
"2013-07-08"	"game-01"	68048
"2013-07-08"	"game-01"	971648
"2013-07-08"	"game-01"	951004
"2013-07-08"	"game-01"	377274
"2013-07-08"	"game-01"	889217
"2013-07-08"	"game-01"	191729
"2013-07-08"	"game-01"	322106
"2013-07-08"	"game-01"	44502
"2013-07-08"	"game-01"	940710
"2013-07-08"	"game-01"	645257
"2013-07-08"	"game-01"	814045
"2013-07-08"	"game-01"	952444
"2013-07-08"	"game-01"	382336
"2013-07-08"	"game-01"	242026
"2013-07-08"	"game-01"	132585
"2013-07-08"	"game-01"	402623
"2013-07-08"	"game-01"	397172
"2013-07-08"	"game-01"	78004
"2013-07-08"	"game-01"	602154
"2013-07-08"	"game-01"	573139
"2013-07-08"	"game-01"	304790
"2013-07-08"	"game-01"	494769
"2013-07-08"	"game-01"	777210
"2013-07-08"	"game-01"	180276
"2013-07-08"	"game-01"	345780
"2013-07-08"	"game-01"	61046
"2013-07-08"	"game-01"	596935
"2013-07-08"	"game-01"	940452
"2013-07-08"	"game-01"	947859
"2013-07-08"	"game-01"	542954
"2013-07-08"	"game-01"	496503
"2013-07-08"	"game-01"	421737
"2013-07-08"	"game-01"	857357
"2013-07-08"	"game-01"	787742
"2013-07-08"	"game-01"	735770
"2013-07-08"	"game-01"	393251
"2013-07-08"	"game-01"	379242
"2013-07-08"	"game-01"	401457
"2013-07-08"	"game-01"	886191
"2013-07-08"	"game-01"	651306
"2013-07-08"	"game-01"	709076
"2013-07-08"	"game-01"	315944
"2013-07-08"	"game-01"	217911
"2013-07-08"	"game-01"	225850
"2013-07-08"	"game-01"	4718
"2013-07-08"	"game-01"	882364
"2013-07-08"	"game-01"	942893
"2013-07-08"	"game-01"	215266
"2013-07-08"	"game-01"	344982
"2013-07-08"	"game-01"	21419
"2013-07-08"	"game-01"	838657
"2013-07-08"	"game-01"	902489
"2013-07-08"	"game-01"	316727
"2013-07-08"	"game-01"	50129
"2013-07-08"	"game-01"	191117
"2013-07-08"	"game-01"	758987
"2013-07-08"	"game-01"	295224
"2013-07-08"	"game-01"	54811
"2013-07-08"	"game-01"	368047
"2013-07-08"	"game-01"	369840
"2013-07-08"	"game-01"	900110
"2013-07-08"	"game-01"	240178
"2013-07-08"	"game-01"	283494
"2013-07-08"	"game-01"	689622
"2013-07-08"	"game-01"	463091
"2013-07-08"	"game-01"	374133
"2013-07-08"	"game-01"	284056
"2013-07-08"	"game-01"	277193
"2013-07-08"	"game-01"	998383
"2013-07-08"	"game-01"	966990
"2013-07-08"	"game-01"	316792
"2013-07-08"	"game-01"	411694
"2013-07-08"	"game-01"	722782
"2013-07-08"	"game-01"	964673
"2013-07-08"	"game-01"	486669
"2013-07-08"	"game-01"	176672
"2013-07-08"	"game-01"	859900
"2013-07-08"	"game-01"	440529
"2013-07-08"	"game-01"	481626
"2013-07-08"	"game-01"	799679
"2013-07-08"	"game-01"	785526
"2013-07-08"	"game-01"	417560
"2013-07-08"	"game-01"	734496
"2013-07-08"	"game-01"	477935
"2013-07-08"	"game-01"	963080
"2013-07-08"	"game-01"	362548
"2013-07-08"	"game-01"	841245
"2013-07-08"	"game-01"	879634
"2013-07-08"	"game-01"	205632
"2013-07-08"	"game-01"	197858
"2013-07-08"	"game-01"	3350
"2013-07-08"	"game-01"	836998
"2013-07-08"	"game-01"	905037
"2013-07-08"	"game-01"	376957
"2013-07-08"	"game-01"	379000
"2013-07-08"	"game-01"	941624
"2013-07-08"	"game-01"	196570
"2013-07-08"	"game-01"	423499
"2013-07-08"	"game-01"	843532
"2013-07-08"	"game-01"	859632
"2013-07-08"	"game-01"	882588
"2013-07-08"	"game-01"	451183
"2013-07-08"	"game-01"	639240
"2013-07-08"	"game-01"	685729
"2013-07-08"	"game-01"	167007
"2013-07-08"	"game-01"	312774
"2013-07-08"	"game-01"	625335
"2013-07-08"	"game-01"	717984
"2013-07-08"	"game-01"	293997
"2013-07-08"	"game-01"	70208
"2013-07-08"	"game-01"	180309
"2013-07-08"	"game-01"	931838
"2013-07-08"	"game-01"	595371
"2013-07-08"	"game-01"	393250
"2013-07-08"	"game-01"	859332
"2013-07-08"	"game-01"	165912
"2013-07-08"	"game-01"	923467
"2013-07-08"	"game-01"	570270
"2013-07-08"	"game-01"	732360
"2013-07-08"	"game-01"	866263
"2013-07-08"	"game-01"	380458
"2013-07-08"	"game-01"	460127
"2013-07-08"	"game-01"	235407
"2013-07-08"	"game-01"	299477
"2013-07-08"	"game-01"	353636
"2013-07-08"	"game-01"	527144
"2013-07-08"	"game-01"	519872
"2013-07-08"	"game-01"	244320
"2013-07-08"	"game-01"	22559
"2013-07-08"	"game-01"	282731
"2013-07-08"	"game-01"	45655
"2013-07-08"	"game-01"	635305
"2013-07-08"	"game-01"	609819
"2013-07-08"	"game-01"	534058
"2013-07-08"	"game-01"	37974
"2013-07-08"	"game-01"	835333
"2013-07-08"	"game-01"	296139
"2013-07-08"	"game-01"	272909
"2013-07-08"	"game-01"	748390
"2013-07-08"	"game-01"	56991
"2013-07-08"	"game-01"	271739
"2013-07-08"	"game-01"	979460
"2013-07-08"	"game-01"	205561
"2013-07-08"	"game-01"	493423
"2013-07-08"	"game-01"	597215
"2013-07-08"	"game-01"	299179
"2013-07-08"	"game-01"	108917
"2013-07-08"	"game-01"	477033
"2013-07-08"	"game-01"	358451
"2013-07-08"	"game-01"	230129
"2013-07-08"	"game-01"	198690
"2013-07-08"	"game-01"	972362
"2013-07-08"	"game-01"	283996
"2013-07-08"	"game-01"	583447
"2013-07-08"	"game-01"	683812
"2013-07-08"	"game-01"	159913
"2013-07-08"	"game-01"	186344
"2013-07-08"	"game-01"	398234
"2013-07-08"	"game-01"	743804
"2013-07-08"	"game-01"	603532
"2013-07-08"	"game-01"	530726
"2013-07-08"	"game-01"	9161
"2013-07-08"	"game-01"	673094
"2013-07-08"	"game-01"	307639
"2013-07-08"	"game-01"	285937
"2013-07-08"	"game-01"	831688
"2013-07-08"	"game-01"	246919
"2013-07-08"	"game-01"	732382
"2013-07-08"	"game-01"	918214
"2013-07-08"	"game-01"	16180
"2013-07-08"	"game-01"	164556
"2013-07-08"	"game-01"	977107
"2013-07-08"	"game-01"	789236
"2013-07-08"	"game-01"	794199
"2013-07-08"	"game-01"	474627
"2013-07-08"	"game-01"	58699
"2013-07-08"	"game-01"	712968
"2013-07-08"	"game-01"	46915
"2013-07-08"	"game-01"	597811
"2013-07-08"	"game-01"	400886
"2013-07-08"	"game-01"	127261
"2013-07-08"	"game-01"	272853
"2013-07-08"	"game-01"	693988
"2013-07-08"	"game-01"	221510
"2013-07-08"	"game-01"	58066
"2013-07-08"	"game-01"	502096
"2013-07-08"	"game-01"	990682
"2013-07-08"	"game-01"	208002
"2013-07-08"	"game-01"	974981
"2013-07-08"	"game-01"	703566
"2013-07-08"	"game-01"	482958
"2013-07-08"	"game-01"	66023
"2013-07-08"	"game-01"	86814
"2013-07-08"	"game-01"	292648
"2013-07-08"	"game-01"	571419
"2013-07-08"	"game-01"	278695
"2013-07-08"	"game-01"	359228
"2013-07-08"	"game-01"	906535
"2013-07-08"	"game-01"	311662
"2013-07-08"	"game-01"	382912
"2013-07-08"	"game-01"	901163
"2013-07-08"	"game-01"	21353
"2013-07-08"	"game-01"	864221
"2013-07-08"	"game-01"	320648
"2013-07-08"	"game-01"	582127
"2013-07-08"	"game-01"	965723
"2013-07-08"	"game-01"	85992
"2013-07-08"	"game-01"	141438
"2013-07-08"	"game-01"	995080
"2013-07-08"	"game-01"	218585
"2013-07-08"	"game-01"	452211
"2013-07-08"	"game-01"	402505
"2013-07-08"	"game-01"	113650
"2013-07-08"	"game-01"	218005
"2013-07-08"	"game-01"	732151
"2013-07-08"	"game-01"	585035
"2013-07-08"	"game-01"	930636
"2013-07-08"	"game-01"	168245
"2013-07-08"	"game-01"	808451
"2013-07-08"	"game-01"	383272
"2013-07-08"	"game-01"	375459
"2013-07-08"	"game-01"	894539
"2013-07-08"	"game-01"	796015
"2013-07-08"	"game-01"	836168
"2013-07-08"	"game-01"	756196
"2013-07-08"	"game-01"	532125
"2013-07-08"	"game-01"	892109
"2013-07-08"	"game-01"	551792
"2013-07-08"	"game-01"	606901
"2013-07-08"	"game-01"	704425
"2013-07-08"	"game-01"	956380
"2013-07-08"	"game-01"	703628
"2013-07-08"	"game-01"	232639
"2013-07-08"	"game-01"	653185
"2013-07-08"	"game-01"	585766
"2013-07-08"	"game-01"	685228
"2013-07-08"	"game-01"	689270
"2013-07-08"	"game-01"	959993
"2013-07-08"	"game-01"	564498
"2013-07-08"	"game-01"	948585
"2013-07-08"	"game-01"	876413
"2013-07-08"	"game-01"	634236
"2013-07-08"	"game-01"	913943
"2013-07-08"	"game-01"	740651
"2013-07-08"	"game-01"	542982
"2013-07-08"	"game-01"	275267
"2013-07-08"	"game-01"	138103
"2013-07-08"	"game-01"	774305
"2013-07-08"	"game-01"	215310
"2013-07-08"	"game-01"	401653
"2013-07-08"	"game-01"	232264
"2013-07-08"	"game-01"	5882
"2013-07-08"	"game-01"	473393
"2013-07-08"	"game-01"	370236
"2013-07-08"	"game-01"	302513
"2013-07-08"	"game-01"	573279
"2013-07-08"	"game-01"	110267
"2013-07-08"	"game-01"	112763
"2013-07-08"	"game-01"	850024
"2013-07-08"	"game-01"	196012
"2013-07-08"	"game-01"	363138
"2013-07-08"	"game-01"	83972
"2013-07-08"	"game-01"	924540
"2013-07-08"	"game-01"	787956
"2013-07-08"	"game-01"	979938
"2013-07-08"	"game-01"	368251
"2013-07-08"	"game-01"	261775
"2013-07-08"	"game-01"	646499
"2013-07-08"	"game-01"	335244
"2013-07-08"	"game-01"	985168
"2013-07-08"	"game-01"	764599
"2013-07-08"	"game-01"	172669
"2013-07-08"	"game-01"	44510
"2013-07-08"	"game-01"	411264
"2013-07-08"	"game-01"	280979
"2013-07-08"	"game-01"	468439
"2013-07-08"	"game-01"	308979
"2013-07-08"	"game-01"	638783
"2013-07-08"	"game-01"	778539
"2013-07-08"	"game-01"	332080
"2013-07-08"	"game-01"	945756
"2013-07-08"	"game-01"	792465
"2013-07-08"	"game-01"	265557
"2013-07-08"	"game-01"	137246
"2013-07-08"	"game-01"	876802
"2013-07-08"	"game-01"	288944
"2013-07-08"	"game-01"	594723
"2013-07-08"	"game-01"	38621
"2013-07-08"	"game-01"	449288
"2013-07-08"	"game-01"	394600
"2013-07-08"	"game-01"	58967
"2013-07-08"	"game-01"	754716
"2013-07-08"	"game-01"	347066
"2013-07-08"	"game-01"	711565
"2013-07-08"	"game-01"	394861
"2013-07-08"	"game-01"	812694
"2013-07-08"	"game-01"	507360
"2013-07-08"	"game-01"	338529
"2013-07-08"	"game-01"	94084
"2013-07-08"	"game-01"	342608
"2013-07-08"	"game-01"	507140
"2013-07-08"	"game-01"	765992
"2013-07-08"	"game-01"	687796
"2013-07-08"	"game-01"	90141
"2013-07-08"	"game-01"	450530
"2013-07-08"	"game-01"	943166
"2013-07-08"	"game-01"	113074
"2013-07-08"	"game-01"	994297
"2013-07-08"	"game-01"	235051
"2013-07-08"	"game-01"	457694
"2013-07-08"	"game-01"	228236
"2013-07-08"	"game-01"	327964
"2013-07-08"	"game-01"	744515
"2013-07-08"	"game-01"	672092
"2013-07-08"	"game-01"	581392
"2013-07-08"	"game-01"	384295
"2013-07-08"	"game-01"	834333
"2013-07-08"	"game-01"	26551
"2013-07-08"	"game-01"	195507
"2013-07-08"	"game-01"	812572
"2013-07-08"	"game-01"	749043
"2013-07-08"	"game-01"	209638
"2013-07-08"	"game-01"	442604
"2013-07-08"	"game-01"	367048
"2013-07-08"	"game-01"	67473
"2013-07-08"	"game-01"	80921
"2013-07-08"	"game-01"	154217
"2013-07-08"	"game-01"	495994
"2013-07-08"	"game-01"	800668
"2013-07-08"	"game-01"	103581
"2013-07-08"	"game-01"	200926
"2013-07-08"	"game-01"	148240
"2013-07-08"	"game-01"	529100
"2013-07-08"	"game-01"	215712
"2013-07-08"	"game-01"	533205
"2013-07-08"	"game-01"	120422
"2013-07-08"	"game-01"	939889
"2013-07-08"	"game-01"	672991
"2013-07-08"	"game-01"	614666
"2013-07-08"	"game-01"	301601
"2013-07-08"	"game-01"	796242
"2013-07-08"	"game-01"	248274
"2013-07-08"	"game-01"	972626
"2013-07-08"	"game-01"	93240
"2013-07-08"	"game-01"	322211
"2013-07-08"	"game-01"	39478
"2013-07-08"	"game-01"	629383
"2013-07-08"	"game-01"	807945
"2013-07-08"	"game-01"	856427
"2013-07-08"	"game-01"	414531
"2013-07-08"	"game-01"	912094
"2013-07-08"	"game-01"	686906
"2013-07-08"	"game-01"	643331
"2013-07-08"	"game-01"	322671
"2013-07-08"	"game-01"	460979
"2013-07-08"	"game-01"	836919
"2013-07-08"	"game-01"	17495
"2013-07-08"	"game-01"	91781
"2013-07-08"	"game-01"	177559
"2013-07-08"	"game-01"	923366
"2013-07-08"	"game-01"	152332
"2013-07-08"	"game-01"	838824
"2013-07-08"	"game-01"	74273
"2013-07-08"	"game-01"	606399
"2013-07-08"	"game-01"	988988
"2013-07-08"	"game-01"	769632
"2013-07-08"	"game-01"	139702
"2013-07-08"	"game-01"	309555
"2013-07-08"	"game-01"	505801
"2013-07-08"	"game-01"	766550
"2013-07-08"	"game-01"	966056
"2013-07-08"	"game-01"	794654
"2013-07-08"	"game-01"	860076
"2013-07-08"	"game-01"	746869
"2013-07-08"	"game-01"	634877
"2013-07-08"	"game-01"	909902
"2013-07-08"	"game-01"	182075
"2013-07-08"	"game-01"	923290
"2013-07-08"	"game-01"	659880
"2013-07-08"	"game-01"	414396
"2013-07-08"	"game-01"	583904
"2013-07-08"	"game-01"	766964
"2013-07-08"	"game-01"	484460
"2013-07-08"	"game-01"	379768
"2013-07-08"	"game-01"	829650
"2013-07-08"	"game-01"	318743
"2013-07-08"	"game-01"	666381
"2013-07-08"	"game-01"	167291
"2013-07-08"	"game-01"	433076
"2013-07-08"	"game-01"	533188
"2013-07-08"	"game-01"	845769
"2013-07-08"	"game-01"	346132
"2013-07-08"	"game-01"	499026
"2013-07-08"	"game-01"	851987
"2013-07-08"	"game-01"	509456
"2013-07-08"	"game-01"	798705
"2013-07-08"	"game-01"	161406
"2013-07-08"	"game-01"	509488
"2013-07-08"	"game-01"	661617
"2013-07-08"	"game-01"	830379
"2013-07-08"	"game-01"	21430
"2013-07-08"	"game-01"	907705
"2013-07-08"	"game-01"	698898
"2013-07-08"	"game-01"	395316
"2013-07-08"	"game-01"	716314
"2013-07-08"	"game-01"	895527
"2013-07-08"	"game-01"	851147
"2013-07-08"	"game-01"	512377
"2013-07-08"	"game-01"	163370
"2013-07-08"	"game-01"	185860
"2013-07-08"	"game-01"	762261
"2013-07-08"	"game-01"	85058
"2013-07-08"	"game-01"	39441
"2013-07-08"	"game-01"	166168
"2013-07-08"	"game-01"	22294
"2013-07-08"	"game-01"	808042
"2013-07-08"	"game-01"	861654
"2013-07-08"	"game-01"	612680
"2013-07-08"	"game-01"	861073
"2013-07-08"	"game-01"	965563
"2013-07-08"	"game-01"	607750
"2013-07-08"	"game-01"	764738
"2013-07-08"	"game-01"	645485
"2013-07-08"	"game-01"	125596
"2013-07-08"	"game-01"	854719
"2013-07-08"	"game-01"	270261
"2013-07-08"	"game-01"	527434
"2013-07-08"	"game-01"	847247
"2013-07-08"	"game-01"	308999
"2013-07-08"	"game-01"	779763
"2013-07-08"	"game-01"	934632
"2013-07-08"	"game-01"	564452
"2013-07-08"	"game-01"	705768
"2013-07-08"	"game-01"	762579
