"log_date"	"app_name"	"user_id"
"2013-05-29"	"game-01"	962871
"2013-05-29"	"game-01"	17495
"2013-05-29"	"game-01"	863997
"2013-05-29"	"game-01"	152332
"2013-05-29"	"game-01"	606399
"2013-05-29"	"game-01"	309555
"2013-05-29"	"game-01"	794654
"2013-05-29"	"game-01"	903543
"2013-05-29"	"game-01"	22808
"2013-05-29"	"game-01"	396184
"2013-05-29"	"game-01"	752304
"2013-05-29"	"game-01"	484460
"2013-05-29"	"game-01"	379768
"2013-05-29"	"game-01"	831110
"2013-05-29"	"game-01"	666381
"2013-05-29"	"game-01"	660238
"2013-05-29"	"game-01"	308080
"2013-05-29"	"game-01"	202605
"2013-05-29"	"game-01"	146149
"2013-05-29"	"game-01"	997402
"2013-05-29"	"game-01"	21430
"2013-05-29"	"game-01"	581441
"2013-05-29"	"game-01"	888577
"2013-05-29"	"game-01"	99538
"2013-05-29"	"game-01"	907705
"2013-05-29"	"game-01"	698898
"2013-05-29"	"game-01"	156496
"2013-05-29"	"game-01"	7911
"2013-05-29"	"game-01"	895527
"2013-05-29"	"game-01"	762261
"2013-05-29"	"game-01"	992659
"2013-05-29"	"game-01"	85058
"2013-05-29"	"game-01"	612680
"2013-05-29"	"game-01"	965563
"2013-05-29"	"game-01"	321185
"2013-05-29"	"game-01"	645485
"2013-05-29"	"game-01"	354730
"2013-05-29"	"game-01"	270261
"2013-05-29"	"game-01"	376134
"2013-05-29"	"game-01"	563970
"2013-05-29"	"game-01"	330247
"2013-05-29"	"game-01"	990689
"2013-05-29"	"game-01"	603958
"2013-05-29"	"game-01"	464244
"2013-05-29"	"game-01"	742075
"2013-05-29"	"game-01"	378354
"2013-05-29"	"game-01"	38008
"2013-05-29"	"game-01"	772173
"2013-05-29"	"game-01"	625645
"2013-05-29"	"game-01"	251558
"2013-05-29"	"game-01"	648367
"2013-05-29"	"game-01"	563081
"2013-05-29"	"game-01"	492698
"2013-05-29"	"game-01"	306562
"2013-05-29"	"game-01"	678969
"2013-05-29"	"game-01"	910164
"2013-05-29"	"game-01"	157327
"2013-05-29"	"game-01"	776960
"2013-05-29"	"game-01"	201572
"2013-05-29"	"game-01"	112337
"2013-05-29"	"game-01"	96906
"2013-05-29"	"game-01"	426893
"2013-05-29"	"game-01"	856018
"2013-05-29"	"game-01"	155017
"2013-05-29"	"game-01"	176696
"2013-05-29"	"game-01"	257467
"2013-05-29"	"game-01"	36781
"2013-05-29"	"game-01"	729437
"2013-05-29"	"game-01"	149641
"2013-05-29"	"game-01"	513992
"2013-05-29"	"game-01"	710106
"2013-05-29"	"game-01"	128625
"2013-05-29"	"game-01"	27628
"2013-05-29"	"game-01"	118158
"2013-05-29"	"game-01"	801937
"2013-05-29"	"game-01"	165577
"2013-05-29"	"game-01"	629202
"2013-05-29"	"game-01"	592147
"2013-05-29"	"game-01"	602691
"2013-05-29"	"game-01"	714368
"2013-05-29"	"game-01"	426654
"2013-05-29"	"game-01"	525028
"2013-05-29"	"game-01"	555860
"2013-05-29"	"game-01"	849457
"2013-05-29"	"game-01"	983700
"2013-05-29"	"game-01"	426525
"2013-05-29"	"game-01"	549927
"2013-05-29"	"game-01"	991511
"2013-05-29"	"game-01"	836366
"2013-05-29"	"game-01"	31179
"2013-05-29"	"game-01"	244655
"2013-05-29"	"game-01"	75076
"2013-05-29"	"game-01"	46289
"2013-05-29"	"game-01"	879830
"2013-05-29"	"game-01"	275400
"2013-05-29"	"game-01"	38636
"2013-05-29"	"game-01"	153743
"2013-05-29"	"game-01"	864044
"2013-05-29"	"game-01"	621678
"2013-05-29"	"game-01"	459170
"2013-05-29"	"game-01"	822191
"2013-05-29"	"game-01"	785590
"2013-05-29"	"game-01"	695311
"2013-05-29"	"game-01"	66625
"2013-05-29"	"game-01"	579486
"2013-05-29"	"game-01"	460645
"2013-05-29"	"game-01"	405247
"2013-05-29"	"game-01"	732445
"2013-05-29"	"game-01"	611855
"2013-05-29"	"game-01"	50974
"2013-05-29"	"game-01"	246659
"2013-05-29"	"game-01"	10072
"2013-05-29"	"game-01"	873726
"2013-05-29"	"game-01"	81317
"2013-05-29"	"game-01"	847787
"2013-05-29"	"game-01"	374178
"2013-05-29"	"game-01"	121743
"2013-05-29"	"game-01"	899026
"2013-05-29"	"game-01"	476524
"2013-05-29"	"game-01"	300855
"2013-05-29"	"game-01"	54868
"2013-05-29"	"game-01"	604555
"2013-05-29"	"game-01"	477011
"2013-05-29"	"game-01"	834497
"2013-05-29"	"game-01"	140745
"2013-05-29"	"game-01"	140745
"2013-05-29"	"game-01"	611150
"2013-05-29"	"game-01"	616719
"2013-05-29"	"game-01"	503039
"2013-05-29"	"game-01"	871860
"2013-05-29"	"game-01"	40611
"2013-05-29"	"game-01"	736769
"2013-05-29"	"game-01"	882008
"2013-05-29"	"game-01"	159797
"2013-05-29"	"game-01"	935120
"2013-05-29"	"game-01"	258748
"2013-05-29"	"game-01"	668959
"2013-05-29"	"game-01"	10100
"2013-05-29"	"game-01"	150828
"2013-05-29"	"game-01"	840239
"2013-05-29"	"game-01"	42643
"2013-05-29"	"game-01"	653422
"2013-05-29"	"game-01"	739756
"2013-05-29"	"game-01"	211768
"2013-05-29"	"game-01"	702172
"2013-05-29"	"game-01"	714555
"2013-05-29"	"game-01"	515311
"2013-05-29"	"game-01"	189927
"2013-05-29"	"game-01"	788545
"2013-05-29"	"game-01"	762235
"2013-05-29"	"game-01"	609166
"2013-05-29"	"game-01"	7356
"2013-05-29"	"game-01"	264163
"2013-05-29"	"game-01"	663932
"2013-05-29"	"game-01"	249703
"2013-05-29"	"game-01"	903237
"2013-05-29"	"game-01"	837201
"2013-05-29"	"game-01"	831759
"2013-05-29"	"game-01"	320448
"2013-05-29"	"game-01"	188746
"2013-05-29"	"game-01"	545686
"2013-05-29"	"game-01"	807534
"2013-05-29"	"game-01"	371886
"2013-05-29"	"game-01"	539596
"2013-05-29"	"game-01"	372126
"2013-05-29"	"game-01"	372126
"2013-05-29"	"game-01"	935381
"2013-05-29"	"game-01"	51852
"2013-05-29"	"game-01"	693569
"2013-05-29"	"game-01"	424001
"2013-05-29"	"game-01"	283761
"2013-05-29"	"game-01"	76481
"2013-05-29"	"game-01"	974476
"2013-05-29"	"game-01"	404217
"2013-05-29"	"game-01"	119092
"2013-05-29"	"game-01"	744764
"2013-05-29"	"game-01"	388065
"2013-05-29"	"game-01"	565064
"2013-05-29"	"game-01"	236290
"2013-05-29"	"game-01"	691896
"2013-05-29"	"game-01"	347698
"2013-05-29"	"game-01"	950557
"2013-05-29"	"game-01"	159851
"2013-05-29"	"game-01"	223487
"2013-05-29"	"game-01"	698731
"2013-05-29"	"game-01"	517263
"2013-05-29"	"game-01"	293665
"2013-05-29"	"game-01"	85704
"2013-05-29"	"game-01"	40368
"2013-05-29"	"game-01"	777527
"2013-05-29"	"game-01"	140581
"2013-05-29"	"game-01"	851882
"2013-05-29"	"game-01"	705291
"2013-05-29"	"game-01"	433860
"2013-05-29"	"game-01"	483387
"2013-05-29"	"game-01"	687598
"2013-05-29"	"game-01"	728425
"2013-05-29"	"game-01"	135973
"2013-05-29"	"game-01"	21929
"2013-05-29"	"game-01"	195413
"2013-05-29"	"game-01"	859003
"2013-05-29"	"game-01"	717249
"2013-05-29"	"game-01"	777896
"2013-05-29"	"game-01"	40138
"2013-05-29"	"game-01"	31409
"2013-05-29"	"game-01"	676256
"2013-05-29"	"game-01"	53094
"2013-05-29"	"game-01"	476495
"2013-05-29"	"game-01"	264910
"2013-05-29"	"game-01"	647036
"2013-05-29"	"game-01"	799937
"2013-05-29"	"game-01"	287044
"2013-05-29"	"game-01"	634829
"2013-05-29"	"game-01"	217536
"2013-05-29"	"game-01"	574596
"2013-05-29"	"game-01"	624537
"2013-05-29"	"game-01"	239620
"2013-05-29"	"game-01"	913711
"2013-05-29"	"game-01"	284959
"2013-05-29"	"game-01"	565165
"2013-05-29"	"game-01"	371178
"2013-05-29"	"game-01"	398452
"2013-05-29"	"game-01"	138592
"2013-05-29"	"game-01"	279852
"2013-05-29"	"game-01"	765171
"2013-05-29"	"game-01"	358625
"2013-05-29"	"game-01"	317325
"2013-05-29"	"game-01"	17406
"2013-05-29"	"game-01"	319631
"2013-05-29"	"game-01"	959657
"2013-05-29"	"game-01"	474696
"2013-05-29"	"game-01"	109130
"2013-05-29"	"game-01"	544287
"2013-05-29"	"game-01"	889776
"2013-05-29"	"game-01"	633902
"2013-05-29"	"game-01"	974704
"2013-05-29"	"game-01"	822815
"2013-05-29"	"game-01"	395289
"2013-05-29"	"game-01"	171493
"2013-05-29"	"game-01"	541219
"2013-05-29"	"game-01"	756863
"2013-05-29"	"game-01"	915480
"2013-05-29"	"game-01"	869463
"2013-05-29"	"game-01"	846775
"2013-05-29"	"game-01"	252070
"2013-05-29"	"game-01"	403549
"2013-05-29"	"game-01"	251344
"2013-05-29"	"game-01"	658775
"2013-05-29"	"game-01"	720547
"2013-05-29"	"game-01"	553963
"2013-05-29"	"game-01"	239460
"2013-05-29"	"game-01"	53354
"2013-05-29"	"game-01"	453010
"2013-05-29"	"game-01"	53246
"2013-05-29"	"game-01"	479123
"2013-05-29"	"game-01"	233961
"2013-05-29"	"game-01"	882245
"2013-05-29"	"game-01"	541809
"2013-05-29"	"game-01"	90435
"2013-05-29"	"game-01"	612159
"2013-05-29"	"game-01"	876682
"2013-05-29"	"game-01"	959604
"2013-05-29"	"game-01"	864816
"2013-05-29"	"game-01"	202517
"2013-05-29"	"game-01"	518241
"2013-05-29"	"game-01"	428873
"2013-05-29"	"game-01"	209654
"2013-05-29"	"game-01"	395272
"2013-05-29"	"game-01"	551710
"2013-05-29"	"game-01"	58866
"2013-05-29"	"game-01"	529296
"2013-05-29"	"game-01"	825898
"2013-05-29"	"game-01"	992392
"2013-05-29"	"game-01"	206100
"2013-05-29"	"game-01"	919158
"2013-05-29"	"game-01"	377663
"2013-05-29"	"game-01"	111675
"2013-05-29"	"game-01"	824749
"2013-05-29"	"game-01"	115453
"2013-05-29"	"game-01"	586790
"2013-05-29"	"game-01"	965474
"2013-05-29"	"game-01"	581044
"2013-05-29"	"game-01"	854485
"2013-05-29"	"game-01"	433177
"2013-05-29"	"game-01"	488327
"2013-05-29"	"game-01"	525368
"2013-05-29"	"game-01"	656587
"2013-05-29"	"game-01"	178584
"2013-05-29"	"game-01"	165657
"2013-05-29"	"game-01"	940754
"2013-05-29"	"game-01"	281572
"2013-05-29"	"game-01"	516746
"2013-05-29"	"game-01"	346545
"2013-05-29"	"game-01"	621010
"2013-05-29"	"game-01"	270885
"2013-05-29"	"game-01"	562462
"2013-05-29"	"game-01"	845142
"2013-05-29"	"game-01"	584573
"2013-05-29"	"game-01"	613042
"2013-05-29"	"game-01"	172345
"2013-05-29"	"game-01"	607692
"2013-05-29"	"game-01"	946397
"2013-05-29"	"game-01"	879808
"2013-05-29"	"game-01"	300194
"2013-05-29"	"game-01"	350293
"2013-05-29"	"game-01"	703162
"2013-05-29"	"game-01"	87458
"2013-05-29"	"game-01"	117918
"2013-05-29"	"game-01"	318484
"2013-05-29"	"game-01"	169825
"2013-05-29"	"game-01"	720395
"2013-05-29"	"game-01"	641151
"2013-05-29"	"game-01"	54508
"2013-05-29"	"game-01"	194511
"2013-05-29"	"game-01"	823091
"2013-05-29"	"game-01"	283582
"2013-05-29"	"game-01"	142843
"2013-05-29"	"game-01"	69592
"2013-05-29"	"game-01"	366993
"2013-05-29"	"game-01"	802723
"2013-05-29"	"game-01"	852495
"2013-05-29"	"game-01"	761435
"2013-05-29"	"game-01"	240436
"2013-05-29"	"game-01"	307264
"2013-05-29"	"game-01"	641435
"2013-05-29"	"game-01"	370630
"2013-05-29"	"game-01"	954631
"2013-05-29"	"game-01"	321063
"2013-05-29"	"game-01"	989518
"2013-05-29"	"game-01"	270847
"2013-05-29"	"game-01"	121507
"2013-05-29"	"game-01"	952041
"2013-05-29"	"game-01"	700144
"2013-05-29"	"game-01"	119633
"2013-05-29"	"game-01"	917599
"2013-05-29"	"game-01"	222546
"2013-05-29"	"game-01"	277950
"2013-05-29"	"game-01"	493686
"2013-05-29"	"game-01"	493865
"2013-05-29"	"game-01"	686751
"2013-05-29"	"game-01"	686751
"2013-05-29"	"game-01"	180710
"2013-05-29"	"game-01"	967637
"2013-05-29"	"game-01"	630180
"2013-05-29"	"game-01"	250714
"2013-05-29"	"game-01"	994410
"2013-05-29"	"game-01"	804841
"2013-05-29"	"game-01"	303853
"2013-05-29"	"game-01"	519877
"2013-05-29"	"game-01"	194775
"2013-05-29"	"game-01"	194775
"2013-05-29"	"game-01"	816430
"2013-05-29"	"game-01"	558418
"2013-05-29"	"game-01"	530224
"2013-05-29"	"game-01"	28149
"2013-05-29"	"game-01"	918233
"2013-05-29"	"game-01"	872874
"2013-05-29"	"game-01"	326436
"2013-05-29"	"game-01"	973116
"2013-05-29"	"game-01"	413868
"2013-05-29"	"game-01"	749138
"2013-05-29"	"game-01"	181823
"2013-05-29"	"game-01"	565087
"2013-05-29"	"game-01"	830827
"2013-05-29"	"game-01"	808420
"2013-05-29"	"game-01"	389329
"2013-05-29"	"game-01"	780594
"2013-05-29"	"game-01"	929087
"2013-05-29"	"game-01"	10073
"2013-05-29"	"game-01"	438701
"2013-05-29"	"game-01"	63787
"2013-05-29"	"game-01"	933688
"2013-05-29"	"game-01"	164276
"2013-05-29"	"game-01"	1690
"2013-05-29"	"game-01"	544271
"2013-05-29"	"game-01"	561841
"2013-05-29"	"game-01"	792212
"2013-05-29"	"game-01"	422258
"2013-05-29"	"game-01"	480804
"2013-05-29"	"game-01"	29508
"2013-05-29"	"game-01"	860154
"2013-05-29"	"game-01"	490752
"2013-05-29"	"game-01"	918654
"2013-05-29"	"game-01"	183473
"2013-05-29"	"game-01"	20960
"2013-05-29"	"game-01"	544230
"2013-05-29"	"game-01"	254914
"2013-05-29"	"game-01"	261064
"2013-05-29"	"game-01"	243383
"2013-05-29"	"game-01"	684644
"2013-05-29"	"game-01"	707075
"2013-05-29"	"game-01"	420611
"2013-05-29"	"game-01"	777144
"2013-05-29"	"game-01"	13356
"2013-05-29"	"game-01"	687333
"2013-05-29"	"game-01"	255050
"2013-05-29"	"game-01"	989541
"2013-05-29"	"game-01"	287063
"2013-05-29"	"game-01"	64090
"2013-05-29"	"game-01"	128969
"2013-05-29"	"game-01"	726605
"2013-05-29"	"game-01"	585920
"2013-05-29"	"game-01"	335449
"2013-05-29"	"game-01"	402040
"2013-05-29"	"game-01"	861952
"2013-05-29"	"game-01"	724419
"2013-05-29"	"game-01"	717234
"2013-05-29"	"game-01"	452033
"2013-05-29"	"game-01"	30079
"2013-05-29"	"game-01"	109746
"2013-05-29"	"game-01"	17210
"2013-05-29"	"game-01"	105808
"2013-05-29"	"game-01"	224289
"2013-05-29"	"game-01"	210731
"2013-05-29"	"game-01"	619909
"2013-05-29"	"game-01"	234227
"2013-05-29"	"game-01"	453288
"2013-05-29"	"game-01"	89707
"2013-05-29"	"game-01"	378736
"2013-05-29"	"game-01"	208396
"2013-05-29"	"game-01"	426594
"2013-05-29"	"game-01"	695932
"2013-05-29"	"game-01"	825290
"2013-05-29"	"game-01"	849173
"2013-05-29"	"game-01"	554339
"2013-05-29"	"game-01"	370927
"2013-05-29"	"game-01"	60819
"2013-05-29"	"game-01"	296354
"2013-05-29"	"game-01"	87170
"2013-05-29"	"game-01"	439323
"2013-05-29"	"game-01"	29250
"2013-05-29"	"game-01"	920034
"2013-05-29"	"game-01"	257939
"2013-05-29"	"game-01"	804897
"2013-05-29"	"game-01"	166727
"2013-05-29"	"game-01"	974337
"2013-05-29"	"game-01"	635439
"2013-05-29"	"game-01"	459153
"2013-05-29"	"game-01"	463709
"2013-05-29"	"game-01"	965096
"2013-05-29"	"game-01"	985039
"2013-05-29"	"game-01"	693814
"2013-05-29"	"game-01"	235948
"2013-05-29"	"game-01"	973536
"2013-05-29"	"game-01"	494228
"2013-05-29"	"game-01"	901076
"2013-05-29"	"game-01"	453846
"2013-05-29"	"game-01"	981254
"2013-05-29"	"game-01"	314739
"2013-05-29"	"game-01"	216132
"2013-05-29"	"game-01"	493154
"2013-05-29"	"game-01"	289647
"2013-05-29"	"game-01"	245864
"2013-05-29"	"game-01"	247829
"2013-05-29"	"game-01"	977373
"2013-05-29"	"game-01"	583252
"2013-05-29"	"game-01"	199491
"2013-05-29"	"game-01"	222609
"2013-05-29"	"game-01"	550912
"2013-05-29"	"game-01"	889077
"2013-05-29"	"game-01"	65239
"2013-05-29"	"game-01"	416368
"2013-05-29"	"game-01"	83582
"2013-05-29"	"game-01"	171403
"2013-05-29"	"game-01"	762624
"2013-05-29"	"game-01"	285848
"2013-05-29"	"game-01"	346231
"2013-05-29"	"game-01"	498453
"2013-05-29"	"game-01"	922021
"2013-05-29"	"game-01"	203850
"2013-05-29"	"game-01"	454030
"2013-05-29"	"game-01"	143808
"2013-05-29"	"game-01"	128078
"2013-05-29"	"game-01"	847046
"2013-05-29"	"game-01"	410021
"2013-05-29"	"game-01"	755309
"2013-05-29"	"game-01"	875896
"2013-05-29"	"game-01"	928658
"2013-05-29"	"game-01"	39422
"2013-05-29"	"game-01"	670707
"2013-05-29"	"game-01"	477292
"2013-05-29"	"game-01"	921545
"2013-05-29"	"game-01"	982986
"2013-05-29"	"game-01"	825548
"2013-05-29"	"game-01"	912064
"2013-05-29"	"game-01"	579984
"2013-05-29"	"game-01"	207027
"2013-05-29"	"game-01"	407960
"2013-05-29"	"game-01"	821195
"2013-05-29"	"game-01"	797234
"2013-05-29"	"game-01"	986582
"2013-05-29"	"game-01"	845687
"2013-05-29"	"game-01"	757381
"2013-05-29"	"game-01"	307544
"2013-05-29"	"game-01"	375990
"2013-05-29"	"game-01"	720948
"2013-05-29"	"game-01"	498578
"2013-05-29"	"game-01"	354289
"2013-05-29"	"game-01"	491151
"2013-05-29"	"game-01"	438553
"2013-05-29"	"game-01"	274989
"2013-05-29"	"game-01"	317834
"2013-05-29"	"game-01"	785719
"2013-05-29"	"game-01"	564599
"2013-05-29"	"game-01"	784834
"2013-05-29"	"game-01"	155357
"2013-05-29"	"game-01"	322205
"2013-05-29"	"game-01"	15386
"2013-05-29"	"game-01"	179899
"2013-05-29"	"game-01"	633049
"2013-05-29"	"game-01"	332840
"2013-05-29"	"game-01"	734006
"2013-05-29"	"game-01"	962270
"2013-05-29"	"game-01"	695302
"2013-05-29"	"game-01"	812437
"2013-05-29"	"game-01"	354751
"2013-05-29"	"game-01"	507262
"2013-05-29"	"game-01"	730008
"2013-05-29"	"game-01"	607798
"2013-05-29"	"game-01"	873940
"2013-05-29"	"game-01"	957138
"2013-05-29"	"game-01"	146529
"2013-05-29"	"game-01"	241391
"2013-05-29"	"game-01"	281562
"2013-05-29"	"game-01"	197608
"2013-05-29"	"game-01"	197195
"2013-05-29"	"game-01"	183224
"2013-05-29"	"game-01"	19115
"2013-05-29"	"game-01"	803959
"2013-05-29"	"game-01"	760986
"2013-05-29"	"game-01"	769189
"2013-05-29"	"game-01"	158047
"2013-05-29"	"game-01"	322395
"2013-05-29"	"game-01"	158482
"2013-05-29"	"game-01"	22135
"2013-05-29"	"game-01"	942511
"2013-05-29"	"game-01"	974654
"2013-05-29"	"game-01"	501749
"2013-05-29"	"game-01"	526252
"2013-05-29"	"game-01"	817397
"2013-05-29"	"game-01"	494931
"2013-05-29"	"game-01"	736805
"2013-05-29"	"game-01"	22174
"2013-05-29"	"game-01"	86747
"2013-05-29"	"game-01"	785401
"2013-05-29"	"game-01"	972419
"2013-05-29"	"game-01"	734110
"2013-05-29"	"game-01"	229375
"2013-05-29"	"game-01"	593609
"2013-05-29"	"game-01"	47306
"2013-05-29"	"game-01"	437332
"2013-05-29"	"game-01"	820621
"2013-05-29"	"game-01"	75823
"2013-05-29"	"game-01"	86522
"2013-05-29"	"game-01"	682703
"2013-05-29"	"game-01"	52310
"2013-05-29"	"game-01"	536606
"2013-05-29"	"game-01"	336299
"2013-05-29"	"game-01"	356707
"2013-05-29"	"game-01"	311801
"2013-05-29"	"game-01"	837837
"2013-05-29"	"game-01"	542443
"2013-05-29"	"game-01"	240531
"2013-05-29"	"game-01"	44823
"2013-05-29"	"game-01"	80472
"2013-05-29"	"game-01"	429275
"2013-05-29"	"game-01"	312073
"2013-05-29"	"game-01"	618977
"2013-05-29"	"game-01"	388198
"2013-05-29"	"game-01"	368830
"2013-05-29"	"game-01"	575549
"2013-05-29"	"game-01"	761158
"2013-05-29"	"game-01"	25469
"2013-05-29"	"game-01"	205802
"2013-05-29"	"game-01"	957586
"2013-05-29"	"game-01"	615179
"2013-05-29"	"game-01"	615179
"2013-05-29"	"game-01"	780983
"2013-05-29"	"game-01"	288636
"2013-05-29"	"game-01"	880695
"2013-05-29"	"game-01"	927976
"2013-05-29"	"game-01"	555337
"2013-05-29"	"game-01"	665451
"2013-05-29"	"game-01"	81686
"2013-05-29"	"game-01"	318074
"2013-05-29"	"game-01"	929195
"2013-05-29"	"game-01"	714059
"2013-05-29"	"game-01"	75523
"2013-05-29"	"game-01"	398540
"2013-05-29"	"game-01"	474005
"2013-05-29"	"game-01"	292408
"2013-05-29"	"game-01"	321960
"2013-05-29"	"game-01"	905541
"2013-05-29"	"game-01"	252276
"2013-05-29"	"game-01"	973028
"2013-05-29"	"game-01"	464723
"2013-05-29"	"game-01"	255257
"2013-05-29"	"game-01"	40587
"2013-05-29"	"game-01"	264227
"2013-05-29"	"game-01"	408875
"2013-05-29"	"game-01"	312288
"2013-05-29"	"game-01"	196880
"2013-05-29"	"game-01"	561483
"2013-05-29"	"game-01"	603575
"2013-05-29"	"game-01"	377643
"2013-05-29"	"game-01"	624284
"2013-05-29"	"game-01"	281453
"2013-05-29"	"game-01"	123804
"2013-05-29"	"game-01"	692744
"2013-05-29"	"game-01"	692744
"2013-05-29"	"game-01"	541705
"2013-05-29"	"game-01"	365533
"2013-05-29"	"game-01"	293585
"2013-05-29"	"game-01"	143776
"2013-05-29"	"game-01"	693392
"2013-05-29"	"game-01"	639630
"2013-05-29"	"game-01"	421556
"2013-05-29"	"game-01"	421556
"2013-05-29"	"game-01"	624614
"2013-05-29"	"game-01"	203087
"2013-05-29"	"game-01"	967620
"2013-05-29"	"game-01"	161766
"2013-05-29"	"game-01"	888116
"2013-05-29"	"game-01"	197106
"2013-05-29"	"game-01"	739836
"2013-05-29"	"game-01"	786905
"2013-05-29"	"game-01"	589128
"2013-05-29"	"game-01"	308122
"2013-05-29"	"game-01"	311453
"2013-05-29"	"game-01"	453531
"2013-05-29"	"game-01"	908573
"2013-05-29"	"game-01"	488222
"2013-05-29"	"game-01"	616833
"2013-05-29"	"game-01"	455298
"2013-05-29"	"game-01"	725873
"2013-05-29"	"game-01"	846235
"2013-05-29"	"game-01"	940596
"2013-05-29"	"game-01"	589171
"2013-05-29"	"game-01"	50445
"2013-05-29"	"game-01"	718395
"2013-05-29"	"game-01"	852111
"2013-05-29"	"game-01"	666786
"2013-05-29"	"game-01"	887553
"2013-05-29"	"game-01"	214482
"2013-05-29"	"game-01"	921347
"2013-05-29"	"game-01"	84773
"2013-05-29"	"game-01"	798058
"2013-05-29"	"game-01"	289986
"2013-05-29"	"game-01"	522383
"2013-05-29"	"game-01"	271854
"2013-05-29"	"game-01"	366371
"2013-05-29"	"game-01"	77410
"2013-05-29"	"game-01"	940378
"2013-05-29"	"game-01"	390116
"2013-05-29"	"game-01"	519543
"2013-05-29"	"game-01"	74747
"2013-05-29"	"game-01"	623949
"2013-05-29"	"game-01"	497521
"2013-05-29"	"game-01"	584822
"2013-05-29"	"game-01"	5989
"2013-05-29"	"game-01"	321441
"2013-05-29"	"game-01"	110206
"2013-05-29"	"game-01"	148858
"2013-05-29"	"game-01"	911441
"2013-05-29"	"game-01"	782773
"2013-05-29"	"game-01"	301387
"2013-05-29"	"game-01"	215364
"2013-05-29"	"game-01"	249380
"2013-05-29"	"game-01"	278324
"2013-05-29"	"game-01"	123147
"2013-05-29"	"game-01"	664300
"2013-05-29"	"game-01"	494058
"2013-05-29"	"game-01"	992791
"2013-05-29"	"game-01"	160760
"2013-05-29"	"game-01"	240129
"2013-05-29"	"game-01"	609769
"2013-05-29"	"game-01"	672266
"2013-05-29"	"game-01"	138468
"2013-05-29"	"game-01"	890824
"2013-05-29"	"game-01"	489184
"2013-05-29"	"game-01"	807523
"2013-05-29"	"game-01"	940470
"2013-05-29"	"game-01"	803680
"2013-05-29"	"game-01"	596321
"2013-05-29"	"game-01"	260379
"2013-05-29"	"game-01"	64880
"2013-05-29"	"game-01"	661200
"2013-05-29"	"game-01"	779874
"2013-05-29"	"game-01"	209342
"2013-05-29"	"game-01"	507447
"2013-05-29"	"game-01"	372062
"2013-05-29"	"game-01"	358079
"2013-05-29"	"game-01"	437995
"2013-05-29"	"game-01"	670633
"2013-05-29"	"game-01"	406025
"2013-05-29"	"game-01"	516037
"2013-05-29"	"game-01"	464858
"2013-05-29"	"game-01"	866990
"2013-05-29"	"game-01"	708161
"2013-05-29"	"game-01"	337614
"2013-05-29"	"game-01"	782678
"2013-05-29"	"game-01"	710071
"2013-05-29"	"game-01"	759736
"2013-05-29"	"game-01"	443982
"2013-05-29"	"game-01"	66703
"2013-05-29"	"game-01"	823519
"2013-05-29"	"game-01"	574990
"2013-05-29"	"game-01"	903562
"2013-05-29"	"game-01"	231596
"2013-05-29"	"game-01"	937850
"2013-05-29"	"game-01"	228412
"2013-05-29"	"game-01"	453539
"2013-05-29"	"game-01"	327687
"2013-05-29"	"game-01"	20876
"2013-05-29"	"game-01"	924711
"2013-05-29"	"game-01"	623886
"2013-05-29"	"game-01"	631697
"2013-05-29"	"game-01"	112322
"2013-05-29"	"game-01"	905006
"2013-05-29"	"game-01"	17247
"2013-05-29"	"game-01"	21958
"2013-05-29"	"game-01"	765938
"2013-05-29"	"game-01"	507539
"2013-05-29"	"game-01"	290361
"2013-05-29"	"game-01"	292424
"2013-05-29"	"game-01"	620337
"2013-05-29"	"game-01"	907125
"2013-05-29"	"game-01"	550673
"2013-05-29"	"game-01"	155354
"2013-05-29"	"game-01"	299541
"2013-05-29"	"game-01"	659472
"2013-05-29"	"game-01"	714122
"2013-05-29"	"game-01"	995485
"2013-05-29"	"game-01"	767780
"2013-05-29"	"game-01"	315026
"2013-05-29"	"game-01"	795556
"2013-05-29"	"game-01"	509611
"2013-05-29"	"game-01"	668830
"2013-05-29"	"game-01"	256151
"2013-05-29"	"game-01"	468090
"2013-05-29"	"game-01"	374826
"2013-05-29"	"game-01"	309575
"2013-05-29"	"game-01"	974066
"2013-05-29"	"game-01"	939072
"2013-05-29"	"game-01"	362913
"2013-05-29"	"game-01"	380566
"2013-05-29"	"game-01"	978799
"2013-05-29"	"game-01"	283534
"2013-05-29"	"game-01"	225091
"2013-05-29"	"game-01"	937142
"2013-05-29"	"game-01"	200515
"2013-05-29"	"game-01"	295850
"2013-05-29"	"game-01"	973130
"2013-05-29"	"game-01"	466478
"2013-05-29"	"game-01"	826677
"2013-05-29"	"game-01"	943936
"2013-05-29"	"game-01"	935895
"2013-05-29"	"game-01"	766706
"2013-05-29"	"game-01"	891356
"2013-05-29"	"game-01"	309563
"2013-05-29"	"game-01"	90967
"2013-05-29"	"game-01"	696594
"2013-05-29"	"game-01"	677013
"2013-05-29"	"game-01"	744179
"2013-05-29"	"game-01"	793408
"2013-05-29"	"game-01"	221561
"2013-05-29"	"game-01"	990051
"2013-05-29"	"game-01"	287086
"2013-05-29"	"game-01"	501280
"2013-05-29"	"game-01"	913523
"2013-05-29"	"game-01"	783447
"2013-05-29"	"game-01"	640239
"2013-05-29"	"game-01"	569394
"2013-05-29"	"game-01"	461921
"2013-05-29"	"game-01"	702486
"2013-05-29"	"game-01"	388653
