"log_date"	"app_name"	"user_id"
"2013-08-28"	"game-01"	261583
"2013-08-28"	"game-01"	152689
"2013-08-28"	"game-01"	418537
"2013-08-28"	"game-01"	965993
"2013-08-28"	"game-01"	48492
"2013-08-28"	"game-01"	391144
"2013-08-28"	"game-01"	857411
"2013-08-28"	"game-01"	455733
"2013-08-28"	"game-01"	107978
"2013-08-28"	"game-01"	265930
"2013-08-28"	"game-01"	904702
"2013-08-28"	"game-01"	185961
"2013-08-28"	"game-01"	942708
"2013-08-28"	"game-01"	594360
"2013-08-28"	"game-01"	231640
"2013-08-28"	"game-01"	272561
"2013-08-28"	"game-01"	160768
"2013-08-28"	"game-01"	926022
"2013-08-28"	"game-01"	859236
"2013-08-28"	"game-01"	216088
"2013-08-28"	"game-01"	110684
"2013-08-28"	"game-01"	485152
"2013-08-28"	"game-01"	562587
"2013-08-28"	"game-01"	152587
"2013-08-28"	"game-01"	790359
"2013-08-28"	"game-01"	327844
"2013-08-28"	"game-01"	258451
"2013-08-28"	"game-01"	352019
"2013-08-28"	"game-01"	160699
"2013-08-28"	"game-01"	303083
"2013-08-28"	"game-01"	460904
"2013-08-28"	"game-01"	533878
"2013-08-28"	"game-01"	276544
"2013-08-28"	"game-01"	295217
"2013-08-28"	"game-01"	248622
"2013-08-28"	"game-01"	961713
"2013-08-28"	"game-01"	266496
"2013-08-28"	"game-01"	186214
"2013-08-28"	"game-01"	980825
"2013-08-28"	"game-01"	820526
"2013-08-28"	"game-01"	477047
"2013-08-28"	"game-01"	96673
"2013-08-28"	"game-01"	245863
"2013-08-28"	"game-01"	814817
"2013-08-28"	"game-01"	158833
"2013-08-28"	"game-01"	816301
"2013-08-28"	"game-01"	761819
"2013-08-28"	"game-01"	50175
"2013-08-28"	"game-01"	708649
"2013-08-28"	"game-01"	974280
"2013-08-28"	"game-01"	900864
"2013-08-28"	"game-01"	260527
"2013-08-28"	"game-01"	42446
"2013-08-28"	"game-01"	376518
"2013-08-28"	"game-01"	628650
"2013-08-28"	"game-01"	31786
"2013-08-28"	"game-01"	547274
"2013-08-28"	"game-01"	179801
"2013-08-28"	"game-01"	746181
"2013-08-28"	"game-01"	237285
"2013-08-28"	"game-01"	201621
"2013-08-28"	"game-01"	752947
"2013-08-28"	"game-01"	664829
"2013-08-28"	"game-01"	394209
"2013-08-28"	"game-01"	557498
"2013-08-28"	"game-01"	307436
"2013-08-28"	"game-01"	363488
"2013-08-28"	"game-01"	991770
"2013-08-28"	"game-01"	263505
"2013-08-28"	"game-01"	625783
"2013-08-28"	"game-01"	379455
"2013-08-28"	"game-01"	727767
"2013-08-28"	"game-01"	909568
"2013-08-28"	"game-01"	696173
"2013-08-28"	"game-01"	991837
"2013-08-28"	"game-01"	612226
"2013-08-28"	"game-01"	313842
"2013-08-28"	"game-01"	225152
"2013-08-28"	"game-01"	152854
"2013-08-28"	"game-01"	93664
"2013-08-28"	"game-01"	188787
"2013-08-28"	"game-01"	932452
"2013-08-28"	"game-01"	447949
"2013-08-28"	"game-01"	982868
"2013-08-28"	"game-01"	535852
"2013-08-28"	"game-01"	92866
"2013-08-28"	"game-01"	668656
"2013-08-28"	"game-01"	645860
"2013-08-28"	"game-01"	740497
"2013-08-28"	"game-01"	921809
"2013-08-28"	"game-01"	686131
"2013-08-28"	"game-01"	605584
"2013-08-28"	"game-01"	496190
"2013-08-28"	"game-01"	574546
"2013-08-28"	"game-01"	382859
"2013-08-28"	"game-01"	112551
"2013-08-28"	"game-01"	209269
"2013-08-28"	"game-01"	64990
"2013-08-28"	"game-01"	798506
"2013-08-28"	"game-01"	655642
"2013-08-28"	"game-01"	677699
"2013-08-28"	"game-01"	556613
"2013-08-28"	"game-01"	191892
"2013-08-28"	"game-01"	331175
"2013-08-28"	"game-01"	46326
"2013-08-28"	"game-01"	325418
"2013-08-28"	"game-01"	660000
"2013-08-28"	"game-01"	513830
"2013-08-28"	"game-01"	889289
"2013-08-28"	"game-01"	80035
"2013-08-28"	"game-01"	758396
"2013-08-28"	"game-01"	603365
"2013-08-28"	"game-01"	389019
"2013-08-28"	"game-01"	82473
"2013-08-28"	"game-01"	289792
"2013-08-28"	"game-01"	745413
"2013-08-28"	"game-01"	404644
"2013-08-28"	"game-01"	222657
"2013-08-28"	"game-01"	708669
"2013-08-28"	"game-01"	860024
"2013-08-28"	"game-01"	196055
"2013-08-28"	"game-01"	715892
"2013-08-28"	"game-01"	404641
"2013-08-28"	"game-01"	320613
"2013-08-28"	"game-01"	312806
"2013-08-28"	"game-01"	467730
"2013-08-28"	"game-01"	97115
"2013-08-28"	"game-01"	291227
"2013-08-28"	"game-01"	864264
"2013-08-28"	"game-01"	706049
"2013-08-28"	"game-01"	340034
"2013-08-28"	"game-01"	718116
"2013-08-28"	"game-01"	887623
"2013-08-28"	"game-01"	351826
"2013-08-28"	"game-01"	805048
"2013-08-28"	"game-01"	717136
"2013-08-28"	"game-01"	21902
"2013-08-28"	"game-01"	444400
"2013-08-28"	"game-01"	18076
"2013-08-28"	"game-01"	270066
"2013-08-28"	"game-01"	896015
"2013-08-28"	"game-01"	509205
"2013-08-28"	"game-01"	26363
"2013-08-28"	"game-01"	124874
"2013-08-28"	"game-01"	777531
"2013-08-28"	"game-01"	524835
"2013-08-28"	"game-01"	110215
"2013-08-28"	"game-01"	875556
"2013-08-28"	"game-01"	579750
"2013-08-28"	"game-01"	182617
"2013-08-28"	"game-01"	827986
"2013-08-28"	"game-01"	267782
"2013-08-28"	"game-01"	770908
"2013-08-28"	"game-01"	70879
"2013-08-28"	"game-01"	28708
"2013-08-28"	"game-01"	517796
"2013-08-28"	"game-01"	392291
"2013-08-28"	"game-01"	331455
"2013-08-28"	"game-01"	672701
"2013-08-28"	"game-01"	758254
"2013-08-28"	"game-01"	488697
"2013-08-28"	"game-01"	801274
"2013-08-28"	"game-01"	599614
"2013-08-28"	"game-01"	6852
"2013-08-28"	"game-01"	759946
"2013-08-28"	"game-01"	751280
"2013-08-28"	"game-01"	30615
"2013-08-28"	"game-01"	59713
"2013-08-28"	"game-01"	293945
"2013-08-28"	"game-01"	698243
"2013-08-28"	"game-01"	713581
"2013-08-28"	"game-01"	241386
"2013-08-28"	"game-01"	170153
"2013-08-28"	"game-01"	624651
"2013-08-28"	"game-01"	487727
"2013-08-28"	"game-01"	295988
"2013-08-28"	"game-01"	907858
"2013-08-28"	"game-01"	264803
"2013-08-28"	"game-01"	663645
"2013-08-28"	"game-01"	759797
"2013-08-28"	"game-01"	571371
"2013-08-28"	"game-01"	683054
"2013-08-28"	"game-01"	539005
"2013-08-28"	"game-01"	365472
"2013-08-28"	"game-01"	670406
"2013-08-28"	"game-01"	501529
"2013-08-28"	"game-01"	373514
"2013-08-28"	"game-01"	816025
"2013-08-28"	"game-01"	586592
"2013-08-28"	"game-01"	743150
"2013-08-28"	"game-01"	282905
"2013-08-28"	"game-01"	497043
"2013-08-28"	"game-01"	467465
"2013-08-28"	"game-01"	878599
"2013-08-28"	"game-01"	744262
"2013-08-28"	"game-01"	569536
"2013-08-28"	"game-01"	745868
"2013-08-28"	"game-01"	405358
"2013-08-28"	"game-01"	480008
"2013-08-28"	"game-01"	584542
"2013-08-28"	"game-01"	375481
"2013-08-28"	"game-01"	463968
"2013-08-28"	"game-01"	104632
"2013-08-28"	"game-01"	244173
"2013-08-28"	"game-01"	392504
"2013-08-28"	"game-01"	948176
"2013-08-28"	"game-01"	454547
"2013-08-28"	"game-01"	104020
"2013-08-28"	"game-01"	79900
"2013-08-28"	"game-01"	380665
"2013-08-28"	"game-01"	757047
"2013-08-28"	"game-01"	736187
"2013-08-28"	"game-01"	669552
"2013-08-28"	"game-01"	198097
"2013-08-28"	"game-01"	266047
"2013-08-28"	"game-01"	450801
"2013-08-28"	"game-01"	674858
"2013-08-28"	"game-01"	886057
"2013-08-28"	"game-01"	706465
"2013-08-28"	"game-01"	960148
"2013-08-28"	"game-01"	563469
"2013-08-28"	"game-01"	377104
"2013-08-28"	"game-01"	601302
"2013-08-28"	"game-01"	997577
"2013-08-28"	"game-01"	776484
"2013-08-28"	"game-01"	161479
"2013-08-28"	"game-01"	985204
"2013-08-28"	"game-01"	224343
"2013-08-28"	"game-01"	522353
"2013-08-28"	"game-01"	222491
"2013-08-28"	"game-01"	822663
"2013-08-28"	"game-01"	312131
"2013-08-28"	"game-01"	320940
"2013-08-28"	"game-01"	427456
"2013-08-28"	"game-01"	57076
"2013-08-28"	"game-01"	512822
"2013-08-28"	"game-01"	106777
"2013-08-28"	"game-01"	491637
"2013-08-28"	"game-01"	683583
"2013-08-28"	"game-01"	884879
"2013-08-28"	"game-01"	292042
"2013-08-28"	"game-01"	279411
"2013-08-28"	"game-01"	853549
"2013-08-28"	"game-01"	59924
"2013-08-28"	"game-01"	395977
"2013-08-28"	"game-01"	737458
"2013-08-28"	"game-01"	704812
"2013-08-28"	"game-01"	872176
"2013-08-28"	"game-01"	634446
"2013-08-28"	"game-01"	711765
"2013-08-28"	"game-01"	809735
"2013-08-28"	"game-01"	617415
"2013-08-28"	"game-01"	846205
"2013-08-28"	"game-01"	826141
"2013-08-28"	"game-01"	152368
"2013-08-28"	"game-01"	461033
"2013-08-28"	"game-01"	895899
"2013-08-28"	"game-01"	868899
"2013-08-28"	"game-01"	900275
"2013-08-28"	"game-01"	49670
"2013-08-28"	"game-01"	88184
"2013-08-28"	"game-01"	170820
"2013-08-28"	"game-01"	809943
"2013-08-28"	"game-01"	530236
"2013-08-28"	"game-01"	665814
"2013-08-28"	"game-01"	678017
"2013-08-28"	"game-01"	787799
"2013-08-28"	"game-01"	738596
"2013-08-28"	"game-01"	370359
"2013-08-28"	"game-01"	742677
"2013-08-28"	"game-01"	393552
"2013-08-28"	"game-01"	981028
"2013-08-28"	"game-01"	496794
"2013-08-28"	"game-01"	999324
"2013-08-28"	"game-01"	314524
"2013-08-28"	"game-01"	656761
"2013-08-28"	"game-01"	529470
"2013-08-28"	"game-01"	286418
"2013-08-28"	"game-01"	333791
"2013-08-28"	"game-01"	913147
"2013-08-28"	"game-01"	219721
"2013-08-28"	"game-01"	297155
"2013-08-28"	"game-01"	618172
"2013-08-28"	"game-01"	206865
"2013-08-28"	"game-01"	68951
"2013-08-28"	"game-01"	866085
"2013-08-28"	"game-01"	855269
"2013-08-28"	"game-01"	48525
"2013-08-28"	"game-01"	585567
"2013-08-28"	"game-01"	715859
"2013-08-28"	"game-01"	440085
"2013-08-28"	"game-01"	630846
"2013-08-28"	"game-01"	784949
"2013-08-28"	"game-01"	145785
"2013-08-28"	"game-01"	673887
"2013-08-28"	"game-01"	235857
"2013-08-28"	"game-01"	78525
"2013-08-28"	"game-01"	947897
"2013-08-28"	"game-01"	459721
"2013-08-28"	"game-01"	971648
"2013-08-28"	"game-01"	951004
"2013-08-28"	"game-01"	823545
"2013-08-28"	"game-01"	191729
"2013-08-28"	"game-01"	155647
"2013-08-28"	"game-01"	167435
"2013-08-28"	"game-01"	583202
"2013-08-28"	"game-01"	20350
"2013-08-28"	"game-01"	921469
"2013-08-28"	"game-01"	661084
"2013-08-28"	"game-01"	662713
"2013-08-28"	"game-01"	961109
"2013-08-28"	"game-01"	299178
"2013-08-28"	"game-01"	596935
"2013-08-28"	"game-01"	447747
"2013-08-28"	"game-01"	191429
"2013-08-28"	"game-01"	376959
"2013-08-28"	"game-01"	857357
"2013-08-28"	"game-01"	787742
"2013-08-28"	"game-01"	92342
"2013-08-28"	"game-01"	21223
"2013-08-28"	"game-01"	902520
"2013-08-28"	"game-01"	393394
"2013-08-28"	"game-01"	971948
"2013-08-28"	"game-01"	651306
"2013-08-28"	"game-01"	554337
"2013-08-28"	"game-01"	263142
"2013-08-28"	"game-01"	315944
"2013-08-28"	"game-01"	945852
"2013-08-28"	"game-01"	286145
"2013-08-28"	"game-01"	225850
"2013-08-28"	"game-01"	4718
"2013-08-28"	"game-01"	129110
"2013-08-28"	"game-01"	812395
"2013-08-28"	"game-01"	942893
"2013-08-28"	"game-01"	264428
"2013-08-28"	"game-01"	868815
"2013-08-28"	"game-01"	838657
"2013-08-28"	"game-01"	50129
"2013-08-28"	"game-01"	817358
"2013-08-28"	"game-01"	24901
"2013-08-28"	"game-01"	32398
"2013-08-28"	"game-01"	758987
"2013-08-28"	"game-01"	561849
"2013-08-28"	"game-01"	54811
"2013-08-28"	"game-01"	819151
"2013-08-28"	"game-01"	369840
"2013-08-28"	"game-01"	297345
"2013-08-28"	"game-01"	572766
"2013-08-28"	"game-01"	769174
"2013-08-28"	"game-01"	689622
"2013-08-28"	"game-01"	463091
"2013-08-28"	"game-01"	851599
"2013-08-28"	"game-01"	700494
"2013-08-28"	"game-01"	998383
"2013-08-28"	"game-01"	978426
"2013-08-28"	"game-01"	809554
"2013-08-28"	"game-01"	574806
"2013-08-28"	"game-01"	550005
"2013-08-28"	"game-01"	959275
"2013-08-28"	"game-01"	270767
"2013-08-28"	"game-01"	399859
"2013-08-28"	"game-01"	228837
"2013-08-28"	"game-01"	837628
"2013-08-28"	"game-01"	452361
"2013-08-28"	"game-01"	745353
"2013-08-28"	"game-01"	417560
"2013-08-28"	"game-01"	128512
"2013-08-28"	"game-01"	734496
"2013-08-28"	"game-01"	242824
"2013-08-28"	"game-01"	841245
"2013-08-28"	"game-01"	878519
"2013-08-28"	"game-01"	205632
"2013-08-28"	"game-01"	37707
"2013-08-28"	"game-01"	894400
"2013-08-28"	"game-01"	905037
"2013-08-28"	"game-01"	547768
"2013-08-28"	"game-01"	376957
"2013-08-28"	"game-01"	196570
"2013-08-28"	"game-01"	642652
"2013-08-28"	"game-01"	843532
"2013-08-28"	"game-01"	859632
"2013-08-28"	"game-01"	882588
"2013-08-28"	"game-01"	639240
"2013-08-28"	"game-01"	685729
"2013-08-28"	"game-01"	862114
"2013-08-28"	"game-01"	10701
"2013-08-28"	"game-01"	482465
"2013-08-28"	"game-01"	70208
"2013-08-28"	"game-01"	323448
"2013-08-28"	"game-01"	393250
"2013-08-28"	"game-01"	923467
"2013-08-28"	"game-01"	570270
"2013-08-28"	"game-01"	403881
"2013-08-28"	"game-01"	460127
"2013-08-28"	"game-01"	592134
"2013-08-28"	"game-01"	271992
"2013-08-28"	"game-01"	353636
"2013-08-28"	"game-01"	36102
"2013-08-28"	"game-01"	922505
"2013-08-28"	"game-01"	609819
"2013-08-28"	"game-01"	825778
"2013-08-28"	"game-01"	271739
"2013-08-28"	"game-01"	205561
"2013-08-28"	"game-01"	597215
"2013-08-28"	"game-01"	722611
"2013-08-28"	"game-01"	458306
"2013-08-28"	"game-01"	439693
"2013-08-28"	"game-01"	912969
"2013-08-28"	"game-01"	495826
"2013-08-28"	"game-01"	23186
"2013-08-28"	"game-01"	493674
"2013-08-28"	"game-01"	494510
"2013-08-28"	"game-01"	283996
"2013-08-28"	"game-01"	21948
"2013-08-28"	"game-01"	683812
"2013-08-28"	"game-01"	159913
"2013-08-28"	"game-01"	398234
"2013-08-28"	"game-01"	743804
"2013-08-28"	"game-01"	821381
"2013-08-28"	"game-01"	673094
"2013-08-28"	"game-01"	396172
"2013-08-28"	"game-01"	558344
"2013-08-28"	"game-01"	246919
"2013-08-28"	"game-01"	575827
"2013-08-28"	"game-01"	837375
"2013-08-28"	"game-01"	357367
"2013-08-28"	"game-01"	736117
"2013-08-28"	"game-01"	351832
"2013-08-28"	"game-01"	430129
"2013-08-28"	"game-01"	615249
"2013-08-28"	"game-01"	763062
"2013-08-28"	"game-01"	789236
"2013-08-28"	"game-01"	400886
"2013-08-28"	"game-01"	219330
"2013-08-28"	"game-01"	58066
"2013-08-28"	"game-01"	348991
"2013-08-28"	"game-01"	350641
"2013-08-28"	"game-01"	974981
"2013-08-28"	"game-01"	86814
"2013-08-28"	"game-01"	221759
"2013-08-28"	"game-01"	781018
"2013-08-28"	"game-01"	817204
"2013-08-28"	"game-01"	882217
"2013-08-28"	"game-01"	774430
"2013-08-28"	"game-01"	788244
"2013-08-28"	"game-01"	278695
"2013-08-28"	"game-01"	199182
"2013-08-28"	"game-01"	185035
"2013-08-28"	"game-01"	82529
"2013-08-28"	"game-01"	359228
"2013-08-28"	"game-01"	524903
"2013-08-28"	"game-01"	906535
"2013-08-28"	"game-01"	250462
"2013-08-28"	"game-01"	887616
"2013-08-28"	"game-01"	901163
"2013-08-28"	"game-01"	626133
"2013-08-28"	"game-01"	705793
"2013-08-28"	"game-01"	537508
"2013-08-28"	"game-01"	344643
"2013-08-28"	"game-01"	758400
"2013-08-28"	"game-01"	864221
"2013-08-28"	"game-01"	578317
"2013-08-28"	"game-01"	965723
"2013-08-28"	"game-01"	460229
"2013-08-28"	"game-01"	489042
"2013-08-28"	"game-01"	4776
"2013-08-28"	"game-01"	39992
"2013-08-28"	"game-01"	690189
"2013-08-28"	"game-01"	141438
"2013-08-28"	"game-01"	995080
"2013-08-28"	"game-01"	223651
"2013-08-28"	"game-01"	402505
"2013-08-28"	"game-01"	113650
"2013-08-28"	"game-01"	218005
"2013-08-28"	"game-01"	577117
"2013-08-28"	"game-01"	732151
"2013-08-28"	"game-01"	141050
"2013-08-28"	"game-01"	930636
"2013-08-28"	"game-01"	405494
"2013-08-28"	"game-01"	383272
"2013-08-28"	"game-01"	972348
"2013-08-28"	"game-01"	370437
"2013-08-28"	"game-01"	628519
"2013-08-28"	"game-01"	672135
"2013-08-28"	"game-01"	892109
"2013-08-28"	"game-01"	20940
"2013-08-28"	"game-01"	606901
"2013-08-28"	"game-01"	823716
"2013-08-28"	"game-01"	901175
"2013-08-28"	"game-01"	874356
"2013-08-28"	"game-01"	232639
"2013-08-28"	"game-01"	79233
"2013-08-28"	"game-01"	792254
"2013-08-28"	"game-01"	847810
"2013-08-28"	"game-01"	653185
"2013-08-28"	"game-01"	689270
"2013-08-28"	"game-01"	973744
"2013-08-28"	"game-01"	959993
"2013-08-28"	"game-01"	168637
"2013-08-28"	"game-01"	564498
"2013-08-28"	"game-01"	753646
"2013-08-28"	"game-01"	984045
"2013-08-28"	"game-01"	853098
"2013-08-28"	"game-01"	293901
"2013-08-28"	"game-01"	910698
"2013-08-28"	"game-01"	980971
"2013-08-28"	"game-01"	873902
"2013-08-28"	"game-01"	293117
"2013-08-28"	"game-01"	459102
"2013-08-28"	"game-01"	896307
"2013-08-28"	"game-01"	270742
"2013-08-28"	"game-01"	151724
"2013-08-28"	"game-01"	139662
"2013-08-28"	"game-01"	110267
"2013-08-28"	"game-01"	389492
"2013-08-28"	"game-01"	366032
"2013-08-28"	"game-01"	62950
"2013-08-28"	"game-01"	850024
"2013-08-28"	"game-01"	241936
"2013-08-28"	"game-01"	745436
"2013-08-28"	"game-01"	604904
"2013-08-28"	"game-01"	842422
"2013-08-28"	"game-01"	787956
"2013-08-28"	"game-01"	453099
"2013-08-28"	"game-01"	8693
"2013-08-28"	"game-01"	368251
"2013-08-28"	"game-01"	581502
"2013-08-28"	"game-01"	861058
"2013-08-28"	"game-01"	589621
"2013-08-28"	"game-01"	489966
"2013-08-28"	"game-01"	329838
"2013-08-28"	"game-01"	985168
"2013-08-28"	"game-01"	764599
"2013-08-28"	"game-01"	835345
"2013-08-28"	"game-01"	468439
"2013-08-28"	"game-01"	498350
"2013-08-28"	"game-01"	999534
"2013-08-28"	"game-01"	984903
"2013-08-28"	"game-01"	332080
"2013-08-28"	"game-01"	426759
"2013-08-28"	"game-01"	265557
"2013-08-28"	"game-01"	605771
"2013-08-28"	"game-01"	611139
"2013-08-28"	"game-01"	704365
"2013-08-28"	"game-01"	118499
"2013-08-28"	"game-01"	507164
"2013-08-28"	"game-01"	40999
"2013-08-28"	"game-01"	25951
"2013-08-28"	"game-01"	230989
"2013-08-28"	"game-01"	38621
"2013-08-28"	"game-01"	449288
"2013-08-28"	"game-01"	394600
"2013-08-28"	"game-01"	936488
"2013-08-28"	"game-01"	410975
"2013-08-28"	"game-01"	347066
"2013-08-28"	"game-01"	912641
"2013-08-28"	"game-01"	812694
"2013-08-28"	"game-01"	273641
"2013-08-28"	"game-01"	734100
"2013-08-28"	"game-01"	808491
"2013-08-28"	"game-01"	687796
"2013-08-28"	"game-01"	460503
"2013-08-28"	"game-01"	90141
"2013-08-28"	"game-01"	142273
"2013-08-28"	"game-01"	994297
"2013-08-28"	"game-01"	13375
"2013-08-28"	"game-01"	830292
"2013-08-28"	"game-01"	235051
"2013-08-28"	"game-01"	945151
"2013-08-28"	"game-01"	744515
"2013-08-28"	"game-01"	581392
"2013-08-28"	"game-01"	913544
"2013-08-28"	"game-01"	459107
"2013-08-28"	"game-01"	800668
"2013-08-28"	"game-01"	103581
"2013-08-28"	"game-01"	442436
"2013-08-28"	"game-01"	442436
"2013-08-28"	"game-01"	47701
"2013-08-28"	"game-01"	172189
"2013-08-28"	"game-01"	561314
"2013-08-28"	"game-01"	967936
"2013-08-28"	"game-01"	529100
"2013-08-28"	"game-01"	696619
"2013-08-28"	"game-01"	342079
"2013-08-28"	"game-01"	782389
"2013-08-28"	"game-01"	120422
"2013-08-28"	"game-01"	11380
"2013-08-28"	"game-01"	175132
"2013-08-28"	"game-01"	687009
"2013-08-28"	"game-01"	21521
"2013-08-28"	"game-01"	344590
"2013-08-28"	"game-01"	218144
"2013-08-28"	"game-01"	248274
"2013-08-28"	"game-01"	263476
"2013-08-28"	"game-01"	214787
"2013-08-28"	"game-01"	105116
"2013-08-28"	"game-01"	619275
"2013-08-28"	"game-01"	128688
"2013-08-28"	"game-01"	832676
"2013-08-28"	"game-01"	807945
"2013-08-28"	"game-01"	856427
"2013-08-28"	"game-01"	938027
"2013-08-28"	"game-01"	414531
"2013-08-28"	"game-01"	402910
"2013-08-28"	"game-01"	460979
"2013-08-28"	"game-01"	177559
"2013-08-28"	"game-01"	950445
"2013-08-28"	"game-01"	923366
"2013-08-28"	"game-01"	576482
"2013-08-28"	"game-01"	152332
"2013-08-28"	"game-01"	265592
"2013-08-28"	"game-01"	74273
"2013-08-28"	"game-01"	606399
"2013-08-28"	"game-01"	769632
"2013-08-28"	"game-01"	932301
"2013-08-28"	"game-01"	361115
"2013-08-28"	"game-01"	505801
"2013-08-28"	"game-01"	248719
"2013-08-28"	"game-01"	674074
"2013-08-28"	"game-01"	33624
"2013-08-28"	"game-01"	794654
"2013-08-28"	"game-01"	860076
"2013-08-28"	"game-01"	522927
"2013-08-28"	"game-01"	810489
"2013-08-28"	"game-01"	182075
"2013-08-28"	"game-01"	862262
"2013-08-28"	"game-01"	195892
"2013-08-28"	"game-01"	602920
"2013-08-28"	"game-01"	829650
"2013-08-28"	"game-01"	238395
"2013-08-28"	"game-01"	518729
"2013-08-28"	"game-01"	691447
"2013-08-28"	"game-01"	845769
"2013-08-28"	"game-01"	851987
"2013-08-28"	"game-01"	798705
"2013-08-28"	"game-01"	88996
"2013-08-28"	"game-01"	246335
"2013-08-28"	"game-01"	161406
"2013-08-28"	"game-01"	238047
"2013-08-28"	"game-01"	146149
"2013-08-28"	"game-01"	509488
"2013-08-28"	"game-01"	753425
"2013-08-28"	"game-01"	274664
"2013-08-28"	"game-01"	16005
"2013-08-28"	"game-01"	346022
"2013-08-28"	"game-01"	472700
"2013-08-28"	"game-01"	907705
"2013-08-28"	"game-01"	588055
"2013-08-28"	"game-01"	800312
"2013-08-28"	"game-01"	698898
"2013-08-28"	"game-01"	395316
"2013-08-28"	"game-01"	716314
"2013-08-28"	"game-01"	932961
"2013-08-28"	"game-01"	995484
"2013-08-28"	"game-01"	808042
"2013-08-28"	"game-01"	612346
"2013-08-28"	"game-01"	659059
"2013-08-28"	"game-01"	611293
"2013-08-28"	"game-01"	607750
"2013-08-28"	"game-01"	997543
"2013-08-28"	"game-01"	645485
"2013-08-28"	"game-01"	809677
"2013-08-28"	"game-01"	452152
"2013-08-28"	"game-01"	268823
"2013-08-28"	"game-01"	280241
"2013-08-28"	"game-01"	493719
"2013-08-28"	"game-01"	308999
"2013-08-28"	"game-01"	779763
"2013-08-28"	"game-01"	677337
"2013-08-28"	"game-01"	990916
"2013-08-28"	"game-01"	522462
"2013-08-28"	"game-01"	603958
"2013-08-28"	"game-01"	769977
"2013-08-28"	"game-01"	217026
"2013-08-28"	"game-01"	703808
"2013-08-28"	"game-01"	535748
"2013-08-28"	"game-01"	903618
"2013-08-28"	"game-01"	65909
"2013-08-28"	"game-01"	992179
"2013-08-28"	"game-01"	836699
"2013-08-28"	"game-01"	970491
"2013-08-28"	"game-01"	384391
"2013-08-28"	"game-01"	343361
"2013-08-28"	"game-01"	78008
"2013-08-28"	"game-01"	318538
"2013-08-28"	"game-01"	985035
"2013-08-28"	"game-01"	352946
"2013-08-28"	"game-01"	818185
"2013-08-28"	"game-01"	158494
"2013-08-28"	"game-01"	130987
"2013-08-28"	"game-01"	596378
"2013-08-28"	"game-01"	191255
"2013-08-28"	"game-01"	368317
"2013-08-28"	"game-01"	362091
"2013-08-28"	"game-01"	134650
"2013-08-28"	"game-01"	390934
"2013-08-28"	"game-01"	617295
"2013-08-28"	"game-01"	230522
"2013-08-28"	"game-01"	461512
"2013-08-28"	"game-01"	112337
"2013-08-28"	"game-01"	77066
"2013-08-28"	"game-01"	631002
"2013-08-28"	"game-01"	361957
"2013-08-28"	"game-01"	959390
"2013-08-28"	"game-01"	879421
"2013-08-28"	"game-01"	554676
"2013-08-28"	"game-01"	61246
"2013-08-28"	"game-01"	810501
"2013-08-28"	"game-01"	556689
"2013-08-28"	"game-01"	968703
"2013-08-28"	"game-01"	540579
"2013-08-28"	"game-01"	827905
"2013-08-28"	"game-01"	2040
"2013-08-28"	"game-01"	601508
"2013-08-28"	"game-01"	856018
"2013-08-28"	"game-01"	115903
"2013-08-28"	"game-01"	488090
"2013-08-28"	"game-01"	994056
"2013-08-28"	"game-01"	706792
"2013-08-28"	"game-01"	969237
"2013-08-28"	"game-01"	852827
"2013-08-28"	"game-01"	726279
"2013-08-28"	"game-01"	945141
"2013-08-28"	"game-01"	947654
"2013-08-28"	"game-01"	704224
"2013-08-28"	"game-01"	495632
"2013-08-28"	"game-01"	685786
"2013-08-28"	"game-01"	674736
"2013-08-28"	"game-01"	131757
"2013-08-28"	"game-01"	839008
"2013-08-28"	"game-01"	233331
"2013-08-28"	"game-01"	534779
"2013-08-28"	"game-01"	531816
"2013-08-28"	"game-01"	576765
"2013-08-28"	"game-01"	118158
"2013-08-28"	"game-01"	279260
"2013-08-28"	"game-01"	311971
"2013-08-28"	"game-01"	909280
"2013-08-28"	"game-01"	299723
"2013-08-28"	"game-01"	848583
"2013-08-28"	"game-01"	340440
"2013-08-28"	"game-01"	231354
"2013-08-28"	"game-01"	377121
"2013-08-28"	"game-01"	240558
"2013-08-28"	"game-01"	114395
"2013-08-28"	"game-01"	487786
"2013-08-28"	"game-01"	39309
"2013-08-28"	"game-01"	568120
"2013-08-28"	"game-01"	691534
"2013-08-28"	"game-01"	406628
"2013-08-28"	"game-01"	109165
"2013-08-28"	"game-01"	263917
"2013-08-28"	"game-01"	544608
"2013-08-28"	"game-01"	198396
"2013-08-28"	"game-01"	804325
"2013-08-28"	"game-01"	549927
"2013-08-28"	"game-01"	766499
"2013-08-28"	"game-01"	203836
"2013-08-28"	"game-01"	965998
"2013-08-28"	"game-01"	880577
"2013-08-28"	"game-01"	332858
"2013-08-28"	"game-01"	186819
"2013-08-28"	"game-01"	31179
"2013-08-28"	"game-01"	29991
"2013-08-28"	"game-01"	373240
"2013-08-28"	"game-01"	588093
"2013-08-28"	"game-01"	879830
"2013-08-28"	"game-01"	191532
"2013-08-28"	"game-01"	632104
"2013-08-28"	"game-01"	38636
"2013-08-28"	"game-01"	602147
"2013-08-28"	"game-01"	739545
"2013-08-28"	"game-01"	153743
"2013-08-28"	"game-01"	510907
"2013-08-28"	"game-01"	54101
"2013-08-28"	"game-01"	521247
