"log_date"	"app_name"	"user_id"
"2013-08-29"	"game-01"	961109
"2013-08-29"	"game-01"	299178
"2013-08-29"	"game-01"	180276
"2013-08-29"	"game-01"	376959
"2013-08-29"	"game-01"	787742
"2013-08-29"	"game-01"	92342
"2013-08-29"	"game-01"	805100
"2013-08-29"	"game-01"	21223
"2013-08-29"	"game-01"	442404
"2013-08-29"	"game-01"	369436
"2013-08-29"	"game-01"	393394
"2013-08-29"	"game-01"	971948
"2013-08-29"	"game-01"	651306
"2013-08-29"	"game-01"	263142
"2013-08-29"	"game-01"	315944
"2013-08-29"	"game-01"	4718
"2013-08-29"	"game-01"	129110
"2013-08-29"	"game-01"	812395
"2013-08-29"	"game-01"	264428
"2013-08-29"	"game-01"	334504
"2013-08-29"	"game-01"	50129
"2013-08-29"	"game-01"	94652
"2013-08-29"	"game-01"	817358
"2013-08-29"	"game-01"	32398
"2013-08-29"	"game-01"	430506
"2013-08-29"	"game-01"	758987
"2013-08-29"	"game-01"	561849
"2013-08-29"	"game-01"	824209
"2013-08-29"	"game-01"	819151
"2013-08-29"	"game-01"	63947
"2013-08-29"	"game-01"	769174
"2013-08-29"	"game-01"	689622
"2013-08-29"	"game-01"	428708
"2013-08-29"	"game-01"	769542
"2013-08-29"	"game-01"	463091
"2013-08-29"	"game-01"	700494
"2013-08-29"	"game-01"	998383
"2013-08-29"	"game-01"	978426
"2013-08-29"	"game-01"	809554
"2013-08-29"	"game-01"	574806
"2013-08-29"	"game-01"	270767
"2013-08-29"	"game-01"	480245
"2013-08-29"	"game-01"	430252
"2013-08-29"	"game-01"	399859
"2013-08-29"	"game-01"	638234
"2013-08-29"	"game-01"	481626
"2013-08-29"	"game-01"	745353
"2013-08-29"	"game-01"	878519
"2013-08-29"	"game-01"	532757
"2013-08-29"	"game-01"	836998
"2013-08-29"	"game-01"	37707
"2013-08-29"	"game-01"	905037
"2013-08-29"	"game-01"	376957
"2013-08-29"	"game-01"	196570
"2013-08-29"	"game-01"	843532
"2013-08-29"	"game-01"	469222
"2013-08-29"	"game-01"	446983
"2013-08-29"	"game-01"	548302
"2013-08-29"	"game-01"	882588
"2013-08-29"	"game-01"	639240
"2013-08-29"	"game-01"	736321
"2013-08-29"	"game-01"	10701
"2013-08-29"	"game-01"	70208
"2013-08-29"	"game-01"	323448
"2013-08-29"	"game-01"	393250
"2013-08-29"	"game-01"	90763
"2013-08-29"	"game-01"	923467
"2013-08-29"	"game-01"	570270
"2013-08-29"	"game-01"	275152
"2013-08-29"	"game-01"	353636
"2013-08-29"	"game-01"	498047
"2013-08-29"	"game-01"	36102
"2013-08-29"	"game-01"	922505
"2013-08-29"	"game-01"	244320
"2013-08-29"	"game-01"	867647
"2013-08-29"	"game-01"	272909
"2013-08-29"	"game-01"	271739
"2013-08-29"	"game-01"	205561
"2013-08-29"	"game-01"	136596
"2013-08-29"	"game-01"	597215
"2013-08-29"	"game-01"	439693
"2013-08-29"	"game-01"	21948
"2013-08-29"	"game-01"	159913
"2013-08-29"	"game-01"	398234
"2013-08-29"	"game-01"	743804
"2013-08-29"	"game-01"	603532
"2013-08-29"	"game-01"	503321
"2013-08-29"	"game-01"	285937
"2013-08-29"	"game-01"	396172
"2013-08-29"	"game-01"	558441
"2013-08-29"	"game-01"	766477
"2013-08-29"	"game-01"	575827
"2013-08-29"	"game-01"	252887
"2013-08-29"	"game-01"	357367
"2013-08-29"	"game-01"	351832
"2013-08-29"	"game-01"	430129
"2013-08-29"	"game-01"	789236
"2013-08-29"	"game-01"	46915
"2013-08-29"	"game-01"	58066
"2013-08-29"	"game-01"	350641
"2013-08-29"	"game-01"	937892
"2013-08-29"	"game-01"	86814
"2013-08-29"	"game-01"	774430
"2013-08-29"	"game-01"	571419
"2013-08-29"	"game-01"	278695
"2013-08-29"	"game-01"	129982
"2013-08-29"	"game-01"	199182
"2013-08-29"	"game-01"	735147
"2013-08-29"	"game-01"	524903
"2013-08-29"	"game-01"	906535
"2013-08-29"	"game-01"	250462
"2013-08-29"	"game-01"	773613
"2013-08-29"	"game-01"	901163
"2013-08-29"	"game-01"	705793
"2013-08-29"	"game-01"	36527
"2013-08-29"	"game-01"	344643
"2013-08-29"	"game-01"	265460
"2013-08-29"	"game-01"	460229
"2013-08-29"	"game-01"	39992
"2013-08-29"	"game-01"	995080
"2013-08-29"	"game-01"	234225
"2013-08-29"	"game-01"	218585
"2013-08-29"	"game-01"	223651
"2013-08-29"	"game-01"	402505
"2013-08-29"	"game-01"	276402
"2013-08-29"	"game-01"	732151
"2013-08-29"	"game-01"	405494
"2013-08-29"	"game-01"	808451
"2013-08-29"	"game-01"	383272
"2013-08-29"	"game-01"	370437
"2013-08-29"	"game-01"	628519
"2013-08-29"	"game-01"	519910
"2013-08-29"	"game-01"	295607
"2013-08-29"	"game-01"	892109
"2013-08-29"	"game-01"	735992
"2013-08-29"	"game-01"	606901
"2013-08-29"	"game-01"	980203
"2013-08-29"	"game-01"	560058
"2013-08-29"	"game-01"	232639
"2013-08-29"	"game-01"	228164
"2013-08-29"	"game-01"	792254
"2013-08-29"	"game-01"	847810
"2013-08-29"	"game-01"	924170
"2013-08-29"	"game-01"	689270
"2013-08-29"	"game-01"	564498
"2013-08-29"	"game-01"	437969
"2013-08-29"	"game-01"	853098
"2013-08-29"	"game-01"	63631
"2013-08-29"	"game-01"	224872
"2013-08-29"	"game-01"	293901
"2013-08-29"	"game-01"	7131
"2013-08-29"	"game-01"	363893
"2013-08-29"	"game-01"	293117
"2013-08-29"	"game-01"	370236
"2013-08-29"	"game-01"	463244
"2013-08-29"	"game-01"	302513
"2013-08-29"	"game-01"	389492
"2013-08-29"	"game-01"	366032
"2013-08-29"	"game-01"	62950
"2013-08-29"	"game-01"	850024
"2013-08-29"	"game-01"	241936
"2013-08-29"	"game-01"	507019
"2013-08-29"	"game-01"	4481
"2013-08-29"	"game-01"	8693
"2013-08-29"	"game-01"	861058
"2013-08-29"	"game-01"	489966
"2013-08-29"	"game-01"	335244
"2013-08-29"	"game-01"	835345
"2013-08-29"	"game-01"	468439
"2013-08-29"	"game-01"	638783
"2013-08-29"	"game-01"	265557
"2013-08-29"	"game-01"	637560
"2013-08-29"	"game-01"	704365
"2013-08-29"	"game-01"	507164
"2013-08-29"	"game-01"	798833
"2013-08-29"	"game-01"	230989
"2013-08-29"	"game-01"	38621
"2013-08-29"	"game-01"	284507
"2013-08-29"	"game-01"	936488
"2013-08-29"	"game-01"	410975
"2013-08-29"	"game-01"	736119
"2013-08-29"	"game-01"	347066
"2013-08-29"	"game-01"	711565
"2013-08-29"	"game-01"	273641
"2013-08-29"	"game-01"	734100
"2013-08-29"	"game-01"	734100
"2013-08-29"	"game-01"	808491
"2013-08-29"	"game-01"	687796
"2013-08-29"	"game-01"	460503
"2013-08-29"	"game-01"	90141
"2013-08-29"	"game-01"	913544
"2013-08-29"	"game-01"	812572
"2013-08-29"	"game-01"	459107
"2013-08-29"	"game-01"	299238
"2013-08-29"	"game-01"	143542
"2013-08-29"	"game-01"	24883
"2013-08-29"	"game-01"	442436
"2013-08-29"	"game-01"	58202
"2013-08-29"	"game-01"	172189
"2013-08-29"	"game-01"	148240
"2013-08-29"	"game-01"	848580
"2013-08-29"	"game-01"	696619
"2013-08-29"	"game-01"	417334
"2013-08-29"	"game-01"	44708
"2013-08-29"	"game-01"	344590
"2013-08-29"	"game-01"	248274
"2013-08-29"	"game-01"	177834
"2013-08-29"	"game-01"	105116
"2013-08-29"	"game-01"	619275
"2013-08-29"	"game-01"	807945
"2013-08-29"	"game-01"	414531
"2013-08-29"	"game-01"	402910
"2013-08-29"	"game-01"	992134
"2013-08-29"	"game-01"	950445
"2013-08-29"	"game-01"	152332
"2013-08-29"	"game-01"	606399
"2013-08-29"	"game-01"	769632
"2013-08-29"	"game-01"	932301
"2013-08-29"	"game-01"	361115
"2013-08-29"	"game-01"	248719
"2013-08-29"	"game-01"	674074
"2013-08-29"	"game-01"	33624
"2013-08-29"	"game-01"	794654
"2013-08-29"	"game-01"	746869
"2013-08-29"	"game-01"	522927
"2013-08-29"	"game-01"	810489
"2013-08-29"	"game-01"	862262
"2013-08-29"	"game-01"	659880
"2013-08-29"	"game-01"	484460
"2013-08-29"	"game-01"	602920
"2013-08-29"	"game-01"	829650
"2013-08-29"	"game-01"	238395
"2013-08-29"	"game-01"	691447
"2013-08-29"	"game-01"	845769
"2013-08-29"	"game-01"	146149
"2013-08-29"	"game-01"	380636
"2013-08-29"	"game-01"	274664
"2013-08-29"	"game-01"	21430
"2013-08-29"	"game-01"	16005
"2013-08-29"	"game-01"	774934
"2013-08-29"	"game-01"	472700
"2013-08-29"	"game-01"	397492
"2013-08-29"	"game-01"	907705
"2013-08-29"	"game-01"	588055
"2013-08-29"	"game-01"	698898
"2013-08-29"	"game-01"	395316
"2013-08-29"	"game-01"	166168
"2013-08-29"	"game-01"	808042
"2013-08-29"	"game-01"	612346
"2013-08-29"	"game-01"	199229
"2013-08-29"	"game-01"	611293
"2013-08-29"	"game-01"	997543
"2013-08-29"	"game-01"	645485
"2013-08-29"	"game-01"	493719
"2013-08-29"	"game-01"	779763
"2013-08-29"	"game-01"	952379
"2013-08-29"	"game-01"	677337
"2013-08-29"	"game-01"	603958
"2013-08-29"	"game-01"	180506
"2013-08-29"	"game-01"	703808
"2013-08-29"	"game-01"	427544
"2013-08-29"	"game-01"	992179
"2013-08-29"	"game-01"	970491
"2013-08-29"	"game-01"	384391
"2013-08-29"	"game-01"	343361
"2013-08-29"	"game-01"	318538
"2013-08-29"	"game-01"	985035
"2013-08-29"	"game-01"	309252
"2013-08-29"	"game-01"	818185
"2013-08-29"	"game-01"	924921
"2013-08-29"	"game-01"	130987
"2013-08-29"	"game-01"	596378
"2013-08-29"	"game-01"	368317
"2013-08-29"	"game-01"	678969
"2013-08-29"	"game-01"	441224
"2013-08-29"	"game-01"	390934
"2013-08-29"	"game-01"	101732
"2013-08-29"	"game-01"	617295
"2013-08-29"	"game-01"	725587
"2013-08-29"	"game-01"	112337
"2013-08-29"	"game-01"	959390
"2013-08-29"	"game-01"	554676
"2013-08-29"	"game-01"	213366
"2013-08-29"	"game-01"	810501
"2013-08-29"	"game-01"	790945
"2013-08-29"	"game-01"	613157
"2013-08-29"	"game-01"	363958
"2013-08-29"	"game-01"	710594
"2013-08-29"	"game-01"	2040
"2013-08-29"	"game-01"	377960
"2013-08-29"	"game-01"	856018
"2013-08-29"	"game-01"	312485
"2013-08-29"	"game-01"	994056
"2013-08-29"	"game-01"	969237
"2013-08-29"	"game-01"	541419
"2013-08-29"	"game-01"	852827
"2013-08-29"	"game-01"	82754
"2013-08-29"	"game-01"	956941
"2013-08-29"	"game-01"	726279
"2013-08-29"	"game-01"	128625
"2013-08-29"	"game-01"	757409
"2013-08-29"	"game-01"	704224
"2013-08-29"	"game-01"	495632
"2013-08-29"	"game-01"	685786
"2013-08-29"	"game-01"	674736
"2013-08-29"	"game-01"	131757
"2013-08-29"	"game-01"	233331
"2013-08-29"	"game-01"	118158
"2013-08-29"	"game-01"	909280
"2013-08-29"	"game-01"	676311
"2013-08-29"	"game-01"	377121
"2013-08-29"	"game-01"	240558
"2013-08-29"	"game-01"	833249
"2013-08-29"	"game-01"	592147
"2013-08-29"	"game-01"	426654
"2013-08-29"	"game-01"	691534
"2013-08-29"	"game-01"	840384
"2013-08-29"	"game-01"	288812
"2013-08-29"	"game-01"	406628
"2013-08-29"	"game-01"	426525
"2013-08-29"	"game-01"	109165
"2013-08-29"	"game-01"	544608
"2013-08-29"	"game-01"	198396
"2013-08-29"	"game-01"	549927
"2013-08-29"	"game-01"	766499
"2013-08-29"	"game-01"	880577
"2013-08-29"	"game-01"	31179
"2013-08-29"	"game-01"	373240
"2013-08-29"	"game-01"	549512
"2013-08-29"	"game-01"	879830
"2013-08-29"	"game-01"	191532
"2013-08-29"	"game-01"	38636
"2013-08-29"	"game-01"	602147
"2013-08-29"	"game-01"	863129
"2013-08-29"	"game-01"	153743
"2013-08-29"	"game-01"	510907
"2013-08-29"	"game-01"	54101
"2013-08-29"	"game-01"	521247
"2013-08-29"	"game-01"	115982
"2013-08-29"	"game-01"	463995
"2013-08-29"	"game-01"	720901
"2013-08-29"	"game-01"	957161
"2013-08-29"	"game-01"	927669
"2013-08-29"	"game-01"	992027
"2013-08-29"	"game-01"	91191
"2013-08-29"	"game-01"	822191
"2013-08-29"	"game-01"	477679
"2013-08-29"	"game-01"	237044
"2013-08-29"	"game-01"	17455
"2013-08-29"	"game-01"	169090
"2013-08-29"	"game-01"	230767
"2013-08-29"	"game-01"	424370
"2013-08-29"	"game-01"	127495
"2013-08-29"	"game-01"	400757
"2013-08-29"	"game-01"	236209
"2013-08-29"	"game-01"	26685
"2013-08-29"	"game-01"	579486
"2013-08-29"	"game-01"	621200
"2013-08-29"	"game-01"	791830
"2013-08-29"	"game-01"	987694
"2013-08-29"	"game-01"	569652
"2013-08-29"	"game-01"	460324
"2013-08-29"	"game-01"	301724
"2013-08-29"	"game-01"	772931
"2013-08-29"	"game-01"	691817
"2013-08-29"	"game-01"	112243
"2013-08-29"	"game-01"	28669
"2013-08-29"	"game-01"	392205
"2013-08-29"	"game-01"	445597
"2013-08-29"	"game-01"	923271
"2013-08-29"	"game-01"	1783
"2013-08-29"	"game-01"	34691
"2013-08-29"	"game-01"	872084
"2013-08-29"	"game-01"	873726
"2013-08-29"	"game-01"	109048
"2013-08-29"	"game-01"	327340
"2013-08-29"	"game-01"	228241
"2013-08-29"	"game-01"	734257
"2013-08-29"	"game-01"	367774
"2013-08-29"	"game-01"	608638
"2013-08-29"	"game-01"	832732
"2013-08-29"	"game-01"	333794
"2013-08-29"	"game-01"	603200
"2013-08-29"	"game-01"	300855
"2013-08-29"	"game-01"	480331
"2013-08-29"	"game-01"	583165
"2013-08-29"	"game-01"	54868
"2013-08-29"	"game-01"	859353
"2013-08-29"	"game-01"	78608
"2013-08-29"	"game-01"	62842
"2013-08-29"	"game-01"	102224
"2013-08-29"	"game-01"	850433
"2013-08-29"	"game-01"	417111
"2013-08-29"	"game-01"	56379
"2013-08-29"	"game-01"	611150
"2013-08-29"	"game-01"	867201
"2013-08-29"	"game-01"	503039
"2013-08-29"	"game-01"	511753
"2013-08-29"	"game-01"	935120
"2013-08-29"	"game-01"	695096
"2013-08-29"	"game-01"	109673
"2013-08-29"	"game-01"	492815
"2013-08-29"	"game-01"	697238
"2013-08-29"	"game-01"	506906
"2013-08-29"	"game-01"	853526
"2013-08-29"	"game-01"	593472
"2013-08-29"	"game-01"	53789
"2013-08-29"	"game-01"	336962
"2013-08-29"	"game-01"	526239
"2013-08-29"	"game-01"	526239
"2013-08-29"	"game-01"	305750
"2013-08-29"	"game-01"	110723
"2013-08-29"	"game-01"	961229
"2013-08-29"	"game-01"	739756
"2013-08-29"	"game-01"	405790
"2013-08-29"	"game-01"	351471
"2013-08-29"	"game-01"	189927
"2013-08-29"	"game-01"	994635
"2013-08-29"	"game-01"	855232
"2013-08-29"	"game-01"	521701
"2013-08-29"	"game-01"	45886
"2013-08-29"	"game-01"	663932
"2013-08-29"	"game-01"	418438
"2013-08-29"	"game-01"	903237
"2013-08-29"	"game-01"	457323
"2013-08-29"	"game-01"	831759
"2013-08-29"	"game-01"	529714
"2013-08-29"	"game-01"	309309
"2013-08-29"	"game-01"	442448
"2013-08-29"	"game-01"	895470
"2013-08-29"	"game-01"	834819
"2013-08-29"	"game-01"	8638
"2013-08-29"	"game-01"	270925
"2013-08-29"	"game-01"	275677
"2013-08-29"	"game-01"	275677
"2013-08-29"	"game-01"	417864
"2013-08-29"	"game-01"	362857
"2013-08-29"	"game-01"	829425
"2013-08-29"	"game-01"	845612
"2013-08-29"	"game-01"	300203
"2013-08-29"	"game-01"	98202
"2013-08-29"	"game-01"	181111
"2013-08-29"	"game-01"	408672
"2013-08-29"	"game-01"	398108
"2013-08-29"	"game-01"	880762
"2013-08-29"	"game-01"	294816
"2013-08-29"	"game-01"	338936
"2013-08-29"	"game-01"	683312
"2013-08-29"	"game-01"	225313
"2013-08-29"	"game-01"	348015
"2013-08-29"	"game-01"	358973
"2013-08-29"	"game-01"	676277
"2013-08-29"	"game-01"	68088
"2013-08-29"	"game-01"	15346
"2013-08-29"	"game-01"	522222
"2013-08-29"	"game-01"	834901
"2013-08-29"	"game-01"	991427
"2013-08-29"	"game-01"	280723
"2013-08-29"	"game-01"	275088
"2013-08-29"	"game-01"	637425
"2013-08-29"	"game-01"	834785
"2013-08-29"	"game-01"	236290
"2013-08-29"	"game-01"	585816
"2013-08-29"	"game-01"	950557
"2013-08-29"	"game-01"	159851
"2013-08-29"	"game-01"	715583
"2013-08-29"	"game-01"	982757
"2013-08-29"	"game-01"	698731
"2013-08-29"	"game-01"	223916
"2013-08-29"	"game-01"	782483
"2013-08-29"	"game-01"	614983
"2013-08-29"	"game-01"	270455
"2013-08-29"	"game-01"	285857
"2013-08-29"	"game-01"	185878
"2013-08-29"	"game-01"	727280
"2013-08-29"	"game-01"	994652
"2013-08-29"	"game-01"	897233
"2013-08-29"	"game-01"	2128
"2013-08-29"	"game-01"	875446
"2013-08-29"	"game-01"	705291
"2013-08-29"	"game-01"	768273
"2013-08-29"	"game-01"	230426
"2013-08-29"	"game-01"	952992
"2013-08-29"	"game-01"	345649
"2013-08-29"	"game-01"	283664
"2013-08-29"	"game-01"	360465
"2013-08-29"	"game-01"	21929
"2013-08-29"	"game-01"	195413
"2013-08-29"	"game-01"	800121
"2013-08-29"	"game-01"	633725
"2013-08-29"	"game-01"	717249
"2013-08-29"	"game-01"	232201
"2013-08-29"	"game-01"	535624
"2013-08-29"	"game-01"	767644
"2013-08-29"	"game-01"	92966
"2013-08-29"	"game-01"	683962
"2013-08-29"	"game-01"	781512
"2013-08-29"	"game-01"	592186
"2013-08-29"	"game-01"	617154
"2013-08-29"	"game-01"	751706
"2013-08-29"	"game-01"	567826
"2013-08-29"	"game-01"	31409
"2013-08-29"	"game-01"	478096
"2013-08-29"	"game-01"	437979
"2013-08-29"	"game-01"	655373
"2013-08-29"	"game-01"	867371
"2013-08-29"	"game-01"	476495
"2013-08-29"	"game-01"	72332
"2013-08-29"	"game-01"	234564
"2013-08-29"	"game-01"	936743
"2013-08-29"	"game-01"	382431
"2013-08-29"	"game-01"	841434
"2013-08-29"	"game-01"	766267
"2013-08-29"	"game-01"	160718
"2013-08-29"	"game-01"	930157
"2013-08-29"	"game-01"	1793
"2013-08-29"	"game-01"	852845
"2013-08-29"	"game-01"	632074
"2013-08-29"	"game-01"	574596
"2013-08-29"	"game-01"	898846
"2013-08-29"	"game-01"	877046
"2013-08-29"	"game-01"	845785
"2013-08-29"	"game-01"	239620
"2013-08-29"	"game-01"	942151
"2013-08-29"	"game-01"	167008
"2013-08-29"	"game-01"	284959
"2013-08-29"	"game-01"	772464
"2013-08-29"	"game-01"	158117
"2013-08-29"	"game-01"	681199
"2013-08-29"	"game-01"	83740
"2013-08-29"	"game-01"	923949
"2013-08-29"	"game-01"	319631
"2013-08-29"	"game-01"	131495
"2013-08-29"	"game-01"	671176
"2013-08-29"	"game-01"	577108
"2013-08-29"	"game-01"	109130
"2013-08-29"	"game-01"	427791
"2013-08-29"	"game-01"	579392
"2013-08-29"	"game-01"	682558
"2013-08-29"	"game-01"	974704
"2013-08-29"	"game-01"	607897
"2013-08-29"	"game-01"	822815
"2013-08-29"	"game-01"	395289
"2013-08-29"	"game-01"	969059
"2013-08-29"	"game-01"	262561
"2013-08-29"	"game-01"	580636
"2013-08-29"	"game-01"	183579
"2013-08-29"	"game-01"	83989
"2013-08-29"	"game-01"	632960
"2013-08-29"	"game-01"	591974
"2013-08-29"	"game-01"	463922
"2013-08-29"	"game-01"	745114
"2013-08-29"	"game-01"	263629
"2013-08-29"	"game-01"	932292
"2013-08-29"	"game-01"	325550
"2013-08-29"	"game-01"	82799
"2013-08-29"	"game-01"	137371
"2013-08-29"	"game-01"	58131
"2013-08-29"	"game-01"	915480
"2013-08-29"	"game-01"	485214
"2013-08-29"	"game-01"	832777
"2013-08-29"	"game-01"	704250
"2013-08-29"	"game-01"	415629
"2013-08-29"	"game-01"	661315
"2013-08-29"	"game-01"	946751
"2013-08-29"	"game-01"	8093
"2013-08-29"	"game-01"	965504
"2013-08-29"	"game-01"	259231
"2013-08-29"	"game-01"	574199
"2013-08-29"	"game-01"	747843
"2013-08-29"	"game-01"	216093
"2013-08-29"	"game-01"	260483
"2013-08-29"	"game-01"	593781
"2013-08-29"	"game-01"	288289
"2013-08-29"	"game-01"	437613
"2013-08-29"	"game-01"	675839
"2013-08-29"	"game-01"	111964
"2013-08-29"	"game-01"	127915
"2013-08-29"	"game-01"	233961
"2013-08-29"	"game-01"	532824
"2013-08-29"	"game-01"	90435
"2013-08-29"	"game-01"	408777
"2013-08-29"	"game-01"	13366
"2013-08-29"	"game-01"	202517
"2013-08-29"	"game-01"	486499
"2013-08-29"	"game-01"	141407
"2013-08-29"	"game-01"	918808
"2013-08-29"	"game-01"	551710
"2013-08-29"	"game-01"	138104
"2013-08-29"	"game-01"	642869
"2013-08-29"	"game-01"	825898
"2013-08-29"	"game-01"	395772
"2013-08-29"	"game-01"	603591
"2013-08-29"	"game-01"	438531
"2013-08-29"	"game-01"	690940
"2013-08-29"	"game-01"	821339
"2013-08-29"	"game-01"	957387
"2013-08-29"	"game-01"	96389
"2013-08-29"	"game-01"	111675
"2013-08-29"	"game-01"	824749
"2013-08-29"	"game-01"	776081
"2013-08-29"	"game-01"	133420
"2013-08-29"	"game-01"	608465
"2013-08-29"	"game-01"	381849
"2013-08-29"	"game-01"	581044
"2013-08-29"	"game-01"	433177
"2013-08-29"	"game-01"	928597
"2013-08-29"	"game-01"	330856
"2013-08-29"	"game-01"	838892
"2013-08-29"	"game-01"	656587
"2013-08-29"	"game-01"	470911
"2013-08-29"	"game-01"	910649
"2013-08-29"	"game-01"	681840
"2013-08-29"	"game-01"	681840
"2013-08-29"	"game-01"	729713
"2013-08-29"	"game-01"	572311
"2013-08-29"	"game-01"	977391
"2013-08-29"	"game-01"	959798
"2013-08-29"	"game-01"	804435
"2013-08-29"	"game-01"	613042
"2013-08-29"	"game-01"	687709
"2013-08-29"	"game-01"	719214
"2013-08-29"	"game-01"	824271
"2013-08-29"	"game-01"	348915
"2013-08-29"	"game-01"	397742
"2013-08-29"	"game-01"	87458
"2013-08-29"	"game-01"	623244
"2013-08-29"	"game-01"	916967
"2013-08-29"	"game-01"	581108
"2013-08-29"	"game-01"	143796
"2013-08-29"	"game-01"	993728
"2013-08-29"	"game-01"	202096
"2013-08-29"	"game-01"	280980
"2013-08-29"	"game-01"	720395
"2013-08-29"	"game-01"	194511
"2013-08-29"	"game-01"	398196
"2013-08-29"	"game-01"	60423
"2013-08-29"	"game-01"	551909
"2013-08-29"	"game-01"	15962
"2013-08-29"	"game-01"	69592
"2013-08-29"	"game-01"	99914
"2013-08-29"	"game-01"	176647
"2013-08-29"	"game-01"	403989
"2013-08-29"	"game-01"	914378
"2013-08-29"	"game-01"	742207
"2013-08-29"	"game-01"	236483
"2013-08-29"	"game-01"	612739
"2013-08-29"	"game-01"	381657
"2013-08-29"	"game-01"	826502
"2013-08-29"	"game-01"	609025
"2013-08-29"	"game-01"	638332
"2013-08-29"	"game-01"	77953
"2013-08-29"	"game-01"	257141
"2013-08-29"	"game-01"	858346
"2013-08-29"	"game-01"	155187
"2013-08-29"	"game-01"	533531
"2013-08-29"	"game-01"	154451
"2013-08-29"	"game-01"	680792
"2013-08-29"	"game-01"	952041
"2013-08-29"	"game-01"	893948
"2013-08-29"	"game-01"	119633
"2013-08-29"	"game-01"	73923
"2013-08-29"	"game-01"	332728
"2013-08-29"	"game-01"	56586
"2013-08-29"	"game-01"	281887
"2013-08-29"	"game-01"	369796
"2013-08-29"	"game-01"	158608
"2013-08-29"	"game-01"	608240
"2013-08-29"	"game-01"	636493
"2013-08-29"	"game-01"	535599
"2013-08-29"	"game-01"	496338
"2013-08-29"	"game-01"	428870
"2013-08-29"	"game-01"	250714
"2013-08-29"	"game-01"	385147
"2013-08-29"	"game-01"	301170
"2013-08-29"	"game-01"	98701
"2013-08-29"	"game-01"	385235
"2013-08-29"	"game-01"	858995
"2013-08-29"	"game-01"	574746
"2013-08-29"	"game-01"	347845
"2013-08-29"	"game-01"	219528
"2013-08-29"	"game-01"	627079
"2013-08-29"	"game-01"	160543
"2013-08-29"	"game-01"	588886
"2013-08-29"	"game-01"	589320
"2013-08-29"	"game-01"	835912
"2013-08-29"	"game-01"	898590
"2013-08-29"	"game-01"	918233
"2013-08-29"	"game-01"	412940
"2013-08-29"	"game-01"	912996
"2013-08-29"	"game-01"	430370
"2013-08-29"	"game-01"	205741
"2013-08-29"	"game-01"	680076
"2013-08-29"	"game-01"	628628
"2013-08-29"	"game-01"	402068
"2013-08-29"	"game-01"	565087
"2013-08-29"	"game-01"	303938
"2013-08-29"	"game-01"	42648
"2013-08-29"	"game-01"	354724
"2013-08-29"	"game-01"	906480
"2013-08-29"	"game-01"	642884
"2013-08-29"	"game-01"	531117
"2013-08-29"	"game-01"	587822
"2013-08-29"	"game-01"	617869
"2013-08-29"	"game-01"	846836
"2013-08-29"	"game-01"	117124
"2013-08-29"	"game-01"	786429
"2013-08-29"	"game-01"	933377
"2013-08-29"	"game-01"	311450
"2013-08-29"	"game-01"	224054
"2013-08-29"	"game-01"	894195
"2013-08-29"	"game-01"	428732
"2013-08-29"	"game-01"	717725
"2013-08-29"	"game-01"	769801
"2013-08-29"	"game-01"	581795
"2013-08-29"	"game-01"	271366
"2013-08-29"	"game-01"	686530
"2013-08-29"	"game-01"	727469
"2013-08-29"	"game-01"	569150
"2013-08-29"	"game-01"	518677
"2013-08-29"	"game-01"	75742
"2013-08-29"	"game-01"	85853
"2013-08-29"	"game-01"	422258
"2013-08-29"	"game-01"	828103
"2013-08-29"	"game-01"	490752
"2013-08-29"	"game-01"	392648
"2013-08-29"	"game-01"	313336
"2013-08-29"	"game-01"	676930
"2013-08-29"	"game-01"	587954
"2013-08-29"	"game-01"	871989
"2013-08-29"	"game-01"	243383
"2013-08-29"	"game-01"	488860
"2013-08-29"	"game-01"	795324
"2013-08-29"	"game-01"	217972
"2013-08-29"	"game-01"	370737
"2013-08-29"	"game-01"	13356
"2013-08-29"	"game-01"	957571
"2013-08-29"	"game-01"	970789
"2013-08-29"	"game-01"	466204
"2013-08-29"	"game-01"	5723
"2013-08-29"	"game-01"	918833
"2013-08-29"	"game-01"	30079
"2013-08-29"	"game-01"	224289
"2013-08-29"	"game-01"	245584
"2013-08-29"	"game-01"	834641
"2013-08-29"	"game-01"	742494
"2013-08-29"	"game-01"	900014
"2013-08-29"	"game-01"	619909
"2013-08-29"	"game-01"	309904
"2013-08-29"	"game-01"	111912
"2013-08-29"	"game-01"	590480
"2013-08-29"	"game-01"	664920
"2013-08-29"	"game-01"	426594
"2013-08-29"	"game-01"	796708
"2013-08-29"	"game-01"	888687
"2013-08-29"	"game-01"	699180
"2013-08-29"	"game-01"	92969
"2013-08-29"	"game-01"	138540
"2013-08-29"	"game-01"	733551
"2013-08-29"	"game-01"	551731
"2013-08-29"	"game-01"	717374
"2013-08-29"	"game-01"	554339
"2013-08-29"	"game-01"	427318
"2013-08-29"	"game-01"	370927
"2013-08-29"	"game-01"	470248
"2013-08-29"	"game-01"	849206
"2013-08-29"	"game-01"	264259
"2013-08-29"	"game-01"	907203
"2013-08-29"	"game-01"	261944
"2013-08-29"	"game-01"	98282
"2013-08-29"	"game-01"	971389
"2013-08-29"	"game-01"	697922
"2013-08-29"	"game-01"	283063
"2013-08-29"	"game-01"	606523
"2013-08-29"	"game-01"	808258
"2013-08-29"	"game-01"	770400
