"log_date"	"app_name"	"user_id"
"2013-10-01"	"game-01"	179167
"2013-10-01"	"game-01"	599614
"2013-10-01"	"game-01"	96063
"2013-10-01"	"game-01"	156248
"2013-10-01"	"game-01"	759946
"2013-10-01"	"game-01"	254226
"2013-10-01"	"game-01"	702774
"2013-10-01"	"game-01"	451148
"2013-10-01"	"game-01"	919597
"2013-10-01"	"game-01"	797131
"2013-10-01"	"game-01"	900330
"2013-10-01"	"game-01"	232575
"2013-10-01"	"game-01"	624651
"2013-10-01"	"game-01"	487727
"2013-10-01"	"game-01"	295988
"2013-10-01"	"game-01"	861211
"2013-10-01"	"game-01"	264803
"2013-10-01"	"game-01"	897487
"2013-10-01"	"game-01"	571371
"2013-10-01"	"game-01"	787386
"2013-10-01"	"game-01"	586145
"2013-10-01"	"game-01"	39557
"2013-10-01"	"game-01"	306496
"2013-10-01"	"game-01"	649063
"2013-10-01"	"game-01"	514335
"2013-10-01"	"game-01"	878599
"2013-10-01"	"game-01"	88019
"2013-10-01"	"game-01"	571164
"2013-10-01"	"game-01"	192383
"2013-10-01"	"game-01"	405358
"2013-10-01"	"game-01"	966440
"2013-10-01"	"game-01"	168645
"2013-10-01"	"game-01"	138146
"2013-10-01"	"game-01"	244173
"2013-10-01"	"game-01"	710378
"2013-10-01"	"game-01"	948176
"2013-10-01"	"game-01"	337295
"2013-10-01"	"game-01"	430627
"2013-10-01"	"game-01"	660697
"2013-10-01"	"game-01"	51687
"2013-10-01"	"game-01"	594759
"2013-10-01"	"game-01"	669552
"2013-10-01"	"game-01"	252240
"2013-10-01"	"game-01"	563469
"2013-10-01"	"game-01"	377104
"2013-10-01"	"game-01"	99301
"2013-10-01"	"game-01"	819596
"2013-10-01"	"game-01"	264408
"2013-10-01"	"game-01"	498102
"2013-10-01"	"game-01"	545921
"2013-10-01"	"game-01"	982151
"2013-10-01"	"game-01"	709985
"2013-10-01"	"game-01"	852789
"2013-10-01"	"game-01"	312131
"2013-10-01"	"game-01"	960383
"2013-10-01"	"game-01"	510186
"2013-10-01"	"game-01"	826925
"2013-10-01"	"game-01"	307963
"2013-10-01"	"game-01"	292042
"2013-10-01"	"game-01"	853549
"2013-10-01"	"game-01"	845824
"2013-10-01"	"game-01"	317886
"2013-10-01"	"game-01"	127030
"2013-10-01"	"game-01"	395977
"2013-10-01"	"game-01"	809735
"2013-10-01"	"game-01"	980282
"2013-10-01"	"game-01"	846205
"2013-10-01"	"game-01"	825292
"2013-10-01"	"game-01"	786227
"2013-10-01"	"game-01"	919053
"2013-10-01"	"game-01"	715684
"2013-10-01"	"game-01"	895899
"2013-10-01"	"game-01"	88184
"2013-10-01"	"game-01"	192394
"2013-10-01"	"game-01"	678017
"2013-10-01"	"game-01"	933122
"2013-10-01"	"game-01"	468671
"2013-10-01"	"game-01"	742677
"2013-10-01"	"game-01"	496794
"2013-10-01"	"game-01"	999324
"2013-10-01"	"game-01"	311861
"2013-10-01"	"game-01"	699590
"2013-10-01"	"game-01"	286418
"2013-10-01"	"game-01"	809657
"2013-10-01"	"game-01"	333791
"2013-10-01"	"game-01"	913147
"2013-10-01"	"game-01"	291867
"2013-10-01"	"game-01"	206865
"2013-10-01"	"game-01"	830111
"2013-10-01"	"game-01"	946652
"2013-10-01"	"game-01"	429098
"2013-10-01"	"game-01"	625358
"2013-10-01"	"game-01"	787266
"2013-10-01"	"game-01"	448262
"2013-10-01"	"game-01"	925875
"2013-10-01"	"game-01"	48525
"2013-10-01"	"game-01"	585567
"2013-10-01"	"game-01"	20490
"2013-10-01"	"game-01"	973408
"2013-10-01"	"game-01"	697906
"2013-10-01"	"game-01"	784949
"2013-10-01"	"game-01"	145785
"2013-10-01"	"game-01"	79609
"2013-10-01"	"game-01"	947897
"2013-10-01"	"game-01"	459721
"2013-10-01"	"game-01"	951004
"2013-10-01"	"game-01"	241826
"2013-10-01"	"game-01"	823545
"2013-10-01"	"game-01"	132585
"2013-10-01"	"game-01"	583202
"2013-10-01"	"game-01"	269398
"2013-10-01"	"game-01"	661084
"2013-10-01"	"game-01"	662713
"2013-10-01"	"game-01"	461060
"2013-10-01"	"game-01"	513523
"2013-10-01"	"game-01"	299178
"2013-10-01"	"game-01"	180276
"2013-10-01"	"game-01"	61046
"2013-10-01"	"game-01"	376959
"2013-10-01"	"game-01"	178370
"2013-10-01"	"game-01"	787742
"2013-10-01"	"game-01"	92342
"2013-10-01"	"game-01"	169692
"2013-10-01"	"game-01"	21223
"2013-10-01"	"game-01"	576575
"2013-10-01"	"game-01"	363943
"2013-10-01"	"game-01"	328666
"2013-10-01"	"game-01"	250324
"2013-10-01"	"game-01"	263142
"2013-10-01"	"game-01"	315944
"2013-10-01"	"game-01"	786958
"2013-10-01"	"game-01"	4718
"2013-10-01"	"game-01"	961103
"2013-10-01"	"game-01"	812395
"2013-10-01"	"game-01"	942893
"2013-10-01"	"game-01"	85112
"2013-10-01"	"game-01"	16844
"2013-10-01"	"game-01"	941970
"2013-10-01"	"game-01"	50129
"2013-10-01"	"game-01"	330453
"2013-10-01"	"game-01"	12040
"2013-10-01"	"game-01"	489529
"2013-10-01"	"game-01"	430506
"2013-10-01"	"game-01"	758987
"2013-10-01"	"game-01"	710233
"2013-10-01"	"game-01"	562014
"2013-10-01"	"game-01"	7479
"2013-10-01"	"game-01"	517146
"2013-10-01"	"game-01"	961033
"2013-10-01"	"game-01"	819151
"2013-10-01"	"game-01"	63947
"2013-10-01"	"game-01"	769174
"2013-10-01"	"game-01"	363538
"2013-10-01"	"game-01"	689622
"2013-10-01"	"game-01"	463091
"2013-10-01"	"game-01"	135281
"2013-10-01"	"game-01"	998383
"2013-10-01"	"game-01"	809554
"2013-10-01"	"game-01"	695760
"2013-10-01"	"game-01"	852806
"2013-10-01"	"game-01"	919183
"2013-10-01"	"game-01"	454783
"2013-10-01"	"game-01"	270767
"2013-10-01"	"game-01"	881350
"2013-10-01"	"game-01"	480245
"2013-10-01"	"game-01"	151715
"2013-10-01"	"game-01"	399859
"2013-10-01"	"game-01"	838423
"2013-10-01"	"game-01"	691629
"2013-10-01"	"game-01"	527904
"2013-10-01"	"game-01"	28975
"2013-10-01"	"game-01"	745353
"2013-10-01"	"game-01"	538851
"2013-10-01"	"game-01"	878519
"2013-10-01"	"game-01"	990956
"2013-10-01"	"game-01"	371005
"2013-10-01"	"game-01"	434101
"2013-10-01"	"game-01"	478722
"2013-10-01"	"game-01"	974986
"2013-10-01"	"game-01"	376957
"2013-10-01"	"game-01"	191342
"2013-10-01"	"game-01"	196570
"2013-10-01"	"game-01"	407424
"2013-10-01"	"game-01"	446983
"2013-10-01"	"game-01"	859632
"2013-10-01"	"game-01"	882588
"2013-10-01"	"game-01"	451183
"2013-10-01"	"game-01"	639240
"2013-10-01"	"game-01"	972172
"2013-10-01"	"game-01"	278555
"2013-10-01"	"game-01"	839555
"2013-10-01"	"game-01"	10701
"2013-10-01"	"game-01"	969994
"2013-10-01"	"game-01"	351599
"2013-10-01"	"game-01"	960773
"2013-10-01"	"game-01"	393250
"2013-10-01"	"game-01"	966824
"2013-10-01"	"game-01"	557562
"2013-10-01"	"game-01"	165912
"2013-10-01"	"game-01"	923467
"2013-10-01"	"game-01"	570270
"2013-10-01"	"game-01"	460127
"2013-10-01"	"game-01"	415596
"2013-10-01"	"game-01"	733016
"2013-10-01"	"game-01"	353636
"2013-10-01"	"game-01"	343066
"2013-10-01"	"game-01"	922505
"2013-10-01"	"game-01"	933690
"2013-10-01"	"game-01"	963831
"2013-10-01"	"game-01"	700663
"2013-10-01"	"game-01"	200987
"2013-10-01"	"game-01"	983814
"2013-10-01"	"game-01"	825778
"2013-10-01"	"game-01"	54146
"2013-10-01"	"game-01"	824955
"2013-10-01"	"game-01"	597215
"2013-10-01"	"game-01"	134475
"2013-10-01"	"game-01"	766653
"2013-10-01"	"game-01"	534419
"2013-10-01"	"game-01"	622027
"2013-10-01"	"game-01"	439693
"2013-10-01"	"game-01"	912969
"2013-10-01"	"game-01"	23186
"2013-10-01"	"game-01"	735662
"2013-10-01"	"game-01"	711949
"2013-10-01"	"game-01"	283996
"2013-10-01"	"game-01"	390263
"2013-10-01"	"game-01"	159913
"2013-10-01"	"game-01"	253312
"2013-10-01"	"game-01"	575827
"2013-10-01"	"game-01"	837375
"2013-10-01"	"game-01"	736117
"2013-10-01"	"game-01"	351832
"2013-10-01"	"game-01"	430129
"2013-10-01"	"game-01"	789236
"2013-10-01"	"game-01"	712968
"2013-10-01"	"game-01"	236537
"2013-10-01"	"game-01"	893199
"2013-10-01"	"game-01"	115230
"2013-10-01"	"game-01"	703809
"2013-10-01"	"game-01"	236887
"2013-10-01"	"game-01"	900674
"2013-10-01"	"game-01"	58066
"2013-10-01"	"game-01"	974981
"2013-10-01"	"game-01"	305563
"2013-10-01"	"game-01"	36809
"2013-10-01"	"game-01"	86814
"2013-10-01"	"game-01"	543585
"2013-10-01"	"game-01"	571419
"2013-10-01"	"game-01"	199182
"2013-10-01"	"game-01"	577303
"2013-10-01"	"game-01"	524903
"2013-10-01"	"game-01"	906535
"2013-10-01"	"game-01"	601566
"2013-10-01"	"game-01"	72008
"2013-10-01"	"game-01"	801839
"2013-10-01"	"game-01"	901163
"2013-10-01"	"game-01"	489548
"2013-10-01"	"game-01"	335976
"2013-10-01"	"game-01"	460229
"2013-10-01"	"game-01"	482561
"2013-10-01"	"game-01"	690189
"2013-10-01"	"game-01"	995080
"2013-10-01"	"game-01"	234225
"2013-10-01"	"game-01"	73921
"2013-10-01"	"game-01"	290280
"2013-10-01"	"game-01"	113650
"2013-10-01"	"game-01"	839464
"2013-10-01"	"game-01"	577117
"2013-10-01"	"game-01"	935340
"2013-10-01"	"game-01"	732151
"2013-10-01"	"game-01"	263146
"2013-10-01"	"game-01"	383272
"2013-10-01"	"game-01"	200060
"2013-10-01"	"game-01"	972348
"2013-10-01"	"game-01"	370437
"2013-10-01"	"game-01"	628519
"2013-10-01"	"game-01"	748181
"2013-10-01"	"game-01"	654107
"2013-10-01"	"game-01"	892109
"2013-10-01"	"game-01"	606901
"2013-10-01"	"game-01"	950962
"2013-10-01"	"game-01"	874356
"2013-10-01"	"game-01"	854597
"2013-10-01"	"game-01"	903669
"2013-10-01"	"game-01"	938243
"2013-10-01"	"game-01"	42105
"2013-10-01"	"game-01"	232639
"2013-10-01"	"game-01"	148453
"2013-10-01"	"game-01"	327113
"2013-10-01"	"game-01"	603585
"2013-10-01"	"game-01"	689270
"2013-10-01"	"game-01"	859983
"2013-10-01"	"game-01"	564498
"2013-10-01"	"game-01"	328502
"2013-10-01"	"game-01"	579636
"2013-10-01"	"game-01"	293901
"2013-10-01"	"game-01"	910698
"2013-10-01"	"game-01"	146329
"2013-10-01"	"game-01"	293117
"2013-10-01"	"game-01"	221157
"2013-10-01"	"game-01"	463244
"2013-10-01"	"game-01"	932194
"2013-10-01"	"game-01"	389492
"2013-10-01"	"game-01"	710640
"2013-10-01"	"game-01"	323824
"2013-10-01"	"game-01"	241936
"2013-10-01"	"game-01"	677466
"2013-10-01"	"game-01"	4481
"2013-10-01"	"game-01"	358410
"2013-10-01"	"game-01"	117734
"2013-10-01"	"game-01"	918865
"2013-10-01"	"game-01"	476303
"2013-10-01"	"game-01"	874025
"2013-10-01"	"game-01"	8693
"2013-10-01"	"game-01"	861058
"2013-10-01"	"game-01"	718215
"2013-10-01"	"game-01"	489966
"2013-10-01"	"game-01"	266597
"2013-10-01"	"game-01"	468439
"2013-10-01"	"game-01"	40191
"2013-10-01"	"game-01"	511471
"2013-10-01"	"game-01"	638783
"2013-10-01"	"game-01"	966544
"2013-10-01"	"game-01"	634866
"2013-10-01"	"game-01"	710302
"2013-10-01"	"game-01"	40999
"2013-10-01"	"game-01"	384343
"2013-10-01"	"game-01"	25951
"2013-10-01"	"game-01"	230989
"2013-10-01"	"game-01"	38621
"2013-10-01"	"game-01"	449288
"2013-10-01"	"game-01"	284507
"2013-10-01"	"game-01"	816795
"2013-10-01"	"game-01"	936488
"2013-10-01"	"game-01"	410975
"2013-10-01"	"game-01"	711565
"2013-10-01"	"game-01"	912641
"2013-10-01"	"game-01"	273641
"2013-10-01"	"game-01"	834362
"2013-10-01"	"game-01"	822600
"2013-10-01"	"game-01"	462819
"2013-10-01"	"game-01"	956598
"2013-10-01"	"game-01"	316528
"2013-10-01"	"game-01"	943166
"2013-10-01"	"game-01"	975214
"2013-10-01"	"game-01"	984925
"2013-10-01"	"game-01"	945151
"2013-10-01"	"game-01"	125289
"2013-10-01"	"game-01"	581392
"2013-10-01"	"game-01"	834333
"2013-10-01"	"game-01"	749043
"2013-10-01"	"game-01"	367048
"2013-10-01"	"game-01"	299238
"2013-10-01"	"game-01"	284609
"2013-10-01"	"game-01"	493793
"2013-10-01"	"game-01"	364913
"2013-10-01"	"game-01"	354883
"2013-10-01"	"game-01"	773061
"2013-10-01"	"game-01"	210861
"2013-10-01"	"game-01"	896194
"2013-10-01"	"game-01"	754433
"2013-10-01"	"game-01"	306194
"2013-10-01"	"game-01"	300235
"2013-10-01"	"game-01"	270662
"2013-10-01"	"game-01"	417334
"2013-10-01"	"game-01"	499470
"2013-10-01"	"game-01"	355600
"2013-10-01"	"game-01"	393965
"2013-10-01"	"game-01"	134614
"2013-10-01"	"game-01"	301601
"2013-10-01"	"game-01"	344590
"2013-10-01"	"game-01"	167233
"2013-10-01"	"game-01"	26278
"2013-10-01"	"game-01"	315348
"2013-10-01"	"game-01"	843757
"2013-10-01"	"game-01"	572761
"2013-10-01"	"game-01"	619275
"2013-10-01"	"game-01"	128688
"2013-10-01"	"game-01"	72630
"2013-10-01"	"game-01"	807945
"2013-10-01"	"game-01"	856427
"2013-10-01"	"game-01"	457277
"2013-10-01"	"game-01"	561072
"2013-10-01"	"game-01"	402910
"2013-10-01"	"game-01"	950445
"2013-10-01"	"game-01"	683188
"2013-10-01"	"game-01"	612930
"2013-10-01"	"game-01"	152332
"2013-10-01"	"game-01"	430985
"2013-10-01"	"game-01"	289529
"2013-10-01"	"game-01"	56191
"2013-10-01"	"game-01"	769632
"2013-10-01"	"game-01"	705576
"2013-10-01"	"game-01"	791279
"2013-10-01"	"game-01"	248719
"2013-10-01"	"game-01"	794654
"2013-10-01"	"game-01"	250468
"2013-10-01"	"game-01"	522927
"2013-10-01"	"game-01"	182075
"2013-10-01"	"game-01"	359329
"2013-10-01"	"game-01"	401142
"2013-10-01"	"game-01"	469993
"2013-10-01"	"game-01"	829650
"2013-10-01"	"game-01"	809293
"2013-10-01"	"game-01"	347491
"2013-10-01"	"game-01"	222096
"2013-10-01"	"game-01"	340174
"2013-10-01"	"game-01"	845769
"2013-10-01"	"game-01"	619262
"2013-10-01"	"game-01"	680456
"2013-10-01"	"game-01"	161406
"2013-10-01"	"game-01"	238047
"2013-10-01"	"game-01"	204110
"2013-10-01"	"game-01"	604600
"2013-10-01"	"game-01"	275812
"2013-10-01"	"game-01"	174482
"2013-10-01"	"game-01"	907705
"2013-10-01"	"game-01"	790521
"2013-10-01"	"game-01"	23609
"2013-10-01"	"game-01"	698898
"2013-10-01"	"game-01"	395316
"2013-10-01"	"game-01"	875403
"2013-10-01"	"game-01"	995484
"2013-10-01"	"game-01"	575220
"2013-10-01"	"game-01"	611293
"2013-10-01"	"game-01"	430102
"2013-10-01"	"game-01"	895577
"2013-10-01"	"game-01"	997543
"2013-10-01"	"game-01"	889250
"2013-10-01"	"game-01"	486126
"2013-10-01"	"game-01"	818259
"2013-10-01"	"game-01"	493719
"2013-10-01"	"game-01"	910906
"2013-10-01"	"game-01"	527434
"2013-10-01"	"game-01"	703400
"2013-10-01"	"game-01"	337769
"2013-10-01"	"game-01"	939352
"2013-10-01"	"game-01"	976554
"2013-10-01"	"game-01"	603958
"2013-10-01"	"game-01"	464244
"2013-10-01"	"game-01"	180506
"2013-10-01"	"game-01"	992179
"2013-10-01"	"game-01"	970491
"2013-10-01"	"game-01"	740588
"2013-10-01"	"game-01"	559463
"2013-10-01"	"game-01"	69
"2013-10-01"	"game-01"	627582
"2013-10-01"	"game-01"	893005
"2013-10-01"	"game-01"	352946
"2013-10-01"	"game-01"	818185
"2013-10-01"	"game-01"	968766
"2013-10-01"	"game-01"	393633
"2013-10-01"	"game-01"	130987
"2013-10-01"	"game-01"	596378
"2013-10-01"	"game-01"	368317
"2013-10-01"	"game-01"	850453
"2013-10-01"	"game-01"	281883
"2013-10-01"	"game-01"	614874
"2013-10-01"	"game-01"	730141
"2013-10-01"	"game-01"	432404
"2013-10-01"	"game-01"	390934
"2013-10-01"	"game-01"	617295
"2013-10-01"	"game-01"	395364
"2013-10-01"	"game-01"	112337
"2013-10-01"	"game-01"	675123
"2013-10-01"	"game-01"	554676
"2013-10-01"	"game-01"	326074
"2013-10-01"	"game-01"	613157
"2013-10-01"	"game-01"	814852
"2013-10-01"	"game-01"	426893
"2013-10-01"	"game-01"	875976
"2013-10-01"	"game-01"	2040
"2013-10-01"	"game-01"	965884
"2013-10-01"	"game-01"	397270
"2013-10-01"	"game-01"	312485
"2013-10-01"	"game-01"	472204
"2013-10-01"	"game-01"	266238
"2013-10-01"	"game-01"	176696
"2013-10-01"	"game-01"	488090
"2013-10-01"	"game-01"	994056
"2013-10-01"	"game-01"	828548
"2013-10-01"	"game-01"	785213
"2013-10-01"	"game-01"	829405
"2013-10-01"	"game-01"	969237
"2013-10-01"	"game-01"	526019
"2013-10-01"	"game-01"	502818
"2013-10-01"	"game-01"	852827
"2013-10-01"	"game-01"	956941
"2013-10-01"	"game-01"	5391
"2013-10-01"	"game-01"	77852
"2013-10-01"	"game-01"	128625
"2013-10-01"	"game-01"	161801
"2013-10-01"	"game-01"	704224
"2013-10-01"	"game-01"	744430
"2013-10-01"	"game-01"	237737
"2013-10-01"	"game-01"	200799
"2013-10-01"	"game-01"	131757
"2013-10-01"	"game-01"	480854
"2013-10-01"	"game-01"	340987
"2013-10-01"	"game-01"	118158
"2013-10-01"	"game-01"	279260
"2013-10-01"	"game-01"	311971
"2013-10-01"	"game-01"	848583
"2013-10-01"	"game-01"	815736
"2013-10-01"	"game-01"	586949
"2013-10-01"	"game-01"	353332
"2013-10-01"	"game-01"	251470
"2013-10-01"	"game-01"	592147
"2013-10-01"	"game-01"	469983
"2013-10-01"	"game-01"	323912
"2013-10-01"	"game-01"	660507
"2013-10-01"	"game-01"	168444
"2013-10-01"	"game-01"	598544
"2013-10-01"	"game-01"	461108
"2013-10-01"	"game-01"	263917
"2013-10-01"	"game-01"	139307
"2013-10-01"	"game-01"	544608
"2013-10-01"	"game-01"	549927
"2013-10-01"	"game-01"	766499
"2013-10-01"	"game-01"	739910
"2013-10-01"	"game-01"	880577
"2013-10-01"	"game-01"	31179
"2013-10-01"	"game-01"	382633
"2013-10-01"	"game-01"	29991
"2013-10-01"	"game-01"	181230
"2013-10-01"	"game-01"	159813
"2013-10-01"	"game-01"	191532
"2013-10-01"	"game-01"	833985
"2013-10-01"	"game-01"	602147
"2013-10-01"	"game-01"	647801
"2013-10-01"	"game-01"	153743
"2013-10-01"	"game-01"	921769
"2013-10-01"	"game-01"	521247
"2013-10-01"	"game-01"	66786
"2013-10-01"	"game-01"	115982
"2013-10-01"	"game-01"	283449
"2013-10-01"	"game-01"	483085
"2013-10-01"	"game-01"	682267
"2013-10-01"	"game-01"	300711
"2013-10-01"	"game-01"	50922
"2013-10-01"	"game-01"	211853
"2013-10-01"	"game-01"	91191
"2013-10-01"	"game-01"	76884
"2013-10-01"	"game-01"	210618
"2013-10-01"	"game-01"	169090
"2013-10-01"	"game-01"	230767
"2013-10-01"	"game-01"	424370
"2013-10-01"	"game-01"	910266
"2013-10-01"	"game-01"	127495
"2013-10-01"	"game-01"	993480
"2013-10-01"	"game-01"	772768
"2013-10-01"	"game-01"	26685
"2013-10-01"	"game-01"	579486
"2013-10-01"	"game-01"	778021
"2013-10-01"	"game-01"	456902
"2013-10-01"	"game-01"	286157
"2013-10-01"	"game-01"	691817
"2013-10-01"	"game-01"	28669
"2013-10-01"	"game-01"	966760
"2013-10-01"	"game-01"	463677
"2013-10-01"	"game-01"	445597
"2013-10-01"	"game-01"	479459
"2013-10-01"	"game-01"	1783
"2013-10-01"	"game-01"	872084
"2013-10-01"	"game-01"	952227
"2013-10-01"	"game-01"	307127
"2013-10-01"	"game-01"	551549
"2013-10-01"	"game-01"	49335
"2013-10-01"	"game-01"	109048
"2013-10-01"	"game-01"	808158
"2013-10-01"	"game-01"	139907
"2013-10-01"	"game-01"	228241
"2013-10-01"	"game-01"	708759
"2013-10-01"	"game-01"	734257
"2013-10-01"	"game-01"	793448
"2013-10-01"	"game-01"	367774
"2013-10-01"	"game-01"	172407
"2013-10-01"	"game-01"	604653
"2013-10-01"	"game-01"	847087
"2013-10-01"	"game-01"	360557
"2013-10-01"	"game-01"	472240
"2013-10-01"	"game-01"	468272
"2013-10-01"	"game-01"	333794
"2013-10-01"	"game-01"	300855
"2013-10-01"	"game-01"	929166
"2013-10-01"	"game-01"	859353
"2013-10-01"	"game-01"	78608
"2013-10-01"	"game-01"	414833
"2013-10-01"	"game-01"	66176
"2013-10-01"	"game-01"	56379
"2013-10-01"	"game-01"	611150
"2013-10-01"	"game-01"	258949
"2013-10-01"	"game-01"	683552
"2013-10-01"	"game-01"	503039
"2013-10-01"	"game-01"	244872
"2013-10-01"	"game-01"	367720
"2013-10-01"	"game-01"	271869
"2013-10-01"	"game-01"	235760
"2013-10-01"	"game-01"	116984
"2013-10-01"	"game-01"	609649
"2013-10-01"	"game-01"	935120
"2013-10-01"	"game-01"	430289
"2013-10-01"	"game-01"	428550
"2013-10-01"	"game-01"	899514
"2013-10-01"	"game-01"	565160
"2013-10-01"	"game-01"	514957
"2013-10-01"	"game-01"	697238
"2013-10-01"	"game-01"	578584
"2013-10-01"	"game-01"	58221
"2013-10-01"	"game-01"	858153
"2013-10-01"	"game-01"	634714
"2013-10-01"	"game-01"	145131
"2013-10-01"	"game-01"	909872
"2013-10-01"	"game-01"	34505
"2013-10-01"	"game-01"	601825
"2013-10-01"	"game-01"	678368
"2013-10-01"	"game-01"	351471
"2013-10-01"	"game-01"	491393
"2013-10-01"	"game-01"	962710
"2013-10-01"	"game-01"	375804
"2013-10-01"	"game-01"	189927
"2013-10-01"	"game-01"	297925
"2013-10-01"	"game-01"	776231
"2013-10-01"	"game-01"	665806
"2013-10-01"	"game-01"	521701
"2013-10-01"	"game-01"	45886
"2013-10-01"	"game-01"	418438
"2013-10-01"	"game-01"	688678
"2013-10-01"	"game-01"	903237
"2013-10-01"	"game-01"	457323
"2013-10-01"	"game-01"	831759
"2013-10-01"	"game-01"	692501
"2013-10-01"	"game-01"	529714
"2013-10-01"	"game-01"	309309
"2013-10-01"	"game-01"	554955
"2013-10-01"	"game-01"	857503
"2013-10-01"	"game-01"	857503
"2013-10-01"	"game-01"	436246
"2013-10-01"	"game-01"	4190
"2013-10-01"	"game-01"	652562
"2013-10-01"	"game-01"	321117
"2013-10-01"	"game-01"	834819
"2013-10-01"	"game-01"	770322
"2013-10-01"	"game-01"	999339
"2013-10-01"	"game-01"	270925
"2013-10-01"	"game-01"	362857
"2013-10-01"	"game-01"	338172
"2013-10-01"	"game-01"	910418
"2013-10-01"	"game-01"	93650
"2013-10-01"	"game-01"	786148
"2013-10-01"	"game-01"	173323
"2013-10-01"	"game-01"	845612
"2013-10-01"	"game-01"	407331
"2013-10-01"	"game-01"	248564
"2013-10-01"	"game-01"	193790
"2013-10-01"	"game-01"	531488
"2013-10-01"	"game-01"	408672
"2013-10-01"	"game-01"	398108
"2013-10-01"	"game-01"	880762
"2013-10-01"	"game-01"	450329
"2013-10-01"	"game-01"	294816
"2013-10-01"	"game-01"	424001
"2013-10-01"	"game-01"	165389
"2013-10-01"	"game-01"	584103
"2013-10-01"	"game-01"	834901
"2013-10-01"	"game-01"	141306
"2013-10-01"	"game-01"	900693
"2013-10-01"	"game-01"	463240
"2013-10-01"	"game-01"	595223
"2013-10-01"	"game-01"	922704
"2013-10-01"	"game-01"	140140
"2013-10-01"	"game-01"	442910
"2013-10-01"	"game-01"	236290
"2013-10-01"	"game-01"	429804
"2013-10-01"	"game-01"	344440
"2013-10-01"	"game-01"	337481
"2013-10-01"	"game-01"	320461
"2013-10-01"	"game-01"	865696
"2013-10-01"	"game-01"	149040
"2013-10-01"	"game-01"	734338
"2013-10-01"	"game-01"	715583
"2013-10-01"	"game-01"	78596
"2013-10-01"	"game-01"	501941
"2013-10-01"	"game-01"	37505
"2013-10-01"	"game-01"	367504
"2013-10-01"	"game-01"	614983
"2013-10-01"	"game-01"	23715
"2013-10-01"	"game-01"	364782
"2013-10-01"	"game-01"	285857
"2013-10-01"	"game-01"	994652
"2013-10-01"	"game-01"	801196
"2013-10-01"	"game-01"	897233
"2013-10-01"	"game-01"	2128
"2013-10-01"	"game-01"	875446
"2013-10-01"	"game-01"	788507
"2013-10-01"	"game-01"	705291
"2013-10-01"	"game-01"	230426
"2013-10-01"	"game-01"	428764
"2013-10-01"	"game-01"	844633
"2013-10-01"	"game-01"	958925
"2013-10-01"	"game-01"	215054
"2013-10-01"	"game-01"	367297
"2013-10-01"	"game-01"	999696
"2013-10-01"	"game-01"	283664
"2013-10-01"	"game-01"	360465
"2013-10-01"	"game-01"	21929
"2013-10-01"	"game-01"	195413
"2013-10-01"	"game-01"	128935
"2013-10-01"	"game-01"	800121
"2013-10-01"	"game-01"	348479
"2013-10-01"	"game-01"	658234
"2013-10-01"	"game-01"	517558
"2013-10-01"	"game-01"	599993
"2013-10-01"	"game-01"	888724
"2013-10-01"	"game-01"	13961
"2013-10-01"	"game-01"	31409
"2013-10-01"	"game-01"	610520
"2013-10-01"	"game-01"	655373
"2013-10-01"	"game-01"	16302
"2013-10-01"	"game-01"	10704
"2013-10-01"	"game-01"	867371
"2013-10-01"	"game-01"	849972
"2013-10-01"	"game-01"	370085
"2013-10-01"	"game-01"	250751
"2013-10-01"	"game-01"	629740
"2013-10-01"	"game-01"	731678
"2013-10-01"	"game-01"	558238
"2013-10-01"	"game-01"	822311
"2013-10-01"	"game-01"	234564
"2013-10-01"	"game-01"	936743
"2013-10-01"	"game-01"	388488
"2013-10-01"	"game-01"	841434
"2013-10-01"	"game-01"	766267
"2013-10-01"	"game-01"	930157
"2013-10-01"	"game-01"	869217
"2013-10-01"	"game-01"	160693
"2013-10-01"	"game-01"	826002
"2013-10-01"	"game-01"	928268
"2013-10-01"	"game-01"	574596
"2013-10-01"	"game-01"	898846
"2013-10-01"	"game-01"	877046
"2013-10-01"	"game-01"	870819
"2013-10-01"	"game-01"	384358
"2013-10-01"	"game-01"	319104
"2013-10-01"	"game-01"	772464
"2013-10-01"	"game-01"	590908
"2013-10-01"	"game-01"	676983
"2013-10-01"	"game-01"	123842
"2013-10-01"	"game-01"	83740
"2013-10-01"	"game-01"	389206
"2013-10-01"	"game-01"	319631
"2013-10-01"	"game-01"	504099
"2013-10-01"	"game-01"	577108
"2013-10-01"	"game-01"	109130
"2013-10-01"	"game-01"	30970
"2013-10-01"	"game-01"	71678
"2013-10-01"	"game-01"	679563
"2013-10-01"	"game-01"	41980
"2013-10-01"	"game-01"	576403
"2013-10-01"	"game-01"	849848
"2013-10-01"	"game-01"	822815
"2013-10-01"	"game-01"	354930
"2013-10-01"	"game-01"	537800
"2013-10-01"	"game-01"	41092
"2013-10-01"	"game-01"	83989
"2013-10-01"	"game-01"	386791
"2013-10-01"	"game-01"	156433
"2013-10-01"	"game-01"	632960
"2013-10-01"	"game-01"	463922
"2013-10-01"	"game-01"	64935
"2013-10-01"	"game-01"	945178
"2013-10-01"	"game-01"	674295
"2013-10-01"	"game-01"	745114
"2013-10-01"	"game-01"	263629
"2013-10-01"	"game-01"	932292
