"log_date"	"app_name"	"user_id"
"2013-10-07"	"game-01"	710165
"2013-10-07"	"game-01"	107601
"2013-10-07"	"game-01"	242661
"2013-10-07"	"game-01"	115131
"2013-10-07"	"game-01"	113260
"2013-10-07"	"game-01"	112551
"2013-10-07"	"game-01"	607431
"2013-10-07"	"game-01"	5958
"2013-10-07"	"game-01"	64990
"2013-10-07"	"game-01"	241602
"2013-10-07"	"game-01"	660977
"2013-10-07"	"game-01"	655642
"2013-10-07"	"game-01"	535260
"2013-10-07"	"game-01"	677699
"2013-10-07"	"game-01"	509078
"2013-10-07"	"game-01"	113117
"2013-10-07"	"game-01"	555808
"2013-10-07"	"game-01"	191892
"2013-10-07"	"game-01"	141780
"2013-10-07"	"game-01"	453744
"2013-10-07"	"game-01"	331265
"2013-10-07"	"game-01"	301412
"2013-10-07"	"game-01"	269907
"2013-10-07"	"game-01"	129055
"2013-10-07"	"game-01"	163934
"2013-10-07"	"game-01"	953792
"2013-10-07"	"game-01"	854439
"2013-10-07"	"game-01"	80035
"2013-10-07"	"game-01"	767476
"2013-10-07"	"game-01"	603365
"2013-10-07"	"game-01"	475172
"2013-10-07"	"game-01"	67320
"2013-10-07"	"game-01"	361309
"2013-10-07"	"game-01"	82473
"2013-10-07"	"game-01"	521727
"2013-10-07"	"game-01"	404644
"2013-10-07"	"game-01"	223567
"2013-10-07"	"game-01"	715152
"2013-10-07"	"game-01"	595782
"2013-10-07"	"game-01"	222657
"2013-10-07"	"game-01"	132529
"2013-10-07"	"game-01"	860024
"2013-10-07"	"game-01"	609482
"2013-10-07"	"game-01"	67289
"2013-10-07"	"game-01"	404641
"2013-10-07"	"game-01"	312806
"2013-10-07"	"game-01"	97115
"2013-10-07"	"game-01"	23690
"2013-10-07"	"game-01"	340034
"2013-10-07"	"game-01"	902571
"2013-10-07"	"game-01"	12316
"2013-10-07"	"game-01"	241711
"2013-10-07"	"game-01"	131781
"2013-10-07"	"game-01"	475261
"2013-10-07"	"game-01"	351826
"2013-10-07"	"game-01"	559921
"2013-10-07"	"game-01"	795080
"2013-10-07"	"game-01"	444400
"2013-10-07"	"game-01"	432284
"2013-10-07"	"game-01"	641653
"2013-10-07"	"game-01"	223759
"2013-10-07"	"game-01"	270066
"2013-10-07"	"game-01"	680648
"2013-10-07"	"game-01"	896015
"2013-10-07"	"game-01"	445059
"2013-10-07"	"game-01"	617900
"2013-10-07"	"game-01"	22959
"2013-10-07"	"game-01"	873227
"2013-10-07"	"game-01"	462640
"2013-10-07"	"game-01"	961951
"2013-10-07"	"game-01"	110215
"2013-10-07"	"game-01"	516795
"2013-10-07"	"game-01"	926383
"2013-10-07"	"game-01"	425539
"2013-10-07"	"game-01"	267782
"2013-10-07"	"game-01"	70879
"2013-10-07"	"game-01"	28708
"2013-10-07"	"game-01"	536293
"2013-10-07"	"game-01"	480558
"2013-10-07"	"game-01"	392291
"2013-10-07"	"game-01"	483968
"2013-10-07"	"game-01"	604989
"2013-10-07"	"game-01"	695468
"2013-10-07"	"game-01"	805467
"2013-10-07"	"game-01"	488697
"2013-10-07"	"game-01"	930081
"2013-10-07"	"game-01"	168919
"2013-10-07"	"game-01"	179167
"2013-10-07"	"game-01"	347231
"2013-10-07"	"game-01"	96063
"2013-10-07"	"game-01"	770952
"2013-10-07"	"game-01"	451148
"2013-10-07"	"game-01"	900330
"2013-10-07"	"game-01"	624651
"2013-10-07"	"game-01"	487727
"2013-10-07"	"game-01"	861211
"2013-10-07"	"game-01"	264803
"2013-10-07"	"game-01"	663645
"2013-10-07"	"game-01"	897487
"2013-10-07"	"game-01"	387326
"2013-10-07"	"game-01"	787386
"2013-10-07"	"game-01"	206749
"2013-10-07"	"game-01"	379323
"2013-10-07"	"game-01"	994924
"2013-10-07"	"game-01"	878599
"2013-10-07"	"game-01"	88019
"2013-10-07"	"game-01"	571164
"2013-10-07"	"game-01"	192383
"2013-10-07"	"game-01"	745868
"2013-10-07"	"game-01"	405358
"2013-10-07"	"game-01"	966440
"2013-10-07"	"game-01"	442145
"2013-10-07"	"game-01"	138146
"2013-10-07"	"game-01"	375481
"2013-10-07"	"game-01"	244173
"2013-10-07"	"game-01"	710378
"2013-10-07"	"game-01"	454547
"2013-10-07"	"game-01"	30062
"2013-10-07"	"game-01"	430627
"2013-10-07"	"game-01"	957553
"2013-10-07"	"game-01"	328288
"2013-10-07"	"game-01"	660697
"2013-10-07"	"game-01"	51687
"2013-10-07"	"game-01"	160899
"2013-10-07"	"game-01"	669552
"2013-10-07"	"game-01"	266047
"2013-10-07"	"game-01"	903387
"2013-10-07"	"game-01"	674858
"2013-10-07"	"game-01"	873225
"2013-10-07"	"game-01"	892422
"2013-10-07"	"game-01"	377104
"2013-10-07"	"game-01"	601302
"2013-10-07"	"game-01"	99301
"2013-10-07"	"game-01"	819596
"2013-10-07"	"game-01"	479496
"2013-10-07"	"game-01"	776484
"2013-10-07"	"game-01"	858602
"2013-10-07"	"game-01"	509002
"2013-10-07"	"game-01"	312131
"2013-10-07"	"game-01"	688426
"2013-10-07"	"game-01"	426651
"2013-10-07"	"game-01"	294952
"2013-10-07"	"game-01"	370048
"2013-10-07"	"game-01"	28693
"2013-10-07"	"game-01"	756019
"2013-10-07"	"game-01"	106777
"2013-10-07"	"game-01"	826925
"2013-10-07"	"game-01"	307963
"2013-10-07"	"game-01"	683583
"2013-10-07"	"game-01"	884879
"2013-10-07"	"game-01"	8155
"2013-10-07"	"game-01"	292042
"2013-10-07"	"game-01"	853549
"2013-10-07"	"game-01"	409957
"2013-10-07"	"game-01"	45539
"2013-10-07"	"game-01"	127030
"2013-10-07"	"game-01"	395977
"2013-10-07"	"game-01"	907678
"2013-10-07"	"game-01"	57654
"2013-10-07"	"game-01"	711765
"2013-10-07"	"game-01"	809735
"2013-10-07"	"game-01"	980282
"2013-10-07"	"game-01"	574543
"2013-10-07"	"game-01"	333611
"2013-10-07"	"game-01"	664796
"2013-10-07"	"game-01"	846205
"2013-10-07"	"game-01"	825292
"2013-10-07"	"game-01"	400362
"2013-10-07"	"game-01"	440128
"2013-10-07"	"game-01"	895899
"2013-10-07"	"game-01"	88184
"2013-10-07"	"game-01"	530236
"2013-10-07"	"game-01"	665814
"2013-10-07"	"game-01"	12247
"2013-10-07"	"game-01"	933122
"2013-10-07"	"game-01"	593361
"2013-10-07"	"game-01"	742677
"2013-10-07"	"game-01"	393552
"2013-10-07"	"game-01"	866758
"2013-10-07"	"game-01"	496794
"2013-10-07"	"game-01"	196897
"2013-10-07"	"game-01"	999324
"2013-10-07"	"game-01"	311861
"2013-10-07"	"game-01"	699590
"2013-10-07"	"game-01"	366374
"2013-10-07"	"game-01"	569963
"2013-10-07"	"game-01"	286418
"2013-10-07"	"game-01"	268785
"2013-10-07"	"game-01"	219721
"2013-10-07"	"game-01"	291867
"2013-10-07"	"game-01"	43821
"2013-10-07"	"game-01"	787266
"2013-10-07"	"game-01"	448262
"2013-10-07"	"game-01"	925875
"2013-10-07"	"game-01"	48525
"2013-10-07"	"game-01"	585567
"2013-10-07"	"game-01"	110436
"2013-10-07"	"game-01"	442893
"2013-10-07"	"game-01"	715859
"2013-10-07"	"game-01"	440085
"2013-10-07"	"game-01"	56021
"2013-10-07"	"game-01"	784949
"2013-10-07"	"game-01"	145785
"2013-10-07"	"game-01"	235857
"2013-10-07"	"game-01"	68048
"2013-10-07"	"game-01"	947897
"2013-10-07"	"game-01"	699329
"2013-10-07"	"game-01"	459721
"2013-10-07"	"game-01"	971648
"2013-10-07"	"game-01"	951004
"2013-10-07"	"game-01"	241826
"2013-10-07"	"game-01"	823545
"2013-10-07"	"game-01"	351259
"2013-10-07"	"game-01"	632848
"2013-10-07"	"game-01"	191729
"2013-10-07"	"game-01"	106306
"2013-10-07"	"game-01"	112146
"2013-10-07"	"game-01"	127096
"2013-10-07"	"game-01"	875982
"2013-10-07"	"game-01"	615438
"2013-10-07"	"game-01"	583202
"2013-10-07"	"game-01"	921469
"2013-10-07"	"game-01"	661084
"2013-10-07"	"game-01"	662713
"2013-10-07"	"game-01"	499244
"2013-10-07"	"game-01"	894994
"2013-10-07"	"game-01"	276943
"2013-10-07"	"game-01"	61046
"2013-10-07"	"game-01"	405383
"2013-10-07"	"game-01"	191429
"2013-10-07"	"game-01"	421737
"2013-10-07"	"game-01"	857357
"2013-10-07"	"game-01"	787742
"2013-10-07"	"game-01"	92342
"2013-10-07"	"game-01"	919073
"2013-10-07"	"game-01"	474434
"2013-10-07"	"game-01"	169692
"2013-10-07"	"game-01"	21223
"2013-10-07"	"game-01"	971948
"2013-10-07"	"game-01"	84945
"2013-10-07"	"game-01"	315944
"2013-10-07"	"game-01"	858171
"2013-10-07"	"game-01"	227539
"2013-10-07"	"game-01"	945470
"2013-10-07"	"game-01"	631449
"2013-10-07"	"game-01"	225850
"2013-10-07"	"game-01"	4718
"2013-10-07"	"game-01"	297882
"2013-10-07"	"game-01"	521994
"2013-10-07"	"game-01"	812395
"2013-10-07"	"game-01"	21579
"2013-10-07"	"game-01"	46719
"2013-10-07"	"game-01"	85112
"2013-10-07"	"game-01"	545885
"2013-10-07"	"game-01"	347570
"2013-10-07"	"game-01"	941970
"2013-10-07"	"game-01"	348332
"2013-10-07"	"game-01"	503411
"2013-10-07"	"game-01"	50129
"2013-10-07"	"game-01"	12040
"2013-10-07"	"game-01"	430506
"2013-10-07"	"game-01"	758987
"2013-10-07"	"game-01"	710233
"2013-10-07"	"game-01"	108323
"2013-10-07"	"game-01"	7479
"2013-10-07"	"game-01"	295224
"2013-10-07"	"game-01"	561849
"2013-10-07"	"game-01"	54811
"2013-10-07"	"game-01"	819151
"2013-10-07"	"game-01"	812960
"2013-10-07"	"game-01"	169630
"2013-10-07"	"game-01"	86055
"2013-10-07"	"game-01"	369840
"2013-10-07"	"game-01"	63947
"2013-10-07"	"game-01"	769174
"2013-10-07"	"game-01"	689622
"2013-10-07"	"game-01"	95452
"2013-10-07"	"game-01"	315848
"2013-10-07"	"game-01"	463091
"2013-10-07"	"game-01"	426258
"2013-10-07"	"game-01"	849804
"2013-10-07"	"game-01"	669343
"2013-10-07"	"game-01"	998383
"2013-10-07"	"game-01"	978426
"2013-10-07"	"game-01"	287338
"2013-10-07"	"game-01"	852806
"2013-10-07"	"game-01"	877327
"2013-10-07"	"game-01"	634090
"2013-10-07"	"game-01"	934498
"2013-10-07"	"game-01"	270767
"2013-10-07"	"game-01"	151715
"2013-10-07"	"game-01"	430252
"2013-10-07"	"game-01"	399859
"2013-10-07"	"game-01"	353517
"2013-10-07"	"game-01"	838423
"2013-10-07"	"game-01"	228837
"2013-10-07"	"game-01"	614536
"2013-10-07"	"game-01"	876875
"2013-10-07"	"game-01"	947131
"2013-10-07"	"game-01"	745353
"2013-10-07"	"game-01"	875096
"2013-10-07"	"game-01"	477935
"2013-10-07"	"game-01"	123387
"2013-10-07"	"game-01"	589071
"2013-10-07"	"game-01"	538851
"2013-10-07"	"game-01"	841245
"2013-10-07"	"game-01"	878519
"2013-10-07"	"game-01"	532757
"2013-10-07"	"game-01"	488987
"2013-10-07"	"game-01"	990956
"2013-10-07"	"game-01"	626319
"2013-10-07"	"game-01"	163598
"2013-10-07"	"game-01"	434101
"2013-10-07"	"game-01"	895501
"2013-10-07"	"game-01"	798032
"2013-10-07"	"game-01"	478722
"2013-10-07"	"game-01"	376957
"2013-10-07"	"game-01"	196570
"2013-10-07"	"game-01"	642652
"2013-10-07"	"game-01"	766568
"2013-10-07"	"game-01"	548302
"2013-10-07"	"game-01"	882588
"2013-10-07"	"game-01"	171552
"2013-10-07"	"game-01"	639240
"2013-10-07"	"game-01"	839555
"2013-10-07"	"game-01"	312774
"2013-10-07"	"game-01"	10701
"2013-10-07"	"game-01"	765849
"2013-10-07"	"game-01"	323448
"2013-10-07"	"game-01"	393250
"2013-10-07"	"game-01"	557562
"2013-10-07"	"game-01"	427843
"2013-10-07"	"game-01"	165912
"2013-10-07"	"game-01"	923467
"2013-10-07"	"game-01"	570270
"2013-10-07"	"game-01"	993693
"2013-10-07"	"game-01"	527946
"2013-10-07"	"game-01"	343066
"2013-10-07"	"game-01"	36102
"2013-10-07"	"game-01"	922505
"2013-10-07"	"game-01"	319751
"2013-10-07"	"game-01"	969835
"2013-10-07"	"game-01"	867647
"2013-10-07"	"game-01"	609819
"2013-10-07"	"game-01"	200987
"2013-10-07"	"game-01"	983814
"2013-10-07"	"game-01"	833987
"2013-10-07"	"game-01"	531748
"2013-10-07"	"game-01"	597215
"2013-10-07"	"game-01"	134475
"2013-10-07"	"game-01"	766653
"2013-10-07"	"game-01"	534419
"2013-10-07"	"game-01"	894984
"2013-10-07"	"game-01"	622027
"2013-10-07"	"game-01"	439693
"2013-10-07"	"game-01"	912969
"2013-10-07"	"game-01"	23186
"2013-10-07"	"game-01"	735662
"2013-10-07"	"game-01"	711949
"2013-10-07"	"game-01"	174051
"2013-10-07"	"game-01"	159913
"2013-10-07"	"game-01"	398234
"2013-10-07"	"game-01"	743804
"2013-10-07"	"game-01"	673094
"2013-10-07"	"game-01"	836300
"2013-10-07"	"game-01"	575827
"2013-10-07"	"game-01"	837375
"2013-10-07"	"game-01"	700158
"2013-10-07"	"game-01"	357367
"2013-10-07"	"game-01"	351832
"2013-10-07"	"game-01"	430129
"2013-10-07"	"game-01"	615249
"2013-10-07"	"game-01"	237930
"2013-10-07"	"game-01"	712968
"2013-10-07"	"game-01"	115230
"2013-10-07"	"game-01"	219330
"2013-10-07"	"game-01"	703809
"2013-10-07"	"game-01"	58066
"2013-10-07"	"game-01"	886054
"2013-10-07"	"game-01"	247072
"2013-10-07"	"game-01"	974981
"2013-10-07"	"game-01"	305563
"2013-10-07"	"game-01"	543585
"2013-10-07"	"game-01"	890059
"2013-10-07"	"game-01"	125766
"2013-10-07"	"game-01"	916112
"2013-10-07"	"game-01"	571419
"2013-10-07"	"game-01"	278695
"2013-10-07"	"game-01"	199182
"2013-10-07"	"game-01"	577303
"2013-10-07"	"game-01"	359228
"2013-10-07"	"game-01"	524903
"2013-10-07"	"game-01"	906535
"2013-10-07"	"game-01"	250462
"2013-10-07"	"game-01"	488514
"2013-10-07"	"game-01"	601566
"2013-10-07"	"game-01"	72008
"2013-10-07"	"game-01"	901163
"2013-10-07"	"game-01"	626133
"2013-10-07"	"game-01"	621335
"2013-10-07"	"game-01"	570172
"2013-10-07"	"game-01"	36527
"2013-10-07"	"game-01"	231891
"2013-10-07"	"game-01"	138461
"2013-10-07"	"game-01"	870429
"2013-10-07"	"game-01"	729415
"2013-10-07"	"game-01"	690189
"2013-10-07"	"game-01"	141438
"2013-10-07"	"game-01"	995080
"2013-10-07"	"game-01"	234225
"2013-10-07"	"game-01"	218585
"2013-10-07"	"game-01"	223651
"2013-10-07"	"game-01"	288234
"2013-10-07"	"game-01"	290280
"2013-10-07"	"game-01"	527078
"2013-10-07"	"game-01"	276402
"2013-10-07"	"game-01"	839464
"2013-10-07"	"game-01"	585970
"2013-10-07"	"game-01"	577117
"2013-10-07"	"game-01"	732151
"2013-10-07"	"game-01"	227766
"2013-10-07"	"game-01"	802696
"2013-10-07"	"game-01"	808451
"2013-10-07"	"game-01"	383272
"2013-10-07"	"game-01"	470922
"2013-10-07"	"game-01"	704388
"2013-10-07"	"game-01"	628519
"2013-10-07"	"game-01"	519475
"2013-10-07"	"game-01"	839371
"2013-10-07"	"game-01"	13387
"2013-10-07"	"game-01"	672135
"2013-10-07"	"game-01"	892109
"2013-10-07"	"game-01"	606901
"2013-10-07"	"game-01"	950962
"2013-10-07"	"game-01"	295027
"2013-10-07"	"game-01"	888420
"2013-10-07"	"game-01"	938243
"2013-10-07"	"game-01"	232639
"2013-10-07"	"game-01"	376107
"2013-10-07"	"game-01"	238799
"2013-10-07"	"game-01"	19245
"2013-10-07"	"game-01"	66589
"2013-10-07"	"game-01"	800992
"2013-10-07"	"game-01"	689270
"2013-10-07"	"game-01"	632334
"2013-10-07"	"game-01"	168637
"2013-10-07"	"game-01"	564498
"2013-10-07"	"game-01"	51584
"2013-10-07"	"game-01"	334086
"2013-10-07"	"game-01"	495631
"2013-10-07"	"game-01"	293901
"2013-10-07"	"game-01"	446787
"2013-10-07"	"game-01"	541112
"2013-10-07"	"game-01"	146329
"2013-10-07"	"game-01"	818234
"2013-10-07"	"game-01"	293117
"2013-10-07"	"game-01"	221157
"2013-10-07"	"game-01"	129597
"2013-10-07"	"game-01"	940119
"2013-10-07"	"game-01"	932194
"2013-10-07"	"game-01"	110267
"2013-10-07"	"game-01"	389492
"2013-10-07"	"game-01"	366032
"2013-10-07"	"game-01"	710640
"2013-10-07"	"game-01"	241936
"2013-10-07"	"game-01"	677466
"2013-10-07"	"game-01"	800536
"2013-10-07"	"game-01"	218934
"2013-10-07"	"game-01"	688497
"2013-10-07"	"game-01"	117734
"2013-10-07"	"game-01"	65020
"2013-10-07"	"game-01"	617832
"2013-10-07"	"game-01"	874025
"2013-10-07"	"game-01"	8693
"2013-10-07"	"game-01"	581502
"2013-10-07"	"game-01"	861058
"2013-10-07"	"game-01"	489966
"2013-10-07"	"game-01"	247506
"2013-10-07"	"game-01"	468439
"2013-10-07"	"game-01"	638783
"2013-10-07"	"game-01"	527187
"2013-10-07"	"game-01"	265557
"2013-10-07"	"game-01"	966544
"2013-10-07"	"game-01"	574347
"2013-10-07"	"game-01"	634866
"2013-10-07"	"game-01"	479657
"2013-10-07"	"game-01"	40999
"2013-10-07"	"game-01"	798833
"2013-10-07"	"game-01"	230989
"2013-10-07"	"game-01"	38621
"2013-10-07"	"game-01"	449288
"2013-10-07"	"game-01"	394600
"2013-10-07"	"game-01"	20096
"2013-10-07"	"game-01"	284507
"2013-10-07"	"game-01"	659118
"2013-10-07"	"game-01"	816795
"2013-10-07"	"game-01"	936488
"2013-10-07"	"game-01"	302608
"2013-10-07"	"game-01"	541058
"2013-10-07"	"game-01"	915734
"2013-10-07"	"game-01"	949557
"2013-10-07"	"game-01"	842344
"2013-10-07"	"game-01"	273641
"2013-10-07"	"game-01"	834362
"2013-10-07"	"game-01"	811666
"2013-10-07"	"game-01"	569945
"2013-10-07"	"game-01"	491052
"2013-10-07"	"game-01"	975214
"2013-10-07"	"game-01"	25133
"2013-10-07"	"game-01"	142273
"2013-10-07"	"game-01"	235051
"2013-10-07"	"game-01"	670433
"2013-10-07"	"game-01"	744515
"2013-10-07"	"game-01"	968702
"2013-10-07"	"game-01"	333885
"2013-10-07"	"game-01"	559314
"2013-10-07"	"game-01"	581392
"2013-10-07"	"game-01"	867847
"2013-10-07"	"game-01"	367057
"2013-10-07"	"game-01"	809750
"2013-10-07"	"game-01"	749043
"2013-10-07"	"game-01"	367048
"2013-10-07"	"game-01"	299238
"2013-10-07"	"game-01"	376690
"2013-10-07"	"game-01"	800668
"2013-10-07"	"game-01"	442436
"2013-10-07"	"game-01"	425309
"2013-10-07"	"game-01"	148240
"2013-10-07"	"game-01"	493793
"2013-10-07"	"game-01"	354883
"2013-10-07"	"game-01"	863946
"2013-10-07"	"game-01"	529100
"2013-10-07"	"game-01"	306194
"2013-10-07"	"game-01"	270662
"2013-10-07"	"game-01"	417334
"2013-10-07"	"game-01"	355600
"2013-10-07"	"game-01"	134614
"2013-10-07"	"game-01"	344590
"2013-10-07"	"game-01"	477355
"2013-10-07"	"game-01"	248274
"2013-10-07"	"game-01"	177834
"2013-10-07"	"game-01"	928189
"2013-10-07"	"game-01"	572761
"2013-10-07"	"game-01"	619275
"2013-10-07"	"game-01"	856427
"2013-10-07"	"game-01"	457277
"2013-10-07"	"game-01"	332164
"2013-10-07"	"game-01"	44380
"2013-10-07"	"game-01"	460979
"2013-10-07"	"game-01"	950445
"2013-10-07"	"game-01"	683188
"2013-10-07"	"game-01"	576482
"2013-10-07"	"game-01"	152332
"2013-10-07"	"game-01"	949305
"2013-10-07"	"game-01"	430985
"2013-10-07"	"game-01"	265592
"2013-10-07"	"game-01"	56191
"2013-10-07"	"game-01"	606399
"2013-10-07"	"game-01"	592570
"2013-10-07"	"game-01"	380713
"2013-10-07"	"game-01"	769632
"2013-10-07"	"game-01"	361115
"2013-10-07"	"game-01"	505801
"2013-10-07"	"game-01"	248719
"2013-10-07"	"game-01"	446273
"2013-10-07"	"game-01"	371066
"2013-10-07"	"game-01"	24252
"2013-10-07"	"game-01"	794654
"2013-10-07"	"game-01"	860076
"2013-10-07"	"game-01"	250468
"2013-10-07"	"game-01"	690371
"2013-10-07"	"game-01"	182075
"2013-10-07"	"game-01"	370225
"2013-10-07"	"game-01"	813006
"2013-10-07"	"game-01"	517938
"2013-10-07"	"game-01"	484460
"2013-10-07"	"game-01"	829650
"2013-10-07"	"game-01"	107803
"2013-10-07"	"game-01"	398916
"2013-10-07"	"game-01"	58215
"2013-10-07"	"game-01"	161406
"2013-10-07"	"game-01"	509488
"2013-10-07"	"game-01"	984871
"2013-10-07"	"game-01"	378415
"2013-10-07"	"game-01"	954305
"2013-10-07"	"game-01"	907705
"2013-10-07"	"game-01"	841062
"2013-10-07"	"game-01"	23609
"2013-10-07"	"game-01"	698898
"2013-10-07"	"game-01"	270700
"2013-10-07"	"game-01"	395316
"2013-10-07"	"game-01"	602494
"2013-10-07"	"game-01"	221350
"2013-10-07"	"game-01"	851724
"2013-10-07"	"game-01"	995484
"2013-10-07"	"game-01"	166168
"2013-10-07"	"game-01"	611293
"2013-10-07"	"game-01"	430102
"2013-10-07"	"game-01"	607750
"2013-10-07"	"game-01"	997543
"2013-10-07"	"game-01"	889250
"2013-10-07"	"game-01"	818259
"2013-10-07"	"game-01"	493719
"2013-10-07"	"game-01"	527434
"2013-10-07"	"game-01"	703400
"2013-10-07"	"game-01"	337769
"2013-10-07"	"game-01"	182761
"2013-10-07"	"game-01"	677337
"2013-10-07"	"game-01"	603958
"2013-10-07"	"game-01"	464244
"2013-10-07"	"game-01"	180506
"2013-10-07"	"game-01"	864474
"2013-10-07"	"game-01"	549556
"2013-10-07"	"game-01"	992179
"2013-10-07"	"game-01"	970491
"2013-10-07"	"game-01"	671166
"2013-10-07"	"game-01"	3563
"2013-10-07"	"game-01"	352946
"2013-10-07"	"game-01"	652895
"2013-10-07"	"game-01"	818185
"2013-10-07"	"game-01"	478793
"2013-10-07"	"game-01"	968766
"2013-10-07"	"game-01"	393633
"2013-10-07"	"game-01"	780970
"2013-10-07"	"game-01"	386285
"2013-10-07"	"game-01"	562894
"2013-10-07"	"game-01"	596378
"2013-10-07"	"game-01"	191255
"2013-10-07"	"game-01"	520469
"2013-10-07"	"game-01"	400309
"2013-10-07"	"game-01"	368317
"2013-10-07"	"game-01"	441224
"2013-10-07"	"game-01"	730141
"2013-10-07"	"game-01"	134650
"2013-10-07"	"game-01"	432404
"2013-10-07"	"game-01"	390934
"2013-10-07"	"game-01"	617295
"2013-10-07"	"game-01"	395364
"2013-10-07"	"game-01"	112337
"2013-10-07"	"game-01"	675123
"2013-10-07"	"game-01"	361957
"2013-10-07"	"game-01"	353537
"2013-10-07"	"game-01"	387936
"2013-10-07"	"game-01"	554676
"2013-10-07"	"game-01"	326074
"2013-10-07"	"game-01"	613157
"2013-10-07"	"game-01"	814852
"2013-10-07"	"game-01"	710594
"2013-10-07"	"game-01"	996258
"2013-10-07"	"game-01"	991132
"2013-10-07"	"game-01"	965884
"2013-10-07"	"game-01"	73238
"2013-10-07"	"game-01"	397270
"2013-10-07"	"game-01"	472204
"2013-10-07"	"game-01"	488090
"2013-10-07"	"game-01"	994056
"2013-10-07"	"game-01"	828548
"2013-10-07"	"game-01"	569124
"2013-10-07"	"game-01"	138335
"2013-10-07"	"game-01"	785213
"2013-10-07"	"game-01"	969237
"2013-10-07"	"game-01"	681544
"2013-10-07"	"game-01"	751789
"2013-10-07"	"game-01"	956941
"2013-10-07"	"game-01"	465160
"2013-10-07"	"game-01"	128625
"2013-10-07"	"game-01"	204396
"2013-10-07"	"game-01"	704224
"2013-10-07"	"game-01"	413342
"2013-10-07"	"game-01"	237737
"2013-10-07"	"game-01"	685786
"2013-10-07"	"game-01"	674736
"2013-10-07"	"game-01"	131757
"2013-10-07"	"game-01"	680451
"2013-10-07"	"game-01"	480854
"2013-10-07"	"game-01"	340987
"2013-10-07"	"game-01"	118158
"2013-10-07"	"game-01"	621107
"2013-10-07"	"game-01"	815736
"2013-10-07"	"game-01"	988078
"2013-10-07"	"game-01"	692743
"2013-10-07"	"game-01"	165577
"2013-10-07"	"game-01"	353332
"2013-10-07"	"game-01"	114395
"2013-10-07"	"game-01"	466795
"2013-10-07"	"game-01"	592147
"2013-10-07"	"game-01"	139774
"2013-10-07"	"game-01"	371752
"2013-10-07"	"game-01"	230896
"2013-10-07"	"game-01"	69844
"2013-10-07"	"game-01"	288812
"2013-10-07"	"game-01"	94479
"2013-10-07"	"game-01"	660507
"2013-10-07"	"game-01"	259287
"2013-10-07"	"game-01"	94147
"2013-10-07"	"game-01"	461108
"2013-10-07"	"game-01"	983700
"2013-10-07"	"game-01"	263917
"2013-10-07"	"game-01"	544608
"2013-10-07"	"game-01"	465272
"2013-10-07"	"game-01"	549927
"2013-10-07"	"game-01"	766499
"2013-10-07"	"game-01"	358241
"2013-10-07"	"game-01"	618279
"2013-10-07"	"game-01"	31179
"2013-10-07"	"game-01"	35142
"2013-10-07"	"game-01"	382633
"2013-10-07"	"game-01"	372465
"2013-10-07"	"game-01"	38636
"2013-10-07"	"game-01"	602147
"2013-10-07"	"game-01"	153743
"2013-10-07"	"game-01"	521247
"2013-10-07"	"game-01"	24537
"2013-10-07"	"game-01"	115982
"2013-10-07"	"game-01"	646049
"2013-10-07"	"game-01"	932670
"2013-10-07"	"game-01"	670294
"2013-10-07"	"game-01"	682267
"2013-10-07"	"game-01"	300711
"2013-10-07"	"game-01"	137740
"2013-10-07"	"game-01"	927669
"2013-10-07"	"game-01"	91191
"2013-10-07"	"game-01"	76884
"2013-10-07"	"game-01"	50465
"2013-10-07"	"game-01"	169090
"2013-10-07"	"game-01"	230767
"2013-10-07"	"game-01"	424370
"2013-10-07"	"game-01"	910266
"2013-10-07"	"game-01"	127495
"2013-10-07"	"game-01"	993480
"2013-10-07"	"game-01"	383245
"2013-10-07"	"game-01"	732455
"2013-10-07"	"game-01"	119129
"2013-10-07"	"game-01"	97131
"2013-10-07"	"game-01"	579486
"2013-10-07"	"game-01"	161916
"2013-10-07"	"game-01"	455680
"2013-10-07"	"game-01"	459844
"2013-10-07"	"game-01"	95141
"2013-10-07"	"game-01"	778021
"2013-10-07"	"game-01"	53113
"2013-10-07"	"game-01"	942301
"2013-10-07"	"game-01"	772931
"2013-10-07"	"game-01"	691817
"2013-10-07"	"game-01"	866902
"2013-10-07"	"game-01"	607711
"2013-10-07"	"game-01"	941178
"2013-10-07"	"game-01"	28669
"2013-10-07"	"game-01"	593861
"2013-10-07"	"game-01"	779708
"2013-10-07"	"game-01"	472480
"2013-10-07"	"game-01"	470308
"2013-10-07"	"game-01"	445597
"2013-10-07"	"game-01"	44057
"2013-10-07"	"game-01"	1783
"2013-10-07"	"game-01"	532220
"2013-10-07"	"game-01"	952227
"2013-10-07"	"game-01"	888440
"2013-10-07"	"game-01"	307127
"2013-10-07"	"game-01"	49335
"2013-10-07"	"game-01"	327340
"2013-10-07"	"game-01"	228241
"2013-10-07"	"game-01"	476291
"2013-10-07"	"game-01"	367774
"2013-10-07"	"game-01"	700108
"2013-10-07"	"game-01"	503786
"2013-10-07"	"game-01"	360557
"2013-10-07"	"game-01"	472240
"2013-10-07"	"game-01"	608638
"2013-10-07"	"game-01"	759067
"2013-10-07"	"game-01"	560493
"2013-10-07"	"game-01"	54868
"2013-10-07"	"game-01"	859353
"2013-10-07"	"game-01"	78608
"2013-10-07"	"game-01"	62842
"2013-10-07"	"game-01"	102224
