"log_date"	"app_name"	"user_id"
"2013-05-02"	"game-01"	606511
"2013-05-02"	"game-01"	611150
"2013-05-02"	"game-01"	524682
"2013-05-02"	"game-01"	539313
"2013-05-02"	"game-01"	683552
"2013-05-02"	"game-01"	819258
"2013-05-02"	"game-01"	475784
"2013-05-02"	"game-01"	179578
"2013-05-02"	"game-01"	609649
"2013-05-02"	"game-01"	82228
"2013-05-02"	"game-01"	935120
"2013-05-02"	"game-01"	417915
"2013-05-02"	"game-01"	672504
"2013-05-02"	"game-01"	326171
"2013-05-02"	"game-01"	418975
"2013-05-02"	"game-01"	893572
"2013-05-02"	"game-01"	677586
"2013-05-02"	"game-01"	329497
"2013-05-02"	"game-01"	944301
"2013-05-02"	"game-01"	380456
"2013-05-02"	"game-01"	189927
"2013-05-02"	"game-01"	458371
"2013-05-02"	"game-01"	77688
"2013-05-02"	"game-01"	17281
"2013-05-02"	"game-01"	152956
"2013-05-02"	"game-01"	8572
"2013-05-02"	"game-01"	7356
"2013-05-02"	"game-01"	903237
"2013-05-02"	"game-01"	831759
"2013-05-02"	"game-01"	939588
"2013-05-02"	"game-01"	163628
"2013-05-02"	"game-01"	539596
"2013-05-02"	"game-01"	360190
"2013-05-02"	"game-01"	295921
"2013-05-02"	"game-01"	288527
"2013-05-02"	"game-01"	544503
"2013-05-02"	"game-01"	488684
"2013-05-02"	"game-01"	198561
"2013-05-02"	"game-01"	373379
"2013-05-02"	"game-01"	748748
"2013-05-02"	"game-01"	626967
"2013-05-02"	"game-01"	6610
"2013-05-02"	"game-01"	886557
"2013-05-02"	"game-01"	657632
"2013-05-02"	"game-01"	543472
"2013-05-02"	"game-01"	821926
"2013-05-02"	"game-01"	74138
"2013-05-02"	"game-01"	744764
"2013-05-02"	"game-01"	281078
"2013-05-02"	"game-01"	177479
"2013-05-02"	"game-01"	23037
"2013-05-02"	"game-01"	159851
"2013-05-02"	"game-01"	518590
"2013-05-02"	"game-01"	587498
"2013-05-02"	"game-01"	406213
"2013-05-02"	"game-01"	757885
"2013-05-02"	"game-01"	698731
"2013-05-02"	"game-01"	248474
"2013-05-02"	"game-01"	817414
"2013-05-02"	"game-01"	140581
"2013-05-02"	"game-01"	108549
"2013-05-02"	"game-01"	261384
"2013-05-02"	"game-01"	5644
"2013-05-02"	"game-01"	886089
"2013-05-02"	"game-01"	558723
"2013-05-02"	"game-01"	511363
"2013-05-02"	"game-01"	717249
"2013-05-02"	"game-01"	134909
"2013-05-02"	"game-01"	569874
"2013-05-02"	"game-01"	10823
"2013-05-02"	"game-01"	31409
"2013-05-02"	"game-01"	193080
"2013-05-02"	"game-01"	986375
"2013-05-02"	"game-01"	184960
"2013-05-02"	"game-01"	544391
"2013-05-02"	"game-01"	566178
"2013-05-02"	"game-01"	287044
"2013-05-02"	"game-01"	233802
"2013-05-02"	"game-01"	781693
"2013-05-02"	"game-01"	198538
"2013-05-02"	"game-01"	507974
"2013-05-02"	"game-01"	911723
"2013-05-02"	"game-01"	173781
"2013-05-02"	"game-01"	771296
"2013-05-02"	"game-01"	365960
"2013-05-02"	"game-01"	403440
"2013-05-02"	"game-01"	772464
"2013-05-02"	"game-01"	590908
"2013-05-02"	"game-01"	169889
"2013-05-02"	"game-01"	319631
"2013-05-02"	"game-01"	656076
"2013-05-02"	"game-01"	756853
"2013-05-02"	"game-01"	84661
"2013-05-02"	"game-01"	109130
"2013-05-02"	"game-01"	107691
"2013-05-02"	"game-01"	544287
"2013-05-02"	"game-01"	48617
"2013-05-02"	"game-01"	625974
"2013-05-02"	"game-01"	985454
"2013-05-02"	"game-01"	900837
"2013-05-02"	"game-01"	222001
"2013-05-02"	"game-01"	252070
"2013-05-02"	"game-01"	670701
"2013-05-02"	"game-01"	57883
"2013-05-02"	"game-01"	721782
"2013-05-02"	"game-01"	413960
"2013-05-02"	"game-01"	802137
"2013-05-02"	"game-01"	974857
"2013-05-02"	"game-01"	258040
"2013-05-02"	"game-01"	139102
"2013-05-02"	"game-01"	119977
"2013-05-02"	"game-01"	796955
"2013-05-02"	"game-01"	709128
"2013-05-02"	"game-01"	656593
"2013-05-02"	"game-01"	485599
"2013-05-02"	"game-01"	621333
"2013-05-02"	"game-01"	163811
"2013-05-02"	"game-01"	872411
"2013-05-02"	"game-01"	872411
"2013-05-02"	"game-01"	612159
"2013-05-02"	"game-01"	959604
"2013-05-02"	"game-01"	864816
"2013-05-02"	"game-01"	202517
"2013-05-02"	"game-01"	644891
"2013-05-02"	"game-01"	395272
"2013-05-02"	"game-01"	82607
"2013-05-02"	"game-01"	551710
"2013-05-02"	"game-01"	632289
"2013-05-02"	"game-01"	603591
"2013-05-02"	"game-01"	118267
"2013-05-02"	"game-01"	961743
"2013-05-02"	"game-01"	384580
"2013-05-02"	"game-01"	985988
"2013-05-02"	"game-01"	433177
"2013-05-02"	"game-01"	920510
"2013-05-02"	"game-01"	623881
"2013-05-02"	"game-01"	561065
"2013-05-02"	"game-01"	516746
"2013-05-02"	"game-01"	956845
"2013-05-02"	"game-01"	64550
"2013-05-02"	"game-01"	937713
"2013-05-02"	"game-01"	171294
"2013-05-02"	"game-01"	613042
"2013-05-02"	"game-01"	415477
"2013-05-02"	"game-01"	946397
"2013-05-02"	"game-01"	269729
"2013-05-02"	"game-01"	269729
"2013-05-02"	"game-01"	908095
"2013-05-02"	"game-01"	350293
"2013-05-02"	"game-01"	87458
"2013-05-02"	"game-01"	916967
"2013-05-02"	"game-01"	143796
"2013-05-02"	"game-01"	720395
"2013-05-02"	"game-01"	96736
"2013-05-02"	"game-01"	194511
"2013-05-02"	"game-01"	715538
"2013-05-02"	"game-01"	69592
"2013-05-02"	"game-01"	924860
"2013-05-02"	"game-01"	143123
"2013-05-02"	"game-01"	240436
"2013-05-02"	"game-01"	357192
"2013-05-02"	"game-01"	236483
"2013-05-02"	"game-01"	156538
"2013-05-02"	"game-01"	280845
"2013-05-02"	"game-01"	206006
"2013-05-02"	"game-01"	798783
"2013-05-02"	"game-01"	558321
"2013-05-02"	"game-01"	40049
"2013-05-02"	"game-01"	641435
"2013-05-02"	"game-01"	493233
"2013-05-02"	"game-01"	640050
"2013-05-02"	"game-01"	288669
"2013-05-02"	"game-01"	683663
"2013-05-02"	"game-01"	154451
"2013-05-02"	"game-01"	700144
"2013-05-02"	"game-01"	218245
"2013-05-02"	"game-01"	636895
"2013-05-02"	"game-01"	971085
"2013-05-02"	"game-01"	269674
"2013-05-02"	"game-01"	967637
"2013-05-02"	"game-01"	569043
"2013-05-02"	"game-01"	994487
"2013-05-02"	"game-01"	400251
"2013-05-02"	"game-01"	736457
"2013-05-02"	"game-01"	519877
"2013-05-02"	"game-01"	243968
"2013-05-02"	"game-01"	823751
"2013-05-02"	"game-01"	835950
"2013-05-02"	"game-01"	129795
"2013-05-02"	"game-01"	244425
"2013-05-02"	"game-01"	336638
"2013-05-02"	"game-01"	519134
"2013-05-02"	"game-01"	160543
"2013-05-02"	"game-01"	146082
"2013-05-02"	"game-01"	402403
"2013-05-02"	"game-01"	28149
"2013-05-02"	"game-01"	326436
"2013-05-02"	"game-01"	23251
"2013-05-02"	"game-01"	928030
"2013-05-02"	"game-01"	507005
"2013-05-02"	"game-01"	565087
"2013-05-02"	"game-01"	162855
"2013-05-02"	"game-01"	516706
"2013-05-02"	"game-01"	764411
"2013-05-02"	"game-01"	939088
"2013-05-02"	"game-01"	909948
"2013-05-02"	"game-01"	948584
"2013-05-02"	"game-01"	10073
"2013-05-02"	"game-01"	92499
"2013-05-02"	"game-01"	281390
"2013-05-02"	"game-01"	628452
"2013-05-02"	"game-01"	186130
"2013-05-02"	"game-01"	263034
"2013-05-02"	"game-01"	792212
"2013-05-02"	"game-01"	422258
"2013-05-02"	"game-01"	547584
"2013-05-02"	"game-01"	490752
"2013-05-02"	"game-01"	969605
"2013-05-02"	"game-01"	209310
"2013-05-02"	"game-01"	337930
"2013-05-02"	"game-01"	680639
"2013-05-02"	"game-01"	142974
"2013-05-02"	"game-01"	258656
"2013-05-02"	"game-01"	570696
"2013-05-02"	"game-01"	254914
"2013-05-02"	"game-01"	684644
"2013-05-02"	"game-01"	904993
"2013-05-02"	"game-01"	810186
"2013-05-02"	"game-01"	420611
"2013-05-02"	"game-01"	13356
"2013-05-02"	"game-01"	577154
"2013-05-02"	"game-01"	851601
"2013-05-02"	"game-01"	556080
"2013-05-02"	"game-01"	241678
"2013-05-02"	"game-01"	391937
"2013-05-02"	"game-01"	109746
"2013-05-02"	"game-01"	502671
"2013-05-02"	"game-01"	592006
"2013-05-02"	"game-01"	517883
"2013-05-02"	"game-01"	89707
"2013-05-02"	"game-01"	861994
"2013-05-02"	"game-01"	806938
"2013-05-02"	"game-01"	921182
"2013-05-02"	"game-01"	346237
"2013-05-02"	"game-01"	44066
"2013-05-02"	"game-01"	370927
"2013-05-02"	"game-01"	39803
"2013-05-02"	"game-01"	248034
"2013-05-02"	"game-01"	908919
"2013-05-02"	"game-01"	439323
"2013-05-02"	"game-01"	573263
"2013-05-02"	"game-01"	868479
"2013-05-02"	"game-01"	272925
"2013-05-02"	"game-01"	516081
"2013-05-02"	"game-01"	320595
"2013-05-02"	"game-01"	205982
"2013-05-02"	"game-01"	241515
"2013-05-02"	"game-01"	976433
"2013-05-02"	"game-01"	754184
"2013-05-02"	"game-01"	494228
"2013-05-02"	"game-01"	851659
"2013-05-02"	"game-01"	453846
"2013-05-02"	"game-01"	650895
"2013-05-02"	"game-01"	289647
"2013-05-02"	"game-01"	245864
"2013-05-02"	"game-01"	575046
"2013-05-02"	"game-01"	153606
"2013-05-02"	"game-01"	593296
"2013-05-02"	"game-01"	238790
"2013-05-02"	"game-01"	199491
"2013-05-02"	"game-01"	122578
"2013-05-02"	"game-01"	282604
"2013-05-02"	"game-01"	986277
"2013-05-02"	"game-01"	889077
"2013-05-02"	"game-01"	409379
"2013-05-02"	"game-01"	980928
"2013-05-02"	"game-01"	65239
"2013-05-02"	"game-01"	762624
"2013-05-02"	"game-01"	930320
"2013-05-02"	"game-01"	172044
"2013-05-02"	"game-01"	638058
"2013-05-02"	"game-01"	233741
"2013-05-02"	"game-01"	922021
"2013-05-02"	"game-01"	320386
"2013-05-02"	"game-01"	621613
"2013-05-02"	"game-01"	578025
"2013-05-02"	"game-01"	978282
"2013-05-02"	"game-01"	62385
"2013-05-02"	"game-01"	349400
"2013-05-02"	"game-01"	912064
"2013-05-02"	"game-01"	134965
"2013-05-02"	"game-01"	486850
"2013-05-02"	"game-01"	740658
"2013-05-02"	"game-01"	453018
"2013-05-02"	"game-01"	797234
"2013-05-02"	"game-01"	54717
"2013-05-02"	"game-01"	650219
"2013-05-02"	"game-01"	733868
"2013-05-02"	"game-01"	506160
"2013-05-02"	"game-01"	616163
"2013-05-02"	"game-01"	565242
"2013-05-02"	"game-01"	189033
"2013-05-02"	"game-01"	488033
"2013-05-02"	"game-01"	511664
"2013-05-02"	"game-01"	49579
"2013-05-02"	"game-01"	784834
"2013-05-02"	"game-01"	630864
"2013-05-02"	"game-01"	591774
"2013-05-02"	"game-01"	450454
"2013-05-02"	"game-01"	103255
"2013-05-02"	"game-01"	15386
"2013-05-02"	"game-01"	774661
"2013-05-02"	"game-01"	812570
"2013-05-02"	"game-01"	695302
"2013-05-02"	"game-01"	695302
"2013-05-02"	"game-01"	575910
"2013-05-02"	"game-01"	992359
"2013-05-02"	"game-01"	980933
"2013-05-02"	"game-01"	873940
"2013-05-02"	"game-01"	194361
"2013-05-02"	"game-01"	420852
"2013-05-02"	"game-01"	513796
"2013-05-02"	"game-01"	183739
"2013-05-02"	"game-01"	843436
"2013-05-02"	"game-01"	19115
"2013-05-02"	"game-01"	769189
"2013-05-02"	"game-01"	682536
"2013-05-02"	"game-01"	619233
"2013-05-02"	"game-01"	487592
"2013-05-02"	"game-01"	797125
"2013-05-02"	"game-01"	355461
"2013-05-02"	"game-01"	461109
"2013-05-02"	"game-01"	501749
"2013-05-02"	"game-01"	486360
"2013-05-02"	"game-01"	526252
"2013-05-02"	"game-01"	400133
"2013-05-02"	"game-01"	817397
"2013-05-02"	"game-01"	675169
"2013-05-02"	"game-01"	736805
"2013-05-02"	"game-01"	984342
"2013-05-02"	"game-01"	369737
"2013-05-02"	"game-01"	968420
"2013-05-02"	"game-01"	731348
"2013-05-02"	"game-01"	86747
"2013-05-02"	"game-01"	825310
"2013-05-02"	"game-01"	734110
"2013-05-02"	"game-01"	108533
"2013-05-02"	"game-01"	943403
"2013-05-02"	"game-01"	298064
"2013-05-02"	"game-01"	147585
"2013-05-02"	"game-01"	164987
"2013-05-02"	"game-01"	528789
"2013-05-02"	"game-01"	682249
"2013-05-02"	"game-01"	436322
"2013-05-02"	"game-01"	518551
"2013-05-02"	"game-01"	338951
"2013-05-02"	"game-01"	34467
"2013-05-02"	"game-01"	930328
"2013-05-02"	"game-01"	191253
"2013-05-02"	"game-01"	953962
"2013-05-02"	"game-01"	880819
"2013-05-02"	"game-01"	542443
"2013-05-02"	"game-01"	332342
"2013-05-02"	"game-01"	80472
"2013-05-02"	"game-01"	801904
"2013-05-02"	"game-01"	459167
"2013-05-02"	"game-01"	387989
"2013-05-02"	"game-01"	53880
"2013-05-02"	"game-01"	25469
"2013-05-02"	"game-01"	99229
"2013-05-02"	"game-01"	205802
"2013-05-02"	"game-01"	957586
"2013-05-02"	"game-01"	681885
"2013-05-02"	"game-01"	497110
"2013-05-02"	"game-01"	898326
"2013-05-02"	"game-01"	780983
"2013-05-02"	"game-01"	288636
"2013-05-02"	"game-01"	458023
"2013-05-02"	"game-01"	400704
"2013-05-02"	"game-01"	506848
"2013-05-02"	"game-01"	771632
"2013-05-02"	"game-01"	311505
"2013-05-02"	"game-01"	604688
"2013-05-02"	"game-01"	739689
"2013-05-02"	"game-01"	398540
"2013-05-02"	"game-01"	292408
"2013-05-02"	"game-01"	17313
"2013-05-02"	"game-01"	418437
"2013-05-02"	"game-01"	532749
"2013-05-02"	"game-01"	905541
"2013-05-02"	"game-01"	959199
"2013-05-02"	"game-01"	973028
"2013-05-02"	"game-01"	325570
"2013-05-02"	"game-01"	76511
"2013-05-02"	"game-01"	455792
"2013-05-02"	"game-01"	772577
"2013-05-02"	"game-01"	720294
"2013-05-02"	"game-01"	64420
"2013-05-02"	"game-01"	198071
"2013-05-02"	"game-01"	982226
"2013-05-02"	"game-01"	416220
"2013-05-02"	"game-01"	464427
"2013-05-02"	"game-01"	329916
"2013-05-02"	"game-01"	746977
"2013-05-02"	"game-01"	579804
"2013-05-02"	"game-01"	541705
"2013-05-02"	"game-01"	269846
"2013-05-02"	"game-01"	8423
"2013-05-02"	"game-01"	845025
"2013-05-02"	"game-01"	201780
"2013-05-02"	"game-01"	624614
"2013-05-02"	"game-01"	186492
"2013-05-02"	"game-01"	90772
"2013-05-02"	"game-01"	64709
"2013-05-02"	"game-01"	161766
"2013-05-02"	"game-01"	197106
"2013-05-02"	"game-01"	739836
"2013-05-02"	"game-01"	612015
"2013-05-02"	"game-01"	442291
"2013-05-02"	"game-01"	62052
"2013-05-02"	"game-01"	505643
"2013-05-02"	"game-01"	630620
"2013-05-02"	"game-01"	329382
"2013-05-02"	"game-01"	160723
"2013-05-02"	"game-01"	321867
"2013-05-02"	"game-01"	133548
"2013-05-02"	"game-01"	827313
"2013-05-02"	"game-01"	270730
"2013-05-02"	"game-01"	198995
"2013-05-02"	"game-01"	520178
"2013-05-02"	"game-01"	204285
"2013-05-02"	"game-01"	852111
"2013-05-02"	"game-01"	666786
"2013-05-02"	"game-01"	214482
"2013-05-02"	"game-01"	921347
"2013-05-02"	"game-01"	685916
"2013-05-02"	"game-01"	479278
"2013-05-02"	"game-01"	84773
"2013-05-02"	"game-01"	289986
"2013-05-02"	"game-01"	366371
"2013-05-02"	"game-01"	940378
"2013-05-02"	"game-01"	333221
"2013-05-02"	"game-01"	991868
"2013-05-02"	"game-01"	589482
"2013-05-02"	"game-01"	944396
"2013-05-02"	"game-01"	36245
"2013-05-02"	"game-01"	584822
"2013-05-02"	"game-01"	5989
"2013-05-02"	"game-01"	931282
"2013-05-02"	"game-01"	137378
"2013-05-02"	"game-01"	305872
"2013-05-02"	"game-01"	85998
"2013-05-02"	"game-01"	922100
"2013-05-02"	"game-01"	416902
"2013-05-02"	"game-01"	279537
"2013-05-02"	"game-01"	997705
"2013-05-02"	"game-01"	28298
"2013-05-02"	"game-01"	768328
"2013-05-02"	"game-01"	494058
"2013-05-02"	"game-01"	60090
"2013-05-02"	"game-01"	370772
"2013-05-02"	"game-01"	992791
"2013-05-02"	"game-01"	672266
"2013-05-02"	"game-01"	236677
"2013-05-02"	"game-01"	61110
"2013-05-02"	"game-01"	486162
"2013-05-02"	"game-01"	489184
"2013-05-02"	"game-01"	807523
"2013-05-02"	"game-01"	461189
"2013-05-02"	"game-01"	379986
"2013-05-02"	"game-01"	67861
"2013-05-02"	"game-01"	507447
"2013-05-02"	"game-01"	171343
"2013-05-02"	"game-01"	447764
"2013-05-02"	"game-01"	466662
"2013-05-02"	"game-01"	401838
"2013-05-02"	"game-01"	102850
"2013-05-02"	"game-01"	45771
"2013-05-02"	"game-01"	707980
"2013-05-02"	"game-01"	516037
"2013-05-02"	"game-01"	33971
"2013-05-02"	"game-01"	402954
"2013-05-02"	"game-01"	405520
"2013-05-02"	"game-01"	661511
"2013-05-02"	"game-01"	782678
"2013-05-02"	"game-01"	710071
"2013-05-02"	"game-01"	846832
"2013-05-02"	"game-01"	66703
"2013-05-02"	"game-01"	18485
"2013-05-02"	"game-01"	281545
"2013-05-02"	"game-01"	622884
"2013-05-02"	"game-01"	937850
"2013-05-02"	"game-01"	20876
"2013-05-02"	"game-01"	924711
"2013-05-02"	"game-01"	475061
"2013-05-02"	"game-01"	919394
"2013-05-02"	"game-01"	880889
"2013-05-02"	"game-01"	765938
"2013-05-02"	"game-01"	833241
"2013-05-02"	"game-01"	982748
"2013-05-02"	"game-01"	292424
"2013-05-02"	"game-01"	278011
"2013-05-02"	"game-01"	550673
"2013-05-02"	"game-01"	991368
"2013-05-02"	"game-01"	852328
"2013-05-02"	"game-01"	852328
"2013-05-02"	"game-01"	466531
"2013-05-02"	"game-01"	425586
"2013-05-02"	"game-01"	695730
"2013-05-02"	"game-01"	816227
"2013-05-02"	"game-01"	784268
"2013-05-02"	"game-01"	378258
"2013-05-02"	"game-01"	816110
"2013-05-02"	"game-01"	116111
"2013-05-02"	"game-01"	984479
"2013-05-02"	"game-01"	576916
"2013-05-02"	"game-01"	226452
"2013-05-02"	"game-01"	374826
"2013-05-02"	"game-01"	974066
"2013-05-02"	"game-01"	437578
"2013-05-02"	"game-01"	901841
"2013-05-02"	"game-01"	880751
"2013-05-02"	"game-01"	200515
"2013-05-02"	"game-01"	466478
"2013-05-02"	"game-01"	826677
"2013-05-02"	"game-01"	734001
"2013-05-02"	"game-01"	934827
"2013-05-02"	"game-01"	912696
"2013-05-02"	"game-01"	112688
"2013-05-02"	"game-01"	877058
"2013-05-02"	"game-01"	447732
"2013-05-02"	"game-01"	992466
"2013-05-02"	"game-01"	553901
"2013-05-02"	"game-01"	840556
"2013-05-02"	"game-01"	938701
"2013-05-02"	"game-01"	49130
"2013-05-02"	"game-01"	463923
"2013-05-02"	"game-01"	677013
"2013-05-02"	"game-01"	793408
"2013-05-02"	"game-01"	676997
"2013-05-02"	"game-01"	849877
"2013-05-02"	"game-01"	990051
"2013-05-02"	"game-01"	833797
"2013-05-02"	"game-01"	766871
"2013-05-02"	"game-01"	628489
"2013-05-02"	"game-01"	327519
"2013-05-02"	"game-01"	134916
"2013-05-02"	"game-01"	569394
"2013-05-02"	"game-01"	602499
"2013-05-02"	"game-01"	243983
"2013-05-02"	"game-01"	67747
"2013-05-02"	"game-01"	151683
"2013-05-02"	"game-01"	650351
"2013-05-02"	"game-01"	462946
"2013-05-02"	"game-01"	925444
"2013-05-02"	"game-01"	386031
"2013-05-02"	"game-01"	563162
"2013-05-02"	"game-01"	404727
"2013-05-02"	"game-01"	976406
"2013-05-02"	"game-01"	686438
"2013-05-02"	"game-01"	174896
"2013-05-02"	"game-01"	207721
"2013-05-02"	"game-01"	535124
"2013-05-02"	"game-01"	707685
"2013-05-02"	"game-01"	586128
"2013-05-02"	"game-01"	599519
"2013-05-02"	"game-01"	248494
"2013-05-02"	"game-01"	810552
"2013-05-02"	"game-01"	702599
"2013-05-02"	"game-01"	169364
"2013-05-02"	"game-01"	466642
"2013-05-02"	"game-01"	263638
"2013-05-02"	"game-01"	499571
"2013-05-02"	"game-01"	210191
"2013-05-02"	"game-01"	339238
"2013-05-02"	"game-01"	67612
"2013-05-02"	"game-01"	910920
"2013-05-02"	"game-01"	205237
"2013-05-02"	"game-01"	143109
"2013-05-02"	"game-01"	86497
"2013-05-02"	"game-01"	181614
"2013-05-02"	"game-01"	445637
"2013-05-02"	"game-01"	850043
"2013-05-02"	"game-01"	376743
"2013-05-02"	"game-01"	846704
"2013-05-02"	"game-01"	9713
"2013-05-02"	"game-01"	862333
"2013-05-02"	"game-01"	157464
"2013-05-02"	"game-01"	118674
"2013-05-02"	"game-01"	683225
"2013-05-02"	"game-01"	329461
"2013-05-02"	"game-01"	162677
"2013-05-02"	"game-01"	639203
"2013-05-02"	"game-01"	962472
"2013-05-02"	"game-01"	614703
"2013-05-02"	"game-01"	273353
"2013-05-02"	"game-01"	436542
"2013-05-02"	"game-01"	588504
"2013-05-02"	"game-01"	403467
"2013-05-02"	"game-01"	399841
"2013-05-02"	"game-01"	878574
"2013-05-02"	"game-01"	69430
"2013-05-02"	"game-01"	451023
"2013-05-02"	"game-01"	870683
"2013-05-02"	"game-01"	654646
"2013-05-02"	"game-01"	919003
"2013-05-02"	"game-01"	120911
"2013-05-02"	"game-01"	856493
"2013-05-02"	"game-01"	970273
"2013-05-02"	"game-01"	663442
"2013-05-02"	"game-01"	708304
"2013-05-02"	"game-01"	683736
"2013-05-02"	"game-01"	999084
"2013-05-02"	"game-01"	684098
"2013-05-02"	"game-01"	540544
"2013-05-02"	"game-01"	882063
"2013-05-02"	"game-01"	982928
"2013-05-02"	"game-01"	887828
"2013-05-02"	"game-01"	317813
"2013-05-02"	"game-01"	319708
"2013-05-02"	"game-01"	757788
"2013-05-02"	"game-01"	857530
"2013-05-02"	"game-01"	38458
"2013-05-02"	"game-01"	119720
"2013-05-02"	"game-01"	413014
"2013-05-02"	"game-01"	587924
"2013-05-02"	"game-01"	450006
"2013-05-02"	"game-01"	320216
"2013-05-02"	"game-01"	52296
"2013-05-02"	"game-01"	765691
"2013-05-02"	"game-01"	138486
"2013-05-02"	"game-01"	280080
"2013-05-02"	"game-01"	313555
"2013-05-02"	"game-01"	356955
"2013-05-02"	"game-01"	359175
"2013-05-02"	"game-01"	862692
"2013-05-02"	"game-01"	250742
"2013-05-02"	"game-01"	294788
"2013-05-02"	"game-01"	638427
"2013-05-02"	"game-01"	397766
"2013-05-02"	"game-01"	939041
"2013-05-02"	"game-01"	119396
"2013-05-02"	"game-01"	97374
"2013-05-02"	"game-01"	806088
"2013-05-02"	"game-01"	836584
"2013-05-02"	"game-01"	406091
"2013-05-02"	"game-01"	271622
"2013-05-02"	"game-01"	198932
"2013-05-02"	"game-01"	981360
"2013-05-02"	"game-01"	320323
"2013-05-02"	"game-01"	889695
"2013-05-02"	"game-01"	806957
"2013-05-02"	"game-01"	837782
"2013-05-02"	"game-01"	19551
"2013-05-02"	"game-01"	489545
"2013-05-02"	"game-01"	436445
"2013-05-02"	"game-01"	789689
"2013-05-02"	"game-01"	739271
"2013-05-02"	"game-01"	80482
"2013-05-02"	"game-01"	139133
"2013-05-02"	"game-01"	889281
"2013-05-02"	"game-01"	890622
"2013-05-02"	"game-01"	315926
"2013-05-02"	"game-01"	600697
"2013-05-02"	"game-01"	616328
"2013-05-02"	"game-01"	322727
"2013-05-02"	"game-01"	976595
"2013-05-02"	"game-01"	170430
"2013-05-02"	"game-01"	1141
"2013-05-02"	"game-01"	515698
"2013-05-02"	"game-01"	656105
"2013-05-02"	"game-01"	686108
"2013-05-02"	"game-01"	736282
"2013-05-02"	"game-01"	411347
"2013-05-02"	"game-01"	821787
"2013-05-02"	"game-01"	917561
"2013-05-02"	"game-01"	181185
"2013-05-02"	"game-01"	426061
"2013-05-02"	"game-01"	171787
"2013-05-02"	"game-01"	355613
"2013-05-02"	"game-01"	670015
"2013-05-02"	"game-01"	82677
"2013-05-02"	"game-01"	352980
"2013-05-02"	"game-01"	16361
"2013-05-02"	"game-01"	438075
"2013-05-02"	"game-01"	787214
"2013-05-02"	"game-01"	270876
"2013-05-02"	"game-01"	96966
"2013-05-02"	"game-01"	622019
"2013-05-02"	"game-01"	185660
"2013-05-02"	"game-01"	544198
"2013-05-02"	"game-01"	189380
"2013-05-02"	"game-01"	968339
"2013-05-02"	"game-01"	174259
"2013-05-02"	"game-01"	406669
"2013-05-02"	"game-01"	211525
"2013-05-02"	"game-01"	394755
"2013-05-02"	"game-01"	48357
"2013-05-02"	"game-01"	787133
"2013-05-02"	"game-01"	101884
"2013-05-02"	"game-01"	806855
"2013-05-02"	"game-01"	781630
"2013-05-02"	"game-01"	951871
"2013-05-02"	"game-01"	196685
"2013-05-02"	"game-01"	257162
"2013-05-02"	"game-01"	226192
"2013-05-02"	"game-01"	734142
"2013-05-02"	"game-01"	307603
"2013-05-02"	"game-01"	950611
"2013-05-02"	"game-01"	532473
"2013-05-02"	"game-01"	285333
"2013-05-02"	"game-01"	615629
"2013-05-02"	"game-01"	615642
"2013-05-02"	"game-01"	749730
"2013-05-02"	"game-01"	108770
"2013-05-02"	"game-01"	50713
"2013-05-02"	"game-01"	818921
"2013-05-02"	"game-01"	257972
"2013-05-02"	"game-01"	595398
"2013-05-02"	"game-01"	950037
"2013-05-02"	"game-01"	620728
"2013-05-02"	"game-01"	483416
"2013-05-02"	"game-01"	983388
"2013-05-02"	"game-01"	515545
"2013-05-02"	"game-01"	990206
"2013-05-02"	"game-01"	790680
"2013-05-02"	"game-01"	935795
"2013-05-02"	"game-01"	48642
"2013-05-02"	"game-01"	282194
"2013-05-02"	"game-01"	206097
"2013-05-02"	"game-01"	848389
"2013-05-02"	"game-01"	477365
"2013-05-02"	"game-01"	322853
"2013-05-02"	"game-01"	23523
"2013-05-02"	"game-01"	471112
"2013-05-02"	"game-01"	224090
"2013-05-02"	"game-01"	160244
"2013-05-02"	"game-01"	447299
"2013-05-02"	"game-01"	967294
"2013-05-02"	"game-01"	437806
"2013-05-02"	"game-01"	440750
"2013-05-02"	"game-01"	167579
"2013-05-02"	"game-01"	550482
"2013-05-02"	"game-01"	2218
"2013-05-02"	"game-01"	733175
"2013-05-02"	"game-01"	384724
"2013-05-02"	"game-01"	242444
"2013-05-02"	"game-01"	306316
"2013-05-02"	"game-01"	127504
"2013-05-02"	"game-01"	457807
"2013-05-02"	"game-01"	429638
"2013-05-02"	"game-01"	959083
"2013-05-02"	"game-01"	481251
"2013-05-02"	"game-01"	507857
"2013-05-02"	"game-01"	224748
"2013-05-02"	"game-01"	992510
"2013-05-02"	"game-01"	920791
"2013-05-02"	"game-01"	365159
"2013-05-02"	"game-01"	200627
"2013-05-02"	"game-01"	51318
"2013-05-02"	"game-01"	82341
"2013-05-02"	"game-01"	818182
"2013-05-02"	"game-01"	553949
"2013-05-02"	"game-01"	129018
"2013-05-02"	"game-01"	631331
"2013-05-02"	"game-01"	615968
"2013-05-02"	"game-01"	64827
"2013-05-02"	"game-01"	926166
"2013-05-02"	"game-01"	209942
"2013-05-02"	"game-01"	825129
"2013-05-02"	"game-01"	519652
"2013-05-02"	"game-01"	658555
"2013-05-02"	"game-01"	120707
"2013-05-02"	"game-01"	573094
"2013-05-02"	"game-01"	735644
"2013-05-02"	"game-01"	888148
