"log_date"	"app_name"	"user_id"
"2013-06-11"	"game-01"	436577
"2013-06-11"	"game-01"	382336
"2013-06-11"	"game-01"	863859
"2013-06-11"	"game-01"	583202
"2013-06-11"	"game-01"	286293
"2013-06-11"	"game-01"	78004
"2013-06-11"	"game-01"	819842
"2013-06-11"	"game-01"	929881
"2013-06-11"	"game-01"	345780
"2013-06-11"	"game-01"	191429
"2013-06-11"	"game-01"	71371
"2013-06-11"	"game-01"	857357
"2013-06-11"	"game-01"	393251
"2013-06-11"	"game-01"	474434
"2013-06-11"	"game-01"	879400
"2013-06-11"	"game-01"	744097
"2013-06-11"	"game-01"	315944
"2013-06-11"	"game-01"	4718
"2013-06-11"	"game-01"	813182
"2013-06-11"	"game-01"	67214
"2013-06-11"	"game-01"	252766
"2013-06-11"	"game-01"	778381
"2013-06-11"	"game-01"	50129
"2013-06-11"	"game-01"	673063
"2013-06-11"	"game-01"	59499
"2013-06-11"	"game-01"	426
"2013-06-11"	"game-01"	54811
"2013-06-11"	"game-01"	997220
"2013-06-11"	"game-01"	303072
"2013-06-11"	"game-01"	804042
"2013-06-11"	"game-01"	637508
"2013-06-11"	"game-01"	300431
"2013-06-11"	"game-01"	369840
"2013-06-11"	"game-01"	240178
"2013-06-11"	"game-01"	1787
"2013-06-11"	"game-01"	1787
"2013-06-11"	"game-01"	824231
"2013-06-11"	"game-01"	689622
"2013-06-11"	"game-01"	998383
"2013-06-11"	"game-01"	959275
"2013-06-11"	"game-01"	429326
"2013-06-11"	"game-01"	430252
"2013-06-11"	"game-01"	440529
"2013-06-11"	"game-01"	399859
"2013-06-11"	"game-01"	360677
"2013-06-11"	"game-01"	837628
"2013-06-11"	"game-01"	135881
"2013-06-11"	"game-01"	481626
"2013-06-11"	"game-01"	963080
"2013-06-11"	"game-01"	362548
"2013-06-11"	"game-01"	298984
"2013-06-11"	"game-01"	425233
"2013-06-11"	"game-01"	790512
"2013-06-11"	"game-01"	328796
"2013-06-11"	"game-01"	866467
"2013-06-11"	"game-01"	376957
"2013-06-11"	"game-01"	379000
"2013-06-11"	"game-01"	196570
"2013-06-11"	"game-01"	399167
"2013-06-11"	"game-01"	843532
"2013-06-11"	"game-01"	685729
"2013-06-11"	"game-01"	32805
"2013-06-11"	"game-01"	114712
"2013-06-11"	"game-01"	938436
"2013-06-11"	"game-01"	274351
"2013-06-11"	"game-01"	165912
"2013-06-11"	"game-01"	923467
"2013-06-11"	"game-01"	107955
"2013-06-11"	"game-01"	570270
"2013-06-11"	"game-01"	732360
"2013-06-11"	"game-01"	883859
"2013-06-11"	"game-01"	380458
"2013-06-11"	"game-01"	460127
"2013-06-11"	"game-01"	960710
"2013-06-11"	"game-01"	722435
"2013-06-11"	"game-01"	397087
"2013-06-11"	"game-01"	353636
"2013-06-11"	"game-01"	227207
"2013-06-11"	"game-01"	922505
"2013-06-11"	"game-01"	609819
"2013-06-11"	"game-01"	651662
"2013-06-11"	"game-01"	979460
"2013-06-11"	"game-01"	205561
"2013-06-11"	"game-01"	597215
"2013-06-11"	"game-01"	955914
"2013-06-11"	"game-01"	679094
"2013-06-11"	"game-01"	283996
"2013-06-11"	"game-01"	21948
"2013-06-11"	"game-01"	563772
"2013-06-11"	"game-01"	159913
"2013-06-11"	"game-01"	398234
"2013-06-11"	"game-01"	863292
"2013-06-11"	"game-01"	399324
"2013-06-11"	"game-01"	307639
"2013-06-11"	"game-01"	711487
"2013-06-11"	"game-01"	643288
"2013-06-11"	"game-01"	161680
"2013-06-11"	"game-01"	691684
"2013-06-11"	"game-01"	44877
"2013-06-11"	"game-01"	461252
"2013-06-11"	"game-01"	255311
"2013-06-11"	"game-01"	81234
"2013-06-11"	"game-01"	221510
"2013-06-11"	"game-01"	57679
"2013-06-11"	"game-01"	58066
"2013-06-11"	"game-01"	974981
"2013-06-11"	"game-01"	86814
"2013-06-11"	"game-01"	292648
"2013-06-11"	"game-01"	571419
"2013-06-11"	"game-01"	914298
"2013-06-11"	"game-01"	828307
"2013-06-11"	"game-01"	793373
"2013-06-11"	"game-01"	278695
"2013-06-11"	"game-01"	524903
"2013-06-11"	"game-01"	887616
"2013-06-11"	"game-01"	447202
"2013-06-11"	"game-01"	995080
"2013-06-11"	"game-01"	218585
"2013-06-11"	"game-01"	703719
"2013-06-11"	"game-01"	402505
"2013-06-11"	"game-01"	977387
"2013-06-11"	"game-01"	623829
"2013-06-11"	"game-01"	113650
"2013-06-11"	"game-01"	369771
"2013-06-11"	"game-01"	52217
"2013-06-11"	"game-01"	808451
"2013-06-11"	"game-01"	231063
"2013-06-11"	"game-01"	892109
"2013-06-11"	"game-01"	744942
"2013-06-11"	"game-01"	232639
"2013-06-11"	"game-01"	228164
"2013-06-11"	"game-01"	653185
"2013-06-11"	"game-01"	594839
"2013-06-11"	"game-01"	952832
"2013-06-11"	"game-01"	564498
"2013-06-11"	"game-01"	984045
"2013-06-11"	"game-01"	948585
"2013-06-11"	"game-01"	275267
"2013-06-11"	"game-01"	264701
"2013-06-11"	"game-01"	94069
"2013-06-11"	"game-01"	215310
"2013-06-11"	"game-01"	630413
"2013-06-11"	"game-01"	401653
"2013-06-11"	"game-01"	773280
"2013-06-11"	"game-01"	370236
"2013-06-11"	"game-01"	110267
"2013-06-11"	"game-01"	366032
"2013-06-11"	"game-01"	850024
"2013-06-11"	"game-01"	681546
"2013-06-11"	"game-01"	466262
"2013-06-11"	"game-01"	699453
"2013-06-11"	"game-01"	83972
"2013-06-11"	"game-01"	391568
"2013-06-11"	"game-01"	615269
"2013-06-11"	"game-01"	454392
"2013-06-11"	"game-01"	230509
"2013-06-11"	"game-01"	255385
"2013-06-11"	"game-01"	261775
"2013-06-11"	"game-01"	335244
"2013-06-11"	"game-01"	468439
"2013-06-11"	"game-01"	838976
"2013-06-11"	"game-01"	638783
"2013-06-11"	"game-01"	153601
"2013-06-11"	"game-01"	137246
"2013-06-11"	"game-01"	594723
"2013-06-11"	"game-01"	449288
"2013-06-11"	"game-01"	20096
"2013-06-11"	"game-01"	767386
"2013-06-11"	"game-01"	58967
"2013-06-11"	"game-01"	347066
"2013-06-11"	"game-01"	877539
"2013-06-11"	"game-01"	541058
"2013-06-11"	"game-01"	320794
"2013-06-11"	"game-01"	936653
"2013-06-11"	"game-01"	90141
"2013-06-11"	"game-01"	943166
"2013-06-11"	"game-01"	113074
"2013-06-11"	"game-01"	257071
"2013-06-11"	"game-01"	13375
"2013-06-11"	"game-01"	483278
"2013-06-11"	"game-01"	515250
"2013-06-11"	"game-01"	327964
"2013-06-11"	"game-01"	46952
"2013-06-11"	"game-01"	384295
"2013-06-11"	"game-01"	834333
"2013-06-11"	"game-01"	828855
"2013-06-11"	"game-01"	367048
"2013-06-11"	"game-01"	800668
"2013-06-11"	"game-01"	80123
"2013-06-11"	"game-01"	103581
"2013-06-11"	"game-01"	879670
"2013-06-11"	"game-01"	148240
"2013-06-11"	"game-01"	529100
"2013-06-11"	"game-01"	175132
"2013-06-11"	"game-01"	417334
"2013-06-11"	"game-01"	212648
"2013-06-11"	"game-01"	759254
"2013-06-11"	"game-01"	248274
"2013-06-11"	"game-01"	327990
"2013-06-11"	"game-01"	93240
"2013-06-11"	"game-01"	723514
"2013-06-11"	"game-01"	852146
"2013-06-11"	"game-01"	300108
"2013-06-11"	"game-01"	849649
"2013-06-11"	"game-01"	832676
"2013-06-11"	"game-01"	205856
"2013-06-11"	"game-01"	564405
"2013-06-11"	"game-01"	343068
"2013-06-11"	"game-01"	856427
"2013-06-11"	"game-01"	119546
"2013-06-11"	"game-01"	414531
"2013-06-11"	"game-01"	643331
"2013-06-11"	"game-01"	460979
"2013-06-11"	"game-01"	159268
"2013-06-11"	"game-01"	152332
"2013-06-11"	"game-01"	930764
"2013-06-11"	"game-01"	606399
"2013-06-11"	"game-01"	281907
"2013-06-11"	"game-01"	350257
"2013-06-11"	"game-01"	505801
"2013-06-11"	"game-01"	810610
"2013-06-11"	"game-01"	794654
"2013-06-11"	"game-01"	22808
"2013-06-11"	"game-01"	846044
"2013-06-11"	"game-01"	807620
"2013-06-11"	"game-01"	813006
"2013-06-11"	"game-01"	574923
"2013-06-11"	"game-01"	473244
"2013-06-11"	"game-01"	364578
"2013-06-11"	"game-01"	396184
"2013-06-11"	"game-01"	606432
"2013-06-11"	"game-01"	484460
"2013-06-11"	"game-01"	829650
"2013-06-11"	"game-01"	666381
"2013-06-11"	"game-01"	117768
"2013-06-11"	"game-01"	828362
"2013-06-11"	"game-01"	167291
"2013-06-11"	"game-01"	798705
"2013-06-11"	"game-01"	202605
"2013-06-11"	"game-01"	146149
"2013-06-11"	"game-01"	380636
"2013-06-11"	"game-01"	997402
"2013-06-11"	"game-01"	21430
"2013-06-11"	"game-01"	581441
"2013-06-11"	"game-01"	907705
"2013-06-11"	"game-01"	738242
"2013-06-11"	"game-01"	125180
"2013-06-11"	"game-01"	698898
"2013-06-11"	"game-01"	7911
"2013-06-11"	"game-01"	895527
"2013-06-11"	"game-01"	962358
"2013-06-11"	"game-01"	114737
"2013-06-11"	"game-01"	291482
"2013-06-11"	"game-01"	762261
"2013-06-11"	"game-01"	992659
"2013-06-11"	"game-01"	22294
"2013-06-11"	"game-01"	808042
"2013-06-11"	"game-01"	861654
"2013-06-11"	"game-01"	965563
"2013-06-11"	"game-01"	321185
"2013-06-11"	"game-01"	645485
"2013-06-11"	"game-01"	270261
"2013-06-11"	"game-01"	601224
"2013-06-11"	"game-01"	863258
"2013-06-11"	"game-01"	376134
"2013-06-11"	"game-01"	563970
"2013-06-11"	"game-01"	564452
"2013-06-11"	"game-01"	330247
"2013-06-11"	"game-01"	522462
"2013-06-11"	"game-01"	603958
"2013-06-11"	"game-01"	464244
"2013-06-11"	"game-01"	686294
"2013-06-11"	"game-01"	38008
"2013-06-11"	"game-01"	457681
"2013-06-11"	"game-01"	772173
"2013-06-11"	"game-01"	942292
"2013-06-11"	"game-01"	992179
"2013-06-11"	"game-01"	559463
"2013-06-11"	"game-01"	106389
"2013-06-11"	"game-01"	648367
"2013-06-11"	"game-01"	352946
"2013-06-11"	"game-01"	563081
"2013-06-11"	"game-01"	614017
"2013-06-11"	"game-01"	867786
"2013-06-11"	"game-01"	492698
"2013-06-11"	"game-01"	191255
"2013-06-11"	"game-01"	53524
"2013-06-11"	"game-01"	92662
"2013-06-11"	"game-01"	643199
"2013-06-11"	"game-01"	886262
"2013-06-11"	"game-01"	112337
"2013-06-11"	"game-01"	658412
"2013-06-11"	"game-01"	108558
"2013-06-11"	"game-01"	483921
"2013-06-11"	"game-01"	812065
"2013-06-11"	"game-01"	312485
"2013-06-11"	"game-01"	897966
"2013-06-11"	"game-01"	176696
"2013-06-11"	"game-01"	602110
"2013-06-11"	"game-01"	729437
"2013-06-11"	"game-01"	114976
"2013-06-11"	"game-01"	750431
"2013-06-11"	"game-01"	513992
"2013-06-11"	"game-01"	128625
"2013-06-11"	"game-01"	822089
"2013-06-11"	"game-01"	200799
"2013-06-11"	"game-01"	161035
"2013-06-11"	"game-01"	118158
"2013-06-11"	"game-01"	667792
"2013-06-11"	"game-01"	340440
"2013-06-11"	"game-01"	893269
"2013-06-11"	"game-01"	238767
"2013-06-11"	"game-01"	165577
"2013-06-11"	"game-01"	629202
"2013-06-11"	"game-01"	543112
"2013-06-11"	"game-01"	592147
"2013-06-11"	"game-01"	714368
"2013-06-11"	"game-01"	186506
"2013-06-11"	"game-01"	555860
"2013-06-11"	"game-01"	426525
"2013-06-11"	"game-01"	549927
"2013-06-11"	"game-01"	169886
"2013-06-11"	"game-01"	836366
"2013-06-11"	"game-01"	764831
"2013-06-11"	"game-01"	31179
"2013-06-11"	"game-01"	356334
"2013-06-11"	"game-01"	191532
"2013-06-11"	"game-01"	632104
"2013-06-11"	"game-01"	38636
"2013-06-11"	"game-01"	814751
"2013-06-11"	"game-01"	153743
"2013-06-11"	"game-01"	343162
"2013-06-11"	"game-01"	388921
"2013-06-11"	"game-01"	291848
"2013-06-11"	"game-01"	833394
"2013-06-11"	"game-01"	927669
"2013-06-11"	"game-01"	226076
"2013-06-11"	"game-01"	104682
"2013-06-11"	"game-01"	91191
"2013-06-11"	"game-01"	184841
"2013-06-11"	"game-01"	822191
"2013-06-11"	"game-01"	237044
"2013-06-11"	"game-01"	619991
"2013-06-11"	"game-01"	140676
"2013-06-11"	"game-01"	191231
"2013-06-11"	"game-01"	665123
"2013-06-11"	"game-01"	579486
"2013-06-11"	"game-01"	740443
"2013-06-11"	"game-01"	29272
"2013-06-11"	"game-01"	569652
"2013-06-11"	"game-01"	405247
"2013-06-11"	"game-01"	868095
"2013-06-11"	"game-01"	772931
"2013-06-11"	"game-01"	732445
"2013-06-11"	"game-01"	28669
"2013-06-11"	"game-01"	81550
"2013-06-11"	"game-01"	819957
"2013-06-11"	"game-01"	601177
"2013-06-11"	"game-01"	966760
"2013-06-11"	"game-01"	767459
"2013-06-11"	"game-01"	4898
"2013-06-11"	"game-01"	873726
"2013-06-11"	"game-01"	413134
"2013-06-11"	"game-01"	12693
"2013-06-11"	"game-01"	971795
"2013-06-11"	"game-01"	749191
"2013-06-11"	"game-01"	926860
"2013-06-11"	"game-01"	706019
"2013-06-11"	"game-01"	300855
"2013-06-11"	"game-01"	6407
"2013-06-11"	"game-01"	54868
"2013-06-11"	"game-01"	859353
"2013-06-11"	"game-01"	604555
"2013-06-11"	"game-01"	758085
"2013-06-11"	"game-01"	518464
"2013-06-11"	"game-01"	882633
"2013-06-11"	"game-01"	882633
"2013-06-11"	"game-01"	140745
"2013-06-11"	"game-01"	611150
"2013-06-11"	"game-01"	125580
"2013-06-11"	"game-01"	177908
"2013-06-11"	"game-01"	503039
"2013-06-11"	"game-01"	736769
"2013-06-11"	"game-01"	82228
"2013-06-11"	"game-01"	159797
"2013-06-11"	"game-01"	172604
"2013-06-11"	"game-01"	935120
"2013-06-11"	"game-01"	118478
"2013-06-11"	"game-01"	496755
"2013-06-11"	"game-01"	150828
"2013-06-11"	"game-01"	858153
"2013-06-11"	"game-01"	53789
"2013-06-11"	"game-01"	290168
"2013-06-11"	"game-01"	461703
"2013-06-11"	"game-01"	535573
"2013-06-11"	"game-01"	845764
"2013-06-11"	"game-01"	601825
"2013-06-11"	"game-01"	572527
"2013-06-11"	"game-01"	507570
"2013-06-11"	"game-01"	702172
"2013-06-11"	"game-01"	714555
"2013-06-11"	"game-01"	375804
"2013-06-11"	"game-01"	189927
"2013-06-11"	"game-01"	262241
"2013-06-11"	"game-01"	148505
"2013-06-11"	"game-01"	528360
"2013-06-11"	"game-01"	788545
"2013-06-11"	"game-01"	834121
"2013-06-11"	"game-01"	948587
"2013-06-11"	"game-01"	508115
"2013-06-11"	"game-01"	152956
"2013-06-11"	"game-01"	521701
"2013-06-11"	"game-01"	45886
"2013-06-11"	"game-01"	663932
"2013-06-11"	"game-01"	697493
"2013-06-11"	"game-01"	903237
"2013-06-11"	"game-01"	852034
"2013-06-11"	"game-01"	829684
"2013-06-11"	"game-01"	489925
"2013-06-11"	"game-01"	384211
"2013-06-11"	"game-01"	831759
"2013-06-11"	"game-01"	685031
"2013-06-11"	"game-01"	212507
"2013-06-11"	"game-01"	895470
"2013-06-11"	"game-01"	539596
"2013-06-11"	"game-01"	360190
"2013-06-11"	"game-01"	175790
"2013-06-11"	"game-01"	966375
"2013-06-11"	"game-01"	961040
"2013-06-11"	"game-01"	362857
"2013-06-11"	"game-01"	372126
"2013-06-11"	"game-01"	845612
"2013-06-11"	"game-01"	598872
"2013-06-11"	"game-01"	86767
"2013-06-11"	"game-01"	35987
"2013-06-11"	"game-01"	693569
"2013-06-11"	"game-01"	194873
"2013-06-11"	"game-01"	160659
"2013-06-11"	"game-01"	424001
"2013-06-11"	"game-01"	216484
"2013-06-11"	"game-01"	373379
"2013-06-11"	"game-01"	593681
"2013-06-11"	"game-01"	453180
"2013-06-11"	"game-01"	283761
"2013-06-11"	"game-01"	76481
"2013-06-11"	"game-01"	501580
"2013-06-11"	"game-01"	225313
"2013-06-11"	"game-01"	624311
"2013-06-11"	"game-01"	119092
"2013-06-11"	"game-01"	163151
"2013-06-11"	"game-01"	388065
"2013-06-11"	"game-01"	565064
"2013-06-11"	"game-01"	948717
"2013-06-11"	"game-01"	442910
"2013-06-11"	"game-01"	371092
"2013-06-11"	"game-01"	637425
"2013-06-11"	"game-01"	236290
"2013-06-11"	"game-01"	279417
"2013-06-11"	"game-01"	412657
"2013-06-11"	"game-01"	612648
"2013-06-11"	"game-01"	593651
"2013-06-11"	"game-01"	950557
"2013-06-11"	"game-01"	159851
"2013-06-11"	"game-01"	317296
"2013-06-11"	"game-01"	104662
"2013-06-11"	"game-01"	698731
"2013-06-11"	"game-01"	293665
"2013-06-11"	"game-01"	85704
"2013-06-11"	"game-01"	614983
"2013-06-11"	"game-01"	140581
"2013-06-11"	"game-01"	2128
"2013-06-11"	"game-01"	189836
"2013-06-11"	"game-01"	584087
"2013-06-11"	"game-01"	705291
"2013-06-11"	"game-01"	844126
"2013-06-11"	"game-01"	999696
"2013-06-11"	"game-01"	627473
"2013-06-11"	"game-01"	21929
"2013-06-11"	"game-01"	195413
"2013-06-11"	"game-01"	361362
"2013-06-11"	"game-01"	52575
"2013-06-11"	"game-01"	717249
"2013-06-11"	"game-01"	592186
"2013-06-11"	"game-01"	296262
"2013-06-11"	"game-01"	470453
"2013-06-11"	"game-01"	567826
"2013-06-11"	"game-01"	31409
"2013-06-11"	"game-01"	86375
"2013-06-11"	"game-01"	799937
"2013-06-11"	"game-01"	287044
"2013-06-11"	"game-01"	781693
"2013-06-11"	"game-01"	54087
"2013-06-11"	"game-01"	632074
"2013-06-11"	"game-01"	574596
"2013-06-11"	"game-01"	239620
"2013-06-11"	"game-01"	913711
"2013-06-11"	"game-01"	403440
"2013-06-11"	"game-01"	459982
"2013-06-11"	"game-01"	371178
"2013-06-11"	"game-01"	772464
"2013-06-11"	"game-01"	900353
"2013-06-11"	"game-01"	745934
"2013-06-11"	"game-01"	681199
"2013-06-11"	"game-01"	419043
"2013-06-11"	"game-01"	745620
"2013-06-11"	"game-01"	757232
"2013-06-11"	"game-01"	514190
"2013-06-11"	"game-01"	307588
"2013-06-11"	"game-01"	725085
"2013-06-11"	"game-01"	434777
"2013-06-11"	"game-01"	279852
"2013-06-11"	"game-01"	319631
"2013-06-11"	"game-01"	109130
"2013-06-11"	"game-01"	876630
"2013-06-11"	"game-01"	480867
"2013-06-11"	"game-01"	544287
"2013-06-11"	"game-01"	158083
"2013-06-11"	"game-01"	889776
"2013-06-11"	"game-01"	543655
"2013-06-11"	"game-01"	974704
"2013-06-11"	"game-01"	822815
"2013-06-11"	"game-01"	395289
"2013-06-11"	"game-01"	537800
"2013-06-11"	"game-01"	665658
"2013-06-11"	"game-01"	171493
"2013-06-11"	"game-01"	541219
"2013-06-11"	"game-01"	782646
"2013-06-11"	"game-01"	932292
"2013-06-11"	"game-01"	900837
"2013-06-11"	"game-01"	915480
"2013-06-11"	"game-01"	503365
"2013-06-11"	"game-01"	959068
"2013-06-11"	"game-01"	894976
"2013-06-11"	"game-01"	312328
"2013-06-11"	"game-01"	484641
"2013-06-11"	"game-01"	661315
"2013-06-11"	"game-01"	563048
"2013-06-11"	"game-01"	555370
"2013-06-11"	"game-01"	259231
"2013-06-11"	"game-01"	617220
"2013-06-11"	"game-01"	216093
"2013-06-11"	"game-01"	405031
"2013-06-11"	"game-01"	938000
"2013-06-11"	"game-01"	239460
"2013-06-11"	"game-01"	805710
"2013-06-11"	"game-01"	872863
"2013-06-11"	"game-01"	232066
"2013-06-11"	"game-01"	7400
"2013-06-11"	"game-01"	700502
"2013-06-11"	"game-01"	77560
"2013-06-11"	"game-01"	496974
"2013-06-11"	"game-01"	201823
"2013-06-11"	"game-01"	90435
"2013-06-11"	"game-01"	482108
"2013-06-11"	"game-01"	876682
"2013-06-11"	"game-01"	959604
"2013-06-11"	"game-01"	864816
"2013-06-11"	"game-01"	202517
"2013-06-11"	"game-01"	202517
"2013-06-11"	"game-01"	395272
"2013-06-11"	"game-01"	454175
"2013-06-11"	"game-01"	82607
"2013-06-11"	"game-01"	551710
"2013-06-11"	"game-01"	58866
"2013-06-11"	"game-01"	73132
"2013-06-11"	"game-01"	130595
"2013-06-11"	"game-01"	825898
"2013-06-11"	"game-01"	603591
"2013-06-11"	"game-01"	206100
"2013-06-11"	"game-01"	919158
"2013-06-11"	"game-01"	111675
"2013-06-11"	"game-01"	824749
"2013-06-11"	"game-01"	820125
"2013-06-11"	"game-01"	999666
"2013-06-11"	"game-01"	316856
"2013-06-11"	"game-01"	586790
"2013-06-11"	"game-01"	982541
"2013-06-11"	"game-01"	381849
"2013-06-11"	"game-01"	581044
"2013-06-11"	"game-01"	500507
"2013-06-11"	"game-01"	433177
"2013-06-11"	"game-01"	319966
"2013-06-11"	"game-01"	656587
"2013-06-11"	"game-01"	630382
"2013-06-11"	"game-01"	165657
"2013-06-11"	"game-01"	344844
"2013-06-11"	"game-01"	75757
"2013-06-11"	"game-01"	516746
"2013-06-11"	"game-01"	393445
"2013-06-11"	"game-01"	270885
"2013-06-11"	"game-01"	768427
"2013-06-11"	"game-01"	668526
"2013-06-11"	"game-01"	622770
"2013-06-11"	"game-01"	929274
"2013-06-11"	"game-01"	145900
"2013-06-11"	"game-01"	613042
"2013-06-11"	"game-01"	741496
"2013-06-11"	"game-01"	977090
"2013-06-11"	"game-01"	59735
"2013-06-11"	"game-01"	607692
"2013-06-11"	"game-01"	719214
"2013-06-11"	"game-01"	946397
"2013-06-11"	"game-01"	965881
"2013-06-11"	"game-01"	4166
"2013-06-11"	"game-01"	916700
"2013-06-11"	"game-01"	300194
"2013-06-11"	"game-01"	350293
"2013-06-11"	"game-01"	894177
"2013-06-11"	"game-01"	87458
"2013-06-11"	"game-01"	916967
"2013-06-11"	"game-01"	578852
"2013-06-11"	"game-01"	756710
"2013-06-11"	"game-01"	397632
"2013-06-11"	"game-01"	720395
"2013-06-11"	"game-01"	641151
"2013-06-11"	"game-01"	823091
"2013-06-11"	"game-01"	490214
"2013-06-11"	"game-01"	102431
"2013-06-11"	"game-01"	824248
"2013-06-11"	"game-01"	142843
"2013-06-11"	"game-01"	69592
"2013-06-11"	"game-01"	879247
"2013-06-11"	"game-01"	554579
"2013-06-11"	"game-01"	129159
"2013-06-11"	"game-01"	403989
"2013-06-11"	"game-01"	914378
"2013-06-11"	"game-01"	240436
"2013-06-11"	"game-01"	627339
"2013-06-11"	"game-01"	131197
"2013-06-11"	"game-01"	307264
"2013-06-11"	"game-01"	59910
"2013-06-11"	"game-01"	897810
"2013-06-11"	"game-01"	137355
"2013-06-11"	"game-01"	981836
"2013-06-11"	"game-01"	640050
"2013-06-11"	"game-01"	428655
"2013-06-11"	"game-01"	156847
"2013-06-11"	"game-01"	270847
"2013-06-11"	"game-01"	952041
"2013-06-11"	"game-01"	515086
"2013-06-11"	"game-01"	608240
"2013-06-11"	"game-01"	519132
"2013-06-11"	"game-01"	696412
"2013-06-11"	"game-01"	546142
"2013-06-11"	"game-01"	554402
"2013-06-11"	"game-01"	250714
"2013-06-11"	"game-01"	385147
"2013-06-11"	"game-01"	994410
"2013-06-11"	"game-01"	366982
"2013-06-11"	"game-01"	804841
"2013-06-11"	"game-01"	81214
"2013-06-11"	"game-01"	301170
"2013-06-11"	"game-01"	303853
"2013-06-11"	"game-01"	519877
"2013-06-11"	"game-01"	768272
"2013-06-11"	"game-01"	156001
"2013-06-11"	"game-01"	243968
"2013-06-11"	"game-01"	742458
"2013-06-11"	"game-01"	194775
"2013-06-11"	"game-01"	746255
"2013-06-11"	"game-01"	129795
"2013-06-11"	"game-01"	160543
"2013-06-11"	"game-01"	154954
"2013-06-11"	"game-01"	402403
"2013-06-11"	"game-01"	28149
"2013-06-11"	"game-01"	918233
"2013-06-11"	"game-01"	624652
"2013-06-11"	"game-01"	872874
"2013-06-11"	"game-01"	226601
"2013-06-11"	"game-01"	326436
"2013-06-11"	"game-01"	973116
"2013-06-11"	"game-01"	692118
"2013-06-11"	"game-01"	935283
"2013-06-11"	"game-01"	565087
"2013-06-11"	"game-01"	785079
"2013-06-11"	"game-01"	830827
"2013-06-11"	"game-01"	389329
"2013-06-11"	"game-01"	516706
"2013-06-11"	"game-01"	325197
"2013-06-11"	"game-01"	767510
"2013-06-11"	"game-01"	996805
"2013-06-11"	"game-01"	929087
"2013-06-11"	"game-01"	238595
"2013-06-11"	"game-01"	28671
"2013-06-11"	"game-01"	613502
"2013-06-11"	"game-01"	10073
"2013-06-11"	"game-01"	672512
"2013-06-11"	"game-01"	347871
"2013-06-11"	"game-01"	623516
"2013-06-11"	"game-01"	536203
"2013-06-11"	"game-01"	62805
"2013-06-11"	"game-01"	222941
"2013-06-11"	"game-01"	1690
"2013-06-11"	"game-01"	544271
"2013-06-11"	"game-01"	422258
"2013-06-11"	"game-01"	480804
"2013-06-11"	"game-01"	992810
"2013-06-11"	"game-01"	490752
"2013-06-11"	"game-01"	967915
"2013-06-11"	"game-01"	705852
"2013-06-11"	"game-01"	280954
"2013-06-11"	"game-01"	283558
"2013-06-11"	"game-01"	283558
"2013-06-11"	"game-01"	686547
"2013-06-11"	"game-01"	254914
"2013-06-11"	"game-01"	243383
"2013-06-11"	"game-01"	684644
"2013-06-11"	"game-01"	904993
"2013-06-11"	"game-01"	88447
"2013-06-11"	"game-01"	420611
"2013-06-11"	"game-01"	124130
"2013-06-11"	"game-01"	13356
"2013-06-11"	"game-01"	590323
"2013-06-11"	"game-01"	687333
"2013-06-11"	"game-01"	275668
"2013-06-11"	"game-01"	64090
"2013-06-11"	"game-01"	957571
"2013-06-11"	"game-01"	937376
"2013-06-11"	"game-01"	876880
"2013-06-11"	"game-01"	585920
"2013-06-11"	"game-01"	402040
"2013-06-11"	"game-01"	83356
"2013-06-11"	"game-01"	641015
"2013-06-11"	"game-01"	30079
"2013-06-11"	"game-01"	113669
"2013-06-11"	"game-01"	17210
"2013-06-11"	"game-01"	224289
"2013-06-11"	"game-01"	4113
"2013-06-11"	"game-01"	900014
"2013-06-11"	"game-01"	210731
"2013-06-11"	"game-01"	619909
"2013-06-11"	"game-01"	481704
"2013-06-11"	"game-01"	674263
"2013-06-11"	"game-01"	372859
"2013-06-11"	"game-01"	378736
"2013-06-11"	"game-01"	861994
"2013-06-11"	"game-01"	978990
"2013-06-11"	"game-01"	426594
"2013-06-11"	"game-01"	264314
"2013-06-11"	"game-01"	425830
"2013-06-11"	"game-01"	585610
"2013-06-11"	"game-01"	825290
"2013-06-11"	"game-01"	745127
"2013-06-11"	"game-01"	189758
"2013-06-11"	"game-01"	659968
"2013-06-11"	"game-01"	554339
"2013-06-11"	"game-01"	149883
"2013-06-11"	"game-01"	370927
"2013-06-11"	"game-01"	60819
"2013-06-11"	"game-01"	139230
"2013-06-11"	"game-01"	660660
"2013-06-11"	"game-01"	39803
"2013-06-11"	"game-01"	439323
"2013-06-11"	"game-01"	215476
"2013-06-11"	"game-01"	573263
"2013-06-11"	"game-01"	257939
"2013-06-11"	"game-01"	705378
"2013-06-11"	"game-01"	248563
"2013-06-11"	"game-01"	804897
"2013-06-11"	"game-01"	615864
"2013-06-11"	"game-01"	25788
"2013-06-11"	"game-01"	264306
"2013-06-11"	"game-01"	441217
"2013-06-11"	"game-01"	425213
"2013-06-11"	"game-01"	143501
"2013-06-11"	"game-01"	959965
"2013-06-11"	"game-01"	965096
"2013-06-11"	"game-01"	645527
"2013-06-11"	"game-01"	985039
"2013-06-11"	"game-01"	526897
"2013-06-11"	"game-01"	241515
"2013-06-11"	"game-01"	976433
"2013-06-11"	"game-01"	693814
"2013-06-11"	"game-01"	235948
"2013-06-11"	"game-01"	572425
"2013-06-11"	"game-01"	839481
