"log_date"	"app_name"	"user_id"
"2013-07-01"	"game-01"	660000
"2013-07-01"	"game-01"	846625
"2013-07-01"	"game-01"	31063
"2013-07-01"	"game-01"	301412
"2013-07-01"	"game-01"	807317
"2013-07-01"	"game-01"	90373
"2013-07-01"	"game-01"	193379
"2013-07-01"	"game-01"	334060
"2013-07-01"	"game-01"	80035
"2013-07-01"	"game-01"	860049
"2013-07-01"	"game-01"	969032
"2013-07-01"	"game-01"	603365
"2013-07-01"	"game-01"	838653
"2013-07-01"	"game-01"	227240
"2013-07-01"	"game-01"	130035
"2013-07-01"	"game-01"	389019
"2013-07-01"	"game-01"	454019
"2013-07-01"	"game-01"	604677
"2013-07-01"	"game-01"	76691
"2013-07-01"	"game-01"	289792
"2013-07-01"	"game-01"	146320
"2013-07-01"	"game-01"	265267
"2013-07-01"	"game-01"	61824
"2013-07-01"	"game-01"	404644
"2013-07-01"	"game-01"	222657
"2013-07-01"	"game-01"	803561
"2013-07-01"	"game-01"	977084
"2013-07-01"	"game-01"	408157
"2013-07-01"	"game-01"	196055
"2013-07-01"	"game-01"	535557
"2013-07-01"	"game-01"	387628
"2013-07-01"	"game-01"	320613
"2013-07-01"	"game-01"	5269
"2013-07-01"	"game-01"	658059
"2013-07-01"	"game-01"	626069
"2013-07-01"	"game-01"	541002
"2013-07-01"	"game-01"	291227
"2013-07-01"	"game-01"	706049
"2013-07-01"	"game-01"	340034
"2013-07-01"	"game-01"	523382
"2013-07-01"	"game-01"	211139
"2013-07-01"	"game-01"	806368
"2013-07-01"	"game-01"	717136
"2013-07-01"	"game-01"	444400
"2013-07-01"	"game-01"	18076
"2013-07-01"	"game-01"	30162
"2013-07-01"	"game-01"	120138
"2013-07-01"	"game-01"	896015
"2013-07-01"	"game-01"	539096
"2013-07-01"	"game-01"	952335
"2013-07-01"	"game-01"	508740
"2013-07-01"	"game-01"	873227
"2013-07-01"	"game-01"	110215
"2013-07-01"	"game-01"	340301
"2013-07-01"	"game-01"	182617
"2013-07-01"	"game-01"	827986
"2013-07-01"	"game-01"	79989
"2013-07-01"	"game-01"	517796
"2013-07-01"	"game-01"	392291
"2013-07-01"	"game-01"	218796
"2013-07-01"	"game-01"	18282
"2013-07-01"	"game-01"	805569
"2013-07-01"	"game-01"	488697
"2013-07-01"	"game-01"	438045
"2013-07-01"	"game-01"	347231
"2013-07-01"	"game-01"	599614
"2013-07-01"	"game-01"	491279
"2013-07-01"	"game-01"	962043
"2013-07-01"	"game-01"	919597
"2013-07-01"	"game-01"	710191
"2013-07-01"	"game-01"	590143
"2013-07-01"	"game-01"	330588
"2013-07-01"	"game-01"	31631
"2013-07-01"	"game-01"	367902
"2013-07-01"	"game-01"	978968
"2013-07-01"	"game-01"	664049
"2013-07-01"	"game-01"	624651
"2013-07-01"	"game-01"	614516
"2013-07-01"	"game-01"	205234
"2013-07-01"	"game-01"	663645
"2013-07-01"	"game-01"	571371
"2013-07-01"	"game-01"	539005
"2013-07-01"	"game-01"	921345
"2013-07-01"	"game-01"	373514
"2013-07-01"	"game-01"	816025
"2013-07-01"	"game-01"	586592
"2013-07-01"	"game-01"	864087
"2013-07-01"	"game-01"	282905
"2013-07-01"	"game-01"	848020
"2013-07-01"	"game-01"	654211
"2013-07-01"	"game-01"	514335
"2013-07-01"	"game-01"	878599
"2013-07-01"	"game-01"	649999
"2013-07-01"	"game-01"	802301
"2013-07-01"	"game-01"	744262
"2013-07-01"	"game-01"	569536
"2013-07-01"	"game-01"	405358
"2013-07-01"	"game-01"	219315
"2013-07-01"	"game-01"	808196
"2013-07-01"	"game-01"	584542
"2013-07-01"	"game-01"	497724
"2013-07-01"	"game-01"	463968
"2013-07-01"	"game-01"	244173
"2013-07-01"	"game-01"	699347
"2013-07-01"	"game-01"	440475
"2013-07-01"	"game-01"	780827
"2013-07-01"	"game-01"	430627
"2013-07-01"	"game-01"	121755
"2013-07-01"	"game-01"	79900
"2013-07-01"	"game-01"	523892
"2013-07-01"	"game-01"	762157
"2013-07-01"	"game-01"	562515
"2013-07-01"	"game-01"	674858
"2013-07-01"	"game-01"	124819
"2013-07-01"	"game-01"	835898
"2013-07-01"	"game-01"	541068
"2013-07-01"	"game-01"	598017
"2013-07-01"	"game-01"	563469
"2013-07-01"	"game-01"	142514
"2013-07-01"	"game-01"	601302
"2013-07-01"	"game-01"	934323
"2013-07-01"	"game-01"	241249
"2013-07-01"	"game-01"	785615
"2013-07-01"	"game-01"	448191
"2013-07-01"	"game-01"	424387
"2013-07-01"	"game-01"	876435
"2013-07-01"	"game-01"	166348
"2013-07-01"	"game-01"	994672
"2013-07-01"	"game-01"	776484
"2013-07-01"	"game-01"	939339
"2013-07-01"	"game-01"	622445
"2013-07-01"	"game-01"	380539
"2013-07-01"	"game-01"	514068
"2013-07-01"	"game-01"	515860
"2013-07-01"	"game-01"	557424
"2013-07-01"	"game-01"	794116
"2013-07-01"	"game-01"	590428
"2013-07-01"	"game-01"	852735
"2013-07-01"	"game-01"	341673
"2013-07-01"	"game-01"	427456
"2013-07-01"	"game-01"	512822
"2013-07-01"	"game-01"	194646
"2013-07-01"	"game-01"	269720
"2013-07-01"	"game-01"	884879
"2013-07-01"	"game-01"	859658
"2013-07-01"	"game-01"	292042
"2013-07-01"	"game-01"	853549
"2013-07-01"	"game-01"	390532
"2013-07-01"	"game-01"	754442
"2013-07-01"	"game-01"	59924
"2013-07-01"	"game-01"	847602
"2013-07-01"	"game-01"	382852
"2013-07-01"	"game-01"	395977
"2013-07-01"	"game-01"	737458
"2013-07-01"	"game-01"	583284
"2013-07-01"	"game-01"	634446
"2013-07-01"	"game-01"	758065
"2013-07-01"	"game-01"	809735
"2013-07-01"	"game-01"	617415
"2013-07-01"	"game-01"	846205
"2013-07-01"	"game-01"	634802
"2013-07-01"	"game-01"	32568
"2013-07-01"	"game-01"	248775
"2013-07-01"	"game-01"	470611
"2013-07-01"	"game-01"	944392
"2013-07-01"	"game-01"	118853
"2013-07-01"	"game-01"	900275
"2013-07-01"	"game-01"	530236
"2013-07-01"	"game-01"	665814
"2013-07-01"	"game-01"	169438
"2013-07-01"	"game-01"	436677
"2013-07-01"	"game-01"	68796
"2013-07-01"	"game-01"	622847
"2013-07-01"	"game-01"	107581
"2013-07-01"	"game-01"	458695
"2013-07-01"	"game-01"	390237
"2013-07-01"	"game-01"	795212
"2013-07-01"	"game-01"	153985
"2013-07-01"	"game-01"	742677
"2013-07-01"	"game-01"	981028
"2013-07-01"	"game-01"	496794
"2013-07-01"	"game-01"	270572
"2013-07-01"	"game-01"	514097
"2013-07-01"	"game-01"	999324
"2013-07-01"	"game-01"	699590
"2013-07-01"	"game-01"	35376
"2013-07-01"	"game-01"	171989
"2013-07-01"	"game-01"	188453
"2013-07-01"	"game-01"	366374
"2013-07-01"	"game-01"	332219
"2013-07-01"	"game-01"	286418
"2013-07-01"	"game-01"	815525
"2013-07-01"	"game-01"	333791
"2013-07-01"	"game-01"	371787
"2013-07-01"	"game-01"	219721
"2013-07-01"	"game-01"	57010
"2013-07-01"	"game-01"	523087
"2013-07-01"	"game-01"	161248
"2013-07-01"	"game-01"	647004
"2013-07-01"	"game-01"	971590
"2013-07-01"	"game-01"	964903
"2013-07-01"	"game-01"	621139
"2013-07-01"	"game-01"	259674
"2013-07-01"	"game-01"	429098
"2013-07-01"	"game-01"	4863
"2013-07-01"	"game-01"	42738
"2013-07-01"	"game-01"	758423
"2013-07-01"	"game-01"	440085
"2013-07-01"	"game-01"	784949
"2013-07-01"	"game-01"	981617
"2013-07-01"	"game-01"	566716
"2013-07-01"	"game-01"	827716
"2013-07-01"	"game-01"	68048
"2013-07-01"	"game-01"	699329
"2013-07-01"	"game-01"	105667
"2013-07-01"	"game-01"	971648
"2013-07-01"	"game-01"	951004
"2013-07-01"	"game-01"	377274
"2013-07-01"	"game-01"	191729
"2013-07-01"	"game-01"	424545
"2013-07-01"	"game-01"	44502
"2013-07-01"	"game-01"	645257
"2013-07-01"	"game-01"	257830
"2013-07-01"	"game-01"	382336
"2013-07-01"	"game-01"	242026
"2013-07-01"	"game-01"	132585
"2013-07-01"	"game-01"	584732
"2013-07-01"	"game-01"	721949
"2013-07-01"	"game-01"	397172
"2013-07-01"	"game-01"	971521
"2013-07-01"	"game-01"	573139
"2013-07-01"	"game-01"	494769
"2013-07-01"	"game-01"	180276
"2013-07-01"	"game-01"	498867
"2013-07-01"	"game-01"	560900
"2013-07-01"	"game-01"	61046
"2013-07-01"	"game-01"	596935
"2013-07-01"	"game-01"	670198
"2013-07-01"	"game-01"	191429
"2013-07-01"	"game-01"	542954
"2013-07-01"	"game-01"	130804
"2013-07-01"	"game-01"	349380
"2013-07-01"	"game-01"	376959
"2013-07-01"	"game-01"	787742
"2013-07-01"	"game-01"	787742
"2013-07-01"	"game-01"	393251
"2013-07-01"	"game-01"	149622
"2013-07-01"	"game-01"	902520
"2013-07-01"	"game-01"	709076
"2013-07-01"	"game-01"	744097
"2013-07-01"	"game-01"	315944
"2013-07-01"	"game-01"	10379
"2013-07-01"	"game-01"	124166
"2013-07-01"	"game-01"	915050
"2013-07-01"	"game-01"	225850
"2013-07-01"	"game-01"	4718
"2013-07-01"	"game-01"	942893
"2013-07-01"	"game-01"	264428
"2013-07-01"	"game-01"	74050
"2013-07-01"	"game-01"	838657
"2013-07-01"	"game-01"	902489
"2013-07-01"	"game-01"	50129
"2013-07-01"	"game-01"	924542
"2013-07-01"	"game-01"	94652
"2013-07-01"	"game-01"	673063
"2013-07-01"	"game-01"	820419
"2013-07-01"	"game-01"	391771
"2013-07-01"	"game-01"	758987
"2013-07-01"	"game-01"	295224
"2013-07-01"	"game-01"	54811
"2013-07-01"	"game-01"	137301
"2013-07-01"	"game-01"	997220
"2013-07-01"	"game-01"	368047
"2013-07-01"	"game-01"	352038
"2013-07-01"	"game-01"	369840
"2013-07-01"	"game-01"	815379
"2013-07-01"	"game-01"	283494
"2013-07-01"	"game-01"	689622
"2013-07-01"	"game-01"	463091
"2013-07-01"	"game-01"	975684
"2013-07-01"	"game-01"	743192
"2013-07-01"	"game-01"	277193
"2013-07-01"	"game-01"	998383
"2013-07-01"	"game-01"	398892
"2013-07-01"	"game-01"	341939
"2013-07-01"	"game-01"	23180
"2013-07-01"	"game-01"	979992
"2013-07-01"	"game-01"	162751
"2013-07-01"	"game-01"	162751
"2013-07-01"	"game-01"	440529
"2013-07-01"	"game-01"	43148
"2013-07-01"	"game-01"	481626
"2013-07-01"	"game-01"	218247
"2013-07-01"	"game-01"	799679
"2013-07-01"	"game-01"	785526
"2013-07-01"	"game-01"	477935
"2013-07-01"	"game-01"	362548
"2013-07-01"	"game-01"	841245
"2013-07-01"	"game-01"	879634
"2013-07-01"	"game-01"	425233
"2013-07-01"	"game-01"	65558
"2013-07-01"	"game-01"	65558
"2013-07-01"	"game-01"	205632
"2013-07-01"	"game-01"	489328
"2013-07-01"	"game-01"	866467
"2013-07-01"	"game-01"	376957
"2013-07-01"	"game-01"	196570
"2013-07-01"	"game-01"	423499
"2013-07-01"	"game-01"	286494
"2013-07-01"	"game-01"	843532
"2013-07-01"	"game-01"	859632
"2013-07-01"	"game-01"	882588
"2013-07-01"	"game-01"	639240
"2013-07-01"	"game-01"	685729
"2013-07-01"	"game-01"	468251
"2013-07-01"	"game-01"	594382
"2013-07-01"	"game-01"	293997
"2013-07-01"	"game-01"	70208
"2013-07-01"	"game-01"	836683
"2013-07-01"	"game-01"	931838
"2013-07-01"	"game-01"	637873
"2013-07-01"	"game-01"	393250
"2013-07-01"	"game-01"	938436
"2013-07-01"	"game-01"	165912
"2013-07-01"	"game-01"	923467
"2013-07-01"	"game-01"	570270
"2013-07-01"	"game-01"	761554
"2013-07-01"	"game-01"	732360
"2013-07-01"	"game-01"	403881
"2013-07-01"	"game-01"	380458
"2013-07-01"	"game-01"	460127
"2013-07-01"	"game-01"	235407
"2013-07-01"	"game-01"	455975
"2013-07-01"	"game-01"	299477
"2013-07-01"	"game-01"	353636
"2013-07-01"	"game-01"	227207
"2013-07-01"	"game-01"	922505
"2013-07-01"	"game-01"	924868
"2013-07-01"	"game-01"	244320
"2013-07-01"	"game-01"	22559
"2013-07-01"	"game-01"	635305
"2013-07-01"	"game-01"	635305
"2013-07-01"	"game-01"	296139
"2013-07-01"	"game-01"	272909
"2013-07-01"	"game-01"	595557
"2013-07-01"	"game-01"	748390
"2013-07-01"	"game-01"	56991
"2013-07-01"	"game-01"	979460
"2013-07-01"	"game-01"	205561
"2013-07-01"	"game-01"	597215
"2013-07-01"	"game-01"	299179
"2013-07-01"	"game-01"	477033
"2013-07-01"	"game-01"	1307
"2013-07-01"	"game-01"	198690
"2013-07-01"	"game-01"	680137
"2013-07-01"	"game-01"	283996
"2013-07-01"	"game-01"	563772
"2013-07-01"	"game-01"	583447
"2013-07-01"	"game-01"	127469
"2013-07-01"	"game-01"	683812
"2013-07-01"	"game-01"	159913
"2013-07-01"	"game-01"	398234
"2013-07-01"	"game-01"	743804
"2013-07-01"	"game-01"	9161
"2013-07-01"	"game-01"	673094
"2013-07-01"	"game-01"	831688
"2013-07-01"	"game-01"	154380
"2013-07-01"	"game-01"	246919
"2013-07-01"	"game-01"	575827
"2013-07-01"	"game-01"	691684
"2013-07-01"	"game-01"	918214
"2013-07-01"	"game-01"	977107
"2013-07-01"	"game-01"	763062
"2013-07-01"	"game-01"	127261
"2013-07-01"	"game-01"	100605
"2013-07-01"	"game-01"	966743
"2013-07-01"	"game-01"	693988
"2013-07-01"	"game-01"	81234
"2013-07-01"	"game-01"	221510
"2013-07-01"	"game-01"	58066
"2013-07-01"	"game-01"	348991
"2013-07-01"	"game-01"	56642
"2013-07-01"	"game-01"	937892
"2013-07-01"	"game-01"	990682
"2013-07-01"	"game-01"	974981
"2013-07-01"	"game-01"	482958
"2013-07-01"	"game-01"	86814
"2013-07-01"	"game-01"	905778
"2013-07-01"	"game-01"	292648
"2013-07-01"	"game-01"	781018
"2013-07-01"	"game-01"	718315
"2013-07-01"	"game-01"	281124
"2013-07-01"	"game-01"	571419
"2013-07-01"	"game-01"	914298
"2013-07-01"	"game-01"	278695
"2013-07-01"	"game-01"	253542
"2013-07-01"	"game-01"	524903
"2013-07-01"	"game-01"	906535
"2013-07-01"	"game-01"	666009
"2013-07-01"	"game-01"	382912
"2013-07-01"	"game-01"	887616
"2013-07-01"	"game-01"	21353
"2013-07-01"	"game-01"	36527
"2013-07-01"	"game-01"	965723
"2013-07-01"	"game-01"	85992
"2013-07-01"	"game-01"	530558
"2013-07-01"	"game-01"	114973
"2013-07-01"	"game-01"	624978
"2013-07-01"	"game-01"	690189
"2013-07-01"	"game-01"	995080
"2013-07-01"	"game-01"	218585
"2013-07-01"	"game-01"	452211
"2013-07-01"	"game-01"	113650
"2013-07-01"	"game-01"	218005
"2013-07-01"	"game-01"	577117
"2013-07-01"	"game-01"	732151
"2013-07-01"	"game-01"	585035
"2013-07-01"	"game-01"	97348
"2013-07-01"	"game-01"	260681
"2013-07-01"	"game-01"	930636
"2013-07-01"	"game-01"	168245
"2013-07-01"	"game-01"	375459
"2013-07-01"	"game-01"	796015
"2013-07-01"	"game-01"	836168
"2013-07-01"	"game-01"	231063
"2013-07-01"	"game-01"	672135
"2013-07-01"	"game-01"	892109
"2013-07-01"	"game-01"	914069
"2013-07-01"	"game-01"	551792
"2013-07-01"	"game-01"	606901
"2013-07-01"	"game-01"	859193
"2013-07-01"	"game-01"	279167
"2013-07-01"	"game-01"	232639
"2013-07-01"	"game-01"	786730
"2013-07-01"	"game-01"	585766
"2013-07-01"	"game-01"	685228
"2013-07-01"	"game-01"	689270
"2013-07-01"	"game-01"	564498
"2013-07-01"	"game-01"	948585
"2013-07-01"	"game-01"	77836
"2013-07-01"	"game-01"	913943
"2013-07-01"	"game-01"	542982
"2013-07-01"	"game-01"	730114
"2013-07-01"	"game-01"	330197
"2013-07-01"	"game-01"	94069
"2013-07-01"	"game-01"	215310
"2013-07-01"	"game-01"	721056
"2013-07-01"	"game-01"	716837
"2013-07-01"	"game-01"	401653
"2013-07-01"	"game-01"	246886
"2013-07-01"	"game-01"	926793
"2013-07-01"	"game-01"	721013
"2013-07-01"	"game-01"	762060
"2013-07-01"	"game-01"	370236
"2013-07-01"	"game-01"	302513
"2013-07-01"	"game-01"	573279
"2013-07-01"	"game-01"	112763
"2013-07-01"	"game-01"	850024
"2013-07-01"	"game-01"	739690
"2013-07-01"	"game-01"	681546
"2013-07-01"	"game-01"	800536
"2013-07-01"	"game-01"	83972
"2013-07-01"	"game-01"	787956
"2013-07-01"	"game-01"	979938
"2013-07-01"	"game-01"	866913
"2013-07-01"	"game-01"	230509
"2013-07-01"	"game-01"	368251
"2013-07-01"	"game-01"	236754
"2013-07-01"	"game-01"	261775
"2013-07-01"	"game-01"	646499
"2013-07-01"	"game-01"	335244
"2013-07-01"	"game-01"	985168
"2013-07-01"	"game-01"	195277
"2013-07-01"	"game-01"	280979
"2013-07-01"	"game-01"	468439
"2013-07-01"	"game-01"	671236
"2013-07-01"	"game-01"	638783
"2013-07-01"	"game-01"	817244
"2013-07-01"	"game-01"	332080
"2013-07-01"	"game-01"	792465
"2013-07-01"	"game-01"	153601
"2013-07-01"	"game-01"	265557
"2013-07-01"	"game-01"	716095
"2013-07-01"	"game-01"	137246
"2013-07-01"	"game-01"	118499
"2013-07-01"	"game-01"	288944
"2013-07-01"	"game-01"	594723
"2013-07-01"	"game-01"	535907
"2013-07-01"	"game-01"	38621
"2013-07-01"	"game-01"	449288
"2013-07-01"	"game-01"	394600
"2013-07-01"	"game-01"	58967
"2013-07-01"	"game-01"	726579
"2013-07-01"	"game-01"	407983
"2013-07-01"	"game-01"	302608
"2013-07-01"	"game-01"	347066
"2013-07-01"	"game-01"	587827
"2013-07-01"	"game-01"	711565
"2013-07-01"	"game-01"	912641
"2013-07-01"	"game-01"	675018
"2013-07-01"	"game-01"	410506
"2013-07-01"	"game-01"	338529
"2013-07-01"	"game-01"	320794
"2013-07-01"	"game-01"	507140
"2013-07-01"	"game-01"	936653
"2013-07-01"	"game-01"	687796
"2013-07-01"	"game-01"	90141
"2013-07-01"	"game-01"	607705
"2013-07-01"	"game-01"	943166
"2013-07-01"	"game-01"	811040
"2013-07-01"	"game-01"	575971
"2013-07-01"	"game-01"	299493
"2013-07-01"	"game-01"	113074
"2013-07-01"	"game-01"	781489
"2013-07-01"	"game-01"	994297
"2013-07-01"	"game-01"	13375
"2013-07-01"	"game-01"	945151
"2013-07-01"	"game-01"	228236
"2013-07-01"	"game-01"	348671
"2013-07-01"	"game-01"	581392
"2013-07-01"	"game-01"	384295
"2013-07-01"	"game-01"	834333
"2013-07-01"	"game-01"	195507
"2013-07-01"	"game-01"	749043
"2013-07-01"	"game-01"	209638
"2013-07-01"	"game-01"	828855
"2013-07-01"	"game-01"	367048
"2013-07-01"	"game-01"	67473
"2013-07-01"	"game-01"	919052
"2013-07-01"	"game-01"	154217
"2013-07-01"	"game-01"	800668
"2013-07-01"	"game-01"	103581
"2013-07-01"	"game-01"	58202
"2013-07-01"	"game-01"	148240
"2013-07-01"	"game-01"	747026
"2013-07-01"	"game-01"	863946
"2013-07-01"	"game-01"	529100
"2013-07-01"	"game-01"	215712
"2013-07-01"	"game-01"	175132
"2013-07-01"	"game-01"	417334
"2013-07-01"	"game-01"	927632
"2013-07-01"	"game-01"	69382
"2013-07-01"	"game-01"	301601
"2013-07-01"	"game-01"	218144
"2013-07-01"	"game-01"	248274
"2013-07-01"	"game-01"	972626
"2013-07-01"	"game-01"	93240
"2013-07-01"	"game-01"	39478
"2013-07-01"	"game-01"	852146
"2013-07-01"	"game-01"	261828
"2013-07-01"	"game-01"	670177
"2013-07-01"	"game-01"	856427
"2013-07-01"	"game-01"	119546
"2013-07-01"	"game-01"	414531
"2013-07-01"	"game-01"	159472
"2013-07-01"	"game-01"	39637
"2013-07-01"	"game-01"	138621
"2013-07-01"	"game-01"	863997
"2013-07-01"	"game-01"	923366
"2013-07-01"	"game-01"	152332
"2013-07-01"	"game-01"	600015
"2013-07-01"	"game-01"	74273
"2013-07-01"	"game-01"	769632
"2013-07-01"	"game-01"	139702
"2013-07-01"	"game-01"	562678
"2013-07-01"	"game-01"	634735
"2013-07-01"	"game-01"	505801
"2013-07-01"	"game-01"	377858
"2013-07-01"	"game-01"	794654
"2013-07-01"	"game-01"	860076
"2013-07-01"	"game-01"	746869
"2013-07-01"	"game-01"	271802
"2013-07-01"	"game-01"	456586
"2013-07-01"	"game-01"	944932
"2013-07-01"	"game-01"	909902
"2013-07-01"	"game-01"	485686
"2013-07-01"	"game-01"	923290
"2013-07-01"	"game-01"	565093
"2013-07-01"	"game-01"	659880
"2013-07-01"	"game-01"	396184
"2013-07-01"	"game-01"	583904
"2013-07-01"	"game-01"	484460
"2013-07-01"	"game-01"	829650
"2013-07-01"	"game-01"	666381
"2013-07-01"	"game-01"	828362
"2013-07-01"	"game-01"	667024
"2013-07-01"	"game-01"	167291
"2013-07-01"	"game-01"	499026
"2013-07-01"	"game-01"	798705
"2013-07-01"	"game-01"	161406
"2013-07-01"	"game-01"	630638
"2013-07-01"	"game-01"	344806
"2013-07-01"	"game-01"	775745
"2013-07-01"	"game-01"	907705
"2013-07-01"	"game-01"	428879
"2013-07-01"	"game-01"	800312
"2013-07-01"	"game-01"	698898
"2013-07-01"	"game-01"	7911
"2013-07-01"	"game-01"	270700
"2013-07-01"	"game-01"	395316
"2013-07-01"	"game-01"	716314
"2013-07-01"	"game-01"	992659
"2013-07-01"	"game-01"	166168
"2013-07-01"	"game-01"	22294
"2013-07-01"	"game-01"	542753
"2013-07-01"	"game-01"	808042
"2013-07-01"	"game-01"	861073
"2013-07-01"	"game-01"	965563
"2013-07-01"	"game-01"	607750
"2013-07-01"	"game-01"	764738
"2013-07-01"	"game-01"	645485
"2013-07-01"	"game-01"	125596
"2013-07-01"	"game-01"	354730
"2013-07-01"	"game-01"	270261
"2013-07-01"	"game-01"	308999
"2013-07-01"	"game-01"	779763
"2013-07-01"	"game-01"	95969
"2013-07-01"	"game-01"	564452
"2013-07-01"	"game-01"	762579
"2013-07-01"	"game-01"	990916
"2013-07-01"	"game-01"	522462
"2013-07-01"	"game-01"	603958
"2013-07-01"	"game-01"	464244
"2013-07-01"	"game-01"	180506
"2013-07-01"	"game-01"	686294
"2013-07-01"	"game-01"	457681
"2013-07-01"	"game-01"	992179
"2013-07-01"	"game-01"	970491
"2013-07-01"	"game-01"	84969
"2013-07-01"	"game-01"	952806
"2013-07-01"	"game-01"	774820
"2013-07-01"	"game-01"	661206
"2013-07-01"	"game-01"	309252
"2013-07-01"	"game-01"	352946
"2013-07-01"	"game-01"	818185
"2013-07-01"	"game-01"	614017
"2013-07-01"	"game-01"	134423
"2013-07-01"	"game-01"	562894
"2013-07-01"	"game-01"	191255
"2013-07-01"	"game-01"	670353
"2013-07-01"	"game-01"	465579
"2013-07-01"	"game-01"	405129
"2013-07-01"	"game-01"	326322
"2013-07-01"	"game-01"	82010
"2013-07-01"	"game-01"	134650
"2013-07-01"	"game-01"	776960
"2013-07-01"	"game-01"	617295
"2013-07-01"	"game-01"	112337
"2013-07-01"	"game-01"	605128
"2013-07-01"	"game-01"	631002
"2013-07-01"	"game-01"	361957
"2013-07-01"	"game-01"	623437
"2013-07-01"	"game-01"	790945
"2013-07-01"	"game-01"	184574
"2013-07-01"	"game-01"	540579
"2013-07-01"	"game-01"	361588
"2013-07-01"	"game-01"	856018
"2013-07-01"	"game-01"	115903
"2013-07-01"	"game-01"	312485
"2013-07-01"	"game-01"	462793
"2013-07-01"	"game-01"	511125
"2013-07-01"	"game-01"	176696
"2013-07-01"	"game-01"	923135
"2013-07-01"	"game-01"	937893
"2013-07-01"	"game-01"	750431
"2013-07-01"	"game-01"	281574
"2013-07-01"	"game-01"	424003
"2013-07-01"	"game-01"	780015
"2013-07-01"	"game-01"	128625
"2013-07-01"	"game-01"	689823
"2013-07-01"	"game-01"	757409
"2013-07-01"	"game-01"	307851
"2013-07-01"	"game-01"	262972
"2013-07-01"	"game-01"	245012
"2013-07-01"	"game-01"	757689
"2013-07-01"	"game-01"	118158
"2013-07-01"	"game-01"	297136
"2013-07-01"	"game-01"	695467
"2013-07-01"	"game-01"	70746
"2013-07-01"	"game-01"	801937
"2013-07-01"	"game-01"	240558
"2013-07-01"	"game-01"	114395
"2013-07-01"	"game-01"	567158
"2013-07-01"	"game-01"	629202
"2013-07-01"	"game-01"	592147
"2013-07-01"	"game-01"	714368
"2013-07-01"	"game-01"	593041
"2013-07-01"	"game-01"	637293
"2013-07-01"	"game-01"	555860
"2013-07-01"	"game-01"	455471
"2013-07-01"	"game-01"	426525
"2013-07-01"	"game-01"	544608
"2013-07-01"	"game-01"	549927
"2013-07-01"	"game-01"	766499
"2013-07-01"	"game-01"	409141
"2013-07-01"	"game-01"	332858
"2013-07-01"	"game-01"	485411
"2013-07-01"	"game-01"	884181
"2013-07-01"	"game-01"	31179
"2013-07-01"	"game-01"	291048
"2013-07-01"	"game-01"	169761
"2013-07-01"	"game-01"	607206
"2013-07-01"	"game-01"	752987
"2013-07-01"	"game-01"	664520
"2013-07-01"	"game-01"	879830
"2013-07-01"	"game-01"	191532
"2013-07-01"	"game-01"	275400
"2013-07-01"	"game-01"	38636
"2013-07-01"	"game-01"	602147
"2013-07-01"	"game-01"	453532
"2013-07-01"	"game-01"	153743
"2013-07-01"	"game-01"	521247
"2013-07-01"	"game-01"	318989
"2013-07-01"	"game-01"	284972
"2013-07-01"	"game-01"	646049
"2013-07-01"	"game-01"	761659
"2013-07-01"	"game-01"	388921
"2013-07-01"	"game-01"	210777
"2013-07-01"	"game-01"	709953
"2013-07-01"	"game-01"	350638
"2013-07-01"	"game-01"	833394
"2013-07-01"	"game-01"	927669
"2013-07-01"	"game-01"	758665
"2013-07-01"	"game-01"	91191
"2013-07-01"	"game-01"	822191
"2013-07-01"	"game-01"	237044
"2013-07-01"	"game-01"	127495
"2013-07-01"	"game-01"	724686
"2013-07-01"	"game-01"	320277
"2013-07-01"	"game-01"	945945
"2013-07-01"	"game-01"	579486
"2013-07-01"	"game-01"	161916
"2013-07-01"	"game-01"	989832
"2013-07-01"	"game-01"	569652
"2013-07-01"	"game-01"	868095
"2013-07-01"	"game-01"	732445
"2013-07-01"	"game-01"	834795
"2013-07-01"	"game-01"	524543
"2013-07-01"	"game-01"	28669
"2013-07-01"	"game-01"	894319
"2013-07-01"	"game-01"	601177
"2013-07-01"	"game-01"	542975
"2013-07-01"	"game-01"	486324
"2013-07-01"	"game-01"	265390
"2013-07-01"	"game-01"	873726
"2013-07-01"	"game-01"	892930
"2013-07-01"	"game-01"	50959
"2013-07-01"	"game-01"	206280
"2013-07-01"	"game-01"	911284
"2013-07-01"	"game-01"	109048
"2013-07-01"	"game-01"	121743
"2013-07-01"	"game-01"	367774
"2013-07-01"	"game-01"	604653
"2013-07-01"	"game-01"	926860
"2013-07-01"	"game-01"	463732
"2013-07-01"	"game-01"	503786
"2013-07-01"	"game-01"	603200
"2013-07-01"	"game-01"	54868
"2013-07-01"	"game-01"	859353
"2013-07-01"	"game-01"	604555
"2013-07-01"	"game-01"	758085
"2013-07-01"	"game-01"	66894
"2013-07-01"	"game-01"	13118
"2013-07-01"	"game-01"	882633
"2013-07-01"	"game-01"	850433
"2013-07-01"	"game-01"	436408
"2013-07-01"	"game-01"	611150
"2013-07-01"	"game-01"	125580
"2013-07-01"	"game-01"	223818
"2013-07-01"	"game-01"	640948
"2013-07-01"	"game-01"	846227
"2013-07-01"	"game-01"	147284
"2013-07-01"	"game-01"	736769
"2013-07-01"	"game-01"	882008
"2013-07-01"	"game-01"	82228
"2013-07-01"	"game-01"	935120
