"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-26"	23	"game-01"	4544	126
"2013-08-26"	16	"game-01"	4755	101
"2013-08-26"	1	"game-01"	4755	109
"2013-08-26"	3	"game-01"	4755	19
"2013-08-26"	2	"game-01"	4755	44
"2013-08-26"	15	"game-01"	4755	109
"2013-08-26"	19	"game-01"	4755	122
"2013-08-26"	5	"game-01"	4755	151
"2013-08-26"	6	"game-01"	4401	133
"2013-08-26"	9	"game-01"	4401	7
"2013-08-26"	23	"game-01"	9890	50
"2013-08-26"	22	"game-01"	9890	113
"2013-08-26"	14	"game-01"	9890	55
"2013-08-26"	2	"game-01"	9890	620
"2013-08-26"	3	"game-01"	9890	36
"2013-08-26"	7	"game-01"	2046	29
"2013-08-26"	6	"game-01"	2046	75
"2013-08-26"	10	"game-01"	2046	11
"2013-08-26"	13	"game-01"	242	9
"2013-08-26"	8	"game-01"	242	38
"2013-08-26"	22	"game-01"	242	19
"2013-08-26"	1	"game-01"	242	151
"2013-08-26"	6	"game-01"	242	52
"2013-08-26"	3	"game-01"	242	37
"2013-08-26"	4	"game-01"	242	2
"2013-08-26"	11	"game-01"	979	11
"2013-08-26"	20	"game-01"	979	29
"2013-08-26"	10	"game-01"	9996	3
"2013-08-26"	1	"game-01"	9996	6
"2013-08-26"	3	"game-01"	9996	4
"2013-08-26"	4	"game-01"	9996	8
"2013-08-26"	8	"game-01"	9996	61
"2013-08-26"	9	"game-01"	9996	57
"2013-08-26"	0	"game-01"	9996	11
"2013-08-26"	10	"game-01"	685	276
"2013-08-26"	6	"game-01"	685	394
"2013-08-26"	23	"game-01"	685	120
"2013-08-26"	9	"game-01"	685	97
"2013-08-26"	1	"game-01"	685	169
"2013-08-26"	13	"game-01"	685	23
"2013-08-26"	0	"game-01"	685	241
"2013-08-26"	19	"game-01"	685	239
"2013-08-26"	11	"game-01"	685	21
"2013-08-26"	20	"game-01"	685	12
"2013-08-26"	23	"game-01"	1475	36
"2013-08-26"	2	"game-01"	1475	192
"2013-08-26"	20	"game-01"	1475	24
"2013-08-26"	1	"game-01"	1475	21
"2013-08-26"	9	"game-01"	1475	49
"2013-08-26"	5	"game-01"	1475	51
"2013-08-26"	0	"game-01"	1475	47
"2013-08-26"	21	"game-01"	1475	240
"2013-08-26"	6	"game-01"	1475	35
"2013-08-26"	3	"game-01"	1475	5
"2013-08-26"	2	"game-01"	7030	6
"2013-08-26"	21	"game-01"	7030	13
"2013-08-26"	9	"game-01"	7030	14
"2013-08-26"	12	"game-01"	4434	17
"2013-08-26"	20	"game-01"	4434	48
"2013-08-26"	21	"game-01"	7819	57
"2013-08-26"	9	"game-01"	9439	39
"2013-08-26"	0	"game-01"	9439	39
"2013-08-26"	22	"game-01"	9439	46
"2013-08-26"	11	"game-01"	9439	13
"2013-08-26"	17	"game-01"	9439	145
"2013-08-26"	5	"game-01"	9439	187
"2013-08-26"	23	"game-01"	9439	7
"2013-08-26"	21	"game-01"	4745	3
"2013-08-26"	9	"game-01"	1550	96
"2013-08-26"	3	"game-01"	9776	59
"2013-08-26"	20	"game-01"	8626	12
"2013-08-26"	16	"game-01"	2428	6
"2013-08-26"	4	"game-01"	3043	63
"2013-08-26"	5	"game-01"	3043	44
"2013-08-26"	16	"game-01"	8285	2
"2013-08-26"	0	"game-01"	4570	188
"2013-08-26"	20	"game-01"	4570	82
"2013-08-26"	21	"game-01"	4570	38
"2013-08-26"	17	"game-01"	4570	45
"2013-08-26"	23	"game-01"	284	11
"2013-08-26"	1	"game-01"	9028	132
"2013-08-26"	12	"game-01"	9028	16
"2013-08-26"	11	"game-01"	9028	130
"2013-08-26"	13	"game-01"	4869	185
"2013-08-26"	0	"game-01"	1584	25
"2013-08-26"	20	"game-01"	5040	23
"2013-08-26"	21	"game-01"	5040	19
"2013-08-26"	23	"game-01"	1131	77
"2013-08-26"	10	"game-01"	1131	1
"2013-08-26"	14	"game-01"	1131	43
"2013-08-26"	0	"game-01"	1131	52
"2013-08-26"	7	"game-01"	1131	3
"2013-08-26"	16	"game-01"	1131	90
"2013-08-26"	17	"game-01"	1131	32
"2013-08-26"	22	"game-01"	1131	46
"2013-08-26"	8	"game-01"	1131	86
"2013-08-26"	20	"game-01"	1131	3
"2013-08-26"	15	"game-01"	1131	11
"2013-08-26"	11	"game-01"	1131	281
"2013-08-26"	8	"game-01"	5521	67
"2013-08-26"	0	"game-01"	1773	6
"2013-08-26"	10	"game-01"	8074	35
"2013-08-26"	11	"game-01"	8074	144
"2013-08-26"	21	"game-01"	7983	3
"2013-08-26"	11	"game-01"	7983	321
"2013-08-26"	8	"game-01"	7983	1
"2013-08-26"	23	"game-01"	7983	3
"2013-08-26"	15	"game-01"	8060	114
"2013-08-26"	7	"game-01"	8060	30
"2013-08-26"	8	"game-01"	8060	4
"2013-08-26"	12	"game-01"	8060	121
"2013-08-26"	16	"game-01"	8060	33
"2013-08-26"	13	"game-01"	8060	11
"2013-08-26"	9	"game-01"	8678	115
"2013-08-26"	11	"game-01"	8678	57
"2013-08-26"	4	"game-01"	5024	60
"2013-08-26"	16	"game-01"	5024	76
"2013-08-26"	22	"game-01"	5024	78
"2013-08-26"	23	"game-01"	5024	3
"2013-08-26"	0	"game-01"	5024	57
"2013-08-26"	2	"game-01"	1263	2
"2013-08-26"	23	"game-01"	9326	46
"2013-08-26"	1	"game-01"	9326	20
"2013-08-26"	1	"game-01"	7288	4
"2013-08-26"	7	"game-01"	1369	3
"2013-08-26"	13	"game-01"	1930	26
"2013-08-26"	8	"game-01"	317	87
"2013-08-26"	19	"game-01"	317	123
"2013-08-26"	19	"game-01"	4756	1
"2013-08-26"	16	"game-01"	2877	6
"2013-08-26"	5	"game-01"	1558	4
"2013-08-26"	21	"game-01"	7834	90
"2013-08-26"	20	"game-01"	6073	4
"2013-08-26"	22	"game-01"	8737	189
"2013-08-26"	21	"game-01"	8737	9
"2013-08-26"	5	"game-01"	8737	48
"2013-08-26"	5	"game-01"	4053	34
"2013-08-26"	8	"game-01"	4053	40
"2013-08-26"	0	"game-01"	4053	388
"2013-08-26"	1	"game-01"	4053	43
"2013-08-26"	2	"game-01"	4053	38
"2013-08-26"	7	"game-01"	4053	4
"2013-08-26"	20	"game-01"	4053	13
"2013-08-26"	3	"game-01"	4053	211
"2013-08-26"	10	"game-01"	4053	56
"2013-08-26"	4	"game-01"	4053	84
"2013-08-26"	16	"game-01"	3819	4
"2013-08-26"	14	"game-01"	4350	3
"2013-08-26"	18	"game-01"	4989	52
"2013-08-26"	5	"game-01"	4989	16
"2013-08-26"	12	"game-01"	4989	35
"2013-08-26"	14	"game-01"	4989	30
"2013-08-26"	13	"game-01"	4989	212
"2013-08-26"	4	"game-01"	4989	129
"2013-08-26"	17	"game-01"	4989	126
"2013-08-26"	11	"game-01"	7225	3
"2013-08-26"	7	"game-01"	5472	4
"2013-08-26"	8	"game-01"	2925	3
"2013-08-26"	2	"game-01"	3299	89
"2013-08-26"	4	"game-01"	3524	16
"2013-08-26"	0	"game-01"	3524	5
"2013-08-26"	8	"game-01"	9960	72
"2013-08-26"	15	"game-01"	9960	29
"2013-08-26"	14	"game-01"	9960	51
"2013-08-26"	12	"game-01"	9960	224
"2013-08-26"	16	"game-01"	9960	29
"2013-08-26"	11	"game-01"	9960	66
"2013-08-26"	9	"game-01"	9960	42
"2013-08-26"	4	"game-01"	9960	30
"2013-08-26"	0	"game-01"	9960	100
"2013-08-26"	13	"game-01"	9960	142
"2013-08-26"	4	"game-01"	7154	13
"2013-08-26"	15	"game-01"	7154	50
"2013-08-26"	2	"game-01"	7154	13
"2013-08-26"	0	"game-01"	7154	161
"2013-08-26"	1	"game-01"	7154	1
"2013-08-26"	6	"game-01"	7154	56
"2013-08-26"	5	"game-01"	7154	215
"2013-08-26"	0	"game-01"	722	199
"2013-08-26"	17	"game-01"	722	45
"2013-08-26"	2	"game-01"	722	3
"2013-08-26"	22	"game-01"	722	211
"2013-08-26"	3	"game-01"	722	4
"2013-08-26"	12	"game-01"	722	8
"2013-08-26"	11	"game-01"	722	189
"2013-08-26"	1	"game-01"	1727	139
"2013-08-26"	12	"game-01"	8326	284
"2013-08-26"	13	"game-01"	8326	43
"2013-08-26"	11	"game-01"	8326	132
"2013-08-26"	0	"game-01"	8107	4
"2013-08-26"	0	"game-01"	5585	33
"2013-08-26"	22	"game-01"	5585	72
"2013-08-26"	2	"game-01"	5585	9
"2013-08-26"	1	"game-01"	5585	101
"2013-08-26"	23	"game-01"	7017	159
"2013-08-26"	13	"game-01"	833	26
"2013-08-26"	23	"game-01"	2940	27
"2013-08-26"	2	"game-01"	2215	191
"2013-08-26"	11	"game-01"	2215	167
"2013-08-26"	15	"game-01"	2215	4
"2013-08-26"	4	"game-01"	2215	2
"2013-08-26"	14	"game-01"	2215	164
"2013-08-26"	13	"game-01"	2215	10
"2013-08-26"	12	"game-01"	2215	181
"2013-08-26"	3	"game-01"	2215	58
"2013-08-26"	17	"game-01"	981	31
"2013-08-26"	11	"game-01"	5331	67
"2013-08-26"	1	"game-01"	1219	76
"2013-08-26"	2	"game-01"	1219	42
"2013-08-26"	22	"game-01"	1096	59
"2013-08-26"	14	"game-01"	1096	25
"2013-08-26"	1	"game-01"	9025	39
"2013-08-26"	16	"game-01"	1352	12
"2013-08-26"	21	"game-01"	5906	35
"2013-08-26"	8	"game-01"	5906	31
"2013-08-26"	22	"game-01"	5906	11
"2013-08-26"	21	"game-01"	9982	5
"2013-08-26"	12	"game-01"	7674	120
"2013-08-26"	10	"game-01"	9820	3
"2013-08-26"	4	"game-01"	8701	35
"2013-08-26"	3	"game-01"	8701	60
"2013-08-26"	1	"game-01"	8151	23
"2013-08-26"	4	"game-01"	8151	16
"2013-08-26"	9	"game-01"	8151	32
"2013-08-26"	10	"game-01"	8151	123
"2013-08-26"	6	"game-01"	8151	1
"2013-08-26"	13	"game-01"	8151	20
"2013-08-26"	17	"game-01"	8585	3
"2013-08-26"	14	"game-01"	3510	135
"2013-08-26"	3	"game-01"	3510	28
"2013-08-26"	2	"game-01"	3510	15
"2013-08-26"	14	"game-01"	8059	37
"2013-08-26"	23	"game-01"	8059	339
"2013-08-26"	2	"game-01"	8059	164
"2013-08-26"	18	"game-01"	8059	24
"2013-08-26"	9	"game-01"	8059	1
"2013-08-26"	4	"game-01"	8059	24
"2013-08-26"	1	"game-01"	8059	14
"2013-08-26"	11	"game-01"	8059	15
"2013-08-26"	12	"game-01"	8059	4
"2013-08-26"	0	"game-01"	8059	242
"2013-08-26"	17	"game-01"	8059	58
"2013-08-26"	7	"game-01"	8059	2
"2013-08-26"	22	"game-01"	97	82
"2013-08-26"	23	"game-01"	97	192
"2013-08-26"	12	"game-01"	97	55
"2013-08-26"	23	"game-01"	2031	157
"2013-08-26"	14	"game-01"	2031	22
"2013-08-26"	7	"game-01"	2031	61
"2013-08-26"	22	"game-01"	2031	163
"2013-08-26"	13	"game-01"	2031	240
"2013-08-26"	6	"game-01"	2031	8
"2013-08-26"	19	"game-01"	325	9
"2013-08-26"	13	"game-01"	9514	61
"2013-08-26"	9	"game-01"	9514	44
"2013-08-26"	21	"game-01"	9514	144
"2013-08-26"	10	"game-01"	9514	16
"2013-08-26"	6	"game-01"	9514	162
"2013-08-26"	22	"game-01"	9514	34
"2013-08-26"	14	"game-01"	2196	12
"2013-08-26"	9	"game-01"	2196	67
"2013-08-26"	10	"game-01"	2196	6
"2013-08-26"	19	"game-01"	2196	40
"2013-08-26"	8	"game-01"	2196	61
"2013-08-26"	18	"game-01"	2196	123
"2013-08-26"	21	"game-01"	2196	10
"2013-08-26"	12	"game-01"	2196	40
"2013-08-26"	13	"game-01"	2196	59
"2013-08-26"	15	"game-01"	2196	15
"2013-08-26"	11	"game-01"	2196	9
"2013-08-26"	17	"game-01"	2196	79
"2013-08-26"	20	"game-01"	2196	47
"2013-08-26"	16	"game-01"	2196	30
"2013-08-26"	0	"game-01"	1564	250
"2013-08-26"	0	"game-01"	4209	32
"2013-08-26"	20	"game-01"	1236	3
"2013-08-26"	8	"game-01"	1007	8
"2013-08-26"	7	"game-01"	6310	133
"2013-08-26"	17	"game-01"	6310	58
"2013-08-26"	4	"game-01"	6310	23
"2013-08-26"	1	"game-01"	6310	147
"2013-08-26"	6	"game-01"	6310	252
"2013-08-26"	16	"game-01"	6310	113
"2013-08-26"	2	"game-01"	6310	58
"2013-08-26"	0	"game-01"	6310	3
"2013-08-26"	5	"game-01"	6310	320
"2013-08-26"	8	"game-01"	6310	39
"2013-08-26"	23	"game-01"	2082	138
"2013-08-26"	23	"game-01"	7085	110
"2013-08-26"	8	"game-01"	7085	112
"2013-08-26"	12	"game-01"	7085	200
"2013-08-26"	3	"game-01"	7085	229
"2013-08-26"	7	"game-01"	7085	18
"2013-08-26"	21	"game-01"	7085	29
"2013-08-26"	22	"game-01"	7085	100
"2013-08-26"	6	"game-01"	7085	52
"2013-08-26"	10	"game-01"	142	26
"2013-08-26"	19	"game-01"	5791	13
"2013-08-26"	2	"game-01"	5791	20
"2013-08-26"	9	"game-01"	1466	144
"2013-08-26"	12	"game-01"	1466	76
"2013-08-26"	8	"game-01"	1466	69
"2013-08-26"	13	"game-01"	1466	28
"2013-08-26"	15	"game-01"	1466	132
"2013-08-26"	2	"game-01"	1466	79
"2013-08-26"	4	"game-01"	1466	31
"2013-08-26"	17	"game-01"	1466	11
"2013-08-26"	1	"game-01"	1466	133
"2013-08-26"	6	"game-01"	1466	202
"2013-08-26"	7	"game-01"	1466	106
"2013-08-26"	14	"game-01"	1466	86
"2013-08-26"	0	"game-01"	1466	260
"2013-08-26"	5	"game-01"	1466	66
"2013-08-26"	3	"game-01"	1466	104
"2013-08-26"	16	"game-01"	1466	247
"2013-08-26"	15	"game-01"	4499	66
"2013-08-26"	12	"game-01"	4499	45
"2013-08-26"	16	"game-01"	4499	82
"2013-08-26"	7	"game-01"	4499	1
"2013-08-26"	5	"game-01"	5276	16
"2013-08-26"	6	"game-01"	5276	37
"2013-08-26"	15	"game-01"	5276	16
"2013-08-26"	16	"game-01"	5276	291
"2013-08-26"	16	"game-01"	8052	3
"2013-08-26"	5	"game-01"	5818	34
"2013-08-26"	17	"game-01"	5818	40
"2013-08-26"	15	"game-01"	5818	80
"2013-08-26"	18	"game-01"	5818	3
"2013-08-26"	1	"game-01"	5818	2
"2013-08-26"	10	"game-01"	6884	1
"2013-08-26"	7	"game-01"	1390	4
"2013-08-26"	8	"game-01"	1390	4
"2013-08-26"	8	"game-01"	586	23
"2013-08-26"	7	"game-01"	586	33
"2013-08-26"	9	"game-01"	3909	89
"2013-08-26"	7	"game-01"	4898	218
"2013-08-26"	20	"game-01"	413	213
"2013-08-26"	18	"game-01"	413	59
"2013-08-26"	16	"game-01"	413	49
"2013-08-26"	17	"game-01"	413	134
"2013-08-26"	7	"game-01"	1907	47
"2013-08-26"	10	"game-01"	1907	41
"2013-08-26"	14	"game-01"	1907	7
"2013-08-26"	13	"game-01"	1907	49
"2013-08-26"	1	"game-01"	1907	28
"2013-08-26"	0	"game-01"	1907	101
"2013-08-26"	12	"game-01"	1907	54
"2013-08-26"	6	"game-01"	1907	64
"2013-08-26"	5	"game-01"	1907	10
"2013-08-26"	9	"game-01"	1907	92
"2013-08-26"	0	"game-01"	8945	159
"2013-08-26"	13	"game-01"	1088	142
"2013-08-26"	6	"game-01"	1088	40
"2013-08-26"	7	"game-01"	1088	106
"2013-08-26"	12	"game-01"	1088	146
"2013-08-26"	8	"game-01"	1088	24
"2013-08-26"	4	"game-01"	9245	200
"2013-08-26"	12	"game-01"	9245	19
"2013-08-26"	9	"game-01"	9245	96
"2013-08-26"	6	"game-01"	9245	323
"2013-08-26"	5	"game-01"	9245	278
"2013-08-26"	8	"game-01"	6851	136
"2013-08-26"	15	"game-01"	6851	3
"2013-08-26"	7	"game-01"	6851	258
"2013-08-26"	13	"game-01"	6851	22
"2013-08-26"	6	"game-01"	6851	23
"2013-08-26"	11	"game-01"	6851	20
"2013-08-26"	12	"game-01"	6851	25
"2013-08-26"	16	"game-01"	6851	20
"2013-08-26"	14	"game-01"	6851	33
"2013-08-26"	15	"game-01"	3311	58
"2013-08-26"	1	"game-01"	4415	30
"2013-08-26"	13	"game-01"	4415	138
"2013-08-26"	4	"game-01"	4415	25
"2013-08-26"	19	"game-01"	4415	56
"2013-08-26"	8	"game-01"	4415	78
"2013-08-26"	12	"game-01"	4415	208
"2013-08-26"	18	"game-01"	4415	6
"2013-08-26"	0	"game-01"	4415	77
"2013-08-26"	11	"game-01"	4415	135
"2013-08-26"	5	"game-01"	4415	38
"2013-08-26"	14	"game-01"	4415	70
"2013-08-26"	16	"game-01"	4804	2
"2013-08-26"	1	"game-01"	7327	36
"2013-08-26"	18	"game-01"	7327	27
"2013-08-26"	2	"game-01"	7327	16
"2013-08-26"	3	"game-01"	7327	3
"2013-08-26"	17	"game-01"	7327	265
"2013-08-26"	19	"game-01"	7327	30
"2013-08-26"	21	"game-01"	6772	3
"2013-08-26"	11	"game-01"	6772	132
"2013-08-26"	10	"game-01"	6772	50
"2013-08-26"	23	"game-01"	2598	144
"2013-08-26"	17	"game-01"	2598	230
"2013-08-26"	22	"game-01"	2598	84
"2013-08-26"	16	"game-01"	2598	138
"2013-08-26"	18	"game-01"	2598	5
"2013-08-26"	1	"game-01"	2598	6
"2013-08-26"	16	"game-01"	6457	3
"2013-08-26"	22	"game-01"	7016	44
"2013-08-26"	16	"game-01"	9384	4
"2013-08-26"	12	"game-01"	8341	138
"2013-08-26"	13	"game-01"	8341	13
"2013-08-26"	10	"game-01"	5995	153
"2013-08-26"	9	"game-01"	5995	10
"2013-08-26"	21	"game-01"	6358	52
"2013-08-26"	17	"game-01"	6358	82
"2013-08-26"	16	"game-01"	6358	118
"2013-08-26"	5	"game-01"	6358	25
"2013-08-26"	9	"game-01"	5671	34
"2013-08-26"	12	"game-01"	8673	35
"2013-08-26"	18	"game-01"	8038	49
"2013-08-26"	16	"game-01"	8038	52
"2013-08-26"	19	"game-01"	8038	5
"2013-08-26"	18	"game-01"	2080	26
"2013-08-26"	21	"game-01"	2080	179
"2013-08-26"	8	"game-01"	2080	74
"2013-08-26"	16	"game-01"	2080	6
"2013-08-26"	7	"game-01"	2080	57
"2013-08-26"	15	"game-01"	2080	180
"2013-08-26"	13	"game-01"	2080	67
"2013-08-26"	20	"game-01"	2080	13
"2013-08-26"	12	"game-01"	2080	129
"2013-08-26"	23	"game-01"	2080	38
"2013-08-26"	22	"game-01"	2080	45
"2013-08-26"	1	"game-01"	2080	44
"2013-08-26"	10	"game-01"	2080	57
"2013-08-26"	0	"game-01"	2080	61
"2013-08-26"	17	"game-01"	2080	20
"2013-08-26"	2	"game-01"	2080	17
"2013-08-26"	9	"game-01"	2080	5
"2013-08-26"	14	"game-01"	2080	7
"2013-08-26"	3	"game-01"	2080	45
"2013-08-26"	13	"game-01"	198	9
"2013-08-26"	19	"game-01"	6193	26
"2013-08-26"	12	"game-01"	6193	25
"2013-08-26"	22	"game-01"	6014	1
"2013-08-26"	2	"game-01"	1546	16
"2013-08-26"	3	"game-01"	1546	204
"2013-08-26"	4	"game-01"	1546	208
"2013-08-26"	10	"game-01"	3005	11
"2013-08-26"	19	"game-01"	2278	11
"2013-08-26"	11	"game-01"	8470	5
"2013-08-26"	21	"game-01"	6696	57
"2013-08-26"	16	"game-01"	6696	178
"2013-08-26"	14	"game-01"	6696	260
"2013-08-26"	13	"game-01"	6696	22
"2013-08-26"	23	"game-01"	6696	95
"2013-08-26"	2	"game-01"	6696	135
"2013-08-26"	22	"game-01"	6696	8
"2013-08-26"	17	"game-01"	6696	67
"2013-08-26"	3	"game-01"	4727	2
"2013-08-26"	12	"game-01"	4727	7
"2013-08-26"	18	"game-01"	8261	18
"2013-08-26"	1	"game-01"	137	66
"2013-08-26"	6	"game-01"	137	5
"2013-08-26"	4	"game-01"	137	135
"2013-08-26"	22	"game-01"	137	107
"2013-08-26"	2	"game-01"	137	54
"2013-08-26"	2	"game-01"	7792	16
"2013-08-26"	1	"game-01"	7792	68
"2013-08-26"	21	"game-01"	7792	2
"2013-08-26"	14	"game-01"	7446	22
"2013-08-26"	3	"game-01"	7446	31
"2013-08-26"	17	"game-01"	7446	19
"2013-08-26"	6	"game-01"	1021	22
"2013-08-26"	23	"game-01"	1021	147
"2013-08-26"	7	"game-01"	1021	1
"2013-08-26"	4	"game-01"	2779	4
"2013-08-26"	6	"game-01"	7940	286
"2013-08-26"	17	"game-01"	7940	121
"2013-08-26"	3	"game-01"	7940	148
"2013-08-26"	10	"game-01"	7940	90
"2013-08-26"	14	"game-01"	7940	32
"2013-08-26"	21	"game-01"	7940	12
"2013-08-26"	16	"game-01"	7940	53
"2013-08-26"	5	"game-01"	7940	17
"2013-08-26"	20	"game-01"	7940	14
"2013-08-26"	7	"game-01"	7940	235
"2013-08-26"	12	"game-01"	7940	79
"2013-08-26"	19	"game-01"	7940	227
"2013-08-26"	22	"game-01"	7940	65
"2013-08-26"	8	"game-01"	7940	237
"2013-08-26"	15	"game-01"	7940	12
"2013-08-26"	4	"game-01"	7940	1
"2013-08-26"	9	"game-01"	7940	207
"2013-08-26"	11	"game-01"	7940	82
"2013-08-26"	8	"game-01"	6759	4
"2013-08-26"	3	"game-01"	541	3
"2013-08-26"	7	"game-01"	541	59
"2013-08-26"	22	"game-01"	9511	5
"2013-08-26"	22	"game-01"	6099	4
"2013-08-26"	21	"game-01"	6099	19
"2013-08-26"	12	"game-01"	5295	4
"2013-08-26"	21	"game-01"	8086	42
"2013-08-26"	5	"game-01"	9544	20
"2013-08-26"	0	"game-01"	2728	4
"2013-08-26"	3	"game-01"	2728	40
"2013-08-26"	4	"game-01"	2728	11
"2013-08-26"	1	"game-01"	2728	76
"2013-08-26"	22	"game-01"	2728	19
"2013-08-26"	16	"game-01"	7790	1
"2013-08-26"	0	"game-01"	828	16
"2013-08-26"	19	"game-01"	752	52
"2013-08-26"	18	"game-01"	752	19
"2013-08-26"	11	"game-01"	752	56
"2013-08-26"	6	"game-01"	6681	47
"2013-08-26"	11	"game-01"	6681	3
"2013-08-26"	2	"game-01"	6681	53
"2013-08-26"	0	"game-01"	6681	11
"2013-08-26"	8	"game-01"	6681	143
"2013-08-26"	5	"game-01"	6681	155
"2013-08-26"	10	"game-01"	6681	51
"2013-08-26"	9	"game-01"	6681	56
"2013-08-26"	23	"game-01"	6681	22
"2013-08-26"	1	"game-01"	2403	12
"2013-08-26"	0	"game-01"	2403	59
"2013-08-26"	2	"game-01"	2403	32
"2013-08-26"	2	"game-01"	4442	4
"2013-08-26"	19	"game-01"	1268	1
"2013-08-26"	2	"game-01"	5849	7
"2013-08-26"	12	"game-01"	7481	10
"2013-08-26"	2	"game-01"	7481	13
"2013-08-26"	1	"game-01"	7481	52
"2013-08-26"	0	"game-01"	9457	118
"2013-08-26"	14	"game-01"	2348	9
"2013-08-26"	0	"game-01"	796	2
"2013-08-26"	9	"game-01"	7909	4
"2013-08-26"	0	"game-01"	7909	55
"2013-08-26"	0	"game-01"	5700	4
"2013-08-26"	0	"game-01"	2169	23
"2013-08-26"	0	"game-01"	3370	4
"2013-08-26"	11	"game-01"	5393	23
"2013-08-26"	1	"game-01"	5393	7
"2013-08-26"	12	"game-01"	5393	11
"2013-08-26"	0	"game-01"	5393	6
"2013-08-26"	13	"game-01"	5393	5
"2013-08-26"	1	"game-01"	4867	4
"2013-08-26"	4	"game-01"	4867	4
"2013-08-26"	1	"game-01"	3831	12
"2013-08-26"	1	"game-01"	3596	9
"2013-08-26"	2	"game-01"	3596	11
"2013-08-26"	2	"game-01"	3466	68
"2013-08-26"	2	"game-01"	7993	19
"2013-08-26"	2	"game-01"	8454	25
"2013-08-26"	4	"game-01"	8454	48
"2013-08-26"	3	"game-01"	105	21
"2013-08-26"	3	"game-01"	6747	20
"2013-08-26"	4	"game-01"	686	11
"2013-08-26"	4	"game-01"	9910	7
"2013-08-26"	4	"game-01"	9191	4
"2013-08-26"	19	"game-01"	9191	8
"2013-08-26"	5	"game-01"	5745	13
"2013-08-26"	5	"game-01"	6260	9
"2013-08-26"	17	"game-01"	3926	11
"2013-08-26"	5	"game-01"	3926	10
"2013-08-26"	6	"game-01"	8715	24
"2013-08-26"	7	"game-01"	6012	8
"2013-08-26"	7	"game-01"	2077	3
"2013-08-26"	15	"game-01"	228	114
"2013-08-26"	8	"game-01"	228	6
"2013-08-26"	8	"game-01"	101	25
"2013-08-26"	9	"game-01"	1215	2
"2013-08-26"	9	"game-01"	1878	12
"2013-08-26"	10	"game-01"	7306	163
"2013-08-26"	12	"game-01"	7306	128
"2013-08-26"	11	"game-01"	2640	123
"2013-08-26"	10	"game-01"	2640	267
"2013-08-26"	10	"game-01"	5466	12
"2013-08-26"	11	"game-01"	7664	29
"2013-08-26"	11	"game-01"	5572	24
"2013-08-26"	12	"game-01"	7708	2
"2013-08-26"	13	"game-01"	1808	4
"2013-08-26"	14	"game-01"	6456	1
"2013-08-26"	13	"game-01"	6456	22
"2013-08-26"	14	"game-01"	2661	118
"2013-08-26"	15	"game-01"	2661	37
"2013-08-26"	19	"game-01"	5296	16
"2013-08-26"	15	"game-01"	6067	31
"2013-08-26"	22	"game-01"	5812	4
"2013-08-26"	16	"game-01"	5812	18
"2013-08-26"	15	"game-01"	5812	9
"2013-08-26"	16	"game-01"	860	29
"2013-08-26"	17	"game-01"	6008	84
"2013-08-26"	17	"game-01"	4037	2
"2013-08-26"	18	"game-01"	7618	83
"2013-08-26"	19	"game-01"	865	286
"2013-08-26"	18	"game-01"	865	98
"2013-08-26"	19	"game-01"	5974	23
"2013-08-26"	20	"game-01"	6230	11
"2013-08-26"	20	"game-01"	7585	37
"2013-08-26"	21	"game-01"	7585	269
"2013-08-26"	20	"game-01"	9797	8
"2013-08-26"	21	"game-01"	7369	16
"2013-08-26"	21	"game-01"	7854	3
"2013-08-26"	21	"game-01"	5203	4
"2013-08-26"	22	"game-01"	7688	8
"2013-08-26"	22	"game-01"	7116	9
"2013-08-26"	22	"game-01"	9729	3
"2013-08-26"	23	"game-01"	3799	13
"2013-08-26"	23	"game-01"	6003	34
"2013-08-26"	23	"game-01"	7421	38
