"log_date"	"app_name"	"user_id"
"2013-07-09"	"game-01"	216402
"2013-07-09"	"game-01"	968625
"2013-07-09"	"game-01"	590143
"2013-07-09"	"game-01"	325254
"2013-07-09"	"game-01"	330588
"2013-07-09"	"game-01"	367902
"2013-07-09"	"game-01"	790993
"2013-07-09"	"game-01"	664049
"2013-07-09"	"game-01"	450303
"2013-07-09"	"game-01"	624651
"2013-07-09"	"game-01"	205234
"2013-07-09"	"game-01"	264803
"2013-07-09"	"game-01"	227250
"2013-07-09"	"game-01"	280772
"2013-07-09"	"game-01"	539005
"2013-07-09"	"game-01"	921345
"2013-07-09"	"game-01"	790478
"2013-07-09"	"game-01"	373514
"2013-07-09"	"game-01"	816025
"2013-07-09"	"game-01"	282905
"2013-07-09"	"game-01"	647591
"2013-07-09"	"game-01"	875596
"2013-07-09"	"game-01"	287112
"2013-07-09"	"game-01"	412591
"2013-07-09"	"game-01"	649999
"2013-07-09"	"game-01"	569536
"2013-07-09"	"game-01"	405358
"2013-07-09"	"game-01"	568893
"2013-07-09"	"game-01"	726699
"2013-07-09"	"game-01"	584542
"2013-07-09"	"game-01"	463968
"2013-07-09"	"game-01"	722823
"2013-07-09"	"game-01"	244173
"2013-07-09"	"game-01"	699347
"2013-07-09"	"game-01"	440475
"2013-07-09"	"game-01"	279243
"2013-07-09"	"game-01"	921904
"2013-07-09"	"game-01"	430627
"2013-07-09"	"game-01"	79900
"2013-07-09"	"game-01"	523892
"2013-07-09"	"game-01"	562515
"2013-07-09"	"game-01"	124819
"2013-07-09"	"game-01"	681021
"2013-07-09"	"game-01"	420945
"2013-07-09"	"game-01"	598017
"2013-07-09"	"game-01"	187437
"2013-07-09"	"game-01"	563469
"2013-07-09"	"game-01"	601302
"2013-07-09"	"game-01"	438284
"2013-07-09"	"game-01"	969813
"2013-07-09"	"game-01"	785615
"2013-07-09"	"game-01"	499690
"2013-07-09"	"game-01"	874879
"2013-07-09"	"game-01"	736340
"2013-07-09"	"game-01"	876435
"2013-07-09"	"game-01"	340574
"2013-07-09"	"game-01"	166348
"2013-07-09"	"game-01"	994672
"2013-07-09"	"game-01"	776484
"2013-07-09"	"game-01"	369706
"2013-07-09"	"game-01"	939339
"2013-07-09"	"game-01"	270148
"2013-07-09"	"game-01"	199948
"2013-07-09"	"game-01"	795573
"2013-07-09"	"game-01"	515860
"2013-07-09"	"game-01"	557424
"2013-07-09"	"game-01"	982069
"2013-07-09"	"game-01"	381569
"2013-07-09"	"game-01"	237621
"2013-07-09"	"game-01"	52122
"2013-07-09"	"game-01"	341673
"2013-07-09"	"game-01"	427456
"2013-07-09"	"game-01"	663831
"2013-07-09"	"game-01"	194646
"2013-07-09"	"game-01"	292042
"2013-07-09"	"game-01"	853549
"2013-07-09"	"game-01"	390532
"2013-07-09"	"game-01"	59924
"2013-07-09"	"game-01"	913875
"2013-07-09"	"game-01"	847602
"2013-07-09"	"game-01"	395977
"2013-07-09"	"game-01"	737458
"2013-07-09"	"game-01"	876733
"2013-07-09"	"game-01"	876733
"2013-07-09"	"game-01"	583284
"2013-07-09"	"game-01"	634446
"2013-07-09"	"game-01"	809735
"2013-07-09"	"game-01"	878307
"2013-07-09"	"game-01"	617415
"2013-07-09"	"game-01"	846205
"2013-07-09"	"game-01"	32568
"2013-07-09"	"game-01"	885515
"2013-07-09"	"game-01"	152368
"2013-07-09"	"game-01"	118853
"2013-07-09"	"game-01"	895899
"2013-07-09"	"game-01"	900275
"2013-07-09"	"game-01"	530236
"2013-07-09"	"game-01"	665814
"2013-07-09"	"game-01"	110404
"2013-07-09"	"game-01"	622847
"2013-07-09"	"game-01"	458695
"2013-07-09"	"game-01"	218637
"2013-07-09"	"game-01"	119075
"2013-07-09"	"game-01"	294988
"2013-07-09"	"game-01"	742677
"2013-07-09"	"game-01"	496794
"2013-07-09"	"game-01"	999324
"2013-07-09"	"game-01"	699590
"2013-07-09"	"game-01"	194084
"2013-07-09"	"game-01"	171989
"2013-07-09"	"game-01"	286418
"2013-07-09"	"game-01"	815525
"2013-07-09"	"game-01"	246481
"2013-07-09"	"game-01"	618172
"2013-07-09"	"game-01"	971590
"2013-07-09"	"game-01"	855407
"2013-07-09"	"game-01"	964903
"2013-07-09"	"game-01"	259674
"2013-07-09"	"game-01"	372407
"2013-07-09"	"game-01"	429098
"2013-07-09"	"game-01"	326488
"2013-07-09"	"game-01"	48525
"2013-07-09"	"game-01"	319097
"2013-07-09"	"game-01"	440085
"2013-07-09"	"game-01"	630846
"2013-07-09"	"game-01"	190608
"2013-07-09"	"game-01"	68048
"2013-07-09"	"game-01"	105667
"2013-07-09"	"game-01"	951004
"2013-07-09"	"game-01"	889217
"2013-07-09"	"game-01"	587580
"2013-07-09"	"game-01"	53250
"2013-07-09"	"game-01"	424545
"2013-07-09"	"game-01"	127096
"2013-07-09"	"game-01"	952444
"2013-07-09"	"game-01"	242026
"2013-07-09"	"game-01"	132585
"2013-07-09"	"game-01"	583202
"2013-07-09"	"game-01"	397172
"2013-07-09"	"game-01"	971521
"2013-07-09"	"game-01"	602154
"2013-07-09"	"game-01"	918392
"2013-07-09"	"game-01"	304790
"2013-07-09"	"game-01"	345780
"2013-07-09"	"game-01"	61046
"2013-07-09"	"game-01"	940452
"2013-07-09"	"game-01"	670198
"2013-07-09"	"game-01"	947859
"2013-07-09"	"game-01"	191429
"2013-07-09"	"game-01"	130804
"2013-07-09"	"game-01"	376959
"2013-07-09"	"game-01"	857357
"2013-07-09"	"game-01"	787742
"2013-07-09"	"game-01"	393251
"2013-07-09"	"game-01"	379242
"2013-07-09"	"game-01"	13637
"2013-07-09"	"game-01"	902520
"2013-07-09"	"game-01"	923174
"2013-07-09"	"game-01"	709076
"2013-07-09"	"game-01"	554337
"2013-07-09"	"game-01"	879400
"2013-07-09"	"game-01"	315944
"2013-07-09"	"game-01"	217911
"2013-07-09"	"game-01"	124166
"2013-07-09"	"game-01"	469048
"2013-07-09"	"game-01"	4718
"2013-07-09"	"game-01"	882364
"2013-07-09"	"game-01"	942893
"2013-07-09"	"game-01"	907189
"2013-07-09"	"game-01"	579519
"2013-07-09"	"game-01"	344982
"2013-07-09"	"game-01"	21419
"2013-07-09"	"game-01"	74050
"2013-07-09"	"game-01"	868815
"2013-07-09"	"game-01"	50129
"2013-07-09"	"game-01"	673063
"2013-07-09"	"game-01"	820419
"2013-07-09"	"game-01"	32398
"2013-07-09"	"game-01"	579949
"2013-07-09"	"game-01"	758987
"2013-07-09"	"game-01"	54811
"2013-07-09"	"game-01"	137301
"2013-07-09"	"game-01"	920396
"2013-07-09"	"game-01"	44296
"2013-07-09"	"game-01"	368047
"2013-07-09"	"game-01"	369840
"2013-07-09"	"game-01"	815379
"2013-07-09"	"game-01"	689622
"2013-07-09"	"game-01"	95452
"2013-07-09"	"game-01"	463091
"2013-07-09"	"game-01"	743192
"2013-07-09"	"game-01"	277193
"2013-07-09"	"game-01"	998383
"2013-07-09"	"game-01"	966990
"2013-07-09"	"game-01"	316792
"2013-07-09"	"game-01"	411694
"2013-07-09"	"game-01"	825022
"2013-07-09"	"game-01"	964673
"2013-07-09"	"game-01"	907605
"2013-07-09"	"game-01"	486669
"2013-07-09"	"game-01"	176672
"2013-07-09"	"game-01"	270767
"2013-07-09"	"game-01"	162751
"2013-07-09"	"game-01"	440529
"2013-07-09"	"game-01"	399859
"2013-07-09"	"game-01"	360677
"2013-07-09"	"game-01"	638234
"2013-07-09"	"game-01"	481626
"2013-07-09"	"game-01"	362548
"2013-07-09"	"game-01"	284184
"2013-07-09"	"game-01"	879634
"2013-07-09"	"game-01"	197858
"2013-07-09"	"game-01"	489328
"2013-07-09"	"game-01"	866467
"2013-07-09"	"game-01"	905037
"2013-07-09"	"game-01"	547768
"2013-07-09"	"game-01"	376957
"2013-07-09"	"game-01"	379000
"2013-07-09"	"game-01"	196570
"2013-07-09"	"game-01"	843532
"2013-07-09"	"game-01"	679443
"2013-07-09"	"game-01"	882588
"2013-07-09"	"game-01"	451183
"2013-07-09"	"game-01"	639240
"2013-07-09"	"game-01"	312774
"2013-07-09"	"game-01"	829071
"2013-07-09"	"game-01"	32805
"2013-07-09"	"game-01"	329651
"2013-07-09"	"game-01"	70208
"2013-07-09"	"game-01"	506829
"2013-07-09"	"game-01"	393250
"2013-07-09"	"game-01"	859332
"2013-07-09"	"game-01"	165912
"2013-07-09"	"game-01"	923467
"2013-07-09"	"game-01"	341037
"2013-07-09"	"game-01"	570270
"2013-07-09"	"game-01"	732360
"2013-07-09"	"game-01"	866263
"2013-07-09"	"game-01"	403881
"2013-07-09"	"game-01"	455975
"2013-07-09"	"game-01"	299477
"2013-07-09"	"game-01"	353636
"2013-07-09"	"game-01"	343066
"2013-07-09"	"game-01"	227207
"2013-07-09"	"game-01"	922505
"2013-07-09"	"game-01"	244320
"2013-07-09"	"game-01"	635305
"2013-07-09"	"game-01"	296139
"2013-07-09"	"game-01"	748390
"2013-07-09"	"game-01"	205561
"2013-07-09"	"game-01"	493423
"2013-07-09"	"game-01"	597215
"2013-07-09"	"game-01"	299179
"2013-07-09"	"game-01"	568160
"2013-07-09"	"game-01"	108917
"2013-07-09"	"game-01"	358451
"2013-07-09"	"game-01"	230129
"2013-07-09"	"game-01"	247782
"2013-07-09"	"game-01"	283996
"2013-07-09"	"game-01"	21948
"2013-07-09"	"game-01"	127469
"2013-07-09"	"game-01"	683812
"2013-07-09"	"game-01"	159913
"2013-07-09"	"game-01"	398234
"2013-07-09"	"game-01"	743804
"2013-07-09"	"game-01"	9161
"2013-07-09"	"game-01"	467994
"2013-07-09"	"game-01"	831688
"2013-07-09"	"game-01"	575827
"2013-07-09"	"game-01"	918214
"2013-07-09"	"game-01"	763062
"2013-07-09"	"game-01"	789236
"2013-07-09"	"game-01"	712968
"2013-07-09"	"game-01"	46915
"2013-07-09"	"game-01"	81234
"2013-07-09"	"game-01"	221510
"2013-07-09"	"game-01"	96832
"2013-07-09"	"game-01"	58066
"2013-07-09"	"game-01"	937892
"2013-07-09"	"game-01"	990682
"2013-07-09"	"game-01"	974981
"2013-07-09"	"game-01"	482958
"2013-07-09"	"game-01"	249973
"2013-07-09"	"game-01"	86814
"2013-07-09"	"game-01"	292648
"2013-07-09"	"game-01"	571419
"2013-07-09"	"game-01"	226595
"2013-07-09"	"game-01"	524903
"2013-07-09"	"game-01"	906535
"2013-07-09"	"game-01"	901163
"2013-07-09"	"game-01"	152708
"2013-07-09"	"game-01"	85992
"2013-07-09"	"game-01"	530558
"2013-07-09"	"game-01"	910438
"2013-07-09"	"game-01"	690189
"2013-07-09"	"game-01"	995080
"2013-07-09"	"game-01"	218585
"2013-07-09"	"game-01"	223651
"2013-07-09"	"game-01"	703719
"2013-07-09"	"game-01"	452211
"2013-07-09"	"game-01"	402505
"2013-07-09"	"game-01"	113650
"2013-07-09"	"game-01"	732151
"2013-07-09"	"game-01"	585035
"2013-07-09"	"game-01"	27128
"2013-07-09"	"game-01"	110611
"2013-07-09"	"game-01"	260681
"2013-07-09"	"game-01"	930636
"2013-07-09"	"game-01"	213794
"2013-07-09"	"game-01"	383272
"2013-07-09"	"game-01"	375459
"2013-07-09"	"game-01"	756196
"2013-07-09"	"game-01"	231063
"2013-07-09"	"game-01"	52077
"2013-07-09"	"game-01"	532125
"2013-07-09"	"game-01"	672135
"2013-07-09"	"game-01"	892109
"2013-07-09"	"game-01"	606901
"2013-07-09"	"game-01"	704425
"2013-07-09"	"game-01"	305611
"2013-07-09"	"game-01"	232639
"2013-07-09"	"game-01"	786730
"2013-07-09"	"game-01"	824008
"2013-07-09"	"game-01"	689270
"2013-07-09"	"game-01"	948585
"2013-07-09"	"game-01"	876413
"2013-07-09"	"game-01"	913943
"2013-07-09"	"game-01"	971976
"2013-07-09"	"game-01"	96859
"2013-07-09"	"game-01"	542982
"2013-07-09"	"game-01"	380656
"2013-07-09"	"game-01"	905870
"2013-07-09"	"game-01"	94069
"2013-07-09"	"game-01"	774305
"2013-07-09"	"game-01"	401653
"2013-07-09"	"game-01"	246886
"2013-07-09"	"game-01"	459102
"2013-07-09"	"game-01"	5882
"2013-07-09"	"game-01"	762060
"2013-07-09"	"game-01"	370236
"2013-07-09"	"game-01"	382737
"2013-07-09"	"game-01"	573279
"2013-07-09"	"game-01"	110267
"2013-07-09"	"game-01"	366032
"2013-07-09"	"game-01"	112763
"2013-07-09"	"game-01"	850024
"2013-07-09"	"game-01"	681546
"2013-07-09"	"game-01"	20440
"2013-07-09"	"game-01"	196012
"2013-07-09"	"game-01"	699453
"2013-07-09"	"game-01"	585445
"2013-07-09"	"game-01"	363138
"2013-07-09"	"game-01"	83972
"2013-07-09"	"game-01"	580135
"2013-07-09"	"game-01"	615269
"2013-07-09"	"game-01"	979938
"2013-07-09"	"game-01"	660357
"2013-07-09"	"game-01"	335244
"2013-07-09"	"game-01"	764599
"2013-07-09"	"game-01"	126192
"2013-07-09"	"game-01"	172669
"2013-07-09"	"game-01"	411264
"2013-07-09"	"game-01"	280979
"2013-07-09"	"game-01"	468439
"2013-07-09"	"game-01"	945756
"2013-07-09"	"game-01"	265557
"2013-07-09"	"game-01"	137246
"2013-07-09"	"game-01"	168233
"2013-07-09"	"game-01"	876802
"2013-07-09"	"game-01"	118499
"2013-07-09"	"game-01"	288944
"2013-07-09"	"game-01"	535907
"2013-07-09"	"game-01"	38621
"2013-07-09"	"game-01"	449288
"2013-07-09"	"game-01"	754716
"2013-07-09"	"game-01"	410975
"2013-07-09"	"game-01"	751462
"2013-07-09"	"game-01"	641556
"2013-07-09"	"game-01"	92481
"2013-07-09"	"game-01"	711565
"2013-07-09"	"game-01"	912641
"2013-07-09"	"game-01"	675018
"2013-07-09"	"game-01"	682817
"2013-07-09"	"game-01"	752507
"2013-07-09"	"game-01"	936653
"2013-07-09"	"game-01"	90141
"2013-07-09"	"game-01"	943166
"2013-07-09"	"game-01"	575971
"2013-07-09"	"game-01"	299493
"2013-07-09"	"game-01"	113074
"2013-07-09"	"game-01"	904962
"2013-07-09"	"game-01"	13375
"2013-07-09"	"game-01"	235051
"2013-07-09"	"game-01"	228236
"2013-07-09"	"game-01"	744515
"2013-07-09"	"game-01"	581392
"2013-07-09"	"game-01"	384295
"2013-07-09"	"game-01"	749043
"2013-07-09"	"game-01"	828855
"2013-07-09"	"game-01"	367048
"2013-07-09"	"game-01"	143542
"2013-07-09"	"game-01"	919052
"2013-07-09"	"game-01"	800668
"2013-07-09"	"game-01"	415156
"2013-07-09"	"game-01"	148240
"2013-07-09"	"game-01"	44716
"2013-07-09"	"game-01"	529100
"2013-07-09"	"game-01"	215712
"2013-07-09"	"game-01"	224097
"2013-07-09"	"game-01"	218144
"2013-07-09"	"game-01"	248274
"2013-07-09"	"game-01"	245728
"2013-07-09"	"game-01"	327990
"2013-07-09"	"game-01"	93240
"2013-07-09"	"game-01"	670177
"2013-07-09"	"game-01"	856427
"2013-07-09"	"game-01"	5149
"2013-07-09"	"game-01"	667290
"2013-07-09"	"game-01"	119546
"2013-07-09"	"game-01"	414531
"2013-07-09"	"game-01"	912094
"2013-07-09"	"game-01"	686906
"2013-07-09"	"game-01"	152332
"2013-07-09"	"game-01"	676375
"2013-07-09"	"game-01"	988988
"2013-07-09"	"game-01"	769632
"2013-07-09"	"game-01"	812983
"2013-07-09"	"game-01"	309555
"2013-07-09"	"game-01"	766550
"2013-07-09"	"game-01"	966056
"2013-07-09"	"game-01"	794654
"2013-07-09"	"game-01"	944932
"2013-07-09"	"game-01"	68216
"2013-07-09"	"game-01"	923290
"2013-07-09"	"game-01"	396184
"2013-07-09"	"game-01"	414396
"2013-07-09"	"game-01"	766964
"2013-07-09"	"game-01"	618766
"2013-07-09"	"game-01"	484460
"2013-07-09"	"game-01"	152783
"2013-07-09"	"game-01"	829650
"2013-07-09"	"game-01"	666381
"2013-07-09"	"game-01"	667024
"2013-07-09"	"game-01"	167291
"2013-07-09"	"game-01"	845769
"2013-07-09"	"game-01"	346132
"2013-07-09"	"game-01"	499026
"2013-07-09"	"game-01"	798705
"2013-07-09"	"game-01"	161406
"2013-07-09"	"game-01"	509488
"2013-07-09"	"game-01"	830379
"2013-07-09"	"game-01"	997402
"2013-07-09"	"game-01"	21430
"2013-07-09"	"game-01"	907705
"2013-07-09"	"game-01"	800312
"2013-07-09"	"game-01"	846105
"2013-07-09"	"game-01"	698898
"2013-07-09"	"game-01"	7911
"2013-07-09"	"game-01"	395316
"2013-07-09"	"game-01"	716314
"2013-07-09"	"game-01"	895527
"2013-07-09"	"game-01"	512377
"2013-07-09"	"game-01"	875403
"2013-07-09"	"game-01"	137306
"2013-07-09"	"game-01"	762261
"2013-07-09"	"game-01"	39441
"2013-07-09"	"game-01"	22294
"2013-07-09"	"game-01"	808042
"2013-07-09"	"game-01"	861654
"2013-07-09"	"game-01"	348477
"2013-07-09"	"game-01"	965563
"2013-07-09"	"game-01"	645485
"2013-07-09"	"game-01"	354730
"2013-07-09"	"game-01"	854719
"2013-07-09"	"game-01"	270261
"2013-07-09"	"game-01"	527434
"2013-07-09"	"game-01"	308999
"2013-07-09"	"game-01"	779763
"2013-07-09"	"game-01"	563970
"2013-07-09"	"game-01"	689446
"2013-07-09"	"game-01"	564452
"2013-07-09"	"game-01"	939352
"2013-07-09"	"game-01"	705768
"2013-07-09"	"game-01"	677337
"2013-07-09"	"game-01"	65340
"2013-07-09"	"game-01"	412087
"2013-07-09"	"game-01"	522462
"2013-07-09"	"game-01"	603958
"2013-07-09"	"game-01"	252295
"2013-07-09"	"game-01"	464244
"2013-07-09"	"game-01"	418536
"2013-07-09"	"game-01"	456635
"2013-07-09"	"game-01"	938598
"2013-07-09"	"game-01"	772173
"2013-07-09"	"game-01"	992179
"2013-07-09"	"game-01"	970491
"2013-07-09"	"game-01"	262659
"2013-07-09"	"game-01"	384391
"2013-07-09"	"game-01"	343361
"2013-07-09"	"game-01"	559463
"2013-07-09"	"game-01"	309252
"2013-07-09"	"game-01"	352946
"2013-07-09"	"game-01"	818185
"2013-07-09"	"game-01"	47745
"2013-07-09"	"game-01"	191255
"2013-07-09"	"game-01"	678969
"2013-07-09"	"game-01"	376190
"2013-07-09"	"game-01"	465579
"2013-07-09"	"game-01"	82010
"2013-07-09"	"game-01"	776960
"2013-07-09"	"game-01"	617295
"2013-07-09"	"game-01"	248731
"2013-07-09"	"game-01"	461512
"2013-07-09"	"game-01"	112337
"2013-07-09"	"game-01"	605128
"2013-07-09"	"game-01"	542089
"2013-07-09"	"game-01"	213366
"2013-07-09"	"game-01"	623437
"2013-07-09"	"game-01"	613157
"2013-07-09"	"game-01"	317832
"2013-07-09"	"game-01"	363958
"2013-07-09"	"game-01"	361588
"2013-07-09"	"game-01"	2040
"2013-07-09"	"game-01"	255357
"2013-07-09"	"game-01"	856018
"2013-07-09"	"game-01"	312485
"2013-07-09"	"game-01"	749948
"2013-07-09"	"game-01"	176696
"2013-07-09"	"game-01"	828548
"2013-07-09"	"game-01"	162739
"2013-07-09"	"game-01"	977139
"2013-07-09"	"game-01"	281574
"2013-07-09"	"game-01"	82754
"2013-07-09"	"game-01"	369511
"2013-07-09"	"game-01"	702747
"2013-07-09"	"game-01"	28358
"2013-07-09"	"game-01"	693062
"2013-07-09"	"game-01"	689823
"2013-07-09"	"game-01"	359774
"2013-07-09"	"game-01"	116652
"2013-07-09"	"game-01"	458274
"2013-07-09"	"game-01"	757689
"2013-07-09"	"game-01"	118158
"2013-07-09"	"game-01"	415104
"2013-07-09"	"game-01"	848583
"2013-07-09"	"game-01"	340440
"2013-07-09"	"game-01"	646327
"2013-07-09"	"game-01"	988602
"2013-07-09"	"game-01"	240558
"2013-07-09"	"game-01"	165577
"2013-07-09"	"game-01"	592147
"2013-07-09"	"game-01"	714368
"2013-07-09"	"game-01"	134338
"2013-07-09"	"game-01"	607603
"2013-07-09"	"game-01"	502893
"2013-07-09"	"game-01"	168444
"2013-07-09"	"game-01"	420557
"2013-07-09"	"game-01"	972030
"2013-07-09"	"game-01"	555860
"2013-07-09"	"game-01"	426525
"2013-07-09"	"game-01"	544608
"2013-07-09"	"game-01"	152362
"2013-07-09"	"game-01"	136732
"2013-07-09"	"game-01"	549927
"2013-07-09"	"game-01"	766499
"2013-07-09"	"game-01"	485411
"2013-07-09"	"game-01"	186819
"2013-07-09"	"game-01"	31179
"2013-07-09"	"game-01"	246339
"2013-07-09"	"game-01"	607206
"2013-07-09"	"game-01"	588093
"2013-07-09"	"game-01"	191532
"2013-07-09"	"game-01"	38636
"2013-07-09"	"game-01"	602147
"2013-07-09"	"game-01"	153743
"2013-07-09"	"game-01"	521247
"2013-07-09"	"game-01"	318989
"2013-07-09"	"game-01"	284972
"2013-07-09"	"game-01"	481168
"2013-07-09"	"game-01"	285602
"2013-07-09"	"game-01"	149776
"2013-07-09"	"game-01"	761659
"2013-07-09"	"game-01"	388921
"2013-07-09"	"game-01"	210777
"2013-07-09"	"game-01"	833394
"2013-07-09"	"game-01"	91191
"2013-07-09"	"game-01"	822191
"2013-07-09"	"game-01"	595367
"2013-07-09"	"game-01"	127495
"2013-07-09"	"game-01"	346026
"2013-07-09"	"game-01"	579486
"2013-07-09"	"game-01"	923815
"2013-07-09"	"game-01"	569652
"2013-07-09"	"game-01"	123589
"2013-07-09"	"game-01"	629333
"2013-07-09"	"game-01"	461693
"2013-07-09"	"game-01"	772931
"2013-07-09"	"game-01"	524543
"2013-07-09"	"game-01"	28669
"2013-07-09"	"game-01"	81550
"2013-07-09"	"game-01"	340678
"2013-07-09"	"game-01"	479459
"2013-07-09"	"game-01"	265390
"2013-07-09"	"game-01"	873726
"2013-07-09"	"game-01"	892930
"2013-07-09"	"game-01"	109048
"2013-07-09"	"game-01"	199857
"2013-07-09"	"game-01"	367774
"2013-07-09"	"game-01"	926860
"2013-07-09"	"game-01"	463732
"2013-07-09"	"game-01"	349134
"2013-07-09"	"game-01"	608638
"2013-07-09"	"game-01"	300855
"2013-07-09"	"game-01"	6407
"2013-07-09"	"game-01"	54868
"2013-07-09"	"game-01"	859353
"2013-07-09"	"game-01"	62842
"2013-07-09"	"game-01"	604555
"2013-07-09"	"game-01"	877944
"2013-07-09"	"game-01"	882633
"2013-07-09"	"game-01"	436408
"2013-07-09"	"game-01"	611150
"2013-07-09"	"game-01"	524682
"2013-07-09"	"game-01"	223818
"2013-07-09"	"game-01"	640948
"2013-07-09"	"game-01"	349841
"2013-07-09"	"game-01"	418588
"2013-07-09"	"game-01"	294993
"2013-07-09"	"game-01"	82228
"2013-07-09"	"game-01"	590069
"2013-07-09"	"game-01"	935120
"2013-07-09"	"game-01"	695096
"2013-07-09"	"game-01"	391675
"2013-07-09"	"game-01"	626728
"2013-07-09"	"game-01"	994003
"2013-07-09"	"game-01"	357123
"2013-07-09"	"game-01"	858153
"2013-07-09"	"game-01"	742993
"2013-07-09"	"game-01"	755814
"2013-07-09"	"game-01"	818933
"2013-07-09"	"game-01"	784566
"2013-07-09"	"game-01"	571000
"2013-07-09"	"game-01"	4811
"2013-07-09"	"game-01"	339464
"2013-07-09"	"game-01"	714555
"2013-07-09"	"game-01"	375804
"2013-07-09"	"game-01"	821841
"2013-07-09"	"game-01"	189927
"2013-07-09"	"game-01"	155486
"2013-07-09"	"game-01"	508115
"2013-07-09"	"game-01"	152956
"2013-07-09"	"game-01"	855232
"2013-07-09"	"game-01"	65697
"2013-07-09"	"game-01"	661134
"2013-07-09"	"game-01"	521701
"2013-07-09"	"game-01"	45886
"2013-07-09"	"game-01"	663932
"2013-07-09"	"game-01"	48389
"2013-07-09"	"game-01"	418438
"2013-07-09"	"game-01"	903237
"2013-07-09"	"game-01"	831759
"2013-07-09"	"game-01"	529714
"2013-07-09"	"game-01"	309309
"2013-07-09"	"game-01"	977017
"2013-07-09"	"game-01"	182301
"2013-07-09"	"game-01"	314609
"2013-07-09"	"game-01"	43490
"2013-07-09"	"game-01"	372321
"2013-07-09"	"game-01"	486451
"2013-07-09"	"game-01"	834819
"2013-07-09"	"game-01"	539596
"2013-07-09"	"game-01"	425387
"2013-07-09"	"game-01"	372126
"2013-07-09"	"game-01"	479406
"2013-07-09"	"game-01"	846209
"2013-07-09"	"game-01"	557397
"2013-07-09"	"game-01"	810462
"2013-07-09"	"game-01"	669994
"2013-07-09"	"game-01"	812518
"2013-07-09"	"game-01"	845612
"2013-07-09"	"game-01"	352960
"2013-07-09"	"game-01"	990135
"2013-07-09"	"game-01"	72391
"2013-07-09"	"game-01"	880762
"2013-07-09"	"game-01"	686899
"2013-07-09"	"game-01"	595459
"2013-07-09"	"game-01"	294816
"2013-07-09"	"game-01"	424001
"2013-07-09"	"game-01"	16018
"2013-07-09"	"game-01"	216484
"2013-07-09"	"game-01"	338936
"2013-07-09"	"game-01"	986383
"2013-07-09"	"game-01"	518399
"2013-07-09"	"game-01"	518707
"2013-07-09"	"game-01"	283761
"2013-07-09"	"game-01"	716354
"2013-07-09"	"game-01"	469169
"2013-07-09"	"game-01"	337463
"2013-07-09"	"game-01"	253896
"2013-07-09"	"game-01"	561280
"2013-07-09"	"game-01"	919254
"2013-07-09"	"game-01"	119092
"2013-07-09"	"game-01"	412065
"2013-07-09"	"game-01"	463240
"2013-07-09"	"game-01"	388065
"2013-07-09"	"game-01"	565064
"2013-07-09"	"game-01"	23657
"2013-07-09"	"game-01"	236290
"2013-07-09"	"game-01"	379399
"2013-07-09"	"game-01"	685759
"2013-07-09"	"game-01"	344440
"2013-07-09"	"game-01"	882358
"2013-07-09"	"game-01"	202812
"2013-07-09"	"game-01"	896817
"2013-07-09"	"game-01"	382725
"2013-07-09"	"game-01"	351923
"2013-07-09"	"game-01"	412657
"2013-07-09"	"game-01"	950557
"2013-07-09"	"game-01"	133504
"2013-07-09"	"game-01"	449
"2013-07-09"	"game-01"	982757
"2013-07-09"	"game-01"	984327
"2013-07-09"	"game-01"	698731
"2013-07-09"	"game-01"	293665
"2013-07-09"	"game-01"	949740
"2013-07-09"	"game-01"	782483
"2013-07-09"	"game-01"	264958
"2013-07-09"	"game-01"	614983
"2013-07-09"	"game-01"	517643
"2013-07-09"	"game-01"	727280
"2013-07-09"	"game-01"	66665
"2013-07-09"	"game-01"	894953
"2013-07-09"	"game-01"	8738
"2013-07-09"	"game-01"	683677
"2013-07-09"	"game-01"	100452
"2013-07-09"	"game-01"	618064
"2013-07-09"	"game-01"	2128
"2013-07-09"	"game-01"	62677
"2013-07-09"	"game-01"	31428
"2013-07-09"	"game-01"	911641
"2013-07-09"	"game-01"	332500
"2013-07-09"	"game-01"	115109
"2013-07-09"	"game-01"	705291
"2013-07-09"	"game-01"	287333
"2013-07-09"	"game-01"	844633
"2013-07-09"	"game-01"	940291
"2013-07-09"	"game-01"	483387
"2013-07-09"	"game-01"	952992
"2013-07-09"	"game-01"	135605
"2013-07-09"	"game-01"	844126
"2013-07-09"	"game-01"	239361
"2013-07-09"	"game-01"	283664
"2013-07-09"	"game-01"	179296
"2013-07-09"	"game-01"	21929
"2013-07-09"	"game-01"	195413
"2013-07-09"	"game-01"	15853
"2013-07-09"	"game-01"	558723
"2013-07-09"	"game-01"	683962
"2013-07-09"	"game-01"	658234
"2013-07-09"	"game-01"	181644
"2013-07-09"	"game-01"	250249
"2013-07-09"	"game-01"	583470
"2013-07-09"	"game-01"	868194
"2013-07-09"	"game-01"	592186
"2013-07-09"	"game-01"	777896
"2013-07-09"	"game-01"	296262
"2013-07-09"	"game-01"	31409
"2013-07-09"	"game-01"	655373
"2013-07-09"	"game-01"	867371
"2013-07-09"	"game-01"	776023
"2013-07-09"	"game-01"	476495
"2013-07-09"	"game-01"	729938
"2013-07-09"	"game-01"	234564
"2013-07-09"	"game-01"	799937
"2013-07-09"	"game-01"	123738
"2013-07-09"	"game-01"	287044
