"log_date"	"app_name"	"user_id"
"2013-09-07"	"game-01"	878599
"2013-09-07"	"game-01"	551911
"2013-09-07"	"game-01"	673409
"2013-09-07"	"game-01"	405358
"2013-09-07"	"game-01"	480008
"2013-09-07"	"game-01"	726699
"2013-09-07"	"game-01"	800715
"2013-09-07"	"game-01"	584542
"2013-09-07"	"game-01"	375481
"2013-09-07"	"game-01"	244173
"2013-09-07"	"game-01"	851630
"2013-09-07"	"game-01"	454547
"2013-09-07"	"game-01"	757047
"2013-09-07"	"game-01"	51687
"2013-09-07"	"game-01"	450801
"2013-09-07"	"game-01"	898631
"2013-09-07"	"game-01"	960148
"2013-09-07"	"game-01"	563469
"2013-09-07"	"game-01"	377104
"2013-09-07"	"game-01"	601302
"2013-09-07"	"game-01"	498102
"2013-09-07"	"game-01"	545921
"2013-09-07"	"game-01"	150024
"2013-09-07"	"game-01"	776484
"2013-09-07"	"game-01"	374966
"2013-09-07"	"game-01"	522353
"2013-09-07"	"game-01"	192247
"2013-09-07"	"game-01"	709985
"2013-09-07"	"game-01"	515860
"2013-09-07"	"game-01"	312131
"2013-09-07"	"game-01"	719094
"2013-09-07"	"game-01"	320940
"2013-09-07"	"game-01"	427456
"2013-09-07"	"game-01"	533211
"2013-09-07"	"game-01"	491637
"2013-09-07"	"game-01"	63373
"2013-09-07"	"game-01"	292042
"2013-09-07"	"game-01"	853549
"2013-09-07"	"game-01"	59924
"2013-09-07"	"game-01"	545357
"2013-09-07"	"game-01"	395977
"2013-09-07"	"game-01"	809735
"2013-09-07"	"game-01"	474970
"2013-09-07"	"game-01"	617415
"2013-09-07"	"game-01"	664796
"2013-09-07"	"game-01"	846205
"2013-09-07"	"game-01"	825292
"2013-09-07"	"game-01"	940026
"2013-09-07"	"game-01"	262996
"2013-09-07"	"game-01"	886014
"2013-09-07"	"game-01"	895899
"2013-09-07"	"game-01"	279375
"2013-09-07"	"game-01"	868899
"2013-09-07"	"game-01"	900275
"2013-09-07"	"game-01"	49670
"2013-09-07"	"game-01"	88184
"2013-09-07"	"game-01"	722877
"2013-09-07"	"game-01"	897468
"2013-09-07"	"game-01"	665814
"2013-09-07"	"game-01"	431831
"2013-09-07"	"game-01"	678017
"2013-09-07"	"game-01"	795212
"2013-09-07"	"game-01"	370359
"2013-09-07"	"game-01"	742677
"2013-09-07"	"game-01"	393552
"2013-09-07"	"game-01"	567325
"2013-09-07"	"game-01"	951022
"2013-09-07"	"game-01"	496794
"2013-09-07"	"game-01"	191046
"2013-09-07"	"game-01"	314524
"2013-09-07"	"game-01"	366374
"2013-09-07"	"game-01"	286418
"2013-09-07"	"game-01"	333791
"2013-09-07"	"game-01"	43821
"2013-09-07"	"game-01"	618172
"2013-09-07"	"game-01"	206865
"2013-09-07"	"game-01"	281181
"2013-09-07"	"game-01"	925875
"2013-09-07"	"game-01"	529603
"2013-09-07"	"game-01"	326488
"2013-09-07"	"game-01"	715859
"2013-09-07"	"game-01"	440085
"2013-09-07"	"game-01"	190608
"2013-09-07"	"game-01"	947897
"2013-09-07"	"game-01"	459721
"2013-09-07"	"game-01"	971648
"2013-09-07"	"game-01"	738025
"2013-09-07"	"game-01"	951004
"2013-09-07"	"game-01"	823545
"2013-09-07"	"game-01"	155647
"2013-09-07"	"game-01"	821258
"2013-09-07"	"game-01"	55405
"2013-09-07"	"game-01"	583202
"2013-09-07"	"game-01"	661084
"2013-09-07"	"game-01"	499244
"2013-09-07"	"game-01"	78004
"2013-09-07"	"game-01"	338080
"2013-09-07"	"game-01"	961109
"2013-09-07"	"game-01"	299178
"2013-09-07"	"game-01"	180276
"2013-09-07"	"game-01"	262742
"2013-09-07"	"game-01"	800737
"2013-09-07"	"game-01"	376959
"2013-09-07"	"game-01"	421737
"2013-09-07"	"game-01"	857357
"2013-09-07"	"game-01"	678149
"2013-09-07"	"game-01"	787742
"2013-09-07"	"game-01"	92342
"2013-09-07"	"game-01"	340526
"2013-09-07"	"game-01"	805100
"2013-09-07"	"game-01"	999417
"2013-09-07"	"game-01"	21223
"2013-09-07"	"game-01"	576575
"2013-09-07"	"game-01"	902520
"2013-09-07"	"game-01"	971948
"2013-09-07"	"game-01"	651306
"2013-09-07"	"game-01"	263142
"2013-09-07"	"game-01"	315944
"2013-09-07"	"game-01"	858171
"2013-09-07"	"game-01"	246291
"2013-09-07"	"game-01"	469048
"2013-09-07"	"game-01"	4718
"2013-09-07"	"game-01"	882364
"2013-09-07"	"game-01"	365459
"2013-09-07"	"game-01"	812395
"2013-09-07"	"game-01"	85112
"2013-09-07"	"game-01"	207450
"2013-09-07"	"game-01"	50129
"2013-09-07"	"game-01"	94652
"2013-09-07"	"game-01"	32398
"2013-09-07"	"game-01"	430506
"2013-09-07"	"game-01"	758987
"2013-09-07"	"game-01"	561849
"2013-09-07"	"game-01"	54811
"2013-09-07"	"game-01"	435797
"2013-09-07"	"game-01"	819151
"2013-09-07"	"game-01"	369840
"2013-09-07"	"game-01"	63947
"2013-09-07"	"game-01"	769174
"2013-09-07"	"game-01"	967252
"2013-09-07"	"game-01"	993699
"2013-09-07"	"game-01"	689622
"2013-09-07"	"game-01"	500920
"2013-09-07"	"game-01"	463091
"2013-09-07"	"game-01"	998383
"2013-09-07"	"game-01"	978426
"2013-09-07"	"game-01"	809554
"2013-09-07"	"game-01"	864066
"2013-09-07"	"game-01"	21246
"2013-09-07"	"game-01"	862248
"2013-09-07"	"game-01"	574806
"2013-09-07"	"game-01"	526153
"2013-09-07"	"game-01"	634090
"2013-09-07"	"game-01"	270767
"2013-09-07"	"game-01"	151715
"2013-09-07"	"game-01"	78851
"2013-09-07"	"game-01"	838423
"2013-09-07"	"game-01"	745353
"2013-09-07"	"game-01"	875096
"2013-09-07"	"game-01"	417560
"2013-09-07"	"game-01"	284184
"2013-09-07"	"game-01"	425233
"2013-09-07"	"game-01"	133745
"2013-09-07"	"game-01"	532757
"2013-09-07"	"game-01"	205632
"2013-09-07"	"game-01"	914636
"2013-09-07"	"game-01"	376957
"2013-09-07"	"game-01"	89357
"2013-09-07"	"game-01"	196570
"2013-09-07"	"game-01"	324044
"2013-09-07"	"game-01"	843532
"2013-09-07"	"game-01"	882588
"2013-09-07"	"game-01"	704314
"2013-09-07"	"game-01"	639240
"2013-09-07"	"game-01"	839555
"2013-09-07"	"game-01"	230383
"2013-09-07"	"game-01"	10701
"2013-09-07"	"game-01"	482465
"2013-09-07"	"game-01"	765849
"2013-09-07"	"game-01"	877983
"2013-09-07"	"game-01"	180309
"2013-09-07"	"game-01"	393250
"2013-09-07"	"game-01"	90763
"2013-09-07"	"game-01"	923467
"2013-09-07"	"game-01"	570270
"2013-09-07"	"game-01"	324969
"2013-09-07"	"game-01"	488972
"2013-09-07"	"game-01"	460127
"2013-09-07"	"game-01"	598896
"2013-09-07"	"game-01"	592134
"2013-09-07"	"game-01"	353636
"2013-09-07"	"game-01"	571110
"2013-09-07"	"game-01"	666053
"2013-09-07"	"game-01"	36102
"2013-09-07"	"game-01"	922505
"2013-09-07"	"game-01"	218630
"2013-09-07"	"game-01"	248003
"2013-09-07"	"game-01"	825778
"2013-09-07"	"game-01"	373247
"2013-09-07"	"game-01"	205561
"2013-09-07"	"game-01"	597215
"2013-09-07"	"game-01"	439693
"2013-09-07"	"game-01"	229396
"2013-09-07"	"game-01"	166758
"2013-09-07"	"game-01"	495826
"2013-09-07"	"game-01"	491897
"2013-09-07"	"game-01"	391710
"2013-09-07"	"game-01"	159913
"2013-09-07"	"game-01"	398234
"2013-09-07"	"game-01"	743804
"2013-09-07"	"game-01"	5671
"2013-09-07"	"game-01"	437253
"2013-09-07"	"game-01"	836300
"2013-09-07"	"game-01"	831688
"2013-09-07"	"game-01"	109828
"2013-09-07"	"game-01"	288558
"2013-09-07"	"game-01"	558344
"2013-09-07"	"game-01"	575827
"2013-09-07"	"game-01"	837375
"2013-09-07"	"game-01"	252887
"2013-09-07"	"game-01"	736117
"2013-09-07"	"game-01"	373318
"2013-09-07"	"game-01"	120588
"2013-09-07"	"game-01"	430129
"2013-09-07"	"game-01"	237930
"2013-09-07"	"game-01"	789236
"2013-09-07"	"game-01"	713849
"2013-09-07"	"game-01"	400886
"2013-09-07"	"game-01"	58066
"2013-09-07"	"game-01"	984946
"2013-09-07"	"game-01"	772893
"2013-09-07"	"game-01"	175829
"2013-09-07"	"game-01"	974981
"2013-09-07"	"game-01"	305563
"2013-09-07"	"game-01"	571419
"2013-09-07"	"game-01"	199182
"2013-09-07"	"game-01"	735147
"2013-09-07"	"game-01"	524903
"2013-09-07"	"game-01"	906535
"2013-09-07"	"game-01"	344305
"2013-09-07"	"game-01"	435980
"2013-09-07"	"game-01"	72008
"2013-09-07"	"game-01"	887616
"2013-09-07"	"game-01"	901163
"2013-09-07"	"game-01"	508588
"2013-09-07"	"game-01"	705793
"2013-09-07"	"game-01"	231891
"2013-09-07"	"game-01"	460229
"2013-09-07"	"game-01"	138461
"2013-09-07"	"game-01"	904893
"2013-09-07"	"game-01"	39992
"2013-09-07"	"game-01"	690189
"2013-09-07"	"game-01"	141438
"2013-09-07"	"game-01"	995080
"2013-09-07"	"game-01"	234225
"2013-09-07"	"game-01"	223651
"2013-09-07"	"game-01"	636000
"2013-09-07"	"game-01"	113650
"2013-09-07"	"game-01"	732151
"2013-09-07"	"game-01"	793805
"2013-09-07"	"game-01"	263146
"2013-09-07"	"game-01"	405494
"2013-09-07"	"game-01"	383272
"2013-09-07"	"game-01"	470922
"2013-09-07"	"game-01"	370437
"2013-09-07"	"game-01"	628519
"2013-09-07"	"game-01"	13387
"2013-09-07"	"game-01"	621413
"2013-09-07"	"game-01"	519910
"2013-09-07"	"game-01"	295607
"2013-09-07"	"game-01"	892109
"2013-09-07"	"game-01"	461486
"2013-09-07"	"game-01"	939147
"2013-09-07"	"game-01"	284982
"2013-09-07"	"game-01"	606901
"2013-09-07"	"game-01"	929705
"2013-09-07"	"game-01"	585460
"2013-09-07"	"game-01"	839922
"2013-09-07"	"game-01"	232639
"2013-09-07"	"game-01"	99040
"2013-09-07"	"game-01"	566055
"2013-09-07"	"game-01"	77697
"2013-09-07"	"game-01"	564498
"2013-09-07"	"game-01"	437969
"2013-09-07"	"game-01"	293901
"2013-09-07"	"game-01"	363893
"2013-09-07"	"game-01"	365946
"2013-09-07"	"game-01"	910698
"2013-09-07"	"game-01"	110699
"2013-09-07"	"game-01"	39474
"2013-09-07"	"game-01"	476258
"2013-09-07"	"game-01"	698167
"2013-09-07"	"game-01"	293117
"2013-09-07"	"game-01"	270742
"2013-09-07"	"game-01"	302513
"2013-09-07"	"game-01"	959519
"2013-09-07"	"game-01"	389492
"2013-09-07"	"game-01"	366032
"2013-09-07"	"game-01"	112763
"2013-09-07"	"game-01"	163318
"2013-09-07"	"game-01"	241936
"2013-09-07"	"game-01"	677466
"2013-09-07"	"game-01"	453099
"2013-09-07"	"game-01"	8693
"2013-09-07"	"game-01"	861058
"2013-09-07"	"game-01"	489966
"2013-09-07"	"game-01"	711585
"2013-09-07"	"game-01"	780037
"2013-09-07"	"game-01"	95966
"2013-09-07"	"game-01"	835345
"2013-09-07"	"game-01"	468439
"2013-09-07"	"game-01"	565950
"2013-09-07"	"game-01"	44755
"2013-09-07"	"game-01"	750762
"2013-09-07"	"game-01"	808785
"2013-09-07"	"game-01"	230989
"2013-09-07"	"game-01"	38621
"2013-09-07"	"game-01"	449288
"2013-09-07"	"game-01"	348526
"2013-09-07"	"game-01"	936488
"2013-09-07"	"game-01"	410975
"2013-09-07"	"game-01"	347066
"2013-09-07"	"game-01"	912641
"2013-09-07"	"game-01"	915734
"2013-09-07"	"game-01"	273641
"2013-09-07"	"game-01"	834362
"2013-09-07"	"game-01"	532906
"2013-09-07"	"game-01"	734100
"2013-09-07"	"game-01"	349510
"2013-09-07"	"game-01"	476268
"2013-09-07"	"game-01"	90141
"2013-09-07"	"game-01"	575971
"2013-09-07"	"game-01"	142273
"2013-09-07"	"game-01"	994297
"2013-09-07"	"game-01"	830367
"2013-09-07"	"game-01"	280301
"2013-09-07"	"game-01"	459107
"2013-09-07"	"game-01"	367048
"2013-09-07"	"game-01"	299238
"2013-09-07"	"game-01"	579843
"2013-09-07"	"game-01"	24883
"2013-09-07"	"game-01"	154217
"2013-09-07"	"game-01"	213988
"2013-09-07"	"game-01"	103581
"2013-09-07"	"game-01"	133051
"2013-09-07"	"game-01"	747026
"2013-09-07"	"game-01"	967936
"2013-09-07"	"game-01"	848580
"2013-09-07"	"game-01"	306194
"2013-09-07"	"game-01"	134614
"2013-09-07"	"game-01"	344590
"2013-09-07"	"game-01"	248274
"2013-09-07"	"game-01"	263476
"2013-09-07"	"game-01"	105116
"2013-09-07"	"game-01"	992683
"2013-09-07"	"game-01"	19103
"2013-09-07"	"game-01"	807945
"2013-09-07"	"game-01"	856427
"2013-09-07"	"game-01"	136216
"2013-09-07"	"game-01"	414531
"2013-09-07"	"game-01"	728984
"2013-09-07"	"game-01"	950445
"2013-09-07"	"game-01"	152332
"2013-09-07"	"game-01"	430985
"2013-09-07"	"game-01"	605060
"2013-09-07"	"game-01"	56191
"2013-09-07"	"game-01"	812983
"2013-09-07"	"game-01"	361115
"2013-09-07"	"game-01"	248719
"2013-09-07"	"game-01"	692576
"2013-09-07"	"game-01"	674074
"2013-09-07"	"game-01"	794654
"2013-09-07"	"game-01"	847600
"2013-09-07"	"game-01"	434757
"2013-09-07"	"game-01"	522927
"2013-09-07"	"game-01"	947678
"2013-09-07"	"game-01"	644914
"2013-09-07"	"game-01"	862262
"2013-09-07"	"game-01"	813006
"2013-09-07"	"game-01"	238223
"2013-09-07"	"game-01"	469993
"2013-09-07"	"game-01"	829650
"2013-09-07"	"game-01"	238395
"2013-09-07"	"game-01"	859878
"2013-09-07"	"game-01"	845769
"2013-09-07"	"game-01"	499026
"2013-09-07"	"game-01"	40285
"2013-09-07"	"game-01"	161406
"2013-09-07"	"game-01"	130901
"2013-09-07"	"game-01"	274664
"2013-09-07"	"game-01"	16005
"2013-09-07"	"game-01"	153214
"2013-09-07"	"game-01"	907705
"2013-09-07"	"game-01"	23609
"2013-09-07"	"game-01"	745179
"2013-09-07"	"game-01"	698898
"2013-09-07"	"game-01"	395316
"2013-09-07"	"game-01"	716314
"2013-09-07"	"game-01"	512377
"2013-09-07"	"game-01"	508312
"2013-09-07"	"game-01"	762261
"2013-09-07"	"game-01"	353718
"2013-09-07"	"game-01"	932961
"2013-09-07"	"game-01"	995484
"2013-09-07"	"game-01"	166168
"2013-09-07"	"game-01"	36351
"2013-09-07"	"game-01"	611293
"2013-09-07"	"game-01"	607750
"2013-09-07"	"game-01"	997543
"2013-09-07"	"game-01"	257762
"2013-09-07"	"game-01"	809677
"2013-09-07"	"game-01"	280241
"2013-09-07"	"game-01"	493719
"2013-09-07"	"game-01"	779763
"2013-09-07"	"game-01"	976554
"2013-09-07"	"game-01"	603958
"2013-09-07"	"game-01"	180506
"2013-09-07"	"game-01"	703808
"2013-09-07"	"game-01"	549556
"2013-09-07"	"game-01"	833259
"2013-09-07"	"game-01"	90486
"2013-09-07"	"game-01"	992179
"2013-09-07"	"game-01"	970491
"2013-09-07"	"game-01"	384391
"2013-09-07"	"game-01"	460166
"2013-09-07"	"game-01"	352946
"2013-09-07"	"game-01"	158494
"2013-09-07"	"game-01"	845007
"2013-09-07"	"game-01"	924921
"2013-09-07"	"game-01"	562894
"2013-09-07"	"game-01"	130987
"2013-09-07"	"game-01"	596378
"2013-09-07"	"game-01"	368317
"2013-09-07"	"game-01"	678969
"2013-09-07"	"game-01"	178658
"2013-09-07"	"game-01"	432404
"2013-09-07"	"game-01"	331034
"2013-09-07"	"game-01"	201572
"2013-09-07"	"game-01"	390934
"2013-09-07"	"game-01"	207546
"2013-09-07"	"game-01"	617295
"2013-09-07"	"game-01"	219285
"2013-09-07"	"game-01"	461512
"2013-09-07"	"game-01"	112337
"2013-09-07"	"game-01"	675123
"2013-09-07"	"game-01"	959390
"2013-09-07"	"game-01"	946553
"2013-09-07"	"game-01"	554676
"2013-09-07"	"game-01"	213366
"2013-09-07"	"game-01"	810501
"2013-09-07"	"game-01"	790945
"2013-09-07"	"game-01"	246698
"2013-09-07"	"game-01"	480167
"2013-09-07"	"game-01"	426893
"2013-09-07"	"game-01"	2040
"2013-09-07"	"game-01"	856018
"2013-09-07"	"game-01"	149668
"2013-09-07"	"game-01"	77805
"2013-09-07"	"game-01"	312485
"2013-09-07"	"game-01"	432126
"2013-09-07"	"game-01"	266238
"2013-09-07"	"game-01"	994056
"2013-09-07"	"game-01"	828548
"2013-09-07"	"game-01"	250646
"2013-09-07"	"game-01"	969237
"2013-09-07"	"game-01"	594494
"2013-09-07"	"game-01"	945141
"2013-09-07"	"game-01"	616838
"2013-09-07"	"game-01"	704224
"2013-09-07"	"game-01"	749242
"2013-09-07"	"game-01"	131757
"2013-09-07"	"game-01"	233331
"2013-09-07"	"game-01"	335828
"2013-09-07"	"game-01"	118158
"2013-09-07"	"game-01"	24775
"2013-09-07"	"game-01"	526608
"2013-09-07"	"game-01"	526608
"2013-09-07"	"game-01"	586949
"2013-09-07"	"game-01"	240558
"2013-09-07"	"game-01"	466795
"2013-09-07"	"game-01"	699568
"2013-09-07"	"game-01"	592147
"2013-09-07"	"game-01"	426654
"2013-09-07"	"game-01"	336356
"2013-09-07"	"game-01"	69844
"2013-09-07"	"game-01"	544608
"2013-09-07"	"game-01"	804325
"2013-09-07"	"game-01"	549927
"2013-09-07"	"game-01"	766499
"2013-09-07"	"game-01"	18422
"2013-09-07"	"game-01"	31179
"2013-09-07"	"game-01"	246339
"2013-09-07"	"game-01"	48279
"2013-09-07"	"game-01"	29991
"2013-09-07"	"game-01"	482831
"2013-09-07"	"game-01"	561862
"2013-09-07"	"game-01"	828889
"2013-09-07"	"game-01"	879830
"2013-09-07"	"game-01"	191532
"2013-09-07"	"game-01"	617604
"2013-09-07"	"game-01"	632104
"2013-09-07"	"game-01"	38636
"2013-09-07"	"game-01"	602147
"2013-09-07"	"game-01"	647801
"2013-09-07"	"game-01"	54101
"2013-09-07"	"game-01"	521247
"2013-09-07"	"game-01"	658070
"2013-09-07"	"game-01"	951545
"2013-09-07"	"game-01"	957161
"2013-09-07"	"game-01"	670294
"2013-09-07"	"game-01"	300711
"2013-09-07"	"game-01"	50922
"2013-09-07"	"game-01"	137740
"2013-09-07"	"game-01"	91191
"2013-09-07"	"game-01"	76884
"2013-09-07"	"game-01"	393995
"2013-09-07"	"game-01"	230767
"2013-09-07"	"game-01"	424370
"2013-09-07"	"game-01"	910266
"2013-09-07"	"game-01"	127495
"2013-09-07"	"game-01"	400757
"2013-09-07"	"game-01"	174935
"2013-09-07"	"game-01"	579486
"2013-09-07"	"game-01"	569652
"2013-09-07"	"game-01"	772931
"2013-09-07"	"game-01"	630502
"2013-09-07"	"game-01"	703072
"2013-09-07"	"game-01"	28669
"2013-09-07"	"game-01"	463677
"2013-09-07"	"game-01"	715979
"2013-09-07"	"game-01"	445597
"2013-09-07"	"game-01"	1783
"2013-09-07"	"game-01"	429063
"2013-09-07"	"game-01"	228241
"2013-09-07"	"game-01"	500715
"2013-09-07"	"game-01"	734257
"2013-09-07"	"game-01"	667179
"2013-09-07"	"game-01"	490535
"2013-09-07"	"game-01"	367774
"2013-09-07"	"game-01"	172407
"2013-09-07"	"game-01"	383248
"2013-09-07"	"game-01"	956905
"2013-09-07"	"game-01"	604653
"2013-09-07"	"game-01"	847087
"2013-09-07"	"game-01"	349134
"2013-09-07"	"game-01"	21324
"2013-09-07"	"game-01"	832732
"2013-09-07"	"game-01"	990154
"2013-09-07"	"game-01"	468272
"2013-09-07"	"game-01"	333794
"2013-09-07"	"game-01"	300855
"2013-09-07"	"game-01"	480331
"2013-09-07"	"game-01"	859353
"2013-09-07"	"game-01"	78608
"2013-09-07"	"game-01"	487548
"2013-09-07"	"game-01"	172057
"2013-09-07"	"game-01"	56918
"2013-09-07"	"game-01"	921571
"2013-09-07"	"game-01"	301063
"2013-09-07"	"game-01"	56379
"2013-09-07"	"game-01"	611150
"2013-09-07"	"game-01"	922581
"2013-09-07"	"game-01"	543809
"2013-09-07"	"game-01"	683552
"2013-09-07"	"game-01"	82228
"2013-09-07"	"game-01"	935120
"2013-09-07"	"game-01"	666992
"2013-09-07"	"game-01"	812594
"2013-09-07"	"game-01"	492815
"2013-09-07"	"game-01"	899514
"2013-09-07"	"game-01"	668959
"2013-09-07"	"game-01"	578584
"2013-09-07"	"game-01"	262965
"2013-09-07"	"game-01"	963835
"2013-09-07"	"game-01"	493060
"2013-09-07"	"game-01"	145131
"2013-09-07"	"game-01"	461876
"2013-09-07"	"game-01"	374530
"2013-09-07"	"game-01"	526239
"2013-09-07"	"game-01"	213965
"2013-09-07"	"game-01"	23361
"2013-09-07"	"game-01"	260372
"2013-09-07"	"game-01"	961229
"2013-09-07"	"game-01"	739756
"2013-09-07"	"game-01"	601825
"2013-09-07"	"game-01"	238508
"2013-09-07"	"game-01"	816703
"2013-09-07"	"game-01"	189927
"2013-09-07"	"game-01"	308210
"2013-09-07"	"game-01"	788545
"2013-09-07"	"game-01"	521701
"2013-09-07"	"game-01"	45886
"2013-09-07"	"game-01"	7860
"2013-09-07"	"game-01"	418438
"2013-09-07"	"game-01"	903237
"2013-09-07"	"game-01"	619837
"2013-09-07"	"game-01"	831759
"2013-09-07"	"game-01"	529714
"2013-09-07"	"game-01"	309309
"2013-09-07"	"game-01"	668980
"2013-09-07"	"game-01"	4190
"2013-09-07"	"game-01"	655579
"2013-09-07"	"game-01"	770322
"2013-09-07"	"game-01"	999339
"2013-09-07"	"game-01"	270925
"2013-09-07"	"game-01"	505418
"2013-09-07"	"game-01"	275677
"2013-09-07"	"game-01"	417864
"2013-09-07"	"game-01"	360190
"2013-09-07"	"game-01"	502798
"2013-09-07"	"game-01"	362857
"2013-09-07"	"game-01"	829425
"2013-09-07"	"game-01"	276666
"2013-09-07"	"game-01"	338172
"2013-09-07"	"game-01"	845612
"2013-09-07"	"game-01"	252021
"2013-09-07"	"game-01"	760034
"2013-09-07"	"game-01"	352960
"2013-09-07"	"game-01"	389075
"2013-09-07"	"game-01"	408672
"2013-09-07"	"game-01"	398108
"2013-09-07"	"game-01"	638312
"2013-09-07"	"game-01"	294816
"2013-09-07"	"game-01"	424001
"2013-09-07"	"game-01"	818240
"2013-09-07"	"game-01"	867234
"2013-09-07"	"game-01"	440358
"2013-09-07"	"game-01"	225313
"2013-09-07"	"game-01"	332242
"2013-09-07"	"game-01"	15346
"2013-09-07"	"game-01"	255745
"2013-09-07"	"game-01"	147888
"2013-09-07"	"game-01"	834901
"2013-09-07"	"game-01"	652892
"2013-09-07"	"game-01"	991427
"2013-09-07"	"game-01"	794238
"2013-09-07"	"game-01"	595223
"2013-09-07"	"game-01"	948717
"2013-09-07"	"game-01"	442910
"2013-09-07"	"game-01"	236290
"2013-09-07"	"game-01"	479310
"2013-09-07"	"game-01"	585816
"2013-09-07"	"game-01"	347698
"2013-09-07"	"game-01"	412657
"2013-09-07"	"game-01"	320461
"2013-09-07"	"game-01"	419223
"2013-09-07"	"game-01"	159851
"2013-09-07"	"game-01"	715583
"2013-09-07"	"game-01"	982757
"2013-09-07"	"game-01"	78596
"2013-09-07"	"game-01"	501941
"2013-09-07"	"game-01"	106739
"2013-09-07"	"game-01"	426602
"2013-09-07"	"game-01"	782483
"2013-09-07"	"game-01"	890432
"2013-09-07"	"game-01"	107355
"2013-09-07"	"game-01"	727280
"2013-09-07"	"game-01"	994652
"2013-09-07"	"game-01"	801196
"2013-09-07"	"game-01"	66665
"2013-09-07"	"game-01"	894953
"2013-09-07"	"game-01"	897233
"2013-09-07"	"game-01"	2128
"2013-09-07"	"game-01"	341720
"2013-09-07"	"game-01"	875446
"2013-09-07"	"game-01"	705291
"2013-09-07"	"game-01"	230426
"2013-09-07"	"game-01"	397104
"2013-09-07"	"game-01"	345649
"2013-09-07"	"game-01"	367297
"2013-09-07"	"game-01"	283664
"2013-09-07"	"game-01"	472763
"2013-09-07"	"game-01"	447085
"2013-09-07"	"game-01"	21929
"2013-09-07"	"game-01"	195413
"2013-09-07"	"game-01"	62403
"2013-09-07"	"game-01"	800121
"2013-09-07"	"game-01"	535624
"2013-09-07"	"game-01"	718476
"2013-09-07"	"game-01"	250249
"2013-09-07"	"game-01"	969384
"2013-09-07"	"game-01"	601024
"2013-09-07"	"game-01"	888724
"2013-09-07"	"game-01"	751706
"2013-09-07"	"game-01"	31409
"2013-09-07"	"game-01"	915270
"2013-09-07"	"game-01"	437979
"2013-09-07"	"game-01"	655373
"2013-09-07"	"game-01"	270628
"2013-09-07"	"game-01"	867371
"2013-09-07"	"game-01"	956327
"2013-09-07"	"game-01"	72332
"2013-09-07"	"game-01"	250751
"2013-09-07"	"game-01"	731678
"2013-09-07"	"game-01"	234564
"2013-09-07"	"game-01"	936743
"2013-09-07"	"game-01"	382431
"2013-09-07"	"game-01"	841434
"2013-09-07"	"game-01"	225981
"2013-09-07"	"game-01"	766267
"2013-09-07"	"game-01"	160718
"2013-09-07"	"game-01"	930157
"2013-09-07"	"game-01"	832917
"2013-09-07"	"game-01"	852845
"2013-09-07"	"game-01"	714872
"2013-09-07"	"game-01"	574596
"2013-09-07"	"game-01"	898846
"2013-09-07"	"game-01"	877046
"2013-09-07"	"game-01"	889886
"2013-09-07"	"game-01"	239620
"2013-09-07"	"game-01"	167008
"2013-09-07"	"game-01"	178951
"2013-09-07"	"game-01"	319104
"2013-09-07"	"game-01"	163021
"2013-09-07"	"game-01"	502338
"2013-09-07"	"game-01"	900353
"2013-09-07"	"game-01"	326277
"2013-09-07"	"game-01"	83740
"2013-09-07"	"game-01"	253991
"2013-09-07"	"game-01"	319631
"2013-09-07"	"game-01"	577108
"2013-09-07"	"game-01"	109130
"2013-09-07"	"game-01"	876630
"2013-09-07"	"game-01"	30970
"2013-09-07"	"game-01"	579392
"2013-09-07"	"game-01"	679563
"2013-09-07"	"game-01"	682558
"2013-09-07"	"game-01"	686091
"2013-09-07"	"game-01"	798791
"2013-09-07"	"game-01"	607897
"2013-09-07"	"game-01"	935690
"2013-09-07"	"game-01"	395289
"2013-09-07"	"game-01"	969059
"2013-09-07"	"game-01"	41092
"2013-09-07"	"game-01"	990019
"2013-09-07"	"game-01"	463922
"2013-09-07"	"game-01"	745114
"2013-09-07"	"game-01"	263629
"2013-09-07"	"game-01"	932292
"2013-09-07"	"game-01"	325550
"2013-09-07"	"game-01"	58131
"2013-09-07"	"game-01"	673277
"2013-09-07"	"game-01"	503365
"2013-09-07"	"game-01"	599875
"2013-09-07"	"game-01"	415629
"2013-09-07"	"game-01"	946751
"2013-09-07"	"game-01"	388516
"2013-09-07"	"game-01"	681821
"2013-09-07"	"game-01"	965504
"2013-09-07"	"game-01"	55850
"2013-09-07"	"game-01"	396123
"2013-09-07"	"game-01"	259231
"2013-09-07"	"game-01"	783909
"2013-09-07"	"game-01"	246867
"2013-09-07"	"game-01"	395141
"2013-09-07"	"game-01"	143690
"2013-09-07"	"game-01"	574199
"2013-09-07"	"game-01"	866041
"2013-09-07"	"game-01"	938000
"2013-09-07"	"game-01"	805710
"2013-09-07"	"game-01"	188663
"2013-09-07"	"game-01"	452377
"2013-09-07"	"game-01"	458205
"2013-09-07"	"game-01"	909445
"2013-09-07"	"game-01"	288289
"2013-09-07"	"game-01"	185982
"2013-09-07"	"game-01"	717870
"2013-09-07"	"game-01"	111964
"2013-09-07"	"game-01"	232066
"2013-09-07"	"game-01"	127915
"2013-09-07"	"game-01"	233961
"2013-09-07"	"game-01"	236397
"2013-09-07"	"game-01"	90435
"2013-09-07"	"game-01"	612159
"2013-09-07"	"game-01"	216340
"2013-09-07"	"game-01"	408777
