"log_date"	"app_name"	"user_id"
"2013-10-24"	"game-01"	535417
"2013-10-24"	"game-01"	514335
"2013-10-24"	"game-01"	88019
"2013-10-24"	"game-01"	212992
"2013-10-24"	"game-01"	625332
"2013-10-24"	"game-01"	192383
"2013-10-24"	"game-01"	745868
"2013-10-24"	"game-01"	405358
"2013-10-24"	"game-01"	138146
"2013-10-24"	"game-01"	375481
"2013-10-24"	"game-01"	854285
"2013-10-24"	"game-01"	699347
"2013-10-24"	"game-01"	440475
"2013-10-24"	"game-01"	710378
"2013-10-24"	"game-01"	856818
"2013-10-24"	"game-01"	434363
"2013-10-24"	"game-01"	660697
"2013-10-24"	"game-01"	51687
"2013-10-24"	"game-01"	160899
"2013-10-24"	"game-01"	669552
"2013-10-24"	"game-01"	563469
"2013-10-24"	"game-01"	377104
"2013-10-24"	"game-01"	99301
"2013-10-24"	"game-01"	572146
"2013-10-24"	"game-01"	81450
"2013-10-24"	"game-01"	856031
"2013-10-24"	"game-01"	858602
"2013-10-24"	"game-01"	515860
"2013-10-24"	"game-01"	72459
"2013-10-24"	"game-01"	312131
"2013-10-24"	"game-01"	370048
"2013-10-24"	"game-01"	565722
"2013-10-24"	"game-01"	140465
"2013-10-24"	"game-01"	834036
"2013-10-24"	"game-01"	228027
"2013-10-24"	"game-01"	423076
"2013-10-24"	"game-01"	149713
"2013-10-24"	"game-01"	853549
"2013-10-24"	"game-01"	193517
"2013-10-24"	"game-01"	45539
"2013-10-24"	"game-01"	127030
"2013-10-24"	"game-01"	395977
"2013-10-24"	"game-01"	236221
"2013-10-24"	"game-01"	773664
"2013-10-24"	"game-01"	711765
"2013-10-24"	"game-01"	809735
"2013-10-24"	"game-01"	634802
"2013-10-24"	"game-01"	152368
"2013-10-24"	"game-01"	440128
"2013-10-24"	"game-01"	252018
"2013-10-24"	"game-01"	933122
"2013-10-24"	"game-01"	742677
"2013-10-24"	"game-01"	866758
"2013-10-24"	"game-01"	496794
"2013-10-24"	"game-01"	999324
"2013-10-24"	"game-01"	699590
"2013-10-24"	"game-01"	429137
"2013-10-24"	"game-01"	796124
"2013-10-24"	"game-01"	71618
"2013-10-24"	"game-01"	569963
"2013-10-24"	"game-01"	53693
"2013-10-24"	"game-01"	286418
"2013-10-24"	"game-01"	281925
"2013-10-24"	"game-01"	246481
"2013-10-24"	"game-01"	455867
"2013-10-24"	"game-01"	946652
"2013-10-24"	"game-01"	802096
"2013-10-24"	"game-01"	281181
"2013-10-24"	"game-01"	787266
"2013-10-24"	"game-01"	591933
"2013-10-24"	"game-01"	925875
"2013-10-24"	"game-01"	110436
"2013-10-24"	"game-01"	20490
"2013-10-24"	"game-01"	199448
"2013-10-24"	"game-01"	715859
"2013-10-24"	"game-01"	440085
"2013-10-24"	"game-01"	884357
"2013-10-24"	"game-01"	56021
"2013-10-24"	"game-01"	682977
"2013-10-24"	"game-01"	415323
"2013-10-24"	"game-01"	500765
"2013-10-24"	"game-01"	916696
"2013-10-24"	"game-01"	459721
"2013-10-24"	"game-01"	951004
"2013-10-24"	"game-01"	241826
"2013-10-24"	"game-01"	823545
"2013-10-24"	"game-01"	789982
"2013-10-24"	"game-01"	127096
"2013-10-24"	"game-01"	875982
"2013-10-24"	"game-01"	261368
"2013-10-24"	"game-01"	583202
"2013-10-24"	"game-01"	662713
"2013-10-24"	"game-01"	499244
"2013-10-24"	"game-01"	461060
"2013-10-24"	"game-01"	709249
"2013-10-24"	"game-01"	894994
"2013-10-24"	"game-01"	320605
"2013-10-24"	"game-01"	180276
"2013-10-24"	"game-01"	61046
"2013-10-24"	"game-01"	191429
"2013-10-24"	"game-01"	684881
"2013-10-24"	"game-01"	104057
"2013-10-24"	"game-01"	375566
"2013-10-24"	"game-01"	919073
"2013-10-24"	"game-01"	21223
"2013-10-24"	"game-01"	363943
"2013-10-24"	"game-01"	315944
"2013-10-24"	"game-01"	98596
"2013-10-24"	"game-01"	551905
"2013-10-24"	"game-01"	4718
"2013-10-24"	"game-01"	703990
"2013-10-24"	"game-01"	812395
"2013-10-24"	"game-01"	85112
"2013-10-24"	"game-01"	868815
"2013-10-24"	"game-01"	503411
"2013-10-24"	"game-01"	50129
"2013-10-24"	"game-01"	12040
"2013-10-24"	"game-01"	95335
"2013-10-24"	"game-01"	758987
"2013-10-24"	"game-01"	561849
"2013-10-24"	"game-01"	819151
"2013-10-24"	"game-01"	86055
"2013-10-24"	"game-01"	63947
"2013-10-24"	"game-01"	689622
"2013-10-24"	"game-01"	463091
"2013-10-24"	"game-01"	278001
"2013-10-24"	"game-01"	108672
"2013-10-24"	"game-01"	998383
"2013-10-24"	"game-01"	978426
"2013-10-24"	"game-01"	809554
"2013-10-24"	"game-01"	382968
"2013-10-24"	"game-01"	919183
"2013-10-24"	"game-01"	959275
"2013-10-24"	"game-01"	176672
"2013-10-24"	"game-01"	881350
"2013-10-24"	"game-01"	480245
"2013-10-24"	"game-01"	440529
"2013-10-24"	"game-01"	970625
"2013-10-24"	"game-01"	614536
"2013-10-24"	"game-01"	608630
"2013-10-24"	"game-01"	745353
"2013-10-24"	"game-01"	875096
"2013-10-24"	"game-01"	190193
"2013-10-24"	"game-01"	123387
"2013-10-24"	"game-01"	607315
"2013-10-24"	"game-01"	863918
"2013-10-24"	"game-01"	488987
"2013-10-24"	"game-01"	434101
"2013-10-24"	"game-01"	852417
"2013-10-24"	"game-01"	478722
"2013-10-24"	"game-01"	974986
"2013-10-24"	"game-01"	376957
"2013-10-24"	"game-01"	196570
"2013-10-24"	"game-01"	766568
"2013-10-24"	"game-01"	882588
"2013-10-24"	"game-01"	28636
"2013-10-24"	"game-01"	704314
"2013-10-24"	"game-01"	220158
"2013-10-24"	"game-01"	639240
"2013-10-24"	"game-01"	546375
"2013-10-24"	"game-01"	625874
"2013-10-24"	"game-01"	839555
"2013-10-24"	"game-01"	701383
"2013-10-24"	"game-01"	767763
"2013-10-24"	"game-01"	969994
"2013-10-24"	"game-01"	338010
"2013-10-24"	"game-01"	240620
"2013-10-24"	"game-01"	393250
"2013-10-24"	"game-01"	923467
"2013-10-24"	"game-01"	570270
"2013-10-24"	"game-01"	11242
"2013-10-24"	"game-01"	245766
"2013-10-24"	"game-01"	870687
"2013-10-24"	"game-01"	233883
"2013-10-24"	"game-01"	146551
"2013-10-24"	"game-01"	299477
"2013-10-24"	"game-01"	353636
"2013-10-24"	"game-01"	834413
"2013-10-24"	"game-01"	343066
"2013-10-24"	"game-01"	922505
"2013-10-24"	"game-01"	2495
"2013-10-24"	"game-01"	758678
"2013-10-24"	"game-01"	629615
"2013-10-24"	"game-01"	818322
"2013-10-24"	"game-01"	637841
"2013-10-24"	"game-01"	983814
"2013-10-24"	"game-01"	825778
"2013-10-24"	"game-01"	271739
"2013-10-24"	"game-01"	54146
"2013-10-24"	"game-01"	597215
"2013-10-24"	"game-01"	766653
"2013-10-24"	"game-01"	534419
"2013-10-24"	"game-01"	622027
"2013-10-24"	"game-01"	439693
"2013-10-24"	"game-01"	559757
"2013-10-24"	"game-01"	912969
"2013-10-24"	"game-01"	23186
"2013-10-24"	"game-01"	711949
"2013-10-24"	"game-01"	21948
"2013-10-24"	"game-01"	159913
"2013-10-24"	"game-01"	398234
"2013-10-24"	"game-01"	5671
"2013-10-24"	"game-01"	102661
"2013-10-24"	"game-01"	307639
"2013-10-24"	"game-01"	845549
"2013-10-24"	"game-01"	575827
"2013-10-24"	"game-01"	837375
"2013-10-24"	"game-01"	700158
"2013-10-24"	"game-01"	275426
"2013-10-24"	"game-01"	351832
"2013-10-24"	"game-01"	430129
"2013-10-24"	"game-01"	817739
"2013-10-24"	"game-01"	539395
"2013-10-24"	"game-01"	573540
"2013-10-24"	"game-01"	400886
"2013-10-24"	"game-01"	703809
"2013-10-24"	"game-01"	813305
"2013-10-24"	"game-01"	696070
"2013-10-24"	"game-01"	58066
"2013-10-24"	"game-01"	974981
"2013-10-24"	"game-01"	305563
"2013-10-24"	"game-01"	86814
"2013-10-24"	"game-01"	543585
"2013-10-24"	"game-01"	571419
"2013-10-24"	"game-01"	129982
"2013-10-24"	"game-01"	577303
"2013-10-24"	"game-01"	989183
"2013-10-24"	"game-01"	524903
"2013-10-24"	"game-01"	906535
"2013-10-24"	"game-01"	250462
"2013-10-24"	"game-01"	488514
"2013-10-24"	"game-01"	601566
"2013-10-24"	"game-01"	72008
"2013-10-24"	"game-01"	291211
"2013-10-24"	"game-01"	62394
"2013-10-24"	"game-01"	194617
"2013-10-24"	"game-01"	231891
"2013-10-24"	"game-01"	138461
"2013-10-24"	"game-01"	82898
"2013-10-24"	"game-01"	489042
"2013-10-24"	"game-01"	690189
"2013-10-24"	"game-01"	218585
"2013-10-24"	"game-01"	223651
"2013-10-24"	"game-01"	501270
"2013-10-24"	"game-01"	113650
"2013-10-24"	"game-01"	732151
"2013-10-24"	"game-01"	631727
"2013-10-24"	"game-01"	263146
"2013-10-24"	"game-01"	973981
"2013-10-24"	"game-01"	383272
"2013-10-24"	"game-01"	920751
"2013-10-24"	"game-01"	370437
"2013-10-24"	"game-01"	628519
"2013-10-24"	"game-01"	621413
"2013-10-24"	"game-01"	892109
"2013-10-24"	"game-01"	939147
"2013-10-24"	"game-01"	606901
"2013-10-24"	"game-01"	938243
"2013-10-24"	"game-01"	232639
"2013-10-24"	"game-01"	336499
"2013-10-24"	"game-01"	685228
"2013-10-24"	"game-01"	689270
"2013-10-24"	"game-01"	168637
"2013-10-24"	"game-01"	564498
"2013-10-24"	"game-01"	51584
"2013-10-24"	"game-01"	852843
"2013-10-24"	"game-01"	108387
"2013-10-24"	"game-01"	293901
"2013-10-24"	"game-01"	146329
"2013-10-24"	"game-01"	39474
"2013-10-24"	"game-01"	293117
"2013-10-24"	"game-01"	221157
"2013-10-24"	"game-01"	129597
"2013-10-24"	"game-01"	411942
"2013-10-24"	"game-01"	816283
"2013-10-24"	"game-01"	389492
"2013-10-24"	"game-01"	241936
"2013-10-24"	"game-01"	677466
"2013-10-24"	"game-01"	117734
"2013-10-24"	"game-01"	400147
"2013-10-24"	"game-01"	8693
"2013-10-24"	"game-01"	861058
"2013-10-24"	"game-01"	489966
"2013-10-24"	"game-01"	227301
"2013-10-24"	"game-01"	468439
"2013-10-24"	"game-01"	444602
"2013-10-24"	"game-01"	159125
"2013-10-24"	"game-01"	638783
"2013-10-24"	"game-01"	484052
"2013-10-24"	"game-01"	846195
"2013-10-24"	"game-01"	798833
"2013-10-24"	"game-01"	38621
"2013-10-24"	"game-01"	449288
"2013-10-24"	"game-01"	936488
"2013-10-24"	"game-01"	302608
"2013-10-24"	"game-01"	926293
"2013-10-24"	"game-01"	811666
"2013-10-24"	"game-01"	994297
"2013-10-24"	"game-01"	945151
"2013-10-24"	"game-01"	117416
"2013-10-24"	"game-01"	581392
"2013-10-24"	"game-01"	913544
"2013-10-24"	"game-01"	812572
"2013-10-24"	"game-01"	367048
"2013-10-24"	"game-01"	800668
"2013-10-24"	"game-01"	719457
"2013-10-24"	"game-01"	442436
"2013-10-24"	"game-01"	425309
"2013-10-24"	"game-01"	58202
"2013-10-24"	"game-01"	788803
"2013-10-24"	"game-01"	683535
"2013-10-24"	"game-01"	493793
"2013-10-24"	"game-01"	672545
"2013-10-24"	"game-01"	270662
"2013-10-24"	"game-01"	417334
"2013-10-24"	"game-01"	134614
"2013-10-24"	"game-01"	545563
"2013-10-24"	"game-01"	961882
"2013-10-24"	"game-01"	572761
"2013-10-24"	"game-01"	619275
"2013-10-24"	"game-01"	822588
"2013-10-24"	"game-01"	856427
"2013-10-24"	"game-01"	402910
"2013-10-24"	"game-01"	950445
"2013-10-24"	"game-01"	97027
"2013-10-24"	"game-01"	683188
"2013-10-24"	"game-01"	989901
"2013-10-24"	"game-01"	613418
"2013-10-24"	"game-01"	747696
"2013-10-24"	"game-01"	425469
"2013-10-24"	"game-01"	612930
"2013-10-24"	"game-01"	152332
"2013-10-24"	"game-01"	606399
"2013-10-24"	"game-01"	62602
"2013-10-24"	"game-01"	230440
"2013-10-24"	"game-01"	654582
"2013-10-24"	"game-01"	932301
"2013-10-24"	"game-01"	638906
"2013-10-24"	"game-01"	248719
"2013-10-24"	"game-01"	380009
"2013-10-24"	"game-01"	344156
"2013-10-24"	"game-01"	159164
"2013-10-24"	"game-01"	794654
"2013-10-24"	"game-01"	250468
"2013-10-24"	"game-01"	902504
"2013-10-24"	"game-01"	177078
"2013-10-24"	"game-01"	690371
"2013-10-24"	"game-01"	857789
"2013-10-24"	"game-01"	370225
"2013-10-24"	"game-01"	743705
"2013-10-24"	"game-01"	656380
"2013-10-24"	"game-01"	165631
"2013-10-24"	"game-01"	829650
"2013-10-24"	"game-01"	107803
"2013-10-24"	"game-01"	271320
"2013-10-24"	"game-01"	605052
"2013-10-24"	"game-01"	731855
"2013-10-24"	"game-01"	117427
"2013-10-24"	"game-01"	161406
"2013-10-24"	"game-01"	843739
"2013-10-24"	"game-01"	586621
"2013-10-24"	"game-01"	984871
"2013-10-24"	"game-01"	664884
"2013-10-24"	"game-01"	954305
"2013-10-24"	"game-01"	195501
"2013-10-24"	"game-01"	907705
"2013-10-24"	"game-01"	588055
"2013-10-24"	"game-01"	620804
"2013-10-24"	"game-01"	499807
"2013-10-24"	"game-01"	698898
"2013-10-24"	"game-01"	154154
"2013-10-24"	"game-01"	512377
"2013-10-24"	"game-01"	851724
"2013-10-24"	"game-01"	995484
"2013-10-24"	"game-01"	611293
"2013-10-24"	"game-01"	458846
"2013-10-24"	"game-01"	965563
"2013-10-24"	"game-01"	607750
"2013-10-24"	"game-01"	997543
"2013-10-24"	"game-01"	889250
"2013-10-24"	"game-01"	310648
"2013-10-24"	"game-01"	731146
"2013-10-24"	"game-01"	942779
"2013-10-24"	"game-01"	486126
"2013-10-24"	"game-01"	818259
"2013-10-24"	"game-01"	493719
"2013-10-24"	"game-01"	308999
"2013-10-24"	"game-01"	337769
"2013-10-24"	"game-01"	677337
"2013-10-24"	"game-01"	524968
"2013-10-24"	"game-01"	990916
"2013-10-24"	"game-01"	522462
"2013-10-24"	"game-01"	603958
"2013-10-24"	"game-01"	183594
"2013-10-24"	"game-01"	231892
"2013-10-24"	"game-01"	927105
"2013-10-24"	"game-01"	992179
"2013-10-24"	"game-01"	970491
"2013-10-24"	"game-01"	868077
"2013-10-24"	"game-01"	343361
"2013-10-24"	"game-01"	3563
"2013-10-24"	"game-01"	627582
"2013-10-24"	"game-01"	352946
"2013-10-24"	"game-01"	145073
"2013-10-24"	"game-01"	413113
"2013-10-24"	"game-01"	520469
"2013-10-24"	"game-01"	18301
"2013-10-24"	"game-01"	368317
"2013-10-24"	"game-01"	495738
"2013-10-24"	"game-01"	432404
"2013-10-24"	"game-01"	390934
"2013-10-24"	"game-01"	101732
"2013-10-24"	"game-01"	112337
"2013-10-24"	"game-01"	675123
"2013-10-24"	"game-01"	361957
"2013-10-24"	"game-01"	326074
"2013-10-24"	"game-01"	810501
"2013-10-24"	"game-01"	613157
"2013-10-24"	"game-01"	814852
"2013-10-24"	"game-01"	943514
"2013-10-24"	"game-01"	438343
"2013-10-24"	"game-01"	965884
"2013-10-24"	"game-01"	73238
"2013-10-24"	"game-01"	397270
"2013-10-24"	"game-01"	709671
"2013-10-24"	"game-01"	856018
"2013-10-24"	"game-01"	312485
"2013-10-24"	"game-01"	472204
"2013-10-24"	"game-01"	856242
"2013-10-24"	"game-01"	816519
"2013-10-24"	"game-01"	488090
"2013-10-24"	"game-01"	994056
"2013-10-24"	"game-01"	828548
"2013-10-24"	"game-01"	569124
"2013-10-24"	"game-01"	138335
"2013-10-24"	"game-01"	768982
"2013-10-24"	"game-01"	785213
"2013-10-24"	"game-01"	969237
"2013-10-24"	"game-01"	797872
"2013-10-24"	"game-01"	751789
"2013-10-24"	"game-01"	130788
"2013-10-24"	"game-01"	128625
"2013-10-24"	"game-01"	704224
"2013-10-24"	"game-01"	744430
"2013-10-24"	"game-01"	657109
"2013-10-24"	"game-01"	485121
"2013-10-24"	"game-01"	412936
"2013-10-24"	"game-01"	131757
"2013-10-24"	"game-01"	480854
"2013-10-24"	"game-01"	118158
"2013-10-24"	"game-01"	311971
"2013-10-24"	"game-01"	621107
"2013-10-24"	"game-01"	41964
"2013-10-24"	"game-01"	676311
"2013-10-24"	"game-01"	586949
"2013-10-24"	"game-01"	592147
"2013-10-24"	"game-01"	771603
"2013-10-24"	"game-01"	660507
"2013-10-24"	"game-01"	168444
"2013-10-24"	"game-01"	598544
"2013-10-24"	"game-01"	983700
"2013-10-24"	"game-01"	228329
"2013-10-24"	"game-01"	544608
"2013-10-24"	"game-01"	549927
"2013-10-24"	"game-01"	618279
"2013-10-24"	"game-01"	35142
"2013-10-24"	"game-01"	372271
"2013-10-24"	"game-01"	191532
"2013-10-24"	"game-01"	38636
"2013-10-24"	"game-01"	602147
"2013-10-24"	"game-01"	191331
"2013-10-24"	"game-01"	153743
"2013-10-24"	"game-01"	157262
"2013-10-24"	"game-01"	521247
"2013-10-24"	"game-01"	941661
"2013-10-24"	"game-01"	670294
"2013-10-24"	"game-01"	682267
"2013-10-24"	"game-01"	927669
"2013-10-24"	"game-01"	530086
"2013-10-24"	"game-01"	230767
"2013-10-24"	"game-01"	424370
"2013-10-24"	"game-01"	127495
"2013-10-24"	"game-01"	993480
"2013-10-24"	"game-01"	119129
"2013-10-24"	"game-01"	502043
"2013-10-24"	"game-01"	579486
"2013-10-24"	"game-01"	215936
"2013-10-24"	"game-01"	304896
"2013-10-24"	"game-01"	643110
"2013-10-24"	"game-01"	763722
"2013-10-24"	"game-01"	772931
"2013-10-24"	"game-01"	691817
"2013-10-24"	"game-01"	243419
"2013-10-24"	"game-01"	610474
"2013-10-24"	"game-01"	472480
"2013-10-24"	"game-01"	513394
"2013-10-24"	"game-01"	255592
"2013-10-24"	"game-01"	152484
"2013-10-24"	"game-01"	445597
"2013-10-24"	"game-01"	532220
"2013-10-24"	"game-01"	374178
"2013-10-24"	"game-01"	307127
"2013-10-24"	"game-01"	808158
"2013-10-24"	"game-01"	708759
"2013-10-24"	"game-01"	367774
"2013-10-24"	"game-01"	604653
"2013-10-24"	"game-01"	707096
"2013-10-24"	"game-01"	859353
"2013-10-24"	"game-01"	78608
"2013-10-24"	"game-01"	62842
"2013-10-24"	"game-01"	23486
"2013-10-24"	"game-01"	873930
"2013-10-24"	"game-01"	526401
"2013-10-24"	"game-01"	866848
"2013-10-24"	"game-01"	734752
"2013-10-24"	"game-01"	244872
"2013-10-24"	"game-01"	640948
"2013-10-24"	"game-01"	647927
"2013-10-24"	"game-01"	190402
"2013-10-24"	"game-01"	459554
"2013-10-24"	"game-01"	598518
"2013-10-24"	"game-01"	115561
"2013-10-24"	"game-01"	223725
"2013-10-24"	"game-01"	430289
"2013-10-24"	"game-01"	626728
"2013-10-24"	"game-01"	428550
"2013-10-24"	"game-01"	557549
"2013-10-24"	"game-01"	774856
"2013-10-24"	"game-01"	58221
"2013-10-24"	"game-01"	708378
"2013-10-24"	"game-01"	145131
"2013-10-24"	"game-01"	268060
"2013-10-24"	"game-01"	700040
"2013-10-24"	"game-01"	909872
"2013-10-24"	"game-01"	23361
"2013-10-24"	"game-01"	347599
"2013-10-24"	"game-01"	166145
"2013-10-24"	"game-01"	375804
"2013-10-24"	"game-01"	189927
"2013-10-24"	"game-01"	297925
"2013-10-24"	"game-01"	899965
"2013-10-24"	"game-01"	152956
"2013-10-24"	"game-01"	665806
"2013-10-24"	"game-01"	521701
"2013-10-24"	"game-01"	45886
"2013-10-24"	"game-01"	22757
"2013-10-24"	"game-01"	48389
"2013-10-24"	"game-01"	903237
"2013-10-24"	"game-01"	831759
"2013-10-24"	"game-01"	529714
"2013-10-24"	"game-01"	309309
"2013-10-24"	"game-01"	736463
"2013-10-24"	"game-01"	436246
"2013-10-24"	"game-01"	313594
"2013-10-24"	"game-01"	486451
"2013-10-24"	"game-01"	652562
"2013-10-24"	"game-01"	270925
"2013-10-24"	"game-01"	314487
"2013-10-24"	"game-01"	417864
"2013-10-24"	"game-01"	260739
"2013-10-24"	"game-01"	482661
"2013-10-24"	"game-01"	482661
"2013-10-24"	"game-01"	157677
"2013-10-24"	"game-01"	362857
"2013-10-24"	"game-01"	142709
"2013-10-24"	"game-01"	500915
"2013-10-24"	"game-01"	338172
"2013-10-24"	"game-01"	508118
"2013-10-24"	"game-01"	786148
"2013-10-24"	"game-01"	638097
"2013-10-24"	"game-01"	506013
"2013-10-24"	"game-01"	254789
"2013-10-24"	"game-01"	782370
"2013-10-24"	"game-01"	407331
"2013-10-24"	"game-01"	369167
"2013-10-24"	"game-01"	193790
"2013-10-24"	"game-01"	946484
"2013-10-24"	"game-01"	353694
"2013-10-24"	"game-01"	311855
"2013-10-24"	"game-01"	935489
"2013-10-24"	"game-01"	398108
"2013-10-24"	"game-01"	880762
"2013-10-24"	"game-01"	386354
"2013-10-24"	"game-01"	424001
"2013-10-24"	"game-01"	158294
"2013-10-24"	"game-01"	47320
"2013-10-24"	"game-01"	425271
"2013-10-24"	"game-01"	862586
"2013-10-24"	"game-01"	789954
"2013-10-24"	"game-01"	147888
"2013-10-24"	"game-01"	834901
"2013-10-24"	"game-01"	595223
"2013-10-24"	"game-01"	922704
"2013-10-24"	"game-01"	140140
"2013-10-24"	"game-01"	442910
"2013-10-24"	"game-01"	558443
"2013-10-24"	"game-01"	637425
"2013-10-24"	"game-01"	834785
"2013-10-24"	"game-01"	236290
"2013-10-24"	"game-01"	748707
"2013-10-24"	"game-01"	437733
"2013-10-24"	"game-01"	615295
"2013-10-24"	"game-01"	308543
"2013-10-24"	"game-01"	972036
"2013-10-24"	"game-01"	715583
"2013-10-24"	"game-01"	652971
"2013-10-24"	"game-01"	737411
"2013-10-24"	"game-01"	501941
"2013-10-24"	"game-01"	698731
"2013-10-24"	"game-01"	336455
"2013-10-24"	"game-01"	66665
"2013-10-24"	"game-01"	2128
"2013-10-24"	"game-01"	705291
"2013-10-24"	"game-01"	958925
"2013-10-24"	"game-01"	483387
"2013-10-24"	"game-01"	345649
"2013-10-24"	"game-01"	873326
"2013-10-24"	"game-01"	367297
"2013-10-24"	"game-01"	283664
"2013-10-24"	"game-01"	360465
"2013-10-24"	"game-01"	21929
"2013-10-24"	"game-01"	195413
"2013-10-24"	"game-01"	255094
"2013-10-24"	"game-01"	348479
"2013-10-24"	"game-01"	683962
"2013-10-24"	"game-01"	517558
"2013-10-24"	"game-01"	842583
"2013-10-24"	"game-01"	845160
"2013-10-24"	"game-01"	257981
"2013-10-24"	"game-01"	591896
"2013-10-24"	"game-01"	61963
"2013-10-24"	"game-01"	394321
"2013-10-24"	"game-01"	296262
"2013-10-24"	"game-01"	44607
"2013-10-24"	"game-01"	655373
"2013-10-24"	"game-01"	830485
"2013-10-24"	"game-01"	867371
"2013-10-24"	"game-01"	632108
"2013-10-24"	"game-01"	731678
"2013-10-24"	"game-01"	558238
"2013-10-24"	"game-01"	724003
"2013-10-24"	"game-01"	256046
"2013-10-24"	"game-01"	234564
"2013-10-24"	"game-01"	836566
"2013-10-24"	"game-01"	382431
"2013-10-24"	"game-01"	716327
"2013-10-24"	"game-01"	900775
"2013-10-24"	"game-01"	841434
"2013-10-24"	"game-01"	766267
"2013-10-24"	"game-01"	745866
"2013-10-24"	"game-01"	930157
"2013-10-24"	"game-01"	525085
"2013-10-24"	"game-01"	774208
"2013-10-24"	"game-01"	801667
"2013-10-24"	"game-01"	346155
"2013-10-24"	"game-01"	911723
"2013-10-24"	"game-01"	877046
"2013-10-24"	"game-01"	109182
"2013-10-24"	"game-01"	384358
"2013-10-24"	"game-01"	757792
"2013-10-24"	"game-01"	40828
"2013-10-24"	"game-01"	656721
"2013-10-24"	"game-01"	772464
"2013-10-24"	"game-01"	590908
"2013-10-24"	"game-01"	645567
"2013-10-24"	"game-01"	676983
"2013-10-24"	"game-01"	326277
"2013-10-24"	"game-01"	4511
"2013-10-24"	"game-01"	83740
"2013-10-24"	"game-01"	319631
"2013-10-24"	"game-01"	794985
"2013-10-24"	"game-01"	821749
"2013-10-24"	"game-01"	918544
"2013-10-24"	"game-01"	109130
"2013-10-24"	"game-01"	454592
"2013-10-24"	"game-01"	679563
"2013-10-24"	"game-01"	461319
"2013-10-24"	"game-01"	547166
"2013-10-24"	"game-01"	682558
"2013-10-24"	"game-01"	520056
"2013-10-24"	"game-01"	649135
"2013-10-24"	"game-01"	607897
"2013-10-24"	"game-01"	969059
"2013-10-24"	"game-01"	354930
"2013-10-24"	"game-01"	386791
"2013-10-24"	"game-01"	64935
"2013-10-24"	"game-01"	745114
"2013-10-24"	"game-01"	932292
"2013-10-24"	"game-01"	325550
"2013-10-24"	"game-01"	673277
"2013-10-24"	"game-01"	832777
"2013-10-24"	"game-01"	885541
"2013-10-24"	"game-01"	388516
"2013-10-24"	"game-01"	190645
"2013-10-24"	"game-01"	963548
"2013-10-24"	"game-01"	259231
"2013-10-24"	"game-01"	574199
"2013-10-24"	"game-01"	336665
"2013-10-24"	"game-01"	216093
"2013-10-24"	"game-01"	258040
"2013-10-24"	"game-01"	779084
"2013-10-24"	"game-01"	365974
"2013-10-24"	"game-01"	634294
"2013-10-24"	"game-01"	66488
"2013-10-24"	"game-01"	413649
"2013-10-24"	"game-01"	955904
"2013-10-24"	"game-01"	120010
"2013-10-24"	"game-01"	753200
"2013-10-24"	"game-01"	300594
"2013-10-24"	"game-01"	481314
"2013-10-24"	"game-01"	481314
"2013-10-24"	"game-01"	854626
"2013-10-24"	"game-01"	872411
"2013-10-24"	"game-01"	510616
"2013-10-24"	"game-01"	354742
"2013-10-24"	"game-01"	84692
"2013-10-24"	"game-01"	813560
"2013-10-24"	"game-01"	579731
"2013-10-24"	"game-01"	899005
"2013-10-24"	"game-01"	612159
"2013-10-24"	"game-01"	408777
"2013-10-24"	"game-01"	864816
"2013-10-24"	"game-01"	13366
"2013-10-24"	"game-01"	202517
"2013-10-24"	"game-01"	640240
"2013-10-24"	"game-01"	891354
"2013-10-24"	"game-01"	878705
"2013-10-24"	"game-01"	230087
"2013-10-24"	"game-01"	916777
"2013-10-24"	"game-01"	699929
"2013-10-24"	"game-01"	324915
"2013-10-24"	"game-01"	256613
"2013-10-24"	"game-01"	979138
"2013-10-24"	"game-01"	551710
"2013-10-24"	"game-01"	114937
"2013-10-24"	"game-01"	940622
"2013-10-24"	"game-01"	744307
"2013-10-24"	"game-01"	809656
"2013-10-24"	"game-01"	825898
"2013-10-24"	"game-01"	395772
"2013-10-24"	"game-01"	583717
"2013-10-24"	"game-01"	927460
"2013-10-24"	"game-01"	444788
"2013-10-24"	"game-01"	690940
"2013-10-24"	"game-01"	328899
"2013-10-24"	"game-01"	821339
"2013-10-24"	"game-01"	211650
"2013-10-24"	"game-01"	96389
"2013-10-24"	"game-01"	824749
"2013-10-24"	"game-01"	299107
"2013-10-24"	"game-01"	75812
"2013-10-24"	"game-01"	133420
"2013-10-24"	"game-01"	381849
"2013-10-24"	"game-01"	433177
"2013-10-24"	"game-01"	630305
"2013-10-24"	"game-01"	21496
"2013-10-24"	"game-01"	928597
"2013-10-24"	"game-01"	656587
"2013-10-24"	"game-01"	692268
"2013-10-24"	"game-01"	470911
"2013-10-24"	"game-01"	197599
"2013-10-24"	"game-01"	973068
"2013-10-24"	"game-01"	842366
"2013-10-24"	"game-01"	681840
"2013-10-24"	"game-01"	729713
"2013-10-24"	"game-01"	270885
"2013-10-24"	"game-01"	588369
"2013-10-24"	"game-01"	654224
"2013-10-24"	"game-01"	983944
"2013-10-24"	"game-01"	349565
"2013-10-24"	"game-01"	989097
"2013-10-24"	"game-01"	409840
"2013-10-24"	"game-01"	648919
"2013-10-24"	"game-01"	57299
"2013-10-24"	"game-01"	635334
"2013-10-24"	"game-01"	469307
