"log_date"	"app_name"	"user_id"
"2013-06-18"	"game-01"	382336
"2013-06-18"	"game-01"	242026
"2013-06-18"	"game-01"	583202
"2013-06-18"	"game-01"	584732
"2013-06-18"	"game-01"	721949
"2013-06-18"	"game-01"	971521
"2013-06-18"	"game-01"	78004
"2013-06-18"	"game-01"	929881
"2013-06-18"	"game-01"	345780
"2013-06-18"	"game-01"	421737
"2013-06-18"	"game-01"	857357
"2013-06-18"	"game-01"	765917
"2013-06-18"	"game-01"	576575
"2013-06-18"	"game-01"	886191
"2013-06-18"	"game-01"	923174
"2013-06-18"	"game-01"	709076
"2013-06-18"	"game-01"	990551
"2013-06-18"	"game-01"	879400
"2013-06-18"	"game-01"	315944
"2013-06-18"	"game-01"	4718
"2013-06-18"	"game-01"	252766
"2013-06-18"	"game-01"	477917
"2013-06-18"	"game-01"	264428
"2013-06-18"	"game-01"	163918
"2013-06-18"	"game-01"	50129
"2013-06-18"	"game-01"	673063
"2013-06-18"	"game-01"	758987
"2013-06-18"	"game-01"	394719
"2013-06-18"	"game-01"	557085
"2013-06-18"	"game-01"	426
"2013-06-18"	"game-01"	54811
"2013-06-18"	"game-01"	920396
"2013-06-18"	"game-01"	369840
"2013-06-18"	"game-01"	240178
"2013-06-18"	"game-01"	283494
"2013-06-18"	"game-01"	689622
"2013-06-18"	"game-01"	95452
"2013-06-18"	"game-01"	447093
"2013-06-18"	"game-01"	819961
"2013-06-18"	"game-01"	463091
"2013-06-18"	"game-01"	722782
"2013-06-18"	"game-01"	430252
"2013-06-18"	"game-01"	440529
"2013-06-18"	"game-01"	481626
"2013-06-18"	"game-01"	417560
"2013-06-18"	"game-01"	477935
"2013-06-18"	"game-01"	298984
"2013-06-18"	"game-01"	425233
"2013-06-18"	"game-01"	790512
"2013-06-18"	"game-01"	234973
"2013-06-18"	"game-01"	866467
"2013-06-18"	"game-01"	376957
"2013-06-18"	"game-01"	196570
"2013-06-18"	"game-01"	843532
"2013-06-18"	"game-01"	639240
"2013-06-18"	"game-01"	685729
"2013-06-18"	"game-01"	862114
"2013-06-18"	"game-01"	602507
"2013-06-18"	"game-01"	274351
"2013-06-18"	"game-01"	165912
"2013-06-18"	"game-01"	923467
"2013-06-18"	"game-01"	570270
"2013-06-18"	"game-01"	732360
"2013-06-18"	"game-01"	446906
"2013-06-18"	"game-01"	960710
"2013-06-18"	"game-01"	235407
"2013-06-18"	"game-01"	566152
"2013-06-18"	"game-01"	353636
"2013-06-18"	"game-01"	922505
"2013-06-18"	"game-01"	811854
"2013-06-18"	"game-01"	282472
"2013-06-18"	"game-01"	609819
"2013-06-18"	"game-01"	825778
"2013-06-18"	"game-01"	271739
"2013-06-18"	"game-01"	979460
"2013-06-18"	"game-01"	205561
"2013-06-18"	"game-01"	780403
"2013-06-18"	"game-01"	597215
"2013-06-18"	"game-01"	477033
"2013-06-18"	"game-01"	679094
"2013-06-18"	"game-01"	198690
"2013-06-18"	"game-01"	962175
"2013-06-18"	"game-01"	247782
"2013-06-18"	"game-01"	560063
"2013-06-18"	"game-01"	21948
"2013-06-18"	"game-01"	563772
"2013-06-18"	"game-01"	583447
"2013-06-18"	"game-01"	683812
"2013-06-18"	"game-01"	159913
"2013-06-18"	"game-01"	673094
"2013-06-18"	"game-01"	831688
"2013-06-18"	"game-01"	154380
"2013-06-18"	"game-01"	161680
"2013-06-18"	"game-01"	264955
"2013-06-18"	"game-01"	691684
"2013-06-18"	"game-01"	464257
"2013-06-18"	"game-01"	679944
"2013-06-18"	"game-01"	255311
"2013-06-18"	"game-01"	100605
"2013-06-18"	"game-01"	81234
"2013-06-18"	"game-01"	221510
"2013-06-18"	"game-01"	58066
"2013-06-18"	"game-01"	937892
"2013-06-18"	"game-01"	886054
"2013-06-18"	"game-01"	974981
"2013-06-18"	"game-01"	86814
"2013-06-18"	"game-01"	905778
"2013-06-18"	"game-01"	292648
"2013-06-18"	"game-01"	571419
"2013-06-18"	"game-01"	278695
"2013-06-18"	"game-01"	524903
"2013-06-18"	"game-01"	653250
"2013-06-18"	"game-01"	152708
"2013-06-18"	"game-01"	677890
"2013-06-18"	"game-01"	585547
"2013-06-18"	"game-01"	141438
"2013-06-18"	"game-01"	995080
"2013-06-18"	"game-01"	218585
"2013-06-18"	"game-01"	452211
"2013-06-18"	"game-01"	402505
"2013-06-18"	"game-01"	113650
"2013-06-18"	"game-01"	428992
"2013-06-18"	"game-01"	110611
"2013-06-18"	"game-01"	260681
"2013-06-18"	"game-01"	52217
"2013-06-18"	"game-01"	808451
"2013-06-18"	"game-01"	892109
"2013-06-18"	"game-01"	612000
"2013-06-18"	"game-01"	606901
"2013-06-18"	"game-01"	414943
"2013-06-18"	"game-01"	232639
"2013-06-18"	"game-01"	770337
"2013-06-18"	"game-01"	966851
"2013-06-18"	"game-01"	924461
"2013-06-18"	"game-01"	564498
"2013-06-18"	"game-01"	984045
"2013-06-18"	"game-01"	948585
"2013-06-18"	"game-01"	401653
"2013-06-18"	"game-01"	370236
"2013-06-18"	"game-01"	112763
"2013-06-18"	"game-01"	850024
"2013-06-18"	"game-01"	681546
"2013-06-18"	"game-01"	83972
"2013-06-18"	"game-01"	978299
"2013-06-18"	"game-01"	919971
"2013-06-18"	"game-01"	335244
"2013-06-18"	"game-01"	44510
"2013-06-18"	"game-01"	280979
"2013-06-18"	"game-01"	468439
"2013-06-18"	"game-01"	945756
"2013-06-18"	"game-01"	137246
"2013-06-18"	"game-01"	118499
"2013-06-18"	"game-01"	449288
"2013-06-18"	"game-01"	365521
"2013-06-18"	"game-01"	763036
"2013-06-18"	"game-01"	20096
"2013-06-18"	"game-01"	58967
"2013-06-18"	"game-01"	347066
"2013-06-18"	"game-01"	912641
"2013-06-18"	"game-01"	998059
"2013-06-18"	"game-01"	342608
"2013-06-18"	"game-01"	943166
"2013-06-18"	"game-01"	483278
"2013-06-18"	"game-01"	228236
"2013-06-18"	"game-01"	384295
"2013-06-18"	"game-01"	44227
"2013-06-18"	"game-01"	749043
"2013-06-18"	"game-01"	828855
"2013-06-18"	"game-01"	367048
"2013-06-18"	"game-01"	67473
"2013-06-18"	"game-01"	154217
"2013-06-18"	"game-01"	800668
"2013-06-18"	"game-01"	103581
"2013-06-18"	"game-01"	148240
"2013-06-18"	"game-01"	863946
"2013-06-18"	"game-01"	529100
"2013-06-18"	"game-01"	215712
"2013-06-18"	"game-01"	417334
"2013-06-18"	"game-01"	603094
"2013-06-18"	"game-01"	218144
"2013-06-18"	"game-01"	248274
"2013-06-18"	"game-01"	965814
"2013-06-18"	"game-01"	327990
"2013-06-18"	"game-01"	93240
"2013-06-18"	"game-01"	177834
"2013-06-18"	"game-01"	723514
"2013-06-18"	"game-01"	533715
"2013-06-18"	"game-01"	759117
"2013-06-18"	"game-01"	117135
"2013-06-18"	"game-01"	832676
"2013-06-18"	"game-01"	670177
"2013-06-18"	"game-01"	856427
"2013-06-18"	"game-01"	119546
"2013-06-18"	"game-01"	414531
"2013-06-18"	"game-01"	159472
"2013-06-18"	"game-01"	159268
"2013-06-18"	"game-01"	208148
"2013-06-18"	"game-01"	152332
"2013-06-18"	"game-01"	387364
"2013-06-18"	"game-01"	447887
"2013-06-18"	"game-01"	794654
"2013-06-18"	"game-01"	746869
"2013-06-18"	"game-01"	22808
"2013-06-18"	"game-01"	944932
"2013-06-18"	"game-01"	659880
"2013-06-18"	"game-01"	486642
"2013-06-18"	"game-01"	396184
"2013-06-18"	"game-01"	347923
"2013-06-18"	"game-01"	606432
"2013-06-18"	"game-01"	361179
"2013-06-18"	"game-01"	484460
"2013-06-18"	"game-01"	666381
"2013-06-18"	"game-01"	117768
"2013-06-18"	"game-01"	828362
"2013-06-18"	"game-01"	167291
"2013-06-18"	"game-01"	271942
"2013-06-18"	"game-01"	798705
"2013-06-18"	"game-01"	202605
"2013-06-18"	"game-01"	146149
"2013-06-18"	"game-01"	997402
"2013-06-18"	"game-01"	954305
"2013-06-18"	"game-01"	283001
"2013-06-18"	"game-01"	907705
"2013-06-18"	"game-01"	428879
"2013-06-18"	"game-01"	125180
"2013-06-18"	"game-01"	698898
"2013-06-18"	"game-01"	7911
"2013-06-18"	"game-01"	395316
"2013-06-18"	"game-01"	895527
"2013-06-18"	"game-01"	851147
"2013-06-18"	"game-01"	875403
"2013-06-18"	"game-01"	762261
"2013-06-18"	"game-01"	992659
"2013-06-18"	"game-01"	22294
"2013-06-18"	"game-01"	861654
"2013-06-18"	"game-01"	156209
"2013-06-18"	"game-01"	607750
"2013-06-18"	"game-01"	645485
"2013-06-18"	"game-01"	270261
"2013-06-18"	"game-01"	376134
"2013-06-18"	"game-01"	564452
"2013-06-18"	"game-01"	330247
"2013-06-18"	"game-01"	762579
"2013-06-18"	"game-01"	603958
"2013-06-18"	"game-01"	464244
"2013-06-18"	"game-01"	931878
"2013-06-18"	"game-01"	38008
"2013-06-18"	"game-01"	457681
"2013-06-18"	"game-01"	103690
"2013-06-18"	"game-01"	308363
"2013-06-18"	"game-01"	658074
"2013-06-18"	"game-01"	992179
"2013-06-18"	"game-01"	970491
"2013-06-18"	"game-01"	768346
"2013-06-18"	"game-01"	352946
"2013-06-18"	"game-01"	563081
"2013-06-18"	"game-01"	614017
"2013-06-18"	"game-01"	479532
"2013-06-18"	"game-01"	562894
"2013-06-18"	"game-01"	191255
"2013-06-18"	"game-01"	678969
"2013-06-18"	"game-01"	134650
"2013-06-18"	"game-01"	776960
"2013-06-18"	"game-01"	112337
"2013-06-18"	"game-01"	605128
"2013-06-18"	"game-01"	742841
"2013-06-18"	"game-01"	933239
"2013-06-18"	"game-01"	426893
"2013-06-18"	"game-01"	730467
"2013-06-18"	"game-01"	856018
"2013-06-18"	"game-01"	312485
"2013-06-18"	"game-01"	511125
"2013-06-18"	"game-01"	176696
"2013-06-18"	"game-01"	602110
"2013-06-18"	"game-01"	329438
"2013-06-18"	"game-01"	162739
"2013-06-18"	"game-01"	893012
"2013-06-18"	"game-01"	64957
"2013-06-18"	"game-01"	937893
"2013-06-18"	"game-01"	750431
"2013-06-18"	"game-01"	513992
"2013-06-18"	"game-01"	781171
"2013-06-18"	"game-01"	689823
"2013-06-18"	"game-01"	262972
"2013-06-18"	"game-01"	458274
"2013-06-18"	"game-01"	131757
"2013-06-18"	"game-01"	161035
"2013-06-18"	"game-01"	118158
"2013-06-18"	"game-01"	238767
"2013-06-18"	"game-01"	165577
"2013-06-18"	"game-01"	104727
"2013-06-18"	"game-01"	567158
"2013-06-18"	"game-01"	81511
"2013-06-18"	"game-01"	629202
"2013-06-18"	"game-01"	592147
"2013-06-18"	"game-01"	714368
"2013-06-18"	"game-01"	426654
"2013-06-18"	"game-01"	525028
"2013-06-18"	"game-01"	972030
"2013-06-18"	"game-01"	893837
"2013-06-18"	"game-01"	983700
"2013-06-18"	"game-01"	426525
"2013-06-18"	"game-01"	553387
"2013-06-18"	"game-01"	549927
"2013-06-18"	"game-01"	186819
"2013-06-18"	"game-01"	258614
"2013-06-18"	"game-01"	879830
"2013-06-18"	"game-01"	191532
"2013-06-18"	"game-01"	38636
"2013-06-18"	"game-01"	153743
"2013-06-18"	"game-01"	192951
"2013-06-18"	"game-01"	521247
"2013-06-18"	"game-01"	582203
"2013-06-18"	"game-01"	343162
"2013-06-18"	"game-01"	919739
"2013-06-18"	"game-01"	388921
"2013-06-18"	"game-01"	210777
"2013-06-18"	"game-01"	833394
"2013-06-18"	"game-01"	226076
"2013-06-18"	"game-01"	91191
"2013-06-18"	"game-01"	822191
"2013-06-18"	"game-01"	709692
"2013-06-18"	"game-01"	237044
"2013-06-18"	"game-01"	46332
"2013-06-18"	"game-01"	934703
"2013-06-18"	"game-01"	191231
"2013-06-18"	"game-01"	579486
"2013-06-18"	"game-01"	275054
"2013-06-18"	"game-01"	740443
"2013-06-18"	"game-01"	621752
"2013-06-18"	"game-01"	569652
"2013-06-18"	"game-01"	772931
"2013-06-18"	"game-01"	732445
"2013-06-18"	"game-01"	908299
"2013-06-18"	"game-01"	28669
"2013-06-18"	"game-01"	433817
"2013-06-18"	"game-01"	601177
"2013-06-18"	"game-01"	966760
"2013-06-18"	"game-01"	767459
"2013-06-18"	"game-01"	873726
"2013-06-18"	"game-01"	413134
"2013-06-18"	"game-01"	81317
"2013-06-18"	"game-01"	847787
"2013-06-18"	"game-01"	547089
"2013-06-18"	"game-01"	906944
"2013-06-18"	"game-01"	121743
"2013-06-18"	"game-01"	604653
"2013-06-18"	"game-01"	926860
"2013-06-18"	"game-01"	177303
"2013-06-18"	"game-01"	360557
"2013-06-18"	"game-01"	835629
"2013-06-18"	"game-01"	616538
"2013-06-18"	"game-01"	605316
"2013-06-18"	"game-01"	377661
"2013-06-18"	"game-01"	448226
"2013-06-18"	"game-01"	54868
"2013-06-18"	"game-01"	859353
"2013-06-18"	"game-01"	210788
"2013-06-18"	"game-01"	604555
"2013-06-18"	"game-01"	737133
"2013-06-18"	"game-01"	758085
"2013-06-18"	"game-01"	518464
"2013-06-18"	"game-01"	882633
"2013-06-18"	"game-01"	175726
"2013-06-18"	"game-01"	611150
"2013-06-18"	"game-01"	503039
"2013-06-18"	"game-01"	223818
"2013-06-18"	"game-01"	670293
"2013-06-18"	"game-01"	418588
"2013-06-18"	"game-01"	590069
"2013-06-18"	"game-01"	935120
"2013-06-18"	"game-01"	417915
"2013-06-18"	"game-01"	496755
"2013-06-18"	"game-01"	668959
"2013-06-18"	"game-01"	858153
"2013-06-18"	"game-01"	742993
"2013-06-18"	"game-01"	535573
"2013-06-18"	"game-01"	739756
"2013-06-18"	"game-01"	601825
"2013-06-18"	"game-01"	702172
"2013-06-18"	"game-01"	486383
"2013-06-18"	"game-01"	439195
"2013-06-18"	"game-01"	209444
"2013-06-18"	"game-01"	693710
"2013-06-18"	"game-01"	714555
"2013-06-18"	"game-01"	375804
"2013-06-18"	"game-01"	821841
"2013-06-18"	"game-01"	710059
"2013-06-18"	"game-01"	189927
"2013-06-18"	"game-01"	508115
"2013-06-18"	"game-01"	152956
"2013-06-18"	"game-01"	845902
"2013-06-18"	"game-01"	521701
"2013-06-18"	"game-01"	45886
"2013-06-18"	"game-01"	697493
"2013-06-18"	"game-01"	903237
"2013-06-18"	"game-01"	776643
"2013-06-18"	"game-01"	489925
"2013-06-18"	"game-01"	384211
"2013-06-18"	"game-01"	831759
"2013-06-18"	"game-01"	262516
"2013-06-18"	"game-01"	977017
"2013-06-18"	"game-01"	212507
"2013-06-18"	"game-01"	406701
"2013-06-18"	"game-01"	895470
"2013-06-18"	"game-01"	104300
"2013-06-18"	"game-01"	539596
"2013-06-18"	"game-01"	175790
"2013-06-18"	"game-01"	372126
"2013-06-18"	"game-01"	656508
"2013-06-18"	"game-01"	431906
"2013-06-18"	"game-01"	93650
"2013-06-18"	"game-01"	109058
"2013-06-18"	"game-01"	231666
"2013-06-18"	"game-01"	845612
"2013-06-18"	"game-01"	691993
"2013-06-18"	"game-01"	880762
"2013-06-18"	"game-01"	194873
"2013-06-18"	"game-01"	294816
"2013-06-18"	"game-01"	160659
"2013-06-18"	"game-01"	424001
"2013-06-18"	"game-01"	216484
"2013-06-18"	"game-01"	593681
"2013-06-18"	"game-01"	283761
"2013-06-18"	"game-01"	440358
"2013-06-18"	"game-01"	253896
"2013-06-18"	"game-01"	404217
"2013-06-18"	"game-01"	483746
"2013-06-18"	"game-01"	119092
"2013-06-18"	"game-01"	756247
"2013-06-18"	"game-01"	333416
"2013-06-18"	"game-01"	753437
"2013-06-18"	"game-01"	388065
"2013-06-18"	"game-01"	565064
"2013-06-18"	"game-01"	695817
"2013-06-18"	"game-01"	948717
"2013-06-18"	"game-01"	937510
"2013-06-18"	"game-01"	637425
"2013-06-18"	"game-01"	236290
"2013-06-18"	"game-01"	882358
"2013-06-18"	"game-01"	206729
"2013-06-18"	"game-01"	950557
"2013-06-18"	"game-01"	159851
"2013-06-18"	"game-01"	406213
"2013-06-18"	"game-01"	255022
"2013-06-18"	"game-01"	104662
"2013-06-18"	"game-01"	14944
"2013-06-18"	"game-01"	293665
"2013-06-18"	"game-01"	85704
"2013-06-18"	"game-01"	614983
"2013-06-18"	"game-01"	236285
"2013-06-18"	"game-01"	535101
"2013-06-18"	"game-01"	66665
"2013-06-18"	"game-01"	140581
"2013-06-18"	"game-01"	417031
"2013-06-18"	"game-01"	618064
"2013-06-18"	"game-01"	2128
"2013-06-18"	"game-01"	726641
"2013-06-18"	"game-01"	952992
"2013-06-18"	"game-01"	844126
"2013-06-18"	"game-01"	999696
"2013-06-18"	"game-01"	21929
"2013-06-18"	"game-01"	195413
"2013-06-18"	"game-01"	15853
"2013-06-18"	"game-01"	206795
"2013-06-18"	"game-01"	361362
"2013-06-18"	"game-01"	717249
"2013-06-18"	"game-01"	296262
"2013-06-18"	"game-01"	470453
"2013-06-18"	"game-01"	10823
"2013-06-18"	"game-01"	31409
"2013-06-18"	"game-01"	872168
"2013-06-18"	"game-01"	544818
"2013-06-18"	"game-01"	279727
"2013-06-18"	"game-01"	476495
"2013-06-18"	"game-01"	250751
"2013-06-18"	"game-01"	250751
"2013-06-18"	"game-01"	287044
"2013-06-18"	"game-01"	425338
"2013-06-18"	"game-01"	296051
"2013-06-18"	"game-01"	54087
"2013-06-18"	"game-01"	781297
"2013-06-18"	"game-01"	88958
"2013-06-18"	"game-01"	826002
"2013-06-18"	"game-01"	574596
"2013-06-18"	"game-01"	239620
"2013-06-18"	"game-01"	896737
"2013-06-18"	"game-01"	565165
"2013-06-18"	"game-01"	403440
"2013-06-18"	"game-01"	459982
"2013-06-18"	"game-01"	371178
"2013-06-18"	"game-01"	772464
"2013-06-18"	"game-01"	900353
"2013-06-18"	"game-01"	745934
"2013-06-18"	"game-01"	681199
"2013-06-18"	"game-01"	136294
"2013-06-18"	"game-01"	514190
"2013-06-18"	"game-01"	279852
"2013-06-18"	"game-01"	319631
"2013-06-18"	"game-01"	440497
"2013-06-18"	"game-01"	806692
"2013-06-18"	"game-01"	109130
"2013-06-18"	"game-01"	480867
"2013-06-18"	"game-01"	648894
"2013-06-18"	"game-01"	882951
"2013-06-18"	"game-01"	542307
"2013-06-18"	"game-01"	543655
"2013-06-18"	"game-01"	633902
"2013-06-18"	"game-01"	424834
"2013-06-18"	"game-01"	974704
"2013-06-18"	"game-01"	822815
"2013-06-18"	"game-01"	395289
"2013-06-18"	"game-01"	969059
"2013-06-18"	"game-01"	537800
"2013-06-18"	"game-01"	491086
"2013-06-18"	"game-01"	541219
"2013-06-18"	"game-01"	462778
"2013-06-18"	"game-01"	737119
"2013-06-18"	"game-01"	268887
"2013-06-18"	"game-01"	932292
"2013-06-18"	"game-01"	989427
"2013-06-18"	"game-01"	325550
"2013-06-18"	"game-01"	62029
"2013-06-18"	"game-01"	842313
"2013-06-18"	"game-01"	915480
"2013-06-18"	"game-01"	760901
"2013-06-18"	"game-01"	484641
"2013-06-18"	"game-01"	482546
"2013-06-18"	"game-01"	459802
"2013-06-18"	"game-01"	555370
"2013-06-18"	"game-01"	654182
"2013-06-18"	"game-01"	943884
"2013-06-18"	"game-01"	595987
"2013-06-18"	"game-01"	259231
"2013-06-18"	"game-01"	179717
"2013-06-18"	"game-01"	143690
"2013-06-18"	"game-01"	702604
"2013-06-18"	"game-01"	86540
"2013-06-18"	"game-01"	405031
"2013-06-18"	"game-01"	720547
"2013-06-18"	"game-01"	791206
"2013-06-18"	"game-01"	46738
"2013-06-18"	"game-01"	966231
"2013-06-18"	"game-01"	634294
"2013-06-18"	"game-01"	230787
"2013-06-18"	"game-01"	805710
"2013-06-18"	"game-01"	6041
"2013-06-18"	"game-01"	83778
"2013-06-18"	"game-01"	31271
"2013-06-18"	"game-01"	990170
"2013-06-18"	"game-01"	233961
"2013-06-18"	"game-01"	47567
"2013-06-18"	"game-01"	687554
"2013-06-18"	"game-01"	90435
"2013-06-18"	"game-01"	210499
"2013-06-18"	"game-01"	612159
"2013-06-18"	"game-01"	482108
"2013-06-18"	"game-01"	959604
"2013-06-18"	"game-01"	106303
"2013-06-18"	"game-01"	864816
"2013-06-18"	"game-01"	202517
"2013-06-18"	"game-01"	818417
"2013-06-18"	"game-01"	938463
"2013-06-18"	"game-01"	75888
"2013-06-18"	"game-01"	551710
"2013-06-18"	"game-01"	73132
"2013-06-18"	"game-01"	529296
"2013-06-18"	"game-01"	189623
"2013-06-18"	"game-01"	825898
"2013-06-18"	"game-01"	603591
"2013-06-18"	"game-01"	206100
"2013-06-18"	"game-01"	919158
"2013-06-18"	"game-01"	96389
"2013-06-18"	"game-01"	415676
"2013-06-18"	"game-01"	111675
"2013-06-18"	"game-01"	824749
"2013-06-18"	"game-01"	820125
"2013-06-18"	"game-01"	999666
"2013-06-18"	"game-01"	381849
"2013-06-18"	"game-01"	937462
"2013-06-18"	"game-01"	433177
"2013-06-18"	"game-01"	12620
"2013-06-18"	"game-01"	555774
"2013-06-18"	"game-01"	656587
"2013-06-18"	"game-01"	454057
"2013-06-18"	"game-01"	987282
"2013-06-18"	"game-01"	49646
"2013-06-18"	"game-01"	751978
"2013-06-18"	"game-01"	845885
"2013-06-18"	"game-01"	165657
"2013-06-18"	"game-01"	344844
"2013-06-18"	"game-01"	940465
"2013-06-18"	"game-01"	489527
"2013-06-18"	"game-01"	516746
"2013-06-18"	"game-01"	270885
"2013-06-18"	"game-01"	631917
"2013-06-18"	"game-01"	768427
"2013-06-18"	"game-01"	519254
"2013-06-18"	"game-01"	668526
"2013-06-18"	"game-01"	622770
"2013-06-18"	"game-01"	893375
"2013-06-18"	"game-01"	145900
"2013-06-18"	"game-01"	610937
"2013-06-18"	"game-01"	613042
"2013-06-18"	"game-01"	403780
"2013-06-18"	"game-01"	607692
"2013-06-18"	"game-01"	719214
"2013-06-18"	"game-01"	946397
"2013-06-18"	"game-01"	840327
"2013-06-18"	"game-01"	300194
"2013-06-18"	"game-01"	269729
"2013-06-18"	"game-01"	350293
"2013-06-18"	"game-01"	894177
"2013-06-18"	"game-01"	703162
"2013-06-18"	"game-01"	87458
"2013-06-18"	"game-01"	117918
"2013-06-18"	"game-01"	341405
"2013-06-18"	"game-01"	423459
"2013-06-18"	"game-01"	397632
"2013-06-18"	"game-01"	720395
"2013-06-18"	"game-01"	641151
"2013-06-18"	"game-01"	194511
"2013-06-18"	"game-01"	823091
"2013-06-18"	"game-01"	490214
"2013-06-18"	"game-01"	650021
"2013-06-18"	"game-01"	142843
"2013-06-18"	"game-01"	69592
"2013-06-18"	"game-01"	879247
"2013-06-18"	"game-01"	554579
"2013-06-18"	"game-01"	558778
"2013-06-18"	"game-01"	958321
"2013-06-18"	"game-01"	403989
"2013-06-18"	"game-01"	914378
"2013-06-18"	"game-01"	240436
"2013-06-18"	"game-01"	627339
"2013-06-18"	"game-01"	236483
"2013-06-18"	"game-01"	307264
"2013-06-18"	"game-01"	59910
"2013-06-18"	"game-01"	304135
"2013-06-18"	"game-01"	641435
"2013-06-18"	"game-01"	137355
"2013-06-18"	"game-01"	610448
"2013-06-18"	"game-01"	480210
"2013-06-18"	"game-01"	237242
"2013-06-18"	"game-01"	270847
"2013-06-18"	"game-01"	952041
"2013-06-18"	"game-01"	246660
"2013-06-18"	"game-01"	452034
"2013-06-18"	"game-01"	519132
"2013-06-18"	"game-01"	967637
"2013-06-18"	"game-01"	467295
"2013-06-18"	"game-01"	696412
"2013-06-18"	"game-01"	250714
"2013-06-18"	"game-01"	901684
"2013-06-18"	"game-01"	385147
"2013-06-18"	"game-01"	994410
"2013-06-18"	"game-01"	81214
"2013-06-18"	"game-01"	519877
"2013-06-18"	"game-01"	194775
"2013-06-18"	"game-01"	347845
"2013-06-18"	"game-01"	167151
"2013-06-18"	"game-01"	592840
"2013-06-18"	"game-01"	129795
"2013-06-18"	"game-01"	237091
"2013-06-18"	"game-01"	160543
"2013-06-18"	"game-01"	588886
"2013-06-18"	"game-01"	589320
"2013-06-18"	"game-01"	28149
"2013-06-18"	"game-01"	624652
"2013-06-18"	"game-01"	872874
"2013-06-18"	"game-01"	75614
"2013-06-18"	"game-01"	43642
"2013-06-18"	"game-01"	717783
"2013-06-18"	"game-01"	973116
"2013-06-18"	"game-01"	835848
"2013-06-18"	"game-01"	935283
"2013-06-18"	"game-01"	565087
"2013-06-18"	"game-01"	389329
"2013-06-18"	"game-01"	325197
"2013-06-18"	"game-01"	767510
"2013-06-18"	"game-01"	996805
"2013-06-18"	"game-01"	145757
"2013-06-18"	"game-01"	234000
"2013-06-18"	"game-01"	929087
"2013-06-18"	"game-01"	601526
"2013-06-18"	"game-01"	238595
"2013-06-18"	"game-01"	28671
"2013-06-18"	"game-01"	672512
"2013-06-18"	"game-01"	438701
"2013-06-18"	"game-01"	168542
"2013-06-18"	"game-01"	581795
"2013-06-18"	"game-01"	422258
"2013-06-18"	"game-01"	480804
"2013-06-18"	"game-01"	611614
"2013-06-18"	"game-01"	86533
"2013-06-18"	"game-01"	86016
"2013-06-18"	"game-01"	362944
"2013-06-18"	"game-01"	490752
"2013-06-18"	"game-01"	209310
"2013-06-18"	"game-01"	254914
"2013-06-18"	"game-01"	684644
"2013-06-18"	"game-01"	904993
"2013-06-18"	"game-01"	88447
"2013-06-18"	"game-01"	810186
"2013-06-18"	"game-01"	420611
"2013-06-18"	"game-01"	489635
"2013-06-18"	"game-01"	124130
"2013-06-18"	"game-01"	333355
"2013-06-18"	"game-01"	13356
"2013-06-18"	"game-01"	548470
"2013-06-18"	"game-01"	275668
"2013-06-18"	"game-01"	562715
"2013-06-18"	"game-01"	957571
"2013-06-18"	"game-01"	913156
"2013-06-18"	"game-01"	876880
"2013-06-18"	"game-01"	585920
"2013-06-18"	"game-01"	719593
"2013-06-18"	"game-01"	641015
"2013-06-18"	"game-01"	30079
"2013-06-18"	"game-01"	113669
"2013-06-18"	"game-01"	971228
"2013-06-18"	"game-01"	17210
"2013-06-18"	"game-01"	146789
"2013-06-18"	"game-01"	224289
"2013-06-18"	"game-01"	245584
"2013-06-18"	"game-01"	445176
"2013-06-18"	"game-01"	900014
"2013-06-18"	"game-01"	210731
"2013-06-18"	"game-01"	619909
"2013-06-18"	"game-01"	703352
"2013-06-18"	"game-01"	91031
"2013-06-18"	"game-01"	378736
"2013-06-18"	"game-01"	806993
"2013-06-18"	"game-01"	426594
"2013-06-18"	"game-01"	796708
"2013-06-18"	"game-01"	921182
"2013-06-18"	"game-01"	264314
"2013-06-18"	"game-01"	941021
"2013-06-18"	"game-01"	585610
"2013-06-18"	"game-01"	825290
"2013-06-18"	"game-01"	745127
"2013-06-18"	"game-01"	659968
"2013-06-18"	"game-01"	917023
"2013-06-18"	"game-01"	554339
"2013-06-18"	"game-01"	193524
"2013-06-18"	"game-01"	149883
"2013-06-18"	"game-01"	370927
"2013-06-18"	"game-01"	572593
"2013-06-18"	"game-01"	139230
"2013-06-18"	"game-01"	660660
"2013-06-18"	"game-01"	39803
"2013-06-18"	"game-01"	396305
"2013-06-18"	"game-01"	563238
"2013-06-18"	"game-01"	400330
"2013-06-18"	"game-01"	439323
"2013-06-18"	"game-01"	705378
"2013-06-18"	"game-01"	804897
"2013-06-18"	"game-01"	166727
"2013-06-18"	"game-01"	25788
"2013-06-18"	"game-01"	642023
"2013-06-18"	"game-01"	215573
"2013-06-18"	"game-01"	143501
"2013-06-18"	"game-01"	572566
"2013-06-18"	"game-01"	572566
"2013-06-18"	"game-01"	192155
"2013-06-18"	"game-01"	965096
"2013-06-18"	"game-01"	645527
"2013-06-18"	"game-01"	985039
"2013-06-18"	"game-01"	353327
"2013-06-18"	"game-01"	664880
"2013-06-18"	"game-01"	887277
"2013-06-18"	"game-01"	235948
"2013-06-18"	"game-01"	527787
"2013-06-18"	"game-01"	973536
"2013-06-18"	"game-01"	91866
"2013-06-18"	"game-01"	822129
