"log_date"	"app_name"	"user_id"
"2013-09-04"	"game-01"	809943
"2013-09-04"	"game-01"	722877
"2013-09-04"	"game-01"	665814
"2013-09-04"	"game-01"	838783
"2013-09-04"	"game-01"	431831
"2013-09-04"	"game-01"	370359
"2013-09-04"	"game-01"	742677
"2013-09-04"	"game-01"	393552
"2013-09-04"	"game-01"	567325
"2013-09-04"	"game-01"	496794
"2013-09-04"	"game-01"	999324
"2013-09-04"	"game-01"	311861
"2013-09-04"	"game-01"	366374
"2013-09-04"	"game-01"	286418
"2013-09-04"	"game-01"	333791
"2013-09-04"	"game-01"	219721
"2013-09-04"	"game-01"	291867
"2013-09-04"	"game-01"	206865
"2013-09-04"	"game-01"	36987
"2013-09-04"	"game-01"	866085
"2013-09-04"	"game-01"	925875
"2013-09-04"	"game-01"	134275
"2013-09-04"	"game-01"	326488
"2013-09-04"	"game-01"	810461
"2013-09-04"	"game-01"	947897
"2013-09-04"	"game-01"	459721
"2013-09-04"	"game-01"	738025
"2013-09-04"	"game-01"	951004
"2013-09-04"	"game-01"	823545
"2013-09-04"	"game-01"	191729
"2013-09-04"	"game-01"	155647
"2013-09-04"	"game-01"	645257
"2013-09-04"	"game-01"	301343
"2013-09-04"	"game-01"	167435
"2013-09-04"	"game-01"	821258
"2013-09-04"	"game-01"	83227
"2013-09-04"	"game-01"	55405
"2013-09-04"	"game-01"	583202
"2013-09-04"	"game-01"	662713
"2013-09-04"	"game-01"	299178
"2013-09-04"	"game-01"	98621
"2013-09-04"	"game-01"	376959
"2013-09-04"	"game-01"	787742
"2013-09-04"	"game-01"	92342
"2013-09-04"	"game-01"	13637
"2013-09-04"	"game-01"	169692
"2013-09-04"	"game-01"	171431
"2013-09-04"	"game-01"	21223
"2013-09-04"	"game-01"	369436
"2013-09-04"	"game-01"	971948
"2013-09-04"	"game-01"	263142
"2013-09-04"	"game-01"	315944
"2013-09-04"	"game-01"	4718
"2013-09-04"	"game-01"	882364
"2013-09-04"	"game-01"	129110
"2013-09-04"	"game-01"	365459
"2013-09-04"	"game-01"	812395
"2013-09-04"	"game-01"	264428
"2013-09-04"	"game-01"	207450
"2013-09-04"	"game-01"	280190
"2013-09-04"	"game-01"	50129
"2013-09-04"	"game-01"	330453
"2013-09-04"	"game-01"	758987
"2013-09-04"	"game-01"	561849
"2013-09-04"	"game-01"	744334
"2013-09-04"	"game-01"	819151
"2013-09-04"	"game-01"	368047
"2013-09-04"	"game-01"	369840
"2013-09-04"	"game-01"	63947
"2013-09-04"	"game-01"	769174
"2013-09-04"	"game-01"	76483
"2013-09-04"	"game-01"	689622
"2013-09-04"	"game-01"	500920
"2013-09-04"	"game-01"	463091
"2013-09-04"	"game-01"	514484
"2013-09-04"	"game-01"	998383
"2013-09-04"	"game-01"	978426
"2013-09-04"	"game-01"	137320
"2013-09-04"	"game-01"	852806
"2013-09-04"	"game-01"	634090
"2013-09-04"	"game-01"	707560
"2013-09-04"	"game-01"	270767
"2013-09-04"	"game-01"	162751
"2013-09-04"	"game-01"	847185
"2013-09-04"	"game-01"	598190
"2013-09-04"	"game-01"	399859
"2013-09-04"	"game-01"	745353
"2013-09-04"	"game-01"	240056
"2013-09-04"	"game-01"	143259
"2013-09-04"	"game-01"	878519
"2013-09-04"	"game-01"	532757
"2013-09-04"	"game-01"	37707
"2013-09-04"	"game-01"	723935
"2013-09-04"	"game-01"	547768
"2013-09-04"	"game-01"	376957
"2013-09-04"	"game-01"	89357
"2013-09-04"	"game-01"	196570
"2013-09-04"	"game-01"	324044
"2013-09-04"	"game-01"	843532
"2013-09-04"	"game-01"	776640
"2013-09-04"	"game-01"	882588
"2013-09-04"	"game-01"	19880
"2013-09-04"	"game-01"	639240
"2013-09-04"	"game-01"	899214
"2013-09-04"	"game-01"	839555
"2013-09-04"	"game-01"	482465
"2013-09-04"	"game-01"	99996
"2013-09-04"	"game-01"	393250
"2013-09-04"	"game-01"	165912
"2013-09-04"	"game-01"	923467
"2013-09-04"	"game-01"	570270
"2013-09-04"	"game-01"	536767
"2013-09-04"	"game-01"	434387
"2013-09-04"	"game-01"	598896
"2013-09-04"	"game-01"	592134
"2013-09-04"	"game-01"	748776
"2013-09-04"	"game-01"	353636
"2013-09-04"	"game-01"	36102
"2013-09-04"	"game-01"	922505
"2013-09-04"	"game-01"	924868
"2013-09-04"	"game-01"	478540
"2013-09-04"	"game-01"	867647
"2013-09-04"	"game-01"	205561
"2013-09-04"	"game-01"	597215
"2013-09-04"	"game-01"	537585
"2013-09-04"	"game-01"	439693
"2013-09-04"	"game-01"	495826
"2013-09-04"	"game-01"	881679
"2013-09-04"	"game-01"	23186
"2013-09-04"	"game-01"	21948
"2013-09-04"	"game-01"	159913
"2013-09-04"	"game-01"	743804
"2013-09-04"	"game-01"	153430
"2013-09-04"	"game-01"	575827
"2013-09-04"	"game-01"	837375
"2013-09-04"	"game-01"	357367
"2013-09-04"	"game-01"	736117
"2013-09-04"	"game-01"	430129
"2013-09-04"	"game-01"	789236
"2013-09-04"	"game-01"	713849
"2013-09-04"	"game-01"	400886
"2013-09-04"	"game-01"	610132
"2013-09-04"	"game-01"	608553
"2013-09-04"	"game-01"	58066
"2013-09-04"	"game-01"	984946
"2013-09-04"	"game-01"	350641
"2013-09-04"	"game-01"	886054
"2013-09-04"	"game-01"	86814
"2013-09-04"	"game-01"	882217
"2013-09-04"	"game-01"	774430
"2013-09-04"	"game-01"	571419
"2013-09-04"	"game-01"	120807
"2013-09-04"	"game-01"	691060
"2013-09-04"	"game-01"	199182
"2013-09-04"	"game-01"	524903
"2013-09-04"	"game-01"	906535
"2013-09-04"	"game-01"	344305
"2013-09-04"	"game-01"	901163
"2013-09-04"	"game-01"	563264
"2013-09-04"	"game-01"	265460
"2013-09-04"	"game-01"	460229
"2013-09-04"	"game-01"	350244
"2013-09-04"	"game-01"	138461
"2013-09-04"	"game-01"	771893
"2013-09-04"	"game-01"	226980
"2013-09-04"	"game-01"	624978
"2013-09-04"	"game-01"	141438
"2013-09-04"	"game-01"	995080
"2013-09-04"	"game-01"	223651
"2013-09-04"	"game-01"	113650
"2013-09-04"	"game-01"	732151
"2013-09-04"	"game-01"	263146
"2013-09-04"	"game-01"	405494
"2013-09-04"	"game-01"	808451
"2013-09-04"	"game-01"	383272
"2013-09-04"	"game-01"	137619
"2013-09-04"	"game-01"	370437
"2013-09-04"	"game-01"	628519
"2013-09-04"	"game-01"	672135
"2013-09-04"	"game-01"	892109
"2013-09-04"	"game-01"	551792
"2013-09-04"	"game-01"	606901
"2013-09-04"	"game-01"	950962
"2013-09-04"	"game-01"	929705
"2013-09-04"	"game-01"	232639
"2013-09-04"	"game-01"	228164
"2013-09-04"	"game-01"	79233
"2013-09-04"	"game-01"	99040
"2013-09-04"	"game-01"	564498
"2013-09-04"	"game-01"	293901
"2013-09-04"	"game-01"	363893
"2013-09-04"	"game-01"	365946
"2013-09-04"	"game-01"	910698
"2013-09-04"	"game-01"	670509
"2013-09-04"	"game-01"	720290
"2013-09-04"	"game-01"	293117
"2013-09-04"	"game-01"	139662
"2013-09-04"	"game-01"	389492
"2013-09-04"	"game-01"	641650
"2013-09-04"	"game-01"	241936
"2013-09-04"	"game-01"	677466
"2013-09-04"	"game-01"	29601
"2013-09-04"	"game-01"	8693
"2013-09-04"	"game-01"	489966
"2013-09-04"	"game-01"	706771
"2013-09-04"	"game-01"	764599
"2013-09-04"	"game-01"	835345
"2013-09-04"	"game-01"	468439
"2013-09-04"	"game-01"	158097
"2013-09-04"	"game-01"	966544
"2013-09-04"	"game-01"	809747
"2013-09-04"	"game-01"	44755
"2013-09-04"	"game-01"	798833
"2013-09-04"	"game-01"	230989
"2013-09-04"	"game-01"	38621
"2013-09-04"	"game-01"	184099
"2013-09-04"	"game-01"	936488
"2013-09-04"	"game-01"	410975
"2013-09-04"	"game-01"	347066
"2013-09-04"	"game-01"	236361
"2013-09-04"	"game-01"	734100
"2013-09-04"	"game-01"	349510
"2013-09-04"	"game-01"	668660
"2013-09-04"	"game-01"	687796
"2013-09-04"	"game-01"	90141
"2013-09-04"	"game-01"	38377
"2013-09-04"	"game-01"	940349
"2013-09-04"	"game-01"	877196
"2013-09-04"	"game-01"	743640
"2013-09-04"	"game-01"	998965
"2013-09-04"	"game-01"	133051
"2013-09-04"	"game-01"	967936
"2013-09-04"	"game-01"	848580
"2013-09-04"	"game-01"	669884
"2013-09-04"	"game-01"	417334
"2013-09-04"	"game-01"	239399
"2013-09-04"	"game-01"	927632
"2013-09-04"	"game-01"	344590
"2013-09-04"	"game-01"	177834
"2013-09-04"	"game-01"	486053
"2013-09-04"	"game-01"	105116
"2013-09-04"	"game-01"	992683
"2013-09-04"	"game-01"	523698
"2013-09-04"	"game-01"	19103
"2013-09-04"	"game-01"	19103
"2013-09-04"	"game-01"	807945
"2013-09-04"	"game-01"	856427
"2013-09-04"	"game-01"	31528
"2013-09-04"	"game-01"	414531
"2013-09-04"	"game-01"	728984
"2013-09-04"	"game-01"	402910
"2013-09-04"	"game-01"	950445
"2013-09-04"	"game-01"	152332
"2013-09-04"	"game-01"	430985
"2013-09-04"	"game-01"	56191
"2013-09-04"	"game-01"	220879
"2013-09-04"	"game-01"	361115
"2013-09-04"	"game-01"	248719
"2013-09-04"	"game-01"	692576
"2013-09-04"	"game-01"	794654
"2013-09-04"	"game-01"	647393
"2013-09-04"	"game-01"	941443
"2013-09-04"	"game-01"	522927
"2013-09-04"	"game-01"	311419
"2013-09-04"	"game-01"	862262
"2013-09-04"	"game-01"	358983
"2013-09-04"	"game-01"	813006
"2013-09-04"	"game-01"	484460
"2013-09-04"	"game-01"	469993
"2013-09-04"	"game-01"	829650
"2013-09-04"	"game-01"	238395
"2013-09-04"	"game-01"	859878
"2013-09-04"	"game-01"	691447
"2013-09-04"	"game-01"	845769
"2013-09-04"	"game-01"	619262
"2013-09-04"	"game-01"	52123
"2013-09-04"	"game-01"	614022
"2013-09-04"	"game-01"	509488
"2013-09-04"	"game-01"	907705
"2013-09-04"	"game-01"	588055
"2013-09-04"	"game-01"	23609
"2013-09-04"	"game-01"	698898
"2013-09-04"	"game-01"	395316
"2013-09-04"	"game-01"	716314
"2013-09-04"	"game-01"	932961
"2013-09-04"	"game-01"	199229
"2013-09-04"	"game-01"	611293
"2013-09-04"	"game-01"	997543
"2013-09-04"	"game-01"	645485
"2013-09-04"	"game-01"	280241
"2013-09-04"	"game-01"	493719
"2013-09-04"	"game-01"	211804
"2013-09-04"	"game-01"	779763
"2013-09-04"	"game-01"	417376
"2013-09-04"	"game-01"	560016
"2013-09-04"	"game-01"	677337
"2013-09-04"	"game-01"	603958
"2013-09-04"	"game-01"	464244
"2013-09-04"	"game-01"	418536
"2013-09-04"	"game-01"	123396
"2013-09-04"	"game-01"	549556
"2013-09-04"	"game-01"	992179
"2013-09-04"	"game-01"	970491
"2013-09-04"	"game-01"	384391
"2013-09-04"	"game-01"	460166
"2013-09-04"	"game-01"	985035
"2013-09-04"	"game-01"	154102
"2013-09-04"	"game-01"	352946
"2013-09-04"	"game-01"	818185
"2013-09-04"	"game-01"	158494
"2013-09-04"	"game-01"	845007
"2013-09-04"	"game-01"	393633
"2013-09-04"	"game-01"	924921
"2013-09-04"	"game-01"	562894
"2013-09-04"	"game-01"	400309
"2013-09-04"	"game-01"	368317
"2013-09-04"	"game-01"	678969
"2013-09-04"	"game-01"	495738
"2013-09-04"	"game-01"	390934
"2013-09-04"	"game-01"	25946
"2013-09-04"	"game-01"	617295
"2013-09-04"	"game-01"	112337
"2013-09-04"	"game-01"	675123
"2013-09-04"	"game-01"	167445
"2013-09-04"	"game-01"	959390
"2013-09-04"	"game-01"	946553
"2013-09-04"	"game-01"	554676
"2013-09-04"	"game-01"	810501
"2013-09-04"	"game-01"	613157
"2013-09-04"	"game-01"	363958
"2013-09-04"	"game-01"	2040
"2013-09-04"	"game-01"	179640
"2013-09-04"	"game-01"	312485
"2013-09-04"	"game-01"	462793
"2013-09-04"	"game-01"	432126
"2013-09-04"	"game-01"	266238
"2013-09-04"	"game-01"	176696
"2013-09-04"	"game-01"	488090
"2013-09-04"	"game-01"	994056
"2013-09-04"	"game-01"	829405
"2013-09-04"	"game-01"	969237
"2013-09-04"	"game-01"	200802
"2013-09-04"	"game-01"	82754
"2013-09-04"	"game-01"	704224
"2013-09-04"	"game-01"	749242
"2013-09-04"	"game-01"	685786
"2013-09-04"	"game-01"	918996
"2013-09-04"	"game-01"	131757
"2013-09-04"	"game-01"	437170
"2013-09-04"	"game-01"	156452
"2013-09-04"	"game-01"	335828
"2013-09-04"	"game-01"	118158
"2013-09-04"	"game-01"	893269
"2013-09-04"	"game-01"	526819
"2013-09-04"	"game-01"	676311
"2013-09-04"	"game-01"	377121
"2013-09-04"	"game-01"	694027
"2013-09-04"	"game-01"	240558
"2013-09-04"	"game-01"	699568
"2013-09-04"	"game-01"	592147
"2013-09-04"	"game-01"	10025
"2013-09-04"	"game-01"	336356
"2013-09-04"	"game-01"	406628
"2013-09-04"	"game-01"	983700
"2013-09-04"	"game-01"	544608
"2013-09-04"	"game-01"	465272
"2013-09-04"	"game-01"	198396
"2013-09-04"	"game-01"	549927
"2013-09-04"	"game-01"	766499
"2013-09-04"	"game-01"	358241
"2013-09-04"	"game-01"	656039
"2013-09-04"	"game-01"	203836
"2013-09-04"	"game-01"	31179
"2013-09-04"	"game-01"	246339
"2013-09-04"	"game-01"	29991
"2013-09-04"	"game-01"	373240
"2013-09-04"	"game-01"	543425
"2013-09-04"	"game-01"	549512
"2013-09-04"	"game-01"	561862
"2013-09-04"	"game-01"	588093
"2013-09-04"	"game-01"	828889
"2013-09-04"	"game-01"	191532
"2013-09-04"	"game-01"	38636
"2013-09-04"	"game-01"	602147
"2013-09-04"	"game-01"	153743
"2013-09-04"	"game-01"	54101
"2013-09-04"	"game-01"	521247
"2013-09-04"	"game-01"	115982
"2013-09-04"	"game-01"	861762
"2013-09-04"	"game-01"	342359
"2013-09-04"	"game-01"	957161
"2013-09-04"	"game-01"	801849
"2013-09-04"	"game-01"	833394
"2013-09-04"	"game-01"	927669
"2013-09-04"	"game-01"	91191
"2013-09-04"	"game-01"	237044
"2013-09-04"	"game-01"	17455
"2013-09-04"	"game-01"	169090
"2013-09-04"	"game-01"	230767
"2013-09-04"	"game-01"	424370
"2013-09-04"	"game-01"	910266
"2013-09-04"	"game-01"	910266
"2013-09-04"	"game-01"	127495
"2013-09-04"	"game-01"	191231
"2013-09-04"	"game-01"	26685
"2013-09-04"	"game-01"	579486
"2013-09-04"	"game-01"	158440
"2013-09-04"	"game-01"	497438
"2013-09-04"	"game-01"	621200
"2013-09-04"	"game-01"	405247
"2013-09-04"	"game-01"	732445
"2013-09-04"	"game-01"	58396
"2013-09-04"	"game-01"	28669
"2013-09-04"	"game-01"	81550
"2013-09-04"	"game-01"	392205
"2013-09-04"	"game-01"	873637
"2013-09-04"	"game-01"	601177
"2013-09-04"	"game-01"	463677
"2013-09-04"	"game-01"	445597
"2013-09-04"	"game-01"	111508
"2013-09-04"	"game-01"	824080
"2013-09-04"	"game-01"	374178
"2013-09-04"	"game-01"	787962
"2013-09-04"	"game-01"	915684
"2013-09-04"	"game-01"	429063
"2013-09-04"	"game-01"	997331
"2013-09-04"	"game-01"	228241
"2013-09-04"	"game-01"	667179
"2013-09-04"	"game-01"	367774
"2013-09-04"	"game-01"	349134
"2013-09-04"	"game-01"	608638
"2013-09-04"	"game-01"	832732
"2013-09-04"	"game-01"	211578
"2013-09-04"	"game-01"	333794
"2013-09-04"	"game-01"	300855
"2013-09-04"	"game-01"	480331
"2013-09-04"	"game-01"	2665
"2013-09-04"	"game-01"	54868
"2013-09-04"	"game-01"	859353
"2013-09-04"	"game-01"	78608
"2013-09-04"	"game-01"	436408
"2013-09-04"	"game-01"	56379
"2013-09-04"	"game-01"	611150
"2013-09-04"	"game-01"	501602
"2013-09-04"	"game-01"	373603
"2013-09-04"	"game-01"	687361
"2013-09-04"	"game-01"	82228
"2013-09-04"	"game-01"	935120
"2013-09-04"	"game-01"	232480
"2013-09-04"	"game-01"	579480
"2013-09-04"	"game-01"	355561
"2013-09-04"	"game-01"	428550
"2013-09-04"	"game-01"	899514
"2013-09-04"	"game-01"	262965
"2013-09-04"	"game-01"	145131
"2013-09-04"	"game-01"	975665
"2013-09-04"	"game-01"	374530
"2013-09-04"	"game-01"	526239
"2013-09-04"	"game-01"	236988
"2013-09-04"	"game-01"	961229
"2013-09-04"	"game-01"	907866
"2013-09-04"	"game-01"	915378
"2013-09-04"	"game-01"	496927
"2013-09-04"	"game-01"	944909
"2013-09-04"	"game-01"	351471
"2013-09-04"	"game-01"	375804
"2013-09-04"	"game-01"	189927
"2013-09-04"	"game-01"	308210
"2013-09-04"	"game-01"	30505
"2013-09-04"	"game-01"	788545
"2013-09-04"	"game-01"	834121
"2013-09-04"	"game-01"	275727
"2013-09-04"	"game-01"	516100
"2013-09-04"	"game-01"	521701
"2013-09-04"	"game-01"	45886
"2013-09-04"	"game-01"	418438
"2013-09-04"	"game-01"	903237
"2013-09-04"	"game-01"	457323
"2013-09-04"	"game-01"	831759
"2013-09-04"	"game-01"	529714
"2013-09-04"	"game-01"	153988
"2013-09-04"	"game-01"	309309
"2013-09-04"	"game-01"	671672
"2013-09-04"	"game-01"	696337
"2013-09-04"	"game-01"	442448
"2013-09-04"	"game-01"	270925
"2013-09-04"	"game-01"	275677
"2013-09-04"	"game-01"	417864
"2013-09-04"	"game-01"	124057
"2013-09-04"	"game-01"	73685
"2013-09-04"	"game-01"	845612
"2013-09-04"	"game-01"	193790
"2013-09-04"	"game-01"	408672
"2013-09-04"	"game-01"	398108
"2013-09-04"	"game-01"	638312
"2013-09-04"	"game-01"	294816
"2013-09-04"	"game-01"	683312
"2013-09-04"	"game-01"	867234
"2013-09-04"	"game-01"	225313
"2013-09-04"	"game-01"	624311
"2013-09-04"	"game-01"	68088
"2013-09-04"	"game-01"	236463
"2013-09-04"	"game-01"	15346
"2013-09-04"	"game-01"	834901
"2013-09-04"	"game-01"	442696
"2013-09-04"	"game-01"	388065
"2013-09-04"	"game-01"	882386
"2013-09-04"	"game-01"	13570
"2013-09-04"	"game-01"	236290
"2013-09-04"	"game-01"	585816
"2013-09-04"	"game-01"	408207
"2013-09-04"	"game-01"	389415
"2013-09-04"	"game-01"	159851
"2013-09-04"	"game-01"	715583
"2013-09-04"	"game-01"	78596
"2013-09-04"	"game-01"	501941
"2013-09-04"	"game-01"	106739
"2013-09-04"	"game-01"	698731
"2013-09-04"	"game-01"	293665
"2013-09-04"	"game-01"	614983
"2013-09-04"	"game-01"	364782
"2013-09-04"	"game-01"	727280
"2013-09-04"	"game-01"	994652
"2013-09-04"	"game-01"	66665
"2013-09-04"	"game-01"	897233
"2013-09-04"	"game-01"	2128
"2013-09-04"	"game-01"	31428
"2013-09-04"	"game-01"	875446
"2013-09-04"	"game-01"	705291
"2013-09-04"	"game-01"	230426
"2013-09-04"	"game-01"	203846
"2013-09-04"	"game-01"	952992
"2013-09-04"	"game-01"	397104
"2013-09-04"	"game-01"	345649
"2013-09-04"	"game-01"	283664
"2013-09-04"	"game-01"	21929
"2013-09-04"	"game-01"	195413
"2013-09-04"	"game-01"	435730
"2013-09-04"	"game-01"	800121
"2013-09-04"	"game-01"	717249
"2013-09-04"	"game-01"	535624
"2013-09-04"	"game-01"	236747
"2013-09-04"	"game-01"	683962
"2013-09-04"	"game-01"	250249
"2013-09-04"	"game-01"	367622
"2013-09-04"	"game-01"	969384
"2013-09-04"	"game-01"	751706
"2013-09-04"	"game-01"	655373
"2013-09-04"	"game-01"	784189
"2013-09-04"	"game-01"	867371
"2013-09-04"	"game-01"	956327
"2013-09-04"	"game-01"	72332
"2013-09-04"	"game-01"	250751
"2013-09-04"	"game-01"	729938
"2013-09-04"	"game-01"	234564
"2013-09-04"	"game-01"	799937
"2013-09-04"	"game-01"	936743
"2013-09-04"	"game-01"	841434
"2013-09-04"	"game-01"	766267
"2013-09-04"	"game-01"	160718
"2013-09-04"	"game-01"	930157
"2013-09-04"	"game-01"	826002
"2013-09-04"	"game-01"	574596
"2013-09-04"	"game-01"	898846
"2013-09-04"	"game-01"	877046
"2013-09-04"	"game-01"	845785
"2013-09-04"	"game-01"	239620
"2013-09-04"	"game-01"	167008
"2013-09-04"	"game-01"	178951
"2013-09-04"	"game-01"	459982
"2013-09-04"	"game-01"	233534
"2013-09-04"	"game-01"	111878
"2013-09-04"	"game-01"	326277
"2013-09-04"	"game-01"	83740
"2013-09-04"	"game-01"	253991
"2013-09-04"	"game-01"	319631
"2013-09-04"	"game-01"	577108
"2013-09-04"	"game-01"	109130
"2013-09-04"	"game-01"	480867
"2013-09-04"	"game-01"	579392
"2013-09-04"	"game-01"	679563
"2013-09-04"	"game-01"	266179
"2013-09-04"	"game-01"	682558
"2013-09-04"	"game-01"	798791
"2013-09-04"	"game-01"	974704
"2013-09-04"	"game-01"	395289
"2013-09-04"	"game-01"	969059
"2013-09-04"	"game-01"	561076
"2013-09-04"	"game-01"	436401
"2013-09-04"	"game-01"	580636
"2013-09-04"	"game-01"	83989
"2013-09-04"	"game-01"	218475
"2013-09-04"	"game-01"	632960
"2013-09-04"	"game-01"	463922
"2013-09-04"	"game-01"	745114
"2013-09-04"	"game-01"	263629
"2013-09-04"	"game-01"	932292
"2013-09-04"	"game-01"	324676
"2013-09-04"	"game-01"	915480
"2013-09-04"	"game-01"	503365
"2013-09-04"	"game-01"	184715
"2013-09-04"	"game-01"	602415
"2013-09-04"	"game-01"	704250
"2013-09-04"	"game-01"	946751
"2013-09-04"	"game-01"	681821
"2013-09-04"	"game-01"	965504
"2013-09-04"	"game-01"	259231
"2013-09-04"	"game-01"	574199
"2013-09-04"	"game-01"	747843
"2013-09-04"	"game-01"	546040
"2013-09-04"	"game-01"	805710
"2013-09-04"	"game-01"	188663
"2013-09-04"	"game-01"	458205
"2013-09-04"	"game-01"	909445
"2013-09-04"	"game-01"	656593
"2013-09-04"	"game-01"	288289
"2013-09-04"	"game-01"	479123
"2013-09-04"	"game-01"	437613
"2013-09-04"	"game-01"	111964
"2013-09-04"	"game-01"	232066
"2013-09-04"	"game-01"	31271
"2013-09-04"	"game-01"	906489
"2013-09-04"	"game-01"	236397
"2013-09-04"	"game-01"	408777
"2013-09-04"	"game-01"	13366
"2013-09-04"	"game-01"	202517
"2013-09-04"	"game-01"	486499
"2013-09-04"	"game-01"	254871
"2013-09-04"	"game-01"	762089
"2013-09-04"	"game-01"	648455
"2013-09-04"	"game-01"	551710
"2013-09-04"	"game-01"	858169
"2013-09-04"	"game-01"	150932
"2013-09-04"	"game-01"	642869
"2013-09-04"	"game-01"	825898
"2013-09-04"	"game-01"	395772
"2013-09-04"	"game-01"	288386
"2013-09-04"	"game-01"	821339
"2013-09-04"	"game-01"	96389
"2013-09-04"	"game-01"	824749
"2013-09-04"	"game-01"	225145
"2013-09-04"	"game-01"	85716
"2013-09-04"	"game-01"	776081
"2013-09-04"	"game-01"	133420
"2013-09-04"	"game-01"	381849
"2013-09-04"	"game-01"	581044
"2013-09-04"	"game-01"	928597
"2013-09-04"	"game-01"	555774
"2013-09-04"	"game-01"	838892
"2013-09-04"	"game-01"	656587
"2013-09-04"	"game-01"	811000
"2013-09-04"	"game-01"	470911
"2013-09-04"	"game-01"	445757
"2013-09-04"	"game-01"	650001
"2013-09-04"	"game-01"	240097
"2013-09-04"	"game-01"	572311
"2013-09-04"	"game-01"	911713
"2013-09-04"	"game-01"	893165
"2013-09-04"	"game-01"	37824
"2013-09-04"	"game-01"	622770
"2013-09-04"	"game-01"	132377
"2013-09-04"	"game-01"	613042
"2013-09-04"	"game-01"	80066
"2013-09-04"	"game-01"	967072
"2013-09-04"	"game-01"	300194
"2013-09-04"	"game-01"	11128
"2013-09-04"	"game-01"	98556
"2013-09-04"	"game-01"	348915
"2013-09-04"	"game-01"	87458
"2013-09-04"	"game-01"	916967
"2013-09-04"	"game-01"	940146
"2013-09-04"	"game-01"	202096
"2013-09-04"	"game-01"	280980
"2013-09-04"	"game-01"	720395
"2013-09-04"	"game-01"	194511
"2013-09-04"	"game-01"	60423
"2013-09-04"	"game-01"	551909
"2013-09-04"	"game-01"	69592
"2013-09-04"	"game-01"	99914
"2013-09-04"	"game-01"	365750
"2013-09-04"	"game-01"	554579
"2013-09-04"	"game-01"	929063
"2013-09-04"	"game-01"	589867
"2013-09-04"	"game-01"	176647
"2013-09-04"	"game-01"	742207
"2013-09-04"	"game-01"	612739
"2013-09-04"	"game-01"	269192
"2013-09-04"	"game-01"	888151
"2013-09-04"	"game-01"	826502
"2013-09-04"	"game-01"	609025
"2013-09-04"	"game-01"	77953
"2013-09-04"	"game-01"	340582
"2013-09-04"	"game-01"	691170
"2013-09-04"	"game-01"	533531
"2013-09-04"	"game-01"	341462
"2013-09-04"	"game-01"	952041
"2013-09-04"	"game-01"	893948
"2013-09-04"	"game-01"	73923
"2013-09-04"	"game-01"	855496
"2013-09-04"	"game-01"	419939
"2013-09-04"	"game-01"	56586
"2013-09-04"	"game-01"	158608
"2013-09-04"	"game-01"	19905
"2013-09-04"	"game-01"	860556
"2013-09-04"	"game-01"	401492
"2013-09-04"	"game-01"	873944
"2013-09-04"	"game-01"	428870
"2013-09-04"	"game-01"	250714
"2013-09-04"	"game-01"	385147
"2013-09-04"	"game-01"	82107
"2013-09-04"	"game-01"	493206
"2013-09-04"	"game-01"	802510
"2013-09-04"	"game-01"	74222
"2013-09-04"	"game-01"	98701
"2013-09-04"	"game-01"	347845
"2013-09-04"	"game-01"	160543
"2013-09-04"	"game-01"	187607
"2013-09-04"	"game-01"	588886
"2013-09-04"	"game-01"	146082
"2013-09-04"	"game-01"	589320
"2013-09-04"	"game-01"	412940
"2013-09-04"	"game-01"	671832
"2013-09-04"	"game-01"	912996
"2013-09-04"	"game-01"	326436
"2013-09-04"	"game-01"	402068
"2013-09-04"	"game-01"	565087
"2013-09-04"	"game-01"	42648
"2013-09-04"	"game-01"	180203
"2013-09-04"	"game-01"	339347
"2013-09-04"	"game-01"	642884
"2013-09-04"	"game-01"	485343
"2013-09-04"	"game-01"	71612
"2013-09-04"	"game-01"	918577
"2013-09-04"	"game-01"	92654
"2013-09-04"	"game-01"	617869
"2013-09-04"	"game-01"	561515
"2013-09-04"	"game-01"	786429
"2013-09-04"	"game-01"	639088
"2013-09-04"	"game-01"	256459
"2013-09-04"	"game-01"	894195
"2013-09-04"	"game-01"	696746
"2013-09-04"	"game-01"	798253
"2013-09-04"	"game-01"	92347
"2013-09-04"	"game-01"	717725
"2013-09-04"	"game-01"	769801
"2013-09-04"	"game-01"	654256
"2013-09-04"	"game-01"	727469
"2013-09-04"	"game-01"	263034
"2013-09-04"	"game-01"	422258
"2013-09-04"	"game-01"	183928
"2013-09-04"	"game-01"	720571
"2013-09-04"	"game-01"	51511
"2013-09-04"	"game-01"	490752
"2013-09-04"	"game-01"	230562
"2013-09-04"	"game-01"	587954
"2013-09-04"	"game-01"	871989
"2013-09-04"	"game-01"	183211
"2013-09-04"	"game-01"	142318
"2013-09-04"	"game-01"	243383
"2013-09-04"	"game-01"	795324
"2013-09-04"	"game-01"	514307
"2013-09-04"	"game-01"	672930
"2013-09-04"	"game-01"	74343
"2013-09-04"	"game-01"	957571
"2013-09-04"	"game-01"	466204
"2013-09-04"	"game-01"	877810
"2013-09-04"	"game-01"	137628
"2013-09-04"	"game-01"	30079
"2013-09-04"	"game-01"	15547
"2013-09-04"	"game-01"	224289
"2013-09-04"	"game-01"	834641
"2013-09-04"	"game-01"	604859
"2013-09-04"	"game-01"	742494
"2013-09-04"	"game-01"	475610
"2013-09-04"	"game-01"	619909
"2013-09-04"	"game-01"	116001
