"log_date"	"app_name"	"user_id"
"2013-05-23"	"game-01"	913711
"2013-05-23"	"game-01"	403440
"2013-05-23"	"game-01"	371178
"2013-05-23"	"game-01"	745934
"2013-05-23"	"game-01"	138592
"2013-05-23"	"game-01"	169889
"2013-05-23"	"game-01"	279852
"2013-05-23"	"game-01"	319631
"2013-05-23"	"game-01"	656076
"2013-05-23"	"game-01"	109130
"2013-05-23"	"game-01"	889776
"2013-05-23"	"game-01"	424834
"2013-05-23"	"game-01"	163015
"2013-05-23"	"game-01"	822815
"2013-05-23"	"game-01"	395289
"2013-05-23"	"game-01"	665658
"2013-05-23"	"game-01"	171493
"2013-05-23"	"game-01"	541219
"2013-05-23"	"game-01"	58580
"2013-05-23"	"game-01"	851602
"2013-05-23"	"game-01"	865873
"2013-05-23"	"game-01"	220676
"2013-05-23"	"game-01"	252070
"2013-05-23"	"game-01"	4422
"2013-05-23"	"game-01"	35783
"2013-05-23"	"game-01"	802137
"2013-05-23"	"game-01"	857468
"2013-05-23"	"game-01"	537486
"2013-05-23"	"game-01"	352951
"2013-05-23"	"game-01"	53354
"2013-05-23"	"game-01"	691430
"2013-05-23"	"game-01"	465708
"2013-05-23"	"game-01"	753487
"2013-05-23"	"game-01"	50128
"2013-05-23"	"game-01"	479123
"2013-05-23"	"game-01"	77560
"2013-05-23"	"game-01"	90435
"2013-05-23"	"game-01"	90435
"2013-05-23"	"game-01"	149834
"2013-05-23"	"game-01"	959604
"2013-05-23"	"game-01"	864816
"2013-05-23"	"game-01"	202517
"2013-05-23"	"game-01"	551710
"2013-05-23"	"game-01"	632289
"2013-05-23"	"game-01"	206655
"2013-05-23"	"game-01"	206100
"2013-05-23"	"game-01"	111675
"2013-05-23"	"game-01"	982541
"2013-05-23"	"game-01"	965474
"2013-05-23"	"game-01"	433177
"2013-05-23"	"game-01"	488327
"2013-05-23"	"game-01"	525368
"2013-05-23"	"game-01"	656587
"2013-05-23"	"game-01"	178584
"2013-05-23"	"game-01"	368404
"2013-05-23"	"game-01"	516746
"2013-05-23"	"game-01"	270885
"2013-05-23"	"game-01"	506140
"2013-05-23"	"game-01"	613042
"2013-05-23"	"game-01"	42927
"2013-05-23"	"game-01"	607692
"2013-05-23"	"game-01"	527281
"2013-05-23"	"game-01"	946397
"2013-05-23"	"game-01"	954989
"2013-05-23"	"game-01"	250934
"2013-05-23"	"game-01"	300194
"2013-05-23"	"game-01"	350293
"2013-05-23"	"game-01"	87458
"2013-05-23"	"game-01"	756710
"2013-05-23"	"game-01"	720395
"2013-05-23"	"game-01"	641151
"2013-05-23"	"game-01"	194511
"2013-05-23"	"game-01"	823091
"2013-05-23"	"game-01"	142843
"2013-05-23"	"game-01"	433833
"2013-05-23"	"game-01"	69592
"2013-05-23"	"game-01"	837561
"2013-05-23"	"game-01"	789639
"2013-05-23"	"game-01"	554579
"2013-05-23"	"game-01"	710950
"2013-05-23"	"game-01"	704176
"2013-05-23"	"game-01"	240436
"2013-05-23"	"game-01"	307264
"2013-05-23"	"game-01"	641435
"2013-05-23"	"game-01"	794929
"2013-05-23"	"game-01"	288669
"2013-05-23"	"game-01"	154451
"2013-05-23"	"game-01"	870726
"2013-05-23"	"game-01"	952041
"2013-05-23"	"game-01"	218245
"2013-05-23"	"game-01"	778822
"2013-05-23"	"game-01"	608240
"2013-05-23"	"game-01"	519132
"2013-05-23"	"game-01"	967637
"2013-05-23"	"game-01"	880680
"2013-05-23"	"game-01"	771292
"2013-05-23"	"game-01"	994410
"2013-05-23"	"game-01"	804841
"2013-05-23"	"game-01"	519877
"2013-05-23"	"game-01"	768272
"2013-05-23"	"game-01"	574746
"2013-05-23"	"game-01"	886693
"2013-05-23"	"game-01"	558418
"2013-05-23"	"game-01"	402403
"2013-05-23"	"game-01"	530224
"2013-05-23"	"game-01"	28149
"2013-05-23"	"game-01"	507157
"2013-05-23"	"game-01"	326436
"2013-05-23"	"game-01"	775978
"2013-05-23"	"game-01"	749138
"2013-05-23"	"game-01"	181823
"2013-05-23"	"game-01"	565087
"2013-05-23"	"game-01"	424995
"2013-05-23"	"game-01"	931304
"2013-05-23"	"game-01"	467781
"2013-05-23"	"game-01"	929087
"2013-05-23"	"game-01"	929087
"2013-05-23"	"game-01"	506603
"2013-05-23"	"game-01"	10073
"2013-05-23"	"game-01"	503515
"2013-05-23"	"game-01"	281390
"2013-05-23"	"game-01"	536203
"2013-05-23"	"game-01"	222941
"2013-05-23"	"game-01"	1690
"2013-05-23"	"game-01"	792212
"2013-05-23"	"game-01"	480804
"2013-05-23"	"game-01"	860154
"2013-05-23"	"game-01"	490752
"2013-05-23"	"game-01"	918654
"2013-05-23"	"game-01"	523090
"2013-05-23"	"game-01"	111686
"2013-05-23"	"game-01"	686547
"2013-05-23"	"game-01"	544230
"2013-05-23"	"game-01"	254914
"2013-05-23"	"game-01"	684644
"2013-05-23"	"game-01"	420611
"2013-05-23"	"game-01"	215932
"2013-05-23"	"game-01"	989541
"2013-05-23"	"game-01"	64090
"2013-05-23"	"game-01"	24523
"2013-05-23"	"game-01"	566991
"2013-05-23"	"game-01"	128969
"2013-05-23"	"game-01"	402040
"2013-05-23"	"game-01"	30079
"2013-05-23"	"game-01"	971228
"2013-05-23"	"game-01"	109746
"2013-05-23"	"game-01"	146789
"2013-05-23"	"game-01"	713341
"2013-05-23"	"game-01"	882468
"2013-05-23"	"game-01"	532242
"2013-05-23"	"game-01"	517883
"2013-05-23"	"game-01"	619909
"2013-05-23"	"game-01"	378736
"2013-05-23"	"game-01"	986947
"2013-05-23"	"game-01"	426594
"2013-05-23"	"game-01"	818917
"2013-05-23"	"game-01"	705143
"2013-05-23"	"game-01"	398213
"2013-05-23"	"game-01"	304796
"2013-05-23"	"game-01"	554339
"2013-05-23"	"game-01"	370927
"2013-05-23"	"game-01"	412344
"2013-05-23"	"game-01"	925262
"2013-05-23"	"game-01"	395523
"2013-05-23"	"game-01"	533102
"2013-05-23"	"game-01"	661550
"2013-05-23"	"game-01"	439323
"2013-05-23"	"game-01"	257939
"2013-05-23"	"game-01"	257939
"2013-05-23"	"game-01"	97616
"2013-05-23"	"game-01"	735155
"2013-05-23"	"game-01"	166727
"2013-05-23"	"game-01"	985039
"2013-05-23"	"game-01"	900151
"2013-05-23"	"game-01"	395890
"2013-05-23"	"game-01"	693814
"2013-05-23"	"game-01"	973536
"2013-05-23"	"game-01"	798636
"2013-05-23"	"game-01"	216132
"2013-05-23"	"game-01"	245864
"2013-05-23"	"game-01"	247829
"2013-05-23"	"game-01"	977373
"2013-05-23"	"game-01"	593296
"2013-05-23"	"game-01"	906613
"2013-05-23"	"game-01"	927953
"2013-05-23"	"game-01"	199491
"2013-05-23"	"game-01"	222609
"2013-05-23"	"game-01"	430549
"2013-05-23"	"game-01"	550912
"2013-05-23"	"game-01"	889077
"2013-05-23"	"game-01"	409379
"2013-05-23"	"game-01"	65239
"2013-05-23"	"game-01"	353454
"2013-05-23"	"game-01"	83582
"2013-05-23"	"game-01"	171403
"2013-05-23"	"game-01"	669842
"2013-05-23"	"game-01"	922021
"2013-05-23"	"game-01"	143808
"2013-05-23"	"game-01"	410021
"2013-05-23"	"game-01"	879099
"2013-05-23"	"game-01"	831425
"2013-05-23"	"game-01"	62385
"2013-05-23"	"game-01"	817772
"2013-05-23"	"game-01"	921545
"2013-05-23"	"game-01"	912064
"2013-05-23"	"game-01"	711216
"2013-05-23"	"game-01"	328391
"2013-05-23"	"game-01"	797234
"2013-05-23"	"game-01"	986582
"2013-05-23"	"game-01"	162773
"2013-05-23"	"game-01"	757381
"2013-05-23"	"game-01"	307544
"2013-05-23"	"game-01"	101372
"2013-05-23"	"game-01"	511664
"2013-05-23"	"game-01"	784834
"2013-05-23"	"game-01"	322205
"2013-05-23"	"game-01"	777741
"2013-05-23"	"game-01"	931522
"2013-05-23"	"game-01"	586885
"2013-05-23"	"game-01"	15386
"2013-05-23"	"game-01"	837965
"2013-05-23"	"game-01"	695302
"2013-05-23"	"game-01"	575910
"2013-05-23"	"game-01"	894913
"2013-05-23"	"game-01"	713320
"2013-05-23"	"game-01"	743954
"2013-05-23"	"game-01"	347017
"2013-05-23"	"game-01"	513796
"2013-05-23"	"game-01"	183224
"2013-05-23"	"game-01"	843436
"2013-05-23"	"game-01"	329185
"2013-05-23"	"game-01"	19115
"2013-05-23"	"game-01"	538004
"2013-05-23"	"game-01"	18052
"2013-05-23"	"game-01"	447239
"2013-05-23"	"game-01"	571137
"2013-05-23"	"game-01"	974654
"2013-05-23"	"game-01"	501749
"2013-05-23"	"game-01"	72702
"2013-05-23"	"game-01"	486360
"2013-05-23"	"game-01"	526252
"2013-05-23"	"game-01"	817397
"2013-05-23"	"game-01"	251500
"2013-05-23"	"game-01"	736805
"2013-05-23"	"game-01"	22174
"2013-05-23"	"game-01"	731348
"2013-05-23"	"game-01"	86747
"2013-05-23"	"game-01"	785401
"2013-05-23"	"game-01"	860106
"2013-05-23"	"game-01"	734110
"2013-05-23"	"game-01"	493647
"2013-05-23"	"game-01"	94167
"2013-05-23"	"game-01"	593609
"2013-05-23"	"game-01"	823412
"2013-05-23"	"game-01"	702136
"2013-05-23"	"game-01"	820621
"2013-05-23"	"game-01"	978916
"2013-05-23"	"game-01"	166230
"2013-05-23"	"game-01"	370318
"2013-05-23"	"game-01"	255661
"2013-05-23"	"game-01"	536606
"2013-05-23"	"game-01"	539734
"2013-05-23"	"game-01"	34467
"2013-05-23"	"game-01"	191253
"2013-05-23"	"game-01"	850722
"2013-05-23"	"game-01"	311801
"2013-05-23"	"game-01"	240531
"2013-05-23"	"game-01"	940312
"2013-05-23"	"game-01"	311774
"2013-05-23"	"game-01"	80472
"2013-05-23"	"game-01"	429275
"2013-05-23"	"game-01"	388198
"2013-05-23"	"game-01"	368830
"2013-05-23"	"game-01"	857566
"2013-05-23"	"game-01"	191049
"2013-05-23"	"game-01"	53880
"2013-05-23"	"game-01"	25469
"2013-05-23"	"game-01"	205802
"2013-05-23"	"game-01"	321175
"2013-05-23"	"game-01"	957586
"2013-05-23"	"game-01"	780983
"2013-05-23"	"game-01"	288636
"2013-05-23"	"game-01"	149910
"2013-05-23"	"game-01"	927976
"2013-05-23"	"game-01"	555337
"2013-05-23"	"game-01"	81686
"2013-05-23"	"game-01"	604688
"2013-05-23"	"game-01"	921063
"2013-05-23"	"game-01"	228497
"2013-05-23"	"game-01"	398540
"2013-05-23"	"game-01"	651345
"2013-05-23"	"game-01"	292408
"2013-05-23"	"game-01"	142015
"2013-05-23"	"game-01"	532749
"2013-05-23"	"game-01"	905541
"2013-05-23"	"game-01"	973028
"2013-05-23"	"game-01"	370627
"2013-05-23"	"game-01"	189376
"2013-05-23"	"game-01"	196880
"2013-05-23"	"game-01"	561483
"2013-05-23"	"game-01"	130378
"2013-05-23"	"game-01"	624284
"2013-05-23"	"game-01"	281453
"2013-05-23"	"game-01"	966292
"2013-05-23"	"game-01"	660523
"2013-05-23"	"game-01"	293585
"2013-05-23"	"game-01"	823369
"2013-05-23"	"game-01"	621210
"2013-05-23"	"game-01"	421556
"2013-05-23"	"game-01"	420779
"2013-05-23"	"game-01"	693026
"2013-05-23"	"game-01"	531448
"2013-05-23"	"game-01"	624614
"2013-05-23"	"game-01"	646104
"2013-05-23"	"game-01"	161766
"2013-05-23"	"game-01"	197106
"2013-05-23"	"game-01"	308122
"2013-05-23"	"game-01"	908573
"2013-05-23"	"game-01"	488222
"2013-05-23"	"game-01"	455298
"2013-05-23"	"game-01"	423810
"2013-05-23"	"game-01"	423810
"2013-05-23"	"game-01"	858652
"2013-05-23"	"game-01"	429497
"2013-05-23"	"game-01"	852111
"2013-05-23"	"game-01"	887553
"2013-05-23"	"game-01"	921347
"2013-05-23"	"game-01"	84773
"2013-05-23"	"game-01"	289986
"2013-05-23"	"game-01"	522383
"2013-05-23"	"game-01"	366371
"2013-05-23"	"game-01"	810077
"2013-05-23"	"game-01"	940378
"2013-05-23"	"game-01"	74747
"2013-05-23"	"game-01"	497521
"2013-05-23"	"game-01"	584822
"2013-05-23"	"game-01"	5989
"2013-05-23"	"game-01"	955384
"2013-05-23"	"game-01"	326834
"2013-05-23"	"game-01"	137378
"2013-05-23"	"game-01"	110206
"2013-05-23"	"game-01"	148858
"2013-05-23"	"game-01"	922100
"2013-05-23"	"game-01"	301387
"2013-05-23"	"game-01"	997705
"2013-05-23"	"game-01"	260134
"2013-05-23"	"game-01"	123653
"2013-05-23"	"game-01"	586883
"2013-05-23"	"game-01"	990663
"2013-05-23"	"game-01"	768328
"2013-05-23"	"game-01"	494058
"2013-05-23"	"game-01"	490490
"2013-05-23"	"game-01"	817510
"2013-05-23"	"game-01"	44667
"2013-05-23"	"game-01"	160760
"2013-05-23"	"game-01"	956693
"2013-05-23"	"game-01"	240129
"2013-05-23"	"game-01"	757534
"2013-05-23"	"game-01"	609769
"2013-05-23"	"game-01"	672266
"2013-05-23"	"game-01"	138468
"2013-05-23"	"game-01"	486162
"2013-05-23"	"game-01"	807523
"2013-05-23"	"game-01"	531627
"2013-05-23"	"game-01"	596321
"2013-05-23"	"game-01"	698660
"2013-05-23"	"game-01"	507447
"2013-05-23"	"game-01"	177852
"2013-05-23"	"game-01"	29354
"2013-05-23"	"game-01"	401838
"2013-05-23"	"game-01"	896519
"2013-05-23"	"game-01"	516037
"2013-05-23"	"game-01"	245944
"2013-05-23"	"game-01"	782678
"2013-05-23"	"game-01"	710071
"2013-05-23"	"game-01"	443982
"2013-05-23"	"game-01"	66703
"2013-05-23"	"game-01"	87311
"2013-05-23"	"game-01"	470639
"2013-05-23"	"game-01"	550234
"2013-05-23"	"game-01"	511084
"2013-05-23"	"game-01"	384930
"2013-05-23"	"game-01"	453539
"2013-05-23"	"game-01"	168510
"2013-05-23"	"game-01"	327687
"2013-05-23"	"game-01"	20876
"2013-05-23"	"game-01"	924711
"2013-05-23"	"game-01"	765938
"2013-05-23"	"game-01"	507539
"2013-05-23"	"game-01"	290361
"2013-05-23"	"game-01"	370449
"2013-05-23"	"game-01"	833241
"2013-05-23"	"game-01"	292424
"2013-05-23"	"game-01"	183386
"2013-05-23"	"game-01"	18051
"2013-05-23"	"game-01"	498874
"2013-05-23"	"game-01"	155354
"2013-05-23"	"game-01"	36383
"2013-05-23"	"game-01"	425586
"2013-05-23"	"game-01"	784268
"2013-05-23"	"game-01"	714122
"2013-05-23"	"game-01"	629729
"2013-05-23"	"game-01"	995485
"2013-05-23"	"game-01"	816110
"2013-05-23"	"game-01"	509611
"2013-05-23"	"game-01"	165669
"2013-05-23"	"game-01"	668830
"2013-05-23"	"game-01"	468090
"2013-05-23"	"game-01"	374826
"2013-05-23"	"game-01"	974066
"2013-05-23"	"game-01"	939072
"2013-05-23"	"game-01"	978799
"2013-05-23"	"game-01"	937142
"2013-05-23"	"game-01"	471361
"2013-05-23"	"game-01"	531675
"2013-05-23"	"game-01"	466478
"2013-05-23"	"game-01"	826677
"2013-05-23"	"game-01"	457651
"2013-05-23"	"game-01"	59996
"2013-05-23"	"game-01"	568913
"2013-05-23"	"game-01"	822065
"2013-05-23"	"game-01"	309563
"2013-05-23"	"game-01"	938701
"2013-05-23"	"game-01"	696594
"2013-05-23"	"game-01"	185856
"2013-05-23"	"game-01"	677013
"2013-05-23"	"game-01"	813799
"2013-05-23"	"game-01"	793408
"2013-05-23"	"game-01"	82690
"2013-05-23"	"game-01"	393671
"2013-05-23"	"game-01"	415916
"2013-05-23"	"game-01"	221561
"2013-05-23"	"game-01"	426049
"2013-05-23"	"game-01"	919195
"2013-05-23"	"game-01"	990051
"2013-05-23"	"game-01"	616701
"2013-05-23"	"game-01"	735699
"2013-05-23"	"game-01"	338791
"2013-05-23"	"game-01"	939857
"2013-05-23"	"game-01"	861769
"2013-05-23"	"game-01"	945603
"2013-05-23"	"game-01"	569394
"2013-05-23"	"game-01"	936087
"2013-05-23"	"game-01"	281495
"2013-05-23"	"game-01"	440094
"2013-05-23"	"game-01"	650351
"2013-05-23"	"game-01"	404727
"2013-05-23"	"game-01"	976406
"2013-05-23"	"game-01"	843819
"2013-05-23"	"game-01"	174896
"2013-05-23"	"game-01"	707328
"2013-05-23"	"game-01"	43569
"2013-05-23"	"game-01"	824860
"2013-05-23"	"game-01"	886928
"2013-05-23"	"game-01"	932740
"2013-05-23"	"game-01"	107688
"2013-05-23"	"game-01"	383988
"2013-05-23"	"game-01"	210191
"2013-05-23"	"game-01"	339238
"2013-05-23"	"game-01"	209192
"2013-05-23"	"game-01"	135840
"2013-05-23"	"game-01"	245439
"2013-05-23"	"game-01"	299097
"2013-05-23"	"game-01"	343050
"2013-05-23"	"game-01"	305167
"2013-05-23"	"game-01"	510266
"2013-05-23"	"game-01"	376743
"2013-05-23"	"game-01"	867686
"2013-05-23"	"game-01"	190590
"2013-05-23"	"game-01"	862333
"2013-05-23"	"game-01"	17614
"2013-05-23"	"game-01"	642008
"2013-05-23"	"game-01"	629201
"2013-05-23"	"game-01"	278910
"2013-05-23"	"game-01"	436542
"2013-05-23"	"game-01"	974647
"2013-05-23"	"game-01"	438224
"2013-05-23"	"game-01"	495218
"2013-05-23"	"game-01"	844212
"2013-05-23"	"game-01"	401598
"2013-05-23"	"game-01"	69430
"2013-05-23"	"game-01"	451023
"2013-05-23"	"game-01"	886413
"2013-05-23"	"game-01"	298303
"2013-05-23"	"game-01"	195743
"2013-05-23"	"game-01"	490750
"2013-05-23"	"game-01"	30735
"2013-05-23"	"game-01"	856493
"2013-05-23"	"game-01"	276866
"2013-05-23"	"game-01"	663442
"2013-05-23"	"game-01"	263732
"2013-05-23"	"game-01"	683736
"2013-05-23"	"game-01"	136880
"2013-05-23"	"game-01"	540544
"2013-05-23"	"game-01"	280058
"2013-05-23"	"game-01"	466354
"2013-05-23"	"game-01"	952712
"2013-05-23"	"game-01"	709687
"2013-05-23"	"game-01"	757788
"2013-05-23"	"game-01"	591436
"2013-05-23"	"game-01"	38458
"2013-05-23"	"game-01"	119720
"2013-05-23"	"game-01"	119720
"2013-05-23"	"game-01"	873603
"2013-05-23"	"game-01"	413014
"2013-05-23"	"game-01"	876221
"2013-05-23"	"game-01"	124569
"2013-05-23"	"game-01"	450006
"2013-05-23"	"game-01"	239560
"2013-05-23"	"game-01"	138486
"2013-05-23"	"game-01"	211980
"2013-05-23"	"game-01"	116248
"2013-05-23"	"game-01"	879605
"2013-05-23"	"game-01"	584449
"2013-05-23"	"game-01"	80171
"2013-05-23"	"game-01"	897438
"2013-05-23"	"game-01"	359175
"2013-05-23"	"game-01"	381289
"2013-05-23"	"game-01"	655910
"2013-05-23"	"game-01"	954670
"2013-05-23"	"game-01"	167590
"2013-05-23"	"game-01"	11598
"2013-05-23"	"game-01"	826471
"2013-05-23"	"game-01"	297842
"2013-05-23"	"game-01"	271622
"2013-05-23"	"game-01"	839656
"2013-05-23"	"game-01"	843769
"2013-05-23"	"game-01"	981360
"2013-05-23"	"game-01"	889695
"2013-05-23"	"game-01"	837782
"2013-05-23"	"game-01"	945858
"2013-05-23"	"game-01"	489545
"2013-05-23"	"game-01"	33497
"2013-05-23"	"game-01"	831108
"2013-05-23"	"game-01"	798306
"2013-05-23"	"game-01"	703845
"2013-05-23"	"game-01"	970126
"2013-05-23"	"game-01"	732013
"2013-05-23"	"game-01"	447903
"2013-05-23"	"game-01"	114920
"2013-05-23"	"game-01"	814883
"2013-05-23"	"game-01"	914510
"2013-05-23"	"game-01"	706874
"2013-05-23"	"game-01"	814432
"2013-05-23"	"game-01"	694336
"2013-05-23"	"game-01"	362969
"2013-05-23"	"game-01"	845736
"2013-05-23"	"game-01"	736282
"2013-05-23"	"game-01"	411347
"2013-05-23"	"game-01"	181185
"2013-05-23"	"game-01"	892009
"2013-05-23"	"game-01"	955241
"2013-05-23"	"game-01"	982127
"2013-05-23"	"game-01"	59764
"2013-05-23"	"game-01"	661541
"2013-05-23"	"game-01"	82677
"2013-05-23"	"game-01"	854244
"2013-05-23"	"game-01"	145962
"2013-05-23"	"game-01"	622019
"2013-05-23"	"game-01"	642444
"2013-05-23"	"game-01"	449158
"2013-05-23"	"game-01"	294033
"2013-05-23"	"game-01"	544554
"2013-05-23"	"game-01"	512126
"2013-05-23"	"game-01"	544198
"2013-05-23"	"game-01"	217970
"2013-05-23"	"game-01"	285557
"2013-05-23"	"game-01"	388144
"2013-05-23"	"game-01"	618308
"2013-05-23"	"game-01"	758823
"2013-05-23"	"game-01"	343643
"2013-05-23"	"game-01"	957189
"2013-05-23"	"game-01"	48357
"2013-05-23"	"game-01"	193290
"2013-05-23"	"game-01"	884384
"2013-05-23"	"game-01"	958995
"2013-05-23"	"game-01"	307603
"2013-05-23"	"game-01"	950611
"2013-05-23"	"game-01"	330443
"2013-05-23"	"game-01"	285333
"2013-05-23"	"game-01"	74723
"2013-05-23"	"game-01"	568033
"2013-05-23"	"game-01"	392788
"2013-05-23"	"game-01"	528541
"2013-05-23"	"game-01"	818921
"2013-05-23"	"game-01"	15043
"2013-05-23"	"game-01"	257972
"2013-05-23"	"game-01"	482851
"2013-05-23"	"game-01"	95713
"2013-05-23"	"game-01"	374360
"2013-05-23"	"game-01"	159491
"2013-05-23"	"game-01"	280531
"2013-05-23"	"game-01"	696397
"2013-05-23"	"game-01"	888987
"2013-05-23"	"game-01"	170859
"2013-05-23"	"game-01"	935795
"2013-05-23"	"game-01"	206097
"2013-05-23"	"game-01"	512993
"2013-05-23"	"game-01"	502800
"2013-05-23"	"game-01"	477365
"2013-05-23"	"game-01"	644818
"2013-05-23"	"game-01"	224154
"2013-05-23"	"game-01"	365922
"2013-05-23"	"game-01"	513226
"2013-05-23"	"game-01"	151261
"2013-05-23"	"game-01"	616301
"2013-05-23"	"game-01"	572080
"2013-05-23"	"game-01"	270949
"2013-05-23"	"game-01"	538054
"2013-05-23"	"game-01"	867186
"2013-05-23"	"game-01"	440750
"2013-05-23"	"game-01"	577498
"2013-05-23"	"game-01"	167579
"2013-05-23"	"game-01"	421126
"2013-05-23"	"game-01"	532930
"2013-05-23"	"game-01"	2218
"2013-05-23"	"game-01"	384724
"2013-05-23"	"game-01"	562010
"2013-05-23"	"game-01"	62414
"2013-05-23"	"game-01"	744554
"2013-05-23"	"game-01"	21717
"2013-05-23"	"game-01"	97223
"2013-05-23"	"game-01"	361882
"2013-05-23"	"game-01"	361882
"2013-05-23"	"game-01"	507857
"2013-05-23"	"game-01"	224748
"2013-05-23"	"game-01"	585865
"2013-05-23"	"game-01"	510890
"2013-05-23"	"game-01"	553949
"2013-05-23"	"game-01"	404402
"2013-05-23"	"game-01"	837178
"2013-05-23"	"game-01"	191707
"2013-05-23"	"game-01"	744637
"2013-05-23"	"game-01"	685238
"2013-05-23"	"game-01"	474698
"2013-05-23"	"game-01"	291208
"2013-05-23"	"game-01"	859633
"2013-05-23"	"game-01"	632336
"2013-05-23"	"game-01"	457073
"2013-05-23"	"game-01"	519652
"2013-05-23"	"game-01"	895806
"2013-05-23"	"game-01"	611671
"2013-05-23"	"game-01"	117285
"2013-05-23"	"game-01"	931728
"2013-05-23"	"game-01"	590523
"2013-05-23"	"game-01"	214742
"2013-05-23"	"game-01"	543512
"2013-05-23"	"game-01"	922822
"2013-05-23"	"game-01"	764409
"2013-05-23"	"game-01"	134682
"2013-05-23"	"game-01"	302268
"2013-05-23"	"game-01"	969128
"2013-05-23"	"game-01"	360621
"2013-05-23"	"game-01"	798081
"2013-05-23"	"game-01"	236896
"2013-05-23"	"game-01"	756209
"2013-05-23"	"game-01"	786356
"2013-05-23"	"game-01"	786356
"2013-05-23"	"game-01"	159686
"2013-05-23"	"game-01"	559657
"2013-05-23"	"game-01"	722058
"2013-05-23"	"game-01"	499459
"2013-05-23"	"game-01"	1874
"2013-05-23"	"game-01"	971609
"2013-05-23"	"game-01"	946432
"2013-05-23"	"game-01"	16403
"2013-05-23"	"game-01"	410323
"2013-05-23"	"game-01"	912033
"2013-05-23"	"game-01"	279609
"2013-05-23"	"game-01"	746724
"2013-05-23"	"game-01"	440402
"2013-05-23"	"game-01"	564313
"2013-05-23"	"game-01"	948971
"2013-05-23"	"game-01"	840431
"2013-05-23"	"game-01"	931488
"2013-05-23"	"game-01"	344755
"2013-05-23"	"game-01"	390451
"2013-05-23"	"game-01"	231493
"2013-05-23"	"game-01"	803646
"2013-05-23"	"game-01"	302793
"2013-05-23"	"game-01"	706299
"2013-05-23"	"game-01"	187875
"2013-05-23"	"game-01"	362912
"2013-05-23"	"game-01"	65087
"2013-05-23"	"game-01"	254947
"2013-05-23"	"game-01"	975911
"2013-05-23"	"game-01"	454207
"2013-05-23"	"game-01"	72557
"2013-05-23"	"game-01"	559329
"2013-05-23"	"game-01"	171059
"2013-05-23"	"game-01"	541635
"2013-05-23"	"game-01"	114059
"2013-05-23"	"game-01"	379679
"2013-05-23"	"game-01"	361981
"2013-05-23"	"game-01"	131738
"2013-05-23"	"game-01"	430523
"2013-05-23"	"game-01"	636750
"2013-05-23"	"game-01"	623166
"2013-05-23"	"game-01"	667472
"2013-05-23"	"game-01"	809372
"2013-05-23"	"game-01"	288383
"2013-05-23"	"game-01"	523184
"2013-05-23"	"game-01"	509840
"2013-05-23"	"game-01"	428157
"2013-05-23"	"game-01"	493199
"2013-05-23"	"game-01"	521562
"2013-05-23"	"game-01"	47842
"2013-05-23"	"game-01"	727593
"2013-05-23"	"game-01"	808496
"2013-05-23"	"game-01"	875400
"2013-05-23"	"game-01"	328490
"2013-05-23"	"game-01"	739092
"2013-05-23"	"game-01"	29596
"2013-05-23"	"game-01"	159853
"2013-05-23"	"game-01"	918669
"2013-05-23"	"game-01"	43058
"2013-05-23"	"game-01"	527621
"2013-05-23"	"game-01"	242006
"2013-05-23"	"game-01"	181380
"2013-05-23"	"game-01"	619942
"2013-05-23"	"game-01"	657223
"2013-05-23"	"game-01"	432618
"2013-05-23"	"game-01"	975702
"2013-05-23"	"game-01"	320185
"2013-05-23"	"game-01"	194138
"2013-05-23"	"game-01"	932087
"2013-05-23"	"game-01"	300956
"2013-05-23"	"game-01"	496675
"2013-05-23"	"game-01"	684043
"2013-05-23"	"game-01"	654
"2013-05-23"	"game-01"	50230
"2013-05-23"	"game-01"	4421
"2013-05-23"	"game-01"	572800
"2013-05-23"	"game-01"	661507
"2013-05-23"	"game-01"	803716
"2013-05-23"	"game-01"	44203
"2013-05-23"	"game-01"	423701
"2013-05-23"	"game-01"	739770
"2013-05-23"	"game-01"	935713
"2013-05-23"	"game-01"	19800
"2013-05-23"	"game-01"	517290
"2013-05-23"	"game-01"	447351
"2013-05-23"	"game-01"	624794
"2013-05-23"	"game-01"	312322
"2013-05-23"	"game-01"	94365
"2013-05-23"	"game-01"	161021
"2013-05-23"	"game-01"	936871
"2013-05-23"	"game-01"	557400
"2013-05-23"	"game-01"	317825
"2013-05-23"	"game-01"	280903
"2013-05-23"	"game-01"	589716
"2013-05-23"	"game-01"	599595
"2013-05-23"	"game-01"	277567
"2013-05-23"	"game-01"	583412
"2013-05-23"	"game-01"	351453
"2013-05-23"	"game-01"	402550
"2013-05-23"	"game-01"	819674
"2013-05-23"	"game-01"	867888
"2013-05-23"	"game-01"	499011
"2013-05-23"	"game-01"	62823
"2013-05-23"	"game-01"	39521
"2013-05-23"	"game-01"	453209
"2013-05-23"	"game-01"	54057
"2013-05-23"	"game-01"	183892
"2013-05-23"	"game-01"	347513
"2013-05-23"	"game-01"	412138
"2013-05-23"	"game-01"	459632
"2013-05-23"	"game-01"	533640
"2013-05-23"	"game-01"	850863
"2013-05-23"	"game-01"	549545
"2013-05-23"	"game-01"	554881
"2013-05-23"	"game-01"	748295
"2013-05-23"	"game-01"	568442
"2013-05-23"	"game-01"	645346
"2013-05-23"	"game-01"	711156
"2013-05-23"	"game-01"	232888
