"log_date"	"app_name"	"user_id"
"2013-08-14"	"game-01"	530236
"2013-08-14"	"game-01"	622847
"2013-08-14"	"game-01"	583377
"2013-08-14"	"game-01"	742677
"2013-08-14"	"game-01"	393552
"2013-08-14"	"game-01"	951022
"2013-08-14"	"game-01"	496794
"2013-08-14"	"game-01"	999324
"2013-08-14"	"game-01"	286418
"2013-08-14"	"game-01"	815525
"2013-08-14"	"game-01"	291867
"2013-08-14"	"game-01"	964903
"2013-08-14"	"game-01"	36987
"2013-08-14"	"game-01"	259674
"2013-08-14"	"game-01"	852695
"2013-08-14"	"game-01"	440085
"2013-08-14"	"game-01"	235857
"2013-08-14"	"game-01"	981617
"2013-08-14"	"game-01"	916696
"2013-08-14"	"game-01"	78525
"2013-08-14"	"game-01"	484570
"2013-08-14"	"game-01"	105667
"2013-08-14"	"game-01"	459721
"2013-08-14"	"game-01"	951004
"2013-08-14"	"game-01"	101071
"2013-08-14"	"game-01"	823545
"2013-08-14"	"game-01"	803209
"2013-08-14"	"game-01"	845076
"2013-08-14"	"game-01"	583202
"2013-08-14"	"game-01"	299178
"2013-08-14"	"game-01"	180276
"2013-08-14"	"game-01"	98621
"2013-08-14"	"game-01"	542954
"2013-08-14"	"game-01"	787742
"2013-08-14"	"game-01"	92342
"2013-08-14"	"game-01"	902520
"2013-08-14"	"game-01"	393394
"2013-08-14"	"game-01"	315944
"2013-08-14"	"game-01"	4718
"2013-08-14"	"game-01"	882364
"2013-08-14"	"game-01"	129110
"2013-08-14"	"game-01"	942893
"2013-08-14"	"game-01"	852449
"2013-08-14"	"game-01"	560628
"2013-08-14"	"game-01"	902489
"2013-08-14"	"game-01"	50129
"2013-08-14"	"game-01"	977413
"2013-08-14"	"game-01"	817358
"2013-08-14"	"game-01"	282763
"2013-08-14"	"game-01"	731096
"2013-08-14"	"game-01"	32398
"2013-08-14"	"game-01"	758987
"2013-08-14"	"game-01"	920011
"2013-08-14"	"game-01"	561849
"2013-08-14"	"game-01"	819151
"2013-08-14"	"game-01"	535911
"2013-08-14"	"game-01"	63947
"2013-08-14"	"game-01"	572766
"2013-08-14"	"game-01"	769174
"2013-08-14"	"game-01"	689622
"2013-08-14"	"game-01"	611700
"2013-08-14"	"game-01"	463091
"2013-08-14"	"game-01"	921990
"2013-08-14"	"game-01"	278001
"2013-08-14"	"game-01"	998383
"2013-08-14"	"game-01"	978426
"2013-08-14"	"game-01"	725691
"2013-08-14"	"game-01"	650203
"2013-08-14"	"game-01"	715008
"2013-08-14"	"game-01"	574806
"2013-08-14"	"game-01"	483491
"2013-08-14"	"game-01"	176672
"2013-08-14"	"game-01"	480245
"2013-08-14"	"game-01"	535015
"2013-08-14"	"game-01"	2780
"2013-08-14"	"game-01"	399859
"2013-08-14"	"game-01"	360677
"2013-08-14"	"game-01"	947131
"2013-08-14"	"game-01"	756093
"2013-08-14"	"game-01"	120465
"2013-08-14"	"game-01"	532757
"2013-08-14"	"game-01"	772610
"2013-08-14"	"game-01"	637733
"2013-08-14"	"game-01"	905037
"2013-08-14"	"game-01"	60404
"2013-08-14"	"game-01"	376957
"2013-08-14"	"game-01"	196570
"2013-08-14"	"game-01"	843532
"2013-08-14"	"game-01"	882588
"2013-08-14"	"game-01"	639240
"2013-08-14"	"game-01"	625335
"2013-08-14"	"game-01"	861019
"2013-08-14"	"game-01"	863363
"2013-08-14"	"game-01"	265640
"2013-08-14"	"game-01"	323448
"2013-08-14"	"game-01"	393250
"2013-08-14"	"game-01"	859332
"2013-08-14"	"game-01"	966824
"2013-08-14"	"game-01"	90763
"2013-08-14"	"game-01"	165912
"2013-08-14"	"game-01"	923467
"2013-08-14"	"game-01"	107955
"2013-08-14"	"game-01"	570270
"2013-08-14"	"game-01"	998410
"2013-08-14"	"game-01"	523822
"2013-08-14"	"game-01"	883427
"2013-08-14"	"game-01"	995495
"2013-08-14"	"game-01"	353636
"2013-08-14"	"game-01"	998633
"2013-08-14"	"game-01"	148403
"2013-08-14"	"game-01"	244320
"2013-08-14"	"game-01"	45655
"2013-08-14"	"game-01"	60736
"2013-08-14"	"game-01"	272909
"2013-08-14"	"game-01"	825778
"2013-08-14"	"game-01"	979460
"2013-08-14"	"game-01"	205561
"2013-08-14"	"game-01"	597215
"2013-08-14"	"game-01"	632949
"2013-08-14"	"game-01"	299179
"2013-08-14"	"game-01"	912969
"2013-08-14"	"game-01"	166758
"2013-08-14"	"game-01"	434747
"2013-08-14"	"game-01"	495826
"2013-08-14"	"game-01"	23186
"2013-08-14"	"game-01"	591405
"2013-08-14"	"game-01"	398234
"2013-08-14"	"game-01"	743804
"2013-08-14"	"game-01"	673094
"2013-08-14"	"game-01"	437253
"2013-08-14"	"game-01"	285937
"2013-08-14"	"game-01"	999441
"2013-08-14"	"game-01"	575827
"2013-08-14"	"game-01"	423734
"2013-08-14"	"game-01"	154947
"2013-08-14"	"game-01"	430129
"2013-08-14"	"game-01"	789236
"2013-08-14"	"game-01"	395528
"2013-08-14"	"game-01"	9846
"2013-08-14"	"game-01"	400886
"2013-08-14"	"game-01"	714622
"2013-08-14"	"game-01"	58066
"2013-08-14"	"game-01"	345985
"2013-08-14"	"game-01"	350641
"2013-08-14"	"game-01"	974981
"2013-08-14"	"game-01"	86814
"2013-08-14"	"game-01"	268543
"2013-08-14"	"game-01"	571419
"2013-08-14"	"game-01"	278695
"2013-08-14"	"game-01"	199182
"2013-08-14"	"game-01"	440026
"2013-08-14"	"game-01"	185035
"2013-08-14"	"game-01"	658468
"2013-08-14"	"game-01"	359228
"2013-08-14"	"game-01"	524903
"2013-08-14"	"game-01"	906535
"2013-08-14"	"game-01"	773613
"2013-08-14"	"game-01"	543194
"2013-08-14"	"game-01"	901163
"2013-08-14"	"game-01"	705793
"2013-08-14"	"game-01"	537508
"2013-08-14"	"game-01"	36527
"2013-08-14"	"game-01"	42736
"2013-08-14"	"game-01"	85992
"2013-08-14"	"game-01"	489042
"2013-08-14"	"game-01"	690189
"2013-08-14"	"game-01"	928110
"2013-08-14"	"game-01"	995080
"2013-08-14"	"game-01"	234225
"2013-08-14"	"game-01"	218585
"2013-08-14"	"game-01"	746982
"2013-08-14"	"game-01"	223651
"2013-08-14"	"game-01"	372087
"2013-08-14"	"game-01"	732151
"2013-08-14"	"game-01"	930636
"2013-08-14"	"game-01"	476035
"2013-08-14"	"game-01"	383272
"2013-08-14"	"game-01"	595893
"2013-08-14"	"game-01"	143411
"2013-08-14"	"game-01"	972348
"2013-08-14"	"game-01"	628519
"2013-08-14"	"game-01"	892109
"2013-08-14"	"game-01"	533259
"2013-08-14"	"game-01"	606901
"2013-08-14"	"game-01"	301650
"2013-08-14"	"game-01"	232639
"2013-08-14"	"game-01"	228164
"2013-08-14"	"game-01"	168637
"2013-08-14"	"game-01"	564498
"2013-08-14"	"game-01"	386807
"2013-08-14"	"game-01"	83856
"2013-08-14"	"game-01"	96859
"2013-08-14"	"game-01"	370669
"2013-08-14"	"game-01"	380656
"2013-08-14"	"game-01"	415938
"2013-08-14"	"game-01"	133611
"2013-08-14"	"game-01"	270742
"2013-08-14"	"game-01"	463244
"2013-08-14"	"game-01"	139662
"2013-08-14"	"game-01"	110267
"2013-08-14"	"game-01"	389492
"2013-08-14"	"game-01"	850024
"2013-08-14"	"game-01"	241936
"2013-08-14"	"game-01"	261866
"2013-08-14"	"game-01"	363138
"2013-08-14"	"game-01"	678299
"2013-08-14"	"game-01"	177168
"2013-08-14"	"game-01"	693224
"2013-08-14"	"game-01"	8693
"2013-08-14"	"game-01"	489966
"2013-08-14"	"game-01"	780037
"2013-08-14"	"game-01"	764599
"2013-08-14"	"game-01"	468439
"2013-08-14"	"game-01"	638783
"2013-08-14"	"game-01"	601369
"2013-08-14"	"game-01"	482352
"2013-08-14"	"game-01"	366020
"2013-08-14"	"game-01"	473579
"2013-08-14"	"game-01"	605771
"2013-08-14"	"game-01"	704365
"2013-08-14"	"game-01"	505791
"2013-08-14"	"game-01"	792000
"2013-08-14"	"game-01"	798833
"2013-08-14"	"game-01"	682180
"2013-08-14"	"game-01"	38621
"2013-08-14"	"game-01"	449288
"2013-08-14"	"game-01"	284507
"2013-08-14"	"game-01"	410975
"2013-08-14"	"game-01"	741054
"2013-08-14"	"game-01"	711565
"2013-08-14"	"game-01"	273641
"2013-08-14"	"game-01"	82342
"2013-08-14"	"game-01"	569945
"2013-08-14"	"game-01"	544013
"2013-08-14"	"game-01"	476268
"2013-08-14"	"game-01"	460503
"2013-08-14"	"game-01"	90141
"2013-08-14"	"game-01"	943166
"2013-08-14"	"game-01"	477983
"2013-08-14"	"game-01"	994297
"2013-08-14"	"game-01"	830292
"2013-08-14"	"game-01"	830292
"2013-08-14"	"game-01"	743640
"2013-08-14"	"game-01"	998965
"2013-08-14"	"game-01"	581392
"2013-08-14"	"game-01"	913544
"2013-08-14"	"game-01"	749043
"2013-08-14"	"game-01"	828855
"2013-08-14"	"game-01"	821125
"2013-08-14"	"game-01"	800668
"2013-08-14"	"game-01"	103581
"2013-08-14"	"game-01"	510541
"2013-08-14"	"game-01"	648024
"2013-08-14"	"game-01"	747026
"2013-08-14"	"game-01"	561314
"2013-08-14"	"game-01"	806097
"2013-08-14"	"game-01"	342079
"2013-08-14"	"game-01"	175132
"2013-08-14"	"game-01"	180163
"2013-08-14"	"game-01"	21521
"2013-08-14"	"game-01"	248274
"2013-08-14"	"game-01"	723514
"2013-08-14"	"game-01"	214787
"2013-08-14"	"game-01"	105116
"2013-08-14"	"game-01"	877486
"2013-08-14"	"game-01"	619275
"2013-08-14"	"game-01"	856427
"2013-08-14"	"game-01"	938027
"2013-08-14"	"game-01"	414531
"2013-08-14"	"game-01"	402910
"2013-08-14"	"game-01"	992134
"2013-08-14"	"game-01"	950445
"2013-08-14"	"game-01"	863997
"2013-08-14"	"game-01"	152332
"2013-08-14"	"game-01"	265592
"2013-08-14"	"game-01"	391623
"2013-08-14"	"game-01"	56191
"2013-08-14"	"game-01"	397729
"2013-08-14"	"game-01"	102959
"2013-08-14"	"game-01"	74273
"2013-08-14"	"game-01"	956530
"2013-08-14"	"game-01"	660776
"2013-08-14"	"game-01"	309555
"2013-08-14"	"game-01"	505801
"2013-08-14"	"game-01"	248719
"2013-08-14"	"game-01"	33624
"2013-08-14"	"game-01"	794654
"2013-08-14"	"game-01"	450615
"2013-08-14"	"game-01"	522927
"2013-08-14"	"game-01"	216925
"2013-08-14"	"game-01"	862262
"2013-08-14"	"game-01"	211889
"2013-08-14"	"game-01"	929804
"2013-08-14"	"game-01"	414396
"2013-08-14"	"game-01"	725
"2013-08-14"	"game-01"	484460
"2013-08-14"	"game-01"	829650
"2013-08-14"	"game-01"	238395
"2013-08-14"	"game-01"	691447
"2013-08-14"	"game-01"	845769
"2013-08-14"	"game-01"	161406
"2013-08-14"	"game-01"	146149
"2013-08-14"	"game-01"	753425
"2013-08-14"	"game-01"	16005
"2013-08-14"	"game-01"	840860
"2013-08-14"	"game-01"	806462
"2013-08-14"	"game-01"	224704
"2013-08-14"	"game-01"	907705
"2013-08-14"	"game-01"	790521
"2013-08-14"	"game-01"	588055
"2013-08-14"	"game-01"	698898
"2013-08-14"	"game-01"	157729
"2013-08-14"	"game-01"	395316
"2013-08-14"	"game-01"	716314
"2013-08-14"	"game-01"	755322
"2013-08-14"	"game-01"	512377
"2013-08-14"	"game-01"	34788
"2013-08-14"	"game-01"	281375
"2013-08-14"	"game-01"	612346
"2013-08-14"	"game-01"	659059
"2013-08-14"	"game-01"	612680
"2013-08-14"	"game-01"	611293
"2013-08-14"	"game-01"	965563
"2013-08-14"	"game-01"	997543
"2013-08-14"	"game-01"	645485
"2013-08-14"	"game-01"	280241
"2013-08-14"	"game-01"	493719
"2013-08-14"	"game-01"	779763
"2013-08-14"	"game-01"	417376
"2013-08-14"	"game-01"	985147
"2013-08-14"	"game-01"	376952
"2013-08-14"	"game-01"	603958
"2013-08-14"	"game-01"	418536
"2013-08-14"	"game-01"	937878
"2013-08-14"	"game-01"	703808
"2013-08-14"	"game-01"	427544
"2013-08-14"	"game-01"	785217
"2013-08-14"	"game-01"	992179
"2013-08-14"	"game-01"	75222
"2013-08-14"	"game-01"	970491
"2013-08-14"	"game-01"	343361
"2013-08-14"	"game-01"	69
"2013-08-14"	"game-01"	460166
"2013-08-14"	"game-01"	732009
"2013-08-14"	"game-01"	544477
"2013-08-14"	"game-01"	818185
"2013-08-14"	"game-01"	968766
"2013-08-14"	"game-01"	924921
"2013-08-14"	"game-01"	400309
"2013-08-14"	"game-01"	368317
"2013-08-14"	"game-01"	678969
"2013-08-14"	"game-01"	73693
"2013-08-14"	"game-01"	202008
"2013-08-14"	"game-01"	776215
"2013-08-14"	"game-01"	207546
"2013-08-14"	"game-01"	231545
"2013-08-14"	"game-01"	617295
"2013-08-14"	"game-01"	112337
"2013-08-14"	"game-01"	77066
"2013-08-14"	"game-01"	675123
"2013-08-14"	"game-01"	879421
"2013-08-14"	"game-01"	72677
"2013-08-14"	"game-01"	810501
"2013-08-14"	"game-01"	5350
"2013-08-14"	"game-01"	613157
"2013-08-14"	"game-01"	470631
"2013-08-14"	"game-01"	2040
"2013-08-14"	"game-01"	73238
"2013-08-14"	"game-01"	856018
"2013-08-14"	"game-01"	312485
"2013-08-14"	"game-01"	516157
"2013-08-14"	"game-01"	994056
"2013-08-14"	"game-01"	388005
"2013-08-14"	"game-01"	969237
"2013-08-14"	"game-01"	681544
"2013-08-14"	"game-01"	956941
"2013-08-14"	"game-01"	616838
"2013-08-14"	"game-01"	495632
"2013-08-14"	"game-01"	674736
"2013-08-14"	"game-01"	131757
"2013-08-14"	"game-01"	480854
"2013-08-14"	"game-01"	118158
"2013-08-14"	"game-01"	205352
"2013-08-14"	"game-01"	377121
"2013-08-14"	"game-01"	240558
"2013-08-14"	"game-01"	699568
"2013-08-14"	"game-01"	637293
"2013-08-14"	"game-01"	983700
"2013-08-14"	"game-01"	263917
"2013-08-14"	"game-01"	544608
"2013-08-14"	"game-01"	549927
"2013-08-14"	"game-01"	766499
"2013-08-14"	"game-01"	18422
"2013-08-14"	"game-01"	31179
"2013-08-14"	"game-01"	382633
"2013-08-14"	"game-01"	607206
"2013-08-14"	"game-01"	112596
"2013-08-14"	"game-01"	879830
"2013-08-14"	"game-01"	191532
"2013-08-14"	"game-01"	632104
"2013-08-14"	"game-01"	38636
"2013-08-14"	"game-01"	602147
"2013-08-14"	"game-01"	739545
"2013-08-14"	"game-01"	153743
"2013-08-14"	"game-01"	582836
"2013-08-14"	"game-01"	521247
"2013-08-14"	"game-01"	211817
"2013-08-14"	"game-01"	481168
"2013-08-14"	"game-01"	283449
"2013-08-14"	"game-01"	463995
"2013-08-14"	"game-01"	957161
"2013-08-14"	"game-01"	300711
"2013-08-14"	"game-01"	91191
"2013-08-14"	"game-01"	822191
"2013-08-14"	"game-01"	895820
"2013-08-14"	"game-01"	230767
"2013-08-14"	"game-01"	424370
"2013-08-14"	"game-01"	127495
"2013-08-14"	"game-01"	710014
"2013-08-14"	"game-01"	895136
"2013-08-14"	"game-01"	26685
"2013-08-14"	"game-01"	579486
"2013-08-14"	"game-01"	216394
"2013-08-14"	"game-01"	553924
"2013-08-14"	"game-01"	629333
"2013-08-14"	"game-01"	914052
"2013-08-14"	"game-01"	301724
"2013-08-14"	"game-01"	193805
"2013-08-14"	"game-01"	691817
"2013-08-14"	"game-01"	732445
"2013-08-14"	"game-01"	184584
"2013-08-14"	"game-01"	28669
"2013-08-14"	"game-01"	392205
"2013-08-14"	"game-01"	24916
"2013-08-14"	"game-01"	445597
"2013-08-14"	"game-01"	373763
"2013-08-14"	"game-01"	34691
"2013-08-14"	"game-01"	872084
"2013-08-14"	"game-01"	873726
"2013-08-14"	"game-01"	872768
"2013-08-14"	"game-01"	709445
"2013-08-14"	"game-01"	179504
"2013-08-14"	"game-01"	997331
"2013-08-14"	"game-01"	228241
"2013-08-14"	"game-01"	604653
"2013-08-14"	"game-01"	349134
"2013-08-14"	"game-01"	608638
"2013-08-14"	"game-01"	896246
"2013-08-14"	"game-01"	54868
"2013-08-14"	"game-01"	859353
"2013-08-14"	"game-01"	78608
"2013-08-14"	"game-01"	56379
"2013-08-14"	"game-01"	611150
"2013-08-14"	"game-01"	890008
"2013-08-14"	"game-01"	922581
"2013-08-14"	"game-01"	231582
"2013-08-14"	"game-01"	687361
"2013-08-14"	"game-01"	736769
"2013-08-14"	"game-01"	361590
"2013-08-14"	"game-01"	935120
"2013-08-14"	"game-01"	579480
"2013-08-14"	"game-01"	492815
"2013-08-14"	"game-01"	428550
"2013-08-14"	"game-01"	668959
"2013-08-14"	"game-01"	388617
"2013-08-14"	"game-01"	697238
"2013-08-14"	"game-01"	262965
"2013-08-14"	"game-01"	853526
"2013-08-14"	"game-01"	336962
"2013-08-14"	"game-01"	961229
"2013-08-14"	"game-01"	761424
"2013-08-14"	"game-01"	89428
"2013-08-14"	"game-01"	816703
"2013-08-14"	"game-01"	189927
"2013-08-14"	"game-01"	308210
"2013-08-14"	"game-01"	528360
"2013-08-14"	"game-01"	376855
"2013-08-14"	"game-01"	516100
"2013-08-14"	"game-01"	521701
"2013-08-14"	"game-01"	45886
"2013-08-14"	"game-01"	256967
"2013-08-14"	"game-01"	219568
"2013-08-14"	"game-01"	418438
"2013-08-14"	"game-01"	903237
"2013-08-14"	"game-01"	6616
"2013-08-14"	"game-01"	887751
"2013-08-14"	"game-01"	831759
"2013-08-14"	"game-01"	529714
"2013-08-14"	"game-01"	309309
"2013-08-14"	"game-01"	156883
"2013-08-14"	"game-01"	442448
"2013-08-14"	"game-01"	116389
"2013-08-14"	"game-01"	406701
"2013-08-14"	"game-01"	270925
"2013-08-14"	"game-01"	755302
"2013-08-14"	"game-01"	201605
"2013-08-14"	"game-01"	845612
"2013-08-14"	"game-01"	782370
"2013-08-14"	"game-01"	389075
"2013-08-14"	"game-01"	193790
"2013-08-14"	"game-01"	408672
"2013-08-14"	"game-01"	517735
"2013-08-14"	"game-01"	880762
"2013-08-14"	"game-01"	988651
"2013-08-14"	"game-01"	294816
"2013-08-14"	"game-01"	495771
"2013-08-14"	"game-01"	663997
"2013-08-14"	"game-01"	425966
"2013-08-14"	"game-01"	683312
"2013-08-14"	"game-01"	440358
"2013-08-14"	"game-01"	225313
"2013-08-14"	"game-01"	613828
"2013-08-14"	"game-01"	678170
"2013-08-14"	"game-01"	834901
"2013-08-14"	"game-01"	991427
"2013-08-14"	"game-01"	463240
"2013-08-14"	"game-01"	595223
"2013-08-14"	"game-01"	565064
"2013-08-14"	"game-01"	236290
"2013-08-14"	"game-01"	479310
"2013-08-14"	"game-01"	396976
"2013-08-14"	"game-01"	902524
"2013-08-14"	"game-01"	113417
"2013-08-14"	"game-01"	603420
"2013-08-14"	"game-01"	950557
"2013-08-14"	"game-01"	159851
"2013-08-14"	"game-01"	715583
"2013-08-14"	"game-01"	982757
"2013-08-14"	"game-01"	193764
"2013-08-14"	"game-01"	78596
"2013-08-14"	"game-01"	123356
"2013-08-14"	"game-01"	232038
"2013-08-14"	"game-01"	782483
"2013-08-14"	"game-01"	614983
"2013-08-14"	"game-01"	851836
"2013-08-14"	"game-01"	66665
"2013-08-14"	"game-01"	897233
"2013-08-14"	"game-01"	2128
"2013-08-14"	"game-01"	875446
"2013-08-14"	"game-01"	705291
"2013-08-14"	"game-01"	844633
"2013-08-14"	"game-01"	952992
"2013-08-14"	"game-01"	345649
"2013-08-14"	"game-01"	393287
"2013-08-14"	"game-01"	283664
"2013-08-14"	"game-01"	21929
"2013-08-14"	"game-01"	195413
"2013-08-14"	"game-01"	800121
"2013-08-14"	"game-01"	255094
"2013-08-14"	"game-01"	236747
"2013-08-14"	"game-01"	767644
"2013-08-14"	"game-01"	250249
"2013-08-14"	"game-01"	969384
"2013-08-14"	"game-01"	567826
"2013-08-14"	"game-01"	31409
"2013-08-14"	"game-01"	397179
"2013-08-14"	"game-01"	478096
"2013-08-14"	"game-01"	655373
"2013-08-14"	"game-01"	867371
"2013-08-14"	"game-01"	250751
"2013-08-14"	"game-01"	320600
"2013-08-14"	"game-01"	782960
"2013-08-14"	"game-01"	729938
"2013-08-14"	"game-01"	234564
"2013-08-14"	"game-01"	150021
"2013-08-14"	"game-01"	382431
"2013-08-14"	"game-01"	413934
"2013-08-14"	"game-01"	716327
"2013-08-14"	"game-01"	841434
"2013-08-14"	"game-01"	930157
"2013-08-14"	"game-01"	875191
"2013-08-14"	"game-01"	574596
"2013-08-14"	"game-01"	898846
"2013-08-14"	"game-01"	877046
"2013-08-14"	"game-01"	239620
"2013-08-14"	"game-01"	671009
"2013-08-14"	"game-01"	780573
"2013-08-14"	"game-01"	837792
"2013-08-14"	"game-01"	178951
"2013-08-14"	"game-01"	913711
"2013-08-14"	"game-01"	772464
"2013-08-14"	"game-01"	590908
"2013-08-14"	"game-01"	645567
"2013-08-14"	"game-01"	73754
"2013-08-14"	"game-01"	683255
"2013-08-14"	"game-01"	900353
"2013-08-14"	"game-01"	681199
"2013-08-14"	"game-01"	279386
"2013-08-14"	"game-01"	83740
"2013-08-14"	"game-01"	888368
"2013-08-14"	"game-01"	319631
"2013-08-14"	"game-01"	481752
"2013-08-14"	"game-01"	109130
"2013-08-14"	"game-01"	461918
"2013-08-14"	"game-01"	576403
"2013-08-14"	"game-01"	395289
"2013-08-14"	"game-01"	632960
"2013-08-14"	"game-01"	463922
"2013-08-14"	"game-01"	745114
"2013-08-14"	"game-01"	263629
"2013-08-14"	"game-01"	932292
"2013-08-14"	"game-01"	325550
"2013-08-14"	"game-01"	482158
"2013-08-14"	"game-01"	915480
"2013-08-14"	"game-01"	438794
"2013-08-14"	"game-01"	946751
"2013-08-14"	"game-01"	523216
"2013-08-14"	"game-01"	310683
"2013-08-14"	"game-01"	965504
"2013-08-14"	"game-01"	106727
"2013-08-14"	"game-01"	259231
"2013-08-14"	"game-01"	143690
"2013-08-14"	"game-01"	574199
"2013-08-14"	"game-01"	190616
"2013-08-14"	"game-01"	747843
"2013-08-14"	"game-01"	747843
"2013-08-14"	"game-01"	936805
"2013-08-14"	"game-01"	213748
"2013-08-14"	"game-01"	86540
"2013-08-14"	"game-01"	593781
"2013-08-14"	"game-01"	917927
"2013-08-14"	"game-01"	339562
"2013-08-14"	"game-01"	188663
"2013-08-14"	"game-01"	458205
"2013-08-14"	"game-01"	824506
"2013-08-14"	"game-01"	232059
"2013-08-14"	"game-01"	37601
"2013-08-14"	"game-01"	288289
"2013-08-14"	"game-01"	675839
"2013-08-14"	"game-01"	111964
"2013-08-14"	"game-01"	981949
"2013-08-14"	"game-01"	906489
"2013-08-14"	"game-01"	258731
"2013-08-14"	"game-01"	127915
"2013-08-14"	"game-01"	77560
"2013-08-14"	"game-01"	408777
"2013-08-14"	"game-01"	482108
"2013-08-14"	"game-01"	707804
"2013-08-14"	"game-01"	399256
"2013-08-14"	"game-01"	923741
"2013-08-14"	"game-01"	13366
"2013-08-14"	"game-01"	202517
"2013-08-14"	"game-01"	486499
"2013-08-14"	"game-01"	818417
"2013-08-14"	"game-01"	395272
"2013-08-14"	"game-01"	75888
"2013-08-14"	"game-01"	551710
"2013-08-14"	"game-01"	308963
"2013-08-14"	"game-01"	121705
"2013-08-14"	"game-01"	921695
"2013-08-14"	"game-01"	825898
"2013-08-14"	"game-01"	108349
"2013-08-14"	"game-01"	438531
"2013-08-14"	"game-01"	690940
"2013-08-14"	"game-01"	607784
"2013-08-14"	"game-01"	957387
"2013-08-14"	"game-01"	96389
"2013-08-14"	"game-01"	611947
"2013-08-14"	"game-01"	824749
"2013-08-14"	"game-01"	776081
"2013-08-14"	"game-01"	932708
"2013-08-14"	"game-01"	263608
"2013-08-14"	"game-01"	133420
"2013-08-14"	"game-01"	956168
"2013-08-14"	"game-01"	286830
"2013-08-14"	"game-01"	433177
"2013-08-14"	"game-01"	929518
"2013-08-14"	"game-01"	488327
"2013-08-14"	"game-01"	670505
"2013-08-14"	"game-01"	33551
"2013-08-14"	"game-01"	928597
"2013-08-14"	"game-01"	330856
"2013-08-14"	"game-01"	555774
"2013-08-14"	"game-01"	204368
"2013-08-14"	"game-01"	525368
"2013-08-14"	"game-01"	252330
"2013-08-14"	"game-01"	838892
"2013-08-14"	"game-01"	216479
"2013-08-14"	"game-01"	656587
"2013-08-14"	"game-01"	454057
"2013-08-14"	"game-01"	500432
"2013-08-14"	"game-01"	807223
"2013-08-14"	"game-01"	815826
"2013-08-14"	"game-01"	470911
"2013-08-14"	"game-01"	106205
"2013-08-14"	"game-01"	165657
"2013-08-14"	"game-01"	911713
"2013-08-14"	"game-01"	270885
"2013-08-14"	"game-01"	733938
"2013-08-14"	"game-01"	962910
"2013-08-14"	"game-01"	893165
"2013-08-14"	"game-01"	858907
"2013-08-14"	"game-01"	622770
"2013-08-14"	"game-01"	468940
"2013-08-14"	"game-01"	613042
"2013-08-14"	"game-01"	118765
"2013-08-14"	"game-01"	658693
"2013-08-14"	"game-01"	923066
"2013-08-14"	"game-01"	216404
"2013-08-14"	"game-01"	350293
"2013-08-14"	"game-01"	982902
"2013-08-14"	"game-01"	87458
"2013-08-14"	"game-01"	33990
"2013-08-14"	"game-01"	582449
"2013-08-14"	"game-01"	280980
"2013-08-14"	"game-01"	720395
"2013-08-14"	"game-01"	374526
"2013-08-14"	"game-01"	194511
"2013-08-14"	"game-01"	823091
"2013-08-14"	"game-01"	273268
"2013-08-14"	"game-01"	298257
"2013-08-14"	"game-01"	69592
"2013-08-14"	"game-01"	856498
"2013-08-14"	"game-01"	640033
"2013-08-14"	"game-01"	99914
"2013-08-14"	"game-01"	365750
"2013-08-14"	"game-01"	176647
"2013-08-14"	"game-01"	197788
"2013-08-14"	"game-01"	240436
"2013-08-14"	"game-01"	815739
"2013-08-14"	"game-01"	742207
"2013-08-14"	"game-01"	217636
"2013-08-14"	"game-01"	612739
"2013-08-14"	"game-01"	609025
"2013-08-14"	"game-01"	309532
"2013-08-14"	"game-01"	653706
"2013-08-14"	"game-01"	465548
"2013-08-14"	"game-01"	533531
"2013-08-14"	"game-01"	154451
"2013-08-14"	"game-01"	701910
"2013-08-14"	"game-01"	989518
"2013-08-14"	"game-01"	952041
"2013-08-14"	"game-01"	893948
"2013-08-14"	"game-01"	119633
"2013-08-14"	"game-01"	896753
"2013-08-14"	"game-01"	419939
"2013-08-14"	"game-01"	56586
"2013-08-14"	"game-01"	57321
"2013-08-14"	"game-01"	565225
"2013-08-14"	"game-01"	519132
"2013-08-14"	"game-01"	636493
"2013-08-14"	"game-01"	860556
"2013-08-14"	"game-01"	467295
"2013-08-14"	"game-01"	733156
"2013-08-14"	"game-01"	771292
"2013-08-14"	"game-01"	875220
"2013-08-14"	"game-01"	250714
"2013-08-14"	"game-01"	385147
"2013-08-14"	"game-01"	493206
"2013-08-14"	"game-01"	301170
"2013-08-14"	"game-01"	685584
"2013-08-14"	"game-01"	569259
"2013-08-14"	"game-01"	827811
"2013-08-14"	"game-01"	940060
"2013-08-14"	"game-01"	152339
"2013-08-14"	"game-01"	160543
"2013-08-14"	"game-01"	331712
"2013-08-14"	"game-01"	588886
"2013-08-14"	"game-01"	28149
"2013-08-14"	"game-01"	898590
"2013-08-14"	"game-01"	918233
"2013-08-14"	"game-01"	412940
"2013-08-14"	"game-01"	912996
"2013-08-14"	"game-01"	447970
"2013-08-14"	"game-01"	114648
"2013-08-14"	"game-01"	127394
"2013-08-14"	"game-01"	329341
"2013-08-14"	"game-01"	874707
"2013-08-14"	"game-01"	104592
"2013-08-14"	"game-01"	935283
"2013-08-14"	"game-01"	42648
"2013-08-14"	"game-01"	180203
"2013-08-14"	"game-01"	205633
"2013-08-14"	"game-01"	683446
"2013-08-14"	"game-01"	906480
"2013-08-14"	"game-01"	642884
