"log_date"	"app_name"	"user_id"
"2013-06-12"	"game-01"	36431
"2013-06-12"	"game-01"	196570
"2013-06-12"	"game-01"	399167
"2013-06-12"	"game-01"	843532
"2013-06-12"	"game-01"	679443
"2013-06-12"	"game-01"	639240
"2013-06-12"	"game-01"	685729
"2013-06-12"	"game-01"	602507
"2013-06-12"	"game-01"	114712
"2013-06-12"	"game-01"	938436
"2013-06-12"	"game-01"	274351
"2013-06-12"	"game-01"	165912
"2013-06-12"	"game-01"	143278
"2013-06-12"	"game-01"	923467
"2013-06-12"	"game-01"	570270
"2013-06-12"	"game-01"	732360
"2013-06-12"	"game-01"	444334
"2013-06-12"	"game-01"	380458
"2013-06-12"	"game-01"	960710
"2013-06-12"	"game-01"	821624
"2013-06-12"	"game-01"	722435
"2013-06-12"	"game-01"	444629
"2013-06-12"	"game-01"	691207
"2013-06-12"	"game-01"	353636
"2013-06-12"	"game-01"	922505
"2013-06-12"	"game-01"	28043
"2013-06-12"	"game-01"	609819
"2013-06-12"	"game-01"	990127
"2013-06-12"	"game-01"	651662
"2013-06-12"	"game-01"	979460
"2013-06-12"	"game-01"	359608
"2013-06-12"	"game-01"	205561
"2013-06-12"	"game-01"	597215
"2013-06-12"	"game-01"	376917
"2013-06-12"	"game-01"	227050
"2013-06-12"	"game-01"	563772
"2013-06-12"	"game-01"	583447
"2013-06-12"	"game-01"	683812
"2013-06-12"	"game-01"	159913
"2013-06-12"	"game-01"	398234
"2013-06-12"	"game-01"	467994
"2013-06-12"	"game-01"	643288
"2013-06-12"	"game-01"	161680
"2013-06-12"	"game-01"	264955
"2013-06-12"	"game-01"	691684
"2013-06-12"	"game-01"	946824
"2013-06-12"	"game-01"	44877
"2013-06-12"	"game-01"	679944
"2013-06-12"	"game-01"	100605
"2013-06-12"	"game-01"	81234
"2013-06-12"	"game-01"	221510
"2013-06-12"	"game-01"	178257
"2013-06-12"	"game-01"	58066
"2013-06-12"	"game-01"	502096
"2013-06-12"	"game-01"	617747
"2013-06-12"	"game-01"	974981
"2013-06-12"	"game-01"	86814
"2013-06-12"	"game-01"	292648
"2013-06-12"	"game-01"	571419
"2013-06-12"	"game-01"	793373
"2013-06-12"	"game-01"	278695
"2013-06-12"	"game-01"	253542
"2013-06-12"	"game-01"	382912
"2013-06-12"	"game-01"	887616
"2013-06-12"	"game-01"	159098
"2013-06-12"	"game-01"	141438
"2013-06-12"	"game-01"	995080
"2013-06-12"	"game-01"	218585
"2013-06-12"	"game-01"	402505
"2013-06-12"	"game-01"	977387
"2013-06-12"	"game-01"	113650
"2013-06-12"	"game-01"	110611
"2013-06-12"	"game-01"	260681
"2013-06-12"	"game-01"	213794
"2013-06-12"	"game-01"	687948
"2013-06-12"	"game-01"	892109
"2013-06-12"	"game-01"	318845
"2013-06-12"	"game-01"	765547
"2013-06-12"	"game-01"	715875
"2013-06-12"	"game-01"	662337
"2013-06-12"	"game-01"	232639
"2013-06-12"	"game-01"	228164
"2013-06-12"	"game-01"	14673
"2013-06-12"	"game-01"	564498
"2013-06-12"	"game-01"	90863
"2013-06-12"	"game-01"	875217
"2013-06-12"	"game-01"	948585
"2013-06-12"	"game-01"	193291
"2013-06-12"	"game-01"	592315
"2013-06-12"	"game-01"	94069
"2013-06-12"	"game-01"	401653
"2013-06-12"	"game-01"	479188
"2013-06-12"	"game-01"	564896
"2013-06-12"	"game-01"	370236
"2013-06-12"	"game-01"	110267
"2013-06-12"	"game-01"	850024
"2013-06-12"	"game-01"	681546
"2013-06-12"	"game-01"	357495
"2013-06-12"	"game-01"	745436
"2013-06-12"	"game-01"	83972
"2013-06-12"	"game-01"	787956
"2013-06-12"	"game-01"	580
"2013-06-12"	"game-01"	335244
"2013-06-12"	"game-01"	468439
"2013-06-12"	"game-01"	838976
"2013-06-12"	"game-01"	817244
"2013-06-12"	"game-01"	153601
"2013-06-12"	"game-01"	137246
"2013-06-12"	"game-01"	809747
"2013-06-12"	"game-01"	118499
"2013-06-12"	"game-01"	449288
"2013-06-12"	"game-01"	20096
"2013-06-12"	"game-01"	423042
"2013-06-12"	"game-01"	659118
"2013-06-12"	"game-01"	58967
"2013-06-12"	"game-01"	347066
"2013-06-12"	"game-01"	541058
"2013-06-12"	"game-01"	912641
"2013-06-12"	"game-01"	445935
"2013-06-12"	"game-01"	283517
"2013-06-12"	"game-01"	958185
"2013-06-12"	"game-01"	776449
"2013-06-12"	"game-01"	90141
"2013-06-12"	"game-01"	943166
"2013-06-12"	"game-01"	299493
"2013-06-12"	"game-01"	113074
"2013-06-12"	"game-01"	46952
"2013-06-12"	"game-01"	384295
"2013-06-12"	"game-01"	828855
"2013-06-12"	"game-01"	367048
"2013-06-12"	"game-01"	800668
"2013-06-12"	"game-01"	103581
"2013-06-12"	"game-01"	148240
"2013-06-12"	"game-01"	529100
"2013-06-12"	"game-01"	417334
"2013-06-12"	"game-01"	927632
"2013-06-12"	"game-01"	759254
"2013-06-12"	"game-01"	218144
"2013-06-12"	"game-01"	248274
"2013-06-12"	"game-01"	93240
"2013-06-12"	"game-01"	39478
"2013-06-12"	"game-01"	759117
"2013-06-12"	"game-01"	257515
"2013-06-12"	"game-01"	832676
"2013-06-12"	"game-01"	205856
"2013-06-12"	"game-01"	856427
"2013-06-12"	"game-01"	321384
"2013-06-12"	"game-01"	414531
"2013-06-12"	"game-01"	159472
"2013-06-12"	"game-01"	730565
"2013-06-12"	"game-01"	235318
"2013-06-12"	"game-01"	159268
"2013-06-12"	"game-01"	208148
"2013-06-12"	"game-01"	152332
"2013-06-12"	"game-01"	309555
"2013-06-12"	"game-01"	594923
"2013-06-12"	"game-01"	810610
"2013-06-12"	"game-01"	794654
"2013-06-12"	"game-01"	746869
"2013-06-12"	"game-01"	22808
"2013-06-12"	"game-01"	944932
"2013-06-12"	"game-01"	473244
"2013-06-12"	"game-01"	364578
"2013-06-12"	"game-01"	396184
"2013-06-12"	"game-01"	484460
"2013-06-12"	"game-01"	666381
"2013-06-12"	"game-01"	117768
"2013-06-12"	"game-01"	167291
"2013-06-12"	"game-01"	798705
"2013-06-12"	"game-01"	202605
"2013-06-12"	"game-01"	146149
"2013-06-12"	"game-01"	997402
"2013-06-12"	"game-01"	907705
"2013-06-12"	"game-01"	738242
"2013-06-12"	"game-01"	698898
"2013-06-12"	"game-01"	7911
"2013-06-12"	"game-01"	895527
"2013-06-12"	"game-01"	895903
"2013-06-12"	"game-01"	291482
"2013-06-12"	"game-01"	992659
"2013-06-12"	"game-01"	22294
"2013-06-12"	"game-01"	808042
"2013-06-12"	"game-01"	861654
"2013-06-12"	"game-01"	737515
"2013-06-12"	"game-01"	861073
"2013-06-12"	"game-01"	965563
"2013-06-12"	"game-01"	645485
"2013-06-12"	"game-01"	270261
"2013-06-12"	"game-01"	376134
"2013-06-12"	"game-01"	526388
"2013-06-12"	"game-01"	563970
"2013-06-12"	"game-01"	330247
"2013-06-12"	"game-01"	211933
"2013-06-12"	"game-01"	522462
"2013-06-12"	"game-01"	603958
"2013-06-12"	"game-01"	464244
"2013-06-12"	"game-01"	661348
"2013-06-12"	"game-01"	38008
"2013-06-12"	"game-01"	440021
"2013-06-12"	"game-01"	457681
"2013-06-12"	"game-01"	992179
"2013-06-12"	"game-01"	308697
"2013-06-12"	"game-01"	62168
"2013-06-12"	"game-01"	352946
"2013-06-12"	"game-01"	614017
"2013-06-12"	"game-01"	373911
"2013-06-12"	"game-01"	191255
"2013-06-12"	"game-01"	678969
"2013-06-12"	"game-01"	134650
"2013-06-12"	"game-01"	250086
"2013-06-12"	"game-01"	886262
"2013-06-12"	"game-01"	112337
"2013-06-12"	"game-01"	484040
"2013-06-12"	"game-01"	597643
"2013-06-12"	"game-01"	389606
"2013-06-12"	"game-01"	449359
"2013-06-12"	"game-01"	856018
"2013-06-12"	"game-01"	312485
"2013-06-12"	"game-01"	155017
"2013-06-12"	"game-01"	176696
"2013-06-12"	"game-01"	729437
"2013-06-12"	"game-01"	114976
"2013-06-12"	"game-01"	750431
"2013-06-12"	"game-01"	611158
"2013-06-12"	"game-01"	271938
"2013-06-12"	"game-01"	689823
"2013-06-12"	"game-01"	118158
"2013-06-12"	"game-01"	292494
"2013-06-12"	"game-01"	340440
"2013-06-12"	"game-01"	801937
"2013-06-12"	"game-01"	165577
"2013-06-12"	"game-01"	418674
"2013-06-12"	"game-01"	114395
"2013-06-12"	"game-01"	629202
"2013-06-12"	"game-01"	592147
"2013-06-12"	"game-01"	714368
"2013-06-12"	"game-01"	426654
"2013-06-12"	"game-01"	555860
"2013-06-12"	"game-01"	426525
"2013-06-12"	"game-01"	549927
"2013-06-12"	"game-01"	169886
"2013-06-12"	"game-01"	31179
"2013-06-12"	"game-01"	291048
"2013-06-12"	"game-01"	356334
"2013-06-12"	"game-01"	46289
"2013-06-12"	"game-01"	191532
"2013-06-12"	"game-01"	632104
"2013-06-12"	"game-01"	38636
"2013-06-12"	"game-01"	814751
"2013-06-12"	"game-01"	153743
"2013-06-12"	"game-01"	388921
"2013-06-12"	"game-01"	477969
"2013-06-12"	"game-01"	844918
"2013-06-12"	"game-01"	822191
"2013-06-12"	"game-01"	237044
"2013-06-12"	"game-01"	46332
"2013-06-12"	"game-01"	66625
"2013-06-12"	"game-01"	579486
"2013-06-12"	"game-01"	275054
"2013-06-12"	"game-01"	621752
"2013-06-12"	"game-01"	720893
"2013-06-12"	"game-01"	569652
"2013-06-12"	"game-01"	405247
"2013-06-12"	"game-01"	772931
"2013-06-12"	"game-01"	732445
"2013-06-12"	"game-01"	611855
"2013-06-12"	"game-01"	524543
"2013-06-12"	"game-01"	28669
"2013-06-12"	"game-01"	643551
"2013-06-12"	"game-01"	767459
"2013-06-12"	"game-01"	111508
"2013-06-12"	"game-01"	847787
"2013-06-12"	"game-01"	849177
"2013-06-12"	"game-01"	446187
"2013-06-12"	"game-01"	604653
"2013-06-12"	"game-01"	899026
"2013-06-12"	"game-01"	134669
"2013-06-12"	"game-01"	706019
"2013-06-12"	"game-01"	6407
"2013-06-12"	"game-01"	807466
"2013-06-12"	"game-01"	859353
"2013-06-12"	"game-01"	604555
"2013-06-12"	"game-01"	834497
"2013-06-12"	"game-01"	518464
"2013-06-12"	"game-01"	882633
"2013-06-12"	"game-01"	611150
"2013-06-12"	"game-01"	503039
"2013-06-12"	"game-01"	670293
"2013-06-12"	"game-01"	736769
"2013-06-12"	"game-01"	935120
"2013-06-12"	"game-01"	496755
"2013-06-12"	"game-01"	668959
"2013-06-12"	"game-01"	557549
"2013-06-12"	"game-01"	150828
"2013-06-12"	"game-01"	858153
"2013-06-12"	"game-01"	742993
"2013-06-12"	"game-01"	807104
"2013-06-12"	"game-01"	271531
"2013-06-12"	"game-01"	461703
"2013-06-12"	"game-01"	739756
"2013-06-12"	"game-01"	702172
"2013-06-12"	"game-01"	714555
"2013-06-12"	"game-01"	821841
"2013-06-12"	"game-01"	189927
"2013-06-12"	"game-01"	262241
"2013-06-12"	"game-01"	834121
"2013-06-12"	"game-01"	948587
"2013-06-12"	"game-01"	508115
"2013-06-12"	"game-01"	152956
"2013-06-12"	"game-01"	521701
"2013-06-12"	"game-01"	45886
"2013-06-12"	"game-01"	768807
"2013-06-12"	"game-01"	697493
"2013-06-12"	"game-01"	903237
"2013-06-12"	"game-01"	831759
"2013-06-12"	"game-01"	212507
"2013-06-12"	"game-01"	585931
"2013-06-12"	"game-01"	895470
"2013-06-12"	"game-01"	539596
"2013-06-12"	"game-01"	685374
"2013-06-12"	"game-01"	175790
"2013-06-12"	"game-01"	115540
"2013-06-12"	"game-01"	372126
"2013-06-12"	"game-01"	737520
"2013-06-12"	"game-01"	231666
"2013-06-12"	"game-01"	845612
"2013-06-12"	"game-01"	86767
"2013-06-12"	"game-01"	248564
"2013-06-12"	"game-01"	963912
"2013-06-12"	"game-01"	160659
"2013-06-12"	"game-01"	424001
"2013-06-12"	"game-01"	16018
"2013-06-12"	"game-01"	216484
"2013-06-12"	"game-01"	373379
"2013-06-12"	"game-01"	349129
"2013-06-12"	"game-01"	593681
"2013-06-12"	"game-01"	453180
"2013-06-12"	"game-01"	283761
"2013-06-12"	"game-01"	440358
"2013-06-12"	"game-01"	564697
"2013-06-12"	"game-01"	483746
"2013-06-12"	"game-01"	899880
"2013-06-12"	"game-01"	119092
"2013-06-12"	"game-01"	147888
"2013-06-12"	"game-01"	388065
"2013-06-12"	"game-01"	565064
"2013-06-12"	"game-01"	637425
"2013-06-12"	"game-01"	236290
"2013-06-12"	"game-01"	935750
"2013-06-12"	"game-01"	593651
"2013-06-12"	"game-01"	950557
"2013-06-12"	"game-01"	695624
"2013-06-12"	"game-01"	317296
"2013-06-12"	"game-01"	104662
"2013-06-12"	"game-01"	698731
"2013-06-12"	"game-01"	280907
"2013-06-12"	"game-01"	85704
"2013-06-12"	"game-01"	614983
"2013-06-12"	"game-01"	535101
"2013-06-12"	"game-01"	140581
"2013-06-12"	"game-01"	450196
"2013-06-12"	"game-01"	610362
"2013-06-12"	"game-01"	2128
"2013-06-12"	"game-01"	705291
"2013-06-12"	"game-01"	687598
"2013-06-12"	"game-01"	844126
"2013-06-12"	"game-01"	999696
"2013-06-12"	"game-01"	886089
"2013-06-12"	"game-01"	21929
"2013-06-12"	"game-01"	195413
"2013-06-12"	"game-01"	606932
"2013-06-12"	"game-01"	592186
"2013-06-12"	"game-01"	470453
"2013-06-12"	"game-01"	31409
"2013-06-12"	"game-01"	872168
"2013-06-12"	"game-01"	647899
"2013-06-12"	"game-01"	279727
"2013-06-12"	"game-01"	476495
"2013-06-12"	"game-01"	922556
"2013-06-12"	"game-01"	140932
"2013-06-12"	"game-01"	287044
"2013-06-12"	"game-01"	54087
"2013-06-12"	"game-01"	804466
"2013-06-12"	"game-01"	675813
"2013-06-12"	"game-01"	574596
"2013-06-12"	"game-01"	239620
"2013-06-12"	"game-01"	913711
"2013-06-12"	"game-01"	284959
"2013-06-12"	"game-01"	565165
"2013-06-12"	"game-01"	403440
"2013-06-12"	"game-01"	459982
"2013-06-12"	"game-01"	27414
"2013-06-12"	"game-01"	371178
"2013-06-12"	"game-01"	772464
"2013-06-12"	"game-01"	900353
"2013-06-12"	"game-01"	681199
"2013-06-12"	"game-01"	514190
"2013-06-12"	"game-01"	307588
"2013-06-12"	"game-01"	249908
"2013-06-12"	"game-01"	169889
"2013-06-12"	"game-01"	888368
"2013-06-12"	"game-01"	279852
"2013-06-12"	"game-01"	440497
"2013-06-12"	"game-01"	95708
"2013-06-12"	"game-01"	109130
"2013-06-12"	"game-01"	427791
"2013-06-12"	"game-01"	876630
"2013-06-12"	"game-01"	143759
"2013-06-12"	"game-01"	480867
"2013-06-12"	"game-01"	158083
"2013-06-12"	"game-01"	543655
"2013-06-12"	"game-01"	974704
"2013-06-12"	"game-01"	822815
"2013-06-12"	"game-01"	395289
"2013-06-12"	"game-01"	969059
"2013-06-12"	"game-01"	537800
"2013-06-12"	"game-01"	541219
"2013-06-12"	"game-01"	782646
"2013-06-12"	"game-01"	185257
"2013-06-12"	"game-01"	932292
"2013-06-12"	"game-01"	548238
"2013-06-12"	"game-01"	5443
"2013-06-12"	"game-01"	948415
"2013-06-12"	"game-01"	915480
"2013-06-12"	"game-01"	503365
"2013-06-12"	"game-01"	959068
"2013-06-12"	"game-01"	894976
"2013-06-12"	"game-01"	312328
"2013-06-12"	"game-01"	484641
"2013-06-12"	"game-01"	555370
"2013-06-12"	"game-01"	259231
"2013-06-12"	"game-01"	702604
"2013-06-12"	"game-01"	86540
"2013-06-12"	"game-01"	405031
"2013-06-12"	"game-01"	938000
"2013-06-12"	"game-01"	139102
"2013-06-12"	"game-01"	805710
"2013-06-12"	"game-01"	952262
"2013-06-12"	"game-01"	479123
"2013-06-12"	"game-01"	77560
"2013-06-12"	"game-01"	90435
"2013-06-12"	"game-01"	216340
"2013-06-12"	"game-01"	482108
"2013-06-12"	"game-01"	959604
"2013-06-12"	"game-01"	864816
"2013-06-12"	"game-01"	180860
"2013-06-12"	"game-01"	202517
"2013-06-12"	"game-01"	40201
"2013-06-12"	"game-01"	75888
"2013-06-12"	"game-01"	551710
"2013-06-12"	"game-01"	73132
"2013-06-12"	"game-01"	825898
"2013-06-12"	"game-01"	206100
"2013-06-12"	"game-01"	118267
"2013-06-12"	"game-01"	426080
"2013-06-12"	"game-01"	919158
"2013-06-12"	"game-01"	415676
"2013-06-12"	"game-01"	824749
"2013-06-12"	"game-01"	820125
"2013-06-12"	"game-01"	999666
"2013-06-12"	"game-01"	346994
"2013-06-12"	"game-01"	574745
"2013-06-12"	"game-01"	586790
"2013-06-12"	"game-01"	381849
"2013-06-12"	"game-01"	500507
"2013-06-12"	"game-01"	433177
"2013-06-12"	"game-01"	319966
"2013-06-12"	"game-01"	555774
"2013-06-12"	"game-01"	656587
"2013-06-12"	"game-01"	165657
"2013-06-12"	"game-01"	75757
"2013-06-12"	"game-01"	516746
"2013-06-12"	"game-01"	346545
"2013-06-12"	"game-01"	270885
"2013-06-12"	"game-01"	193974
"2013-06-12"	"game-01"	768427
"2013-06-12"	"game-01"	96819
"2013-06-12"	"game-01"	668526
"2013-06-12"	"game-01"	277905
"2013-06-12"	"game-01"	622770
"2013-06-12"	"game-01"	588408
"2013-06-12"	"game-01"	145900
"2013-06-12"	"game-01"	734601
"2013-06-12"	"game-01"	55733
"2013-06-12"	"game-01"	816219
"2013-06-12"	"game-01"	613042
"2013-06-12"	"game-01"	59735
"2013-06-12"	"game-01"	375166
"2013-06-12"	"game-01"	607692
"2013-06-12"	"game-01"	719214
"2013-06-12"	"game-01"	946397
"2013-06-12"	"game-01"	965881
"2013-06-12"	"game-01"	250934
"2013-06-12"	"game-01"	633395
"2013-06-12"	"game-01"	484338
"2013-06-12"	"game-01"	812260
"2013-06-12"	"game-01"	350293
"2013-06-12"	"game-01"	298456
"2013-06-12"	"game-01"	87458
"2013-06-12"	"game-01"	318484
"2013-06-12"	"game-01"	578852
"2013-06-12"	"game-01"	402097
"2013-06-12"	"game-01"	253925
"2013-06-12"	"game-01"	145315
"2013-06-12"	"game-01"	806161
"2013-06-12"	"game-01"	976150
"2013-06-12"	"game-01"	616380
"2013-06-12"	"game-01"	720395
"2013-06-12"	"game-01"	641151
"2013-06-12"	"game-01"	414333
"2013-06-12"	"game-01"	323556
"2013-06-12"	"game-01"	823091
"2013-06-12"	"game-01"	124692
"2013-06-12"	"game-01"	490214
"2013-06-12"	"game-01"	824248
"2013-06-12"	"game-01"	142843
"2013-06-12"	"game-01"	69592
"2013-06-12"	"game-01"	554579
"2013-06-12"	"game-01"	403989
"2013-06-12"	"game-01"	240436
"2013-06-12"	"game-01"	627339
"2013-06-12"	"game-01"	993607
"2013-06-12"	"game-01"	307264
"2013-06-12"	"game-01"	59910
"2013-06-12"	"game-01"	271516
"2013-06-12"	"game-01"	137355
"2013-06-12"	"game-01"	610967
"2013-06-12"	"game-01"	480210
"2013-06-12"	"game-01"	480210
"2013-06-12"	"game-01"	270847
"2013-06-12"	"game-01"	952041
"2013-06-12"	"game-01"	218245
"2013-06-12"	"game-01"	493865
"2013-06-12"	"game-01"	778822
"2013-06-12"	"game-01"	519132
"2013-06-12"	"game-01"	535599
"2013-06-12"	"game-01"	890226
"2013-06-12"	"game-01"	696412
"2013-06-12"	"game-01"	250714
"2013-06-12"	"game-01"	385147
"2013-06-12"	"game-01"	994410
"2013-06-12"	"game-01"	366982
"2013-06-12"	"game-01"	81214
"2013-06-12"	"game-01"	301170
"2013-06-12"	"game-01"	303853
"2013-06-12"	"game-01"	519877
"2013-06-12"	"game-01"	156001
"2013-06-12"	"game-01"	167151
"2013-06-12"	"game-01"	129795
"2013-06-12"	"game-01"	558418
"2013-06-12"	"game-01"	160543
"2013-06-12"	"game-01"	154954
"2013-06-12"	"game-01"	28149
"2013-06-12"	"game-01"	918233
"2013-06-12"	"game-01"	613126
"2013-06-12"	"game-01"	624652
"2013-06-12"	"game-01"	872874
"2013-06-12"	"game-01"	75614
"2013-06-12"	"game-01"	89795
"2013-06-12"	"game-01"	326436
"2013-06-12"	"game-01"	973116
"2013-06-12"	"game-01"	935283
"2013-06-12"	"game-01"	565087
"2013-06-12"	"game-01"	389329
"2013-06-12"	"game-01"	516706
"2013-06-12"	"game-01"	325197
"2013-06-12"	"game-01"	767510
"2013-06-12"	"game-01"	996805
"2013-06-12"	"game-01"	780594
"2013-06-12"	"game-01"	75451
"2013-06-12"	"game-01"	939088
"2013-06-12"	"game-01"	929087
"2013-06-12"	"game-01"	601526
"2013-06-12"	"game-01"	658994
"2013-06-12"	"game-01"	672512
"2013-06-12"	"game-01"	933377
"2013-06-12"	"game-01"	222849
"2013-06-12"	"game-01"	62805
"2013-06-12"	"game-01"	113208
"2013-06-12"	"game-01"	544271
"2013-06-12"	"game-01"	422258
"2013-06-12"	"game-01"	480804
"2013-06-12"	"game-01"	992810
"2013-06-12"	"game-01"	490752
"2013-06-12"	"game-01"	746651
"2013-06-12"	"game-01"	280954
"2013-06-12"	"game-01"	855833
"2013-06-12"	"game-01"	370077
"2013-06-12"	"game-01"	871989
"2013-06-12"	"game-01"	254914
"2013-06-12"	"game-01"	684644
"2013-06-12"	"game-01"	904993
"2013-06-12"	"game-01"	88447
"2013-06-12"	"game-01"	420611
"2013-06-12"	"game-01"	176522
"2013-06-12"	"game-01"	124130
"2013-06-12"	"game-01"	333355
"2013-06-12"	"game-01"	13356
"2013-06-12"	"game-01"	64090
"2013-06-12"	"game-01"	957571
"2013-06-12"	"game-01"	937376
"2013-06-12"	"game-01"	876880
"2013-06-12"	"game-01"	726605
"2013-06-12"	"game-01"	585920
"2013-06-12"	"game-01"	83356
"2013-06-12"	"game-01"	641015
"2013-06-12"	"game-01"	30079
"2013-06-12"	"game-01"	17210
"2013-06-12"	"game-01"	146789
"2013-06-12"	"game-01"	224289
"2013-06-12"	"game-01"	224289
"2013-06-12"	"game-01"	279897
"2013-06-12"	"game-01"	245584
"2013-06-12"	"game-01"	4113
"2013-06-12"	"game-01"	900014
"2013-06-12"	"game-01"	210731
"2013-06-12"	"game-01"	619909
"2013-06-12"	"game-01"	703352
"2013-06-12"	"game-01"	898258
"2013-06-12"	"game-01"	378736
"2013-06-12"	"game-01"	426594
"2013-06-12"	"game-01"	748921
"2013-06-12"	"game-01"	921182
"2013-06-12"	"game-01"	695932
"2013-06-12"	"game-01"	264314
"2013-06-12"	"game-01"	825290
"2013-06-12"	"game-01"	745127
"2013-06-12"	"game-01"	189758
"2013-06-12"	"game-01"	659968
"2013-06-12"	"game-01"	554339
"2013-06-12"	"game-01"	370927
"2013-06-12"	"game-01"	572593
"2013-06-12"	"game-01"	60819
"2013-06-12"	"game-01"	139230
"2013-06-12"	"game-01"	660660
"2013-06-12"	"game-01"	39803
"2013-06-12"	"game-01"	258961
"2013-06-12"	"game-01"	131273
"2013-06-12"	"game-01"	229991
"2013-06-12"	"game-01"	265824
"2013-06-12"	"game-01"	448697
"2013-06-12"	"game-01"	439323
"2013-06-12"	"game-01"	913457
"2013-06-12"	"game-01"	804897
"2013-06-12"	"game-01"	13904
"2013-06-12"	"game-01"	166727
"2013-06-12"	"game-01"	615864
"2013-06-12"	"game-01"	441217
"2013-06-12"	"game-01"	992062
"2013-06-12"	"game-01"	425213
"2013-06-12"	"game-01"	334174
"2013-06-12"	"game-01"	215573
"2013-06-12"	"game-01"	143501
"2013-06-12"	"game-01"	959965
"2013-06-12"	"game-01"	123759
"2013-06-12"	"game-01"	965096
"2013-06-12"	"game-01"	103325
"2013-06-12"	"game-01"	644963
"2013-06-12"	"game-01"	693814
"2013-06-12"	"game-01"	235948
"2013-06-12"	"game-01"	973536
"2013-06-12"	"game-01"	901076
"2013-06-12"	"game-01"	332492
"2013-06-12"	"game-01"	81013
"2013-06-12"	"game-01"	822129
"2013-06-12"	"game-01"	216132
"2013-06-12"	"game-01"	236267
"2013-06-12"	"game-01"	32547
"2013-06-12"	"game-01"	104146
"2013-06-12"	"game-01"	972820
"2013-06-12"	"game-01"	245864
"2013-06-12"	"game-01"	247829
"2013-06-12"	"game-01"	301206
"2013-06-12"	"game-01"	977373
"2013-06-12"	"game-01"	926631
"2013-06-12"	"game-01"	373636
"2013-06-12"	"game-01"	626586
"2013-06-12"	"game-01"	199491
"2013-06-12"	"game-01"	430549
"2013-06-12"	"game-01"	202399
"2013-06-12"	"game-01"	708672
"2013-06-12"	"game-01"	366607
"2013-06-12"	"game-01"	754956
"2013-06-12"	"game-01"	372749
"2013-06-12"	"game-01"	649503
"2013-06-12"	"game-01"	123774
"2013-06-12"	"game-01"	889077
"2013-06-12"	"game-01"	978135
"2013-06-12"	"game-01"	747799
"2013-06-12"	"game-01"	313459
"2013-06-12"	"game-01"	696561
"2013-06-12"	"game-01"	83582
"2013-06-12"	"game-01"	534618
"2013-06-12"	"game-01"	968964
"2013-06-12"	"game-01"	496116
"2013-06-12"	"game-01"	203850
"2013-06-12"	"game-01"	82709
"2013-06-12"	"game-01"	636819
"2013-06-12"	"game-01"	143808
"2013-06-12"	"game-01"	290522
"2013-06-12"	"game-01"	670707
"2013-06-12"	"game-01"	280704
"2013-06-12"	"game-01"	579967
"2013-06-12"	"game-01"	266848
"2013-06-12"	"game-01"	663743
"2013-06-12"	"game-01"	718910
"2013-06-12"	"game-01"	579984
"2013-06-12"	"game-01"	943580
"2013-06-12"	"game-01"	217772
"2013-06-12"	"game-01"	420699
"2013-06-12"	"game-01"	678816
"2013-06-12"	"game-01"	646166
"2013-06-12"	"game-01"	986582
"2013-06-12"	"game-01"	694370
"2013-06-12"	"game-01"	845687
"2013-06-12"	"game-01"	105119
"2013-06-12"	"game-01"	757381
"2013-06-12"	"game-01"	307544
"2013-06-12"	"game-01"	864779
"2013-06-12"	"game-01"	110276
"2013-06-12"	"game-01"	681586
"2013-06-12"	"game-01"	375990
"2013-06-12"	"game-01"	498578
"2013-06-12"	"game-01"	822481
"2013-06-12"	"game-01"	491151
"2013-06-12"	"game-01"	680282
"2013-06-12"	"game-01"	722094
"2013-06-12"	"game-01"	420293
"2013-06-12"	"game-01"	284081
"2013-06-12"	"game-01"	307192
"2013-06-12"	"game-01"	578396
"2013-06-12"	"game-01"	322205
"2013-06-12"	"game-01"	404360
"2013-06-12"	"game-01"	218022
"2013-06-12"	"game-01"	15386
"2013-06-12"	"game-01"	179899
"2013-06-12"	"game-01"	734006
"2013-06-12"	"game-01"	695302
"2013-06-12"	"game-01"	93570
"2013-06-12"	"game-01"	812437
"2013-06-12"	"game-01"	647808
"2013-06-12"	"game-01"	354751
"2013-06-12"	"game-01"	474443
"2013-06-12"	"game-01"	329940
"2013-06-12"	"game-01"	119512
"2013-06-12"	"game-01"	120571
"2013-06-12"	"game-01"	873940
"2013-06-12"	"game-01"	146529
"2013-06-12"	"game-01"	351098
"2013-06-12"	"game-01"	986529
"2013-06-12"	"game-01"	618691
"2013-06-12"	"game-01"	241391
"2013-06-12"	"game-01"	361324
"2013-06-12"	"game-01"	788943
"2013-06-12"	"game-01"	472956
"2013-06-12"	"game-01"	270986
"2013-06-12"	"game-01"	992703
"2013-06-12"	"game-01"	513796
"2013-06-12"	"game-01"	309809
"2013-06-12"	"game-01"	843436
"2013-06-12"	"game-01"	248635
"2013-06-12"	"game-01"	769189
"2013-06-12"	"game-01"	174511
"2013-06-12"	"game-01"	3251
"2013-06-12"	"game-01"	538004
"2013-06-12"	"game-01"	974654
"2013-06-12"	"game-01"	501749
"2013-06-12"	"game-01"	526252
"2013-06-12"	"game-01"	817397
"2013-06-12"	"game-01"	190307
"2013-06-12"	"game-01"	121087
"2013-06-12"	"game-01"	260114
"2013-06-12"	"game-01"	754255
"2013-06-12"	"game-01"	327155
"2013-06-12"	"game-01"	451845
"2013-06-12"	"game-01"	734110
