"log_date"	"app_name"	"user_id"
"2013-09-19"	"game-01"	633737
"2013-09-19"	"game-01"	709719
"2013-09-19"	"game-01"	715008
"2013-09-19"	"game-01"	574806
"2013-09-19"	"game-01"	341939
"2013-09-19"	"game-01"	270767
"2013-09-19"	"game-01"	881350
"2013-09-19"	"game-01"	162751
"2013-09-19"	"game-01"	399859
"2013-09-19"	"game-01"	838423
"2013-09-19"	"game-01"	745353
"2013-09-19"	"game-01"	501229
"2013-09-19"	"game-01"	914636
"2013-09-19"	"game-01"	434101
"2013-09-19"	"game-01"	187034
"2013-09-19"	"game-01"	280742
"2013-09-19"	"game-01"	376957
"2013-09-19"	"game-01"	196570
"2013-09-19"	"game-01"	882588
"2013-09-19"	"game-01"	639240
"2013-09-19"	"game-01"	839555
"2013-09-19"	"game-01"	864515
"2013-09-19"	"game-01"	10701
"2013-09-19"	"game-01"	871446
"2013-09-19"	"game-01"	969994
"2013-09-19"	"game-01"	338010
"2013-09-19"	"game-01"	52372
"2013-09-19"	"game-01"	323448
"2013-09-19"	"game-01"	393250
"2013-09-19"	"game-01"	923467
"2013-09-19"	"game-01"	570270
"2013-09-19"	"game-01"	713472
"2013-09-19"	"game-01"	343066
"2013-09-19"	"game-01"	922505
"2013-09-19"	"game-01"	218630
"2013-09-19"	"game-01"	904395
"2013-09-19"	"game-01"	961410
"2013-09-19"	"game-01"	54146
"2013-09-19"	"game-01"	597215
"2013-09-19"	"game-01"	312946
"2013-09-19"	"game-01"	439693
"2013-09-19"	"game-01"	591405
"2013-09-19"	"game-01"	283996
"2013-09-19"	"game-01"	21948
"2013-09-19"	"game-01"	391710
"2013-09-19"	"game-01"	159913
"2013-09-19"	"game-01"	398234
"2013-09-19"	"game-01"	743804
"2013-09-19"	"game-01"	752568
"2013-09-19"	"game-01"	645923
"2013-09-19"	"game-01"	575827
"2013-09-19"	"game-01"	837375
"2013-09-19"	"game-01"	357367
"2013-09-19"	"game-01"	351832
"2013-09-19"	"game-01"	154947
"2013-09-19"	"game-01"	430129
"2013-09-19"	"game-01"	789236
"2013-09-19"	"game-01"	703809
"2013-09-19"	"game-01"	524139
"2013-09-19"	"game-01"	58066
"2013-09-19"	"game-01"	984946
"2013-09-19"	"game-01"	772893
"2013-09-19"	"game-01"	305563
"2013-09-19"	"game-01"	66023
"2013-09-19"	"game-01"	293500
"2013-09-19"	"game-01"	86814
"2013-09-19"	"game-01"	543585
"2013-09-19"	"game-01"	774430
"2013-09-19"	"game-01"	571419
"2013-09-19"	"game-01"	207326
"2013-09-19"	"game-01"	278695
"2013-09-19"	"game-01"	199182
"2013-09-19"	"game-01"	577303
"2013-09-19"	"game-01"	524903
"2013-09-19"	"game-01"	906535
"2013-09-19"	"game-01"	250462
"2013-09-19"	"game-01"	72008
"2013-09-19"	"game-01"	705793
"2013-09-19"	"game-01"	231891
"2013-09-19"	"game-01"	85992
"2013-09-19"	"game-01"	138461
"2013-09-19"	"game-01"	170579
"2013-09-19"	"game-01"	489042
"2013-09-19"	"game-01"	218585
"2013-09-19"	"game-01"	223651
"2013-09-19"	"game-01"	729338
"2013-09-19"	"game-01"	113650
"2013-09-19"	"game-01"	577795
"2013-09-19"	"game-01"	732151
"2013-09-19"	"game-01"	141050
"2013-09-19"	"game-01"	263146
"2013-09-19"	"game-01"	405494
"2013-09-19"	"game-01"	815031
"2013-09-19"	"game-01"	383272
"2013-09-19"	"game-01"	470922
"2013-09-19"	"game-01"	446265
"2013-09-19"	"game-01"	628519
"2013-09-19"	"game-01"	13387
"2013-09-19"	"game-01"	892109
"2013-09-19"	"game-01"	38226
"2013-09-19"	"game-01"	606901
"2013-09-19"	"game-01"	17205
"2013-09-19"	"game-01"	901175
"2013-09-19"	"game-01"	255081
"2013-09-19"	"game-01"	938243
"2013-09-19"	"game-01"	232639
"2013-09-19"	"game-01"	336499
"2013-09-19"	"game-01"	824008
"2013-09-19"	"game-01"	301151
"2013-09-19"	"game-01"	564498
"2013-09-19"	"game-01"	293901
"2013-09-19"	"game-01"	4862
"2013-09-19"	"game-01"	901547
"2013-09-19"	"game-01"	94069
"2013-09-19"	"game-01"	993414
"2013-09-19"	"game-01"	293117
"2013-09-19"	"game-01"	221157
"2013-09-19"	"game-01"	389492
"2013-09-19"	"game-01"	710640
"2013-09-19"	"game-01"	681546
"2013-09-19"	"game-01"	241936
"2013-09-19"	"game-01"	117734
"2013-09-19"	"game-01"	8693
"2013-09-19"	"game-01"	861058
"2013-09-19"	"game-01"	489966
"2013-09-19"	"game-01"	422668
"2013-09-19"	"game-01"	835345
"2013-09-19"	"game-01"	468439
"2013-09-19"	"game-01"	966544
"2013-09-19"	"game-01"	54091
"2013-09-19"	"game-01"	167179
"2013-09-19"	"game-01"	230989
"2013-09-19"	"game-01"	38621
"2013-09-19"	"game-01"	449288
"2013-09-19"	"game-01"	394600
"2013-09-19"	"game-01"	284507
"2013-09-19"	"game-01"	936488
"2013-09-19"	"game-01"	936488
"2013-09-19"	"game-01"	410975
"2013-09-19"	"game-01"	558485
"2013-09-19"	"game-01"	273641
"2013-09-19"	"game-01"	936653
"2013-09-19"	"game-01"	215950
"2013-09-19"	"game-01"	299493
"2013-09-19"	"game-01"	154935
"2013-09-19"	"game-01"	859728
"2013-09-19"	"game-01"	743640
"2013-09-19"	"game-01"	707353
"2013-09-19"	"game-01"	749043
"2013-09-19"	"game-01"	367048
"2013-09-19"	"game-01"	800668
"2013-09-19"	"game-01"	545482
"2013-09-19"	"game-01"	103581
"2013-09-19"	"game-01"	442436
"2013-09-19"	"game-01"	425309
"2013-09-19"	"game-01"	58202
"2013-09-19"	"game-01"	47700
"2013-09-19"	"game-01"	417334
"2013-09-19"	"game-01"	499470
"2013-09-19"	"game-01"	134614
"2013-09-19"	"game-01"	315348
"2013-09-19"	"game-01"	128688
"2013-09-19"	"game-01"	19103
"2013-09-19"	"game-01"	551610
"2013-09-19"	"game-01"	414531
"2013-09-19"	"game-01"	756329
"2013-09-19"	"game-01"	950445
"2013-09-19"	"game-01"	989901
"2013-09-19"	"game-01"	152332
"2013-09-19"	"game-01"	74273
"2013-09-19"	"game-01"	90677
"2013-09-19"	"game-01"	361115
"2013-09-19"	"game-01"	248719
"2013-09-19"	"game-01"	794654
"2013-09-19"	"game-01"	944932
"2013-09-19"	"game-01"	594034
"2013-09-19"	"game-01"	581850
"2013-09-19"	"game-01"	659880
"2013-09-19"	"game-01"	484460
"2013-09-19"	"game-01"	469993
"2013-09-19"	"game-01"	829650
"2013-09-19"	"game-01"	238395
"2013-09-19"	"game-01"	347491
"2013-09-19"	"game-01"	361366
"2013-09-19"	"game-01"	798705
"2013-09-19"	"game-01"	161406
"2013-09-19"	"game-01"	275812
"2013-09-19"	"game-01"	851572
"2013-09-19"	"game-01"	840860
"2013-09-19"	"game-01"	427275
"2013-09-19"	"game-01"	907705
"2013-09-19"	"game-01"	23609
"2013-09-19"	"game-01"	698898
"2013-09-19"	"game-01"	395316
"2013-09-19"	"game-01"	716314
"2013-09-19"	"game-01"	875403
"2013-09-19"	"game-01"	36351
"2013-09-19"	"game-01"	611293
"2013-09-19"	"game-01"	997543
"2013-09-19"	"game-01"	645485
"2013-09-19"	"game-01"	889250
"2013-09-19"	"game-01"	818259
"2013-09-19"	"game-01"	280241
"2013-09-19"	"game-01"	851060
"2013-09-19"	"game-01"	493719
"2013-09-19"	"game-01"	337769
"2013-09-19"	"game-01"	167751
"2013-09-19"	"game-01"	603958
"2013-09-19"	"game-01"	658074
"2013-09-19"	"game-01"	992179
"2013-09-19"	"game-01"	122501
"2013-09-19"	"game-01"	970491
"2013-09-19"	"game-01"	78008
"2013-09-19"	"game-01"	460166
"2013-09-19"	"game-01"	627582
"2013-09-19"	"game-01"	352946
"2013-09-19"	"game-01"	818185
"2013-09-19"	"game-01"	158494
"2013-09-19"	"game-01"	483970
"2013-09-19"	"game-01"	376891
"2013-09-19"	"game-01"	596378
"2013-09-19"	"game-01"	306562
"2013-09-19"	"game-01"	527977
"2013-09-19"	"game-01"	400309
"2013-09-19"	"game-01"	8433
"2013-09-19"	"game-01"	368317
"2013-09-19"	"game-01"	495738
"2013-09-19"	"game-01"	281883
"2013-09-19"	"game-01"	432404
"2013-09-19"	"game-01"	390934
"2013-09-19"	"game-01"	617295
"2013-09-19"	"game-01"	479482
"2013-09-19"	"game-01"	112337
"2013-09-19"	"game-01"	675123
"2013-09-19"	"game-01"	687832
"2013-09-19"	"game-01"	554676
"2013-09-19"	"game-01"	213366
"2013-09-19"	"game-01"	72677
"2013-09-19"	"game-01"	810501
"2013-09-19"	"game-01"	613157
"2013-09-19"	"game-01"	363958
"2013-09-19"	"game-01"	2040
"2013-09-19"	"game-01"	397270
"2013-09-19"	"game-01"	788862
"2013-09-19"	"game-01"	312485
"2013-09-19"	"game-01"	897966
"2013-09-19"	"game-01"	299284
"2013-09-19"	"game-01"	176696
"2013-09-19"	"game-01"	994056
"2013-09-19"	"game-01"	828548
"2013-09-19"	"game-01"	969237
"2013-09-19"	"game-01"	263526
"2013-09-19"	"game-01"	443625
"2013-09-19"	"game-01"	128625
"2013-09-19"	"game-01"	704224
"2013-09-19"	"game-01"	351391
"2013-09-19"	"game-01"	744430
"2013-09-19"	"game-01"	594710
"2013-09-19"	"game-01"	495632
"2013-09-19"	"game-01"	202196
"2013-09-19"	"game-01"	131757
"2013-09-19"	"game-01"	233331
"2013-09-19"	"game-01"	480854
"2013-09-19"	"game-01"	118158
"2013-09-19"	"game-01"	83963
"2013-09-19"	"game-01"	60471
"2013-09-19"	"game-01"	458276
"2013-09-19"	"game-01"	240558
"2013-09-19"	"game-01"	592147
"2013-09-19"	"game-01"	336356
"2013-09-19"	"game-01"	288812
"2013-09-19"	"game-01"	168444
"2013-09-19"	"game-01"	893837
"2013-09-19"	"game-01"	544608
"2013-09-19"	"game-01"	549927
"2013-09-19"	"game-01"	766499
"2013-09-19"	"game-01"	358241
"2013-09-19"	"game-01"	739910
"2013-09-19"	"game-01"	409141
"2013-09-19"	"game-01"	965998
"2013-09-19"	"game-01"	31179
"2013-09-19"	"game-01"	167539
"2013-09-19"	"game-01"	181230
"2013-09-19"	"game-01"	543425
"2013-09-19"	"game-01"	159813
"2013-09-19"	"game-01"	154934
"2013-09-19"	"game-01"	879830
"2013-09-19"	"game-01"	191532
"2013-09-19"	"game-01"	833985
"2013-09-19"	"game-01"	38636
"2013-09-19"	"game-01"	602147
"2013-09-19"	"game-01"	872652
"2013-09-19"	"game-01"	153743
"2013-09-19"	"game-01"	921769
"2013-09-19"	"game-01"	51423
"2013-09-19"	"game-01"	54101
"2013-09-19"	"game-01"	521247
"2013-09-19"	"game-01"	115982
"2013-09-19"	"game-01"	965926
"2013-09-19"	"game-01"	813918
"2013-09-19"	"game-01"	682267
"2013-09-19"	"game-01"	91191
"2013-09-19"	"game-01"	822191
"2013-09-19"	"game-01"	230767
"2013-09-19"	"game-01"	424370
"2013-09-19"	"game-01"	910266
"2013-09-19"	"game-01"	127495
"2013-09-19"	"game-01"	26685
"2013-09-19"	"game-01"	579486
"2013-09-19"	"game-01"	455680
"2013-09-19"	"game-01"	772931
"2013-09-19"	"game-01"	691817
"2013-09-19"	"game-01"	28669
"2013-09-19"	"game-01"	819957
"2013-09-19"	"game-01"	550995
"2013-09-19"	"game-01"	445597
"2013-09-19"	"game-01"	44057
"2013-09-19"	"game-01"	34691
"2013-09-19"	"game-01"	578174
"2013-09-19"	"game-01"	847787
"2013-09-19"	"game-01"	429063
"2013-09-19"	"game-01"	228241
"2013-09-19"	"game-01"	476291
"2013-09-19"	"game-01"	667179
"2013-09-19"	"game-01"	367774
"2013-09-19"	"game-01"	649934
"2013-09-19"	"game-01"	172407
"2013-09-19"	"game-01"	360557
"2013-09-19"	"game-01"	333794
"2013-09-19"	"game-01"	300855
"2013-09-19"	"game-01"	2665
"2013-09-19"	"game-01"	78608
"2013-09-19"	"game-01"	657564
"2013-09-19"	"game-01"	66176
"2013-09-19"	"game-01"	56379
"2013-09-19"	"game-01"	271869
"2013-09-19"	"game-01"	645260
"2013-09-19"	"game-01"	579480
"2013-09-19"	"game-01"	561121
"2013-09-19"	"game-01"	355561
"2013-09-19"	"game-01"	428550
"2013-09-19"	"game-01"	899514
"2013-09-19"	"game-01"	578584
"2013-09-19"	"game-01"	963835
"2013-09-19"	"game-01"	708378
"2013-09-19"	"game-01"	145131
"2013-09-19"	"game-01"	593472
"2013-09-19"	"game-01"	231331
"2013-09-19"	"game-01"	961229
"2013-09-19"	"game-01"	119599
"2013-09-19"	"game-01"	663350
"2013-09-19"	"game-01"	405790
"2013-09-19"	"game-01"	351471
"2013-09-19"	"game-01"	375804
"2013-09-19"	"game-01"	189927
"2013-09-19"	"game-01"	521701
"2013-09-19"	"game-01"	45886
"2013-09-19"	"game-01"	663932
"2013-09-19"	"game-01"	48389
"2013-09-19"	"game-01"	418438
"2013-09-19"	"game-01"	903237
"2013-09-19"	"game-01"	831759
"2013-09-19"	"game-01"	529714
"2013-09-19"	"game-01"	309309
"2013-09-19"	"game-01"	442448
"2013-09-19"	"game-01"	668980
"2013-09-19"	"game-01"	652562
"2013-09-19"	"game-01"	321117
"2013-09-19"	"game-01"	480476
"2013-09-19"	"game-01"	270925
"2013-09-19"	"game-01"	275677
"2013-09-19"	"game-01"	659186
"2013-09-19"	"game-01"	417864
"2013-09-19"	"game-01"	841915
"2013-09-19"	"game-01"	362857
"2013-09-19"	"game-01"	910418
"2013-09-19"	"game-01"	93650
"2013-09-19"	"game-01"	638097
"2013-09-19"	"game-01"	760034
"2013-09-19"	"game-01"	12964
"2013-09-19"	"game-01"	166987
"2013-09-19"	"game-01"	408672
"2013-09-19"	"game-01"	398108
"2013-09-19"	"game-01"	880762
"2013-09-19"	"game-01"	294816
"2013-09-19"	"game-01"	21772
"2013-09-19"	"game-01"	424001
"2013-09-19"	"game-01"	586913
"2013-09-19"	"game-01"	430793
"2013-09-19"	"game-01"	875627
"2013-09-19"	"game-01"	527669
"2013-09-19"	"game-01"	404217
"2013-09-19"	"game-01"	68088
"2013-09-19"	"game-01"	76477
"2013-09-19"	"game-01"	834901
"2013-09-19"	"game-01"	595223
"2013-09-19"	"game-01"	922704
"2013-09-19"	"game-01"	273408
"2013-09-19"	"game-01"	207479
"2013-09-19"	"game-01"	236290
"2013-09-19"	"game-01"	479310
"2013-09-19"	"game-01"	199898
"2013-09-19"	"game-01"	548772
"2013-09-19"	"game-01"	56022
"2013-09-19"	"game-01"	408207
"2013-09-19"	"game-01"	171704
"2013-09-19"	"game-01"	159851
"2013-09-19"	"game-01"	715583
"2013-09-19"	"game-01"	501941
"2013-09-19"	"game-01"	668231
"2013-09-19"	"game-01"	614983
"2013-09-19"	"game-01"	727280
"2013-09-19"	"game-01"	994652
"2013-09-19"	"game-01"	953914
"2013-09-19"	"game-01"	66665
"2013-09-19"	"game-01"	586900
"2013-09-19"	"game-01"	897233
"2013-09-19"	"game-01"	2128
"2013-09-19"	"game-01"	31428
"2013-09-19"	"game-01"	875446
"2013-09-19"	"game-01"	788507
"2013-09-19"	"game-01"	705291
"2013-09-19"	"game-01"	230426
"2013-09-19"	"game-01"	433860
"2013-09-19"	"game-01"	12054
"2013-09-19"	"game-01"	483387
"2013-09-19"	"game-01"	952992
"2013-09-19"	"game-01"	345649
"2013-09-19"	"game-01"	402806
"2013-09-19"	"game-01"	283664
"2013-09-19"	"game-01"	360465
"2013-09-19"	"game-01"	893600
"2013-09-19"	"game-01"	21929
"2013-09-19"	"game-01"	195413
"2013-09-19"	"game-01"	569732
"2013-09-19"	"game-01"	32846
"2013-09-19"	"game-01"	800121
"2013-09-19"	"game-01"	717249
"2013-09-19"	"game-01"	95840
"2013-09-19"	"game-01"	535624
"2013-09-19"	"game-01"	181644
"2013-09-19"	"game-01"	398070
"2013-09-19"	"game-01"	398070
"2013-09-19"	"game-01"	163593
"2013-09-19"	"game-01"	655373
"2013-09-19"	"game-01"	270628
"2013-09-19"	"game-01"	867371
"2013-09-19"	"game-01"	476495
"2013-09-19"	"game-01"	731678
"2013-09-19"	"game-01"	594376
"2013-09-19"	"game-01"	234564
"2013-09-19"	"game-01"	936743
"2013-09-19"	"game-01"	382431
"2013-09-19"	"game-01"	841434
"2013-09-19"	"game-01"	766267
"2013-09-19"	"game-01"	930157
"2013-09-19"	"game-01"	243317
"2013-09-19"	"game-01"	714872
"2013-09-19"	"game-01"	574596
"2013-09-19"	"game-01"	877046
"2013-09-19"	"game-01"	772006
"2013-09-19"	"game-01"	919593
"2013-09-19"	"game-01"	502338
"2013-09-19"	"game-01"	590908
"2013-09-19"	"game-01"	996437
"2013-09-19"	"game-01"	118064
"2013-09-19"	"game-01"	123842
"2013-09-19"	"game-01"	326277
"2013-09-19"	"game-01"	83740
"2013-09-19"	"game-01"	190857
"2013-09-19"	"game-01"	249908
"2013-09-19"	"game-01"	319631
"2013-09-19"	"game-01"	577108
"2013-09-19"	"game-01"	109130
"2013-09-19"	"game-01"	579392
"2013-09-19"	"game-01"	679563
"2013-09-19"	"game-01"	682558
"2013-09-19"	"game-01"	798791
"2013-09-19"	"game-01"	974704
"2013-09-19"	"game-01"	1801
"2013-09-19"	"game-01"	822815
"2013-09-19"	"game-01"	395289
"2013-09-19"	"game-01"	969059
"2013-09-19"	"game-01"	354930
"2013-09-19"	"game-01"	83989
"2013-09-19"	"game-01"	463922
"2013-09-19"	"game-01"	945178
"2013-09-19"	"game-01"	745114
"2013-09-19"	"game-01"	932292
"2013-09-19"	"game-01"	331427
"2013-09-19"	"game-01"	915480
"2013-09-19"	"game-01"	671051
"2013-09-19"	"game-01"	958478
"2013-09-19"	"game-01"	946751
"2013-09-19"	"game-01"	312236
"2013-09-19"	"game-01"	388516
"2013-09-19"	"game-01"	50767
"2013-09-19"	"game-01"	681821
"2013-09-19"	"game-01"	965504
"2013-09-19"	"game-01"	259231
"2013-09-19"	"game-01"	143690
"2013-09-19"	"game-01"	574199
"2013-09-19"	"game-01"	771044
"2013-09-19"	"game-01"	816454
"2013-09-19"	"game-01"	105005
"2013-09-19"	"game-01"	255070
"2013-09-19"	"game-01"	37601
"2013-09-19"	"game-01"	111964
"2013-09-19"	"game-01"	906489
"2013-09-19"	"game-01"	854626
"2013-09-19"	"game-01"	233961
"2013-09-19"	"game-01"	579731
"2013-09-19"	"game-01"	408777
"2013-09-19"	"game-01"	810509
"2013-09-19"	"game-01"	13366
"2013-09-19"	"game-01"	202517
"2013-09-19"	"game-01"	486499
"2013-09-19"	"game-01"	551710
"2013-09-19"	"game-01"	138104
"2013-09-19"	"game-01"	363698
"2013-09-19"	"game-01"	825898
"2013-09-19"	"game-01"	395772
"2013-09-19"	"game-01"	583717
"2013-09-19"	"game-01"	444788
"2013-09-19"	"game-01"	241282
"2013-09-19"	"game-01"	821339
"2013-09-19"	"game-01"	96389
"2013-09-19"	"game-01"	824749
"2013-09-19"	"game-01"	75812
"2013-09-19"	"game-01"	133420
"2013-09-19"	"game-01"	381849
"2013-09-19"	"game-01"	276234
"2013-09-19"	"game-01"	928597
"2013-09-19"	"game-01"	656587
"2013-09-19"	"game-01"	999828
"2013-09-19"	"game-01"	470911
"2013-09-19"	"game-01"	227675
"2013-09-19"	"game-01"	136320
"2013-09-19"	"game-01"	893165
"2013-09-19"	"game-01"	707603
"2013-09-19"	"game-01"	184664
"2013-09-19"	"game-01"	555288
"2013-09-19"	"game-01"	380071
"2013-09-19"	"game-01"	635334
"2013-09-19"	"game-01"	11128
"2013-09-19"	"game-01"	344679
"2013-09-19"	"game-01"	586588
"2013-09-19"	"game-01"	726283
"2013-09-19"	"game-01"	87458
"2013-09-19"	"game-01"	916967
"2013-09-19"	"game-01"	402895
"2013-09-19"	"game-01"	464412
"2013-09-19"	"game-01"	537590
"2013-09-19"	"game-01"	280980
"2013-09-19"	"game-01"	720395
"2013-09-19"	"game-01"	145930
"2013-09-19"	"game-01"	194511
"2013-09-19"	"game-01"	60423
"2013-09-19"	"game-01"	948982
"2013-09-19"	"game-01"	187982
"2013-09-19"	"game-01"	75327
"2013-09-19"	"game-01"	69592
"2013-09-19"	"game-01"	99914
"2013-09-19"	"game-01"	225456
"2013-09-19"	"game-01"	365750
"2013-09-19"	"game-01"	554579
"2013-09-19"	"game-01"	604207
"2013-09-19"	"game-01"	821004
"2013-09-19"	"game-01"	265670
"2013-09-19"	"game-01"	240436
"2013-09-19"	"game-01"	236483
"2013-09-19"	"game-01"	612739
"2013-09-19"	"game-01"	641435
"2013-09-19"	"game-01"	861656
"2013-09-19"	"game-01"	653706
"2013-09-19"	"game-01"	533531
"2013-09-19"	"game-01"	209294
"2013-09-19"	"game-01"	881901
"2013-09-19"	"game-01"	639803
"2013-09-19"	"game-01"	952041
"2013-09-19"	"game-01"	893948
"2013-09-19"	"game-01"	350990
"2013-09-19"	"game-01"	636895
"2013-09-19"	"game-01"	56586
"2013-09-19"	"game-01"	449114
"2013-09-19"	"game-01"	860556
"2013-09-19"	"game-01"	182183
"2013-09-19"	"game-01"	48773
"2013-09-19"	"game-01"	428870
"2013-09-19"	"game-01"	166895
"2013-09-19"	"game-01"	250714
"2013-09-19"	"game-01"	901684
"2013-09-19"	"game-01"	385147
"2013-09-19"	"game-01"	293957
"2013-09-19"	"game-01"	863036
"2013-09-19"	"game-01"	66994
"2013-09-19"	"game-01"	98701
"2013-09-19"	"game-01"	742686
"2013-09-19"	"game-01"	185647
"2013-09-19"	"game-01"	466048
"2013-09-19"	"game-01"	347845
"2013-09-19"	"game-01"	160543
"2013-09-19"	"game-01"	588886
"2013-09-19"	"game-01"	589320
"2013-09-19"	"game-01"	550679
"2013-09-19"	"game-01"	918233
"2013-09-19"	"game-01"	805329
"2013-09-19"	"game-01"	412940
"2013-09-19"	"game-01"	935283
"2013-09-19"	"game-01"	402068
"2013-09-19"	"game-01"	565087
"2013-09-19"	"game-01"	115508
"2013-09-19"	"game-01"	689284
"2013-09-19"	"game-01"	42648
"2013-09-19"	"game-01"	12439
"2013-09-19"	"game-01"	267358
"2013-09-19"	"game-01"	71612
"2013-09-19"	"game-01"	918577
"2013-09-19"	"game-01"	846836
"2013-09-19"	"game-01"	808967
"2013-09-19"	"game-01"	117124
"2013-09-19"	"game-01"	992839
"2013-09-19"	"game-01"	639088
"2013-09-19"	"game-01"	546587
"2013-09-19"	"game-01"	863185
"2013-09-19"	"game-01"	263626
"2013-09-19"	"game-01"	769801
"2013-09-19"	"game-01"	727469
"2013-09-19"	"game-01"	62227
"2013-09-19"	"game-01"	210512
"2013-09-19"	"game-01"	365223
"2013-09-19"	"game-01"	422258
"2013-09-19"	"game-01"	183928
"2013-09-19"	"game-01"	390181
"2013-09-19"	"game-01"	640418
"2013-09-19"	"game-01"	490752
"2013-09-19"	"game-01"	705852
"2013-09-19"	"game-01"	676930
"2013-09-19"	"game-01"	587954
"2013-09-19"	"game-01"	243383
"2013-09-19"	"game-01"	488860
"2013-09-19"	"game-01"	893693
"2013-09-19"	"game-01"	514307
"2013-09-19"	"game-01"	672930
"2013-09-19"	"game-01"	74343
"2013-09-19"	"game-01"	623081
"2013-09-19"	"game-01"	970789
"2013-09-19"	"game-01"	466204
"2013-09-19"	"game-01"	821590
"2013-09-19"	"game-01"	30079
"2013-09-19"	"game-01"	706285
"2013-09-19"	"game-01"	15547
"2013-09-19"	"game-01"	981776
"2013-09-19"	"game-01"	224289
"2013-09-19"	"game-01"	649832
"2013-09-19"	"game-01"	445176
"2013-09-19"	"game-01"	834641
"2013-09-19"	"game-01"	619909
"2013-09-19"	"game-01"	309904
"2013-09-19"	"game-01"	429089
"2013-09-19"	"game-01"	796708
"2013-09-19"	"game-01"	736127
"2013-09-19"	"game-01"	888687
"2013-09-19"	"game-01"	699180
"2013-09-19"	"game-01"	45419
"2013-09-19"	"game-01"	138540
"2013-09-19"	"game-01"	701689
"2013-09-19"	"game-01"	31576
"2013-09-19"	"game-01"	623944
"2013-09-19"	"game-01"	9482
"2013-09-19"	"game-01"	334588
"2013-09-19"	"game-01"	519060
"2013-09-19"	"game-01"	717374
"2013-09-19"	"game-01"	193509
"2013-09-19"	"game-01"	554339
"2013-09-19"	"game-01"	370927
"2013-09-19"	"game-01"	838946
"2013-09-19"	"game-01"	546055
"2013-09-19"	"game-01"	560092
"2013-09-19"	"game-01"	484657
"2013-09-19"	"game-01"	796405
"2013-09-19"	"game-01"	439323
"2013-09-19"	"game-01"	717433
"2013-09-19"	"game-01"	249527
"2013-09-19"	"game-01"	804897
"2013-09-19"	"game-01"	572077
"2013-09-19"	"game-01"	737557
"2013-09-19"	"game-01"	483899
"2013-09-19"	"game-01"	305355
"2013-09-19"	"game-01"	653988
"2013-09-19"	"game-01"	664137
"2013-09-19"	"game-01"	192155
"2013-09-19"	"game-01"	169528
"2013-09-19"	"game-01"	664880
"2013-09-19"	"game-01"	666037
"2013-09-19"	"game-01"	345998
"2013-09-19"	"game-01"	146069
"2013-09-19"	"game-01"	57149
"2013-09-19"	"game-01"	348831
"2013-09-19"	"game-01"	973536
"2013-09-19"	"game-01"	594204
"2013-09-19"	"game-01"	50464
"2013-09-19"	"game-01"	928821
"2013-09-19"	"game-01"	721175
"2013-09-19"	"game-01"	744325
"2013-09-19"	"game-01"	236267
"2013-09-19"	"game-01"	32547
"2013-09-19"	"game-01"	516672
"2013-09-19"	"game-01"	168209
"2013-09-19"	"game-01"	972820
"2013-09-19"	"game-01"	759482
"2013-09-19"	"game-01"	763978
"2013-09-19"	"game-01"	520163
"2013-09-19"	"game-01"	367093
"2013-09-19"	"game-01"	844984
"2013-09-19"	"game-01"	614134
"2013-09-19"	"game-01"	436283
"2013-09-19"	"game-01"	144423
"2013-09-19"	"game-01"	884619
"2013-09-19"	"game-01"	210702
"2013-09-19"	"game-01"	854994
"2013-09-19"	"game-01"	610332
"2013-09-19"	"game-01"	889077
"2013-09-19"	"game-01"	120216
"2013-09-19"	"game-01"	978135
"2013-09-19"	"game-01"	143553
"2013-09-19"	"game-01"	471735
"2013-09-19"	"game-01"	65239
"2013-09-19"	"game-01"	141288
"2013-09-19"	"game-01"	812498
"2013-09-19"	"game-01"	841698
"2013-09-19"	"game-01"	534618
"2013-09-19"	"game-01"	885581
"2013-09-19"	"game-01"	76554
"2013-09-19"	"game-01"	689048
"2013-09-19"	"game-01"	427447
"2013-09-19"	"game-01"	320386
"2013-09-19"	"game-01"	779289
"2013-09-19"	"game-01"	689472
"2013-09-19"	"game-01"	296511
"2013-09-19"	"game-01"	49270
"2013-09-19"	"game-01"	215854
"2013-09-19"	"game-01"	733795
"2013-09-19"	"game-01"	687335
"2013-09-19"	"game-01"	159776
"2013-09-19"	"game-01"	579984
"2013-09-19"	"game-01"	206624
"2013-09-19"	"game-01"	459318
"2013-09-19"	"game-01"	451882
"2013-09-19"	"game-01"	547098
"2013-09-19"	"game-01"	646166
"2013-09-19"	"game-01"	303279
"2013-09-19"	"game-01"	107631
"2013-09-19"	"game-01"	811917
"2013-09-19"	"game-01"	752066
"2013-09-19"	"game-01"	968413
"2013-09-19"	"game-01"	971043
"2013-09-19"	"game-01"	785288
"2013-09-19"	"game-01"	310360
"2013-09-19"	"game-01"	193092
"2013-09-19"	"game-01"	498578
"2013-09-19"	"game-01"	431549
"2013-09-19"	"game-01"	407160
"2013-09-19"	"game-01"	278992
"2013-09-19"	"game-01"	854596
"2013-09-19"	"game-01"	614163
"2013-09-19"	"game-01"	448746
"2013-09-19"	"game-01"	793108
"2013-09-19"	"game-01"	111765
"2013-09-19"	"game-01"	911239
"2013-09-19"	"game-01"	536682
"2013-09-19"	"game-01"	658790
"2013-09-19"	"game-01"	620044
"2013-09-19"	"game-01"	592377
"2013-09-19"	"game-01"	799225
"2013-09-19"	"game-01"	528428
