"log_date"	"app_name"	"user_id"
"2013-06-08"	"game-01"	564498
"2013-06-08"	"game-01"	753646
"2013-06-08"	"game-01"	984045
"2013-06-08"	"game-01"	948585
"2013-06-08"	"game-01"	848797
"2013-06-08"	"game-01"	370669
"2013-06-08"	"game-01"	160684
"2013-06-08"	"game-01"	224687
"2013-06-08"	"game-01"	94069
"2013-06-08"	"game-01"	774305
"2013-06-08"	"game-01"	716837
"2013-06-08"	"game-01"	401653
"2013-06-08"	"game-01"	762060
"2013-06-08"	"game-01"	110267
"2013-06-08"	"game-01"	681546
"2013-06-08"	"game-01"	466262
"2013-06-08"	"game-01"	913342
"2013-06-08"	"game-01"	83972
"2013-06-08"	"game-01"	787956
"2013-06-08"	"game-01"	978299
"2013-06-08"	"game-01"	454392
"2013-06-08"	"game-01"	105130
"2013-06-08"	"game-01"	335244
"2013-06-08"	"game-01"	985168
"2013-06-08"	"game-01"	648645
"2013-06-08"	"game-01"	468439
"2013-06-08"	"game-01"	347189
"2013-06-08"	"game-01"	999534
"2013-06-08"	"game-01"	411490
"2013-06-08"	"game-01"	638783
"2013-06-08"	"game-01"	817244
"2013-06-08"	"game-01"	153601
"2013-06-08"	"game-01"	449288
"2013-06-08"	"game-01"	750595
"2013-06-08"	"game-01"	347066
"2013-06-08"	"game-01"	342608
"2013-06-08"	"game-01"	283517
"2013-06-08"	"game-01"	687796
"2013-06-08"	"game-01"	90141
"2013-06-08"	"game-01"	113074
"2013-06-08"	"game-01"	182241
"2013-06-08"	"game-01"	859728
"2013-06-08"	"game-01"	674187
"2013-06-08"	"game-01"	155857
"2013-06-08"	"game-01"	384295
"2013-06-08"	"game-01"	44227
"2013-06-08"	"game-01"	44227
"2013-06-08"	"game-01"	367048
"2013-06-08"	"game-01"	800668
"2013-06-08"	"game-01"	80123
"2013-06-08"	"game-01"	529100
"2013-06-08"	"game-01"	120422
"2013-06-08"	"game-01"	224097
"2013-06-08"	"game-01"	927632
"2013-06-08"	"game-01"	436335
"2013-06-08"	"game-01"	218144
"2013-06-08"	"game-01"	248274
"2013-06-08"	"game-01"	93240
"2013-06-08"	"game-01"	723514
"2013-06-08"	"game-01"	832676
"2013-06-08"	"game-01"	205856
"2013-06-08"	"game-01"	343068
"2013-06-08"	"game-01"	856427
"2013-06-08"	"game-01"	541741
"2013-06-08"	"game-01"	119546
"2013-06-08"	"game-01"	69842
"2013-06-08"	"game-01"	321384
"2013-06-08"	"game-01"	414531
"2013-06-08"	"game-01"	871527
"2013-06-08"	"game-01"	652328
"2013-06-08"	"game-01"	152332
"2013-06-08"	"game-01"	606399
"2013-06-08"	"game-01"	281907
"2013-06-08"	"game-01"	309555
"2013-06-08"	"game-01"	794654
"2013-06-08"	"game-01"	446939
"2013-06-08"	"game-01"	399262
"2013-06-08"	"game-01"	405746
"2013-06-08"	"game-01"	813006
"2013-06-08"	"game-01"	396184
"2013-06-08"	"game-01"	347923
"2013-06-08"	"game-01"	752304
"2013-06-08"	"game-01"	484460
"2013-06-08"	"game-01"	829650
"2013-06-08"	"game-01"	666381
"2013-06-08"	"game-01"	111552
"2013-06-08"	"game-01"	202605
"2013-06-08"	"game-01"	146149
"2013-06-08"	"game-01"	380636
"2013-06-08"	"game-01"	748628
"2013-06-08"	"game-01"	312185
"2013-06-08"	"game-01"	907705
"2013-06-08"	"game-01"	698898
"2013-06-08"	"game-01"	7911
"2013-06-08"	"game-01"	895527
"2013-06-08"	"game-01"	962358
"2013-06-08"	"game-01"	851147
"2013-06-08"	"game-01"	762261
"2013-06-08"	"game-01"	992659
"2013-06-08"	"game-01"	22294
"2013-06-08"	"game-01"	808042
"2013-06-08"	"game-01"	861654
"2013-06-08"	"game-01"	861073
"2013-06-08"	"game-01"	861073
"2013-06-08"	"game-01"	965563
"2013-06-08"	"game-01"	645485
"2013-06-08"	"game-01"	417062
"2013-06-08"	"game-01"	354730
"2013-06-08"	"game-01"	259592
"2013-06-08"	"game-01"	270261
"2013-06-08"	"game-01"	601224
"2013-06-08"	"game-01"	863258
"2013-06-08"	"game-01"	376134
"2013-06-08"	"game-01"	484373
"2013-06-08"	"game-01"	563970
"2013-06-08"	"game-01"	564452
"2013-06-08"	"game-01"	603958
"2013-06-08"	"game-01"	464244
"2013-06-08"	"game-01"	701406
"2013-06-08"	"game-01"	661348
"2013-06-08"	"game-01"	38008
"2013-06-08"	"game-01"	992179
"2013-06-08"	"game-01"	308697
"2013-06-08"	"game-01"	846952
"2013-06-08"	"game-01"	352946
"2013-06-08"	"game-01"	614017
"2013-06-08"	"game-01"	191255
"2013-06-08"	"game-01"	678969
"2013-06-08"	"game-01"	721701
"2013-06-08"	"game-01"	363759
"2013-06-08"	"game-01"	643199
"2013-06-08"	"game-01"	134650
"2013-06-08"	"game-01"	347369
"2013-06-08"	"game-01"	886262
"2013-06-08"	"game-01"	112337
"2013-06-08"	"game-01"	108558
"2013-06-08"	"game-01"	108558
"2013-06-08"	"game-01"	312485
"2013-06-08"	"game-01"	442864
"2013-06-08"	"game-01"	176696
"2013-06-08"	"game-01"	329438
"2013-06-08"	"game-01"	162739
"2013-06-08"	"game-01"	729437
"2013-06-08"	"game-01"	760035
"2013-06-08"	"game-01"	611158
"2013-06-08"	"game-01"	997049
"2013-06-08"	"game-01"	731631
"2013-06-08"	"game-01"	118158
"2013-06-08"	"game-01"	480776
"2013-06-08"	"game-01"	225644
"2013-06-08"	"game-01"	801937
"2013-06-08"	"game-01"	143687
"2013-06-08"	"game-01"	114395
"2013-06-08"	"game-01"	864417
"2013-06-08"	"game-01"	629202
"2013-06-08"	"game-01"	543112
"2013-06-08"	"game-01"	592147
"2013-06-08"	"game-01"	714368
"2013-06-08"	"game-01"	273032
"2013-06-08"	"game-01"	555860
"2013-06-08"	"game-01"	426525
"2013-06-08"	"game-01"	284357
"2013-06-08"	"game-01"	300670
"2013-06-08"	"game-01"	549927
"2013-06-08"	"game-01"	656039
"2013-06-08"	"game-01"	186819
"2013-06-08"	"game-01"	31179
"2013-06-08"	"game-01"	291048
"2013-06-08"	"game-01"	356334
"2013-06-08"	"game-01"	632104
"2013-06-08"	"game-01"	632104
"2013-06-08"	"game-01"	38636
"2013-06-08"	"game-01"	153743
"2013-06-08"	"game-01"	388921
"2013-06-08"	"game-01"	350638
"2013-06-08"	"game-01"	104682
"2013-06-08"	"game-01"	91191
"2013-06-08"	"game-01"	822191
"2013-06-08"	"game-01"	237044
"2013-06-08"	"game-01"	191231
"2013-06-08"	"game-01"	579486
"2013-06-08"	"game-01"	740443
"2013-06-08"	"game-01"	791830
"2013-06-08"	"game-01"	29272
"2013-06-08"	"game-01"	569652
"2013-06-08"	"game-01"	732445
"2013-06-08"	"game-01"	524543
"2013-06-08"	"game-01"	28669
"2013-06-08"	"game-01"	81550
"2013-06-08"	"game-01"	767459
"2013-06-08"	"game-01"	4898
"2013-06-08"	"game-01"	413134
"2013-06-08"	"game-01"	847787
"2013-06-08"	"game-01"	749191
"2013-06-08"	"game-01"	285669
"2013-06-08"	"game-01"	706019
"2013-06-08"	"game-01"	6407
"2013-06-08"	"game-01"	54868
"2013-06-08"	"game-01"	859353
"2013-06-08"	"game-01"	210788
"2013-06-08"	"game-01"	604555
"2013-06-08"	"game-01"	611150
"2013-06-08"	"game-01"	125580
"2013-06-08"	"game-01"	503039
"2013-06-08"	"game-01"	223818
"2013-06-08"	"game-01"	871860
"2013-06-08"	"game-01"	465253
"2013-06-08"	"game-01"	821962
"2013-06-08"	"game-01"	40611
"2013-06-08"	"game-01"	736769
"2013-06-08"	"game-01"	172604
"2013-06-08"	"game-01"	935120
"2013-06-08"	"game-01"	659418
"2013-06-08"	"game-01"	80917
"2013-06-08"	"game-01"	668959
"2013-06-08"	"game-01"	10100
"2013-06-08"	"game-01"	150828
"2013-06-08"	"game-01"	858153
"2013-06-08"	"game-01"	853526
"2013-06-08"	"game-01"	535573
"2013-06-08"	"game-01"	339464
"2013-06-08"	"game-01"	845764
"2013-06-08"	"game-01"	714555
"2013-06-08"	"game-01"	515311
"2013-06-08"	"game-01"	375804
"2013-06-08"	"game-01"	189927
"2013-06-08"	"game-01"	834121
"2013-06-08"	"game-01"	948587
"2013-06-08"	"game-01"	723943
"2013-06-08"	"game-01"	508115
"2013-06-08"	"game-01"	772246
"2013-06-08"	"game-01"	664152
"2013-06-08"	"game-01"	845902
"2013-06-08"	"game-01"	45886
"2013-06-08"	"game-01"	45886
"2013-06-08"	"game-01"	697493
"2013-06-08"	"game-01"	903237
"2013-06-08"	"game-01"	384211
"2013-06-08"	"game-01"	831759
"2013-06-08"	"game-01"	64930
"2013-06-08"	"game-01"	212507
"2013-06-08"	"game-01"	697231
"2013-06-08"	"game-01"	895470
"2013-06-08"	"game-01"	360190
"2013-06-08"	"game-01"	362857
"2013-06-08"	"game-01"	115540
"2013-06-08"	"game-01"	372126
"2013-06-08"	"game-01"	845612
"2013-06-08"	"game-01"	598872
"2013-06-08"	"game-01"	86767
"2013-06-08"	"game-01"	424001
"2013-06-08"	"game-01"	216484
"2013-06-08"	"game-01"	283761
"2013-06-08"	"game-01"	76481
"2013-06-08"	"game-01"	531261
"2013-06-08"	"game-01"	501580
"2013-06-08"	"game-01"	225313
"2013-06-08"	"game-01"	404217
"2013-06-08"	"game-01"	74138
"2013-06-08"	"game-01"	543281
"2013-06-08"	"game-01"	119092
"2013-06-08"	"game-01"	388065
"2013-06-08"	"game-01"	565064
"2013-06-08"	"game-01"	371092
"2013-06-08"	"game-01"	236290
"2013-06-08"	"game-01"	462670
"2013-06-08"	"game-01"	23037
"2013-06-08"	"game-01"	950557
"2013-06-08"	"game-01"	159851
"2013-06-08"	"game-01"	317296
"2013-06-08"	"game-01"	104662
"2013-06-08"	"game-01"	698731
"2013-06-08"	"game-01"	915856
"2013-06-08"	"game-01"	293665
"2013-06-08"	"game-01"	85704
"2013-06-08"	"game-01"	614983
"2013-06-08"	"game-01"	140581
"2013-06-08"	"game-01"	2128
"2013-06-08"	"game-01"	705291
"2013-06-08"	"game-01"	479466
"2013-06-08"	"game-01"	960747
"2013-06-08"	"game-01"	999696
"2013-06-08"	"game-01"	21929
"2013-06-08"	"game-01"	195413
"2013-06-08"	"game-01"	558723
"2013-06-08"	"game-01"	477366
"2013-06-08"	"game-01"	717249
"2013-06-08"	"game-01"	592186
"2013-06-08"	"game-01"	31409
"2013-06-08"	"game-01"	108696
"2013-06-08"	"game-01"	476495
"2013-06-08"	"game-01"	17076
"2013-06-08"	"game-01"	289931
"2013-06-08"	"game-01"	799937
"2013-06-08"	"game-01"	54087
"2013-06-08"	"game-01"	139713
"2013-06-08"	"game-01"	480737
"2013-06-08"	"game-01"	826002
"2013-06-08"	"game-01"	29608
"2013-06-08"	"game-01"	574596
"2013-06-08"	"game-01"	398233
"2013-06-08"	"game-01"	239620
"2013-06-08"	"game-01"	565165
"2013-06-08"	"game-01"	371178
"2013-06-08"	"game-01"	810202
"2013-06-08"	"game-01"	745934
"2013-06-08"	"game-01"	681199
"2013-06-08"	"game-01"	419043
"2013-06-08"	"game-01"	745620
"2013-06-08"	"game-01"	757232
"2013-06-08"	"game-01"	514190
"2013-06-08"	"game-01"	559866
"2013-06-08"	"game-01"	820450
"2013-06-08"	"game-01"	169889
"2013-06-08"	"game-01"	279852
"2013-06-08"	"game-01"	97891
"2013-06-08"	"game-01"	95708
"2013-06-08"	"game-01"	656076
"2013-06-08"	"game-01"	109130
"2013-06-08"	"game-01"	427791
"2013-06-08"	"game-01"	876630
"2013-06-08"	"game-01"	698409
"2013-06-08"	"game-01"	889776
"2013-06-08"	"game-01"	543655
"2013-06-08"	"game-01"	424834
"2013-06-08"	"game-01"	424834
"2013-06-08"	"game-01"	974704
"2013-06-08"	"game-01"	607897
"2013-06-08"	"game-01"	395289
"2013-06-08"	"game-01"	171493
"2013-06-08"	"game-01"	541219
"2013-06-08"	"game-01"	301920
"2013-06-08"	"game-01"	842313
"2013-06-08"	"game-01"	915480
"2013-06-08"	"game-01"	312328
"2013-06-08"	"game-01"	884939
"2013-06-08"	"game-01"	555370
"2013-06-08"	"game-01"	571106
"2013-06-08"	"game-01"	259231
"2013-06-08"	"game-01"	658775
"2013-06-08"	"game-01"	885540
"2013-06-08"	"game-01"	579006
"2013-06-08"	"game-01"	537486
"2013-06-08"	"game-01"	405031
"2013-06-08"	"game-01"	720547
"2013-06-08"	"game-01"	938000
"2013-06-08"	"game-01"	553963
"2013-06-08"	"game-01"	124143
"2013-06-08"	"game-01"	203955
"2013-06-08"	"game-01"	77560
"2013-06-08"	"game-01"	496974
"2013-06-08"	"game-01"	90435
"2013-06-08"	"game-01"	482108
"2013-06-08"	"game-01"	959604
"2013-06-08"	"game-01"	202517
"2013-06-08"	"game-01"	202517
"2013-06-08"	"game-01"	518241
"2013-06-08"	"game-01"	551710
"2013-06-08"	"game-01"	58866
"2013-06-08"	"game-01"	263336
"2013-06-08"	"game-01"	73132
"2013-06-08"	"game-01"	529296
"2013-06-08"	"game-01"	825898
"2013-06-08"	"game-01"	603591
"2013-06-08"	"game-01"	206100
"2013-06-08"	"game-01"	919158
"2013-06-08"	"game-01"	668185
"2013-06-08"	"game-01"	96389
"2013-06-08"	"game-01"	17187
"2013-06-08"	"game-01"	824749
"2013-06-08"	"game-01"	271167
"2013-06-08"	"game-01"	541799
"2013-06-08"	"game-01"	586790
"2013-06-08"	"game-01"	381849
"2013-06-08"	"game-01"	433177
"2013-06-08"	"game-01"	766701
"2013-06-08"	"game-01"	525368
"2013-06-08"	"game-01"	656587
"2013-06-08"	"game-01"	692023
"2013-06-08"	"game-01"	836529
"2013-06-08"	"game-01"	49646
"2013-06-08"	"game-01"	165657
"2013-06-08"	"game-01"	516746
"2013-06-08"	"game-01"	270885
"2013-06-08"	"game-01"	562462
"2013-06-08"	"game-01"	622770
"2013-06-08"	"game-01"	613042
"2013-06-08"	"game-01"	613042
"2013-06-08"	"game-01"	403780
"2013-06-08"	"game-01"	607692
"2013-06-08"	"game-01"	916700
"2013-06-08"	"game-01"	633395
"2013-06-08"	"game-01"	484338
"2013-06-08"	"game-01"	300194
"2013-06-08"	"game-01"	350293
"2013-06-08"	"game-01"	490898
"2013-06-08"	"game-01"	792001
"2013-06-08"	"game-01"	703162
"2013-06-08"	"game-01"	87458
"2013-06-08"	"game-01"	356384
"2013-06-08"	"game-01"	65366
"2013-06-08"	"game-01"	976150
"2013-06-08"	"game-01"	616380
"2013-06-08"	"game-01"	720395
"2013-06-08"	"game-01"	641151
"2013-06-08"	"game-01"	43561
"2013-06-08"	"game-01"	823091
"2013-06-08"	"game-01"	490214
"2013-06-08"	"game-01"	46884
"2013-06-08"	"game-01"	142843
"2013-06-08"	"game-01"	69592
"2013-06-08"	"game-01"	879247
"2013-06-08"	"game-01"	403989
"2013-06-08"	"game-01"	175836
"2013-06-08"	"game-01"	240436
"2013-06-08"	"game-01"	309296
"2013-06-08"	"game-01"	109397
"2013-06-08"	"game-01"	236483
"2013-06-08"	"game-01"	307264
"2013-06-08"	"game-01"	59910
"2013-06-08"	"game-01"	558321
"2013-06-08"	"game-01"	641435
"2013-06-08"	"game-01"	14929
"2013-06-08"	"game-01"	148314
"2013-06-08"	"game-01"	270847
"2013-06-08"	"game-01"	952041
"2013-06-08"	"game-01"	493865
"2013-06-08"	"game-01"	293397
"2013-06-08"	"game-01"	94929
"2013-06-08"	"game-01"	630180
"2013-06-08"	"game-01"	546142
"2013-06-08"	"game-01"	250714
"2013-06-08"	"game-01"	366982
"2013-06-08"	"game-01"	81214
"2013-06-08"	"game-01"	250586
"2013-06-08"	"game-01"	519877
"2013-06-08"	"game-01"	156001
"2013-06-08"	"game-01"	357851
"2013-06-08"	"game-01"	129795
"2013-06-08"	"game-01"	511423
"2013-06-08"	"game-01"	804297
"2013-06-08"	"game-01"	558418
"2013-06-08"	"game-01"	160543
"2013-06-08"	"game-01"	28149
"2013-06-08"	"game-01"	717783
"2013-06-08"	"game-01"	326436
"2013-06-08"	"game-01"	973116
"2013-06-08"	"game-01"	935283
"2013-06-08"	"game-01"	565087
"2013-06-08"	"game-01"	6069
"2013-06-08"	"game-01"	931304
"2013-06-08"	"game-01"	516706
"2013-06-08"	"game-01"	325197
"2013-06-08"	"game-01"	467781
"2013-06-08"	"game-01"	376883
"2013-06-08"	"game-01"	767510
"2013-06-08"	"game-01"	145757
"2013-06-08"	"game-01"	141814
"2013-06-08"	"game-01"	929087
"2013-06-08"	"game-01"	238595
"2013-06-08"	"game-01"	28671
"2013-06-08"	"game-01"	325962
"2013-06-08"	"game-01"	481043
"2013-06-08"	"game-01"	157170
"2013-06-08"	"game-01"	544271
"2013-06-08"	"game-01"	185161
"2013-06-08"	"game-01"	73955
"2013-06-08"	"game-01"	480804
"2013-06-08"	"game-01"	490752
"2013-06-08"	"game-01"	998609
"2013-06-08"	"game-01"	746651
"2013-06-08"	"game-01"	871989
"2013-06-08"	"game-01"	254914
"2013-06-08"	"game-01"	959441
"2013-06-08"	"game-01"	960157
"2013-06-08"	"game-01"	243383
"2013-06-08"	"game-01"	684644
"2013-06-08"	"game-01"	420611
"2013-06-08"	"game-01"	13356
"2013-06-08"	"game-01"	13356
"2013-06-08"	"game-01"	687333
"2013-06-08"	"game-01"	275668
"2013-06-08"	"game-01"	953614
"2013-06-08"	"game-01"	566991
"2013-06-08"	"game-01"	380323
"2013-06-08"	"game-01"	585920
"2013-06-08"	"game-01"	335449
"2013-06-08"	"game-01"	30079
"2013-06-08"	"game-01"	17210
"2013-06-08"	"game-01"	224289
"2013-06-08"	"game-01"	4113
"2013-06-08"	"game-01"	900014
"2013-06-08"	"game-01"	210731
"2013-06-08"	"game-01"	619909
"2013-06-08"	"game-01"	355637
"2013-06-08"	"game-01"	849271
"2013-06-08"	"game-01"	89707
"2013-06-08"	"game-01"	378736
"2013-06-08"	"game-01"	426594
"2013-06-08"	"game-01"	825290
"2013-06-08"	"game-01"	745127
"2013-06-08"	"game-01"	659968
"2013-06-08"	"game-01"	554339
"2013-06-08"	"game-01"	765300
"2013-06-08"	"game-01"	370927
"2013-06-08"	"game-01"	60819
"2013-06-08"	"game-01"	50022
"2013-06-08"	"game-01"	660660
"2013-06-08"	"game-01"	395523
"2013-06-08"	"game-01"	131273
"2013-06-08"	"game-01"	131273
"2013-06-08"	"game-01"	229991
"2013-06-08"	"game-01"	796249
"2013-06-08"	"game-01"	215476
"2013-06-08"	"game-01"	840946
"2013-06-08"	"game-01"	677178
"2013-06-08"	"game-01"	868479
"2013-06-08"	"game-01"	249527
"2013-06-08"	"game-01"	804371
"2013-06-08"	"game-01"	804897
"2013-06-08"	"game-01"	615864
"2013-06-08"	"game-01"	264306
"2013-06-08"	"game-01"	992062
"2013-06-08"	"game-01"	281082
"2013-06-08"	"game-01"	425213
"2013-06-08"	"game-01"	527582
"2013-06-08"	"game-01"	33473
"2013-06-08"	"game-01"	123759
"2013-06-08"	"game-01"	965096
"2013-06-08"	"game-01"	860939
"2013-06-08"	"game-01"	976433
"2013-06-08"	"game-01"	693814
"2013-06-08"	"game-01"	235948
"2013-06-08"	"game-01"	91866
"2013-06-08"	"game-01"	901076
"2013-06-08"	"game-01"	822129
"2013-06-08"	"game-01"	236267
"2013-06-08"	"game-01"	493154
"2013-06-08"	"game-01"	972820
"2013-06-08"	"game-01"	245864
"2013-06-08"	"game-01"	247829
"2013-06-08"	"game-01"	977373
"2013-06-08"	"game-01"	926631
"2013-06-08"	"game-01"	626586
"2013-06-08"	"game-01"	199491
"2013-06-08"	"game-01"	222609
"2013-06-08"	"game-01"	922671
"2013-06-08"	"game-01"	226003
"2013-06-08"	"game-01"	77671
"2013-06-08"	"game-01"	754956
"2013-06-08"	"game-01"	649503
"2013-06-08"	"game-01"	854029
"2013-06-08"	"game-01"	219232
"2013-06-08"	"game-01"	550912
"2013-06-08"	"game-01"	889077
"2013-06-08"	"game-01"	978135
"2013-06-08"	"game-01"	577576
"2013-06-08"	"game-01"	414787
"2013-06-08"	"game-01"	2167
"2013-06-08"	"game-01"	65239
"2013-06-08"	"game-01"	696561
"2013-06-08"	"game-01"	83582
"2013-06-08"	"game-01"	171403
"2013-06-08"	"game-01"	534618
"2013-06-08"	"game-01"	922021
"2013-06-08"	"game-01"	203850
"2013-06-08"	"game-01"	479079
"2013-06-08"	"game-01"	143808
"2013-06-08"	"game-01"	226364
"2013-06-08"	"game-01"	290522
"2013-06-08"	"game-01"	100530
"2013-06-08"	"game-01"	978282
"2013-06-08"	"game-01"	143959
"2013-06-08"	"game-01"	817772
"2013-06-08"	"game-01"	670707
"2013-06-08"	"game-01"	181726
"2013-06-08"	"game-01"	921545
"2013-06-08"	"game-01"	579967
"2013-06-08"	"game-01"	825548
"2013-06-08"	"game-01"	144786
"2013-06-08"	"game-01"	579984
"2013-06-08"	"game-01"	614987
"2013-06-08"	"game-01"	328391
"2013-06-08"	"game-01"	788809
"2013-06-08"	"game-01"	646166
"2013-06-08"	"game-01"	986582
"2013-06-08"	"game-01"	845687
"2013-06-08"	"game-01"	107631
"2013-06-08"	"game-01"	757381
"2013-06-08"	"game-01"	307544
"2013-06-08"	"game-01"	467011
"2013-06-08"	"game-01"	110276
"2013-06-08"	"game-01"	731622
"2013-06-08"	"game-01"	836831
"2013-06-08"	"game-01"	949670
"2013-06-08"	"game-01"	498578
"2013-06-08"	"game-01"	653821
"2013-06-08"	"game-01"	607579
"2013-06-08"	"game-01"	822481
"2013-06-08"	"game-01"	111765
"2013-06-08"	"game-01"	34786
"2013-06-08"	"game-01"	363771
"2013-06-08"	"game-01"	511664
"2013-06-08"	"game-01"	866584
"2013-06-08"	"game-01"	920399
"2013-06-08"	"game-01"	404360
"2013-06-08"	"game-01"	717804
"2013-06-08"	"game-01"	15386
"2013-06-08"	"game-01"	179899
"2013-06-08"	"game-01"	332840
"2013-06-08"	"game-01"	734006
"2013-06-08"	"game-01"	197991
"2013-06-08"	"game-01"	695302
"2013-06-08"	"game-01"	93570
"2013-06-08"	"game-01"	812437
"2013-06-08"	"game-01"	647808
"2013-06-08"	"game-01"	354751
"2013-06-08"	"game-01"	870180
"2013-06-08"	"game-01"	474443
"2013-06-08"	"game-01"	845191
"2013-06-08"	"game-01"	119512
"2013-06-08"	"game-01"	120571
"2013-06-08"	"game-01"	873940
"2013-06-08"	"game-01"	146529
"2013-06-08"	"game-01"	986529
"2013-06-08"	"game-01"	618691
"2013-06-08"	"game-01"	241391
"2013-06-08"	"game-01"	281562
"2013-06-08"	"game-01"	788943
"2013-06-08"	"game-01"	472956
"2013-06-08"	"game-01"	270986
"2013-06-08"	"game-01"	227933
"2013-06-08"	"game-01"	513796
"2013-06-08"	"game-01"	309809
"2013-06-08"	"game-01"	360803
"2013-06-08"	"game-01"	183224
"2013-06-08"	"game-01"	248635
"2013-06-08"	"game-01"	19115
"2013-06-08"	"game-01"	174511
"2013-06-08"	"game-01"	3251
"2013-06-08"	"game-01"	447239
"2013-06-08"	"game-01"	437790
"2013-06-08"	"game-01"	974654
"2013-06-08"	"game-01"	501749
"2013-06-08"	"game-01"	313915
"2013-06-08"	"game-01"	526252
"2013-06-08"	"game-01"	690385
"2013-06-08"	"game-01"	817397
"2013-06-08"	"game-01"	401051
"2013-06-08"	"game-01"	783261
"2013-06-08"	"game-01"	280628
"2013-06-08"	"game-01"	754255
"2013-06-08"	"game-01"	327155
"2013-06-08"	"game-01"	451845
"2013-06-08"	"game-01"	518088
"2013-06-08"	"game-01"	775656
"2013-06-08"	"game-01"	8650
"2013-06-08"	"game-01"	593609
"2013-06-08"	"game-01"	702136
"2013-06-08"	"game-01"	434648
"2013-06-08"	"game-01"	126693
"2013-06-08"	"game-01"	927935
"2013-06-08"	"game-01"	935609
"2013-06-08"	"game-01"	706124
"2013-06-08"	"game-01"	820621
"2013-06-08"	"game-01"	125888
"2013-06-08"	"game-01"	370318
"2013-06-08"	"game-01"	52310
"2013-06-08"	"game-01"	207070
"2013-06-08"	"game-01"	79460
"2013-06-08"	"game-01"	94777
"2013-06-08"	"game-01"	454212
"2013-06-08"	"game-01"	360337
"2013-06-08"	"game-01"	191253
"2013-06-08"	"game-01"	880819
"2013-06-08"	"game-01"	542443
"2013-06-08"	"game-01"	754634
"2013-06-08"	"game-01"	311774
"2013-06-08"	"game-01"	35205
"2013-06-08"	"game-01"	80472
"2013-06-08"	"game-01"	429275
"2013-06-08"	"game-01"	388198
"2013-06-08"	"game-01"	985656
"2013-06-08"	"game-01"	368830
"2013-06-08"	"game-01"	830128
"2013-06-08"	"game-01"	575549
"2013-06-08"	"game-01"	25469
"2013-06-08"	"game-01"	503439
"2013-06-08"	"game-01"	99229
"2013-06-08"	"game-01"	205802
"2013-06-08"	"game-01"	957586
"2013-06-08"	"game-01"	71420
"2013-06-08"	"game-01"	350795
"2013-06-08"	"game-01"	141959
"2013-06-08"	"game-01"	326005
"2013-06-08"	"game-01"	134394
"2013-06-08"	"game-01"	594795
"2013-06-08"	"game-01"	780983
"2013-06-08"	"game-01"	288636
"2013-06-08"	"game-01"	149910
"2013-06-08"	"game-01"	927976
"2013-06-08"	"game-01"	555337
"2013-06-08"	"game-01"	696137
"2013-06-08"	"game-01"	253763
"2013-06-08"	"game-01"	585641
"2013-06-08"	"game-01"	81686
"2013-06-08"	"game-01"	70259
"2013-06-08"	"game-01"	929195
"2013-06-08"	"game-01"	995165
"2013-06-08"	"game-01"	325663
"2013-06-08"	"game-01"	228497
"2013-06-08"	"game-01"	271851
"2013-06-08"	"game-01"	398540
"2013-06-08"	"game-01"	205017
"2013-06-08"	"game-01"	292408
"2013-06-08"	"game-01"	60643
"2013-06-08"	"game-01"	640468
"2013-06-08"	"game-01"	905541
"2013-06-08"	"game-01"	183045
"2013-06-08"	"game-01"	973028
"2013-06-08"	"game-01"	464723
"2013-06-08"	"game-01"	255257
"2013-06-08"	"game-01"	248572
"2013-06-08"	"game-01"	824719
"2013-06-08"	"game-01"	325570
"2013-06-08"	"game-01"	312288
"2013-06-08"	"game-01"	196880
"2013-06-08"	"game-01"	826324
"2013-06-08"	"game-01"	668931
"2013-06-08"	"game-01"	398538
"2013-06-08"	"game-01"	836492
"2013-06-08"	"game-01"	624284
"2013-06-08"	"game-01"	966677
"2013-06-08"	"game-01"	281453
"2013-06-08"	"game-01"	829822
"2013-06-08"	"game-01"	265179
"2013-06-08"	"game-01"	123804
"2013-06-08"	"game-01"	883372
"2013-06-08"	"game-01"	664136
"2013-06-08"	"game-01"	782346
"2013-06-08"	"game-01"	797089
"2013-06-08"	"game-01"	263979
"2013-06-08"	"game-01"	811448
"2013-06-08"	"game-01"	656208
"2013-06-08"	"game-01"	421556
"2013-06-08"	"game-01"	460543
"2013-06-08"	"game-01"	420779
"2013-06-08"	"game-01"	408159
"2013-06-08"	"game-01"	658454
"2013-06-08"	"game-01"	161766
"2013-06-08"	"game-01"	570175
"2013-06-08"	"game-01"	197106
"2013-06-08"	"game-01"	683045
"2013-06-08"	"game-01"	819623
"2013-06-08"	"game-01"	589128
"2013-06-08"	"game-01"	696805
"2013-06-08"	"game-01"	308122
"2013-06-08"	"game-01"	862348
"2013-06-08"	"game-01"	908573
"2013-06-08"	"game-01"	597559
"2013-06-08"	"game-01"	725873
"2013-06-08"	"game-01"	255304
"2013-06-08"	"game-01"	160889
"2013-06-08"	"game-01"	940596
"2013-06-08"	"game-01"	904542
"2013-06-08"	"game-01"	718395
"2013-06-08"	"game-01"	236689
"2013-06-08"	"game-01"	852111
"2013-06-08"	"game-01"	887553
"2013-06-08"	"game-01"	921347
"2013-06-08"	"game-01"	311044
"2013-06-08"	"game-01"	209906
"2013-06-08"	"game-01"	84773
"2013-06-08"	"game-01"	798058
"2013-06-08"	"game-01"	289986
"2013-06-08"	"game-01"	522383
