"log_date"	"app_name"	"user_id"
"2013-05-24"	"game-01"	90435
"2013-05-24"	"game-01"	959604
"2013-05-24"	"game-01"	864816
"2013-05-24"	"game-01"	202517
"2013-05-24"	"game-01"	551710
"2013-05-24"	"game-01"	539475
"2013-05-24"	"game-01"	130595
"2013-05-24"	"game-01"	603591
"2013-05-24"	"game-01"	206100
"2013-05-24"	"game-01"	586790
"2013-05-24"	"game-01"	965474
"2013-05-24"	"game-01"	433177
"2013-05-24"	"game-01"	19120
"2013-05-24"	"game-01"	31059
"2013-05-24"	"game-01"	944266
"2013-05-24"	"game-01"	560946
"2013-05-24"	"game-01"	656587
"2013-05-24"	"game-01"	178584
"2013-05-24"	"game-01"	940465
"2013-05-24"	"game-01"	516746
"2013-05-24"	"game-01"	270885
"2013-05-24"	"game-01"	111498
"2013-05-24"	"game-01"	631805
"2013-05-24"	"game-01"	506140
"2013-05-24"	"game-01"	613042
"2013-05-24"	"game-01"	607692
"2013-05-24"	"game-01"	946397
"2013-05-24"	"game-01"	269729
"2013-05-24"	"game-01"	302836
"2013-05-24"	"game-01"	350293
"2013-05-24"	"game-01"	87458
"2013-05-24"	"game-01"	916967
"2013-05-24"	"game-01"	882984
"2013-05-24"	"game-01"	720395
"2013-05-24"	"game-01"	641151
"2013-05-24"	"game-01"	194511
"2013-05-24"	"game-01"	823091
"2013-05-24"	"game-01"	284820
"2013-05-24"	"game-01"	976896
"2013-05-24"	"game-01"	142843
"2013-05-24"	"game-01"	69592
"2013-05-24"	"game-01"	837561
"2013-05-24"	"game-01"	366993
"2013-05-24"	"game-01"	914378
"2013-05-24"	"game-01"	307264
"2013-05-24"	"game-01"	641435
"2013-05-24"	"game-01"	870726
"2013-05-24"	"game-01"	952041
"2013-05-24"	"game-01"	218245
"2013-05-24"	"game-01"	41764
"2013-05-24"	"game-01"	917599
"2013-05-24"	"game-01"	636895
"2013-05-24"	"game-01"	608240
"2013-05-24"	"game-01"	519132
"2013-05-24"	"game-01"	262098
"2013-05-24"	"game-01"	967637
"2013-05-24"	"game-01"	812266
"2013-05-24"	"game-01"	771292
"2013-05-24"	"game-01"	385147
"2013-05-24"	"game-01"	994410
"2013-05-24"	"game-01"	590729
"2013-05-24"	"game-01"	519877
"2013-05-24"	"game-01"	37194
"2013-05-24"	"game-01"	574746
"2013-05-24"	"game-01"	154954
"2013-05-24"	"game-01"	146082
"2013-05-24"	"game-01"	402403
"2013-05-24"	"game-01"	530224
"2013-05-24"	"game-01"	28149
"2013-05-24"	"game-01"	918233
"2013-05-24"	"game-01"	872874
"2013-05-24"	"game-01"	326436
"2013-05-24"	"game-01"	868667
"2013-05-24"	"game-01"	749138
"2013-05-24"	"game-01"	181823
"2013-05-24"	"game-01"	565087
"2013-05-24"	"game-01"	785079
"2013-05-24"	"game-01"	40588
"2013-05-24"	"game-01"	780594
"2013-05-24"	"game-01"	929087
"2013-05-24"	"game-01"	506603
"2013-05-24"	"game-01"	90810
"2013-05-24"	"game-01"	503515
"2013-05-24"	"game-01"	933688
"2013-05-24"	"game-01"	998089
"2013-05-24"	"game-01"	222941
"2013-05-24"	"game-01"	862765
"2013-05-24"	"game-01"	696791
"2013-05-24"	"game-01"	645837
"2013-05-24"	"game-01"	325962
"2013-05-24"	"game-01"	792212
"2013-05-24"	"game-01"	422258
"2013-05-24"	"game-01"	480804
"2013-05-24"	"game-01"	860154
"2013-05-24"	"game-01"	490752
"2013-05-24"	"game-01"	258656
"2013-05-24"	"game-01"	544230
"2013-05-24"	"game-01"	254914
"2013-05-24"	"game-01"	243383
"2013-05-24"	"game-01"	177302
"2013-05-24"	"game-01"	420611
"2013-05-24"	"game-01"	215932
"2013-05-24"	"game-01"	13356
"2013-05-24"	"game-01"	590323
"2013-05-24"	"game-01"	989541
"2013-05-24"	"game-01"	64090
"2013-05-24"	"game-01"	566991
"2013-05-24"	"game-01"	128969
"2013-05-24"	"game-01"	402040
"2013-05-24"	"game-01"	746916
"2013-05-24"	"game-01"	396431
"2013-05-24"	"game-01"	30079
"2013-05-24"	"game-01"	118555
"2013-05-24"	"game-01"	619909
"2013-05-24"	"game-01"	481704
"2013-05-24"	"game-01"	89707
"2013-05-24"	"game-01"	378736
"2013-05-24"	"game-01"	861994
"2013-05-24"	"game-01"	426594
"2013-05-24"	"game-01"	745127
"2013-05-24"	"game-01"	705143
"2013-05-24"	"game-01"	149161
"2013-05-24"	"game-01"	398213
"2013-05-24"	"game-01"	304796
"2013-05-24"	"game-01"	142435
"2013-05-24"	"game-01"	554339
"2013-05-24"	"game-01"	370927
"2013-05-24"	"game-01"	576710
"2013-05-24"	"game-01"	484856
"2013-05-24"	"game-01"	925262
"2013-05-24"	"game-01"	395523
"2013-05-24"	"game-01"	586193
"2013-05-24"	"game-01"	130547
"2013-05-24"	"game-01"	439323
"2013-05-24"	"game-01"	257939
"2013-05-24"	"game-01"	166727
"2013-05-24"	"game-01"	334174
"2013-05-24"	"game-01"	985039
"2013-05-24"	"game-01"	693814
"2013-05-24"	"game-01"	973536
"2013-05-24"	"game-01"	494228
"2013-05-24"	"game-01"	257112
"2013-05-24"	"game-01"	913924
"2013-05-24"	"game-01"	216132
"2013-05-24"	"game-01"	289647
"2013-05-24"	"game-01"	245864
"2013-05-24"	"game-01"	247829
"2013-05-24"	"game-01"	137370
"2013-05-24"	"game-01"	301206
"2013-05-24"	"game-01"	614979
"2013-05-24"	"game-01"	977373
"2013-05-24"	"game-01"	220713
"2013-05-24"	"game-01"	927953
"2013-05-24"	"game-01"	199491
"2013-05-24"	"game-01"	986059
"2013-05-24"	"game-01"	222609
"2013-05-24"	"game-01"	854029
"2013-05-24"	"game-01"	550912
"2013-05-24"	"game-01"	889077
"2013-05-24"	"game-01"	409379
"2013-05-24"	"game-01"	65239
"2013-05-24"	"game-01"	353454
"2013-05-24"	"game-01"	83582
"2013-05-24"	"game-01"	285848
"2013-05-24"	"game-01"	871835
"2013-05-24"	"game-01"	557429
"2013-05-24"	"game-01"	498209
"2013-05-24"	"game-01"	845371
"2013-05-24"	"game-01"	922021
"2013-05-24"	"game-01"	203850
"2013-05-24"	"game-01"	143808
"2013-05-24"	"game-01"	879099
"2013-05-24"	"game-01"	863947
"2013-05-24"	"game-01"	648426
"2013-05-24"	"game-01"	62385
"2013-05-24"	"game-01"	817772
"2013-05-24"	"game-01"	912064
"2013-05-24"	"game-01"	579984
"2013-05-24"	"game-01"	711216
"2013-05-24"	"game-01"	328391
"2013-05-24"	"game-01"	749685
"2013-05-24"	"game-01"	797234
"2013-05-24"	"game-01"	986582
"2013-05-24"	"game-01"	606627
"2013-05-24"	"game-01"	162773
"2013-05-24"	"game-01"	938686
"2013-05-24"	"game-01"	757381
"2013-05-24"	"game-01"	307544
"2013-05-24"	"game-01"	101372
"2013-05-24"	"game-01"	565242
"2013-05-24"	"game-01"	866584
"2013-05-24"	"game-01"	322205
"2013-05-24"	"game-01"	777741
"2013-05-24"	"game-01"	591774
"2013-05-24"	"game-01"	586885
"2013-05-24"	"game-01"	15386
"2013-05-24"	"game-01"	695302
"2013-05-24"	"game-01"	730008
"2013-05-24"	"game-01"	607798
"2013-05-24"	"game-01"	873940
"2013-05-24"	"game-01"	649535
"2013-05-24"	"game-01"	513796
"2013-05-24"	"game-01"	19115
"2013-05-24"	"game-01"	760986
"2013-05-24"	"game-01"	538004
"2013-05-24"	"game-01"	447239
"2013-05-24"	"game-01"	849088
"2013-05-24"	"game-01"	571137
"2013-05-24"	"game-01"	974654
"2013-05-24"	"game-01"	501749
"2013-05-24"	"game-01"	526252
"2013-05-24"	"game-01"	690385
"2013-05-24"	"game-01"	400133
"2013-05-24"	"game-01"	817397
"2013-05-24"	"game-01"	251500
"2013-05-24"	"game-01"	736805
"2013-05-24"	"game-01"	731348
"2013-05-24"	"game-01"	51839
"2013-05-24"	"game-01"	86747
"2013-05-24"	"game-01"	785401
"2013-05-24"	"game-01"	860106
"2013-05-24"	"game-01"	734110
"2013-05-24"	"game-01"	229375
"2013-05-24"	"game-01"	308654
"2013-05-24"	"game-01"	94167
"2013-05-24"	"game-01"	593609
"2013-05-24"	"game-01"	702136
"2013-05-24"	"game-01"	820621
"2013-05-24"	"game-01"	466655
"2013-05-24"	"game-01"	370318
"2013-05-24"	"game-01"	255661
"2013-05-24"	"game-01"	536606
"2013-05-24"	"game-01"	192451
"2013-05-24"	"game-01"	656321
"2013-05-24"	"game-01"	191253
"2013-05-24"	"game-01"	880819
"2013-05-24"	"game-01"	311801
"2013-05-24"	"game-01"	240531
"2013-05-24"	"game-01"	347673
"2013-05-24"	"game-01"	80472
"2013-05-24"	"game-01"	429275
"2013-05-24"	"game-01"	388198
"2013-05-24"	"game-01"	368830
"2013-05-24"	"game-01"	427432
"2013-05-24"	"game-01"	53880
"2013-05-24"	"game-01"	575549
"2013-05-24"	"game-01"	25469
"2013-05-24"	"game-01"	205802
"2013-05-24"	"game-01"	957586
"2013-05-24"	"game-01"	558351
"2013-05-24"	"game-01"	780983
"2013-05-24"	"game-01"	288636
"2013-05-24"	"game-01"	149910
"2013-05-24"	"game-01"	927976
"2013-05-24"	"game-01"	555337
"2013-05-24"	"game-01"	233355
"2013-05-24"	"game-01"	604688
"2013-05-24"	"game-01"	398540
"2013-05-24"	"game-01"	651345
"2013-05-24"	"game-01"	292408
"2013-05-24"	"game-01"	192983
"2013-05-24"	"game-01"	905541
"2013-05-24"	"game-01"	716619
"2013-05-24"	"game-01"	973028
"2013-05-24"	"game-01"	196880
"2013-05-24"	"game-01"	561483
"2013-05-24"	"game-01"	577786
"2013-05-24"	"game-01"	624284
"2013-05-24"	"game-01"	281453
"2013-05-24"	"game-01"	293585
"2013-05-24"	"game-01"	263979
"2013-05-24"	"game-01"	512331
"2013-05-24"	"game-01"	845025
"2013-05-24"	"game-01"	421556
"2013-05-24"	"game-01"	420779
"2013-05-24"	"game-01"	201780
"2013-05-24"	"game-01"	531448
"2013-05-24"	"game-01"	624614
"2013-05-24"	"game-01"	154112
"2013-05-24"	"game-01"	161766
"2013-05-24"	"game-01"	197106
"2013-05-24"	"game-01"	696805
"2013-05-24"	"game-01"	554586
"2013-05-24"	"game-01"	114226
"2013-05-24"	"game-01"	308122
"2013-05-24"	"game-01"	908573
"2013-05-24"	"game-01"	488222
"2013-05-24"	"game-01"	469150
"2013-05-24"	"game-01"	455298
"2013-05-24"	"game-01"	963916
"2013-05-24"	"game-01"	329382
"2013-05-24"	"game-01"	423810
"2013-05-24"	"game-01"	270677
"2013-05-24"	"game-01"	903504
"2013-05-24"	"game-01"	852111
"2013-05-24"	"game-01"	688679
"2013-05-24"	"game-01"	887553
"2013-05-24"	"game-01"	921347
"2013-05-24"	"game-01"	311044
"2013-05-24"	"game-01"	84773
"2013-05-24"	"game-01"	289986
"2013-05-24"	"game-01"	522383
"2013-05-24"	"game-01"	366371
"2013-05-24"	"game-01"	940378
"2013-05-24"	"game-01"	390116
"2013-05-24"	"game-01"	589482
"2013-05-24"	"game-01"	5830
"2013-05-24"	"game-01"	74747
"2013-05-24"	"game-01"	834639
"2013-05-24"	"game-01"	789508
"2013-05-24"	"game-01"	584822
"2013-05-24"	"game-01"	5989
"2013-05-24"	"game-01"	326834
"2013-05-24"	"game-01"	137378
"2013-05-24"	"game-01"	110206
"2013-05-24"	"game-01"	148858
"2013-05-24"	"game-01"	122923
"2013-05-24"	"game-01"	922100
"2013-05-24"	"game-01"	416902
"2013-05-24"	"game-01"	313567
"2013-05-24"	"game-01"	301387
"2013-05-24"	"game-01"	997705
"2013-05-24"	"game-01"	586883
"2013-05-24"	"game-01"	702983
"2013-05-24"	"game-01"	768328
"2013-05-24"	"game-01"	231815
"2013-05-24"	"game-01"	490490
"2013-05-24"	"game-01"	817510
"2013-05-24"	"game-01"	44667
"2013-05-24"	"game-01"	160760
"2013-05-24"	"game-01"	757534
"2013-05-24"	"game-01"	609769
"2013-05-24"	"game-01"	672266
"2013-05-24"	"game-01"	138468
"2013-05-24"	"game-01"	890824
"2013-05-24"	"game-01"	807523
"2013-05-24"	"game-01"	999157
"2013-05-24"	"game-01"	596321
"2013-05-24"	"game-01"	475294
"2013-05-24"	"game-01"	794658
"2013-05-24"	"game-01"	507447
"2013-05-24"	"game-01"	177852
"2013-05-24"	"game-01"	401838
"2013-05-24"	"game-01"	801560
"2013-05-24"	"game-01"	677104
"2013-05-24"	"game-01"	165425
"2013-05-24"	"game-01"	313716
"2013-05-24"	"game-01"	782678
"2013-05-24"	"game-01"	710071
"2013-05-24"	"game-01"	66703
"2013-05-24"	"game-01"	87311
"2013-05-24"	"game-01"	734574
"2013-05-24"	"game-01"	498365
"2013-05-24"	"game-01"	751926
"2013-05-24"	"game-01"	511084
"2013-05-24"	"game-01"	384930
"2013-05-24"	"game-01"	453539
"2013-05-24"	"game-01"	189035
"2013-05-24"	"game-01"	896215
"2013-05-24"	"game-01"	327687
"2013-05-24"	"game-01"	20876
"2013-05-24"	"game-01"	924711
"2013-05-24"	"game-01"	943413
"2013-05-24"	"game-01"	21958
"2013-05-24"	"game-01"	765938
"2013-05-24"	"game-01"	507539
"2013-05-24"	"game-01"	290361
"2013-05-24"	"game-01"	183386
"2013-05-24"	"game-01"	18051
"2013-05-24"	"game-01"	498874
"2013-05-24"	"game-01"	155354
"2013-05-24"	"game-01"	695730
"2013-05-24"	"game-01"	334571
"2013-05-24"	"game-01"	784268
"2013-05-24"	"game-01"	995485
"2013-05-24"	"game-01"	509611
"2013-05-24"	"game-01"	165669
"2013-05-24"	"game-01"	668830
"2013-05-24"	"game-01"	374826
"2013-05-24"	"game-01"	518898
"2013-05-24"	"game-01"	309575
"2013-05-24"	"game-01"	974066
"2013-05-24"	"game-01"	939072
"2013-05-24"	"game-01"	588669
"2013-05-24"	"game-01"	978799
"2013-05-24"	"game-01"	200515
"2013-05-24"	"game-01"	471361
"2013-05-24"	"game-01"	466478
"2013-05-24"	"game-01"	826677
"2013-05-24"	"game-01"	457651
"2013-05-24"	"game-01"	59996
"2013-05-24"	"game-01"	568913
"2013-05-24"	"game-01"	891356
"2013-05-24"	"game-01"	891356
"2013-05-24"	"game-01"	822065
"2013-05-24"	"game-01"	822065
"2013-05-24"	"game-01"	689187
"2013-05-24"	"game-01"	316257
"2013-05-24"	"game-01"	306550
"2013-05-24"	"game-01"	306550
"2013-05-24"	"game-01"	309563
"2013-05-24"	"game-01"	90967
"2013-05-24"	"game-01"	341296
"2013-05-24"	"game-01"	696594
"2013-05-24"	"game-01"	991623
"2013-05-24"	"game-01"	721846
"2013-05-24"	"game-01"	677013
"2013-05-24"	"game-01"	256196
"2013-05-24"	"game-01"	677770
"2013-05-24"	"game-01"	793408
"2013-05-24"	"game-01"	393671
"2013-05-24"	"game-01"	849877
"2013-05-24"	"game-01"	221561
"2013-05-24"	"game-01"	613952
"2013-05-24"	"game-01"	990051
"2013-05-24"	"game-01"	616701
"2013-05-24"	"game-01"	147807
"2013-05-24"	"game-01"	735699
"2013-05-24"	"game-01"	939857
"2013-05-24"	"game-01"	861769
"2013-05-24"	"game-01"	813433
"2013-05-24"	"game-01"	913523
"2013-05-24"	"game-01"	640239
"2013-05-24"	"game-01"	569394
"2013-05-24"	"game-01"	510403
"2013-05-24"	"game-01"	388653
"2013-05-24"	"game-01"	243983
"2013-05-24"	"game-01"	357000
"2013-05-24"	"game-01"	440094
"2013-05-24"	"game-01"	386031
"2013-05-24"	"game-01"	563162
"2013-05-24"	"game-01"	404727
"2013-05-24"	"game-01"	779314
"2013-05-24"	"game-01"	843819
"2013-05-24"	"game-01"	824860
"2013-05-24"	"game-01"	792381
"2013-05-24"	"game-01"	586128
"2013-05-24"	"game-01"	107688
"2013-05-24"	"game-01"	466642
"2013-05-24"	"game-01"	760678
"2013-05-24"	"game-01"	209192
"2013-05-24"	"game-01"	135840
"2013-05-24"	"game-01"	245439
"2013-05-24"	"game-01"	299097
"2013-05-24"	"game-01"	726227
"2013-05-24"	"game-01"	850043
"2013-05-24"	"game-01"	781734
"2013-05-24"	"game-01"	536382
"2013-05-24"	"game-01"	376743
"2013-05-24"	"game-01"	37099
"2013-05-24"	"game-01"	867686
"2013-05-24"	"game-01"	190590
"2013-05-24"	"game-01"	842683
"2013-05-24"	"game-01"	741499
"2013-05-24"	"game-01"	962472
"2013-05-24"	"game-01"	17614
"2013-05-24"	"game-01"	642008
"2013-05-24"	"game-01"	634115
"2013-05-24"	"game-01"	629201
"2013-05-24"	"game-01"	436542
"2013-05-24"	"game-01"	438224
"2013-05-24"	"game-01"	374957
"2013-05-24"	"game-01"	495218
"2013-05-24"	"game-01"	844212
"2013-05-24"	"game-01"	401598
"2013-05-24"	"game-01"	69430
"2013-05-24"	"game-01"	451023
"2013-05-24"	"game-01"	490750
"2013-05-24"	"game-01"	654646
"2013-05-24"	"game-01"	497302
"2013-05-24"	"game-01"	30735
"2013-05-24"	"game-01"	157866
"2013-05-24"	"game-01"	883574
"2013-05-24"	"game-01"	856493
"2013-05-24"	"game-01"	276866
"2013-05-24"	"game-01"	263732
"2013-05-24"	"game-01"	540007
"2013-05-24"	"game-01"	683736
"2013-05-24"	"game-01"	884090
"2013-05-24"	"game-01"	136880
"2013-05-24"	"game-01"	585501
"2013-05-24"	"game-01"	636668
"2013-05-24"	"game-01"	684098
"2013-05-24"	"game-01"	540544
"2013-05-24"	"game-01"	410186
"2013-05-24"	"game-01"	709687
"2013-05-24"	"game-01"	757788
"2013-05-24"	"game-01"	18589
"2013-05-24"	"game-01"	119720
"2013-05-24"	"game-01"	626618
"2013-05-24"	"game-01"	876221
"2013-05-24"	"game-01"	124569
"2013-05-24"	"game-01"	450006
"2013-05-24"	"game-01"	463848
"2013-05-24"	"game-01"	239560
"2013-05-24"	"game-01"	138486
"2013-05-24"	"game-01"	211980
"2013-05-24"	"game-01"	330418
"2013-05-24"	"game-01"	879605
"2013-05-24"	"game-01"	405956
"2013-05-24"	"game-01"	897438
"2013-05-24"	"game-01"	489119
"2013-05-24"	"game-01"	359175
"2013-05-24"	"game-01"	294788
"2013-05-24"	"game-01"	478549
"2013-05-24"	"game-01"	954670
"2013-05-24"	"game-01"	119396
"2013-05-24"	"game-01"	11598
"2013-05-24"	"game-01"	721557
"2013-05-24"	"game-01"	109784
"2013-05-24"	"game-01"	460927
"2013-05-24"	"game-01"	259233
"2013-05-24"	"game-01"	868509
"2013-05-24"	"game-01"	88244
"2013-05-24"	"game-01"	411503
"2013-05-24"	"game-01"	763226
"2013-05-24"	"game-01"	981360
"2013-05-24"	"game-01"	135671
"2013-05-24"	"game-01"	837782
"2013-05-24"	"game-01"	429778
"2013-05-24"	"game-01"	945858
"2013-05-24"	"game-01"	489545
"2013-05-24"	"game-01"	668401
"2013-05-24"	"game-01"	33497
"2013-05-24"	"game-01"	229301
"2013-05-24"	"game-01"	831108
"2013-05-24"	"game-01"	798306
"2013-05-24"	"game-01"	447903
"2013-05-24"	"game-01"	114920
"2013-05-24"	"game-01"	692649
"2013-05-24"	"game-01"	914510
"2013-05-24"	"game-01"	63738
"2013-05-24"	"game-01"	614581
"2013-05-24"	"game-01"	105152
"2013-05-24"	"game-01"	694336
"2013-05-24"	"game-01"	362969
"2013-05-24"	"game-01"	19686
"2013-05-24"	"game-01"	914322
"2013-05-24"	"game-01"	845736
"2013-05-24"	"game-01"	411347
"2013-05-24"	"game-01"	473072
"2013-05-24"	"game-01"	743938
"2013-05-24"	"game-01"	181185
"2013-05-24"	"game-01"	236369
"2013-05-24"	"game-01"	955241
"2013-05-24"	"game-01"	64911
"2013-05-24"	"game-01"	661541
"2013-05-24"	"game-01"	3722
"2013-05-24"	"game-01"	82677
"2013-05-24"	"game-01"	410017
"2013-05-24"	"game-01"	854244
"2013-05-24"	"game-01"	652550
"2013-05-24"	"game-01"	965481
"2013-05-24"	"game-01"	622019
"2013-05-24"	"game-01"	5354
"2013-05-24"	"game-01"	138026
"2013-05-24"	"game-01"	544554
"2013-05-24"	"game-01"	512126
"2013-05-24"	"game-01"	544198
"2013-05-24"	"game-01"	20612
"2013-05-24"	"game-01"	217970
"2013-05-24"	"game-01"	975470
"2013-05-24"	"game-01"	618308
"2013-05-24"	"game-01"	922234
"2013-05-24"	"game-01"	719179
"2013-05-24"	"game-01"	48357
"2013-05-24"	"game-01"	687504
"2013-05-24"	"game-01"	193290
"2013-05-24"	"game-01"	386492
"2013-05-24"	"game-01"	386492
"2013-05-24"	"game-01"	806855
"2013-05-24"	"game-01"	950611
"2013-05-24"	"game-01"	330443
"2013-05-24"	"game-01"	632351
"2013-05-24"	"game-01"	709048
"2013-05-24"	"game-01"	176519
"2013-05-24"	"game-01"	285333
"2013-05-24"	"game-01"	74723
"2013-05-24"	"game-01"	420412
"2013-05-24"	"game-01"	392788
"2013-05-24"	"game-01"	281274
"2013-05-24"	"game-01"	749730
"2013-05-24"	"game-01"	528541
"2013-05-24"	"game-01"	595765
"2013-05-24"	"game-01"	818921
"2013-05-24"	"game-01"	15043
"2013-05-24"	"game-01"	257972
"2013-05-24"	"game-01"	121480
"2013-05-24"	"game-01"	159491
"2013-05-24"	"game-01"	280531
"2013-05-24"	"game-01"	990206
"2013-05-24"	"game-01"	935795
"2013-05-24"	"game-01"	206097
"2013-05-24"	"game-01"	502800
"2013-05-24"	"game-01"	477365
"2013-05-24"	"game-01"	224154
"2013-05-24"	"game-01"	365922
"2013-05-24"	"game-01"	151261
"2013-05-24"	"game-01"	616301
"2013-05-24"	"game-01"	481095
"2013-05-24"	"game-01"	538054
"2013-05-24"	"game-01"	867186
"2013-05-24"	"game-01"	440750
"2013-05-24"	"game-01"	271551
"2013-05-24"	"game-01"	577498
"2013-05-24"	"game-01"	167579
"2013-05-24"	"game-01"	421126
"2013-05-24"	"game-01"	126206
"2013-05-24"	"game-01"	788784
"2013-05-24"	"game-01"	532930
"2013-05-24"	"game-01"	2218
"2013-05-24"	"game-01"	384724
"2013-05-24"	"game-01"	640181
"2013-05-24"	"game-01"	996889
"2013-05-24"	"game-01"	861343
"2013-05-24"	"game-01"	21717
"2013-05-24"	"game-01"	97223
"2013-05-24"	"game-01"	829654
"2013-05-24"	"game-01"	361882
"2013-05-24"	"game-01"	507857
"2013-05-24"	"game-01"	457824
"2013-05-24"	"game-01"	224748
"2013-05-24"	"game-01"	51318
"2013-05-24"	"game-01"	931203
"2013-05-24"	"game-01"	510890
"2013-05-24"	"game-01"	553949
"2013-05-24"	"game-01"	404402
"2013-05-24"	"game-01"	596736
"2013-05-24"	"game-01"	191707
"2013-05-24"	"game-01"	744637
"2013-05-24"	"game-01"	926166
"2013-05-24"	"game-01"	685238
"2013-05-24"	"game-01"	474698
"2013-05-24"	"game-01"	291208
"2013-05-24"	"game-01"	567067
"2013-05-24"	"game-01"	457073
"2013-05-24"	"game-01"	519652
"2013-05-24"	"game-01"	573094
"2013-05-24"	"game-01"	611671
"2013-05-24"	"game-01"	117285
"2013-05-24"	"game-01"	117285
"2013-05-24"	"game-01"	839135
"2013-05-24"	"game-01"	931728
"2013-05-24"	"game-01"	590523
"2013-05-24"	"game-01"	341847
"2013-05-24"	"game-01"	214742
"2013-05-24"	"game-01"	543512
"2013-05-24"	"game-01"	922822
"2013-05-24"	"game-01"	987040
"2013-05-24"	"game-01"	764409
"2013-05-24"	"game-01"	134682
"2013-05-24"	"game-01"	861981
"2013-05-24"	"game-01"	515926
"2013-05-24"	"game-01"	302268
"2013-05-24"	"game-01"	969128
"2013-05-24"	"game-01"	130447
"2013-05-24"	"game-01"	236896
"2013-05-24"	"game-01"	786356
"2013-05-24"	"game-01"	695950
"2013-05-24"	"game-01"	559657
"2013-05-24"	"game-01"	722058
"2013-05-24"	"game-01"	499459
"2013-05-24"	"game-01"	1874
"2013-05-24"	"game-01"	946432
"2013-05-24"	"game-01"	912033
"2013-05-24"	"game-01"	495306
"2013-05-24"	"game-01"	746724
"2013-05-24"	"game-01"	440402
"2013-05-24"	"game-01"	564313
"2013-05-24"	"game-01"	692359
"2013-05-24"	"game-01"	469310
"2013-05-24"	"game-01"	931488
"2013-05-24"	"game-01"	194986
"2013-05-24"	"game-01"	344755
"2013-05-24"	"game-01"	187875
"2013-05-24"	"game-01"	65087
"2013-05-24"	"game-01"	119981
"2013-05-24"	"game-01"	254947
"2013-05-24"	"game-01"	577947
"2013-05-24"	"game-01"	906375
"2013-05-24"	"game-01"	169240
"2013-05-24"	"game-01"	456716
"2013-05-24"	"game-01"	454207
"2013-05-24"	"game-01"	72557
"2013-05-24"	"game-01"	792866
"2013-05-24"	"game-01"	559329
"2013-05-24"	"game-01"	541635
"2013-05-24"	"game-01"	114059
"2013-05-24"	"game-01"	518991
"2013-05-24"	"game-01"	361981
"2013-05-24"	"game-01"	131738
"2013-05-24"	"game-01"	234696
"2013-05-24"	"game-01"	623166
"2013-05-24"	"game-01"	852647
"2013-05-24"	"game-01"	667472
"2013-05-24"	"game-01"	809372
"2013-05-24"	"game-01"	288383
"2013-05-24"	"game-01"	523184
"2013-05-24"	"game-01"	412140
"2013-05-24"	"game-01"	623999
"2013-05-24"	"game-01"	521562
"2013-05-24"	"game-01"	480148
"2013-05-24"	"game-01"	47842
"2013-05-24"	"game-01"	727593
"2013-05-24"	"game-01"	293136
"2013-05-24"	"game-01"	808496
"2013-05-24"	"game-01"	23743
"2013-05-24"	"game-01"	283719
"2013-05-24"	"game-01"	767657
"2013-05-24"	"game-01"	767657
"2013-05-24"	"game-01"	875400
"2013-05-24"	"game-01"	328490
"2013-05-24"	"game-01"	349568
"2013-05-24"	"game-01"	918669
"2013-05-24"	"game-01"	534599
"2013-05-24"	"game-01"	43058
"2013-05-24"	"game-01"	527621
"2013-05-24"	"game-01"	981660
"2013-05-24"	"game-01"	899930
"2013-05-24"	"game-01"	619942
"2013-05-24"	"game-01"	317267
"2013-05-24"	"game-01"	432618
"2013-05-24"	"game-01"	975702
"2013-05-24"	"game-01"	194138
"2013-05-24"	"game-01"	300956
"2013-05-24"	"game-01"	496675
"2013-05-24"	"game-01"	315597
"2013-05-24"	"game-01"	50230
"2013-05-24"	"game-01"	4421
"2013-05-24"	"game-01"	44203
"2013-05-24"	"game-01"	739770
"2013-05-24"	"game-01"	743575
"2013-05-24"	"game-01"	935713
"2013-05-24"	"game-01"	94365
"2013-05-24"	"game-01"	493743
"2013-05-24"	"game-01"	161021
"2013-05-24"	"game-01"	516929
"2013-05-24"	"game-01"	278953
"2013-05-24"	"game-01"	936871
"2013-05-24"	"game-01"	557400
"2013-05-24"	"game-01"	589716
"2013-05-24"	"game-01"	262442
"2013-05-24"	"game-01"	599595
"2013-05-24"	"game-01"	453739
"2013-05-24"	"game-01"	583412
"2013-05-24"	"game-01"	161956
"2013-05-24"	"game-01"	402550
"2013-05-24"	"game-01"	819674
"2013-05-24"	"game-01"	867888
"2013-05-24"	"game-01"	60977
"2013-05-24"	"game-01"	348826
"2013-05-24"	"game-01"	499011
"2013-05-24"	"game-01"	564874
"2013-05-24"	"game-01"	23958
"2013-05-24"	"game-01"	759140
"2013-05-24"	"game-01"	412138
"2013-05-24"	"game-01"	459632
"2013-05-24"	"game-01"	850863
"2013-05-24"	"game-01"	549545
"2013-05-24"	"game-01"	769115
"2013-05-24"	"game-01"	748295
"2013-05-24"	"game-01"	568442
"2013-05-24"	"game-01"	410553
"2013-05-24"	"game-01"	711156
"2013-05-24"	"game-01"	816777
"2013-05-24"	"game-01"	942382
"2013-05-24"	"game-01"	306139
"2013-05-24"	"game-01"	897087
"2013-05-24"	"game-01"	153154
"2013-05-24"	"game-01"	775912
"2013-05-24"	"game-01"	950746
"2013-05-24"	"game-01"	898073
"2013-05-24"	"game-01"	602887
"2013-05-24"	"game-01"	981331
"2013-05-24"	"game-01"	195735
"2013-05-24"	"game-01"	374712
