"log_date"	"app_name"	"user_id"
"2013-08-04"	"game-01"	709076
"2013-08-04"	"game-01"	315944
"2013-08-04"	"game-01"	4718
"2013-08-04"	"game-01"	717152
"2013-08-04"	"game-01"	812395
"2013-08-04"	"game-01"	252766
"2013-08-04"	"game-01"	859294
"2013-08-04"	"game-01"	292464
"2013-08-04"	"game-01"	560628
"2013-08-04"	"game-01"	50129
"2013-08-04"	"game-01"	487856
"2013-08-04"	"game-01"	817358
"2013-08-04"	"game-01"	330453
"2013-08-04"	"game-01"	758987
"2013-08-04"	"game-01"	54811
"2013-08-04"	"game-01"	111955
"2013-08-04"	"game-01"	819151
"2013-08-04"	"game-01"	368047
"2013-08-04"	"game-01"	369840
"2013-08-04"	"game-01"	63947
"2013-08-04"	"game-01"	769174
"2013-08-04"	"game-01"	293809
"2013-08-04"	"game-01"	689622
"2013-08-04"	"game-01"	769542
"2013-08-04"	"game-01"	463091
"2013-08-04"	"game-01"	921990
"2013-08-04"	"game-01"	935829
"2013-08-04"	"game-01"	278001
"2013-08-04"	"game-01"	998383
"2013-08-04"	"game-01"	809554
"2013-08-04"	"game-01"	85191
"2013-08-04"	"game-01"	483491
"2013-08-04"	"game-01"	780696
"2013-08-04"	"game-01"	800823
"2013-08-04"	"game-01"	270767
"2013-08-04"	"game-01"	162751
"2013-08-04"	"game-01"	399859
"2013-08-04"	"game-01"	947131
"2013-08-04"	"game-01"	481626
"2013-08-04"	"game-01"	2421
"2013-08-04"	"game-01"	831996
"2013-08-04"	"game-01"	836998
"2013-08-04"	"game-01"	717929
"2013-08-04"	"game-01"	905037
"2013-08-04"	"game-01"	376957
"2013-08-04"	"game-01"	379000
"2013-08-04"	"game-01"	196570
"2013-08-04"	"game-01"	60131
"2013-08-04"	"game-01"	843532
"2013-08-04"	"game-01"	882588
"2013-08-04"	"game-01"	639240
"2013-08-04"	"game-01"	861531
"2013-08-04"	"game-01"	265640
"2013-08-04"	"game-01"	560185
"2013-08-04"	"game-01"	70208
"2013-08-04"	"game-01"	323448
"2013-08-04"	"game-01"	393250
"2013-08-04"	"game-01"	165912
"2013-08-04"	"game-01"	923467
"2013-08-04"	"game-01"	107955
"2013-08-04"	"game-01"	570270
"2013-08-04"	"game-01"	526775
"2013-08-04"	"game-01"	732360
"2013-08-04"	"game-01"	748776
"2013-08-04"	"game-01"	353636
"2013-08-04"	"game-01"	244320
"2013-08-04"	"game-01"	648202
"2013-08-04"	"game-01"	158069
"2013-08-04"	"game-01"	825778
"2013-08-04"	"game-01"	595557
"2013-08-04"	"game-01"	205561
"2013-08-04"	"game-01"	136596
"2013-08-04"	"game-01"	597215
"2013-08-04"	"game-01"	684403
"2013-08-04"	"game-01"	537585
"2013-08-04"	"game-01"	108917
"2013-08-04"	"game-01"	393232
"2013-08-04"	"game-01"	912969
"2013-08-04"	"game-01"	495826
"2013-08-04"	"game-01"	591405
"2013-08-04"	"game-01"	963810
"2013-08-04"	"game-01"	491897
"2013-08-04"	"game-01"	1770
"2013-08-04"	"game-01"	683812
"2013-08-04"	"game-01"	159913
"2013-08-04"	"game-01"	398234
"2013-08-04"	"game-01"	603532
"2013-08-04"	"game-01"	5671
"2013-08-04"	"game-01"	542469
"2013-08-04"	"game-01"	575827
"2013-08-04"	"game-01"	357367
"2013-08-04"	"game-01"	373318
"2013-08-04"	"game-01"	789236
"2013-08-04"	"game-01"	400886
"2013-08-04"	"game-01"	219330
"2013-08-04"	"game-01"	449357
"2013-08-04"	"game-01"	261340
"2013-08-04"	"game-01"	314054
"2013-08-04"	"game-01"	696070
"2013-08-04"	"game-01"	58066
"2013-08-04"	"game-01"	350641
"2013-08-04"	"game-01"	974981
"2013-08-04"	"game-01"	278695
"2013-08-04"	"game-01"	199182
"2013-08-04"	"game-01"	185035
"2013-08-04"	"game-01"	906535
"2013-08-04"	"game-01"	901163
"2013-08-04"	"game-01"	758400
"2013-08-04"	"game-01"	995080
"2013-08-04"	"game-01"	218585
"2013-08-04"	"game-01"	223651
"2013-08-04"	"game-01"	113650
"2013-08-04"	"game-01"	732151
"2013-08-04"	"game-01"	930636
"2013-08-04"	"game-01"	168245
"2013-08-04"	"game-01"	405494
"2013-08-04"	"game-01"	928210
"2013-08-04"	"game-01"	808451
"2013-08-04"	"game-01"	383272
"2013-08-04"	"game-01"	609982
"2013-08-04"	"game-01"	858043
"2013-08-04"	"game-01"	972348
"2013-08-04"	"game-01"	628519
"2013-08-04"	"game-01"	519910
"2013-08-04"	"game-01"	295607
"2013-08-04"	"game-01"	892109
"2013-08-04"	"game-01"	527037
"2013-08-04"	"game-01"	533259
"2013-08-04"	"game-01"	606901
"2013-08-04"	"game-01"	232639
"2013-08-04"	"game-01"	673470
"2013-08-04"	"game-01"	966851
"2013-08-04"	"game-01"	973744
"2013-08-04"	"game-01"	168637
"2013-08-04"	"game-01"	564498
"2013-08-04"	"game-01"	604375
"2013-08-04"	"game-01"	7131
"2013-08-04"	"game-01"	94069
"2013-08-04"	"game-01"	89321
"2013-08-04"	"game-01"	774305
"2013-08-04"	"game-01"	872755
"2013-08-04"	"game-01"	209360
"2013-08-04"	"game-01"	389492
"2013-08-04"	"game-01"	62950
"2013-08-04"	"game-01"	681546
"2013-08-04"	"game-01"	261866
"2013-08-04"	"game-01"	363138
"2013-08-04"	"game-01"	678299
"2013-08-04"	"game-01"	83972
"2013-08-04"	"game-01"	873389
"2013-08-04"	"game-01"	787880
"2013-08-04"	"game-01"	8693
"2013-08-04"	"game-01"	489966
"2013-08-04"	"game-01"	131796
"2013-08-04"	"game-01"	335244
"2013-08-04"	"game-01"	145694
"2013-08-04"	"game-01"	468439
"2013-08-04"	"game-01"	498350
"2013-08-04"	"game-01"	601369
"2013-08-04"	"game-01"	473579
"2013-08-04"	"game-01"	704365
"2013-08-04"	"game-01"	798833
"2013-08-04"	"game-01"	38621
"2013-08-04"	"game-01"	449288
"2013-08-04"	"game-01"	302608
"2013-08-04"	"game-01"	587827
"2013-08-04"	"game-01"	569945
"2013-08-04"	"game-01"	784874
"2013-08-04"	"game-01"	544013
"2013-08-04"	"game-01"	460503
"2013-08-04"	"game-01"	90141
"2013-08-04"	"game-01"	811040
"2013-08-04"	"game-01"	245147
"2013-08-04"	"game-01"	744515
"2013-08-04"	"game-01"	581392
"2013-08-04"	"game-01"	913544
"2013-08-04"	"game-01"	144071
"2013-08-04"	"game-01"	749043
"2013-08-04"	"game-01"	367048
"2013-08-04"	"game-01"	67473
"2013-08-04"	"game-01"	103581
"2013-08-04"	"game-01"	510541
"2013-08-04"	"game-01"	58202
"2013-08-04"	"game-01"	561314
"2013-08-04"	"game-01"	529100
"2013-08-04"	"game-01"	215712
"2013-08-04"	"game-01"	233670
"2013-08-04"	"game-01"	120422
"2013-08-04"	"game-01"	11380
"2013-08-04"	"game-01"	436335
"2013-08-04"	"game-01"	687009
"2013-08-04"	"game-01"	218144
"2013-08-04"	"game-01"	605732
"2013-08-04"	"game-01"	248274
"2013-08-04"	"game-01"	800427
"2013-08-04"	"game-01"	105116
"2013-08-04"	"game-01"	877486
"2013-08-04"	"game-01"	619275
"2013-08-04"	"game-01"	128688
"2013-08-04"	"game-01"	9472
"2013-08-04"	"game-01"	856427
"2013-08-04"	"game-01"	938027
"2013-08-04"	"game-01"	414531
"2013-08-04"	"game-01"	402910
"2013-08-04"	"game-01"	950445
"2013-08-04"	"game-01"	28774
"2013-08-04"	"game-01"	989901
"2013-08-04"	"game-01"	780921
"2013-08-04"	"game-01"	612930
"2013-08-04"	"game-01"	152332
"2013-08-04"	"game-01"	56191
"2013-08-04"	"game-01"	969430
"2013-08-04"	"game-01"	794654
"2013-08-04"	"game-01"	370858
"2013-08-04"	"game-01"	862262
"2013-08-04"	"game-01"	228977
"2013-08-04"	"game-01"	644120
"2013-08-04"	"game-01"	80718
"2013-08-04"	"game-01"	484460
"2013-08-04"	"game-01"	829650
"2013-08-04"	"game-01"	667024
"2013-08-04"	"game-01"	691447
"2013-08-04"	"game-01"	798705
"2013-08-04"	"game-01"	161406
"2013-08-04"	"game-01"	146149
"2013-08-04"	"game-01"	380636
"2013-08-04"	"game-01"	840860
"2013-08-04"	"game-01"	907705
"2013-08-04"	"game-01"	588055
"2013-08-04"	"game-01"	698898
"2013-08-04"	"game-01"	716314
"2013-08-04"	"game-01"	512377
"2013-08-04"	"game-01"	995484
"2013-08-04"	"game-01"	808042
"2013-08-04"	"game-01"	230983
"2013-08-04"	"game-01"	199229
"2013-08-04"	"game-01"	611293
"2013-08-04"	"game-01"	645485
"2013-08-04"	"game-01"	280241
"2013-08-04"	"game-01"	493719
"2013-08-04"	"game-01"	527434
"2013-08-04"	"game-01"	779763
"2013-08-04"	"game-01"	996242
"2013-08-04"	"game-01"	522462
"2013-08-04"	"game-01"	418536
"2013-08-04"	"game-01"	937878
"2013-08-04"	"game-01"	937878
"2013-08-04"	"game-01"	703808
"2013-08-04"	"game-01"	720339
"2013-08-04"	"game-01"	992179
"2013-08-04"	"game-01"	970491
"2013-08-04"	"game-01"	384391
"2013-08-04"	"game-01"	460166
"2013-08-04"	"game-01"	818185
"2013-08-04"	"game-01"	924921
"2013-08-04"	"game-01"	432880
"2013-08-04"	"game-01"	368317
"2013-08-04"	"game-01"	678969
"2013-08-04"	"game-01"	166698
"2013-08-04"	"game-01"	617295
"2013-08-04"	"game-01"	112337
"2013-08-04"	"game-01"	509054
"2013-08-04"	"game-01"	742841
"2013-08-04"	"game-01"	213366
"2013-08-04"	"game-01"	810501
"2013-08-04"	"game-01"	613157
"2013-08-04"	"game-01"	540579
"2013-08-04"	"game-01"	2040
"2013-08-04"	"game-01"	856018
"2013-08-04"	"game-01"	124455
"2013-08-04"	"game-01"	149668
"2013-08-04"	"game-01"	312485
"2013-08-04"	"game-01"	828548
"2013-08-04"	"game-01"	102022
"2013-08-04"	"game-01"	969237
"2013-08-04"	"game-01"	760035
"2013-08-04"	"game-01"	941268
"2013-08-04"	"game-01"	254521
"2013-08-04"	"game-01"	956941
"2013-08-04"	"game-01"	33110
"2013-08-04"	"game-01"	616838
"2013-08-04"	"game-01"	662485
"2013-08-04"	"game-01"	631970
"2013-08-04"	"game-01"	495632
"2013-08-04"	"game-01"	495632
"2013-08-04"	"game-01"	861102
"2013-08-04"	"game-01"	480854
"2013-08-04"	"game-01"	118158
"2013-08-04"	"game-01"	279260
"2013-08-04"	"game-01"	377121
"2013-08-04"	"game-01"	240558
"2013-08-04"	"game-01"	567158
"2013-08-04"	"game-01"	39309
"2013-08-04"	"game-01"	73978
"2013-08-04"	"game-01"	592147
"2013-08-04"	"game-01"	426654
"2013-08-04"	"game-01"	983700
"2013-08-04"	"game-01"	426525
"2013-08-04"	"game-01"	263917
"2013-08-04"	"game-01"	78788
"2013-08-04"	"game-01"	544608
"2013-08-04"	"game-01"	549927
"2013-08-04"	"game-01"	766499
"2013-08-04"	"game-01"	358241
"2013-08-04"	"game-01"	880577
"2013-08-04"	"game-01"	31179
"2013-08-04"	"game-01"	879830
"2013-08-04"	"game-01"	191532
"2013-08-04"	"game-01"	632104
"2013-08-04"	"game-01"	38636
"2013-08-04"	"game-01"	602147
"2013-08-04"	"game-01"	153743
"2013-08-04"	"game-01"	521247
"2013-08-04"	"game-01"	886563
"2013-08-04"	"game-01"	440523
"2013-08-04"	"game-01"	318989
"2013-08-04"	"game-01"	342359
"2013-08-04"	"game-01"	436121
"2013-08-04"	"game-01"	709953
"2013-08-04"	"game-01"	91191
"2013-08-04"	"game-01"	822191
"2013-08-04"	"game-01"	237044
"2013-08-04"	"game-01"	780044
"2013-08-04"	"game-01"	230767
"2013-08-04"	"game-01"	127495
"2013-08-04"	"game-01"	993480
"2013-08-04"	"game-01"	400757
"2013-08-04"	"game-01"	236209
"2013-08-04"	"game-01"	26685
"2013-08-04"	"game-01"	273846
"2013-08-04"	"game-01"	579486
"2013-08-04"	"game-01"	274289
"2013-08-04"	"game-01"	179573
"2013-08-04"	"game-01"	53113
"2013-08-04"	"game-01"	772931
"2013-08-04"	"game-01"	691817
"2013-08-04"	"game-01"	691817
"2013-08-04"	"game-01"	369956
"2013-08-04"	"game-01"	28669
"2013-08-04"	"game-01"	593861
"2013-08-04"	"game-01"	445597
"2013-08-04"	"game-01"	872768
"2013-08-04"	"game-01"	892930
"2013-08-04"	"game-01"	179504
"2013-08-04"	"game-01"	367774
"2013-08-04"	"game-01"	550191
"2013-08-04"	"game-01"	159592
"2013-08-04"	"game-01"	608638
"2013-08-04"	"game-01"	832732
"2013-08-04"	"game-01"	677180
"2013-08-04"	"game-01"	54868
"2013-08-04"	"game-01"	859353
"2013-08-04"	"game-01"	78608
"2013-08-04"	"game-01"	657564
"2013-08-04"	"game-01"	904123
"2013-08-04"	"game-01"	611150
"2013-08-04"	"game-01"	394037
"2013-08-04"	"game-01"	503039
"2013-08-04"	"game-01"	825406
"2013-08-04"	"game-01"	687361
"2013-08-04"	"game-01"	813578
"2013-08-04"	"game-01"	73487
"2013-08-04"	"game-01"	576021
"2013-08-04"	"game-01"	935120
"2013-08-04"	"game-01"	340138
"2013-08-04"	"game-01"	28798
"2013-08-04"	"game-01"	557549
"2013-08-04"	"game-01"	697238
"2013-08-04"	"game-01"	262965
"2013-08-04"	"game-01"	742993
"2013-08-04"	"game-01"	961229
"2013-08-04"	"game-01"	970908
"2013-08-04"	"game-01"	601825
"2013-08-04"	"game-01"	804589
"2013-08-04"	"game-01"	360191
"2013-08-04"	"game-01"	360191
"2013-08-04"	"game-01"	189927
"2013-08-04"	"game-01"	308210
"2013-08-04"	"game-01"	152956
"2013-08-04"	"game-01"	45886
"2013-08-04"	"game-01"	418438
"2013-08-04"	"game-01"	903237
"2013-08-04"	"game-01"	831759
"2013-08-04"	"game-01"	529714
"2013-08-04"	"game-01"	309309
"2013-08-04"	"game-01"	977017
"2013-08-04"	"game-01"	496086
"2013-08-04"	"game-01"	834819
"2013-08-04"	"game-01"	999339
"2013-08-04"	"game-01"	539596
"2013-08-04"	"game-01"	829425
"2013-08-04"	"game-01"	201605
"2013-08-04"	"game-01"	55793
"2013-08-04"	"game-01"	845612
"2013-08-04"	"game-01"	625076
"2013-08-04"	"game-01"	389075
"2013-08-04"	"game-01"	825676
"2013-08-04"	"game-01"	686899
"2013-08-04"	"game-01"	216484
"2013-08-04"	"game-01"	296746
"2013-08-04"	"game-01"	384271
"2013-08-04"	"game-01"	286203
"2013-08-04"	"game-01"	425966
"2013-08-04"	"game-01"	683312
"2013-08-04"	"game-01"	114281
"2013-08-04"	"game-01"	440358
"2013-08-04"	"game-01"	225313
"2013-08-04"	"game-01"	613828
"2013-08-04"	"game-01"	358973
"2013-08-04"	"game-01"	563914
"2013-08-04"	"game-01"	382906
"2013-08-04"	"game-01"	497279
"2013-08-04"	"game-01"	119092
"2013-08-04"	"game-01"	522222
"2013-08-04"	"game-01"	834901
"2013-08-04"	"game-01"	991427
"2013-08-04"	"game-01"	463240
"2013-08-04"	"game-01"	900065
"2013-08-04"	"game-01"	565064
"2013-08-04"	"game-01"	236290
"2013-08-04"	"game-01"	344440
"2013-08-04"	"game-01"	585816
"2013-08-04"	"game-01"	902524
"2013-08-04"	"game-01"	178555
"2013-08-04"	"game-01"	114994
"2013-08-04"	"game-01"	206729
"2013-08-04"	"game-01"	950557
"2013-08-04"	"game-01"	715583
"2013-08-04"	"game-01"	78596
"2013-08-04"	"game-01"	899856
"2013-08-04"	"game-01"	104662
"2013-08-04"	"game-01"	123356
"2013-08-04"	"game-01"	698731
"2013-08-04"	"game-01"	293665
"2013-08-04"	"game-01"	782483
"2013-08-04"	"game-01"	264958
"2013-08-04"	"game-01"	614983
"2013-08-04"	"game-01"	256188
"2013-08-04"	"game-01"	897233
"2013-08-04"	"game-01"	2128
"2013-08-04"	"game-01"	62677
"2013-08-04"	"game-01"	54961
"2013-08-04"	"game-01"	875446
"2013-08-04"	"game-01"	705291
"2013-08-04"	"game-01"	479466
"2013-08-04"	"game-01"	632859
"2013-08-04"	"game-01"	844633
"2013-08-04"	"game-01"	261384
"2013-08-04"	"game-01"	952992
"2013-08-04"	"game-01"	283664
"2013-08-04"	"game-01"	360465
"2013-08-04"	"game-01"	21929
"2013-08-04"	"game-01"	195413
"2013-08-04"	"game-01"	312434
"2013-08-04"	"game-01"	435730
"2013-08-04"	"game-01"	800121
"2013-08-04"	"game-01"	717249
"2013-08-04"	"game-01"	255094
"2013-08-04"	"game-01"	250249
"2013-08-04"	"game-01"	969384
"2013-08-04"	"game-01"	845160
"2013-08-04"	"game-01"	23588
"2013-08-04"	"game-01"	908287
"2013-08-04"	"game-01"	31409
"2013-08-04"	"game-01"	655373
"2013-08-04"	"game-01"	347238
"2013-08-04"	"game-01"	867371
"2013-08-04"	"game-01"	757570
"2013-08-04"	"game-01"	684597
"2013-08-04"	"game-01"	320600
"2013-08-04"	"game-01"	729938
"2013-08-04"	"game-01"	234564
"2013-08-04"	"game-01"	123738
"2013-08-04"	"game-01"	850302
"2013-08-04"	"game-01"	517165
"2013-08-04"	"game-01"	936743
"2013-08-04"	"game-01"	382431
"2013-08-04"	"game-01"	412777
"2013-08-04"	"game-01"	179596
"2013-08-04"	"game-01"	863763
"2013-08-04"	"game-01"	841434
"2013-08-04"	"game-01"	570580
"2013-08-04"	"game-01"	294261
"2013-08-04"	"game-01"	930157
"2013-08-04"	"game-01"	125185
"2013-08-04"	"game-01"	102253
"2013-08-04"	"game-01"	852845
"2013-08-04"	"game-01"	574596
"2013-08-04"	"game-01"	877046
"2013-08-04"	"game-01"	173781
"2013-08-04"	"game-01"	471354
"2013-08-04"	"game-01"	239620
"2013-08-04"	"game-01"	685022
"2013-08-04"	"game-01"	942151
"2013-08-04"	"game-01"	371178
"2013-08-04"	"game-01"	590908
"2013-08-04"	"game-01"	73754
"2013-08-04"	"game-01"	683255
"2013-08-04"	"game-01"	681199
"2013-08-04"	"game-01"	83740
"2013-08-04"	"game-01"	973895
"2013-08-04"	"game-01"	319631
"2013-08-04"	"game-01"	109130
"2013-08-04"	"game-01"	686091
"2013-08-04"	"game-01"	633902
"2013-08-04"	"game-01"	44684
"2013-08-04"	"game-01"	452779
"2013-08-04"	"game-01"	974704
"2013-08-04"	"game-01"	252814
"2013-08-04"	"game-01"	607897
"2013-08-04"	"game-01"	395289
"2013-08-04"	"game-01"	632960
"2013-08-04"	"game-01"	591974
"2013-08-04"	"game-01"	463922
"2013-08-04"	"game-01"	191081
"2013-08-04"	"game-01"	745114
"2013-08-04"	"game-01"	932292
"2013-08-04"	"game-01"	915480
"2013-08-04"	"game-01"	177856
"2013-08-04"	"game-01"	832777
"2013-08-04"	"game-01"	741463
"2013-08-04"	"game-01"	946751
"2013-08-04"	"game-01"	681821
"2013-08-04"	"game-01"	965504
"2013-08-04"	"game-01"	470707
"2013-08-04"	"game-01"	259231
"2013-08-04"	"game-01"	143690
"2013-08-04"	"game-01"	936805
"2013-08-04"	"game-01"	178368
"2013-08-04"	"game-01"	86540
"2013-08-04"	"game-01"	593781
"2013-08-04"	"game-01"	467982
"2013-08-04"	"game-01"	188663
"2013-08-04"	"game-01"	408881
"2013-08-04"	"game-01"	458205
"2013-08-04"	"game-01"	255070
"2013-08-04"	"game-01"	288289
"2013-08-04"	"game-01"	562480
"2013-08-04"	"game-01"	532824
"2013-08-04"	"game-01"	855468
"2013-08-04"	"game-01"	482108
"2013-08-04"	"game-01"	13366
"2013-08-04"	"game-01"	202517
"2013-08-04"	"game-01"	486499
"2013-08-04"	"game-01"	959933
"2013-08-04"	"game-01"	644298
"2013-08-04"	"game-01"	551710
"2013-08-04"	"game-01"	408245
"2013-08-04"	"game-01"	825898
"2013-08-04"	"game-01"	603591
"2013-08-04"	"game-01"	438531
"2013-08-04"	"game-01"	690940
"2013-08-04"	"game-01"	204750
"2013-08-04"	"game-01"	96389
"2013-08-04"	"game-01"	111675
"2013-08-04"	"game-01"	611947
"2013-08-04"	"game-01"	824749
"2013-08-04"	"game-01"	776081
"2013-08-04"	"game-01"	370408
"2013-08-04"	"game-01"	133420
"2013-08-04"	"game-01"	381849
"2013-08-04"	"game-01"	887470
"2013-08-04"	"game-01"	433177
"2013-08-04"	"game-01"	670505
"2013-08-04"	"game-01"	319966
"2013-08-04"	"game-01"	928597
"2013-08-04"	"game-01"	555774
"2013-08-04"	"game-01"	838892
"2013-08-04"	"game-01"	656587
"2013-08-04"	"game-01"	807223
"2013-08-04"	"game-01"	203238
"2013-08-04"	"game-01"	815826
"2013-08-04"	"game-01"	470911
"2013-08-04"	"game-01"	757543
"2013-08-04"	"game-01"	589579
"2013-08-04"	"game-01"	744391
"2013-08-04"	"game-01"	572311
"2013-08-04"	"game-01"	319855
"2013-08-04"	"game-01"	923641
"2013-08-04"	"game-01"	733938
"2013-08-04"	"game-01"	977391
"2013-08-04"	"game-01"	768427
"2013-08-04"	"game-01"	944730
"2013-08-04"	"game-01"	893165
"2013-08-04"	"game-01"	858907
"2013-08-04"	"game-01"	622770
"2013-08-04"	"game-01"	726098
"2013-08-04"	"game-01"	613042
"2013-08-04"	"game-01"	923066
"2013-08-04"	"game-01"	719214
"2013-08-04"	"game-01"	300194
"2013-08-04"	"game-01"	879260
"2013-08-04"	"game-01"	87458
"2013-08-04"	"game-01"	916967
"2013-08-04"	"game-01"	452043
"2013-08-04"	"game-01"	280980
"2013-08-04"	"game-01"	616380
"2013-08-04"	"game-01"	31935
"2013-08-04"	"game-01"	720395
"2013-08-04"	"game-01"	333038
"2013-08-04"	"game-01"	194511
"2013-08-04"	"game-01"	823091
"2013-08-04"	"game-01"	69592
"2013-08-04"	"game-01"	307889
"2013-08-04"	"game-01"	99914
"2013-08-04"	"game-01"	176647
"2013-08-04"	"game-01"	829160
"2013-08-04"	"game-01"	829160
"2013-08-04"	"game-01"	240436
"2013-08-04"	"game-01"	885315
"2013-08-04"	"game-01"	47286
"2013-08-04"	"game-01"	833622
"2013-08-04"	"game-01"	612739
"2013-08-04"	"game-01"	343895
"2013-08-04"	"game-01"	826502
"2013-08-04"	"game-01"	609025
"2013-08-04"	"game-01"	77953
"2013-08-04"	"game-01"	533531
"2013-08-04"	"game-01"	154451
"2013-08-04"	"game-01"	989518
"2013-08-04"	"game-01"	952041
"2013-08-04"	"game-01"	893948
"2013-08-04"	"game-01"	853806
"2013-08-04"	"game-01"	434091
"2013-08-04"	"game-01"	419939
"2013-08-04"	"game-01"	624339
"2013-08-04"	"game-01"	686751
"2013-08-04"	"game-01"	954352
"2013-08-04"	"game-01"	636493
"2013-08-04"	"game-01"	19905
"2013-08-04"	"game-01"	26093
"2013-08-04"	"game-01"	860556
"2013-08-04"	"game-01"	535599
"2013-08-04"	"game-01"	812266
"2013-08-04"	"game-01"	854220
"2013-08-04"	"game-01"	747094
"2013-08-04"	"game-01"	250714
"2013-08-04"	"game-01"	411635
"2013-08-04"	"game-01"	385147
"2013-08-04"	"game-01"	91628
"2013-08-04"	"game-01"	749018
"2013-08-04"	"game-01"	98701
"2013-08-04"	"game-01"	569259
"2013-08-04"	"game-01"	743985
"2013-08-04"	"game-01"	719199
"2013-08-04"	"game-01"	742686
"2013-08-04"	"game-01"	376077
"2013-08-04"	"game-01"	1545
"2013-08-04"	"game-01"	918732
"2013-08-04"	"game-01"	947474
"2013-08-04"	"game-01"	160543
"2013-08-04"	"game-01"	588886
"2013-08-04"	"game-01"	918233
"2013-08-04"	"game-01"	541616
"2013-08-04"	"game-01"	912996
"2013-08-04"	"game-01"	326436
"2013-08-04"	"game-01"	447970
"2013-08-04"	"game-01"	935283
"2013-08-04"	"game-01"	565087
"2013-08-04"	"game-01"	523251
"2013-08-04"	"game-01"	462626
"2013-08-04"	"game-01"	878057
"2013-08-04"	"game-01"	906480
"2013-08-04"	"game-01"	642884
"2013-08-04"	"game-01"	485343
"2013-08-04"	"game-01"	806983
"2013-08-04"	"game-01"	846836
"2013-08-04"	"game-01"	946019
"2013-08-04"	"game-01"	264436
"2013-08-04"	"game-01"	117124
"2013-08-04"	"game-01"	154534
"2013-08-04"	"game-01"	894195
"2013-08-04"	"game-01"	428732
"2013-08-04"	"game-01"	132909
"2013-08-04"	"game-01"	727469
"2013-08-04"	"game-01"	624920
"2013-08-04"	"game-01"	422258
"2013-08-04"	"game-01"	480804
"2013-08-04"	"game-01"	720571
"2013-08-04"	"game-01"	860154
"2013-08-04"	"game-01"	415405
"2013-08-04"	"game-01"	490752
"2013-08-04"	"game-01"	183211
"2013-08-04"	"game-01"	74119
"2013-08-04"	"game-01"	243383
"2013-08-04"	"game-01"	936709
"2013-08-04"	"game-01"	684644
"2013-08-04"	"game-01"	420611
"2013-08-04"	"game-01"	989541
"2013-08-04"	"game-01"	723622
"2013-08-04"	"game-01"	64090
"2013-08-04"	"game-01"	566991
"2013-08-04"	"game-01"	466204
"2013-08-04"	"game-01"	931137
"2013-08-04"	"game-01"	30079
"2013-08-04"	"game-01"	224289
"2013-08-04"	"game-01"	279897
"2013-08-04"	"game-01"	687689
"2013-08-04"	"game-01"	742494
"2013-08-04"	"game-01"	234857
"2013-08-04"	"game-01"	500798
"2013-08-04"	"game-01"	36833
"2013-08-04"	"game-01"	619909
"2013-08-04"	"game-01"	187615
"2013-08-04"	"game-01"	178627
"2013-08-04"	"game-01"	26053
"2013-08-04"	"game-01"	922675
"2013-08-04"	"game-01"	426594
"2013-08-04"	"game-01"	796708
"2013-08-04"	"game-01"	888687
"2013-08-04"	"game-01"	941021
"2013-08-04"	"game-01"	733551
"2013-08-04"	"game-01"	19543
"2013-08-04"	"game-01"	717374
"2013-08-04"	"game-01"	554339
"2013-08-04"	"game-01"	638141
"2013-08-04"	"game-01"	124778
"2013-08-04"	"game-01"	668507
"2013-08-04"	"game-01"	520717
"2013-08-04"	"game-01"	264259
"2013-08-04"	"game-01"	335483
"2013-08-04"	"game-01"	363918
"2013-08-04"	"game-01"	102007
"2013-08-04"	"game-01"	185055
"2013-08-04"	"game-01"	369813
"2013-08-04"	"game-01"	971389
"2013-08-04"	"game-01"	283063
"2013-08-04"	"game-01"	127922
"2013-08-04"	"game-01"	439323
"2013-08-04"	"game-01"	804897
"2013-08-04"	"game-01"	775790
"2013-08-04"	"game-01"	737557
"2013-08-04"	"game-01"	621051
"2013-08-04"	"game-01"	281082
"2013-08-04"	"game-01"	334174
"2013-08-04"	"game-01"	653988
"2013-08-04"	"game-01"	572566
"2013-08-04"	"game-01"	570475
"2013-08-04"	"game-01"	645527
"2013-08-04"	"game-01"	664880
"2013-08-04"	"game-01"	146069
"2013-08-04"	"game-01"	148277
"2013-08-04"	"game-01"	57149
"2013-08-04"	"game-01"	150418
"2013-08-04"	"game-01"	160202
"2013-08-04"	"game-01"	998127
"2013-08-04"	"game-01"	245864
"2013-08-04"	"game-01"	247829
"2013-08-04"	"game-01"	621995
"2013-08-04"	"game-01"	190900
"2013-08-04"	"game-01"	176366
"2013-08-04"	"game-01"	506617
"2013-08-04"	"game-01"	926631
"2013-08-04"	"game-01"	520163
"2013-08-04"	"game-01"	367093
"2013-08-04"	"game-01"	336660
"2013-08-04"	"game-01"	199491
"2013-08-04"	"game-01"	839520
"2013-08-04"	"game-01"	156781
"2013-08-04"	"game-01"	934661
"2013-08-04"	"game-01"	587009
"2013-08-04"	"game-01"	202399
"2013-08-04"	"game-01"	854994
"2013-08-04"	"game-01"	610332
"2013-08-04"	"game-01"	550912
"2013-08-04"	"game-01"	989656
"2013-08-04"	"game-01"	889077
"2013-08-04"	"game-01"	120216
"2013-08-04"	"game-01"	110120
"2013-08-04"	"game-01"	489269
"2013-08-04"	"game-01"	143553
"2013-08-04"	"game-01"	95542
"2013-08-04"	"game-01"	65239
"2013-08-04"	"game-01"	957564
"2013-08-04"	"game-01"	83582
"2013-08-04"	"game-01"	171403
