"log_date"	"app_name"	"user_id"
"2013-06-27"	"game-01"	343066
"2013-06-27"	"game-01"	922505
"2013-06-27"	"game-01"	244320
"2013-06-27"	"game-01"	282731
"2013-06-27"	"game-01"	883201
"2013-06-27"	"game-01"	807878
"2013-06-27"	"game-01"	682593
"2013-06-27"	"game-01"	609819
"2013-06-27"	"game-01"	926853
"2013-06-27"	"game-01"	60736
"2013-06-27"	"game-01"	296139
"2013-06-27"	"game-01"	979460
"2013-06-27"	"game-01"	205561
"2013-06-27"	"game-01"	597215
"2013-06-27"	"game-01"	299179
"2013-06-27"	"game-01"	666048
"2013-06-27"	"game-01"	477033
"2013-06-27"	"game-01"	679094
"2013-06-27"	"game-01"	1307
"2013-06-27"	"game-01"	828175
"2013-06-27"	"game-01"	227050
"2013-06-27"	"game-01"	247782
"2013-06-27"	"game-01"	21948
"2013-06-27"	"game-01"	563772
"2013-06-27"	"game-01"	731827
"2013-06-27"	"game-01"	683812
"2013-06-27"	"game-01"	159913
"2013-06-27"	"game-01"	398234
"2013-06-27"	"game-01"	743804
"2013-06-27"	"game-01"	831688
"2013-06-27"	"game-01"	341241
"2013-06-27"	"game-01"	732382
"2013-06-27"	"game-01"	691684
"2013-06-27"	"game-01"	918214
"2013-06-27"	"game-01"	763062
"2013-06-27"	"game-01"	52758
"2013-06-27"	"game-01"	225054
"2013-06-27"	"game-01"	400886
"2013-06-27"	"game-01"	100605
"2013-06-27"	"game-01"	693988
"2013-06-27"	"game-01"	81234
"2013-06-27"	"game-01"	221510
"2013-06-27"	"game-01"	546591
"2013-06-27"	"game-01"	58066
"2013-06-27"	"game-01"	56642
"2013-06-27"	"game-01"	974981
"2013-06-27"	"game-01"	482958
"2013-06-27"	"game-01"	86814
"2013-06-27"	"game-01"	292648
"2013-06-27"	"game-01"	781018
"2013-06-27"	"game-01"	894604
"2013-06-27"	"game-01"	278695
"2013-06-27"	"game-01"	253542
"2013-06-27"	"game-01"	524903
"2013-06-27"	"game-01"	328990
"2013-06-27"	"game-01"	906535
"2013-06-27"	"game-01"	887616
"2013-06-27"	"game-01"	21353
"2013-06-27"	"game-01"	152708
"2013-06-27"	"game-01"	36527
"2013-06-27"	"game-01"	718600
"2013-06-27"	"game-01"	141438
"2013-06-27"	"game-01"	995080
"2013-06-27"	"game-01"	218585
"2013-06-27"	"game-01"	452211
"2013-06-27"	"game-01"	113650
"2013-06-27"	"game-01"	732151
"2013-06-27"	"game-01"	260681
"2013-06-27"	"game-01"	52217
"2013-06-27"	"game-01"	213794
"2013-06-27"	"game-01"	894539
"2013-06-27"	"game-01"	892109
"2013-06-27"	"game-01"	839281
"2013-06-27"	"game-01"	551792
"2013-06-27"	"game-01"	606901
"2013-06-27"	"game-01"	279167
"2013-06-27"	"game-01"	258350
"2013-06-27"	"game-01"	232639
"2013-06-27"	"game-01"	685228
"2013-06-27"	"game-01"	689270
"2013-06-27"	"game-01"	948256
"2013-06-27"	"game-01"	564498
"2013-06-27"	"game-01"	948585
"2013-06-27"	"game-01"	542982
"2013-06-27"	"game-01"	48736
"2013-06-27"	"game-01"	275267
"2013-06-27"	"game-01"	330197
"2013-06-27"	"game-01"	94069
"2013-06-27"	"game-01"	716837
"2013-06-27"	"game-01"	401653
"2013-06-27"	"game-01"	884676
"2013-06-27"	"game-01"	573279
"2013-06-27"	"game-01"	110267
"2013-06-27"	"game-01"	850024
"2013-06-27"	"game-01"	681546
"2013-06-27"	"game-01"	745436
"2013-06-27"	"game-01"	83972
"2013-06-27"	"game-01"	391568
"2013-06-27"	"game-01"	261108
"2013-06-27"	"game-01"	806561
"2013-06-27"	"game-01"	874025
"2013-06-27"	"game-01"	335244
"2013-06-27"	"game-01"	411264
"2013-06-27"	"game-01"	280979
"2013-06-27"	"game-01"	468439
"2013-06-27"	"game-01"	817244
"2013-06-27"	"game-01"	137246
"2013-06-27"	"game-01"	118499
"2013-06-27"	"game-01"	288944
"2013-06-27"	"game-01"	852768
"2013-06-27"	"game-01"	449288
"2013-06-27"	"game-01"	349792
"2013-06-27"	"game-01"	394600
"2013-06-27"	"game-01"	214024
"2013-06-27"	"game-01"	58967
"2013-06-27"	"game-01"	410975
"2013-06-27"	"game-01"	347066
"2013-06-27"	"game-01"	852737
"2013-06-27"	"game-01"	711565
"2013-06-27"	"game-01"	675018
"2013-06-27"	"game-01"	338529
"2013-06-27"	"game-01"	90141
"2013-06-27"	"game-01"	943166
"2013-06-27"	"game-01"	575971
"2013-06-27"	"game-01"	113074
"2013-06-27"	"game-01"	627546
"2013-06-27"	"game-01"	228236
"2013-06-27"	"game-01"	581392
"2013-06-27"	"game-01"	46952
"2013-06-27"	"game-01"	384295
"2013-06-27"	"game-01"	44227
"2013-06-27"	"game-01"	749043
"2013-06-27"	"game-01"	828855
"2013-06-27"	"game-01"	367048
"2013-06-27"	"game-01"	13370
"2013-06-27"	"game-01"	800668
"2013-06-27"	"game-01"	58202
"2013-06-27"	"game-01"	148240
"2013-06-27"	"game-01"	529100
"2013-06-27"	"game-01"	215712
"2013-06-27"	"game-01"	120422
"2013-06-27"	"game-01"	411741
"2013-06-27"	"game-01"	212648
"2013-06-27"	"game-01"	736521
"2013-06-27"	"game-01"	218144
"2013-06-27"	"game-01"	248274
"2013-06-27"	"game-01"	245728
"2013-06-27"	"game-01"	972626
"2013-06-27"	"game-01"	93240
"2013-06-27"	"game-01"	322211
"2013-06-27"	"game-01"	670177
"2013-06-27"	"game-01"	856427
"2013-06-27"	"game-01"	667290
"2013-06-27"	"game-01"	119546
"2013-06-27"	"game-01"	414531
"2013-06-27"	"game-01"	17495
"2013-06-27"	"game-01"	152332
"2013-06-27"	"game-01"	600015
"2013-06-27"	"game-01"	74273
"2013-06-27"	"game-01"	769632
"2013-06-27"	"game-01"	710782
"2013-06-27"	"game-01"	358494
"2013-06-27"	"game-01"	794654
"2013-06-27"	"game-01"	923290
"2013-06-27"	"game-01"	659880
"2013-06-27"	"game-01"	414396
"2013-06-27"	"game-01"	989969
"2013-06-27"	"game-01"	484460
"2013-06-27"	"game-01"	152783
"2013-06-27"	"game-01"	152783
"2013-06-27"	"game-01"	318743
"2013-06-27"	"game-01"	666381
"2013-06-27"	"game-01"	117768
"2013-06-27"	"game-01"	667024
"2013-06-27"	"game-01"	167291
"2013-06-27"	"game-01"	499026
"2013-06-27"	"game-01"	798705
"2013-06-27"	"game-01"	161406
"2013-06-27"	"game-01"	146149
"2013-06-27"	"game-01"	344806
"2013-06-27"	"game-01"	954305
"2013-06-27"	"game-01"	774934
"2013-06-27"	"game-01"	907705
"2013-06-27"	"game-01"	698898
"2013-06-27"	"game-01"	7911
"2013-06-27"	"game-01"	395316
"2013-06-27"	"game-01"	962358
"2013-06-27"	"game-01"	512377
"2013-06-27"	"game-01"	992659
"2013-06-27"	"game-01"	22294
"2013-06-27"	"game-01"	808042
"2013-06-27"	"game-01"	965563
"2013-06-27"	"game-01"	645485
"2013-06-27"	"game-01"	567993
"2013-06-27"	"game-01"	354730
"2013-06-27"	"game-01"	270261
"2013-06-27"	"game-01"	308999
"2013-06-27"	"game-01"	564452
"2013-06-27"	"game-01"	762579
"2013-06-27"	"game-01"	677337
"2013-06-27"	"game-01"	522462
"2013-06-27"	"game-01"	603958
"2013-06-27"	"game-01"	252295
"2013-06-27"	"game-01"	275721
"2013-06-27"	"game-01"	896808
"2013-06-27"	"game-01"	992179
"2013-06-27"	"game-01"	970491
"2013-06-27"	"game-01"	352946
"2013-06-27"	"game-01"	614017
"2013-06-27"	"game-01"	541747
"2013-06-27"	"game-01"	492698
"2013-06-27"	"game-01"	930700
"2013-06-27"	"game-01"	191255
"2013-06-27"	"game-01"	678969
"2013-06-27"	"game-01"	405129
"2013-06-27"	"game-01"	326322
"2013-06-27"	"game-01"	82010
"2013-06-27"	"game-01"	617295
"2013-06-27"	"game-01"	112337
"2013-06-27"	"game-01"	605128
"2013-06-27"	"game-01"	790945
"2013-06-27"	"game-01"	317832
"2013-06-27"	"game-01"	363958
"2013-06-27"	"game-01"	856018
"2013-06-27"	"game-01"	124455
"2013-06-27"	"game-01"	312485
"2013-06-27"	"game-01"	864647
"2013-06-27"	"game-01"	462793
"2013-06-27"	"game-01"	176696
"2013-06-27"	"game-01"	750431
"2013-06-27"	"game-01"	513992
"2013-06-27"	"game-01"	424003
"2013-06-27"	"game-01"	88095
"2013-06-27"	"game-01"	693784
"2013-06-27"	"game-01"	780015
"2013-06-27"	"game-01"	229346
"2013-06-27"	"game-01"	689823
"2013-06-27"	"game-01"	757409
"2013-06-27"	"game-01"	131757
"2013-06-27"	"game-01"	439345
"2013-06-27"	"game-01"	245012
"2013-06-27"	"game-01"	118158
"2013-06-27"	"game-01"	70746
"2013-06-27"	"game-01"	114395
"2013-06-27"	"game-01"	629202
"2013-06-27"	"game-01"	592147
"2013-06-27"	"game-01"	714368
"2013-06-27"	"game-01"	230896
"2013-06-27"	"game-01"	483534
"2013-06-27"	"game-01"	972030
"2013-06-27"	"game-01"	455471
"2013-06-27"	"game-01"	983700
"2013-06-27"	"game-01"	426525
"2013-06-27"	"game-01"	553387
"2013-06-27"	"game-01"	549927
"2013-06-27"	"game-01"	766499
"2013-06-27"	"game-01"	327167
"2013-06-27"	"game-01"	169886
"2013-06-27"	"game-01"	656039
"2013-06-27"	"game-01"	31179
"2013-06-27"	"game-01"	879830
"2013-06-27"	"game-01"	191532
"2013-06-27"	"game-01"	275400
"2013-06-27"	"game-01"	632104
"2013-06-27"	"game-01"	38636
"2013-06-27"	"game-01"	602147
"2013-06-27"	"game-01"	453532
"2013-06-27"	"game-01"	153743
"2013-06-27"	"game-01"	521247
"2013-06-27"	"game-01"	761659
"2013-06-27"	"game-01"	388921
"2013-06-27"	"game-01"	210777
"2013-06-27"	"game-01"	709953
"2013-06-27"	"game-01"	833394
"2013-06-27"	"game-01"	758665
"2013-06-27"	"game-01"	91191
"2013-06-27"	"game-01"	822191
"2013-06-27"	"game-01"	237044
"2013-06-27"	"game-01"	127495
"2013-06-27"	"game-01"	320277
"2013-06-27"	"game-01"	191231
"2013-06-27"	"game-01"	986282
"2013-06-27"	"game-01"	579486
"2013-06-27"	"game-01"	150630
"2013-06-27"	"game-01"	569652
"2013-06-27"	"game-01"	732445
"2013-06-27"	"game-01"	292880
"2013-06-27"	"game-01"	834795
"2013-06-27"	"game-01"	28669
"2013-06-27"	"game-01"	894319
"2013-06-27"	"game-01"	542975
"2013-06-27"	"game-01"	789936
"2013-06-27"	"game-01"	873726
"2013-06-27"	"game-01"	104233
"2013-06-27"	"game-01"	413134
"2013-06-27"	"game-01"	906944
"2013-06-27"	"game-01"	367774
"2013-06-27"	"game-01"	463732
"2013-06-27"	"game-01"	503786
"2013-06-27"	"game-01"	360557
"2013-06-27"	"game-01"	300855
"2013-06-27"	"game-01"	448226
"2013-06-27"	"game-01"	859353
"2013-06-27"	"game-01"	604555
"2013-06-27"	"game-01"	66894
"2013-06-27"	"game-01"	882633
"2013-06-27"	"game-01"	611150
"2013-06-27"	"game-01"	125580
"2013-06-27"	"game-01"	640948
"2013-06-27"	"game-01"	846227
"2013-06-27"	"game-01"	609649
"2013-06-27"	"game-01"	935120
"2013-06-27"	"game-01"	391675
"2013-06-27"	"game-01"	626728
"2013-06-27"	"game-01"	668959
"2013-06-27"	"game-01"	194796
"2013-06-27"	"game-01"	858153
"2013-06-27"	"game-01"	771691
"2013-06-27"	"game-01"	267502
"2013-06-27"	"game-01"	742993
"2013-06-27"	"game-01"	818933
"2013-06-27"	"game-01"	23361
"2013-06-27"	"game-01"	461703
"2013-06-27"	"game-01"	702172
"2013-06-27"	"game-01"	693710
"2013-06-27"	"game-01"	714555
"2013-06-27"	"game-01"	821841
"2013-06-27"	"game-01"	189927
"2013-06-27"	"game-01"	681909
"2013-06-27"	"game-01"	834121
"2013-06-27"	"game-01"	508115
"2013-06-27"	"game-01"	855232
"2013-06-27"	"game-01"	664152
"2013-06-27"	"game-01"	661134
"2013-06-27"	"game-01"	521701
"2013-06-27"	"game-01"	45886
"2013-06-27"	"game-01"	418438
"2013-06-27"	"game-01"	903237
"2013-06-27"	"game-01"	550923
"2013-06-27"	"game-01"	384211
"2013-06-27"	"game-01"	141037
"2013-06-27"	"game-01"	831759
"2013-06-27"	"game-01"	309309
"2013-06-27"	"game-01"	977017
"2013-06-27"	"game-01"	496086
"2013-06-27"	"game-01"	486451
"2013-06-27"	"game-01"	104300
"2013-06-27"	"game-01"	539596
"2013-06-27"	"game-01"	362857
"2013-06-27"	"game-01"	372126
"2013-06-27"	"game-01"	203962
"2013-06-27"	"game-01"	845612
"2013-06-27"	"game-01"	880762
"2013-06-27"	"game-01"	294816
"2013-06-27"	"game-01"	424001
"2013-06-27"	"game-01"	216484
"2013-06-27"	"game-01"	330528
"2013-06-27"	"game-01"	919254
"2013-06-27"	"game-01"	119092
"2013-06-27"	"game-01"	119092
"2013-06-27"	"game-01"	388065
"2013-06-27"	"game-01"	565064
"2013-06-27"	"game-01"	695817
"2013-06-27"	"game-01"	236290
"2013-06-27"	"game-01"	344440
"2013-06-27"	"game-01"	882358
"2013-06-27"	"game-01"	347698
"2013-06-27"	"game-01"	950557
"2013-06-27"	"game-01"	159851
"2013-06-27"	"game-01"	982757
"2013-06-27"	"game-01"	104662
"2013-06-27"	"game-01"	698731
"2013-06-27"	"game-01"	293665
"2013-06-27"	"game-01"	614983
"2013-06-27"	"game-01"	236285
"2013-06-27"	"game-01"	185878
"2013-06-27"	"game-01"	507996
"2013-06-27"	"game-01"	8738
"2013-06-27"	"game-01"	2128
"2013-06-27"	"game-01"	705291
"2013-06-27"	"game-01"	632859
"2013-06-27"	"game-01"	952992
"2013-06-27"	"game-01"	844126
"2013-06-27"	"game-01"	999696
"2013-06-27"	"game-01"	179296
"2013-06-27"	"game-01"	21929
"2013-06-27"	"game-01"	195413
"2013-06-27"	"game-01"	15853
"2013-06-27"	"game-01"	558723
"2013-06-27"	"game-01"	557102
"2013-06-27"	"game-01"	717249
"2013-06-27"	"game-01"	683962
"2013-06-27"	"game-01"	426884
"2013-06-27"	"game-01"	437979
"2013-06-27"	"game-01"	872168
"2013-06-27"	"game-01"	250751
"2013-06-27"	"game-01"	99931
"2013-06-27"	"game-01"	287044
"2013-06-27"	"game-01"	936743
"2013-06-27"	"game-01"	826002
"2013-06-27"	"game-01"	632074
"2013-06-27"	"game-01"	574596
"2013-06-27"	"game-01"	613686
"2013-06-27"	"game-01"	403440
"2013-06-27"	"game-01"	459982
"2013-06-27"	"game-01"	656721
"2013-06-27"	"game-01"	371178
"2013-06-27"	"game-01"	14165
"2013-06-27"	"game-01"	810202
"2013-06-27"	"game-01"	900353
"2013-06-27"	"game-01"	514190
"2013-06-27"	"game-01"	319631
"2013-06-27"	"game-01"	109130
"2013-06-27"	"game-01"	480867
"2013-06-27"	"game-01"	544287
"2013-06-27"	"game-01"	543655
"2013-06-27"	"game-01"	633902
"2013-06-27"	"game-01"	974704
"2013-06-27"	"game-01"	849848
"2013-06-27"	"game-01"	822815
"2013-06-27"	"game-01"	594221
"2013-06-27"	"game-01"	395289
"2013-06-27"	"game-01"	969059
"2013-06-27"	"game-01"	491086
"2013-06-27"	"game-01"	171493
"2013-06-27"	"game-01"	541219
"2013-06-27"	"game-01"	463922
"2013-06-27"	"game-01"	312476
"2013-06-27"	"game-01"	932292
"2013-06-27"	"game-01"	684759
"2013-06-27"	"game-01"	325550
"2013-06-27"	"game-01"	915480
"2013-06-27"	"game-01"	773127
"2013-06-27"	"game-01"	176630
"2013-06-27"	"game-01"	484641
"2013-06-27"	"game-01"	760323
"2013-06-27"	"game-01"	482546
"2013-06-27"	"game-01"	943884
"2013-06-27"	"game-01"	959569
"2013-06-27"	"game-01"	259231
"2013-06-27"	"game-01"	143690
"2013-06-27"	"game-01"	702604
"2013-06-27"	"game-01"	936805
"2013-06-27"	"game-01"	86540
"2013-06-27"	"game-01"	57143
"2013-06-27"	"game-01"	332675
"2013-06-27"	"game-01"	226283
"2013-06-27"	"game-01"	239460
"2013-06-27"	"game-01"	805710
"2013-06-27"	"game-01"	6041
"2013-06-27"	"game-01"	453010
"2013-06-27"	"game-01"	479123
"2013-06-27"	"game-01"	31271
"2013-06-27"	"game-01"	900233
"2013-06-27"	"game-01"	496974
"2013-06-27"	"game-01"	687554
"2013-06-27"	"game-01"	808
"2013-06-27"	"game-01"	256190
"2013-06-27"	"game-01"	216340
"2013-06-27"	"game-01"	482108
"2013-06-27"	"game-01"	959604
"2013-06-27"	"game-01"	864816
"2013-06-27"	"game-01"	202517
"2013-06-27"	"game-01"	541374
"2013-06-27"	"game-01"	130595
"2013-06-27"	"game-01"	825898
"2013-06-27"	"game-01"	206100
"2013-06-27"	"game-01"	426080
"2013-06-27"	"game-01"	723323
"2013-06-27"	"game-01"	96389
"2013-06-27"	"game-01"	824749
"2013-06-27"	"game-01"	776081
"2013-06-27"	"game-01"	820125
"2013-06-27"	"game-01"	474493
"2013-06-27"	"game-01"	999666
"2013-06-27"	"game-01"	370408
"2013-06-27"	"game-01"	133420
"2013-06-27"	"game-01"	705179
"2013-06-27"	"game-01"	381849
"2013-06-27"	"game-01"	581044
"2013-06-27"	"game-01"	286830
"2013-06-27"	"game-01"	433177
"2013-06-27"	"game-01"	319966
"2013-06-27"	"game-01"	555774
"2013-06-27"	"game-01"	204368
"2013-06-27"	"game-01"	656587
"2013-06-27"	"game-01"	454057
"2013-06-27"	"game-01"	807223
"2013-06-27"	"game-01"	836529
"2013-06-27"	"game-01"	49646
"2013-06-27"	"game-01"	344844
"2013-06-27"	"game-01"	489527
"2013-06-27"	"game-01"	346545
"2013-06-27"	"game-01"	464125
"2013-06-27"	"game-01"	270885
"2013-06-27"	"game-01"	854487
"2013-06-27"	"game-01"	768427
"2013-06-27"	"game-01"	855123
"2013-06-27"	"game-01"	929274
"2013-06-27"	"game-01"	893375
"2013-06-27"	"game-01"	704086
"2013-06-27"	"game-01"	613042
"2013-06-27"	"game-01"	607692
"2013-06-27"	"game-01"	719214
"2013-06-27"	"game-01"	946397
"2013-06-27"	"game-01"	307289
"2013-06-27"	"game-01"	484338
"2013-06-27"	"game-01"	570039
"2013-06-27"	"game-01"	510957
"2013-06-27"	"game-01"	298456
"2013-06-27"	"game-01"	87458
"2013-06-27"	"game-01"	625325
"2013-06-27"	"game-01"	4758
"2013-06-27"	"game-01"	720395
"2013-06-27"	"game-01"	641151
"2013-06-27"	"game-01"	194511
"2013-06-27"	"game-01"	823091
"2013-06-27"	"game-01"	822391
"2013-06-27"	"game-01"	490214
"2013-06-27"	"game-01"	824248
"2013-06-27"	"game-01"	142843
"2013-06-27"	"game-01"	69592
"2013-06-27"	"game-01"	355928
"2013-06-27"	"game-01"	837561
"2013-06-27"	"game-01"	554579
"2013-06-27"	"game-01"	240436
"2013-06-27"	"game-01"	109397
"2013-06-27"	"game-01"	815739
"2013-06-27"	"game-01"	993607
"2013-06-27"	"game-01"	232099
"2013-06-27"	"game-01"	312651
"2013-06-27"	"game-01"	612739
"2013-06-27"	"game-01"	166031
"2013-06-27"	"game-01"	309532
"2013-06-27"	"game-01"	77953
"2013-06-27"	"game-01"	480210
"2013-06-27"	"game-01"	467589
"2013-06-27"	"game-01"	989518
"2013-06-27"	"game-01"	270847
"2013-06-27"	"game-01"	982679
"2013-06-27"	"game-01"	952041
"2013-06-27"	"game-01"	119633
"2013-06-27"	"game-01"	519132
"2013-06-27"	"game-01"	967637
"2013-06-27"	"game-01"	467295
"2013-06-27"	"game-01"	733156
"2013-06-27"	"game-01"	33707
"2013-06-27"	"game-01"	696412
"2013-06-27"	"game-01"	875220
"2013-06-27"	"game-01"	250714
"2013-06-27"	"game-01"	411635
"2013-06-27"	"game-01"	385147
"2013-06-27"	"game-01"	588872
"2013-06-27"	"game-01"	630140
"2013-06-27"	"game-01"	909741
"2013-06-27"	"game-01"	347845
"2013-06-27"	"game-01"	767952
"2013-06-27"	"game-01"	103370
"2013-06-27"	"game-01"	361950
"2013-06-27"	"game-01"	520406
"2013-06-27"	"game-01"	160543
"2013-06-27"	"game-01"	154954
"2013-06-27"	"game-01"	28149
"2013-06-27"	"game-01"	918233
"2013-06-27"	"game-01"	717783
"2013-06-27"	"game-01"	430370
"2013-06-27"	"game-01"	326436
"2013-06-27"	"game-01"	680076
"2013-06-27"	"game-01"	935283
"2013-06-27"	"game-01"	565087
"2013-06-27"	"game-01"	115508
"2013-06-27"	"game-01"	628570
"2013-06-27"	"game-01"	325197
"2013-06-27"	"game-01"	767510
"2013-06-27"	"game-01"	906480
"2013-06-27"	"game-01"	2621
"2013-06-27"	"game-01"	601526
"2013-06-27"	"game-01"	28671
"2013-06-27"	"game-01"	10073
"2013-06-27"	"game-01"	195747
"2013-06-27"	"game-01"	154534
"2013-06-27"	"game-01"	555847
"2013-06-27"	"game-01"	8753
"2013-06-27"	"game-01"	186130
"2013-06-27"	"game-01"	377979
"2013-06-27"	"game-01"	659906
"2013-06-27"	"game-01"	183874
"2013-06-27"	"game-01"	422258
"2013-06-27"	"game-01"	353173
"2013-06-27"	"game-01"	86533
"2013-06-27"	"game-01"	490752
"2013-06-27"	"game-01"	871989
"2013-06-27"	"game-01"	254914
"2013-06-27"	"game-01"	243383
"2013-06-27"	"game-01"	904993
"2013-06-27"	"game-01"	901015
"2013-06-27"	"game-01"	124130
"2013-06-27"	"game-01"	13356
"2013-06-27"	"game-01"	548470
"2013-06-27"	"game-01"	687333
"2013-06-27"	"game-01"	64090
"2013-06-27"	"game-01"	937376
"2013-06-27"	"game-01"	121976
"2013-06-27"	"game-01"	418232
"2013-06-27"	"game-01"	30079
"2013-06-27"	"game-01"	17210
"2013-06-27"	"game-01"	938994
"2013-06-27"	"game-01"	224289
"2013-06-27"	"game-01"	773478
"2013-06-27"	"game-01"	667410
"2013-06-27"	"game-01"	619909
"2013-06-27"	"game-01"	176749
"2013-06-27"	"game-01"	378736
"2013-06-27"	"game-01"	806993
"2013-06-27"	"game-01"	26053
"2013-06-27"	"game-01"	426594
"2013-06-27"	"game-01"	796708
"2013-06-27"	"game-01"	699180
"2013-06-27"	"game-01"	264314
"2013-06-27"	"game-01"	941021
"2013-06-27"	"game-01"	349053
"2013-06-27"	"game-01"	551731
"2013-06-27"	"game-01"	659968
"2013-06-27"	"game-01"	879291
"2013-06-27"	"game-01"	554339
"2013-06-27"	"game-01"	638141
"2013-06-27"	"game-01"	370927
"2013-06-27"	"game-01"	572593
"2013-06-27"	"game-01"	908082
"2013-06-27"	"game-01"	139230
"2013-06-27"	"game-01"	660660
"2013-06-27"	"game-01"	780662
"2013-06-27"	"game-01"	322664
"2013-06-27"	"game-01"	901481
"2013-06-27"	"game-01"	693930
"2013-06-27"	"game-01"	400330
"2013-06-27"	"game-01"	439323
"2013-06-27"	"game-01"	257939
"2013-06-27"	"game-01"	804897
"2013-06-27"	"game-01"	441217
"2013-06-27"	"game-01"	207972
"2013-06-27"	"game-01"	425213
"2013-06-27"	"game-01"	218516
"2013-06-27"	"game-01"	175914
"2013-06-27"	"game-01"	215573
"2013-06-27"	"game-01"	143501
"2013-06-27"	"game-01"	572566
"2013-06-27"	"game-01"	888956
"2013-06-27"	"game-01"	192155
"2013-06-27"	"game-01"	860939
"2013-06-27"	"game-01"	985039
"2013-06-27"	"game-01"	241515
"2013-06-27"	"game-01"	235948
"2013-06-27"	"game-01"	257112
"2013-06-27"	"game-01"	822129
"2013-06-27"	"game-01"	85391
"2013-06-27"	"game-01"	236267
"2013-06-27"	"game-01"	851193
"2013-06-27"	"game-01"	32547
"2013-06-27"	"game-01"	404571
"2013-06-27"	"game-01"	972820
"2013-06-27"	"game-01"	245864
"2013-06-27"	"game-01"	247829
"2013-06-27"	"game-01"	331559
"2013-06-27"	"game-01"	593296
"2013-06-27"	"game-01"	337079
"2013-06-27"	"game-01"	199491
"2013-06-27"	"game-01"	330870
"2013-06-27"	"game-01"	353738
"2013-06-27"	"game-01"	934661
"2013-06-27"	"game-01"	202399
"2013-06-27"	"game-01"	391335
"2013-06-27"	"game-01"	854994
"2013-06-27"	"game-01"	123774
"2013-06-27"	"game-01"	219232
"2013-06-27"	"game-01"	550912
"2013-06-27"	"game-01"	885726
"2013-06-27"	"game-01"	889077
"2013-06-27"	"game-01"	978135
"2013-06-27"	"game-01"	737839
"2013-06-27"	"game-01"	65239
"2013-06-27"	"game-01"	608800
"2013-06-27"	"game-01"	171403
"2013-06-27"	"game-01"	115276
"2013-06-27"	"game-01"	336597
"2013-06-27"	"game-01"	203850
"2013-06-27"	"game-01"	176744
"2013-06-27"	"game-01"	636819
"2013-06-27"	"game-01"	143808
"2013-06-27"	"game-01"	542778
"2013-06-27"	"game-01"	947124
"2013-06-27"	"game-01"	49270
"2013-06-27"	"game-01"	891763
"2013-06-27"	"game-01"	377973
"2013-06-27"	"game-01"	670707
"2013-06-27"	"game-01"	520729
"2013-06-27"	"game-01"	266848
"2013-06-27"	"game-01"	998053
"2013-06-27"	"game-01"	912064
"2013-06-27"	"game-01"	579984
"2013-06-27"	"game-01"	933468
"2013-06-27"	"game-01"	961680
"2013-06-27"	"game-01"	325384
"2013-06-27"	"game-01"	646166
"2013-06-27"	"game-01"	803782
"2013-06-27"	"game-01"	757381
"2013-06-27"	"game-01"	307544
"2013-06-27"	"game-01"	110276
"2013-06-27"	"game-01"	841433
"2013-06-27"	"game-01"	502108
"2013-06-27"	"game-01"	310360
"2013-06-27"	"game-01"	498578
"2013-06-27"	"game-01"	506363
"2013-06-27"	"game-01"	435709
"2013-06-27"	"game-01"	739007
"2013-06-27"	"game-01"	491151
"2013-06-27"	"game-01"	71491
"2013-06-27"	"game-01"	236024
"2013-06-27"	"game-01"	392492
"2013-06-27"	"game-01"	785719
"2013-06-27"	"game-01"	307192
"2013-06-27"	"game-01"	511664
"2013-06-27"	"game-01"	918305
"2013-06-27"	"game-01"	322205
"2013-06-27"	"game-01"	460402
"2013-06-27"	"game-01"	404360
"2013-06-27"	"game-01"	592377
"2013-06-27"	"game-01"	302097
"2013-06-27"	"game-01"	713888
"2013-06-27"	"game-01"	115308
"2013-06-27"	"game-01"	32107
"2013-06-27"	"game-01"	962270
"2013-06-27"	"game-01"	861393
"2013-06-27"	"game-01"	695302
"2013-06-27"	"game-01"	93570
"2013-06-27"	"game-01"	647808
"2013-06-27"	"game-01"	164099
"2013-06-27"	"game-01"	354751
"2013-06-27"	"game-01"	453176
"2013-06-27"	"game-01"	120571
"2013-06-27"	"game-01"	707662
"2013-06-27"	"game-01"	873940
"2013-06-27"	"game-01"	314404
"2013-06-27"	"game-01"	123012
"2013-06-27"	"game-01"	986529
"2013-06-27"	"game-01"	241391
"2013-06-27"	"game-01"	723800
"2013-06-27"	"game-01"	472956
"2013-06-27"	"game-01"	992703
"2013-06-27"	"game-01"	715582
"2013-06-27"	"game-01"	147898
"2013-06-27"	"game-01"	360803
"2013-06-27"	"game-01"	967196
"2013-06-27"	"game-01"	731695
"2013-06-27"	"game-01"	769189
"2013-06-27"	"game-01"	174511
"2013-06-27"	"game-01"	735007
"2013-06-27"	"game-01"	3251
"2013-06-27"	"game-01"	126409
"2013-06-27"	"game-01"	657878
"2013-06-27"	"game-01"	974654
"2013-06-27"	"game-01"	282020
"2013-06-27"	"game-01"	627190
"2013-06-27"	"game-01"	667700
"2013-06-27"	"game-01"	526252
"2013-06-27"	"game-01"	817397
"2013-06-27"	"game-01"	860106
"2013-06-27"	"game-01"	740033
"2013-06-27"	"game-01"	241204
"2013-06-27"	"game-01"	610098
"2013-06-27"	"game-01"	569800
"2013-06-27"	"game-01"	564705
"2013-06-27"	"game-01"	734110
"2013-06-27"	"game-01"	8650
"2013-06-27"	"game-01"	629352
"2013-06-27"	"game-01"	134295
