"log_date"	"app_name"	"user_id"
"2013-07-23"	"game-01"	849508
"2013-07-23"	"game-01"	896015
"2013-07-23"	"game-01"	952335
"2013-07-23"	"game-01"	76168
"2013-07-23"	"game-01"	497588
"2013-07-23"	"game-01"	124874
"2013-07-23"	"game-01"	873227
"2013-07-23"	"game-01"	110215
"2013-07-23"	"game-01"	143908
"2013-07-23"	"game-01"	182617
"2013-07-23"	"game-01"	517796
"2013-07-23"	"game-01"	536293
"2013-07-23"	"game-01"	392291
"2013-07-23"	"game-01"	524758
"2013-07-23"	"game-01"	218796
"2013-07-23"	"game-01"	18282
"2013-07-23"	"game-01"	162347
"2013-07-23"	"game-01"	622421
"2013-07-23"	"game-01"	758254
"2013-07-23"	"game-01"	488697
"2013-07-23"	"game-01"	801274
"2013-07-23"	"game-01"	347231
"2013-07-23"	"game-01"	491279
"2013-07-23"	"game-01"	597758
"2013-07-23"	"game-01"	76701
"2013-07-23"	"game-01"	508809
"2013-07-23"	"game-01"	590143
"2013-07-23"	"game-01"	978968
"2013-07-23"	"game-01"	40426
"2013-07-23"	"game-01"	450303
"2013-07-23"	"game-01"	624651
"2013-07-23"	"game-01"	861211
"2013-07-23"	"game-01"	264803
"2013-07-23"	"game-01"	764288
"2013-07-23"	"game-01"	683054
"2013-07-23"	"game-01"	459942
"2013-07-23"	"game-01"	389911
"2013-07-23"	"game-01"	716467
"2013-07-23"	"game-01"	5055
"2013-07-23"	"game-01"	282905
"2013-07-23"	"game-01"	848020
"2013-07-23"	"game-01"	647591
"2013-07-23"	"game-01"	82701
"2013-07-23"	"game-01"	654211
"2013-07-23"	"game-01"	272413
"2013-07-23"	"game-01"	202498
"2013-07-23"	"game-01"	514335
"2013-07-23"	"game-01"	75602
"2013-07-23"	"game-01"	802301
"2013-07-23"	"game-01"	405358
"2013-07-23"	"game-01"	584542
"2013-07-23"	"game-01"	583773
"2013-07-23"	"game-01"	9474
"2013-07-23"	"game-01"	244173
"2013-07-23"	"game-01"	854276
"2013-07-23"	"game-01"	430627
"2013-07-23"	"game-01"	104020
"2013-07-23"	"game-01"	827881
"2013-07-23"	"game-01"	757047
"2013-07-23"	"game-01"	51687
"2013-07-23"	"game-01"	523892
"2013-07-23"	"game-01"	651247
"2013-07-23"	"game-01"	598017
"2013-07-23"	"game-01"	377104
"2013-07-23"	"game-01"	601302
"2013-07-23"	"game-01"	802511
"2013-07-23"	"game-01"	520269
"2013-07-23"	"game-01"	936267
"2013-07-23"	"game-01"	268570
"2013-07-23"	"game-01"	340574
"2013-07-23"	"game-01"	939339
"2013-07-23"	"game-01"	380539
"2013-07-23"	"game-01"	982151
"2013-07-23"	"game-01"	782536
"2013-07-23"	"game-01"	509002
"2013-07-23"	"game-01"	371615
"2013-07-23"	"game-01"	557424
"2013-07-23"	"game-01"	312131
"2013-07-23"	"game-01"	876086
"2013-07-23"	"game-01"	320940
"2013-07-23"	"game-01"	397468
"2013-07-23"	"game-01"	237621
"2013-07-23"	"game-01"	341673
"2013-07-23"	"game-01"	427456
"2013-07-23"	"game-01"	870815
"2013-07-23"	"game-01"	253136
"2013-07-23"	"game-01"	634417
"2013-07-23"	"game-01"	194646
"2013-07-23"	"game-01"	549619
"2013-07-23"	"game-01"	292042
"2013-07-23"	"game-01"	853549
"2013-07-23"	"game-01"	59924
"2013-07-23"	"game-01"	913875
"2013-07-23"	"game-01"	847602
"2013-07-23"	"game-01"	443735
"2013-07-23"	"game-01"	395977
"2013-07-23"	"game-01"	737458
"2013-07-23"	"game-01"	295759
"2013-07-23"	"game-01"	809735
"2013-07-23"	"game-01"	617415
"2013-07-23"	"game-01"	846205
"2013-07-23"	"game-01"	32568
"2013-07-23"	"game-01"	826141
"2013-07-23"	"game-01"	152368
"2013-07-23"	"game-01"	895899
"2013-07-23"	"game-01"	279375
"2013-07-23"	"game-01"	292529
"2013-07-23"	"game-01"	900275
"2013-07-23"	"game-01"	530236
"2013-07-23"	"game-01"	665814
"2013-07-23"	"game-01"	193737
"2013-07-23"	"game-01"	622847
"2013-07-23"	"game-01"	153985
"2013-07-23"	"game-01"	742677
"2013-07-23"	"game-01"	95474
"2013-07-23"	"game-01"	981028
"2013-07-23"	"game-01"	496794
"2013-07-23"	"game-01"	999324
"2013-07-23"	"game-01"	311861
"2013-07-23"	"game-01"	699590
"2013-07-23"	"game-01"	188453
"2013-07-23"	"game-01"	286418
"2013-07-23"	"game-01"	299226
"2013-07-23"	"game-01"	219721
"2013-07-23"	"game-01"	531086
"2013-07-23"	"game-01"	355104
"2013-07-23"	"game-01"	103677
"2013-07-23"	"game-01"	259674
"2013-07-23"	"game-01"	372407
"2013-07-23"	"game-01"	6601
"2013-07-23"	"game-01"	4863
"2013-07-23"	"game-01"	440085
"2013-07-23"	"game-01"	133394
"2013-07-23"	"game-01"	235857
"2013-07-23"	"game-01"	981617
"2013-07-23"	"game-01"	864371
"2013-07-23"	"game-01"	827716
"2013-07-23"	"game-01"	68048
"2013-07-23"	"game-01"	951004
"2013-07-23"	"game-01"	889217
"2013-07-23"	"game-01"	94621
"2013-07-23"	"game-01"	160516
"2013-07-23"	"game-01"	101071
"2013-07-23"	"game-01"	351259
"2013-07-23"	"game-01"	424545
"2013-07-23"	"game-01"	754877
"2013-07-23"	"game-01"	814045
"2013-07-23"	"game-01"	712772
"2013-07-23"	"game-01"	242026
"2013-07-23"	"game-01"	783311
"2013-07-23"	"game-01"	413241
"2013-07-23"	"game-01"	654949
"2013-07-23"	"game-01"	573139
"2013-07-23"	"game-01"	299178
"2013-07-23"	"game-01"	345780
"2013-07-23"	"game-01"	560900
"2013-07-23"	"game-01"	61046
"2013-07-23"	"game-01"	947859
"2013-07-23"	"game-01"	857357
"2013-07-23"	"game-01"	705367
"2013-07-23"	"game-01"	787742
"2013-07-23"	"game-01"	92342
"2013-07-23"	"game-01"	735770
"2013-07-23"	"game-01"	221904
"2013-07-23"	"game-01"	393251
"2013-07-23"	"game-01"	902520
"2013-07-23"	"game-01"	709076
"2013-07-23"	"game-01"	744097
"2013-07-23"	"game-01"	315944
"2013-07-23"	"game-01"	217911
"2013-07-23"	"game-01"	4718
"2013-07-23"	"game-01"	882364
"2013-07-23"	"game-01"	942893
"2013-07-23"	"game-01"	891317
"2013-07-23"	"game-01"	859294
"2013-07-23"	"game-01"	887538
"2013-07-23"	"game-01"	74050
"2013-07-23"	"game-01"	902489
"2013-07-23"	"game-01"	50129
"2013-07-23"	"game-01"	686658
"2013-07-23"	"game-01"	686658
"2013-07-23"	"game-01"	24901
"2013-07-23"	"game-01"	820419
"2013-07-23"	"game-01"	32398
"2013-07-23"	"game-01"	579949
"2013-07-23"	"game-01"	430506
"2013-07-23"	"game-01"	758987
"2013-07-23"	"game-01"	557085
"2013-07-23"	"game-01"	295224
"2013-07-23"	"game-01"	54811
"2013-07-23"	"game-01"	920396
"2013-07-23"	"game-01"	819151
"2013-07-23"	"game-01"	368047
"2013-07-23"	"game-01"	369840
"2013-07-23"	"game-01"	240178
"2013-07-23"	"game-01"	808029
"2013-07-23"	"game-01"	283494
"2013-07-23"	"game-01"	689622
"2013-07-23"	"game-01"	95452
"2013-07-23"	"game-01"	428708
"2013-07-23"	"game-01"	463091
"2013-07-23"	"game-01"	135281
"2013-07-23"	"game-01"	162132
"2013-07-23"	"game-01"	277193
"2013-07-23"	"game-01"	998383
"2013-07-23"	"game-01"	556980
"2013-07-23"	"game-01"	751602
"2013-07-23"	"game-01"	780696
"2013-07-23"	"game-01"	483932
"2013-07-23"	"game-01"	176672
"2013-07-23"	"game-01"	270767
"2013-07-23"	"game-01"	480245
"2013-07-23"	"game-01"	399859
"2013-07-23"	"game-01"	28975
"2013-07-23"	"game-01"	452361
"2013-07-23"	"game-01"	481626
"2013-07-23"	"game-01"	425233
"2013-07-23"	"game-01"	330952
"2013-07-23"	"game-01"	958730
"2013-07-23"	"game-01"	836998
"2013-07-23"	"game-01"	590303
"2013-07-23"	"game-01"	717929
"2013-07-23"	"game-01"	619684
"2013-07-23"	"game-01"	376957
"2013-07-23"	"game-01"	196570
"2013-07-23"	"game-01"	843532
"2013-07-23"	"game-01"	882588
"2013-07-23"	"game-01"	639240
"2013-07-23"	"game-01"	736321
"2013-07-23"	"game-01"	861531
"2013-07-23"	"game-01"	625335
"2013-07-23"	"game-01"	32805
"2013-07-23"	"game-01"	560185
"2013-07-23"	"game-01"	765849
"2013-07-23"	"game-01"	393250
"2013-07-23"	"game-01"	165912
"2013-07-23"	"game-01"	923467
"2013-07-23"	"game-01"	570270
"2013-07-23"	"game-01"	732360
"2013-07-23"	"game-01"	567195
"2013-07-23"	"game-01"	634281
"2013-07-23"	"game-01"	235407
"2013-07-23"	"game-01"	353636
"2013-07-23"	"game-01"	343066
"2013-07-23"	"game-01"	922505
"2013-07-23"	"game-01"	244320
"2013-07-23"	"game-01"	867647
"2013-07-23"	"game-01"	635305
"2013-07-23"	"game-01"	158069
"2013-07-23"	"game-01"	296139
"2013-07-23"	"game-01"	825778
"2013-07-23"	"game-01"	593044
"2013-07-23"	"game-01"	271739
"2013-07-23"	"game-01"	205561
"2013-07-23"	"game-01"	597215
"2013-07-23"	"game-01"	894984
"2013-07-23"	"game-01"	108917
"2013-07-23"	"game-01"	477033
"2013-07-23"	"game-01"	358451
"2013-07-23"	"game-01"	559757
"2013-07-23"	"game-01"	303190
"2013-07-23"	"game-01"	166758
"2013-07-23"	"game-01"	495826
"2013-07-23"	"game-01"	816837
"2013-07-23"	"game-01"	493674
"2013-07-23"	"game-01"	1770
"2013-07-23"	"game-01"	683812
"2013-07-23"	"game-01"	159913
"2013-07-23"	"game-01"	398234
"2013-07-23"	"game-01"	743804
"2013-07-23"	"game-01"	603532
"2013-07-23"	"game-01"	396098
"2013-07-23"	"game-01"	5671
"2013-07-23"	"game-01"	161680
"2013-07-23"	"game-01"	575827
"2013-07-23"	"game-01"	439838
"2013-07-23"	"game-01"	736117
"2013-07-23"	"game-01"	351832
"2013-07-23"	"game-01"	430129
"2013-07-23"	"game-01"	789236
"2013-07-23"	"game-01"	977083
"2013-07-23"	"game-01"	799168
"2013-07-23"	"game-01"	199104
"2013-07-23"	"game-01"	400886
"2013-07-23"	"game-01"	219330
"2013-07-23"	"game-01"	255311
"2013-07-23"	"game-01"	693988
"2013-07-23"	"game-01"	198747
"2013-07-23"	"game-01"	58066
"2013-07-23"	"game-01"	350641
"2013-07-23"	"game-01"	144273
"2013-07-23"	"game-01"	974981
"2013-07-23"	"game-01"	482958
"2013-07-23"	"game-01"	165395
"2013-07-23"	"game-01"	86814
"2013-07-23"	"game-01"	169926
"2013-07-23"	"game-01"	781018
"2013-07-23"	"game-01"	571419
"2013-07-23"	"game-01"	240340
"2013-07-23"	"game-01"	278695
"2013-07-23"	"game-01"	795663
"2013-07-23"	"game-01"	199182
"2013-07-23"	"game-01"	199182
"2013-07-23"	"game-01"	185035
"2013-07-23"	"game-01"	359228
"2013-07-23"	"game-01"	524903
"2013-07-23"	"game-01"	906535
"2013-07-23"	"game-01"	773613
"2013-07-23"	"game-01"	720274
"2013-07-23"	"game-01"	382912
"2013-07-23"	"game-01"	887616
"2013-07-23"	"game-01"	901163
"2013-07-23"	"game-01"	705793
"2013-07-23"	"game-01"	97423
"2013-07-23"	"game-01"	576474
"2013-07-23"	"game-01"	85992
"2013-07-23"	"game-01"	530558
"2013-07-23"	"game-01"	489042
"2013-07-23"	"game-01"	995080
"2013-07-23"	"game-01"	218585
"2013-07-23"	"game-01"	223651
"2013-07-23"	"game-01"	749115
"2013-07-23"	"game-01"	452211
"2013-07-23"	"game-01"	113650
"2013-07-23"	"game-01"	732151
"2013-07-23"	"game-01"	27128
"2013-07-23"	"game-01"	930636
"2013-07-23"	"game-01"	815031
"2013-07-23"	"game-01"	213794
"2013-07-23"	"game-01"	383272
"2013-07-23"	"game-01"	143411
"2013-07-23"	"game-01"	972348
"2013-07-23"	"game-01"	628519
"2013-07-23"	"game-01"	502068
"2013-07-23"	"game-01"	524974
"2013-07-23"	"game-01"	231063
"2013-07-23"	"game-01"	532125
"2013-07-23"	"game-01"	672135
"2013-07-23"	"game-01"	892109
"2013-07-23"	"game-01"	20940
"2013-07-23"	"game-01"	132198
"2013-07-23"	"game-01"	284982
"2013-07-23"	"game-01"	606901
"2013-07-23"	"game-01"	901175
"2013-07-23"	"game-01"	154699
"2013-07-23"	"game-01"	232639
"2013-07-23"	"game-01"	487422
"2013-07-23"	"game-01"	673470
"2013-07-23"	"game-01"	800989
"2013-07-23"	"game-01"	973744
"2013-07-23"	"game-01"	952832
"2013-07-23"	"game-01"	168637
"2013-07-23"	"game-01"	564498
"2013-07-23"	"game-01"	948585
"2013-07-23"	"game-01"	736245
"2013-07-23"	"game-01"	944367
"2013-07-23"	"game-01"	872755
"2013-07-23"	"game-01"	505164
"2013-07-23"	"game-01"	195715
"2013-07-23"	"game-01"	828808
"2013-07-23"	"game-01"	762060
"2013-07-23"	"game-01"	621378
"2013-07-23"	"game-01"	681546
"2013-07-23"	"game-01"	745436
"2013-07-23"	"game-01"	363138
"2013-07-23"	"game-01"	83972
"2013-07-23"	"game-01"	842422
"2013-07-23"	"game-01"	8693
"2013-07-23"	"game-01"	335244
"2013-07-23"	"game-01"	764599
"2013-07-23"	"game-01"	233559
"2013-07-23"	"game-01"	647001
"2013-07-23"	"game-01"	468439
"2013-07-23"	"game-01"	638783
"2013-07-23"	"game-01"	984903
"2013-07-23"	"game-01"	601369
"2013-07-23"	"game-01"	601369
"2013-07-23"	"game-01"	195424
"2013-07-23"	"game-01"	127406
"2013-07-23"	"game-01"	605771
"2013-07-23"	"game-01"	704365
"2013-07-23"	"game-01"	792000
"2013-07-23"	"game-01"	25951
"2013-07-23"	"game-01"	288944
"2013-07-23"	"game-01"	798833
"2013-07-23"	"game-01"	38621
"2013-07-23"	"game-01"	449288
"2013-07-23"	"game-01"	303795
"2013-07-23"	"game-01"	218451
"2013-07-23"	"game-01"	751462
"2013-07-23"	"game-01"	819725
"2013-07-23"	"game-01"	711565
"2013-07-23"	"game-01"	812694
"2013-07-23"	"game-01"	82342
"2013-07-23"	"game-01"	687796
"2013-07-23"	"game-01"	90141
"2013-07-23"	"game-01"	943166
"2013-07-23"	"game-01"	113074
"2013-07-23"	"game-01"	13375
"2013-07-23"	"game-01"	235051
"2013-07-23"	"game-01"	744515
"2013-07-23"	"game-01"	749043
"2013-07-23"	"game-01"	367048
"2013-07-23"	"game-01"	919052
"2013-07-23"	"game-01"	256956
"2013-07-23"	"game-01"	148240
"2013-07-23"	"game-01"	848580
"2013-07-23"	"game-01"	529100
"2013-07-23"	"game-01"	215712
"2013-07-23"	"game-01"	534413
"2013-07-23"	"game-01"	175132
"2013-07-23"	"game-01"	417334
"2013-07-23"	"game-01"	248274
"2013-07-23"	"game-01"	93240
"2013-07-23"	"game-01"	314202
"2013-07-23"	"game-01"	9472
"2013-07-23"	"game-01"	807945
"2013-07-23"	"game-01"	606366
"2013-07-23"	"game-01"	856427
"2013-07-23"	"game-01"	119546
"2013-07-23"	"game-01"	414531
"2013-07-23"	"game-01"	17495
"2013-07-23"	"game-01"	177559
"2013-07-23"	"game-01"	923366
"2013-07-23"	"game-01"	612930
"2013-07-23"	"game-01"	152332
"2013-07-23"	"game-01"	704385
"2013-07-23"	"game-01"	56191
"2013-07-23"	"game-01"	74273
"2013-07-23"	"game-01"	769632
"2013-07-23"	"game-01"	814954
"2013-07-23"	"game-01"	309555
"2013-07-23"	"game-01"	794654
"2013-07-23"	"game-01"	370858
"2013-07-23"	"game-01"	117583
"2013-07-23"	"game-01"	456586
"2013-07-23"	"game-01"	862262
"2013-07-23"	"game-01"	923290
"2013-07-23"	"game-01"	358983
"2013-07-23"	"game-01"	366384
"2013-07-23"	"game-01"	644120
"2013-07-23"	"game-01"	80718
"2013-07-23"	"game-01"	484460
"2013-07-23"	"game-01"	829650
"2013-07-23"	"game-01"	666381
"2013-07-23"	"game-01"	667024
"2013-07-23"	"game-01"	740604
"2013-07-23"	"game-01"	691447
"2013-07-23"	"game-01"	845769
"2013-07-23"	"game-01"	448639
"2013-07-23"	"game-01"	798705
"2013-07-23"	"game-01"	161406
"2013-07-23"	"game-01"	553658
"2013-07-23"	"game-01"	509488
"2013-07-23"	"game-01"	132248
"2013-07-23"	"game-01"	21430
"2013-07-23"	"game-01"	612361
"2013-07-23"	"game-01"	907705
"2013-07-23"	"game-01"	495901
"2013-07-23"	"game-01"	588055
"2013-07-23"	"game-01"	698898
"2013-07-23"	"game-01"	716314
"2013-07-23"	"game-01"	512377
"2013-07-23"	"game-01"	389764
"2013-07-23"	"game-01"	281375
"2013-07-23"	"game-01"	808042
"2013-07-23"	"game-01"	861654
"2013-07-23"	"game-01"	199229
"2013-07-23"	"game-01"	611293
"2013-07-23"	"game-01"	645485
"2013-07-23"	"game-01"	514364
"2013-07-23"	"game-01"	495562
"2013-07-23"	"game-01"	192148
"2013-07-23"	"game-01"	493719
"2013-07-23"	"game-01"	527434
"2013-07-23"	"game-01"	308999
"2013-07-23"	"game-01"	779763
"2013-07-23"	"game-01"	934632
"2013-07-23"	"game-01"	564452
"2013-07-23"	"game-01"	762579
"2013-07-23"	"game-01"	522462
"2013-07-23"	"game-01"	603958
"2013-07-23"	"game-01"	464244
"2013-07-23"	"game-01"	418536
"2013-07-23"	"game-01"	456635
"2013-07-23"	"game-01"	833259
"2013-07-23"	"game-01"	632825
"2013-07-23"	"game-01"	992179
"2013-07-23"	"game-01"	993332
"2013-07-23"	"game-01"	384391
"2013-07-23"	"game-01"	343361
"2013-07-23"	"game-01"	628808
"2013-07-23"	"game-01"	985035
"2013-07-23"	"game-01"	352946
"2013-07-23"	"game-01"	818185
"2013-07-23"	"game-01"	323399
"2013-07-23"	"game-01"	614017
"2013-07-23"	"game-01"	968766
"2013-07-23"	"game-01"	562894
"2013-07-23"	"game-01"	934990
"2013-07-23"	"game-01"	191255
"2013-07-23"	"game-01"	738646
"2013-07-23"	"game-01"	792729
"2013-07-23"	"game-01"	368317
"2013-07-23"	"game-01"	678969
"2013-07-23"	"game-01"	927732
"2013-07-23"	"game-01"	465579
"2013-07-23"	"game-01"	82010
"2013-07-23"	"game-01"	134650
"2013-07-23"	"game-01"	207546
"2013-07-23"	"game-01"	617295
"2013-07-23"	"game-01"	248731
"2013-07-23"	"game-01"	112337
"2013-07-23"	"game-01"	61246
"2013-07-23"	"game-01"	213366
"2013-07-23"	"game-01"	810501
"2013-07-23"	"game-01"	790945
"2013-07-23"	"game-01"	613157
"2013-07-23"	"game-01"	363958
"2013-07-23"	"game-01"	710594
"2013-07-23"	"game-01"	483921
"2013-07-23"	"game-01"	2040
"2013-07-23"	"game-01"	856018
"2013-07-23"	"game-01"	864647
"2013-07-23"	"game-01"	852827
"2013-07-23"	"game-01"	750431
"2013-07-23"	"game-01"	281574
"2013-07-23"	"game-01"	82754
"2013-07-23"	"game-01"	956941
"2013-07-23"	"game-01"	33110
"2013-07-23"	"game-01"	359774
"2013-07-23"	"game-01"	495632
"2013-07-23"	"game-01"	458274
"2013-07-23"	"game-01"	131757
"2013-07-23"	"game-01"	757689
"2013-07-23"	"game-01"	402378
"2013-07-23"	"game-01"	118158
"2013-07-23"	"game-01"	848583
"2013-07-23"	"game-01"	422987
"2013-07-23"	"game-01"	240558
"2013-07-23"	"game-01"	240558
"2013-07-23"	"game-01"	592147
"2013-07-23"	"game-01"	714368
"2013-07-23"	"game-01"	134338
"2013-07-23"	"game-01"	607603
"2013-07-23"	"game-01"	502893
"2013-07-23"	"game-01"	555860
"2013-07-23"	"game-01"	426525
"2013-07-23"	"game-01"	9815
"2013-07-23"	"game-01"	615926
"2013-07-23"	"game-01"	544608
"2013-07-23"	"game-01"	152362
"2013-07-23"	"game-01"	136732
"2013-07-23"	"game-01"	549927
"2013-07-23"	"game-01"	766499
"2013-07-23"	"game-01"	956765
"2013-07-23"	"game-01"	880577
"2013-07-23"	"game-01"	332858
"2013-07-23"	"game-01"	485411
"2013-07-23"	"game-01"	31179
"2013-07-23"	"game-01"	191532
"2013-07-23"	"game-01"	38636
"2013-07-23"	"game-01"	602147
"2013-07-23"	"game-01"	153743
"2013-07-23"	"game-01"	521247
"2013-07-23"	"game-01"	318989
"2013-07-23"	"game-01"	481168
"2013-07-23"	"game-01"	149776
"2013-07-23"	"game-01"	761659
"2013-07-23"	"game-01"	210777
"2013-07-23"	"game-01"	927669
"2013-07-23"	"game-01"	911817
"2013-07-23"	"game-01"	969368
"2013-07-23"	"game-01"	91191
"2013-07-23"	"game-01"	822191
"2013-07-23"	"game-01"	237044
"2013-07-23"	"game-01"	687740
"2013-07-23"	"game-01"	17455
"2013-07-23"	"game-01"	595367
"2013-07-23"	"game-01"	230767
"2013-07-23"	"game-01"	127495
"2013-07-23"	"game-01"	400757
"2013-07-23"	"game-01"	236209
"2013-07-23"	"game-01"	31160
"2013-07-23"	"game-01"	945945
"2013-07-23"	"game-01"	579486
"2013-07-23"	"game-01"	605952
"2013-07-23"	"game-01"	119232
"2013-07-23"	"game-01"	274289
"2013-07-23"	"game-01"	461693
"2013-07-23"	"game-01"	732445
"2013-07-23"	"game-01"	28669
"2013-07-23"	"game-01"	894319
"2013-07-23"	"game-01"	392205
"2013-07-23"	"game-01"	206183
"2013-07-23"	"game-01"	445597
"2013-07-23"	"game-01"	109048
"2013-07-23"	"game-01"	179504
"2013-07-23"	"game-01"	698536
"2013-07-23"	"game-01"	327340
"2013-07-23"	"game-01"	734257
"2013-07-23"	"game-01"	367774
"2013-07-23"	"game-01"	649934
"2013-07-23"	"game-01"	956905
"2013-07-23"	"game-01"	360557
"2013-07-23"	"game-01"	608638
"2013-07-23"	"game-01"	515279
"2013-07-23"	"game-01"	182187
"2013-07-23"	"game-01"	583053
"2013-07-23"	"game-01"	300855
"2013-07-23"	"game-01"	896246
"2013-07-23"	"game-01"	54868
"2013-07-23"	"game-01"	859353
"2013-07-23"	"game-01"	78608
"2013-07-23"	"game-01"	62842
"2013-07-23"	"game-01"	858212
"2013-07-23"	"game-01"	611150
"2013-07-23"	"game-01"	373603
"2013-07-23"	"game-01"	640948
"2013-07-23"	"game-01"	825406
"2013-07-23"	"game-01"	687361
"2013-07-23"	"game-01"	576021
"2013-07-23"	"game-01"	670293
"2013-07-23"	"game-01"	670293
"2013-07-23"	"game-01"	349841
"2013-07-23"	"game-01"	418588
"2013-07-23"	"game-01"	310570
"2013-07-23"	"game-01"	935120
"2013-07-23"	"game-01"	695096
"2013-07-23"	"game-01"	561121
"2013-07-23"	"game-01"	80917
"2013-07-23"	"game-01"	626728
"2013-07-23"	"game-01"	697238
"2013-07-23"	"game-01"	262965
"2013-07-23"	"game-01"	10100
"2013-07-23"	"game-01"	858153
"2013-07-23"	"game-01"	742993
"2013-07-23"	"game-01"	784566
"2013-07-23"	"game-01"	552027
"2013-07-23"	"game-01"	23361
"2013-07-23"	"game-01"	739756
"2013-07-23"	"game-01"	601825
"2013-07-23"	"game-01"	572527
"2013-07-23"	"game-01"	289910
"2013-07-23"	"game-01"	189927
"2013-07-23"	"game-01"	579277
"2013-07-23"	"game-01"	508115
"2013-07-23"	"game-01"	855232
"2013-07-23"	"game-01"	661134
"2013-07-23"	"game-01"	521701
"2013-07-23"	"game-01"	45886
"2013-07-23"	"game-01"	459119
"2013-07-23"	"game-01"	542916
"2013-07-23"	"game-01"	418438
"2013-07-23"	"game-01"	903237
"2013-07-23"	"game-01"	436946
"2013-07-23"	"game-01"	831759
"2013-07-23"	"game-01"	320448
"2013-07-23"	"game-01"	529714
"2013-07-23"	"game-01"	309309
"2013-07-23"	"game-01"	442448
"2013-07-23"	"game-01"	977017
"2013-07-23"	"game-01"	412574
"2013-07-23"	"game-01"	834819
"2013-07-23"	"game-01"	655579
"2013-07-23"	"game-01"	999339
"2013-07-23"	"game-01"	201605
"2013-07-23"	"game-01"	55793
"2013-07-23"	"game-01"	479406
"2013-07-23"	"game-01"	93650
"2013-07-23"	"game-01"	919057
"2013-07-23"	"game-01"	339390
"2013-07-23"	"game-01"	845612
"2013-07-23"	"game-01"	850519
"2013-07-23"	"game-01"	636408
"2013-07-23"	"game-01"	172787
"2013-07-23"	"game-01"	963912
"2013-07-23"	"game-01"	880762
"2013-07-23"	"game-01"	686899
"2013-07-23"	"game-01"	294816
"2013-07-23"	"game-01"	665082
"2013-07-23"	"game-01"	216484
"2013-07-23"	"game-01"	338936
"2013-07-23"	"game-01"	373379
"2013-07-23"	"game-01"	986383
"2013-07-23"	"game-01"	593681
"2013-07-23"	"game-01"	950836
"2013-07-23"	"game-01"	501122
"2013-07-23"	"game-01"	404217
"2013-07-23"	"game-01"	13909
"2013-07-23"	"game-01"	983399
"2013-07-23"	"game-01"	358973
"2013-07-23"	"game-01"	563914
"2013-07-23"	"game-01"	624311
"2013-07-23"	"game-01"	919254
"2013-07-23"	"game-01"	119092
"2013-07-23"	"game-01"	522222
"2013-07-23"	"game-01"	463240
"2013-07-23"	"game-01"	292394
"2013-07-23"	"game-01"	753437
"2013-07-23"	"game-01"	565064
"2013-07-23"	"game-01"	236290
"2013-07-23"	"game-01"	640541
"2013-07-23"	"game-01"	344440
"2013-07-23"	"game-01"	882358
"2013-07-23"	"game-01"	585816
"2013-07-23"	"game-01"	902524
"2013-07-23"	"game-01"	681927
"2013-07-23"	"game-01"	950557
"2013-07-23"	"game-01"	159851
"2013-07-23"	"game-01"	984327
"2013-07-23"	"game-01"	698731
"2013-07-23"	"game-01"	293665
"2013-07-23"	"game-01"	782483
"2013-07-23"	"game-01"	614983
"2013-07-23"	"game-01"	256188
"2013-07-23"	"game-01"	138779
"2013-07-23"	"game-01"	185878
"2013-07-23"	"game-01"	727280
"2013-07-23"	"game-01"	535101
"2013-07-23"	"game-01"	790617
"2013-07-23"	"game-01"	747264
"2013-07-23"	"game-01"	897233
"2013-07-23"	"game-01"	2128
"2013-07-23"	"game-01"	31428
"2013-07-23"	"game-01"	332500
"2013-07-23"	"game-01"	705291
"2013-07-23"	"game-01"	844633
"2013-07-23"	"game-01"	613189
"2013-07-23"	"game-01"	483387
"2013-07-23"	"game-01"	952992
"2013-07-23"	"game-01"	687598
"2013-07-23"	"game-01"	338064
"2013-07-23"	"game-01"	283664
"2013-07-23"	"game-01"	179296
"2013-07-23"	"game-01"	627473
"2013-07-23"	"game-01"	21929
"2013-07-23"	"game-01"	195413
"2013-07-23"	"game-01"	927670
"2013-07-23"	"game-01"	558723
"2013-07-23"	"game-01"	800121
"2013-07-23"	"game-01"	717249
"2013-07-23"	"game-01"	636407
"2013-07-23"	"game-01"	683962
"2013-07-23"	"game-01"	250249
"2013-07-23"	"game-01"	543258
"2013-07-23"	"game-01"	969384
"2013-07-23"	"game-01"	845160
"2013-07-23"	"game-01"	592186
"2013-07-23"	"game-01"	31409
"2013-07-23"	"game-01"	655373
"2013-07-23"	"game-01"	347238
"2013-07-23"	"game-01"	867371
"2013-07-23"	"game-01"	807178
"2013-07-23"	"game-01"	282150
"2013-07-23"	"game-01"	370085
"2013-07-23"	"game-01"	935274
"2013-07-23"	"game-01"	250751
"2013-07-23"	"game-01"	39479
"2013-07-23"	"game-01"	729938
"2013-07-23"	"game-01"	103771
"2013-07-23"	"game-01"	234564
"2013-07-23"	"game-01"	566178
"2013-07-23"	"game-01"	850302
"2013-07-23"	"game-01"	936743
"2013-07-23"	"game-01"	382431
"2013-07-23"	"game-01"	179596
"2013-07-23"	"game-01"	293200
"2013-07-23"	"game-01"	841434
"2013-07-23"	"game-01"	561638
"2013-07-23"	"game-01"	826002
"2013-07-23"	"game-01"	574596
"2013-07-23"	"game-01"	877046
"2013-07-23"	"game-01"	567281
"2013-07-23"	"game-01"	468930
"2013-07-23"	"game-01"	471354
