"log_date"	"app_name"	"user_id"
"2013-05-16"	"game-01"	749487
"2013-05-16"	"game-01"	922021
"2013-05-16"	"game-01"	143808
"2013-05-16"	"game-01"	875896
"2013-05-16"	"game-01"	978282
"2013-05-16"	"game-01"	62385
"2013-05-16"	"game-01"	889603
"2013-05-16"	"game-01"	912064
"2013-05-16"	"game-01"	579984
"2013-05-16"	"game-01"	986582
"2013-05-16"	"game-01"	797877
"2013-05-16"	"game-01"	757381
"2013-05-16"	"game-01"	140895
"2013-05-16"	"game-01"	822481
"2013-05-16"	"game-01"	733868
"2013-05-16"	"game-01"	71491
"2013-05-16"	"game-01"	565242
"2013-05-16"	"game-01"	785719
"2013-05-16"	"game-01"	93472
"2013-05-16"	"game-01"	488033
"2013-05-16"	"game-01"	511664
"2013-05-16"	"game-01"	784834
"2013-05-16"	"game-01"	866584
"2013-05-16"	"game-01"	777741
"2013-05-16"	"game-01"	591774
"2013-05-16"	"game-01"	450454
"2013-05-16"	"game-01"	15386
"2013-05-16"	"game-01"	837965
"2013-05-16"	"game-01"	695302
"2013-05-16"	"game-01"	881924
"2013-05-16"	"game-01"	132710
"2013-05-16"	"game-01"	607798
"2013-05-16"	"game-01"	513796
"2013-05-16"	"game-01"	527425
"2013-05-16"	"game-01"	862025
"2013-05-16"	"game-01"	19115
"2013-05-16"	"game-01"	760986
"2013-05-16"	"game-01"	538004
"2013-05-16"	"game-01"	158482
"2013-05-16"	"game-01"	698382
"2013-05-16"	"game-01"	486360
"2013-05-16"	"game-01"	721035
"2013-05-16"	"game-01"	526252
"2013-05-16"	"game-01"	817397
"2013-05-16"	"game-01"	588583
"2013-05-16"	"game-01"	736805
"2013-05-16"	"game-01"	369737
"2013-05-16"	"game-01"	22174
"2013-05-16"	"game-01"	731348
"2013-05-16"	"game-01"	734110
"2013-05-16"	"game-01"	943403
"2013-05-16"	"game-01"	593609
"2013-05-16"	"game-01"	717114
"2013-05-16"	"game-01"	820621
"2013-05-16"	"game-01"	140453
"2013-05-16"	"game-01"	221761
"2013-05-16"	"game-01"	536606
"2013-05-16"	"game-01"	22978
"2013-05-16"	"game-01"	191253
"2013-05-16"	"game-01"	311801
"2013-05-16"	"game-01"	776050
"2013-05-16"	"game-01"	915737
"2013-05-16"	"game-01"	80472
"2013-05-16"	"game-01"	429275
"2013-05-16"	"game-01"	368830
"2013-05-16"	"game-01"	857566
"2013-05-16"	"game-01"	53880
"2013-05-16"	"game-01"	25469
"2013-05-16"	"game-01"	99229
"2013-05-16"	"game-01"	205802
"2013-05-16"	"game-01"	957586
"2013-05-16"	"game-01"	898326
"2013-05-16"	"game-01"	780983
"2013-05-16"	"game-01"	149910
"2013-05-16"	"game-01"	927976
"2013-05-16"	"game-01"	555337
"2013-05-16"	"game-01"	233355
"2013-05-16"	"game-01"	604688
"2013-05-16"	"game-01"	228497
"2013-05-16"	"game-01"	292408
"2013-05-16"	"game-01"	532749
"2013-05-16"	"game-01"	192983
"2013-05-16"	"game-01"	905541
"2013-05-16"	"game-01"	973028
"2013-05-16"	"game-01"	200843
"2013-05-16"	"game-01"	206079
"2013-05-16"	"game-01"	772577
"2013-05-16"	"game-01"	464427
"2013-05-16"	"game-01"	624284
"2013-05-16"	"game-01"	54698
"2013-05-16"	"game-01"	758153
"2013-05-16"	"game-01"	845025
"2013-05-16"	"game-01"	420779
"2013-05-16"	"game-01"	531448
"2013-05-16"	"game-01"	624614
"2013-05-16"	"game-01"	161766
"2013-05-16"	"game-01"	197106
"2013-05-16"	"game-01"	694812
"2013-05-16"	"game-01"	766157
"2013-05-16"	"game-01"	612419
"2013-05-16"	"game-01"	488222
"2013-05-16"	"game-01"	912776
"2013-05-16"	"game-01"	141041
"2013-05-16"	"game-01"	563407
"2013-05-16"	"game-01"	315802
"2013-05-16"	"game-01"	852111
"2013-05-16"	"game-01"	887553
"2013-05-16"	"game-01"	214482
"2013-05-16"	"game-01"	921347
"2013-05-16"	"game-01"	84773
"2013-05-16"	"game-01"	289986
"2013-05-16"	"game-01"	366371
"2013-05-16"	"game-01"	468640
"2013-05-16"	"game-01"	940378
"2013-05-16"	"game-01"	390116
"2013-05-16"	"game-01"	676099
"2013-05-16"	"game-01"	848803
"2013-05-16"	"game-01"	497521
"2013-05-16"	"game-01"	584822
"2013-05-16"	"game-01"	5989
"2013-05-16"	"game-01"	137378
"2013-05-16"	"game-01"	110206
"2013-05-16"	"game-01"	751378
"2013-05-16"	"game-01"	922100
"2013-05-16"	"game-01"	149269
"2013-05-16"	"game-01"	416902
"2013-05-16"	"game-01"	301387
"2013-05-16"	"game-01"	28298
"2013-05-16"	"game-01"	768328
"2013-05-16"	"game-01"	449215
"2013-05-16"	"game-01"	494058
"2013-05-16"	"game-01"	490490
"2013-05-16"	"game-01"	817510
"2013-05-16"	"game-01"	160760
"2013-05-16"	"game-01"	855893
"2013-05-16"	"game-01"	323214
"2013-05-16"	"game-01"	757534
"2013-05-16"	"game-01"	609769
"2013-05-16"	"game-01"	672266
"2013-05-16"	"game-01"	617554
"2013-05-16"	"game-01"	138468
"2013-05-16"	"game-01"	807523
"2013-05-16"	"game-01"	362367
"2013-05-16"	"game-01"	53582
"2013-05-16"	"game-01"	461189
"2013-05-16"	"game-01"	507447
"2013-05-16"	"game-01"	29354
"2013-05-16"	"game-01"	401838
"2013-05-16"	"game-01"	896519
"2013-05-16"	"game-01"	405520
"2013-05-16"	"game-01"	782678
"2013-05-16"	"game-01"	710071
"2013-05-16"	"game-01"	443982
"2013-05-16"	"game-01"	66703
"2013-05-16"	"game-01"	641577
"2013-05-16"	"game-01"	453539
"2013-05-16"	"game-01"	327687
"2013-05-16"	"game-01"	20876
"2013-05-16"	"game-01"	924711
"2013-05-16"	"game-01"	475061
"2013-05-16"	"game-01"	123530
"2013-05-16"	"game-01"	444446
"2013-05-16"	"game-01"	765938
"2013-05-16"	"game-01"	507539
"2013-05-16"	"game-01"	290361
"2013-05-16"	"game-01"	833241
"2013-05-16"	"game-01"	95786
"2013-05-16"	"game-01"	852328
"2013-05-16"	"game-01"	695730
"2013-05-16"	"game-01"	501835
"2013-05-16"	"game-01"	185313
"2013-05-16"	"game-01"	828072
"2013-05-16"	"game-01"	784268
"2013-05-16"	"game-01"	995485
"2013-05-16"	"game-01"	307231
"2013-05-16"	"game-01"	165669
"2013-05-16"	"game-01"	374826
"2013-05-16"	"game-01"	974066
"2013-05-16"	"game-01"	388669
"2013-05-16"	"game-01"	437578
"2013-05-16"	"game-01"	939072
"2013-05-16"	"game-01"	937142
"2013-05-16"	"game-01"	200515
"2013-05-16"	"game-01"	250801
"2013-05-16"	"game-01"	234078
"2013-05-16"	"game-01"	466478
"2013-05-16"	"game-01"	826677
"2013-05-16"	"game-01"	619946
"2013-05-16"	"game-01"	668260
"2013-05-16"	"game-01"	992466
"2013-05-16"	"game-01"	254981
"2013-05-16"	"game-01"	991623
"2013-05-16"	"game-01"	677013
"2013-05-16"	"game-01"	813799
"2013-05-16"	"game-01"	825213
"2013-05-16"	"game-01"	793408
"2013-05-16"	"game-01"	221561
"2013-05-16"	"game-01"	919195
"2013-05-16"	"game-01"	990051
"2013-05-16"	"game-01"	108151
"2013-05-16"	"game-01"	939857
"2013-05-16"	"game-01"	327519
"2013-05-16"	"game-01"	569394
"2013-05-16"	"game-01"	454782
"2013-05-16"	"game-01"	243983
"2013-05-16"	"game-01"	67747
"2013-05-16"	"game-01"	440094
"2013-05-16"	"game-01"	90199
"2013-05-16"	"game-01"	650351
"2013-05-16"	"game-01"	72147
"2013-05-16"	"game-01"	793479
"2013-05-16"	"game-01"	404727
"2013-05-16"	"game-01"	976406
"2013-05-16"	"game-01"	174896
"2013-05-16"	"game-01"	535124
"2013-05-16"	"game-01"	466642
"2013-05-16"	"game-01"	617504
"2013-05-16"	"game-01"	339238
"2013-05-16"	"game-01"	181095
"2013-05-16"	"game-01"	135840
"2013-05-16"	"game-01"	733707
"2013-05-16"	"game-01"	245439
"2013-05-16"	"game-01"	299097
"2013-05-16"	"game-01"	938118
"2013-05-16"	"game-01"	726227
"2013-05-16"	"game-01"	850043
"2013-05-16"	"game-01"	536382
"2013-05-16"	"game-01"	201144
"2013-05-16"	"game-01"	980205
"2013-05-16"	"game-01"	909886
"2013-05-16"	"game-01"	859292
"2013-05-16"	"game-01"	17614
"2013-05-16"	"game-01"	606090
"2013-05-16"	"game-01"	629201
"2013-05-16"	"game-01"	957499
"2013-05-16"	"game-01"	372956
"2013-05-16"	"game-01"	273353
"2013-05-16"	"game-01"	436542
"2013-05-16"	"game-01"	403467
"2013-05-16"	"game-01"	616583
"2013-05-16"	"game-01"	122152
"2013-05-16"	"game-01"	74461
"2013-05-16"	"game-01"	495218
"2013-05-16"	"game-01"	69430
"2013-05-16"	"game-01"	451023
"2013-05-16"	"game-01"	137084
"2013-05-16"	"game-01"	870683
"2013-05-16"	"game-01"	897134
"2013-05-16"	"game-01"	900907
"2013-05-16"	"game-01"	120911
"2013-05-16"	"game-01"	414900
"2013-05-16"	"game-01"	30735
"2013-05-16"	"game-01"	856493
"2013-05-16"	"game-01"	136880
"2013-05-16"	"game-01"	659271
"2013-05-16"	"game-01"	636668
"2013-05-16"	"game-01"	651927
"2013-05-16"	"game-01"	968730
"2013-05-16"	"game-01"	540544
"2013-05-16"	"game-01"	410764
"2013-05-16"	"game-01"	527264
"2013-05-16"	"game-01"	709687
"2013-05-16"	"game-01"	757788
"2013-05-16"	"game-01"	954511
"2013-05-16"	"game-01"	38458
"2013-05-16"	"game-01"	119720
"2013-05-16"	"game-01"	107583
"2013-05-16"	"game-01"	413014
"2013-05-16"	"game-01"	876221
"2013-05-16"	"game-01"	124569
"2013-05-16"	"game-01"	450006
"2013-05-16"	"game-01"	138486
"2013-05-16"	"game-01"	487654
"2013-05-16"	"game-01"	80171
"2013-05-16"	"game-01"	748239
"2013-05-16"	"game-01"	457591
"2013-05-16"	"game-01"	359175
"2013-05-16"	"game-01"	119396
"2013-05-16"	"game-01"	793693
"2013-05-16"	"game-01"	271622
"2013-05-16"	"game-01"	981360
"2013-05-16"	"game-01"	889695
"2013-05-16"	"game-01"	837782
"2013-05-16"	"game-01"	669134
"2013-05-16"	"game-01"	80482
"2013-05-16"	"game-01"	335281
"2013-05-16"	"game-01"	798306
"2013-05-16"	"game-01"	658308
"2013-05-16"	"game-01"	914510
"2013-05-16"	"game-01"	105152
"2013-05-16"	"game-01"	694336
"2013-05-16"	"game-01"	362969
"2013-05-16"	"game-01"	344995
"2013-05-16"	"game-01"	1141
"2013-05-16"	"game-01"	683219
"2013-05-16"	"game-01"	411347
"2013-05-16"	"game-01"	821787
"2013-05-16"	"game-01"	181185
"2013-05-16"	"game-01"	955241
"2013-05-16"	"game-01"	808588
"2013-05-16"	"game-01"	82677
"2013-05-16"	"game-01"	270876
"2013-05-16"	"game-01"	622019
"2013-05-16"	"game-01"	544198
"2013-05-16"	"game-01"	20612
"2013-05-16"	"game-01"	858598
"2013-05-16"	"game-01"	459633
"2013-05-16"	"game-01"	307817
"2013-05-16"	"game-01"	758823
"2013-05-16"	"game-01"	24312
"2013-05-16"	"game-01"	48357
"2013-05-16"	"game-01"	222903
"2013-05-16"	"game-01"	806855
"2013-05-16"	"game-01"	486310
"2013-05-16"	"game-01"	120718
"2013-05-16"	"game-01"	257162
"2013-05-16"	"game-01"	734142
"2013-05-16"	"game-01"	307603
"2013-05-16"	"game-01"	950611
"2013-05-16"	"game-01"	962258
"2013-05-16"	"game-01"	632351
"2013-05-16"	"game-01"	285333
"2013-05-16"	"game-01"	271588
"2013-05-16"	"game-01"	568033
"2013-05-16"	"game-01"	749730
"2013-05-16"	"game-01"	865901
"2013-05-16"	"game-01"	528541
"2013-05-16"	"game-01"	595765
"2013-05-16"	"game-01"	818921
"2013-05-16"	"game-01"	652151
"2013-05-16"	"game-01"	15043
"2013-05-16"	"game-01"	257972
"2013-05-16"	"game-01"	620728
"2013-05-16"	"game-01"	159491
"2013-05-16"	"game-01"	696397
"2013-05-16"	"game-01"	515545
"2013-05-16"	"game-01"	484104
"2013-05-16"	"game-01"	790680
"2013-05-16"	"game-01"	935795
"2013-05-16"	"game-01"	206097
"2013-05-16"	"game-01"	512993
"2013-05-16"	"game-01"	453755
"2013-05-16"	"game-01"	502800
"2013-05-16"	"game-01"	477365
"2013-05-16"	"game-01"	644818
"2013-05-16"	"game-01"	224154
"2013-05-16"	"game-01"	365922
"2013-05-16"	"game-01"	490501
"2013-05-16"	"game-01"	616301
"2013-05-16"	"game-01"	123015
"2013-05-16"	"game-01"	50717
"2013-05-16"	"game-01"	266637
"2013-05-16"	"game-01"	72945
"2013-05-16"	"game-01"	348556
"2013-05-16"	"game-01"	101437
"2013-05-16"	"game-01"	440750
"2013-05-16"	"game-01"	757975
"2013-05-16"	"game-01"	167579
"2013-05-16"	"game-01"	581219
"2013-05-16"	"game-01"	2218
"2013-05-16"	"game-01"	384724
"2013-05-16"	"game-01"	996889
"2013-05-16"	"game-01"	707607
"2013-05-16"	"game-01"	277255
"2013-05-16"	"game-01"	21717
"2013-05-16"	"game-01"	163135
"2013-05-16"	"game-01"	507857
"2013-05-16"	"game-01"	224748
"2013-05-16"	"game-01"	532809
"2013-05-16"	"game-01"	585865
"2013-05-16"	"game-01"	547421
"2013-05-16"	"game-01"	51318
"2013-05-16"	"game-01"	553949
"2013-05-16"	"game-01"	922956
"2013-05-16"	"game-01"	483563
"2013-05-16"	"game-01"	457012
"2013-05-16"	"game-01"	519652
"2013-05-16"	"game-01"	758533
"2013-05-16"	"game-01"	20464
"2013-05-16"	"game-01"	812963
"2013-05-16"	"game-01"	214742
"2013-05-16"	"game-01"	922822
"2013-05-16"	"game-01"	302268
"2013-05-16"	"game-01"	360621
"2013-05-16"	"game-01"	236896
"2013-05-16"	"game-01"	756209
"2013-05-16"	"game-01"	743595
"2013-05-16"	"game-01"	499459
"2013-05-16"	"game-01"	491377
"2013-05-16"	"game-01"	946432
"2013-05-16"	"game-01"	912033
"2013-05-16"	"game-01"	279609
"2013-05-16"	"game-01"	262179
"2013-05-16"	"game-01"	534447
"2013-05-16"	"game-01"	564313
"2013-05-16"	"game-01"	633861
"2013-05-16"	"game-01"	692359
"2013-05-16"	"game-01"	51370
"2013-05-16"	"game-01"	605580
"2013-05-16"	"game-01"	390451
"2013-05-16"	"game-01"	968007
"2013-05-16"	"game-01"	302793
"2013-05-16"	"game-01"	187875
"2013-05-16"	"game-01"	254947
"2013-05-16"	"game-01"	577947
"2013-05-16"	"game-01"	906375
"2013-05-16"	"game-01"	178720
"2013-05-16"	"game-01"	746270
"2013-05-16"	"game-01"	649217
"2013-05-16"	"game-01"	456716
"2013-05-16"	"game-01"	119028
"2013-05-16"	"game-01"	72557
"2013-05-16"	"game-01"	559329
"2013-05-16"	"game-01"	71976
"2013-05-16"	"game-01"	4602
"2013-05-16"	"game-01"	361981
"2013-05-16"	"game-01"	551433
"2013-05-16"	"game-01"	131738
"2013-05-16"	"game-01"	73664
"2013-05-16"	"game-01"	623166
"2013-05-16"	"game-01"	852647
"2013-05-16"	"game-01"	288383
"2013-05-16"	"game-01"	523184
"2013-05-16"	"game-01"	623999
"2013-05-16"	"game-01"	325998
"2013-05-16"	"game-01"	847493
"2013-05-16"	"game-01"	657842
"2013-05-16"	"game-01"	47842
"2013-05-16"	"game-01"	972051
"2013-05-16"	"game-01"	808496
"2013-05-16"	"game-01"	524384
"2013-05-16"	"game-01"	875400
"2013-05-16"	"game-01"	328490
"2013-05-16"	"game-01"	739092
"2013-05-16"	"game-01"	791898
"2013-05-16"	"game-01"	918669
"2013-05-16"	"game-01"	829417
"2013-05-16"	"game-01"	527621
"2013-05-16"	"game-01"	181380
"2013-05-16"	"game-01"	899930
"2013-05-16"	"game-01"	521661
"2013-05-16"	"game-01"	278325
"2013-05-16"	"game-01"	317267
"2013-05-16"	"game-01"	749959
"2013-05-16"	"game-01"	122872
"2013-05-16"	"game-01"	619499
"2013-05-16"	"game-01"	621268
"2013-05-16"	"game-01"	50230
"2013-05-16"	"game-01"	44203
"2013-05-16"	"game-01"	739770
"2013-05-16"	"game-01"	517290
"2013-05-16"	"game-01"	52959
"2013-05-16"	"game-01"	624794
"2013-05-16"	"game-01"	94365
"2013-05-16"	"game-01"	516929
"2013-05-16"	"game-01"	940980
"2013-05-16"	"game-01"	557400
"2013-05-16"	"game-01"	40648
"2013-05-16"	"game-01"	441063
"2013-05-16"	"game-01"	850065
"2013-05-16"	"game-01"	125758
"2013-05-16"	"game-01"	115826
"2013-05-16"	"game-01"	589716
"2013-05-16"	"game-01"	433506
"2013-05-16"	"game-01"	697916
"2013-05-16"	"game-01"	482058
"2013-05-16"	"game-01"	819674
"2013-05-16"	"game-01"	499011
"2013-05-16"	"game-01"	412138
"2013-05-16"	"game-01"	733732
"2013-05-16"	"game-01"	533640
"2013-05-16"	"game-01"	850863
"2013-05-16"	"game-01"	748295
"2013-05-16"	"game-01"	711156
"2013-05-16"	"game-01"	746149
"2013-05-16"	"game-01"	232888
"2013-05-16"	"game-01"	143442
"2013-05-16"	"game-01"	153154
"2013-05-16"	"game-01"	687473
"2013-05-16"	"game-01"	672310
"2013-05-16"	"game-01"	257759
"2013-05-16"	"game-01"	538108
"2013-05-16"	"game-01"	512360
"2013-05-16"	"game-01"	493949
"2013-05-16"	"game-01"	591628
"2013-05-16"	"game-01"	53008
"2013-05-16"	"game-01"	226596
"2013-05-16"	"game-01"	846939
"2013-05-16"	"game-01"	384139
"2013-05-16"	"game-01"	958011
"2013-05-16"	"game-01"	69007
"2013-05-16"	"game-01"	226332
"2013-05-16"	"game-01"	105008
"2013-05-16"	"game-01"	342527
"2013-05-16"	"game-01"	821990
"2013-05-16"	"game-01"	531720
"2013-05-16"	"game-01"	488833
"2013-05-16"	"game-01"	16160
"2013-05-16"	"game-01"	859131
"2013-05-16"	"game-01"	920869
"2013-05-16"	"game-01"	908158
"2013-05-16"	"game-01"	511713
"2013-05-16"	"game-01"	391417
"2013-05-16"	"game-01"	650761
"2013-05-16"	"game-01"	486261
"2013-05-16"	"game-01"	451250
"2013-05-16"	"game-01"	123959
"2013-05-16"	"game-01"	209517
"2013-05-16"	"game-01"	935218
"2013-05-16"	"game-01"	990949
"2013-05-16"	"game-01"	499128
"2013-05-16"	"game-01"	294310
"2013-05-16"	"game-01"	82841
"2013-05-16"	"game-01"	345682
"2013-05-16"	"game-01"	54657
"2013-05-16"	"game-01"	576844
"2013-05-16"	"game-01"	745892
"2013-05-16"	"game-01"	416341
