"log_date"	"app_name"	"user_id"
"2013-08-03"	"game-01"	620024
"2013-08-03"	"game-01"	68048
"2013-08-03"	"game-01"	699329
"2013-08-03"	"game-01"	505177
"2013-08-03"	"game-01"	951004
"2013-08-03"	"game-01"	351259
"2013-08-03"	"game-01"	626988
"2013-08-03"	"game-01"	988708
"2013-08-03"	"game-01"	970165
"2013-08-03"	"game-01"	159902
"2013-08-03"	"game-01"	583202
"2013-08-03"	"game-01"	299178
"2013-08-03"	"game-01"	180276
"2013-08-03"	"game-01"	172359
"2013-08-03"	"game-01"	787742
"2013-08-03"	"game-01"	92342
"2013-08-03"	"game-01"	765508
"2013-08-03"	"game-01"	829000
"2013-08-03"	"game-01"	902520
"2013-08-03"	"game-01"	971948
"2013-08-03"	"game-01"	315944
"2013-08-03"	"game-01"	109315
"2013-08-03"	"game-01"	4718
"2013-08-03"	"game-01"	717152
"2013-08-03"	"game-01"	882364
"2013-08-03"	"game-01"	812395
"2013-08-03"	"game-01"	859294
"2013-08-03"	"game-01"	21419
"2013-08-03"	"game-01"	852449
"2013-08-03"	"game-01"	560628
"2013-08-03"	"game-01"	969173
"2013-08-03"	"game-01"	50129
"2013-08-03"	"game-01"	277489
"2013-08-03"	"game-01"	424389
"2013-08-03"	"game-01"	817358
"2013-08-03"	"game-01"	282763
"2013-08-03"	"game-01"	758987
"2013-08-03"	"game-01"	557085
"2013-08-03"	"game-01"	54811
"2013-08-03"	"game-01"	111955
"2013-08-03"	"game-01"	819151
"2013-08-03"	"game-01"	369840
"2013-08-03"	"game-01"	63947
"2013-08-03"	"game-01"	769174
"2013-08-03"	"game-01"	689622
"2013-08-03"	"game-01"	463091
"2013-08-03"	"game-01"	921990
"2013-08-03"	"game-01"	975684
"2013-08-03"	"game-01"	278001
"2013-08-03"	"game-01"	998383
"2013-08-03"	"game-01"	562507
"2013-08-03"	"game-01"	809554
"2013-08-03"	"game-01"	715008
"2013-08-03"	"game-01"	574806
"2013-08-03"	"game-01"	780696
"2013-08-03"	"game-01"	176672
"2013-08-03"	"game-01"	707560
"2013-08-03"	"game-01"	270767
"2013-08-03"	"game-01"	162751
"2013-08-03"	"game-01"	399859
"2013-08-03"	"game-01"	452361
"2013-08-03"	"game-01"	481626
"2013-08-03"	"game-01"	2421
"2013-08-03"	"game-01"	242824
"2013-08-03"	"game-01"	501229
"2013-08-03"	"game-01"	532757
"2013-08-03"	"game-01"	205632
"2013-08-03"	"game-01"	590303
"2013-08-03"	"game-01"	717929
"2013-08-03"	"game-01"	376957
"2013-08-03"	"game-01"	196570
"2013-08-03"	"game-01"	843532
"2013-08-03"	"game-01"	882588
"2013-08-03"	"game-01"	571262
"2013-08-03"	"game-01"	639240
"2013-08-03"	"game-01"	861531
"2013-08-03"	"game-01"	560185
"2013-08-03"	"game-01"	70208
"2013-08-03"	"game-01"	323448
"2013-08-03"	"game-01"	393250
"2013-08-03"	"game-01"	165912
"2013-08-03"	"game-01"	923467
"2013-08-03"	"game-01"	570270
"2013-08-03"	"game-01"	732360
"2013-08-03"	"game-01"	821624
"2013-08-03"	"game-01"	235407
"2013-08-03"	"game-01"	922505
"2013-08-03"	"game-01"	244320
"2013-08-03"	"game-01"	22559
"2013-08-03"	"game-01"	648202
"2013-08-03"	"game-01"	825778
"2013-08-03"	"game-01"	205561
"2013-08-03"	"game-01"	937
"2013-08-03"	"game-01"	136596
"2013-08-03"	"game-01"	597215
"2013-08-03"	"game-01"	684403
"2013-08-03"	"game-01"	702848
"2013-08-03"	"game-01"	793330
"2013-08-03"	"game-01"	449744
"2013-08-03"	"game-01"	108917
"2013-08-03"	"game-01"	358451
"2013-08-03"	"game-01"	912969
"2013-08-03"	"game-01"	495826
"2013-08-03"	"game-01"	247782
"2013-08-03"	"game-01"	283996
"2013-08-03"	"game-01"	1770
"2013-08-03"	"game-01"	683812
"2013-08-03"	"game-01"	159913
"2013-08-03"	"game-01"	398234
"2013-08-03"	"game-01"	5671
"2013-08-03"	"game-01"	575827
"2013-08-03"	"game-01"	742473
"2013-08-03"	"game-01"	742473
"2013-08-03"	"game-01"	357367
"2013-08-03"	"game-01"	351832
"2013-08-03"	"game-01"	789236
"2013-08-03"	"game-01"	219330
"2013-08-03"	"game-01"	449357
"2013-08-03"	"game-01"	261340
"2013-08-03"	"game-01"	58066
"2013-08-03"	"game-01"	350641
"2013-08-03"	"game-01"	974981
"2013-08-03"	"game-01"	86814
"2013-08-03"	"game-01"	817204
"2013-08-03"	"game-01"	268543
"2013-08-03"	"game-01"	278695
"2013-08-03"	"game-01"	199182
"2013-08-03"	"game-01"	278663
"2013-08-03"	"game-01"	185035
"2013-08-03"	"game-01"	524903
"2013-08-03"	"game-01"	906535
"2013-08-03"	"game-01"	901163
"2013-08-03"	"game-01"	758400
"2013-08-03"	"game-01"	85992
"2013-08-03"	"game-01"	690189
"2013-08-03"	"game-01"	141438
"2013-08-03"	"game-01"	995080
"2013-08-03"	"game-01"	234225
"2013-08-03"	"game-01"	218585
"2013-08-03"	"game-01"	223651
"2013-08-03"	"game-01"	452211
"2013-08-03"	"game-01"	402505
"2013-08-03"	"game-01"	729338
"2013-08-03"	"game-01"	113650
"2013-08-03"	"game-01"	732151
"2013-08-03"	"game-01"	930636
"2013-08-03"	"game-01"	928210
"2013-08-03"	"game-01"	383272
"2013-08-03"	"game-01"	609982
"2013-08-03"	"game-01"	628519
"2013-08-03"	"game-01"	628519
"2013-08-03"	"game-01"	519910
"2013-08-03"	"game-01"	295607
"2013-08-03"	"game-01"	892109
"2013-08-03"	"game-01"	20940
"2013-08-03"	"game-01"	533259
"2013-08-03"	"game-01"	606901
"2013-08-03"	"game-01"	305611
"2013-08-03"	"game-01"	232639
"2013-08-03"	"game-01"	228164
"2013-08-03"	"game-01"	872726
"2013-08-03"	"game-01"	673470
"2013-08-03"	"game-01"	168637
"2013-08-03"	"game-01"	564498
"2013-08-03"	"game-01"	275267
"2013-08-03"	"game-01"	872755
"2013-08-03"	"game-01"	246886
"2013-08-03"	"game-01"	389492
"2013-08-03"	"game-01"	62950
"2013-08-03"	"game-01"	850024
"2013-08-03"	"game-01"	261866
"2013-08-03"	"game-01"	363138
"2013-08-03"	"game-01"	8693
"2013-08-03"	"game-01"	489966
"2013-08-03"	"game-01"	489966
"2013-08-03"	"game-01"	131796
"2013-08-03"	"game-01"	764599
"2013-08-03"	"game-01"	386810
"2013-08-03"	"game-01"	468439
"2013-08-03"	"game-01"	778539
"2013-08-03"	"game-01"	601369
"2013-08-03"	"game-01"	195424
"2013-08-03"	"game-01"	473579
"2013-08-03"	"game-01"	605771
"2013-08-03"	"game-01"	704365
"2013-08-03"	"game-01"	25951
"2013-08-03"	"game-01"	798833
"2013-08-03"	"game-01"	38621
"2013-08-03"	"game-01"	449288
"2013-08-03"	"game-01"	741054
"2013-08-03"	"game-01"	711565
"2013-08-03"	"game-01"	569945
"2013-08-03"	"game-01"	544013
"2013-08-03"	"game-01"	925867
"2013-08-03"	"game-01"	460503
"2013-08-03"	"game-01"	90141
"2013-08-03"	"game-01"	245147
"2013-08-03"	"game-01"	142273
"2013-08-03"	"game-01"	998965
"2013-08-03"	"game-01"	228236
"2013-08-03"	"game-01"	581392
"2013-08-03"	"game-01"	913544
"2013-08-03"	"game-01"	666194
"2013-08-03"	"game-01"	749043
"2013-08-03"	"game-01"	367048
"2013-08-03"	"game-01"	103581
"2013-08-03"	"game-01"	773061
"2013-08-03"	"game-01"	529100
"2013-08-03"	"game-01"	11380
"2013-08-03"	"game-01"	218144
"2013-08-03"	"game-01"	248274
"2013-08-03"	"game-01"	263476
"2013-08-03"	"game-01"	93240
"2013-08-03"	"game-01"	105116
"2013-08-03"	"game-01"	619275
"2013-08-03"	"game-01"	128688
"2013-08-03"	"game-01"	807945
"2013-08-03"	"game-01"	938027
"2013-08-03"	"game-01"	414531
"2013-08-03"	"game-01"	402910
"2013-08-03"	"game-01"	950445
"2013-08-03"	"game-01"	28774
"2013-08-03"	"game-01"	989901
"2013-08-03"	"game-01"	576482
"2013-08-03"	"game-01"	152332
"2013-08-03"	"game-01"	56191
"2013-08-03"	"game-01"	794654
"2013-08-03"	"game-01"	370858
"2013-08-03"	"game-01"	117583
"2013-08-03"	"game-01"	909902
"2013-08-03"	"game-01"	862262
"2013-08-03"	"game-01"	396184
"2013-08-03"	"game-01"	80718
"2013-08-03"	"game-01"	484460
"2013-08-03"	"game-01"	829650
"2013-08-03"	"game-01"	667024
"2013-08-03"	"game-01"	691447
"2013-08-03"	"game-01"	40285
"2013-08-03"	"game-01"	161406
"2013-08-03"	"game-01"	614022
"2013-08-03"	"game-01"	543234
"2013-08-03"	"game-01"	588633
"2013-08-03"	"game-01"	525192
"2013-08-03"	"game-01"	840860
"2013-08-03"	"game-01"	907705
"2013-08-03"	"game-01"	588055
"2013-08-03"	"game-01"	698898
"2013-08-03"	"game-01"	395316
"2013-08-03"	"game-01"	716314
"2013-08-03"	"game-01"	512377
"2013-08-03"	"game-01"	875403
"2013-08-03"	"game-01"	995484
"2013-08-03"	"game-01"	808042
"2013-08-03"	"game-01"	230983
"2013-08-03"	"game-01"	199229
"2013-08-03"	"game-01"	872767
"2013-08-03"	"game-01"	611293
"2013-08-03"	"game-01"	645485
"2013-08-03"	"game-01"	280241
"2013-08-03"	"game-01"	493719
"2013-08-03"	"game-01"	527434
"2013-08-03"	"game-01"	854872
"2013-08-03"	"game-01"	522462
"2013-08-03"	"game-01"	603958
"2013-08-03"	"game-01"	418536
"2013-08-03"	"game-01"	160688
"2013-08-03"	"game-01"	992179
"2013-08-03"	"game-01"	970491
"2013-08-03"	"game-01"	381430
"2013-08-03"	"game-01"	384391
"2013-08-03"	"game-01"	343361
"2013-08-03"	"game-01"	78008
"2013-08-03"	"game-01"	69
"2013-08-03"	"game-01"	460166
"2013-08-03"	"game-01"	503468
"2013-08-03"	"game-01"	818185
"2013-08-03"	"game-01"	636994
"2013-08-03"	"game-01"	562894
"2013-08-03"	"game-01"	432880
"2013-08-03"	"game-01"	368317
"2013-08-03"	"game-01"	678969
"2013-08-03"	"game-01"	207546
"2013-08-03"	"game-01"	617295
"2013-08-03"	"game-01"	112337
"2013-08-03"	"game-01"	193115
"2013-08-03"	"game-01"	30255
"2013-08-03"	"game-01"	810501
"2013-08-03"	"game-01"	613157
"2013-08-03"	"game-01"	2040
"2013-08-03"	"game-01"	856018
"2013-08-03"	"game-01"	124455
"2013-08-03"	"game-01"	149668
"2013-08-03"	"game-01"	312485
"2013-08-03"	"game-01"	994056
"2013-08-03"	"game-01"	828548
"2013-08-03"	"game-01"	729437
"2013-08-03"	"game-01"	969237
"2013-08-03"	"game-01"	760035
"2013-08-03"	"game-01"	941268
"2013-08-03"	"game-01"	750431
"2013-08-03"	"game-01"	571793
"2013-08-03"	"game-01"	33110
"2013-08-03"	"game-01"	662485
"2013-08-03"	"game-01"	631970
"2013-08-03"	"game-01"	495632
"2013-08-03"	"game-01"	131757
"2013-08-03"	"game-01"	839008
"2013-08-03"	"game-01"	480854
"2013-08-03"	"game-01"	118158
"2013-08-03"	"game-01"	377121
"2013-08-03"	"game-01"	793030
"2013-08-03"	"game-01"	240558
"2013-08-03"	"game-01"	165577
"2013-08-03"	"game-01"	592147
"2013-08-03"	"game-01"	714368
"2013-08-03"	"game-01"	426654
"2013-08-03"	"game-01"	966668
"2013-08-03"	"game-01"	983700
"2013-08-03"	"game-01"	263917
"2013-08-03"	"game-01"	78788
"2013-08-03"	"game-01"	544608
"2013-08-03"	"game-01"	549927
"2013-08-03"	"game-01"	766499
"2013-08-03"	"game-01"	31179
"2013-08-03"	"game-01"	979260
"2013-08-03"	"game-01"	879830
"2013-08-03"	"game-01"	191532
"2013-08-03"	"game-01"	632104
"2013-08-03"	"game-01"	38636
"2013-08-03"	"game-01"	602147
"2013-08-03"	"game-01"	647801
"2013-08-03"	"game-01"	153743
"2013-08-03"	"game-01"	521247
"2013-08-03"	"game-01"	886563
"2013-08-03"	"game-01"	440523
"2013-08-03"	"game-01"	342359
"2013-08-03"	"game-01"	91191
"2013-08-03"	"game-01"	822191
"2013-08-03"	"game-01"	122710
"2013-08-03"	"game-01"	230767
"2013-08-03"	"game-01"	127495
"2013-08-03"	"game-01"	993480
"2013-08-03"	"game-01"	26685
"2013-08-03"	"game-01"	273846
"2013-08-03"	"game-01"	579486
"2013-08-03"	"game-01"	569652
"2013-08-03"	"game-01"	772931
"2013-08-03"	"game-01"	691817
"2013-08-03"	"game-01"	369956
"2013-08-03"	"game-01"	524543
"2013-08-03"	"game-01"	28669
"2013-08-03"	"game-01"	873637
"2013-08-03"	"game-01"	445597
"2013-08-03"	"game-01"	756736
"2013-08-03"	"game-01"	872768
"2013-08-03"	"game-01"	647081
"2013-08-03"	"game-01"	892930
"2013-08-03"	"game-01"	50959
"2013-08-03"	"game-01"	571664
"2013-08-03"	"game-01"	179504
"2013-08-03"	"game-01"	367774
"2013-08-03"	"game-01"	956905
"2013-08-03"	"game-01"	159592
"2013-08-03"	"game-01"	608638
"2013-08-03"	"game-01"	677180
"2013-08-03"	"game-01"	54868
"2013-08-03"	"game-01"	859353
"2013-08-03"	"game-01"	78608
"2013-08-03"	"game-01"	810298
"2013-08-03"	"game-01"	657564
"2013-08-03"	"game-01"	394937
"2013-08-03"	"game-01"	831810
"2013-08-03"	"game-01"	320702
"2013-08-03"	"game-01"	887279
"2013-08-03"	"game-01"	611150
"2013-08-03"	"game-01"	520223
"2013-08-03"	"game-01"	825406
"2013-08-03"	"game-01"	687361
"2013-08-03"	"game-01"	40611
"2013-08-03"	"game-01"	576021
"2013-08-03"	"game-01"	670293
"2013-08-03"	"game-01"	940153
"2013-08-03"	"game-01"	483242
"2013-08-03"	"game-01"	25823
"2013-08-03"	"game-01"	262965
"2013-08-03"	"game-01"	961229
"2013-08-03"	"game-01"	970908
"2013-08-03"	"game-01"	601825
"2013-08-03"	"game-01"	804589
"2013-08-03"	"game-01"	360191
"2013-08-03"	"game-01"	289910
"2013-08-03"	"game-01"	626581
"2013-08-03"	"game-01"	287998
"2013-08-03"	"game-01"	189927
"2013-08-03"	"game-01"	308210
"2013-08-03"	"game-01"	275727
"2013-08-03"	"game-01"	65697
"2013-08-03"	"game-01"	521701
"2013-08-03"	"game-01"	45886
"2013-08-03"	"game-01"	418438
"2013-08-03"	"game-01"	903237
"2013-08-03"	"game-01"	886111
"2013-08-03"	"game-01"	6616
"2013-08-03"	"game-01"	384211
"2013-08-03"	"game-01"	831759
"2013-08-03"	"game-01"	320448
"2013-08-03"	"game-01"	529714
"2013-08-03"	"game-01"	309309
"2013-08-03"	"game-01"	442448
"2013-08-03"	"game-01"	977017
"2013-08-03"	"game-01"	314609
"2013-08-03"	"game-01"	858369
"2013-08-03"	"game-01"	895470
"2013-08-03"	"game-01"	834819
"2013-08-03"	"game-01"	513415
"2013-08-03"	"game-01"	270925
"2013-08-03"	"game-01"	539596
"2013-08-03"	"game-01"	362857
"2013-08-03"	"game-01"	829425
"2013-08-03"	"game-01"	201605
"2013-08-03"	"game-01"	188013
"2013-08-03"	"game-01"	845612
"2013-08-03"	"game-01"	625076
"2013-08-03"	"game-01"	389075
"2013-08-03"	"game-01"	575238
"2013-08-03"	"game-01"	963912
"2013-08-03"	"game-01"	825676
"2013-08-03"	"game-01"	408672
"2013-08-03"	"game-01"	686899
"2013-08-03"	"game-01"	294816
"2013-08-03"	"game-01"	165389
"2013-08-03"	"game-01"	123245
"2013-08-03"	"game-01"	425966
"2013-08-03"	"game-01"	683312
"2013-08-03"	"game-01"	224425
"2013-08-03"	"game-01"	495112
"2013-08-03"	"game-01"	440358
"2013-08-03"	"game-01"	225313
"2013-08-03"	"game-01"	158294
"2013-08-03"	"game-01"	613828
"2013-08-03"	"game-01"	358973
"2013-08-03"	"game-01"	563914
"2013-08-03"	"game-01"	382906
"2013-08-03"	"game-01"	497279
"2013-08-03"	"game-01"	919254
"2013-08-03"	"game-01"	522222
"2013-08-03"	"game-01"	834901
"2013-08-03"	"game-01"	991427
"2013-08-03"	"game-01"	463240
"2013-08-03"	"game-01"	292394
"2013-08-03"	"game-01"	744764
"2013-08-03"	"game-01"	236290
"2013-08-03"	"game-01"	344440
"2013-08-03"	"game-01"	585816
"2013-08-03"	"game-01"	206729
"2013-08-03"	"game-01"	950557
"2013-08-03"	"game-01"	159851
"2013-08-03"	"game-01"	715583
"2013-08-03"	"game-01"	223487
"2013-08-03"	"game-01"	899856
"2013-08-03"	"game-01"	123356
"2013-08-03"	"game-01"	698731
"2013-08-03"	"game-01"	837983
"2013-08-03"	"game-01"	293665
"2013-08-03"	"game-01"	782483
"2013-08-03"	"game-01"	614983
"2013-08-03"	"game-01"	236285
"2013-08-03"	"game-01"	586900
"2013-08-03"	"game-01"	747264
"2013-08-03"	"game-01"	897233
"2013-08-03"	"game-01"	2128
"2013-08-03"	"game-01"	54961
"2013-08-03"	"game-01"	875446
"2013-08-03"	"game-01"	705291
"2013-08-03"	"game-01"	793705
"2013-08-03"	"game-01"	844633
"2013-08-03"	"game-01"	952992
"2013-08-03"	"game-01"	687598
"2013-08-03"	"game-01"	283664
"2013-08-03"	"game-01"	360465
"2013-08-03"	"game-01"	179296
"2013-08-03"	"game-01"	21929
"2013-08-03"	"game-01"	195413
"2013-08-03"	"game-01"	435730
"2013-08-03"	"game-01"	800121
"2013-08-03"	"game-01"	717249
"2013-08-03"	"game-01"	257549
"2013-08-03"	"game-01"	969384
"2013-08-03"	"game-01"	845160
"2013-08-03"	"game-01"	81941
"2013-08-03"	"game-01"	592186
"2013-08-03"	"game-01"	908287
"2013-08-03"	"game-01"	31409
"2013-08-03"	"game-01"	864290
"2013-08-03"	"game-01"	437979
"2013-08-03"	"game-01"	655373
"2013-08-03"	"game-01"	999705
"2013-08-03"	"game-01"	867371
"2013-08-03"	"game-01"	320600
"2013-08-03"	"game-01"	729938
"2013-08-03"	"game-01"	234564
"2013-08-03"	"game-01"	936743
"2013-08-03"	"game-01"	382431
"2013-08-03"	"game-01"	585204
"2013-08-03"	"game-01"	642364
"2013-08-03"	"game-01"	841434
"2013-08-03"	"game-01"	570580
"2013-08-03"	"game-01"	930157
"2013-08-03"	"game-01"	102253
"2013-08-03"	"game-01"	244689
"2013-08-03"	"game-01"	852845
"2013-08-03"	"game-01"	574596
"2013-08-03"	"game-01"	173781
"2013-08-03"	"game-01"	471354
"2013-08-03"	"game-01"	239620
"2013-08-03"	"game-01"	685022
"2013-08-03"	"game-01"	942151
"2013-08-03"	"game-01"	73754
"2013-08-03"	"game-01"	683255
"2013-08-03"	"game-01"	681199
"2013-08-03"	"game-01"	83740
"2013-08-03"	"game-01"	888368
"2013-08-03"	"game-01"	973895
"2013-08-03"	"game-01"	319631
"2013-08-03"	"game-01"	109130
"2013-08-03"	"game-01"	583488
"2013-08-03"	"game-01"	461918
"2013-08-03"	"game-01"	269484
"2013-08-03"	"game-01"	709069
"2013-08-03"	"game-01"	576403
"2013-08-03"	"game-01"	822815
"2013-08-03"	"game-01"	395289
"2013-08-03"	"game-01"	969059
"2013-08-03"	"game-01"	262561
"2013-08-03"	"game-01"	747256
"2013-08-03"	"game-01"	632960
"2013-08-03"	"game-01"	463922
"2013-08-03"	"game-01"	191081
"2013-08-03"	"game-01"	745114
"2013-08-03"	"game-01"	932292
"2013-08-03"	"game-01"	324676
"2013-08-03"	"game-01"	900837
"2013-08-03"	"game-01"	325550
"2013-08-03"	"game-01"	938278
"2013-08-03"	"game-01"	421769
"2013-08-03"	"game-01"	652070
"2013-08-03"	"game-01"	915480
"2013-08-03"	"game-01"	671051
"2013-08-03"	"game-01"	503365
"2013-08-03"	"game-01"	177856
"2013-08-03"	"game-01"	946751
"2013-08-03"	"game-01"	681821
"2013-08-03"	"game-01"	965504
"2013-08-03"	"game-01"	396123
"2013-08-03"	"game-01"	259231
"2013-08-03"	"game-01"	98460
"2013-08-03"	"game-01"	854484
"2013-08-03"	"game-01"	143690
"2013-08-03"	"game-01"	936805
"2013-08-03"	"game-01"	178368
"2013-08-03"	"game-01"	86540
"2013-08-03"	"game-01"	753298
"2013-08-03"	"game-01"	764192
"2013-08-03"	"game-01"	593781
"2013-08-03"	"game-01"	575944
"2013-08-03"	"game-01"	467982
"2013-08-03"	"game-01"	188663
"2013-08-03"	"game-01"	476719
"2013-08-03"	"game-01"	255070
"2013-08-03"	"game-01"	288289
"2013-08-03"	"game-01"	446652
"2013-08-03"	"game-01"	261540
"2013-08-03"	"game-01"	77560
"2013-08-03"	"game-01"	612159
"2013-08-03"	"game-01"	13366
"2013-08-03"	"game-01"	74766
"2013-08-03"	"game-01"	202517
"2013-08-03"	"game-01"	434646
"2013-08-03"	"game-01"	486499
"2013-08-03"	"game-01"	682942
"2013-08-03"	"game-01"	959933
"2013-08-03"	"game-01"	644298
"2013-08-03"	"game-01"	395272
"2013-08-03"	"game-01"	75378
"2013-08-03"	"game-01"	551710
"2013-08-03"	"game-01"	408245
"2013-08-03"	"game-01"	921695
"2013-08-03"	"game-01"	825898
"2013-08-03"	"game-01"	108349
"2013-08-03"	"game-01"	603591
"2013-08-03"	"game-01"	438531
"2013-08-03"	"game-01"	690940
"2013-08-03"	"game-01"	204750
"2013-08-03"	"game-01"	821339
"2013-08-03"	"game-01"	957387
"2013-08-03"	"game-01"	111675
"2013-08-03"	"game-01"	824749
"2013-08-03"	"game-01"	776081
"2013-08-03"	"game-01"	133420
"2013-08-03"	"game-01"	381849
"2013-08-03"	"game-01"	887470
"2013-08-03"	"game-01"	433177
"2013-08-03"	"game-01"	670505
"2013-08-03"	"game-01"	319966
"2013-08-03"	"game-01"	928597
"2013-08-03"	"game-01"	838892
"2013-08-03"	"game-01"	216479
"2013-08-03"	"game-01"	656587
"2013-08-03"	"game-01"	807223
"2013-08-03"	"game-01"	203238
"2013-08-03"	"game-01"	815826
"2013-08-03"	"game-01"	470911
"2013-08-03"	"game-01"	106205
"2013-08-03"	"game-01"	49646
"2013-08-03"	"game-01"	757543
"2013-08-03"	"game-01"	227675
"2013-08-03"	"game-01"	165657
"2013-08-03"	"game-01"	910649
"2013-08-03"	"game-01"	572311
"2013-08-03"	"game-01"	854487
"2013-08-03"	"game-01"	319855
"2013-08-03"	"game-01"	733938
"2013-08-03"	"game-01"	977391
"2013-08-03"	"game-01"	768427
"2013-08-03"	"game-01"	505336
"2013-08-03"	"game-01"	893165
"2013-08-03"	"game-01"	500314
"2013-08-03"	"game-01"	858907
"2013-08-03"	"game-01"	622770
"2013-08-03"	"game-01"	726098
"2013-08-03"	"game-01"	773121
"2013-08-03"	"game-01"	613042
"2013-08-03"	"game-01"	923066
"2013-08-03"	"game-01"	719214
"2013-08-03"	"game-01"	988362
"2013-08-03"	"game-01"	484629
"2013-08-03"	"game-01"	87458
"2013-08-03"	"game-01"	623244
"2013-08-03"	"game-01"	33990
"2013-08-03"	"game-01"	452043
"2013-08-03"	"game-01"	397632
"2013-08-03"	"game-01"	741473
"2013-08-03"	"game-01"	280980
"2013-08-03"	"game-01"	720395
"2013-08-03"	"game-01"	619819
"2013-08-03"	"game-01"	69374
"2013-08-03"	"game-01"	333038
"2013-08-03"	"game-01"	194511
"2013-08-03"	"game-01"	823091
"2013-08-03"	"game-01"	60423
"2013-08-03"	"game-01"	69592
"2013-08-03"	"game-01"	307889
"2013-08-03"	"game-01"	99914
"2013-08-03"	"game-01"	731472
"2013-08-03"	"game-01"	403989
"2013-08-03"	"game-01"	240436
"2013-08-03"	"game-01"	47286
"2013-08-03"	"game-01"	833622
"2013-08-03"	"game-01"	612739
"2013-08-03"	"game-01"	343895
"2013-08-03"	"game-01"	826502
"2013-08-03"	"game-01"	609025
"2013-08-03"	"game-01"	609025
"2013-08-03"	"game-01"	77953
"2013-08-03"	"game-01"	480210
"2013-08-03"	"game-01"	533531
"2013-08-03"	"game-01"	154451
"2013-08-03"	"game-01"	989518
"2013-08-03"	"game-01"	521248
"2013-08-03"	"game-01"	952041
"2013-08-03"	"game-01"	893948
"2013-08-03"	"game-01"	853806
"2013-08-03"	"game-01"	419939
"2013-08-03"	"game-01"	546801
"2013-08-03"	"game-01"	539045
"2013-08-03"	"game-01"	636493
"2013-08-03"	"game-01"	19905
"2013-08-03"	"game-01"	875220
"2013-08-03"	"game-01"	250714
"2013-08-03"	"game-01"	385147
"2013-08-03"	"game-01"	749018
"2013-08-03"	"game-01"	98701
"2013-08-03"	"game-01"	138878
"2013-08-03"	"game-01"	827811
"2013-08-03"	"game-01"	719199
"2013-08-03"	"game-01"	376077
"2013-08-03"	"game-01"	188768
"2013-08-03"	"game-01"	160543
"2013-08-03"	"game-01"	154954
"2013-08-03"	"game-01"	588886
"2013-08-03"	"game-01"	541616
"2013-08-03"	"game-01"	912996
"2013-08-03"	"game-01"	717783
"2013-08-03"	"game-01"	77473
"2013-08-03"	"game-01"	935283
"2013-08-03"	"game-01"	565087
"2013-08-03"	"game-01"	919208
"2013-08-03"	"game-01"	42648
"2013-08-03"	"game-01"	205633
"2013-08-03"	"game-01"	878057
"2013-08-03"	"game-01"	906480
"2013-08-03"	"game-01"	485343
"2013-08-03"	"game-01"	71612
"2013-08-03"	"game-01"	2621
"2013-08-03"	"game-01"	846836
"2013-08-03"	"game-01"	264436
"2013-08-03"	"game-01"	117124
"2013-08-03"	"game-01"	154534
"2013-08-03"	"game-01"	894195
"2013-08-03"	"game-01"	428732
"2013-08-03"	"game-01"	8753
"2013-08-03"	"game-01"	91652
"2013-08-03"	"game-01"	168542
"2013-08-03"	"game-01"	727469
"2013-08-03"	"game-01"	75742
"2013-08-03"	"game-01"	422258
"2013-08-03"	"game-01"	480804
"2013-08-03"	"game-01"	720571
"2013-08-03"	"game-01"	953407
"2013-08-03"	"game-01"	860154
"2013-08-03"	"game-01"	415405
"2013-08-03"	"game-01"	490752
"2013-08-03"	"game-01"	922007
"2013-08-03"	"game-01"	871989
"2013-08-03"	"game-01"	243383
"2013-08-03"	"game-01"	936709
"2013-08-03"	"game-01"	936709
"2013-08-03"	"game-01"	858131
"2013-08-03"	"game-01"	144947
"2013-08-03"	"game-01"	370737
"2013-08-03"	"game-01"	476063
"2013-08-03"	"game-01"	989541
"2013-08-03"	"game-01"	723622
"2013-08-03"	"game-01"	64090
"2013-08-03"	"game-01"	566991
"2013-08-03"	"game-01"	466204
"2013-08-03"	"game-01"	30079
"2013-08-03"	"game-01"	814237
"2013-08-03"	"game-01"	766399
"2013-08-03"	"game-01"	279897
"2013-08-03"	"game-01"	742494
"2013-08-03"	"game-01"	234857
"2013-08-03"	"game-01"	36833
"2013-08-03"	"game-01"	619909
"2013-08-03"	"game-01"	860290
"2013-08-03"	"game-01"	385128
"2013-08-03"	"game-01"	309904
"2013-08-03"	"game-01"	806993
"2013-08-03"	"game-01"	26053
"2013-08-03"	"game-01"	426594
"2013-08-03"	"game-01"	796708
"2013-08-03"	"game-01"	888687
"2013-08-03"	"game-01"	92969
"2013-08-03"	"game-01"	551931
"2013-08-03"	"game-01"	725590
"2013-08-03"	"game-01"	842783
"2013-08-03"	"game-01"	400955
"2013-08-03"	"game-01"	19543
"2013-08-03"	"game-01"	717374
"2013-08-03"	"game-01"	31816
"2013-08-03"	"game-01"	554339
"2013-08-03"	"game-01"	638141
"2013-08-03"	"game-01"	149883
"2013-08-03"	"game-01"	572593
"2013-08-03"	"game-01"	264259
"2013-08-03"	"game-01"	335483
"2013-08-03"	"game-01"	731868
"2013-08-03"	"game-01"	264298
"2013-08-03"	"game-01"	102007
"2013-08-03"	"game-01"	185055
"2013-08-03"	"game-01"	971389
"2013-08-03"	"game-01"	645410
"2013-08-03"	"game-01"	901481
"2013-08-03"	"game-01"	283063
"2013-08-03"	"game-01"	439323
"2013-08-03"	"game-01"	804897
