"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-12"	23	"game-01"	3369	26
"2013-08-12"	11	"game-01"	7833	107
"2013-08-12"	11	"game-01"	6723	24
"2013-08-12"	13	"game-01"	586	104
"2013-08-12"	12	"game-01"	586	544
"2013-08-12"	19	"game-01"	586	47
"2013-08-12"	11	"game-01"	586	42
"2013-08-12"	23	"game-01"	586	188
"2013-08-12"	12	"game-01"	9422	22
"2013-08-12"	12	"game-01"	901	1
"2013-08-12"	12	"game-01"	3918	18
"2013-08-12"	13	"game-01"	1860	29
"2013-08-12"	13	"game-01"	5143	3
"2013-08-12"	14	"game-01"	3909	290
"2013-08-12"	13	"game-01"	3909	60
"2013-08-12"	13	"game-01"	6410	3
"2013-08-12"	14	"game-01"	5451	23
"2013-08-12"	14	"game-01"	7272	31
"2013-08-12"	15	"game-01"	6348	20
"2013-08-12"	17	"game-01"	2260	3
"2013-08-12"	18	"game-01"	8466	106
"2013-08-12"	18	"game-01"	1914	11
"2013-08-12"	19	"game-01"	31	60
"2013-08-12"	18	"game-01"	31	2
"2013-08-12"	19	"game-01"	2464	2
"2013-08-12"	20	"game-01"	545	27
"2013-08-12"	19	"game-01"	545	71
"2013-08-12"	20	"game-01"	1958	9
"2013-08-12"	20	"game-01"	3656	34
"2013-08-12"	21	"game-01"	3656	23
"2013-08-12"	20	"game-01"	5676	38
"2013-08-12"	22	"game-01"	5676	445
"2013-08-12"	21	"game-01"	5676	472
"2013-08-12"	21	"game-01"	2327	21
"2013-08-12"	21	"game-01"	8871	3
"2013-08-12"	22	"game-01"	6019	9
"2013-08-12"	22	"game-01"	5136	10
"2013-08-12"	23	"game-01"	9060	394
"2013-08-12"	22	"game-01"	9060	166
"2013-08-12"	23	"game-01"	3720	11
"2013-08-12"	23	"game-01"	1746	67
"2013-08-12"	23	"game-01"	9374	11
