"log_date"	"app_name"	"user_id"
"2013-05-14"	"game-01"	554339
"2013-05-14"	"game-01"	370927
"2013-05-14"	"game-01"	925262
"2013-05-14"	"game-01"	661550
"2013-05-14"	"game-01"	735155
"2013-05-14"	"game-01"	649527
"2013-05-14"	"game-01"	431401
"2013-05-14"	"game-01"	976433
"2013-05-14"	"game-01"	693814
"2013-05-14"	"game-01"	973536
"2013-05-14"	"game-01"	494228
"2013-05-14"	"game-01"	901076
"2013-05-14"	"game-01"	650895
"2013-05-14"	"game-01"	289647
"2013-05-14"	"game-01"	245864
"2013-05-14"	"game-01"	593296
"2013-05-14"	"game-01"	199491
"2013-05-14"	"game-01"	802099
"2013-05-14"	"game-01"	889077
"2013-05-14"	"game-01"	409379
"2013-05-14"	"game-01"	65239
"2013-05-14"	"game-01"	482591
"2013-05-14"	"game-01"	83582
"2013-05-14"	"game-01"	171403
"2013-05-14"	"game-01"	638058
"2013-05-14"	"game-01"	550447
"2013-05-14"	"game-01"	922021
"2013-05-14"	"game-01"	875896
"2013-05-14"	"game-01"	294507
"2013-05-14"	"game-01"	62385
"2013-05-14"	"game-01"	825548
"2013-05-14"	"game-01"	912064
"2013-05-14"	"game-01"	134965
"2013-05-14"	"game-01"	579984
"2013-05-14"	"game-01"	740658
"2013-05-14"	"game-01"	486579
"2013-05-14"	"game-01"	986582
"2013-05-14"	"game-01"	107631
"2013-05-14"	"game-01"	534180
"2013-05-14"	"game-01"	757381
"2013-05-14"	"game-01"	822481
"2013-05-14"	"game-01"	488033
"2013-05-14"	"game-01"	630864
"2013-05-14"	"game-01"	777741
"2013-05-14"	"game-01"	591774
"2013-05-14"	"game-01"	234948
"2013-05-14"	"game-01"	15386
"2013-05-14"	"game-01"	198833
"2013-05-14"	"game-01"	695302
"2013-05-14"	"game-01"	881924
"2013-05-14"	"game-01"	132308
"2013-05-14"	"game-01"	95964
"2013-05-14"	"game-01"	513796
"2013-05-14"	"game-01"	183224
"2013-05-14"	"game-01"	329185
"2013-05-14"	"game-01"	19115
"2013-05-14"	"game-01"	760986
"2013-05-14"	"game-01"	487592
"2013-05-14"	"game-01"	538004
"2013-05-14"	"game-01"	447239
"2013-05-14"	"game-01"	698382
"2013-05-14"	"game-01"	486360
"2013-05-14"	"game-01"	721035
"2013-05-14"	"game-01"	537682
"2013-05-14"	"game-01"	526252
"2013-05-14"	"game-01"	817397
"2013-05-14"	"game-01"	736805
"2013-05-14"	"game-01"	369737
"2013-05-14"	"game-01"	22174
"2013-05-14"	"game-01"	731348
"2013-05-14"	"game-01"	734110
"2013-05-14"	"game-01"	474592
"2013-05-14"	"game-01"	717114
"2013-05-14"	"game-01"	820621
"2013-05-14"	"game-01"	33716
"2013-05-14"	"game-01"	270597
"2013-05-14"	"game-01"	965118
"2013-05-14"	"game-01"	518551
"2013-05-14"	"game-01"	536606
"2013-05-14"	"game-01"	591047
"2013-05-14"	"game-01"	338951
"2013-05-14"	"game-01"	34467
"2013-05-14"	"game-01"	930328
"2013-05-14"	"game-01"	680014
"2013-05-14"	"game-01"	191253
"2013-05-14"	"game-01"	311801
"2013-05-14"	"game-01"	776050
"2013-05-14"	"game-01"	915737
"2013-05-14"	"game-01"	80472
"2013-05-14"	"game-01"	801904
"2013-05-14"	"game-01"	429275
"2013-05-14"	"game-01"	875657
"2013-05-14"	"game-01"	368830
"2013-05-14"	"game-01"	459167
"2013-05-14"	"game-01"	53880
"2013-05-14"	"game-01"	25469
"2013-05-14"	"game-01"	682210
"2013-05-14"	"game-01"	205802
"2013-05-14"	"game-01"	780983
"2013-05-14"	"game-01"	62046
"2013-05-14"	"game-01"	149910
"2013-05-14"	"game-01"	927976
"2013-05-14"	"game-01"	555337
"2013-05-14"	"game-01"	233355
"2013-05-14"	"game-01"	604688
"2013-05-14"	"game-01"	306848
"2013-05-14"	"game-01"	398540
"2013-05-14"	"game-01"	292408
"2013-05-14"	"game-01"	532749
"2013-05-14"	"game-01"	192983
"2013-05-14"	"game-01"	905541
"2013-05-14"	"game-01"	756203
"2013-05-14"	"game-01"	27551
"2013-05-14"	"game-01"	716619
"2013-05-14"	"game-01"	973028
"2013-05-14"	"game-01"	516626
"2013-05-14"	"game-01"	200843
"2013-05-14"	"game-01"	136951
"2013-05-14"	"game-01"	76511
"2013-05-14"	"game-01"	836492
"2013-05-14"	"game-01"	624284
"2013-05-14"	"game-01"	839847
"2013-05-14"	"game-01"	55878
"2013-05-14"	"game-01"	653695
"2013-05-14"	"game-01"	8423
"2013-05-14"	"game-01"	512331
"2013-05-14"	"game-01"	845025
"2013-05-14"	"game-01"	420779
"2013-05-14"	"game-01"	201780
"2013-05-14"	"game-01"	531448
"2013-05-14"	"game-01"	624614
"2013-05-14"	"game-01"	161766
"2013-05-14"	"game-01"	442291
"2013-05-14"	"game-01"	418734
"2013-05-14"	"game-01"	908573
"2013-05-14"	"game-01"	488222
"2013-05-14"	"game-01"	618216
"2013-05-14"	"game-01"	529379
"2013-05-14"	"game-01"	508352
"2013-05-14"	"game-01"	329382
"2013-05-14"	"game-01"	236689
"2013-05-14"	"game-01"	887553
"2013-05-14"	"game-01"	214482
"2013-05-14"	"game-01"	921347
"2013-05-14"	"game-01"	479278
"2013-05-14"	"game-01"	84773
"2013-05-14"	"game-01"	289986
"2013-05-14"	"game-01"	366371
"2013-05-14"	"game-01"	468640
"2013-05-14"	"game-01"	940378
"2013-05-14"	"game-01"	390116
"2013-05-14"	"game-01"	5830
"2013-05-14"	"game-01"	309502
"2013-05-14"	"game-01"	584822
"2013-05-14"	"game-01"	5989
"2013-05-14"	"game-01"	763156
"2013-05-14"	"game-01"	321441
"2013-05-14"	"game-01"	305872
"2013-05-14"	"game-01"	110206
"2013-05-14"	"game-01"	922100
"2013-05-14"	"game-01"	149269
"2013-05-14"	"game-01"	416902
"2013-05-14"	"game-01"	560912
"2013-05-14"	"game-01"	301387
"2013-05-14"	"game-01"	997705
"2013-05-14"	"game-01"	449215
"2013-05-14"	"game-01"	494058
"2013-05-14"	"game-01"	490490
"2013-05-14"	"game-01"	817510
"2013-05-14"	"game-01"	452296
"2013-05-14"	"game-01"	160760
"2013-05-14"	"game-01"	323214
"2013-05-14"	"game-01"	757534
"2013-05-14"	"game-01"	609769
"2013-05-14"	"game-01"	672266
"2013-05-14"	"game-01"	138468
"2013-05-14"	"game-01"	486162
"2013-05-14"	"game-01"	807523
"2013-05-14"	"game-01"	362367
"2013-05-14"	"game-01"	53582
"2013-05-14"	"game-01"	275531
"2013-05-14"	"game-01"	507447
"2013-05-14"	"game-01"	29354
"2013-05-14"	"game-01"	896519
"2013-05-14"	"game-01"	707980
"2013-05-14"	"game-01"	516037
"2013-05-14"	"game-01"	405520
"2013-05-14"	"game-01"	782678
"2013-05-14"	"game-01"	66703
"2013-05-14"	"game-01"	470639
"2013-05-14"	"game-01"	401737
"2013-05-14"	"game-01"	453539
"2013-05-14"	"game-01"	20876
"2013-05-14"	"game-01"	924711
"2013-05-14"	"game-01"	475061
"2013-05-14"	"game-01"	123530
"2013-05-14"	"game-01"	408678
"2013-05-14"	"game-01"	765938
"2013-05-14"	"game-01"	507539
"2013-05-14"	"game-01"	290361
"2013-05-14"	"game-01"	833241
"2013-05-14"	"game-01"	550673
"2013-05-14"	"game-01"	196406
"2013-05-14"	"game-01"	695730
"2013-05-14"	"game-01"	501835
"2013-05-14"	"game-01"	850618
"2013-05-14"	"game-01"	406383
"2013-05-14"	"game-01"	185313
"2013-05-14"	"game-01"	203640
"2013-05-14"	"game-01"	784268
"2013-05-14"	"game-01"	974801
"2013-05-14"	"game-01"	995485
"2013-05-14"	"game-01"	307231
"2013-05-14"	"game-01"	165669
"2013-05-14"	"game-01"	668830
"2013-05-14"	"game-01"	226452
"2013-05-14"	"game-01"	374826
"2013-05-14"	"game-01"	865941
"2013-05-14"	"game-01"	974066
"2013-05-14"	"game-01"	388669
"2013-05-14"	"game-01"	437578
"2013-05-14"	"game-01"	939072
"2013-05-14"	"game-01"	841530
"2013-05-14"	"game-01"	937142
"2013-05-14"	"game-01"	200515
"2013-05-14"	"game-01"	531675
"2013-05-14"	"game-01"	466478
"2013-05-14"	"game-01"	826677
"2013-05-14"	"game-01"	179344
"2013-05-14"	"game-01"	769526
"2013-05-14"	"game-01"	992466
"2013-05-14"	"game-01"	254981
"2013-05-14"	"game-01"	991623
"2013-05-14"	"game-01"	677013
"2013-05-14"	"game-01"	813799
"2013-05-14"	"game-01"	963443
"2013-05-14"	"game-01"	825213
"2013-05-14"	"game-01"	793408
"2013-05-14"	"game-01"	426049
"2013-05-14"	"game-01"	23647
"2013-05-14"	"game-01"	919195
"2013-05-14"	"game-01"	990051
"2013-05-14"	"game-01"	766871
"2013-05-14"	"game-01"	939857
"2013-05-14"	"game-01"	569394
"2013-05-14"	"game-01"	973132
"2013-05-14"	"game-01"	897401
"2013-05-14"	"game-01"	454782
"2013-05-14"	"game-01"	602499
"2013-05-14"	"game-01"	535257
"2013-05-14"	"game-01"	90199
"2013-05-14"	"game-01"	650351
"2013-05-14"	"game-01"	386031
"2013-05-14"	"game-01"	134189
"2013-05-14"	"game-01"	72147
"2013-05-14"	"game-01"	404727
"2013-05-14"	"game-01"	586128
"2013-05-14"	"game-01"	233609
"2013-05-14"	"game-01"	466642
"2013-05-14"	"game-01"	339238
"2013-05-14"	"game-01"	526574
"2013-05-14"	"game-01"	245439
"2013-05-14"	"game-01"	299097
"2013-05-14"	"game-01"	8262
"2013-05-14"	"game-01"	850043
"2013-05-14"	"game-01"	201144
"2013-05-14"	"game-01"	96822
"2013-05-14"	"game-01"	419437
"2013-05-14"	"game-01"	842683
"2013-05-14"	"game-01"	998182
"2013-05-14"	"game-01"	712569
"2013-05-14"	"game-01"	542744
"2013-05-14"	"game-01"	578625
"2013-05-14"	"game-01"	488921
"2013-05-14"	"game-01"	614703
"2013-05-14"	"game-01"	606090
"2013-05-14"	"game-01"	629201
"2013-05-14"	"game-01"	957499
"2013-05-14"	"game-01"	10858
"2013-05-14"	"game-01"	278910
"2013-05-14"	"game-01"	273353
"2013-05-14"	"game-01"	436542
"2013-05-14"	"game-01"	695703
"2013-05-14"	"game-01"	495218
"2013-05-14"	"game-01"	69430
"2013-05-14"	"game-01"	451023
"2013-05-14"	"game-01"	137084
"2013-05-14"	"game-01"	900907
"2013-05-14"	"game-01"	654646
"2013-05-14"	"game-01"	120911
"2013-05-14"	"game-01"	30735
"2013-05-14"	"game-01"	856493
"2013-05-14"	"game-01"	663442
"2013-05-14"	"game-01"	136880
"2013-05-14"	"game-01"	636668
"2013-05-14"	"game-01"	540544
"2013-05-14"	"game-01"	9330
"2013-05-14"	"game-01"	982928
"2013-05-14"	"game-01"	860801
"2013-05-14"	"game-01"	709687
"2013-05-14"	"game-01"	757788
"2013-05-14"	"game-01"	38458
"2013-05-14"	"game-01"	119720
"2013-05-14"	"game-01"	214219
"2013-05-14"	"game-01"	317151
"2013-05-14"	"game-01"	876221
"2013-05-14"	"game-01"	124569
"2013-05-14"	"game-01"	450006
"2013-05-14"	"game-01"	618238
"2013-05-14"	"game-01"	843569
"2013-05-14"	"game-01"	138486
"2013-05-14"	"game-01"	983558
"2013-05-14"	"game-01"	80171
"2013-05-14"	"game-01"	359175
"2013-05-14"	"game-01"	294788
"2013-05-14"	"game-01"	522055
"2013-05-14"	"game-01"	721557
"2013-05-14"	"game-01"	271622
"2013-05-14"	"game-01"	981360
"2013-05-14"	"game-01"	752428
"2013-05-14"	"game-01"	889695
"2013-05-14"	"game-01"	837782
"2013-05-14"	"game-01"	674774
"2013-05-14"	"game-01"	941390
"2013-05-14"	"game-01"	436445
"2013-05-14"	"game-01"	669134
"2013-05-14"	"game-01"	798306
"2013-05-14"	"game-01"	612053
"2013-05-14"	"game-01"	1900
"2013-05-14"	"game-01"	914510
"2013-05-14"	"game-01"	694336
"2013-05-14"	"game-01"	1141
"2013-05-14"	"game-01"	396926
"2013-05-14"	"game-01"	411347
"2013-05-14"	"game-01"	821787
"2013-05-14"	"game-01"	181185
"2013-05-14"	"game-01"	368807
"2013-05-14"	"game-01"	955241
"2013-05-14"	"game-01"	661541
"2013-05-14"	"game-01"	808588
"2013-05-14"	"game-01"	82677
"2013-05-14"	"game-01"	450969
"2013-05-14"	"game-01"	438075
"2013-05-14"	"game-01"	636538
"2013-05-14"	"game-01"	622019
"2013-05-14"	"game-01"	642444
"2013-05-14"	"game-01"	544198
"2013-05-14"	"game-01"	20612
"2013-05-14"	"game-01"	858598
"2013-05-14"	"game-01"	285557
"2013-05-14"	"game-01"	975470
"2013-05-14"	"game-01"	695162
"2013-05-14"	"game-01"	48357
"2013-05-14"	"game-01"	42826
"2013-05-14"	"game-01"	784354
"2013-05-14"	"game-01"	354461
"2013-05-14"	"game-01"	806855
"2013-05-14"	"game-01"	499092
"2013-05-14"	"game-01"	456538
"2013-05-14"	"game-01"	307603
"2013-05-14"	"game-01"	950611
"2013-05-14"	"game-01"	254141
"2013-05-14"	"game-01"	632351
"2013-05-14"	"game-01"	285333
"2013-05-14"	"game-01"	749730
"2013-05-14"	"game-01"	528541
"2013-05-14"	"game-01"	818921
"2013-05-14"	"game-01"	15043
"2013-05-14"	"game-01"	257972
"2013-05-14"	"game-01"	457789
"2013-05-14"	"game-01"	159491
"2013-05-14"	"game-01"	280531
"2013-05-14"	"game-01"	888987
"2013-05-14"	"game-01"	515545
"2013-05-14"	"game-01"	484104
"2013-05-14"	"game-01"	790680
"2013-05-14"	"game-01"	935795
"2013-05-14"	"game-01"	145146
"2013-05-14"	"game-01"	206097
"2013-05-14"	"game-01"	19151
"2013-05-14"	"game-01"	477365
"2013-05-14"	"game-01"	224154
"2013-05-14"	"game-01"	365922
"2013-05-14"	"game-01"	490501
"2013-05-14"	"game-01"	572080
"2013-05-14"	"game-01"	348556
"2013-05-14"	"game-01"	488847
"2013-05-14"	"game-01"	440750
"2013-05-14"	"game-01"	636990
"2013-05-14"	"game-01"	757975
"2013-05-14"	"game-01"	581219
"2013-05-14"	"game-01"	2218
"2013-05-14"	"game-01"	733175
"2013-05-14"	"game-01"	384724
"2013-05-14"	"game-01"	996889
"2013-05-14"	"game-01"	480895
"2013-05-14"	"game-01"	268429
"2013-05-14"	"game-01"	21717
"2013-05-14"	"game-01"	507857
"2013-05-14"	"game-01"	224748
"2013-05-14"	"game-01"	585865
"2013-05-14"	"game-01"	51318
"2013-05-14"	"game-01"	466355
"2013-05-14"	"game-01"	404402
"2013-05-14"	"game-01"	191707
"2013-05-14"	"game-01"	64827
"2013-05-14"	"game-01"	926166
"2013-05-14"	"game-01"	663499
"2013-05-14"	"game-01"	201710
"2013-05-14"	"game-01"	789905
"2013-05-14"	"game-01"	229469
"2013-05-14"	"game-01"	519652
"2013-05-14"	"game-01"	758533
"2013-05-14"	"game-01"	795466
"2013-05-14"	"game-01"	812963
"2013-05-14"	"game-01"	341847
"2013-05-14"	"game-01"	214742
"2013-05-14"	"game-01"	922822
"2013-05-14"	"game-01"	134682
"2013-05-14"	"game-01"	302268
"2013-05-14"	"game-01"	130447
"2013-05-14"	"game-01"	236896
"2013-05-14"	"game-01"	756209
"2013-05-14"	"game-01"	743595
"2013-05-14"	"game-01"	419962
"2013-05-14"	"game-01"	499459
"2013-05-14"	"game-01"	162585
"2013-05-14"	"game-01"	946432
"2013-05-14"	"game-01"	671663
"2013-05-14"	"game-01"	912033
"2013-05-14"	"game-01"	279609
"2013-05-14"	"game-01"	279609
"2013-05-14"	"game-01"	695667
"2013-05-14"	"game-01"	262179
"2013-05-14"	"game-01"	71097
"2013-05-14"	"game-01"	51370
"2013-05-14"	"game-01"	605580
"2013-05-14"	"game-01"	390451
"2013-05-14"	"game-01"	187875
"2013-05-14"	"game-01"	254947
"2013-05-14"	"game-01"	577947
"2013-05-14"	"game-01"	906375
"2013-05-14"	"game-01"	178720
"2013-05-14"	"game-01"	920343
"2013-05-14"	"game-01"	649217
"2013-05-14"	"game-01"	456716
"2013-05-14"	"game-01"	72557
"2013-05-14"	"game-01"	761371
"2013-05-14"	"game-01"	559329
"2013-05-14"	"game-01"	518991
"2013-05-14"	"game-01"	379679
"2013-05-14"	"game-01"	361981
"2013-05-14"	"game-01"	551433
"2013-05-14"	"game-01"	131738
"2013-05-14"	"game-01"	430523
"2013-05-14"	"game-01"	623166
"2013-05-14"	"game-01"	852647
"2013-05-14"	"game-01"	368926
"2013-05-14"	"game-01"	288383
"2013-05-14"	"game-01"	523184
"2013-05-14"	"game-01"	16214
"2013-05-14"	"game-01"	623999
"2013-05-14"	"game-01"	319764
"2013-05-14"	"game-01"	521562
"2013-05-14"	"game-01"	847493
"2013-05-14"	"game-01"	545090
"2013-05-14"	"game-01"	480148
"2013-05-14"	"game-01"	657842
"2013-05-14"	"game-01"	47842
"2013-05-14"	"game-01"	727593
"2013-05-14"	"game-01"	972051
"2013-05-14"	"game-01"	293136
"2013-05-14"	"game-01"	808496
"2013-05-14"	"game-01"	283719
"2013-05-14"	"game-01"	875400
"2013-05-14"	"game-01"	328490
"2013-05-14"	"game-01"	791898
"2013-05-14"	"game-01"	918669
"2013-05-14"	"game-01"	527621
"2013-05-14"	"game-01"	181380
"2013-05-14"	"game-01"	899930
"2013-05-14"	"game-01"	317267
"2013-05-14"	"game-01"	749959
"2013-05-14"	"game-01"	122872
"2013-05-14"	"game-01"	320185
"2013-05-14"	"game-01"	621268
"2013-05-14"	"game-01"	50230
"2013-05-14"	"game-01"	44203
"2013-05-14"	"game-01"	691302
"2013-05-14"	"game-01"	739770
"2013-05-14"	"game-01"	517290
"2013-05-14"	"game-01"	624794
"2013-05-14"	"game-01"	94365
"2013-05-14"	"game-01"	115152
"2013-05-14"	"game-01"	557400
"2013-05-14"	"game-01"	441063
"2013-05-14"	"game-01"	850065
"2013-05-14"	"game-01"	589716
"2013-05-14"	"game-01"	625010
"2013-05-14"	"game-01"	590354
"2013-05-14"	"game-01"	270372
"2013-05-14"	"game-01"	482058
"2013-05-14"	"game-01"	819674
"2013-05-14"	"game-01"	898582
"2013-05-14"	"game-01"	499011
"2013-05-14"	"game-01"	335070
"2013-05-14"	"game-01"	119007
"2013-05-14"	"game-01"	850863
"2013-05-14"	"game-01"	549545
"2013-05-14"	"game-01"	711156
"2013-05-14"	"game-01"	863055
"2013-05-14"	"game-01"	746149
"2013-05-14"	"game-01"	743711
"2013-05-14"	"game-01"	232888
"2013-05-14"	"game-01"	95173
"2013-05-14"	"game-01"	306139
"2013-05-14"	"game-01"	153154
"2013-05-14"	"game-01"	898073
"2013-05-14"	"game-01"	812475
"2013-05-14"	"game-01"	226001
"2013-05-14"	"game-01"	538108
"2013-05-14"	"game-01"	236443
"2013-05-14"	"game-01"	512360
"2013-05-14"	"game-01"	53008
"2013-05-14"	"game-01"	226596
"2013-05-14"	"game-01"	390711
"2013-05-14"	"game-01"	846939
"2013-05-14"	"game-01"	551955
"2013-05-14"	"game-01"	615002
"2013-05-14"	"game-01"	661769
"2013-05-14"	"game-01"	384139
"2013-05-14"	"game-01"	958011
"2013-05-14"	"game-01"	69007
"2013-05-14"	"game-01"	567664
"2013-05-14"	"game-01"	226332
"2013-05-14"	"game-01"	105008
"2013-05-14"	"game-01"	342527
"2013-05-14"	"game-01"	446572
"2013-05-14"	"game-01"	945897
"2013-05-14"	"game-01"	517929
"2013-05-14"	"game-01"	821990
"2013-05-14"	"game-01"	531720
"2013-05-14"	"game-01"	559345
"2013-05-14"	"game-01"	488833
"2013-05-14"	"game-01"	834136
"2013-05-14"	"game-01"	525693
"2013-05-14"	"game-01"	603711
"2013-05-14"	"game-01"	16160
"2013-05-14"	"game-01"	296760
"2013-05-14"	"game-01"	663471
"2013-05-14"	"game-01"	557205
"2013-05-14"	"game-01"	859131
"2013-05-14"	"game-01"	908158
"2013-05-14"	"game-01"	14215
"2013-05-14"	"game-01"	862153
"2013-05-14"	"game-01"	138562
"2013-05-14"	"game-01"	414687
"2013-05-14"	"game-01"	391417
"2013-05-14"	"game-01"	486261
"2013-05-14"	"game-01"	451250
"2013-05-14"	"game-01"	209517
"2013-05-14"	"game-01"	935218
"2013-05-14"	"game-01"	345682
"2013-05-14"	"game-01"	54657
