"log_date"	"app_name"	"user_id"
"2013-06-02"	"game-01"	152332
"2013-06-02"	"game-01"	606399
"2013-06-02"	"game-01"	33624
"2013-06-02"	"game-01"	794654
"2013-06-02"	"game-01"	594619
"2013-06-02"	"game-01"	860076
"2013-06-02"	"game-01"	225444
"2013-06-02"	"game-01"	569648
"2013-06-02"	"game-01"	927453
"2013-06-02"	"game-01"	22808
"2013-06-02"	"game-01"	405746
"2013-06-02"	"game-01"	396184
"2013-06-02"	"game-01"	989969
"2013-06-02"	"game-01"	666381
"2013-06-02"	"game-01"	202605
"2013-06-02"	"game-01"	317648
"2013-06-02"	"game-01"	146149
"2013-06-02"	"game-01"	380636
"2013-06-02"	"game-01"	997402
"2013-06-02"	"game-01"	21430
"2013-06-02"	"game-01"	581441
"2013-06-02"	"game-01"	888577
"2013-06-02"	"game-01"	635580
"2013-06-02"	"game-01"	907705
"2013-06-02"	"game-01"	800312
"2013-06-02"	"game-01"	698898
"2013-06-02"	"game-01"	7911
"2013-06-02"	"game-01"	895527
"2013-06-02"	"game-01"	969537
"2013-06-02"	"game-01"	429577
"2013-06-02"	"game-01"	992659
"2013-06-02"	"game-01"	85058
"2013-06-02"	"game-01"	22294
"2013-06-02"	"game-01"	965563
"2013-06-02"	"game-01"	764738
"2013-06-02"	"game-01"	645485
"2013-06-02"	"game-01"	376134
"2013-06-02"	"game-01"	563970
"2013-06-02"	"game-01"	603958
"2013-06-02"	"game-01"	464244
"2013-06-02"	"game-01"	378354
"2013-06-02"	"game-01"	38008
"2013-06-02"	"game-01"	172461
"2013-06-02"	"game-01"	678969
"2013-06-02"	"game-01"	414136
"2013-06-02"	"game-01"	643199
"2013-06-02"	"game-01"	134650
"2013-06-02"	"game-01"	201572
"2013-06-02"	"game-01"	112337
"2013-06-02"	"game-01"	325585
"2013-06-02"	"game-01"	903050
"2013-06-02"	"game-01"	668761
"2013-06-02"	"game-01"	392087
"2013-06-02"	"game-01"	856018
"2013-06-02"	"game-01"	312485
"2013-06-02"	"game-01"	442864
"2013-06-02"	"game-01"	462793
"2013-06-02"	"game-01"	176696
"2013-06-02"	"game-01"	257467
"2013-06-02"	"game-01"	36781
"2013-06-02"	"game-01"	729437
"2013-06-02"	"game-01"	760035
"2013-06-02"	"game-01"	513992
"2013-06-02"	"game-01"	710106
"2013-06-02"	"game-01"	128625
"2013-06-02"	"game-01"	768667
"2013-06-02"	"game-01"	997049
"2013-06-02"	"game-01"	371621
"2013-06-02"	"game-01"	200799
"2013-06-02"	"game-01"	118158
"2013-06-02"	"game-01"	951811
"2013-06-02"	"game-01"	372250
"2013-06-02"	"game-01"	238767
"2013-06-02"	"game-01"	793030
"2013-06-02"	"game-01"	629202
"2013-06-02"	"game-01"	543112
"2013-06-02"	"game-01"	592147
"2013-06-02"	"game-01"	714368
"2013-06-02"	"game-01"	426654
"2013-06-02"	"game-01"	426525
"2013-06-02"	"game-01"	727639
"2013-06-02"	"game-01"	754983
"2013-06-02"	"game-01"	549927
"2013-06-02"	"game-01"	31179
"2013-06-02"	"game-01"	356334
"2013-06-02"	"game-01"	752987
"2013-06-02"	"game-01"	38636
"2013-06-02"	"game-01"	902411
"2013-06-02"	"game-01"	153743
"2013-06-02"	"game-01"	510455
"2013-06-02"	"game-01"	670294
"2013-06-02"	"game-01"	388921
"2013-06-02"	"game-01"	597128
"2013-06-02"	"game-01"	597128
"2013-06-02"	"game-01"	91191
"2013-06-02"	"game-01"	502159
"2013-06-02"	"game-01"	822191
"2013-06-02"	"game-01"	942550
"2013-06-02"	"game-01"	559206
"2013-06-02"	"game-01"	66625
"2013-06-02"	"game-01"	579486
"2013-06-02"	"game-01"	558231
"2013-06-02"	"game-01"	460645
"2013-06-02"	"game-01"	732445
"2013-06-02"	"game-01"	819957
"2013-06-02"	"game-01"	618095
"2013-06-02"	"game-01"	767459
"2013-06-02"	"game-01"	873726
"2013-06-02"	"game-01"	412048
"2013-06-02"	"game-01"	539093
"2013-06-02"	"game-01"	847787
"2013-06-02"	"game-01"	906944
"2013-06-02"	"game-01"	446187
"2013-06-02"	"game-01"	44017
"2013-06-02"	"game-01"	755173
"2013-06-02"	"game-01"	476524
"2013-06-02"	"game-01"	54868
"2013-06-02"	"game-01"	859353
"2013-06-02"	"game-01"	210788
"2013-06-02"	"game-01"	604555
"2013-06-02"	"game-01"	734377
"2013-06-02"	"game-01"	834497
"2013-06-02"	"game-01"	348467
"2013-06-02"	"game-01"	611150
"2013-06-02"	"game-01"	231582
"2013-06-02"	"game-01"	871860
"2013-06-02"	"game-01"	391822
"2013-06-02"	"game-01"	736769
"2013-06-02"	"game-01"	882008
"2013-06-02"	"game-01"	935120
"2013-06-02"	"game-01"	659418
"2013-06-02"	"game-01"	326171
"2013-06-02"	"game-01"	10100
"2013-06-02"	"game-01"	150828
"2013-06-02"	"game-01"	858153
"2013-06-02"	"game-01"	953176
"2013-06-02"	"game-01"	290168
"2013-06-02"	"game-01"	23361
"2013-06-02"	"game-01"	702172
"2013-06-02"	"game-01"	714555
"2013-06-02"	"game-01"	515311
"2013-06-02"	"game-01"	375804
"2013-06-02"	"game-01"	189927
"2013-06-02"	"game-01"	834121
"2013-06-02"	"game-01"	762235
"2013-06-02"	"game-01"	845902
"2013-06-02"	"game-01"	7356
"2013-06-02"	"game-01"	264163
"2013-06-02"	"game-01"	903237
"2013-06-02"	"game-01"	837201
"2013-06-02"	"game-01"	384211
"2013-06-02"	"game-01"	384211
"2013-06-02"	"game-01"	831759
"2013-06-02"	"game-01"	519537
"2013-06-02"	"game-01"	539596
"2013-06-02"	"game-01"	360190
"2013-06-02"	"game-01"	966375
"2013-06-02"	"game-01"	362857
"2013-06-02"	"game-01"	372126
"2013-06-02"	"game-01"	693569
"2013-06-02"	"game-01"	604268
"2013-06-02"	"game-01"	735851
"2013-06-02"	"game-01"	424001
"2013-06-02"	"game-01"	216484
"2013-06-02"	"game-01"	999144
"2013-06-02"	"game-01"	999144
"2013-06-02"	"game-01"	348485
"2013-06-02"	"game-01"	283761
"2013-06-02"	"game-01"	76481
"2013-06-02"	"game-01"	440358
"2013-06-02"	"game-01"	974476
"2013-06-02"	"game-01"	877577
"2013-06-02"	"game-01"	119092
"2013-06-02"	"game-01"	388065
"2013-06-02"	"game-01"	565064
"2013-06-02"	"game-01"	236290
"2013-06-02"	"game-01"	950557
"2013-06-02"	"game-01"	159851
"2013-06-02"	"game-01"	193635
"2013-06-02"	"game-01"	104662
"2013-06-02"	"game-01"	698731
"2013-06-02"	"game-01"	85704
"2013-06-02"	"game-01"	302248
"2013-06-02"	"game-01"	720473
"2013-06-02"	"game-01"	189836
"2013-06-02"	"game-01"	616990
"2013-06-02"	"game-01"	705291
"2013-06-02"	"game-01"	483387
"2013-06-02"	"game-01"	135973
"2013-06-02"	"game-01"	886089
"2013-06-02"	"game-01"	21929
"2013-06-02"	"game-01"	195413
"2013-06-02"	"game-01"	477366
"2013-06-02"	"game-01"	717249
"2013-06-02"	"game-01"	31409
"2013-06-02"	"game-01"	647036
"2013-06-02"	"game-01"	634829
"2013-06-02"	"game-01"	296051
"2013-06-02"	"game-01"	480737
"2013-06-02"	"game-01"	826002
"2013-06-02"	"game-01"	632074
"2013-06-02"	"game-01"	574596
"2013-06-02"	"game-01"	239620
"2013-06-02"	"game-01"	196380
"2013-06-02"	"game-01"	913711
"2013-06-02"	"game-01"	403440
"2013-06-02"	"game-01"	371178
"2013-06-02"	"game-01"	681199
"2013-06-02"	"game-01"	744198
"2013-06-02"	"game-01"	514190
"2013-06-02"	"game-01"	279852
"2013-06-02"	"game-01"	358625
"2013-06-02"	"game-01"	319631
"2013-06-02"	"game-01"	525038
"2013-06-02"	"game-01"	577108
"2013-06-02"	"game-01"	109130
"2013-06-02"	"game-01"	876630
"2013-06-02"	"game-01"	158083
"2013-06-02"	"game-01"	543655
"2013-06-02"	"game-01"	71055
"2013-06-02"	"game-01"	974704
"2013-06-02"	"game-01"	607897
"2013-06-02"	"game-01"	395289
"2013-06-02"	"game-01"	537800
"2013-06-02"	"game-01"	665658
"2013-06-02"	"game-01"	171493
"2013-06-02"	"game-01"	541219
"2013-06-02"	"game-01"	851602
"2013-06-02"	"game-01"	656772
"2013-06-02"	"game-01"	505122
"2013-06-02"	"game-01"	842313
"2013-06-02"	"game-01"	915480
"2013-06-02"	"game-01"	602415
"2013-06-02"	"game-01"	252070
"2013-06-02"	"game-01"	35783
"2013-06-02"	"game-01"	251344
"2013-06-02"	"game-01"	802137
"2013-06-02"	"game-01"	308347
"2013-06-02"	"game-01"	613661
"2013-06-02"	"game-01"	720547
"2013-06-02"	"game-01"	53354
"2013-06-02"	"game-01"	701556
"2013-06-02"	"game-01"	50128
"2013-06-02"	"game-01"	479123
"2013-06-02"	"game-01"	105798
"2013-06-02"	"game-01"	163811
"2013-06-02"	"game-01"	900233
"2013-06-02"	"game-01"	233961
"2013-06-02"	"game-01"	201823
"2013-06-02"	"game-01"	90435
"2013-06-02"	"game-01"	316124
"2013-06-02"	"game-01"	482108
"2013-06-02"	"game-01"	959604
"2013-06-02"	"game-01"	864816
"2013-06-02"	"game-01"	462088
"2013-06-02"	"game-01"	202517
"2013-06-02"	"game-01"	518241
"2013-06-02"	"game-01"	75888
"2013-06-02"	"game-01"	551710
"2013-06-02"	"game-01"	58866
"2013-06-02"	"game-01"	825898
"2013-06-02"	"game-01"	603591
"2013-06-02"	"game-01"	206100
"2013-06-02"	"game-01"	946105
"2013-06-02"	"game-01"	919158
"2013-06-02"	"game-01"	402300
"2013-06-02"	"game-01"	96389
"2013-06-02"	"game-01"	111675
"2013-06-02"	"game-01"	824749
"2013-06-02"	"game-01"	574745
"2013-06-02"	"game-01"	965474
"2013-06-02"	"game-01"	581044
"2013-06-02"	"game-01"	854485
"2013-06-02"	"game-01"	245605
"2013-06-02"	"game-01"	433177
"2013-06-02"	"game-01"	31059
"2013-06-02"	"game-01"	488327
"2013-06-02"	"game-01"	319966
"2013-06-02"	"game-01"	555774
"2013-06-02"	"game-01"	525368
"2013-06-02"	"game-01"	656587
"2013-06-02"	"game-01"	692023
"2013-06-02"	"game-01"	470932
"2013-06-02"	"game-01"	550283
"2013-06-02"	"game-01"	178584
"2013-06-02"	"game-01"	165657
"2013-06-02"	"game-01"	516746
"2013-06-02"	"game-01"	270885
"2013-06-02"	"game-01"	562462
"2013-06-02"	"game-01"	631805
"2013-06-02"	"game-01"	622770
"2013-06-02"	"game-01"	408367
"2013-06-02"	"game-01"	584573
"2013-06-02"	"game-01"	613042
"2013-06-02"	"game-01"	403780
"2013-06-02"	"game-01"	172345
"2013-06-02"	"game-01"	607692
"2013-06-02"	"game-01"	946397
"2013-06-02"	"game-01"	500240
"2013-06-02"	"game-01"	300194
"2013-06-02"	"game-01"	110959
"2013-06-02"	"game-01"	350293
"2013-06-02"	"game-01"	703162
"2013-06-02"	"game-01"	87458
"2013-06-02"	"game-01"	916967
"2013-06-02"	"game-01"	578852
"2013-06-02"	"game-01"	616380
"2013-06-02"	"game-01"	720395
"2013-06-02"	"game-01"	641151
"2013-06-02"	"game-01"	194511
"2013-06-02"	"game-01"	787450
"2013-06-02"	"game-01"	823091
"2013-06-02"	"game-01"	142843
"2013-06-02"	"game-01"	69592
"2013-06-02"	"game-01"	879247
"2013-06-02"	"game-01"	560401
"2013-06-02"	"game-01"	761435
"2013-06-02"	"game-01"	914378
"2013-06-02"	"game-01"	240436
"2013-06-02"	"game-01"	993607
"2013-06-02"	"game-01"	236483
"2013-06-02"	"game-01"	307264
"2013-06-02"	"game-01"	793764
"2013-06-02"	"game-01"	428655
"2013-06-02"	"game-01"	576611
"2013-06-02"	"game-01"	680792
"2013-06-02"	"game-01"	321063
"2013-06-02"	"game-01"	270847
"2013-06-02"	"game-01"	276733
"2013-06-02"	"game-01"	458830
"2013-06-02"	"game-01"	121507
"2013-06-02"	"game-01"	952041
"2013-06-02"	"game-01"	706796
"2013-06-02"	"game-01"	246660
"2013-06-02"	"game-01"	734895
"2013-06-02"	"game-01"	452034
"2013-06-02"	"game-01"	546142
"2013-06-02"	"game-01"	250714
"2013-06-02"	"game-01"	994487
"2013-06-02"	"game-01"	519877
"2013-06-02"	"game-01"	194775
"2013-06-02"	"game-01"	687306
"2013-06-02"	"game-01"	511423
"2013-06-02"	"game-01"	160543
"2013-06-02"	"game-01"	154954
"2013-06-02"	"game-01"	28149
"2013-06-02"	"game-01"	918233
"2013-06-02"	"game-01"	872874
"2013-06-02"	"game-01"	973116
"2013-06-02"	"game-01"	749138
"2013-06-02"	"game-01"	565087
"2013-06-02"	"game-01"	389329
"2013-06-02"	"game-01"	325197
"2013-06-02"	"game-01"	929087
"2013-06-02"	"game-01"	367039
"2013-06-02"	"game-01"	601526
"2013-06-02"	"game-01"	238595
"2013-06-02"	"game-01"	28671
"2013-06-02"	"game-01"	347871
"2013-06-02"	"game-01"	623516
"2013-06-02"	"game-01"	62805
"2013-06-02"	"game-01"	612130
"2013-06-02"	"game-01"	933688
"2013-06-02"	"game-01"	270190
"2013-06-02"	"game-01"	222941
"2013-06-02"	"game-01"	325962
"2013-06-02"	"game-01"	1690
"2013-06-02"	"game-01"	544271
"2013-06-02"	"game-01"	40304
"2013-06-02"	"game-01"	128016
"2013-06-02"	"game-01"	480804
"2013-06-02"	"game-01"	860154
"2013-06-02"	"game-01"	490752
"2013-06-02"	"game-01"	746380
"2013-06-02"	"game-01"	258656
"2013-06-02"	"game-01"	254914
"2013-06-02"	"game-01"	753726
"2013-06-02"	"game-01"	960157
"2013-06-02"	"game-01"	124130
"2013-06-02"	"game-01"	13356
"2013-06-02"	"game-01"	687333
"2013-06-02"	"game-01"	64090
"2013-06-02"	"game-01"	566991
"2013-06-02"	"game-01"	937376
"2013-06-02"	"game-01"	128969
"2013-06-02"	"game-01"	377810
"2013-06-02"	"game-01"	585920
"2013-06-02"	"game-01"	335449
"2013-06-02"	"game-01"	402040
"2013-06-02"	"game-01"	17210
"2013-06-02"	"game-01"	105808
"2013-06-02"	"game-01"	586046
"2013-06-02"	"game-01"	224289
"2013-06-02"	"game-01"	4113
"2013-06-02"	"game-01"	900014
"2013-06-02"	"game-01"	121564
"2013-06-02"	"game-01"	121564
"2013-06-02"	"game-01"	619909
"2013-06-02"	"game-01"	898258
"2013-06-02"	"game-01"	674263
"2013-06-02"	"game-01"	378736
"2013-06-02"	"game-01"	861994
"2013-06-02"	"game-01"	426594
"2013-06-02"	"game-01"	10168
"2013-06-02"	"game-01"	825290
"2013-06-02"	"game-01"	745127
"2013-06-02"	"game-01"	234097
"2013-06-02"	"game-01"	714989
"2013-06-02"	"game-01"	370927
"2013-06-02"	"game-01"	60819
"2013-06-02"	"game-01"	660660
"2013-06-02"	"game-01"	296354
"2013-06-02"	"game-01"	395523
"2013-06-02"	"game-01"	822689
"2013-06-02"	"game-01"	51164
"2013-06-02"	"game-01"	439323
"2013-06-02"	"game-01"	215476
"2013-06-02"	"game-01"	804897
"2013-06-02"	"game-01"	974337
"2013-06-02"	"game-01"	992062
"2013-06-02"	"game-01"	316644
"2013-06-02"	"game-01"	86090
"2013-06-02"	"game-01"	143501
"2013-06-02"	"game-01"	389339
"2013-06-02"	"game-01"	965096
"2013-06-02"	"game-01"	860939
"2013-06-02"	"game-01"	809536
"2013-06-02"	"game-01"	693814
"2013-06-02"	"game-01"	235948
"2013-06-02"	"game-01"	901076
"2013-06-02"	"game-01"	822129
"2013-06-02"	"game-01"	822129
"2013-06-02"	"game-01"	913924
"2013-06-02"	"game-01"	216132
"2013-06-02"	"game-01"	236267
"2013-06-02"	"game-01"	77505
"2013-06-02"	"game-01"	32547
"2013-06-02"	"game-01"	289647
"2013-06-02"	"game-01"	972820
"2013-06-02"	"game-01"	245864
"2013-06-02"	"game-01"	247829
"2013-06-02"	"game-01"	470049
"2013-06-02"	"game-01"	268944
"2013-06-02"	"game-01"	569132
"2013-06-02"	"game-01"	977373
"2013-06-02"	"game-01"	926631
"2013-06-02"	"game-01"	927953
"2013-06-02"	"game-01"	199491
"2013-06-02"	"game-01"	785078
"2013-06-02"	"game-01"	222609
"2013-06-02"	"game-01"	649503
"2013-06-02"	"game-01"	550912
"2013-06-02"	"game-01"	889077
"2013-06-02"	"game-01"	65239
"2013-06-02"	"game-01"	83582
"2013-06-02"	"game-01"	4959
"2013-06-02"	"game-01"	171403
"2013-06-02"	"game-01"	285848
"2013-06-02"	"game-01"	346231
"2013-06-02"	"game-01"	870636
"2013-06-02"	"game-01"	329220
"2013-06-02"	"game-01"	21743
"2013-06-02"	"game-01"	922021
"2013-06-02"	"game-01"	203850
"2013-06-02"	"game-01"	381025
"2013-06-02"	"game-01"	320386
"2013-06-02"	"game-01"	128078
"2013-06-02"	"game-01"	226364
"2013-06-02"	"game-01"	395848
"2013-06-02"	"game-01"	290522
"2013-06-02"	"game-01"	39422
"2013-06-02"	"game-01"	670707
"2013-06-02"	"game-01"	544927
"2013-06-02"	"game-01"	477292
"2013-06-02"	"game-01"	921545
"2013-06-02"	"game-01"	912064
"2013-06-02"	"game-01"	144786
"2013-06-02"	"game-01"	579984
"2013-06-02"	"game-01"	207027
"2013-06-02"	"game-01"	328391
"2013-06-02"	"game-01"	420699
"2013-06-02"	"game-01"	986582
"2013-06-02"	"game-01"	845687
"2013-06-02"	"game-01"	328930
"2013-06-02"	"game-01"	769778
"2013-06-02"	"game-01"	307544
"2013-06-02"	"game-01"	284030
"2013-06-02"	"game-01"	37957
"2013-06-02"	"game-01"	498578
"2013-06-02"	"game-01"	354289
"2013-06-02"	"game-01"	491151
"2013-06-02"	"game-01"	182227
"2013-06-02"	"game-01"	274989
"2013-06-02"	"game-01"	146023
"2013-06-02"	"game-01"	258405
"2013-06-02"	"game-01"	617633
"2013-06-02"	"game-01"	363771
"2013-06-02"	"game-01"	511664
"2013-06-02"	"game-01"	322205
"2013-06-02"	"game-01"	656090
"2013-06-02"	"game-01"	179899
"2013-06-02"	"game-01"	734006
"2013-06-02"	"game-01"	695302
"2013-06-02"	"game-01"	812437
"2013-06-02"	"game-01"	354751
"2013-06-02"	"game-01"	208242
"2013-06-02"	"game-01"	13262
"2013-06-02"	"game-01"	474443
"2013-06-02"	"game-01"	119512
"2013-06-02"	"game-01"	238962
"2013-06-02"	"game-01"	873940
"2013-06-02"	"game-01"	351098
"2013-06-02"	"game-01"	986529
"2013-06-02"	"game-01"	472956
"2013-06-02"	"game-01"	147898
"2013-06-02"	"game-01"	197195
"2013-06-02"	"game-01"	360803
"2013-06-02"	"game-01"	843436
"2013-06-02"	"game-01"	19115
"2013-06-02"	"game-01"	740422
"2013-06-02"	"game-01"	158047
"2013-06-02"	"game-01"	322395
"2013-06-02"	"game-01"	447239
"2013-06-02"	"game-01"	698382
"2013-06-02"	"game-01"	974654
"2013-06-02"	"game-01"	282020
"2013-06-02"	"game-01"	526252
"2013-06-02"	"game-01"	817397
"2013-06-02"	"game-01"	494931
"2013-06-02"	"game-01"	736805
"2013-06-02"	"game-01"	369737
"2013-06-02"	"game-01"	304808
"2013-06-02"	"game-01"	731348
"2013-06-02"	"game-01"	754255
"2013-06-02"	"game-01"	785401
"2013-06-02"	"game-01"	451845
"2013-06-02"	"game-01"	860106
"2013-06-02"	"game-01"	809539
"2013-06-02"	"game-01"	734110
"2013-06-02"	"game-01"	777188
"2013-06-02"	"game-01"	61660
"2013-06-02"	"game-01"	361778
"2013-06-02"	"game-01"	593609
"2013-06-02"	"game-01"	702136
"2013-06-02"	"game-01"	790749
"2013-06-02"	"game-01"	683066
"2013-06-02"	"game-01"	434648
"2013-06-02"	"game-01"	434648
"2013-06-02"	"game-01"	126693
"2013-06-02"	"game-01"	706124
"2013-06-02"	"game-01"	820621
"2013-06-02"	"game-01"	618772
"2013-06-02"	"game-01"	370318
"2013-06-02"	"game-01"	536606
"2013-06-02"	"game-01"	336299
"2013-06-02"	"game-01"	52459
"2013-06-02"	"game-01"	930328
"2013-06-02"	"game-01"	454212
"2013-06-02"	"game-01"	191253
"2013-06-02"	"game-01"	311801
"2013-06-02"	"game-01"	837837
"2013-06-02"	"game-01"	542443
"2013-06-02"	"game-01"	935645
"2013-06-02"	"game-01"	944422
"2013-06-02"	"game-01"	585332
"2013-06-02"	"game-01"	311774
"2013-06-02"	"game-01"	35205
"2013-06-02"	"game-01"	80472
"2013-06-02"	"game-01"	312073
"2013-06-02"	"game-01"	598400
"2013-06-02"	"game-01"	388198
"2013-06-02"	"game-01"	368830
"2013-06-02"	"game-01"	830128
"2013-06-02"	"game-01"	635224
"2013-06-02"	"game-01"	575549
"2013-06-02"	"game-01"	394643
"2013-06-02"	"game-01"	25469
"2013-06-02"	"game-01"	387509
"2013-06-02"	"game-01"	190952
"2013-06-02"	"game-01"	918361
"2013-06-02"	"game-01"	99229
"2013-06-02"	"game-01"	205802
"2013-06-02"	"game-01"	957586
"2013-06-02"	"game-01"	615179
"2013-06-02"	"game-01"	350795
"2013-06-02"	"game-01"	256925
"2013-06-02"	"game-01"	594795
"2013-06-02"	"game-01"	367088
"2013-06-02"	"game-01"	780983
"2013-06-02"	"game-01"	288636
"2013-06-02"	"game-01"	532010
"2013-06-02"	"game-01"	880695
"2013-06-02"	"game-01"	927976
"2013-06-02"	"game-01"	555337
"2013-06-02"	"game-01"	696137
"2013-06-02"	"game-01"	233355
"2013-06-02"	"game-01"	81686
"2013-06-02"	"game-01"	100700
"2013-06-02"	"game-01"	929195
"2013-06-02"	"game-01"	995165
"2013-06-02"	"game-01"	56344
"2013-06-02"	"game-01"	82470
"2013-06-02"	"game-01"	398540
"2013-06-02"	"game-01"	474005
"2013-06-02"	"game-01"	292408
"2013-06-02"	"game-01"	120408
"2013-06-02"	"game-01"	786990
"2013-06-02"	"game-01"	60643
"2013-06-02"	"game-01"	60643
"2013-06-02"	"game-01"	640468
"2013-06-02"	"game-01"	905541
"2013-06-02"	"game-01"	280827
"2013-06-02"	"game-01"	183045
"2013-06-02"	"game-01"	973028
"2013-06-02"	"game-01"	464723
"2013-06-02"	"game-01"	255257
"2013-06-02"	"game-01"	408875
"2013-06-02"	"game-01"	312288
"2013-06-02"	"game-01"	196880
"2013-06-02"	"game-01"	561483
"2013-06-02"	"game-01"	577786
"2013-06-02"	"game-01"	377643
"2013-06-02"	"game-01"	198071
"2013-06-02"	"game-01"	624284
"2013-06-02"	"game-01"	634267
"2013-06-02"	"game-01"	281453
"2013-06-02"	"game-01"	653695
"2013-06-02"	"game-01"	73025
"2013-06-02"	"game-01"	123804
"2013-06-02"	"game-01"	138672
"2013-06-02"	"game-01"	365533
"2013-06-02"	"game-01"	170133
"2013-06-02"	"game-01"	664136
"2013-06-02"	"game-01"	263979
"2013-06-02"	"game-01"	155538
"2013-06-02"	"game-01"	421556
"2013-06-02"	"game-01"	420779
"2013-06-02"	"game-01"	609382
"2013-06-02"	"game-01"	161766
"2013-06-02"	"game-01"	197106
"2013-06-02"	"game-01"	589128
"2013-06-02"	"game-01"	308122
"2013-06-02"	"game-01"	442291
"2013-06-02"	"game-01"	908573
"2013-06-02"	"game-01"	436863
"2013-06-02"	"game-01"	488222
"2013-06-02"	"game-01"	455298
"2013-06-02"	"game-01"	997237
"2013-06-02"	"game-01"	160889
"2013-06-02"	"game-01"	976523
"2013-06-02"	"game-01"	940596
"2013-06-02"	"game-01"	273954
"2013-06-02"	"game-01"	589171
"2013-06-02"	"game-01"	315802
"2013-06-02"	"game-01"	923275
"2013-06-02"	"game-01"	852111
"2013-06-02"	"game-01"	666786
"2013-06-02"	"game-01"	887553
"2013-06-02"	"game-01"	697457
"2013-06-02"	"game-01"	921347
"2013-06-02"	"game-01"	84773
"2013-06-02"	"game-01"	798058
"2013-06-02"	"game-01"	289986
"2013-06-02"	"game-01"	522383
"2013-06-02"	"game-01"	366371
"2013-06-02"	"game-01"	807724
"2013-06-02"	"game-01"	77410
"2013-06-02"	"game-01"	940378
"2013-06-02"	"game-01"	26203
"2013-06-02"	"game-01"	74747
"2013-06-02"	"game-01"	834639
"2013-06-02"	"game-01"	584822
"2013-06-02"	"game-01"	5989
"2013-06-02"	"game-01"	137378
"2013-06-02"	"game-01"	110206
"2013-06-02"	"game-01"	642051
"2013-06-02"	"game-01"	922100
"2013-06-02"	"game-01"	416902
"2013-06-02"	"game-01"	782773
"2013-06-02"	"game-01"	301387
"2013-06-02"	"game-01"	889614
"2013-06-02"	"game-01"	635088
"2013-06-02"	"game-01"	984192
"2013-06-02"	"game-01"	91778
"2013-06-02"	"game-01"	123653
"2013-06-02"	"game-01"	586883
"2013-06-02"	"game-01"	249380
"2013-06-02"	"game-01"	712644
"2013-06-02"	"game-01"	278324
"2013-06-02"	"game-01"	27897
"2013-06-02"	"game-01"	494058
"2013-06-02"	"game-01"	303042
"2013-06-02"	"game-01"	393352
"2013-06-02"	"game-01"	99774
"2013-06-02"	"game-01"	992791
"2013-06-02"	"game-01"	160760
"2013-06-02"	"game-01"	615862
"2013-06-02"	"game-01"	757534
"2013-06-02"	"game-01"	609769
"2013-06-02"	"game-01"	672266
"2013-06-02"	"game-01"	316877
"2013-06-02"	"game-01"	138468
"2013-06-02"	"game-01"	890824
"2013-06-02"	"game-01"	178215
"2013-06-02"	"game-01"	989173
"2013-06-02"	"game-01"	661200
"2013-06-02"	"game-01"	37458
"2013-06-02"	"game-01"	394649
"2013-06-02"	"game-01"	507447
"2013-06-02"	"game-01"	162911
"2013-06-02"	"game-01"	401838
"2013-06-02"	"game-01"	35977
"2013-06-02"	"game-01"	677104
"2013-06-02"	"game-01"	896519
"2013-06-02"	"game-01"	977759
"2013-06-02"	"game-01"	406025
"2013-06-02"	"game-01"	516037
"2013-06-02"	"game-01"	776265
"2013-06-02"	"game-01"	782678
"2013-06-02"	"game-01"	443982
"2013-06-02"	"game-01"	443982
"2013-06-02"	"game-01"	936916
"2013-06-02"	"game-01"	331799
"2013-06-02"	"game-01"	69532
"2013-06-02"	"game-01"	496117
"2013-06-02"	"game-01"	730266
"2013-06-02"	"game-01"	401737
"2013-06-02"	"game-01"	228412
"2013-06-02"	"game-01"	207168
"2013-06-02"	"game-01"	311985
"2013-06-02"	"game-01"	263784
"2013-06-02"	"game-01"	453539
"2013-06-02"	"game-01"	896215
"2013-06-02"	"game-01"	327687
"2013-06-02"	"game-01"	20876
"2013-06-02"	"game-01"	924711
"2013-06-02"	"game-01"	307631
"2013-06-02"	"game-01"	631697
"2013-06-02"	"game-01"	86753
"2013-06-02"	"game-01"	905006
"2013-06-02"	"game-01"	21958
"2013-06-02"	"game-01"	765938
"2013-06-02"	"game-01"	507539
"2013-06-02"	"game-01"	292424
"2013-06-02"	"game-01"	620337
"2013-06-02"	"game-01"	397556
"2013-06-02"	"game-01"	850224
"2013-06-02"	"game-01"	498874
"2013-06-02"	"game-01"	155354
"2013-06-02"	"game-01"	59883
"2013-06-02"	"game-01"	299541
"2013-06-02"	"game-01"	714122
"2013-06-02"	"game-01"	315026
"2013-06-02"	"game-01"	509611
"2013-06-02"	"game-01"	165669
"2013-06-02"	"game-01"	668830
"2013-06-02"	"game-01"	468090
"2013-06-02"	"game-01"	374826
"2013-06-02"	"game-01"	267640
"2013-06-02"	"game-01"	283362
"2013-06-02"	"game-01"	495653
"2013-06-02"	"game-01"	974066
"2013-06-02"	"game-01"	939072
"2013-06-02"	"game-01"	570722
"2013-06-02"	"game-01"	683643
"2013-06-02"	"game-01"	936037
"2013-06-02"	"game-01"	978799
"2013-06-02"	"game-01"	200515
"2013-06-02"	"game-01"	295850
"2013-06-02"	"game-01"	802108
"2013-06-02"	"game-01"	466478
"2013-06-02"	"game-01"	826677
"2013-06-02"	"game-01"	943936
"2013-06-02"	"game-01"	891356
"2013-06-02"	"game-01"	213287
"2013-06-02"	"game-01"	689187
