"log_date"	"app_name"	"user_id"
"2013-07-13"	"game-01"	246481
"2013-07-13"	"game-01"	618172
"2013-07-13"	"game-01"	523087
"2013-07-13"	"game-01"	372407
"2013-07-13"	"game-01"	491333
"2013-07-13"	"game-01"	429098
"2013-07-13"	"game-01"	4863
"2013-07-13"	"game-01"	326488
"2013-07-13"	"game-01"	440085
"2013-07-13"	"game-01"	384393
"2013-07-13"	"game-01"	630846
"2013-07-13"	"game-01"	784949
"2013-07-13"	"game-01"	145785
"2013-07-13"	"game-01"	190608
"2013-07-13"	"game-01"	551518
"2013-07-13"	"game-01"	68048
"2013-07-13"	"game-01"	427736
"2013-07-13"	"game-01"	951004
"2013-07-13"	"game-01"	351259
"2013-07-13"	"game-01"	424545
"2013-07-13"	"game-01"	242026
"2013-07-13"	"game-01"	512453
"2013-07-13"	"game-01"	132585
"2013-07-13"	"game-01"	583202
"2013-07-13"	"game-01"	397172
"2013-07-13"	"game-01"	20350
"2013-07-13"	"game-01"	78004
"2013-07-13"	"game-01"	835278
"2013-07-13"	"game-01"	602154
"2013-07-13"	"game-01"	573139
"2013-07-13"	"game-01"	304790
"2013-07-13"	"game-01"	61046
"2013-07-13"	"game-01"	940452
"2013-07-13"	"game-01"	923125
"2013-07-13"	"game-01"	787742
"2013-07-13"	"game-01"	735770
"2013-07-13"	"game-01"	887990
"2013-07-13"	"game-01"	170674
"2013-07-13"	"game-01"	902520
"2013-07-13"	"game-01"	691443
"2013-07-13"	"game-01"	651306
"2013-07-13"	"game-01"	167308
"2013-07-13"	"game-01"	965380
"2013-07-13"	"game-01"	709076
"2013-07-13"	"game-01"	315944
"2013-07-13"	"game-01"	217911
"2013-07-13"	"game-01"	4718
"2013-07-13"	"game-01"	882364
"2013-07-13"	"game-01"	579519
"2013-07-13"	"game-01"	264428
"2013-07-13"	"game-01"	21419
"2013-07-13"	"game-01"	721522
"2013-07-13"	"game-01"	50129
"2013-07-13"	"game-01"	341567
"2013-07-13"	"game-01"	579949
"2013-07-13"	"game-01"	430506
"2013-07-13"	"game-01"	758987
"2013-07-13"	"game-01"	54811
"2013-07-13"	"game-01"	744334
"2013-07-13"	"game-01"	137301
"2013-07-13"	"game-01"	920396
"2013-07-13"	"game-01"	819151
"2013-07-13"	"game-01"	368047
"2013-07-13"	"game-01"	691573
"2013-07-13"	"game-01"	369840
"2013-07-13"	"game-01"	120979
"2013-07-13"	"game-01"	689622
"2013-07-13"	"game-01"	463091
"2013-07-13"	"game-01"	385584
"2013-07-13"	"game-01"	277193
"2013-07-13"	"game-01"	873178
"2013-07-13"	"game-01"	341939
"2013-07-13"	"game-01"	963812
"2013-07-13"	"game-01"	699326
"2013-07-13"	"game-01"	39466
"2013-07-13"	"game-01"	162751
"2013-07-13"	"game-01"	440529
"2013-07-13"	"game-01"	360677
"2013-07-13"	"game-01"	481626
"2013-07-13"	"game-01"	362548
"2013-07-13"	"game-01"	363153
"2013-07-13"	"game-01"	284184
"2013-07-13"	"game-01"	330952
"2013-07-13"	"game-01"	197858
"2013-07-13"	"game-01"	489328
"2013-07-13"	"game-01"	905037
"2013-07-13"	"game-01"	849611
"2013-07-13"	"game-01"	280742
"2013-07-13"	"game-01"	376957
"2013-07-13"	"game-01"	379000
"2013-07-13"	"game-01"	941624
"2013-07-13"	"game-01"	196570
"2013-07-13"	"game-01"	843532
"2013-07-13"	"game-01"	882588
"2013-07-13"	"game-01"	639240
"2013-07-13"	"game-01"	685729
"2013-07-13"	"game-01"	167007
"2013-07-13"	"game-01"	312774
"2013-07-13"	"game-01"	393250
"2013-07-13"	"game-01"	165912
"2013-07-13"	"game-01"	923467
"2013-07-13"	"game-01"	570270
"2013-07-13"	"game-01"	732360
"2013-07-13"	"game-01"	235407
"2013-07-13"	"game-01"	299477
"2013-07-13"	"game-01"	353636
"2013-07-13"	"game-01"	45655
"2013-07-13"	"game-01"	635305
"2013-07-13"	"game-01"	67512
"2013-07-13"	"game-01"	595557
"2013-07-13"	"game-01"	748390
"2013-07-13"	"game-01"	979460
"2013-07-13"	"game-01"	205561
"2013-07-13"	"game-01"	493423
"2013-07-13"	"game-01"	597215
"2013-07-13"	"game-01"	299179
"2013-07-13"	"game-01"	108917
"2013-07-13"	"game-01"	393232
"2013-07-13"	"game-01"	358451
"2013-07-13"	"game-01"	828175
"2013-07-13"	"game-01"	495826
"2013-07-13"	"game-01"	816837
"2013-07-13"	"game-01"	247782
"2013-07-13"	"game-01"	493674
"2013-07-13"	"game-01"	996464
"2013-07-13"	"game-01"	469262
"2013-07-13"	"game-01"	683812
"2013-07-13"	"game-01"	159913
"2013-07-13"	"game-01"	398234
"2013-07-13"	"game-01"	743804
"2013-07-13"	"game-01"	603532
"2013-07-13"	"game-01"	673094
"2013-07-13"	"game-01"	467994
"2013-07-13"	"game-01"	154380
"2013-07-13"	"game-01"	575827
"2013-07-13"	"game-01"	918214
"2013-07-13"	"game-01"	736117
"2013-07-13"	"game-01"	373318
"2013-07-13"	"game-01"	430129
"2013-07-13"	"game-01"	799389
"2013-07-13"	"game-01"	763062
"2013-07-13"	"game-01"	712968
"2013-07-13"	"game-01"	400886
"2013-07-13"	"game-01"	255311
"2013-07-13"	"game-01"	100605
"2013-07-13"	"game-01"	221510
"2013-07-13"	"game-01"	96832
"2013-07-13"	"game-01"	58066
"2013-07-13"	"game-01"	886054
"2013-07-13"	"game-01"	974981
"2013-07-13"	"game-01"	482958
"2013-07-13"	"game-01"	249973
"2013-07-13"	"game-01"	86814
"2013-07-13"	"game-01"	847805
"2013-07-13"	"game-01"	571419
"2013-07-13"	"game-01"	278695
"2013-07-13"	"game-01"	691060
"2013-07-13"	"game-01"	382912
"2013-07-13"	"game-01"	901163
"2013-07-13"	"game-01"	537508
"2013-07-13"	"game-01"	152708
"2013-07-13"	"game-01"	841782
"2013-07-13"	"game-01"	715903
"2013-07-13"	"game-01"	335976
"2013-07-13"	"game-01"	85992
"2013-07-13"	"game-01"	530558
"2013-07-13"	"game-01"	737889
"2013-07-13"	"game-01"	489042
"2013-07-13"	"game-01"	141438
"2013-07-13"	"game-01"	995080
"2013-07-13"	"game-01"	371620
"2013-07-13"	"game-01"	218585
"2013-07-13"	"game-01"	223651
"2013-07-13"	"game-01"	452211
"2013-07-13"	"game-01"	113650
"2013-07-13"	"game-01"	732151
"2013-07-13"	"game-01"	27128
"2013-07-13"	"game-01"	260681
"2013-07-13"	"game-01"	930636
"2013-07-13"	"game-01"	383272
"2013-07-13"	"game-01"	687948
"2013-07-13"	"game-01"	907317
"2013-07-13"	"game-01"	892109
"2013-07-13"	"game-01"	20940
"2013-07-13"	"game-01"	825001
"2013-07-13"	"game-01"	606901
"2013-07-13"	"game-01"	950962
"2013-07-13"	"game-01"	855609
"2013-07-13"	"game-01"	232639
"2013-07-13"	"game-01"	228164
"2013-07-13"	"game-01"	966851
"2013-07-13"	"game-01"	800989
"2013-07-13"	"game-01"	564498
"2013-07-13"	"game-01"	850086
"2013-07-13"	"game-01"	948585
"2013-07-13"	"game-01"	290823
"2013-07-13"	"game-01"	913943
"2013-07-13"	"game-01"	542982
"2013-07-13"	"game-01"	138103
"2013-07-13"	"game-01"	905870
"2013-07-13"	"game-01"	94069
"2013-07-13"	"game-01"	989217
"2013-07-13"	"game-01"	401653
"2013-07-13"	"game-01"	195715
"2013-07-13"	"game-01"	459102
"2013-07-13"	"game-01"	382737
"2013-07-13"	"game-01"	573279
"2013-07-13"	"game-01"	637938
"2013-07-13"	"game-01"	445791
"2013-07-13"	"game-01"	681546
"2013-07-13"	"game-01"	261866
"2013-07-13"	"game-01"	745436
"2013-07-13"	"game-01"	363138
"2013-07-13"	"game-01"	83972
"2013-07-13"	"game-01"	453099
"2013-07-13"	"game-01"	453099
"2013-07-13"	"game-01"	309283
"2013-07-13"	"game-01"	979938
"2013-07-13"	"game-01"	211554
"2013-07-13"	"game-01"	601110
"2013-07-13"	"game-01"	764599
"2013-07-13"	"game-01"	666578
"2013-07-13"	"game-01"	280979
"2013-07-13"	"game-01"	468439
"2013-07-13"	"game-01"	638783
"2013-07-13"	"game-01"	817244
"2013-07-13"	"game-01"	601369
"2013-07-13"	"game-01"	25951
"2013-07-13"	"game-01"	41316
"2013-07-13"	"game-01"	798833
"2013-07-13"	"game-01"	38621
"2013-07-13"	"game-01"	449288
"2013-07-13"	"game-01"	394600
"2013-07-13"	"game-01"	418344
"2013-07-13"	"game-01"	303795
"2013-07-13"	"game-01"	410975
"2013-07-13"	"game-01"	751462
"2013-07-13"	"game-01"	336373
"2013-07-13"	"game-01"	288162
"2013-07-13"	"game-01"	819725
"2013-07-13"	"game-01"	711565
"2013-07-13"	"game-01"	675018
"2013-07-13"	"game-01"	507360
"2013-07-13"	"game-01"	123299
"2013-07-13"	"game-01"	373681
"2013-07-13"	"game-01"	90141
"2013-07-13"	"game-01"	859728
"2013-07-13"	"game-01"	231971
"2013-07-13"	"game-01"	744515
"2013-07-13"	"game-01"	581392
"2013-07-13"	"game-01"	384295
"2013-07-13"	"game-01"	195507
"2013-07-13"	"game-01"	749043
"2013-07-13"	"game-01"	367048
"2013-07-13"	"game-01"	800668
"2013-07-13"	"game-01"	103581
"2013-07-13"	"game-01"	510541
"2013-07-13"	"game-01"	148240
"2013-07-13"	"game-01"	529100
"2013-07-13"	"game-01"	215712
"2013-07-13"	"game-01"	2037
"2013-07-13"	"game-01"	717195
"2013-07-13"	"game-01"	817061
"2013-07-13"	"game-01"	218144
"2013-07-13"	"game-01"	248274
"2013-07-13"	"game-01"	93240
"2013-07-13"	"game-01"	649101
"2013-07-13"	"game-01"	832676
"2013-07-13"	"game-01"	856427
"2013-07-13"	"game-01"	667290
"2013-07-13"	"game-01"	119546
"2013-07-13"	"game-01"	414531
"2013-07-13"	"game-01"	686906
"2013-07-13"	"game-01"	152332
"2013-07-13"	"game-01"	56191
"2013-07-13"	"game-01"	408125
"2013-07-13"	"game-01"	74273
"2013-07-13"	"game-01"	676375
"2013-07-13"	"game-01"	660776
"2013-07-13"	"game-01"	309555
"2013-07-13"	"game-01"	98331
"2013-07-13"	"game-01"	766550
"2013-07-13"	"game-01"	794654
"2013-07-13"	"game-01"	117583
"2013-07-13"	"game-01"	944932
"2013-07-13"	"game-01"	481328
"2013-07-13"	"game-01"	923290
"2013-07-13"	"game-01"	97497
"2013-07-13"	"game-01"	658270
"2013-07-13"	"game-01"	396184
"2013-07-13"	"game-01"	414396
"2013-07-13"	"game-01"	644120
"2013-07-13"	"game-01"	484460
"2013-07-13"	"game-01"	829650
"2013-07-13"	"game-01"	666381
"2013-07-13"	"game-01"	828362
"2013-07-13"	"game-01"	667024
"2013-07-13"	"game-01"	167291
"2013-07-13"	"game-01"	845769
"2013-07-13"	"game-01"	499026
"2013-07-13"	"game-01"	899980
"2013-07-13"	"game-01"	798705
"2013-07-13"	"game-01"	161406
"2013-07-13"	"game-01"	509488
"2013-07-13"	"game-01"	774934
"2013-07-13"	"game-01"	472700
"2013-07-13"	"game-01"	907705
"2013-07-13"	"game-01"	698898
"2013-07-13"	"game-01"	395316
"2013-07-13"	"game-01"	716314
"2013-07-13"	"game-01"	962358
"2013-07-13"	"game-01"	268508
"2013-07-13"	"game-01"	389764
"2013-07-13"	"game-01"	932961
"2013-07-13"	"game-01"	992659
"2013-07-13"	"game-01"	166168
"2013-07-13"	"game-01"	808042
"2013-07-13"	"game-01"	861654
"2013-07-13"	"game-01"	199229
"2013-07-13"	"game-01"	611293
"2013-07-13"	"game-01"	645485
"2013-07-13"	"game-01"	270261
"2013-07-13"	"game-01"	799167
"2013-07-13"	"game-01"	233475
"2013-07-13"	"game-01"	493719
"2013-07-13"	"game-01"	527434
"2013-07-13"	"game-01"	308999
"2013-07-13"	"game-01"	779763
"2013-07-13"	"game-01"	564452
"2013-07-13"	"game-01"	412087
"2013-07-13"	"game-01"	522462
"2013-07-13"	"game-01"	603958
"2013-07-13"	"game-01"	45534
"2013-07-13"	"game-01"	418536
"2013-07-13"	"game-01"	217026
"2013-07-13"	"game-01"	229177
"2013-07-13"	"game-01"	658074
"2013-07-13"	"game-01"	992179
"2013-07-13"	"game-01"	970491
"2013-07-13"	"game-01"	319539
"2013-07-13"	"game-01"	384391
"2013-07-13"	"game-01"	343361
"2013-07-13"	"game-01"	671166
"2013-07-13"	"game-01"	3563
"2013-07-13"	"game-01"	309252
"2013-07-13"	"game-01"	352946
"2013-07-13"	"game-01"	818185
"2013-07-13"	"game-01"	614017
"2013-07-13"	"game-01"	134423
"2013-07-13"	"game-01"	191255
"2013-07-13"	"game-01"	170680
"2013-07-13"	"game-01"	678969
"2013-07-13"	"game-01"	202008
"2013-07-13"	"game-01"	363759
"2013-07-13"	"game-01"	82010
"2013-07-13"	"game-01"	617295
"2013-07-13"	"game-01"	112337
"2013-07-13"	"game-01"	535618
"2013-07-13"	"game-01"	213366
"2013-07-13"	"game-01"	810501
"2013-07-13"	"game-01"	613157
"2013-07-13"	"game-01"	540579
"2013-07-13"	"game-01"	363958
"2013-07-13"	"game-01"	622233
"2013-07-13"	"game-01"	2040
"2013-07-13"	"game-01"	290974
"2013-07-13"	"game-01"	856018
"2013-07-13"	"game-01"	124455
"2013-07-13"	"game-01"	312485
"2013-07-13"	"game-01"	462793
"2013-07-13"	"game-01"	176696
"2013-07-13"	"game-01"	828548
"2013-07-13"	"game-01"	921249
"2013-07-13"	"game-01"	760035
"2013-07-13"	"game-01"	750431
"2013-07-13"	"game-01"	702747
"2013-07-13"	"game-01"	689823
"2013-07-13"	"game-01"	359774
"2013-07-13"	"game-01"	131757
"2013-07-13"	"game-01"	275917
"2013-07-13"	"game-01"	118158
"2013-07-13"	"game-01"	70746
"2013-07-13"	"game-01"	224089
"2013-07-13"	"game-01"	240558
"2013-07-13"	"game-01"	901427
"2013-07-13"	"game-01"	629202
"2013-07-13"	"game-01"	592147
"2013-07-13"	"game-01"	714368
"2013-07-13"	"game-01"	134338
"2013-07-13"	"game-01"	426654
"2013-07-13"	"game-01"	607603
"2013-07-13"	"game-01"	502893
"2013-07-13"	"game-01"	168444
"2013-07-13"	"game-01"	426525
"2013-07-13"	"game-01"	553387
"2013-07-13"	"game-01"	544608
"2013-07-13"	"game-01"	152362
"2013-07-13"	"game-01"	136732
"2013-07-13"	"game-01"	549927
"2013-07-13"	"game-01"	766499
"2013-07-13"	"game-01"	485411
"2013-07-13"	"game-01"	186819
"2013-07-13"	"game-01"	513995
"2013-07-13"	"game-01"	112596
"2013-07-13"	"game-01"	191532
"2013-07-13"	"game-01"	38636
"2013-07-13"	"game-01"	602147
"2013-07-13"	"game-01"	521247
"2013-07-13"	"game-01"	343162
"2013-07-13"	"game-01"	463995
"2013-07-13"	"game-01"	388921
"2013-07-13"	"game-01"	300711
"2013-07-13"	"game-01"	927669
"2013-07-13"	"game-01"	91191
"2013-07-13"	"game-01"	822191
"2013-07-13"	"game-01"	237044
"2013-07-13"	"game-01"	127495
"2013-07-13"	"game-01"	411517
"2013-07-13"	"game-01"	384069
"2013-07-13"	"game-01"	950381
"2013-07-13"	"game-01"	579486
"2013-07-13"	"game-01"	346322
"2013-07-13"	"game-01"	569652
"2013-07-13"	"game-01"	461693
"2013-07-13"	"game-01"	908299
"2013-07-13"	"game-01"	524543
"2013-07-13"	"game-01"	28669
"2013-07-13"	"game-01"	819957
"2013-07-13"	"game-01"	284396
"2013-07-13"	"game-01"	445597
"2013-07-13"	"game-01"	542975
"2013-07-13"	"game-01"	265390
"2013-07-13"	"game-01"	873726
"2013-07-13"	"game-01"	892930
"2013-07-13"	"game-01"	738769
"2013-07-13"	"game-01"	367774
"2013-07-13"	"game-01"	649934
"2013-07-13"	"game-01"	349134
"2013-07-13"	"game-01"	360557
"2013-07-13"	"game-01"	608638
"2013-07-13"	"game-01"	300855
"2013-07-13"	"game-01"	807466
"2013-07-13"	"game-01"	54868
"2013-07-13"	"game-01"	859353
"2013-07-13"	"game-01"	210788
"2013-07-13"	"game-01"	604555
"2013-07-13"	"game-01"	58521
"2013-07-13"	"game-01"	882633
"2013-07-13"	"game-01"	120461
"2013-07-13"	"game-01"	140745
"2013-07-13"	"game-01"	640948
"2013-07-13"	"game-01"	576021
"2013-07-13"	"game-01"	349841
"2013-07-13"	"game-01"	349841
"2013-07-13"	"game-01"	935120
"2013-07-13"	"game-01"	340138
"2013-07-13"	"game-01"	659418
"2013-07-13"	"game-01"	626728
"2013-07-13"	"game-01"	875406
"2013-07-13"	"game-01"	262965
"2013-07-13"	"game-01"	357123
"2013-07-13"	"game-01"	858153
"2013-07-13"	"game-01"	742993
"2013-07-13"	"game-01"	755814
"2013-07-13"	"game-01"	784566
"2013-07-13"	"game-01"	92521
"2013-07-13"	"game-01"	260372
"2013-07-13"	"game-01"	535573
"2013-07-13"	"game-01"	722540
"2013-07-13"	"game-01"	121588
"2013-07-13"	"game-01"	714555
"2013-07-13"	"game-01"	821841
"2013-07-13"	"game-01"	189927
"2013-07-13"	"game-01"	155486
"2013-07-13"	"game-01"	888260
"2013-07-13"	"game-01"	377133
"2013-07-13"	"game-01"	508115
"2013-07-13"	"game-01"	275727
"2013-07-13"	"game-01"	855232
"2013-07-13"	"game-01"	661134
"2013-07-13"	"game-01"	521701
"2013-07-13"	"game-01"	45886
"2013-07-13"	"game-01"	629152
"2013-07-13"	"game-01"	418438
"2013-07-13"	"game-01"	903237
"2013-07-13"	"game-01"	831759
"2013-07-13"	"game-01"	529714
"2013-07-13"	"game-01"	309309
"2013-07-13"	"game-01"	977017
"2013-07-13"	"game-01"	182301
"2013-07-13"	"game-01"	412574
"2013-07-13"	"game-01"	372321
"2013-07-13"	"game-01"	486451
"2013-07-13"	"game-01"	834819
"2013-07-13"	"game-01"	104300
"2013-07-13"	"game-01"	539596
"2013-07-13"	"game-01"	92951
"2013-07-13"	"game-01"	425387
"2013-07-13"	"game-01"	863757
"2013-07-13"	"game-01"	372126
"2013-07-13"	"game-01"	363382
"2013-07-13"	"game-01"	557397
"2013-07-13"	"game-01"	845612
"2013-07-13"	"game-01"	548594
"2013-07-13"	"game-01"	389075
"2013-07-13"	"game-01"	72391
"2013-07-13"	"game-01"	686899
"2013-07-13"	"game-01"	294816
"2013-07-13"	"game-01"	424001
"2013-07-13"	"game-01"	216484
"2013-07-13"	"game-01"	518707
"2013-07-13"	"game-01"	501122
"2013-07-13"	"game-01"	469169
"2013-07-13"	"game-01"	440358
"2013-07-13"	"game-01"	323070
"2013-07-13"	"game-01"	404217
"2013-07-13"	"game-01"	852966
"2013-07-13"	"game-01"	919254
"2013-07-13"	"game-01"	412065
"2013-07-13"	"game-01"	292394
"2013-07-13"	"game-01"	565064
"2013-07-13"	"game-01"	834785
"2013-07-13"	"game-01"	236290
"2013-07-13"	"game-01"	344440
"2013-07-13"	"game-01"	882358
"2013-07-13"	"game-01"	902524
"2013-07-13"	"game-01"	896817
"2013-07-13"	"game-01"	382725
"2013-07-13"	"game-01"	228736
"2013-07-13"	"game-01"	769303
"2013-07-13"	"game-01"	740842
"2013-07-13"	"game-01"	950557
"2013-07-13"	"game-01"	159851
"2013-07-13"	"game-01"	449
"2013-07-13"	"game-01"	977315
"2013-07-13"	"game-01"	982757
"2013-07-13"	"game-01"	984327
"2013-07-13"	"game-01"	255022
"2013-07-13"	"game-01"	698731
"2013-07-13"	"game-01"	293665
"2013-07-13"	"game-01"	782483
"2013-07-13"	"game-01"	614983
"2013-07-13"	"game-01"	411646
"2013-07-13"	"game-01"	66665
"2013-07-13"	"game-01"	894953
"2013-07-13"	"game-01"	100452
"2013-07-13"	"game-01"	2128
"2013-07-13"	"game-01"	62677
"2013-07-13"	"game-01"	31428
"2013-07-13"	"game-01"	911641
"2013-07-13"	"game-01"	705291
"2013-07-13"	"game-01"	945140
"2013-07-13"	"game-01"	844633
"2013-07-13"	"game-01"	940291
"2013-07-13"	"game-01"	952992
"2013-07-13"	"game-01"	283664
"2013-07-13"	"game-01"	179296
"2013-07-13"	"game-01"	21929
"2013-07-13"	"game-01"	195413
"2013-07-13"	"game-01"	927670
"2013-07-13"	"game-01"	558723
"2013-07-13"	"game-01"	717249
"2013-07-13"	"game-01"	683962
"2013-07-13"	"game-01"	82828
"2013-07-13"	"game-01"	583470
"2013-07-13"	"game-01"	845160
"2013-07-13"	"game-01"	592186
"2013-07-13"	"game-01"	980602
"2013-07-13"	"game-01"	31409
"2013-07-13"	"game-01"	478096
"2013-07-13"	"game-01"	655373
"2013-07-13"	"game-01"	347238
"2013-07-13"	"game-01"	867371
"2013-07-13"	"game-01"	250751
"2013-07-13"	"game-01"	729938
"2013-07-13"	"game-01"	234564
"2013-07-13"	"game-01"	287044
"2013-07-13"	"game-01"	936743
"2013-07-13"	"game-01"	382431
"2013-07-13"	"game-01"	293200
"2013-07-13"	"game-01"	841434
"2013-07-13"	"game-01"	377138
"2013-07-13"	"game-01"	570580
"2013-07-13"	"game-01"	561638
"2013-07-13"	"game-01"	737712
"2013-07-13"	"game-01"	574596
"2013-07-13"	"game-01"	877046
"2013-07-13"	"game-01"	367685
"2013-07-13"	"game-01"	239620
"2013-07-13"	"game-01"	224521
"2013-07-13"	"game-01"	40828
"2013-07-13"	"game-01"	403440
"2013-07-13"	"game-01"	371178
"2013-07-13"	"game-01"	904267
"2013-07-13"	"game-01"	901025
"2013-07-13"	"game-01"	681199
"2013-07-13"	"game-01"	100523
"2013-07-13"	"game-01"	118064
"2013-07-13"	"game-01"	94694
"2013-07-13"	"game-01"	83740
"2013-07-13"	"game-01"	973895
"2013-07-13"	"game-01"	37620
"2013-07-13"	"game-01"	319631
"2013-07-13"	"game-01"	566923
"2013-07-13"	"game-01"	96424
"2013-07-13"	"game-01"	131495
"2013-07-13"	"game-01"	109130
"2013-07-13"	"game-01"	269484
"2013-07-13"	"game-01"	266179
"2013-07-13"	"game-01"	889776
"2013-07-13"	"game-01"	543655
"2013-07-13"	"game-01"	633902
"2013-07-13"	"game-01"	395289
"2013-07-13"	"game-01"	969059
"2013-07-13"	"game-01"	541219
"2013-07-13"	"game-01"	609597
"2013-07-13"	"game-01"	591974
"2013-07-13"	"game-01"	463922
"2013-07-13"	"game-01"	312476
"2013-07-13"	"game-01"	932292
"2013-07-13"	"game-01"	684759
"2013-07-13"	"game-01"	900837
"2013-07-13"	"game-01"	325550
"2013-07-13"	"game-01"	636868
"2013-07-13"	"game-01"	173817
"2013-07-13"	"game-01"	62029
"2013-07-13"	"game-01"	842313
"2013-07-13"	"game-01"	915480
"2013-07-13"	"game-01"	671051
"2013-07-13"	"game-01"	180891
"2013-07-13"	"game-01"	832777
"2013-07-13"	"game-01"	298676
"2013-07-13"	"game-01"	946751
"2013-07-13"	"game-01"	301635
"2013-07-13"	"game-01"	681821
"2013-07-13"	"game-01"	446104
"2013-07-13"	"game-01"	571106
"2013-07-13"	"game-01"	259231
"2013-07-13"	"game-01"	143690
"2013-07-13"	"game-01"	278896
"2013-07-13"	"game-01"	213748
"2013-07-13"	"game-01"	737145
"2013-07-13"	"game-01"	86540
"2013-07-13"	"game-01"	57143
"2013-07-13"	"game-01"	212601
"2013-07-13"	"game-01"	226283
"2013-07-13"	"game-01"	553963
"2013-07-13"	"game-01"	252251
"2013-07-13"	"game-01"	670079
"2013-07-13"	"game-01"	160645
"2013-07-13"	"game-01"	261540
"2013-07-13"	"game-01"	61369
"2013-07-13"	"game-01"	708927
"2013-07-13"	"game-01"	474890
"2013-07-13"	"game-01"	864816
"2013-07-13"	"game-01"	344105
"2013-07-13"	"game-01"	202517
"2013-07-13"	"game-01"	246838
"2013-07-13"	"game-01"	486499
"2013-07-13"	"game-01"	682942
"2013-07-13"	"game-01"	551710
"2013-07-13"	"game-01"	351739
"2013-07-13"	"game-01"	541374
"2013-07-13"	"game-01"	852046
"2013-07-13"	"game-01"	825898
"2013-07-13"	"game-01"	966022
"2013-07-13"	"game-01"	603591
"2013-07-13"	"game-01"	438531
"2013-07-13"	"game-01"	206100
"2013-07-13"	"game-01"	690940
"2013-07-13"	"game-01"	933852
"2013-07-13"	"game-01"	821339
"2013-07-13"	"game-01"	177548
"2013-07-13"	"game-01"	111675
"2013-07-13"	"game-01"	824749
"2013-07-13"	"game-01"	776081
"2013-07-13"	"game-01"	873140
"2013-07-13"	"game-01"	999666
"2013-07-13"	"game-01"	370408
"2013-07-13"	"game-01"	133420
"2013-07-13"	"game-01"	381849
"2013-07-13"	"game-01"	887470
"2013-07-13"	"game-01"	433177
"2013-07-13"	"game-01"	319966
"2013-07-13"	"game-01"	555774
"2013-07-13"	"game-01"	656587
"2013-07-13"	"game-01"	807223
"2013-07-13"	"game-01"	49646
"2013-07-13"	"game-01"	744391
"2013-07-13"	"game-01"	344844
"2013-07-13"	"game-01"	489527
"2013-07-13"	"game-01"	754183
"2013-07-13"	"game-01"	627855
"2013-07-13"	"game-01"	572311
"2013-07-13"	"game-01"	270885
"2013-07-13"	"game-01"	923641
"2013-07-13"	"game-01"	650161
"2013-07-13"	"game-01"	768427
"2013-07-13"	"game-01"	855123
"2013-07-13"	"game-01"	500314
"2013-07-13"	"game-01"	622770
"2013-07-13"	"game-01"	929274
"2013-07-13"	"game-01"	813538
"2013-07-13"	"game-01"	893474
"2013-07-13"	"game-01"	613042
"2013-07-13"	"game-01"	987395
"2013-07-13"	"game-01"	607692
"2013-07-13"	"game-01"	719214
"2013-07-13"	"game-01"	965881
"2013-07-13"	"game-01"	946605
"2013-07-13"	"game-01"	601813
"2013-07-13"	"game-01"	300194
"2013-07-13"	"game-01"	570039
"2013-07-13"	"game-01"	58876
"2013-07-13"	"game-01"	87458
"2013-07-13"	"game-01"	897733
"2013-07-13"	"game-01"	662314
"2013-07-13"	"game-01"	280980
"2013-07-13"	"game-01"	720395
"2013-07-13"	"game-01"	194511
"2013-07-13"	"game-01"	823091
"2013-07-13"	"game-01"	273268
"2013-07-13"	"game-01"	883457
"2013-07-13"	"game-01"	69592
"2013-07-13"	"game-01"	355928
"2013-07-13"	"game-01"	99914
"2013-07-13"	"game-01"	96672
"2013-07-13"	"game-01"	879247
"2013-07-13"	"game-01"	731472
"2013-07-13"	"game-01"	796303
"2013-07-13"	"game-01"	88352
"2013-07-13"	"game-01"	240436
"2013-07-13"	"game-01"	217636
"2013-07-13"	"game-01"	307264
"2013-07-13"	"game-01"	406534
"2013-07-13"	"game-01"	325858
"2013-07-13"	"game-01"	612739
"2013-07-13"	"game-01"	641435
"2013-07-13"	"game-01"	826502
"2013-07-13"	"game-01"	262705
"2013-07-13"	"game-01"	309532
"2013-07-13"	"game-01"	716485
"2013-07-13"	"game-01"	340582
"2013-07-13"	"game-01"	480210
"2013-07-13"	"game-01"	383223
"2013-07-13"	"game-01"	989518
"2013-07-13"	"game-01"	69348
"2013-07-13"	"game-01"	270847
"2013-07-13"	"game-01"	952041
"2013-07-13"	"game-01"	218245
"2013-07-13"	"game-01"	901950
"2013-07-13"	"game-01"	277950
"2013-07-13"	"game-01"	778822
"2013-07-13"	"game-01"	519132
"2013-07-13"	"game-01"	636493
"2013-07-13"	"game-01"	467295
"2013-07-13"	"game-01"	535599
"2013-07-13"	"game-01"	733156
"2013-07-13"	"game-01"	295633
"2013-07-13"	"game-01"	98808
"2013-07-13"	"game-01"	770773
"2013-07-13"	"game-01"	250714
"2013-07-13"	"game-01"	411635
"2013-07-13"	"game-01"	385147
"2013-07-13"	"game-01"	994410
"2013-07-13"	"game-01"	81214
"2013-07-13"	"game-01"	301170
"2013-07-13"	"game-01"	91628
"2013-07-13"	"game-01"	519877
"2013-07-13"	"game-01"	98701
"2013-07-13"	"game-01"	922441
"2013-07-13"	"game-01"	478641
"2013-07-13"	"game-01"	376077
"2013-07-13"	"game-01"	687451
"2013-07-13"	"game-01"	822609
"2013-07-13"	"game-01"	160543
