"log_date"	"app_name"	"user_id"
"2013-10-23"	"game-01"	991837
"2013-10-23"	"game-01"	50593
"2013-10-23"	"game-01"	139002
"2013-10-23"	"game-01"	704210
"2013-10-23"	"game-01"	361379
"2013-10-23"	"game-01"	374514
"2013-10-23"	"game-01"	731512
"2013-10-23"	"game-01"	397333
"2013-10-23"	"game-01"	932452
"2013-10-23"	"game-01"	463097
"2013-10-23"	"game-01"	447949
"2013-10-23"	"game-01"	982868
"2013-10-23"	"game-01"	668656
"2013-10-23"	"game-01"	915340
"2013-10-23"	"game-01"	921809
"2013-10-23"	"game-01"	242047
"2013-10-23"	"game-01"	707123
"2013-10-23"	"game-01"	686131
"2013-10-23"	"game-01"	710165
"2013-10-23"	"game-01"	797688
"2013-10-23"	"game-01"	638996
"2013-10-23"	"game-01"	107601
"2013-10-23"	"game-01"	485144
"2013-10-23"	"game-01"	72794
"2013-10-23"	"game-01"	115131
"2013-10-23"	"game-01"	668481
"2013-10-23"	"game-01"	995105
"2013-10-23"	"game-01"	112551
"2013-10-23"	"game-01"	119871
"2013-10-23"	"game-01"	5958
"2013-10-23"	"game-01"	64990
"2013-10-23"	"game-01"	346150
"2013-10-23"	"game-01"	538131
"2013-10-23"	"game-01"	739492
"2013-10-23"	"game-01"	395909
"2013-10-23"	"game-01"	655642
"2013-10-23"	"game-01"	535260
"2013-10-23"	"game-01"	555808
"2013-10-23"	"game-01"	191892
"2013-10-23"	"game-01"	69352
"2013-10-23"	"game-01"	690384
"2013-10-23"	"game-01"	141780
"2013-10-23"	"game-01"	301412
"2013-10-23"	"game-01"	269907
"2013-10-23"	"game-01"	862024
"2013-10-23"	"game-01"	995194
"2013-10-23"	"game-01"	80035
"2013-10-23"	"game-01"	887631
"2013-10-23"	"game-01"	603365
"2013-10-23"	"game-01"	644231
"2013-10-23"	"game-01"	475172
"2013-10-23"	"game-01"	476795
"2013-10-23"	"game-01"	361309
"2013-10-23"	"game-01"	668108
"2013-10-23"	"game-01"	776683
"2013-10-23"	"game-01"	688779
"2013-10-23"	"game-01"	404644
"2013-10-23"	"game-01"	917485
"2013-10-23"	"game-01"	715152
"2013-10-23"	"game-01"	832580
"2013-10-23"	"game-01"	777169
"2013-10-23"	"game-01"	595782
"2013-10-23"	"game-01"	132529
"2013-10-23"	"game-01"	24140
"2013-10-23"	"game-01"	97490
"2013-10-23"	"game-01"	860024
"2013-10-23"	"game-01"	342323
"2013-10-23"	"game-01"	67289
"2013-10-23"	"game-01"	404641
"2013-10-23"	"game-01"	320613
"2013-10-23"	"game-01"	489513
"2013-10-23"	"game-01"	467910
"2013-10-23"	"game-01"	415059
"2013-10-23"	"game-01"	127027
"2013-10-23"	"game-01"	340034
"2013-10-23"	"game-01"	949496
"2013-10-23"	"game-01"	241711
"2013-10-23"	"game-01"	5560
"2013-10-23"	"game-01"	995627
"2013-10-23"	"game-01"	736714
"2013-10-23"	"game-01"	351522
"2013-10-23"	"game-01"	351826
"2013-10-23"	"game-01"	559921
"2013-10-23"	"game-01"	444400
"2013-10-23"	"game-01"	432284
"2013-10-23"	"game-01"	824701
"2013-10-23"	"game-01"	164636
"2013-10-23"	"game-01"	879887
"2013-10-23"	"game-01"	896015
"2013-10-23"	"game-01"	617900
"2013-10-23"	"game-01"	873227
"2013-10-23"	"game-01"	455976
"2013-10-23"	"game-01"	110215
"2013-10-23"	"game-01"	174220
"2013-10-23"	"game-01"	875556
"2013-10-23"	"game-01"	182617
"2013-10-23"	"game-01"	516795
"2013-10-23"	"game-01"	57414
"2013-10-23"	"game-01"	652130
"2013-10-23"	"game-01"	926383
"2013-10-23"	"game-01"	267782
"2013-10-23"	"game-01"	119098
"2013-10-23"	"game-01"	372771
"2013-10-23"	"game-01"	28708
"2013-10-23"	"game-01"	392291
"2013-10-23"	"game-01"	479754
"2013-10-23"	"game-01"	695468
"2013-10-23"	"game-01"	328545
"2013-10-23"	"game-01"	976014
"2013-10-23"	"game-01"	758254
"2013-10-23"	"game-01"	488697
"2013-10-23"	"game-01"	930081
"2013-10-23"	"game-01"	735764
"2013-10-23"	"game-01"	251839
"2013-10-23"	"game-01"	96063
"2013-10-23"	"game-01"	491279
"2013-10-23"	"game-01"	451148
"2013-10-23"	"game-01"	125215
"2013-10-23"	"game-01"	12527
"2013-10-23"	"game-01"	624651
"2013-10-23"	"game-01"	337813
"2013-10-23"	"game-01"	897487
"2013-10-23"	"game-01"	686074
"2013-10-23"	"game-01"	787386
"2013-10-23"	"game-01"	907955
"2013-10-23"	"game-01"	329768
"2013-10-23"	"game-01"	724970
"2013-10-23"	"game-01"	45150
"2013-10-23"	"game-01"	670406
"2013-10-23"	"game-01"	373514
"2013-10-23"	"game-01"	285846
"2013-10-23"	"game-01"	282905
"2013-10-23"	"game-01"	848020
"2013-10-23"	"game-01"	379323
"2013-10-23"	"game-01"	330647
"2013-10-23"	"game-01"	535417
"2013-10-23"	"game-01"	373716
"2013-10-23"	"game-01"	711092
"2013-10-23"	"game-01"	878599
"2013-10-23"	"game-01"	88019
"2013-10-23"	"game-01"	212992
"2013-10-23"	"game-01"	745868
"2013-10-23"	"game-01"	405358
"2013-10-23"	"game-01"	489998
"2013-10-23"	"game-01"	854285
"2013-10-23"	"game-01"	710378
"2013-10-23"	"game-01"	856818
"2013-10-23"	"game-01"	454547
"2013-10-23"	"game-01"	30062
"2013-10-23"	"game-01"	434363
"2013-10-23"	"game-01"	430627
"2013-10-23"	"game-01"	469833
"2013-10-23"	"game-01"	51687
"2013-10-23"	"game-01"	669552
"2013-10-23"	"game-01"	266047
"2013-10-23"	"game-01"	674858
"2013-10-23"	"game-01"	124819
"2013-10-23"	"game-01"	873225
"2013-10-23"	"game-01"	835898
"2013-10-23"	"game-01"	876963
"2013-10-23"	"game-01"	660241
"2013-10-23"	"game-01"	377104
"2013-10-23"	"game-01"	601302
"2013-10-23"	"game-01"	99301
"2013-10-23"	"game-01"	819596
"2013-10-23"	"game-01"	920779
"2013-10-23"	"game-01"	250027
"2013-10-23"	"game-01"	856031
"2013-10-23"	"game-01"	858602
"2013-10-23"	"game-01"	676853
"2013-10-23"	"game-01"	312131
"2013-10-23"	"game-01"	426651
"2013-10-23"	"game-01"	307
"2013-10-23"	"game-01"	861737
"2013-10-23"	"game-01"	370048
"2013-10-23"	"game-01"	140465
"2013-10-23"	"game-01"	834036
"2013-10-23"	"game-01"	933433
"2013-10-23"	"game-01"	726446
"2013-10-23"	"game-01"	152426
"2013-10-23"	"game-01"	884879
"2013-10-23"	"game-01"	292042
"2013-10-23"	"game-01"	853549
"2013-10-23"	"game-01"	193517
"2013-10-23"	"game-01"	409957
"2013-10-23"	"game-01"	45539
"2013-10-23"	"game-01"	814234
"2013-10-23"	"game-01"	395977
"2013-10-23"	"game-01"	907678
"2013-10-23"	"game-01"	634446
"2013-10-23"	"game-01"	711765
"2013-10-23"	"game-01"	809735
"2013-10-23"	"game-01"	574543
"2013-10-23"	"game-01"	634802
"2013-10-23"	"game-01"	255020
"2013-10-23"	"game-01"	440128
"2013-10-23"	"game-01"	170820
"2013-10-23"	"game-01"	530236
"2013-10-23"	"game-01"	12247
"2013-10-23"	"game-01"	192394
"2013-10-23"	"game-01"	933122
"2013-10-23"	"game-01"	390237
"2013-10-23"	"game-01"	557857
"2013-10-23"	"game-01"	407323
"2013-10-23"	"game-01"	742677
"2013-10-23"	"game-01"	866758
"2013-10-23"	"game-01"	496794
"2013-10-23"	"game-01"	55666
"2013-10-23"	"game-01"	999324
"2013-10-23"	"game-01"	311861
"2013-10-23"	"game-01"	429137
"2013-10-23"	"game-01"	796124
"2013-10-23"	"game-01"	366374
"2013-10-23"	"game-01"	245194
"2013-10-23"	"game-01"	286418
"2013-10-23"	"game-01"	268785
"2013-10-23"	"game-01"	281925
"2013-10-23"	"game-01"	964903
"2013-10-23"	"game-01"	281181
"2013-10-23"	"game-01"	421226
"2013-10-23"	"game-01"	380170
"2013-10-23"	"game-01"	787266
"2013-10-23"	"game-01"	700025
"2013-10-23"	"game-01"	925875
"2013-10-23"	"game-01"	110436
"2013-10-23"	"game-01"	715859
"2013-10-23"	"game-01"	697906
"2013-10-23"	"game-01"	56021
"2013-10-23"	"game-01"	784949
"2013-10-23"	"game-01"	415323
"2013-10-23"	"game-01"	916696
"2013-10-23"	"game-01"	68048
"2013-10-23"	"game-01"	699329
"2013-10-23"	"game-01"	459721
"2013-10-23"	"game-01"	59868
"2013-10-23"	"game-01"	951004
"2013-10-23"	"game-01"	241826
"2013-10-23"	"game-01"	209627
"2013-10-23"	"game-01"	823545
"2013-10-23"	"game-01"	191729
"2013-10-23"	"game-01"	240108
"2013-10-23"	"game-01"	875982
"2013-10-23"	"game-01"	583202
"2013-10-23"	"game-01"	662713
"2013-10-23"	"game-01"	709249
"2013-10-23"	"game-01"	682144
"2013-10-23"	"game-01"	320605
"2013-10-23"	"game-01"	180276
"2013-10-23"	"game-01"	596935
"2013-10-23"	"game-01"	422101
"2013-10-23"	"game-01"	104057
"2013-10-23"	"game-01"	92342
"2013-10-23"	"game-01"	919073
"2013-10-23"	"game-01"	169692
"2013-10-23"	"game-01"	21223
"2013-10-23"	"game-01"	363943
"2013-10-23"	"game-01"	691443
"2013-10-23"	"game-01"	971948
"2013-10-23"	"game-01"	263142
"2013-10-23"	"game-01"	315944
"2013-10-23"	"game-01"	98596
"2013-10-23"	"game-01"	551905
"2013-10-23"	"game-01"	631449
"2013-10-23"	"game-01"	419640
"2013-10-23"	"game-01"	919892
"2013-10-23"	"game-01"	225850
"2013-10-23"	"game-01"	4718
"2013-10-23"	"game-01"	521994
"2013-10-23"	"game-01"	812395
"2013-10-23"	"game-01"	85112
"2013-10-23"	"game-01"	28160
"2013-10-23"	"game-01"	16844
"2013-10-23"	"game-01"	264428
"2013-10-23"	"game-01"	207450
"2013-10-23"	"game-01"	868815
"2013-10-23"	"game-01"	231819
"2013-10-23"	"game-01"	50129
"2013-10-23"	"game-01"	551301
"2013-10-23"	"game-01"	430506
"2013-10-23"	"game-01"	95335
"2013-10-23"	"game-01"	758987
"2013-10-23"	"game-01"	562014
"2013-10-23"	"game-01"	561849
"2013-10-23"	"game-01"	212651
"2013-10-23"	"game-01"	819151
"2013-10-23"	"game-01"	303072
"2013-10-23"	"game-01"	151384
"2013-10-23"	"game-01"	994811
"2013-10-23"	"game-01"	86055
"2013-10-23"	"game-01"	369840
"2013-10-23"	"game-01"	63947
"2013-10-23"	"game-01"	527452
"2013-10-23"	"game-01"	689622
"2013-10-23"	"game-01"	463091
"2013-10-23"	"game-01"	278001
"2013-10-23"	"game-01"	998383
"2013-10-23"	"game-01"	919183
"2013-10-23"	"game-01"	877327
"2013-10-23"	"game-01"	634090
"2013-10-23"	"game-01"	79217
"2013-10-23"	"game-01"	270767
"2013-10-23"	"game-01"	881350
"2013-10-23"	"game-01"	480245
"2013-10-23"	"game-01"	151715
"2013-10-23"	"game-01"	399859
"2013-10-23"	"game-01"	838423
"2013-10-23"	"game-01"	608630
"2013-10-23"	"game-01"	745353
"2013-10-23"	"game-01"	100306
"2013-10-23"	"game-01"	734496
"2013-10-23"	"game-01"	123387
"2013-10-23"	"game-01"	538851
"2013-10-23"	"game-01"	841245
"2013-10-23"	"game-01"	488987
"2013-10-23"	"game-01"	197073
"2013-10-23"	"game-01"	747403
"2013-10-23"	"game-01"	434101
"2013-10-23"	"game-01"	798032
"2013-10-23"	"game-01"	478722
"2013-10-23"	"game-01"	376957
"2013-10-23"	"game-01"	539206
"2013-10-23"	"game-01"	196570
"2013-10-23"	"game-01"	446983
"2013-10-23"	"game-01"	882588
"2013-10-23"	"game-01"	28636
"2013-10-23"	"game-01"	639240
"2013-10-23"	"game-01"	546375
"2013-10-23"	"game-01"	839555
"2013-10-23"	"game-01"	617349
"2013-10-23"	"game-01"	765849
"2013-10-23"	"game-01"	537037
"2013-10-23"	"game-01"	170139
"2013-10-23"	"game-01"	323448
"2013-10-23"	"game-01"	393250
"2013-10-23"	"game-01"	966824
"2013-10-23"	"game-01"	427843
"2013-10-23"	"game-01"	165912
"2013-10-23"	"game-01"	923467
"2013-10-23"	"game-01"	570270
"2013-10-23"	"game-01"	11242
"2013-10-23"	"game-01"	460127
"2013-10-23"	"game-01"	870687
"2013-10-23"	"game-01"	415596
"2013-10-23"	"game-01"	592134
"2013-10-23"	"game-01"	58443
"2013-10-23"	"game-01"	922505
"2013-10-23"	"game-01"	2495
"2013-10-23"	"game-01"	758678
"2013-10-23"	"game-01"	629615
"2013-10-23"	"game-01"	609819
"2013-10-23"	"game-01"	536048
"2013-10-23"	"game-01"	200987
"2013-10-23"	"game-01"	983814
"2013-10-23"	"game-01"	706546
"2013-10-23"	"game-01"	901726
"2013-10-23"	"game-01"	54146
"2013-10-23"	"game-01"	418554
"2013-10-23"	"game-01"	597215
"2013-10-23"	"game-01"	464497
"2013-10-23"	"game-01"	115310
"2013-10-23"	"game-01"	766653
"2013-10-23"	"game-01"	722611
"2013-10-23"	"game-01"	534419
"2013-10-23"	"game-01"	894984
"2013-10-23"	"game-01"	439693
"2013-10-23"	"game-01"	560591
"2013-10-23"	"game-01"	912969
"2013-10-23"	"game-01"	23186
"2013-10-23"	"game-01"	735662
"2013-10-23"	"game-01"	132482
"2013-10-23"	"game-01"	283996
"2013-10-23"	"game-01"	21948
"2013-10-23"	"game-01"	159913
"2013-10-23"	"game-01"	398234
"2013-10-23"	"game-01"	743804
"2013-10-23"	"game-01"	603532
"2013-10-23"	"game-01"	752568
"2013-10-23"	"game-01"	5671
"2013-10-23"	"game-01"	673094
"2013-10-23"	"game-01"	102661
"2013-10-23"	"game-01"	285937
"2013-10-23"	"game-01"	167214
"2013-10-23"	"game-01"	603621
"2013-10-23"	"game-01"	246919
"2013-10-23"	"game-01"	837375
"2013-10-23"	"game-01"	700158
"2013-10-23"	"game-01"	275426
"2013-10-23"	"game-01"	430129
"2013-10-23"	"game-01"	615249
"2013-10-23"	"game-01"	143942
"2013-10-23"	"game-01"	539395
"2013-10-23"	"game-01"	573540
"2013-10-23"	"game-01"	115230
"2013-10-23"	"game-01"	400886
"2013-10-23"	"game-01"	219330
"2013-10-23"	"game-01"	703809
"2013-10-23"	"game-01"	353461
"2013-10-23"	"game-01"	100605
"2013-10-23"	"game-01"	57735
"2013-10-23"	"game-01"	696070
"2013-10-23"	"game-01"	58066
"2013-10-23"	"game-01"	822555
"2013-10-23"	"game-01"	974981
"2013-10-23"	"game-01"	305563
"2013-10-23"	"game-01"	952934
"2013-10-23"	"game-01"	36809
"2013-10-23"	"game-01"	543566
"2013-10-23"	"game-01"	86814
"2013-10-23"	"game-01"	543585
"2013-10-23"	"game-01"	125766
"2013-10-23"	"game-01"	571419
"2013-10-23"	"game-01"	278695
"2013-10-23"	"game-01"	577303
"2013-10-23"	"game-01"	989183
"2013-10-23"	"game-01"	359228
"2013-10-23"	"game-01"	524903
"2013-10-23"	"game-01"	906535
"2013-10-23"	"game-01"	488514
"2013-10-23"	"game-01"	122156
"2013-10-23"	"game-01"	601566
"2013-10-23"	"game-01"	72008
"2013-10-23"	"game-01"	621335
"2013-10-23"	"game-01"	68871
"2013-10-23"	"game-01"	36527
"2013-10-23"	"game-01"	62394
"2013-10-23"	"game-01"	194617
"2013-10-23"	"game-01"	231891
"2013-10-23"	"game-01"	530558
"2013-10-23"	"game-01"	403379
"2013-10-23"	"game-01"	690189
"2013-10-23"	"game-01"	234225
"2013-10-23"	"game-01"	223651
"2013-10-23"	"game-01"	402505
"2013-10-23"	"game-01"	527078
"2013-10-23"	"game-01"	113650
"2013-10-23"	"game-01"	672090
"2013-10-23"	"game-01"	577117
"2013-10-23"	"game-01"	732151
"2013-10-23"	"game-01"	383272
"2013-10-23"	"game-01"	624001
"2013-10-23"	"game-01"	920751
"2013-10-23"	"game-01"	470922
"2013-10-23"	"game-01"	370437
"2013-10-23"	"game-01"	628519
"2013-10-23"	"game-01"	839371
"2013-10-23"	"game-01"	13387
"2013-10-23"	"game-01"	672135
"2013-10-23"	"game-01"	892109
"2013-10-23"	"game-01"	606901
"2013-10-23"	"game-01"	950962
"2013-10-23"	"game-01"	154699
"2013-10-23"	"game-01"	232639
"2013-10-23"	"game-01"	228164
"2013-10-23"	"game-01"	504376
"2013-10-23"	"game-01"	389859
"2013-10-23"	"game-01"	51584
"2013-10-23"	"game-01"	334086
"2013-10-23"	"game-01"	108387
"2013-10-23"	"game-01"	293901
"2013-10-23"	"game-01"	541112
"2013-10-23"	"game-01"	146329
"2013-10-23"	"game-01"	327578
"2013-10-23"	"game-01"	506215
"2013-10-23"	"game-01"	670509
"2013-10-23"	"game-01"	142855
"2013-10-23"	"game-01"	721013
"2013-10-23"	"game-01"	293117
"2013-10-23"	"game-01"	221157
"2013-10-23"	"game-01"	129597
"2013-10-23"	"game-01"	389492
"2013-10-23"	"game-01"	366032
"2013-10-23"	"game-01"	911893
"2013-10-23"	"game-01"	241936
"2013-10-23"	"game-01"	477251
"2013-10-23"	"game-01"	604904
"2013-10-23"	"game-01"	688497
"2013-10-23"	"game-01"	617832
"2013-10-23"	"game-01"	400147
"2013-10-23"	"game-01"	8693
"2013-10-23"	"game-01"	368251
"2013-10-23"	"game-01"	581502
"2013-10-23"	"game-01"	861058
"2013-10-23"	"game-01"	868948
"2013-10-23"	"game-01"	422668
"2013-10-23"	"game-01"	985168
"2013-10-23"	"game-01"	133170
"2013-10-23"	"game-01"	468439
"2013-10-23"	"game-01"	444602
"2013-10-23"	"game-01"	407513
"2013-10-23"	"game-01"	684810
"2013-10-23"	"game-01"	638783
"2013-10-23"	"game-01"	772381
"2013-10-23"	"game-01"	484052
"2013-10-23"	"game-01"	527187
"2013-10-23"	"game-01"	448728
"2013-10-23"	"game-01"	265557
"2013-10-23"	"game-01"	966544
"2013-10-23"	"game-01"	846195
"2013-10-23"	"game-01"	91183
"2013-10-23"	"game-01"	479657
"2013-10-23"	"game-01"	40999
"2013-10-23"	"game-01"	38621
"2013-10-23"	"game-01"	449288
"2013-10-23"	"game-01"	394600
"2013-10-23"	"game-01"	816795
"2013-10-23"	"game-01"	936488
"2013-10-23"	"game-01"	452753
"2013-10-23"	"game-01"	828517
"2013-10-23"	"game-01"	926293
"2013-10-23"	"game-01"	394252
"2013-10-23"	"game-01"	811666
"2013-10-23"	"game-01"	491052
"2013-10-23"	"game-01"	90141
"2013-10-23"	"game-01"	955997
"2013-10-23"	"game-01"	943166
"2013-10-23"	"game-01"	299493
"2013-10-23"	"game-01"	117416
"2013-10-23"	"game-01"	744515
"2013-10-23"	"game-01"	581392
"2013-10-23"	"game-01"	280301
"2013-10-23"	"game-01"	462492
"2013-10-23"	"game-01"	749043
"2013-10-23"	"game-01"	367048
"2013-10-23"	"game-01"	800668
"2013-10-23"	"game-01"	425309
"2013-10-23"	"game-01"	148240
"2013-10-23"	"game-01"	493793
"2013-10-23"	"game-01"	759282
"2013-10-23"	"game-01"	529100
"2013-10-23"	"game-01"	47700
"2013-10-23"	"game-01"	306194
"2013-10-23"	"game-01"	270662
"2013-10-23"	"game-01"	417334
"2013-10-23"	"game-01"	355600
"2013-10-23"	"game-01"	393965
"2013-10-23"	"game-01"	344590
"2013-10-23"	"game-01"	545563
"2013-10-23"	"game-01"	177834
"2013-10-23"	"game-01"	572761
"2013-10-23"	"game-01"	935189
"2013-10-23"	"game-01"	424050
"2013-10-23"	"game-01"	807945
"2013-10-23"	"game-01"	481065
"2013-10-23"	"game-01"	856427
"2013-10-23"	"game-01"	860035
"2013-10-23"	"game-01"	457277
"2013-10-23"	"game-01"	332164
"2013-10-23"	"game-01"	460979
"2013-10-23"	"game-01"	950445
"2013-10-23"	"game-01"	97027
"2013-10-23"	"game-01"	683188
"2013-10-23"	"game-01"	612930
"2013-10-23"	"game-01"	152332
"2013-10-23"	"game-01"	430985
"2013-10-23"	"game-01"	606399
"2013-10-23"	"game-01"	593271
"2013-10-23"	"game-01"	436209
"2013-10-23"	"game-01"	58717
"2013-10-23"	"game-01"	62602
"2013-10-23"	"game-01"	769632
"2013-10-23"	"game-01"	654582
"2013-10-23"	"game-01"	932301
"2013-10-23"	"game-01"	505801
"2013-10-23"	"game-01"	248719
"2013-10-23"	"game-01"	674074
"2013-10-23"	"game-01"	446273
"2013-10-23"	"game-01"	159164
"2013-10-23"	"game-01"	847557
"2013-10-23"	"game-01"	371066
"2013-10-23"	"game-01"	794654
"2013-10-23"	"game-01"	500006
"2013-10-23"	"game-01"	860076
"2013-10-23"	"game-01"	250468
"2013-10-23"	"game-01"	902504
"2013-10-23"	"game-01"	690371
"2013-10-23"	"game-01"	715210
"2013-10-23"	"game-01"	846160
"2013-10-23"	"game-01"	857789
"2013-10-23"	"game-01"	370225
"2013-10-23"	"game-01"	930325
"2013-10-23"	"game-01"	165631
"2013-10-23"	"game-01"	829650
"2013-10-23"	"game-01"	107803
"2013-10-23"	"game-01"	841319
"2013-10-23"	"game-01"	398916
"2013-10-23"	"game-01"	58215
"2013-10-23"	"game-01"	340174
"2013-10-23"	"game-01"	622990
"2013-10-23"	"game-01"	487441
"2013-10-23"	"game-01"	271320
"2013-10-23"	"game-01"	605052
"2013-10-23"	"game-01"	117427
"2013-10-23"	"game-01"	541427
"2013-10-23"	"game-01"	204110
"2013-10-23"	"game-01"	509488
"2013-10-23"	"game-01"	843739
"2013-10-23"	"game-01"	954305
"2013-10-23"	"game-01"	195501
"2013-10-23"	"game-01"	823245
"2013-10-23"	"game-01"	907705
"2013-10-23"	"game-01"	499807
"2013-10-23"	"game-01"	698898
"2013-10-23"	"game-01"	154154
"2013-10-23"	"game-01"	395316
"2013-10-23"	"game-01"	602494
"2013-10-23"	"game-01"	512377
"2013-10-23"	"game-01"	221350
"2013-10-23"	"game-01"	851724
"2013-10-23"	"game-01"	995484
"2013-10-23"	"game-01"	992659
"2013-10-23"	"game-01"	154018
"2013-10-23"	"game-01"	199229
"2013-10-23"	"game-01"	458846
"2013-10-23"	"game-01"	965563
"2013-10-23"	"game-01"	103899
"2013-10-23"	"game-01"	997543
"2013-10-23"	"game-01"	889250
"2013-10-23"	"game-01"	310648
"2013-10-23"	"game-01"	731146
"2013-10-23"	"game-01"	486126
"2013-10-23"	"game-01"	577860
"2013-10-23"	"game-01"	493719
"2013-10-23"	"game-01"	703400
"2013-10-23"	"game-01"	337769
"2013-10-23"	"game-01"	123017
"2013-10-23"	"game-01"	603958
"2013-10-23"	"game-01"	21803
"2013-10-23"	"game-01"	103763
"2013-10-23"	"game-01"	453570
"2013-10-23"	"game-01"	549556
"2013-10-23"	"game-01"	231892
"2013-10-23"	"game-01"	992179
"2013-10-23"	"game-01"	970491
"2013-10-23"	"game-01"	482816
"2013-10-23"	"game-01"	868077
"2013-10-23"	"game-01"	627582
"2013-10-23"	"game-01"	44754
"2013-10-23"	"game-01"	352946
"2013-10-23"	"game-01"	818185
"2013-10-23"	"game-01"	393633
"2013-10-23"	"game-01"	596378
"2013-10-23"	"game-01"	426400
"2013-10-23"	"game-01"	145073
"2013-10-23"	"game-01"	191255
"2013-10-23"	"game-01"	520469
"2013-10-23"	"game-01"	118017
"2013-10-23"	"game-01"	18301
"2013-10-23"	"game-01"	341101
"2013-10-23"	"game-01"	368317
"2013-10-23"	"game-01"	910643
"2013-10-23"	"game-01"	296350
"2013-10-23"	"game-01"	983217
"2013-10-23"	"game-01"	405129
"2013-10-23"	"game-01"	82010
"2013-10-23"	"game-01"	134650
"2013-10-23"	"game-01"	432404
"2013-10-23"	"game-01"	390934
"2013-10-23"	"game-01"	395364
"2013-10-23"	"game-01"	112337
"2013-10-23"	"game-01"	675123
"2013-10-23"	"game-01"	879421
"2013-10-23"	"game-01"	554676
"2013-10-23"	"game-01"	326074
"2013-10-23"	"game-01"	456297
"2013-10-23"	"game-01"	613157
"2013-10-23"	"game-01"	814852
"2013-10-23"	"game-01"	666325
"2013-10-23"	"game-01"	710594
"2013-10-23"	"game-01"	943514
"2013-10-23"	"game-01"	875976
"2013-10-23"	"game-01"	438343
"2013-10-23"	"game-01"	594937
"2013-10-23"	"game-01"	73238
"2013-10-23"	"game-01"	397270
"2013-10-23"	"game-01"	124455
"2013-10-23"	"game-01"	312485
"2013-10-23"	"game-01"	472204
"2013-10-23"	"game-01"	856242
"2013-10-23"	"game-01"	588145
"2013-10-23"	"game-01"	994056
"2013-10-23"	"game-01"	828548
"2013-10-23"	"game-01"	569124
"2013-10-23"	"game-01"	830918
"2013-10-23"	"game-01"	138335
"2013-10-23"	"game-01"	768982
"2013-10-23"	"game-01"	701782
"2013-10-23"	"game-01"	969237
"2013-10-23"	"game-01"	797872
"2013-10-23"	"game-01"	200802
"2013-10-23"	"game-01"	852827
"2013-10-23"	"game-01"	336788
"2013-10-23"	"game-01"	130788
"2013-10-23"	"game-01"	614617
"2013-10-23"	"game-01"	128625
"2013-10-23"	"game-01"	704224
"2013-10-23"	"game-01"	657109
"2013-10-23"	"game-01"	830564
"2013-10-23"	"game-01"	685786
"2013-10-23"	"game-01"	674736
"2013-10-23"	"game-01"	412936
"2013-10-23"	"game-01"	131757
"2013-10-23"	"game-01"	118158
"2013-10-23"	"game-01"	621107
"2013-10-23"	"game-01"	848583
"2013-10-23"	"game-01"	198949
"2013-10-23"	"game-01"	466795
"2013-10-23"	"game-01"	251470
"2013-10-23"	"game-01"	592147
"2013-10-23"	"game-01"	469983
"2013-10-23"	"game-01"	426654
"2013-10-23"	"game-01"	771603
"2013-10-23"	"game-01"	336356
"2013-10-23"	"game-01"	442800
"2013-10-23"	"game-01"	525028
"2013-10-23"	"game-01"	95605
"2013-10-23"	"game-01"	660507
"2013-10-23"	"game-01"	154038
"2013-10-23"	"game-01"	598544
"2013-10-23"	"game-01"	794772
"2013-10-23"	"game-01"	228329
"2013-10-23"	"game-01"	544608
"2013-10-23"	"game-01"	465272
"2013-10-23"	"game-01"	549927
"2013-10-23"	"game-01"	358241
"2013-10-23"	"game-01"	221725
"2013-10-23"	"game-01"	35142
"2013-10-23"	"game-01"	382633
"2013-10-23"	"game-01"	181230
"2013-10-23"	"game-01"	372271
"2013-10-23"	"game-01"	191532
"2013-10-23"	"game-01"	38636
"2013-10-23"	"game-01"	602147
"2013-10-23"	"game-01"	191331
"2013-10-23"	"game-01"	153743
"2013-10-23"	"game-01"	157262
"2013-10-23"	"game-01"	288317
"2013-10-23"	"game-01"	521247
"2013-10-23"	"game-01"	941661
"2013-10-23"	"game-01"	646049
"2013-10-23"	"game-01"	946139
"2013-10-23"	"game-01"	682267
"2013-10-23"	"game-01"	300711
"2013-10-23"	"game-01"	927669
"2013-10-23"	"game-01"	91191
"2013-10-23"	"game-01"	169090
"2013-10-23"	"game-01"	230767
"2013-10-23"	"game-01"	424370
"2013-10-23"	"game-01"	910266
"2013-10-23"	"game-01"	127495
"2013-10-23"	"game-01"	993480
"2013-10-23"	"game-01"	119129
"2013-10-23"	"game-01"	273846
"2013-10-23"	"game-01"	579486
"2013-10-23"	"game-01"	161916
"2013-10-23"	"game-01"	455680
"2013-10-23"	"game-01"	215936
"2013-10-23"	"game-01"	215936
"2013-10-23"	"game-01"	95141
"2013-10-23"	"game-01"	778021
"2013-10-23"	"game-01"	643110
"2013-10-23"	"game-01"	53113
"2013-10-23"	"game-01"	979346
"2013-10-23"	"game-01"	300766
"2013-10-23"	"game-01"	772931
"2013-10-23"	"game-01"	823574
"2013-10-23"	"game-01"	691817
"2013-10-23"	"game-01"	866902
"2013-10-23"	"game-01"	28669
"2013-10-23"	"game-01"	472480
"2013-10-23"	"game-01"	601177
"2013-10-23"	"game-01"	513394
"2013-10-23"	"game-01"	255592
"2013-10-23"	"game-01"	152484
"2013-10-23"	"game-01"	445597
"2013-10-23"	"game-01"	872084
"2013-10-23"	"game-01"	385550
