"log_date"	"app_name"	"user_id"
"2013-07-10"	"game-01"	244173
"2013-07-10"	"game-01"	440475
"2013-07-10"	"game-01"	279243
"2013-07-10"	"game-01"	104020
"2013-07-10"	"game-01"	79900
"2013-07-10"	"game-01"	523892
"2013-07-10"	"game-01"	5343
"2013-07-10"	"game-01"	562515
"2013-07-10"	"game-01"	598017
"2013-07-10"	"game-01"	601302
"2013-07-10"	"game-01"	438284
"2013-07-10"	"game-01"	785615
"2013-07-10"	"game-01"	936267
"2013-07-10"	"game-01"	599767
"2013-07-10"	"game-01"	876435
"2013-07-10"	"game-01"	846591
"2013-07-10"	"game-01"	685128
"2013-07-10"	"game-01"	776484
"2013-07-10"	"game-01"	537244
"2013-07-10"	"game-01"	369706
"2013-07-10"	"game-01"	939339
"2013-07-10"	"game-01"	384268
"2013-07-10"	"game-01"	982151
"2013-07-10"	"game-01"	557424
"2013-07-10"	"game-01"	982069
"2013-07-10"	"game-01"	341673
"2013-07-10"	"game-01"	427456
"2013-07-10"	"game-01"	194646
"2013-07-10"	"game-01"	269720
"2013-07-10"	"game-01"	556981
"2013-07-10"	"game-01"	976564
"2013-07-10"	"game-01"	292042
"2013-07-10"	"game-01"	853549
"2013-07-10"	"game-01"	390532
"2013-07-10"	"game-01"	59924
"2013-07-10"	"game-01"	913875
"2013-07-10"	"game-01"	847602
"2013-07-10"	"game-01"	425726
"2013-07-10"	"game-01"	467640
"2013-07-10"	"game-01"	395977
"2013-07-10"	"game-01"	5962
"2013-07-10"	"game-01"	737458
"2013-07-10"	"game-01"	295759
"2013-07-10"	"game-01"	711765
"2013-07-10"	"game-01"	809735
"2013-07-10"	"game-01"	724353
"2013-07-10"	"game-01"	846205
"2013-07-10"	"game-01"	944392
"2013-07-10"	"game-01"	118853
"2013-07-10"	"game-01"	895899
"2013-07-10"	"game-01"	292529
"2013-07-10"	"game-01"	900275
"2013-07-10"	"game-01"	88184
"2013-07-10"	"game-01"	193526
"2013-07-10"	"game-01"	665814
"2013-07-10"	"game-01"	169438
"2013-07-10"	"game-01"	446423
"2013-07-10"	"game-01"	622847
"2013-07-10"	"game-01"	742677
"2013-07-10"	"game-01"	981028
"2013-07-10"	"game-01"	496794
"2013-07-10"	"game-01"	588345
"2013-07-10"	"game-01"	999324
"2013-07-10"	"game-01"	311861
"2013-07-10"	"game-01"	286418
"2013-07-10"	"game-01"	815525
"2013-07-10"	"game-01"	299226
"2013-07-10"	"game-01"	219721
"2013-07-10"	"game-01"	246481
"2013-07-10"	"game-01"	524241
"2013-07-10"	"game-01"	618172
"2013-07-10"	"game-01"	523087
"2013-07-10"	"game-01"	855407
"2013-07-10"	"game-01"	259674
"2013-07-10"	"game-01"	372407
"2013-07-10"	"game-01"	491333
"2013-07-10"	"game-01"	429098
"2013-07-10"	"game-01"	149017
"2013-07-10"	"game-01"	326488
"2013-07-10"	"game-01"	440085
"2013-07-10"	"game-01"	630846
"2013-07-10"	"game-01"	190608
"2013-07-10"	"game-01"	235857
"2013-07-10"	"game-01"	916696
"2013-07-10"	"game-01"	951004
"2013-07-10"	"game-01"	823283
"2013-07-10"	"game-01"	41005
"2013-07-10"	"game-01"	127096
"2013-07-10"	"game-01"	242026
"2013-07-10"	"game-01"	132585
"2013-07-10"	"game-01"	583202
"2013-07-10"	"game-01"	397172
"2013-07-10"	"game-01"	602154
"2013-07-10"	"game-01"	304790
"2013-07-10"	"game-01"	46101
"2013-07-10"	"game-01"	947859
"2013-07-10"	"game-01"	416968
"2013-07-10"	"game-01"	378748
"2013-07-10"	"game-01"	757306
"2013-07-10"	"game-01"	376959
"2013-07-10"	"game-01"	421737
"2013-07-10"	"game-01"	787742
"2013-07-10"	"game-01"	195644
"2013-07-10"	"game-01"	379242
"2013-07-10"	"game-01"	328666
"2013-07-10"	"game-01"	965380
"2013-07-10"	"game-01"	923174
"2013-07-10"	"game-01"	709076
"2013-07-10"	"game-01"	744097
"2013-07-10"	"game-01"	315944
"2013-07-10"	"game-01"	671621
"2013-07-10"	"game-01"	217911
"2013-07-10"	"game-01"	469048
"2013-07-10"	"game-01"	4718
"2013-07-10"	"game-01"	882364
"2013-07-10"	"game-01"	942893
"2013-07-10"	"game-01"	164349
"2013-07-10"	"game-01"	907189
"2013-07-10"	"game-01"	579519
"2013-07-10"	"game-01"	21419
"2013-07-10"	"game-01"	721522
"2013-07-10"	"game-01"	50129
"2013-07-10"	"game-01"	24901
"2013-07-10"	"game-01"	758987
"2013-07-10"	"game-01"	954984
"2013-07-10"	"game-01"	54811
"2013-07-10"	"game-01"	368047
"2013-07-10"	"game-01"	369840
"2013-07-10"	"game-01"	240178
"2013-07-10"	"game-01"	174006
"2013-07-10"	"game-01"	283494
"2013-07-10"	"game-01"	689622
"2013-07-10"	"game-01"	88836
"2013-07-10"	"game-01"	463091
"2013-07-10"	"game-01"	498306
"2013-07-10"	"game-01"	374133
"2013-07-10"	"game-01"	277193
"2013-07-10"	"game-01"	998383
"2013-07-10"	"game-01"	411694
"2013-07-10"	"game-01"	176672
"2013-07-10"	"game-01"	270767
"2013-07-10"	"game-01"	162751
"2013-07-10"	"game-01"	440529
"2013-07-10"	"game-01"	481626
"2013-07-10"	"game-01"	242824
"2013-07-10"	"game-01"	695208
"2013-07-10"	"game-01"	363153
"2013-07-10"	"game-01"	284184
"2013-07-10"	"game-01"	197858
"2013-07-10"	"game-01"	418000
"2013-07-10"	"game-01"	836998
"2013-07-10"	"game-01"	866467
"2013-07-10"	"game-01"	905037
"2013-07-10"	"game-01"	356054
"2013-07-10"	"game-01"	762680
"2013-07-10"	"game-01"	376957
"2013-07-10"	"game-01"	379000
"2013-07-10"	"game-01"	196570
"2013-07-10"	"game-01"	843532
"2013-07-10"	"game-01"	882588
"2013-07-10"	"game-01"	639240
"2013-07-10"	"game-01"	685729
"2013-07-10"	"game-01"	862114
"2013-07-10"	"game-01"	167007
"2013-07-10"	"game-01"	312774
"2013-07-10"	"game-01"	705950
"2013-07-10"	"game-01"	329651
"2013-07-10"	"game-01"	876416
"2013-07-10"	"game-01"	393250
"2013-07-10"	"game-01"	859332
"2013-07-10"	"game-01"	274351
"2013-07-10"	"game-01"	165912
"2013-07-10"	"game-01"	923467
"2013-07-10"	"game-01"	570270
"2013-07-10"	"game-01"	732360
"2013-07-10"	"game-01"	342567
"2013-07-10"	"game-01"	446906
"2013-07-10"	"game-01"	299477
"2013-07-10"	"game-01"	748776
"2013-07-10"	"game-01"	353636
"2013-07-10"	"game-01"	227207
"2013-07-10"	"game-01"	922505
"2013-07-10"	"game-01"	244320
"2013-07-10"	"game-01"	288141
"2013-07-10"	"game-01"	45655
"2013-07-10"	"game-01"	635305
"2013-07-10"	"game-01"	37974
"2013-07-10"	"game-01"	296139
"2013-07-10"	"game-01"	948095
"2013-07-10"	"game-01"	748390
"2013-07-10"	"game-01"	373247
"2013-07-10"	"game-01"	205561
"2013-07-10"	"game-01"	493423
"2013-07-10"	"game-01"	597215
"2013-07-10"	"game-01"	299179
"2013-07-10"	"game-01"	828175
"2013-07-10"	"game-01"	247782
"2013-07-10"	"game-01"	493674
"2013-07-10"	"game-01"	659280
"2013-07-10"	"game-01"	21948
"2013-07-10"	"game-01"	683812
"2013-07-10"	"game-01"	159913
"2013-07-10"	"game-01"	398234
"2013-07-10"	"game-01"	743804
"2013-07-10"	"game-01"	603532
"2013-07-10"	"game-01"	185975
"2013-07-10"	"game-01"	503321
"2013-07-10"	"game-01"	9161
"2013-07-10"	"game-01"	467994
"2013-07-10"	"game-01"	575827
"2013-07-10"	"game-01"	430129
"2013-07-10"	"game-01"	789236
"2013-07-10"	"game-01"	712968
"2013-07-10"	"game-01"	400886
"2013-07-10"	"game-01"	255311
"2013-07-10"	"game-01"	100605
"2013-07-10"	"game-01"	81234
"2013-07-10"	"game-01"	221510
"2013-07-10"	"game-01"	96832
"2013-07-10"	"game-01"	167409
"2013-07-10"	"game-01"	660978
"2013-07-10"	"game-01"	58066
"2013-07-10"	"game-01"	422016
"2013-07-10"	"game-01"	990682
"2013-07-10"	"game-01"	974981
"2013-07-10"	"game-01"	482958
"2013-07-10"	"game-01"	66023
"2013-07-10"	"game-01"	249973
"2013-07-10"	"game-01"	86814
"2013-07-10"	"game-01"	292648
"2013-07-10"	"game-01"	571419
"2013-07-10"	"game-01"	278695
"2013-07-10"	"game-01"	524903
"2013-07-10"	"game-01"	906535
"2013-07-10"	"game-01"	189691
"2013-07-10"	"game-01"	901163
"2013-07-10"	"game-01"	152708
"2013-07-10"	"game-01"	831037
"2013-07-10"	"game-01"	85992
"2013-07-10"	"game-01"	530558
"2013-07-10"	"game-01"	170579
"2013-07-10"	"game-01"	690189
"2013-07-10"	"game-01"	141438
"2013-07-10"	"game-01"	995080
"2013-07-10"	"game-01"	218585
"2013-07-10"	"game-01"	223651
"2013-07-10"	"game-01"	402505
"2013-07-10"	"game-01"	113650
"2013-07-10"	"game-01"	732151
"2013-07-10"	"game-01"	585035
"2013-07-10"	"game-01"	27128
"2013-07-10"	"game-01"	260681
"2013-07-10"	"game-01"	930636
"2013-07-10"	"game-01"	168245
"2013-07-10"	"game-01"	383272
"2013-07-10"	"game-01"	756196
"2013-07-10"	"game-01"	532125
"2013-07-10"	"game-01"	892109
"2013-07-10"	"game-01"	861371
"2013-07-10"	"game-01"	606901
"2013-07-10"	"game-01"	914105
"2013-07-10"	"game-01"	704425
"2013-07-10"	"game-01"	703628
"2013-07-10"	"game-01"	523629
"2013-07-10"	"game-01"	232639
"2013-07-10"	"game-01"	653185
"2013-07-10"	"game-01"	689270
"2013-07-10"	"game-01"	564498
"2013-07-10"	"game-01"	948585
"2013-07-10"	"game-01"	876413
"2013-07-10"	"game-01"	913943
"2013-07-10"	"game-01"	542982
"2013-07-10"	"game-01"	94069
"2013-07-10"	"game-01"	401653
"2013-07-10"	"game-01"	721013
"2013-07-10"	"game-01"	762060
"2013-07-10"	"game-01"	382737
"2013-07-10"	"game-01"	573279
"2013-07-10"	"game-01"	112763
"2013-07-10"	"game-01"	850024
"2013-07-10"	"game-01"	681546
"2013-07-10"	"game-01"	745436
"2013-07-10"	"game-01"	363138
"2013-07-10"	"game-01"	83972
"2013-07-10"	"game-01"	979938
"2013-07-10"	"game-01"	463744
"2013-07-10"	"game-01"	660357
"2013-07-10"	"game-01"	335244
"2013-07-10"	"game-01"	764599
"2013-07-10"	"game-01"	126192
"2013-07-10"	"game-01"	172669
"2013-07-10"	"game-01"	280979
"2013-07-10"	"game-01"	468439
"2013-07-10"	"game-01"	838976
"2013-07-10"	"game-01"	999534
"2013-07-10"	"game-01"	411490
"2013-07-10"	"game-01"	265557
"2013-07-10"	"game-01"	581815
"2013-07-10"	"game-01"	137246
"2013-07-10"	"game-01"	876802
"2013-07-10"	"game-01"	798833
"2013-07-10"	"game-01"	38621
"2013-07-10"	"game-01"	449288
"2013-07-10"	"game-01"	441634
"2013-07-10"	"game-01"	58967
"2013-07-10"	"game-01"	754716
"2013-07-10"	"game-01"	751462
"2013-07-10"	"game-01"	305378
"2013-07-10"	"game-01"	92481
"2013-07-10"	"game-01"	819725
"2013-07-10"	"game-01"	675018
"2013-07-10"	"game-01"	96042
"2013-07-10"	"game-01"	765992
"2013-07-10"	"game-01"	476268
"2013-07-10"	"game-01"	925867
"2013-07-10"	"game-01"	90141
"2013-07-10"	"game-01"	943166
"2013-07-10"	"game-01"	575971
"2013-07-10"	"game-01"	113074
"2013-07-10"	"game-01"	169797
"2013-07-10"	"game-01"	13375
"2013-07-10"	"game-01"	228236
"2013-07-10"	"game-01"	155857
"2013-07-10"	"game-01"	581392
"2013-07-10"	"game-01"	384295
"2013-07-10"	"game-01"	195507
"2013-07-10"	"game-01"	749043
"2013-07-10"	"game-01"	828855
"2013-07-10"	"game-01"	367048
"2013-07-10"	"game-01"	919052
"2013-07-10"	"game-01"	800668
"2013-07-10"	"game-01"	148240
"2013-07-10"	"game-01"	529100
"2013-07-10"	"game-01"	215712
"2013-07-10"	"game-01"	175132
"2013-07-10"	"game-01"	417334
"2013-07-10"	"game-01"	218144
"2013-07-10"	"game-01"	248274
"2013-07-10"	"game-01"	245728
"2013-07-10"	"game-01"	93240
"2013-07-10"	"game-01"	856427
"2013-07-10"	"game-01"	119546
"2013-07-10"	"game-01"	414531
"2013-07-10"	"game-01"	643331
"2013-07-10"	"game-01"	177559
"2013-07-10"	"game-01"	208148
"2013-07-10"	"game-01"	152332
"2013-07-10"	"game-01"	814954
"2013-07-10"	"game-01"	766550
"2013-07-10"	"game-01"	966056
"2013-07-10"	"game-01"	794654
"2013-07-10"	"game-01"	360662
"2013-07-10"	"game-01"	903028
"2013-07-10"	"game-01"	481328
"2013-07-10"	"game-01"	923290
"2013-07-10"	"game-01"	181315
"2013-07-10"	"game-01"	396184
"2013-07-10"	"game-01"	414396
"2013-07-10"	"game-01"	546615
"2013-07-10"	"game-01"	80718
"2013-07-10"	"game-01"	484460
"2013-07-10"	"game-01"	379768
"2013-07-10"	"game-01"	258068
"2013-07-10"	"game-01"	829650
"2013-07-10"	"game-01"	666381
"2013-07-10"	"game-01"	667024
"2013-07-10"	"game-01"	167291
"2013-07-10"	"game-01"	533188
"2013-07-10"	"game-01"	845769
"2013-07-10"	"game-01"	346132
"2013-07-10"	"game-01"	779219
"2013-07-10"	"game-01"	499026
"2013-07-10"	"game-01"	580464
"2013-07-10"	"game-01"	798705
"2013-07-10"	"game-01"	161406
"2013-07-10"	"game-01"	997402
"2013-07-10"	"game-01"	400245
"2013-07-10"	"game-01"	775745
"2013-07-10"	"game-01"	691687
"2013-07-10"	"game-01"	907705
"2013-07-10"	"game-01"	846105
"2013-07-10"	"game-01"	698898
"2013-07-10"	"game-01"	7911
"2013-07-10"	"game-01"	395316
"2013-07-10"	"game-01"	716314
"2013-07-10"	"game-01"	895527
"2013-07-10"	"game-01"	512377
"2013-07-10"	"game-01"	992659
"2013-07-10"	"game-01"	39441
"2013-07-10"	"game-01"	166168
"2013-07-10"	"game-01"	808042
"2013-07-10"	"game-01"	348477
"2013-07-10"	"game-01"	965563
"2013-07-10"	"game-01"	645485
"2013-07-10"	"game-01"	86355
"2013-07-10"	"game-01"	598025
"2013-07-10"	"game-01"	354730
"2013-07-10"	"game-01"	270261
"2013-07-10"	"game-01"	527434
"2013-07-10"	"game-01"	308999
"2013-07-10"	"game-01"	779763
"2013-07-10"	"game-01"	564452
"2013-07-10"	"game-01"	796516
"2013-07-10"	"game-01"	67527
"2013-07-10"	"game-01"	762579
"2013-07-10"	"game-01"	677337
"2013-07-10"	"game-01"	412087
"2013-07-10"	"game-01"	522462
"2013-07-10"	"game-01"	603958
"2013-07-10"	"game-01"	938598
"2013-07-10"	"game-01"	632825
"2013-07-10"	"game-01"	992179
"2013-07-10"	"game-01"	970491
"2013-07-10"	"game-01"	384391
"2013-07-10"	"game-01"	343361
"2013-07-10"	"game-01"	330603
"2013-07-10"	"game-01"	309252
"2013-07-10"	"game-01"	352946
"2013-07-10"	"game-01"	818185
"2013-07-10"	"game-01"	636994
"2013-07-10"	"game-01"	924921
"2013-07-10"	"game-01"	562894
"2013-07-10"	"game-01"	191255
"2013-07-10"	"game-01"	51460
"2013-07-10"	"game-01"	82010
"2013-07-10"	"game-01"	617295
"2013-07-10"	"game-01"	475039
"2013-07-10"	"game-01"	461512
"2013-07-10"	"game-01"	112337
"2013-07-10"	"game-01"	605128
"2013-07-10"	"game-01"	542089
"2013-07-10"	"game-01"	509804
"2013-07-10"	"game-01"	213366
"2013-07-10"	"game-01"	613157
"2013-07-10"	"game-01"	363958
"2013-07-10"	"game-01"	361588
"2013-07-10"	"game-01"	2040
"2013-07-10"	"game-01"	856018
"2013-07-10"	"game-01"	312485
"2013-07-10"	"game-01"	982897
"2013-07-10"	"game-01"	828548
"2013-07-10"	"game-01"	921249
"2013-07-10"	"game-01"	488577
"2013-07-10"	"game-01"	997049
"2013-07-10"	"game-01"	689823
"2013-07-10"	"game-01"	359774
"2013-07-10"	"game-01"	131757
"2013-07-10"	"game-01"	757689
"2013-07-10"	"game-01"	230193
"2013-07-10"	"game-01"	118158
"2013-07-10"	"game-01"	311971
"2013-07-10"	"game-01"	893269
"2013-07-10"	"game-01"	646327
"2013-07-10"	"game-01"	240558
"2013-07-10"	"game-01"	543112
"2013-07-10"	"game-01"	592147
"2013-07-10"	"game-01"	714368
"2013-07-10"	"game-01"	134338
"2013-07-10"	"game-01"	607603
"2013-07-10"	"game-01"	502893
"2013-07-10"	"game-01"	168444
"2013-07-10"	"game-01"	420557
"2013-07-10"	"game-01"	555860
"2013-07-10"	"game-01"	426525
"2013-07-10"	"game-01"	544608
"2013-07-10"	"game-01"	152362
"2013-07-10"	"game-01"	136732
"2013-07-10"	"game-01"	549927
"2013-07-10"	"game-01"	766499
"2013-07-10"	"game-01"	728997
"2013-07-10"	"game-01"	646074
"2013-07-10"	"game-01"	409141
"2013-07-10"	"game-01"	485411
"2013-07-10"	"game-01"	884181
"2013-07-10"	"game-01"	31179
"2013-07-10"	"game-01"	117040
"2013-07-10"	"game-01"	879830
"2013-07-10"	"game-01"	191532
"2013-07-10"	"game-01"	38636
"2013-07-10"	"game-01"	602147
"2013-07-10"	"game-01"	153743
"2013-07-10"	"game-01"	521247
"2013-07-10"	"game-01"	285602
"2013-07-10"	"game-01"	388921
"2013-07-10"	"game-01"	210777
"2013-07-10"	"game-01"	300711
"2013-07-10"	"game-01"	833394
"2013-07-10"	"game-01"	927669
"2013-07-10"	"game-01"	91191
"2013-07-10"	"game-01"	822191
"2013-07-10"	"game-01"	709692
"2013-07-10"	"game-01"	237044
"2013-07-10"	"game-01"	595367
"2013-07-10"	"game-01"	127495
"2013-07-10"	"game-01"	346026
"2013-07-10"	"game-01"	579486
"2013-07-10"	"game-01"	777489
"2013-07-10"	"game-01"	740443
"2013-07-10"	"game-01"	415495
"2013-07-10"	"game-01"	150630
"2013-07-10"	"game-01"	500125
"2013-07-10"	"game-01"	461693
"2013-07-10"	"game-01"	405247
"2013-07-10"	"game-01"	58396
"2013-07-10"	"game-01"	28669
"2013-07-10"	"game-01"	265390
"2013-07-10"	"game-01"	892930
"2013-07-10"	"game-01"	906944
"2013-07-10"	"game-01"	734257
"2013-07-10"	"game-01"	367774
"2013-07-10"	"game-01"	456955
"2013-07-10"	"game-01"	287803
"2013-07-10"	"game-01"	360557
"2013-07-10"	"game-01"	579339
"2013-07-10"	"game-01"	603200
"2013-07-10"	"game-01"	929166
"2013-07-10"	"game-01"	583165
"2013-07-10"	"game-01"	54868
"2013-07-10"	"game-01"	859353
"2013-07-10"	"game-01"	722666
"2013-07-10"	"game-01"	604555
"2013-07-10"	"game-01"	436730
"2013-07-10"	"game-01"	882633
"2013-07-10"	"game-01"	788252
"2013-07-10"	"game-01"	265896
"2013-07-10"	"game-01"	611150
"2013-07-10"	"game-01"	503039
"2013-07-10"	"game-01"	640948
"2013-07-10"	"game-01"	479732
"2013-07-10"	"game-01"	589957
"2013-07-10"	"game-01"	576021
"2013-07-10"	"game-01"	576021
"2013-07-10"	"game-01"	349841
"2013-07-10"	"game-01"	190402
"2013-07-10"	"game-01"	935120
"2013-07-10"	"game-01"	376029
"2013-07-10"	"game-01"	426251
"2013-07-10"	"game-01"	28798
"2013-07-10"	"game-01"	331642
"2013-07-10"	"game-01"	561121
"2013-07-10"	"game-01"	626728
"2013-07-10"	"game-01"	593741
"2013-07-10"	"game-01"	57747
"2013-07-10"	"game-01"	742993
"2013-07-10"	"game-01"	784566
"2013-07-10"	"game-01"	571000
"2013-07-10"	"game-01"	4811
"2013-07-10"	"game-01"	23361
"2013-07-10"	"game-01"	716295
"2013-07-10"	"game-01"	461703
"2013-07-10"	"game-01"	943443
"2013-07-10"	"game-01"	601825
"2013-07-10"	"game-01"	492477
"2013-07-10"	"game-01"	127631
"2013-07-10"	"game-01"	987142
"2013-07-10"	"game-01"	714555
"2013-07-10"	"game-01"	821841
"2013-07-10"	"game-01"	189927
"2013-07-10"	"game-01"	458371
"2013-07-10"	"game-01"	155486
"2013-07-10"	"game-01"	508115
"2013-07-10"	"game-01"	275727
"2013-07-10"	"game-01"	152956
"2013-07-10"	"game-01"	855232
"2013-07-10"	"game-01"	65697
"2013-07-10"	"game-01"	661134
"2013-07-10"	"game-01"	521701
"2013-07-10"	"game-01"	45886
"2013-07-10"	"game-01"	697493
"2013-07-10"	"game-01"	418438
"2013-07-10"	"game-01"	903237
"2013-07-10"	"game-01"	831759
"2013-07-10"	"game-01"	529714
"2013-07-10"	"game-01"	162796
"2013-07-10"	"game-01"	309309
"2013-07-10"	"game-01"	977017
"2013-07-10"	"game-01"	182301
"2013-07-10"	"game-01"	372321
"2013-07-10"	"game-01"	486451
"2013-07-10"	"game-01"	834819
"2013-07-10"	"game-01"	539596
"2013-07-10"	"game-01"	866537
"2013-07-10"	"game-01"	175790
"2013-07-10"	"game-01"	372126
"2013-07-10"	"game-01"	846209
"2013-07-10"	"game-01"	519374
"2013-07-10"	"game-01"	557397
"2013-07-10"	"game-01"	810462
"2013-07-10"	"game-01"	669994
"2013-07-10"	"game-01"	845612
"2013-07-10"	"game-01"	352960
"2013-07-10"	"game-01"	72391
"2013-07-10"	"game-01"	899734
"2013-07-10"	"game-01"	880762
"2013-07-10"	"game-01"	686899
"2013-07-10"	"game-01"	294816
"2013-07-10"	"game-01"	991979
"2013-07-10"	"game-01"	424001
"2013-07-10"	"game-01"	216484
"2013-07-10"	"game-01"	229853
"2013-07-10"	"game-01"	518707
"2013-07-10"	"game-01"	716354
"2013-07-10"	"game-01"	469169
"2013-07-10"	"game-01"	584103
"2013-07-10"	"game-01"	919254
"2013-07-10"	"game-01"	463240
"2013-07-10"	"game-01"	224814
"2013-07-10"	"game-01"	479479
"2013-07-10"	"game-01"	565064
"2013-07-10"	"game-01"	834785
"2013-07-10"	"game-01"	236290
"2013-07-10"	"game-01"	344440
"2013-07-10"	"game-01"	882358
"2013-07-10"	"game-01"	382725
"2013-07-10"	"game-01"	351923
"2013-07-10"	"game-01"	950557
"2013-07-10"	"game-01"	133504
"2013-07-10"	"game-01"	159584
"2013-07-10"	"game-01"	159851
"2013-07-10"	"game-01"	449
"2013-07-10"	"game-01"	977315
"2013-07-10"	"game-01"	982757
"2013-07-10"	"game-01"	984327
"2013-07-10"	"game-01"	698731
"2013-07-10"	"game-01"	293665
"2013-07-10"	"game-01"	782483
"2013-07-10"	"game-01"	264958
"2013-07-10"	"game-01"	614983
"2013-07-10"	"game-01"	517643
"2013-07-10"	"game-01"	138779
"2013-07-10"	"game-01"	185878
"2013-07-10"	"game-01"	894953
"2013-07-10"	"game-01"	8738
"2013-07-10"	"game-01"	683677
"2013-07-10"	"game-01"	2128
"2013-07-10"	"game-01"	62677
"2013-07-10"	"game-01"	31428
"2013-07-10"	"game-01"	911641
"2013-07-10"	"game-01"	332500
"2013-07-10"	"game-01"	115109
"2013-07-10"	"game-01"	705291
"2013-07-10"	"game-01"	287333
"2013-07-10"	"game-01"	844633
"2013-07-10"	"game-01"	940291
"2013-07-10"	"game-01"	483387
"2013-07-10"	"game-01"	952992
"2013-07-10"	"game-01"	239361
"2013-07-10"	"game-01"	283664
"2013-07-10"	"game-01"	179296
"2013-07-10"	"game-01"	21929
"2013-07-10"	"game-01"	195413
"2013-07-10"	"game-01"	15853
"2013-07-10"	"game-01"	800121
"2013-07-10"	"game-01"	717249
"2013-07-10"	"game-01"	683962
"2013-07-10"	"game-01"	658234
"2013-07-10"	"game-01"	181644
"2013-07-10"	"game-01"	250249
"2013-07-10"	"game-01"	193866
"2013-07-10"	"game-01"	583470
"2013-07-10"	"game-01"	969384
"2013-07-10"	"game-01"	845160
"2013-07-10"	"game-01"	31409
"2013-07-10"	"game-01"	655373
"2013-07-10"	"game-01"	504150
"2013-07-10"	"game-01"	347238
"2013-07-10"	"game-01"	815399
"2013-07-10"	"game-01"	867371
"2013-07-10"	"game-01"	776023
"2013-07-10"	"game-01"	99931
"2013-07-10"	"game-01"	729938
"2013-07-10"	"game-01"	622949
"2013-07-10"	"game-01"	234564
"2013-07-10"	"game-01"	287044
"2013-07-10"	"game-01"	936743
"2013-07-10"	"game-01"	382431
"2013-07-10"	"game-01"	921192
"2013-07-10"	"game-01"	860437
"2013-07-10"	"game-01"	512538
"2013-07-10"	"game-01"	561638
"2013-07-10"	"game-01"	834319
"2013-07-10"	"game-01"	574596
"2013-07-10"	"game-01"	877046
"2013-07-10"	"game-01"	224521
"2013-07-10"	"game-01"	319104
"2013-07-10"	"game-01"	262321
"2013-07-10"	"game-01"	40828
"2013-07-10"	"game-01"	371178
"2013-07-10"	"game-01"	772464
"2013-07-10"	"game-01"	443127
"2013-07-10"	"game-01"	904267
"2013-07-10"	"game-01"	770183
"2013-07-10"	"game-01"	493448
"2013-07-10"	"game-01"	681199
"2013-07-10"	"game-01"	118064
"2013-07-10"	"game-01"	514190
"2013-07-10"	"game-01"	83740
"2013-07-10"	"game-01"	307588
"2013-07-10"	"game-01"	169889
"2013-07-10"	"game-01"	319631
"2013-07-10"	"game-01"	109130
"2013-07-10"	"game-01"	852120
"2013-07-10"	"game-01"	461918
"2013-07-10"	"game-01"	889776
"2013-07-10"	"game-01"	250723
"2013-07-10"	"game-01"	543655
"2013-07-10"	"game-01"	633902
"2013-07-10"	"game-01"	44684
"2013-07-10"	"game-01"	974704
"2013-07-10"	"game-01"	849848
"2013-07-10"	"game-01"	395289
"2013-07-10"	"game-01"	969059
"2013-07-10"	"game-01"	541219
"2013-07-10"	"game-01"	64978
"2013-07-10"	"game-01"	463922
"2013-07-10"	"game-01"	932292
"2013-07-10"	"game-01"	900837
"2013-07-10"	"game-01"	331427
"2013-07-10"	"game-01"	842313
"2013-07-10"	"game-01"	915480
"2013-07-10"	"game-01"	832777
"2013-07-10"	"game-01"	445292
"2013-07-10"	"game-01"	885541
"2013-07-10"	"game-01"	760323
"2013-07-10"	"game-01"	921938
"2013-07-10"	"game-01"	563048
"2013-07-10"	"game-01"	946751
"2013-07-10"	"game-01"	681821
"2013-07-10"	"game-01"	943884
"2013-07-10"	"game-01"	259231
"2013-07-10"	"game-01"	626815
"2013-07-10"	"game-01"	802137
"2013-07-10"	"game-01"	854484
"2013-07-10"	"game-01"	143690
"2013-07-10"	"game-01"	432802
"2013-07-10"	"game-01"	936805
"2013-07-10"	"game-01"	213748
"2013-07-10"	"game-01"	737145
"2013-07-10"	"game-01"	213637
"2013-07-10"	"game-01"	86540
"2013-07-10"	"game-01"	850177
"2013-07-10"	"game-01"	212601
"2013-07-10"	"game-01"	46738
"2013-07-10"	"game-01"	263929
"2013-07-10"	"game-01"	226283
"2013-07-10"	"game-01"	876728
"2013-07-10"	"game-01"	753076
"2013-07-10"	"game-01"	689911
"2013-07-10"	"game-01"	90474
"2013-07-10"	"game-01"	160645
"2013-07-10"	"game-01"	906489
"2013-07-10"	"game-01"	837478
"2013-07-10"	"game-01"	261540
"2013-07-10"	"game-01"	77560
"2013-07-10"	"game-01"	47567
"2013-07-10"	"game-01"	77996
"2013-07-10"	"game-01"	472578
"2013-07-10"	"game-01"	867960
"2013-07-10"	"game-01"	90435
"2013-07-10"	"game-01"	482108
"2013-07-10"	"game-01"	789647
"2013-07-10"	"game-01"	959604
"2013-07-10"	"game-01"	74766
"2013-07-10"	"game-01"	202517
"2013-07-10"	"game-01"	682942
"2013-07-10"	"game-01"	551710
"2013-07-10"	"game-01"	351739
"2013-07-10"	"game-01"	825898
"2013-07-10"	"game-01"	438531
"2013-07-10"	"game-01"	690940
"2013-07-10"	"game-01"	158972
"2013-07-10"	"game-01"	96389
"2013-07-10"	"game-01"	824749
"2013-07-10"	"game-01"	776081
"2013-07-10"	"game-01"	96984
"2013-07-10"	"game-01"	370408
