"log_date"	"app_name"	"user_id"
"2013-10-19"	"game-01"	241711
"2013-10-19"	"game-01"	995627
"2013-10-19"	"game-01"	708866
"2013-10-19"	"game-01"	736714
"2013-10-19"	"game-01"	351522
"2013-10-19"	"game-01"	351826
"2013-10-19"	"game-01"	559921
"2013-10-19"	"game-01"	493560
"2013-10-19"	"game-01"	444400
"2013-10-19"	"game-01"	432284
"2013-10-19"	"game-01"	18076
"2013-10-19"	"game-01"	824701
"2013-10-19"	"game-01"	270066
"2013-10-19"	"game-01"	164636
"2013-10-19"	"game-01"	824882
"2013-10-19"	"game-01"	490314
"2013-10-19"	"game-01"	323745
"2013-10-19"	"game-01"	896015
"2013-10-19"	"game-01"	780096
"2013-10-19"	"game-01"	777531
"2013-10-19"	"game-01"	617900
"2013-10-19"	"game-01"	873227
"2013-10-19"	"game-01"	961951
"2013-10-19"	"game-01"	110215
"2013-10-19"	"game-01"	630094
"2013-10-19"	"game-01"	516795
"2013-10-19"	"game-01"	57414
"2013-10-19"	"game-01"	911700
"2013-10-19"	"game-01"	652130
"2013-10-19"	"game-01"	926383
"2013-10-19"	"game-01"	75687
"2013-10-19"	"game-01"	827986
"2013-10-19"	"game-01"	267782
"2013-10-19"	"game-01"	770908
"2013-10-19"	"game-01"	480558
"2013-10-19"	"game-01"	392291
"2013-10-19"	"game-01"	145814
"2013-10-19"	"game-01"	523395
"2013-10-19"	"game-01"	976014
"2013-10-19"	"game-01"	488697
"2013-10-19"	"game-01"	930081
"2013-10-19"	"game-01"	168919
"2013-10-19"	"game-01"	969815
"2013-10-19"	"game-01"	469759
"2013-10-19"	"game-01"	96063
"2013-10-19"	"game-01"	451148
"2013-10-19"	"game-01"	77804
"2013-10-19"	"game-01"	293945
"2013-10-19"	"game-01"	797131
"2013-10-19"	"game-01"	782059
"2013-10-19"	"game-01"	356843
"2013-10-19"	"game-01"	624651
"2013-10-19"	"game-01"	295988
"2013-10-19"	"game-01"	861211
"2013-10-19"	"game-01"	337813
"2013-10-19"	"game-01"	808013
"2013-10-19"	"game-01"	264803
"2013-10-19"	"game-01"	897487
"2013-10-19"	"game-01"	686074
"2013-10-19"	"game-01"	787386
"2013-10-19"	"game-01"	381843
"2013-10-19"	"game-01"	329768
"2013-10-19"	"game-01"	724970
"2013-10-19"	"game-01"	282905
"2013-10-19"	"game-01"	379323
"2013-10-19"	"game-01"	330647
"2013-10-19"	"game-01"	373716
"2013-10-19"	"game-01"	88019
"2013-10-19"	"game-01"	551911
"2013-10-19"	"game-01"	736116
"2013-10-19"	"game-01"	420819
"2013-10-19"	"game-01"	745868
"2013-10-19"	"game-01"	405358
"2013-10-19"	"game-01"	489998
"2013-10-19"	"game-01"	303670
"2013-10-19"	"game-01"	161532
"2013-10-19"	"game-01"	138146
"2013-10-19"	"game-01"	375481
"2013-10-19"	"game-01"	303034
"2013-10-19"	"game-01"	972721
"2013-10-19"	"game-01"	710378
"2013-10-19"	"game-01"	357261
"2013-10-19"	"game-01"	30062
"2013-10-19"	"game-01"	434363
"2013-10-19"	"game-01"	430627
"2013-10-19"	"game-01"	957553
"2013-10-19"	"game-01"	215172
"2013-10-19"	"game-01"	660697
"2013-10-19"	"game-01"	51687
"2013-10-19"	"game-01"	151207
"2013-10-19"	"game-01"	660241
"2013-10-19"	"game-01"	402546
"2013-10-19"	"game-01"	563469
"2013-10-19"	"game-01"	892422
"2013-10-19"	"game-01"	377104
"2013-10-19"	"game-01"	99301
"2013-10-19"	"game-01"	539769
"2013-10-19"	"game-01"	784092
"2013-10-19"	"game-01"	776484
"2013-10-19"	"game-01"	335231
"2013-10-19"	"game-01"	392960
"2013-10-19"	"game-01"	686049
"2013-10-19"	"game-01"	686049
"2013-10-19"	"game-01"	856031
"2013-10-19"	"game-01"	858602
"2013-10-19"	"game-01"	515860
"2013-10-19"	"game-01"	312131
"2013-10-19"	"game-01"	426651
"2013-10-19"	"game-01"	574182
"2013-10-19"	"game-01"	628958
"2013-10-19"	"game-01"	370048
"2013-10-19"	"game-01"	834036
"2013-10-19"	"game-01"	933433
"2013-10-19"	"game-01"	756019
"2013-10-19"	"game-01"	216038
"2013-10-19"	"game-01"	998288
"2013-10-19"	"game-01"	184295
"2013-10-19"	"game-01"	498291
"2013-10-19"	"game-01"	63373
"2013-10-19"	"game-01"	566670
"2013-10-19"	"game-01"	292042
"2013-10-19"	"game-01"	853549
"2013-10-19"	"game-01"	409957
"2013-10-19"	"game-01"	45539
"2013-10-19"	"game-01"	127030
"2013-10-19"	"game-01"	395977
"2013-10-19"	"game-01"	236221
"2013-10-19"	"game-01"	711765
"2013-10-19"	"game-01"	809735
"2013-10-19"	"game-01"	197433
"2013-10-19"	"game-01"	358258
"2013-10-19"	"game-01"	848355
"2013-10-19"	"game-01"	192394
"2013-10-19"	"game-01"	933122
"2013-10-19"	"game-01"	153985
"2013-10-19"	"game-01"	122477
"2013-10-19"	"game-01"	742677
"2013-10-19"	"game-01"	866758
"2013-10-19"	"game-01"	981028
"2013-10-19"	"game-01"	496794
"2013-10-19"	"game-01"	311861
"2013-10-19"	"game-01"	796124
"2013-10-19"	"game-01"	71618
"2013-10-19"	"game-01"	569963
"2013-10-19"	"game-01"	286418
"2013-10-19"	"game-01"	444097
"2013-10-19"	"game-01"	219721
"2013-10-19"	"game-01"	281925
"2013-10-19"	"game-01"	43821
"2013-10-19"	"game-01"	946652
"2013-10-19"	"game-01"	281181
"2013-10-19"	"game-01"	625358
"2013-10-19"	"game-01"	787266
"2013-10-19"	"game-01"	647746
"2013-10-19"	"game-01"	925875
"2013-10-19"	"game-01"	768464
"2013-10-19"	"game-01"	48525
"2013-10-19"	"game-01"	141248
"2013-10-19"	"game-01"	110436
"2013-10-19"	"game-01"	440085
"2013-10-19"	"game-01"	884357
"2013-10-19"	"game-01"	56021
"2013-10-19"	"game-01"	753729
"2013-10-19"	"game-01"	68048
"2013-10-19"	"game-01"	699329
"2013-10-19"	"game-01"	951004
"2013-10-19"	"game-01"	241826
"2013-10-19"	"game-01"	823545
"2013-10-19"	"game-01"	351259
"2013-10-19"	"game-01"	875982
"2013-10-19"	"game-01"	583202
"2013-10-19"	"game-01"	921469
"2013-10-19"	"game-01"	662713
"2013-10-19"	"game-01"	499244
"2013-10-19"	"game-01"	709249
"2013-10-19"	"game-01"	788152
"2013-10-19"	"game-01"	180276
"2013-10-19"	"game-01"	383739
"2013-10-19"	"game-01"	61046
"2013-10-19"	"game-01"	421737
"2013-10-19"	"game-01"	684881
"2013-10-19"	"game-01"	787225
"2013-10-19"	"game-01"	857357
"2013-10-19"	"game-01"	104057
"2013-10-19"	"game-01"	787742
"2013-10-19"	"game-01"	719451
"2013-10-19"	"game-01"	199042
"2013-10-19"	"game-01"	919073
"2013-10-19"	"game-01"	169692
"2013-10-19"	"game-01"	21223
"2013-10-19"	"game-01"	363943
"2013-10-19"	"game-01"	264732
"2013-10-19"	"game-01"	393394
"2013-10-19"	"game-01"	167308
"2013-10-19"	"game-01"	576044
"2013-10-19"	"game-01"	263142
"2013-10-19"	"game-01"	315944
"2013-10-19"	"game-01"	623366
"2013-10-19"	"game-01"	858171
"2013-10-19"	"game-01"	919892
"2013-10-19"	"game-01"	4718
"2013-10-19"	"game-01"	882364
"2013-10-19"	"game-01"	521994
"2013-10-19"	"game-01"	812395
"2013-10-19"	"game-01"	85112
"2013-10-19"	"game-01"	16844
"2013-10-19"	"game-01"	264428
"2013-10-19"	"game-01"	941970
"2013-10-19"	"game-01"	868815
"2013-10-19"	"game-01"	50129
"2013-10-19"	"game-01"	94652
"2013-10-19"	"game-01"	12040
"2013-10-19"	"game-01"	95335
"2013-10-19"	"game-01"	758987
"2013-10-19"	"game-01"	561849
"2013-10-19"	"game-01"	212651
"2013-10-19"	"game-01"	819151
"2013-10-19"	"game-01"	151384
"2013-10-19"	"game-01"	994811
"2013-10-19"	"game-01"	106453
"2013-10-19"	"game-01"	86055
"2013-10-19"	"game-01"	143605
"2013-10-19"	"game-01"	369840
"2013-10-19"	"game-01"	63947
"2013-10-19"	"game-01"	527452
"2013-10-19"	"game-01"	88334
"2013-10-19"	"game-01"	689622
"2013-10-19"	"game-01"	463091
"2013-10-19"	"game-01"	222942
"2013-10-19"	"game-01"	998383
"2013-10-19"	"game-01"	978426
"2013-10-19"	"game-01"	655393
"2013-10-19"	"game-01"	852806
"2013-10-19"	"game-01"	919183
"2013-10-19"	"game-01"	270767
"2013-10-19"	"game-01"	480245
"2013-10-19"	"game-01"	162751
"2013-10-19"	"game-01"	838423
"2013-10-19"	"game-01"	608630
"2013-10-19"	"game-01"	745353
"2013-10-19"	"game-01"	875096
"2013-10-19"	"game-01"	123387
"2013-10-19"	"game-01"	821625
"2013-10-19"	"game-01"	532648
"2013-10-19"	"game-01"	841245
"2013-10-19"	"game-01"	607315
"2013-10-19"	"game-01"	425233
"2013-10-19"	"game-01"	994916
"2013-10-19"	"game-01"	747403
"2013-10-19"	"game-01"	434101
"2013-10-19"	"game-01"	478722
"2013-10-19"	"game-01"	376957
"2013-10-19"	"game-01"	196570
"2013-10-19"	"game-01"	882588
"2013-10-19"	"game-01"	639240
"2013-10-19"	"game-01"	717854
"2013-10-19"	"game-01"	625874
"2013-10-19"	"game-01"	972172
"2013-10-19"	"game-01"	839555
"2013-10-19"	"game-01"	701383
"2013-10-19"	"game-01"	843605
"2013-10-19"	"game-01"	338010
"2013-10-19"	"game-01"	240620
"2013-10-19"	"game-01"	393250
"2013-10-19"	"game-01"	427843
"2013-10-19"	"game-01"	165912
"2013-10-19"	"game-01"	923467
"2013-10-19"	"game-01"	570270
"2013-10-19"	"game-01"	912652
"2013-10-19"	"game-01"	11242
"2013-10-19"	"game-01"	460127
"2013-10-19"	"game-01"	245766
"2013-10-19"	"game-01"	870687
"2013-10-19"	"game-01"	527946
"2013-10-19"	"game-01"	299477
"2013-10-19"	"game-01"	353636
"2013-10-19"	"game-01"	58443
"2013-10-19"	"game-01"	275146
"2013-10-19"	"game-01"	343066
"2013-10-19"	"game-01"	922505
"2013-10-19"	"game-01"	2495
"2013-10-19"	"game-01"	867647
"2013-10-19"	"game-01"	758678
"2013-10-19"	"game-01"	818322
"2013-10-19"	"game-01"	950009
"2013-10-19"	"game-01"	983814
"2013-10-19"	"game-01"	825778
"2013-10-19"	"game-01"	901726
"2013-10-19"	"game-01"	597215
"2013-10-19"	"game-01"	183431
"2013-10-19"	"game-01"	183431
"2013-10-19"	"game-01"	766653
"2013-10-19"	"game-01"	416639
"2013-10-19"	"game-01"	458306
"2013-10-19"	"game-01"	534419
"2013-10-19"	"game-01"	439693
"2013-10-19"	"game-01"	560591
"2013-10-19"	"game-01"	912969
"2013-10-19"	"game-01"	412147
"2013-10-19"	"game-01"	23186
"2013-10-19"	"game-01"	711949
"2013-10-19"	"game-01"	127150
"2013-10-19"	"game-01"	159913
"2013-10-19"	"game-01"	398234
"2013-10-19"	"game-01"	606489
"2013-10-19"	"game-01"	5671
"2013-10-19"	"game-01"	102661
"2013-10-19"	"game-01"	102661
"2013-10-19"	"game-01"	831688
"2013-10-19"	"game-01"	964340
"2013-10-19"	"game-01"	845549
"2013-10-19"	"game-01"	575827
"2013-10-19"	"game-01"	837375
"2013-10-19"	"game-01"	700158
"2013-10-19"	"game-01"	581306
"2013-10-19"	"game-01"	430129
"2013-10-19"	"game-01"	116918
"2013-10-19"	"game-01"	143942
"2013-10-19"	"game-01"	26906
"2013-10-19"	"game-01"	573540
"2013-10-19"	"game-01"	219330
"2013-10-19"	"game-01"	703809
"2013-10-19"	"game-01"	9588
"2013-10-19"	"game-01"	878201
"2013-10-19"	"game-01"	813305
"2013-10-19"	"game-01"	696070
"2013-10-19"	"game-01"	58066
"2013-10-19"	"game-01"	822555
"2013-10-19"	"game-01"	974981
"2013-10-19"	"game-01"	305563
"2013-10-19"	"game-01"	86814
"2013-10-19"	"game-01"	543585
"2013-10-19"	"game-01"	125766
"2013-10-19"	"game-01"	911412
"2013-10-19"	"game-01"	571419
"2013-10-19"	"game-01"	832677
"2013-10-19"	"game-01"	577303
"2013-10-19"	"game-01"	253542
"2013-10-19"	"game-01"	989183
"2013-10-19"	"game-01"	237188
"2013-10-19"	"game-01"	524903
"2013-10-19"	"game-01"	906535
"2013-10-19"	"game-01"	488514
"2013-10-19"	"game-01"	601566
"2013-10-19"	"game-01"	72008
"2013-10-19"	"game-01"	626133
"2013-10-19"	"game-01"	291211
"2013-10-19"	"game-01"	936252
"2013-10-19"	"game-01"	335976
"2013-10-19"	"game-01"	194617
"2013-10-19"	"game-01"	231891
"2013-10-19"	"game-01"	551170
"2013-10-19"	"game-01"	138461
"2013-10-19"	"game-01"	424664
"2013-10-19"	"game-01"	415564
"2013-10-19"	"game-01"	527078
"2013-10-19"	"game-01"	577117
"2013-10-19"	"game-01"	732151
"2013-10-19"	"game-01"	631727
"2013-10-19"	"game-01"	263146
"2013-10-19"	"game-01"	536985
"2013-10-19"	"game-01"	296643
"2013-10-19"	"game-01"	383272
"2013-10-19"	"game-01"	370437
"2013-10-19"	"game-01"	628519
"2013-10-19"	"game-01"	839371
"2013-10-19"	"game-01"	621413
"2013-10-19"	"game-01"	892109
"2013-10-19"	"game-01"	606901
"2013-10-19"	"game-01"	950962
"2013-10-19"	"game-01"	190400
"2013-10-19"	"game-01"	938243
"2013-10-19"	"game-01"	920052
"2013-10-19"	"game-01"	301650
"2013-10-19"	"game-01"	232639
"2013-10-19"	"game-01"	336499
"2013-10-19"	"game-01"	301151
"2013-10-19"	"game-01"	66589
"2013-10-19"	"game-01"	296956
"2013-10-19"	"game-01"	168637
"2013-10-19"	"game-01"	564498
"2013-10-19"	"game-01"	857850
"2013-10-19"	"game-01"	51584
"2013-10-19"	"game-01"	852843
"2013-10-19"	"game-01"	108387
"2013-10-19"	"game-01"	293901
"2013-10-19"	"game-01"	522283
"2013-10-19"	"game-01"	541112
"2013-10-19"	"game-01"	146329
"2013-10-19"	"game-01"	39474
"2013-10-19"	"game-01"	735914
"2013-10-19"	"game-01"	327578
"2013-10-19"	"game-01"	884704
"2013-10-19"	"game-01"	721013
"2013-10-19"	"game-01"	293117
"2013-10-19"	"game-01"	190357
"2013-10-19"	"game-01"	221157
"2013-10-19"	"game-01"	129597
"2013-10-19"	"game-01"	139662
"2013-10-19"	"game-01"	932194
"2013-10-19"	"game-01"	389492
"2013-10-19"	"game-01"	241936
"2013-10-19"	"game-01"	358410
"2013-10-19"	"game-01"	117734
"2013-10-19"	"game-01"	696935
"2013-10-19"	"game-01"	24299
"2013-10-19"	"game-01"	400147
"2013-10-19"	"game-01"	8693
"2013-10-19"	"game-01"	861058
"2013-10-19"	"game-01"	489966
"2013-10-19"	"game-01"	835345
"2013-10-19"	"game-01"	468439
"2013-10-19"	"game-01"	140586
"2013-10-19"	"game-01"	159125
"2013-10-19"	"game-01"	684810
"2013-10-19"	"game-01"	484052
"2013-10-19"	"game-01"	574347
"2013-10-19"	"game-01"	634866
"2013-10-19"	"game-01"	961021
"2013-10-19"	"game-01"	798833
"2013-10-19"	"game-01"	38621
"2013-10-19"	"game-01"	449288
"2013-10-19"	"game-01"	394600
"2013-10-19"	"game-01"	20096
"2013-10-19"	"game-01"	936488
"2013-10-19"	"game-01"	452753
"2013-10-19"	"game-01"	926293
"2013-10-19"	"game-01"	248477
"2013-10-19"	"game-01"	675018
"2013-10-19"	"game-01"	949557
"2013-10-19"	"game-01"	676395
"2013-10-19"	"game-01"	401987
"2013-10-19"	"game-01"	273641
"2013-10-19"	"game-01"	960898
"2013-10-19"	"game-01"	201551
"2013-10-19"	"game-01"	65810
"2013-10-19"	"game-01"	90141
"2013-10-19"	"game-01"	955997
"2013-10-19"	"game-01"	353108
"2013-10-19"	"game-01"	994297
"2013-10-19"	"game-01"	138701
"2013-10-19"	"game-01"	117416
"2013-10-19"	"game-01"	744515
"2013-10-19"	"game-01"	559314
"2013-10-19"	"game-01"	867847
"2013-10-19"	"game-01"	462492
"2013-10-19"	"game-01"	749043
"2013-10-19"	"game-01"	367048
"2013-10-19"	"game-01"	345134
"2013-10-19"	"game-01"	425309
"2013-10-19"	"game-01"	493793
"2013-10-19"	"game-01"	672545
"2013-10-19"	"game-01"	306194
"2013-10-19"	"game-01"	270662
"2013-10-19"	"game-01"	5581
"2013-10-19"	"game-01"	575897
"2013-10-19"	"game-01"	134614
"2013-10-19"	"game-01"	344590
"2013-10-19"	"game-01"	248274
"2013-10-19"	"game-01"	177834
"2013-10-19"	"game-01"	572761
"2013-10-19"	"game-01"	992683
"2013-10-19"	"game-01"	619275
"2013-10-19"	"game-01"	424050
"2013-10-19"	"game-01"	807945
"2013-10-19"	"game-01"	856427
"2013-10-19"	"game-01"	414531
"2013-10-19"	"game-01"	669973
"2013-10-19"	"game-01"	457277
"2013-10-19"	"game-01"	429658
"2013-10-19"	"game-01"	418750
"2013-10-19"	"game-01"	950445
"2013-10-19"	"game-01"	97027
"2013-10-19"	"game-01"	683188
"2013-10-19"	"game-01"	747696
"2013-10-19"	"game-01"	191570
"2013-10-19"	"game-01"	152332
"2013-10-19"	"game-01"	949305
"2013-10-19"	"game-01"	56191
"2013-10-19"	"game-01"	606399
"2013-10-19"	"game-01"	443318
"2013-10-19"	"game-01"	669219
"2013-10-19"	"game-01"	879543
"2013-10-19"	"game-01"	769632
"2013-10-19"	"game-01"	230440
"2013-10-19"	"game-01"	654582
"2013-10-19"	"game-01"	932301
"2013-10-19"	"game-01"	175529
"2013-10-19"	"game-01"	248719
"2013-10-19"	"game-01"	380009
"2013-10-19"	"game-01"	794654
"2013-10-19"	"game-01"	982449
"2013-10-19"	"game-01"	250468
"2013-10-19"	"game-01"	17421
"2013-10-19"	"game-01"	690371
"2013-10-19"	"game-01"	857789
"2013-10-19"	"game-01"	358983
"2013-10-19"	"game-01"	165631
"2013-10-19"	"game-01"	829650
"2013-10-19"	"game-01"	405681
"2013-10-19"	"game-01"	107803
"2013-10-19"	"game-01"	622990
"2013-10-19"	"game-01"	487441
"2013-10-19"	"game-01"	271320
"2013-10-19"	"game-01"	605052
"2013-10-19"	"game-01"	605052
"2013-10-19"	"game-01"	731855
"2013-10-19"	"game-01"	117427
"2013-10-19"	"game-01"	541427
"2013-10-19"	"game-01"	161406
"2013-10-19"	"game-01"	788271
"2013-10-19"	"game-01"	195501
"2013-10-19"	"game-01"	907705
"2013-10-19"	"game-01"	698898
"2013-10-19"	"game-01"	233154
"2013-10-19"	"game-01"	154154
"2013-10-19"	"game-01"	395316
"2013-10-19"	"game-01"	512377
"2013-10-19"	"game-01"	851724
"2013-10-19"	"game-01"	932961
"2013-10-19"	"game-01"	995484
"2013-10-19"	"game-01"	36351
"2013-10-19"	"game-01"	611293
"2013-10-19"	"game-01"	458846
"2013-10-19"	"game-01"	965563
"2013-10-19"	"game-01"	997543
"2013-10-19"	"game-01"	645485
"2013-10-19"	"game-01"	889250
"2013-10-19"	"game-01"	731146
"2013-10-19"	"game-01"	486126
"2013-10-19"	"game-01"	818259
"2013-10-19"	"game-01"	195502
"2013-10-19"	"game-01"	493719
"2013-10-19"	"game-01"	797770
"2013-10-19"	"game-01"	337769
"2013-10-19"	"game-01"	123017
"2013-10-19"	"game-01"	663828
"2013-10-19"	"game-01"	278416
"2013-10-19"	"game-01"	677337
"2013-10-19"	"game-01"	990916
"2013-10-19"	"game-01"	976554
"2013-10-19"	"game-01"	603958
"2013-10-19"	"game-01"	103763
"2013-10-19"	"game-01"	100508
"2013-10-19"	"game-01"	940876
"2013-10-19"	"game-01"	453570
"2013-10-19"	"game-01"	992179
"2013-10-19"	"game-01"	166194
"2013-10-19"	"game-01"	970491
"2013-10-19"	"game-01"	921609
"2013-10-19"	"game-01"	868077
"2013-10-19"	"game-01"	3563
"2013-10-19"	"game-01"	627582
"2013-10-19"	"game-01"	818185
"2013-10-19"	"game-01"	158494
"2013-10-19"	"game-01"	196153
"2013-10-19"	"game-01"	393633
"2013-10-19"	"game-01"	145073
"2013-10-19"	"game-01"	170680
"2013-10-19"	"game-01"	765693
"2013-10-19"	"game-01"	368317
"2013-10-19"	"game-01"	850453
"2013-10-19"	"game-01"	296350
"2013-10-19"	"game-01"	983217
"2013-10-19"	"game-01"	931421
"2013-10-19"	"game-01"	134650
"2013-10-19"	"game-01"	432404
"2013-10-19"	"game-01"	390934
"2013-10-19"	"game-01"	472420
"2013-10-19"	"game-01"	112337
"2013-10-19"	"game-01"	675123
"2013-10-19"	"game-01"	959390
"2013-10-19"	"game-01"	554676
"2013-10-19"	"game-01"	326074
"2013-10-19"	"game-01"	613157
"2013-10-19"	"game-01"	710594
"2013-10-19"	"game-01"	438343
"2013-10-19"	"game-01"	944727
"2013-10-19"	"game-01"	594937
"2013-10-19"	"game-01"	73238
"2013-10-19"	"game-01"	397270
"2013-10-19"	"game-01"	856018
"2013-10-19"	"game-01"	312485
"2013-10-19"	"game-01"	472204
"2013-10-19"	"game-01"	856242
"2013-10-19"	"game-01"	306464
"2013-10-19"	"game-01"	488090
"2013-10-19"	"game-01"	994056
"2013-10-19"	"game-01"	556974
"2013-10-19"	"game-01"	44605
"2013-10-19"	"game-01"	828548
"2013-10-19"	"game-01"	569124
"2013-10-19"	"game-01"	138335
"2013-10-19"	"game-01"	768982
"2013-10-19"	"game-01"	969237
"2013-10-19"	"game-01"	849505
"2013-10-19"	"game-01"	836673
"2013-10-19"	"game-01"	128625
"2013-10-19"	"game-01"	704224
"2013-10-19"	"game-01"	306241
"2013-10-19"	"game-01"	685786
"2013-10-19"	"game-01"	389637
"2013-10-19"	"game-01"	412936
"2013-10-19"	"game-01"	680451
"2013-10-19"	"game-01"	118158
"2013-10-19"	"game-01"	621107
"2013-10-19"	"game-01"	800201
"2013-10-19"	"game-01"	198949
"2013-10-19"	"game-01"	41964
"2013-10-19"	"game-01"	676311
"2013-10-19"	"game-01"	586949
"2013-10-19"	"game-01"	166122
"2013-10-19"	"game-01"	592147
"2013-10-19"	"game-01"	469983
"2013-10-19"	"game-01"	426654
"2013-10-19"	"game-01"	771603
"2013-10-19"	"game-01"	527015
"2013-10-19"	"game-01"	323912
"2013-10-19"	"game-01"	481473
"2013-10-19"	"game-01"	660507
"2013-10-19"	"game-01"	598544
"2013-10-19"	"game-01"	983700
"2013-10-19"	"game-01"	228329
"2013-10-19"	"game-01"	544608
"2013-10-19"	"game-01"	549927
"2013-10-19"	"game-01"	766499
"2013-10-19"	"game-01"	358241
"2013-10-19"	"game-01"	836366
"2013-10-19"	"game-01"	845592
"2013-10-19"	"game-01"	409141
"2013-10-19"	"game-01"	35142
"2013-10-19"	"game-01"	35142
"2013-10-19"	"game-01"	308660
"2013-10-19"	"game-01"	664520
"2013-10-19"	"game-01"	191532
"2013-10-19"	"game-01"	38636
"2013-10-19"	"game-01"	602147
"2013-10-19"	"game-01"	191331
"2013-10-19"	"game-01"	153743
"2013-10-19"	"game-01"	54101
"2013-10-19"	"game-01"	521247
"2013-10-19"	"game-01"	787914
"2013-10-19"	"game-01"	959278
"2013-10-19"	"game-01"	342359
"2013-10-19"	"game-01"	682267
"2013-10-19"	"game-01"	137740
"2013-10-19"	"game-01"	937556
"2013-10-19"	"game-01"	769464
"2013-10-19"	"game-01"	91191
"2013-10-19"	"game-01"	822191
"2013-10-19"	"game-01"	169090
"2013-10-19"	"game-01"	230767
"2013-10-19"	"game-01"	424370
"2013-10-19"	"game-01"	127495
"2013-10-19"	"game-01"	993480
"2013-10-19"	"game-01"	594643
"2013-10-19"	"game-01"	119129
"2013-10-19"	"game-01"	579486
"2013-10-19"	"game-01"	215936
"2013-10-19"	"game-01"	29272
"2013-10-19"	"game-01"	778021
"2013-10-19"	"game-01"	763722
"2013-10-19"	"game-01"	772931
"2013-10-19"	"game-01"	459850
"2013-10-19"	"game-01"	691817
"2013-10-19"	"game-01"	908299
"2013-10-19"	"game-01"	472480
"2013-10-19"	"game-01"	470308
"2013-10-19"	"game-01"	513394
"2013-10-19"	"game-01"	255592
"2013-10-19"	"game-01"	445597
"2013-10-19"	"game-01"	650511
"2013-10-19"	"game-01"	1783
"2013-10-19"	"game-01"	873726
"2013-10-19"	"game-01"	532220
"2013-10-19"	"game-01"	630899
"2013-10-19"	"game-01"	35450
"2013-10-19"	"game-01"	307127
"2013-10-19"	"game-01"	793333
"2013-10-19"	"game-01"	708759
"2013-10-19"	"game-01"	734257
"2013-10-19"	"game-01"	367774
"2013-10-19"	"game-01"	604653
"2013-10-19"	"game-01"	523528
"2013-10-19"	"game-01"	511508
"2013-10-19"	"game-01"	588686
"2013-10-19"	"game-01"	472240
"2013-10-19"	"game-01"	537640
"2013-10-19"	"game-01"	468272
"2013-10-19"	"game-01"	929166
"2013-10-19"	"game-01"	859353
"2013-10-19"	"game-01"	78608
"2013-10-19"	"game-01"	193197
"2013-10-19"	"game-01"	866848
"2013-10-19"	"game-01"	611577
"2013-10-19"	"game-01"	244872
"2013-10-19"	"game-01"	984928
"2013-10-19"	"game-01"	578370
"2013-10-19"	"game-01"	464186
"2013-10-19"	"game-01"	320863
"2013-10-19"	"game-01"	459554
"2013-10-19"	"game-01"	799589
"2013-10-19"	"game-01"	430289
"2013-10-19"	"game-01"	355561
"2013-10-19"	"game-01"	428550
"2013-10-19"	"game-01"	514957
"2013-10-19"	"game-01"	58221
"2013-10-19"	"game-01"	145131
"2013-10-19"	"game-01"	268060
"2013-10-19"	"game-01"	260951
"2013-10-19"	"game-01"	909872
"2013-10-19"	"game-01"	261733
"2013-10-19"	"game-01"	381532
"2013-10-19"	"game-01"	986901
"2013-10-19"	"game-01"	572527
"2013-10-19"	"game-01"	820968
"2013-10-19"	"game-01"	375804
"2013-10-19"	"game-01"	189927
"2013-10-19"	"game-01"	538924
"2013-10-19"	"game-01"	899965
"2013-10-19"	"game-01"	665806
"2013-10-19"	"game-01"	521701
"2013-10-19"	"game-01"	45886
"2013-10-19"	"game-01"	482737
"2013-10-19"	"game-01"	498431
"2013-10-19"	"game-01"	903237
"2013-10-19"	"game-01"	831759
"2013-10-19"	"game-01"	169752
"2013-10-19"	"game-01"	757513
"2013-10-19"	"game-01"	529714
"2013-10-19"	"game-01"	309309
"2013-10-19"	"game-01"	436246
"2013-10-19"	"game-01"	652562
"2013-10-19"	"game-01"	321117
"2013-10-19"	"game-01"	270925
"2013-10-19"	"game-01"	314487
"2013-10-19"	"game-01"	417864
"2013-10-19"	"game-01"	276666
"2013-10-19"	"game-01"	444810
"2013-10-19"	"game-01"	500915
"2013-10-19"	"game-01"	338172
"2013-10-19"	"game-01"	638097
"2013-10-19"	"game-01"	559039
"2013-10-19"	"game-01"	407331
"2013-10-19"	"game-01"	369167
"2013-10-19"	"game-01"	193790
"2013-10-19"	"game-01"	946484
"2013-10-19"	"game-01"	105246
"2013-10-19"	"game-01"	531488
"2013-10-19"	"game-01"	398108
"2013-10-19"	"game-01"	880762
"2013-10-19"	"game-01"	294816
"2013-10-19"	"game-01"	497721
"2013-10-19"	"game-01"	703322
"2013-10-19"	"game-01"	424001
"2013-10-19"	"game-01"	538056
"2013-10-19"	"game-01"	683312
"2013-10-19"	"game-01"	628716
"2013-10-19"	"game-01"	914793
"2013-10-19"	"game-01"	440358
"2013-10-19"	"game-01"	158294
"2013-10-19"	"game-01"	47320
"2013-10-19"	"game-01"	423052
"2013-10-19"	"game-01"	347002
"2013-10-19"	"game-01"	209025
"2013-10-19"	"game-01"	694981
"2013-10-19"	"game-01"	789954
"2013-10-19"	"game-01"	76477
"2013-10-19"	"game-01"	834901
"2013-10-19"	"game-01"	731125
"2013-10-19"	"game-01"	280723
"2013-10-19"	"game-01"	595223
"2013-10-19"	"game-01"	922704
"2013-10-19"	"game-01"	140140
"2013-10-19"	"game-01"	277396
"2013-10-19"	"game-01"	834785
