"log_date"	"app_name"	"user_id"
"2013-09-25"	"game-01"	894994
"2013-09-25"	"game-01"	180276
"2013-09-25"	"game-01"	61046
"2013-09-25"	"game-01"	787742
"2013-09-25"	"game-01"	92342
"2013-09-25"	"game-01"	21223
"2013-09-25"	"game-01"	369436
"2013-09-25"	"game-01"	971948
"2013-09-25"	"game-01"	263142
"2013-09-25"	"game-01"	315944
"2013-09-25"	"game-01"	858171
"2013-09-25"	"game-01"	945470
"2013-09-25"	"game-01"	58621
"2013-09-25"	"game-01"	171028
"2013-09-25"	"game-01"	4718
"2013-09-25"	"game-01"	812395
"2013-09-25"	"game-01"	85112
"2013-09-25"	"game-01"	207450
"2013-09-25"	"game-01"	941970
"2013-09-25"	"game-01"	50129
"2013-09-25"	"game-01"	330453
"2013-09-25"	"game-01"	32398
"2013-09-25"	"game-01"	489529
"2013-09-25"	"game-01"	758987
"2013-09-25"	"game-01"	561849
"2013-09-25"	"game-01"	819151
"2013-09-25"	"game-01"	730667
"2013-09-25"	"game-01"	994811
"2013-09-25"	"game-01"	106453
"2013-09-25"	"game-01"	369840
"2013-09-25"	"game-01"	63947
"2013-09-25"	"game-01"	769174
"2013-09-25"	"game-01"	689622
"2013-09-25"	"game-01"	95452
"2013-09-25"	"game-01"	463091
"2013-09-25"	"game-01"	89387
"2013-09-25"	"game-01"	998383
"2013-09-25"	"game-01"	852806
"2013-09-25"	"game-01"	550005
"2013-09-25"	"game-01"	562537
"2013-09-25"	"game-01"	125520
"2013-09-25"	"game-01"	270767
"2013-09-25"	"game-01"	605408
"2013-09-25"	"game-01"	151715
"2013-09-25"	"game-01"	399859
"2013-09-25"	"game-01"	838423
"2013-09-25"	"game-01"	745353
"2013-09-25"	"game-01"	914636
"2013-09-25"	"game-01"	990956
"2013-09-25"	"game-01"	434101
"2013-09-25"	"game-01"	905037
"2013-09-25"	"game-01"	632465
"2013-09-25"	"game-01"	244608
"2013-09-25"	"game-01"	974986
"2013-09-25"	"game-01"	376957
"2013-09-25"	"game-01"	196570
"2013-09-25"	"game-01"	446983
"2013-09-25"	"game-01"	859632
"2013-09-25"	"game-01"	882588
"2013-09-25"	"game-01"	958764
"2013-09-25"	"game-01"	234721
"2013-09-25"	"game-01"	639240
"2013-09-25"	"game-01"	972172
"2013-09-25"	"game-01"	839555
"2013-09-25"	"game-01"	10701
"2013-09-25"	"game-01"	417447
"2013-09-25"	"game-01"	393250
"2013-09-25"	"game-01"	138765
"2013-09-25"	"game-01"	165912
"2013-09-25"	"game-01"	923467
"2013-09-25"	"game-01"	570270
"2013-09-25"	"game-01"	403881
"2013-09-25"	"game-01"	488972
"2013-09-25"	"game-01"	805774
"2013-09-25"	"game-01"	446906
"2013-09-25"	"game-01"	353636
"2013-09-25"	"game-01"	922505
"2013-09-25"	"game-01"	933690
"2013-09-25"	"game-01"	845343
"2013-09-25"	"game-01"	867647
"2013-09-25"	"game-01"	637841
"2013-09-25"	"game-01"	983814
"2013-09-25"	"game-01"	825778
"2013-09-25"	"game-01"	531748
"2013-09-25"	"game-01"	54146
"2013-09-25"	"game-01"	824955
"2013-09-25"	"game-01"	597215
"2013-09-25"	"game-01"	134475
"2013-09-25"	"game-01"	458306
"2013-09-25"	"game-01"	439693
"2013-09-25"	"game-01"	23186
"2013-09-25"	"game-01"	21948
"2013-09-25"	"game-01"	159913
"2013-09-25"	"game-01"	398234
"2013-09-25"	"game-01"	283987
"2013-09-25"	"game-01"	749249
"2013-09-25"	"game-01"	947795
"2013-09-25"	"game-01"	575827
"2013-09-25"	"game-01"	837375
"2013-09-25"	"game-01"	430129
"2013-09-25"	"game-01"	615249
"2013-09-25"	"game-01"	789236
"2013-09-25"	"game-01"	893199
"2013-09-25"	"game-01"	400886
"2013-09-25"	"game-01"	703809
"2013-09-25"	"game-01"	100605
"2013-09-25"	"game-01"	813305
"2013-09-25"	"game-01"	939927
"2013-09-25"	"game-01"	660978
"2013-09-25"	"game-01"	58066
"2013-09-25"	"game-01"	974981
"2013-09-25"	"game-01"	305563
"2013-09-25"	"game-01"	299998
"2013-09-25"	"game-01"	86814
"2013-09-25"	"game-01"	543585
"2013-09-25"	"game-01"	817204
"2013-09-25"	"game-01"	571419
"2013-09-25"	"game-01"	278695
"2013-09-25"	"game-01"	577303
"2013-09-25"	"game-01"	237188
"2013-09-25"	"game-01"	524903
"2013-09-25"	"game-01"	906535
"2013-09-25"	"game-01"	72008
"2013-09-25"	"game-01"	801839
"2013-09-25"	"game-01"	806308
"2013-09-25"	"game-01"	231891
"2013-09-25"	"game-01"	460229
"2013-09-25"	"game-01"	690189
"2013-09-25"	"game-01"	995080
"2013-09-25"	"game-01"	234225
"2013-09-25"	"game-01"	218585
"2013-09-25"	"game-01"	113650
"2013-09-25"	"game-01"	732151
"2013-09-25"	"game-01"	263146
"2013-09-25"	"game-01"	758929
"2013-09-25"	"game-01"	405494
"2013-09-25"	"game-01"	383272
"2013-09-25"	"game-01"	670764
"2013-09-25"	"game-01"	370437
"2013-09-25"	"game-01"	628519
"2013-09-25"	"game-01"	13387
"2013-09-25"	"game-01"	654107
"2013-09-25"	"game-01"	892109
"2013-09-25"	"game-01"	939147
"2013-09-25"	"game-01"	457532
"2013-09-25"	"game-01"	606901
"2013-09-25"	"game-01"	874356
"2013-09-25"	"game-01"	938243
"2013-09-25"	"game-01"	232639
"2013-09-25"	"game-01"	376107
"2013-09-25"	"game-01"	19245
"2013-09-25"	"game-01"	301151
"2013-09-25"	"game-01"	689270
"2013-09-25"	"game-01"	564498
"2013-09-25"	"game-01"	533925
"2013-09-25"	"game-01"	63631
"2013-09-25"	"game-01"	293901
"2013-09-25"	"game-01"	39474
"2013-09-25"	"game-01"	397934
"2013-09-25"	"game-01"	491292
"2013-09-25"	"game-01"	293117
"2013-09-25"	"game-01"	445841
"2013-09-25"	"game-01"	221157
"2013-09-25"	"game-01"	431225
"2013-09-25"	"game-01"	389492
"2013-09-25"	"game-01"	710640
"2013-09-25"	"game-01"	241936
"2013-09-25"	"game-01"	789462
"2013-09-25"	"game-01"	117734
"2013-09-25"	"game-01"	453099
"2013-09-25"	"game-01"	802084
"2013-09-25"	"game-01"	8693
"2013-09-25"	"game-01"	861058
"2013-09-25"	"game-01"	489966
"2013-09-25"	"game-01"	266597
"2013-09-25"	"game-01"	335244
"2013-09-25"	"game-01"	835345
"2013-09-25"	"game-01"	468439
"2013-09-25"	"game-01"	638783
"2013-09-25"	"game-01"	195424
"2013-09-25"	"game-01"	966544
"2013-09-25"	"game-01"	729158
"2013-09-25"	"game-01"	605771
"2013-09-25"	"game-01"	606888
"2013-09-25"	"game-01"	710302
"2013-09-25"	"game-01"	384496
"2013-09-25"	"game-01"	230989
"2013-09-25"	"game-01"	38621
"2013-09-25"	"game-01"	449288
"2013-09-25"	"game-01"	763036
"2013-09-25"	"game-01"	659118
"2013-09-25"	"game-01"	816795
"2013-09-25"	"game-01"	585726
"2013-09-25"	"game-01"	936488
"2013-09-25"	"game-01"	410975
"2013-09-25"	"game-01"	927305
"2013-09-25"	"game-01"	302608
"2013-09-25"	"game-01"	877539
"2013-09-25"	"game-01"	915734
"2013-09-25"	"game-01"	558485
"2013-09-25"	"game-01"	273641
"2013-09-25"	"game-01"	834362
"2013-09-25"	"game-01"	820932
"2013-09-25"	"game-01"	65399
"2013-09-25"	"game-01"	476268
"2013-09-25"	"game-01"	90141
"2013-09-25"	"game-01"	943166
"2013-09-25"	"game-01"	994297
"2013-09-25"	"game-01"	945151
"2013-09-25"	"game-01"	452004
"2013-09-25"	"game-01"	913544
"2013-09-25"	"game-01"	867847
"2013-09-25"	"game-01"	749043
"2013-09-25"	"game-01"	367048
"2013-09-25"	"game-01"	442436
"2013-09-25"	"game-01"	47701
"2013-09-25"	"game-01"	493793
"2013-09-25"	"game-01"	354883
"2013-09-25"	"game-01"	47700
"2013-09-25"	"game-01"	270662
"2013-09-25"	"game-01"	499470
"2013-09-25"	"game-01"	355600
"2013-09-25"	"game-01"	603094
"2013-09-25"	"game-01"	134614
"2013-09-25"	"game-01"	301601
"2013-09-25"	"game-01"	344590
"2013-09-25"	"game-01"	26278
"2013-09-25"	"game-01"	105116
"2013-09-25"	"game-01"	19103
"2013-09-25"	"game-01"	856427
"2013-09-25"	"game-01"	414531
"2013-09-25"	"game-01"	950445
"2013-09-25"	"game-01"	152332
"2013-09-25"	"game-01"	56191
"2013-09-25"	"game-01"	230440
"2013-09-25"	"game-01"	788412
"2013-09-25"	"game-01"	361115
"2013-09-25"	"game-01"	248719
"2013-09-25"	"game-01"	159164
"2013-09-25"	"game-01"	794654
"2013-09-25"	"game-01"	746869
"2013-09-25"	"game-01"	580392
"2013-09-25"	"game-01"	522927
"2013-09-25"	"game-01"	835182
"2013-09-25"	"game-01"	216925
"2013-09-25"	"game-01"	195892
"2013-09-25"	"game-01"	729143
"2013-09-25"	"game-01"	484460
"2013-09-25"	"game-01"	829650
"2013-09-25"	"game-01"	238395
"2013-09-25"	"game-01"	107803
"2013-09-25"	"game-01"	347491
"2013-09-25"	"game-01"	343331
"2013-09-25"	"game-01"	398916
"2013-09-25"	"game-01"	859878
"2013-09-25"	"game-01"	691447
"2013-09-25"	"game-01"	340805
"2013-09-25"	"game-01"	586621
"2013-09-25"	"game-01"	984871
"2013-09-25"	"game-01"	954305
"2013-09-25"	"game-01"	907705
"2013-09-25"	"game-01"	528755
"2013-09-25"	"game-01"	23609
"2013-09-25"	"game-01"	698898
"2013-09-25"	"game-01"	395316
"2013-09-25"	"game-01"	716314
"2013-09-25"	"game-01"	875403
"2013-09-25"	"game-01"	839405
"2013-09-25"	"game-01"	995484
"2013-09-25"	"game-01"	611293
"2013-09-25"	"game-01"	997543
"2013-09-25"	"game-01"	645485
"2013-09-25"	"game-01"	818259
"2013-09-25"	"game-01"	268823
"2013-09-25"	"game-01"	280241
"2013-09-25"	"game-01"	493719
"2013-09-25"	"game-01"	527434
"2013-09-25"	"game-01"	703400
"2013-09-25"	"game-01"	624128
"2013-09-25"	"game-01"	211804
"2013-09-25"	"game-01"	337769
"2013-09-25"	"game-01"	663828
"2013-09-25"	"game-01"	976554
"2013-09-25"	"game-01"	603958
"2013-09-25"	"game-01"	927105
"2013-09-25"	"game-01"	992179
"2013-09-25"	"game-01"	970491
"2013-09-25"	"game-01"	460166
"2013-09-25"	"game-01"	893005
"2013-09-25"	"game-01"	352946
"2013-09-25"	"game-01"	818185
"2013-09-25"	"game-01"	158494
"2013-09-25"	"game-01"	196153
"2013-09-25"	"game-01"	596378
"2013-09-25"	"game-01"	282971
"2013-09-25"	"game-01"	622427
"2013-09-25"	"game-01"	368317
"2013-09-25"	"game-01"	281883
"2013-09-25"	"game-01"	407232
"2013-09-25"	"game-01"	432404
"2013-09-25"	"game-01"	390934
"2013-09-25"	"game-01"	617295
"2013-09-25"	"game-01"	395364
"2013-09-25"	"game-01"	112337
"2013-09-25"	"game-01"	959390
"2013-09-25"	"game-01"	554676
"2013-09-25"	"game-01"	810501
"2013-09-25"	"game-01"	613157
"2013-09-25"	"game-01"	363958
"2013-09-25"	"game-01"	426893
"2013-09-25"	"game-01"	2040
"2013-09-25"	"game-01"	703244
"2013-09-25"	"game-01"	965884
"2013-09-25"	"game-01"	397270
"2013-09-25"	"game-01"	312485
"2013-09-25"	"game-01"	472204
"2013-09-25"	"game-01"	132078
"2013-09-25"	"game-01"	725718
"2013-09-25"	"game-01"	176696
"2013-09-25"	"game-01"	994056
"2013-09-25"	"game-01"	138335
"2013-09-25"	"game-01"	969237
"2013-09-25"	"game-01"	502818
"2013-09-25"	"game-01"	750431
"2013-09-25"	"game-01"	571793
"2013-09-25"	"game-01"	366267
"2013-09-25"	"game-01"	5391
"2013-09-25"	"game-01"	465160
"2013-09-25"	"game-01"	128625
"2013-09-25"	"game-01"	704224
"2013-09-25"	"game-01"	895163
"2013-09-25"	"game-01"	202196
"2013-09-25"	"game-01"	131757
"2013-09-25"	"game-01"	857984
"2013-09-25"	"game-01"	118158
"2013-09-25"	"game-01"	279260
"2013-09-25"	"game-01"	526608
"2013-09-25"	"game-01"	458276
"2013-09-25"	"game-01"	586949
"2013-09-25"	"game-01"	240558
"2013-09-25"	"game-01"	592147
"2013-09-25"	"game-01"	469983
"2013-09-25"	"game-01"	660507
"2013-09-25"	"game-01"	168444
"2013-09-25"	"game-01"	544608
"2013-09-25"	"game-01"	549927
"2013-09-25"	"game-01"	766499
"2013-09-25"	"game-01"	18422
"2013-09-25"	"game-01"	15872
"2013-09-25"	"game-01"	31179
"2013-09-25"	"game-01"	382633
"2013-09-25"	"game-01"	451290
"2013-09-25"	"game-01"	191532
"2013-09-25"	"game-01"	38636
"2013-09-25"	"game-01"	602147
"2013-09-25"	"game-01"	153743
"2013-09-25"	"game-01"	510907
"2013-09-25"	"game-01"	921769
"2013-09-25"	"game-01"	51423
"2013-09-25"	"game-01"	54101
"2013-09-25"	"game-01"	521247
"2013-09-25"	"game-01"	115982
"2013-09-25"	"game-01"	670294
"2013-09-25"	"game-01"	682267
"2013-09-25"	"game-01"	927669
"2013-09-25"	"game-01"	141330
"2013-09-25"	"game-01"	91191
"2013-09-25"	"game-01"	778525
"2013-09-25"	"game-01"	76884
"2013-09-25"	"game-01"	210618
"2013-09-25"	"game-01"	230767
"2013-09-25"	"game-01"	424370
"2013-09-25"	"game-01"	910266
"2013-09-25"	"game-01"	127495
"2013-09-25"	"game-01"	579486
"2013-09-25"	"game-01"	778021
"2013-09-25"	"game-01"	569652
"2013-09-25"	"game-01"	461693
"2013-09-25"	"game-01"	300766
"2013-09-25"	"game-01"	691817
"2013-09-25"	"game-01"	732445
"2013-09-25"	"game-01"	28669
"2013-09-25"	"game-01"	550995
"2013-09-25"	"game-01"	472480
"2013-09-25"	"game-01"	628296
"2013-09-25"	"game-01"	463677
"2013-09-25"	"game-01"	445597
"2013-09-25"	"game-01"	873726
"2013-09-25"	"game-01"	429063
"2013-09-25"	"game-01"	551549
"2013-09-25"	"game-01"	228241
"2013-09-25"	"game-01"	734257
"2013-09-25"	"game-01"	367774
"2013-09-25"	"game-01"	346381
"2013-09-25"	"game-01"	360557
"2013-09-25"	"game-01"	344053
"2013-09-25"	"game-01"	300855
"2013-09-25"	"game-01"	2665
"2013-09-25"	"game-01"	859353
"2013-09-25"	"game-01"	78608
"2013-09-25"	"game-01"	660531
"2013-09-25"	"game-01"	419604
"2013-09-25"	"game-01"	271869
"2013-09-25"	"game-01"	550736
"2013-09-25"	"game-01"	355561
"2013-09-25"	"game-01"	626728
"2013-09-25"	"game-01"	428550
"2013-09-25"	"game-01"	899514
"2013-09-25"	"game-01"	723701
"2013-09-25"	"game-01"	578584
"2013-09-25"	"game-01"	262965
"2013-09-25"	"game-01"	58221
"2013-09-25"	"game-01"	145131
"2013-09-25"	"game-01"	94834
"2013-09-25"	"game-01"	552027
"2013-09-25"	"game-01"	961229
"2013-09-25"	"game-01"	944909
"2013-09-25"	"game-01"	351471
"2013-09-25"	"game-01"	189927
"2013-09-25"	"game-01"	308210
"2013-09-25"	"game-01"	776231
"2013-09-25"	"game-01"	521701
"2013-09-25"	"game-01"	45886
"2013-09-25"	"game-01"	663932
"2013-09-25"	"game-01"	418438
"2013-09-25"	"game-01"	903237
"2013-09-25"	"game-01"	457323
"2013-09-25"	"game-01"	619837
"2013-09-25"	"game-01"	831759
"2013-09-25"	"game-01"	757513
"2013-09-25"	"game-01"	529714
"2013-09-25"	"game-01"	309309
"2013-09-25"	"game-01"	652562
"2013-09-25"	"game-01"	321117
"2013-09-25"	"game-01"	834819
"2013-09-25"	"game-01"	270925
"2013-09-25"	"game-01"	275677
"2013-09-25"	"game-01"	30854
"2013-09-25"	"game-01"	214985
"2013-09-25"	"game-01"	338172
"2013-09-25"	"game-01"	786148
"2013-09-25"	"game-01"	638097
"2013-09-25"	"game-01"	99504
"2013-09-25"	"game-01"	845612
"2013-09-25"	"game-01"	238758
"2013-09-25"	"game-01"	407331
"2013-09-25"	"game-01"	407331
"2013-09-25"	"game-01"	166987
"2013-09-25"	"game-01"	398108
"2013-09-25"	"game-01"	880762
"2013-09-25"	"game-01"	450329
"2013-09-25"	"game-01"	544214
"2013-09-25"	"game-01"	430793
"2013-09-25"	"game-01"	889757
"2013-09-25"	"game-01"	683312
"2013-09-25"	"game-01"	114281
"2013-09-25"	"game-01"	584103
"2013-09-25"	"game-01"	47320
"2013-09-25"	"game-01"	47320
"2013-09-25"	"game-01"	404217
"2013-09-25"	"game-01"	68088
"2013-09-25"	"game-01"	119092
"2013-09-25"	"game-01"	834901
"2013-09-25"	"game-01"	141306
"2013-09-25"	"game-01"	141306
"2013-09-25"	"game-01"	595223
"2013-09-25"	"game-01"	922704
"2013-09-25"	"game-01"	695817
"2013-09-25"	"game-01"	140140
"2013-09-25"	"game-01"	948717
"2013-09-25"	"game-01"	296537
"2013-09-25"	"game-01"	834785
"2013-09-25"	"game-01"	236290
"2013-09-25"	"game-01"	199898
"2013-09-25"	"game-01"	56022
"2013-09-25"	"game-01"	800181
"2013-09-25"	"game-01"	926365
"2013-09-25"	"game-01"	791350
"2013-09-25"	"game-01"	320461
"2013-09-25"	"game-01"	159851
"2013-09-25"	"game-01"	102647
"2013-09-25"	"game-01"	715583
"2013-09-25"	"game-01"	78596
"2013-09-25"	"game-01"	899856
"2013-09-25"	"game-01"	501941
"2013-09-25"	"game-01"	106739
"2013-09-25"	"game-01"	426602
"2013-09-25"	"game-01"	367504
"2013-09-25"	"game-01"	367504
"2013-09-25"	"game-01"	614983
"2013-09-25"	"game-01"	236005
"2013-09-25"	"game-01"	727280
"2013-09-25"	"game-01"	994652
"2013-09-25"	"game-01"	586900
"2013-09-25"	"game-01"	897233
"2013-09-25"	"game-01"	2128
"2013-09-25"	"game-01"	875446
"2013-09-25"	"game-01"	705291
"2013-09-25"	"game-01"	230426
"2013-09-25"	"game-01"	215054
"2013-09-25"	"game-01"	952992
"2013-09-25"	"game-01"	345649
"2013-09-25"	"game-01"	999696
"2013-09-25"	"game-01"	283664
"2013-09-25"	"game-01"	360465
"2013-09-25"	"game-01"	21929
"2013-09-25"	"game-01"	195413
"2013-09-25"	"game-01"	11484
"2013-09-25"	"game-01"	255889
"2013-09-25"	"game-01"	800121
"2013-09-25"	"game-01"	348479
"2013-09-25"	"game-01"	540574
"2013-09-25"	"game-01"	13961
"2013-09-25"	"game-01"	163593
"2013-09-25"	"game-01"	655373
"2013-09-25"	"game-01"	142836
"2013-09-25"	"game-01"	867371
"2013-09-25"	"game-01"	250751
"2013-09-25"	"game-01"	731678
"2013-09-25"	"game-01"	558238
"2013-09-25"	"game-01"	675787
"2013-09-25"	"game-01"	234564
"2013-09-25"	"game-01"	716327
"2013-09-25"	"game-01"	841434
"2013-09-25"	"game-01"	766267
"2013-09-25"	"game-01"	930157
"2013-09-25"	"game-01"	480737
"2013-09-25"	"game-01"	160693
"2013-09-25"	"game-01"	574596
"2013-09-25"	"game-01"	877046
"2013-09-25"	"game-01"	384358
"2013-09-25"	"game-01"	772464
"2013-09-25"	"game-01"	590908
"2013-09-25"	"game-01"	676983
"2013-09-25"	"game-01"	900353
"2013-09-25"	"game-01"	326277
"2013-09-25"	"game-01"	83740
"2013-09-25"	"game-01"	249908
"2013-09-25"	"game-01"	518511
"2013-09-25"	"game-01"	253991
"2013-09-25"	"game-01"	319631
"2013-09-25"	"game-01"	504099
"2013-09-25"	"game-01"	490218
"2013-09-25"	"game-01"	109130
"2013-09-25"	"game-01"	30970
"2013-09-25"	"game-01"	71678
"2013-09-25"	"game-01"	579392
"2013-09-25"	"game-01"	629510
"2013-09-25"	"game-01"	102536
"2013-09-25"	"game-01"	682558
"2013-09-25"	"game-01"	41980
"2013-09-25"	"game-01"	798791
"2013-09-25"	"game-01"	354930
"2013-09-25"	"game-01"	83989
"2013-09-25"	"game-01"	386791
"2013-09-25"	"game-01"	319350
"2013-09-25"	"game-01"	132503
"2013-09-25"	"game-01"	463922
"2013-09-25"	"game-01"	945178
"2013-09-25"	"game-01"	674295
"2013-09-25"	"game-01"	745114
"2013-09-25"	"game-01"	932292
"2013-09-25"	"game-01"	325550
"2013-09-25"	"game-01"	915480
"2013-09-25"	"game-01"	673277
"2013-09-25"	"game-01"	132709
"2013-09-25"	"game-01"	322817
"2013-09-25"	"game-01"	797825
"2013-09-25"	"game-01"	128251
"2013-09-25"	"game-01"	946751
"2013-09-25"	"game-01"	943884
"2013-09-25"	"game-01"	320624
"2013-09-25"	"game-01"	259231
"2013-09-25"	"game-01"	143690
"2013-09-25"	"game-01"	574199
"2013-09-25"	"game-01"	216093
"2013-09-25"	"game-01"	86540
"2013-09-25"	"game-01"	864696
"2013-09-25"	"game-01"	634294
"2013-09-25"	"game-01"	528235
"2013-09-25"	"game-01"	304309
"2013-09-25"	"game-01"	909445
"2013-09-25"	"game-01"	689911
"2013-09-25"	"game-01"	571282
"2013-09-25"	"game-01"	854626
"2013-09-25"	"game-01"	532824
"2013-09-25"	"game-01"	49474
"2013-09-25"	"game-01"	579731
"2013-09-25"	"game-01"	628058
"2013-09-25"	"game-01"	408777
"2013-09-25"	"game-01"	13366
"2013-09-25"	"game-01"	202517
"2013-09-25"	"game-01"	246838
"2013-09-25"	"game-01"	336933
"2013-09-25"	"game-01"	909080
"2013-09-25"	"game-01"	486499
"2013-09-25"	"game-01"	68310
"2013-09-25"	"game-01"	349280
"2013-09-25"	"game-01"	53941
"2013-09-25"	"game-01"	744307
"2013-09-25"	"game-01"	921695
"2013-09-25"	"game-01"	366096
"2013-09-25"	"game-01"	825898
"2013-09-25"	"game-01"	395772
"2013-09-25"	"game-01"	444788
"2013-09-25"	"game-01"	690940
"2013-09-25"	"game-01"	469565
"2013-09-25"	"game-01"	35257
"2013-09-25"	"game-01"	824749
"2013-09-25"	"game-01"	358220
"2013-09-25"	"game-01"	133420
"2013-09-25"	"game-01"	381849
"2013-09-25"	"game-01"	581044
"2013-09-25"	"game-01"	928597
"2013-09-25"	"game-01"	656587
"2013-09-25"	"game-01"	470911
"2013-09-25"	"game-01"	98258
"2013-09-25"	"game-01"	765667
"2013-09-25"	"game-01"	842366
"2013-09-25"	"game-01"	601799
"2013-09-25"	"game-01"	911713
"2013-09-25"	"game-01"	174336
"2013-09-25"	"game-01"	555288
"2013-09-25"	"game-01"	719214
"2013-09-25"	"game-01"	57299
"2013-09-25"	"game-01"	414225
"2013-09-25"	"game-01"	926169
"2013-09-25"	"game-01"	87458
"2013-09-25"	"game-01"	916967
"2013-09-25"	"game-01"	706583
"2013-09-25"	"game-01"	33990
"2013-09-25"	"game-01"	143796
"2013-09-25"	"game-01"	455346
"2013-09-25"	"game-01"	993728
"2013-09-25"	"game-01"	280980
"2013-09-25"	"game-01"	96469
"2013-09-25"	"game-01"	720395
"2013-09-25"	"game-01"	194511
"2013-09-25"	"game-01"	541459
"2013-09-25"	"game-01"	723569
"2013-09-25"	"game-01"	75327
"2013-09-25"	"game-01"	425599
"2013-09-25"	"game-01"	69592
"2013-09-25"	"game-01"	99914
"2013-09-25"	"game-01"	365750
"2013-09-25"	"game-01"	554579
"2013-09-25"	"game-01"	176647
"2013-09-25"	"game-01"	243777
"2013-09-25"	"game-01"	240436
"2013-09-25"	"game-01"	677603
"2013-09-25"	"game-01"	742562
"2013-09-25"	"game-01"	387290
"2013-09-25"	"game-01"	340582
"2013-09-25"	"game-01"	533531
"2013-09-25"	"game-01"	209294
"2013-09-25"	"game-01"	881901
"2013-09-25"	"game-01"	143419
"2013-09-25"	"game-01"	952041
"2013-09-25"	"game-01"	893948
"2013-09-25"	"game-01"	230295
"2013-09-25"	"game-01"	56586
"2013-09-25"	"game-01"	585797
"2013-09-25"	"game-01"	19905
"2013-09-25"	"game-01"	873944
"2013-09-25"	"game-01"	880680
"2013-09-25"	"game-01"	428870
"2013-09-25"	"game-01"	250714
"2013-09-25"	"game-01"	385147
"2013-09-25"	"game-01"	493206
"2013-09-25"	"game-01"	863036
"2013-09-25"	"game-01"	98701
"2013-09-25"	"game-01"	719199
"2013-09-25"	"game-01"	742686
"2013-09-25"	"game-01"	219528
"2013-09-25"	"game-01"	160543
"2013-09-25"	"game-01"	588886
"2013-09-25"	"game-01"	369347
"2013-09-25"	"game-01"	589320
"2013-09-25"	"game-01"	982644
"2013-09-25"	"game-01"	898590
"2013-09-25"	"game-01"	119026
"2013-09-25"	"game-01"	412940
"2013-09-25"	"game-01"	912996
"2013-09-25"	"game-01"	196835
"2013-09-25"	"game-01"	205741
"2013-09-25"	"game-01"	257225
"2013-09-25"	"game-01"	692118
"2013-09-25"	"game-01"	935283
"2013-09-25"	"game-01"	402068
"2013-09-25"	"game-01"	565087
"2013-09-25"	"game-01"	805242
"2013-09-25"	"game-01"	192174
"2013-09-25"	"game-01"	689284
"2013-09-25"	"game-01"	42648
"2013-09-25"	"game-01"	267358
"2013-09-25"	"game-01"	855375
"2013-09-25"	"game-01"	991529
"2013-09-25"	"game-01"	906480
"2013-09-25"	"game-01"	642884
"2013-09-25"	"game-01"	485343
"2013-09-25"	"game-01"	71612
"2013-09-25"	"game-01"	918577
"2013-09-25"	"game-01"	92654
"2013-09-25"	"game-01"	989584
"2013-09-25"	"game-01"	808967
"2013-09-25"	"game-01"	117124
"2013-09-25"	"game-01"	125839
"2013-09-25"	"game-01"	154534
"2013-09-25"	"game-01"	256459
"2013-09-25"	"game-01"	485277
"2013-09-25"	"game-01"	894195
"2013-09-25"	"game-01"	863185
"2013-09-25"	"game-01"	769801
"2013-09-25"	"game-01"	423875
"2013-09-25"	"game-01"	942127
"2013-09-25"	"game-01"	650807
"2013-09-25"	"game-01"	318181
"2013-09-25"	"game-01"	786229
"2013-09-25"	"game-01"	640418
"2013-09-25"	"game-01"	490752
"2013-09-25"	"game-01"	573328
"2013-09-25"	"game-01"	212303
"2013-09-25"	"game-01"	587954
"2013-09-25"	"game-01"	871989
"2013-09-25"	"game-01"	243383
"2013-09-25"	"game-01"	420611
"2013-09-25"	"game-01"	966238
"2013-09-25"	"game-01"	514307
"2013-09-25"	"game-01"	822847
"2013-09-25"	"game-01"	672930
"2013-09-25"	"game-01"	548470
"2013-09-25"	"game-01"	285406
"2013-09-25"	"game-01"	65913
"2013-09-25"	"game-01"	186407
"2013-09-25"	"game-01"	74343
"2013-09-25"	"game-01"	857
"2013-09-25"	"game-01"	623081
"2013-09-25"	"game-01"	631298
"2013-09-25"	"game-01"	466204
"2013-09-25"	"game-01"	90383
"2013-09-25"	"game-01"	15547
"2013-09-25"	"game-01"	224289
"2013-09-25"	"game-01"	649832
"2013-09-25"	"game-01"	834641
"2013-09-25"	"game-01"	773478
"2013-09-25"	"game-01"	298539
"2013-09-25"	"game-01"	619909
"2013-09-25"	"game-01"	523114
"2013-09-25"	"game-01"	199648
"2013-09-25"	"game-01"	309904
"2013-09-25"	"game-01"	473948
"2013-09-25"	"game-01"	856516
"2013-09-25"	"game-01"	664920
"2013-09-25"	"game-01"	861994
"2013-09-25"	"game-01"	756361
"2013-09-25"	"game-01"	806938
"2013-09-25"	"game-01"	942813
"2013-09-25"	"game-01"	796708
"2013-09-25"	"game-01"	92969
"2013-09-25"	"game-01"	744645
"2013-09-25"	"game-01"	239433
"2013-09-25"	"game-01"	477563
"2013-09-25"	"game-01"	138540
"2013-09-25"	"game-01"	701689
"2013-09-25"	"game-01"	745127
"2013-09-25"	"game-01"	31576
"2013-09-25"	"game-01"	623944
"2013-09-25"	"game-01"	776136
"2013-09-25"	"game-01"	917023
"2013-09-25"	"game-01"	193509
"2013-09-25"	"game-01"	225838
"2013-09-25"	"game-01"	936971
"2013-09-25"	"game-01"	370927
"2013-09-25"	"game-01"	279985
"2013-09-25"	"game-01"	849206
"2013-09-25"	"game-01"	546055
