"log_date"	"app_name"	"user_id"
"2013-09-02"	"game-01"	714048
"2013-09-02"	"game-01"	191892
"2013-09-02"	"game-01"	660000
"2013-09-02"	"game-01"	530867
"2013-09-02"	"game-01"	301412
"2013-09-02"	"game-01"	163934
"2013-09-02"	"game-01"	80035
"2013-09-02"	"game-01"	758396
"2013-09-02"	"game-01"	425411
"2013-09-02"	"game-01"	623407
"2013-09-02"	"game-01"	603365
"2013-09-02"	"game-01"	559309
"2013-09-02"	"game-01"	389019
"2013-09-02"	"game-01"	604677
"2013-09-02"	"game-01"	430444
"2013-09-02"	"game-01"	521727
"2013-09-02"	"game-01"	404644
"2013-09-02"	"game-01"	860024
"2013-09-02"	"game-01"	196055
"2013-09-02"	"game-01"	847809
"2013-09-02"	"game-01"	819350
"2013-09-02"	"game-01"	404641
"2013-09-02"	"game-01"	97115
"2013-09-02"	"game-01"	291227
"2013-09-02"	"game-01"	340034
"2013-09-02"	"game-01"	523382
"2013-09-02"	"game-01"	995627
"2013-09-02"	"game-01"	351826
"2013-09-02"	"game-01"	805048
"2013-09-02"	"game-01"	754986
"2013-09-02"	"game-01"	444400
"2013-09-02"	"game-01"	270066
"2013-09-02"	"game-01"	680648
"2013-09-02"	"game-01"	978488
"2013-09-02"	"game-01"	509205
"2013-09-02"	"game-01"	85447
"2013-09-02"	"game-01"	124874
"2013-09-02"	"game-01"	777531
"2013-09-02"	"game-01"	110215
"2013-09-02"	"game-01"	910046
"2013-09-02"	"game-01"	875556
"2013-09-02"	"game-01"	579750
"2013-09-02"	"game-01"	270735
"2013-09-02"	"game-01"	267782
"2013-09-02"	"game-01"	70879
"2013-09-02"	"game-01"	28708
"2013-09-02"	"game-01"	250849
"2013-09-02"	"game-01"	392291
"2013-09-02"	"game-01"	29433
"2013-09-02"	"game-01"	45998
"2013-09-02"	"game-01"	488697
"2013-09-02"	"game-01"	347231
"2013-09-02"	"game-01"	293945
"2013-09-02"	"game-01"	698243
"2013-09-02"	"game-01"	750116
"2013-09-02"	"game-01"	986396
"2013-09-02"	"game-01"	624651
"2013-09-02"	"game-01"	865343
"2013-09-02"	"game-01"	487727
"2013-09-02"	"game-01"	295988
"2013-09-02"	"game-01"	751188
"2013-09-02"	"game-01"	861211
"2013-09-02"	"game-01"	914669
"2013-09-02"	"game-01"	907858
"2013-09-02"	"game-01"	264803
"2013-09-02"	"game-01"	663645
"2013-09-02"	"game-01"	759797
"2013-09-02"	"game-01"	539005
"2013-09-02"	"game-01"	998623
"2013-09-02"	"game-01"	670406
"2013-09-02"	"game-01"	373514
"2013-09-02"	"game-01"	292005
"2013-09-02"	"game-01"	586592
"2013-09-02"	"game-01"	282905
"2013-09-02"	"game-01"	82701
"2013-09-02"	"game-01"	363699
"2013-09-02"	"game-01"	744262
"2013-09-02"	"game-01"	102795
"2013-09-02"	"game-01"	405358
"2013-09-02"	"game-01"	204477
"2013-09-02"	"game-01"	726699
"2013-09-02"	"game-01"	487672
"2013-09-02"	"game-01"	584542
"2013-09-02"	"game-01"	661047
"2013-09-02"	"game-01"	463968
"2013-09-02"	"game-01"	141415
"2013-09-02"	"game-01"	244173
"2013-09-02"	"game-01"	392504
"2013-09-02"	"game-01"	699347
"2013-09-02"	"game-01"	454547
"2013-09-02"	"game-01"	483232
"2013-09-02"	"game-01"	79900
"2013-09-02"	"game-01"	266047
"2013-09-02"	"game-01"	450801
"2013-09-02"	"game-01"	674858
"2013-09-02"	"game-01"	648912
"2013-09-02"	"game-01"	886057
"2013-09-02"	"game-01"	706465
"2013-09-02"	"game-01"	563469
"2013-09-02"	"game-01"	377104
"2013-09-02"	"game-01"	601302
"2013-09-02"	"game-01"	839337
"2013-09-02"	"game-01"	25177
"2013-09-02"	"game-01"	250338
"2013-09-02"	"game-01"	539769
"2013-09-02"	"game-01"	498102
"2013-09-02"	"game-01"	150024
"2013-09-02"	"game-01"	275797
"2013-09-02"	"game-01"	776484
"2013-09-02"	"game-01"	939339
"2013-09-02"	"game-01"	982151
"2013-09-02"	"game-01"	709985
"2013-09-02"	"game-01"	822663
"2013-09-02"	"game-01"	515860
"2013-09-02"	"game-01"	312131
"2013-09-02"	"game-01"	688426
"2013-09-02"	"game-01"	820456
"2013-09-02"	"game-01"	320940
"2013-09-02"	"game-01"	427456
"2013-09-02"	"game-01"	216038
"2013-09-02"	"game-01"	23833
"2013-09-02"	"game-01"	512822
"2013-09-02"	"game-01"	106777
"2013-09-02"	"game-01"	884879
"2013-09-02"	"game-01"	466984
"2013-09-02"	"game-01"	292042
"2013-09-02"	"game-01"	853549
"2013-09-02"	"game-01"	545357
"2013-09-02"	"game-01"	332605
"2013-09-02"	"game-01"	395977
"2013-09-02"	"game-01"	634446
"2013-09-02"	"game-01"	711765
"2013-09-02"	"game-01"	809735
"2013-09-02"	"game-01"	617415
"2013-09-02"	"game-01"	846205
"2013-09-02"	"game-01"	32568
"2013-09-02"	"game-01"	660105
"2013-09-02"	"game-01"	826141
"2013-09-02"	"game-01"	262996
"2013-09-02"	"game-01"	461033
"2013-09-02"	"game-01"	895899
"2013-09-02"	"game-01"	900275
"2013-09-02"	"game-01"	88184
"2013-09-02"	"game-01"	665814
"2013-09-02"	"game-01"	431831
"2013-09-02"	"game-01"	678017
"2013-09-02"	"game-01"	622847
"2013-09-02"	"game-01"	671955
"2013-09-02"	"game-01"	370359
"2013-09-02"	"game-01"	218637
"2013-09-02"	"game-01"	467899
"2013-09-02"	"game-01"	742677
"2013-09-02"	"game-01"	393552
"2013-09-02"	"game-01"	496794
"2013-09-02"	"game-01"	999324
"2013-09-02"	"game-01"	188453
"2013-09-02"	"game-01"	286418
"2013-09-02"	"game-01"	291867
"2013-09-02"	"game-01"	57010
"2013-09-02"	"game-01"	43821
"2013-09-02"	"game-01"	246481
"2013-09-02"	"game-01"	206865
"2013-09-02"	"game-01"	971590
"2013-09-02"	"game-01"	855407
"2013-09-02"	"game-01"	964903
"2013-09-02"	"game-01"	866085
"2013-09-02"	"game-01"	925875
"2013-09-02"	"game-01"	585567
"2013-09-02"	"game-01"	440085
"2013-09-02"	"game-01"	784949
"2013-09-02"	"game-01"	145785
"2013-09-02"	"game-01"	235857
"2013-09-02"	"game-01"	78525
"2013-09-02"	"game-01"	947897
"2013-09-02"	"game-01"	971648
"2013-09-02"	"game-01"	738025
"2013-09-02"	"game-01"	951004
"2013-09-02"	"game-01"	823545
"2013-09-02"	"game-01"	803209
"2013-09-02"	"game-01"	155647
"2013-09-02"	"game-01"	167435
"2013-09-02"	"game-01"	821258
"2013-09-02"	"game-01"	132585
"2013-09-02"	"game-01"	583202
"2013-09-02"	"game-01"	921469
"2013-09-02"	"game-01"	662713
"2013-09-02"	"game-01"	961109
"2013-09-02"	"game-01"	299178
"2013-09-02"	"game-01"	596935
"2013-09-02"	"game-01"	191429
"2013-09-02"	"game-01"	592957
"2013-09-02"	"game-01"	376959
"2013-09-02"	"game-01"	857357
"2013-09-02"	"game-01"	787742
"2013-09-02"	"game-01"	92342
"2013-09-02"	"game-01"	512810
"2013-09-02"	"game-01"	171431
"2013-09-02"	"game-01"	21223
"2013-09-02"	"game-01"	369436
"2013-09-02"	"game-01"	393394
"2013-09-02"	"game-01"	971948
"2013-09-02"	"game-01"	263142
"2013-09-02"	"game-01"	315944
"2013-09-02"	"game-01"	313948
"2013-09-02"	"game-01"	309225
"2013-09-02"	"game-01"	600404
"2013-09-02"	"game-01"	225850
"2013-09-02"	"game-01"	4718
"2013-09-02"	"game-01"	129110
"2013-09-02"	"game-01"	812395
"2013-09-02"	"game-01"	21419
"2013-09-02"	"game-01"	334504
"2013-09-02"	"game-01"	280190
"2013-09-02"	"game-01"	838657
"2013-09-02"	"game-01"	50129
"2013-09-02"	"game-01"	817358
"2013-09-02"	"game-01"	32398
"2013-09-02"	"game-01"	758987
"2013-09-02"	"game-01"	920011
"2013-09-02"	"game-01"	561849
"2013-09-02"	"game-01"	54811
"2013-09-02"	"game-01"	819151
"2013-09-02"	"game-01"	63947
"2013-09-02"	"game-01"	769174
"2013-09-02"	"game-01"	689622
"2013-09-02"	"game-01"	500920
"2013-09-02"	"game-01"	463091
"2013-09-02"	"game-01"	135281
"2013-09-02"	"game-01"	998383
"2013-09-02"	"game-01"	978426
"2013-09-02"	"game-01"	361638
"2013-09-02"	"game-01"	341939
"2013-09-02"	"game-01"	634090
"2013-09-02"	"game-01"	959275
"2013-09-02"	"game-01"	517605
"2013-09-02"	"game-01"	270767
"2013-09-02"	"game-01"	480245
"2013-09-02"	"game-01"	847185
"2013-09-02"	"game-01"	779475
"2013-09-02"	"game-01"	426228
"2013-09-02"	"game-01"	399859
"2013-09-02"	"game-01"	45217
"2013-09-02"	"game-01"	452361
"2013-09-02"	"game-01"	947131
"2013-09-02"	"game-01"	745353
"2013-09-02"	"game-01"	734496
"2013-09-02"	"game-01"	73401
"2013-09-02"	"game-01"	143259
"2013-09-02"	"game-01"	501229
"2013-09-02"	"game-01"	878519
"2013-09-02"	"game-01"	532757
"2013-09-02"	"game-01"	553928
"2013-09-02"	"game-01"	717929
"2013-09-02"	"game-01"	376957
"2013-09-02"	"game-01"	89357
"2013-09-02"	"game-01"	196570
"2013-09-02"	"game-01"	324044
"2013-09-02"	"game-01"	843532
"2013-09-02"	"game-01"	714389
"2013-09-02"	"game-01"	446983
"2013-09-02"	"game-01"	882588
"2013-09-02"	"game-01"	849544
"2013-09-02"	"game-01"	639240
"2013-09-02"	"game-01"	899214
"2013-09-02"	"game-01"	899214
"2013-09-02"	"game-01"	862114
"2013-09-02"	"game-01"	839555
"2013-09-02"	"game-01"	482465
"2013-09-02"	"game-01"	338010
"2013-09-02"	"game-01"	323448
"2013-09-02"	"game-01"	421522
"2013-09-02"	"game-01"	393250
"2013-09-02"	"game-01"	165912
"2013-09-02"	"game-01"	923467
"2013-09-02"	"game-01"	570270
"2013-09-02"	"game-01"	403881
"2013-09-02"	"game-01"	949844
"2013-09-02"	"game-01"	598896
"2013-09-02"	"game-01"	36102
"2013-09-02"	"game-01"	922505
"2013-09-02"	"game-01"	609819
"2013-09-02"	"game-01"	825778
"2013-09-02"	"game-01"	271739
"2013-09-02"	"game-01"	205561
"2013-09-02"	"game-01"	597215
"2013-09-02"	"game-01"	26990
"2013-09-02"	"game-01"	439693
"2013-09-02"	"game-01"	912969
"2013-09-02"	"game-01"	21948
"2013-09-02"	"game-01"	159913
"2013-09-02"	"game-01"	398234
"2013-09-02"	"game-01"	743804
"2013-09-02"	"game-01"	673094
"2013-09-02"	"game-01"	836300
"2013-09-02"	"game-01"	285937
"2013-09-02"	"game-01"	575827
"2013-09-02"	"game-01"	357367
"2013-09-02"	"game-01"	351832
"2013-09-02"	"game-01"	430129
"2013-09-02"	"game-01"	615249
"2013-09-02"	"game-01"	763062
"2013-09-02"	"game-01"	789236
"2013-09-02"	"game-01"	713849
"2013-09-02"	"game-01"	850511
"2013-09-02"	"game-01"	400886
"2013-09-02"	"game-01"	219330
"2013-09-02"	"game-01"	221510
"2013-09-02"	"game-01"	58066
"2013-09-02"	"game-01"	984946
"2013-09-02"	"game-01"	56642
"2013-09-02"	"game-01"	350641
"2013-09-02"	"game-01"	260865
"2013-09-02"	"game-01"	886054
"2013-09-02"	"game-01"	161969
"2013-09-02"	"game-01"	86814
"2013-09-02"	"game-01"	774430
"2013-09-02"	"game-01"	571419
"2013-09-02"	"game-01"	278695
"2013-09-02"	"game-01"	691060
"2013-09-02"	"game-01"	199182
"2013-09-02"	"game-01"	359228
"2013-09-02"	"game-01"	524903
"2013-09-02"	"game-01"	906535
"2013-09-02"	"game-01"	937836
"2013-09-02"	"game-01"	901163
"2013-09-02"	"game-01"	508588
"2013-09-02"	"game-01"	715903
"2013-09-02"	"game-01"	460229
"2013-09-02"	"game-01"	138461
"2013-09-02"	"game-01"	226980
"2013-09-02"	"game-01"	714557
"2013-09-02"	"game-01"	913151
"2013-09-02"	"game-01"	690189
"2013-09-02"	"game-01"	141438
"2013-09-02"	"game-01"	995080
"2013-09-02"	"game-01"	223651
"2013-09-02"	"game-01"	402505
"2013-09-02"	"game-01"	501270
"2013-09-02"	"game-01"	218005
"2013-09-02"	"game-01"	577117
"2013-09-02"	"game-01"	732151
"2013-09-02"	"game-01"	263146
"2013-09-02"	"game-01"	405494
"2013-09-02"	"game-01"	383272
"2013-09-02"	"game-01"	137619
"2013-09-02"	"game-01"	410800
"2013-09-02"	"game-01"	972348
"2013-09-02"	"game-01"	628519
"2013-09-02"	"game-01"	13387
"2013-09-02"	"game-01"	654107
"2013-09-02"	"game-01"	892109
"2013-09-02"	"game-01"	595991
"2013-09-02"	"game-01"	606901
"2013-09-02"	"game-01"	929705
"2013-09-02"	"game-01"	585460
"2013-09-02"	"game-01"	232639
"2013-09-02"	"game-01"	228164
"2013-09-02"	"game-01"	653185
"2013-09-02"	"game-01"	689270
"2013-09-02"	"game-01"	973744
"2013-09-02"	"game-01"	952832
"2013-09-02"	"game-01"	168637
"2013-09-02"	"game-01"	564498
"2013-09-02"	"game-01"	293901
"2013-09-02"	"game-01"	7131
"2013-09-02"	"game-01"	365946
"2013-09-02"	"game-01"	910698
"2013-09-02"	"game-01"	989217
"2013-09-02"	"game-01"	246886
"2013-09-02"	"game-01"	195715
"2013-09-02"	"game-01"	873902
"2013-09-02"	"game-01"	293117
"2013-09-02"	"game-01"	463244
"2013-09-02"	"game-01"	302513
"2013-09-02"	"game-01"	110267
"2013-09-02"	"game-01"	389492
"2013-09-02"	"game-01"	366032
"2013-09-02"	"game-01"	241936
"2013-09-02"	"game-01"	507019
"2013-09-02"	"game-01"	842422
"2013-09-02"	"game-01"	787956
"2013-09-02"	"game-01"	453099
"2013-09-02"	"game-01"	8693
"2013-09-02"	"game-01"	368251
"2013-09-02"	"game-01"	581502
"2013-09-02"	"game-01"	589621
"2013-09-02"	"game-01"	489966
"2013-09-02"	"game-01"	711585
"2013-09-02"	"game-01"	764599
"2013-09-02"	"game-01"	468439
"2013-09-02"	"game-01"	638783
"2013-09-02"	"game-01"	984903
"2013-09-02"	"game-01"	265557
"2013-09-02"	"game-01"	565384
"2013-09-02"	"game-01"	809747
"2013-09-02"	"game-01"	637560
"2013-09-02"	"game-01"	507164
"2013-09-02"	"game-01"	25951
"2013-09-02"	"game-01"	798833
"2013-09-02"	"game-01"	808785
"2013-09-02"	"game-01"	230989
"2013-09-02"	"game-01"	38621
"2013-09-02"	"game-01"	486173
"2013-09-02"	"game-01"	394600
"2013-09-02"	"game-01"	284507
"2013-09-02"	"game-01"	184099
"2013-09-02"	"game-01"	936488
"2013-09-02"	"game-01"	410975
"2013-09-02"	"game-01"	205708
"2013-09-02"	"game-01"	218451
"2013-09-02"	"game-01"	302608
"2013-09-02"	"game-01"	212616
"2013-09-02"	"game-01"	347066
"2013-09-02"	"game-01"	711565
"2013-09-02"	"game-01"	273641
"2013-09-02"	"game-01"	734100
"2013-09-02"	"game-01"	349510
"2013-09-02"	"game-01"	90141
"2013-09-02"	"game-01"	994297
"2013-09-02"	"game-01"	285508
"2013-09-02"	"game-01"	33652
"2013-09-02"	"game-01"	830292
"2013-09-02"	"game-01"	235051
"2013-09-02"	"game-01"	744515
"2013-09-02"	"game-01"	913544
"2013-09-02"	"game-01"	834333
"2013-09-02"	"game-01"	221307
"2013-09-02"	"game-01"	459107
"2013-09-02"	"game-01"	367048
"2013-09-02"	"game-01"	579843
"2013-09-02"	"game-01"	24883
"2013-09-02"	"game-01"	800668
"2013-09-02"	"game-01"	118472
"2013-09-02"	"game-01"	442436
"2013-09-02"	"game-01"	561314
"2013-09-02"	"game-01"	848580
"2013-09-02"	"game-01"	252876
"2013-09-02"	"game-01"	696619
"2013-09-02"	"game-01"	417334
"2013-09-02"	"game-01"	927632
"2013-09-02"	"game-01"	436335
"2013-09-02"	"game-01"	344590
"2013-09-02"	"game-01"	248274
"2013-09-02"	"game-01"	214787
"2013-09-02"	"game-01"	105116
"2013-09-02"	"game-01"	992683
"2013-09-02"	"game-01"	19103
"2013-09-02"	"game-01"	807945
"2013-09-02"	"game-01"	856427
"2013-09-02"	"game-01"	31528
"2013-09-02"	"game-01"	728984
"2013-09-02"	"game-01"	290617
"2013-09-02"	"game-01"	402910
"2013-09-02"	"game-01"	460979
"2013-09-02"	"game-01"	950445
"2013-09-02"	"game-01"	989901
"2013-09-02"	"game-01"	152332
"2013-09-02"	"game-01"	56191
"2013-09-02"	"game-01"	606399
"2013-09-02"	"game-01"	220879
"2013-09-02"	"game-01"	769632
"2013-09-02"	"game-01"	920939
"2013-09-02"	"game-01"	361115
"2013-09-02"	"game-01"	309555
"2013-09-02"	"game-01"	248719
"2013-09-02"	"game-01"	243006
"2013-09-02"	"game-01"	674074
"2013-09-02"	"game-01"	896481
"2013-09-02"	"game-01"	371066
"2013-09-02"	"game-01"	794654
"2013-09-02"	"game-01"	860076
"2013-09-02"	"game-01"	746869
"2013-09-02"	"game-01"	522927
"2013-09-02"	"game-01"	644914
"2013-09-02"	"game-01"	813006
"2013-09-02"	"game-01"	659880
"2013-09-02"	"game-01"	484460
"2013-09-02"	"game-01"	829650
"2013-09-02"	"game-01"	238395
"2013-09-02"	"game-01"	400429
"2013-09-02"	"game-01"	859878
"2013-09-02"	"game-01"	691447
"2013-09-02"	"game-01"	346132
"2013-09-02"	"game-01"	161406
"2013-09-02"	"game-01"	16401
"2013-09-02"	"game-01"	509488
"2013-09-02"	"game-01"	691132
"2013-09-02"	"game-01"	274664
"2013-09-02"	"game-01"	16005
"2013-09-02"	"game-01"	560718
"2013-09-02"	"game-01"	907705
"2013-09-02"	"game-01"	800312
"2013-09-02"	"game-01"	698898
"2013-09-02"	"game-01"	884680
"2013-09-02"	"game-01"	395316
"2013-09-02"	"game-01"	716314
"2013-09-02"	"game-01"	875403
"2013-09-02"	"game-01"	932961
"2013-09-02"	"game-01"	861654
"2013-09-02"	"game-01"	199229
"2013-09-02"	"game-01"	611293
"2013-09-02"	"game-01"	997543
"2013-09-02"	"game-01"	645485
"2013-09-02"	"game-01"	280241
"2013-09-02"	"game-01"	851060
"2013-09-02"	"game-01"	493719
"2013-09-02"	"game-01"	308999
"2013-09-02"	"game-01"	952379
"2013-09-02"	"game-01"	330247
"2013-09-02"	"game-01"	218217
"2013-09-02"	"game-01"	603958
"2013-09-02"	"game-01"	464244
"2013-09-02"	"game-01"	703808
"2013-09-02"	"game-01"	38008
"2013-09-02"	"game-01"	992179
"2013-09-02"	"game-01"	836699
"2013-09-02"	"game-01"	75222
"2013-09-02"	"game-01"	970491
"2013-09-02"	"game-01"	559463
"2013-09-02"	"game-01"	69
"2013-09-02"	"game-01"	190389
"2013-09-02"	"game-01"	985035
"2013-09-02"	"game-01"	352946
"2013-09-02"	"game-01"	818185
"2013-09-02"	"game-01"	924921
"2013-09-02"	"game-01"	130987
"2013-09-02"	"game-01"	130987
"2013-09-02"	"game-01"	191255
"2013-09-02"	"game-01"	368317
"2013-09-02"	"game-01"	166698
"2013-09-02"	"game-01"	495738
"2013-09-02"	"game-01"	441224
"2013-09-02"	"game-01"	134650
"2013-09-02"	"game-01"	331034
"2013-09-02"	"game-01"	390934
"2013-09-02"	"game-01"	617295
"2013-09-02"	"game-01"	112337
"2013-09-02"	"game-01"	631002
"2013-09-02"	"game-01"	675123
"2013-09-02"	"game-01"	361957
"2013-09-02"	"game-01"	959390
"2013-09-02"	"game-01"	946553
"2013-09-02"	"game-01"	554676
"2013-09-02"	"game-01"	61246
"2013-09-02"	"game-01"	810501
"2013-09-02"	"game-01"	790945
"2013-09-02"	"game-01"	613157
"2013-09-02"	"game-01"	540579
"2013-09-02"	"game-01"	361588
"2013-09-02"	"game-01"	2040
"2013-09-02"	"game-01"	108304
"2013-09-02"	"game-01"	73238
"2013-09-02"	"game-01"	856018
"2013-09-02"	"game-01"	312485
"2013-09-02"	"game-01"	155017
"2013-09-02"	"game-01"	176696
"2013-09-02"	"game-01"	994056
"2013-09-02"	"game-01"	44605
"2013-09-02"	"game-01"	828548
"2013-09-02"	"game-01"	969237
"2013-09-02"	"game-01"	453520
"2013-09-02"	"game-01"	200802
"2013-09-02"	"game-01"	128625
"2013-09-02"	"game-01"	704224
"2013-09-02"	"game-01"	495632
"2013-09-02"	"game-01"	237737
"2013-09-02"	"game-01"	685786
"2013-09-02"	"game-01"	314800
"2013-09-02"	"game-01"	131757
"2013-09-02"	"game-01"	118158
"2013-09-02"	"game-01"	311971
"2013-09-02"	"game-01"	893269
"2013-09-02"	"game-01"	676311
"2013-09-02"	"game-01"	240558
"2013-09-02"	"game-01"	114395
"2013-09-02"	"game-01"	592147
"2013-09-02"	"game-01"	426654
"2013-09-02"	"game-01"	406628
"2013-09-02"	"game-01"	109165
"2013-09-02"	"game-01"	544608
"2013-09-02"	"game-01"	465272
"2013-09-02"	"game-01"	198396
"2013-09-02"	"game-01"	549927
"2013-09-02"	"game-01"	766499
"2013-09-02"	"game-01"	358241
"2013-09-02"	"game-01"	449182
"2013-09-02"	"game-01"	646074
"2013-09-02"	"game-01"	332858
"2013-09-02"	"game-01"	186819
"2013-09-02"	"game-01"	123458
"2013-09-02"	"game-01"	31179
"2013-09-02"	"game-01"	373240
"2013-09-02"	"game-01"	828889
"2013-09-02"	"game-01"	879830
"2013-09-02"	"game-01"	191532
"2013-09-02"	"game-01"	38636
"2013-09-02"	"game-01"	602147
"2013-09-02"	"game-01"	153743
"2013-09-02"	"game-01"	510907
"2013-09-02"	"game-01"	54101
"2013-09-02"	"game-01"	521247
"2013-09-02"	"game-01"	115982
"2013-09-02"	"game-01"	646049
"2013-09-02"	"game-01"	735366
"2013-09-02"	"game-01"	957161
"2013-09-02"	"game-01"	670294
"2013-09-02"	"game-01"	350638
"2013-09-02"	"game-01"	822191
"2013-09-02"	"game-01"	948994
"2013-09-02"	"game-01"	169090
"2013-09-02"	"game-01"	230767
"2013-09-02"	"game-01"	424370
"2013-09-02"	"game-01"	910266
"2013-09-02"	"game-01"	127495
"2013-09-02"	"game-01"	400757
"2013-09-02"	"game-01"	236209
"2013-09-02"	"game-01"	26685
"2013-09-02"	"game-01"	273846
"2013-09-02"	"game-01"	174935
"2013-09-02"	"game-01"	579486
"2013-09-02"	"game-01"	161916
"2013-09-02"	"game-01"	158440
"2013-09-02"	"game-01"	53113
"2013-09-02"	"game-01"	772931
"2013-09-02"	"game-01"	691817
"2013-09-02"	"game-01"	157966
"2013-09-02"	"game-01"	28669
"2013-09-02"	"game-01"	593861
"2013-09-02"	"game-01"	873637
"2013-09-02"	"game-01"	715979
"2013-09-02"	"game-01"	445597
"2013-09-02"	"game-01"	542975
"2013-09-02"	"game-01"	918907
"2013-09-02"	"game-01"	34691
"2013-09-02"	"game-01"	872768
"2013-09-02"	"game-01"	709445
"2013-09-02"	"game-01"	997331
"2013-09-02"	"game-01"	228241
"2013-09-02"	"game-01"	667179
"2013-09-02"	"game-01"	490535
"2013-09-02"	"game-01"	367774
"2013-09-02"	"game-01"	468272
"2013-09-02"	"game-01"	333794
"2013-09-02"	"game-01"	300855
"2013-09-02"	"game-01"	480331
"2013-09-02"	"game-01"	2665
"2013-09-02"	"game-01"	54868
"2013-09-02"	"game-01"	859353
"2013-09-02"	"game-01"	78608
"2013-09-02"	"game-01"	62842
"2013-09-02"	"game-01"	758085
"2013-09-02"	"game-01"	527897
"2013-09-02"	"game-01"	394937
"2013-09-02"	"game-01"	850433
"2013-09-02"	"game-01"	611150
"2013-09-02"	"game-01"	501602
"2013-09-02"	"game-01"	583908
"2013-09-02"	"game-01"	687361
"2013-09-02"	"game-01"	921639
"2013-09-02"	"game-01"	724124
"2013-09-02"	"game-01"	317163
"2013-09-02"	"game-01"	524054
"2013-09-02"	"game-01"	935120
"2013-09-02"	"game-01"	975080
"2013-09-02"	"game-01"	695096
"2013-09-02"	"game-01"	492815
"2013-09-02"	"game-01"	440547
"2013-09-02"	"game-01"	355561
"2013-09-02"	"game-01"	668959
"2013-09-02"	"game-01"	557549
"2013-09-02"	"game-01"	697238
"2013-09-02"	"game-01"	262965
"2013-09-02"	"game-01"	493060
"2013-09-02"	"game-01"	145131
"2013-09-02"	"game-01"	593472
"2013-09-02"	"game-01"	526239
"2013-09-02"	"game-01"	921087
"2013-09-02"	"game-01"	961229
"2013-09-02"	"game-01"	535606
"2013-09-02"	"game-01"	601825
"2013-09-02"	"game-01"	405790
"2013-09-02"	"game-01"	375804
"2013-09-02"	"game-01"	189927
"2013-09-02"	"game-01"	275727
"2013-09-02"	"game-01"	521701
"2013-09-02"	"game-01"	45886
"2013-09-02"	"game-01"	663932
"2013-09-02"	"game-01"	418438
"2013-09-02"	"game-01"	903237
"2013-09-02"	"game-01"	900143
"2013-09-02"	"game-01"	14531
"2013-09-02"	"game-01"	831759
"2013-09-02"	"game-01"	320448
"2013-09-02"	"game-01"	529714
"2013-09-02"	"game-01"	309309
"2013-09-02"	"game-01"	442448
"2013-09-02"	"game-01"	895470
"2013-09-02"	"game-01"	999339
"2013-09-02"	"game-01"	270925
"2013-09-02"	"game-01"	275677
"2013-09-02"	"game-01"	417864
"2013-09-02"	"game-01"	755302
"2013-09-02"	"game-01"	362857
"2013-09-02"	"game-01"	863757
"2013-09-02"	"game-01"	93650
"2013-09-02"	"game-01"	845612
"2013-09-02"	"game-01"	389075
"2013-09-02"	"game-01"	810989
"2013-09-02"	"game-01"	870577
"2013-09-02"	"game-01"	825676
"2013-09-02"	"game-01"	408672
"2013-09-02"	"game-01"	398108
"2013-09-02"	"game-01"	880762
"2013-09-02"	"game-01"	160659
"2013-09-02"	"game-01"	424001
"2013-09-02"	"game-01"	785183
"2013-09-02"	"game-01"	593681
"2013-09-02"	"game-01"	123245
"2013-09-02"	"game-01"	663997
"2013-09-02"	"game-01"	425966
"2013-09-02"	"game-01"	725058
"2013-09-02"	"game-01"	225313
"2013-09-02"	"game-01"	821926
"2013-09-02"	"game-01"	68088
"2013-09-02"	"game-01"	147888
"2013-09-02"	"game-01"	834901
"2013-09-02"	"game-01"	991427
"2013-09-02"	"game-01"	442696
"2013-09-02"	"game-01"	643334
"2013-09-02"	"game-01"	595223
"2013-09-02"	"game-01"	948717
"2013-09-02"	"game-01"	273408
"2013-09-02"	"game-01"	236290
"2013-09-02"	"game-01"	585816
"2013-09-02"	"game-01"	347698
"2013-09-02"	"game-01"	206729
"2013-09-02"	"game-01"	950557
"2013-09-02"	"game-01"	159851
"2013-09-02"	"game-01"	715583
"2013-09-02"	"game-01"	982757
"2013-09-02"	"game-01"	78596
"2013-09-02"	"game-01"	501941
"2013-09-02"	"game-01"	223916
"2013-09-02"	"game-01"	293665
"2013-09-02"	"game-01"	614983
"2013-09-02"	"game-01"	364782
"2013-09-02"	"game-01"	727280
"2013-09-02"	"game-01"	994652
"2013-09-02"	"game-01"	691439
"2013-09-02"	"game-01"	463135
"2013-09-02"	"game-01"	66665
"2013-09-02"	"game-01"	586900
"2013-09-02"	"game-01"	140581
"2013-09-02"	"game-01"	897233
"2013-09-02"	"game-01"	2128
"2013-09-02"	"game-01"	705291
"2013-09-02"	"game-01"	230426
"2013-09-02"	"game-01"	483387
"2013-09-02"	"game-01"	990057
"2013-09-02"	"game-01"	952992
"2013-09-02"	"game-01"	345649
"2013-09-02"	"game-01"	367297
"2013-09-02"	"game-01"	283664
"2013-09-02"	"game-01"	21929
"2013-09-02"	"game-01"	195413
"2013-09-02"	"game-01"	815558
"2013-09-02"	"game-01"	800121
"2013-09-02"	"game-01"	636407
"2013-09-02"	"game-01"	535624
"2013-09-02"	"game-01"	683962
"2013-09-02"	"game-01"	250249
"2013-09-02"	"game-01"	969384
"2013-09-02"	"game-01"	801804
"2013-09-02"	"game-01"	592186
"2013-09-02"	"game-01"	680286
"2013-09-02"	"game-01"	751706
